frame	time	x	y	burst
455816	344574	157	384	0
455817	344606	157	384	0
455818	344638	157	384	0
455819	344670	157	384	0
455820	344702	157	384	0
455821	344734	157	384	0
455822	344766	157	384	0
455823	344798	157	384	0
455824	344830	157	384	0
455825	344862	157	384	0
455826	344894	157	384	0
455827	344926	157	384	0
455828	344974	157	384	0
455829	345007	157	384	0
455830	345038	157	384	0
455831	345070	157	384	0
455832	345102	157	383	0
455833	345134	157	384	0
455834	345166	157	384	0
455835	345198	157	384	0
455836	345230	157	384	0
455837	345262	157	384	0
455838	345294	157	384	0
455839	345326	157	384	0
455840	345374	157	384	0
455841	345406	157	384	0
455842	345438	157	384	0
455843	345470	157	384	0
455844	345502	157	384	0
455845	345534	157	384	0
455846	345566	157	384	0
455847	345598	157	384	0
455848	345630	157	384	0
455849	345662	157	384	0
455850	345694	157	384	0
455851	345726	157	383	0
455852	345774	157	384	0
455853	345806	157	384	0
455854	345838	157	384	0
455855	345870	157	384	0
455856	345902	157	384	0
455857	345934	157	384	0
455858	345966	157	383	0
455859	345998	157	384	0
455860	346030	157	384	0
455861	346062	157	384	0
455862	346094	157	384	0
455863	346126	157	384	0
455864	346174	157	384	0
455865	346206	157	383	0
455866	346238	157	384	0
455867	346270	157	383	0
455868	346302	157	384	0
455869	346334	157	384	0
455870	346366	157	383	0
455871	346398	157	384	0
455872	346430	157	383	0
455873	346462	157	384	0
455874	346494	157	384	0
455875	346526	157	384	0
455876	346574	157	384	0
455877	346606	157	383	0
455878	346638	157	384	0
455879	346670	157	383	0
455880	346702	157	384	0
455881	346734	157	384	0
455882	346766	157	384	0
455883	346798	157	384	0
455884	346830	157	383	0
455885	346862	157	384	0
455886	346894	157	384	0
455887	346926	157	384	0
455888	346974	157	384	0
455889	347006	157	383	0
455890	347038	157	384	0
455891	347070	157	384	0
455892	347102	157	384	0
455893	347134	157	384	0
455894	347166	157	384	0
455895	347198	157	384	0
455896	347230	157	383	0
455897	347262	157	384	0
455898	347294	157	383	0
455899	347326	157	384	0
455900	347374	157	384	0
455901	347406	157	384	0
455902	347438	157	384	0
455903	347470	157	383	0
455904	347502	157	384	0
455905	347534	157	383	0
455906	347566	157	384	0
455907	347598	157	384	0
455908	347630	157	384	0
455909	347662	157	384	0
455910	347694	157	383	0
455911	347726	157	384	0
455912	347774	157	383	0
455913	347806	157	384	0
455914	347838	157	384	0
455915	347870	157	383	0
455916	347902	157	384	0
455917	347934	157	383	0
455918	347966	157	384	0
455919	347998	157	383	0
455920	348030	157	384	0
455921	348062	157	384	0
455922	348094	157	383	0
455923	348126	157	384	0
455924	348174	157	383	0
455925	348206	157	384	0
455926	348238	157	383	0
455927	348270	157	384	0
455928	348302	157	384	0
455929	348334	157	383	0
455930	348366	157	384	0
455931	348398	157	383	0
455932	348430	157	384	0
455933	348462	157	383	0
455934	348494	157	384	0
455935	348526	157	383	0
455936	348574	157	383	0
455937	348606	157	384	0
455938	348638	157	383	0
455939	348670	157	384	0
455940	348702	157	383	0
455941	348734	157	383	0
455942	348766	157	384	0
455943	348798	157	383	0
455944	348830	157	384	0
455945	348862	157	383	0
455946	348894	157	384	0
455947	348926	157	383	0
455948	348974	157	383	0
455949	349006	157	384	0
455950	349038	157	383	0
455951	349070	157	383	0
455952	349102	157	383	0
455953	349134	157	383	0
455954	349166	157	383	0
455955	349198	157	383	0
455956	349230	157	384	0
455957	349262	157	383	0
455958	349294	157	384	0
455959	349326	157	383	0
455960	349374	157	383	0
455961	349406	157	383	0
455962	349438	157	383	0
455963	349470	157	384	0
455964	349502	157	383	0
455965	349534	157	384	0
455966	349566	157	383	0
455967	349598	157	383	0
455968	349630	157	384	0
455969	349662	157	383	0
455970	349694	157	384	0
455971	349726	157	383	0
455972	349774	157	384	0
455973	349806	157	383	0
455974	349838	157	383	0
455975	349870	157	383	0
455976	349902	157	383	0
455977	349934	157	384	0
455978	349966	157	383	0
455979	349998	157	383	0
455980	350030	157	383	0
455981	350062	157	383	0
455982	350094	157	384	0
455983	350126	157	383	0
455984	350174	157	384	0
455985	350206	157	383	0
455986	350238	157	383	0
455987	350270	157	383	0
455988	350302	157	383	0
455989	350334	157	383	0
455990	350367	157	383	0
455991	350399	157	383	0
455992	350431	157	383	0
455993	350463	157	383	0
455994	350495	157	383	0
455995	350527	157	383	0
455996	350575	157	383	0
455997	350607	157	383	0
455998	350639	157	383	0
455999	350671	157	383	0
456000	350703	157	383	0
456001	350735	157	383	0
456002	350767	157	383	0
456003	350799	157	383	0
456004	350831	157	383	0
456005	350863	157	383	0
456006	350895	157	383	0
456007	350927	157	383	0
456008	350975	157	383	0
456009	351007	157	383	0
456010	351039	157	384	0
456011	351071	157	383	0
456012	351103	157	383	0
456013	351135	157	383	0
456014	351167	157	383	0
456015	351199	157	383	0
456016	351231	157	383	0
456017	351263	157	383	0
456018	351295	157	383	0
456019	351327	157	383	0
456020	351375	157	383	0
456021	351407	157	383	0
456022	351439	157	383	0
456023	351471	157	383	0
456024	351503	157	383	0
456025	351535	157	383	0
456026	351567	157	383	0
456027	351599	157	383	0
456028	351631	157	383	0
456029	351663	157	383	0
456030	351695	157	383	0
456031	351727	157	383	0
456032	351775	157	383	0
456033	351807	157	383	0
456034	351839	157	383	0
456035	351871	157	383	0
456036	351903	157	383	0
456037	351935	157	383	0
456038	351967	157	383	0
456039	351999	157	383	0
456040	352031	157	383	0
456041	352063	157	383	0
456042	352095	157	383	0
456043	352127	157	384	0
456044	352175	157	383	0
456045	352207	157	383	0
456046	352239	157	383	0
456047	352271	157	383	0
456048	352303	157	384	0
456049	352335	157	383	0
456050	352367	157	384	0
456051	352399	157	383	0
456052	352431	157	383	0
456053	352463	157	383	0
456054	352495	157	383	0
456055	352527	157	384	0
456056	352575	157	383	0
456057	352606	157	384	0
456058	352639	157	383	0
456059	352671	157	384	0
456060	352703	157	384	0
456061	352735	157	384	0
456062	352767	157	384	0
456063	352799	157	383	0
456064	352831	157	384	0
456065	352863	156	383	0
456066	352895	156	383	0
456067	352927	157	384	0
456068	352975	156	383	0
456069	353006	157	384	0
456070	353039	157	383	0
456071	353071	156	383	0
456072	353103	157	384	0
456073	353135	157	383	0
456074	353167	157	383	0
456075	353199	157	383	0
456076	353231	156	383	0
456077	353263	157	383	0
456078	353295	157	383	0
456079	353327	157	384	0
456080	353375	157	383	0
456081	353406	157	384	0
456082	353438	157	384	0
456083	353471	157	383	0
456084	353503	157	383	0
456085	353534	157	384	0
456086	353567	157	383	0
456087	353599	157	383	0
456088	353631	157	384	0
456089	353663	157	383	0
456090	353695	157	383	0
456091	353727	157	384	0
456092	353774	157	383	0
456093	353806	157	384	0
456094	353839	157	384	0
456095	353871	157	384	0
456096	353903	157	383	0
456097	353935	157	384	0
456098	353967	157	383	0
456099	353999	157	383	0
456100	354031	157	384	0
456101	354063	157	383	0
456102	354095	157	384	0
456103	354126	157	383	0
456104	354174	157	383	0
456105	354206	157	384	0
456106	354239	157	383	0
456107	354271	157	384	0
456108	354303	157	383	0
456109	354334	157	384	0
456110	354366	157	383	0
456111	354398	157	383	0
456112	354430	157	384	0
456113	354463	157	383	0
456114	354494	156	383	0
456115	354527	157	383	0
456116	354574	157	383	0
456117	354606	157	383	0
456118	354638	157	383	0
456119	354670	157	384	0
456120	354702	157	383	0
456121	354734	157	384	0
456122	354766	157	383	0
456123	354799	157	383	0
456124	354830	156	383	0
456125	354862	157	383	0
456126	354894	157	384	0
456127	354926	157	383	0
456128	354974	157	384	0
456129	355006	157	383	0
456130	355039	157	383	0
456131	355070	157	383	0
456132	355102	157	383	0
456133	355134	157	384	0
456134	355166	157	383	0
456135	355198	157	383	0
456136	355230	157	383	0
456137	355262	157	383	0
456138	355294	157	384	0
456139	355326	157	383	0
456140	355374	157	383	0
456141	355406	157	383	0
456142	355438	157	383	0
456143	355470	157	383	0
456144	355502	157	383	0
456145	355534	156	383	0
456146	355566	157	383	0
456147	355598	157	383	0
456148	355630	157	383	0
456149	355662	157	383	0
456150	355694	157	383	0
456151	355726	157	383	0
456152	355774	157	383	0
456153	355806	157	383	0
456154	355839	157	383	0
456155	355870	157	383	0
456156	355902	157	383	0
456157	355934	157	383	0
456158	355966	157	383	0
456159	355998	157	383	0
456160	356030	157	383	0
456161	356062	157	383	0
456162	356094	157	383	0
456163	356126	157	383	0
456164	356174	157	383	0
456165	356206	157	383	0
456166	356239	157	383	0
456167	356270	157	383	0
456168	356302	157	383	0
456169	356334	157	383	0
456170	356366	157	383	0
456171	356398	157	383	0
456172	356430	157	383	0
456173	356462	157	383	0
456174	356494	157	383	0
456175	356526	157	383	0
456176	356574	157	383	0
456177	356606	157	383	0
456178	356638	157	383	0
456179	356670	157	383	0
456180	356702	157	383	0
456181	356734	157	383	0
456182	356766	157	383	0
456183	356798	157	383	0
456184	356830	157	383	0
456185	356862	157	383	0
456186	356894	157	383	0
456187	356926	157	383	0
456188	356974	157	383	0
456189	357006	157	383	0
456190	357038	157	383	0
456191	357070	157	382	0
456192	357102	157	383	0
456193	357134	157	383	0
456194	357166	157	383	0
456195	357198	157	383	0
456196	357230	157	382	0
456197	357262	157	383	0
456198	357294	157	383	0
456199	357326	157	383	0
456200	357374	157	383	0
456201	357406	157	383	0
456202	357438	157	383	0
456203	357470	157	383	0
456204	357502	157	383	0
456205	357534	157	383	0
456206	357566	157	383	0
456207	357598	157	383	0
456208	357630	157	383	0
456209	357662	157	383	0
456210	357694	157	383	0
456211	357726	157	383	0
456212	357774	157	383	0
456213	357806	157	383	0
456214	357838	157	383	0
456215	357870	157	383	0
456216	357902	157	383	0
456217	357934	157	383	0
456218	357966	157	383	0
456219	357998	157	383	0
456220	358030	157	383	0
456221	358062	157	383	0
456222	358094	157	382	0
456223	358126	157	383	0
456224	358174	157	382	0
456225	358206	157	383	0
456226	358238	157	383	0
456227	358270	157	383	0
456228	358302	157	383	0
456229	358334	157	383	0
456230	358366	157	383	0
456231	358398	157	382	0
456232	358430	156	382	0
456233	358462	156	382	0
456234	358494	156	382	0
456235	358526	157	383	0
456236	358574	157	382	0
456237	358606	157	383	0
456238	358638	157	382	0
456239	358670	157	383	0
456240	358702	157	383	0
456241	358734	157	382	0
456242	358766	156	382	0
456243	358798	157	382	0
456244	358830	156	382	0
456245	358862	157	382	0
456246	358894	156	382	0
456247	358926	157	383	0
456248	358974	157	383	0
456249	359006	157	383	0
456250	359038	157	382	0
456251	359070	157	383	0
456252	359102	157	383	0
456253	359134	157	383	0
456254	359166	156	382	0
456255	359198	156	382	0
456256	359230	157	383	0
456257	359262	156	382	0
456258	359294	156	383	0
456259	359326	156	382	0
456260	359374	156	382	0
456261	359406	156	383	0
456262	359438	156	382	0
456263	359470	156	383	0
456264	359502	156	382	0
456265	359534	156	383	0
456266	359566	156	383	0
456267	359598	156	382	0
456268	359630	156	383	0
456269	359662	156	382	0
456270	359694	156	383	0
456271	359726	156	382	0
456272	359774	156	382	0
456273	359806	156	383	0
456274	359838	156	382	0
456275	359870	156	383	0
456276	359902	156	382	0
456277	359934	156	383	0
456278	359966	156	382	0
456279	359998	156	382	0
456280	360030	156	382	0
456281	360062	156	382	0
456282	360094	155	382	0
456283	360126	155	382	0
456284	360174	155	382	0
456285	360206	155	382	0
456286	360238	155	382	0
456287	360270	155	382	0
456288	360302	155	382	0
456289	360334	155	382	0
456290	360366	155	382	0
456291	360398	155	382	0
456292	360430	155	382	0
456293	360462	155	382	0
456294	360494	155	382	0
456295	360526	155	382	0
456296	360574	155	382	0
456297	360606	155	382	0
456298	360638	155	382	0
456299	360670	155	382	0
456300	360702	155	382	0
456301	360734	155	382	0
456302	360766	155	382	0
456303	360798	155	382	0
456304	360830	155	382	0
456305	360862	155	382	0
456306	360894	155	382	0
456307	360926	155	382	0
456308	360974	155	382	0
456309	361006	155	382	0
456310	361038	155	382	0
456311	361070	155	382	0
456312	361102	155	382	0
456313	361134	156	382	0
456314	361166	156	382	0
456315	361198	156	383	0
456316	361232	156	382	0
456317	361262	156	382	0
456318	361294	156	382	0
456319	361326	156	382	0
456320	361374	156	382	0
456321	361406	155	382	0
456322	361438	155	382	0
456323	361470	155	382	0
456324	361502	155	382	0
456325	361534	155	382	0
456326	361566	155	382	0
456327	361598	155	382	0
456328	361630	155	382	0
456329	361662	155	382	0
456330	361694	155	382	0
456331	361726	155	382	0
456332	361774	155	382	0
456333	361806	155	382	0
456334	361838	155	382	0
456335	361870	155	382	0
456336	361902	155	382	0
456337	361934	155	382	0
456338	361966	155	382	0
456339	361998	155	382	0
456340	362030	155	381	0
456341	362062	155	382	0
456342	362094	155	382	0
456343	362126	155	382	0
456344	362174	155	382	0
456345	362206	155	382	0
456346	362238	155	382	0
456347	362270	155	382	0
456348	362302	155	382	0
456349	362334	155	382	0
456350	362366	155	382	0
456351	362398	155	382	0
456352	362430	155	382	0
456353	362462	155	382	0
456354	362494	155	382	0
456355	362526	155	382	0
456356	362574	155	382	0
456357	362606	155	382	0
456358	362638	155	382	0
456359	362670	155	382	0
456360	362702	155	382	0
456361	362734	155	382	0
456362	362766	155	382	0
456363	362798	155	382	0
456364	362830	155	382	0
456365	362862	155	382	0
456366	362894	155	382	0
456367	362926	155	382	0
456368	362974	155	382	0
456369	363006	155	382	0
456370	363038	155	382	0
456371	363070	155	382	0
456372	363102	155	382	0
456373	363134	155	382	0
456374	363166	155	382	0
456375	363198	155	382	0
456376	363230	155	382	0
456377	363262	155	382	0
456378	363294	155	382	0
456379	363326	155	382	0
456380	363374	155	382	0
456381	363406	155	382	0
456382	363438	155	382	0
456383	363470	155	382	0
456384	363502	155	382	0
456385	363534	155	382	0
456386	363566	155	382	0
456387	363598	155	382	0
456388	363630	155	382	0
456389	363662	155	382	0
456390	363694	155	382	0
456391	363726	155	382	0
456392	363774	155	382	0
456393	363806	155	382	0
456394	363838	155	382	0
456395	363870	155	382	0
456396	363902	155	382	0
456397	363934	155	382	0
456398	363966	155	382	0
456399	363998	155	382	0
456400	364030	155	382	0
456401	364062	155	382	0
456402	364094	155	382	0
456403	364126	155	382	0
456404	364174	155	382	0
456405	364206	155	382	0
456406	364238	155	381	0
456407	364270	155	382	0
456408	364302	155	382	0
456409	364334	155	382	0
456410	364366	155	382	0
456411	364398	155	382	0
456412	364430	155	382	0
456413	364462	155	382	0
456414	364494	155	382	0
456415	364526	155	382	0
456416	364574	155	382	0
456417	364606	155	382	0
456418	364638	155	382	0
456419	364670	155	382	0
456420	364702	155	382	0
456421	364734	155	382	0
456422	364766	155	382	0
456423	364798	155	382	0
456424	364830	155	382	0
456425	364862	155	382	0
456426	364894	155	382	0
456427	364926	155	382	0
456428	364974	155	382	0
456429	365006	155	382	0
456430	365038	155	382	0
456431	365070	155	382	0
456432	365102	155	382	0
456433	365134	155	382	0
456434	365166	155	382	0
456435	365198	155	382	0
456436	365230	155	382	0
456437	365262	155	382	0
456438	365294	155	382	0
456439	365326	155	382	0
456440	365374	155	382	0
456441	365406	155	382	0
456442	365438	155	382	0
456443	365470	155	382	0
456444	365502	155	382	0
456445	365534	155	382	0
456446	365566	155	382	0
456447	365598	155	382	0
456448	365630	155	382	0
456449	365662	155	382	0
456450	365694	155	382	0
456451	365726	155	382	0
456452	365774	155	382	0
456453	365806	155	382	0
456454	365838	155	382	0
456455	365870	155	382	0
456456	365902	155	382	0
456457	365934	155	382	0
456458	365966	155	382	0
456459	365998	155	382	0
456460	366030	155	382	0
456461	366062	155	382	0
456462	366094	155	382	0
456463	366126	155	382	0
456464	366174	155	382	0
456465	366206	155	382	0
456466	366238	155	382	0
456467	366270	155	382	0
456468	366302	155	382	0
456469	366334	155	382	0
456470	366366	155	382	0
456471	366398	155	382	0
456472	366430	155	382	0
456473	366462	155	382	0
456474	366494	155	382	0
456475	366526	155	382	0
456476	366574	155	382	0
456477	366606	155	382	0
456478	366638	155	382	0
456479	366670	155	382	0
456480	366702	155	382	0
456481	366734	155	382	0
456482	366766	155	382	0
456483	366798	155	382	0
456484	366830	155	382	0
456485	366862	155	382	0
456486	366894	155	382	0
456487	366926	155	382	0
456488	366974	155	382	0
456489	367006	155	382	0
456490	367038	155	382	0
456491	367070	155	382	0
456492	367102	155	382	0
456493	367134	155	382	0
456494	367166	155	382	0
456495	367198	155	382	0
456496	367230	155	382	0
456497	367262	155	382	0
456498	367294	155	382	0
456499	367325	155	382	0
456500	367374	155	382	0
456501	367406	155	382	0
456502	367438	155	382	0
456503	367470	155	382	0
456504	367502	155	382	0
456505	367534	155	382	0
456506	367566	155	382	0
456507	367598	155	382	0
456508	367630	155	382	0
456509	367662	155	382	0
456510	367694	155	382	0
456511	367726	155	382	0
456512	367774	155	382	0
456513	367806	155	382	0
456514	367839	155	382	0
456515	367871	155	382	0
456516	367903	155	382	0
456517	367935	155	382	0
456518	367967	155	382	0
456519	367999	155	382	0
456520	368031	155	382	0
456521	368063	155	382	0
456522	368095	155	382	0
456523	368127	155	382	0
456524	368175	155	382	0
456525	368207	155	382	0
456526	368239	155	382	0
456527	368271	155	382	0
456528	368303	155	382	0
456529	368334	155	382	0
456530	368366	155	382	0
456531	368399	155	382	0
456532	368431	155	382	0
456533	368463	155	382	0
456534	368495	155	382	0
456535	368527	155	382	0
456536	368575	155	382	0
456537	368606	155	382	0
456538	368639	155	382	0
456539	368671	155	382	0
456540	368703	155	382	0
456541	368735	155	382	0
456542	368767	155	382	0
456543	368799	155	382	0
456544	368831	155	382	0
456545	368863	155	382	0
456546	368895	155	382	0
456547	368927	155	382	0
456548	368975	155	382	0
456549	369006	155	382	0
456550	369039	155	382	0
456551	369071	155	382	0
456552	369103	155	382	0
456553	369135	155	382	0
456554	369167	155	382	0
456555	369199	155	382	0
456556	369230	155	382	0
456557	369263	155	382	0
456558	369295	155	382	0
456559	369327	155	382	0
456560	369374	155	382	0
456561	369406	155	382	0
456562	369438	155	382	0
456563	369470	155	382	0
456564	369503	155	382	0
456565	369534	155	382	0
456566	369566	155	382	0
456567	369598	155	382	0
456568	369631	155	382	0
456569	369663	155	382	0
456570	369695	155	382	0
456571	369727	155	382	0
456572	369774	155	382	0
456573	369806	155	382	0
456574	369839	155	381	0
456575	369870	155	382	0
456576	369903	155	382	0
456577	369935	155	382	0
456578	369966	155	382	0
456579	369998	155	382	0
456580	370031	155	382	0
456581	370063	155	382	0
456582	370094	155	382	0
456583	370127	155	382	0
456584	370174	155	382	0
456585	370206	155	382	0
456586	370238	155	382	0
456587	370270	155	382	0
456588	370302	155	382	0
456589	370334	155	382	0
456590	370366	155	382	0
456591	370398	155	382	0
456592	370431	155	382	0
456593	370462	155	382	0
456594	370494	155	382	0
456595	370526	155	382	0
456596	370574	155	382	0
456597	370606	155	382	0
456598	370638	155	382	0
456599	370670	155	382	0
456600	370702	155	382	0
456601	370734	155	382	0
456602	370766	155	382	0
456603	370798	155	381	0
456604	370830	155	382	0
456605	370862	155	382	0
456606	370894	155	382	0
456607	370926	155	382	0
456608	370974	155	382	0
456609	371006	155	382	0
456610	371038	155	382	0
456611	371070	155	382	0
456612	371102	155	382	0
456613	371134	155	382	0
456614	371166	155	382	0
456615	371198	155	382	0
456616	371231	155	382	0
456617	371262	155	382	0
456618	371294	155	382	0
456619	371326	155	382	0
456620	371375	155	382	0
456621	371406	155	382	0
456622	371438	155	382	0
456623	371470	155	382	0
456624	371502	155	382	0
456625	371534	155	382	0
456626	371566	155	382	0
456627	371598	155	382	0
456628	371630	155	382	0
456629	371662	155	382	0
456630	371694	155	382	0
456631	371726	155	382	0
456632	371774	155	382	0
456633	371806	155	382	0
456634	371838	155	382	0
456635	371870	155	382	0
456636	371902	155	382	0
456637	371934	155	382	0
456638	371966	155	382	0
456639	371998	155	382	0
456640	372030	155	382	0
456641	372062	155	382	0
456642	372094	155	382	0
456643	372126	155	382	0
456644	372174	155	382	0
456645	372206	155	382	0
456646	372238	155	382	0
456647	372270	155	382	0
456648	372302	155	382	0
456649	372334	155	382	0
456650	372366	155	382	0
456651	372398	155	382	0
456652	372430	155	382	0
456653	372462	155	382	0
456654	372494	155	382	0
456655	372526	155	382	0
456656	372574	155	382	0
456657	372606	155	382	0
456658	372638	155	382	0
456659	372670	155	382	0
456660	372702	155	382	0
456661	372734	155	381	0
456662	372766	155	382	0
456663	372798	155	382	0
456664	372830	155	382	0
456665	372862	155	382	0
456666	372894	155	381	0
456667	372926	155	382	0
456668	372974	155	382	0
456669	373006	155	382	0
456670	373038	155	382	0
456671	373070	155	381	0
456672	373102	155	382	0
456673	373134	155	381	0
456674	373166	155	382	0
456675	373198	155	382	0
456676	373230	155	382	0
456677	373262	155	382	0
456678	373294	155	381	0
456679	373326	155	382	0
456680	373374	155	381	0
456681	373406	155	382	0
456682	373438	155	382	0
456683	373470	155	382	0
456684	373502	155	382	0
456685	373534	155	381	0
456686	373566	155	382	0
456687	373599	155	381	0
456688	373630	155	382	0
456689	373662	155	382	0
456690	373694	155	382	0
456691	373726	155	382	0
456692	373774	155	381	0
456693	373806	155	382	0
456694	373838	155	382	0
456695	373870	155	382	0
456696	373902	155	382	0
456697	373934	155	381	0
456698	373966	155	382	0
456699	373998	155	382	0
456700	374030	155	382	0
456701	374062	155	382	0
456702	374094	155	382	0
456703	374126	155	382	0
456704	374174	155	381	0
456705	374206	155	382	0
456706	374238	155	381	0
456707	374270	155	382	0
456708	374302	155	382	0
456709	374334	155	382	0
456710	374366	155	382	0
456711	374398	155	382	0
456712	374430	155	382	0
456713	374462	155	382	0
456714	374494	155	382	0
456715	374526	155	382	0
456716	374574	155	381	0
456717	374606	155	382	0
456718	374638	155	382	0
456719	374670	155	382	0
456720	374702	155	382	0
456721	374734	155	382	0
456722	374766	155	382	0
456723	374798	155	382	0
456724	374830	155	382	0
456725	374862	155	382	0
456726	374894	155	382	0
456727	374926	155	382	0
456728	374974	155	382	0
456729	375006	155	382	0
456730	375038	155	381	0
456731	375070	155	382	0
456732	375102	155	382	0
456733	375134	155	382	0
456734	375166	155	382	0
456735	375198	155	382	0
456736	375230	155	382	0
456737	375262	155	382	0
456738	375294	155	382	0
456739	375326	155	381	0
456740	375374	155	382	0
456741	375406	155	382	0
456742	375438	155	382	0
456743	375470	155	382	0
456744	375502	155	382	0
456745	375534	155	382	0
456746	375566	155	381	0
456747	375598	155	382	0
456748	375630	155	382	0
456749	375662	155	381	0
456750	375694	155	382	0
456751	375726	155	381	0
456752	375774	155	382	0
456753	375806	155	382	0
456754	375838	155	382	0
456755	375870	155	382	0
456756	375902	155	382	0
456757	375934	155	382	0
456758	375966	155	382	0
456759	375998	155	382	0
456760	376030	155	382	0
456761	376062	155	382	0
456762	376094	155	382	0
456763	376126	155	382	0
456764	376174	155	382	0
456765	376206	155	382	0
456766	376238	155	382	0
456767	376270	155	382	0
456768	376302	155	382	0
456769	376334	155	382	0
456770	376366	155	382	0
456771	376398	155	382	0
456772	376430	155	382	0
456773	376462	155	382	0
456774	376494	155	382	0
456775	376526	155	382	0
456776	376574	155	382	0
456777	376606	155	382	0
456778	376638	155	382	0
456779	376670	155	382	0
456780	376702	155	382	0
456781	376734	155	382	0
456782	376766	155	382	0
456783	376798	155	382	0
456784	376830	155	382	0
456785	376862	155	382	0
456786	376894	155	382	0
456787	376926	155	382	0
456788	376974	155	382	0
456789	377006	155	382	0
456790	377038	155	382	0
456791	377070	155	382	0
456792	377102	155	382	0
456793	377134	155	382	0
456794	377166	155	382	0
456795	377198	155	382	0
456796	377230	155	381	0
456797	377262	155	382	0
456798	377294	155	382	0
456799	377326	155	382	0
456800	377374	155	382	0
456801	377406	155	382	0
456802	377438	155	382	0
456803	377470	155	381	0
456804	377502	155	382	0
456805	377534	155	382	0
456806	377566	155	382	0
456807	377598	155	382	0
456808	377630	155	382	0
456809	377662	155	382	0
456810	377694	155	382	0
456811	377726	155	382	0
456812	377774	155	382	0
456813	377806	155	382	0
456814	377838	155	382	0
456815	377870	155	382	0
456816	377902	155	382	0
456817	377934	155	382	0
456818	377966	155	382	0
456819	377998	155	382	0
456820	378030	155	382	0
456821	378062	155	382	0
456822	378094	155	382	0
456823	378126	155	382	0
456824	378174	155	382	0
456825	378206	155	382	0
456826	378238	155	382	0
456827	378270	155	382	0
456828	378302	155	382	0
456829	378334	155	382	0
456830	378366	155	382	0
456831	378398	155	382	0
456832	378430	155	382	0
456833	378462	155	382	0
456834	378494	155	382	0
456835	378526	155	382	0
456836	378574	155	382	0
456837	378606	155	382	0
456838	378638	155	382	0
456839	378670	155	382	0
456840	378702	155	382	0
456841	378734	155	382	0
456842	378766	155	382	0
456843	378798	155	382	0
456844	378830	155	382	0
456845	378862	155	382	0
456846	378894	155	382	0
456847	378926	155	382	0
456848	378974	155	381	0
456849	379006	155	382	0
456850	379038	155	382	0
456851	379070	155	382	0
456852	379102	155	382	0
456853	379134	155	382	0
456854	379166	155	382	0
456855	379198	155	382	0
456856	379230	155	382	0
456857	379262	155	382	0
456858	379294	155	382	0
456859	379326	155	382	0
456860	379374	155	381	0
456861	379406	155	382	0
456862	379438	155	382	0
456863	379470	155	382	0
456864	379502	155	382	0
456865	379534	155	382	0
456866	379566	155	382	0
456867	379598	155	382	0
456868	379630	155	382	0
456869	379662	155	382	0
456870	379694	155	382	0
456871	379726	155	382	0
456872	379774	155	382	0
456873	379806	155	382	0
456874	379838	155	382	0
456875	379870	155	382	0
456876	379902	155	382	0
456877	379934	155	382	0
456878	379966	155	382	0
456879	379998	155	381	0
456880	380030	155	382	0
456881	380062	155	382	0
456882	380094	155	382	0
456883	380126	155	382	0
456884	380174	155	382	0
456885	380206	155	382	0
456886	380238	155	381	0
456887	380270	155	382	0
456888	380302	155	382	0
456889	380334	155	382	0
456890	380366	155	382	0
456891	380398	155	382	0
456892	380430	155	382	0
456893	380462	155	382	0
456894	380494	155	382	0
456895	380526	155	382	0
456896	380574	155	382	0
456897	380606	155	382	0
456898	380638	155	381	0
456899	380670	155	382	0
456900	380702	155	382	0
456901	380734	155	382	0
456902	380766	155	382	0
456903	380798	155	382	0
456904	380830	155	382	0
456905	380862	155	381	0
456906	380894	155	382	0
456907	380926	155	382	0
456908	380974	155	382	0
456909	381006	155	382	0
456910	381038	155	382	0
456911	381070	155	382	0
456912	381102	155	381	0
456913	381134	155	382	0
456914	381166	155	381	0
456915	381198	155	382	0
456916	381230	155	382	0
456917	381262	155	382	0
456918	381294	155	382	0
456919	381326	155	382	0
456920	381374	155	382	0
456921	381406	155	382	0
456922	381438	155	382	0
456923	381470	155	382	0
456924	381502	155	382	0
456925	381534	155	382	0
456926	381566	155	382	0
456927	381598	155	382	0
456928	381630	155	382	0
456929	381662	155	382	0
456930	381694	155	382	0
456931	381726	155	382	0
456932	381774	155	382	0
456933	381806	155	382	0
456934	381838	155	382	0
456935	381870	155	382	0
456936	381902	155	382	0
456937	381934	155	382	0
456938	381966	155	382	0
456939	381998	155	382	0
456940	382030	155	382	0
456941	382062	155	382	0
456942	382094	155	382	0
456943	382126	155	381	0
456944	382174	155	382	0
456945	382206	155	382	0
456946	382238	155	382	0
456947	382270	155	382	0
456948	382302	155	381	0
456949	382334	155	382	0
456950	382366	155	382	0
456951	382398	155	382	0
456952	382430	155	382	0
456953	382462	155	382	0
456954	382494	155	382	0
456955	382526	155	382	0
456956	382574	155	382	0
456957	382606	155	381	0
456958	382638	155	382	0
456959	382670	155	382	0
456960	382702	155	382	0
456961	382734	155	382	0
456962	382766	155	382	0
456963	382798	155	382	0
456964	382830	155	382	0
456965	382862	155	382	0
456966	382894	155	382	0
456967	382926	155	382	0
456968	382974	155	382	0
456969	383006	155	381	0
456970	383038	155	382	0
456971	383070	155	382	0
456972	383102	155	382	0
456973	383134	155	382	0
456974	383166	155	382	0
456975	383198	155	382	0
456976	383230	155	382	0
456977	383262	155	382	0
456978	383294	155	382	0
456979	383326	155	382	0
456980	383374	155	382	0
