frame	time	x	y	burst
161752	288446	210	431	0
161753	288478	209	431	0
161754	288510	210	431	0
161755	288542	209	431	0
161756	288574	210	431	0
161757	288606	210	431	0
161758	288638	209	431	0
161759	288670	209	431	0
161760	288702	209	431	0
161761	288734	209	431	0
161762	288766	209	431	0
161763	288798	209	431	0
161764	288846	209	431	0
161765	288878	210	431	0
161766	288910	211	431	0
161767	288942	210	431	0
161768	288974	210	431	0
161769	289006	210	431	0
161770	289038	210	431	0
161771	289070	212	432	0
161772	289102	211	432	0
161773	289134	210	431	0
161774	289166	211	432	0
161775	289198	211	432	0
161776	289246	212	432	0
161777	289278	212	432	0
161778	289310	212	432	0
161779	289342	211	432	0
161780	289374	212	432	0
161781	289406	211	432	0
161782	289438	211	432	0
161783	289470	211	432	0
161784	289502	211	432	0
161785	289534	211	432	0
161786	289566	211	432	0
161787	289598	211	432	0
161788	289646	211	432	0
161789	289678	211	432	0
161790	289710	211	432	0
161791	289742	211	432	0
161792	289774	211	432	0
161793	289806	211	432	0
161794	289838	211	432	0
161795	289870	211	432	0
161796	289902	211	432	0
161797	289934	211	432	0
161798	289966	211	432	0
161799	289998	211	432	0
161800	290046	211	432	0
161801	290078	211	432	0
161802	290110	212	432	0
161803	290142	211	432	0
161804	290174	211	432	0
161805	290206	211	432	0
161806	290238	211	432	0
161807	290270	211	432	0
161808	290302	211	432	0
161809	290334	211	432	0
161810	290366	211	432	0
161811	290398	211	432	0
161812	290446	211	432	0
161813	290478	211	432	0
161814	290510	211	432	0
161815	290542	211	432	0
161816	290574	211	432	0
161817	290606	211	432	0
161818	290638	211	432	0
161819	290670	211	432	0
161820	290702	211	432	0
161821	290734	211	432	0
161822	290766	211	432	0
161823	290798	211	432	0
161824	290846	211	432	0
161825	290878	212	432	0
161826	290910	211	432	0
161827	290942	211	432	0
161828	290974	211	432	0
161829	291006	211	432	0
161830	291038	211	432	0
161831	291070	211	432	0
161832	291102	211	432	0
161833	291134	211	432	0
161834	291166	211	432	0
161835	291198	211	432	0
161836	291246	211	432	0
161837	291278	211	432	0
161838	291310	211	432	0
161839	291342	211	432	0
161840	291374	211	432	0
161841	291406	211	432	0
161842	291438	211	432	0
161843	291470	211	432	0
161844	291502	211	432	0
161845	291534	211	432	0
161846	291566	211	432	0
161847	291598	211	432	0
161848	291646	211	432	0
161849	291678	211	432	0
161850	291710	211	432	0
161851	291742	211	432	0
161852	291774	211	432	0
161853	291806	211	432	0
161854	291838	211	432	0
161855	291870	211	432	0
161856	291902	211	432	0
161857	291934	211	432	0
161858	291966	211	432	0
161859	291998	211	432	0
161860	292046	211	432	0
161861	292078	211	432	0
161862	292110	210	432	0
161863	292142	210	432	0
161864	292174	210	432	0
161865	292206	210	432	0
161866	292238	210	432	0
161867	292270	210	432	0
161868	292302	210	432	0
161869	292334	210	432	0
161870	292366	210	432	0
161871	292398	210	432	0
161872	292446	210	432	0
161873	292478	211	432	0
161874	292510	211	432	0
161875	292542	211	432	0
161876	292574	211	432	0
161877	292606	211	432	0
161878	292638	211	432	0
161879	292670	211	432	0
161880	292702	211	432	0
161881	292734	212	433	0
161882	292766	211	432	0
161883	292798	211	432	0
161884	292846	211	432	0
161885	292878	211	432	0
161886	292910	211	432	0
161887	292942	211	432	0
161888	292974	211	432	0
161889	293006	211	432	0
161890	293038	211	432	0
161891	293070	211	432	0
161892	293102	211	432	0
161893	293134	211	432	0
161894	293166	211	432	0
161895	293198	211	432	0
161896	293246	211	432	0
161897	293278	211	432	0
161898	293310	211	432	0
161899	293342	211	432	0
161900	293374	211	432	0
161901	293406	211	432	0
161902	293438	211	432	0
161903	293470	211	432	0
161904	293502	211	432	0
161905	293534	211	432	0
161906	293566	211	432	0
161907	293598	211	432	0
161908	293646	211	432	0
161909	293678	212	432	0
161910	293710	212	432	0
161911	293742	212	432	0
161912	293774	212	432	0
161913	293806	212	432	0
161914	293838	211	432	0
161915	293870	211	432	0
161916	293902	211	432	0
161917	293934	211	432	0
161918	293966	211	432	0
161919	293998	211	432	0
161920	294046	211	432	0
161921	294078	211	432	0
161922	294110	211	432	0
161923	294142	211	432	0
161924	294174	211	432	0
161925	294206	211	432	0
161926	294238	211	432	0
161927	294270	211	432	0
161928	294302	211	432	0
161929	294334	211	432	0
161930	294366	211	432	0
161931	294398	211	432	0
161932	294446	211	432	0
161933	294478	211	432	0
161934	294510	211	432	0
161935	294542	211	432	0
161936	294574	211	432	0
161937	294606	211	432	0
161938	294638	211	432	0
161939	294670	211	432	0
161940	294702	211	432	0
161941	294734	211	432	0
161942	294766	211	432	0
161943	294798	210	431	0
161944	294846	211	432	0
161945	294878	211	432	0
161946	294910	210	431	0
161947	294942	211	432	0
161948	294974	211	432	0
161949	295006	211	432	0
161950	295038	211	432	0
161951	295070	209	431	0
161952	295102	210	432	0
161953	295134	210	431	0
161954	295166	210	432	0
161955	295198	210	432	0
161956	295246	210	431	0
161957	295278	210	432	0
161958	295310	210	431	0
161959	295342	209	431	0
161960	295374	210	431	0
161961	295406	210	431	0
161962	295438	209	431	0
161963	295470	210	431	0
161964	295502	210	432	0
161965	295534	210	431	0
161966	295566	210	432	0
161967	295598	210	431	0
161968	295646	209	431	0
161969	295678	209	431	0
161970	295710	209	431	0
161971	295742	209	432	0
161972	295774	209	431	0
161973	295806	209	431	0
161974	295838	210	431	0
161975	295870	210	431	0
161976	295902	210	431	0
161977	295934	210	431	0
161978	295966	210	432	0
161979	295998	210	431	0
161980	296046	210	432	0
161981	296078	209	431	0
161982	296110	210	431	0
161983	296142	210	432	0
161984	296174	210	431	0
161985	296206	210	432	0
161986	296238	210	431	0
161987	296270	210	432	0
161988	296302	210	432	0
161989	296334	210	431	0
161990	296366	210	432	0
161991	296398	210	431	0
161992	296446	210	432	0
161993	296478	210	432	0
161994	296510	210	432	0
161995	296542	210	432	0
161996	296574	210	431	0
161997	296606	210	432	0
161998	296638	210	431	0
161999	296670	210	432	0
162000	296702	210	432	0
162001	296734	210	432	0
162002	296766	210	432	0
162003	296798	210	431	0
162004	296846	210	432	0
162005	296878	210	431	0
162006	296910	210	432	0
162007	296942	210	432	0
162008	296974	210	432	0
162009	297006	210	432	0
162010	297038	210	431	0
162011	297070	210	432	0
162012	297102	210	431	0
162013	297134	211	432	0
162014	297166	211	432	0
162015	297198	211	432	0
162016	297246	211	432	0
162017	297278	211	432	0
162018	297310	211	432	0
162019	297342	211	432	0
162020	297373	211	432	0
162021	297406	211	432	0
162022	297438	210	432	0
162023	297470	210	432	0
162024	297502	210	432	0
162025	297534	211	432	0
162026	297566	211	432	0
162027	297598	211	432	0
162028	297646	211	432	0
162029	297678	211	432	0
162030	297710	211	432	0
162031	297742	210	432	0
162032	297774	210	432	0
162033	297806	210	432	0
162034	297838	210	432	0
162035	297870	210	432	0
162036	297902	210	432	0
162037	297934	211	432	0
162038	297966	211	432	0
162039	297998	211	432	0
162040	298046	211	432	0
162041	298078	211	432	0
162042	298110	211	432	0
162043	298142	211	432	0
162044	298174	211	432	0
162045	298206	211	432	0
162046	298238	211	432	0
162047	298270	211	432	0
162048	298302	211	432	0
162049	298334	211	432	0
162050	298366	211	432	0
162051	298398	211	433	0
162052	298446	211	432	0
162053	298478	211	432	0
162054	298510	211	432	0
162055	298542	211	432	0
162056	298574	211	432	0
162057	298606	211	432	0
162058	298638	211	433	0
162059	298670	211	432	0
162060	298702	211	432	0
162061	298734	211	432	0
162062	298766	211	432	0
162063	298798	211	432	0
162064	298846	212	432	0
162065	298878	212	432	0
162066	298909	212	432	0
162067	298942	212	432	0
162068	298974	211	432	0
162069	299005	212	432	0
162070	299038	212	432	0
162071	299070	212	432	0
162072	299102	212	432	0
162073	299134	212	432	0
162074	299166	212	432	0
162075	299197	212	432	0
162076	299245	212	432	0
162077	299278	212	432	0
162078	299309	212	432	0
162079	299341	212	432	0
162080	299373	212	432	0
162081	299405	212	432	0
162082	299438	212	432	0
162083	299469	212	432	0
162084	299502	212	432	0
162085	299533	212	432	0
162086	299565	212	432	0
162087	299598	212	432	0
162088	299645	212	432	0
162089	299678	212	432	0
162090	299709	212	432	0
162091	299741	212	432	0
162092	299773	212	432	0
162093	299806	212	432	0
162094	299838	212	432	0
162095	299870	212	432	0
162096	299902	212	432	0
162097	299934	212	432	0
162098	299965	212	432	0
162099	299997	212	432	0
162100	300045	212	432	0
162101	300077	212	432	0
162102	300109	212	432	0
162103	300141	212	432	0
162104	300173	212	432	0
162105	300205	212	432	0
162106	300237	213	432	0
162107	300269	212	432	0
162108	300301	212	432	0
162109	300333	212	432	0
162110	300365	212	432	0
162111	300397	212	432	0
162112	300445	212	432	0
162113	300477	212	432	0
162114	300509	212	432	0
162115	300541	212	432	0
162116	300573	212	432	0
162117	300605	212	432	0
162118	300637	212	432	0
162119	300669	212	432	0
162120	300701	212	432	0
162121	300733	212	432	0
162122	300765	212	432	0
162123	300797	212	432	0
162124	300845	212	432	0
162125	300877	212	432	0
162126	300909	212	432	0
162127	300941	212	432	0
162128	300973	212	432	0
162129	301005	212	432	0
162130	301037	212	432	0
162131	301069	212	432	0
162132	301101	212	432	0
162133	301133	212	431	0
162134	301165	212	432	0
162135	301197	212	432	0
162136	301245	212	432	0
162137	301277	212	432	0
162138	301309	212	431	0
162139	301341	212	432	0
162140	301373	212	431	0
162141	301405	212	432	0
162142	301437	212	432	0
162143	301469	212	432	0
162144	301501	212	432	0
162145	301533	212	431	0
162146	301565	212	432	0
162147	301597	212	431	0
162148	301645	212	432	0
162149	301677	212	431	0
162150	301709	212	432	0
162151	301741	212	432	0
162152	301773	212	432	0
162153	301805	212	432	0
162154	301837	212	431	0
162155	301869	212	432	0
162156	301901	212	432	0
162157	301933	212	432	0
162158	301965	212	431	0
162159	301997	212	431	0
162160	302045	212	432	0
162161	302077	212	432	0
162162	302109	212	432	0
162163	302141	212	432	0
162164	302173	212	431	0
162165	302205	212	432	0
162166	302237	213	431	0
162167	302269	212	432	0
162168	302301	212	432	0
162169	302333	212	431	0
162170	302365	212	431	0
162171	302397	212	431	0
162172	302445	212	431	0
162173	302477	213	431	0
162174	302509	213	431	0
162175	302541	213	431	0
162176	302573	213	431	0
162177	302605	213	432	0
162178	302637	213	431	0
162179	302669	213	431	0
162180	302701	213	432	0
162181	302733	213	431	0
162182	302765	213	431	0
162183	302797	213	431	0
162184	302845	213	431	0
162185	302877	213	431	0
162186	302909	213	431	0
162187	302941	213	431	0
162188	302973	213	431	0
162189	303005	214	431	0
162190	303037	214	431	0
162191	303069	214	431	0
162192	303101	214	431	0
162193	303133	214	431	0
162194	303165	214	431	0
162195	303197	214	431	0
162196	303245	214	431	0
162197	303277	214	431	0
162198	303309	214	431	0
162199	303341	214	431	0
162200	303373	214	431	0
162201	303405	214	431	0
162202	303437	214	431	0
162203	303469	214	431	0
162204	303501	214	431	0
162205	303533	214	431	0
162206	303565	214	431	0
162207	303597	214	431	0
162208	303645	214	431	0
162209	303677	214	431	0
162210	303709	213	432	0
162211	303741	213	431	0
162212	303773	213	431	0
162213	303805	213	431	0
162214	303837	213	431	0
162215	303869	213	431	0
162216	303901	213	431	0
162217	303933	213	431	0
162218	303965	213	431	0
162219	303997	213	431	0
162220	304045	213	431	0
162221	304077	213	431	0
162222	304109	213	432	0
162223	304141	213	432	0
162224	304173	213	432	0
162225	304205	213	432	0
162226	304237	213	432	0
162227	304269	213	432	0
162228	304301	213	432	0
162229	304333	213	432	0
162230	304365	213	431	0
162231	304398	213	431	0
162232	304445	213	431	0
162233	304477	213	431	0
162234	304509	213	431	0
162235	304541	213	431	0
162236	304573	213	431	0
162237	304605	213	431	0
162238	304637	213	431	0
162239	304669	213	431	0
162240	304701	213	431	0
162241	304733	213	431	0
162242	304765	213	431	0
162243	304797	213	431	0
162244	304845	213	431	0
162245	304877	213	431	0
162246	304909	213	431	0
162247	304941	213	431	0
162248	304973	213	431	0
162249	305005	213	431	0
162250	305038	213	431	0
162251	305070	213	431	0
162252	305102	213	431	0
162253	305134	213	431	0
162254	305166	213	431	0
162255	305198	214	431	0
162256	305246	214	431	0
162257	305278	213	432	0
162258	305310	213	432	0
162259	305342	213	431	0
162260	305374	214	431	0
162261	305406	213	431	0
162262	305438	213	431	0
162263	305470	213	431	0
162264	305502	213	431	0
162265	305534	213	431	0
162266	305566	213	431	0
162267	305598	213	431	0
162268	305646	213	431	0
162269	305678	213	432	0
162270	305710	213	431	0
162271	305742	213	431	0
162272	305774	213	431	0
162273	305806	213	431	0
162274	305838	213	431	0
162275	305870	213	431	0
162276	305902	213	431	0
162277	305934	213	431	0
162278	305966	213	431	0
162279	305998	213	431	0
162280	306046	213	431	0
162281	306078	213	431	0
162282	306110	213	431	0
162283	306142	213	431	0
162284	306174	213	431	0
162285	306206	213	431	0
162286	306238	213	431	0
162287	306270	213	431	0
162288	306302	213	431	0
162289	306334	213	431	0
162290	306366	213	431	0
162291	306398	213	431	0
162292	306446	213	431	0
162293	306478	213	431	0
162294	306510	213	431	0
162295	306542	213	431	0
162296	306574	213	431	0
162297	306606	213	431	0
162298	306638	213	431	0
162299	306670	213	431	0
162300	306702	213	431	0
162301	306734	213	431	0
162302	306766	213	431	0
162303	306798	213	431	0
162304	306846	213	431	0
162305	306878	213	431	0
162306	306910	213	431	0
162307	306942	213	431	0
162308	306974	214	431	0
162309	307006	214	431	0
162310	307038	214	431	0
162311	307070	214	431	0
162312	307102	214	431	0
162313	307134	214	431	0
162314	307166	214	431	0
162315	307198	214	431	0
162316	307246	214	432	0
162317	307278	214	431	0
162318	307310	214	431	0
162319	307342	213	432	0
162320	307374	213	431	0
162321	307406	213	432	0
162322	307438	213	431	0
162323	307470	213	432	0
162324	307502	213	432	0
162325	307534	213	432	0
162326	307566	213	432	0
162327	307598	213	431	0
162328	307646	213	432	0
162329	307678	212	432	0
162330	307710	212	432	0
162331	307742	212	432	0
162332	307774	212	432	0
162333	307806	212	432	0
162334	307838	212	432	0
162335	307870	212	432	0
162336	307902	213	432	0
162337	307934	213	432	0
162338	307966	213	432	0
162339	307998	213	432	0
162340	308046	213	432	0
162341	308078	213	432	0
162342	308110	213	432	0
162343	308142	213	432	0
162344	308174	213	432	0
162345	308206	213	432	0
162346	308238	212	431	0
162347	308270	212	432	0
162348	308302	212	432	0
162349	308334	212	432	0
162350	308366	212	432	0
162351	308398	213	432	0
162352	308446	213	432	0
162353	308478	213	432	0
162354	308510	213	432	0
162355	308542	213	432	0
162356	308574	213	432	0
162357	308606	213	433	0
162358	308638	213	432	0
162359	308670	213	433	0
162360	308702	213	432	0
162361	308734	213	433	0
162362	308766	213	433	0
162363	308798	213	433	0
162364	308846	213	433	0
162365	308878	213	433	0
162366	308910	213	433	0
162367	308942	213	433	0
162368	308974	213	433	0
162369	309006	213	433	0
162370	309038	213	433	0
162371	309070	213	433	0
162372	309102	213	433	0
162373	309134	213	433	0
162374	309166	213	433	0
162375	309198	213	433	0
162376	309246	213	433	0
162377	309278	213	433	0
162378	309310	213	433	0
162379	309342	212	432	0
162380	309374	213	433	0
162381	309406	213	433	0
162382	309438	213	433	0
162383	309470	213	433	0
162384	309502	213	433	0
162385	309534	213	433	0
162386	309566	212	432	0
162387	309598	213	433	0
162388	309646	213	433	0
162389	309678	213	433	0
162390	309710	213	433	0
162391	309742	213	433	0
162392	309774	213	433	0
162393	309806	213	433	0
162394	309838	213	433	0
162395	309870	213	433	0
162396	309902	213	433	0
162397	309934	213	433	0
162398	309966	213	433	0
162399	309998	213	433	0
162400	310046	213	433	0
162401	310078	213	433	0
162402	310110	213	433	0
162403	310142	213	433	0
162404	310174	213	433	0
162405	310206	213	433	0
162406	310238	213	433	0
162407	310270	213	433	0
162408	310302	213	433	0
162409	310334	213	433	0
162410	310366	213	433	0
162411	310398	213	433	0
162412	310446	212	433	0
162413	310478	212	433	0
162414	310510	212	433	0
162415	310542	212	433	0
162416	310574	212	433	0
162417	310606	212	432	0
162418	310638	212	433	0
162419	310670	212	433	0
162420	310702	212	433	0
162421	310734	212	433	0
162422	310766	212	433	0
162423	310798	212	433	0
162424	310846	212	433	0
162425	310878	212	433	0
162426	310910	212	432	0
162427	310942	212	433	0
162428	310974	212	433	0
162429	311006	212	433	0
162430	311038	212	433	0
162431	311070	211	432	0
162432	311102	211	433	0
162433	311134	211	432	0
162434	311166	212	433	0
162435	311198	212	433	0
162436	311246	212	433	0
162437	311278	212	433	0
162438	311310	212	433	0
162439	311342	212	433	0
162440	311374	212	433	0
162441	311406	212	433	0
162442	311438	212	433	0
162443	311470	212	433	0
162444	311502	212	433	0
162445	311534	212	433	0
162446	311566	212	433	0
162447	311598	212	433	0
162448	311646	212	433	0
162449	311678	212	433	0
162450	311710	212	433	0
162451	311742	212	433	0
162452	311774	212	433	0
162453	311806	212	433	0
162454	311838	212	433	0
162455	311870	212	433	0
162456	311902	212	433	0
162457	311934	212	433	0
162458	311966	212	433	0
162459	311998	212	433	0
162460	312046	212	433	0
162461	312078	212	433	0
162462	312110	212	433	0
162463	312142	212	433	0
162464	312174	212	433	0
162465	312206	212	433	0
162466	312238	212	433	0
162467	312270	212	433	0
162468	312302	212	433	0
162469	312334	212	433	0
162470	312366	212	433	0
162471	312398	212	433	0
162472	312446	212	433	0
162473	312478	212	433	0
162474	312510	212	433	0
162475	312542	212	433	0
162476	312574	212	433	0
162477	312606	212	433	0
162478	312638	212	433	0
162479	312670	212	433	0
162480	312702	212	433	0
162481	312734	212	433	0
162482	312766	212	433	0
162483	312798	212	433	0
162484	312846	212	433	0
162485	312878	212	433	0
162486	312910	212	433	0
162487	312942	212	433	0
162488	312974	212	433	0
162489	313006	212	433	0
162490	313038	211	432	0
162491	313070	212	433	0
162492	313102	212	433	0
162493	313134	212	433	0
162494	313166	212	433	0
162495	313198	212	433	0
162496	313246	212	433	0
162497	313278	211	432	0
162498	313310	212	433	0
162499	313342	212	433	0
162500	313374	212	433	0
162501	313406	212	433	0
162502	313438	212	432	0
162503	313470	212	433	0
162504	313502	212	433	0
162505	313533	212	433	0
162506	313566	212	433	0
162507	313598	212	433	0
162508	313646	212	433	0
162509	313678	212	432	0
162510	313710	212	433	0
162511	313742	212	433	0
162512	313774	212	432	0
162513	313806	212	433	0
162514	313838	212	432	0
162515	313870	212	433	0
162516	313902	212	433	0
162517	313934	212	433	0
162518	313966	212	433	0
162519	313998	212	432	0
162520	314045	212	433	0
162521	314078	212	432	0
162522	314110	212	433	0
162523	314142	212	433	0
162524	314173	212	432	0
162525	314206	212	433	0
162526	314238	212	432	0
162527	314270	212	433	0
162528	314302	212	432	0
162529	314334	211	432	0
162530	314366	211	432	0
162531	314398	211	432	0
162532	314446	212	433	0
162533	314477	212	432	0
162534	314510	211	432	0
162535	314541	211	432	0
162536	314573	211	432	0
162537	314606	212	433	0
162538	314637	212	432	0
162539	314670	212	433	0
162540	314702	212	432	0
162541	314734	212	433	0
162542	314766	212	432	0
162543	314798	212	433	0
162544	314845	212	433	0
162545	314878	212	432	0
162546	314910	212	433	0
162547	314941	212	432	0
162548	314973	212	433	0
162549	315005	212	432	0
162550	315038	212	432	0
162551	315070	212	433	0
162552	315101	212	432	0
162553	315133	212	433	0
162554	315166	212	432	0
162555	315197	212	432	0
162556	315245	212	433	0
162557	315277	212	432	0
162558	315309	212	433	0
162559	315341	212	432	0
162560	315373	211	432	0
162561	315405	211	432	0
162562	315438	212	433	0
162563	315470	212	433	0
162564	315502	212	433	0
162565	315534	212	433	0
162566	315565	212	432	0
162567	315598	212	433	0
162568	315645	212	433	0
162569	315677	212	433	0
162570	315709	212	433	0
162571	315741	212	432	0
162572	315773	212	433	0
162573	315805	212	433	0
162574	315838	212	433	0
162575	315869	212	433	0
162576	315901	212	433	0
162577	315933	212	433	0
162578	315965	212	432	0
162579	315997	212	433	0
162580	316045	212	433	0
162581	316077	212	433	0
162582	316109	212	433	0
162583	316141	212	432	0
162584	316173	212	433	0
162585	316205	212	433	0
162586	316238	212	433	0
162587	316269	212	433	0
162588	316301	212	433	0
162589	316333	212	433	0
162590	316365	212	433	0
162591	316397	212	433	0
162592	316445	212	433	0
162593	316477	212	433	0
162594	316509	212	433	0
162595	316541	212	433	0
162596	316573	212	433	0
162597	316605	212	433	0
162598	316637	212	433	0
162599	316669	212	433	0
162600	316701	212	433	0
162601	316733	212	433	0
162602	316765	212	433	0
162603	316797	212	433	0
162604	316845	212	433	0
162605	316877	212	433	0
162606	316909	212	433	0
162607	316941	212	433	0
162608	316973	212	433	0
162609	317005	212	433	0
162610	317037	212	433	0
162611	317069	212	433	0
162612	317101	212	433	0
162613	317133	212	433	0
162614	317165	212	433	0
162615	317197	212	433	0
162616	317245	212	433	0
162617	317277	212	433	0
162618	317309	212	433	0
162619	317341	212	433	0
162620	317373	212	433	0
162621	317406	212	433	0
162622	317437	212	433	0
162623	317469	212	433	0
162624	317501	212	433	0
162625	317533	212	433	0
162626	317565	212	433	0
162627	317597	212	433	0
162628	317645	212	433	0
162629	317677	212	433	0
162630	317709	212	433	0
162631	317741	212	433	0
162632	317773	212	433	0
162633	317805	212	433	0
162634	317837	212	433	0
162635	317869	212	433	0
162636	317901	212	433	0
162637	317933	212	433	0
162638	317965	212	433	0
162639	317997	212	433	0
162640	318045	212	433	0
162641	318077	212	433	0
162642	318109	212	433	0
162643	318141	212	433	0
162644	318173	212	433	0
162645	318205	212	433	0
162646	318237	212	433	0
162647	318269	212	433	0
162648	318301	212	433	0
162649	318333	212	433	0
162650	318365	212	433	0
162651	318397	212	433	0
162652	318445	212	433	0
162653	318477	212	433	0
162654	318509	212	433	0
162655	318541	212	433	0
162656	318573	212	433	0
162657	318605	212	433	0
162658	318637	212	433	0
162659	318669	212	433	0
162660	318701	212	433	0
162661	318733	212	433	0
162662	318765	212	433	0
162663	318797	212	433	0
162664	318845	212	433	0
162665	318877	212	433	0
162666	318909	212	433	0
162667	318941	212	433	0
162668	318973	212	433	0
162669	319005	212	433	0
162670	319037	212	433	0
162671	319069	212	433	0
162672	319101	212	433	0
162673	319133	212	433	0
162674	319165	212	433	0
162675	319197	212	433	0
162676	319245	212	433	0
162677	319277	212	433	0
162678	319309	212	433	0
162679	319341	212	433	0
162680	319373	212	433	0
162681	319405	212	433	0
162682	319437	212	433	0
162683	319469	212	433	0
162684	319501	213	433	0
162685	319533	213	433	0
162686	319565	213	433	0
162687	319597	212	432	0
162688	319645	212	433	0
162689	319677	212	433	0
162690	319709	212	433	0
162691	319741	212	433	0
162692	319773	212	433	0
162693	319805	212	433	0
162694	319837	213	433	0
162695	319869	213	433	0
162696	319901	213	433	0
162697	319933	213	433	0
162698	319965	213	433	0
162699	319997	213	433	0
162700	320045	213	434	0
162701	320077	213	433	0
162702	320109	213	434	0
162703	320141	213	433	0
162704	320173	213	434	0
162705	320205	213	434	0
162706	320237	213	434	0
162707	320269	213	434	0
162708	320301	213	433	0
162709	320333	213	434	0
162710	320365	213	433	0
162711	320397	213	434	0
162712	320445	213	434	0
162713	320477	213	433	0
162714	320509	213	434	0
162715	320541	213	433	0
162716	320573	213	434	0
162717	320605	213	434	0
162718	320637	213	434	0
162719	320669	213	434	0
162720	320701	213	433	0
162721	320733	213	434	0
162722	320765	213	433	0
162723	320797	213	434	0
162724	320845	213	434	0
162725	320877	213	434	0
162726	320909	213	434	0
162727	320941	213	434	0
162728	320973	213	434	0
162729	321005	213	434	0
162730	321037	213	434	0
162731	321069	213	434	0
162732	321101	213	433	0
162733	321133	213	434	0
162734	321165	213	433	0
162735	321197	212	433	0
162736	321245	212	433	0
162737	321277	212	433	0
162738	321309	212	433	0
162739	321341	212	433	0
162740	321373	212	433	0
162741	321405	212	433	0
162742	321437	212	433	0
162743	321469	212	433	0
162744	321501	212	433	0
162745	321533	212	434	0
162746	321565	212	433	0
162747	321597	213	434	0
162748	321645	212	433	0
162749	321677	213	434	0
162750	321709	213	434	0
162751	321741	213	433	0
162752	321773	213	434	0
162753	321805	213	434	0
162754	321837	213	434	0
162755	321869	213	434	0
162756	321901	213	434	0
162757	321933	213	434	0
162758	321965	213	434	0
162759	321997	213	434	0
162760	322045	213	434	0
162761	322077	213	434	0
162762	322109	213	434	0
162763	322141	213	434	0
162764	322173	213	434	0
162765	322205	213	434	0
162766	322237	213	434	0
162767	322269	213	434	0
162768	322301	213	434	0
162769	322333	213	434	0
162770	322365	213	434	0
162771	322397	213	434	0
162772	322445	213	434	0
162773	322477	213	434	0
162774	322510	213	434	0
162775	322542	213	434	0
162776	322574	213	434	0
162777	322606	213	434	0
162778	322638	213	434	0
162779	322670	213	434	0
162780	322702	213	434	0
162781	322734	213	434	0
162782	322766	213	434	0
162783	322798	213	434	0
162784	322846	213	434	0
162785	322878	213	434	0
162786	322910	213	434	0
162787	322942	213	434	0
162788	322974	213	434	0
162789	323006	213	434	0
162790	323038	213	434	0
162791	323070	213	434	0
162792	323102	213	434	0
162793	323134	213	434	0
162794	323166	213	434	0
162795	323198	213	434	0
162796	323246	213	434	0
162797	323278	213	434	0
162798	323310	213	434	0
162799	323342	213	434	0
162800	323374	213	434	0
162801	323406	213	434	0
162802	323438	213	434	0
162803	323470	213	434	0
162804	323502	213	434	0
162805	323534	213	434	0
162806	323566	213	434	0
162807	323598	213	434	0
162808	323646	213	434	0
162809	323694	213	434	0
162810	323719	213	434	0
162811	323744	213	434	0
162812	323774	213	434	0
162813	323806	213	434	0
162814	323838	213	434	0
162815	323870	213	434	0
162816	323902	213	434	0
162817	323934	213	434	0
162818	323966	213	434	0
162819	323998	213	434	0
162820	324046	213	434	0
162821	324078	213	434	0
162822	324110	213	434	0
162823	324142	213	434	0
162824	324174	213	434	0
162825	324206	213	434	0
162826	324238	213	434	0
162827	324270	213	434	0
162828	324302	213	434	0
162829	324334	213	434	0
162830	324366	213	434	0
162831	324398	213	434	0
162832	324446	214	434	0
162833	324478	214	434	0
162834	324510	214	434	0
162835	324542	214	434	0
162836	324574	214	434	0
162837	324606	214	434	0
162838	324638	214	434	0
162839	324670	214	434	0
162840	324702	213	434	0
162841	324734	213	434	0
162842	324766	213	434	0
162843	324798	213	434	0
162844	324846	213	434	0
162845	324878	213	434	0
162846	324910	213	434	0
162847	324942	213	434	0
162848	324974	213	434	0
162849	325006	213	434	0
162850	325038	213	434	0
162851	325070	213	434	0
162852	325102	213	434	0
162853	325134	213	434	0
162854	325166	213	434	0
162855	325198	213	434	0
162856	325246	213	434	0
162857	325278	213	434	0
162858	325310	213	434	0
162859	325342	213	434	0
162860	325374	213	434	0
162861	325406	213	434	0
162862	325438	213	434	0
162863	325470	213	434	0
162864	325502	213	434	0
162865	325534	212	434	0
162866	325566	212	434	0
162867	325598	212	433	0
162868	325646	212	434	0
162869	325678	212	433	0
162870	325710	212	433	0
162871	325742	212	433	0
162872	325774	212	433	0
162873	325806	212	434	0
162874	325838	212	433	0
162875	325870	212	433	0
162876	325902	212	433	0
162877	325934	212	433	0
162878	325966	212	433	0
162879	325998	212	433	0
162880	326046	212	433	0
162881	326078	212	433	0
162882	326110	212	434	0
162883	326142	212	433	0
162884	326174	212	433	0
162885	326206	212	434	0
162886	326238	212	433	0
162887	326270	212	433	0
162888	326302	212	433	0
162889	326334	212	433	0
162890	326366	212	433	0
162891	326398	212	433	0
162892	326446	212	433	0
162893	326478	212	433	0
162894	326510	212	433	0
162895	326542	212	433	0
162896	326574	212	433	0
162897	326606	212	433	0
162898	326638	212	433	0
162899	326670	212	433	0
162900	326702	212	433	0
162901	326734	212	433	0
162902	326766	212	433	0
162903	326798	212	433	0
162904	326846	212	433	0
162905	326878	212	433	0
162906	326910	212	433	0
162907	326942	212	433	0
162908	326974	212	433	0
162909	327006	212	433	0
162910	327038	212	433	0
162911	327070	212	433	0
162912	327102	212	433	0
162913	327134	212	433	0
162914	327166	212	433	0
162915	327198	212	433	0
162916	327246	212	433	0
