frame	time	x	y	burst
410657	293405	548	244	0
410658	293453	548	245	0
410659	293487	548	243	0
410660	293518	547	242	0
410661	293550	547	243	0
410662	293582	548	244	0
410663	293614	548	243	0
410664	293645	548	245	0
410665	293677	547	243	0
410666	293709	547	243	0
410667	293741	547	243	0
410668	293773	547	243	0
410669	293805	547	242	0
410670	293855	547	242	0
410671	293889	547	243	0
410672	293923	547	243	0
410673	293950	547	243	0
410674	293981	547	243	0
410675	294013	547	243	0
410676	294045	547	242	0
410677	294078	547	243	0
410678	294109	547	242	0
410679	294141	547	243	0
410680	294173	547	243	0
410681	294205	547	242	0
410682	294254	547	243	0
410683	294285	548	244	0
410684	294317	548	244	0
410685	294349	548	244	0
410686	294381	547	243	0
410687	294413	547	242	0
410688	294445	547	243	0
410689	294477	547	243	0
410690	294509	547	242	0
410691	294541	547	242	0
410692	294573	547	243	0
410693	294606	547	243	0
410694	294653	547	242	0
410695	294685	547	242	0
410696	294717	547	243	0
410697	294749	548	244	0
410698	294781	548	244	0
410699	294813	548	244	0
410700	294845	547	243	0
410701	294877	548	244	0
410702	294909	548	245	0
410703	294941	548	245	0
410704	294973	548	244	0
410705	295006	547	243	0
410706	295055	547	243	0
410707	295089	547	242	0
410708	295123	547	242	0
410709	295149	547	243	0
410710	295181	547	243	0
410711	295213	547	243	0
410712	295245	547	242	0
410713	295277	547	243	0
410714	295309	548	245	0
410715	295341	548	243	0
410716	295374	547	243	0
410717	295406	547	242	0
410718	295453	547	243	0
410719	295485	547	243	0
410720	295517	547	242	0
410721	295549	547	242	0
410722	295581	547	242	0
410723	295613	547	242	0
410724	295645	548	245	0
410725	295678	548	243	0
410726	295709	547	243	0
410727	295741	547	243	0
410728	295774	547	242	0
410729	295806	548	244	0
410730	295853	548	245	0
410731	295887	547	242	0
410732	295917	548	244	0
410733	295949	548	242	0
410734	295981	547	242	0
410735	296013	548	245	0
410736	296046	547	242	0
410737	296077	548	244	0
410738	296110	548	244	0
410739	296142	548	243	0
410740	296174	547	243	0
410741	296206	547	243	0
410742	296254	547	243	0
410743	296285	547	243	0
410744	296317	547	242	0
410745	296349	547	242	0
410746	296381	548	244	0
410747	296413	547	243	0
410748	296445	547	242	0
410749	296477	547	242	0
410750	296509	547	243	0
410751	296542	547	242	0
410752	296574	547	242	0
410753	296605	548	245	0
410754	296653	548	243	0
410755	296685	548	244	0
410756	296717	548	243	0
410757	296749	547	243	0
410758	296781	547	243	0
410759	296813	547	243	0
410760	296845	547	243	0
410761	296877	547	242	0
410762	296909	548	244	0
410763	296942	547	242	0
410764	296973	548	243	0
410765	297005	547	243	0
410766	297053	548	243	0
410767	297086	548	243	0
410768	297117	547	242	0
410769	297149	547	242	0
410770	297181	547	244	0
410771	297213	548	244	0
410772	297245	547	244	0
410773	297277	548	244	0
410774	297310	547	243	0
410775	297342	547	243	0
410776	297373	547	243	0
410777	297405	548	245	0
410778	297455	547	243	0
410779	297488	547	243	0
410780	297522	547	243	0
410781	297549	547	242	0
410782	297581	547	243	0
410783	297613	548	244	0
410784	297645	547	243	0
410785	297677	547	242	0
410786	297710	548	243	0
410787	297741	547	243	0
410788	297773	547	243	0
410789	297805	547	243	0
410790	297853	547	243	0
410791	297885	547	243	0
410792	297917	547	242	0
410793	297949	547	243	0
410794	297981	547	243	0
410795	298013	547	243	0
410796	298045	547	242	0
410797	298077	547	243	0
410798	298110	547	243	0
410799	298141	547	242	0
410800	298173	548	245	0
410801	298205	548	245	0
410802	298253	548	243	0
410803	298287	548	245	0
410804	298317	548	243	0
410805	298349	547	242	0
410806	298381	547	243	0
410807	298413	547	242	0
410808	298445	548	244	0
410809	298478	547	243	0
410810	298510	547	243	0
410811	298541	548	245	0
410812	298573	547	243	0
410813	298605	547	242	0
410814	298654	548	245	0
410815	298686	547	242	0
410816	298717	547	243	0
410817	298749	547	242	0
410818	298781	547	242	0
410819	298813	547	243	0
410820	298845	547	241	0
410821	298877	547	243	0
410822	298909	547	243	0
410823	298941	547	243	0
410824	298973	547	243	0
410825	299005	547	243	0
410826	299053	547	242	0
410827	299085	548	246	0
410828	299117	548	245	0
410829	299149	548	245	0
410830	299181	548	246	0
410831	299213	547	243	0
410832	299245	547	243	0
410833	299277	547	243	0
410834	299309	548	244	0
410835	299341	547	244	0
410836	299373	547	243	0
410837	299405	548	244	0
410838	299453	548	245	0
410839	299486	548	245	0
410840	299517	548	244	0
410841	299549	548	244	0
410842	299581	548	245	0
410843	299614	547	243	0
410844	299646	548	245	0
410845	299677	547	242	0
410846	299710	548	245	0
410847	299741	548	243	0
410848	299773	548	245	0
410849	299805	548	243	0
410850	299854	547	242	0
410851	299888	547	243	0
410852	299922	547	242	0
410853	299949	548	245	0
410854	299981	548	243	0
410855	300014	548	245	0
410856	300046	548	246	0
410857	300077	548	244	0
410858	300109	548	243	0
410859	300141	547	243	0
410860	300173	547	242	0
410861	300205	547	244	0
410862	300253	547	242	0
410863	300285	548	244	0
410864	300317	548	245	0
410865	300349	547	242	0
410866	300382	547	242	0
410867	300414	547	243	0
410868	300445	547	241	0
410869	300477	548	244	0
410870	300509	547	243	0
410871	300541	547	241	0
410872	300573	547	243	0
410873	300605	547	243	0
410874	300653	547	243	0
410875	300687	548	246	0
410876	300717	548	246	0
410877	300749	548	246	0
410878	300781	548	244	0
410879	300813	548	243	0
410880	300845	548	243	0
410881	300877	548	244	0
410882	300909	548	242	0
410883	300941	547	242	0
410884	300973	547	243	0
410885	301005	547	243	0
410886	301054	547	242	0
410887	301088	547	242	0
410888	301122	547	242	0
410889	301149	548	244	0
410890	301181	548	243	0
410891	301213	547	242	0
410892	301245	547	242	0
410893	301277	547	244	0
410894	301309	547	243	0
410895	301341	547	243	0
410896	301373	547	243	0
410897	301405	547	243	0
410898	301453	547	244	0
410899	301485	548	245	0
410900	301517	548	245	0
410901	301549	547	242	0
410902	301581	548	245	0
410903	301613	547	242	0
410904	301645	547	243	0
410905	301677	547	243	0
410906	301709	547	243	0
410907	301741	547	243	0
410908	301773	548	244	0
410909	301805	547	243	0
410910	301853	547	243	0
410911	301887	547	244	0
410912	301918	548	245	0
410913	301950	548	245	0
410914	301982	547	243	0
410915	302013	547	243	0
410916	302045	548	245	0
410917	302077	547	243	0
410918	302109	548	244	0
410919	302141	547	242	0
410920	302173	547	243	0
410921	302205	547	242	0
410922	302253	547	243	0
410923	302285	548	245	0
410924	302318	548	246	0
410925	302350	547	243	0
410926	302381	548	245	0
410927	302413	547	242	0
410928	302445	547	243	0
410929	302477	548	245	0
410930	302509	547	242	0
410931	302541	548	245	0
410932	302573	547	242	0
410933	302605	547	243	0
410934	302653	547	243	0
410935	302685	547	243	0
410936	302718	548	245	0
410937	302749	548	245	0
410938	302781	548	244	0
410939	302813	548	245	0
410940	302845	547	244	0
410941	302877	547	243	0
410942	302909	548	244	0
410943	302941	548	245	0
410944	302973	548	242	0
410945	303005	547	243	0
410946	303053	547	243	0
410947	303086	548	245	0
410948	303117	547	243	0
410949	303149	547	243	0
410950	303181	547	243	0
410951	303213	547	243	0
410952	303245	547	243	0
410953	303277	548	245	0
410954	303309	547	243	0
410955	303341	547	243	0
410956	303373	548	244	0
410957	303405	547	244	0
410958	303454	547	243	0
410959	303488	547	242	0
410960	303517	547	243	0
410961	303549	547	243	0
410962	303581	547	242	0
410963	303613	547	243	0
410964	303645	547	242	0
410965	303677	548	244	0
410966	303709	548	244	0
410967	303741	547	243	0
410968	303773	548	244	0
410969	303805	547	243	0
410970	303853	548	244	0
410971	303885	548	245	0
410972	303917	547	243	0
410973	303949	547	243	0
410974	303981	548	244	0
410975	304014	548	246	0
410976	304046	548	244	0
410977	304078	548	244	0
410978	304110	548	244	0
410979	304142	548	245	0
410980	304174	548	244	0
410981	304206	548	244	0
410982	304254	548	244	0
410983	304287	547	243	0
410984	304318	547	243	0
410985	304350	548	245	0
410986	304382	548	245	0
410987	304414	547	243	0
410988	304446	547	243	0
410989	304478	547	241	0
410990	304510	547	243	0
410991	304542	548	244	0
410992	304574	548	244	0
410993	304606	547	243	0
410994	304655	548	245	0
410995	304689	548	244	0
410996	304723	548	244	0
410997	304750	547	243	0
410998	304782	548	244	0
410999	304814	548	244	0
411000	304846	548	245	0
411001	304878	548	245	0
411002	304910	548	242	0
411003	304942	547	243	0
411004	304974	547	243	0
411005	305006	547	243	0
411006	305054	547	243	0
411007	305086	547	243	0
411008	305118	548	244	0
411009	305150	547	243	0
411010	305182	548	246	0
411011	305214	548	243	0
411012	305246	548	244	0
411013	305278	548	244	0
411014	305310	547	243	0
411015	305342	547	243	0
411016	305374	547	243	0
411017	305406	547	243	0
411018	305454	548	244	0
411019	305487	548	244	0
411020	305518	548	246	0
411021	305550	547	243	0
411022	305582	547	243	0
411023	305614	547	243	0
411024	305646	547	242	0
411025	305678	547	243	0
411026	305710	547	243	0
411027	305742	547	243	0
411028	305774	547	243	0
411029	305806	547	242	0
411030	305854	547	241	0
411031	305886	548	245	0
411032	305918	548	245	0
411033	305950	548	246	0
411034	305982	548	246	0
411035	306014	548	244	0
411036	306046	548	244	0
411037	306078	548	245	0
411038	306110	548	245	0
411039	306142	548	245	0
411040	306174	547	242	0
411041	306206	547	242	0
411042	306254	547	243	0
411043	306286	548	243	0
411044	306318	547	243	0
411045	306350	547	244	0
411046	306382	547	243	0
411047	306414	547	244	0
411048	306446	547	243	0
411049	306478	547	243	0
411050	306510	547	242	0
411051	306542	547	244	0
411052	306574	547	243	0
411053	306606	548	245	0
411054	306654	548	245	0
411055	306686	548	245	0
411056	306718	548	243	0
411057	306750	547	243	0
411058	306781	548	245	0
411059	306814	548	245	0
411060	306845	548	245	0
411061	306877	547	243	0
411062	306909	547	243	0
411063	306942	547	244	0
411064	306974	548	244	0
411065	307005	548	245	0
411066	307055	547	242	0
411067	307088	547	243	0
411068	307122	547	243	0
411069	307150	548	244	0
411070	307182	547	244	0
411071	307214	547	243	0
411072	307246	547	243	0
411073	307278	547	243	0
411074	307310	547	242	0
411075	307342	547	242	0
411076	307374	548	244	0
411077	307406	548	245	0
411078	307454	548	246	0
411079	307486	547	243	0
411080	307518	547	242	0
411081	307550	547	243	0
411082	307582	547	242	0
411083	307614	547	243	0
411084	307646	548	245	0
411085	307678	548	245	0
411086	307710	548	244	0
411087	307742	547	242	0
411088	307774	547	243	0
411089	307806	548	245	0
411090	307853	547	242	0
411091	307885	547	244	0
411092	307918	547	242	0
411093	307950	547	243	0
411094	307982	547	244	0
411095	308014	548	244	0
411096	308046	547	244	0
411097	308078	548	245	0
411098	308110	548	244	0
411099	308142	548	244	0
411100	308174	548	242	0
411101	308206	548	242	0
411102	308255	548	245	0
411103	308289	548	246	0
411104	308323	548	244	0
411105	308350	547	243	0
411106	308381	547	243	0
411107	308413	547	242	0
411108	308445	547	242	0
411109	308478	547	243	0
411110	308510	547	243	0
411111	308542	547	243	0
411112	308573	547	243	0
411113	308606	548	244	0
411114	308653	548	244	0
411115	308686	547	243	0
411116	308717	548	245	0
411117	308750	547	243	0
411118	308781	547	243	0
411119	308814	547	243	0
411120	308846	548	244	0
411121	308878	547	243	0
411122	308909	547	243	0
411123	308941	548	245	0
411124	308974	548	244	0
411125	309005	547	243	0
411126	309053	547	243	0
411127	309087	547	243	0
411128	309121	547	242	0
411129	309149	547	243	0
411130	309181	547	243	0
411131	309213	547	243	0
411132	309246	548	244	0
411133	309278	548	244	0
411134	309309	548	245	0
411135	309341	547	243	0
411136	309373	547	243	0
411137	309405	547	243	0
411138	309455	548	245	0
411139	309489	548	245	0
411140	309523	548	245	0
411141	309550	547	243	0
411142	309581	548	244	0
411143	309614	548	245	0
411144	309646	548	245	0
411145	309678	548	244	0
411146	309709	548	246	0
411147	309741	548	243	0
411148	309773	547	243	0
411149	309806	547	243	0
411150	309853	547	243	0
411151	309885	547	243	0
411152	309917	547	242	0
411153	309949	547	243	0
411154	309981	547	243	0
411155	310014	547	243	0
411156	310046	547	242	0
411157	310078	548	245	0
411158	310109	548	245	0
411159	310141	547	243	0
411160	310173	548	245	0
411161	310205	547	242	0
411162	310253	548	245	0
411163	310286	548	244	0
411164	310318	547	243	0
411165	310350	547	243	0
411166	310382	547	243	0
411167	310415	547	243	0
411168	310447	547	242	0
411169	310478	547	242	0
411170	310510	547	244	0
411171	310542	547	243	0
411172	310574	548	244	0
411173	310606	547	244	0
411174	310654	547	243	0
411175	310686	547	243	0
411176	310718	547	243	0
411177	310750	547	243	0
411178	310782	548	244	0
411179	310814	547	244	0
411180	310846	547	243	0
411181	310878	547	243	0
411182	310909	548	244	0
411183	310941	547	243	0
411184	310973	547	243	0
411185	311005	547	243	0
411186	311053	547	242	0
411187	311085	547	243	0
411188	311117	548	244	0
411189	311149	547	243	0
411190	311182	548	245	0
411191	311213	548	243	0
411192	311245	547	243	0
411193	311277	547	243	0
411194	311309	547	243	0
411195	311341	548	244	0
411196	311373	548	244	0
411197	311405	548	245	0
411198	311453	548	245	0
411199	311486	548	244	0
411200	311517	548	244	0
411201	311550	548	244	0
411202	311582	547	242	0
411203	311613	547	242	0
411204	311646	547	243	0
411205	311677	547	242	0
411206	311710	547	243	0
411207	311741	547	243	0
411208	311774	547	242	0
411209	311805	547	243	0
411210	311853	548	245	0
411211	311885	547	242	0
411212	311918	548	244	0
411213	311950	548	245	0
411214	311982	547	242	0
411215	312013	547	243	0
411216	312045	547	243	0
411217	312077	547	243	0
411218	312110	547	242	0
411219	312141	548	244	0
411220	312174	548	244	0
411221	312205	548	242	0
411222	312253	547	242	0
411223	312285	547	242	0
411224	312318	547	243	0
411225	312350	547	243	0
411226	312381	548	245	0
411227	312413	548	243	0
411228	312445	547	244	0
411229	312477	548	245	0
411230	312509	548	243	0
411231	312541	547	243	0
411232	312574	547	242	0
411233	312605	547	243	0
411234	312653	548	244	0
411235	312687	547	243	0
411236	312718	547	244	0
411237	312750	548	245	0
411238	312781	548	244	0
411239	312813	548	244	0
411240	312845	548	244	0
411241	312877	548	246	0
411242	312910	548	245	0
411243	312941	547	242	0
411244	312973	547	243	0
411245	313005	548	245	0
411246	313053	548	245	0
411247	313086	548	245	0
411248	313118	548	243	0
411249	313149	547	243	0
411250	313181	547	242	0
411251	313213	547	243	0
411252	313245	547	244	0
411253	313277	548	244	0
411254	313309	548	244	0
411255	313341	547	243	0
411256	313373	547	242	0
411257	313405	547	243	0
411258	313453	548	245	0
411259	313486	548	246	0
411260	313518	548	245	0
411261	313549	548	244	0
411262	313581	547	244	0
411263	313613	548	244	0
411264	313645	548	244	0
411265	313677	547	243	0
411266	313709	547	241	0
411267	313741	547	243	0
411268	313773	547	244	0
411269	313805	547	243	0
411270	313837	547	243	0
411271	313886	547	243	0
411272	313920	548	245	0
411273	313949	548	245	0
411274	313981	548	245	0
411275	314013	548	244	0
411276	314045	547	243	0
411277	314077	548	244	0
411278	314109	548	245	0
411279	314141	547	243	0
411280	314173	547	243	0
411281	314205	548	244	0
411282	314237	547	243	0
411283	314285	548	244	0
411284	314317	548	245	0
411285	314349	547	242	0
411286	314381	547	243	0
411287	314413	547	242	0
411288	314445	547	242	0
411289	314477	548	245	0
411290	314509	547	243	0
411291	314541	547	243	0
411292	314573	547	243	0
411293	314605	547	243	0
411294	314637	548	244	0
411295	314685	547	243	0
411296	314717	547	243	0
411297	314749	547	242	0
411298	314781	547	243	0
411299	314813	547	243	0
411300	314845	547	243	0
411301	314877	547	242	0
411302	314909	547	242	0
411303	314941	547	243	0
411304	314973	547	242	0
411305	315005	548	244	0
411306	315037	548	245	0
411307	315086	548	243	0
411308	315120	547	243	0
411309	315149	547	243	0
411310	315181	547	244	0
411311	315213	548	245	0
411312	315245	548	244	0
411313	315277	548	245	0
411314	315309	548	245	0
411315	315341	547	243	0
411316	315373	547	243	0
411317	315406	548	245	0
411318	315438	548	244	0
411319	315485	548	245	0
411320	315517	547	243	0
411321	315549	548	244	0
411322	315581	548	244	0
411323	315613	548	246	0
411324	315645	547	243	0
411325	315677	547	243	0
411326	315709	547	243	0
411327	315741	547	243	0
411328	315774	548	244	0
411329	315806	548	245	0
411330	315838	548	245	0
411331	315885	547	243	0
411332	315917	548	245	0
411333	315949	547	242	0
411334	315981	547	243	0
411335	316013	548	245	0
411336	316045	548	245	0
411337	316077	548	246	0
411338	316109	548	243	0
411339	316141	547	243	0
411340	316174	547	243	0
411341	316206	547	242	0
411342	316237	547	242	0
411343	316286	548	245	0
411344	316320	548	244	0
411345	316349	548	244	0
411346	316381	547	242	0
411347	316413	548	245	0
411348	316445	548	245	0
411349	316477	548	245	0
411350	316509	547	243	0
411351	316541	547	243	0
411352	316574	548	244	0
411353	316606	547	242	0
411354	316637	547	243	0
411355	316685	547	243	0
411356	316717	548	245	0
411357	316749	548	246	0
411358	316781	548	244	0
411359	316813	548	244	0
411360	316845	547	244	0
411361	316877	548	244	0
411362	316909	548	244	0
411363	316942	547	243	0
411364	316974	547	243	0
411365	317005	548	244	0
411366	317037	548	245	0
411367	317085	548	244	0
411368	317117	547	243	0
411369	317149	547	243	0
411370	317181	547	243	0
411371	317213	547	244	0
411372	317245	548	244	0
411373	317277	547	243	0
411374	317309	548	244	0
411375	317342	547	243	0
411376	317373	547	243	0
411377	317405	547	242	0
411378	317437	547	244	0
411379	317486	547	243	0
411380	317519	547	242	0
411381	317549	548	245	0
411382	317581	548	245	0
411383	317613	548	244	0
411384	317645	547	244	0
411385	317677	548	245	0
411386	317709	547	243	0
411387	317742	547	243	0
411388	317773	548	245	0
411389	317805	547	244	0
411390	317837	548	244	0
411391	317886	547	243	0
411392	317918	547	243	0
411393	317951	547	244	0
411394	317985	548	244	0
411395	318013	547	243	0
411396	318045	548	244	0
411397	318077	547	244	0
411398	318109	547	243	0
411399	318141	547	244	0
411400	318173	548	244	0
411401	318205	548	245	0
411402	318237	547	243	0
411403	318285	548	244	0
411404	318317	547	244	0
411405	318349	547	243	0
411406	318381	547	242	0
411407	318413	547	243	0
411408	318445	547	243	0
411409	318477	547	243	0
411410	318509	548	244	0
411411	318541	547	244	0
411412	318573	547	243	0
411413	318605	547	243	0
411414	318637	547	243	0
411415	318685	547	243	0
411416	318719	548	244	0
411417	318749	548	244	0
411418	318781	548	243	0
411419	318813	548	245	0
411420	318845	548	245	0
411421	318878	547	243	0
411422	318910	547	243	0
411423	318941	547	244	0
411424	318973	548	245	0
411425	319005	548	245	0
411426	319037	547	242	0
411427	319086	547	242	0
411428	319120	547	242	0
411429	319149	548	244	0
411430	319181	548	245	0
411431	319213	547	242	0
411432	319245	547	243	0
411433	319278	547	243	0
411434	319309	547	243	0
411435	319341	547	243	0
411436	319373	547	243	0
411437	319405	547	243	0
411438	319437	547	243	0
411439	319485	547	243	0
411440	319517	547	243	0
411441	319549	547	243	0
411442	319581	547	243	0
411443	319613	548	244	0
411444	319645	547	244	0
411445	319677	547	243	0
411446	319709	548	245	0
411447	319741	547	243	0
411448	319773	547	242	0
411449	319805	547	244	0
411450	319837	547	243	0
411451	319885	547	243	0
411452	319919	547	243	0
411453	319949	547	242	0
411454	319981	547	242	0
411455	320013	547	243	0
411456	320046	547	242	0
411457	320077	547	243	0
411458	320109	548	244	0
411459	320141	547	243	0
411460	320173	548	244	0
411461	320205	547	241	0
411462	320237	548	245	0
411463	320285	548	246	0
411464	320317	548	244	0
411465	320349	547	243	0
411466	320381	547	243	0
411467	320414	547	243	0
411468	320446	547	244	0
411469	320477	547	243	0
411470	320509	547	243	0
411471	320541	547	242	0
411472	320573	547	243	0
411473	320605	547	243	0
411474	320637	548	244	0
411475	320685	548	245	0
411476	320717	548	245	0
411477	320749	547	242	0
411478	320781	548	245	0
411479	320814	548	245	0
411480	320845	547	242	0
411481	320877	547	242	0
411482	320909	547	243	0
411483	320941	547	243	0
411484	320973	547	244	0
411485	321005	548	245	0
411486	321037	548	244	0
411487	321085	548	245	0
411488	321119	548	245	0
411489	321149	548	245	0
411490	321182	548	245	0
411491	321214	548	246	0
411492	321245	547	243	0
411493	321277	547	243	0
411494	321309	548	245	0
411495	321341	548	245	0
411496	321373	548	245	0
411497	321405	548	244	0
411498	321437	547	244	0
411499	321485	547	243	0
411500	321518	548	245	0
411501	321550	548	244	0
411502	321583	547	243	0
411503	321614	548	245	0
411504	321646	548	245	0
411505	321678	548	245	0
411506	321710	547	244	0
411507	321742	548	245	0
411508	321774	548	244	0
411509	321806	548	244	0
411510	321838	548	244	0
411511	321886	548	245	0
411512	321918	547	243	0
411513	321950	547	244	0
411514	321983	547	242	0
411515	322014	547	243	0
411516	322046	548	244	0
411517	322078	547	243	0
411518	322109	547	243	0
411519	322142	547	243	0
411520	322174	547	243	0
411521	322206	548	245	0
411522	322238	547	243	0
411523	322286	547	243	0
411524	322320	547	242	0
411525	322351	548	245	0
411526	322383	547	243	0
411527	322414	547	243	0
411528	322446	547	243	0
411529	322478	547	243	0
411530	322510	547	243	0
411531	322542	548	244	0
411532	322574	548	243	0
411533	322606	547	243	0
411534	322638	547	243	0
411535	322686	548	245	0
411536	322718	548	244	0
411537	322751	548	244	0
411538	322782	547	244	0
411539	322814	547	243	0
411540	322846	547	243	0
411541	322878	548	244	0
411542	322910	548	244	0
411543	322942	547	243	0
411544	322974	547	241	0
411545	323006	547	242	0
411546	323039	547	242	0
411547	323085	548	244	0
411548	323119	548	245	0
411549	323151	548	245	0
411550	323182	547	242	0
411551	323214	547	243	0
411552	323246	547	243	0
411553	323278	548	245	0
411554	323310	547	243	0
411555	323342	548	244	0
411556	323374	548	243	0
411557	323406	547	244	0
411558	323438	547	244	0
411559	323486	547	244	0
411560	323520	547	243	0
411561	323550	547	243	0
411562	323582	547	243	0
411563	323614	547	242	0
411564	323646	547	243	0
411565	323678	547	243	0
411566	323710	547	244	0
411567	323742	547	243	0
411568	323774	547	243	0
411569	323806	547	243	0
411570	323838	547	242	0
411571	323886	547	243	0
411572	323918	547	244	0
411573	323950	547	242	0
411574	323982	547	244	0
411575	324014	547	243	0
411576	324045	547	243	0
411577	324077	547	243	0
411578	324109	547	243	0
411579	324141	547	243	0
411580	324173	547	243	0
411581	324205	547	243	0
411582	324237	547	243	0
411583	324285	547	243	0
411584	324317	547	243	0
411585	324349	547	242	0
411586	324381	547	243	0
411587	324413	547	243	0
411588	324445	547	244	0
411589	324477	548	245	0
411590	324509	548	245	0
411591	324541	547	244	0
411592	324573	547	242	0
411593	324605	547	243	0
411594	324638	547	244	0
411595	324686	548	244	0
411596	324720	548	244	0
411597	324750	547	243	0
411598	324782	547	244	0
411599	324814	547	243	0
411600	324846	548	244	0
411601	324878	548	243	0
411602	324910	547	244	0
411603	324942	547	243	0
411604	324974	548	245	0
411605	325006	547	243	0
411606	325038	547	243	0
411607	325086	547	244	0
411608	325117	547	244	0
411609	325149	548	245	0
411610	325182	548	244	0
411611	325213	547	243	0
411612	325246	547	243	0
411613	325278	548	244	0
411614	325310	547	242	0
411615	325342	547	243	0
411616	325373	547	243	0
411617	325406	548	245	0
411618	325438	548	246	0
411619	325486	548	244	0
411620	325517	547	244	0
411621	325550	548	246	0
411622	325581	547	243	0
411623	325614	547	244	0
411624	325646	547	242	0
411625	325678	547	242	0
411626	325709	547	245	0
411627	325742	547	243	0
411628	325773	547	244	0
411629	325806	547	243	0
411630	325838	547	244	0
411631	325886	547	244	0
411632	325920	548	245	0
411633	325949	547	242	0
411634	325982	548	245	0
411635	326013	548	244	0
411636	326045	547	244	0
411637	326077	547	243	0
411638	326109	547	244	0
411639	326141	547	243	0
411640	326174	547	244	0
411641	326206	547	243	0
411642	326238	547	243	0
411643	326285	547	243	0
411644	326317	547	242	0
411645	326349	547	244	0
411646	326381	548	245	0
411647	326413	548	244	0
411648	326445	547	243	0
411649	326477	547	243	0
411650	326509	548	245	0
411651	326541	548	244	0
411652	326574	548	243	0
411653	326606	547	243	0
411654	326637	547	243	0
411655	326685	547	243	0
411656	326717	547	243	0
411657	326749	547	243	0
411658	326781	547	243	0
411659	326813	547	243	0
411660	326845	547	244	0
411661	326877	548	244	0
411662	326909	547	244	0
411663	326942	547	243	0
411664	326974	547	243	0
411665	327006	547	243	0
411666	327037	547	242	0
411667	327086	547	243	0
411668	327119	547	243	0
411669	327149	547	244	0
411670	327181	548	246	0
411671	327213	548	243	0
411672	327245	547	243	0
411673	327277	547	243	0
411674	327309	547	243	0
411675	327342	548	245	0
411676	327374	548	246	0
411677	327405	547	243	0
411678	327438	547	243	0
411679	327485	547	242	0
411680	327517	547	243	0
411681	327549	548	243	0
411682	327581	547	243	0
411683	327613	547	241	0
411684	327645	548	245	0
411685	327677	548	245	0
411686	327710	547	243	0
411687	327742	547	243	0
411688	327774	547	242	0
411689	327805	547	242	0
411690	327837	547	244	0
411691	327885	547	243	0
411692	327917	547	243	0
411693	327949	547	244	0
411694	327981	547	243	0
411695	328013	547	244	0
411696	328046	547	244	0
411697	328077	547	242	0
411698	328110	547	242	0
411699	328142	547	243	0
411700	328173	547	243	0
411701	328205	547	244	0
411702	328237	547	243	0
411703	328286	547	243	0
411704	328319	547	242	0
411705	328350	548	244	0
411706	328381	547	243	0
411707	328413	547	243	0
411708	328445	548	244	0
411709	328477	548	244	0
411710	328510	548	244	0
411711	328541	548	246	0
411712	328573	547	243	0
411713	328605	547	243	0
411714	328637	547	244	0
411715	328686	548	244	0
411716	328720	548	244	0
411717	328749	548	245	0
411718	328782	548	242	0
411719	328813	547	243	0
411720	328845	548	245	0
411721	328878	547	243	0
411722	328910	547	243	0
411723	328941	547	242	0
411724	328974	547	242	0
411725	329006	547	243	0
411726	329037	547	243	0
411727	329085	547	243	0
411728	329117	547	243	0
411729	329149	547	244	0
411730	329181	547	242	0
411731	329213	548	244	0
411732	329245	548	244	0
411733	329278	548	245	0
411734	329309	547	243	0
411735	329341	547	244	0
411736	329373	547	243	0
411737	329405	548	244	0
411738	329437	547	244	0
411739	329486	548	245	0
411740	329520	548	245	0
411741	329549	548	244	0
411742	329582	548	245	0
411743	329613	548	246	0
411744	329646	548	245	0
411745	329678	548	246	0
411746	329709	547	243	0
411747	329742	547	243	0
411748	329773	548	244	0
411749	329806	548	245	0
411750	329837	548	244	0
411751	329885	548	246	0
411752	329917	548	245	0
411753	329950	548	245	0
411754	329981	547	244	0
411755	330014	548	245	0
411756	330046	548	243	0
411757	330078	548	245	0
411758	330110	548	244	0
411759	330141	547	244	0
411760	330173	547	243	0
411761	330205	547	242	0
411762	330237	547	243	0
411763	330285	547	243	0
411764	330317	547	243	0
411765	330349	547	241	0
411766	330381	548	245	0
411767	330413	548	244	0
411768	330445	548	245	0
411769	330477	548	245	0
411770	330509	548	246	0
411771	330541	547	242	0
411772	330573	547	244	0
411773	330605	547	243	0
411774	330637	548	245	0
411775	330686	548	245	0
411776	330720	548	245	0
411777	330749	548	245	0
411778	330781	548	246	0
411779	330813	548	244	0
411780	330845	548	245	0
411781	330877	548	244	0
411782	330909	547	243	0
411783	330941	548	244	0
411784	330973	547	243	0
411785	331005	548	244	0
411786	331037	548	245	0
411787	331086	548	246	0
411788	331118	548	245	0
411789	331149	548	244	0
411790	331181	548	245	0
411791	331214	548	245	0
411792	331245	547	243	0
411793	331277	547	243	0
411794	331309	547	243	0
411795	331341	547	242	0
411796	331373	547	242	0
411797	331405	548	245	0
411798	331437	548	245	0
411799	331485	548	246	0
411800	331517	548	244	0
411801	331549	547	243	0
411802	331582	548	244	0
411803	331614	547	243	0
411804	331645	548	245	0
411805	331677	547	243	0
411806	331709	548	245	0
411807	331741	548	244	0
411808	331773	548	246	0
411809	331805	548	244	0
411810	331837	548	244	0
411811	331886	548	246	0
411812	331920	548	246	0
411813	331949	548	245	0
411814	331982	547	243	0
411815	332014	547	243	0
411816	332045	548	245	0
411817	332077	547	242	0
411818	332109	548	245	0
411819	332141	548	244	0
411820	332173	547	244	0
411821	332205	547	243	0
