frame	time	x	y	burst
26351	350668	245	331	0
26352	350701	245	331	0
26353	350732	245	331	0
26354	350765	245	331	0
26355	350796	244	330	0
26356	350829	245	331	0
26357	350861	245	331	0
26358	350908	244	330	0
26359	350941	245	331	0
26360	350973	245	331	0
26361	351004	245	331	0
26362	351037	245	331	0
26363	351068	244	330	0
26364	351100	245	331	0
26365	351132	245	331	0
26366	351164	244	330	0
26367	351196	245	331	0
26368	351229	244	330	0
26369	351261	245	331	0
26370	351309	245	331	0
26371	351340	244	330	0
26372	351373	245	331	0
26373	351404	245	331	0
26374	351436	245	331	0
26375	351468	245	331	0
26376	351501	244	330	0
26377	351532	245	331	0
26378	351564	245	331	0
26379	351597	245	331	0
26380	351629	245	331	0
26381	351661	244	330	0
26382	351710	245	331	0
26383	351743	245	331	0
26384	351777	245	331	0
26385	351804	245	331	0
26386	351837	245	331	0
26387	351869	245	331	0
26388	351901	245	332	0
26389	351932	245	332	0
26390	351964	245	332	0
26391	351997	245	331	0
26392	352029	245	331	0
26393	352061	245	332	0
26394	352108	244	330	0
26395	352140	245	332	0
26396	352172	245	332	0
26397	352205	245	332	0
26398	352236	245	332	0
26399	352269	244	330	0
26400	352300	245	331	0
26401	352333	245	331	0
26402	352365	244	330	0
26403	352397	245	332	0
26404	352429	244	330	0
26405	352460	245	332	0
26406	352508	245	331	0
26407	352542	245	331	0
26408	352572	245	331	0
26409	352604	245	331	0
26410	352636	245	331	0
26411	352669	245	331	0
26412	352700	244	330	0
26413	352733	245	331	0
26414	352765	245	331	0
26415	352797	244	330	0
26416	352828	245	331	0
26417	352878	244	330	0
26418	352911	245	331	0
26419	352941	245	331	0
26420	352972	244	330	0
26421	353004	245	331	0
26422	353036	245	331	0
26423	353068	245	331	0
26424	353100	245	331	0
26425	353132	244	330	0
26426	353165	245	331	0
26427	353196	245	331	0
26428	353228	244	330	0
26429	353276	245	331	0
26430	353308	244	330	0
26431	353340	245	331	0
26432	353372	245	331	0
26433	353404	244	330	0
26434	353436	245	331	0
26435	353468	245	331	0
26436	353500	245	331	0
26437	353532	245	331	0
26438	353565	244	330	0
26439	353596	245	331	0
26440	353628	245	331	0
26441	353676	245	331	0
26442	353708	245	331	0
26443	353740	244	330	0
26444	353772	245	331	0
26445	353804	245	331	0
26446	353836	245	331	0
26447	353868	245	331	0
26448	353900	245	331	0
26449	353933	245	331	0
26450	353964	245	331	0
26451	353996	244	330	0
26452	354028	245	331	0
26453	354078	245	331	0
26454	354111	244	330	0
26455	354140	245	331	0
26456	354173	244	330	0
26457	354204	245	331	0
26458	354237	245	331	0
26459	354268	244	330	0
26460	354301	245	331	0
26461	354333	244	330	0
26462	354364	245	332	0
26463	354396	245	331	0
26464	354428	244	330	0
26465	354476	245	331	0
26466	354508	244	330	0
26467	354540	245	331	0
26468	354572	245	331	0
26469	354604	244	330	0
26470	354636	245	331	0
26471	354668	245	331	0
26472	354701	245	331	0
26473	354732	245	331	0
26474	354764	244	330	0
26475	354796	245	331	0
26476	354828	245	331	0
26477	354876	244	330	0
26478	354908	245	331	0
26479	354940	244	330	0
26480	354972	245	331	0
26481	355004	245	331	0
26482	355036	244	330	0
26483	355068	245	331	0
26484	355100	245	331	0
26485	355132	245	331	0
26486	355164	245	332	0
26487	355196	244	330	0
26488	355228	245	331	0
26489	355277	245	331	0
26490	355311	245	331	0
26491	355340	245	331	0
26492	355372	244	330	0
26493	355404	245	331	0
26494	355436	245	331	0
26495	355469	244	330	0
26496	355501	245	332	0
26497	355532	245	331	0
26498	355564	245	331	0
26499	355596	245	331	0
26500	355628	245	331	0
26501	355676	245	331	0
26502	355708	245	331	0
26503	355740	245	331	0
26504	355772	245	331	0
26505	355804	245	331	0
26506	355837	245	331	0
26507	355869	245	331	0
26508	355900	244	330	0
26509	355932	245	331	0
26510	355964	245	331	0
26511	355996	245	331	0
26512	356028	245	331	0
26513	356076	245	331	0
26514	356108	245	331	0
26515	356140	245	331	0
26516	356172	245	331	0
26517	356204	245	331	0
26518	356237	245	331	0
26519	356269	245	331	0
26520	356300	245	332	0
26521	356332	244	330	0
26522	356364	245	331	0
26523	356396	245	331	0
26524	356428	245	331	0
26525	356477	245	331	0
26526	356511	245	331	0
26527	356540	245	331	0
26528	356572	245	331	0
26529	356604	245	331	0
26530	356637	245	331	0
26531	356668	245	331	0
26532	356700	245	331	0
26533	356732	245	331	0
26534	356764	244	330	0
26535	356796	245	331	0
26536	356828	245	331	0
26537	356876	245	331	0
26538	356908	245	331	0
26539	356940	244	330	0
26540	356972	245	331	0
26541	357004	245	331	0
26542	357036	245	331	0
26543	357068	245	331	0
26544	357100	244	330	0
26545	357132	245	331	0
26546	357164	245	331	0
26547	357196	245	331	0
26548	357228	245	331	0
26549	357276	244	330	0
26550	357308	245	331	0
26551	357340	245	331	0
26552	357372	245	331	0
26553	357404	245	331	0
26554	357436	245	331	0
26555	357468	245	331	0
26556	357500	245	331	0
26557	357532	244	330	0
26558	357564	245	331	0
26559	357596	245	331	0
26560	357628	245	331	0
26561	357677	245	331	0
26562	357711	244	330	0
26563	357740	245	331	0
26564	357772	245	332	0
26565	357804	245	331	0
26566	357836	245	331	0
26567	357868	244	330	0
26568	357900	245	331	0
26569	357932	245	331	0
26570	357964	244	330	0
26571	357996	245	331	0
26572	358028	245	331	0
26573	358077	245	331	0
26574	358111	245	331	0
26575	358140	244	330	0
26576	358173	245	331	0
26577	358205	245	331	0
26578	358236	245	331	0
26579	358268	245	332	0
26580	358300	244	330	0
26581	358332	245	331	0
26582	358364	245	331	0
26583	358396	245	331	0
26584	358428	245	331	0
26585	358476	244	330	0
26586	358508	245	331	0
26587	358540	245	332	0
26588	358572	244	330	0
26589	358604	245	332	0
26590	358636	245	331	0
26591	358668	245	331	0
26592	358700	245	331	0
26593	358732	244	330	0
26594	358764	245	331	0
26595	358796	245	331	0
26596	358828	245	331	0
26597	358877	245	331	0
26598	358911	244	330	0
26599	358941	245	331	0
26600	358973	245	331	0
26601	359004	245	331	0
26602	359036	245	331	0
26603	359068	244	330	0
26604	359100	245	331	0
26605	359132	245	331	0
26606	359164	245	331	0
26607	359196	245	332	0
26608	359228	244	330	0
26609	359276	245	331	0
26610	359308	245	331	0
26611	359341	245	331	0
26612	359373	245	331	0
26613	359404	245	331	0
26614	359436	245	331	0
26615	359468	245	331	0
26616	359500	245	331	0
26617	359533	245	331	0
26618	359565	245	331	0
26619	359597	245	331	0
26620	359629	245	331	0
26621	359677	245	331	0
26622	359710	245	331	0
26623	359742	245	331	0
26624	359773	245	331	0
26625	359805	245	331	0
26626	359837	245	331	0
26627	359869	245	331	0
26628	359901	245	331	0
26629	359933	245	331	0
26630	359965	245	331	0
26631	359997	245	331	0
26632	360029	245	331	0
26633	360078	245	331	0
26634	360112	245	331	0
26635	360141	245	331	0
26636	360173	245	331	0
26637	360205	245	331	0
26638	360237	245	331	0
26639	360269	245	331	0
26640	360301	245	331	0
26641	360333	245	331	0
26642	360365	245	331	0
26643	360397	245	331	0
26644	360429	244	330	0
26645	360477	245	331	0
26646	360509	245	331	0
26647	360541	245	331	0
26648	360573	245	331	0
26649	360605	244	330	0
26650	360637	245	331	0
26651	360669	245	331	0
26652	360701	245	331	0
26653	360733	245	331	0
26654	360765	244	330	0
26655	360797	245	331	0
26656	360829	245	331	0
26657	360877	245	331	0
26658	360909	245	331	0
26659	360941	245	331	0
26660	360973	245	331	0
26661	361005	245	331	0
26662	361037	245	331	0
26663	361069	245	331	0
26664	361101	245	331	0
26665	361133	245	331	0
26666	361165	245	331	0
26667	361197	245	331	0
26668	361229	245	332	0
26669	361278	245	331	0
26670	361312	245	331	0
26671	361341	245	331	0
26672	361373	245	331	0
26673	361405	245	331	0
26674	361437	245	331	0
26675	361469	245	331	0
26676	361501	245	331	0
26677	361533	245	331	0
26678	361565	245	331	0
26679	361597	245	331	0
26680	361629	244	331	0
26681	361677	245	331	0
26682	361709	245	331	0
26683	361741	245	331	0
26684	361773	245	332	0
26685	361805	245	331	0
26686	361837	245	331	0
26687	361869	245	331	0
26688	361901	245	331	0
26689	361933	245	331	0
26690	361965	245	331	0
26691	361997	245	331	0
26692	362029	245	332	0
26693	362077	245	331	0
26694	362109	245	331	0
26695	362141	245	331	0
26696	362173	245	331	0
26697	362205	245	331	0
26698	362237	245	331	0
26699	362269	245	331	0
26700	362301	245	331	0
26701	362333	245	331	0
26702	362365	245	332	0
26703	362397	245	331	0
26704	362429	245	332	0
26705	362477	245	331	0
26706	362509	245	331	0
26707	362541	245	331	0
26708	362573	245	331	0
26709	362605	245	331	0
26710	362637	245	331	0
26711	362669	245	331	0
26712	362701	245	331	0
26713	362733	245	331	0
26714	362765	245	331	0
26715	362797	245	331	0
26716	362829	245	331	0
26717	362877	245	331	0
26718	362909	245	331	0
26719	362941	245	331	0
26720	362973	245	331	0
26721	363005	245	331	0
26722	363037	245	331	0
26723	363069	245	331	0
26724	363101	245	331	0
26725	363133	245	331	0
26726	363165	245	331	0
26727	363197	245	331	0
26728	363229	245	331	0
26729	363277	244	330	0
26730	363309	245	331	0
26731	363341	245	331	0
26732	363373	244	330	0
26733	363405	245	331	0
26734	363437	245	331	0
26735	363469	245	332	0
26736	363501	245	331	0
26737	363533	244	330	0
26738	363565	245	331	0
26739	363597	245	331	0
26740	363629	245	331	0
26741	363678	245	331	0
26742	363711	244	330	0
26743	363741	245	331	0
26744	363773	245	331	0
26745	363805	244	330	0
26746	363837	245	331	0
26747	363869	244	330	0
26748	363901	245	331	0
26749	363933	245	331	0
26750	363965	244	330	0
26751	363997	245	331	0
26752	364029	245	331	0
26753	364077	245	331	0
26754	364109	245	331	0
26755	364141	244	330	0
26756	364173	245	331	0
26757	364205	245	331	0
26758	364237	245	331	0
26759	364269	245	331	0
26760	364301	244	330	0
26761	364333	245	331	0
26762	364365	245	331	0
26763	364397	245	331	0
26764	364429	245	331	0
26765	364477	244	330	0
26766	364509	245	331	0
26767	364541	245	331	0
26768	364573	245	331	0
26769	364605	245	331	0
26770	364637	245	331	0
26771	364669	245	331	0
26772	364701	245	331	0
26773	364733	244	330	0
26774	364765	245	331	0
26775	364797	245	331	0
26776	364829	245	331	0
26777	364878	245	331	0
26778	364912	244	330	0
26779	364941	245	331	0
26780	364973	245	331	0
26781	365005	245	331	0
26782	365037	245	331	0
26783	365069	245	331	0
26784	365102	245	331	0
26785	365134	245	331	0
26786	365165	245	331	0
26787	365197	245	331	0
26788	365229	245	331	0
26789	365277	245	331	0
26790	365309	245	331	0
26791	365341	245	331	0
26792	365372	245	331	0
26793	365404	245	331	0
26794	365436	244	330	0
26795	365469	245	331	0
26796	365501	245	331	0
26797	365532	245	331	0
26798	365564	245	331	0
26799	365596	244	330	0
26800	365628	245	331	0
26801	365676	245	331	0
26802	365708	244	330	0
26803	365740	245	331	0
26804	365772	245	331	0
26805	365804	245	331	0
26806	365836	245	331	0
26807	365869	245	331	0
26808	365900	245	331	0
26809	365932	245	331	0
26810	365964	245	331	0
26811	365996	245	331	0
26812	366028	244	330	0
26813	366078	245	331	0
26814	366111	245	331	0
26815	366141	244	330	0
26816	366173	245	331	0
26817	366205	245	331	0
26818	366237	245	331	0
26819	366270	245	331	0
26820	366301	244	330	0
26821	366333	245	331	0
26822	366365	245	331	0
26823	366397	245	331	0
26824	366429	245	331	0
26825	366477	244	330	0
26826	366509	245	331	0
26827	366541	245	331	0
26828	366572	244	330	0
26829	366604	245	331	0
26830	366637	244	330	0
26831	366668	245	331	0
26832	366700	245	331	0
26833	366732	244	330	0
26834	366764	245	331	0
26835	366796	244	330	0
26836	366828	245	332	0
26837	366876	245	331	0
26838	366908	244	330	0
26839	366940	245	331	0
26840	366972	245	331	0
26841	367004	245	331	0
26842	367037	245	331	0
26843	367068	244	330	0
26844	367100	245	331	0
26845	367132	245	331	0
26846	367164	245	331	0
26847	367196	245	331	0
26848	367228	245	331	0
26849	367278	245	331	0
26850	367311	245	332	0
26851	367340	244	330	0
26852	367372	245	331	0
26853	367405	245	331	0
26854	367437	244	330	0
26855	367468	245	331	0
26856	367500	245	331	0
26857	367532	245	331	0
26858	367564	245	331	0
26859	367596	245	331	0
26860	367628	245	331	0
26861	367677	245	331	0
26862	367709	245	331	0
26863	367741	245	331	0
26864	367773	245	331	0
26865	367806	245	331	0
26866	367838	245	331	0
26867	367869	245	331	0
26868	367901	245	331	0
26869	367933	245	331	0
26870	367965	245	331	0
26871	367997	245	331	0
26872	368029	245	331	0
26873	368077	245	331	0
26874	368109	245	331	0
26875	368141	245	331	0
26876	368173	245	331	0
26877	368206	245	331	0
26878	368237	245	331	0
26879	368269	245	331	0
26880	368301	245	331	0
26881	368333	245	331	0
26882	368365	244	330	0
26883	368396	245	331	0
26884	368428	245	331	0
26885	368478	245	331	0
26886	368511	245	331	0
26887	368541	244	330	0
26888	368573	245	331	0
26889	368605	245	331	0
26890	368637	245	331	0
26891	368668	245	331	0
26892	368701	245	331	0
26893	368732	245	331	0
26894	368765	245	331	0
26895	368796	245	331	0
26896	368829	245	331	0
26897	368876	245	331	0
26898	368908	245	331	0
26899	368941	245	331	0
26900	368973	245	331	0
26901	369004	245	331	0
26902	369036	245	331	0
26903	369068	244	330	0
26904	369101	245	331	0
26905	369132	245	331	0
26906	369164	245	331	0
26907	369196	245	331	0
26908	369229	245	331	0
26909	369277	245	331	0
26910	369309	245	331	0
26911	369341	245	331	0
26912	369373	245	331	0
26913	369404	245	331	0
26914	369436	245	331	0
26915	369468	245	332	0
26916	369500	245	331	0
26917	369532	245	331	0
26918	369565	244	330	0
26919	369596	245	331	0
26920	369628	245	331	0
26921	369678	244	330	0
26922	369711	245	331	0
26923	369741	245	331	0
26924	369772	245	331	0
26925	369804	245	331	0
26926	369836	245	331	0
26927	369868	245	331	0
26928	369900	245	332	0
26929	369932	245	331	0
26930	369964	245	331	0
26931	369996	245	331	0
26932	370028	245	331	0
26933	370076	245	331	0
26934	370109	244	330	0
26935	370140	245	331	0
26936	370172	245	331	0
26937	370204	245	331	0
26938	370236	245	331	0
26939	370268	244	330	0
26940	370300	245	331	0
26941	370332	245	331	0
26942	370364	245	331	0
26943	370396	245	332	0
26944	370428	245	330	0
26945	370476	245	331	0
26946	370509	245	331	0
26947	370540	244	330	0
26948	370572	245	331	0
26949	370604	245	331	0
26950	370636	245	331	0
26951	370668	245	331	0
26952	370700	244	330	0
26953	370732	245	331	0
26954	370764	245	331	0
26955	370796	245	331	0
26956	370828	245	331	0
26957	370878	245	331	0
26958	370911	245	331	0
26959	370940	245	331	0
26960	370972	245	331	0
26961	371004	245	331	0
26962	371036	245	331	0
26963	371068	245	331	0
26964	371100	245	331	0
26965	371132	244	330	0
26966	371164	245	331	0
26967	371196	245	331	0
26968	371228	245	331	0
26969	371276	245	331	0
26970	371308	245	331	0
26971	371340	245	331	0
26972	371372	245	331	0
26973	371404	244	330	0
26974	371436	245	332	0
26975	371468	245	331	0
26976	371500	245	331	0
26977	371532	245	331	0
26978	371564	245	331	0
26979	371596	245	331	0
26980	371629	245	331	0
26981	371676	245	331	0
26982	371708	245	332	0
26983	371740	244	330	0
26984	371772	245	331	0
26985	371804	245	331	0
26986	371836	245	331	0
26987	371868	245	331	0
26988	371900	245	331	0
26989	371932	245	331	0
26990	371964	245	331	0
26991	371996	245	331	0
26992	372029	245	331	0
26993	372077	245	331	0
26994	372111	245	331	0
26995	372140	245	331	0
26996	372172	244	330	0
26997	372204	245	331	0
26998	372236	245	331	0
26999	372268	245	331	0
27000	372300	245	331	0
27001	372332	244	330	0
27002	372364	245	331	0
27003	372397	245	331	0
27004	372429	244	330	0
27005	372476	245	331	0
27006	372508	244	330	0
27007	372540	245	331	0
27008	372572	245	331	0
27009	372604	245	331	0
27010	372636	245	331	0
27011	372668	245	331	0
27012	372700	245	331	0
27013	372732	245	331	0
27014	372764	244	330	0
27015	372797	245	331	0
27016	372829	245	331	0
27017	372876	245	331	0
27018	372908	245	331	0
27019	372940	245	331	0
27020	372972	245	331	0
27021	373004	245	331	0
27022	373036	245	331	0
27023	373068	245	331	0
27024	373100	245	331	0
27025	373132	245	331	0
27026	373165	245	331	0
27027	373197	244	330	0
27028	373228	245	331	0
27029	373277	244	330	0
27030	373311	245	331	0
27031	373340	245	331	0
27032	373372	245	331	0
27033	373404	245	331	0
27034	373436	245	331	0
27035	373468	245	331	0
27036	373500	245	331	0
27037	373532	245	331	0
27038	373564	245	332	0
27039	373596	245	331	0
27040	373628	245	331	0
27041	373676	245	331	0
27042	373708	244	330	0
27043	373740	245	331	0
27044	373772	245	331	0
27045	373804	245	331	0
27046	373836	245	332	0
27047	373868	244	330	0
27048	373900	245	331	0
27049	373932	245	331	0
27050	373964	244	330	0
27051	373996	245	331	0
27052	374028	244	330	0
27053	374076	245	332	0
27054	374108	245	332	0
27055	374140	244	330	0
27056	374172	245	331	0
27057	374204	245	331	0
27058	374236	245	331	0
27059	374268	245	331	0
27060	374300	244	330	0
27061	374332	245	331	0
27062	374364	245	331	0
27063	374396	245	331	0
27064	374428	245	331	0
27065	374477	244	330	0
27066	374511	245	331	0
27067	374540	245	331	0
27068	374572	245	331	0
27069	374604	245	331	0
27070	374636	244	330	0
27071	374668	245	331	0
27072	374700	245	331	0
27073	374732	245	331	0
27074	374764	245	331	0
27075	374796	244	330	0
27076	374828	245	331	0
27077	374876	245	332	0
27078	374908	244	330	0
27079	374940	245	331	0
27080	374972	244	330	0
27081	375004	245	332	0
27082	375036	245	331	0
27083	375068	244	330	0
27084	375100	245	332	0
27085	375132	245	331	0
27086	375164	245	331	0
27087	375196	245	331	0
27088	375228	244	330	0
27089	375276	245	331	0
27090	375308	245	331	0
27091	375340	244	330	0
27092	375372	245	331	0
27093	375404	244	330	0
27094	375436	245	331	0
27095	375468	245	331	0
27096	375500	245	331	0
27097	375532	245	331	0
27098	375564	244	330	0
27099	375596	245	331	0
27100	375628	245	331	0
27101	375677	244	330	0
27102	375711	245	331	0
27103	375740	245	331	0
27104	375772	245	331	0
27105	375804	245	331	0
27106	375836	244	330	0
27107	375868	245	331	0
27108	375900	245	331	0
27109	375932	245	331	0
27110	375964	245	331	0
27111	375996	245	331	0
27112	376028	245	331	0
27113	376076	245	331	0
27114	376108	245	331	0
27115	376140	245	331	0
27116	376172	244	330	0
27117	376204	245	331	0
27118	376236	245	331	0
27119	376268	244	330	0
27120	376300	245	331	0
27121	376332	244	330	0
27122	376364	245	331	0
27123	376396	245	332	0
27124	376428	245	330	0
27125	376476	245	331	0
27126	376508	245	331	0
27127	376540	245	331	0
27128	376572	245	331	0
27129	376604	244	330	0
27130	376636	245	331	0
27131	376668	245	331	0
27132	376700	245	331	0
27133	376732	245	331	0
27134	376764	245	331	0
27135	376796	245	331	0
27136	376828	245	331	0
27137	376877	245	331	0
27138	376911	245	331	0
27139	376940	245	331	0
27140	376972	245	331	0
27141	377004	245	331	0
27142	377037	245	331	0
27143	377069	245	331	0
27144	377101	245	331	0
27145	377133	245	331	0
27146	377165	245	331	0
27147	377197	245	331	0
27148	377229	245	332	0
27149	377277	245	331	0
27150	377309	245	331	0
27151	377341	245	331	0
27152	377373	244	330	0
27153	377405	245	331	0
27154	377437	245	331	0
27155	377469	245	331	0
27156	377501	245	331	0
27157	377533	245	331	0
27158	377565	245	331	0
27159	377597	245	331	0
27160	377629	245	331	0
27161	377676	245	331	0
27162	377709	245	331	0
27163	377741	245	331	0
27164	377772	245	331	0
27165	377805	244	330	0
27166	377837	245	331	0
27167	377869	245	331	0
27168	377901	245	331	0
27169	377933	245	331	0
27170	377965	244	330	0
27171	377997	245	331	0
27172	378029	245	331	0
27173	378078	244	330	0
27174	378112	245	331	0
27175	378140	244	330	0
27176	378173	245	331	0
27177	378205	245	331	0
27178	378237	244	330	0
27179	378269	245	331	0
27180	378301	245	331	0
27181	378333	245	331	0
27182	378365	245	331	0
27183	378397	244	330	0
27184	378429	245	331	0
27185	378478	245	331	0
27186	378510	244	330	0
27187	378541	245	331	0
27188	378574	244	330	0
27189	378606	245	331	0
27190	378637	245	332	0
27191	378669	244	330	0
27192	378701	245	331	0
27193	378733	245	331	0
27194	378765	245	331	0
27195	378797	245	331	0
27196	378829	244	330	0
27197	378877	245	331	0
27198	378909	245	331	0
27199	378941	244	330	0
27200	378973	245	331	0
27201	379005	244	330	0
27202	379037	245	331	0
27203	379068	245	331	0
27204	379101	244	330	0
27205	379133	245	331	0
27206	379165	245	331	0
27207	379197	245	331	0
27208	379229	245	331	0
27209	379278	244	330	0
27210	379312	245	331	0
27211	379341	245	331	0
27212	379373	244	330	0
27213	379405	245	331	0
27214	379437	244	330	0
27215	379469	245	331	0
27216	379501	245	331	0
27217	379533	244	330	0
27218	379565	245	331	0
27219	379597	244	330	0
27220	379629	245	331	0
27221	379677	245	331	0
27222	379709	244	330	0
27223	379741	245	331	0
27224	379773	245	331	0
27225	379805	244	330	0
27226	379837	245	331	0
27227	379869	245	331	0
27228	379901	245	331	0
27229	379933	245	331	0
27230	379965	245	330	0
27231	379997	245	331	0
27232	380029	245	331	0
27233	380077	244	330	0
27234	380109	245	331	0
27235	380141	244	330	0
27236	380173	245	331	0
27237	380205	245	331	0
27238	380237	244	330	0
27239	380269	245	331	0
27240	380301	244	330	0
27241	380333	244	330	0
27242	380365	245	331	0
27243	380397	244	330	0
27244	380429	245	331	0
27245	380478	245	331	0
27246	380512	244	330	0
27247	380541	245	331	0
27248	380572	244	330	0
27249	380605	245	331	0
27250	380636	245	331	0
27251	380669	244	330	0
27252	380701	245	331	0
27253	380733	245	330	0
27254	380765	245	331	0
27255	380797	245	331	0
27256	380829	244	330	0
27257	380876	245	331	0
27258	380909	245	331	0
27259	380940	245	331	0
27260	380972	245	331	0
27261	381005	244	330	0
27262	381036	245	331	0
27263	381069	245	331	0
27264	381100	244	330	0
27265	381133	245	331	0
27266	381164	244	330	0
27267	381197	245	331	0
27268	381228	245	331	0
27269	381276	244	330	0
27270	381309	245	331	0
27271	381340	245	331	0
27272	381373	245	331	0
27273	381404	245	331	0
27274	381436	244	330	0
27275	381468	245	331	0
27276	381500	245	331	0
27277	381532	244	330	0
27278	381565	245	331	0
27279	381596	244	330	0
27280	381628	245	331	0
27281	381678	245	331	0
27282	381711	244	330	0
27283	381740	245	331	0
27284	381773	245	331	0
27285	381804	244	330	0
27286	381837	245	331	0
27287	381868	244	330	0
27288	381900	245	331	0
27289	381933	245	331	0
27290	381964	244	330	0
27291	381996	245	331	0
27292	382029	245	331	0
27293	382077	245	331	0
27294	382108	245	331	0
27295	382141	244	330	0
27296	382172	245	331	0
27297	382204	245	331	0
27298	382236	244	330	0
27299	382269	245	331	0
27300	382300	244	330	0
27301	382332	245	331	0
27302	382364	245	331	0
27303	382397	244	330	0
27304	382429	245	331	0
27305	382476	244	330	0
27306	382508	245	331	0
27307	382540	245	331	0
27308	382572	244	330	0
27309	382604	245	331	0
27310	382636	245	331	0
27311	382668	244	330	0
27312	382700	245	332	0
27313	382732	244	330	0
27314	382764	245	331	0
27315	382797	245	331	0
27316	382829	244	330	0
27317	382878	245	331	0
27318	382911	244	330	0
27319	382941	244	330	0
27320	382973	245	332	0
27321	383005	244	330	0
27322	383037	245	331	0
27323	383069	245	331	0
27324	383101	244	330	0
27325	383133	245	331	0
27326	383165	244	330	0
27327	383197	245	331	0
27328	383230	245	331	0
27329	383277	244	330	0
27330	383309	245	331	0
27331	383341	244	330	0
27332	383373	245	331	0
27333	383405	245	331	0
27334	383437	244	330	0
27335	383469	245	331	0
27336	383501	244	330	0
27337	383533	245	331	0
27338	383565	245	331	0
27339	383598	244	330	0
27340	383629	245	331	0
27341	383677	245	331	0
27342	383709	245	331	0
27343	383741	245	331	0
27344	383772	244	330	0
27345	383804	245	331	0
27346	383836	245	331	0
27347	383868	245	331	0
27348	383900	245	331	0
27349	383932	244	330	0
27350	383965	245	331	0
27351	383996	245	331	0
27352	384028	244	330	0
27353	384078	245	331	0
27354	384111	244	330	0
27355	384140	245	331	0
27356	384173	245	331	0
27357	384204	244	330	0
27358	384237	245	331	0
27359	384268	244	330	0
27360	384301	245	331	0
27361	384333	245	331	0
27362	384365	244	330	0
27363	384397	245	331	0
27364	384429	245	331	0
27365	384476	245	330	0
27366	384508	245	331	0
27367	384540	244	330	0
27368	384573	245	331	0
27369	384604	245	331	0
27370	384637	244	330	0
27371	384668	245	331	0
27372	384700	245	331	0
27373	384733	245	331	0
27374	384765	245	331	0
27375	384796	245	331	0
27376	384828	245	331	0
27377	384876	245	331	0
27378	384908	245	331	0
27379	384940	245	331	0
27380	384972	244	330	0
27381	385004	245	331	0
27382	385036	245	331	0
27383	385068	244	330	0
27384	385100	245	331	0
27385	385133	244	330	0
27386	385164	245	331	0
27387	385196	245	331	0
27388	385228	244	330	0
27389	385277	245	331	0
27390	385311	244	330	0
27391	385341	245	331	0
27392	385373	245	331	0
27393	385405	244	330	0
27394	385437	245	331	0
27395	385468	245	331	0
27396	385501	245	331	0
27397	385533	245	331	0
27398	385564	244	330	0
27399	385596	245	331	0
27400	385628	245	331	0
27401	385676	244	330	0
27402	385708	245	331	0
27403	385740	244	330	0
27404	385772	245	331	0
27405	385804	245	331	0
27406	385836	244	330	0
27407	385868	245	331	0
27408	385901	244	330	0
27409	385932	245	331	0
27410	385964	245	331	0
27411	385996	244	330	0
27412	386028	245	332	0
27413	386076	244	330	0
27414	386108	245	331	0
27415	386140	245	331	0
27416	386172	244	330	0
27417	386204	245	331	0
27418	386236	245	331	0
27419	386268	244	330	0
27420	386300	245	331	0
27421	386332	244	330	0
27422	386364	245	331	0
27423	386396	245	331	0
27424	386428	245	331	0
27425	386477	245	331	0
27426	386511	244	330	0
27427	386541	245	331	0
27428	386573	245	331	0
27429	386604	244	330	0
27430	386637	245	331	0
27431	386669	245	331	0
27432	386701	245	331	0
27433	386733	245	331	0
27434	386764	244	330	0
27435	386797	245	331	0
27436	386828	245	331	0
27437	386876	244	330	0
27438	386908	245	331	0
27439	386941	244	330	0
27440	386972	245	331	0
27441	387004	245	331	0
27442	387037	244	330	0
27443	387069	245	331	0
27444	387100	245	331	0
27445	387133	245	331	0
27446	387164	245	331	0
27447	387197	244	330	0
27448	387228	245	331	0
27449	387277	245	331	0
27450	387309	244	330	0
27451	387340	245	331	0
27452	387372	245	331	0
27453	387405	245	331	0
27454	387437	245	331	0
27455	387469	244	330	0
27456	387500	245	331	0
27457	387532	244	330	0
27458	387564	245	331	0
27459	387596	245	331	0
27460	387628	244	330	0
27461	387677	245	331	0
27462	387711	245	331	0
27463	387740	245	331	0
27464	387772	245	331	0
27465	387804	244	330	0
27466	387837	245	331	0
27467	387868	245	331	0
27468	387900	244	330	0
27469	387932	245	331	0
27470	387964	244	330	0
27471	387996	245	331	0
27472	388028	245	331	0
27473	388076	244	330	0
27474	388108	245	331	0
27475	388140	245	331	0
27476	388172	244	330	0
27477	388204	245	331	0
27478	388236	244	330	0
27479	388268	245	331	0
27480	388300	245	331	0
27481	388332	244	330	0
27482	388364	245	331	0
27483	388396	244	330	0
27484	388428	245	331	0
27485	388476	245	331	0
27486	388508	244	330	0
27487	388540	245	331	0
27488	388572	245	331	0
27489	388604	244	330	0
27490	388636	245	332	0
27491	388668	244	330	0
27492	388700	245	331	0
27493	388732	245	332	0
27494	388764	244	330	0
27495	388796	245	331	0
27496	388828	244	330	0
27497	388877	245	331	0
27498	388911	245	331	0
27499	388940	244	330	0
27500	388972	245	331	0
27501	389004	245	331	0
27502	389036	245	331	0
27503	389068	245	331	0
27504	389100	244	330	0
27505	389132	245	331	0
27506	389164	245	331	0
27507	389196	244	330	0
27508	389228	245	331	0
27509	389276	244	330	0
27510	389308	245	331	0
27511	389340	245	331	0
27512	389372	244	330	0
27513	389404	245	331	0
27514	389436	244	330	0
27515	389468	245	331	0
