frame	time	x	y	burst
105803	358114	246	445	0
105804	358147	246	445	0
105805	358180	246	444	0
105806	358213	246	444	0
105807	358246	246	444	0
105808	358279	246	444	0
105809	358312	246	444	0
105810	358345	246	444	0
105811	358379	246	444	0
105812	358413	246	444	0
105813	358449	246	444	0
105814	358483	246	444	0
105815	358516	246	444	0
105816	358549	246	444	0
105817	358582	246	444	0
105818	358615	246	444	0
105819	358648	246	444	0
105820	358681	246	444	0
105821	358714	246	444	0
105822	358747	246	444	0
105823	358780	246	444	0
105824	358849	246	444	0
105825	358882	246	444	0
105826	358915	246	444	0
105827	358949	246	444	0
105828	358982	246	444	0
105829	359015	246	444	0
105830	359049	246	444	0
105831	359082	246	444	0
105832	359116	246	444	0
105833	359149	246	444	0
105834	359182	246	444	0
105835	359215	246	444	0
105836	359249	246	444	0
105837	359282	246	444	0
105838	359316	246	444	0
105839	359351	246	444	0
105840	359389	246	443	0
105841	359422	247	443	0
105842	359455	247	443	0
105843	359488	247	443	0
105844	359521	247	443	0
105845	359554	247	443	0
105846	359587	247	443	0
105847	359620	247	443	0
105848	359653	246	444	0
105849	359686	246	444	0
105850	359719	246	444	0
105851	359752	246	444	0
105852	359785	246	443	0
105853	359818	247	443	0
105854	359851	247	443	0
105855	359884	247	443	0
105856	359917	247	443	0
105857	359950	247	443	0
105858	359983	247	443	0
105859	360016	247	443	0
105860	360049	247	443	0
105861	360082	247	443	0
105862	360117	247	443	0
105863	360150	247	443	0
105864	360183	247	443	0
105865	360241	247	443	0
105866	360274	247	443	0
105867	360307	247	443	0
105868	360340	247	443	0
105869	360374	247	443	0
105870	360408	246	443	0
105871	360449	246	443	0
105872	360482	246	443	0
105873	360516	246	443	0
105874	360549	246	443	0
105875	360583	246	443	0
105876	360618	246	443	0
105877	360651	246	443	0
105878	360684	246	443	0
105879	360717	246	443	0
105880	360750	246	443	0
105881	360784	246	443	0
105882	360817	246	443	0
105883	360851	246	443	0
105884	360884	246	443	0
105885	360918	246	443	0
105886	360951	246	443	0
105887	360984	246	443	0
105888	361018	246	443	0
105889	361051	246	443	0
105890	361084	246	443	0
105891	361117	246	443	0
105892	361150	246	443	0
105893	361183	246	443	0
105894	361220	246	443	0
105895	361253	246	443	0
105896	361286	246	443	0
105897	361319	246	443	0
105898	361352	246	443	0
105899	361385	246	443	0
105900	361418	246	443	0
105901	361451	246	443	0
105902	361484	246	443	0
105903	361518	246	443	0
105904	361555	246	443	0
105905	361588	246	443	0
105906	361621	246	443	0
105907	361654	246	443	0
105908	361687	246	443	0
105909	361720	246	443	0
105910	361777	246	443	0
105911	361810	246	443	0
105912	361843	246	443	0
105913	361876	246	443	0
105914	361909	246	443	0
105915	361942	246	443	0
105916	361975	246	443	0
105917	362008	246	443	0
105918	362048	246	443	0
105919	362083	246	443	0
105920	362116	246	443	0
105921	362149	246	443	0
105922	362182	246	443	0
105923	362215	246	443	0
105924	362249	246	443	0
105925	362283	246	443	0
105926	362316	246	443	0
105927	362349	246	443	0
105928	362382	246	443	0
105929	362428	246	443	0
105930	362461	246	443	0
105931	362494	246	443	0
105932	362527	246	443	0
105933	362560	246	443	0
105934	362593	246	443	0
105935	362626	246	443	0
105936	362659	246	443	0
105937	362692	247	443	0
105938	362725	246	444	0
105939	362758	246	444	0
105940	362791	246	443	0
105941	362824	246	443	0
105942	362857	246	443	0
105943	362890	246	444	0
105944	362923	246	444	0
105945	362956	246	443	0
105946	362990	246	443	0
105947	363023	246	443	0
105948	363056	246	443	0
105949	363089	247	443	0
105950	363122	247	443	0
105951	363155	247	443	0
105952	363188	247	443	0
105953	363222	246	444	0
105954	363255	246	444	0
105955	363289	246	444	0
105956	363322	246	444	0
105957	363355	246	443	0
105958	363388	246	443	0
105959	363421	246	443	0
105960	363454	246	443	0
105961	363487	246	443	0
105962	363523	246	443	0
105963	363560	246	443	0
105964	363593	246	443	0
105965	363626	246	443	0
105966	363659	246	443	0
105967	363712	246	443	0
105968	363745	246	443	0
105969	363778	246	443	0
105970	363811	246	443	0
105971	363844	246	443	0
105972	363877	246	443	0
105973	363910	246	443	0
105974	363943	246	443	0
105975	363976	246	443	0
105976	364009	246	443	0
105977	364049	246	443	0
105978	364081	246	443	0
105979	364114	246	443	0
105980	364147	246	443	0
105981	364180	246	443	0
105982	364214	246	443	0
105983	364248	247	443	0
105984	364281	247	443	0
105985	364314	247	443	0
105986	364347	247	443	0
105987	364381	247	443	0
105988	364413	246	444	0
105989	364449	246	444	0
105990	364482	246	443	0
105991	364516	246	443	0
105992	364549	246	444	0
105993	364582	246	444	0
105994	364615	246	444	0
105995	364648	246	444	0
105996	364681	246	444	0
105997	364714	246	444	0
105998	364747	246	444	0
105999	364781	246	444	0
106000	364815	246	444	0
106001	364849	246	444	0
106002	364882	246	444	0
106003	364915	246	444	0
106004	364948	246	444	0
106005	364982	246	444	0
106006	365015	246	444	0
106007	365048	246	444	0
106008	365082	246	444	0
106009	365115	246	444	0
106010	365148	246	443	0
106011	365181	246	443	0
106012	365214	246	443	0
106013	365248	246	443	0
106014	365281	246	443	0
106015	365314	246	443	0
106016	365347	246	443	0
106017	365380	246	443	0
106018	365413	247	443	0
106019	365446	247	443	0
106020	365479	246	443	0
106021	365512	246	443	0
106022	365545	246	443	0
106023	365578	246	443	0
106024	365611	246	443	0
106025	365648	246	443	0
106026	365681	246	443	0
106027	365714	246	443	0
106028	365747	246	443	0
106029	365780	246	443	0
106030	365814	246	443	0
106031	365847	246	443	0
106032	365880	246	443	0
106033	365913	246	443	0
106034	365946	246	443	0
106035	365979	246	443	0
106036	366012	246	443	0
106037	366048	246	443	0
106038	366081	246	443	0
106039	366115	246	443	0
106040	366148	246	443	0
106041	366181	246	443	0
106042	366214	246	443	0
106043	366247	246	443	0
106044	366280	246	443	0
106045	366313	246	443	0
106046	366346	246	443	0
106047	366379	246	443	0
106048	366412	246	443	0
106049	366448	246	443	0
106050	366485	246	442	0
106051	366518	246	442	0
106052	366551	246	442	0
106053	366585	246	442	0
106054	366619	246	442	0
106055	366653	246	442	0
106056	366686	246	442	0
106057	366719	246	442	0
106058	366752	246	442	0
106059	366785	246	442	0
106060	366818	247	442	0
106061	366852	247	442	0
106062	366885	247	443	0
106063	366918	247	443	0
106064	366951	247	443	0
106065	366984	247	443	0
106066	367017	247	443	0
106067	367050	247	443	0
106068	367083	247	443	0
106069	367116	247	443	0
106070	367149	247	443	0
106071	367182	247	443	0
106072	367215	247	443	0
106073	367248	247	443	0
106074	367281	246	443	0
106075	367314	246	443	0
106076	367348	246	443	0
106077	367381	247	443	0
106078	367414	247	443	0
106079	367447	247	443	0
106080	367480	247	443	0
106081	367513	247	443	0
106082	367546	246	444	0
106083	367579	246	444	0
106084	367613	246	444	0
106085	367647	246	444	0
106086	367681	246	444	0
106087	367714	246	443	0
106088	367748	246	443	0
106089	367781	246	443	0
106090	367814	246	443	0
106091	367847	246	443	0
106092	367880	246	443	0
106093	367913	246	443	0
106094	367947	246	443	0
106095	367981	246	443	0
106096	368014	246	443	0
106097	368047	246	443	0
106098	368081	246	443	0
106099	368114	246	443	0
106100	368147	246	443	0
106101	368180	246	443	0
106102	368213	246	443	0
106103	368247	246	443	0
106104	368282	246	443	0
106105	368315	246	443	0
106106	368348	246	443	0
106107	368381	246	443	0
106108	368414	246	443	0
106109	368448	246	443	0
106110	368481	246	443	0
106111	368515	246	443	0
106112	368548	246	443	0
106113	368582	246	443	0
106114	368615	246	443	0
106115	368648	246	443	0
106116	368681	246	443	0
106117	368715	246	443	0
106118	368767	246	443	0
106119	368802	246	443	0
106120	368848	246	443	0
106121	368883	246	443	0
106122	368916	246	443	0
106123	368950	246	443	0
106124	368983	246	443	0
106125	369040	246	443	0
106126	369074	246	443	0
106127	369107	246	443	0
106128	369140	246	443	0
106129	369174	246	443	0
106130	369216	246	443	0
106131	369249	246	443	0
106132	369283	246	443	0
106133	369318	246	443	0
106134	369351	246	443	0
106135	369384	246	443	0
106136	369417	246	443	0
106137	369450	246	443	0
106138	369484	246	443	0
106139	369523	246	443	0
106140	369557	246	443	0
106141	369590	246	443	0
106142	369624	246	443	0
106143	369657	246	443	0
106144	369690	246	443	0
106145	369723	246	443	0
106146	369756	246	443	0
106147	369789	246	443	0
106148	369822	246	443	0
106149	369855	246	443	0
106150	369888	246	443	0
106151	369921	246	443	0
106152	369954	246	443	0
106153	369987	246	443	0
106154	370020	246	443	0
106155	370053	246	443	0
106156	370086	246	443	0
106157	370119	246	443	0
106158	370152	246	443	0
106159	370185	246	443	0
106160	370219	246	443	0
106161	370252	246	443	0
106162	370285	246	443	0
106163	370319	246	442	0
106164	370352	246	442	0
106165	370389	247	442	0
106166	370422	247	442	0
106167	370455	247	442	0
106168	370488	247	442	0
106169	370521	247	442	0
106170	370555	247	442	0
106171	370588	247	442	0
106172	370621	247	442	0
106173	370654	247	442	0
106174	370687	247	442	0
106175	370721	247	442	0
106176	370768	246	442	0
106177	370816	246	442	0
106178	370850	247	442	0
106179	370883	247	442	0
106180	370916	246	442	0
106181	370949	247	442	0
106182	370982	247	442	0
106183	371015	247	442	0
106184	371049	247	442	0
106185	371082	246	443	0
106186	371115	246	443	0
106187	371148	246	443	0
106188	371181	247	443	0
106189	371216	247	443	0
106190	371249	247	443	0
106191	371282	247	443	0
106192	371344	247	443	0
106193	371377	247	443	0
106194	371410	247	443	0
106195	371443	247	443	0
106196	371476	247	443	0
106197	371509	247	443	0
106198	371543	247	443	0
106199	371577	247	443	0
106200	371616	246	443	0
106201	371648	246	443	0
106202	371682	246	443	0
106203	371715	246	443	0
106204	371749	246	443	0
106205	371782	246	443	0
106206	371815	246	443	0
106207	371848	246	443	0
106208	371881	246	443	0
106209	371914	246	443	0
106210	371947	246	443	0
106211	371980	246	443	0
106212	372016	246	443	0
106213	372050	246	443	0
106214	372083	246	443	0
106215	372116	246	443	0
106216	372149	246	443	0
106217	372182	246	443	0
106218	372215	246	443	0
106219	372248	246	443	0
106220	372282	246	443	0
106221	372315	246	443	0
106222	372349	246	443	0
106223	372382	246	443	0
106224	372416	246	443	0
106225	372450	246	443	0
106226	372484	246	443	0
106227	372517	246	443	0
106228	372550	246	443	0
106229	372584	246	443	0
106230	372617	246	443	0
106231	372650	246	443	0
106232	372683	246	443	0
106233	372717	246	443	0
106234	372750	246	443	0
106235	372786	246	443	0
106236	372820	246	443	0
106237	372853	246	443	0
106238	372886	246	443	0
106239	372919	246	443	0
106240	372952	246	443	0
106241	372987	246	443	0
106242	373020	246	443	0
106243	373053	246	443	0
106244	373086	246	443	0
106245	373119	246	443	0
106246	373156	246	443	0
106247	373189	246	443	0
106248	373222	246	443	0
106249	373255	246	443	0
106250	373289	246	442	0
106251	373324	246	442	0
106252	373357	247	442	0
106253	373390	247	443	0
106254	373423	247	443	0
106255	373460	246	444	0
106256	373493	246	444	0
106257	373526	246	444	0
106258	373561	246	444	0
106259	373594	246	444	0
106260	373627	246	444	0
106261	373660	247	444	0
106262	373693	246	445	0
106263	373726	246	445	0
106264	373759	246	445	0
106265	373792	246	445	0
106266	373825	246	445	0
106267	373863	246	445	0
106268	373896	246	445	0
106269	373929	246	445	0
106270	373962	246	445	0
106271	373995	246	445	0
106272	374028	246	445	0
106273	374061	246	445	0
106274	374094	246	445	0
106275	374127	246	445	0
106276	374160	246	444	0
106277	374193	246	445	0
106278	374226	246	444	0
106279	374259	246	445	0
106280	374297	246	445	0
106281	374331	246	445	0
106282	374364	246	445	0
106283	374397	246	445	0
106284	374430	246	445	0
106285	374463	246	445	0
106286	374497	246	445	0
106287	374530	246	445	0
106288	374576	246	445	0
106289	374610	246	445	0
106290	374644	246	445	0
106291	374677	246	444	0
106292	374710	246	444	0
106293	374744	246	444	0
106294	374778	246	445	0
106295	374815	246	445	0
106296	374848	246	445	0
106297	374881	246	445	0
106298	374914	246	445	0
106299	374947	246	445	0
106300	374980	246	445	0
106301	375013	246	445	0
106302	375046	246	445	0
106303	375079	246	445	0
106304	375112	246	445	0
106305	375145	246	445	0
106306	375178	246	445	0
106307	375215	246	445	0
106308	375248	246	445	0
106309	375281	246	445	0
106310	375314	246	445	0
106311	375347	246	445	0
106312	375380	246	445	0
106313	375413	246	445	0
106314	375446	246	445	0
106315	375479	246	445	0
106316	375512	246	445	0
106317	375545	246	445	0
106318	375583	246	445	0
106319	375618	246	445	0
106320	375651	246	445	0
106321	375684	246	445	0
106322	375717	246	445	0
106323	375750	246	445	0
106324	375783	246	445	0
106325	375816	246	445	0
106326	375849	246	445	0
106327	375882	246	445	0
106328	375915	246	445	0
106329	375948	246	445	0
106330	375983	246	445	0
106331	376016	246	445	0
106332	376049	246	445	0
106333	376082	246	445	0
106334	376115	246	445	0
106335	376148	246	445	0
106336	376181	246	445	0
106337	376214	246	445	0
106338	376247	246	445	0
106339	376280	246	445	0
106340	376313	246	445	0
106341	376346	246	445	0
106342	376383	246	445	0
106343	376416	246	445	0
106344	376449	246	445	0
106345	376482	246	445	0
106346	376515	246	445	0
106347	376548	246	445	0
106348	376581	246	445	0
106349	376614	246	445	0
106350	376647	246	445	0
106351	376680	246	445	0
106352	376715	246	445	0
106353	376749	246	445	0
106354	376782	246	445	0
106355	376816	246	445	0
106356	376849	246	445	0
106357	376882	246	445	0
106358	376916	246	444	0
106359	376949	246	444	0
106360	377007	246	444	0
106361	377040	246	444	0
106362	377073	246	444	0
106363	377106	247	444	0
106364	377139	247	444	0
106365	377182	247	444	0
106366	377216	246	444	0
106367	377249	246	444	0
106368	377282	246	444	0
106369	377315	246	444	0
106370	377348	246	444	0
106371	377381	246	444	0
106372	377415	246	444	0
106373	377448	246	444	0
106374	377481	246	444	0
106375	377515	246	444	0
106376	377548	246	444	0
106377	377582	246	444	0
106378	377616	246	444	0
106379	377649	246	444	0
106380	377682	246	444	0
106381	377743	246	444	0
106382	377776	246	444	0
106383	377809	246	444	0
106384	377842	246	445	0
106385	377902	246	444	0
106386	377936	246	444	0
106387	377982	246	444	0
106388	378015	246	444	0
106389	378049	246	444	0
106390	378083	246	445	0
106391	378117	246	445	0
106392	378150	246	445	0
106393	378183	246	445	0
106394	378216	246	445	0
106395	378250	246	444	0
106396	378283	246	444	0
106397	378317	246	444	0
106398	378350	246	444	0
106399	378383	246	444	0
106400	378417	246	444	0
106401	378450	246	444	0
106402	378484	246	444	0
106403	378517	246	444	0
106404	378550	246	445	0
106405	378584	246	445	0
106406	378617	246	445	0
106407	378657	246	445	0
106408	378690	246	445	0
106409	378723	246	445	0
106410	378756	246	444	0
106411	378789	246	444	0
106412	378822	246	444	0
106413	378855	246	444	0
106414	378888	246	444	0
106415	378921	246	444	0
106416	378954	246	444	0
106417	378987	246	444	0
106418	379020	246	444	0
106419	379053	246	444	0
106420	379086	246	444	0
106421	379119	246	444	0
106422	379152	246	444	0
106423	379185	246	444	0
106424	379219	246	444	0
106425	379252	246	444	0
106426	379285	246	444	0
106427	379318	246	444	0
106428	379353	246	444	0
106429	379387	246	444	0
106430	379420	246	444	0
106431	379453	246	444	0
106432	379486	246	444	0
106433	379519	246	444	0
106434	379557	246	444	0
106435	379590	246	444	0
106436	379623	246	444	0
106437	379656	246	444	0
106438	379689	246	444	0
106439	379722	246	444	0
106440	379755	246	444	0
106441	379788	246	444	0
106442	379821	246	444	0
106443	379854	246	444	0
106444	379887	246	444	0
106445	379920	246	444	0
106446	379953	246	444	0
106447	379987	246	444	0
106448	380021	246	444	0
106449	380054	246	444	0
106450	380088	246	444	0
106451	380121	246	444	0
106452	380154	246	444	0
106453	380187	246	444	0
106454	380220	246	444	0
106455	380253	246	444	0
106456	380286	246	444	0
106457	380319	246	444	0
106458	380352	246	444	0
106459	380386	246	444	0
106460	380421	246	444	0
106461	380455	246	444	0
106462	380488	246	444	0
106463	380521	246	443	0
106464	380554	246	443	0
106465	380587	246	443	0
106466	380620	246	444	0
106467	380654	246	444	0
106468	380689	246	443	0
106469	380722	246	443	0
106470	380755	246	443	0
106471	380788	246	443	0
106472	380821	246	443	0
106473	380854	246	443	0
106474	380887	246	443	0
106475	380920	246	443	0
106476	380955	246	443	0
106477	380988	246	443	0
106478	381021	246	443	0
106479	381054	246	443	0
106480	381091	246	443	0
106481	381124	246	443	0
106482	381157	246	443	0
106483	381190	246	443	0
106484	381223	246	443	0
106485	381256	246	443	0
106486	381289	246	443	0
106487	381322	246	443	0
106488	381355	246	443	0
106489	381389	246	443	0
106490	381422	246	443	0
106491	381470	246	443	0
106492	381503	246	443	0
106493	381536	246	443	0
106494	381582	246	443	0
106495	381615	246	443	0
106496	381648	246	443	0
106497	381682	246	443	0
106498	381716	246	443	0
106499	381750	246	443	0
106500	381784	246	443	0
106501	381817	246	443	0
106502	381850	246	443	0
106503	381883	246	443	0
106504	381916	246	443	0
106505	381953	246	443	0
106506	381987	246	443	0
106507	382020	246	443	0
106508	382054	246	443	0
106509	382088	246	443	0
106510	382121	246	443	0
106511	382154	246	443	0
106512	382187	246	443	0
106513	382221	246	443	0
106514	382254	246	443	0
106515	382302	246	443	0
106516	382335	246	443	0
106517	382382	246	443	0
106518	382415	246	443	0
106519	382448	246	443	0
106520	382481	246	443	0
106521	382515	246	443	0
106522	382548	246	443	0
106523	382581	246	443	0
106524	382614	246	443	0
106525	382647	246	443	0
106526	382680	246	444	0
106527	382714	246	444	0
106528	382747	246	444	0
106529	382805	246	444	0
106530	382861	246	444	0
106531	382918	246	444	0
106532	382967	246	444	0
106533	383000	246	444	0
106534	383034	246	444	0
106535	383067	246	444	0
106536	383100	246	444	0
106537	383134	246	444	0
106538	383182	246	444	0
106539	383215	246	444	0
106540	383248	246	444	0
106541	383281	246	444	0
106542	383314	246	444	0
106543	383347	246	444	0
106544	383380	246	444	0
106545	383413	245	444	0
106546	383446	245	444	0
106547	383479	245	444	0
106548	383512	245	444	0
106549	383545	245	444	0
106550	383581	245	444	0
106551	383615	245	444	0
106552	383648	245	443	0
106553	383681	245	443	0
106554	383725	245	444	0
106555	383758	245	444	0
106556	383792	245	444	0
106557	383826	245	444	0
106558	383860	245	444	0
106559	383893	245	444	0
106560	383927	245	444	0
106561	383960	245	443	0
106562	383994	245	443	0
106563	384027	245	443	0
106564	384060	245	443	0
106565	384093	245	443	0
106566	384127	245	444	0
106567	384164	245	444	0
106568	384197	245	444	0
106569	384230	245	444	0
106570	384265	246	444	0
106571	384298	246	444	0
106572	384331	246	444	0
106573	384364	245	444	0
106574	384397	245	444	0
106575	384430	245	444	0
106576	384463	245	444	0
106577	384496	245	444	0
106578	384529	245	444	0
106579	384562	245	444	0
106580	384595	245	444	0
106581	384628	245	444	0
106582	384661	245	444	0
106583	384694	245	444	0
106584	384727	245	443	0
106585	384761	245	444	0
106586	384796	245	444	0
106587	384829	245	444	0
106588	384862	246	443	0
106589	384899	246	443	0
106590	384932	246	443	0
106591	384965	245	444	0
106592	384999	245	444	0
106593	385032	245	444	0
106594	385065	245	443	0
106595	385098	245	443	0
106596	385131	245	443	0
106597	385164	245	443	0
106598	385197	245	443	0
106599	385231	245	443	0
106600	385264	246	444	0
106601	385297	246	444	0
106602	385330	246	444	0
106603	385363	246	444	0
106604	385401	246	443	0
106605	385434	246	443	0
106606	385467	246	443	0
106607	385500	246	443	0
106608	385533	246	443	0
106609	385581	246	443	0
106610	385614	246	443	0
106611	385677	246	443	0
106612	385710	246	443	0
106613	385747	246	443	0
106614	385780	245	443	0
106615	385813	245	443	0
106616	385846	245	443	0
106617	385879	245	443	0
106618	385913	245	443	0
106619	385946	244	444	0
106620	385981	244	444	0
106621	386014	244	444	0
106622	386048	244	444	0
106623	386082	244	444	0
106624	386115	244	444	0
106625	386148	244	444	0
106626	386181	244	444	0
106627	386214	243	444	0
106628	386247	243	444	0
106629	386282	243	444	0
106630	386316	243	444	0
106631	386350	243	444	0
106632	386383	243	444	0
106633	386416	243	444	0
106634	386449	243	444	0
106635	386483	243	444	0
106636	386516	243	444	0
106637	386549	243	444	0
106638	386583	243	443	0
106639	386616	243	443	0
106640	386649	243	443	0
106641	386683	243	443	0
106642	386717	243	443	0
106643	386751	243	443	0
106644	386784	242	443	0
106645	386817	242	443	0
106646	386850	242	443	0
106647	386885	242	443	0
106648	386918	242	443	0
106649	386951	241	444	0
106650	386984	241	444	0
106651	387017	241	444	0
106652	387050	241	444	0
106653	387083	241	443	0
106654	387117	241	444	0
106655	387150	241	443	0
106656	387184	241	443	0
106657	387217	241	443	0
106658	387251	241	443	0
106659	387284	241	443	0
106660	387318	241	443	0
106661	387351	241	443	0
106662	387384	240	443	0
106663	387417	239	442	0
106664	387450	239	442	0
106665	387484	239	442	0
106666	387522	239	442	0
106667	387555	237	442	0
106668	387588	237	442	0
106669	387621	237	442	0
106670	387654	236	441	0
106671	387687	236	441	0
106672	387721	233	440	0
106673	387754	233	440	0
106674	387787	233	440	0
106675	387820	233	440	0
106676	387853	233	440	0
106677	387886	233	440	0
106678	387919	232	440	0
106679	387952	232	440	0
106680	387985	230	440	0
106681	388019	230	439	0
106682	388052	229	439	0
106683	388085	229	439	0
106684	388119	227	438	0
106685	388152	227	438	0
106686	388205	227	438	0
106687	388239	224	437	0
106688	388272	223	437	0
106689	388305	223	437	0
106690	388349	223	437	0
106691	388383	224	437	0
106692	388416	223	436	0
106693	388450	223	436	0
106694	388483	223	436	0
106695	388516	223	436	0
106696	388549	223	436	0
106697	388582	223	436	0
106698	388616	220	435	0
106699	388650	220	435	0
106700	388683	220	435	0
106701	388716	220	435	0
106702	388749	219	435	0
106703	388793	219	435	0
106704	388826	219	435	0
106705	388860	219	435	0
106706	388893	219	435	0
106707	388926	219	435	0
106708	388959	218	435	0
106709	388992	218	435	0
106710	389025	218	435	0
106711	389058	219	436	0
106712	389091	219	436	0
106713	389124	219	436	0
106714	389158	219	436	0
106715	389191	219	436	0
106716	389224	219	436	0
106717	389257	219	436	0
106718	389290	219	435	0
106719	389323	218	435	0
106720	389356	217	435	0
106721	389389	217	435	0
106722	389422	216	435	0
106723	389455	214	434	0
106724	389488	214	434	0
106725	389526	214	434	0
106726	389559	214	434	0
106727	389592	214	434	0
106728	389625	213	434	0
106729	389658	213	433	0
106730	389691	213	433	0
106731	389724	213	433	0
106732	389757	212	433	0
106733	389790	211	433	0
106734	389824	211	433	0
106735	389857	210	432	0
106736	389890	210	432	0
106737	389923	210	432	0
106738	389956	209	431	0
106739	389989	208	431	0
106740	390022	208	431	0
106741	390056	207	430	0
106742	390089	206	430	0
106743	390123	204	429	0
106744	390156	204	429	0
106745	390189	203	428	0
106746	390223	203	428	0
106747	390256	203	428	0
106748	390290	203	428	0
106749	390323	203	428	0
106750	390357	201	427	0
106751	390391	201	427	0
106752	390424	201	427	0
106753	390457	201	427	0
106754	390490	199	426	0
106755	390523	199	426	0
106756	390556	199	426	0
106757	390589	199	426	0
106758	390622	199	426	0
106759	390660	199	426	0
106760	390693	199	426	0
106761	390727	199	426	0
106762	390760	198	425	0
106763	390793	198	425	0
106764	390827	198	425	0
106765	390860	198	425	0
106766	390893	198	425	0
106767	390926	197	424	0
106768	390959	197	424	0
106769	390992	197	424	0
106770	391025	197	424	0
106771	391058	197	423	0
106772	391091	197	423	0
106773	391129	196	423	0
106774	391162	195	421	0
106775	391195	195	421	0
106776	391228	195	421	0
106777	391261	195	421	0
106778	391294	194	420	0
106779	391327	194	420	0
106780	391360	194	420	0
106781	391397	194	420	0
106782	391430	193	420	0
106783	391463	193	420	0
106784	391497	192	418	0
106785	391530	192	418	0
106786	391563	192	418	0
106787	391596	192	418	0
106788	391629	192	418	0
106789	391677	192	419	0
106790	391710	192	419	0
106791	391743	192	419	0
106792	391776	192	419	0
106793	391810	191	418	0
106794	391843	190	417	0
106795	391876	190	417	0
106796	391909	190	417	0
106797	391949	190	417	0
106798	391982	191	418	0
106799	392015	190	417	0
106800	392048	189	417	0
106801	392081	190	418	0
106802	392115	190	418	0
106803	392148	190	418	0
106804	392181	189	418	0
106805	392214	189	418	0
106806	392247	189	418	0
106807	392280	189	418	0
106808	392313	189	418	0
106809	392349	189	418	0
106810	392382	189	418	0
106811	392415	188	417	0
106812	392448	187	417	0
106813	392481	187	417	0
106814	392514	187	417	0
106815	392547	187	417	0
106816	392580	187	417	0
106817	392613	187	417	0
106818	392646	187	417	0
106819	392679	187	417	0
106820	392717	187	417	0
106821	392750	188	417	0
106822	392783	188	417	0
106823	392816	188	417	0
106824	392851	188	417	0
106825	392884	187	417	0
106826	392917	187	417	0
106827	392950	187	417	0
106828	392983	187	417	0
106829	393016	187	417	0
106830	393049	187	417	0
106831	393082	187	417	0
106832	393116	188	417	0
106833	393150	188	417	0
106834	393183	188	417	0
106835	393216	188	417	0
106836	393250	187	417	0
106837	393283	187	417	0
106838	393316	188	418	0
106839	393349	188	418	0
106840	393382	188	419	0
106841	393415	188	419	0
106842	393448	188	418	0
106843	393481	189	419	0
106844	393516	189	419	0
106845	393550	189	419	0
106846	393583	189	419	0
106847	393616	189	419	0
106848	393649	190	419	0
106849	393682	190	420	0
106850	393715	190	420	0
106851	393748	191	420	0
106852	393781	191	421	0
106853	393814	191	421	0
106854	393847	192	421	0
106855	393880	192	421	0
106856	393916	192	421	0
106857	393950	193	422	0
106858	393983	193	422	0
106859	394016	193	422	0
106860	394049	193	422	0
106861	394082	194	423	0
106862	394115	194	423	0
106863	394148	194	422	0
106864	394181	195	423	0
106865	394214	195	424	0
106866	394247	195	423	0
106867	394280	195	423	0
106868	394316	195	423	0
106869	394350	196	424	0
106870	394383	196	424	0
106871	394416	196	424	0
106872	394449	198	425	0
106873	394482	198	425	0
106874	394515	198	425	0
106875	394548	199	425	0
106876	394582	200	426	0
106877	394615	200	426	0
106878	394648	201	427	0
106879	394681	201	427	0
106880	394716	201	427	0
106881	394749	203	428	0
106882	394783	203	428	0
106883	394816	204	429	0
106884	394849	205	430	0
106885	394887	205	430	0
106886	394920	205	430	0
106887	394953	205	430	0
106888	394986	204	429	0
106889	395019	204	430	0
106890	395052	205	430	0
106891	395086	205	430	0
106892	395119	205	430	0
106893	395152	205	430	0
106894	395185	205	430	0
106895	395218	205	430	0
106896	395251	207	431	0
106897	395284	207	431	0
106898	395317	207	431	0
106899	395351	207	431	0
106900	395384	209	432	0
106901	395417	209	432	0
106902	395450	211	433	0
106903	395483	211	433	0
106904	395516	211	433	0
106905	395550	211	433	0
106906	395583	213	434	0
106907	395616	213	434	0
106908	395651	213	434	0
106909	395685	214	434	0
106910	395718	214	434	0
106911	395751	214	434	0
106912	395784	214	434	0
106913	395817	214	434	0
106914	395850	215	435	0
106915	395898	215	435	0
106916	395931	216	436	0
106917	395964	216	436	0
106918	395997	216	436	0
106919	396034	216	436	0
106920	396067	216	436	0
106921	396100	216	436	0
106922	396133	216	436	0
106923	396166	216	436	0
106924	396199	216	436	0
106925	396232	216	436	0
106926	396265	216	436	0
106927	396299	216	436	0
106928	396336	215	436	0
106929	396370	215	436	0
106930	396403	215	436	0
106931	396436	215	436	0
106932	396469	215	437	0
106933	396502	216	437	0
106934	396535	216	437	0
106935	396568	216	437	0
106936	396601	216	437	0
106937	396634	216	437	0
106938	396667	216	437	0
106939	396700	216	437	0
106940	396738	217	438	0
106941	396771	217	438	0
106942	396804	217	437	0
106943	396837	217	437	0
106944	396871	217	437	0
106945	396908	216	437	0
106946	396941	218	438	0
106947	396974	218	438	0
106948	397007	218	438	0
106949	397041	218	438	0
106950	397074	218	438	0
106951	397116	218	438	0
106952	397149	218	438	0
106953	397182	218	438	0
106954	397215	218	438	0
106955	397248	218	438	0
106956	397281	218	438	0
106957	397314	218	438	0
106958	397347	218	438	0
106959	397380	218	438	0
106960	397414	218	438	0
106961	397448	218	438	0
106962	397481	219	439	0
106963	397516	219	439	0
106964	397550	219	439	0
106965	397583	219	439	0
106966	397616	219	439	0
106967	397650	219	439	0
