frame	time	x	y	burst
60790	342091	527	263	2
60791	342123	527	264	2
60792	342155	527	263	2
60793	342187	527	264	2
60794	342219	527	263	2
60795	342251	527	264	2
60796	342283	527	264	2
60797	342315	527	263	2
60798	342347	527	264	2
60799	342379	527	263	2
60800	342411	527	264	2
60801	342459	527	264	2
60802	342491	527	264	2
60803	342523	527	264	2
60804	342555	527	263	2
60805	342587	527	264	2
60806	342619	527	263	2
60807	342651	527	264	2
60808	342683	527	263	2
60809	342715	527	263	2
60810	342747	527	264	2
60811	342779	527	263	2
60812	342811	527	264	2
60813	342859	527	263	2
60814	342891	527	264	2
60815	342923	527	263	2
60816	342955	527	263	2
60817	342987	528	264	2
60818	343019	528	263	2
60819	343051	528	264	2
60820	343083	528	263	2
60821	343115	528	264	2
60822	343147	528	263	2
60823	343179	528	263	2
60824	343211	528	264	2
60825	343259	528	263	2
60826	343291	528	264	2
60827	343323	528	263	2
60828	343355	528	264	2
60829	343387	528	264	2
60830	343419	527	263	2
60831	343451	527	264	2
60832	343483	527	263	2
60833	343515	527	264	2
60834	343547	528	263	2
60835	343579	528	263	2
60836	343611	528	264	2
60837	343659	528	263	2
60838	343691	528	264	2
60839	343723	528	263	2
60840	343755	528	264	2
60841	343787	527	263	2
60842	343819	527	263	2
60843	343851	527	264	2
60844	343883	527	263	2
60845	343915	527	264	2
60846	343947	527	263	2
60847	343979	527	264	2
60848	344011	527	264	2
60849	344059	527	263	2
60850	344091	527	264	2
60851	344123	527	263	2
60852	344155	527	264	2
60853	344187	527	263	2
60854	344219	527	264	2
60855	344251	527	264	2
60856	344283	527	264	2
60857	344315	527	264	2
60858	344347	527	263	2
60859	344379	527	265	2
60860	344411	527	264	2
60861	344459	527	264	2
60862	344491	527	264	2
60863	344523	527	264	2
60864	344555	527	265	2
60865	344587	527	264	2
60866	344619	527	265	2
60867	344651	527	264	2
60868	344683	527	264	2
60869	344715	527	264	2
60870	344747	527	263	2
60871	344779	527	265	2
60872	344811	528	263	2
60873	344859	528	264	2
60874	344891	528	263	2
60875	344923	528	264	2
60876	344955	528	264	2
60877	344986	528	263	2
60878	345019	528	265	2
60879	345051	528	264	2
60880	345083	528	264	2
60881	345115	528	264	2
60882	345147	528	264	2
60883	345179	528	264	2
60884	345211	527	263	2
60885	345259	527	265	2
60886	345292	527	263	2
60887	345324	527	264	2
60888	345356	527	264	2
60889	345388	527	264	2
60890	345420	527	264	2
60891	345452	527	263	2
60892	345484	527	264	2
60893	345516	527	263	2
60894	345548	527	264	2
60895	345580	527	264	2
60896	345612	527	264	2
60897	345660	527	264	2
60898	345692	527	264	2
60899	345724	527	265	2
60900	345756	527	264	2
60901	345788	527	264	2
60902	345820	527	264	2
60903	345852	527	264	2
60904	345884	527	265	2
60905	345916	527	264	2
60906	345948	527	265	2
60907	345980	527	264	2
60908	346012	527	264	2
60909	346060	527	264	2
60910	346092	527	264	2
60911	346124	527	265	2
60912	346156	527	264	2
60913	346188	527	265	2
60914	346220	527	264	2
60915	346252	527	264	2
60916	346284	527	264	2
60917	346316	527	264	2
60918	346348	527	265	2
60919	346380	527	264	2
60920	346412	527	264	2
60921	346460	527	264	2
60922	346492	527	264	2
60923	346524	527	265	2
60924	346556	527	264	2
60925	346588	527	265	2
60926	346620	527	264	2
60927	346652	527	264	2
60928	346684	527	265	2
60929	346716	527	264	2
60930	346748	527	265	2
60931	346780	527	264	2
60932	346812	527	264	2
60933	346860	527	264	2
60934	346892	527	264	2
60935	346924	527	265	2
60936	346956	527	264	2
60937	346988	527	265	2
60938	347020	527	264	2
60939	347052	527	265	2
60940	347084	527	264	2
60941	347116	527	264	2
60942	347148	527	265	2
60943	347180	527	264	2
60944	347212	527	265	2
60945	347260	527	264	2
60946	347292	527	265	2
60947	347324	527	264	2
60948	347356	527	264	2
60949	347388	527	265	2
60950	347419	527	264	2
60951	347452	527	265	2
60952	347483	527	264	2
60953	347516	527	264	2
60954	347548	527	265	2
60955	347580	527	264	2
60956	347612	527	264	2
60957	347660	527	264	2
60958	347692	527	265	2
60959	347724	527	264	2
60960	347756	527	264	2
60961	347787	528	264	2
60962	347819	528	264	2
60963	347851	528	264	2
60964	347884	528	264	2
60965	347916	528	264	2
60966	347948	528	264	2
60967	347980	528	264	2
60968	348012	528	264	2
60969	348060	528	263	2
60970	348092	529	263	2
60971	348124	528	263	2
60972	348156	528	263	2
60973	348187	528	264	2
60974	348220	528	263	2
60975	348252	527	264	2
60976	348284	527	263	2
60977	348316	527	264	2
60978	348348	527	264	2
60979	348379	527	264	2
60980	348412	527	264	2
60981	348459	527	264	2
60982	348491	527	264	2
60983	348523	527	264	2
60984	348556	527	264	2
60985	348587	527	264	2
60986	348620	527	264	2
60987	348652	527	264	2
60988	348683	527	264	2
60989	348716	527	264	2
60990	348747	527	264	2
60991	348779	527	264	2
60992	348812	527	264	2
60993	348859	527	264	2
60994	348892	527	264	2
60995	348923	527	263	2
60996	348956	527	265	2
60997	348987	527	264	2
60998	349019	527	264	2
60999	349051	527	264	2
61000	349084	527	264	2
61001	349116	527	264	2
61002	349148	527	263	2
61003	349179	527	265	2
61004	349211	527	264	2
61005	349259	527	264	2
61006	349291	527	264	2
61007	349323	527	264	2
61008	349355	526	264	2
61009	349387	526	263	2
61010	349419	526	264	2
61011	349451	527	264	2
61012	349483	527	264	2
61013	349515	527	264	2
61014	349548	527	264	2
61015	349580	527	264	2
61016	349611	527	264	2
61017	349659	527	264	2
61018	349691	526	263	2
61019	349723	526	263	2
61020	349755	527	264	2
61021	349787	527	264	2
61022	349819	527	264	2
61023	349851	527	264	2
61024	349884	527	264	2
61025	349915	527	264	2
61026	349947	527	264	2
61027	349979	527	264	2
61028	350011	527	264	2
61029	350059	527	264	2
61030	350091	527	264	2
61031	350123	527	264	2
61032	350155	527	264	2
61033	350187	527	264	2
61034	350219	527	264	2
61035	350251	527	264	2
61036	350284	527	264	2
61037	350315	527	264	2
61038	350347	527	264	2
61039	350379	527	264	2
61040	350411	527	263	2
61041	350459	527	264	2
61042	350491	527	264	2
61043	350523	527	264	2
61044	350555	527	264	2
61045	350587	527	264	2
61046	350619	526	264	2
61047	350651	527	263	2
61048	350684	526	264	2
61049	350715	527	264	2
61050	350747	527	264	2
61051	350779	527	264	2
61052	350811	527	264	2
61053	350859	527	265	2
61054	350891	527	263	2
61055	350923	527	265	2
61056	350955	527	264	2
61057	350987	527	264	2
61058	351019	527	264	2
61059	351051	527	264	2
61060	351083	527	265	2
61061	351115	527	263	2
61062	351147	527	265	2
61063	351179	527	264	2
61064	351211	527	264	2
61065	351259	527	264	2
61066	351291	527	263	2
61067	351323	526	264	2
61068	351355	527	263	2
61069	351387	527	264	2
61070	351419	527	264	2
61071	351451	527	264	2
61072	351483	527	264	2
61073	351515	527	263	2
61074	351547	527	264	2
61075	351579	527	264	2
61076	351611	527	264	2
61077	351659	527	264	2
61078	351691	527	264	2
61079	351723	527	264	2
61080	351755	527	263	2
61081	351787	526	264	2
61082	351819	526	263	2
61083	351851	527	264	2
61084	351883	527	264	2
61085	351915	527	264	2
61086	351947	527	264	2
61087	351979	527	264	2
61088	352011	527	264	2
61089	352059	527	264	2
61090	352091	527	264	2
61091	352123	527	264	2
61092	352155	527	263	2
61093	352187	527	265	2
61094	352219	527	264	2
61095	352251	527	264	2
61096	352283	527	264	2
61097	352315	527	264	2
61098	352347	527	264	2
61099	352379	527	263	2
61100	352411	526	264	2
61101	352459	527	263	2
61102	352491	527	264	2
61103	352523	527	264	2
61104	352555	527	264	2
61105	352587	527	265	2
61106	352619	527	263	2
61107	352651	527	265	2
61108	352683	527	264	2
61109	352715	527	264	2
61110	352747	527	264	2
61111	352779	527	264	2
61112	352811	527	264	2
61113	352859	527	263	2
61114	352891	527	264	2
61115	352923	527	264	2
61116	352955	527	264	2
61117	352987	527	264	2
61118	353019	527	264	2
61119	353051	527	265	2
61120	353083	527	264	2
61121	353115	527	264	2
61122	353147	527	264	2
61123	353179	527	264	2
61124	353211	527	264	2
61125	353259	527	263	2
61126	353291	526	264	2
61127	353323	526	263	2
61128	353355	526	264	2
61129	353387	527	264	2
61130	353419	527	264	2
61131	353451	527	264	2
61132	353483	527	263	2
61133	353515	527	264	2
61134	353547	527	264	2
61135	353579	527	264	2
61136	353611	527	264	2
61137	353659	527	264	2
61138	353691	527	264	2
61139	353723	526	263	2
61140	353755	526	264	2
61141	353787	527	264	2
61142	353819	527	264	2
61143	353851	527	264	2
61144	353883	527	264	2
61145	353915	526	264	2
61146	353947	527	264	2
61147	353979	527	265	2
61148	354011	527	264	2
61149	354059	527	264	2
61150	354091	527	264	2
61151	354123	527	264	2
61152	354155	526	264	2
61153	354187	526	263	2
61154	354219	526	264	2
61155	354251	526	264	2
61156	354283	527	264	2
61157	354315	527	264	2
61158	354347	527	263	2
61159	354379	526	264	2
61160	354411	527	263	2
61161	354459	527	264	2
61162	354491	527	264	2
61163	354523	527	264	2
61164	354555	527	265	2
61165	354587	527	263	2
61166	354619	526	264	2
61167	354651	526	263	2
61168	354683	526	264	2
61169	354715	526	264	2
61170	354747	527	264	2
61171	354779	527	265	2
61172	354811	527	264	2
61173	354859	526	264	2
61174	354891	526	263	2
61175	354923	527	264	2
61176	354955	527	264	2
61177	354987	527	264	2
61178	355019	527	265	2
61179	355051	527	264	2
61180	355083	527	264	2
61181	355117	527	264	2
61182	355147	527	264	2
61183	355179	527	264	2
61184	355211	527	264	2
61185	355259	526	264	2
61186	355291	526	263	2
61187	355323	526	264	2
61188	355355	527	264	2
61189	355387	527	264	2
61190	355419	527	264	2
61191	355451	527	263	2
61192	355483	526	264	2
61193	355515	526	263	2
61194	355547	526	264	2
61195	355579	527	264	2
61196	355611	527	264	2
61197	355659	527	264	2
61198	355691	527	263	2
61199	355723	527	264	2
61200	355755	527	263	2
61201	355787	527	264	2
61202	355819	527	264	2
61203	355851	527	263	2
61204	355883	527	264	2
61205	355915	527	263	2
61206	355947	527	264	2
61207	355979	527	263	2
61208	356011	526	263	2
61209	356059	527	264	2
61210	356091	527	263	2
61211	356123	527	264	2
61212	356155	527	263	2
61213	356187	527	264	2
61214	356219	526	263	2
61215	356251	527	264	2
61216	356283	527	264	2
61217	356315	527	263	2
61218	356347	526	264	2
61219	356379	526	263	2
61220	356411	527	264	2
61221	356459	527	264	2
61222	356491	527	264	2
61223	356523	527	264	2
61224	356555	527	264	2
61225	356587	527	264	2
61226	356619	527	264	2
61227	356651	527	264	2
61228	356683	527	264	2
61229	356715	527	264	2
61230	356747	527	264	2
61231	356779	527	263	2
61232	356811	527	264	2
61233	356859	527	264	2
61234	356891	527	264	2
61235	356923	527	264	2
61236	356955	527	264	2
61237	356987	527	265	2
61238	357019	527	264	2
61239	357051	527	264	2
61240	357083	527	264	2
61241	357115	527	264	2
61242	357147	527	264	2
61243	357179	527	264	2
61244	357211	527	265	2
61245	357259	527	263	2
61246	357291	527	264	2
61247	357323	527	264	2
61248	357355	527	264	2
61249	357387	527	264	2
61250	357419	527	264	2
61251	357451	527	264	2
61252	357483	527	264	2
61253	357515	527	264	2
61254	357547	527	264	2
61255	357579	527	264	2
61256	357611	527	264	2
61257	357659	527	263	2
61258	357691	527	264	2
61259	357723	527	264	2
61260	357755	527	264	2
61261	357787	527	264	2
61262	357819	527	264	2
61263	357851	528	265	2
61264	357883	528	265	2
61265	357915	528	266	2
61266	357947	528	265	2
61267	357979	528	266	2
61268	358011	528	266	2
61269	358059	528	265	2
61270	358091	528	267	2
61271	358123	528	265	2
61272	358155	529	266	2
61273	358187	529	266	2
61274	358219	528	266	2
61275	358251	528	267	2
61276	358283	528	267	2
61277	358315	528	267	2
61278	358347	528	267	2
61279	358379	528	267	2
61280	358411	528	267	2
61281	358459	528	267	2
61282	358491	528	267	2
61283	358523	528	266	2
61284	358555	528	267	2
61285	358587	528	266	2
61286	358619	527	266	2
61287	358651	527	266	2
61288	358683	527	265	2
61289	358715	527	267	2
61290	358747	527	266	2
61291	358779	527	266	2
61292	358811	527	266	2
61293	358859	527	266	2
61294	358891	527	267	2
61295	358923	527	266	2
61296	358955	527	267	2
61297	358987	527	265	2
61298	359019	527	266	2
61299	359051	527	266	2
61300	359083	527	266	2
61301	359115	527	267	2
61302	359147	527	265	2
61303	359178	527	266	2
61304	359211	527	266	2
61305	359259	527	266	2
61306	359291	527	266	2
61307	359323	527	265	2
61308	359355	527	267	2
61309	359387	527	265	2
61310	359419	527	266	2
61311	359451	527	266	2
61312	359483	527	265	2
61313	359515	527	266	2
61314	359547	527	266	2
61315	359579	527	266	2
61316	359611	527	266	2
61317	359659	527	267	2
61318	359691	527	266	2
61319	359723	527	266	2
61320	359755	527	266	2
61321	359787	527	266	2
61322	359819	527	266	2
61323	359851	527	266	2
61324	359883	527	266	2
61325	359915	527	266	2
61326	359947	527	266	2
61327	359979	527	266	2
61328	360011	527	266	2
61329	360059	527	266	2
61330	360091	527	267	2
61331	360123	527	267	2
61332	360155	527	267	2
61333	360187	528	267	2
61334	360219	528	267	2
61335	360251	528	267	2
61336	360283	528	267	2
61337	360315	528	267	2
61338	360347	527	267	2
61339	360379	527	267	2
61340	360411	528	267	2
61341	360459	528	267	2
61342	360491	527	267	2
61343	360523	527	267	2
61344	360555	527	267	2
61345	360587	527	267	2
61346	360619	527	267	2
61347	360651	527	267	2
61348	360683	527	267	2
61349	360715	527	267	2
61350	360747	527	267	2
61351	360779	527	267	2
61352	360811	527	267	2
61353	360859	527	268	2
61354	360891	527	267	2
61355	360923	527	268	2
61356	360955	527	267	2
61357	360987	527	267	2
61358	361019	527	268	2
61359	361051	527	267	2
61360	361083	527	268	2
61361	361115	527	267	2
61362	361147	527	268	2
61363	361179	527	267	2
61364	361211	527	267	2
61365	361259	527	268	2
61366	361291	527	267	2
61367	361323	527	268	2
61368	361355	527	267	2
61369	361387	527	267	2
61370	361419	527	267	2
61371	361451	527	267	2
61372	361483	527	267	2
61373	361515	527	267	2
61374	361547	527	267	2
61375	361579	527	267	2
61376	361611	527	267	2
61377	361659	527	267	2
61378	361691	527	267	2
61379	361723	527	268	2
61380	361755	527	267	2
61381	361787	526	267	2
61382	361819	526	267	2
61383	361851	526	267	2
61384	361883	526	267	2
61385	361915	527	267	2
61386	361947	527	268	2
61387	361979	527	267	2
61388	362011	527	268	2
61389	362059	527	267	2
61390	362091	527	267	2
61391	362123	526	267	2
61392	362155	527	267	2
61393	362187	526	267	2
61394	362218	526	267	2
61395	362251	526	267	2
61396	362283	526	267	2
61397	362315	526	267	2
61398	362347	526	267	2
61399	362379	527	267	2
61400	362411	527	268	2
61401	362459	527	267	2
61402	362491	527	267	2
61403	362523	527	267	2
61404	362555	526	266	2
61405	362587	526	268	2
61406	362619	527	267	2
61407	362651	527	268	2
61408	362683	527	267	2
61409	362715	527	267	2
61410	362747	526	267	2
61411	362780	527	267	2
61412	362812	527	268	2
61413	362860	527	267	2
61414	362892	527	268	2
61415	362924	527	267	2
61416	362956	527	267	2
61417	362988	527	268	2
61418	363020	527	267	2
61419	363052	527	268	2
61420	363084	527	267	2
61421	363116	527	268	2
61422	363148	527	268	2
61423	363180	527	267	2
61424	363212	527	268	2
61425	363260	527	267	2
61426	363292	527	268	2
61427	363324	527	267	2
61428	363356	526	267	2
61429	363387	526	267	2
61430	363419	527	267	2
61431	363452	527	268	2
61432	363484	527	267	2
61433	363516	527	268	2
61434	363548	527	267	2
61435	363580	527	267	2
61436	363612	527	267	2
61437	363660	527	267	2
61438	363692	527	268	2
61439	363723	527	267	2
61440	363756	527	268	2
61441	363788	527	267	2
61442	363819	527	267	2
61443	363852	527	268	2
61444	363884	527	267	2
61445	363916	527	268	2
61446	363948	527	267	2
61447	363979	527	268	2
61448	364012	527	268	2
61449	364060	527	267	2
61450	364092	527	268	2
61451	364124	527	267	2
61452	364156	527	268	2
61453	364187	527	267	2
61454	364220	527	268	2
61455	364251	527	267	2
61456	364283	527	267	2
61457	364315	527	268	2
61458	364347	527	266	2
61459	364379	527	268	2
61460	364411	527	267	2
61461	364459	527	267	2
61462	364492	526	267	2
61463	364523	527	267	2
61464	364555	527	268	2
61465	364587	527	267	2
61466	364619	527	268	2
61467	364651	527	267	2
61468	364684	527	268	2
61469	364716	527	268	2
61470	364748	527	267	2
61471	364779	527	268	2
61472	364811	527	267	2
61473	364859	527	268	2
61474	364892	527	268	2
61475	364923	527	267	2
61476	364955	527	268	2
61477	364987	527	267	2
61478	365019	527	268	2
61479	365051	527	267	2
61480	365083	527	268	2
61481	365115	527	267	2
61482	365147	527	267	2
61483	365179	527	268	2
61484	365211	527	266	2
61485	365259	527	268	2
61486	365291	527	267	2
61487	365323	527	268	2
61488	365355	527	267	2
61489	365387	527	267	2
61490	365419	527	268	2
61491	365451	527	266	2
61492	365483	527	268	2
61493	365515	527	267	2
61494	365547	527	267	2
61495	365579	527	267	2
61496	365611	528	267	2
61497	365659	527	268	2
61498	365691	527	266	2
61499	365723	527	267	2
61500	365755	527	267	2
61501	365787	527	267	2
61502	365819	527	267	2
61503	365851	527	266	2
61504	365883	528	268	2
61505	365915	528	267	2
61506	365947	528	267	2
61507	365979	528	267	2
61508	366011	528	267	2
61509	366059	528	267	2
61510	366091	528	266	2
61511	366123	528	267	2
61512	366155	528	267	2
61513	366187	528	267	2
61514	366219	528	267	2
61515	366251	527	267	2
61516	366283	527	267	2
61517	366315	527	266	2
61518	366347	527	267	2
61519	366379	528	267	2
61520	366411	528	267	2
61521	366459	528	267	2
61522	366491	528	266	2
61523	366523	528	267	2
61524	366555	528	266	2
61525	366587	528	268	2
61526	366619	528	267	2
61527	366651	528	267	2
61528	366683	528	268	2
61529	366715	527	267	2
61530	366747	527	268	2
61531	366779	527	267	2
61532	366811	527	268	2
61533	366859	527	267	2
61534	366891	527	267	2
61535	366923	527	268	2
61536	366955	527	267	2
61537	366987	527	268	2
61538	367019	527	267	2
61539	367051	527	268	2
61540	367083	527	268	2
61541	367115	527	267	2
61542	367147	527	268	2
61543	367179	527	267	2
61544	367211	527	268	2
61545	367259	527	267	2
61546	367291	527	268	2
61547	367323	527	268	2
61548	367355	527	267	2
61549	367387	527	268	2
61550	367419	527	267	2
61551	367451	527	268	2
61552	367483	527	267	2
61553	367515	527	268	2
61554	367547	527	268	2
61555	367579	527	267	2
61556	367611	527	268	2
61557	367659	527	267	2
61558	367691	527	268	2
61559	367723	527	267	2
61560	367755	527	268	2
61561	367787	527	268	2
61562	367819	527	268	2
61563	367851	527	268	2
61564	367883	527	267	2
61565	367915	527	268	2
61566	367947	527	268	2
61567	367979	527	268	2
61568	368011	527	268	2
61569	368059	527	267	2
61570	368091	527	268	2
61571	368123	527	267	2
61572	368155	527	267	2
61573	368187	527	267	2
61574	368219	527	267	2
61575	368251	527	268	2
61576	368283	527	267	2
61577	368315	527	267	2
61578	368347	527	267	2
61579	368379	527	268	2
61580	368411	527	268	2
61581	368459	527	267	2
61582	368491	527	268	2
61583	368523	527	267	2
61584	368555	527	267	2
61585	368587	527	267	2
61586	368619	527	267	2
61587	368651	527	267	2
61588	368683	527	267	2
61589	368715	527	267	2
61590	368747	527	266	2
61591	368779	526	267	2
61592	368811	527	267	2
61593	368859	527	267	2
61594	368891	527	268	2
61595	368923	527	267	2
61596	368955	527	267	2
61597	368987	527	267	2
61598	369019	527	267	2
61599	369051	527	267	2
61600	369083	527	267	2
61601	369115	527	267	2
61602	369147	527	267	2
61603	369179	527	268	2
61604	369211	527	267	2
61605	369259	527	267	2
61606	369291	527	267	2
61607	369323	527	267	2
61608	369355	527	268	2
61609	369387	527	267	2
61610	369419	527	267	2
61611	369451	527	267	2
61612	369483	527	267	2
61613	369515	527	267	2
61614	369547	527	267	2
61615	369579	527	268	2
61616	369611	527	267	2
61617	369659	527	268	2
61618	369691	527	267	2
61619	369723	527	267	2
61620	369755	527	268	2
61621	369787	527	267	2
61622	369819	527	268	2
61623	369851	527	267	2
61624	369883	527	267	2
61625	369915	527	267	2
61626	369947	527	267	2
61627	369979	527	267	2
61628	370011	527	267	2
61629	370059	527	268	2
61630	370091	527	267	2
61631	370123	527	268	2
61632	370155	527	268	2
61633	370187	527	267	2
61634	370219	527	268	2
61635	370251	527	267	2
61636	370283	527	268	2
61637	370315	527	267	2
61638	370347	527	267	2
61639	370379	527	268	2
61640	370411	527	267	2
61641	370459	527	268	2
61642	370491	527	267	2
61643	370523	527	268	2
61644	370555	527	267	2
61645	370587	527	267	2
61646	370619	527	267	2
61647	370651	528	267	2
61648	370683	528	268	2
61649	370715	528	267	2
61650	370747	528	267	2
61651	370779	528	267	2
61652	370811	528	267	2
61653	370859	528	267	2
61654	370891	528	267	2
61655	370923	528	268	2
61656	370955	528	267	2
61657	370987	528	267	2
61658	371019	528	267	2
61659	371051	528	266	2
61660	371083	528	267	2
61661	371115	528	266	2
61662	371147	528	267	2
61663	371179	528	267	2
61664	371211	528	267	2
61665	371259	528	267	2
61666	371291	528	267	2
61667	371323	528	268	2
61668	371355	528	267	2
61669	371387	528	268	2
61670	371419	528	268	2
61671	371451	528	268	2
61672	371483	528	268	2
61673	371515	528	268	2
61674	371547	528	269	2
61675	371579	528	268	2
61676	371611	528	269	2
61677	371659	528	269	2
61678	371691	528	269	2
61679	371723	528	269	2
61680	371755	528	268	2
61681	371787	528	269	2
61682	371819	528	268	2
61683	371851	528	269	2
61684	371883	528	269	2
61685	371915	528	269	2
61686	371947	528	269	2
61687	371979	528	268	2
61688	372011	529	269	2
61689	372059	528	269	2
61690	372091	528	270	2
61691	372123	528	270	2
61692	372155	527	270	2
61693	372187	528	270	2
61694	372219	528	269	2
61695	372251	528	270	2
61696	372283	528	269	2
61697	372315	528	269	2
61698	372347	528	270	2
61699	372379	528	269	2
61700	372411	529	269	2
61701	372459	527	271	2
61702	372491	527	272	2
61703	372523	527	272	2
61704	372555	528	272	2
61705	372587	527	273	2
61706	372619	527	273	2
61707	372651	528	273	2
61708	372683	528	272	2
61709	372715	528	273	2
61710	372747	527	274	2
61711	372779	527	274	2
61712	372811	527	275	2
61713	372859	527	274	2
61714	372891	527	274	2
61715	372923	527	274	2
61716	372955	527	275	2
61717	372987	527	275	2
61718	373019	527	275	2
61719	373051	527	275	2
61720	373083	527	274	2
61721	373115	527	274	2
61722	373147	527	274	2
61723	373179	527	275	2
61724	373211	527	274	2
61725	373259	527	274	2
61726	373291	527	274	2
61727	373323	527	274	2
61728	373355	527	275	2
61729	373387	527	274	2
61730	373419	526	274	2
61731	373451	526	275	2
61732	373483	526	274	2
61733	373515	526	274	2
61734	373547	526	273	2
61735	373579	526	275	2
61736	373611	526	274	2
61737	373659	526	274	2
61738	373691	526	274	2
61739	373723	526	274	2
61740	373755	526	275	2
61741	373787	526	273	2
61742	373819	526	274	2
61743	373851	526	274	2
61744	373883	526	273	2
61745	373915	526	274	2
61746	373947	526	274	2
61747	373979	526	275	2
61748	374011	526	274	2
61749	374059	526	274	2
61750	374091	526	274	2
61751	374123	526	274	2
61752	374155	526	275	2
61753	374187	526	274	2
61754	374219	526	275	2
61755	374251	526	274	2
61756	374283	526	274	2
61757	374315	526	274	2
61758	374347	526	274	2
61759	374379	526	275	2
61760	374411	526	274	2
61761	374459	526	275	2
61762	374491	526	274	2
61763	374523	526	274	2
61764	374555	526	274	2
61765	374587	526	273	2
61766	374619	527	275	2
61767	374651	526	274	2
61768	374683	526	275	2
61769	374715	526	275	2
61770	374747	526	274	2
61771	374779	526	275	2
61772	374811	526	273	2
61773	374859	526	275	2
61774	374891	526	274	2
61775	374923	526	274	2
61776	374955	526	274	2
61777	374987	526	274	2
61778	375019	526	275	2
61779	375051	526	274	2
61780	375083	526	275	2
61781	375115	526	274	2
61782	375147	526	275	2
61783	375179	526	275	2
61784	375211	526	274	2
61785	375259	527	275	2
61786	375291	527	274	2
61787	375323	526	274	2
61788	375355	526	274	2
61789	375387	527	274	2
61790	375419	526	274	2
61791	375451	526	273	2
61792	375483	526	275	2
61793	375515	526	274	2
61794	375547	526	275	2
61795	375579	526	274	2
61796	375611	526	274	2
61797	375659	526	274	2
61798	375691	526	273	2
61799	375723	526	275	2
61800	375755	526	274	2
61801	375787	526	275	2
61802	375819	526	274	2
61803	375851	526	274	2
61804	375883	527	276	2
61805	375915	526	274	2
61806	375947	526	275	2
61807	375979	526	274	2
61808	376011	526	274	2
61809	376059	526	275	2
61810	376091	526	274	2
61811	376123	526	275	2
61812	376155	526	274	2
61813	376187	526	275	2
61814	376219	526	274	2
61815	376251	526	275	2
61816	376283	526	275	2
61817	376315	526	275	2
61818	376347	526	275	2
61819	376379	526	275	2
61820	376411	526	275	2
61821	376459	526	275	2
61822	376491	526	275	2
61823	376523	526	275	2
61824	376555	526	274	2
61825	376587	526	275	2
61826	376619	526	274	2
61827	376651	527	276	2
61828	376683	527	275	2
61829	376715	526	275	2
61830	376747	526	275	2
61831	376779	526	274	2
61832	376811	526	275	2
61833	376859	526	275	2
61834	376891	526	275	2
61835	376923	526	275	2
61836	376955	526	275	2
61837	376987	526	275	2
61838	377019	526	274	2
61839	377051	526	276	2
61840	377083	526	275	2
61841	377115	526	275	2
61842	377147	526	275	2
61843	377179	526	274	2
61844	377211	526	276	2
61845	377259	526	274	2
61846	377291	526	275	2
61847	377323	526	275	2
61848	377355	526	275	2
61849	377387	526	276	2
61850	377419	527	275	2
61851	377451	526	276	2
61852	377483	526	275	2
61853	377515	526	275	2
61854	377547	526	275	2
61855	377579	526	275	2
61856	377611	527	276	2
61857	377659	526	275	2
61858	377691	526	276	2
61859	377723	526	275	2
61860	377755	526	275	2
61861	377787	526	275	2
61862	377819	526	275	2
61863	377851	526	275	2
61864	377883	526	274	2
61865	377915	526	276	2
61866	377947	526	275	2
61867	377979	526	275	2
61868	378011	526	275	2
61869	378059	526	275	2
61870	378091	526	275	2
61871	378123	526	275	2
61872	378155	526	276	2
61873	378187	526	275	2
61874	378219	526	275	2
61875	378250	526	275	2
61876	378283	526	275	2
61877	378315	526	275	2
61878	378347	526	275	2
61879	378379	526	276	2
61880	378411	526	275	2
61881	378458	526	275	2
61882	378491	526	276	2
61883	378523	526	275	2
61884	378555	526	276	2
61885	378587	526	275	2
61886	378618	526	276	2
61887	378651	526	275	2
61888	378683	526	275	2
61889	378715	527	276	2
61890	378747	526	274	2
61891	378779	526	276	2
61892	378811	526	274	2
61893	378859	526	275	2
61894	378891	526	275	2
61895	378923	526	274	2
61896	378955	526	275	2
61897	378986	526	274	2
61898	379018	526	276	2
61899	379051	526	275	2
61900	379083	526	275	2
61901	379114	526	275	2
61902	379147	526	275	2
61903	379179	526	276	2
61904	379211	526	274	2
61905	379259	526	276	2
61906	379291	526	275	2
61907	379323	526	275	2
61908	379355	526	276	2
61909	379386	526	275	2
61910	379418	526	276	2
61911	379451	526	275	2
61912	379483	526	276	2
61913	379514	526	275	2
61914	379546	526	275	2
61915	379578	526	276	2
61916	379610	526	275	2
61917	379658	526	276	2
61918	379690	526	275	2
61919	379723	526	276	2
61920	379754	526	275	2
61921	379786	526	275	2
61922	379818	526	276	2
61923	379851	526	275	2
61924	379883	526	276	2
61925	379914	526	275	2
61926	379947	527	276	2
61927	379978	526	275	2
61928	380011	526	275	2
61929	380058	526	276	2
61930	380090	526	275	2
61931	380122	526	275	2
61932	380155	526	275	2
61933	380186	527	276	2
61934	380218	526	275	2
61935	380252	526	275	2
61936	380284	526	275	2
61937	380316	526	275	2
61938	380348	526	276	2
61939	380380	526	275	2
61940	380411	526	275	2
61941	380459	526	276	2
61942	380491	526	275	2
61943	380523	526	276	2
61944	380555	526	275	2
61945	380587	526	276	2
61946	380619	526	275	2
61947	380652	526	275	2
61948	380683	527	275	2
61949	380715	526	275	2
61950	380747	527	276	2
61951	380779	527	275	2
61952	380811	527	276	2
61953	380859	527	275	2
61954	380891	527	275	2
