frame	time	x	y	burst
414924	346509	421	147	0
414925	346541	421	147	0
414926	346573	421	147	0
414927	346605	421	147	0
414928	346653	421	147	0
414929	346687	421	147	0
414930	346718	421	147	0
414931	346749	421	147	0
414932	346781	421	147	0
414933	346813	421	147	0
414934	346845	421	147	0
414935	346877	421	147	0
414936	346909	421	147	0
414937	346941	421	147	0
414938	346973	421	147	0
414939	347005	421	147	0
414940	347053	421	147	0
414941	347085	421	147	0
414942	347117	421	147	0
414943	347149	421	147	0
414944	347181	421	147	0
414945	347213	421	147	0
414946	347245	421	147	0
414947	347277	421	147	0
414948	347309	421	147	0
414949	347341	421	147	0
414950	347373	421	147	0
414951	347405	421	147	0
414952	347453	421	147	0
414953	347486	421	147	0
414954	347516	421	147	0
414955	347548	421	147	0
414956	347580	421	147	0
414957	347612	421	147	0
414958	347644	421	147	0
414959	347676	421	147	0
414960	347708	421	147	0
414961	347741	421	147	0
414962	347772	421	147	0
414963	347804	421	147	0
414964	347853	421	147	0
414965	347887	421	147	0
414966	347918	421	147	0
414967	347949	421	147	0
414968	347980	421	147	0
414969	348012	421	147	0
414970	348044	421	147	0
414971	348076	421	147	0
414972	348108	421	147	0
414973	348140	421	147	0
414974	348172	421	147	0
414975	348204	421	147	0
414976	348252	421	147	0
414977	348284	421	147	0
414978	348316	421	147	0
414979	348348	421	147	0
414980	348380	421	147	0
414981	348412	421	147	0
414982	348444	421	147	0
414983	348476	421	147	0
414984	348508	421	147	0
414985	348540	421	147	0
414986	348572	421	147	0
414987	348604	421	147	0
414988	348652	421	147	0
414989	348685	421	147	0
414990	348716	421	147	0
414991	348748	421	147	0
414992	348780	421	147	0
414993	348812	421	147	0
414994	348844	421	147	0
414995	348876	421	147	0
414996	348908	421	147	0
414997	348940	421	147	0
414998	348972	421	147	0
414999	349004	421	147	0
415000	349053	421	147	0
415001	349087	421	147	0
415002	349119	421	147	0
415003	349148	421	147	0
415004	349180	421	147	0
415005	349212	421	147	0
415006	349245	421	147	0
415007	349276	421	147	0
415008	349308	421	147	0
415009	349340	421	147	0
415010	349372	421	147	0
415011	349404	421	147	0
415012	349452	421	147	0
415013	349484	421	147	0
415014	349516	421	147	0
415015	349548	421	147	0
415016	349580	421	147	0
415017	349612	421	147	0
415018	349644	421	147	0
415019	349676	421	147	0
415020	349708	421	147	0
415021	349740	421	147	0
415022	349772	421	147	0
415023	349804	421	147	0
415024	349852	421	147	0
415025	349885	421	147	0
415026	349916	421	147	0
415027	349948	421	147	0
415028	349980	421	147	0
415029	350012	421	147	0
415030	350044	421	147	0
415031	350076	421	147	0
415032	350108	421	147	0
415033	350140	421	147	0
415034	350172	421	147	0
415035	350204	421	147	0
415036	350253	421	147	0
415037	350287	421	147	0
415038	350319	421	147	0
415039	350351	421	147	0
415040	350383	421	147	0
415041	350415	421	147	0
415042	350444	421	147	0
415043	350476	421	147	0
415044	350508	421	147	0
415045	350540	421	147	0
415046	350573	421	147	0
415047	350604	421	147	0
415048	350652	421	147	0
415049	350684	421	147	0
415050	350716	421	147	0
415051	350748	421	147	0
415052	350780	421	147	0
415053	350812	421	147	0
415054	350844	421	147	0
415055	350876	421	147	0
415056	350908	421	147	0
415057	350940	421	147	0
415058	350972	421	147	0
415059	351004	421	147	0
415060	351052	421	147	0
415061	351085	421	147	0
415062	351116	421	147	0
415063	351148	421	147	0
415064	351180	421	147	0
415065	351212	421	147	0
415066	351244	421	147	0
415067	351276	421	146	0
415068	351308	421	146	0
415069	351340	421	146	0
415070	351372	421	146	0
415071	351404	421	146	0
415072	351453	421	146	0
415073	351487	421	146	0
415074	351519	421	146	0
415075	351551	421	146	0
415076	351583	421	146	0
415077	351615	421	147	0
415078	351644	421	146	0
415079	351676	421	146	0
415080	351708	422	146	0
415081	351740	420	147	0
415082	351772	420	147	0
415083	351804	420	147	0
415084	351852	420	147	0
415085	351884	420	147	0
415086	351916	420	147	0
415087	351948	420	147	0
415088	351980	420	147	0
415089	352012	420	147	0
415090	352044	420	147	0
415091	352076	420	147	0
415092	352108	420	147	0
415093	352140	420	147	0
415094	352172	420	147	0
415095	352204	420	147	0
415096	352252	420	147	0
415097	352285	420	147	0
415098	352316	420	147	0
415099	352348	420	147	0
415100	352380	420	147	0
415101	352412	420	147	0
415102	352444	420	147	0
415103	352476	420	147	0
415104	352508	420	147	0
415105	352540	420	147	0
415106	352572	420	147	0
415107	352604	420	147	0
415108	352653	420	147	0
415109	352687	420	147	0
415110	352718	420	147	0
415111	352749	420	147	0
415112	352781	420	147	0
415113	352812	420	147	0
415114	352845	420	147	0
415115	352876	420	147	0
415116	352908	420	147	0
415117	352940	420	147	0
415118	352972	420	147	0
415119	353005	420	147	0
415120	353052	420	147	0
415121	353084	420	147	0
415122	353116	420	147	0
415123	353148	420	147	0
415124	353180	420	147	0
415125	353212	420	147	0
415126	353244	420	147	0
415127	353276	420	147	0
415128	353308	420	147	0
415129	353340	420	147	0
415130	353372	420	147	0
415131	353405	420	147	0
415132	353452	420	147	0
415133	353485	420	147	0
415134	353516	420	147	0
415135	353548	420	147	0
415136	353580	420	147	0
415137	353612	420	147	0
415138	353644	420	147	0
415139	353676	420	147	0
415140	353708	420	147	0
415141	353740	420	147	0
415142	353772	420	147	0
415143	353804	420	147	0
415144	353852	420	147	0
415145	353884	420	147	0
415146	353916	420	147	0
415147	353948	421	147	0
415148	353980	421	147	0
415149	354012	421	147	0
415150	354044	421	147	0
415151	354076	421	147	0
415152	354108	421	147	0
415153	354140	421	147	0
415154	354172	421	147	0
415155	354204	421	147	0
415156	354252	421	147	0
415157	354284	421	147	0
415158	354316	421	147	0
415159	354348	421	147	0
415160	354380	421	147	0
415161	354412	421	147	0
415162	354444	421	147	0
415163	354476	420	147	0
415164	354508	420	147	0
415165	354540	420	147	0
415166	354572	420	148	0
415167	354604	420	148	0
415168	354652	420	148	0
415169	354685	420	148	0
415170	354716	420	148	0
415171	354748	420	148	0
415172	354780	420	148	0
415173	354812	420	148	0
415174	354844	420	148	0
415175	354876	420	148	0
415176	354908	420	148	0
415177	354940	420	148	0
415178	354972	420	148	0
415179	355004	420	148	0
415180	355053	420	148	0
415181	355086	420	148	0
415182	355119	420	148	0
415183	355153	420	148	0
415184	355186	420	148	0
415185	355215	420	148	0
415186	355244	420	148	0
415187	355276	420	148	0
415188	355308	420	148	0
415189	355340	420	148	0
415190	355372	420	148	0
415191	355404	420	148	0
415192	355452	420	148	0
415193	355484	420	148	0
415194	355516	420	148	0
415195	355548	420	148	0
415196	355580	420	148	0
415197	355612	420	148	0
415198	355644	420	148	0
415199	355676	420	148	0
415200	355708	420	148	0
415201	355740	420	148	0
415202	355772	420	148	0
415203	355804	420	148	0
415204	355852	420	148	0
415205	355885	420	148	0
415206	355916	420	148	0
415207	355948	420	148	0
415208	355980	420	148	0
415209	356012	420	148	0
415210	356044	420	148	0
415211	356076	420	148	0
415212	356108	420	148	0
415213	356140	420	148	0
415214	356172	420	148	0
415215	356204	420	148	0
415216	356253	420	148	0
415217	356286	420	148	0
415218	356317	420	148	0
415219	356349	420	148	0
415220	356380	420	148	0
415221	356413	420	148	0
415222	356444	420	148	0
415223	356475	420	148	0
415224	356507	420	148	0
415225	356539	420	148	0
415226	356571	420	148	0
415227	356604	420	148	0
415228	356651	420	148	0
415229	356683	420	148	0
415230	356715	420	148	0
415231	356747	420	148	0
415232	356780	420	148	0
415233	356812	420	148	0
415234	356843	420	148	0
415235	356875	420	148	0
415236	356907	420	148	0
415237	356940	420	148	0
415238	356971	420	148	0
415239	357004	420	148	0
415240	357051	420	148	0
415241	357085	420	148	0
415242	357116	420	148	0
415243	357147	420	148	0
415244	357179	420	148	0
415245	357211	420	148	0
415246	357243	420	148	0
415247	357275	420	148	0
415248	357307	420	148	0
415249	357340	420	148	0
415250	357371	420	148	0
415251	357403	420	148	0
415252	357453	420	148	0
415253	357486	420	148	0
415254	357519	420	148	0
415255	357552	420	148	0
415256	357585	420	148	0
415257	357613	420	148	0
415258	357644	420	148	0
415259	357676	420	148	0
415260	357708	420	148	0
415261	357740	420	148	0
415262	357772	420	148	0
415263	357804	420	148	0
415264	357852	420	148	0
415265	357884	420	148	0
415266	357916	420	148	0
415267	357948	420	148	0
415268	357980	420	148	0
415269	358012	420	148	0
415270	358044	420	148	0
415271	358076	420	148	0
415272	358108	420	148	0
415273	358140	420	148	0
415274	358172	420	148	0
415275	358204	420	148	0
415276	358252	420	148	0
415277	358285	420	148	0
415278	358316	420	148	0
415279	358348	420	148	0
415280	358380	420	148	0
415281	358412	420	148	0
415282	358444	420	148	0
415283	358476	420	148	0
415284	358508	420	148	0
415285	358540	420	148	0
415286	358572	420	148	0
415287	358604	420	148	0
415288	358653	420	148	0
415289	358686	420	148	0
415290	358718	420	148	0
415291	358749	420	148	0
415292	358780	420	148	0
415293	358812	420	148	0
415294	358845	420	148	0
415295	358877	420	148	0
415296	358909	420	148	0
415297	358941	420	148	0
415298	358973	420	148	0
415299	359005	420	148	0
415300	359053	420	148	0
415301	359085	420	148	0
415302	359117	420	148	0
415303	359149	420	148	0
415304	359181	420	148	0
415305	359213	420	147	0
415306	359245	420	147	0
415307	359277	420	147	0
415308	359309	420	147	0
415309	359341	420	147	0
415310	359373	420	147	0
415311	359405	420	147	0
415312	359453	420	147	0
415313	359486	420	147	0
415314	359516	420	147	0
415315	359548	420	147	0
415316	359580	420	147	0
415317	359612	420	147	0
415318	359644	420	147	0
415319	359676	420	147	0
415320	359708	420	147	0
415321	359740	420	147	0
415322	359773	420	147	0
415323	359804	420	147	0
415324	359853	420	147	0
415325	359887	420	147	0
415326	359916	420	147	0
415327	359948	420	147	0
415328	359980	420	147	0
415329	360012	420	147	0
415330	360044	420	147	0
415331	360076	420	147	0
415332	360108	420	147	0
415333	360140	420	147	0
415334	360172	420	147	0
415335	360204	420	147	0
415336	360252	420	147	0
415337	360284	420	147	0
415338	360316	420	147	0
415339	360348	420	147	0
415340	360380	420	147	0
415341	360412	420	147	0
415342	360444	420	147	0
415343	360476	420	147	0
415344	360508	420	147	0
415345	360540	420	147	0
415346	360572	420	147	0
415347	360604	420	147	0
415348	360652	420	147	0
415349	360686	420	147	0
415350	360717	420	147	0
415351	360748	420	147	0
415352	360780	420	147	0
415353	360812	420	147	0
415354	360844	420	147	0
415355	360876	420	147	0
415356	360908	420	147	0
415357	360940	420	147	0
415358	360972	420	147	0
415359	361004	420	147	0
415360	361053	420	147	0
415361	361087	420	147	0
415362	361119	420	147	0
415363	361151	420	147	0
415364	361180	420	147	0
415365	361212	420	147	0
415366	361244	420	147	0
415367	361277	420	147	0
415368	361308	420	147	0
415369	361340	420	147	0
415370	361372	420	147	0
415371	361404	420	147	0
415372	361436	420	147	0
415373	361484	420	147	0
415374	361516	420	147	0
415375	361548	420	147	0
415376	361580	420	147	0
415377	361612	419	148	0
415378	361644	419	147	0
415379	361676	419	147	0
415380	361708	419	147	0
415381	361740	419	148	0
415382	361772	419	148	0
415383	361804	419	148	0
415384	361836	419	148	0
415385	361884	419	147	0
415386	361917	419	148	0
415387	361948	419	147	0
415388	361980	419	148	0
415389	362012	419	148	0
415390	362044	419	148	0
415391	362076	419	148	0
415392	362108	419	148	0
415393	362140	419	148	0
415394	362172	419	148	0
415395	362204	419	148	0
415396	362236	419	148	0
415397	362285	419	148	0
415398	362319	419	148	0
415399	362350	419	148	0
415400	362380	419	148	0
415401	362412	419	148	0
415402	362444	419	147	0
415403	362476	419	148	0
415404	362508	419	147	0
415405	362540	419	147	0
415406	362572	419	147	0
415407	362604	419	148	0
415408	362636	419	148	0
415409	362684	419	148	0
415410	362716	419	148	0
415411	362748	419	148	0
415412	362780	419	148	0
415413	362812	419	147	0
415414	362844	419	147	0
415415	362876	419	148	0
415416	362908	419	148	0
415417	362940	419	148	0
415418	362972	419	148	0
415419	363004	419	147	0
415420	363036	420	147	0
415421	363084	420	147	0
415422	363117	420	147	0
415423	363149	420	147	0
415424	363180	420	147	0
415425	363212	420	147	0
415426	363244	420	147	0
415427	363276	420	147	0
415428	363308	420	147	0
415429	363340	420	147	0
415430	363372	420	147	0
415431	363404	420	147	0
415432	363436	420	147	0
415433	363485	419	148	0
415434	363519	419	148	0
415435	363550	419	148	0
415436	363580	419	148	0
415437	363612	419	148	0
415438	363644	419	148	0
415439	363676	419	148	0
415440	363708	419	148	0
415441	363740	419	148	0
415442	363772	419	148	0
415443	363804	419	148	0
415444	363836	419	148	0
415445	363884	419	148	0
415446	363916	419	148	0
415447	363948	419	148	0
415448	363980	419	148	0
415449	364012	419	148	0
415450	364044	419	148	0
415451	364076	419	148	0
415452	364108	419	148	0
415453	364140	419	148	0
415454	364172	419	148	0
415455	364204	419	148	0
415456	364236	419	148	0
415457	364284	419	148	0
415458	364317	419	148	0
415459	364348	419	148	0
415460	364380	419	148	0
415461	364412	419	148	0
415462	364444	419	148	0
415463	364476	419	148	0
415464	364508	419	148	0
415465	364540	419	148	0
415466	364572	419	148	0
415467	364604	419	148	0
415468	364636	419	148	0
415469	364685	419	148	0
415470	364719	419	148	0
415471	364748	419	148	0
415472	364780	419	148	0
415473	364812	419	148	0
415474	364844	419	148	0
415475	364876	419	148	0
415476	364908	419	148	0
415477	364940	419	148	0
415478	364972	419	148	0
415479	365004	419	148	0
415480	365036	419	148	0
415481	365084	419	148	0
415482	365116	419	148	0
415483	365148	419	148	0
415484	365180	419	148	0
415485	365212	419	148	0
415486	365244	419	148	0
415487	365276	419	148	0
415488	365308	419	148	0
415489	365340	419	148	0
415490	365372	419	148	0
415491	365404	419	148	0
415492	365436	419	148	0
415493	365484	419	148	0
415494	365517	419	148	0
415495	365548	419	148	0
415496	365580	419	148	0
415497	365612	419	148	0
415498	365644	419	148	0
415499	365676	419	148	0
415500	365708	419	148	0
415501	365740	419	148	0
415502	365772	419	148	0
415503	365804	419	148	0
415504	365836	419	148	0
415505	365885	419	148	0
415506	365919	419	148	0
415507	365950	419	148	0
415508	365981	419	148	0
415509	366013	419	148	0
415510	366044	419	148	0
415511	366076	419	148	0
415512	366108	419	148	0
415513	366140	419	148	0
415514	366172	419	148	0
415515	366204	419	148	0
415516	366236	419	148	0
415517	366284	419	148	0
415518	366316	419	148	0
415519	366348	419	148	0
415520	366380	419	148	0
415521	366412	419	148	0
415522	366444	419	148	0
415523	366476	419	148	0
415524	366508	419	148	0
415525	366540	419	148	0
415526	366572	419	148	0
415527	366604	419	148	0
415528	366636	419	148	0
415529	366684	419	148	0
415530	366717	419	148	0
415531	366748	419	148	0
415532	366780	419	148	0
415533	366812	419	148	0
415534	366844	419	148	0
415535	366876	419	148	0
415536	366908	419	148	0
415537	366940	419	148	0
415538	366972	419	148	0
415539	367004	419	148	0
415540	367036	419	148	0
415541	367085	419	148	0
415542	367119	419	148	0
415543	367150	419	148	0
415544	367180	419	148	0
415545	367212	419	148	0
415546	367244	419	148	0
415547	367276	419	148	0
415548	367308	419	148	0
415549	367340	419	148	0
415550	367372	419	148	0
415551	367404	419	148	0
415552	367436	419	148	0
415553	367484	419	148	0
415554	367516	419	148	0
415555	367548	419	148	0
415556	367580	419	148	0
415557	367612	419	148	0
415558	367644	419	148	0
415559	367676	419	148	0
415560	367708	419	148	0
415561	367740	419	148	0
415562	367772	419	148	0
415563	367804	419	148	0
415564	367836	419	148	0
415565	367884	419	148	0
415566	367917	419	148	0
415567	367948	419	148	0
415568	367980	419	148	0
415569	368012	419	148	0
415570	368044	419	148	0
415571	368076	419	148	0
415572	368108	419	148	0
415573	368140	419	148	0
415574	368172	419	148	0
415575	368204	419	148	0
415576	368236	419	148	0
415577	368284	419	148	0
415578	368316	419	148	0
415579	368348	419	148	0
415580	368380	419	148	0
415581	368412	419	148	0
415582	368444	419	148	0
415583	368476	419	148	0
415584	368508	419	148	0
415585	368540	419	148	0
415586	368572	419	148	0
415587	368604	419	148	0
415588	368636	419	148	0
415589	368684	419	148	0
415590	368716	419	148	0
415591	368748	419	148	0
415592	368780	419	148	0
415593	368812	419	148	0
415594	368844	419	148	0
415595	368876	419	148	0
415596	368908	419	148	0
415597	368940	419	148	0
415598	368972	419	148	0
415599	369004	419	148	0
415600	369036	419	148	0
415601	369084	419	148	0
415602	369117	419	148	0
415603	369148	419	148	0
415604	369180	419	148	0
415605	369212	419	148	0
415606	369244	419	148	0
415607	369276	419	148	0
415608	369308	419	148	0
415609	369340	419	148	0
415610	369372	419	148	0
415611	369404	419	148	0
415612	369436	419	148	0
415613	369484	419	148	0
415614	369516	419	148	0
415615	369548	419	148	0
415616	369580	419	148	0
415617	369612	419	148	0
415618	369644	419	148	0
415619	369676	419	148	0
415620	369708	419	148	0
415621	369740	419	148	0
415622	369772	419	148	0
415623	369804	419	148	0
415624	369836	419	148	0
415625	369884	419	148	0
415626	369916	419	148	0
415627	369948	419	148	0
415628	369980	419	148	0
415629	370012	419	148	0
415630	370044	419	148	0
415631	370076	419	148	0
415632	370108	419	148	0
415633	370140	419	148	0
415634	370172	419	148	0
415635	370204	419	148	0
415636	370236	419	148	0
415637	370284	419	148	0
415638	370317	420	148	0
415639	370348	420	147	0
415640	370380	420	147	0
415641	370412	420	147	0
415642	370444	420	148	0
415643	370476	420	148	0
415644	370508	420	147	0
415645	370540	420	147	0
415646	370572	420	148	0
415647	370604	420	148	0
415648	370636	420	148	0
415649	370684	420	147	0
415650	370716	420	147	0
415651	370748	420	147	0
415652	370780	420	147	0
415653	370812	420	147	0
415654	370844	420	147	0
415655	370876	420	147	0
415656	370908	420	147	0
415657	370940	420	147	0
415658	370972	420	147	0
415659	371004	420	147	0
415660	371036	420	147	0
415661	371084	420	147	0
415662	371116	420	147	0
415663	371148	420	147	0
415664	371180	420	147	0
415665	371212	420	147	0
415666	371244	420	147	0
415667	371276	420	147	0
415668	371308	420	147	0
415669	371340	420	147	0
415670	371372	421	147	0
415671	371404	421	147	0
415672	371436	421	147	0
415673	371484	421	147	0
415674	371517	421	147	0
415675	371548	421	147	0
415676	371580	421	147	0
415677	371612	421	147	0
415678	371644	421	147	0
415679	371676	421	147	0
415680	371708	421	147	0
415681	371740	421	147	0
415682	371772	421	147	0
415683	371804	421	147	0
415684	371836	421	147	0
415685	371884	421	147	0
415686	371916	421	147	0
415687	371948	421	147	0
415688	371980	421	147	0
415689	372012	421	147	0
415690	372044	421	147	0
415691	372076	421	147	0
415692	372108	421	147	0
415693	372140	421	147	0
415694	372172	421	147	0
415695	372204	421	147	0
415696	372236	421	147	0
415697	372284	421	147	0
415698	372316	421	147	0
415699	372348	421	147	0
415700	372380	421	147	0
415701	372412	421	147	0
415702	372444	421	147	0
415703	372476	421	147	0
415704	372508	421	147	0
415705	372540	421	147	0
415706	372572	421	147	0
415707	372604	421	147	0
415708	372636	421	147	0
415709	372684	421	147	0
415710	372717	421	146	0
415711	372748	421	146	0
415712	372780	421	147	0
415713	372812	421	147	0
415714	372844	421	147	0
415715	372876	421	147	0
415716	372908	421	146	0
415717	372940	421	146	0
415718	372972	422	146	0
415719	373004	421	146	0
415720	373036	422	146	0
415721	373084	421	147	0
415722	373116	421	146	0
415723	373148	421	147	0
415724	373180	421	147	0
415725	373212	421	146	0
415726	373244	421	146	0
415727	373276	421	146	0
415728	373308	422	146	0
415729	373340	421	146	0
415730	373372	422	146	0
415731	373404	422	146	0
415732	373436	421	146	0
415733	373484	422	146	0
415734	373516	421	146	0
415735	373548	421	146	0
415736	373580	421	147	0
415737	373612	421	147	0
415738	373644	421	146	0
415739	373676	421	146	0
415740	373708	421	146	0
415741	373740	421	147	0
415742	373772	421	146	0
415743	373804	421	147	0
415744	373836	421	147	0
415745	373884	421	147	0
415746	373917	421	146	0
415747	373948	421	146	0
415748	373980	421	147	0
415749	374012	421	146	0
415750	374044	421	147	0
415751	374076	421	147	0
415752	374108	421	146	0
415753	374140	421	146	0
415754	374172	421	146	0
415755	374204	421	146	0
415756	374236	422	146	0
415757	374284	421	146	0
415758	374316	421	147	0
415759	374348	421	147	0
415760	374380	421	146	0
415761	374412	422	146	0
415762	374444	421	147	0
415763	374476	421	146	0
415764	374508	421	147	0
415765	374540	421	147	0
415766	374572	421	146	0
415767	374604	421	146	0
415768	374636	421	146	0
415769	374684	422	146	0
415770	374716	421	146	0
415771	374748	421	146	0
415772	374780	421	146	0
415773	374812	421	146	0
415774	374844	421	146	0
415775	374876	421	146	0
415776	374908	421	146	0
415777	374940	421	147	0
415778	374972	421	146	0
415779	375004	421	146	0
415780	375036	421	146	0
415781	375084	421	147	0
415782	375116	421	147	0
415783	375148	421	147	0
415784	375180	421	146	0
415785	375212	421	146	0
415786	375244	421	146	0
415787	375276	421	146	0
415788	375308	421	146	0
415789	375340	421	146	0
415790	375372	421	146	0
415791	375404	421	147	0
415792	375436	421	147	0
415793	375484	421	147	0
415794	375516	421	147	0
415795	375548	421	146	0
415796	375580	421	146	0
415797	375612	421	146	0
415798	375644	421	146	0
415799	375676	421	146	0
415800	375708	422	146	0
415801	375740	421	147	0
415802	375772	421	147	0
415803	375804	421	147	0
415804	375836	421	146	0
415805	375883	421	146	0
415806	375916	421	146	0
415807	375948	421	146	0
415808	375979	421	146	0
415809	376012	421	147	0
415810	376043	421	147	0
415811	376076	421	147	0
415812	376107	421	147	0
415813	376140	421	147	0
415814	376172	421	147	0
415815	376204	421	147	0
415816	376236	421	147	0
415817	376283	421	146	0
415818	376317	421	146	0
415819	376348	421	146	0
415820	376380	421	146	0
415821	376412	421	146	0
415822	376444	421	146	0
415823	376476	421	147	0
415824	376508	421	147	0
415825	376540	421	146	0
415826	376572	421	146	0
415827	376604	421	147	0
415828	376636	421	147	0
415829	376685	421	147	0
415830	376719	421	147	0
415831	376750	421	147	0
415832	376781	421	147	0
415833	376813	421	146	0
415834	376845	421	146	0
415835	376877	421	147	0
415836	376909	421	146	0
415837	376941	421	146	0
415838	376973	421	147	0
415839	377005	421	147	0
415840	377037	421	146	0
415841	377085	421	146	0
415842	377117	421	147	0
415843	377149	421	147	0
415844	377180	421	147	0
415845	377213	421	147	0
415846	377245	421	147	0
415847	377277	421	147	0
415848	377309	421	147	0
415849	377341	421	147	0
415850	377373	421	147	0
415851	377405	421	147	0
415852	377437	421	147	0
415853	377485	421	147	0
415854	377518	421	147	0
415855	377548	421	146	0
415856	377580	421	146	0
415857	377612	421	146	0
415858	377644	421	146	0
415859	377676	421	147	0
415860	377708	421	147	0
415861	377740	421	147	0
415862	377773	421	147	0
415863	377804	421	147	0
415864	377836	421	147	0
415865	377884	421	147	0
415866	377916	421	147	0
415867	377948	421	146	0
415868	377980	421	146	0
415869	378012	421	147	0
415870	378044	421	147	0
415871	378076	421	146	0
415872	378108	421	146	0
415873	378140	422	146	0
415874	378173	422	146	0
415875	378204	421	146	0
415876	378236	421	146	0
415877	378284	421	146	0
415878	378316	421	146	0
415879	378349	422	146	0
415880	378380	421	146	0
415881	378412	421	147	0
415882	378444	421	147	0
415883	378476	421	147	0
415884	378508	421	147	0
415885	378540	421	146	0
415886	378573	421	146	0
415887	378604	421	146	0
415888	378636	421	147	0
415889	378684	421	147	0
415890	378718	421	146	0
415891	378751	421	147	0
415892	378780	421	147	0
415893	378812	421	147	0
415894	378844	421	146	0
415895	378876	421	146	0
415896	378908	421	147	0
415897	378940	421	147	0
415898	378972	421	147	0
415899	379004	421	147	0
415900	379036	421	147	0
415901	379084	421	147	0
415902	379116	421	147	0
415903	379148	421	147	0
415904	379180	421	147	0
415905	379212	421	147	0
415906	379244	421	147	0
415907	379276	421	147	0
415908	379308	421	147	0
415909	379340	421	147	0
415910	379373	421	147	0
415911	379404	421	146	0
415912	379436	421	146	0
415913	379484	421	147	0
415914	379516	421	147	0
415915	379548	421	147	0
415916	379580	421	147	0
415917	379612	421	147	0
415918	379644	421	146	0
415919	379677	421	146	0
415920	379708	421	147	0
415921	379740	421	147	0
415922	379772	421	147	0
415923	379804	421	147	0
415924	379836	421	147	0
415925	379884	421	147	0
415926	379918	421	147	0
415927	379948	421	146	0
415928	379980	421	146	0
415929	380012	421	147	0
415930	380044	421	147	0
415931	380076	421	147	0
415932	380108	421	147	0
415933	380140	421	146	0
415934	380172	421	146	0
415935	380204	421	146	0
415936	380236	421	147	0
415937	380284	421	147	0
415938	380316	421	147	0
415939	380348	421	146	0
415940	380380	421	147	0
415941	380412	421	147	0
415942	380444	421	147	0
415943	380476	421	147	0
415944	380508	421	147	0
415945	380540	421	147	0
415946	380572	421	147	0
415947	380605	421	146	0
415948	380636	421	146	0
415949	380684	422	146	0
415950	380716	421	146	0
415951	380748	421	146	0
415952	380780	421	147	0
415953	380812	421	147	0
415954	380844	421	147	0
415955	380876	421	147	0
415956	380908	421	147	0
415957	380940	421	146	0
415958	380972	421	146	0
415959	381005	421	146	0
415960	381036	421	146	0
415961	381084	421	147	0
415962	381118	421	146	0
415963	381148	421	147	0
415964	381180	421	146	0
415965	381212	421	146	0
415966	381244	421	146	0
415967	381276	421	146	0
415968	381308	421	146	0
415969	381340	421	146	0
415970	381372	421	147	0
415971	381404	421	147	0
415972	381436	421	146	0
415973	381484	421	146	0
415974	381516	421	147	0
415975	381548	421	147	0
415976	381580	421	146	0
415977	381612	421	146	0
415978	381644	422	146	0
415979	381676	422	146	0
415980	381708	421	147	0
415981	381740	421	147	0
415982	381772	421	147	0
415983	381804	421	146	0
415984	381836	421	147	0
415985	381884	421	147	0
415986	381916	421	146	0
415987	381948	421	147	0
415988	381980	421	146	0
415989	382012	421	146	0
415990	382044	421	146	0
415991	382076	421	147	0
415992	382108	421	146	0
415993	382140	421	146	0
415994	382172	421	146	0
415995	382204	421	147	0
415996	382236	421	147	0
415997	382284	421	146	0
415998	382317	421	147	0
415999	382348	421	146	0
416000	382380	421	146	0
416001	382412	421	146	0
416002	382444	421	147	0
416003	382476	421	146	0
416004	382508	421	146	0
416005	382540	421	146	0
416006	382572	421	147	0
416007	382604	421	146	0
416008	382636	421	147	0
416009	382668	421	147	0
416010	382716	421	147	0
416011	382748	421	147	0
416012	382780	421	146	0
416013	382812	421	146	0
416014	382844	421	147	0
416015	382876	421	146	0
416016	382908	421	146	0
416017	382940	421	146	0
416018	382972	421	146	0
416019	383004	421	147	0
416020	383036	421	147	0
416021	383068	421	147	0
416022	383116	421	147	0
416023	383148	421	147	0
416024	383180	421	147	0
416025	383212	421	147	0
416026	383244	421	147	0
416027	383276	421	147	0
416028	383308	421	147	0
416029	383340	421	147	0
416030	383372	421	147	0
416031	383404	421	147	0
416032	383436	421	147	0
416033	383468	421	147	0
416034	383517	421	147	0
416035	383551	421	147	0
416036	383580	421	147	0
416037	383612	421	147	0
416038	383644	421	147	0
416039	383676	421	147	0
416040	383708	421	147	0
416041	383740	421	147	0
416042	383772	421	147	0
416043	383804	421	147	0
416044	383836	421	147	0
416045	383868	421	147	0
416046	383916	421	147	0
416047	383948	421	147	0
416048	383980	421	147	0
416049	384012	421	147	0
416050	384044	421	147	0
416051	384076	421	147	0
416052	384108	421	147	0
416053	384140	421	147	0
416054	384172	421	147	0
416055	384204	421	147	0
416056	384236	421	147	0
416057	384268	421	147	0
416058	384316	421	147	0
416059	384349	421	147	0
416060	384383	421	147	0
416061	384412	421	147	0
416062	384444	421	147	0
416063	384476	421	147	0
416064	384508	421	147	0
416065	384540	421	147	0
416066	384572	421	147	0
416067	384604	421	147	0
416068	384636	421	147	0
416069	384668	421	147	0
416070	384717	421	147	0
416071	384750	421	147	0
416072	384780	421	147	0
416073	384812	421	147	0
416074	384844	421	147	0
416075	384876	421	147	0
416076	384908	421	147	0
416077	384940	421	147	0
416078	384972	421	147	0
416079	385004	421	147	0
416080	385036	421	147	0
416081	385068	421	147	0
416082	385116	421	147	0
416083	385148	421	147	0
416084	385180	421	147	0
416085	385212	421	147	0
416086	385244	421	147	0
416087	385276	421	147	0
416088	385308	421	147	0
