frame	time	x	y	burst
522597	340746	234	442	0
522598	340779	234	442	0
522599	340812	234	442	0
522600	340846	234	442	0
522601	340879	234	442	0
522602	340912	234	442	0
522603	340954	234	442	0
522604	340988	234	442	0
522605	341022	234	442	0
522606	341056	234	442	0
522607	341090	234	442	0
522608	341124	234	442	0
522609	341158	234	442	0
522610	341192	234	442	0
522611	341226	234	442	0
522612	341261	234	442	0
522613	341295	234	442	0
522614	341328	234	442	0
522615	341361	234	442	0
522616	341395	234	442	0
522617	341429	234	442	0
522618	341463	234	442	0
522619	341497	234	442	0
522620	341531	234	442	0
522621	341565	234	442	0
522622	341599	234	442	0
522623	341632	234	442	0
522624	341665	234	442	0
522625	341698	234	442	0
522626	341746	234	442	0
522627	341779	234	442	0
522628	341813	234	442	0
522629	341847	234	442	0
522630	341881	234	442	0
522631	341914	234	442	0
522632	341970	234	442	0
522633	342003	234	442	0
522634	342037	234	442	0
522635	342071	234	442	0
522636	342115	234	442	0
522637	342147	234	442	0
522638	342181	234	442	0
522639	342215	234	442	0
522640	342249	234	442	0
522641	342282	234	442	0
522642	342315	234	442	0
522643	342348	234	442	0
522644	342382	234	442	0
522645	342416	234	442	0
522646	342449	234	442	0
522647	342486	234	442	0
522648	342520	234	442	0
522649	342554	234	442	0
522650	342588	234	442	0
522651	342622	234	442	0
522652	342656	234	442	0
522653	342690	234	442	0
522654	342727	234	442	0
522655	342761	234	442	0
522656	342796	234	442	0
522657	342830	234	442	0
522658	342863	234	442	0
522659	342896	234	442	0
522660	342929	234	442	0
522661	342963	234	442	0
522662	342997	234	442	0
522663	343031	234	442	0
522664	343065	234	442	0
522665	343100	234	442	0
522666	343134	234	442	0
522667	343167	234	442	0
522668	343201	234	442	0
522669	343234	234	442	0
522670	343268	234	442	0
522671	343314	234	442	0
522672	343347	234	442	0
522673	343381	234	442	0
522674	343442	234	442	0
522675	343475	234	442	0
522676	343509	234	442	0
522677	343543	234	442	0
522678	343577	234	442	0
522679	343611	234	442	0
522680	343644	234	442	0
522681	343678	234	442	0
522682	343714	234	442	0
522683	343748	234	442	0
522684	343782	234	442	0
522685	343816	234	442	0
522686	343850	234	442	0
522687	343884	234	442	0
522688	343918	234	442	0
522689	343951	234	442	0
522690	343990	234	442	0
522691	344027	234	442	0
522692	344061	234	442	0
522693	344094	234	442	0
522694	344128	234	442	0
522695	344161	234	442	0
522696	344198	234	442	0
522697	344232	234	442	0
522698	344267	234	442	0
522699	344301	234	442	0
522700	344336	234	442	0
522701	344370	234	442	0
522702	344403	234	442	0
522703	344436	234	442	0
522704	344469	235	442	0
522705	344514	235	442	0
522706	344547	235	442	0
522707	344581	235	442	0
522708	344615	235	442	0
522709	344649	235	442	0
522710	344683	235	442	0
522711	344717	235	442	0
522712	344750	235	442	0
522713	344783	235	442	0
522714	344816	235	442	0
522715	344849	235	442	0
522716	344883	235	442	0
522717	344917	235	442	0
522718	344951	235	442	0
522719	344985	235	442	0
522720	345019	235	442	0
522721	345053	235	442	0
522722	345087	235	442	0
522723	345120	235	442	0
522724	345153	235	442	0
522725	345187	235	442	0
522726	345224	235	442	0
522727	345258	235	442	0
522728	345292	235	442	0
522729	345325	235	442	0
522730	345359	235	442	0
522731	345393	235	442	0
522732	345430	235	442	0
522733	345474	235	442	0
522734	345508	235	442	0
522735	345542	235	442	0
522736	345576	235	442	0
522737	345610	235	442	0
522738	345644	235	442	0
522739	345678	235	442	0
522740	345713	235	442	0
522741	345777	235	442	0
522742	345810	235	442	0
522743	345843	235	442	0
522744	345877	235	442	0
522745	345911	235	442	0
522746	345945	235	442	0
522747	345979	235	442	0
522748	346017	235	442	0
522749	346051	235	442	0
522750	346085	235	442	0
522751	346119	235	442	0
522752	346153	235	442	0
522753	346187	235	442	0
522754	346221	235	442	0
522755	346255	235	442	0
522756	346289	235	442	0
522757	346322	235	442	0
522758	346356	235	442	0
522759	346393	235	442	0
522760	346427	235	442	0
522761	346460	235	442	0
522762	346493	235	442	0
522763	346527	235	442	0
522764	346561	235	442	0
522765	346598	235	442	0
522766	346635	235	442	0
522767	346668	235	442	0
522768	346701	235	442	0
522769	346734	235	442	0
522770	346767	235	442	0
522771	346801	235	442	0
522772	346835	235	442	0
522773	346869	235	442	0
522774	346913	235	442	0
522775	346947	235	442	0
522776	346981	235	442	0
522777	347015	235	442	0
522778	347049	235	442	0
522779	347083	235	442	0
522780	347117	235	442	0
522781	347151	235	442	0
522782	347184	235	442	0
522783	347218	235	442	0
522784	347252	235	442	0
522785	347286	235	442	0
522786	347320	235	442	0
522787	347354	235	442	0
522788	347388	235	442	0
522789	347421	235	442	0
522790	347454	235	442	0
522791	347488	235	442	0
522792	347522	235	442	0
522793	347556	235	442	0
522794	347590	235	442	0
522795	347625	235	442	0
522796	347660	235	442	0
522797	347693	235	442	0
522798	347726	235	442	0
522799	347759	235	442	0
522800	347792	235	442	0
522801	347825	235	442	0
522802	347859	235	442	0
522803	347893	235	442	0
522804	347930	235	442	0
522805	347970	235	442	0
522806	348003	235	442	0
522807	348037	235	442	0
522808	348082	235	443	0
522809	348115	235	442	0
522810	348149	235	442	0
522811	348183	235	442	0
522812	348217	235	442	0
522813	348250	235	442	0
522814	348284	235	442	0
522815	348318	235	443	0
522816	348352	235	442	0
522817	348385	235	442	0
522818	348422	235	443	0
522819	348456	235	443	0
522820	348490	235	443	0
522821	348524	235	443	0
522822	348557	235	443	0
522823	348591	235	443	0
522824	348624	235	443	0
522825	348657	235	443	0
522826	348691	235	443	0
522827	348725	235	443	0
522828	348759	235	443	0
522829	348793	235	443	0
522830	348828	235	443	0
522831	348861	235	443	0
522832	348895	235	443	0
522833	348928	235	444	0
522834	348961	235	444	0
522835	348995	235	444	0
522836	349032	235	443	0
522837	349067	235	443	0
522838	349101	235	443	0
522839	349134	235	443	0
522840	349167	235	443	0
522841	349201	234	443	0
522842	349235	234	443	0
522843	349282	235	443	0
522844	349315	235	443	0
522845	349349	235	443	0
522846	349383	235	443	0
522847	349417	235	443	0
522848	349451	234	443	0
522849	349486	234	443	0
522850	349520	234	443	0
522851	349557	234	443	0
522852	349591	234	443	0
522853	349625	234	443	0
522854	349660	234	443	0
522855	349694	234	443	0
522856	349727	234	443	0
522857	349761	234	443	0
522858	349810	234	443	0
522859	349843	234	443	0
522860	349877	234	443	0
522861	349911	234	443	0
522862	349945	234	443	0
522863	349979	234	444	0
522864	350013	234	443	0
522865	350047	234	443	0
522866	350082	234	443	0
522867	350115	234	443	0
522868	350148	234	443	0
522869	350181	234	443	0
522870	350214	234	443	0
522871	350248	234	443	0
522872	350281	234	443	0
522873	350314	234	443	0
522874	350347	233	443	0
522875	350381	233	443	0
522876	350414	234	443	0
522877	350447	234	444	0
522878	350482	234	444	0
522879	350515	234	444	0
522880	350548	234	443	0
522881	350582	233	443	0
522882	350615	233	443	0
522883	350649	233	443	0
522884	350682	233	443	0
522885	350715	233	443	0
522886	350749	233	443	0
522887	350782	233	444	0
522888	350815	233	443	0
522889	350848	233	443	0
522890	350882	233	443	0
522891	350915	233	443	0
522892	350949	233	443	0
522893	350982	233	443	0
522894	351015	233	443	0
522895	351049	233	443	0
522896	351088	233	443	0
522897	351125	233	443	0
522898	351159	233	443	0
522899	351193	233	443	0
522900	351228	233	443	0
522901	351261	233	443	0
522902	351295	233	443	0
522903	351328	233	443	0
522904	351362	233	443	0
522905	351410	233	443	0
522906	351443	233	443	0
522907	351477	232	444	0
522908	351511	232	444	0
522909	351570	232	443	0
522910	351603	232	443	0
522911	351637	232	443	0
522912	351681	232	443	0
522913	351714	232	443	0
522914	351748	232	443	0
522915	351782	232	443	0
522916	351816	232	443	0
522917	351850	232	443	0
522918	351884	232	443	0
522919	351917	232	443	0
522920	351951	232	443	0
522921	351984	232	443	0
522922	352017	232	443	0
522923	352051	232	443	0
522924	352084	232	443	0
522925	352118	232	443	0
522926	352151	232	443	0
522927	352184	232	443	0
522928	352218	232	443	0
522929	352251	232	443	0
522930	352285	232	443	0
522931	352318	232	443	0
522932	352351	232	443	0
522933	352384	232	443	0
522934	352418	232	443	0
522935	352452	232	443	0
522936	352486	231	443	0
522937	352519	231	443	0
522938	352552	231	443	0
522939	352585	231	443	0
522940	352618	231	443	0
522941	352652	231	443	0
522942	352685	231	443	0
522943	352718	231	443	0
522944	352751	231	443	0
522945	352785	231	443	0
522946	352819	231	443	0
522947	352856	231	443	0
522948	352890	231	443	0
522949	352924	231	443	0
522950	352958	231	443	0
522951	352992	231	443	0
522952	353028	231	443	0
522953	353065	230	443	0
522954	353100	230	443	0
522955	353134	230	443	0
522956	353167	230	443	0
522957	353202	230	442	0
522958	353236	230	442	0
522959	353281	230	442	0
522960	353314	230	442	0
522961	353348	230	442	0
522962	353382	230	442	0
522963	353416	230	442	0
522964	353450	230	442	0
522965	353484	230	442	0
522966	353517	230	442	0
522967	353550	230	442	0
522968	353583	230	442	0
522969	353616	230	442	0
522970	353650	230	442	0
522971	353684	230	442	0
522972	353745	230	442	0
522973	353778	230	442	0
522974	353812	230	442	0
522975	353846	230	442	0
522976	353880	230	442	0
522977	353913	230	442	0
522978	353947	228	441	0
522979	353980	228	441	0
522980	354014	228	441	0
522981	354047	228	441	0
522982	354081	228	441	0
522983	354115	228	441	0
522984	354149	228	441	0
522985	354183	228	441	0
522986	354217	228	441	0
522987	354251	227	440	0
522988	354284	227	440	0
522989	354317	227	440	0
522990	354351	227	440	0
522991	354384	227	440	0
522992	354418	225	439	0
522993	354452	225	439	0
522994	354486	225	439	0
522995	354520	225	439	0
522996	354554	225	439	0
522997	354588	224	438	0
522998	354622	224	438	0
522999	354656	223	437	0
523000	354689	223	437	0
523001	354726	223	437	0
523002	354764	223	437	0
523003	354797	223	437	0
523004	354831	222	437	0
523005	354865	221	436	0
523006	354899	221	436	0
523007	354933	221	436	0
523008	354967	220	436	0
523009	355002	220	436	0
523010	355036	220	436	0
523011	355069	220	436	0
523012	355102	220	436	0
523013	355136	220	436	0
523014	355170	220	436	0
523015	355204	220	436	0
523016	355238	219	436	0
523017	355281	219	436	0
523018	355314	219	436	0
523019	355348	219	436	0
523020	355382	218	436	0
523021	355441	218	436	0
523022	355474	218	436	0
523023	355507	218	436	0
523024	355541	218	436	0
523025	355574	218	436	0
523026	355607	217	435	0
523027	355640	217	435	0
523028	355681	217	435	0
523029	355714	217	435	0
523030	355748	217	435	0
523031	355782	218	435	0
523032	355816	218	435	0
523033	355850	218	435	0
523034	355884	218	435	0
523035	355918	217	434	0
523036	355951	217	435	0
523037	355985	217	435	0
523038	356019	217	435	0
523039	356053	216	433	0
523040	356087	216	433	0
523041	356121	216	433	0
523042	356158	216	433	0
523043	356191	215	432	0
523044	356224	213	431	0
523045	356258	213	431	0
523046	356292	213	431	0
523047	356329	212	430	0
523048	356363	212	430	0
523049	356396	212	430	0
523050	356429	211	430	0
523051	356462	210	429	0
523052	356496	210	429	0
523053	356533	209	428	0
523054	356570	209	428	0
523055	356603	207	427	0
523056	356636	207	427	0
523057	356669	206	427	0
523058	356702	205	426	0
523059	356736	205	426	0
523060	356770	203	425	0
523061	356804	202	425	0
523062	356838	202	424	0
523063	356880	202	424	0
523064	356914	200	423	0
523065	356948	200	423	0
523066	356982	200	423	0
523067	357016	199	423	0
523068	357050	197	422	0
523069	357084	196	421	0
523070	357118	195	421	0
523071	357152	195	421	0
523072	357186	194	420	0
523073	357220	193	420	0
523074	357254	193	420	0
523075	357312	192	419	0
523076	357345	191	419	0
523077	357378	191	418	0
523078	357411	191	418	0
523079	357444	190	418	0
523080	357477	190	418	0
523081	357511	190	418	0
523082	357544	190	417	0
523083	357577	189	417	0
523084	357611	189	416	0
523085	357644	187	415	0
523086	357681	187	415	0
523087	357714	186	414	0
523088	357748	186	413	0
523089	357782	185	413	0
523090	357816	184	412	0
523091	357850	184	412	0
523092	357884	183	411	0
523093	357918	182	411	0
523094	357952	182	411	0
523095	357989	181	410	0
523096	358032	179	408	0
523097	358080	179	408	0
523098	358113	179	408	0
523099	358146	179	407	0
523100	358190	177	406	0
523101	358223	176	405	0
523102	358257	175	404	0
523103	358291	174	403	0
523104	358325	173	402	0
523105	358359	173	402	0
523106	358393	173	402	0
523107	358427	172	401	0
523108	358461	172	401	0
523109	358512	171	399	0
523110	358545	170	398	0
523111	358579	170	398	0
523112	358613	170	397	0
523113	358646	169	397	0
523114	358679	169	397	0
523115	358713	169	397	0
523116	358746	168	395	0
523117	358779	168	395	0
523118	358813	168	395	0
523119	358846	166	392	0
523120	358881	166	392	0
523121	358914	166	392	0
523122	358947	166	392	0
523123	358980	165	391	0
523124	359014	165	390	0
523125	359047	165	390	0
523126	359080	164	389	0
523127	359113	164	389	0
523128	359147	164	389	0
523129	359181	163	388	0
523130	359215	163	388	0
523131	359248	163	387	0
523132	359281	163	387	0
523133	359314	163	387	0
523134	359348	163	387	0
523135	359381	163	387	0
523136	359415	163	387	0
523137	359448	163	388	0
523138	359485	163	387	0
523139	359519	163	388	0
523140	359556	163	388	0
523141	359593	163	388	0
523142	359627	163	388	0
523143	359660	163	388	0
523144	359693	163	388	0
523145	359726	163	388	0
523146	359759	163	388	0
523147	359793	163	388	0
523148	359827	163	388	0
523149	359861	163	389	0
523150	359895	163	389	0
523151	359930	163	389	0
523152	359965	162	388	0
523153	359999	162	388	0
523154	360032	162	388	0
523155	360069	161	387	0
523156	360102	160	386	0
523157	360139	159	386	0
523158	360172	159	386	0
523159	360216	159	386	0
523160	360249	159	386	0
523161	360283	159	386	0
523162	360316	159	386	0
523163	360349	159	386	0
523164	360382	158	386	0
523165	360415	158	386	0
523166	360449	157	385	0
523167	360483	157	385	0
523168	360517	157	385	0
523169	360550	156	384	0
523170	360584	156	384	0
523171	360617	155	383	0
523172	360650	155	383	0
523173	360683	155	383	0
523174	360717	154	382	0
523175	360750	154	382	0
523176	360783	154	382	0
523177	360820	154	382	0
523178	360854	153	381	0
523179	360888	153	381	0
523180	360922	152	380	0
523181	360956	152	379	0
523182	360990	151	378	0
523183	361023	150	377	0
523184	361060	150	377	0
523185	361094	149	376	0
523186	361128	149	376	0
523187	361162	148	375	0
523188	361201	147	374	0
523189	361248	147	374	0
523190	361281	147	374	0
523191	361315	146	373	0
523192	361349	146	373	0
523193	361383	146	372	0
523194	361417	145	372	0
523195	361451	145	372	0
523196	361485	145	372	0
523197	361518	144	371	0
523198	361551	144	370	0
523199	361588	144	370	0
523200	361625	144	369	0
523201	361659	143	368	0
523202	361693	143	368	0
523203	361727	142	367	0
523204	361765	142	367	0
523205	361799	141	366	0
523206	361834	141	366	0
523207	361868	141	366	0
523208	361902	141	366	0
523209	361936	141	365	0
523210	361969	141	365	0
523211	362002	141	365	0
523212	362047	140	364	0
523213	362080	140	364	0
523214	362114	140	364	0
523215	362148	140	364	0
523216	362182	140	364	0
523217	362216	141	365	0
523218	362250	140	365	0
523219	362283	140	365	0
523220	362316	140	364	0
523221	362349	140	364	0
523222	362382	140	364	0
523223	362416	140	364	0
523224	362450	139	363	0
523225	362484	139	363	0
523226	362518	139	363	0
523227	362552	139	363	0
523228	362586	139	363	0
523229	362620	139	363	0
523230	362653	139	363	0
523231	362686	138	362	0
523232	362720	138	362	0
523233	362757	138	362	0
523234	362794	138	362	0
523235	362827	139	363	0
523236	362861	139	364	0
523237	362894	139	364	0
523238	362931	139	364	0
523239	362965	139	364	0
523240	363000	140	365	0
523241	363040	140	366	0
523242	363073	140	366	0
523243	363107	140	366	0
523244	363141	140	366	0
523245	363175	140	366	0
523246	363209	140	366	0
523247	363247	140	366	0
523248	363280	140	367	0
523249	363314	140	367	0
523250	363348	140	367	0
523251	363382	140	367	0
523252	363416	140	367	0
523253	363449	140	366	0
523254	363483	139	366	0
523255	363516	139	366	0
523256	363549	139	366	0
523257	363582	140	366	0
523258	363616	139	365	0
523259	363650	139	365	0
523260	363684	140	365	0
523261	363718	139	365	0
523262	363752	139	365	0
523263	363786	140	366	0
523264	363819	140	366	0
523265	363853	139	366	0
523266	363886	139	366	0
523267	363920	140	367	0
523268	363954	140	367	0
523269	363988	140	367	0
523270	364022	140	367	0
523271	364056	140	366	0
523272	364089	140	366	0
523273	364123	139	365	0
523274	364156	139	365	0
523275	364189	139	365	0
523276	364222	139	365	0
523277	364271	139	365	0
523278	364304	139	365	0
523279	364338	139	365	0
523280	364372	139	365	0
523281	364406	139	365	0
523282	364447	139	365	0
523283	364481	139	366	0
523284	364515	139	366	0
523285	364549	139	366	0
523286	364583	139	366	0
523287	364616	139	366	0
523288	364650	140	367	0
523289	364684	140	367	0
523290	364717	140	367	0
523291	364750	140	367	0
523292	364784	140	367	0
523293	364818	140	367	0
523294	364852	140	367	0
523295	364886	140	367	0
523296	364920	140	367	0
523297	364953	140	367	0
523298	364986	140	367	0
523299	365019	140	367	0
523300	365053	139	366	0
523301	365086	139	366	0
523302	365121	139	366	0
523303	365155	139	366	0
523304	365189	139	366	0
523305	365223	139	366	0
523306	365257	140	367	0
523307	365293	140	367	0
523308	365326	140	367	0
523309	365359	140	367	0
523310	365393	140	368	0
523311	365430	140	368	0
523312	365464	140	368	0
523313	365498	140	368	0
523314	365532	140	367	0
523315	365565	140	367	0
523316	365598	139	366	0
523317	365635	139	366	0
523318	365672	139	366	0
523319	365706	139	366	0
523320	365740	139	366	0
523321	365773	139	366	0
523322	365807	139	366	0
523323	365841	139	366	0
523324	365875	139	366	0
523325	365909	139	366	0
523326	365943	139	366	0
523327	365977	139	366	0
523328	366016	139	366	0
523329	366049	139	366	0
523330	366083	139	366	0
523331	366117	139	366	0
523332	366151	139	366	0
523333	366184	139	367	0
523334	366218	139	367	0
523335	366252	140	368	0
523336	366286	140	368	0
523337	366321	140	368	0
523338	366355	140	368	0
523339	366389	140	368	0
523340	366423	140	368	0
523341	366457	140	368	0
523342	366491	140	368	0
523343	366524	140	368	0
523344	366558	140	368	0
523345	366592	140	368	0
523346	366626	140	368	0
523347	366660	140	368	0
523348	366694	140	368	0
523349	366729	140	368	0
523350	366762	140	368	0
523351	366795	140	368	0
523352	366829	140	368	0
523353	366862	140	368	0
523354	366895	140	368	0
523355	366929	140	368	0
523356	366966	140	368	0
523357	367000	140	368	0
523358	367034	140	368	0
523359	367067	140	368	0
523360	367100	140	368	0
523361	367133	140	368	0
523362	367167	140	368	0
523363	367216	140	368	0
523364	367250	140	368	0
523365	367284	140	368	0
523366	367320	140	368	0
523367	367354	140	368	0
523368	367388	140	368	0
523369	367422	140	368	0
523370	367456	140	368	0
523371	367490	140	368	0
523372	367524	140	368	0
523373	367558	140	368	0
523374	367593	140	368	0
523375	367626	140	368	0
523376	367659	140	367	0
523377	367692	140	368	0
523378	367725	140	368	0
523379	367759	140	367	0
523380	367793	139	366	0
523381	367827	139	366	0
523382	367861	139	366	0
523383	367895	139	366	0
523384	367930	139	366	0
523385	367964	139	366	0
523386	367997	139	366	0
523387	368030	139	366	0
523388	368064	139	366	0
523389	368098	139	366	0
523390	368135	139	367	0
523391	368169	140	368	0
523392	368202	140	368	0
523393	368235	140	368	0
523394	368268	140	368	0
523395	368302	140	368	0
523396	368337	140	368	0
523397	368371	140	368	0
523398	368415	140	368	0
523399	368448	140	368	0
523400	368482	140	368	0
523401	368515	140	368	0
523402	368549	140	368	0
523403	368583	140	368	0
523404	368616	140	368	0
523405	368649	140	368	0
523406	368682	140	368	0
523407	368716	140	368	0
523408	368749	140	368	0
523409	368782	140	368	0
523410	368816	140	368	0
523411	368849	140	368	0
523412	368882	140	368	0
523413	368916	140	368	0
523414	368975	140	368	0
523415	369008	140	368	0
523416	369042	140	368	0
523417	369076	140	368	0
523418	369110	140	368	0
523419	369144	140	368	0
523420	369178	140	368	0
523421	369215	140	368	0
523422	369249	140	368	0
523423	369283	140	368	0
523424	369316	140	368	0
523425	369351	140	368	0
523426	369384	140	368	0
523427	369417	140	368	0
523428	369450	140	368	0
523429	369486	140	368	0
523430	369519	140	368	0
523431	369556	140	368	0
523432	369593	140	368	0
523433	369626	140	368	0
523434	369660	140	368	0
523435	369694	140	368	0
523436	369728	140	368	0
523437	369762	140	368	0
523438	369796	140	368	0
523439	369830	140	368	0
523440	369864	140	368	0
523441	369898	140	368	0
523442	369931	140	368	0
523443	369964	140	368	0
523444	369998	140	368	0
523445	370032	140	368	0
523446	370066	140	368	0
523447	370100	140	368	0
523448	370134	140	368	0
523449	370169	140	368	0
523450	370202	140	368	0
523451	370236	140	368	0
523452	370269	140	368	0
523453	370302	140	368	0
523454	370336	140	368	0
523455	370370	140	368	0
523456	370415	140	368	0
523457	370448	140	368	0
523458	370482	140	368	0
523459	370516	140	368	0
523460	370550	140	368	0
523461	370584	140	368	0
523462	370618	140	368	0
523463	370652	140	368	0
523464	370685	140	368	0
523465	370718	140	368	0
523466	370752	140	368	0
523467	370786	140	368	0
523468	370819	140	368	0
523469	370853	140	368	0
523470	370886	140	368	0
523471	370920	140	368	0
523472	370953	140	368	0
523473	370986	140	368	0
523474	371019	140	368	0
523475	371052	140	368	0
523476	371086	140	368	0
523477	371119	140	368	0
523478	371153	140	368	0
523479	371190	140	368	0
523480	371224	140	368	0
523481	371258	140	368	0
523482	371292	140	368	0
523483	371326	140	368	0
523484	371374	140	368	0
523485	371408	140	368	0
523486	371442	140	368	0
523487	371476	140	368	0
523488	371510	140	368	0
523489	371544	140	368	0
523490	371578	140	368	0
523491	371615	140	368	0
523492	371648	140	368	0
523493	371711	140	368	0
523494	371744	140	368	0
523495	371778	140	368	0
523496	371812	140	368	0
523497	371846	140	368	0
523498	371880	140	368	0
523499	371914	140	368	0
523500	371947	140	368	0
523501	371981	140	368	0
523502	372015	140	368	0
523503	372049	140	368	0
523504	372083	140	368	0
523505	372117	140	368	0
523506	372151	140	368	0
523507	372185	140	368	0
523508	372218	140	368	0
523509	372252	140	368	0
523510	372286	140	368	0
523511	372320	140	368	0
523512	372354	140	368	0
523513	372388	140	368	0
523514	372422	140	368	0
523515	372455	140	368	0
523516	372489	140	368	0
523517	372522	140	368	0
523518	372556	140	368	0
523519	372589	140	368	0
523520	372622	140	368	0
523521	372656	140	368	0
523522	372693	140	368	0
523523	372727	140	368	0
523524	372761	140	368	0
523525	372794	140	368	0
523526	372828	140	368	0
523527	372861	140	368	0
523528	372898	140	368	0
523529	372935	140	368	0
523530	372970	140	368	0
523531	373003	140	368	0
523532	373036	140	368	0
523533	373070	140	368	0
523534	373104	140	368	0
523535	373138	140	368	0
523536	373172	140	368	0
523537	373214	140	368	0
523538	373248	140	368	0
523539	373282	140	368	0
523540	373316	141	369	0
523541	373350	141	369	0
523542	373386	141	369	0
523543	373420	141	369	0
523544	373454	141	369	0
523545	373488	141	369	0
523546	373522	141	369	0
523547	373556	141	369	0
523548	373590	141	369	0
523549	373624	141	369	0
523550	373658	141	369	0
523551	373691	141	369	0
523552	373724	141	369	0
523553	373757	141	369	0
523554	373791	141	369	0
523555	373825	141	369	0
523556	373862	141	369	0
523557	373896	141	369	0
523558	373929	141	369	0
523559	373962	141	369	0
523560	373996	141	369	0
523561	374030	141	369	0
523562	374067	141	369	0
523563	374104	141	369	0
523564	374137	141	369	0
523565	374170	141	369	0
523566	374203	141	369	0
523567	374236	141	369	0
523568	374270	141	369	0
523569	374304	141	369	0
523570	374338	141	369	0
523571	374372	141	369	0
523572	374414	140	368	0
523573	374447	140	368	0
523574	374481	141	369	0
523575	374515	141	369	0
523576	374549	141	369	0
523577	374582	141	369	0
523578	374616	141	369	0
523579	374650	141	369	0
523580	374684	141	369	0
523581	374718	141	369	0
523582	374752	141	369	0
523583	374789	141	369	0
523584	374823	141	369	0
523585	374857	141	369	0
523586	374890	141	369	0
523587	374923	141	369	0
523588	374956	141	369	0
523589	374990	141	369	0
523590	375024	141	369	0
523591	375058	141	369	0
523592	375092	141	369	0
523593	375127	141	369	0
523594	375160	141	369	0
523595	375194	141	369	0
523596	375227	141	369	0
523597	375260	141	369	0
523598	375293	141	369	0
523599	375327	141	369	0
523600	375361	141	369	0
523601	375398	141	369	0
523602	375432	141	369	0
523603	375465	141	369	0
523604	375499	141	369	0
523605	375532	141	369	0
523606	375565	141	369	0
523607	375599	141	369	0
523608	375636	141	369	0
523609	375673	141	369	0
523610	375706	141	369	0
523611	375739	141	369	0
523612	375773	141	369	0
523613	375807	141	369	0
523614	375841	141	369	0
523615	375875	141	369	0
523616	375909	141	369	0
523617	375943	141	369	0
523618	375977	141	369	0
523619	376014	141	369	0
523620	376047	141	369	0
523621	376080	141	369	0
523622	376113	141	369	0
523623	376146	141	369	0
523624	376179	141	369	0
523625	376213	141	369	0
523626	376246	141	369	0
523627	376279	141	369	0
523628	376313	141	369	0
523629	376346	141	369	0
523630	376382	141	369	0
523631	376416	141	369	0
523632	376450	141	369	0
523633	376484	141	369	0
523634	376518	141	369	0
523635	376552	141	369	0
523636	376585	141	369	0
523637	376619	141	369	0
523638	376652	141	369	0
523639	376686	141	369	0
523640	376723	141	369	0
523641	376759	141	369	0
523642	376792	141	369	0
523643	376826	141	369	0
523644	376860	141	369	0
523645	376894	141	369	0
523646	376928	141	369	0
523647	376962	141	369	0
523648	376996	141	369	0
523649	377030	141	369	0
523650	377064	141	369	0
523651	377098	141	369	0
523652	377132	141	369	0
523653	377182	141	369	0
523654	377215	141	369	0
523655	377248	141	369	0
523656	377281	141	369	0
523657	377314	141	369	0
523658	377348	141	369	0
523659	377381	141	369	0
523660	377414	141	369	0
523661	377458	141	368	0
523662	377492	141	369	0
523663	377527	141	369	0
523664	377561	141	369	0
523665	377595	141	369	0
523666	377628	141	368	0
523667	377662	140	368	0
523668	377696	141	369	0
523669	377730	141	369	0
523670	377764	141	369	0
523671	377799	141	369	0
523672	377832	141	369	0
523673	377866	141	369	0
523674	377899	141	369	0
523675	377933	141	369	0
523676	377967	141	369	0
523677	378004	141	369	0
523678	378038	141	369	0
523679	378072	141	369	0
523680	378105	141	368	0
523681	378138	141	369	0
523682	378171	141	369	0
523683	378205	141	369	0
523684	378238	141	369	0
523685	378272	141	369	0
523686	378306	141	369	0
523687	378340	141	369	0
523688	378413	141	369	0
523689	378448	141	369	0
523690	378483	141	369	0
523691	378517	141	369	0
523692	378550	141	369	0
523693	378583	141	368	0
523694	378617	141	369	0
523695	378650	141	369	0
523696	378683	141	369	0
523697	378716	141	369	0
523698	378750	141	369	0
523699	378784	141	368	0
523700	378817	141	368	0
523701	378850	141	369	0
523702	378884	141	369	0
523703	378917	141	369	0
523704	378951	141	368	0
523705	378984	141	369	0
523706	379018	141	369	0
523707	379051	141	369	0
523708	379084	141	369	0
523709	379117	141	369	0
523710	379151	141	369	0
523711	379184	141	369	0
523712	379218	141	369	0
523713	379252	141	369	0
523714	379285	141	369	0
523715	379318	141	369	0
523716	379352	141	369	0
523717	379385	141	369	0
523718	379418	141	369	0
523719	379452	141	369	0
523720	379487	141	368	0
523721	379524	141	369	0
523722	379558	141	369	0
523723	379592	141	369	0
523724	379626	141	368	0
523725	379659	141	368	0
523726	379693	141	369	0
523727	379730	141	369	0
523728	379764	141	368	0
523729	379799	141	368	0
523730	379833	141	369	0
523731	379866	141	369	0
523732	379899	141	369	0
523733	379933	141	369	0
523734	379981	141	368	0
523735	380014	141	369	0
523736	380048	141	369	0
523737	380082	141	368	0
523738	380116	141	368	0
523739	380150	141	368	0
523740	380184	141	369	0
523741	380217	141	369	0
523742	380251	141	369	0
523743	380285	141	369	0
523744	380319	141	369	0
523745	380353	141	369	0
523746	380413	141	369	0
523747	380446	141	369	0
523748	380482	141	368	0
523749	380516	141	368	0
523750	380550	141	369	0
523751	380584	141	369	0
523752	380617	141	368	0
523753	380650	141	368	0
523754	380684	141	368	0
523755	380718	141	368	0
523756	380752	141	369	0
523757	380786	141	368	0
523758	380820	141	368	0
523759	380854	141	368	0
523760	380888	141	368	0
523761	380921	141	369	0
