Time,Centre position X,Centre position Y
0:04:59.465,339.2,643.1
0:04:59.499,339.2,643.1
0:04:59.532,339.2,643.1
0:04:59.565,339.2,643.1
0:04:59.600,339.2,643.1
0:04:59.633,339.2,643.1
0:04:59.665,339.2,643.1
0:04:59.700,339.2,643.1
0:04:59.733,339.2,643.1
0:04:59.766,339.2,643.1
0:04:59.800,339.2,643.1
0:04:59.866,339.2,643.1
0:04:59.900,339.2,643.1
0:04:59.932,339.2,643.1
0:04:59.965,339.2,643.1
0:04:59.999,339.2,643.1
0:05:00.033,339.2,643.1
0:05:00.066,339.2,643.1
0:05:00.100,339.2,643.1
0:05:00.133,339.2,643.1
0:05:00.200,339.2,643.1
0:05:00.233,341.4,643.1
0:05:00.266,341.4,645.3
0:05:00.333,339.2,649.7
0:05:00.365,337.0,651.9
0:05:00.398,337.0,651.9
0:05:00.433,334.8,654.1
0:05:00.499,334.8,656.3
0:05:00.533,334.8,658.5
0:05:00.566,332.6,660.7
0:05:00.599,332.6,662.9
0:05:00.633,328.2,665.1
0:05:00.699,321.5,669.5
0:05:00.733,317.1,671.7
0:05:00.799,308.3,678.3
0:05:00.833,303.9,682.7
0:05:00.866,301.7,684.9
0:05:00.932,301.7,689.3
0:05:00.965,301.7,689.3
0:05:00.998,303.9,689.3
0:05:01.032,301.7,689.3
0:05:01.065,301.7,687.1
0:05:01.098,301.7,687.1
0:05:01.132,301.7,689.3
0:05:01.166,299.5,689.3
0:05:01.199,295.1,691.5
0:05:01.265,292.9,693.8
0:05:01.299,290.7,696.0
0:05:01.333,288.5,696.0
0:05:01.365,288.5,698.2
0:05:01.398,286.3,698.2
0:05:01.432,284.1,700.4
0:05:01.466,281.9,702.6
0:05:01.499,281.9,704.8
0:05:01.565,281.9,707.0
0:05:01.599,284.1,707.0
0:05:01.633,284.1,707.0
0:05:01.665,286.3,704.8
0:05:01.699,288.5,702.6
0:05:01.765,290.7,698.2
0:05:01.798,292.9,698.2
0:05:01.832,295.1,698.2
0:05:01.865,295.1,696.0
0:05:01.933,297.3,696.0
0:05:01.966,297.3,696.0
0:05:01.999,297.3,698.2
0:05:02.033,297.3,698.2
0:05:02.066,297.3,698.2
0:05:02.132,297.3,698.2
0:05:02.165,297.3,698.2
0:05:02.198,297.3,700.4
0:05:02.232,297.3,700.4
0:05:02.266,297.3,700.4
0:05:02.299,295.1,700.4
0:05:02.333,295.1,702.6
0:05:02.366,292.9,702.6
0:05:02.432,290.7,702.6
0:05:02.466,288.5,702.6
0:05:02.498,288.5,704.8
0:05:02.532,286.3,704.8
0:05:02.565,286.3,704.8
0:05:02.598,286.3,704.8
0:05:02.632,286.3,704.8
0:05:02.665,286.3,702.6
0:05:02.699,286.3,702.6
0:05:02.732,288.5,702.6
0:05:02.766,290.7,702.6
0:05:02.799,292.9,702.6
0:05:02.832,295.1,700.4
0:05:02.866,297.3,700.4
0:05:02.932,297.3,700.4
0:05:02.965,297.3,700.4
0:05:02.998,297.3,700.4
0:05:03.031,299.5,700.4
0:05:03.065,299.5,700.4
0:05:03.132,299.5,700.4
0:05:03.166,299.5,700.4
0:05:03.199,299.5,700.4
0:05:03.232,299.5,702.6
0:05:03.266,297.3,702.6
0:05:03.299,297.3,702.6
0:05:03.331,297.3,702.6
0:05:03.365,295.1,704.8
0:05:03.398,292.9,704.8
0:05:03.431,290.7,704.8
0:05:03.466,290.7,704.8
0:05:03.499,290.7,704.8
0:05:03.532,290.7,704.8
0:05:03.566,292.9,704.8
0:05:03.599,297.3,702.6
0:05:03.632,299.5,702.6
0:05:03.665,301.7,700.4
0:05:03.699,306.1,698.2
0:05:03.732,310.5,698.2
0:05:03.765,314.9,696.0
0:05:03.798,317.1,696.0
0:05:03.865,321.5,698.2
0:05:03.899,326.0,698.2
0:05:03.932,328.2,702.6
0:05:03.966,330.4,704.8
0:05:04.032,332.6,713.6
0:05:04.066,337.0,718.0
0:05:04.099,339.2,722.4
0:05:04.131,343.6,726.8
0:05:04.165,348.0,731.2
0:05:04.198,354.6,735.6
0:05:04.231,359.0,737.8
0:05:04.266,361.2,740.0
0:05:04.299,363.4,742.2
0:05:04.366,365.6,746.6
0:05:04.399,365.6,748.8
0:05:04.432,367.8,753.2
0:05:04.498,372.2,755.4
0:05:04.531,376.6,757.6
0:05:04.565,378.8,762.0
0:05:04.598,381.0,764.2
0:05:04.632,381.0,766.4
0:05:04.699,383.2,775.2
0:05:04.732,383.2,777.4
0:05:04.764,383.2,781.8
0:05:04.798,385.4,784.0
0:05:04.831,387.6,784.0
0:05:04.865,387.6,786.2
0:05:04.931,385.4,788.5
0:05:04.964,385.4,788.5
0:05:04.999,385.4,788.5
0:05:05.032,385.4,788.5
0:05:05.065,385.4,788.5
0:05:05.131,387.6,788.5
0:05:05.164,387.6,788.5
0:05:05.198,387.6,788.5
0:05:05.231,387.6,788.5
0:05:05.265,387.6,788.5
0:05:05.299,387.6,788.5
0:05:05.332,387.6,788.5
0:05:05.365,387.6,786.2
0:05:05.399,387.6,786.2
0:05:05.432,389.8,786.2
0:05:05.465,389.8,786.2
0:05:05.499,392.0,788.5
0:05:05.531,396.4,790.7
0:05:05.598,405.2,797.3
0:05:05.632,411.8,801.7
0:05:05.664,418.5,806.1
0:05:05.699,425.1,810.5
0:05:05.732,429.5,814.9
0:05:05.765,431.7,819.3
0:05:05.799,433.9,825.9
0:05:05.832,436.1,828.1
0:05:05.865,442.7,832.5
0:05:05.899,447.1,832.5
0:05:05.932,451.5,834.7
0:05:05.965,453.7,839.1
0:05:06.031,460.3,850.1
0:05:06.065,464.7,854.5
0:05:06.099,466.9,856.7
0:05:06.132,469.1,854.5
0:05:06.165,471.3,854.5
0:05:06.199,471.3,856.7
0:05:06.232,471.3,856.7
0:05:06.265,471.3,856.7
0:05:06.331,469.1,858.9
0:05:06.364,469.1,858.9
0:05:06.398,469.1,858.9
0:05:06.431,466.9,858.9
0:05:06.465,466.9,861.1
0:05:06.499,464.7,861.1
0:05:06.532,462.5,863.3
0:05:06.565,462.5,863.3
0:05:06.599,460.3,863.3
0:05:06.632,460.3,865.5
0:05:06.664,458.1,865.5
0:05:06.699,458.1,865.5
0:05:06.732,458.1,865.5
0:05:06.764,458.1,863.3
0:05:06.798,458.1,863.3
0:05:06.864,458.1,863.3
0:05:06.899,458.1,861.1
0:05:06.932,458.1,861.1
0:05:06.965,458.1,863.3
0:05:06.998,458.1,863.3
0:05:07.032,458.1,861.1
0:05:07.065,458.1,863.3
0:05:07.098,458.1,863.3
0:05:07.131,460.3,863.3
0:05:07.164,460.3,863.3
0:05:07.197,462.5,863.3
0:05:07.265,466.9,863.3
0:05:07.297,469.1,863.3
0:05:07.332,469.1,861.1
0:05:07.365,469.1,858.9
0:05:07.398,469.1,858.9
0:05:07.432,469.1,856.7
0:05:07.465,469.1,856.7
0:05:07.497,469.1,854.5
0:05:07.531,469.1,854.5
0:05:07.564,469.1,852.3
0:05:07.597,469.1,852.3
0:05:07.632,469.1,854.5
0:05:07.664,471.3,854.5
0:05:07.697,471.3,856.7
0:05:07.732,473.5,856.7
0:05:07.765,473.5,856.7
0:05:07.832,473.5,856.7
0:05:07.865,473.5,856.7
0:05:07.898,473.5,856.7
0:05:07.932,473.5,856.7
0:05:07.997,471.3,856.7
0:05:08.031,471.3,854.5
0:05:08.064,471.3,854.5
0:05:08.098,469.1,854.5
0:05:08.165,466.9,852.3
0:05:08.198,466.9,852.3
0:05:08.232,466.9,852.3
0:05:08.265,469.1,852.3
0:05:08.298,469.1,852.3
0:05:08.332,469.1,854.5
0:05:08.397,469.1,854.5
0:05:08.431,469.1,854.5
0:05:08.465,469.1,854.5
0:05:08.497,469.1,854.5
0:05:08.531,466.9,854.5
0:05:08.565,464.7,854.5
0:05:08.631,460.3,847.9
0:05:08.665,460.3,847.9
0:05:08.698,460.3,845.7
0:05:08.732,460.3,845.7
0:05:08.765,460.3,845.7
0:05:08.831,462.5,843.5
0:05:08.864,464.7,843.5
0:05:08.932,469.1,841.3
0:05:08.965,473.5,839.1
0:05:08.998,475.7,839.1
0:05:09.032,477.9,839.1
0:05:09.098,486.7,836.9
0:05:09.132,488.9,836.9
0:05:09.197,493.3,834.7
0:05:09.230,491.1,832.5
0:05:09.264,491.1,830.3
0:05:09.298,493.3,830.3
0:05:09.331,493.3,830.3
0:05:09.398,493.3,832.5
0:05:09.431,495.5,832.5
0:05:09.465,495.5,832.5
0:05:09.498,495.5,832.5
0:05:09.530,495.5,832.5
0:05:09.564,495.5,832.5
0:05:09.597,497.7,832.5
0:05:09.630,497.7,832.5
0:05:09.663,499.9,832.5
0:05:09.697,502.1,832.5
0:05:09.730,502.1,832.5
0:05:09.765,502.1,830.3
0:05:09.831,506.5,830.3
0:05:09.865,506.5,830.3
0:05:09.898,508.8,825.9
0:05:09.931,508.8,825.9
0:05:09.965,506.5,825.9
0:05:10.030,506.5,825.9
0:05:10.064,504.3,823.7
0:05:10.097,504.3,823.7
0:05:10.131,504.3,823.7
0:05:10.165,504.3,821.5
0:05:10.198,504.3,821.5
0:05:10.231,506.5,821.5
0:05:10.298,504.3,821.5
0:05:10.331,504.3,823.7
0:05:10.364,506.5,823.7
0:05:10.397,506.5,823.7
0:05:10.431,506.5,823.7
0:05:10.464,506.5,823.7
0:05:10.498,506.5,823.7
0:05:10.531,508.8,823.7
0:05:10.565,511.0,821.5
0:05:10.598,511.0,819.3
0:05:10.631,515.4,814.9
0:05:10.664,519.8,810.5
0:05:10.698,524.2,803.9
0:05:10.765,535.2,786.2
0:05:10.798,537.4,781.8
0:05:10.830,539.6,779.6
0:05:10.864,541.8,777.4
0:05:10.897,544.0,773.0
0:05:10.965,544.0,770.8
0:05:10.998,544.0,770.8
0:05:11.031,544.0,770.8
0:05:11.065,544.0,770.8
0:05:11.098,546.2,770.8
0:05:11.131,546.2,770.8
0:05:11.197,546.2,770.8
0:05:11.230,546.2,770.8
0:05:11.264,544.0,770.8
0:05:11.297,546.2,770.8
0:05:11.331,544.0,773.0
0:05:11.364,544.0,773.0
0:05:11.398,544.0,773.0
0:05:11.431,544.0,773.0
0:05:11.498,546.2,770.8
0:05:11.531,548.4,770.8
0:05:11.563,548.4,770.8
0:05:11.597,548.4,773.0
0:05:11.630,548.4,773.0
0:05:11.662,548.4,770.8
0:05:11.730,548.4,770.8
0:05:11.763,548.4,770.8
0:05:11.798,548.4,768.6
0:05:11.831,550.6,764.2
0:05:11.898,557.2,755.4
0:05:11.931,559.4,751.0
0:05:11.964,563.8,744.4
0:05:11.998,566.0,737.8
0:05:12.030,568.2,729.0
0:05:12.063,570.4,724.6
0:05:12.097,574.8,722.4
0:05:12.131,579.2,715.8
0:05:12.198,581.4,707.0
0:05:12.231,581.4,702.6
0:05:12.264,581.4,700.4
0:05:12.298,581.4,698.2
0:05:12.331,581.4,696.0
0:05:12.364,581.4,693.8
0:05:12.397,581.4,691.5
0:05:12.463,581.4,687.1
0:05:12.497,581.4,682.7
0:05:12.531,581.4,680.5
0:05:12.564,581.4,676.1
0:05:12.631,577.0,671.7
0:05:12.663,577.0,669.5
0:05:12.698,577.0,667.3
0:05:12.731,577.0,667.3
0:05:12.764,577.0,665.1
0:05:12.798,577.0,662.9
0:05:12.863,577.0,658.5
0:05:12.897,574.8,656.3
0:05:12.930,574.8,654.1
0:05:12.963,574.8,651.9
0:05:12.998,572.6,651.9
0:05:13.064,572.6,651.9
0:05:13.098,572.6,651.9
0:05:13.131,572.6,649.7
0:05:13.164,572.6,649.7
0:05:13.198,572.6,649.7
0:05:13.230,572.6,651.9
0:05:13.263,572.6,651.9
0:05:13.297,572.6,651.9
0:05:13.330,572.6,651.9
0:05:13.398,572.6,651.9
0:05:13.431,572.6,651.9
0:05:13.464,572.6,651.9
0:05:13.498,572.6,649.7
0:05:13.564,570.4,647.5
0:05:13.596,570.4,647.5
0:05:13.630,570.4,645.3
0:05:13.663,570.4,645.3
0:05:13.696,568.2,643.1
0:05:13.763,566.0,634.3
0:05:13.796,563.8,632.1
0:05:13.831,559.4,625.5
0:05:13.864,555.0,621.1
0:05:13.897,552.8,614.5
0:05:13.931,548.4,610.1
0:05:13.997,541.8,607.9
0:05:14.031,537.4,607.9
0:05:14.063,537.4,607.9
0:05:14.096,535.2,607.9
0:05:14.130,535.2,605.7
0:05:14.164,533.0,603.5
0:05:14.197,530.8,601.2
0:05:14.231,526.4,596.8
0:05:14.264,524.2,594.6
0:05:14.331,519.8,590.2
0:05:14.364,517.6,590.2
0:05:14.397,515.4,592.4
0:05:14.431,513.2,592.4
0:05:14.496,511.0,594.6
0:05:14.531,511.0,594.6
0:05:14.564,508.8,594.6
0:05:14.597,508.8,594.6
0:05:14.631,508.8,594.6
0:05:14.697,506.5,594.6
0:05:14.731,506.5,594.6
0:05:14.764,506.5,596.8
0:05:14.831,506.5,596.8
0:05:14.863,506.5,599.0
0:05:14.897,506.5,599.0
0:05:14.930,504.3,599.0
0:05:14.997,504.3,601.2
0:05:15.031,504.3,601.2
0:05:15.064,506.5,603.5
0:05:15.097,506.5,603.5
0:05:15.131,511.0,603.5
0:05:15.164,513.2,605.7
0:05:15.197,513.2,605.7
0:05:15.231,515.4,605.7
0:05:15.263,513.2,605.7
0:05:15.296,513.2,605.7
0:05:15.330,508.8,605.7
0:05:15.397,504.3,610.1
0:05:15.431,499.9,614.5
0:05:15.464,495.5,618.9
0:05:15.531,484.5,634.3
0:05:15.564,480.1,643.1
0:05:15.597,477.9,649.7
0:05:15.630,475.7,654.1
0:05:15.663,473.5,660.7
0:05:15.696,471.3,662.9
0:05:15.730,466.9,667.3
0:05:15.763,462.5,667.3
0:05:15.796,458.1,669.5
0:05:15.829,455.9,671.7
0:05:15.863,451.5,673.9
0:05:15.897,449.3,678.3
0:05:15.930,447.1,680.5
0:05:15.964,442.7,682.7
0:05:15.997,440.5,682.7
0:05:16.063,438.3,682.7
0:05:16.096,438.3,682.7
0:05:16.129,438.3,684.9
0:05:16.163,438.3,684.9
0:05:16.197,440.5,684.9
0:05:16.230,440.5,687.1
0:05:16.264,442.7,687.1
0:05:16.297,442.7,687.1
0:05:16.330,444.9,687.1
0:05:16.397,444.9,689.3
0:05:16.430,444.9,689.3
0:05:16.463,447.1,689.3
0:05:16.529,449.3,689.3
0:05:16.563,449.3,689.3
0:05:16.597,449.3,691.5
0:05:16.630,449.3,693.8
0:05:16.663,449.3,698.2
0:05:16.697,447.1,704.8
0:05:16.730,447.1,711.4
0:05:16.796,447.1,724.6
0:05:16.830,444.9,726.8
0:05:16.864,442.7,729.0
0:05:16.896,440.5,729.0
0:05:16.929,438.3,729.0
0:05:16.963,438.3,729.0
0:05:17.030,440.5,733.4
0:05:17.064,440.5,733.4
0:05:17.097,440.5,735.6
0:05:17.130,440.5,735.6
0:05:17.197,442.7,735.6
0:05:17.230,442.7,735.6
0:05:17.263,444.9,735.6
0:05:17.329,444.9,737.8
0:05:17.363,444.9,737.8
0:05:17.397,444.9,737.8
0:05:17.430,444.9,740.0
0:05:17.464,442.7,740.0
0:05:17.497,442.7,740.0
0:05:17.530,442.7,742.2
0:05:17.597,440.5,742.2
0:05:17.630,440.5,742.2
0:05:17.662,440.5,742.2
0:05:17.696,440.5,742.2
0:05:17.729,438.3,742.2
0:05:17.797,438.3,742.2
0:05:17.830,438.3,742.2
0:05:17.864,436.1,742.2
0:05:17.897,436.1,742.2
0:05:17.930,436.1,742.2
0:05:17.963,438.3,740.0
0:05:17.997,438.3,742.2
0:05:18.030,440.5,742.2
0:05:18.062,440.5,742.2
0:05:18.129,442.7,740.0
0:05:18.162,442.7,740.0
0:05:18.197,444.9,737.8
0:05:18.230,447.1,735.6
0:05:18.263,447.1,735.6
0:05:18.330,451.5,733.4
0:05:18.363,451.5,731.2
0:05:18.430,453.7,729.0
0:05:18.462,453.7,726.8
0:05:18.496,455.9,722.4
0:05:18.529,455.9,718.0
0:05:18.563,458.1,713.6
0:05:18.597,458.1,707.0
0:05:18.630,458.1,702.6
0:05:18.662,458.1,698.2
0:05:18.696,455.9,696.0
0:05:18.729,455.9,693.8
0:05:18.763,455.9,691.5
0:05:18.797,455.9,691.5
0:05:18.830,455.9,691.5
0:05:18.897,453.7,693.8
0:05:18.929,449.3,696.0
0:05:18.962,444.9,698.2
0:05:18.996,438.3,702.6
0:05:19.029,433.9,704.8
0:05:19.063,429.5,707.0
0:05:19.097,422.9,711.4
0:05:19.130,420.7,713.6
0:05:19.163,418.5,715.8
0:05:19.197,414.0,715.8
0:05:19.263,409.6,713.6
0:05:19.296,409.6,713.6
0:05:19.329,409.6,711.4
0:05:19.362,409.6,711.4
0:05:19.396,409.6,711.4
0:05:19.462,409.6,709.2
0:05:19.496,407.4,709.2
0:05:19.530,407.4,711.4
0:05:19.597,407.4,711.4
0:05:19.630,407.4,711.4
0:05:19.662,407.4,711.4
0:05:19.697,407.4,711.4
0:05:19.729,407.4,711.4
0:05:19.762,407.4,711.4
0:05:19.796,407.4,711.4
0:05:19.829,407.4,711.4
0:05:19.862,407.4,711.4
0:05:19.897,407.4,711.4
0:05:19.963,407.4,711.4
0:05:19.997,407.4,711.4
0:05:20.030,407.4,711.4
0:05:20.063,407.4,711.4
0:05:20.097,407.4,711.4
0:05:20.129,409.6,711.4
0:05:20.162,409.6,711.4
0:05:20.195,409.6,711.4
0:05:20.229,409.6,711.4
0:05:20.263,409.6,711.4
0:05:20.329,409.6,711.4
0:05:20.362,409.6,711.4
0:05:20.396,409.6,711.4
0:05:20.430,409.6,711.4
0:05:20.463,409.6,711.4
0:05:20.496,407.4,711.4
0:05:20.529,407.4,711.4
0:05:20.562,407.4,711.4
0:05:20.595,407.4,711.4
0:05:20.630,405.2,711.4
0:05:20.662,405.2,711.4
0:05:20.695,405.2,711.4
0:05:20.730,403.0,711.4
0:05:20.763,403.0,711.4
0:05:20.796,400.8,709.2
0:05:20.830,400.8,709.2
0:05:20.896,398.6,707.0
0:05:20.930,398.6,707.0
0:05:20.962,398.6,707.0
0:05:20.995,400.8,704.8
0:05:21.029,400.8,704.8
0:05:21.062,400.8,704.8
0:05:21.096,403.0,704.8
0:05:21.130,403.0,704.8
0:05:21.162,400.8,704.8
0:05:21.195,398.6,704.8
0:05:21.230,396.4,707.0
0:05:21.263,392.0,707.0
0:05:21.296,387.6,709.2
0:05:21.329,383.2,709.2
0:05:21.362,376.6,709.2
0:05:21.395,374.4,711.4
0:05:21.462,370.0,709.2
0:05:21.496,367.8,709.2
0:05:21.530,367.8,709.2
0:05:21.563,367.8,709.2
0:05:21.596,367.8,709.2
0:05:21.662,367.8,709.2
0:05:21.696,365.6,709.2
0:05:21.730,365.6,709.2
0:05:21.763,365.6,707.0
0:05:21.795,365.6,707.0
0:05:21.829,365.6,707.0
0:05:21.862,365.6,707.0
0:05:21.895,365.6,707.0
0:05:21.930,365.6,707.0
0:05:21.996,365.6,707.0
0:05:22.030,365.6,707.0
0:05:22.063,365.6,707.0
0:05:22.096,365.6,707.0
0:05:22.130,365.6,709.2
0:05:22.195,367.8,709.2
0:05:22.229,367.8,707.0
0:05:22.262,367.8,707.0
0:05:22.295,367.8,707.0
0:05:22.330,367.8,704.8
0:05:22.396,370.0,702.6
0:05:22.429,370.0,702.6
0:05:22.463,370.0,704.8
0:05:22.496,370.0,704.8
0:05:22.562,367.8,707.0
0:05:22.595,367.8,709.2
0:05:22.628,365.6,711.4
0:05:22.662,363.4,713.6
0:05:22.695,356.8,715.8
0:05:22.728,352.4,720.2
0:05:22.795,343.6,724.6
0:05:22.828,341.4,726.8
0:05:22.863,341.4,726.8
0:05:22.896,339.2,724.6
0:05:22.929,339.2,724.6
0:05:22.962,334.8,726.8
0:05:23.028,326.0,731.2
0:05:23.062,321.5,733.4
0:05:23.095,317.1,735.6
0:05:23.129,314.9,740.0
0:05:23.163,312.7,742.2
0:05:23.229,310.5,740.0
0:05:23.263,312.7,740.0
0:05:23.296,312.7,737.8
0:05:23.329,314.9,737.8
0:05:23.362,314.9,737.8
0:05:23.395,314.9,735.6
0:05:23.428,314.9,735.6
0:05:23.462,314.9,735.6
0:05:23.496,314.9,735.6
0:05:23.563,314.9,733.4
0:05:23.596,314.9,733.4
0:05:23.629,314.9,731.2
0:05:23.696,312.7,731.2
0:05:23.729,312.7,731.2
0:05:23.763,312.7,731.2
0:05:23.795,312.7,733.4
0:05:23.828,312.7,733.4
0:05:23.862,312.7,733.4
0:05:23.895,312.7,733.4
0:05:23.963,312.7,735.6
0:05:23.996,314.9,735.6
0:05:24.029,314.9,735.6
0:05:24.063,317.1,735.6
0:05:24.129,314.9,737.8
0:05:24.162,314.9,737.8
0:05:24.195,314.9,737.8
0:05:24.228,314.9,737.8
0:05:24.262,314.9,737.8
0:05:24.296,314.9,737.8
0:05:24.329,312.7,737.8
0:05:24.363,312.7,737.8
0:05:24.396,312.7,735.6
0:05:24.429,312.7,735.6
0:05:24.463,312.7,735.6
0:05:24.496,312.7,735.6
0:05:24.562,312.7,735.6
0:05:24.595,312.7,735.6
0:05:24.628,314.9,735.6
0:05:24.661,314.9,735.6
0:05:24.695,314.9,735.6
0:05:24.728,314.9,735.6
0:05:24.762,314.9,735.6
0:05:24.795,314.9,735.6
0:05:24.829,314.9,735.6
0:05:24.862,314.9,735.6
0:05:24.896,312.7,735.6
0:05:24.929,312.7,735.6
0:05:24.962,312.7,735.6
0:05:24.996,312.7,735.6
0:05:25.028,312.7,735.6
0:05:25.061,312.7,735.6
0:05:25.095,312.7,735.6
0:05:25.128,312.7,735.6
0:05:25.162,310.5,735.6
0:05:25.196,310.5,737.8
0:05:25.262,310.5,735.6
0:05:25.296,310.5,735.6
0:05:25.329,310.5,735.6
0:05:25.362,310.5,735.6
0:05:25.396,310.5,735.6
0:05:25.428,310.5,737.8
0:05:25.462,310.5,737.8
0:05:25.495,310.5,737.8
0:05:25.528,310.5,737.8
0:05:25.562,310.5,740.0
0:05:25.629,310.5,740.0
0:05:25.661,312.7,742.2
0:05:25.696,312.7,742.2
0:05:25.762,317.1,742.2
0:05:25.796,317.1,742.2
0:05:25.829,317.1,742.2
0:05:25.895,319.3,742.2
0:05:25.928,319.3,742.2
0:05:25.961,319.3,742.2
0:05:25.995,319.3,742.2
0:05:26.062,319.3,742.2
0:05:26.096,321.5,742.2
0:05:26.129,321.5,742.2
0:05:26.196,321.5,742.2
0:05:26.229,321.5,742.2
0:05:26.261,321.5,742.2
0:05:26.295,323.8,742.2
0:05:26.328,323.8,742.2
0:05:26.361,323.8,740.0
0:05:26.396,323.8,740.0
0:05:26.461,323.8,737.8
0:05:26.496,323.8,735.6
0:05:26.529,323.8,735.6
0:05:26.562,323.8,735.6
0:05:26.596,323.8,733.4
0:05:26.628,323.8,733.4
0:05:26.695,326.0,731.2
0:05:26.728,332.6,726.8
0:05:26.762,337.0,722.4
0:05:26.795,339.2,718.0
0:05:26.828,343.6,713.6
0:05:26.894,350.2,709.2
0:05:26.929,354.6,707.0
0:05:26.962,356.8,707.0
0:05:26.995,359.0,707.0
0:05:27.029,359.0,707.0
0:05:27.095,361.2,709.2
0:05:27.129,361.2,707.0
0:05:27.162,359.0,707.0
0:05:27.194,359.0,704.8
0:05:27.228,359.0,704.8
0:05:27.295,359.0,704.8
0:05:27.329,359.0,704.8
0:05:27.362,356.8,704.8
0:05:27.395,354.6,704.8
0:05:27.429,352.4,704.8
0:05:27.462,352.4,707.0
0:05:27.495,350.2,707.0
0:05:27.529,348.0,707.0
0:05:27.594,345.8,709.2
0:05:27.628,345.8,709.2
0:05:27.661,345.8,709.2
0:05:27.694,343.6,709.2
0:05:27.728,343.6,709.2
0:05:27.762,343.6,709.2
0:05:27.795,343.6,709.2
0:05:27.862,343.6,709.2
0:05:27.895,343.6,709.2
0:05:27.929,343.6,709.2
0:05:27.962,343.6,707.0
0:05:27.995,343.6,707.0
0:05:28.028,345.8,707.0
0:05:28.094,345.8,707.0
0:05:28.128,348.0,704.8
0:05:28.162,348.0,702.6
0:05:28.195,350.2,700.4
0:05:28.229,350.2,698.2
0:05:28.262,350.2,696.0
0:05:28.295,350.2,696.0
0:05:28.329,350.2,696.0
0:05:28.394,350.2,696.0
0:05:28.428,350.2,693.8
0:05:28.461,352.4,691.5
0:05:28.494,354.6,689.3
0:05:28.529,356.8,687.1
0:05:28.595,361.2,680.5
0:05:28.629,361.2,673.9
0:05:28.661,363.4,669.5
0:05:28.695,367.8,667.3
0:05:28.762,372.2,665.1
0:05:28.795,372.2,667.3
0:05:28.828,372.2,667.3
0:05:28.861,372.2,667.3
0:05:28.928,370.0,665.1
0:05:28.962,370.0,662.9
0:05:28.995,370.0,662.9
0:05:29.028,370.0,662.9
0:05:29.062,370.0,662.9
0:05:29.095,367.8,662.9
0:05:29.128,367.8,665.1
0:05:29.162,367.8,667.3
0:05:29.194,365.6,671.7
0:05:29.227,363.4,673.9
0:05:29.261,363.4,676.1
0:05:29.294,361.2,678.3
0:05:29.328,359.0,682.7
0:05:29.362,359.0,684.9
0:05:29.428,356.8,691.5
0:05:29.462,354.6,691.5
0:05:29.495,354.6,689.3
0:05:29.528,354.6,689.3
0:05:29.562,354.6,687.1
0:05:29.627,356.8,687.1
0:05:29.661,356.8,684.9
0:05:29.694,354.6,687.1
0:05:29.727,354.6,687.1
0:05:29.762,354.6,687.1
0:05:29.795,352.4,689.3
0:05:29.828,352.4,691.5
0:05:29.862,352.4,696.0
0:05:29.928,354.6,707.0
0:05:29.962,356.8,709.2
0:05:29.995,356.8,711.4
0:05:30.028,356.8,713.6
0:05:30.061,356.8,718.0
0:05:30.094,354.6,720.2
0:05:30.127,354.6,726.8
0:05:30.162,356.8,733.4
0:05:30.194,356.8,740.0
0:05:30.227,356.8,746.6
0:05:30.294,359.0,757.6
0:05:30.328,359.0,759.8
0:05:30.395,356.8,759.8
0:05:30.428,356.8,759.8
0:05:30.462,354.6,762.0
0:05:30.527,354.6,762.0
0:05:30.561,354.6,759.8
0:05:30.594,352.4,759.8
0:05:30.627,352.4,762.0
0:05:30.661,352.4,762.0
0:05:30.728,352.4,759.8
0:05:30.762,352.4,762.0
0:05:30.795,354.6,762.0
0:05:30.828,354.6,762.0
0:05:30.862,354.6,762.0
0:05:30.895,354.6,762.0
0:05:30.962,354.6,762.0
0:05:30.994,354.6,762.0
0:05:31.027,354.6,762.0
0:05:31.061,354.6,762.0
0:05:31.094,356.8,762.0
0:05:31.128,356.8,762.0
0:05:31.162,356.8,762.0
0:05:31.195,356.8,764.2
0:05:31.228,356.8,764.2
0:05:31.261,356.8,764.2
0:05:31.295,359.0,766.4
0:05:31.328,359.0,766.4
0:05:31.360,359.0,768.6
0:05:31.394,356.8,768.6
0:05:31.427,356.8,768.6
0:05:31.460,356.8,770.8
0:05:31.495,356.8,770.8
0:05:31.528,356.8,770.8
0:05:31.561,356.8,768.6
0:05:31.628,356.8,770.8
0:05:31.661,359.0,773.0
0:05:31.695,359.0,777.4
0:05:31.728,359.0,781.8
0:05:31.761,361.2,788.5
0:05:31.795,361.2,795.1
0:05:31.860,363.4,803.9
0:05:31.894,363.4,808.3
0:05:31.927,363.4,810.5
0:05:31.960,363.4,812.7
0:05:31.995,365.6,814.9
0:05:32.028,365.6,814.9
0:05:32.061,363.4,817.1
0:05:32.095,363.4,819.3
0:05:32.161,361.2,821.5
0:05:32.195,359.0,821.5
0:05:32.227,359.0,823.7
0:05:32.260,359.0,823.7
0:05:32.294,359.0,825.9
0:05:32.361,356.8,830.3
0:05:32.395,356.8,830.3
0:05:32.428,354.6,832.5
0:05:32.461,354.6,832.5
0:05:32.495,354.6,832.5
0:05:32.528,354.6,830.3
0:05:32.561,354.6,828.1
0:05:32.594,354.6,828.1
0:05:32.627,354.6,825.9
0:05:32.660,354.6,825.9
0:05:32.694,354.6,823.7
0:05:32.727,354.6,823.7
