Time,Centre position X,Centre position Y
0:05:51.104,1019.8,744.5
0:05:51.152,1019.8,744.5
0:05:51.200,1017.5,742.3
0:05:51.232,1017.5,742.3
0:05:51.280,1019.8,744.5
0:05:51.312,1019.8,744.5
0:05:51.360,1017.5,744.5
0:05:51.392,1017.5,744.5
0:05:51.440,1017.5,744.5
0:05:51.488,1017.5,744.5
0:05:51.520,1017.5,744.5
0:05:51.568,1017.5,746.8
0:05:51.600,1017.5,746.8
0:05:51.648,1017.5,746.8
0:05:51.696,1017.5,746.8
0:05:51.728,1017.5,746.8
0:05:51.776,1017.5,746.8
0:05:51.808,1017.5,746.8
0:05:51.856,1017.5,744.5
0:05:51.904,1019.8,746.8
0:05:51.936,1019.8,744.5
0:05:51.984,1019.8,744.5
0:05:52.016,1019.8,742.3
0:05:52.064,1019.8,740.0
0:05:52.112,1019.8,740.0
0:05:52.144,1017.5,737.7
0:05:52.192,1015.2,740.0
0:05:52.224,1015.2,742.3
0:05:52.272,1015.2,742.3
0:05:52.320,1013.0,742.3
0:05:52.352,1013.0,744.5
0:05:52.400,1013.0,742.3
0:05:52.432,1010.7,740.0
0:05:52.480,1008.5,737.7
0:05:52.528,1006.2,735.5
0:05:52.560,1006.2,731.0
0:05:52.608,1004.0,726.5
0:05:52.640,1001.7,719.7
0:05:52.688,997.2,710.7
0:05:52.736,992.7,703.9
0:05:52.768,983.7,697.1
0:05:52.816,981.4,690.4
0:05:52.848,976.9,681.3
0:05:52.896,976.9,672.3
0:05:52.944,970.1,661.0
0:05:52.976,963.4,652.0
0:05:53.024,958.8,645.2
0:05:53.056,952.1,636.2
0:05:53.104,949.8,627.2
0:05:53.152,952.1,622.7
0:05:53.184,952.1,615.9
0:05:53.232,952.1,611.4
0:05:53.264,949.8,606.9
0:05:53.312,947.6,606.9
0:05:53.360,945.3,604.6
0:05:53.392,943.0,602.4
0:05:53.440,943.0,602.4
0:05:53.472,940.8,602.4
0:05:53.520,938.5,600.1
0:05:53.568,940.8,602.4
0:05:53.600,940.8,602.4
0:05:53.648,938.5,602.4
0:05:53.680,936.3,602.4
0:05:53.728,936.3,602.4
0:05:53.776,934.0,602.4
0:05:53.808,931.8,600.1
0:05:53.856,931.8,600.1
0:05:53.888,929.5,600.1
0:05:53.936,927.3,600.1
0:05:53.984,922.7,595.6
0:05:54.016,922.7,595.6
0:05:54.064,918.2,593.4
0:05:54.096,913.7,591.1
0:05:54.144,904.7,588.8
0:05:54.176,897.9,588.8
0:05:54.224,888.9,588.8
0:05:54.272,884.4,591.1
0:05:54.304,879.9,588.8
0:05:54.352,879.9,586.6
0:05:54.384,877.6,586.6
0:05:54.432,873.1,584.3
0:05:54.480,868.6,584.3
0:05:54.512,861.8,579.8
0:05:54.560,855.1,582.1
0:05:54.592,848.3,579.8
0:05:54.640,843.8,582.1
0:05:54.688,839.3,582.1
0:05:54.720,837.0,579.8
0:05:54.768,837.0,579.8
0:05:54.800,834.8,579.8
0:05:54.848,837.0,579.8
0:05:54.896,837.0,582.1
0:05:54.928,841.5,582.1
0:05:54.976,841.5,582.1
0:05:55.008,843.8,584.3
0:05:55.056,843.8,584.3
0:05:55.104,843.8,584.3
0:05:55.136,843.8,584.3
0:05:55.184,841.5,586.6
0:05:55.216,841.5,586.6
0:05:55.264,843.8,586.6
0:05:55.312,843.8,586.6
0:05:55.344,846.0,586.6
0:05:55.392,848.3,586.6
0:05:55.424,848.3,584.3
0:05:55.472,848.3,586.6
0:05:55.520,848.3,586.6
0:05:55.552,846.0,588.8
0:05:55.600,841.5,591.1
0:05:55.632,839.3,595.6
0:05:55.680,837.0,597.9
0:05:55.728,834.8,600.1
0:05:55.760,837.0,597.9
0:05:55.808,837.0,595.6
0:05:55.840,837.0,595.6
0:05:55.888,837.0,595.6
0:05:55.936,837.0,595.6
0:05:55.968,837.0,595.6
0:05:56.016,837.0,593.4
0:05:56.048,837.0,593.4
0:05:56.096,837.0,595.6
0:05:56.145,837.0,597.9
0:05:56.176,834.8,600.1
0:05:56.224,832.5,604.6
0:05:56.256,830.2,611.4
0:05:56.304,830.2,615.9
0:05:56.352,830.2,620.4
0:05:56.384,832.5,627.2
0:05:56.432,832.5,634.0
0:05:56.464,830.2,640.7
0:05:56.512,828.0,643.0
0:05:56.560,825.7,645.2
0:05:56.592,825.7,647.5
0:05:56.640,825.7,649.8
0:05:56.672,825.7,652.0
0:05:56.720,825.7,652.0
0:05:56.768,825.7,654.3
0:05:56.800,825.7,654.3
0:05:56.848,828.0,654.3
0:05:56.880,828.0,654.3
0:05:56.928,828.0,654.3
0:05:56.960,828.0,652.0
0:05:57.008,828.0,652.0
0:05:57.056,828.0,649.8
0:05:57.088,828.0,649.8
0:05:57.136,830.2,649.8
0:05:57.168,830.2,649.8
0:05:57.216,830.2,649.8
0:05:57.264,830.2,649.8
0:05:57.296,830.2,649.8
0:05:57.344,830.2,652.0
0:05:57.376,830.2,652.0
0:05:57.424,828.0,652.0
0:05:57.472,828.0,654.3
0:05:57.504,828.0,654.3
0:05:57.552,828.0,656.5
0:05:57.584,828.0,656.5
0:05:57.632,830.2,658.8
0:05:57.680,830.2,661.0
0:05:57.712,830.2,663.3
0:05:57.760,830.2,663.3
0:05:57.792,830.2,665.5
0:05:57.840,830.2,665.5
0:05:57.888,830.2,665.5
0:05:57.920,830.2,667.8
0:05:57.968,830.2,667.8
0:05:58.000,830.2,667.8
0:05:58.048,830.2,667.8
0:05:58.096,832.5,670.1
0:05:58.128,832.5,670.1
0:05:58.176,832.5,670.1
0:05:58.208,832.5,670.1
0:05:58.256,832.5,670.1
0:05:58.304,832.5,670.1
0:05:58.336,832.5,670.1
0:05:58.384,832.5,670.1
0:05:58.416,832.5,670.1
0:05:58.464,832.5,670.1
0:05:58.512,832.5,670.1
0:05:58.544,832.5,670.1
0:05:58.592,832.5,670.1
0:05:58.624,832.5,670.1
0:05:58.672,832.5,670.1
0:05:58.720,832.5,670.1
0:05:58.752,832.5,672.3
0:05:58.800,832.5,670.1
0:05:58.832,834.8,672.3
0:05:58.880,834.8,672.3
0:05:58.928,837.0,674.6
0:05:58.960,839.3,679.1
0:05:59.008,841.5,683.6
0:05:59.040,841.5,688.1
0:05:59.088,843.8,692.6
0:05:59.136,846.0,694.9
0:05:59.168,850.5,699.4
0:05:59.216,855.1,703.9
0:05:59.248,859.6,708.4
0:05:59.296,861.8,706.2
0:05:59.344,861.8,706.2
0:05:59.376,861.8,706.2
0:05:59.424,861.8,706.2
0:05:59.456,864.1,706.2
0:05:59.504,866.3,706.2
0:05:59.536,868.6,706.2
0:05:59.584,873.1,708.4
0:05:59.632,877.6,706.2
0:05:59.664,879.9,706.2
0:05:59.712,884.4,703.9
0:05:59.744,888.9,706.2
0:05:59.792,888.9,706.2
0:05:59.840,888.9,706.2
0:05:59.872,886.6,706.2
0:05:59.920,886.6,706.2
0:05:59.952,884.4,706.2
0:06:00.000,884.4,706.2
0:06:00.048,882.1,706.2
0:06:00.080,882.1,706.2
0:06:00.128,882.1,703.9
0:06:00.160,879.9,703.9
0:06:00.208,879.9,703.9
0:06:00.256,877.6,703.9
0:06:00.288,877.6,703.9
0:06:00.336,877.6,703.9
0:06:00.368,877.6,703.9
0:06:00.416,877.6,703.9
0:06:00.464,877.6,706.2
0:06:00.496,875.4,706.2
0:06:00.544,875.4,703.9
0:06:00.576,875.4,703.9
0:06:00.624,875.4,703.9
0:06:00.672,875.4,703.9
0:06:00.704,875.4,703.9
0:06:00.752,875.4,703.9
0:06:00.784,873.1,703.9
0:06:00.832,870.9,706.2
0:06:00.880,868.6,706.2
0:06:00.912,866.3,706.2
0:06:00.960,866.3,706.2
0:06:00.992,864.1,703.9
0:06:01.041,864.1,703.9
0:06:01.088,864.1,703.9
0:06:01.120,864.1,706.2
0:06:01.168,861.8,706.2
0:06:01.200,859.6,708.4
0:06:01.248,859.6,710.7
0:06:01.296,857.3,712.9
0:06:01.328,857.3,715.2
0:06:01.376,855.1,719.7
0:06:01.408,850.5,724.2
0:06:01.456,841.5,731.0
0:06:01.504,830.2,737.7
0:06:01.536,823.5,744.5
0:06:01.584,816.7,746.8
0:06:01.616,807.7,746.8
0:06:01.664,798.7,751.3
0:06:01.712,787.4,755.8
0:06:01.744,778.4,760.3
0:06:01.792,767.1,762.6
0:06:01.824,758.0,764.8
0:06:01.872,751.3,764.8
0:06:01.920,744.5,762.6
0:06:01.952,737.7,764.8
0:06:02.000,731.0,764.8
0:06:02.032,726.5,767.1
0:06:02.080,722.0,767.1
0:06:02.128,719.7,767.1
0:06:02.160,717.4,767.1
0:06:02.208,717.4,762.6
0:06:02.240,717.4,760.3
0:06:02.288,717.4,758.0
0:06:02.320,715.2,758.0
0:06:02.368,712.9,755.8
0:06:02.416,712.9,753.5
0:06:02.448,710.7,751.3
0:06:02.496,710.7,749.0
0:06:02.528,710.7,749.0
0:06:02.576,710.7,749.0
0:06:02.624,710.7,749.0
0:06:02.656,708.4,746.8
0:06:02.704,710.7,749.0
0:06:02.736,710.7,749.0
0:06:02.784,710.7,749.0
0:06:02.832,710.7,749.0
0:06:02.864,710.7,749.0
0:06:02.912,710.7,749.0
0:06:02.944,708.4,749.0
0:06:02.992,710.7,749.0
0:06:03.040,710.7,749.0
0:06:03.072,710.7,749.0
0:06:03.120,710.7,749.0
0:06:03.152,710.7,749.0
0:06:03.200,710.7,749.0
0:06:03.248,708.4,749.0
0:06:03.280,708.4,749.0
0:06:03.328,708.4,746.8
0:06:03.360,708.4,746.8
0:06:03.408,710.7,744.5
0:06:03.456,710.7,744.5
0:06:03.488,708.4,744.5
0:06:03.536,710.7,744.5
0:06:03.568,710.7,744.5
0:06:03.616,712.9,742.3
0:06:03.664,710.7,742.3
0:06:03.696,710.7,742.3
0:06:03.744,712.9,744.5
0:06:03.776,712.9,744.5
0:06:03.824,712.9,742.3
0:06:03.872,712.9,742.3
0:06:03.904,712.9,742.3
0:06:03.952,712.9,742.3
0:06:04.032,712.9,742.3
0:06:04.080,712.9,742.3
0:06:04.160,712.9,744.5
0:06:04.192,710.7,744.5
0:06:04.295,710.7,744.5
0:06:04.320,708.4,744.5
0:06:04.368,708.4,744.5
0:06:04.400,706.2,746.8
0:06:04.448,706.2,749.0
0:06:04.496,706.2,751.3
0:06:04.528,703.9,753.5
0:06:04.576,703.9,755.8
0:06:04.608,703.9,755.8
0:06:04.656,701.6,758.0
0:06:04.704,701.6,758.0
0:06:04.736,699.4,760.3
0:06:04.784,699.4,760.3
0:06:04.816,699.4,762.6
0:06:04.864,699.4,764.8
0:06:04.912,699.4,764.8
0:06:04.944,699.4,764.8
0:06:04.992,699.4,764.8
0:06:05.024,699.4,764.8
0:06:05.072,699.4,764.8
0:06:05.104,699.4,764.8
0:06:05.153,699.4,764.8
0:06:05.200,699.4,764.8
0:06:05.472,699.4,762.6
0:06:05.520,699.4,762.6
0:06:05.568,699.4,762.6
0:06:05.616,699.4,764.8
0:06:05.648,699.4,764.8
0:06:05.696,699.4,762.6
0:06:05.728,699.4,762.6
0:06:05.776,699.4,762.6
0:06:05.824,699.4,762.6
0:06:05.856,699.4,762.6
0:06:05.905,699.4,764.8
0:06:05.936,699.4,764.8
0:06:05.984,699.4,762.6
0:06:06.032,699.4,764.8
0:06:06.064,699.4,764.8
0:06:06.112,699.4,764.8
0:06:06.144,699.4,762.6
0:06:06.192,699.4,762.6
0:06:06.240,699.4,762.6
0:06:06.272,699.4,762.6
0:06:06.320,699.4,762.6
0:06:06.352,699.4,762.6
0:06:06.400,699.4,762.6
0:06:06.448,699.4,762.6
0:06:06.688,699.4,767.1
0:06:06.736,699.4,767.1
0:06:06.768,701.6,769.3
0:06:06.816,699.4,773.8
0:06:06.864,699.4,776.1
0:06:06.896,701.6,780.6
0:06:06.944,701.6,785.1
0:06:06.976,703.9,789.6
0:06:07.025,706.2,794.1
0:06:07.117,710.7,803.2
0:06:07.152,712.9,805.4
0:06:07.184,715.2,812.2
0:06:07.232,717.4,816.7
0:06:07.280,719.7,821.2
0:06:07.312,722.0,825.7
0:06:07.360,724.2,825.7
0:06:07.392,724.2,825.7
0:06:07.440,726.5,823.5
0:06:07.488,726.5,823.5
0:06:07.520,726.5,821.2
0:06:07.568,726.5,819.0
0:06:07.600,728.7,821.2
0:06:07.648,731.0,821.2
0:06:07.696,733.2,823.5
0:06:07.728,733.2,828.0
0:06:07.776,735.5,832.5
0:06:07.808,735.5,834.8
0:06:07.856,737.7,841.5
0:06:07.904,742.3,846.0
0:06:07.936,746.8,850.5
0:06:07.984,751.3,855.1
0:06:08.016,751.3,857.3
0:06:08.064,751.3,859.6
0:06:08.112,755.8,861.8
0:06:08.144,758.0,864.1
0:06:08.193,760.3,866.3
0:06:08.224,760.3,870.9
0:06:08.272,760.3,870.9
0:06:08.304,762.6,873.1
0:06:08.352,762.6,875.4
0:06:08.400,762.6,875.4
0:06:08.432,762.6,877.6
0:06:08.480,762.6,877.6
0:06:08.512,762.6,877.6
0:06:08.560,762.6,877.6
0:06:08.608,762.6,877.6
0:06:08.640,762.6,875.4
0:06:08.688,760.3,875.4
0:06:08.720,758.0,875.4
0:06:08.768,755.8,873.1
0:06:08.816,755.8,873.1
0:06:08.848,755.8,870.9
0:06:08.896,753.5,868.6
0:06:08.928,751.3,866.3
0:06:08.976,751.3,864.1
0:06:09.024,749.0,861.8
0:06:09.056,749.0,859.6
0:06:09.104,746.8,857.3
0:06:09.136,744.5,855.1
0:06:09.184,742.3,852.8
0:06:09.232,740.0,848.3
0:06:09.264,737.7,848.3
0:06:09.312,737.7,846.0
0:06:09.344,735.5,843.8
0:06:09.392,735.5,843.8
0:06:09.440,735.5,843.8
0:06:09.472,735.5,843.8
0:06:09.520,735.5,843.8
0:06:09.552,735.5,843.8
0:06:09.600,735.5,843.8
0:06:09.648,735.5,843.8
0:06:09.680,735.5,841.5
0:06:09.728,735.5,839.3
0:06:09.760,737.7,839.3
0:06:09.808,737.7,837.0
0:06:09.856,737.7,834.8
0:06:09.888,742.3,830.2
0:06:09.936,744.5,825.7
0:06:09.968,746.8,823.5
0:06:10.016,746.8,821.2
0:06:10.064,746.8,819.0
0:06:10.096,744.5,819.0
0:06:10.144,742.3,816.7
0:06:10.176,740.0,814.5
0:06:10.224,735.5,814.5
0:06:10.272,733.2,812.2
0:06:10.304,731.0,809.9
0:06:10.352,731.0,809.9
0:06:10.384,731.0,807.7
0:06:10.432,733.2,805.4
0:06:10.480,735.5,805.4
0:06:10.512,735.5,803.2
0:06:10.560,737.7,800.9
0:06:10.592,737.7,796.4
0:06:10.640,740.0,794.1
0:06:10.688,742.3,787.4
0:06:10.720,742.3,782.9
0:06:10.768,744.5,778.4
0:06:10.800,744.5,773.8
0:06:10.848,746.8,767.1
0:06:10.880,751.3,762.6
0:06:10.928,751.3,758.0
0:06:10.976,753.5,753.5
0:06:11.008,753.5,751.3
0:06:11.056,753.5,749.0
0:06:11.088,755.8,749.0
0:06:11.136,755.8,749.0
0:06:11.184,758.0,749.0
0:06:11.216,762.6,751.3
0:06:11.264,764.8,751.3
0:06:11.344,776.1,746.8
0:06:11.392,782.9,742.3
0:06:11.424,789.6,737.7
0:06:11.472,796.4,733.2
0:06:11.504,805.4,728.7
0:06:11.552,814.5,726.5
0:06:11.600,821.2,722.0
0:06:11.632,830.2,717.4
0:06:11.680,834.8,712.9
0:06:11.712,839.3,708.4
0:06:11.760,846.0,703.9
0:06:11.814,850.5,703.9
0:06:11.840,857.3,701.6
0:06:11.888,861.8,697.1
0:06:11.920,866.3,694.9
0:06:11.968,873.1,688.1
0:06:12.016,877.6,683.6
0:06:12.048,886.6,681.3
0:06:12.096,893.4,679.1
0:06:12.128,902.4,676.8
0:06:12.176,909.2,674.6
0:06:12.224,916.0,670.1
0:06:12.256,920.5,665.5
0:06:12.304,927.3,663.3
0:06:12.336,936.3,661.0
0:06:12.384,943.0,661.0
0:06:12.432,949.8,658.8
0:06:12.464,956.6,656.5
0:06:12.512,963.4,654.3
0:06:12.544,967.9,649.8
0:06:12.592,972.4,647.5
0:06:12.640,979.1,649.8
0:06:12.672,983.7,652.0
0:06:12.721,983.7,652.0
0:06:12.752,985.9,654.3
0:06:12.800,983.7,652.0
0:06:12.848,985.9,652.0
0:06:12.880,985.9,652.0
0:06:12.928,985.9,652.0
0:06:13.008,990.4,652.0
0:06:13.088,994.9,652.0
0:06:13.136,999.5,654.3
0:06:13.168,999.5,654.3
0:06:13.216,1001.7,656.5
0:06:13.264,1004.0,658.8
0:06:13.296,1006.2,658.8
0:06:13.344,1008.5,658.8
0:06:13.424,1010.7,663.3
0:06:13.472,1013.0,665.5
0:06:13.504,1015.2,665.5
0:06:13.552,1015.2,667.8
0:06:13.584,1017.5,667.8
0:06:13.632,1017.5,667.8
0:06:13.664,1017.5,670.1
0:06:13.712,1019.8,670.1
0:06:13.760,1019.8,672.3
0:06:13.792,1017.5,672.3
0:06:13.840,1017.5,672.3
0:06:13.872,1015.2,674.6
0:06:13.920,1017.5,674.6
0:06:13.968,1017.5,676.8
0:06:14.000,1017.5,679.1
0:06:14.048,1017.5,679.1
0:06:14.080,1019.8,679.1
0:06:14.129,1019.8,679.1
0:06:14.208,1019.8,679.1
0:06:14.256,1019.8,679.1
0:06:14.288,1019.8,679.1
0:06:14.336,1019.8,679.1
0:06:14.384,1019.8,679.1
0:06:14.416,1017.5,679.1
0:06:14.464,1017.5,679.1
0:06:14.496,1017.5,679.1
0:06:14.544,1015.2,679.1
0:06:14.592,1015.2,679.1
0:06:14.624,1015.2,679.1
0:06:14.672,1013.0,679.1
0:06:14.704,1010.7,679.1
0:06:14.752,1006.2,681.3
0:06:14.800,1004.0,683.6
0:06:14.832,1001.7,683.6
0:06:14.880,1001.7,685.9
0:06:14.912,999.5,688.1
0:06:14.960,999.5,688.1
0:06:15.008,999.5,690.4
0:06:15.040,999.5,692.6
0:06:15.088,999.5,694.9
0:06:15.120,1001.7,699.4
0:06:15.168,1004.0,703.9
0:06:15.216,1004.0,710.7
0:06:15.248,1004.0,719.7
0:06:15.296,1004.0,724.2
0:06:15.328,1004.0,731.0
0:06:15.377,1004.0,737.7
0:06:15.424,1004.0,744.5
0:06:15.456,1004.0,749.0
0:06:15.504,1004.0,751.3
0:06:15.536,1004.0,753.5
0:06:15.584,1006.2,755.8
0:06:15.632,1004.0,755.8
0:06:15.664,1004.0,755.8
0:06:15.712,1001.7,753.5
0:06:15.744,1001.7,753.5
0:06:15.792,1001.7,753.5
0:06:15.840,1001.7,753.5
0:06:15.872,1001.7,753.5
0:06:15.920,1001.7,753.5
0:06:15.952,1001.7,753.5
0:06:16.000,1001.7,753.5
0:06:16.048,1001.7,753.5
0:06:16.080,1001.7,753.5
0:06:16.128,1001.7,753.5
0:06:16.160,1001.7,753.5
0:06:16.208,1001.7,755.8
0:06:16.240,1001.7,753.5
0:06:16.288,1001.7,753.5
0:06:16.336,1001.7,755.8
0:06:16.368,1001.7,753.5
0:06:16.416,1001.7,753.5
0:06:16.448,1001.7,755.8
0:06:16.496,1001.7,753.5
0:06:16.544,1001.7,753.5
0:06:16.576,1001.7,753.5
0:06:16.624,1001.7,753.5
0:06:16.656,1001.7,753.5
0:06:16.704,999.5,753.5
0:06:16.752,999.5,753.5
0:06:16.784,997.2,753.5
0:06:16.832,994.9,753.5
0:06:16.864,992.7,753.5
0:06:16.912,990.4,751.3
0:06:16.960,990.4,751.3
0:06:16.992,990.4,751.3
0:06:17.040,990.4,751.3
0:06:17.072,990.4,751.3
0:06:17.120,990.4,751.3
0:06:17.168,990.4,753.5
0:06:17.200,990.4,753.5
0:06:17.248,990.4,755.8
0:06:17.280,988.2,758.0
0:06:17.328,988.2,758.0
0:06:17.376,985.9,760.3
0:06:17.408,983.7,764.8
0:06:17.456,981.4,767.1
0:06:17.488,979.1,771.6
0:06:17.536,972.4,776.1
0:06:17.584,965.6,778.4
0:06:17.616,963.4,782.9
0:06:17.664,958.8,787.4
0:06:17.696,956.6,791.9
0:06:17.744,956.6,796.4
0:06:17.792,954.3,796.4
0:06:17.824,954.3,798.7
0:06:17.872,954.3,794.1
0:06:17.904,954.3,791.9
0:06:17.952,956.6,791.9
0:06:18.001,956.6,789.6
0:06:18.032,956.6,789.6
0:06:18.080,956.6,789.6
0:06:18.112,956.6,789.6
0:06:18.160,954.3,789.6
0:06:18.208,956.6,789.6
0:06:18.240,956.6,789.6
0:06:18.288,956.6,789.6
0:06:18.320,956.6,789.6
0:06:18.368,956.6,789.6
0:06:18.416,956.6,789.6
0:06:18.448,956.6,789.6
0:06:18.496,956.6,789.6
0:06:18.528,956.6,789.6
0:06:18.576,956.6,789.6
0:06:18.624,954.3,789.6
0:06:18.656,954.3,791.9
0:06:18.705,949.8,794.1
0:06:18.736,947.6,796.4
0:06:18.784,945.3,800.9
0:06:18.832,940.8,803.2
0:06:18.864,936.3,805.4
0:06:18.912,929.5,805.4
0:06:18.944,925.0,809.9
0:06:18.992,922.7,814.5
0:06:19.024,918.2,819.0
0:06:19.072,913.7,819.0
0:06:19.120,909.2,823.5
0:06:19.152,904.7,823.5
0:06:19.200,902.4,823.5
0:06:19.232,902.4,825.7
0:06:19.280,902.4,825.7
0:06:19.328,902.4,828.0
0:06:19.360,902.4,825.7
0:06:19.408,900.2,828.0
0:06:19.440,900.2,830.2
0:06:19.488,900.2,834.8
0:06:19.536,902.4,837.0
0:06:19.568,900.2,839.3
0:06:19.617,897.9,839.3
0:06:19.648,897.9,846.0
0:06:19.696,893.4,852.8
0:06:19.744,891.2,861.8
0:06:19.776,888.9,870.9
0:06:19.824,886.6,877.6
0:06:19.856,888.9,882.1
0:06:19.904,888.9,884.4
0:06:19.952,888.9,886.6
0:06:19.984,886.6,886.6
0:06:20.032,886.6,888.9
0:06:20.064,886.6,891.2
0:06:20.112,886.6,893.4
0:06:20.160,886.6,895.7
0:06:20.192,884.4,897.9
0:06:20.240,884.4,897.9
0:06:20.272,882.1,900.2
0:06:20.320,882.1,900.2
0:06:20.368,882.1,902.4
0:06:20.400,882.1,902.4
0:06:20.448,882.1,902.4
0:06:20.480,882.1,902.4
0:06:20.528,882.1,902.4
0:06:20.576,882.1,902.4
0:06:20.608,882.1,900.2
0:06:20.656,882.1,900.2
0:06:20.688,882.1,900.2
0:06:20.736,882.1,900.2
0:06:20.784,882.1,897.9
0:06:20.816,882.1,897.9
0:06:20.864,879.9,897.9
0:06:20.896,879.9,895.7
0:06:20.945,879.9,895.7
0:06:20.992,877.6,895.7
0:06:21.024,877.6,893.4
0:06:21.072,875.4,893.4
0:06:21.104,875.4,893.4
0:06:21.152,873.1,893.4
0:06:21.200,870.9,895.7
0:06:21.232,868.6,897.9
0:06:21.280,866.3,897.9
0:06:21.312,861.8,897.9
0:06:21.360,861.8,897.9
0:06:21.408,859.6,897.9
0:06:21.440,859.6,900.2
0:06:21.488,857.3,897.9
0:06:21.520,857.3,897.9
0:06:21.568,857.3,897.9
0:06:21.616,857.3,897.9
0:06:21.648,857.3,897.9
0:06:21.696,859.6,895.7
0:06:21.728,857.3,895.7
0:06:21.776,857.3,895.7
0:06:21.808,857.3,895.7
0:06:21.856,857.3,895.7
0:06:21.905,857.3,893.4
0:06:21.936,857.3,893.4
0:06:21.984,857.3,893.4
0:06:22.016,857.3,893.4
0:06:22.064,857.3,893.4
0:06:22.112,859.6,893.4
0:06:22.144,859.6,893.4
0:06:22.192,859.6,891.2
0:06:22.224,861.8,891.2
0:06:22.272,864.1,888.9
0:06:22.320,866.3,888.9
0:06:22.354,868.6,891.2
0:06:22.432,873.1,895.7
0:06:22.480,875.4,897.9
0:06:22.560,879.9,900.2
0:06:22.608,882.1,897.9
0:06:22.688,884.4,895.7
0:06:22.738,882.1,891.2
0:06:22.945,877.6,879.9
0:06:22.976,877.6,879.9
0:06:23.056,877.6,877.6
0:06:23.104,875.4,877.6
0:06:23.152,875.4,875.4
0:06:23.184,875.4,873.1
0:06:23.232,875.4,868.6
0:06:23.264,875.4,868.6
0:06:23.312,875.4,864.1
0:06:23.392,870.9,859.6
0:06:23.440,870.9,859.6
0:06:23.472,870.9,859.6
0:06:23.520,870.9,857.3
0:06:23.568,868.6,857.3
0:06:23.601,868.6,857.3
0:06:23.648,868.6,857.3
0:06:23.680,868.6,855.1
0:06:23.729,868.6,855.1
0:06:23.808,866.3,855.1
0:06:23.856,866.3,855.1
0:06:23.888,866.3,855.1
0:06:23.936,866.3,855.1
0:06:23.984,866.3,855.1
0:06:24.016,866.3,855.1
0:06:24.096,866.3,855.1
0:06:24.144,866.3,855.1
0:06:24.224,866.3,855.1
0:06:24.272,866.3,855.1
0:06:24.304,866.3,855.1
0:06:24.352,868.6,855.1
0:06:24.384,868.6,855.1
0:06:24.432,870.9,855.1
0:06:24.480,868.6,852.8
0:06:24.512,868.6,850.5
0:06:24.560,868.6,850.5
0:06:24.592,868.6,850.5
0:06:24.640,868.6,850.5
0:06:24.689,866.3,850.5
0:06:24.720,866.3,850.5
0:06:24.768,866.3,850.5
0:06:24.800,866.3,848.3
0:06:24.848,868.6,846.0
0:06:24.897,870.9,846.0
0:06:24.928,873.1,843.8
0:06:24.976,875.4,843.8
0:06:25.008,879.9,841.5
0:06:25.057,884.4,841.5
0:06:25.104,886.6,841.5
0:06:25.136,888.9,841.5
0:06:25.184,891.2,841.5
0:06:25.216,893.4,839.3
0:06:25.264,895.7,839.3
0:06:25.312,897.9,839.3
0:06:25.344,897.9,837.0
0:06:25.392,897.9,834.8
0:06:25.424,900.2,834.8
0:06:25.472,900.2,834.8
0:06:25.520,900.2,837.0
0:06:25.552,900.2,837.0
0:06:25.600,900.2,837.0
0:06:25.632,900.2,837.0
0:06:25.680,900.2,834.8
0:06:25.728,900.2,837.0
0:06:25.760,900.2,834.8
0:06:25.808,900.2,834.8
0:06:25.840,900.2,837.0
0:06:25.888,900.2,834.8
0:06:25.936,900.2,834.8
0:06:25.968,900.2,834.8
0:06:26.016,900.2,834.8
0:06:26.048,900.2,834.8
0:06:26.096,902.4,834.8
0:06:26.144,907.0,832.5
0:06:26.176,913.7,828.0
0:06:26.224,922.7,823.5
0:06:26.256,931.8,814.5
0:06:26.304,940.8,807.7
0:06:26.352,949.8,798.7
0:06:26.384,958.8,791.9
0:06:26.432,970.1,787.4
0:06:26.464,976.9,776.1
0:06:26.512,983.7,767.1
0:06:26.560,994.9,755.8
0:06:26.592,1004.0,749.0
0:06:26.640,1010.7,744.5
0:06:26.672,1015.2,740.0
0:06:26.720,1022.0,737.7
0:06:26.768,1019.8,733.2
0:06:26.800,1019.8,733.2
0:06:26.848,1019.8,733.2
0:06:26.880,1019.8,731.0
0:06:26.928,1019.8,731.0
0:06:26.977,1019.8,728.7
0:06:27.008,1019.8,728.7
0:06:27.056,1019.8,731.0
0:06:27.088,1017.5,731.0
0:06:27.136,1015.2,733.2
0:06:27.168,1013.0,735.5
0:06:27.216,1010.7,735.5
0:06:27.264,1010.7,735.5
0:06:27.296,1010.7,735.5
0:06:27.344,1008.5,735.5
0:06:27.376,1008.5,733.2
0:06:27.424,1008.5,731.0
0:06:27.472,1006.2,728.7
0:06:27.504,1006.2,726.5
0:06:27.552,1004.0,722.0
0:06:27.584,1001.7,717.4
0:06:27.632,999.5,712.9
0:06:27.680,997.2,708.4
0:06:27.712,992.7,706.2
0:06:27.760,990.4,703.9
0:06:27.792,985.9,699.4
0:06:27.840,983.7,692.6
0:06:27.888,983.7,685.9
0:06:27.920,979.1,679.1
0:06:27.968,970.1,672.3
0:06:28.000,965.6,665.5
0:06:28.048,958.8,658.8
0:06:28.096,954.3,652.0
0:06:28.128,949.8,645.2
0:06:28.176,947.6,638.5
0:06:28.208,940.8,629.5
0:06:28.256,936.3,624.9
0:06:28.304,929.5,620.4
0:06:28.336,925.0,613.7
