Time,Centre position X,Centre position Y
0:04:41.245,562.8,412.6
0:04:41.278,569.6,405.9
0:04:41.346,578.5,383.5
0:04:41.379,583.0,372.2
0:04:41.412,587.5,361.0
0:04:41.446,587.5,352.1
0:04:41.479,589.8,347.6
0:04:41.546,594.2,336.4
0:04:41.579,594.2,329.6
0:04:41.611,594.2,320.7
0:04:41.645,594.2,313.9
0:04:41.713,594.2,302.7
0:04:41.745,596.5,296.0
0:04:41.779,596.5,293.8
0:04:41.812,598.7,289.3
0:04:41.879,601.0,287.0
0:04:41.912,601.0,284.8
0:04:41.946,601.0,284.8
0:04:41.978,598.7,284.8
0:04:42.011,598.7,284.8
0:04:42.045,598.7,284.8
0:04:42.078,598.7,284.8
0:04:42.146,598.7,284.8
0:04:42.179,598.7,284.8
0:04:42.246,598.7,284.8
0:04:42.279,598.7,284.8
0:04:42.312,598.7,284.8
0:04:42.346,598.7,284.8
0:04:42.412,598.7,287.0
0:04:42.445,596.5,287.0
0:04:42.478,596.5,287.0
0:04:42.511,598.7,284.8
0:04:42.545,598.7,284.8
0:04:42.579,596.5,284.8
0:04:42.612,596.5,284.8
0:04:42.646,594.2,284.8
0:04:42.712,592.0,284.8
0:04:42.746,592.0,284.8
0:04:42.779,589.8,284.8
0:04:42.845,589.8,284.8
0:04:42.878,589.8,287.0
0:04:42.911,587.5,284.8
0:04:42.979,585.3,284.8
0:04:43.012,585.3,284.8
0:04:43.046,587.5,284.8
0:04:43.079,587.5,284.8
0:04:43.145,587.5,287.0
0:04:43.178,589.8,289.3
0:04:43.212,589.8,289.3
0:04:43.246,587.5,289.3
0:04:43.312,587.5,287.0
0:04:43.345,587.5,287.0
0:04:43.411,585.3,284.8
0:04:43.444,585.3,284.8
0:04:43.478,587.5,284.8
0:04:43.511,587.5,284.8
0:04:43.544,587.5,287.0
0:04:43.579,589.8,289.3
0:04:43.612,589.8,289.3
0:04:43.645,589.8,291.5
0:04:43.679,589.8,291.5
0:04:43.712,592.0,293.8
0:04:43.745,592.0,296.0
0:04:43.779,592.0,298.2
0:04:43.845,589.8,298.2
0:04:43.878,589.8,298.2
0:04:43.911,589.8,298.2
0:04:43.945,589.8,300.5
0:04:44.012,589.8,300.5
0:04:44.045,592.0,300.5
0:04:44.079,592.0,300.5
0:04:44.112,592.0,300.5
0:04:44.178,592.0,300.5
0:04:44.211,592.0,300.5
0:04:44.244,592.0,300.5
0:04:44.311,592.0,300.5
0:04:44.345,592.0,300.5
0:04:44.378,592.0,300.5
0:04:44.412,592.0,300.5
0:04:44.445,592.0,300.5
0:04:44.479,592.0,300.5
0:04:44.512,592.0,300.5
0:04:44.579,592.0,300.5
0:04:44.611,592.0,300.5
0:04:44.644,592.0,300.5
0:04:44.678,592.0,300.5
0:04:44.711,592.0,300.5
0:04:44.745,592.0,300.5
0:04:44.779,592.0,298.2
0:04:44.812,592.0,298.2
0:04:44.844,592.0,298.2
0:04:44.879,592.0,298.2
0:04:44.945,592.0,298.2
0:04:44.978,592.0,298.2
0:04:45.012,592.0,298.2
0:04:45.045,592.0,298.2
0:04:45.079,592.0,298.2
0:04:45.112,592.0,298.2
0:04:45.145,592.0,298.2
0:04:45.179,592.0,298.2
0:04:45.244,592.0,298.2
0:04:45.278,592.0,298.2
0:04:45.312,592.0,298.2
0:04:45.378,592.0,298.2
0:04:45.412,592.0,298.2
0:04:45.445,592.0,298.2
0:04:45.479,592.0,298.2
0:04:45.545,592.0,298.2
0:04:45.579,592.0,298.2
0:04:45.612,592.0,298.2
0:04:45.644,592.0,298.2
0:04:45.677,592.0,298.2
0:04:45.745,592.0,298.2
0:04:45.778,592.0,298.2
0:04:45.812,592.0,298.2
0:04:45.878,592.0,298.2
0:04:45.912,592.0,298.2
0:04:45.945,592.0,298.2
0:04:45.978,592.0,300.5
0:04:46.044,592.0,298.2
0:04:46.077,592.0,300.5
0:04:46.111,592.0,300.5
0:04:46.145,592.0,300.5
0:04:46.178,592.0,300.5
0:04:46.212,589.8,300.5
0:04:46.245,592.0,300.5
0:04:46.278,592.0,300.5
0:04:46.312,592.0,300.5
0:04:46.345,592.0,300.5
0:04:46.377,592.0,300.5
0:04:46.412,592.0,300.5
0:04:46.445,592.0,300.5
0:04:46.477,592.0,300.5
0:04:46.511,592.0,300.5
0:04:46.578,592.0,300.5
0:04:46.612,592.0,300.5
0:04:46.645,592.0,300.5
0:04:46.712,592.0,300.5
0:04:46.745,592.0,300.5
0:04:46.778,592.0,300.5
0:04:46.844,592.0,300.5
0:04:46.878,592.0,300.5
0:04:46.911,592.0,300.5
0:04:46.945,592.0,302.7
0:04:46.978,592.0,300.5
0:04:47.045,592.0,300.5
0:04:47.078,592.0,300.5
0:04:47.145,592.0,300.5
0:04:47.178,592.0,300.5
0:04:47.211,592.0,300.5
0:04:47.244,592.0,300.5
0:04:47.277,592.0,300.5
0:04:47.312,592.0,300.5
0:04:47.377,592.0,300.5
0:04:47.412,592.0,300.5
0:04:47.445,592.0,300.5
0:04:47.478,592.0,300.5
0:04:47.545,592.0,300.5
0:04:47.578,592.0,300.5
0:04:47.612,592.0,300.5
0:04:47.677,592.0,300.5
0:04:47.711,592.0,300.5
0:04:47.744,592.0,300.5
0:04:47.777,592.0,300.5
0:04:47.845,592.0,300.5
0:04:47.911,592.0,300.5
0:04:47.945,592.0,300.5
0:04:47.978,592.0,300.5
0:04:48.010,592.0,300.5
0:04:48.044,592.0,300.5
0:04:48.077,592.0,300.5
0:04:48.110,592.0,300.5
0:04:48.177,592.0,300.5
0:04:48.210,592.0,300.5
0:04:48.245,592.0,300.5
0:04:48.311,592.0,300.5
0:04:48.345,592.0,300.5
0:04:48.377,592.0,300.5
0:04:48.411,592.0,300.5
0:04:48.478,592.0,300.5
0:04:48.510,592.0,300.5
0:04:48.544,592.0,300.5
0:04:48.578,592.0,300.5
0:04:48.644,592.0,300.5
0:04:48.678,592.0,300.5
0:04:48.711,592.0,300.5
0:04:48.745,592.0,300.5
0:04:48.811,592.0,300.5
0:04:48.845,592.0,300.5
0:04:48.877,592.0,300.5
0:04:48.910,592.0,300.5
0:04:48.944,592.0,300.5
0:04:48.978,592.0,300.5
0:04:49.045,592.0,300.5
0:04:49.078,592.0,302.7
0:04:49.111,592.0,302.7
0:04:49.145,592.0,302.7
0:04:49.210,592.0,300.5
0:04:49.244,592.0,300.5
0:04:49.277,592.0,300.5
0:04:49.345,592.0,300.5
0:04:49.377,592.0,300.5
0:04:49.411,592.0,300.5
0:04:49.445,592.0,298.2
0:04:49.478,592.0,300.5
0:04:49.511,592.0,300.5
0:04:49.578,592.0,300.5
0:04:49.611,592.0,300.5
0:04:49.644,592.0,300.5
0:04:49.710,592.0,300.5
0:04:49.745,589.8,300.5
0:04:49.778,589.8,298.2
0:04:49.811,589.8,298.2
0:04:49.878,587.5,298.2
0:04:49.911,587.5,298.2
0:04:49.945,587.5,298.2
0:04:50.010,587.5,298.2
0:04:50.043,587.5,296.0
0:04:50.077,587.5,298.2
0:04:50.144,587.5,298.2
0:04:50.177,587.5,298.2
0:04:50.211,587.5,298.2
0:04:50.244,585.3,298.2
0:04:50.311,585.3,300.5
0:04:50.344,583.0,300.5
0:04:50.377,583.0,300.5
0:04:50.443,583.0,300.5
0:04:50.477,580.8,300.5
0:04:50.510,580.8,300.5
0:04:50.543,580.8,298.2
0:04:50.611,583.0,300.5
0:04:50.643,585.3,298.2
0:04:50.678,585.3,298.2
0:04:50.711,587.5,298.2
0:04:50.777,589.8,300.5
0:04:50.811,592.0,300.5
0:04:50.843,594.2,302.7
0:04:50.877,594.2,302.7
0:04:50.910,594.2,302.7
0:04:50.944,596.5,302.7
0:04:50.978,596.5,302.7
0:04:51.011,596.5,302.7
0:04:51.044,596.5,305.0
0:04:51.078,596.5,305.0
0:04:51.144,596.5,305.0
0:04:51.178,596.5,305.0
0:04:51.211,596.5,307.2
0:04:51.243,594.2,307.2
0:04:51.277,594.2,305.0
0:04:51.310,594.2,305.0
0:04:51.343,594.2,305.0
0:04:51.377,594.2,305.0
0:04:51.411,594.2,305.0
0:04:51.478,594.2,305.0
0:04:51.511,594.2,305.0
0:04:51.544,594.2,305.0
0:04:51.578,594.2,305.0
0:04:51.611,594.2,305.0
0:04:51.677,594.2,305.0
0:04:51.710,594.2,305.0
0:04:51.743,594.2,305.0
0:04:51.778,594.2,305.0
0:04:51.811,594.2,305.0
0:04:51.878,592.0,307.2
0:04:51.911,592.0,309.5
0:04:51.944,592.0,309.5
0:04:52.010,594.2,309.5
0:04:52.043,594.2,307.2
0:04:52.077,594.2,307.2
0:04:52.142,594.2,307.2
0:04:52.177,594.2,307.2
0:04:52.211,594.2,307.2
0:04:52.244,594.2,307.2
0:04:52.277,594.2,307.2
0:04:52.343,594.2,307.2
0:04:52.377,594.2,307.2
0:04:52.411,594.2,307.2
0:04:52.444,594.2,307.2
0:04:52.477,594.2,307.2
0:04:52.510,594.2,307.2
0:04:52.576,594.2,307.2
0:04:52.610,594.2,307.2
0:04:52.644,594.2,307.2
0:04:52.677,594.2,307.2
0:04:52.711,594.2,307.2
0:04:52.744,594.2,307.2
0:04:52.777,594.2,307.2
0:04:52.811,594.2,309.5
0:04:52.876,592.0,309.5
0:04:52.910,592.0,307.2
0:04:52.943,592.0,307.2
0:04:52.976,592.0,309.5
0:04:53.011,592.0,309.5
0:04:53.044,592.0,307.2
0:04:53.077,592.0,307.2
0:04:53.144,592.0,307.2
0:04:53.177,592.0,307.2
0:04:53.211,592.0,307.2
0:04:53.243,592.0,307.2
0:04:53.276,592.0,307.2
0:04:53.310,592.0,307.2
0:04:53.343,592.0,307.2
0:04:53.410,592.0,307.2
0:04:53.444,592.0,307.2
0:04:53.510,589.8,305.0
0:04:53.544,589.8,305.0
0:04:53.577,589.8,305.0
0:04:53.611,589.8,305.0
0:04:53.644,587.5,305.0
0:04:53.676,587.5,302.7
0:04:53.710,587.5,302.7
0:04:53.743,587.5,305.0
0:04:53.776,587.5,305.0
0:04:53.811,587.5,305.0
0:04:53.844,587.5,305.0
0:04:53.877,587.5,305.0
0:04:53.911,587.5,305.0
0:04:53.944,587.5,305.0
0:04:53.977,587.5,302.7
0:04:54.043,587.5,302.7
0:04:54.076,587.5,305.0
0:04:54.110,587.5,302.7
0:04:54.143,587.5,302.7
0:04:54.177,587.5,302.7
0:04:54.211,587.5,302.7
0:04:54.244,587.5,302.7
0:04:54.277,587.5,302.7
0:04:54.311,587.5,302.7
0:04:54.344,587.5,302.7
0:04:54.410,587.5,305.0
0:04:54.443,587.5,305.0
0:04:54.476,587.5,305.0
0:04:54.543,587.5,307.2
0:04:54.576,587.5,307.2
0:04:54.610,587.5,307.2
0:04:54.644,587.5,307.2
0:04:54.709,585.3,307.2
0:04:54.744,585.3,307.2
0:04:54.777,587.5,307.2
0:04:54.843,587.5,307.2
0:04:54.876,587.5,307.2
0:04:54.910,587.5,307.2
0:04:54.944,587.5,307.2
0:04:54.977,587.5,307.2
0:04:55.010,589.8,307.2
0:04:55.044,589.8,307.2
0:04:55.077,589.8,307.2
0:04:55.144,589.8,307.2
0:04:55.176,589.8,307.2
0:04:55.243,592.0,309.5
0:04:55.310,592.0,309.5
0:04:55.344,592.0,309.5
0:04:55.376,594.2,309.5
0:04:55.443,594.2,309.5
0:04:55.477,594.2,309.5
0:04:55.510,594.2,309.5
0:04:55.544,592.0,309.5
0:04:55.576,592.0,309.5
0:04:55.609,592.0,309.5
0:04:55.676,592.0,309.5
0:04:55.709,592.0,309.5
0:04:55.744,594.2,309.5
0:04:55.777,594.2,309.5
0:04:55.810,594.2,309.5
0:04:55.844,596.5,309.5
0:04:55.877,596.5,309.5
0:04:55.910,596.5,309.5
0:04:55.977,596.5,309.5
0:04:56.009,596.5,309.5
0:04:56.077,596.5,309.5
0:04:56.110,596.5,309.5
0:04:56.177,596.5,309.5
0:04:56.210,596.5,309.5
0:04:56.244,596.5,309.5
0:04:56.309,596.5,309.5
0:04:56.343,598.7,307.2
0:04:56.376,598.7,307.2
0:04:56.409,601.0,307.2
0:04:56.476,601.0,309.5
0:04:56.509,603.2,307.2
0:04:56.544,601.0,307.2
0:04:56.609,601.0,305.0
0:04:56.643,601.0,305.0
0:04:56.677,601.0,305.0
0:04:56.710,601.0,302.7
0:04:56.776,601.0,302.7
0:04:56.809,601.0,300.5
0:04:56.842,601.0,300.5
0:04:56.876,603.2,300.5
0:04:56.943,605.5,298.2
0:04:56.977,605.5,296.0
0:04:57.010,605.5,298.2
0:04:57.076,605.5,300.5
0:04:57.110,607.7,300.5
0:04:57.143,607.7,300.5
0:04:57.209,609.9,302.7
0:04:57.242,612.2,305.0
0:04:57.277,612.2,305.0
0:04:57.343,609.9,309.5
0:04:57.376,607.7,311.7
0:04:57.410,607.7,311.7
0:04:57.443,605.5,311.7
0:04:57.477,605.5,313.9
0:04:57.543,605.5,316.2
0:04:57.577,603.2,318.4
0:04:57.609,605.5,320.7
0:04:57.676,605.5,320.7
0:04:57.709,605.5,320.7
0:04:57.743,605.5,322.9
0:04:57.777,605.5,322.9
0:04:57.843,603.2,322.9
0:04:57.877,601.0,322.9
0:04:57.910,601.0,322.9
0:04:57.943,601.0,322.9
0:04:57.976,601.0,322.9
0:04:58.042,601.0,322.9
0:04:58.076,598.7,322.9
0:04:58.110,598.7,322.9
0:04:58.177,601.0,322.9
0:04:58.210,601.0,320.7
0:04:58.243,601.0,320.7
0:04:58.310,598.7,320.7
0:04:58.342,598.7,320.7
0:04:58.376,598.7,320.7
0:04:58.410,601.0,320.7
0:04:58.442,601.0,320.7
0:04:58.476,601.0,318.4
0:04:58.509,601.0,318.4
0:04:58.543,603.2,318.4
0:04:58.577,603.2,318.4
0:04:58.610,603.2,318.4
0:04:58.643,603.2,318.4
0:04:58.710,603.2,318.4
0:04:58.743,603.2,316.2
0:04:58.776,603.2,316.2
0:04:58.809,603.2,316.2
0:04:58.842,601.0,316.2
0:04:58.875,598.7,316.2
0:04:58.910,596.5,316.2
0:04:58.943,594.2,313.9
0:04:58.976,592.0,313.9
0:04:59.043,592.0,313.9
0:04:59.076,589.8,313.9
0:04:59.110,589.8,313.9
0:04:59.175,589.8,313.9
0:04:59.209,589.8,313.9
0:04:59.242,589.8,313.9
0:04:59.275,592.0,313.9
0:04:59.309,592.0,311.7
0:04:59.375,592.0,313.9
0:04:59.410,592.0,313.9
0:04:59.443,594.2,311.7
0:04:59.510,594.2,311.7
0:04:59.543,594.2,311.7
0:04:59.576,594.2,309.5
0:04:59.643,594.2,309.5
0:04:59.675,594.2,309.5
0:04:59.709,594.2,309.5
0:04:59.742,594.2,309.5
0:04:59.776,594.2,309.5
0:04:59.810,594.2,309.5
0:04:59.843,594.2,309.5
0:04:59.910,594.2,311.7
0:04:59.943,596.5,311.7
0:04:59.976,596.5,311.7
0:05:00.009,596.5,311.7
0:05:00.075,594.2,313.9
0:05:00.109,594.2,311.7
0:05:00.142,594.2,311.7
0:05:00.210,594.2,313.9
0:05:00.243,594.2,316.2
0:05:00.276,594.2,318.4
0:05:00.310,594.2,320.7
0:05:00.375,594.2,325.2
0:05:00.410,594.2,327.4
0:05:00.442,596.5,329.6
0:05:00.475,596.5,331.9
0:05:00.509,598.7,334.1
0:05:00.575,596.5,338.6
0:05:00.610,596.5,340.8
0:05:00.643,594.2,343.1
0:05:00.676,592.0,345.3
0:05:00.742,589.8,349.8
0:05:00.776,589.8,354.3
0:05:00.810,587.5,358.8
0:05:00.842,587.5,361.0
0:05:00.875,587.5,365.5
0:05:00.909,587.5,370.0
0:05:00.942,585.3,372.2
0:05:00.976,583.0,374.5
0:05:01.010,580.8,376.7
0:05:01.043,578.5,376.7
0:05:01.109,576.3,381.2
0:05:01.143,576.3,383.5
0:05:01.176,576.3,385.7
0:05:01.208,576.3,387.9
0:05:01.242,574.1,390.2
0:05:01.275,571.8,390.2
0:05:01.308,569.6,390.2
0:05:01.343,569.6,392.4
0:05:01.375,569.6,392.4
0:05:01.409,569.6,392.4
0:05:01.443,569.6,392.4
0:05:01.476,571.8,392.4
0:05:01.543,569.6,392.4
0:05:01.576,569.6,392.4
0:05:01.609,569.6,392.4
0:05:01.643,569.6,392.4
0:05:01.675,569.6,392.4
0:05:01.708,569.6,392.4
0:05:01.776,569.6,392.4
0:05:01.808,569.6,390.2
0:05:01.843,569.6,390.2
0:05:01.875,567.3,390.2
0:05:01.908,567.3,390.2
0:05:01.976,567.3,387.9
0:05:02.009,567.3,387.9
0:05:02.043,567.3,387.9
0:05:02.075,567.3,387.9
0:05:02.109,567.3,387.9
0:05:02.176,567.3,390.2
0:05:02.209,567.3,390.2
0:05:02.242,565.1,390.2
0:05:02.275,565.1,390.2
0:05:02.342,565.1,390.2
0:05:02.376,565.1,390.2
0:05:02.408,565.1,392.4
0:05:02.475,565.1,392.4
0:05:02.508,565.1,392.4
0:05:02.543,565.1,392.4
0:05:02.576,567.3,392.4
0:05:02.643,569.6,392.4
0:05:02.676,569.6,394.7
0:05:02.709,571.8,399.2
0:05:02.776,571.8,408.1
0:05:02.808,574.1,414.8
0:05:02.842,574.1,419.3
0:05:02.875,576.3,421.6
0:05:02.909,576.3,423.8
0:05:02.976,574.1,428.3
0:05:03.009,574.1,430.5
0:05:03.043,574.1,432.8
0:05:03.109,574.1,432.8
0:05:03.143,574.1,432.8
0:05:03.175,576.3,432.8
0:05:03.208,576.3,432.8
0:05:03.242,576.3,432.8
0:05:03.276,576.3,432.8
0:05:03.309,576.3,435.0
0:05:03.375,576.3,435.0
0:05:03.408,576.3,437.3
0:05:03.441,574.1,437.3
0:05:03.476,574.1,437.3
0:05:03.509,574.1,437.3
0:05:03.576,578.5,437.3
0:05:03.609,578.5,437.3
0:05:03.642,578.5,437.3
0:05:03.708,578.5,439.5
0:05:03.741,578.5,439.5
0:05:03.775,578.5,441.8
0:05:03.808,578.5,441.8
0:05:03.842,580.8,444.0
0:05:03.909,580.8,444.0
0:05:03.942,580.8,444.0
0:05:03.976,580.8,446.2
0:05:04.041,580.8,446.2
0:05:04.108,580.8,446.2
0:05:04.141,580.8,446.2
0:05:04.175,580.8,446.2
0:05:04.209,580.8,446.2
0:05:04.242,580.8,446.2
0:05:04.308,580.8,446.2
0:05:04.342,580.8,446.2
0:05:04.375,580.8,446.2
0:05:04.408,580.8,444.0
0:05:04.441,578.5,444.0
0:05:04.476,578.5,441.8
0:05:04.509,576.3,441.8
0:05:04.542,574.1,441.8
0:05:04.576,574.1,439.5
0:05:04.609,571.8,439.5
0:05:04.642,571.8,439.5
0:05:04.676,571.8,437.3
0:05:04.709,569.6,437.3
0:05:04.741,567.3,437.3
0:05:04.775,567.3,439.5
0:05:04.808,565.1,439.5
0:05:04.842,565.1,441.8
0:05:04.908,562.8,441.8
0:05:04.942,560.6,441.8
0:05:04.976,560.6,441.8
0:05:05.009,558.4,444.0
0:05:05.042,556.1,444.0
0:05:05.108,553.9,446.2
0:05:05.141,553.9,448.5
0:05:05.208,553.9,448.5
0:05:05.241,551.6,448.5
0:05:05.275,551.6,448.5
0:05:05.309,551.6,448.5
0:05:05.342,551.6,448.5
0:05:05.408,551.6,448.5
0:05:05.441,551.6,448.5
0:05:05.476,551.6,448.5
0:05:05.509,551.6,448.5
0:05:05.542,551.6,448.5
0:05:05.575,551.6,448.5
0:05:05.609,551.6,448.5
0:05:05.642,551.6,448.5
0:05:05.675,551.6,448.5
0:05:05.741,551.6,448.5
0:05:05.774,551.6,448.5
0:05:05.808,549.4,448.5
0:05:05.842,549.4,448.5
0:05:05.909,549.4,450.7
0:05:05.942,549.4,450.7
0:05:05.975,549.4,448.5
0:05:06.042,549.4,448.5
0:05:06.074,549.4,448.5
0:05:06.141,547.2,448.5
0:05:06.174,547.2,448.5
0:05:06.209,547.2,446.2
0:05:06.242,544.9,446.2
0:05:06.275,544.9,448.5
0:05:06.309,547.2,448.5
0:05:06.342,547.2,448.5
0:05:06.374,544.9,450.7
0:05:06.409,544.9,450.7
0:05:06.442,544.9,450.7
0:05:06.475,544.9,450.7
0:05:06.509,544.9,450.7
0:05:06.574,544.9,450.7
0:05:06.608,544.9,450.7
0:05:06.642,544.9,450.7
0:05:06.675,544.9,453.0
0:05:06.741,544.9,459.7
0:05:06.774,544.9,461.9
0:05:06.808,542.7,464.2
0:05:06.842,542.7,464.2
0:05:06.875,540.4,466.4
0:05:06.909,535.9,466.4
0:05:06.942,533.7,466.4
0:05:07.009,533.7,468.7
0:05:07.042,533.7,466.4
0:05:07.074,533.7,466.4
0:05:07.141,531.5,466.4
0:05:07.174,531.5,466.4
0:05:07.209,529.2,466.4
0:05:07.242,529.2,466.4
0:05:07.275,529.2,466.4
0:05:07.341,529.2,466.4
0:05:07.375,529.2,466.4
0:05:07.408,527.0,468.7
0:05:07.442,527.0,468.7
0:05:07.509,527.0,468.7
0:05:07.542,527.0,466.4
0:05:07.574,527.0,466.4
0:05:07.609,527.0,466.4
0:05:07.641,527.0,466.4
0:05:07.707,524.7,464.2
0:05:07.741,522.5,461.9
0:05:07.808,522.5,459.7
0:05:07.842,522.5,459.7
0:05:07.875,520.2,457.5
0:05:07.942,515.8,457.5
0:05:07.975,511.3,457.5
0:05:08.007,502.3,457.5
0:05:08.041,493.3,455.2
0:05:08.074,479.9,453.0
0:05:08.142,461.9,450.7
0:05:08.174,455.2,448.5
0:05:08.241,437.3,444.0
0:05:08.275,426.1,444.0
0:05:08.308,417.1,444.0
0:05:08.374,399.2,444.0
0:05:08.408,387.9,444.0
0:05:08.442,379.0,444.0
0:05:08.508,361.0,446.2
0:05:08.542,356.5,446.2
0:05:08.575,354.3,446.2
0:05:08.641,354.3,446.2
0:05:08.674,356.5,444.0
0:05:08.708,356.5,441.8
0:05:08.742,356.5,441.8
0:05:08.807,354.3,437.3
0:05:08.842,349.8,435.0
0:05:08.875,345.3,432.8
0:05:08.908,340.8,428.3
0:05:08.942,336.4,423.8
0:05:08.974,329.6,419.3
0:05:09.007,325.2,414.8
0:05:09.075,318.4,399.2
0:05:09.108,316.2,392.4
0:05:09.142,311.7,383.5
0:05:09.175,307.2,376.7
0:05:09.208,305.0,367.8
0:05:09.242,302.7,358.8
0:05:09.275,300.5,352.1
0:05:09.308,300.5,343.1
0:05:09.341,302.7,336.4
0:05:09.408,302.7,318.4
0:05:09.441,305.0,309.5
0:05:09.474,305.0,300.5
0:05:09.507,307.2,291.5
0:05:09.575,313.9,275.8
0:05:09.608,313.9,269.1
0:05:09.642,316.2,264.6
0:05:09.675,318.4,260.1
0:05:09.708,320.7,255.6
0:05:09.742,320.7,251.2
0:05:09.775,322.9,248.9
0:05:09.841,322.9,251.2
0:05:09.874,322.9,253.4
0:05:09.907,322.9,255.6
0:05:09.941,322.9,255.6
0:05:09.974,322.9,253.4
0:05:10.041,322.9,255.6
0:05:10.075,322.9,255.6
0:05:10.108,320.7,255.6
0:05:10.141,320.7,255.6
0:05:10.175,320.7,255.6
0:05:10.241,322.9,255.6
0:05:10.275,322.9,255.6
0:05:10.341,322.9,255.6
0:05:10.374,322.9,255.6
0:05:10.407,322.9,255.6
0:05:10.474,325.2,253.4
0:05:10.508,325.2,253.4
0:05:10.541,325.2,253.4
0:05:10.575,327.4,253.4
0:05:10.641,329.6,251.2
0:05:10.675,331.9,248.9
0:05:10.708,334.1,248.9
0:05:10.774,340.8,244.4
0:05:10.807,345.3,239.9
0:05:10.840,347.6,237.7
0:05:10.874,352.1,233.2
0:05:10.908,356.5,228.7
0:05:10.975,367.8,224.2
0:05:11.008,374.5,222.0
0:05:11.041,379.0,217.5
0:05:11.075,385.7,210.8
0:05:11.108,390.2,204.1
0:05:11.174,403.6,190.6
0:05:11.207,410.4,186.1
0:05:11.240,419.3,183.9
0:05:11.275,426.1,181.6
0:05:11.341,432.8,179.4
0:05:11.374,432.8,179.4
0:05:11.408,432.8,179.4
0:05:11.441,430.5,179.4
0:05:11.475,430.5,179.4
0:05:11.508,430.5,179.4
0:05:11.541,430.5,179.4
0:05:11.575,430.5,179.4
0:05:11.608,430.5,179.4
0:05:11.640,428.3,179.4
0:05:11.707,426.1,183.9
0:05:11.740,426.1,183.9
0:05:11.775,426.1,186.1
0:05:11.808,426.1,188.4
0:05:11.841,428.3,188.4
0:05:11.874,428.3,190.6
0:05:11.908,430.5,190.6
0:05:11.941,432.8,190.6
0:05:11.975,437.3,190.6
0:05:12.008,439.5,190.6
0:05:12.041,441.8,192.8
0:05:12.074,444.0,192.8
0:05:12.107,446.2,192.8
0:05:12.140,448.5,192.8
0:05:12.208,457.5,192.8
0:05:12.241,459.7,195.1
0:05:12.307,475.4,199.6
0:05:12.341,482.1,201.8
0:05:12.373,493.3,201.8
0:05:12.407,502.3,199.6
0:05:12.441,511.3,199.6
0:05:12.474,518.0,199.6
0:05:12.508,522.5,199.6
0:05:12.541,527.0,201.8
0:05:12.574,529.2,204.1
0:05:12.608,531.5,204.1
0:05:12.673,533.7,206.3
0:05:12.707,533.7,206.3
0:05:12.740,533.7,206.3
0:05:12.773,533.7,206.3
0:05:12.840,531.5,206.3
0:05:12.873,531.5,206.3
0:05:12.907,531.5,206.3
0:05:12.940,531.5,206.3
0:05:12.974,529.2,206.3
0:05:13.040,529.2,206.3
0:05:13.073,529.2,206.3
0:05:13.108,529.2,206.3
0:05:13.174,529.2,208.5
0:05:13.208,529.2,208.5
0:05:13.241,529.2,210.8
0:05:13.308,529.2,213.0
0:05:13.341,529.2,213.0
0:05:13.373,529.2,213.0
0:05:13.408,531.5,215.3
0:05:13.473,531.5,215.3
0:05:13.507,529.2,215.3
0:05:13.540,529.2,215.3
0:05:13.574,529.2,215.3
0:05:13.608,529.2,215.3
0:05:13.641,529.2,215.3
0:05:13.674,529.2,215.3
0:05:13.741,529.2,213.0
0:05:13.774,529.2,213.0
0:05:13.807,529.2,215.3
0:05:13.873,527.0,215.3
0:05:13.907,529.2,215.3
0:05:13.941,529.2,215.3
0:05:13.974,529.2,215.3
0:05:14.008,529.2,215.3
0:05:14.041,529.2,215.3
0:05:14.074,529.2,215.3
0:05:14.140,529.2,215.3
0:05:14.173,529.2,215.3
0:05:14.207,529.2,215.3
0:05:14.240,529.2,213.0
0:05:14.273,529.2,213.0
0:05:14.341,529.2,213.0
0:05:14.373,529.2,213.0
0:05:14.407,529.2,213.0
0:05:14.473,529.2,213.0
0:05:14.507,529.2,213.0
0:05:14.541,529.2,213.0
0:05:14.574,529.2,213.0
0:05:14.640,527.0,210.8
0:05:14.673,527.0,210.8
0:05:14.706,527.0,210.8
0:05:14.740,527.0,210.8
0:05:14.773,524.7,210.8
0:05:14.806,524.7,210.8
0:05:14.874,522.5,213.0
0:05:14.907,522.5,213.0
0:05:14.941,522.5,213.0
0:05:15.007,520.2,213.0
0:05:15.041,520.2,213.0
0:05:15.074,520.2,213.0
0:05:15.106,520.2,213.0
0:05:15.174,520.2,210.8
0:05:15.207,520.2,213.0
0:05:15.273,518.0,222.0
0:05:15.307,518.0,226.5
0:05:15.341,518.0,228.7
0:05:15.373,518.0,231.0
0:05:15.441,518.0,231.0
0:05:15.474,520.2,226.5
0:05:15.506,520.2,226.5
0:05:15.540,520.2,224.2
0:05:15.573,520.2,224.2
0:05:15.606,520.2,222.0
0:05:15.641,520.2,222.0
0:05:15.707,520.2,222.0
0:05:15.741,520.2,222.0
0:05:15.774,520.2,222.0
0:05:15.841,522.5,222.0
0:05:15.874,520.2,224.2
0:05:15.906,522.5,224.2
0:05:15.940,522.5,224.2
0:05:15.973,522.5,224.2
0:05:16.041,522.5,219.8
0:05:16.074,522.5,219.8
0:05:16.107,522.5,222.0
0:05:16.141,522.5,222.0
0:05:16.174,522.5,224.2
0:05:16.207,522.5,224.2
0:05:16.273,520.2,222.0
0:05:16.306,520.2,222.0
0:05:16.340,518.0,222.0
0:05:16.373,520.2,222.0
