Time,Centre position X,Centre position Y
0:06:32.648,539.6,585.8
0:06:32.681,541.8,588.0
0:06:32.713,544.0,590.2
0:06:32.745,546.2,592.4
0:06:32.776,548.4,594.6
0:06:32.808,548.4,594.6
0:06:32.841,550.6,594.6
0:06:32.873,550.6,596.8
0:06:32.904,552.8,596.8
0:06:32.952,555.0,599.0
0:06:32.985,552.8,596.8
0:06:33.017,555.0,599.0
0:06:33.049,552.8,596.8
0:06:33.081,552.8,599.0
0:06:33.113,552.8,596.8
0:06:33.145,552.8,599.0
0:06:33.177,550.6,596.8
0:06:33.209,552.8,599.0
0:06:33.241,552.8,596.8
0:06:33.273,550.6,596.8
0:06:33.304,550.6,596.8
0:06:33.353,550.6,596.8
0:06:33.385,550.6,596.8
0:06:33.417,550.6,596.8
0:06:33.449,550.6,596.8
0:06:33.481,550.6,596.8
0:06:33.513,548.4,594.6
0:06:33.544,550.6,596.8
0:06:33.576,548.4,594.6
0:06:33.609,550.6,596.8
0:06:33.641,548.4,594.6
0:06:33.673,550.6,596.8
0:06:33.705,550.6,596.8
0:06:33.753,548.4,594.6
0:06:33.785,550.6,596.8
0:06:33.817,548.4,594.6
0:06:33.848,548.4,596.8
0:06:33.880,548.4,594.6
0:06:33.913,548.4,596.8
0:06:33.944,548.4,596.8
0:06:33.976,548.4,596.8
0:06:34.009,548.4,596.8
0:06:34.041,548.4,596.8
0:06:34.072,548.4,596.8
0:06:34.105,548.4,596.8
0:06:34.153,548.4,596.8
0:06:34.184,548.4,596.8
0:06:34.217,548.4,594.6
0:06:34.248,548.4,596.8
0:06:34.280,548.4,594.6
0:06:34.312,548.4,594.6
0:06:34.345,548.4,596.8
0:06:34.377,548.4,594.6
0:06:34.409,548.4,596.8
0:06:34.441,546.2,594.6
0:06:34.472,548.4,594.6
0:06:34.504,548.4,596.8
0:06:34.553,548.4,594.6
0:06:34.585,546.2,594.6
0:06:34.617,548.4,596.8
0:06:34.648,548.4,596.8
0:06:34.681,548.4,594.6
0:06:34.712,550.6,596.8
0:06:34.744,552.8,599.0
0:06:34.777,555.0,599.0
0:06:34.808,559.4,603.5
0:06:34.841,561.6,605.7
0:06:34.872,563.8,610.1
0:06:34.905,568.2,614.5
0:06:34.937,568.2,616.7
0:06:34.985,572.6,618.9
0:06:35.017,572.6,618.9
0:06:35.048,574.8,621.1
0:06:35.080,577.0,623.3
0:06:35.112,574.8,623.3
0:06:35.144,577.0,625.5
0:06:35.176,577.0,627.7
0:06:35.208,574.8,627.7
0:06:35.241,574.8,627.7
0:06:35.273,574.8,627.7
0:06:35.305,572.6,627.7
0:06:35.337,572.6,627.7
0:06:35.385,572.6,629.9
0:06:35.417,572.6,629.9
0:06:35.448,572.6,629.9
0:06:35.480,572.6,632.1
0:06:35.513,572.6,634.3
0:06:35.544,572.6,636.5
0:06:35.577,572.6,638.7
0:06:35.609,572.6,638.7
0:06:35.641,572.6,638.7
0:06:35.673,574.8,640.9
0:06:35.705,574.8,640.9
0:06:35.736,572.6,638.7
0:06:35.785,572.6,638.7
0:06:35.817,572.6,638.7
0:06:35.849,572.6,638.7
0:06:35.881,572.6,638.7
0:06:35.913,574.8,638.7
0:06:35.945,572.6,638.7
0:06:35.977,572.6,638.7
0:06:36.008,572.6,638.7
0:06:36.040,572.6,638.7
0:06:36.072,572.6,636.5
0:06:36.104,572.6,636.5
0:06:36.137,570.4,634.3
0:06:36.185,570.4,634.3
0:06:36.217,570.4,632.1
0:06:36.248,570.4,632.1
0:06:36.281,570.4,632.1
0:06:36.313,570.4,629.9
0:06:36.345,570.4,629.9
0:06:36.377,570.4,629.9
0:06:36.409,570.4,632.1
0:06:36.441,568.2,632.1
0:06:36.472,568.2,632.1
0:06:36.505,568.2,634.3
0:06:36.536,566.0,636.5
0:06:36.585,566.0,638.7
0:06:36.617,566.0,640.9
0:06:36.649,563.8,643.1
0:06:36.680,561.6,645.3
0:06:36.712,561.6,647.5
0:06:36.745,561.6,647.5
0:06:36.777,561.6,647.5
0:06:36.808,563.8,647.5
0:06:36.840,563.8,647.5
0:06:36.873,563.8,647.5
0:06:36.904,563.8,647.5
0:06:36.936,563.8,647.5
0:06:36.968,563.8,647.5
0:06:37.017,563.8,647.5
0:06:37.049,563.8,647.5
0:06:37.081,563.8,647.5
0:06:37.112,563.8,647.5
0:06:37.144,563.8,647.5
0:06:37.177,563.8,647.5
0:06:37.208,563.8,647.5
0:06:37.240,563.8,647.5
0:06:37.273,563.8,647.5
0:06:37.305,563.8,647.5
0:06:37.336,563.8,647.5
0:06:37.368,563.8,647.5
0:06:37.417,563.8,647.5
0:06:37.448,563.8,647.5
0:06:37.481,563.8,647.5
0:06:37.512,563.8,647.5
0:06:37.544,563.8,647.5
0:06:37.576,563.8,647.5
0:06:37.609,563.8,647.5
0:06:37.641,563.8,647.5
0:06:37.673,563.8,647.5
0:06:37.705,563.8,647.5
0:06:37.737,563.8,647.5
0:06:37.769,563.8,647.5
0:06:37.817,563.8,647.5
0:06:37.849,563.8,647.5
0:06:37.880,563.8,647.5
0:06:37.913,563.8,647.5
0:06:37.945,563.8,647.5
0:06:37.976,563.8,647.5
0:06:38.008,563.8,647.5
0:06:38.041,563.8,647.5
0:06:38.072,563.8,647.5
0:06:38.105,563.8,647.5
0:06:38.137,563.8,647.5
0:06:38.169,563.8,647.5
0:06:38.217,563.8,647.5
0:06:38.249,563.8,647.5
0:06:38.280,563.8,647.5
0:06:38.312,563.8,647.5
0:06:38.344,563.8,647.5
0:06:38.376,561.6,649.7
0:06:38.408,561.6,651.9
0:06:38.440,559.4,658.5
0:06:38.473,557.2,662.9
0:06:38.504,555.0,667.3
0:06:38.537,555.0,669.5
0:06:38.568,552.8,669.5
0:06:38.601,552.8,669.5
0:06:38.649,552.8,669.5
0:06:38.681,552.8,669.5
0:06:38.712,552.8,669.5
0:06:38.744,550.6,669.5
0:06:38.776,550.6,669.5
0:06:38.808,550.6,671.7
0:06:38.841,548.4,671.7
0:06:38.872,546.2,673.9
0:06:38.904,546.2,676.1
0:06:38.937,546.2,678.3
0:06:38.968,546.2,680.5
0:06:39.001,544.0,682.7
0:06:39.049,541.8,687.1
0:06:39.081,537.4,691.5
0:06:39.112,533.0,696.0
0:06:39.144,528.6,698.2
0:06:39.177,526.4,702.6
0:06:39.208,526.4,702.6
0:06:39.241,526.4,704.8
0:06:39.272,526.4,707.0
0:06:39.304,526.4,709.2
0:06:39.336,526.4,709.2
0:06:39.369,524.2,711.4
0:06:39.400,522.0,713.6
0:06:39.449,519.8,713.6
0:06:39.480,517.6,715.8
0:06:39.512,515.4,718.0
0:06:39.545,515.4,720.2
0:06:39.576,513.2,720.2
0:06:39.609,513.2,722.4
0:06:39.641,513.2,722.4
0:06:39.672,513.2,724.6
0:06:39.704,515.4,726.8
0:06:39.736,515.4,726.8
0:06:39.769,517.6,724.6
0:06:39.801,517.6,724.6
0:06:39.848,517.6,724.6
0:06:39.880,517.6,724.6
0:06:39.913,517.6,724.6
0:06:39.945,517.6,724.6
0:06:39.976,517.6,722.4
0:06:40.008,517.6,724.6
0:06:40.041,517.6,724.6
0:06:40.072,515.4,724.6
0:06:40.104,513.2,724.6
0:06:40.136,511.0,724.6
0:06:40.169,508.8,724.6
0:06:40.201,506.5,724.6
0:06:40.249,504.3,726.8
0:06:40.280,502.1,729.0
0:06:40.313,502.1,729.0
0:06:40.345,499.9,731.2
0:06:40.377,499.9,731.2
0:06:40.408,497.7,731.2
0:06:40.441,497.7,731.2
0:06:40.472,497.7,731.2
0:06:40.504,497.7,731.2
0:06:40.536,497.7,729.0
0:06:40.568,499.9,726.8
0:06:40.601,499.9,726.8
0:06:40.632,499.9,726.8
0:06:40.680,499.9,726.8
0:06:40.712,499.9,726.8
0:06:40.745,497.7,726.8
0:06:40.777,497.7,729.0
0:06:40.808,495.5,729.0
0:06:40.840,493.3,729.0
0:06:40.872,491.1,729.0
0:06:40.904,486.7,731.2
0:06:40.937,484.5,733.4
0:06:40.969,480.1,733.4
0:06:41.000,475.7,735.6
0:06:41.032,473.5,740.0
0:06:41.080,469.1,740.0
0:06:41.112,466.9,742.2
0:06:41.144,466.9,742.2
0:06:41.177,464.7,742.2
0:06:41.209,464.7,742.2
0:06:41.240,466.9,742.2
0:06:41.272,466.9,742.2
0:06:41.305,469.1,740.0
0:06:41.337,469.1,740.0
0:06:41.368,469.1,740.0
0:06:41.401,469.1,742.2
0:06:41.433,469.1,742.2
0:06:41.481,471.3,742.2
0:06:41.513,471.3,742.2
0:06:41.545,471.3,744.4
0:06:41.577,471.3,748.8
0:06:41.608,471.3,753.2
0:06:41.640,471.3,757.6
0:06:41.672,471.3,762.0
0:06:41.705,471.3,768.6
0:06:41.737,469.1,773.0
0:06:41.769,469.1,777.4
0:06:41.801,471.3,779.6
0:06:41.833,471.3,781.8
0:06:41.880,473.5,781.8
0:06:41.912,473.5,784.0
0:06:41.944,473.5,786.2
0:06:41.976,473.5,788.5
0:06:42.008,473.5,788.5
0:06:42.041,473.5,788.5
0:06:42.073,473.5,790.7
0:06:42.105,473.5,790.7
0:06:42.137,473.5,790.7
0:06:42.168,473.5,792.9
0:06:42.200,473.5,792.9
0:06:42.232,473.5,792.9
0:06:42.280,473.5,792.9
0:06:42.312,471.3,792.9
0:06:42.345,471.3,792.9
0:06:42.376,471.3,792.9
0:06:42.409,471.3,790.7
0:06:42.441,471.3,790.7
0:06:42.473,471.3,790.7
0:06:42.505,471.3,790.7
0:06:42.537,471.3,790.7
0:06:42.569,471.3,792.9
0:06:42.601,469.1,792.9
0:06:42.633,469.1,792.9
0:06:42.664,471.3,792.9
0:06:42.712,471.3,792.9
0:06:42.745,471.3,790.7
0:06:42.777,469.1,792.9
0:06:42.809,469.1,792.9
0:06:42.840,469.1,792.9
0:06:42.873,469.1,792.9
0:06:42.904,469.1,792.9
0:06:42.936,471.3,792.9
0:06:42.968,471.3,792.9
0:06:43.000,471.3,792.9
0:06:43.032,471.3,792.9
0:06:43.064,471.3,792.9
0:06:43.113,471.3,792.9
0:06:43.145,471.3,792.9
0:06:43.177,471.3,792.9
0:06:43.209,471.3,792.9
0:06:43.240,471.3,792.9
0:06:43.273,471.3,792.9
0:06:43.305,469.1,792.9
0:06:43.337,469.1,792.9
0:06:43.369,469.1,795.1
0:06:43.400,469.1,797.3
0:06:43.432,466.9,799.5
0:06:43.464,466.9,803.9
0:06:43.513,466.9,810.5
0:06:43.545,462.5,814.9
0:06:43.576,460.3,819.3
0:06:43.608,458.1,823.7
0:06:43.641,453.7,828.1
0:06:43.673,449.3,832.5
0:06:43.705,447.1,834.7
0:06:43.737,444.9,836.9
0:06:43.769,444.9,839.1
0:06:43.800,442.7,841.3
0:06:43.832,442.7,843.5
0:06:43.864,444.9,843.5
0:06:43.913,444.9,843.5
0:06:43.945,444.9,841.3
0:06:43.977,444.9,839.1
0:06:44.009,447.1,836.9
0:06:44.041,447.1,836.9
0:06:44.073,447.1,836.9
0:06:44.105,444.9,836.9
0:06:44.137,444.9,839.1
0:06:44.168,442.7,839.1
0:06:44.200,438.3,841.3
0:06:44.233,436.1,843.5
0:06:44.265,433.9,845.7
0:06:44.296,431.7,847.9
0:06:44.345,427.3,850.1
0:06:44.377,425.1,854.5
0:06:44.408,420.7,858.9
0:06:44.441,418.5,858.9
0:06:44.472,416.2,861.1
0:06:44.505,414.0,861.1
0:06:44.536,414.0,858.9
0:06:44.569,414.0,858.9
0:06:44.601,414.0,858.9
0:06:44.632,411.8,856.7
0:06:44.664,411.8,856.7
0:06:44.696,411.8,856.7
0:06:44.745,414.0,856.7
0:06:44.777,414.0,854.5
0:06:44.809,414.0,854.5
0:06:44.841,414.0,852.3
0:06:44.872,414.0,852.3
0:06:44.905,414.0,852.3
0:06:44.937,414.0,852.3
0:06:44.969,414.0,852.3
0:06:45.001,414.0,852.3
0:06:45.032,414.0,852.3
0:06:45.064,414.0,854.5
0:06:45.096,414.0,854.5
0:06:45.145,414.0,854.5
0:06:45.177,411.8,854.5
0:06:45.209,411.8,854.5
0:06:45.240,411.8,856.7
0:06:45.273,409.6,856.7
0:06:45.305,409.6,856.7
0:06:45.337,409.6,858.9
0:06:45.369,409.6,858.9
0:06:45.400,409.6,861.1
0:06:45.432,409.6,861.1
0:06:45.465,409.6,861.1
0:06:45.496,411.8,863.3
0:06:45.545,411.8,863.3
0:06:45.577,411.8,861.1
0:06:45.609,411.8,861.1
0:06:45.641,407.4,861.1
0:06:45.672,403.0,863.3
0:06:45.705,400.8,863.3
0:06:45.737,398.6,863.3
0:06:45.768,396.4,863.3
0:06:45.800,394.2,863.3
0:06:45.833,396.4,863.3
0:06:45.865,396.4,863.3
0:06:45.897,398.6,861.1
0:06:45.944,400.8,861.1
0:06:45.976,405.2,858.9
0:06:46.008,407.4,858.9
0:06:46.040,409.6,858.9
0:06:46.073,409.6,858.9
0:06:46.104,409.6,858.9
0:06:46.137,405.2,861.1
0:06:46.169,403.0,861.1
0:06:46.201,400.8,861.1
0:06:46.233,400.8,861.1
0:06:46.265,400.8,861.1
0:06:46.296,400.8,861.1
0:06:46.328,403.0,858.9
0:06:46.376,405.2,858.9
0:06:46.408,407.4,856.7
0:06:46.441,409.6,856.7
0:06:46.473,407.4,856.7
0:06:46.504,407.4,858.9
0:06:46.537,407.4,858.9
0:06:46.568,407.4,858.9
0:06:46.600,409.6,858.9
0:06:46.632,409.6,858.9
0:06:46.664,409.6,858.9
0:06:46.696,409.6,858.9
0:06:46.728,409.6,856.7
0:06:46.776,411.8,856.7
0:06:46.809,411.8,856.7
0:06:46.840,411.8,856.7
0:06:46.873,411.8,856.7
0:06:46.905,411.8,856.7
0:06:46.937,414.0,856.7
0:06:46.969,414.0,856.7
0:06:47.001,416.2,856.7
0:06:47.032,418.5,856.7
0:06:47.065,418.5,856.7
0:06:47.097,420.7,858.9
0:06:47.128,420.7,861.1
0:06:47.177,422.9,861.1
0:06:47.209,422.9,863.3
0:06:47.240,425.1,863.3
0:06:47.272,425.1,863.3
0:06:47.305,425.1,863.3
0:06:47.336,425.1,863.3
0:06:47.368,422.9,863.3
0:06:47.401,422.9,861.1
0:06:47.433,422.9,858.9
0:06:47.464,422.9,856.7
0:06:47.496,425.1,856.7
0:06:47.529,427.3,856.7
0:06:47.577,427.3,854.5
0:06:47.608,429.5,854.5
0:06:47.641,427.3,854.5
0:06:47.673,427.3,854.5
0:06:47.705,427.3,854.5
0:06:47.736,427.3,854.5
0:06:47.769,429.5,854.5
0:06:47.800,427.3,856.7
0:06:47.832,427.3,856.7
0:06:47.865,427.3,856.7
0:06:47.897,427.3,856.7
0:06:47.929,427.3,856.7
0:06:47.977,427.3,856.7
0:06:48.009,427.3,856.7
0:06:48.041,429.5,854.5
0:06:48.072,431.7,854.5
0:06:48.104,433.9,852.3
0:06:48.137,438.3,847.9
0:06:48.169,438.3,845.7
0:06:48.201,440.5,845.7
0:06:48.233,442.7,845.7
0:06:48.265,440.5,845.7
0:06:48.297,442.7,845.7
0:06:48.329,444.9,843.5
0:06:48.361,447.1,841.3
0:06:48.409,449.3,839.1
0:06:48.441,453.7,836.9
0:06:48.473,455.9,834.7
0:06:48.504,455.9,834.7
0:06:48.537,455.9,834.7
0:06:48.569,455.9,832.5
0:06:48.601,455.9,832.5
0:06:48.633,453.7,830.3
0:06:48.665,455.9,830.3
0:06:48.697,455.9,830.3
0:06:48.729,455.9,830.3
0:06:48.761,455.9,828.1
0:06:48.809,455.9,828.1
0:06:48.841,455.9,828.1
0:06:48.873,455.9,828.1
0:06:48.905,455.9,828.1
0:06:48.937,453.7,828.1
0:06:48.969,453.7,828.1
0:06:49.001,453.7,828.1
0:06:49.033,453.7,830.3
0:06:49.064,453.7,830.3
0:06:49.096,453.7,830.3
0:06:49.129,453.7,830.3
0:06:49.160,453.7,830.3
0:06:49.209,451.5,830.3
0:06:49.241,451.5,832.5
0:06:49.273,451.5,832.5
0:06:49.305,451.5,832.5
0:06:49.336,451.5,832.5
0:06:49.369,453.7,830.3
0:06:49.400,453.7,828.1
0:06:49.433,455.9,828.1
0:06:49.464,455.9,828.1
0:06:49.496,455.9,828.1
0:06:49.528,455.9,828.1
0:06:49.560,455.9,828.1
0:06:49.609,455.9,828.1
0:06:49.640,455.9,828.1
0:06:49.672,458.1,828.1
0:06:49.704,460.3,825.9
0:06:49.737,460.3,823.7
0:06:49.769,464.7,821.5
0:06:49.801,469.1,817.1
0:06:49.833,473.5,814.9
0:06:49.864,477.9,810.5
0:06:49.896,482.3,806.1
0:06:49.928,486.7,803.9
0:06:49.961,491.1,801.7
0:06:50.009,497.7,797.3
0:06:50.040,502.1,795.1
0:06:50.072,506.5,792.9
0:06:50.104,511.0,790.7
0:06:50.137,515.4,786.2
0:06:50.168,517.6,781.8
0:06:50.201,522.0,779.6
0:06:50.233,526.4,777.4
0:06:50.265,530.8,775.2
0:06:50.297,535.2,773.0
0:06:50.329,541.8,770.8
0:06:50.361,544.0,766.4
0:06:50.393,548.4,764.2
0:06:50.441,552.8,764.2
0:06:50.473,557.2,762.0
0:06:50.505,561.6,759.8
0:06:50.537,566.0,757.6
0:06:50.569,568.2,757.6
0:06:50.600,570.4,757.6
0:06:50.632,572.6,759.8
0:06:50.665,572.6,759.8
0:06:50.696,572.6,759.8
0:06:50.728,570.4,757.6
0:06:50.760,568.2,757.6
0:06:50.792,563.8,759.8
0:06:50.841,561.6,757.6
0:06:50.872,561.6,759.8
0:06:50.904,559.4,759.8
0:06:50.936,559.4,759.8
0:06:50.969,559.4,762.0
0:06:51.001,561.6,764.2
0:06:51.032,561.6,764.2
0:06:51.064,561.6,764.2
0:06:51.096,561.6,764.2
0:06:51.128,561.6,764.2
0:06:51.160,561.6,766.4
0:06:51.193,561.6,766.4
0:06:51.241,561.6,766.4
0:06:51.272,561.6,766.4
0:06:51.304,561.6,766.4
0:06:51.337,561.6,766.4
0:06:51.369,561.6,766.4
0:06:51.401,561.6,766.4
0:06:51.432,561.6,764.2
0:06:51.464,561.6,764.2
0:06:51.496,561.6,764.2
0:06:51.528,561.6,764.2
0:06:51.560,561.6,762.0
0:06:51.592,561.6,762.0
0:06:51.641,561.6,759.8
0:06:51.673,561.6,759.8
0:06:51.705,561.6,757.6
0:06:51.736,561.6,757.6
0:06:51.768,559.4,757.6
0:06:51.801,559.4,755.4
0:06:51.832,559.4,755.4
0:06:51.864,559.4,757.6
0:06:51.897,559.4,755.4
0:06:51.928,559.4,755.4
0:06:51.960,559.4,755.4
0:06:51.992,559.4,755.4
0:06:52.024,559.4,755.4
0:06:52.073,559.4,757.6
0:06:52.105,559.4,757.6
0:06:52.136,559.4,757.6
0:06:52.168,559.4,757.6
0:06:52.200,559.4,757.6
0:06:52.232,559.4,757.6
0:06:52.264,559.4,757.6
0:06:52.296,559.4,755.4
0:06:52.329,559.4,757.6
0:06:52.360,559.4,757.6
0:06:52.393,561.6,757.6
0:06:52.425,561.6,759.8
0:06:52.473,561.6,759.8
0:06:52.505,561.6,762.0
0:06:52.537,561.6,762.0
0:06:52.568,563.8,762.0
0:06:52.600,563.8,764.2
0:06:52.633,563.8,764.2
0:06:52.664,563.8,764.2
0:06:52.697,563.8,764.2
0:06:52.729,563.8,764.2
0:06:52.760,566.0,764.2
0:06:52.792,566.0,764.2
0:06:52.824,566.0,764.2
0:06:52.873,563.8,764.2
0:06:52.905,563.8,764.2
0:06:52.936,563.8,762.0
0:06:52.968,563.8,762.0
0:06:53.000,563.8,762.0
0:06:53.033,563.8,762.0
0:06:53.065,563.8,762.0
0:06:53.097,563.8,762.0
0:06:53.129,563.8,762.0
0:06:53.160,563.8,764.2
0:06:53.192,563.8,764.2
0:06:53.225,561.6,764.2
0:06:53.273,563.8,764.2
0:06:53.304,563.8,764.2
0:06:53.336,563.8,764.2
0:06:53.368,561.6,764.2
0:06:53.400,561.6,764.2
0:06:53.433,561.6,764.2
0:06:53.464,561.6,764.2
0:06:53.497,561.6,764.2
0:06:53.529,561.6,764.2
0:06:53.560,563.8,764.2
0:06:53.593,563.8,764.2
0:06:53.624,563.8,764.2
0:06:53.673,561.6,764.2
0:06:53.704,561.6,766.4
0:06:53.737,561.6,766.4
0:06:53.769,561.6,766.4
0:06:53.801,561.6,766.4
0:06:53.833,561.6,766.4
0:06:53.865,561.6,766.4
0:06:53.897,561.6,766.4
0:06:53.929,561.6,766.4
0:06:53.961,561.6,768.6
0:06:53.992,561.6,768.6
0:06:54.024,561.6,768.6
0:06:54.056,561.6,768.6
0:06:54.105,561.6,768.6
0:06:54.136,561.6,768.6
0:06:54.168,561.6,768.6
0:06:54.201,561.6,768.6
0:06:54.233,561.6,768.6
0:06:54.265,561.6,768.6
0:06:54.296,561.6,768.6
0:06:54.329,559.4,768.6
0:06:54.360,561.6,768.6
0:06:54.393,561.6,768.6
0:06:54.425,561.6,768.6
0:06:54.456,561.6,768.6
0:06:54.505,561.6,768.6
0:06:54.537,561.6,768.6
0:06:54.568,561.6,768.6
0:06:54.600,561.6,768.6
0:06:54.633,561.6,768.6
0:06:54.664,561.6,768.6
0:06:54.697,561.6,768.6
0:06:54.729,561.6,768.6
0:06:54.761,559.4,768.6
0:06:54.792,561.6,768.6
0:06:54.825,561.6,768.6
0:06:54.857,559.4,768.6
0:06:54.905,559.4,768.6
0:06:54.937,561.6,768.6
0:06:54.968,561.6,768.6
0:06:55.001,561.6,768.6
0:06:55.032,561.6,768.6
0:06:55.065,561.6,768.6
0:06:55.096,561.6,768.6
0:06:55.129,561.6,768.6
0:06:55.161,559.4,768.6
0:06:55.193,559.4,768.6
0:06:55.225,559.4,768.6
0:06:55.257,561.6,768.6
0:06:55.305,561.6,766.4
0:06:55.336,561.6,766.4
0:06:55.368,561.6,766.4
0:06:55.401,561.6,766.4
0:06:55.432,561.6,766.4
0:06:55.464,559.4,766.4
0:06:55.497,559.4,766.4
0:06:55.528,559.4,768.6
0:06:55.560,559.4,768.6
0:06:55.593,561.6,768.6
0:06:55.624,561.6,768.6
0:06:55.657,561.6,766.4
0:06:55.704,561.6,766.4
0:06:55.736,561.6,766.4
0:06:55.768,561.6,766.4
0:06:55.800,561.6,766.4
0:06:55.832,561.6,768.6
0:06:55.864,561.6,768.6
0:06:55.897,561.6,768.6
0:06:55.928,561.6,768.6
0:06:55.960,559.4,768.6
0:06:55.993,559.4,768.6
0:06:56.024,559.4,766.4
0:06:56.056,561.6,766.4
0:06:56.089,561.6,766.4
0:06:56.136,561.6,766.4
0:06:56.168,561.6,766.4
0:06:56.200,561.6,766.4
0:06:56.232,559.4,766.4
0:06:56.265,559.4,766.4
0:06:56.297,559.4,766.4
0:06:56.328,559.4,766.4
0:06:56.360,559.4,766.4
0:06:56.393,559.4,766.4
0:06:56.424,559.4,766.4
0:06:56.456,559.4,766.4
0:06:56.488,559.4,766.4
0:06:56.536,559.4,766.4
0:06:56.568,559.4,768.6
0:06:56.601,559.4,768.6
0:06:56.633,559.4,768.6
0:06:56.665,559.4,768.6
0:06:56.697,559.4,768.6
0:06:56.728,559.4,766.4
0:06:56.761,559.4,766.4
0:06:56.793,559.4,766.4
0:06:56.824,561.6,764.2
0:06:56.856,561.6,764.2
0:06:56.888,561.6,764.2
0:06:56.936,561.6,764.2
0:06:56.968,559.4,764.2
0:06:57.001,559.4,764.2
0:06:57.032,559.4,764.2
0:06:57.065,559.4,764.2
0:06:57.097,559.4,764.2
0:06:57.128,559.4,764.2
0:06:57.160,559.4,764.2
0:06:57.193,559.4,764.2
0:06:57.224,559.4,764.2
0:06:57.257,559.4,764.2
0:06:57.289,559.4,766.4
0:06:57.336,559.4,764.2
0:06:57.368,559.4,764.2
0:06:57.401,559.4,764.2
0:06:57.432,559.4,764.2
0:06:57.464,559.4,764.2
0:06:57.496,559.4,764.2
0:06:57.529,559.4,766.4
0:06:57.561,559.4,766.4
0:06:57.592,559.4,766.4
0:06:57.624,559.4,766.4
0:06:57.657,559.4,766.4
0:06:57.689,559.4,766.4
0:06:57.721,559.4,766.4
0:06:57.769,559.4,764.2
0:06:57.800,559.4,764.2
0:06:57.832,559.4,764.2
0:06:57.864,559.4,764.2
0:06:57.897,559.4,764.2
0:06:57.929,559.4,764.2
0:06:57.960,559.4,764.2
0:06:57.992,559.4,764.2
0:06:58.024,559.4,764.2
0:06:58.057,559.4,764.2
0:06:58.088,559.4,764.2
0:06:58.121,559.4,764.2
0:06:58.168,559.4,764.2
0:06:58.201,559.4,762.0
0:06:58.232,557.2,762.0
0:06:58.264,559.4,762.0
0:06:58.297,559.4,762.0
0:06:58.329,557.2,762.0
0:06:58.360,559.4,762.0
0:06:58.393,557.2,762.0
0:06:58.425,557.2,759.8
0:06:58.457,557.2,759.8
0:06:58.488,557.2,759.8
0:06:58.521,557.2,759.8
0:06:58.569,557.2,762.0
0:06:58.601,559.4,762.0
0:06:58.632,559.4,764.2
0:06:58.664,561.6,768.6
0:06:58.697,561.6,770.8
0:06:58.729,559.4,770.8
0:06:58.761,559.4,773.0
0:06:58.793,559.4,773.0
0:06:58.825,559.4,773.0
0:06:58.856,559.4,773.0
0:06:58.888,559.4,773.0
0:06:58.920,559.4,773.0
0:06:58.968,559.4,775.2
0:06:59.001,559.4,775.2
0:06:59.033,559.4,773.0
0:06:59.065,559.4,775.2
0:06:59.097,559.4,775.2
0:06:59.129,559.4,773.0
0:06:59.161,559.4,773.0
0:06:59.193,559.4,773.0
0:06:59.225,559.4,773.0
0:06:59.257,559.4,773.0
0:06:59.288,559.4,773.0
0:06:59.320,559.4,773.0
0:06:59.368,557.2,770.8
0:06:59.401,557.2,770.8
0:06:59.432,557.2,770.8
0:06:59.465,557.2,770.8
0:06:59.497,557.2,770.8
0:06:59.528,557.2,768.6
0:06:59.561,557.2,768.6
0:06:59.592,557.2,768.6
0:06:59.625,557.2,768.6
0:06:59.657,557.2,768.6
0:06:59.688,557.2,768.6
0:06:59.720,557.2,768.6
0:06:59.753,557.2,768.6
0:06:59.801,557.2,768.6
0:06:59.832,557.2,768.6
0:06:59.865,557.2,768.6
0:06:59.897,557.2,768.6
0:06:59.929,557.2,768.6
0:06:59.960,557.2,768.6
0:06:59.992,557.2,768.6
0:07:00.024,557.2,768.6
0:07:00.057,557.2,768.6
0:07:00.088,557.2,768.6
0:07:00.120,557.2,768.6
0:07:00.153,557.2,768.6
0:07:00.201,557.2,768.6
0:07:00.233,557.2,768.6
0:07:00.264,557.2,768.6
0:07:00.296,557.2,768.6
0:07:00.328,557.2,770.8
0:07:00.360,557.2,770.8
0:07:00.393,557.2,770.8
0:07:00.424,557.2,770.8
0:07:00.456,557.2,770.8
0:07:00.488,559.4,770.8
0:07:00.521,559.4,770.8
0:07:00.552,559.4,770.8
0:07:00.601,557.2,770.8
0:07:00.633,557.2,770.8
0:07:00.664,557.2,770.8
0:07:00.696,557.2,768.6
0:07:00.728,557.2,768.6
0:07:00.761,557.2,768.6
0:07:00.793,557.2,768.6
0:07:00.825,557.2,768.6
0:07:00.857,557.2,768.6
0:07:00.889,557.2,768.6
0:07:00.920,559.4,768.6
0:07:00.952,559.4,770.8
0:07:01.000,559.4,770.8
0:07:01.033,559.4,770.8
0:07:01.064,559.4,770.8
0:07:01.097,557.2,770.8
0:07:01.129,557.2,770.8
0:07:01.160,557.2,770.8
0:07:01.192,557.2,768.6
0:07:01.224,557.2,768.6
0:07:01.257,557.2,768.6
0:07:01.289,557.2,768.6
0:07:01.321,557.2,768.6
0:07:01.353,557.2,768.6
0:07:01.400,557.2,768.6
0:07:01.432,559.4,768.6
0:07:01.464,559.4,768.6
0:07:01.496,559.4,766.4
0:07:01.528,559.4,766.4
0:07:01.561,559.4,766.4
0:07:01.593,561.6,766.4
0:07:01.625,561.6,768.6
0:07:01.657,559.4,768.6
0:07:01.689,559.4,768.6
0:07:01.721,559.4,768.6
