Time,Centre position X,Centre position Y
0:05:32.327,787.4,622.7
0:05:32.360,787.4,622.7
0:05:32.427,787.4,622.7
0:05:32.460,787.4,622.7
0:05:32.493,785.1,622.7
0:05:32.526,785.1,622.7
0:05:32.559,785.1,622.7
0:05:32.593,782.9,624.9
0:05:32.627,782.9,624.9
0:05:32.660,782.9,624.9
0:05:32.693,782.9,624.9
0:05:32.727,782.9,627.2
0:05:32.760,780.6,627.2
0:05:32.794,780.6,627.2
0:05:32.827,780.6,627.2
0:05:32.860,780.6,629.5
0:05:32.894,780.6,631.7
0:05:32.959,782.9,634.0
0:05:32.993,785.1,636.2
0:05:33.060,787.4,636.2
0:05:33.094,789.6,636.2
0:05:33.127,787.4,636.2
0:05:33.160,789.6,636.2
0:05:33.194,789.6,638.5
0:05:33.260,787.4,640.7
0:05:33.293,787.4,643.0
0:05:33.326,785.1,645.2
0:05:33.359,785.1,647.5
0:05:33.393,785.1,652.0
0:05:33.460,780.6,658.8
0:05:33.494,780.6,663.3
0:05:33.527,780.6,667.8
0:05:33.594,782.9,679.1
0:05:33.627,782.9,685.9
0:05:33.659,782.9,690.4
0:05:33.693,782.9,697.1
0:05:33.726,782.9,701.6
0:05:33.793,782.9,708.4
0:05:33.826,782.9,710.7
0:05:33.860,782.9,710.7
0:05:33.893,785.1,712.9
0:05:33.927,785.1,715.2
0:05:33.993,787.4,715.2
0:05:34.027,787.4,717.4
0:05:34.060,789.6,717.4
0:05:34.092,789.6,719.7
0:05:34.126,791.9,722.0
0:05:34.192,791.9,728.7
0:05:34.227,794.1,733.2
0:05:34.293,800.9,740.0
0:05:34.327,805.4,744.5
0:05:34.360,809.9,749.0
0:05:34.393,814.5,753.5
0:05:34.427,816.7,758.0
0:05:34.460,821.2,762.6
0:05:34.492,825.7,767.1
0:05:34.526,832.5,771.6
0:05:34.559,839.3,776.1
0:05:34.593,846.0,780.6
0:05:34.627,850.5,785.1
0:05:34.660,857.3,789.6
0:05:34.692,861.8,791.9
0:05:34.727,864.1,794.1
0:05:34.760,868.6,796.4
0:05:34.793,873.1,796.4
0:05:34.860,879.9,803.2
0:05:34.893,882.1,807.7
0:05:34.926,886.6,812.2
0:05:34.959,891.2,814.5
0:05:34.992,897.9,819.0
0:05:35.026,902.4,823.5
0:05:35.093,913.7,832.5
0:05:35.127,920.5,839.3
0:05:35.160,922.7,843.8
0:05:35.193,927.3,848.3
0:05:35.227,931.8,850.5
0:05:35.260,934.0,852.8
0:05:35.293,934.0,852.8
0:05:35.326,934.0,852.8
0:05:35.359,934.0,852.8
0:05:35.392,934.0,850.5
0:05:35.460,929.5,848.3
0:05:35.493,929.5,848.3
0:05:35.527,927.3,846.0
0:05:35.560,927.3,846.0
0:05:35.627,925.0,843.8
0:05:35.659,925.0,843.8
0:05:35.692,922.7,843.8
0:05:35.727,922.7,843.8
0:05:35.760,922.7,846.0
0:05:35.792,920.5,846.0
0:05:35.826,920.5,848.3
0:05:35.859,916.0,850.5
0:05:35.892,913.7,855.1
0:05:35.927,911.5,859.6
0:05:35.960,909.2,866.3
0:05:36.027,902.4,875.4
0:05:36.060,900.2,879.9
0:05:36.093,897.9,882.1
0:05:36.126,895.7,884.4
0:05:36.159,893.4,882.1
0:05:36.192,893.4,879.9
0:05:36.259,893.4,879.9
0:05:36.293,891.2,882.1
0:05:36.326,891.2,882.1
0:05:36.360,888.9,884.4
0:05:36.393,886.6,886.6
0:05:36.426,884.4,886.6
0:05:36.493,879.9,891.2
0:05:36.525,877.6,895.7
0:05:36.559,873.1,897.9
0:05:36.625,861.8,900.2
0:05:36.659,857.3,900.2
0:05:36.692,852.8,902.4
0:05:36.760,846.0,904.7
0:05:36.793,841.5,904.7
0:05:36.826,837.0,904.7
0:05:36.860,834.8,902.4
0:05:36.893,832.5,902.4
0:05:36.926,828.0,902.4
0:05:36.992,821.2,902.4
0:05:37.025,819.0,902.4
0:05:37.059,816.7,902.4
0:05:37.093,812.2,902.4
0:05:37.126,809.9,902.4
0:05:37.160,807.7,900.2
0:05:37.193,803.2,900.2
0:05:37.260,798.7,897.9
0:05:37.293,798.7,897.9
0:05:37.326,798.7,897.9
0:05:37.359,798.7,895.7
0:05:37.392,800.9,895.7
0:05:37.425,800.9,895.7
0:05:37.459,803.2,893.4
0:05:37.493,803.2,891.2
0:05:37.560,803.2,891.2
0:05:37.593,803.2,891.2
0:05:37.626,800.9,888.9
0:05:37.660,798.7,888.9
0:05:37.692,796.4,888.9
0:05:37.726,791.9,888.9
0:05:37.793,785.1,886.6
0:05:37.825,782.9,884.4
0:05:37.859,778.4,882.1
0:05:37.892,778.4,879.9
0:05:37.960,773.8,877.6
0:05:37.993,771.6,875.4
0:05:38.026,771.6,875.4
0:05:38.093,769.3,877.6
0:05:38.126,769.3,877.6
0:05:38.160,767.1,877.6
0:05:38.193,767.1,877.6
0:05:38.225,764.8,877.6
0:05:38.259,764.8,875.4
0:05:38.292,762.6,875.4
0:05:38.326,762.6,875.4
0:05:38.359,762.6,873.1
0:05:38.426,762.6,870.9
0:05:38.459,762.6,868.6
0:05:38.493,762.6,868.6
0:05:38.526,762.6,868.6
0:05:38.592,760.3,866.3
0:05:38.625,760.3,864.1
0:05:38.658,762.6,864.1
0:05:38.691,764.8,864.1
0:05:38.725,764.8,861.8
0:05:38.758,762.6,859.6
0:05:38.793,762.6,859.6
0:05:38.859,758.0,855.1
0:05:38.893,755.8,852.8
0:05:38.926,755.8,852.8
0:05:38.959,753.5,848.3
0:05:38.993,751.3,846.0
0:05:39.026,746.8,830.2
0:05:39.092,746.8,823.5
0:05:39.125,744.5,821.2
0:05:39.159,740.0,819.0
0:05:39.226,735.5,812.2
0:05:39.259,733.2,807.7
0:05:39.293,733.2,805.4
0:05:39.359,733.2,800.9
0:05:39.392,733.2,798.7
0:05:39.425,731.0,796.4
0:05:39.458,733.2,794.1
0:05:39.525,733.2,791.9
0:05:39.559,733.2,791.9
0:05:39.593,733.2,791.9
0:05:39.626,733.2,791.9
0:05:39.693,733.2,791.9
0:05:39.726,731.0,794.1
0:05:39.759,728.7,794.1
0:05:39.792,728.7,794.1
0:05:39.858,724.2,796.4
0:05:39.892,724.2,796.4
0:05:39.926,724.2,796.4
0:05:39.959,722.0,794.1
0:05:39.993,719.7,794.1
0:05:40.026,717.4,791.9
0:05:40.059,715.2,791.9
0:05:40.093,712.9,789.6
0:05:40.126,712.9,789.6
0:05:40.158,710.7,789.6
0:05:40.192,710.7,787.4
0:05:40.259,708.4,787.4
0:05:40.293,706.2,787.4
0:05:40.326,706.2,785.1
0:05:40.393,706.2,782.9
0:05:40.426,706.2,782.9
0:05:40.459,706.2,782.9
0:05:40.493,708.4,782.9
0:05:40.525,706.2,782.9
0:05:40.558,706.2,782.9
0:05:40.625,706.2,780.6
0:05:40.659,706.2,780.6
0:05:40.691,706.2,780.6
0:05:40.725,706.2,780.6
0:05:40.759,706.2,780.6
0:05:40.792,706.2,780.6
0:05:40.826,706.2,780.6
0:05:40.859,706.2,780.6
0:05:40.892,706.2,780.6
0:05:40.959,706.2,780.6
0:05:40.992,706.2,780.6
0:05:41.025,706.2,780.6
0:05:41.058,703.9,780.6
0:05:41.091,703.9,780.6
0:05:41.125,701.6,782.9
0:05:41.159,699.4,782.9
0:05:41.226,697.1,782.9
0:05:41.292,694.9,785.1
0:05:41.326,692.6,787.4
0:05:41.359,692.6,787.4
0:05:41.391,692.6,789.6
0:05:41.425,692.6,791.9
0:05:41.492,692.6,794.1
0:05:41.525,692.6,796.4
0:05:41.559,692.6,798.7
0:05:41.592,692.6,798.7
0:05:41.626,692.6,800.9
0:05:41.659,692.6,800.9
0:05:41.691,694.9,800.9
0:05:41.726,694.9,798.7
0:05:41.759,697.1,798.7
0:05:41.792,697.1,798.7
0:05:41.825,699.4,798.7
0:05:41.858,701.6,798.7
0:05:41.891,703.9,800.9
0:05:41.926,706.2,800.9
0:05:41.959,706.2,800.9
0:05:41.992,706.2,800.9
0:05:42.026,706.2,800.9
0:05:42.059,706.2,800.9
0:05:42.126,710.7,800.9
0:05:42.191,712.9,800.9
0:05:42.225,712.9,800.9
0:05:42.258,712.9,803.2
0:05:42.292,712.9,803.2
0:05:42.326,712.9,803.2
0:05:42.359,712.9,803.2
0:05:42.426,712.9,803.2
0:05:42.459,712.9,803.2
0:05:42.492,712.9,803.2
0:05:42.526,712.9,803.2
0:05:42.591,712.9,803.2
0:05:42.625,712.9,803.2
0:05:42.659,712.9,803.2
0:05:42.725,712.9,803.2
0:05:42.759,712.9,803.2
0:05:42.792,712.9,803.2
0:05:42.825,712.9,803.2
0:05:42.858,712.9,803.2
0:05:42.924,712.9,803.2
0:05:42.959,712.9,803.2
0:05:42.992,712.9,805.4
0:05:43.025,712.9,807.7
0:05:43.059,710.7,809.9
0:05:43.125,712.9,816.7
0:05:43.159,712.9,819.0
0:05:43.192,715.2,821.2
0:05:43.258,717.4,825.7
0:05:43.291,719.7,825.7
0:05:43.324,722.0,828.0
0:05:43.392,722.0,828.0
0:05:43.425,722.0,828.0
0:05:43.459,722.0,830.2
0:05:43.492,724.2,832.5
0:05:43.525,726.5,837.0
0:05:43.591,728.7,843.8
0:05:43.624,733.2,848.3
0:05:43.658,735.5,852.8
0:05:43.690,740.0,857.3
0:05:43.724,742.3,861.8
0:05:43.791,751.3,866.3
0:05:43.824,755.8,866.3
0:05:43.859,758.0,868.6
0:05:43.892,758.0,868.6
0:05:43.959,760.3,870.9
0:05:43.992,760.3,870.9
0:05:44.025,760.3,870.9
0:05:44.059,760.3,870.9
0:05:44.124,760.3,868.6
0:05:44.158,762.6,868.6
0:05:44.192,762.6,868.6
0:05:44.225,764.8,868.6
0:05:44.292,769.3,870.9
0:05:44.325,773.8,873.1
0:05:44.359,780.6,875.4
0:05:44.392,785.1,877.6
0:05:44.425,791.9,877.6
0:05:44.491,805.4,884.4
0:05:44.524,812.2,888.9
0:05:44.558,819.0,891.2
0:05:44.592,823.5,893.4
0:05:44.659,828.0,895.7
0:05:44.691,830.2,893.4
0:05:44.725,830.2,893.4
0:05:44.759,830.2,893.4
0:05:44.825,830.2,891.2
0:05:44.859,832.5,891.2
0:05:44.892,834.8,895.7
0:05:44.957,839.3,897.9
0:05:44.991,843.8,900.2
0:05:45.024,843.8,900.2
0:05:45.058,843.8,900.2
0:05:45.092,846.0,900.2
0:05:45.125,846.0,902.4
0:05:45.192,846.0,904.7
0:05:45.225,848.3,907.0
0:05:45.291,848.3,907.0
0:05:45.324,848.3,907.0
0:05:45.357,850.5,909.2
0:05:45.391,850.5,909.2
0:05:45.425,850.5,911.5
0:05:45.458,852.8,911.5
0:05:45.525,855.1,913.7
0:05:45.592,855.1,913.7
0:05:45.624,855.1,913.7
0:05:45.658,855.1,913.7
0:05:45.691,857.3,913.7
0:05:45.758,857.3,916.0
0:05:45.792,857.3,913.7
0:05:45.825,857.3,916.0
0:05:45.858,857.3,913.7
0:05:45.924,857.3,911.5
0:05:45.957,857.3,911.5
0:05:45.992,857.3,909.2
0:05:46.025,855.1,907.0
0:05:46.058,855.1,904.7
0:05:46.092,852.8,900.2
0:05:46.125,852.8,895.7
0:05:46.158,852.8,888.9
0:05:46.192,852.8,884.4
0:05:46.258,852.8,879.9
0:05:46.291,850.5,877.6
0:05:46.324,850.5,875.4
0:05:46.392,850.5,868.6
0:05:46.425,848.3,864.1
0:05:46.458,846.0,861.8
0:05:46.492,843.8,859.6
0:05:46.525,841.5,855.1
0:05:46.558,841.5,852.8
0:05:46.592,841.5,852.8
0:05:46.624,841.5,852.8
0:05:46.657,841.5,852.8
0:05:46.691,843.8,852.8
0:05:46.725,843.8,850.5
0:05:46.758,843.8,850.5
0:05:46.825,843.8,850.5
0:05:46.857,843.8,850.5
0:05:46.891,843.8,850.5
0:05:46.924,843.8,850.5
0:05:46.958,843.8,850.5
0:05:46.992,841.5,852.8
0:05:47.025,841.5,852.8
0:05:47.092,839.3,852.8
0:05:47.125,839.3,852.8
0:05:47.158,839.3,852.8
0:05:47.258,839.3,855.1
0:05:47.290,839.3,855.1
0:05:47.325,839.3,855.1
0:05:47.358,839.3,855.1
0:05:47.391,839.3,852.8
0:05:47.425,841.5,852.8
0:05:47.458,841.5,850.5
0:05:47.525,841.5,848.3
0:05:47.557,841.5,848.3
0:05:47.590,841.5,848.3
0:05:47.624,841.5,850.5
0:05:47.657,841.5,850.5
0:05:47.689,841.5,850.5
0:05:47.724,841.5,850.5
0:05:47.757,841.5,850.5
0:05:47.791,843.8,850.5
0:05:47.825,843.8,852.8
0:05:47.858,846.0,852.8
0:05:47.891,848.3,852.8
0:05:47.925,848.3,852.8
0:05:47.991,852.8,855.1
0:05:48.025,852.8,857.3
0:05:48.090,857.3,859.6
0:05:48.124,859.6,859.6
0:05:48.157,861.8,861.8
0:05:48.191,866.3,861.8
0:05:48.258,868.6,859.6
0:05:48.291,870.9,859.6
0:05:48.325,870.9,857.3
0:05:48.358,875.4,859.6
0:05:48.391,877.6,859.6
0:05:48.424,882.1,859.6
0:05:48.457,884.4,857.3
0:05:48.490,888.9,857.3
0:05:48.524,891.2,855.1
0:05:48.591,897.9,855.1
0:05:48.625,900.2,852.8
0:05:48.658,904.7,852.8
0:05:48.690,907.0,850.5
0:05:48.725,911.5,848.3
0:05:48.791,918.2,843.8
0:05:48.825,922.7,841.5
0:05:48.858,929.5,839.3
0:05:48.890,936.3,839.3
0:05:48.924,940.8,839.3
0:05:48.957,945.3,837.0
0:05:48.991,952.1,837.0
0:05:49.058,961.1,832.5
0:05:49.091,965.6,830.2
0:05:49.125,970.1,830.2
0:05:49.158,972.4,828.0
0:05:49.225,979.1,823.5
0:05:49.258,981.4,821.2
0:05:49.290,983.7,816.7
0:05:49.357,981.4,814.5
0:05:49.391,981.4,814.5
0:05:49.424,981.4,812.2
0:05:49.458,979.1,812.2
0:05:49.491,976.9,812.2
0:05:49.558,972.4,809.9
0:05:49.591,972.4,812.2
0:05:49.623,972.4,812.2
0:05:49.657,970.1,814.5
0:05:49.690,967.9,816.7
0:05:49.723,967.9,816.7
0:05:49.757,967.9,819.0
0:05:49.790,970.1,819.0
0:05:49.858,972.4,821.2
0:05:49.891,972.4,821.2
0:05:49.924,972.4,821.2
0:05:49.958,972.4,821.2
0:05:50.024,972.4,821.2
0:05:50.057,974.6,821.2
0:05:50.090,974.6,821.2
0:05:50.157,974.6,821.2
0:05:50.191,974.6,821.2
0:05:50.224,974.6,821.2
0:05:50.291,974.6,821.2
0:05:50.324,974.6,823.5
0:05:50.358,974.6,825.7
0:05:50.391,974.6,825.7
0:05:50.423,976.9,828.0
0:05:50.458,974.6,830.2
0:05:50.490,974.6,832.5
0:05:50.523,972.4,834.8
0:05:50.558,972.4,834.8
0:05:50.624,972.4,834.8
0:05:50.658,972.4,834.8
0:05:50.690,972.4,834.8
0:05:50.724,972.4,837.0
0:05:50.758,972.4,839.3
0:05:50.791,972.4,841.5
0:05:50.824,972.4,841.5
0:05:50.890,970.1,846.0
0:05:50.923,970.1,848.3
0:05:50.991,965.6,852.8
0:05:51.024,965.6,857.3
0:05:51.058,963.4,861.8
0:05:51.091,961.1,864.1
0:05:51.124,958.8,866.3
0:05:51.158,956.6,868.6
0:05:51.191,952.1,868.6
0:05:51.224,949.8,868.6
0:05:51.258,947.6,870.9
0:05:51.291,945.3,873.1
0:05:51.323,943.0,875.4
0:05:51.357,943.0,877.6
0:05:51.391,940.8,875.4
0:05:51.458,938.5,875.4
0:05:51.491,936.3,873.1
0:05:51.524,936.3,870.9
0:05:51.557,936.3,868.6
0:05:51.591,936.3,868.6
0:05:51.624,936.3,868.6
0:05:51.656,936.3,868.6
0:05:51.690,936.3,866.3
0:05:51.757,936.3,866.3
0:05:51.791,936.3,866.3
0:05:51.824,936.3,866.3
0:05:51.857,936.3,866.3
0:05:51.890,936.3,866.3
0:05:51.957,938.5,866.3
0:05:51.991,936.3,866.3
0:05:52.024,936.3,866.3
0:05:52.057,938.5,866.3
0:05:52.091,938.5,866.3
0:05:52.124,938.5,864.1
0:05:52.157,940.8,864.1
0:05:52.190,940.8,864.1
0:05:52.223,940.8,864.1
0:05:52.290,943.0,861.8
0:05:52.323,943.0,861.8
0:05:52.357,945.3,861.8
0:05:52.391,947.6,861.8
0:05:52.457,949.8,859.6
0:05:52.491,949.8,859.6
0:05:52.524,952.1,859.6
0:05:52.590,952.1,859.6
0:05:52.623,952.1,861.8
0:05:52.656,954.3,861.8
0:05:52.724,956.6,861.8
0:05:52.756,956.6,859.6
0:05:52.790,958.8,861.8
0:05:52.823,961.1,861.8
0:05:52.857,963.4,861.8
0:05:52.891,963.4,864.1
0:05:52.924,965.6,864.1
0:05:52.957,965.6,864.1
0:05:52.991,965.6,864.1
0:05:53.024,965.6,864.1
0:05:53.090,967.9,861.8
0:05:53.123,967.9,861.8
0:05:53.156,967.9,859.6
0:05:53.190,965.6,859.6
0:05:53.224,965.6,857.3
0:05:53.257,965.6,855.1
0:05:53.291,963.4,852.8
0:05:53.357,961.1,848.3
0:05:53.391,958.8,846.0
0:05:53.457,952.1,841.5
0:05:53.490,949.8,839.3
0:05:53.523,949.8,837.0
0:05:53.556,947.6,834.8
0:05:53.591,945.3,830.2
0:05:53.657,943.0,828.0
0:05:53.690,938.5,825.7
0:05:53.757,929.5,819.0
0:05:53.790,927.3,816.7
0:05:53.824,927.3,814.5
0:05:53.857,927.3,814.5
0:05:53.923,927.3,814.5
0:05:53.956,927.3,814.5
0:05:53.989,925.0,814.5
0:05:54.023,927.3,814.5
0:05:54.090,925.0,816.7
0:05:54.124,925.0,819.0
0:05:54.157,925.0,816.7
0:05:54.190,922.7,816.7
0:05:54.224,922.7,816.7
0:05:54.257,922.7,816.7
0:05:54.289,920.5,816.7
0:05:54.323,918.2,814.5
0:05:54.356,916.0,812.2
0:05:54.389,916.0,812.2
0:05:54.424,916.0,809.9
0:05:54.457,911.5,805.4
0:05:54.490,909.2,803.2
0:05:54.557,904.7,796.4
0:05:54.590,907.0,796.4
0:05:54.624,909.2,796.4
0:05:54.656,911.5,798.7
0:05:54.689,911.5,798.7
0:05:54.757,913.7,798.7
0:05:54.789,916.0,798.7
0:05:54.823,918.2,800.9
0:05:54.856,920.5,800.9
0:05:54.890,920.5,800.9
0:05:54.924,920.5,800.9
0:05:54.957,920.5,800.9
0:05:54.990,918.2,798.7
0:05:55.024,918.2,796.4
0:05:55.057,916.0,796.4
0:05:55.090,916.0,794.1
0:05:55.123,916.0,794.1
0:05:55.156,913.7,794.1
0:05:55.189,913.7,794.1
0:05:55.223,913.7,791.9
0:05:55.256,913.7,791.9
0:05:55.324,911.5,787.4
0:05:55.357,911.5,787.4
0:05:55.390,909.2,787.4
0:05:55.457,909.2,787.4
0:05:55.490,907.0,782.9
0:05:55.523,907.0,776.1
0:05:55.557,907.0,769.3
0:05:55.589,904.7,762.6
0:05:55.623,902.4,758.0
0:05:55.689,900.2,744.5
0:05:55.724,897.9,737.7
0:05:55.757,897.9,733.2
0:05:55.790,895.7,726.5
0:05:55.857,893.4,712.9
0:05:55.890,891.2,706.2
0:05:55.924,888.9,701.6
0:05:55.956,888.9,697.1
0:05:55.989,886.6,692.6
0:05:56.022,886.6,688.1
0:05:56.057,886.6,683.6
0:05:56.123,886.6,672.3
0:05:56.157,884.4,667.8
0:05:56.190,884.4,661.0
0:05:56.223,884.4,654.3
0:05:56.290,886.6,640.7
0:05:56.322,886.6,634.0
0:05:56.356,886.6,627.2
0:05:56.389,886.6,620.4
0:05:56.457,886.6,609.1
0:05:56.490,886.6,609.1
0:05:56.557,888.9,609.1
0:05:56.590,888.9,609.1
0:05:56.623,888.9,606.9
0:05:56.689,888.9,606.9
0:05:56.723,886.6,604.6
0:05:56.757,886.6,604.6
0:05:56.822,886.6,602.4
0:05:56.856,884.4,602.4
0:05:56.889,884.4,602.4
0:05:56.923,884.4,600.1
0:05:56.957,884.4,600.1
0:05:56.990,884.4,600.1
0:05:57.023,884.4,602.4
0:05:57.057,886.6,604.6
0:05:57.090,886.6,609.1
0:05:57.123,886.6,611.4
0:05:57.156,886.6,611.4
0:05:57.222,886.6,611.4
0:05:57.256,886.6,613.7
0:05:57.290,886.6,613.7
0:05:57.357,884.4,618.2
0:05:57.390,884.4,618.2
0:05:57.423,882.1,620.4
0:05:57.490,882.1,622.7
0:05:57.522,879.9,622.7
0:05:57.557,879.9,622.7
0:05:57.589,877.6,624.9
0:05:57.622,873.1,624.9
0:05:57.689,866.3,627.2
0:05:57.722,861.8,627.2
0:05:57.790,852.8,627.2
0:05:57.823,848.3,629.5
0:05:57.857,843.8,631.7
0:05:57.890,839.3,634.0
0:05:57.957,830.2,634.0
0:05:57.989,823.5,636.2
0:05:58.022,816.7,638.5
0:05:58.056,812.2,640.7
0:05:58.089,809.9,645.2
0:05:58.122,807.7,647.5
0:05:58.157,805.4,647.5
0:05:58.190,803.2,649.8
0:05:58.223,803.2,652.0
0:05:58.290,803.2,654.3
0:05:58.323,803.2,656.5
0:05:58.356,800.9,656.5
0:05:58.389,803.2,656.5
0:05:58.422,800.9,656.5
0:05:58.455,800.9,656.5
0:05:58.523,800.9,658.8
0:05:58.556,800.9,658.8
0:05:58.590,800.9,658.8
0:05:58.623,800.9,658.8
0:05:58.656,800.9,658.8
0:05:58.723,805.4,656.5
0:05:58.756,805.4,656.5
0:05:58.790,805.4,656.5
0:05:58.823,805.4,658.8
0:05:58.855,805.4,658.8
0:05:58.922,805.4,656.5
0:05:58.955,803.2,656.5
0:05:59.023,798.7,661.0
0:05:59.056,796.4,661.0
0:05:59.090,796.4,661.0
0:05:59.123,796.4,661.0
0:05:59.190,796.4,661.0
0:05:59.222,796.4,661.0
0:05:59.256,796.4,661.0
0:05:59.289,796.4,663.3
0:05:59.322,794.1,663.3
0:05:59.356,794.1,663.3
0:05:59.390,791.9,663.3
0:05:59.456,787.4,665.5
0:05:59.490,785.1,667.8
0:05:59.523,782.9,667.8
0:05:59.556,780.6,670.1
0:05:59.590,780.6,670.1
0:05:59.622,778.4,670.1
0:05:59.655,778.4,672.3
0:05:59.688,773.8,674.6
0:05:59.722,769.3,679.1
0:05:59.755,762.6,683.6
0:05:59.790,755.8,688.1
0:05:59.856,742.3,694.9
0:05:59.890,735.5,699.4
0:05:59.923,735.5,699.4
0:05:59.956,733.2,701.6
0:05:59.990,735.5,699.4
0:06:00.022,735.5,699.4
0:06:00.055,735.5,699.4
0:06:00.089,731.0,699.4
0:06:00.122,728.7,701.6
0:06:00.189,719.7,701.6
0:06:00.222,717.4,701.6
0:06:00.256,717.4,701.6
0:06:00.323,712.9,703.9
0:06:00.356,710.7,703.9
0:06:00.388,710.7,703.9
0:06:00.455,710.7,706.2
0:06:00.488,710.7,706.2
0:06:00.522,710.7,708.4
0:06:00.556,710.7,708.4
0:06:00.589,710.7,708.4
0:06:00.623,710.7,708.4
0:06:00.656,710.7,708.4
0:06:00.688,710.7,710.7
0:06:00.723,712.9,710.7
0:06:00.756,712.9,710.7
0:06:00.789,712.9,710.7
0:06:00.856,715.2,712.9
0:06:00.888,717.4,712.9
0:06:00.955,717.4,712.9
0:06:00.988,717.4,712.9
0:06:01.022,717.4,715.2
0:06:01.056,717.4,715.2
0:06:01.089,717.4,717.4
0:06:01.123,717.4,722.0
0:06:01.156,715.2,724.2
0:06:01.189,712.9,728.7
0:06:01.223,710.7,733.2
0:06:01.256,710.7,737.7
0:06:01.288,710.7,744.5
0:06:01.322,710.7,749.0
0:06:01.355,710.7,755.8
0:06:01.388,708.4,764.8
0:06:01.423,706.2,771.6
0:06:01.456,706.2,776.1
0:06:01.489,706.2,780.6
0:06:01.523,706.2,782.9
0:06:01.556,706.2,785.1
0:06:01.589,708.4,785.1
0:06:01.623,708.4,787.4
0:06:01.688,710.7,787.4
0:06:01.723,710.7,787.4
0:06:01.755,710.7,787.4
0:06:01.788,710.7,787.4
0:06:01.856,712.9,787.4
0:06:01.889,715.2,785.1
0:06:01.923,715.2,787.4
0:06:01.989,719.7,789.6
0:06:02.023,722.0,791.9
0:06:02.056,724.2,796.4
0:06:02.088,728.7,800.9
0:06:02.155,737.7,812.2
0:06:02.188,742.3,814.5
0:06:02.223,746.8,819.0
0:06:02.256,751.3,823.5
0:06:02.289,753.5,828.0
0:06:02.323,758.0,834.8
0:06:02.356,762.6,839.3
0:06:02.389,769.3,843.8
0:06:02.423,773.8,848.3
0:06:02.455,778.4,855.1
0:06:02.488,780.6,861.8
0:06:02.555,785.1,873.1
0:06:02.588,787.4,875.4
0:06:02.622,787.4,877.6
0:06:02.688,794.1,877.6
0:06:02.722,796.4,877.6
0:06:02.756,796.4,879.9
0:06:02.789,796.4,882.1
0:06:02.856,796.4,879.9
0:06:02.889,794.1,877.6
0:06:02.921,794.1,875.4
0:06:02.988,789.6,870.9
0:06:03.021,787.4,873.1
0:06:03.056,785.1,873.1
0:06:03.089,782.9,873.1
0:06:03.155,776.1,873.1
0:06:03.189,773.8,873.1
0:06:03.222,771.6,873.1
0:06:03.256,771.6,873.1
0:06:03.288,769.3,873.1
0:06:03.321,769.3,873.1
0:06:03.355,767.1,873.1
0:06:03.388,764.8,873.1
0:06:03.422,764.8,870.9
0:06:03.456,764.8,870.9
0:06:03.489,764.8,868.6
0:06:03.522,764.8,868.6
0:06:03.589,764.8,868.6
0:06:03.622,764.8,868.6
0:06:03.687,764.8,868.6
0:06:03.721,762.6,868.6
0:06:03.755,762.6,868.6
0:06:03.788,762.6,868.6
0:06:03.822,762.6,868.6
0:06:03.856,760.3,868.6
0:06:03.889,758.0,868.6
0:06:03.955,753.5,868.6
0:06:03.989,751.3,866.3
0:06:04.022,749.0,864.1
0:06:04.056,749.0,864.1
0:06:04.088,751.3,864.1
0:06:04.121,751.3,864.1
0:06:04.189,751.3,864.1
0:06:04.222,751.3,864.1
0:06:04.256,751.3,861.8
0:06:04.289,751.3,861.8
0:06:04.356,751.3,859.6
0:06:04.389,751.3,859.6
0:06:04.422,751.3,859.6
0:06:04.455,751.3,857.3
0:06:04.488,749.0,855.1
0:06:04.521,749.0,855.1
0:06:04.555,749.0,855.1
0:06:04.589,749.0,855.1
0:06:04.622,749.0,855.1
0:06:04.688,746.8,855.1
0:06:04.721,746.8,855.1
0:06:04.755,746.8,855.1
0:06:04.822,749.0,855.1
0:06:04.855,749.0,855.1
0:06:04.889,749.0,852.8
0:06:04.955,746.8,852.8
0:06:04.989,746.8,850.5
0:06:05.054,744.5,848.3
0:06:05.088,744.5,846.0
0:06:05.121,746.8,843.8
0:06:05.155,744.5,841.5
0:06:05.189,746.8,841.5
0:06:05.222,746.8,839.3
0:06:05.255,746.8,839.3
0:06:05.289,746.8,839.3
0:06:05.322,749.0,839.3
0:06:05.389,749.0,839.3
0:06:05.421,751.3,843.8
0:06:05.454,753.5,843.8
0:06:05.521,755.8,846.0
0:06:05.555,755.8,843.8
0:06:05.589,755.8,843.8
0:06:05.622,755.8,843.8
0:06:05.655,755.8,843.8
0:06:05.688,755.8,843.8
0:06:05.722,758.0,843.8
0:06:05.755,758.0,846.0
0:06:05.821,758.0,848.3
0:06:05.854,758.0,848.3
0:06:05.888,758.0,848.3
0:06:05.921,760.3,848.3
0:06:05.955,760.3,848.3
0:06:05.989,760.3,846.0
0:06:06.055,762.6,846.0
0:06:06.089,762.6,846.0
0:06:06.155,762.6,848.3
0:06:06.188,762.6,848.3
0:06:06.221,762.6,848.3
0:06:06.255,760.3,848.3
0:06:06.288,760.3,848.3
0:06:06.321,760.3,848.3
0:06:06.389,760.3,848.3
0:06:06.422,762.6,848.3
0:06:06.455,762.6,848.3
0:06:06.489,767.1,848.3
0:06:06.555,776.1,846.0
0:06:06.588,780.6,843.8
0:06:06.622,787.4,841.5
0:06:06.654,794.1,841.5
0:06:06.687,800.9,839.3
