Time,Centre position X,Centre position Y
0:05:58.097,868.4,387.4
0:05:58.130,868.4,393.9
0:05:58.161,864.1,398.3
0:05:58.194,859.7,404.8
0:05:58.226,857.5,409.2
0:05:58.257,853.2,413.5
0:05:58.290,848.8,420.1
0:05:58.322,846.6,424.4
0:05:58.370,844.5,430.9
0:05:58.402,844.5,435.3
0:05:58.434,844.5,439.6
0:05:58.466,842.3,444.0
0:05:58.498,837.9,446.2
0:05:58.530,837.9,450.5
0:05:58.561,835.8,454.9
0:05:58.593,835.8,454.9
0:05:58.626,835.8,457.1
0:05:58.657,835.8,459.2
0:05:58.690,835.8,461.4
0:05:58.721,835.8,461.4
0:05:58.770,835.8,463.6
0:05:58.802,835.8,463.6
0:05:58.834,833.6,465.8
0:05:58.866,833.6,465.8
0:05:58.898,833.6,467.9
0:05:58.930,833.6,470.1
0:05:58.961,833.6,472.3
0:05:58.994,833.6,474.5
0:05:59.025,833.6,474.5
0:05:59.058,833.6,476.6
0:05:59.089,833.6,476.6
0:05:59.121,835.8,478.8
0:05:59.170,835.8,478.8
0:05:59.202,835.8,478.8
0:05:59.234,837.9,478.8
0:05:59.265,837.9,478.8
0:05:59.298,840.1,478.8
0:05:59.329,840.1,478.8
0:05:59.361,842.3,476.6
0:05:59.394,844.5,476.6
0:05:59.425,846.6,476.6
0:05:59.457,846.6,474.5
0:05:59.490,848.8,472.3
0:05:59.522,851.0,472.3
0:05:59.553,853.2,470.1
0:05:59.602,855.4,467.9
0:05:59.634,857.5,467.9
0:05:59.666,859.7,465.8
0:05:59.697,861.9,465.8
0:05:59.730,864.1,463.6
0:05:59.761,864.1,461.4
0:05:59.793,864.1,459.2
0:05:59.825,866.2,457.1
0:05:59.858,866.2,454.9
0:05:59.889,866.2,457.1
0:05:59.922,866.2,454.9
0:05:59.954,868.4,454.9
0:06:00.002,868.4,454.9
0:06:00.034,868.4,454.9
0:06:00.066,868.4,454.9
0:06:00.098,868.4,457.1
0:06:00.129,868.4,457.1
0:06:00.162,870.6,457.1
0:06:00.194,870.6,457.1
0:06:00.225,872.8,457.1
0:06:00.257,872.8,457.1
0:06:00.289,872.8,457.1
0:06:00.322,872.8,457.1
0:06:00.354,874.9,457.1
0:06:00.401,874.9,457.1
0:06:00.433,874.9,457.1
0:06:00.465,874.9,459.2
0:06:00.498,874.9,459.2
0:06:00.530,872.8,461.4
0:06:00.562,872.8,461.4
0:06:00.594,872.8,461.4
0:06:00.626,872.8,461.4
0:06:00.658,872.8,461.4
0:06:00.690,872.8,461.4
0:06:00.721,872.8,461.4
0:06:00.754,872.8,461.4
0:06:00.801,872.8,461.4
0:06:00.834,872.8,461.4
0:06:00.865,872.8,461.4
0:06:00.897,870.6,461.4
0:06:00.930,872.8,461.4
0:06:00.962,872.8,461.4
0:06:00.994,872.8,461.4
0:06:01.026,870.6,459.2
0:06:01.058,870.6,459.2
0:06:01.090,870.6,459.2
0:06:01.122,870.6,459.2
0:06:01.153,870.6,459.2
0:06:01.201,868.4,459.2
0:06:01.234,868.4,459.2
0:06:01.266,868.4,459.2
0:06:01.297,866.2,459.2
0:06:01.330,866.2,459.2
0:06:01.362,866.2,459.2
0:06:01.394,866.2,459.2
0:06:01.426,866.2,459.2
0:06:01.458,866.2,459.2
0:06:01.490,866.2,457.1
0:06:01.521,866.2,459.2
0:06:01.554,866.2,459.2
0:06:01.586,866.2,459.2
0:06:01.633,866.2,459.2
0:06:01.665,866.2,459.2
0:06:01.698,866.2,459.2
0:06:01.730,866.2,459.2
0:06:01.762,866.2,459.2
0:06:01.794,866.2,459.2
0:06:01.826,866.2,459.2
0:06:01.858,866.2,459.2
0:06:01.890,866.2,457.1
0:06:01.921,866.2,457.1
0:06:01.953,866.2,454.9
0:06:01.985,866.2,452.7
0:06:02.034,866.2,452.7
0:06:02.066,866.2,452.7
0:06:02.098,868.4,452.7
0:06:02.130,868.4,450.5
0:06:02.162,868.4,450.5
0:06:02.194,870.6,448.4
0:06:02.225,870.6,448.4
0:06:02.257,870.6,446.2
0:06:02.290,870.6,444.0
0:06:02.321,872.8,444.0
0:06:02.354,872.8,441.8
0:06:02.385,872.8,441.8
0:06:02.434,874.9,439.6
0:06:02.466,877.1,439.6
0:06:02.498,879.3,437.5
0:06:02.529,881.5,435.3
0:06:02.562,883.6,430.9
0:06:02.593,883.6,426.6
0:06:02.626,885.8,422.2
0:06:02.657,888.0,417.9
0:06:02.689,890.2,415.7
0:06:02.721,892.4,413.5
0:06:02.753,894.5,409.2
0:06:02.785,896.7,407.0
0:06:02.834,901.1,402.6
0:06:02.866,903.2,398.3
0:06:02.898,903.2,393.9
0:06:02.930,905.4,389.6
0:06:02.962,907.6,387.4
0:06:02.994,909.8,385.2
0:06:03.025,909.8,383.1
0:06:03.058,911.9,383.1
0:06:03.089,909.8,380.9
0:06:03.122,909.8,380.9
0:06:03.153,907.6,380.9
0:06:03.186,907.6,380.9
0:06:03.234,907.6,378.7
0:06:03.266,907.6,378.7
0:06:03.298,907.6,378.7
0:06:03.330,907.6,378.7
0:06:03.361,905.4,376.5
0:06:03.393,905.4,376.5
0:06:03.425,905.4,376.5
0:06:03.457,905.4,378.7
0:06:03.490,905.4,378.7
0:06:03.521,905.4,380.9
0:06:03.553,905.4,380.9
0:06:03.586,905.4,383.1
0:06:03.618,903.2,383.1
0:06:03.666,903.2,383.1
0:06:03.698,905.4,383.1
0:06:03.729,905.4,383.1
0:06:03.761,905.4,383.1
0:06:03.793,907.6,380.9
0:06:03.826,909.8,378.7
0:06:03.858,911.9,376.5
0:06:03.889,914.1,374.4
0:06:03.922,916.3,372.2
0:06:03.954,918.5,370.0
0:06:03.985,920.6,370.0
0:06:04.017,918.5,367.8
0:06:04.066,918.5,365.6
0:06:04.098,918.5,365.6
0:06:04.130,918.5,365.6
0:06:04.161,916.3,370.0
0:06:04.194,916.3,372.2
0:06:04.226,916.3,372.2
0:06:04.258,918.5,374.4
0:06:04.289,920.6,374.4
0:06:04.322,925.0,376.5
0:06:04.354,929.4,378.7
0:06:04.385,931.5,378.7
0:06:04.418,938.1,380.9
0:06:04.466,942.4,380.9
0:06:04.497,946.8,380.9
0:06:04.530,951.1,380.9
0:06:04.561,953.3,380.9
0:06:04.594,953.3,380.9
0:06:04.626,953.3,378.7
0:06:04.658,955.5,380.9
0:06:04.689,957.6,380.9
0:06:04.721,959.8,378.7
0:06:04.754,964.2,376.5
0:06:04.786,966.4,374.4
0:06:04.818,966.4,374.4
0:06:04.865,968.5,374.4
0:06:04.897,970.7,374.4
0:06:04.929,970.7,374.4
0:06:04.962,970.7,372.2
0:06:04.994,972.9,372.2
0:06:05.026,972.9,372.2
0:06:05.058,975.1,372.2
0:06:05.090,977.2,372.2
0:06:05.122,977.2,372.2
0:06:05.154,979.4,372.2
0:06:05.186,979.4,370.0
0:06:05.218,981.6,370.0
0:06:05.250,981.6,370.0
0:06:05.297,983.8,367.8
0:06:05.329,983.8,367.8
0:06:05.361,985.9,365.6
0:06:05.394,985.9,363.5
0:06:05.425,985.9,363.5
0:06:05.457,983.8,361.3
0:06:05.490,981.6,361.3
0:06:05.522,979.4,361.3
0:06:05.554,975.1,361.3
0:06:05.585,972.9,361.3
0:06:05.618,968.5,361.3
0:06:05.649,966.4,359.1
0:06:05.698,966.4,354.8
0:06:05.729,964.2,352.6
0:06:05.762,964.2,352.6
0:06:05.793,962.0,350.4
0:06:05.826,964.2,350.4
0:06:05.858,964.2,348.2
0:06:05.890,962.0,346.1
0:06:05.922,962.0,346.1
0:06:05.953,959.8,341.7
0:06:05.985,959.8,339.5
0:06:06.017,957.6,337.4
0:06:06.049,957.6,335.2
0:06:06.097,957.6,333.0
0:06:06.130,955.5,330.8
0:06:06.161,953.3,328.6
0:06:06.193,948.9,328.6
0:06:06.226,946.8,328.6
0:06:06.258,942.4,326.5
0:06:06.290,938.1,324.3
0:06:06.322,938.1,324.3
0:06:06.354,935.9,326.5
0:06:06.385,935.9,326.5
0:06:06.417,935.9,328.6
0:06:06.450,933.7,328.6
0:06:06.497,933.7,330.8
0:06:06.530,933.7,330.8
0:06:06.562,933.7,333.0
0:06:06.594,933.7,333.0
0:06:06.626,935.9,335.2
0:06:06.657,935.9,337.4
0:06:06.690,940.2,341.7
0:06:06.722,944.6,346.1
0:06:06.753,946.8,348.2
0:06:06.785,951.1,352.6
0:06:06.818,955.5,354.8
0:06:06.850,959.8,359.1
0:06:06.898,962.0,361.3
0:06:06.930,962.0,363.5
0:06:06.962,964.2,363.5
0:06:06.993,964.2,363.5
0:06:07.025,964.2,363.5
0:06:07.057,964.2,363.5
0:06:07.090,964.2,363.5
0:06:07.122,964.2,363.5
0:06:07.154,964.2,363.5
0:06:07.185,966.4,365.6
0:06:07.217,966.4,365.6
0:06:07.249,968.5,367.8
0:06:07.281,968.5,367.8
0:06:07.329,968.5,367.8
0:06:07.362,968.5,370.0
0:06:07.394,968.5,370.0
0:06:07.426,968.5,370.0
0:06:07.458,968.5,370.0
0:06:07.490,968.5,372.2
0:06:07.521,968.5,372.2
0:06:07.553,970.7,374.4
0:06:07.585,970.7,372.2
0:06:07.617,972.9,372.2
0:06:07.650,972.9,374.4
0:06:07.682,972.9,374.4
0:06:07.729,975.1,376.5
0:06:07.761,975.1,378.7
0:06:07.794,972.9,380.9
0:06:07.825,972.9,380.9
0:06:07.857,975.1,380.9
0:06:07.890,975.1,380.9
0:06:07.922,975.1,383.1
0:06:07.953,975.1,383.1
0:06:07.985,975.1,383.1
0:06:08.017,975.1,385.2
0:06:08.049,975.1,385.2
0:06:08.082,975.1,385.2
0:06:08.130,977.2,385.2
0:06:08.161,977.2,385.2
0:06:08.193,977.2,385.2
0:06:08.225,977.2,385.2
0:06:08.257,977.2,385.2
0:06:08.289,979.4,385.2
0:06:08.321,979.4,385.2
0:06:08.353,979.4,385.2
0:06:08.385,979.4,385.2
0:06:08.417,979.4,385.2
0:06:08.450,979.4,383.1
0:06:08.481,981.6,383.1
0:06:08.530,981.6,383.1
0:06:08.562,981.6,383.1
0:06:08.594,981.6,380.9
0:06:08.626,981.6,380.9
0:06:08.657,981.6,380.9
0:06:08.689,979.4,378.7
0:06:08.721,977.2,376.5
0:06:08.753,975.1,376.5
0:06:08.785,975.1,374.4
0:06:08.818,972.9,372.2
0:06:08.850,972.9,372.2
0:06:08.881,970.7,370.0
0:06:08.929,968.5,367.8
0:06:08.962,964.2,370.0
0:06:08.994,959.8,370.0
0:06:09.026,955.5,370.0
0:06:09.058,948.9,370.0
0:06:09.090,940.2,370.0
0:06:09.121,931.5,372.2
0:06:09.153,920.6,374.4
0:06:09.185,911.9,376.5
0:06:09.218,905.4,378.7
0:06:09.250,896.7,378.7
0:06:09.281,890.2,378.7
0:06:09.314,881.5,378.7
0:06:09.362,874.9,380.9
0:06:09.394,866.2,383.1
0:06:09.425,859.7,383.1
0:06:09.457,855.4,383.1
0:06:09.490,851.0,383.1
0:06:09.522,844.5,383.1
0:06:09.554,837.9,387.4
0:06:09.585,831.4,389.6
0:06:09.618,822.7,393.9
0:06:09.649,816.2,396.1
0:06:09.681,811.8,398.3
0:06:09.713,805.3,398.3
0:06:09.761,798.8,402.6
0:06:09.794,792.2,404.8
0:06:09.826,787.9,407.0
0:06:09.858,785.7,409.2
0:06:09.890,785.7,411.4
0:06:09.922,783.5,413.5
0:06:09.954,781.4,415.7
0:06:09.986,779.2,415.7
0:06:10.017,777.0,417.9
0:06:10.049,772.6,417.9
0:06:10.082,770.5,420.1
0:06:10.113,768.3,424.4
0:06:10.161,766.1,426.6
0:06:10.193,763.9,428.8
0:06:10.226,763.9,433.1
0:06:10.257,763.9,435.3
0:06:10.289,763.9,437.5
0:06:10.321,766.1,439.6
0:06:10.385,766.1,441.8
0:06:10.418,766.1,444.0
0:06:10.449,766.1,444.0
0:06:10.481,766.1,444.0
0:06:10.514,766.1,444.0
0:06:10.562,763.9,444.0
0:06:10.593,763.9,444.0
0:06:10.625,763.9,446.2
0:06:10.657,763.9,444.0
0:06:10.690,763.9,444.0
0:06:10.722,763.9,444.0
0:06:10.754,763.9,444.0
0:06:10.786,763.9,444.0
0:06:10.818,766.1,446.2
0:06:10.849,763.9,444.0
0:06:10.881,766.1,446.2
0:06:10.914,766.1,446.2
0:06:10.946,766.1,450.5
0:06:10.994,766.1,452.7
0:06:11.026,763.9,452.7
0:06:11.058,766.1,454.9
0:06:11.090,768.3,454.9
0:06:11.122,770.5,454.9
0:06:11.154,770.5,450.5
0:06:11.186,770.5,452.7
0:06:11.218,772.6,452.7
0:06:11.249,772.6,452.7
0:06:11.281,772.6,454.9
0:06:11.314,772.6,454.9
0:06:11.346,772.6,454.9
0:06:11.394,774.8,457.1
0:06:11.425,772.6,454.9
0:06:11.457,774.8,457.1
0:06:11.489,772.6,457.1
0:06:11.521,774.8,457.1
0:06:11.553,772.6,457.1
0:06:11.586,774.8,457.1
0:06:11.618,772.6,457.1
0:06:11.650,774.8,457.1
0:06:11.681,772.6,454.9
0:06:11.713,774.8,457.1
0:06:11.746,772.6,454.9
0:06:11.794,772.6,454.9
0:06:11.826,772.6,454.9
0:06:11.858,772.6,454.9
0:06:11.889,774.8,457.1
0:06:11.921,772.6,454.9
0:06:11.954,774.8,457.1
0:06:11.985,772.6,454.9
0:06:12.017,774.8,457.1
0:06:12.049,774.8,457.1
0:06:12.081,774.8,457.1
0:06:12.114,777.0,459.2
0:06:12.146,777.0,457.1
0:06:12.194,777.0,459.2
0:06:12.226,781.4,459.2
0:06:12.258,781.4,459.2
0:06:12.290,781.4,459.2
0:06:12.321,783.5,459.2
0:06:12.354,785.7,459.2
0:06:12.386,785.7,459.2
0:06:12.417,787.9,461.4
0:06:12.449,787.9,459.2
0:06:12.482,787.9,459.2
0:06:12.514,787.9,457.1
0:06:12.545,787.9,457.1
0:06:12.593,787.9,457.1
0:06:12.626,785.7,454.9
0:06:12.657,787.9,457.1
0:06:12.690,785.7,454.9
0:06:12.721,787.9,454.9
0:06:12.753,787.9,454.9
0:06:12.785,790.1,454.9
0:06:12.818,792.2,454.9
0:06:12.849,794.4,454.9
0:06:12.882,796.6,454.9
0:06:12.914,800.9,454.9
0:06:12.946,803.1,452.7
0:06:12.978,803.1,450.5
0:06:13.026,805.3,450.5
0:06:13.058,803.1,450.5
0:06:13.090,805.3,450.5
0:06:13.122,803.1,450.5
0:06:13.154,805.3,450.5
0:06:13.186,803.1,448.4
0:06:13.218,803.1,446.2
0:06:13.250,803.1,448.4
0:06:13.281,803.1,448.4
0:06:13.313,803.1,446.2
0:06:13.345,803.1,446.2
0:06:13.377,803.1,446.2
0:06:13.426,803.1,446.2
0:06:13.457,803.1,446.2
0:06:13.490,803.1,446.2
0:06:13.522,803.1,448.4
0:06:13.553,805.3,448.4
0:06:13.586,805.3,448.4
0:06:13.617,805.3,448.4
0:06:13.650,807.5,446.2
0:06:13.681,814.0,446.2
0:06:13.713,820.5,446.2
0:06:13.746,827.1,444.0
0:06:13.778,835.8,439.6
0:06:13.826,842.3,439.6
0:06:13.857,846.6,439.6
0:06:13.889,851.0,437.5
0:06:13.921,855.4,435.3
0:06:13.954,859.7,433.1
0:06:13.986,861.9,428.8
0:06:14.017,866.2,428.8
0:06:14.049,870.6,426.6
0:06:14.082,874.9,426.6
0:06:14.114,877.1,428.8
0:06:14.145,879.3,428.8
0:06:14.177,879.3,428.8
0:06:14.225,879.3,428.8
0:06:14.257,877.1,428.8
0:06:14.289,877.1,428.8
0:06:14.322,877.1,428.8
0:06:14.353,877.1,428.8
0:06:14.386,879.3,428.8
0:06:14.418,879.3,428.8
0:06:14.449,879.3,428.8
0:06:14.481,881.5,428.8
0:06:14.513,881.5,428.8
0:06:14.545,879.3,428.8
0:06:14.578,879.3,428.8
0:06:14.625,879.3,428.8
0:06:14.657,879.3,428.8
0:06:14.690,879.3,428.8
0:06:14.721,879.3,428.8
0:06:14.753,879.3,428.8
0:06:14.785,879.3,428.8
0:06:14.818,879.3,428.8
0:06:14.850,879.3,428.8
0:06:14.882,879.3,428.8
0:06:14.914,879.3,428.8
0:06:14.946,879.3,428.8
0:06:14.977,879.3,428.8
0:06:15.009,879.3,428.8
0:06:15.058,879.3,428.8
0:06:15.090,879.3,428.8
0:06:15.121,879.3,428.8
0:06:15.153,879.3,428.8
0:06:15.185,879.3,428.8
0:06:15.217,879.3,428.8
0:06:15.250,877.1,428.8
0:06:15.281,874.9,426.6
0:06:15.314,874.9,426.6
0:06:15.346,872.8,426.6
0:06:15.378,872.8,426.6
0:06:15.409,872.8,424.4
0:06:15.457,870.6,424.4
0:06:15.489,868.4,426.6
0:06:15.521,868.4,426.6
0:06:15.553,868.4,428.8
0:06:15.585,866.2,430.9
0:06:15.618,861.9,428.8
0:06:15.650,857.5,428.8
0:06:15.682,855.4,426.6
0:06:15.714,853.2,422.2
0:06:15.746,851.0,415.7
0:06:15.777,848.8,409.2
0:06:15.809,844.5,402.6
0:06:15.857,842.3,396.1
0:06:15.889,837.9,389.6
0:06:15.922,831.4,385.2
0:06:15.953,824.9,380.9
0:06:15.986,820.5,376.5
0:06:16.017,816.2,372.2
0:06:16.050,814.0,367.8
0:06:16.081,814.0,365.6
0:06:16.114,814.0,361.3
0:06:16.146,814.0,359.1
0:06:16.178,811.8,356.9
0:06:16.210,809.6,356.9
0:06:16.258,809.6,359.1
0:06:16.290,807.5,359.1
0:06:16.322,807.5,359.1
0:06:16.354,807.5,359.1
0:06:16.385,807.5,359.1
0:06:16.417,807.5,361.3
0:06:16.449,807.5,363.5
0:06:16.482,807.5,363.5
0:06:16.513,805.3,363.5
0:06:16.545,805.3,363.5
0:06:16.577,805.3,363.5
0:06:16.609,805.3,363.5
0:06:16.641,805.3,363.5
0:06:16.690,803.1,363.5
0:06:16.722,803.1,363.5
0:06:16.754,803.1,363.5
0:06:16.786,803.1,363.5
0:06:16.818,798.8,359.1
0:06:16.850,796.6,354.8
0:06:16.881,790.1,350.4
0:06:16.913,783.5,343.9
0:06:16.946,777.0,337.4
0:06:16.977,772.6,330.8
0:06:17.009,770.5,324.3
0:06:17.041,770.5,319.9
0:06:17.089,768.3,313.4
0:06:17.122,763.9,309.1
0:06:17.154,759.6,304.7
0:06:17.186,755.2,300.4
0:06:17.218,750.9,293.8
0:06:17.250,748.7,285.1
0:06:17.282,746.5,280.8
0:06:17.314,742.2,274.2
0:06:17.345,735.6,272.1
0:06:17.377,731.3,269.9
0:06:17.409,729.1,265.5
0:06:17.442,726.9,261.2
0:06:17.490,724.8,256.8
0:06:17.521,722.6,254.6
0:06:17.554,718.2,252.5
0:06:17.586,716.1,252.5
0:06:17.618,713.9,250.3
0:06:17.650,716.1,250.3
0:06:17.682,716.1,250.3
0:06:17.714,716.1,252.5
0:06:17.746,716.1,252.5
0:06:17.778,718.2,252.5
0:06:17.809,716.1,250.3
0:06:17.842,713.9,248.1
0:06:17.890,713.9,248.1
0:06:17.922,713.9,248.1
0:06:17.954,713.9,248.1
0:06:17.986,713.9,245.9
0:06:18.017,713.9,243.8
0:06:18.050,711.7,241.6
0:06:18.082,709.5,239.4
0:06:18.114,707.4,239.4
0:06:18.146,707.4,239.4
0:06:18.178,707.4,239.4
0:06:18.210,707.4,239.4
0:06:18.242,707.4,239.4
0:06:18.290,707.4,241.6
0:06:18.321,707.4,241.6
0:06:18.353,707.4,241.6
0:06:18.385,709.5,241.6
0:06:18.418,709.5,243.8
0:06:18.450,709.5,245.9
0:06:18.482,707.4,245.9
0:06:18.514,707.4,248.1
0:06:18.546,707.4,248.1
0:06:18.578,707.4,250.3
0:06:18.610,707.4,250.3
0:06:18.642,707.4,250.3
0:06:18.673,707.4,252.5
0:06:18.721,705.2,252.5
0:06:18.754,703.0,252.5
0:06:18.785,703.0,254.6
0:06:18.818,703.0,256.8
0:06:18.850,703.0,261.2
0:06:18.882,700.8,265.5
0:06:18.914,698.6,265.5
0:06:18.946,698.6,269.9
0:06:18.978,696.5,269.9
0:06:19.009,694.3,272.1
0:06:19.042,692.1,272.1
0:06:19.074,689.9,274.2
0:06:19.122,687.8,276.4
0:06:19.154,685.6,278.6
0:06:19.186,685.6,280.8
0:06:19.218,683.4,280.8
0:06:19.250,681.2,282.9
0:06:19.282,679.1,282.9
0:06:19.313,679.1,282.9
0:06:19.345,679.1,282.9
0:06:19.377,679.1,285.1
0:06:19.410,679.1,285.1
0:06:19.442,679.1,285.1
0:06:19.473,681.2,287.3
0:06:19.522,683.4,289.5
0:06:19.554,683.4,291.6
0:06:19.586,683.4,293.8
0:06:19.618,683.4,293.8
0:06:19.649,683.4,293.8
0:06:19.682,685.6,296.0
0:06:19.714,685.6,296.0
0:06:19.745,685.6,296.0
0:06:19.778,685.6,296.0
0:06:19.810,685.6,298.2
0:06:19.842,685.6,298.2
0:06:19.874,685.6,298.2
0:06:19.922,685.6,298.2
0:06:19.953,685.6,298.2
0:06:19.985,685.6,298.2
0:06:20.017,685.6,298.2
0:06:20.049,685.6,298.2
0:06:20.082,685.6,298.2
0:06:20.113,687.8,298.2
0:06:20.145,687.8,298.2
0:06:20.178,687.8,298.2
0:06:20.209,689.9,296.0
0:06:20.241,689.9,296.0
0:06:20.274,689.9,296.0
0:06:20.321,692.1,296.0
0:06:20.353,692.1,298.2
0:06:20.385,692.1,298.2
0:06:20.417,694.3,300.4
0:06:20.450,694.3,300.4
0:06:20.482,696.5,302.5
0:06:20.513,698.6,302.5
0:06:20.546,700.8,304.7
0:06:20.578,703.0,304.7
0:06:20.610,705.2,309.1
0:06:20.641,707.4,311.2
0:06:20.674,709.5,315.6
0:06:20.705,711.7,319.9
0:06:20.754,716.1,322.1
0:06:20.785,718.2,326.5
0:06:20.817,720.4,330.8
0:06:20.849,722.6,333.0
0:06:20.882,724.8,333.0
0:06:20.914,726.9,330.8
0:06:20.946,726.9,330.8
0:06:20.978,726.9,330.8
0:06:21.009,726.9,330.8
0:06:21.041,724.8,328.6
0:06:21.073,724.8,328.6
0:06:21.106,722.6,326.5
0:06:21.154,722.6,326.5
0:06:21.185,722.6,326.5
0:06:21.218,720.4,326.5
0:06:21.250,722.6,328.6
0:06:21.282,720.4,328.6
0:06:21.314,720.4,330.8
0:06:21.346,722.6,335.2
0:06:21.378,722.6,339.5
0:06:21.410,722.6,343.9
0:06:21.441,724.8,350.4
0:06:21.473,724.8,356.9
0:06:21.505,726.9,363.5
0:06:21.553,729.1,370.0
0:06:21.585,731.3,374.4
0:06:21.618,735.6,378.7
0:06:21.650,737.8,383.1
0:06:21.681,740.0,385.2
0:06:21.714,740.0,385.2
0:06:21.745,740.0,385.2
0:06:21.777,737.8,383.1
0:06:21.810,735.6,383.1
0:06:21.842,737.8,383.1
0:06:21.874,735.6,380.9
0:06:21.906,737.8,383.1
0:06:21.954,737.8,383.1
0:06:21.985,735.6,383.1
0:06:22.018,737.8,383.1
0:06:22.050,737.8,383.1
0:06:22.082,737.8,383.1
0:06:22.114,735.6,383.1
0:06:22.146,735.6,380.9
0:06:22.178,735.6,380.9
0:06:22.210,735.6,380.9
0:06:22.241,735.6,380.9
0:06:22.274,735.6,380.9
0:06:22.305,735.6,380.9
0:06:22.354,735.6,380.9
0:06:22.386,735.6,383.1
0:06:22.417,737.8,383.1
0:06:22.450,737.8,383.1
0:06:22.482,737.8,380.9
0:06:22.514,737.8,383.1
0:06:22.546,737.8,383.1
0:06:22.578,737.8,383.1
0:06:22.610,737.8,383.1
0:06:22.642,737.8,383.1
0:06:22.673,737.8,383.1
0:06:22.705,737.8,383.1
0:06:22.738,737.8,383.1
0:06:22.786,737.8,383.1
0:06:22.817,737.8,383.1
0:06:22.850,737.8,383.1
0:06:22.882,737.8,383.1
0:06:22.914,737.8,383.1
0:06:22.946,737.8,383.1
0:06:22.977,737.8,383.1
0:06:23.009,740.0,383.1
0:06:23.041,740.0,385.2
0:06:23.073,737.8,383.1
0:06:23.105,740.0,383.1
0:06:23.137,740.0,383.1
0:06:23.186,742.2,383.1
0:06:23.217,740.0,383.1
0:06:23.250,740.0,383.1
0:06:23.282,740.0,383.1
0:06:23.313,740.0,383.1
0:06:23.346,740.0,383.1
0:06:23.378,740.0,383.1
0:06:23.410,740.0,383.1
0:06:23.442,740.0,383.1
0:06:23.474,737.8,383.1
0:06:23.506,740.0,383.1
0:06:23.538,740.0,383.1
0:06:23.585,740.0,383.1
0:06:23.617,740.0,383.1
0:06:23.650,740.0,383.1
0:06:23.682,740.0,380.9
0:06:23.714,740.0,383.1
0:06:23.745,742.2,383.1
0:06:23.777,742.2,383.1
0:06:23.810,746.5,383.1
0:06:23.842,746.5,380.9
0:06:23.874,750.9,380.9
0:06:23.905,750.9,378.7
0:06:23.937,753.1,378.7
0:06:23.986,757.4,374.4
0:06:24.017,761.8,370.0
0:06:24.050,768.3,365.6
0:06:24.081,772.6,356.9
0:06:24.113,779.2,350.4
0:06:24.145,785.7,343.9
0:06:24.178,792.2,337.4
0:06:24.210,798.8,333.0
0:06:24.241,807.5,326.5
0:06:24.274,811.8,322.1
0:06:24.306,818.4,315.6
0:06:24.338,822.7,309.1
0:06:24.370,827.1,302.5
0:06:24.418,833.6,298.2
0:06:24.450,837.9,293.8
0:06:24.481,840.1,291.6
0:06:24.514,844.5,289.5
0:06:24.545,846.6,285.1
0:06:24.577,848.8,282.9
0:06:24.610,848.8,280.8
0:06:24.642,846.6,278.6
0:06:24.674,846.6,276.4
0:06:24.705,846.6,274.2
0:06:24.737,848.8,272.1
0:06:24.770,848.8,272.1
0:06:24.817,851.0,269.9
0:06:24.850,851.0,269.9
0:06:24.882,851.0,269.9
0:06:24.914,851.0,272.1
0:06:24.945,851.0,272.1
0:06:24.978,851.0,272.1
0:06:25.009,848.8,274.2
0:06:25.041,848.8,274.2
0:06:25.073,846.6,274.2
0:06:25.105,846.6,276.4
0:06:25.137,844.5,278.6
0:06:25.169,844.5,278.6
0:06:25.218,844.5,278.6
0:06:25.249,844.5,278.6
0:06:25.282,844.5,276.4
0:06:25.314,844.5,276.4
0:06:25.346,844.5,278.6
0:06:25.378,844.5,278.6
0:06:25.410,844.5,278.6
0:06:25.442,844.5,278.6
0:06:25.473,844.5,276.4
0:06:25.505,844.5,276.4
0:06:25.537,844.5,274.2
0:06:25.569,846.6,274.2
0:06:25.618,846.6,272.1
0:06:25.650,848.8,269.9
0:06:25.682,848.8,267.7
0:06:25.714,851.0,263.4
0:06:25.746,851.0,261.2
0:06:25.778,853.2,259.0
0:06:25.809,853.2,259.0
0:06:25.842,853.2,259.0
0:06:25.874,855.4,254.6
0:06:25.906,855.4,250.3
0:06:25.938,855.4,245.9
0:06:25.969,855.4,241.6
0:06:26.017,857.5,235.1
0:06:26.050,859.7,230.7
0:06:26.081,859.7,226.4
0:06:26.114,859.7,219.8
0:06:26.146,859.7,215.5
0:06:26.178,859.7,211.1
0:06:26.210,857.5,208.9
0:06:26.242,857.5,206.8
0:06:26.274,853.2,204.6
0:06:26.305,851.0,204.6
0:06:26.338,848.8,204.6
0:06:26.370,848.8,204.6
0:06:26.418,846.6,202.4
0:06:26.449,846.6,200.2
0:06:26.481,844.5,195.9
0:06:26.513,842.3,191.5
0:06:26.545,837.9,189.4
0:06:26.578,835.8,185.0
0:06:26.610,831.4,180.6
0:06:26.642,829.2,178.5
0:06:26.674,827.1,178.5
0:06:26.706,824.9,176.3
0:06:26.738,822.7,178.5
0:06:26.770,820.5,178.5
0:06:26.818,818.4,178.5
0:06:26.849,818.4,178.5
0:06:26.881,818.4,178.5
0:06:26.913,816.2,178.5
0:06:26.945,816.2,178.5
0:06:26.978,816.2,178.5
0:06:27.010,814.0,178.5
0:06:27.042,814.0,178.5
0:06:27.074,811.8,176.3
0:06:27.106,807.5,176.3
0:06:27.137,800.9,176.3
0:06:27.169,796.6,174.1
0:06:27.201,790.1,174.1
