Time,Centre position X,Centre position Y
0:04:58.180,724.8,389.6
0:04:58.213,722.6,387.4
0:04:58.246,722.6,387.4
0:04:58.280,722.6,389.6
0:04:58.345,726.9,391.8
0:04:58.379,726.9,391.8
0:04:58.413,726.9,391.8
0:04:58.479,729.1,391.8
0:04:58.512,729.1,391.8
0:04:58.546,729.1,391.8
0:04:58.580,729.1,391.8
0:04:58.613,729.1,393.9
0:04:58.646,731.3,393.9
0:04:58.713,731.3,393.9
0:04:58.746,731.3,393.9
0:04:58.779,731.3,393.9
0:04:58.812,731.3,393.9
0:04:58.845,731.3,396.1
0:04:58.878,731.3,396.1
0:04:58.946,731.3,396.1
0:04:58.979,731.3,393.9
0:04:59.046,729.1,393.9
0:04:59.079,726.9,391.8
0:04:59.113,724.8,389.6
0:04:59.146,722.6,385.2
0:04:59.178,718.2,383.1
0:04:59.212,713.9,378.7
0:04:59.245,709.5,374.4
0:04:59.278,703.0,372.2
0:04:59.312,698.6,367.8
0:04:59.378,689.9,363.5
0:04:59.413,687.8,359.1
0:04:59.446,685.6,356.9
0:04:59.479,683.4,356.9
0:04:59.513,683.4,354.8
0:04:59.546,683.4,354.8
0:04:59.579,683.4,352.6
0:04:59.613,683.4,350.4
0:04:59.646,681.2,348.2
0:04:59.678,679.1,343.9
0:04:59.712,679.1,339.5
0:04:59.745,679.1,333.0
0:04:59.813,679.1,317.8
0:04:59.846,679.1,311.2
0:04:59.913,681.2,298.2
0:04:59.946,681.2,291.6
0:04:59.979,681.2,285.1
0:05:00.012,683.4,280.8
0:05:00.078,685.6,272.1
0:05:00.112,685.6,267.7
0:05:00.145,687.8,263.4
0:05:00.213,687.8,261.2
0:05:00.246,687.8,261.2
0:05:00.279,687.8,261.2
0:05:00.313,687.8,263.4
0:05:00.378,687.8,261.2
0:05:00.413,687.8,259.0
0:05:00.445,687.8,256.8
0:05:00.478,687.8,256.8
0:05:00.512,689.9,256.8
0:05:00.578,689.9,252.5
0:05:00.613,689.9,252.5
0:05:00.646,689.9,252.5
0:05:00.679,692.1,252.5
0:05:00.745,692.1,252.5
0:05:00.779,692.1,252.5
0:05:00.813,692.1,252.5
0:05:00.845,689.9,252.5
0:05:00.878,689.9,252.5
0:05:00.945,689.9,252.5
0:05:00.979,689.9,252.5
0:05:01.013,689.9,252.5
0:05:01.046,689.9,252.5
0:05:01.079,689.9,254.6
0:05:01.112,689.9,254.6
0:05:01.146,692.1,252.5
0:05:01.179,692.1,254.6
0:05:01.211,692.1,254.6
0:05:01.245,689.9,254.6
0:05:01.278,689.9,254.6
0:05:01.346,689.9,254.6
0:05:01.378,689.9,254.6
0:05:01.412,689.9,254.6
0:05:01.446,689.9,256.8
0:05:01.479,689.9,256.8
0:05:01.512,689.9,256.8
0:05:01.579,689.9,256.8
0:05:01.612,689.9,256.8
0:05:01.646,689.9,259.0
0:05:01.678,689.9,259.0
0:05:01.711,689.9,259.0
0:05:01.779,689.9,259.0
0:05:01.811,689.9,259.0
0:05:01.846,689.9,259.0
0:05:01.878,689.9,259.0
0:05:01.911,689.9,259.0
0:05:01.945,689.9,256.8
0:05:01.979,692.1,256.8
0:05:02.046,692.1,256.8
0:05:02.078,692.1,254.6
0:05:02.112,692.1,254.6
0:05:02.179,689.9,254.6
0:05:02.212,689.9,254.6
0:05:02.245,689.9,254.6
0:05:02.278,689.9,254.6
0:05:02.345,689.9,256.8
0:05:02.379,689.9,256.8
0:05:02.411,689.9,259.0
0:05:02.445,689.9,259.0
0:05:02.478,689.9,259.0
0:05:02.511,692.1,259.0
0:05:02.546,692.1,259.0
0:05:02.579,692.1,259.0
0:05:02.646,694.3,259.0
0:05:02.679,694.3,259.0
0:05:02.712,696.5,259.0
0:05:02.779,696.5,261.2
0:05:02.811,698.6,261.2
0:05:02.845,698.6,261.2
0:05:02.878,698.6,261.2
0:05:02.912,698.6,261.2
0:05:02.946,698.6,261.2
0:05:02.979,698.6,261.2
0:05:03.012,698.6,261.2
0:05:03.046,700.8,261.2
0:05:03.079,700.8,259.0
0:05:03.112,700.8,259.0
0:05:03.146,700.8,259.0
0:05:03.211,700.8,259.0
0:05:03.245,700.8,259.0
0:05:03.279,700.8,261.2
0:05:03.312,698.6,261.2
0:05:03.345,696.5,263.4
0:05:03.411,696.5,265.5
0:05:03.444,696.5,265.5
0:05:03.479,698.6,265.5
0:05:03.512,700.8,265.5
0:05:03.579,705.2,265.5
0:05:03.612,709.5,265.5
0:05:03.645,711.7,265.5
0:05:03.711,724.8,265.5
0:05:03.744,731.3,263.4
0:05:03.778,735.6,263.4
0:05:03.811,740.0,263.4
0:05:03.845,744.4,263.4
0:05:03.879,748.7,263.4
0:05:03.912,753.1,263.4
0:05:03.945,757.4,263.4
0:05:03.979,759.6,263.4
0:05:04.044,763.9,263.4
0:05:04.078,763.9,265.5
0:05:04.144,761.8,267.7
0:05:04.178,761.8,267.7
0:05:04.212,761.8,267.7
0:05:04.245,761.8,267.7
0:05:04.311,761.8,267.7
0:05:04.345,761.8,267.7
0:05:04.378,761.8,267.7
0:05:04.411,761.8,267.7
0:05:04.444,761.8,267.7
0:05:04.479,761.8,267.7
0:05:04.512,761.8,267.7
0:05:04.545,761.8,267.7
0:05:04.579,759.6,267.7
0:05:04.612,759.6,267.7
0:05:04.645,759.6,267.7
0:05:04.712,759.6,267.7
0:05:04.744,759.6,267.7
0:05:04.778,759.6,267.7
0:05:04.811,759.6,267.7
0:05:04.845,759.6,267.7
0:05:04.911,759.6,267.7
0:05:04.945,759.6,267.7
0:05:04.979,759.6,267.7
0:05:05.012,759.6,267.7
0:05:05.078,759.6,272.1
0:05:05.111,759.6,272.1
0:05:05.144,759.6,274.2
0:05:05.211,759.6,276.4
0:05:05.244,761.8,276.4
0:05:05.278,763.9,278.6
0:05:05.312,763.9,280.8
0:05:05.345,763.9,280.8
0:05:05.411,766.1,280.8
0:05:05.444,766.1,282.9
0:05:05.479,766.1,282.9
0:05:05.512,763.9,282.9
0:05:05.545,763.9,282.9
0:05:05.612,763.9,282.9
0:05:05.645,763.9,282.9
0:05:05.678,763.9,282.9
0:05:05.744,763.9,282.9
0:05:05.777,763.9,282.9
0:05:05.811,761.8,282.9
0:05:05.845,759.6,280.8
0:05:05.912,757.4,276.4
0:05:05.945,757.4,272.1
0:05:05.978,755.2,269.9
0:05:06.012,755.2,267.7
0:05:06.045,753.1,267.7
0:05:06.077,753.1,265.5
0:05:06.144,750.9,265.5
0:05:06.177,748.7,267.7
0:05:06.212,748.7,267.7
0:05:06.245,748.7,265.5
0:05:06.278,748.7,265.5
0:05:06.312,748.7,263.4
0:05:06.377,750.9,256.8
0:05:06.412,748.7,252.5
0:05:06.445,748.7,248.1
0:05:06.478,748.7,243.8
0:05:06.512,746.5,239.4
0:05:06.544,746.5,232.9
0:05:06.577,744.4,228.5
0:05:06.611,746.5,226.4
0:05:06.645,746.5,224.2
0:05:06.678,746.5,224.2
0:05:06.744,744.4,226.4
0:05:06.777,744.4,230.7
0:05:06.811,744.4,235.1
0:05:06.845,746.5,237.2
0:05:06.878,744.4,237.2
0:05:06.912,744.4,239.4
0:05:06.945,744.4,239.4
0:05:06.978,744.4,239.4
0:05:07.012,742.2,239.4
0:05:07.045,742.2,239.4
0:05:07.077,740.0,241.6
0:05:07.144,740.0,243.8
0:05:07.212,742.2,245.9
0:05:07.245,740.0,248.1
0:05:07.278,740.0,250.3
0:05:07.312,740.0,250.3
0:05:07.344,737.8,252.5
0:05:07.378,735.6,252.5
0:05:07.411,733.5,254.6
0:05:07.445,729.1,254.6
0:05:07.478,724.8,256.8
0:05:07.512,722.6,259.0
0:05:07.545,718.2,263.4
0:05:07.577,713.9,267.7
0:05:07.612,709.5,272.1
0:05:07.644,705.2,276.4
0:05:07.710,698.6,287.3
0:05:07.744,694.3,291.6
0:05:07.811,687.8,298.2
0:05:07.845,683.4,302.5
0:05:07.878,681.2,306.9
0:05:07.911,679.1,311.2
0:05:07.945,679.1,315.6
0:05:08.010,676.9,319.9
0:05:08.044,676.9,322.1
0:05:08.077,676.9,324.3
0:05:08.145,676.9,324.3
0:05:08.177,676.9,324.3
0:05:08.210,676.9,324.3
0:05:08.244,676.9,324.3
0:05:08.278,679.1,322.1
0:05:08.311,679.1,322.1
0:05:08.345,679.1,322.1
0:05:08.377,681.2,319.9
0:05:08.411,681.2,322.1
0:05:08.445,681.2,322.1
0:05:08.478,681.2,324.3
0:05:08.511,683.4,328.6
0:05:08.545,683.4,328.6
0:05:08.578,683.4,333.0
0:05:08.611,683.4,335.2
0:05:08.677,683.4,343.9
0:05:08.711,683.4,348.2
0:05:08.745,683.4,352.6
0:05:08.810,685.6,361.3
0:05:08.845,687.8,365.6
0:05:08.878,689.9,372.2
0:05:08.911,692.1,376.5
0:05:08.945,692.1,378.7
0:05:08.977,694.3,380.9
0:05:09.045,696.5,387.4
0:05:09.078,696.5,387.4
0:05:09.111,698.6,387.4
0:05:09.145,698.6,387.4
0:05:09.211,696.5,385.2
0:05:09.278,696.5,385.2
0:05:09.311,696.5,387.4
0:05:09.344,696.5,387.4
0:05:09.411,698.6,389.6
0:05:09.444,700.8,391.8
0:05:09.477,700.8,391.8
0:05:09.510,700.8,391.8
0:05:09.545,698.6,391.8
0:05:09.578,698.6,391.8
0:05:09.611,700.8,391.8
0:05:09.645,700.8,391.8
0:05:09.711,703.0,393.9
0:05:09.745,703.0,393.9
0:05:09.778,703.0,393.9
0:05:09.844,703.0,393.9
0:05:09.877,705.2,396.1
0:05:09.910,705.2,398.3
0:05:09.944,707.4,400.5
0:05:09.977,709.5,402.6
0:05:10.044,713.9,402.6
0:05:10.078,716.1,402.6
0:05:10.111,713.9,402.6
0:05:10.144,713.9,404.8
0:05:10.178,713.9,404.8
0:05:10.211,713.9,404.8
0:05:10.244,713.9,407.0
0:05:10.278,713.9,407.0
0:05:10.310,713.9,407.0
0:05:10.377,711.7,409.2
0:05:10.410,711.7,409.2
0:05:10.477,711.7,409.2
0:05:10.511,713.9,411.4
0:05:10.544,713.9,411.4
0:05:10.578,713.9,409.2
0:05:10.644,713.9,407.0
0:05:10.678,713.9,407.0
0:05:10.711,713.9,404.8
0:05:10.777,713.9,404.8
0:05:10.810,716.1,404.8
0:05:10.843,718.2,407.0
0:05:10.877,718.2,407.0
0:05:10.911,720.4,407.0
0:05:10.944,720.4,409.2
0:05:10.978,722.6,409.2
0:05:11.011,724.8,409.2
0:05:11.044,726.9,411.4
0:05:11.078,729.1,411.4
0:05:11.111,731.3,413.5
0:05:11.177,740.0,417.9
0:05:11.210,744.4,422.2
0:05:11.243,748.7,424.4
0:05:11.278,753.1,424.4
0:05:11.344,759.6,426.6
0:05:11.377,759.6,428.8
0:05:11.411,761.8,428.8
0:05:11.444,761.8,430.9
0:05:11.478,761.8,430.9
0:05:11.544,761.8,433.1
0:05:11.578,761.8,433.1
0:05:11.611,761.8,433.1
0:05:11.643,759.6,433.1
0:05:11.677,759.6,430.9
0:05:11.710,757.4,433.1
0:05:11.778,757.4,435.3
0:05:11.811,759.6,439.6
0:05:11.877,761.8,444.0
0:05:11.911,763.9,448.4
0:05:11.944,766.1,450.5
0:05:11.978,766.1,454.9
0:05:12.011,768.3,454.9
0:05:12.077,766.1,454.9
0:05:12.110,766.1,452.7
0:05:12.143,766.1,452.7
0:05:12.211,768.3,454.9
0:05:12.244,768.3,454.9
0:05:12.277,766.1,454.9
0:05:12.310,766.1,452.7
0:05:12.344,766.1,452.7
0:05:12.376,766.1,450.5
0:05:12.444,763.9,450.5
0:05:12.477,763.9,450.5
0:05:12.511,763.9,450.5
0:05:12.544,763.9,450.5
0:05:12.577,763.9,450.5
0:05:12.611,763.9,450.5
0:05:12.676,763.9,450.5
0:05:12.710,763.9,448.4
0:05:12.743,763.9,446.2
0:05:12.776,763.9,446.2
0:05:12.843,763.9,441.8
0:05:12.876,763.9,441.8
0:05:12.910,763.9,439.6
0:05:12.943,766.1,439.6
0:05:12.977,766.1,439.6
0:05:13.043,766.1,437.5
0:05:13.076,766.1,437.5
0:05:13.111,766.1,437.5
0:05:13.177,768.3,437.5
0:05:13.211,768.3,435.3
0:05:13.244,768.3,435.3
0:05:13.277,768.3,437.5
0:05:13.344,768.3,439.6
0:05:13.376,768.3,439.6
0:05:13.411,768.3,439.6
0:05:13.476,766.1,441.8
0:05:13.510,763.9,441.8
0:05:13.543,763.9,441.8
0:05:13.577,761.8,441.8
0:05:13.611,763.9,441.8
0:05:13.644,763.9,441.8
0:05:13.677,766.1,444.0
0:05:13.711,768.3,444.0
0:05:13.777,770.5,444.0
0:05:13.810,772.6,441.8
0:05:13.876,777.0,439.6
0:05:13.910,777.0,439.6
0:05:13.944,779.2,439.6
0:05:13.977,777.0,439.6
0:05:14.044,777.0,439.6
0:05:14.077,777.0,439.6
0:05:14.143,777.0,439.6
0:05:14.176,777.0,437.5
0:05:14.210,777.0,437.5
0:05:14.243,779.2,439.6
0:05:14.276,779.2,437.5
0:05:14.344,779.2,435.3
0:05:14.376,779.2,435.3
0:05:14.410,777.0,433.1
0:05:14.444,777.0,433.1
0:05:14.476,777.0,430.9
0:05:14.510,777.0,428.8
0:05:14.544,774.8,428.8
0:05:14.577,774.8,428.8
0:05:14.643,774.8,426.6
0:05:14.676,774.8,426.6
0:05:14.709,772.6,426.6
0:05:14.743,772.6,426.6
0:05:14.776,772.6,428.8
0:05:14.809,772.6,430.9
0:05:14.877,772.6,433.1
0:05:14.910,770.5,435.3
0:05:14.944,770.5,435.3
0:05:14.977,770.5,437.5
0:05:15.010,772.6,437.5
0:05:15.044,772.6,437.5
0:05:15.077,772.6,437.5
0:05:15.109,772.6,437.5
0:05:15.143,772.6,439.6
0:05:15.177,772.6,439.6
0:05:15.210,772.6,441.8
0:05:15.244,777.0,441.8
0:05:15.310,777.0,444.0
0:05:15.344,774.8,441.8
0:05:15.376,774.8,441.8
0:05:15.444,772.6,441.8
0:05:15.477,772.6,441.8
0:05:15.543,772.6,441.8
0:05:15.576,772.6,441.8
0:05:15.609,772.6,441.8
0:05:15.644,772.6,439.6
0:05:15.677,772.6,439.6
0:05:15.710,772.6,439.6
0:05:15.744,772.6,439.6
0:05:15.777,772.6,439.6
0:05:15.844,772.6,439.6
0:05:15.877,770.5,439.6
0:05:15.909,770.5,437.5
0:05:15.943,770.5,437.5
0:05:15.976,770.5,437.5
0:05:16.010,770.5,437.5
0:05:16.077,770.5,437.5
0:05:16.110,770.5,437.5
0:05:16.144,770.5,437.5
0:05:16.177,770.5,437.5
0:05:16.210,770.5,437.5
0:05:16.276,770.5,437.5
0:05:16.309,770.5,437.5
0:05:16.343,770.5,437.5
0:05:16.376,770.5,437.5
0:05:16.409,770.5,437.5
0:05:16.444,770.5,437.5
0:05:16.510,770.5,437.5
0:05:16.543,770.5,437.5
0:05:16.577,770.5,437.5
0:05:16.610,770.5,437.5
0:05:16.643,770.5,439.6
0:05:16.677,770.5,439.6
0:05:16.709,770.5,439.6
0:05:16.742,770.5,439.6
0:05:16.776,770.5,437.5
0:05:16.810,770.5,437.5
0:05:16.843,770.5,439.6
0:05:16.877,770.5,439.6
0:05:16.910,770.5,437.5
0:05:16.977,770.5,439.6
0:05:17.010,770.5,439.6
0:05:17.043,770.5,437.5
0:05:17.109,770.5,439.6
0:05:17.142,770.5,439.6
0:05:17.176,770.5,439.6
0:05:17.210,770.5,437.5
0:05:17.243,770.5,439.6
0:05:17.277,770.5,439.6
0:05:17.310,770.5,439.6
0:05:17.376,772.6,439.6
0:05:17.410,772.6,439.6
0:05:17.443,772.6,441.8
0:05:17.477,772.6,441.8
0:05:17.509,770.5,441.8
0:05:17.542,770.5,444.0
0:05:17.576,770.5,444.0
0:05:17.642,770.5,444.0
0:05:17.677,768.3,444.0
0:05:17.710,768.3,441.8
0:05:17.776,768.3,441.8
0:05:17.810,768.3,441.8
0:05:17.843,768.3,439.6
0:05:17.877,768.3,441.8
0:05:17.909,770.5,441.8
0:05:17.942,770.5,441.8
0:05:17.976,770.5,441.8
0:05:18.009,772.6,444.0
0:05:18.043,774.8,444.0
0:05:18.077,774.8,444.0
0:05:18.110,774.8,444.0
0:05:18.177,774.8,444.0
0:05:18.210,774.8,444.0
0:05:18.243,774.8,446.2
0:05:18.276,774.8,446.2
0:05:18.309,774.8,446.2
0:05:18.342,772.6,446.2
0:05:18.409,772.6,446.2
0:05:18.442,772.6,446.2
0:05:18.476,772.6,446.2
0:05:18.510,774.8,446.2
0:05:18.543,774.8,446.2
0:05:18.577,774.8,446.2
0:05:18.610,774.8,446.2
0:05:18.677,772.6,446.2
0:05:18.710,772.6,446.2
0:05:18.743,772.6,446.2
0:05:18.775,772.6,446.2
0:05:18.809,772.6,446.2
0:05:18.842,772.6,446.2
0:05:18.876,772.6,446.2
0:05:18.910,772.6,446.2
0:05:18.943,772.6,446.2
0:05:18.976,772.6,446.2
0:05:19.043,772.6,446.2
0:05:19.076,772.6,446.2
0:05:19.110,774.8,446.2
0:05:19.142,774.8,446.2
0:05:19.175,772.6,446.2
0:05:19.242,772.6,446.2
0:05:19.276,770.5,444.0
0:05:19.310,770.5,444.0
0:05:19.343,770.5,441.8
0:05:19.375,770.5,441.8
0:05:19.410,770.5,441.8
0:05:19.443,770.5,441.8
0:05:19.476,770.5,441.8
0:05:19.510,768.3,439.6
0:05:19.543,768.3,439.6
0:05:19.575,768.3,439.6
0:05:19.609,768.3,437.5
0:05:19.642,768.3,437.5
0:05:19.710,770.5,437.5
0:05:19.743,770.5,435.3
0:05:19.776,770.5,435.3
0:05:19.810,772.6,435.3
0:05:19.843,772.6,435.3
0:05:19.876,770.5,435.3
0:05:19.910,770.5,435.3
0:05:19.942,770.5,435.3
0:05:20.009,770.5,435.3
0:05:20.042,770.5,435.3
0:05:20.076,770.5,437.5
0:05:20.110,770.5,437.5
0:05:20.143,770.5,435.3
0:05:20.176,772.6,435.3
0:05:20.210,770.5,435.3
0:05:20.243,770.5,435.3
0:05:20.276,770.5,435.3
0:05:20.342,770.5,435.3
0:05:20.375,770.5,435.3
0:05:20.410,770.5,435.3
0:05:20.475,770.5,435.3
0:05:20.509,770.5,435.3
0:05:20.542,768.3,433.1
0:05:20.575,768.3,433.1
0:05:20.643,768.3,433.1
0:05:20.676,766.1,430.9
0:05:20.710,766.1,428.8
0:05:20.743,766.1,428.8
0:05:20.809,763.9,426.6
0:05:20.842,763.9,422.2
0:05:20.875,763.9,415.7
0:05:20.909,763.9,407.0
0:05:20.942,761.8,398.3
0:05:21.009,759.6,385.2
0:05:21.043,757.4,378.7
0:05:21.076,755.2,370.0
0:05:21.109,753.1,361.3
0:05:21.143,753.1,354.8
0:05:21.176,753.1,348.2
0:05:21.209,750.9,343.9
0:05:21.242,748.7,339.5
0:05:21.275,746.5,337.4
0:05:21.308,744.4,333.0
0:05:21.342,744.4,328.6
0:05:21.375,742.2,322.1
0:05:21.409,742.2,317.8
0:05:21.476,737.8,309.1
0:05:21.508,735.6,304.7
0:05:21.542,733.5,302.5
0:05:21.576,731.3,298.2
0:05:21.643,724.8,289.5
0:05:21.676,722.6,285.1
0:05:21.709,720.4,280.8
0:05:21.776,713.9,272.1
0:05:21.809,711.7,267.7
0:05:21.842,711.7,265.5
0:05:21.875,709.5,263.4
0:05:21.942,707.4,259.0
0:05:21.976,707.4,259.0
0:05:22.009,709.5,259.0
0:05:22.043,709.5,259.0
0:05:22.076,711.7,261.2
0:05:22.143,713.9,261.2
0:05:22.176,713.9,263.4
0:05:22.208,713.9,263.4
0:05:22.275,713.9,263.4
0:05:22.308,713.9,263.4
0:05:22.343,713.9,263.4
0:05:22.375,713.9,261.2
0:05:22.409,713.9,261.2
0:05:22.443,713.9,261.2
0:05:22.476,713.9,261.2
0:05:22.509,713.9,259.0
0:05:22.576,716.1,259.0
0:05:22.609,716.1,259.0
0:05:22.642,716.1,259.0
0:05:22.675,716.1,256.8
0:05:22.708,716.1,256.8
0:05:22.776,718.2,259.0
0:05:22.809,716.1,259.0
0:05:22.843,716.1,259.0
0:05:22.876,716.1,261.2
0:05:22.909,716.1,261.2
0:05:22.976,716.1,263.4
0:05:23.009,716.1,263.4
0:05:23.042,716.1,263.4
0:05:23.075,713.9,263.4
0:05:23.108,711.7,263.4
0:05:23.142,711.7,263.4
0:05:23.176,709.5,265.5
0:05:23.209,709.5,265.5
0:05:23.242,707.4,265.5
0:05:23.276,707.4,267.7
0:05:23.309,707.4,267.7
0:05:23.342,707.4,267.7
0:05:23.375,707.4,267.7
0:05:23.409,707.4,267.7
0:05:23.441,707.4,267.7
0:05:23.475,707.4,267.7
0:05:23.508,707.4,267.7
0:05:23.575,707.4,267.7
0:05:23.608,707.4,267.7
0:05:23.642,707.4,267.7
0:05:23.676,707.4,267.7
0:05:23.709,707.4,269.9
0:05:23.742,707.4,269.9
0:05:23.776,709.5,269.9
0:05:23.841,711.7,272.1
0:05:23.875,711.7,272.1
0:05:23.908,711.7,272.1
0:05:23.941,711.7,274.2
0:05:23.976,711.7,274.2
0:05:24.042,711.7,274.2
0:05:24.076,711.7,274.2
0:05:24.109,711.7,274.2
0:05:24.142,711.7,274.2
0:05:24.176,711.7,274.2
0:05:24.209,709.5,274.2
0:05:24.275,709.5,274.2
0:05:24.308,709.5,274.2
0:05:24.342,709.5,274.2
0:05:24.375,709.5,274.2
0:05:24.409,709.5,274.2
0:05:24.476,709.5,274.2
0:05:24.509,711.7,274.2
0:05:24.542,711.7,274.2
0:05:24.576,713.9,274.2
0:05:24.609,713.9,272.1
0:05:24.641,716.1,274.2
0:05:24.708,716.1,274.2
0:05:24.741,716.1,274.2
0:05:24.776,716.1,274.2
0:05:24.842,718.2,274.2
0:05:24.876,716.1,274.2
0:05:24.909,716.1,274.2
0:05:24.942,716.1,274.2
0:05:25.009,716.1,274.2
0:05:25.042,716.1,274.2
0:05:25.075,713.9,274.2
0:05:25.108,713.9,274.2
0:05:25.141,713.9,276.4
0:05:25.176,713.9,276.4
0:05:25.209,713.9,276.4
0:05:25.242,713.9,276.4
0:05:25.276,713.9,276.4
0:05:25.341,713.9,276.4
0:05:25.375,713.9,276.4
0:05:25.409,713.9,276.4
0:05:25.442,713.9,276.4
0:05:25.475,713.9,276.4
0:05:25.541,713.9,276.4
0:05:25.574,713.9,276.4
0:05:25.609,713.9,276.4
0:05:25.642,713.9,276.4
0:05:25.675,713.9,274.2
0:05:25.709,713.9,274.2
0:05:25.775,713.9,274.2
0:05:25.809,713.9,274.2
0:05:25.841,713.9,274.2
0:05:25.874,716.1,274.2
0:05:25.908,713.9,274.2
0:05:25.941,713.9,274.2
0:05:25.975,713.9,274.2
0:05:26.009,713.9,274.2
0:05:26.042,713.9,274.2
0:05:26.075,713.9,276.4
0:05:26.109,713.9,276.4
0:05:26.142,713.9,276.4
0:05:26.175,713.9,276.4
0:05:26.209,713.9,276.4
0:05:26.241,713.9,276.4
0:05:26.274,713.9,276.4
0:05:26.308,713.9,276.4
0:05:26.341,713.9,276.4
0:05:26.375,713.9,278.6
0:05:26.442,713.9,278.6
0:05:26.475,713.9,278.6
0:05:26.509,713.9,278.6
0:05:26.542,713.9,278.6
0:05:26.608,713.9,278.6
0:05:26.641,713.9,278.6
0:05:26.674,713.9,278.6
0:05:26.708,713.9,278.6
0:05:26.742,713.9,278.6
0:05:26.775,713.9,278.6
0:05:26.809,713.9,278.6
0:05:26.875,713.9,278.6
0:05:26.909,713.9,278.6
0:05:26.942,713.9,278.6
0:05:26.974,713.9,278.6
0:05:27.042,713.9,278.6
0:05:27.074,713.9,278.6
0:05:27.109,713.9,278.6
0:05:27.142,713.9,278.6
0:05:27.175,713.9,278.6
0:05:27.209,713.9,278.6
0:05:27.242,713.9,278.6
0:05:27.309,713.9,276.4
0:05:27.342,713.9,276.4
0:05:27.374,716.1,274.2
0:05:27.409,716.1,274.2
0:05:27.441,716.1,274.2
0:05:27.508,713.9,274.2
0:05:27.541,713.9,274.2
0:05:27.575,713.9,274.2
0:05:27.608,713.9,276.4
0:05:27.642,713.9,276.4
0:05:27.707,713.9,276.4
0:05:27.742,713.9,276.4
0:05:27.775,713.9,276.4
0:05:27.808,713.9,274.2
0:05:27.841,713.9,274.2
0:05:27.874,713.9,276.4
0:05:27.907,713.9,276.4
0:05:27.942,713.9,274.2
0:05:28.008,713.9,276.4
0:05:28.042,713.9,276.4
0:05:28.075,713.9,276.4
0:05:28.108,713.9,276.4
0:05:28.174,713.9,276.4
0:05:28.207,713.9,274.2
0:05:28.241,713.9,274.2
0:05:28.274,716.1,274.2
0:05:28.307,716.1,274.2
0:05:28.342,713.9,274.2
0:05:28.407,713.9,274.2
0:05:28.442,716.1,274.2
0:05:28.475,716.1,274.2
0:05:28.508,713.9,274.2
0:05:28.542,713.9,274.2
0:05:28.607,716.1,274.2
0:05:28.641,713.9,274.2
0:05:28.674,713.9,274.2
0:05:28.741,713.9,274.2
0:05:28.775,713.9,274.2
0:05:28.808,713.9,274.2
0:05:28.842,713.9,274.2
0:05:28.908,713.9,274.2
0:05:28.942,713.9,274.2
0:05:28.975,713.9,274.2
0:05:29.008,713.9,274.2
0:05:29.042,713.9,274.2
0:05:29.107,713.9,274.2
0:05:29.142,713.9,274.2
0:05:29.175,713.9,274.2
0:05:29.208,716.1,274.2
0:05:29.242,716.1,274.2
0:05:29.275,716.1,274.2
0:05:29.308,716.1,274.2
0:05:29.342,716.1,274.2
0:05:29.374,716.1,276.4
0:05:29.408,716.1,276.4
0:05:29.442,716.1,276.4
0:05:29.507,718.2,276.4
0:05:29.541,718.2,276.4
0:05:29.575,718.2,276.4
0:05:29.608,720.4,276.4
0:05:29.642,720.4,278.6
0:05:29.707,720.4,278.6
0:05:29.742,720.4,278.6
0:05:29.775,720.4,278.6
0:05:29.808,720.4,278.6
0:05:29.874,718.2,278.6
0:05:29.907,718.2,278.6
0:05:29.941,716.1,276.4
0:05:29.975,716.1,276.4
0:05:30.008,716.1,276.4
0:05:30.075,716.1,274.2
0:05:30.108,716.1,274.2
0:05:30.141,716.1,274.2
0:05:30.208,716.1,272.1
0:05:30.240,716.1,272.1
0:05:30.274,716.1,272.1
0:05:30.341,716.1,272.1
0:05:30.375,716.1,272.1
0:05:30.408,713.9,272.1
0:05:30.441,713.9,272.1
0:05:30.475,713.9,272.1
0:05:30.508,711.7,272.1
0:05:30.575,711.7,272.1
0:05:30.607,709.5,272.1
0:05:30.640,709.5,272.1
0:05:30.674,709.5,272.1
0:05:30.741,709.5,272.1
0:05:30.775,709.5,272.1
0:05:30.808,707.4,272.1
0:05:30.841,707.4,272.1
0:05:30.908,707.4,272.1
0:05:30.941,707.4,272.1
0:05:30.975,707.4,272.1
0:05:31.007,705.2,269.9
0:05:31.074,705.2,269.9
0:05:31.108,705.2,269.9
0:05:31.141,705.2,269.9
0:05:31.208,705.2,269.9
0:05:31.241,705.2,269.9
0:05:31.307,707.4,269.9
0:05:31.340,707.4,269.9
0:05:31.374,707.4,269.9
0:05:31.407,707.4,267.7
0:05:31.440,707.4,267.7
0:05:31.507,707.4,267.7
0:05:31.541,707.4,267.7
0:05:31.575,707.4,267.7
0:05:31.608,707.4,267.7
0:05:31.675,707.4,267.7
0:05:31.708,705.2,267.7
0:05:31.741,705.2,267.7
0:05:31.775,705.2,267.7
0:05:31.840,705.2,265.5
0:05:31.874,705.2,265.5
0:05:31.908,705.2,267.7
0:05:31.941,705.2,267.7
0:05:31.974,705.2,267.7
0:05:32.041,705.2,267.7
0:05:32.074,705.2,267.7
0:05:32.141,705.2,269.9
0:05:32.173,705.2,269.9
0:05:32.207,705.2,269.9
0:05:32.240,705.2,269.9
0:05:32.308,707.4,267.7
0:05:32.341,707.4,267.7
0:05:32.373,705.2,265.5
0:05:32.408,705.2,265.5
0:05:32.474,705.2,265.5
0:05:32.508,705.2,265.5
