Time,Centre position X,Centre position Y
0:05:43.400,805.4,717.4
0:05:43.433,805.4,708.4
0:05:43.467,803.2,701.6
0:05:43.500,800.9,697.1
0:05:43.567,796.4,688.1
0:05:43.600,796.4,681.3
0:05:43.632,796.4,674.6
0:05:43.699,796.4,663.3
0:05:43.732,796.4,656.5
0:05:43.767,796.4,647.5
0:05:43.800,796.4,643.0
0:05:43.867,796.4,627.2
0:05:43.900,794.1,622.7
0:05:43.933,796.4,618.2
0:05:43.999,798.7,615.9
0:05:44.033,800.9,613.7
0:05:44.066,800.9,613.7
0:05:44.099,803.2,613.7
0:05:44.133,803.2,613.7
0:05:44.167,803.2,611.4
0:05:44.200,800.9,611.4
0:05:44.267,800.9,615.9
0:05:44.300,800.9,615.9
0:05:44.333,800.9,615.9
0:05:44.366,800.9,615.9
0:05:44.433,798.7,618.2
0:05:44.466,798.7,618.2
0:05:44.499,798.7,618.2
0:05:44.532,798.7,618.2
0:05:44.567,798.7,618.2
0:05:44.600,800.9,615.9
0:05:44.633,800.9,615.9
0:05:44.667,803.2,615.9
0:05:44.700,805.4,613.7
0:05:44.733,807.7,613.7
0:05:44.767,812.2,611.4
0:05:44.800,814.5,611.4
0:05:44.866,821.2,606.9
0:05:44.899,825.7,604.6
0:05:44.933,828.0,602.4
0:05:44.967,832.5,600.1
0:05:45.000,834.8,600.1
0:05:45.033,839.3,597.9
0:05:45.067,843.8,595.6
0:05:45.100,846.0,595.6
0:05:45.133,850.5,595.6
0:05:45.199,857.3,600.1
0:05:45.232,861.8,602.4
0:05:45.265,866.3,602.4
0:05:45.299,868.6,602.4
0:05:45.333,873.1,600.1
0:05:45.365,875.4,600.1
0:05:45.400,879.9,597.9
0:05:45.433,884.4,597.9
0:05:45.466,886.6,595.6
0:05:45.500,888.9,595.6
0:05:45.566,891.2,597.9
0:05:45.600,893.4,597.9
0:05:45.632,893.4,597.9
0:05:45.665,893.4,597.9
0:05:45.732,895.7,597.9
0:05:45.766,895.7,597.9
0:05:45.800,895.7,597.9
0:05:45.833,895.7,597.9
0:05:45.900,895.7,600.1
0:05:45.933,897.9,600.1
0:05:45.966,895.7,602.4
0:05:45.999,895.7,600.1
0:05:46.032,897.9,600.1
0:05:46.065,897.9,600.1
0:05:46.099,895.7,600.1
0:05:46.133,897.9,600.1
0:05:46.200,897.9,602.4
0:05:46.233,897.9,602.4
0:05:46.266,897.9,602.4
0:05:46.300,897.9,602.4
0:05:46.365,897.9,602.4
0:05:46.399,897.9,602.4
0:05:46.432,897.9,602.4
0:05:46.465,900.2,602.4
0:05:46.499,900.2,602.4
0:05:46.532,897.9,602.4
0:05:46.565,897.9,602.4
0:05:46.600,897.9,602.4
0:05:46.633,897.9,602.4
0:05:46.666,897.9,602.4
0:05:46.733,897.9,602.4
0:05:46.766,897.9,602.4
0:05:46.799,897.9,602.4
0:05:46.865,897.9,602.4
0:05:46.899,897.9,602.4
0:05:46.966,897.9,602.4
0:05:47.000,897.9,602.4
0:05:47.033,897.9,602.4
0:05:47.066,897.9,600.1
0:05:47.100,900.2,600.1
0:05:47.133,904.7,600.1
0:05:47.166,907.0,600.1
0:05:47.199,909.2,600.1
0:05:47.232,911.5,600.1
0:05:47.265,911.5,600.1
0:05:47.299,911.5,600.1
0:05:47.366,913.7,600.1
0:05:47.399,916.0,600.1
0:05:47.432,918.2,600.1
0:05:47.465,918.2,600.1
0:05:47.498,920.5,600.1
0:05:47.566,920.5,600.1
0:05:47.599,920.5,600.1
0:05:47.633,920.5,600.1
0:05:47.666,920.5,600.1
0:05:47.699,920.5,602.4
0:05:47.732,920.5,602.4
0:05:47.798,920.5,602.4
0:05:47.832,920.5,602.4
0:05:47.865,920.5,602.4
0:05:47.899,920.5,602.4
0:05:47.933,922.7,602.4
0:05:47.966,922.7,602.4
0:05:47.999,922.7,604.6
0:05:48.066,925.0,606.9
0:05:48.099,927.3,606.9
0:05:48.132,927.3,609.1
0:05:48.165,927.3,609.1
0:05:48.232,927.3,611.4
0:05:48.265,929.5,613.7
0:05:48.333,936.3,615.9
0:05:48.365,938.5,615.9
0:05:48.399,943.0,618.2
0:05:48.433,945.3,620.4
0:05:48.466,947.6,620.4
0:05:48.499,947.6,622.7
0:05:48.533,949.8,624.9
0:05:48.566,949.8,627.2
0:05:48.599,949.8,629.5
0:05:48.665,949.8,634.0
0:05:48.698,952.1,638.5
0:05:48.732,954.3,640.7
0:05:48.798,961.1,647.5
0:05:48.832,967.9,649.8
0:05:48.866,972.4,654.3
0:05:48.899,974.6,658.8
0:05:48.933,976.9,663.3
0:05:48.998,979.1,667.8
0:05:49.032,983.7,670.1
0:05:49.065,985.9,672.3
0:05:49.098,988.2,674.6
0:05:49.133,990.4,676.8
0:05:49.166,992.7,676.8
0:05:49.199,992.7,681.3
0:05:49.233,992.7,683.6
0:05:49.265,990.4,685.9
0:05:49.299,988.2,685.9
0:05:49.333,985.9,685.9
0:05:49.365,983.7,685.9
0:05:49.399,983.7,685.9
0:05:49.433,981.4,685.9
0:05:49.465,981.4,688.1
0:05:49.532,979.1,690.4
0:05:49.566,979.1,692.6
0:05:49.599,979.1,694.9
0:05:49.665,981.4,703.9
0:05:49.699,981.4,708.4
0:05:49.732,981.4,712.9
0:05:49.766,983.7,715.2
0:05:49.831,983.7,724.2
0:05:49.865,981.4,728.7
0:05:49.898,979.1,733.2
0:05:49.966,983.7,746.8
0:05:49.998,985.9,753.5
0:05:50.032,988.2,760.3
0:05:50.099,988.2,776.1
0:05:50.132,988.2,785.1
0:05:50.165,988.2,791.9
0:05:50.198,988.2,798.7
0:05:50.231,985.9,805.4
0:05:50.299,985.9,814.5
0:05:50.332,985.9,819.0
0:05:50.365,983.7,821.2
0:05:50.398,981.4,823.5
0:05:50.432,979.1,821.2
0:05:50.499,976.9,819.0
0:05:50.532,976.9,819.0
0:05:50.566,976.9,819.0
0:05:50.599,976.9,819.0
0:05:50.665,974.6,821.2
0:05:50.698,972.4,823.5
0:05:50.731,972.4,825.7
0:05:50.765,970.1,830.2
0:05:50.799,967.9,834.8
0:05:50.832,965.6,839.3
0:05:50.866,961.1,846.0
0:05:50.899,956.6,850.5
0:05:50.932,952.1,855.1
0:05:50.966,947.6,859.6
0:05:51.031,938.5,866.3
0:05:51.065,936.3,870.9
0:05:51.098,934.0,873.1
0:05:51.131,931.8,877.6
0:05:51.199,925.0,882.1
0:05:51.232,922.7,882.1
0:05:51.266,920.5,882.1
0:05:51.299,918.2,882.1
0:05:51.332,916.0,884.4
0:05:51.399,911.5,886.6
0:05:51.432,907.0,888.9
0:05:51.466,904.7,888.9
0:05:51.499,900.2,893.4
0:05:51.532,900.2,895.7
0:05:51.566,897.9,895.7
0:05:51.631,893.4,900.2
0:05:51.665,891.2,900.2
0:05:51.698,888.9,902.4
0:05:51.766,884.4,902.4
0:05:51.799,879.9,900.2
0:05:51.832,877.6,900.2
0:05:51.865,875.4,897.9
0:05:51.899,870.9,897.9
0:05:51.932,866.3,897.9
0:05:51.998,857.3,900.2
0:05:52.031,852.8,900.2
0:05:52.064,848.3,902.4
0:05:52.099,841.5,902.4
0:05:52.164,834.8,904.7
0:05:52.198,832.5,904.7
0:05:52.232,830.2,904.7
0:05:52.265,828.0,902.4
0:05:52.299,825.7,902.4
0:05:52.332,825.7,902.4
0:05:52.399,825.7,900.2
0:05:52.432,823.5,900.2
0:05:52.465,821.2,900.2
0:05:52.499,819.0,900.2
0:05:52.532,816.7,900.2
0:05:52.565,814.5,897.9
0:05:52.598,812.2,895.7
0:05:52.664,812.2,895.7
0:05:52.699,812.2,895.7
0:05:52.732,812.2,895.7
0:05:52.765,814.5,895.7
0:05:52.799,816.7,895.7
0:05:52.865,819.0,897.9
0:05:52.899,821.2,897.9
0:05:52.931,821.2,897.9
0:05:52.998,819.0,895.7
0:05:53.031,819.0,893.4
0:05:53.099,812.2,888.9
0:05:53.132,807.7,886.6
0:05:53.165,805.4,882.1
0:05:53.199,803.2,877.6
0:05:53.265,798.7,873.1
0:05:53.299,798.7,875.4
0:05:53.331,796.4,875.4
0:05:53.363,796.4,875.4
0:05:53.431,796.4,875.4
0:05:53.464,796.4,875.4
0:05:53.498,796.4,875.4
0:05:53.532,796.4,875.4
0:05:53.598,794.1,873.1
0:05:53.632,789.6,870.9
0:05:53.665,787.4,868.6
0:05:53.699,782.9,864.1
0:05:53.764,776.1,857.3
0:05:53.798,771.6,852.8
0:05:53.831,767.1,850.5
0:05:53.865,760.3,848.3
0:05:53.899,753.5,846.0
0:05:53.932,749.0,843.8
0:05:53.965,744.5,839.3
0:05:53.999,740.0,834.8
0:05:54.032,735.5,832.5
0:05:54.098,726.5,825.7
0:05:54.132,724.2,823.5
0:05:54.164,719.7,823.5
0:05:54.197,717.4,821.2
0:05:54.264,715.2,814.5
0:05:54.297,715.2,812.2
0:05:54.332,712.9,812.2
0:05:54.364,712.9,809.9
0:05:54.398,712.9,809.9
0:05:54.432,712.9,809.9
0:05:54.465,712.9,809.9
0:05:54.498,712.9,809.9
0:05:54.532,712.9,807.7
0:05:54.597,715.2,807.7
0:05:54.631,715.2,807.7
0:05:54.664,715.2,807.7
0:05:54.698,715.2,807.7
0:05:54.732,717.4,807.7
0:05:54.798,717.4,803.2
0:05:54.832,717.4,800.9
0:05:54.865,715.2,798.7
0:05:54.932,710.7,789.6
0:05:54.965,708.4,782.9
0:05:54.997,706.2,778.4
0:05:55.064,701.6,767.1
0:05:55.098,701.6,762.6
0:05:55.132,701.6,758.0
0:05:55.165,699.4,753.5
0:05:55.198,699.4,749.0
0:05:55.265,694.9,742.3
0:05:55.298,692.6,737.7
0:05:55.364,694.9,735.5
0:05:55.398,697.1,737.7
0:05:55.431,699.4,737.7
0:05:55.464,701.6,740.0
0:05:55.532,703.9,740.0
0:05:55.565,706.2,737.7
0:05:55.598,708.4,735.5
0:05:55.665,710.7,726.5
0:05:55.698,710.7,722.0
0:05:55.732,710.7,717.4
0:05:55.764,712.9,712.9
0:05:55.798,712.9,706.2
0:05:55.831,712.9,701.6
0:05:55.864,715.2,697.1
0:05:55.932,717.4,690.4
0:05:55.965,719.7,685.9
0:05:55.998,722.0,681.3
0:05:56.032,724.2,676.8
0:05:56.065,724.2,672.3
0:05:56.098,722.0,670.1
0:05:56.132,722.0,667.8
0:05:56.164,724.2,670.1
0:05:56.232,724.2,672.3
0:05:56.264,722.0,672.3
0:05:56.298,722.0,672.3
0:05:56.330,722.0,672.3
0:05:56.363,722.0,670.1
0:05:56.397,722.0,670.1
0:05:56.464,722.0,667.8
0:05:56.497,724.2,665.5
0:05:56.531,726.5,663.3
0:05:56.565,726.5,663.3
0:05:56.598,728.7,661.0
0:05:56.631,728.7,658.8
0:05:56.665,728.7,658.8
0:05:56.730,728.7,656.5
0:05:56.764,728.7,656.5
0:05:56.797,728.7,656.5
0:05:56.830,728.7,654.3
0:05:56.865,728.7,654.3
0:05:56.898,728.7,654.3
0:05:56.931,731.0,654.3
0:05:56.965,731.0,654.3
0:05:56.998,731.0,652.0
0:05:57.065,731.0,649.8
0:05:57.098,731.0,649.8
0:05:57.130,731.0,649.8
0:05:57.164,733.2,647.5
0:05:57.197,733.2,647.5
0:05:57.230,733.2,645.2
0:05:57.264,733.2,643.0
0:05:57.298,735.5,643.0
0:05:57.331,737.7,643.0
0:05:57.365,740.0,640.7
0:05:57.398,740.0,640.7
0:05:57.464,742.3,636.2
0:05:57.497,742.3,634.0
0:05:57.530,744.5,629.5
0:05:57.565,746.8,627.2
0:05:57.631,746.8,627.2
0:05:57.665,749.0,627.2
0:05:57.698,749.0,627.2
0:05:57.731,749.0,624.9
0:05:57.765,749.0,624.9
0:05:57.830,753.5,624.9
0:05:57.864,758.0,624.9
0:05:57.897,760.3,622.7
0:05:57.930,762.6,622.7
0:05:57.965,764.8,620.4
0:05:57.997,764.8,620.4
0:05:58.030,764.8,620.4
0:05:58.098,764.8,622.7
0:05:58.131,764.8,624.9
0:05:58.165,762.6,627.2
0:05:58.198,760.3,629.5
0:05:58.231,760.3,629.5
0:05:58.265,758.0,631.7
0:05:58.330,758.0,631.7
0:05:58.363,755.8,634.0
0:05:58.397,755.8,634.0
0:05:58.430,753.5,634.0
0:05:58.463,753.5,631.7
0:05:58.497,753.5,631.7
0:05:58.530,751.3,631.7
0:05:58.563,749.0,631.7
0:05:58.598,749.0,629.5
0:05:58.631,749.0,629.5
0:05:58.664,746.8,629.5
0:05:58.698,746.8,629.5
0:05:58.731,746.8,629.5
0:05:58.764,746.8,631.7
0:05:58.797,744.5,636.2
0:05:58.830,744.5,638.5
0:05:58.863,744.5,640.7
0:05:58.898,744.5,645.2
0:05:58.964,740.0,649.8
0:05:58.998,737.7,652.0
0:05:59.031,733.2,654.3
0:05:59.064,728.7,654.3
0:05:59.098,724.2,658.8
0:05:59.131,719.7,661.0
0:05:59.163,717.4,661.0
0:05:59.197,715.2,663.3
0:05:59.264,717.4,667.8
0:05:59.298,719.7,670.1
0:05:59.331,719.7,672.3
0:05:59.398,722.0,676.8
0:05:59.431,719.7,681.3
0:05:59.464,717.4,685.9
0:05:59.498,715.2,692.6
0:05:59.531,715.2,699.4
0:05:59.563,712.9,703.9
0:05:59.630,712.9,712.9
0:05:59.663,715.2,715.2
0:05:59.697,715.2,715.2
0:05:59.763,717.4,722.0
0:05:59.797,717.4,724.2
0:05:59.831,717.4,728.7
0:05:59.864,717.4,735.5
0:05:59.931,717.4,742.3
0:05:59.963,717.4,742.3
0:05:59.997,719.7,742.3
0:06:00.030,722.0,740.0
0:06:00.098,726.5,740.0
0:06:00.131,728.7,740.0
0:06:00.164,733.2,742.3
0:06:00.231,740.0,744.5
0:06:00.264,744.5,746.8
0:06:00.298,744.5,746.8
0:06:00.363,746.8,749.0
0:06:00.397,746.8,749.0
0:06:00.430,746.8,746.8
0:06:00.463,746.8,749.0
0:06:00.497,746.8,749.0
0:06:00.531,746.8,749.0
0:06:00.564,746.8,749.0
0:06:00.598,751.3,746.8
0:06:00.663,758.0,740.0
0:06:00.697,762.6,740.0
0:06:00.731,771.6,742.3
0:06:00.763,776.1,742.3
0:06:00.796,780.6,744.5
0:06:00.830,780.6,744.5
0:06:00.863,782.9,744.5
0:06:00.931,782.9,744.5
0:06:00.964,782.9,746.8
0:06:00.997,785.1,746.8
0:06:01.031,789.6,746.8
0:06:01.097,796.4,744.5
0:06:01.131,798.7,740.0
0:06:01.163,803.2,737.7
0:06:01.230,814.5,737.7
0:06:01.264,823.5,737.7
0:06:01.297,830.2,740.0
0:06:01.331,839.3,742.3
0:06:01.363,848.3,742.3
0:06:01.397,857.3,742.3
0:06:01.431,861.8,744.5
0:06:01.464,866.3,749.0
0:06:01.497,873.1,753.5
0:06:01.564,888.9,760.3
0:06:01.596,897.9,764.8
0:06:01.630,907.0,769.3
0:06:01.663,913.7,773.8
0:06:01.696,918.2,778.4
0:06:01.764,925.0,789.6
0:06:01.797,925.0,791.9
0:06:01.831,927.3,794.1
0:06:01.864,927.3,798.7
0:06:01.897,927.3,800.9
0:06:01.963,929.5,812.2
0:06:01.996,929.5,819.0
0:06:02.030,929.5,825.7
0:06:02.063,929.5,832.5
0:06:02.097,929.5,839.3
0:06:02.164,931.8,850.5
0:06:02.197,931.8,855.1
0:06:02.264,927.3,864.1
0:06:02.297,922.7,868.6
0:06:02.330,920.5,870.9
0:06:02.363,920.5,870.9
0:06:02.397,920.5,870.9
0:06:02.430,922.7,873.1
0:06:02.463,920.5,873.1
0:06:02.496,920.5,870.9
0:06:02.531,920.5,870.9
0:06:02.596,920.5,870.9
0:06:02.630,920.5,870.9
0:06:02.664,920.5,873.1
0:06:02.697,920.5,873.1
0:06:02.764,918.2,875.4
0:06:02.796,918.2,877.6
0:06:02.830,916.0,879.9
0:06:02.863,913.7,882.1
0:06:02.897,911.5,886.6
0:06:02.930,909.2,888.9
0:06:02.964,907.0,888.9
0:06:02.997,904.7,891.2
0:06:03.030,904.7,893.4
0:06:03.096,902.4,897.9
0:06:03.130,900.2,900.2
0:06:03.164,900.2,902.4
0:06:03.196,897.9,902.4
0:06:03.229,897.9,902.4
0:06:03.264,897.9,902.4
0:06:03.330,897.9,902.4
0:06:03.363,897.9,902.4
0:06:03.397,900.2,902.4
0:06:03.430,900.2,902.4
0:06:03.464,900.2,900.2
0:06:03.497,902.4,900.2
0:06:03.530,902.4,897.9
0:06:03.564,904.7,897.9
0:06:03.596,904.7,897.9
0:06:03.629,904.7,897.9
0:06:03.696,904.7,897.9
0:06:03.730,902.4,897.9
0:06:03.764,902.4,900.2
0:06:03.797,900.2,902.4
0:06:03.830,897.9,902.4
0:06:03.897,895.7,904.7
0:06:03.930,895.7,907.0
0:06:03.964,895.7,907.0
0:06:03.996,895.7,907.0
0:06:04.029,895.7,907.0
0:06:04.063,895.7,907.0
0:06:04.130,895.7,907.0
0:06:04.164,895.7,907.0
0:06:04.230,895.7,907.0
0:06:04.264,895.7,907.0
0:06:04.297,895.7,907.0
0:06:04.329,895.7,907.0
0:06:04.363,895.7,907.0
0:06:04.429,895.7,907.0
0:06:04.463,895.7,907.0
0:06:04.496,895.7,907.0
0:06:04.529,895.7,907.0
0:06:04.564,895.7,907.0
0:06:04.629,895.7,907.0
0:06:04.663,895.7,907.0
0:06:04.697,895.7,907.0
0:06:04.730,895.7,907.0
0:06:04.764,895.7,907.0
0:06:04.797,895.7,907.0
0:06:04.829,895.7,907.0
0:06:04.863,895.7,907.0
0:06:04.896,895.7,907.0
0:06:04.929,895.7,907.0
0:06:04.964,895.7,907.0
0:06:04.997,895.7,907.0
0:06:05.030,895.7,907.0
0:06:05.064,895.7,907.0
0:06:05.130,895.7,907.0
0:06:05.163,895.7,907.0
0:06:05.196,895.7,907.0
0:06:05.229,895.7,907.0
0:06:05.262,895.7,907.0
0:06:05.296,895.7,907.0
0:06:05.330,895.7,907.0
0:06:05.362,895.7,907.0
0:06:05.396,895.7,907.0
0:06:05.430,895.7,904.7
0:06:05.463,895.7,907.0
0:06:05.497,897.9,904.7
0:06:05.530,897.9,902.4
0:06:05.563,897.9,900.2
0:06:05.597,900.2,897.9
0:06:05.629,900.2,893.4
0:06:05.662,902.4,891.2
0:06:05.696,904.7,888.9
0:06:05.762,902.4,882.1
0:06:05.797,902.4,877.6
0:06:05.830,902.4,877.6
0:06:05.896,902.4,877.6
0:06:05.930,904.7,875.4
0:06:05.963,904.7,875.4
0:06:05.997,907.0,873.1
0:06:06.062,907.0,868.6
0:06:06.096,909.2,868.6
0:06:06.129,909.2,866.3
0:06:06.163,909.2,866.3
0:06:06.230,907.0,861.8
0:06:06.263,907.0,861.8
0:06:06.297,904.7,859.6
0:06:06.330,902.4,857.3
0:06:06.362,900.2,857.3
0:06:06.397,897.9,855.1
0:06:06.462,895.7,850.5
0:06:06.497,895.7,850.5
0:06:06.529,895.7,850.5
0:06:06.562,895.7,852.8
0:06:06.596,895.7,852.8
0:06:06.663,897.9,855.1
0:06:06.697,897.9,855.1
0:06:06.730,897.9,855.1
0:06:06.796,895.7,855.1
0:06:06.830,895.7,855.1
0:06:06.863,895.7,852.8
0:06:06.896,895.7,855.1
0:06:06.962,895.7,855.1
0:06:06.996,895.7,855.1
0:06:07.030,895.7,855.1
0:06:07.063,895.7,855.1
0:06:07.130,895.7,855.1
0:06:07.163,895.7,855.1
0:06:07.197,895.7,855.1
0:06:07.230,895.7,852.8
0:06:07.263,895.7,855.1
0:06:07.329,895.7,852.8
0:06:07.361,895.7,852.8
0:06:07.395,895.7,852.8
0:06:07.463,895.7,855.1
0:06:07.496,895.7,855.1
0:06:07.530,895.7,855.1
0:06:07.563,895.7,855.1
0:06:07.630,897.9,855.1
0:06:07.662,897.9,857.3
0:06:07.729,900.2,857.3
0:06:07.762,900.2,859.6
0:06:07.795,900.2,859.6
0:06:07.830,900.2,859.6
0:06:07.896,900.2,859.6
0:06:07.930,897.9,859.6
0:06:07.963,900.2,859.6
0:06:07.996,900.2,859.6
0:06:08.062,902.4,859.6
0:06:08.095,902.4,859.6
0:06:08.129,902.4,859.6
0:06:08.162,902.4,859.6
0:06:08.196,902.4,859.6
0:06:08.230,902.4,859.6
0:06:08.263,902.4,859.6
0:06:08.296,902.4,859.6
0:06:08.330,902.4,859.6
0:06:08.396,904.7,861.8
0:06:08.429,907.0,861.8
0:06:08.462,909.2,864.1
0:06:08.495,911.5,866.3
0:06:08.563,913.7,866.3
0:06:08.596,913.7,868.6
0:06:08.630,913.7,868.6
0:06:08.696,911.5,870.9
0:06:08.730,911.5,870.9
0:06:08.763,909.2,873.1
0:06:08.796,907.0,875.4
0:06:08.862,902.4,875.4
0:06:08.895,900.2,877.6
0:06:08.928,897.9,877.6
0:06:08.962,897.9,879.9
0:06:08.996,895.7,879.9
0:06:09.030,893.4,879.9
0:06:09.063,893.4,879.9
0:06:09.130,886.6,882.1
0:06:09.163,882.1,882.1
0:06:09.196,875.4,882.1
0:06:09.229,868.6,882.1
0:06:09.295,855.1,884.4
0:06:09.329,848.3,884.4
0:06:09.362,839.3,886.6
0:06:09.395,830.2,886.6
0:06:09.429,821.2,884.4
0:06:09.496,805.4,884.4
0:06:09.529,796.4,882.1
0:06:09.563,789.6,882.1
0:06:09.629,778.4,882.1
0:06:09.663,773.8,879.9
0:06:09.696,769.3,875.4
0:06:09.728,764.8,873.1
0:06:09.762,762.6,868.6
0:06:09.828,753.5,866.3
0:06:09.863,749.0,864.1
0:06:09.896,744.5,859.6
0:06:09.929,742.3,855.1
0:06:09.963,740.0,850.5
0:06:09.996,735.5,846.0
0:06:10.029,731.0,843.8
0:06:10.062,726.5,839.3
0:06:10.095,722.0,837.0
0:06:10.162,715.2,828.0
0:06:10.195,712.9,823.5
0:06:10.229,710.7,819.0
0:06:10.296,708.4,809.9
0:06:10.328,703.9,805.4
0:06:10.362,701.6,800.9
0:06:10.395,699.4,796.4
0:06:10.428,697.1,789.6
0:06:10.495,697.1,778.4
0:06:10.529,694.9,771.6
0:06:10.563,694.9,767.1
0:06:10.596,692.6,762.6
0:06:10.629,690.4,755.8
0:06:10.663,690.4,749.0
0:06:10.695,690.4,744.5
0:06:10.728,692.6,740.0
0:06:10.762,692.6,735.5
0:06:10.795,694.9,731.0
0:06:10.828,694.9,728.7
0:06:10.863,692.6,724.2
0:06:10.896,694.9,719.7
0:06:10.929,694.9,715.2
0:06:10.996,697.1,708.4
0:06:11.029,699.4,706.2
0:06:11.062,701.6,706.2
0:06:11.095,701.6,706.2
0:06:11.162,701.6,706.2
0:06:11.195,699.4,706.2
0:06:11.229,699.4,706.2
0:06:11.263,699.4,703.9
0:06:11.296,701.6,703.9
0:06:11.362,701.6,703.9
0:06:11.396,701.6,701.6
0:06:11.429,701.6,699.4
0:06:11.463,701.6,699.4
0:06:11.528,701.6,694.9
0:06:11.563,701.6,692.6
0:06:11.595,701.6,692.6
0:06:11.628,701.6,690.4
0:06:11.696,701.6,685.9
0:06:11.729,703.9,683.6
0:06:11.762,706.2,683.6
0:06:11.829,706.2,683.6
0:06:11.862,706.2,683.6
0:06:11.895,708.4,683.6
0:06:11.928,708.4,683.6
0:06:11.961,708.4,685.9
0:06:12.029,708.4,685.9
0:06:12.062,708.4,685.9
0:06:12.129,708.4,685.9
0:06:12.162,708.4,683.6
0:06:12.196,708.4,683.6
0:06:12.261,708.4,681.3
0:06:12.295,708.4,679.1
0:06:12.328,708.4,679.1
0:06:12.361,708.4,679.1
0:06:12.395,708.4,679.1
0:06:12.462,708.4,679.1
0:06:12.496,708.4,679.1
0:06:12.529,710.7,676.8
0:06:12.562,710.7,676.8
0:06:12.596,710.7,674.6
0:06:12.662,712.9,670.1
0:06:12.696,715.2,670.1
0:06:12.728,717.4,667.8
0:06:12.795,722.0,661.0
0:06:12.828,726.5,658.8
0:06:12.862,728.7,654.3
0:06:12.896,733.2,652.0
0:06:12.929,735.5,652.0
0:06:12.996,735.5,649.8
0:06:13.029,737.7,649.8
0:06:13.062,740.0,647.5
0:06:13.095,744.5,645.2
0:06:13.128,746.8,645.2
0:06:13.161,749.0,643.0
0:06:13.229,751.3,645.2
0:06:13.262,751.3,647.5
0:06:13.296,751.3,647.5
0:06:13.329,751.3,647.5
0:06:13.361,749.0,647.5
0:06:13.396,749.0,647.5
0:06:13.428,749.0,647.5
0:06:13.462,749.0,645.2
0:06:13.496,751.3,640.7
0:06:13.529,753.5,638.5
0:06:13.561,755.8,634.0
0:06:13.595,760.3,629.5
0:06:13.628,764.8,627.2
0:06:13.662,769.3,622.7
0:06:13.729,771.6,615.9
0:06:13.761,773.8,613.7
0:06:13.829,778.4,606.9
0:06:13.862,782.9,604.6
0:06:13.895,787.4,604.6
0:06:13.928,791.9,604.6
0:06:13.994,800.9,600.1
0:06:14.029,803.2,597.9
0:06:14.062,805.4,595.6
0:06:14.095,807.7,593.4
0:06:14.129,812.2,591.1
0:06:14.162,816.7,588.8
0:06:14.195,821.2,586.6
0:06:14.229,825.7,586.6
0:06:14.295,834.8,591.1
0:06:14.329,839.3,588.8
0:06:14.362,843.8,586.6
0:06:14.395,848.3,586.6
0:06:14.429,855.1,586.6
0:06:14.462,861.8,584.3
0:06:14.494,868.6,584.3
0:06:14.528,873.1,586.6
0:06:14.594,884.4,591.1
0:06:14.629,891.2,593.4
0:06:14.695,900.2,593.4
0:06:14.729,904.7,595.6
0:06:14.762,911.5,595.6
0:06:14.829,918.2,600.1
0:06:14.862,918.2,602.4
0:06:14.894,920.5,604.6
0:06:14.928,922.7,609.1
0:06:14.961,925.0,611.4
0:06:14.995,929.5,613.7
0:06:15.062,938.5,618.2
0:06:15.095,945.3,620.4
0:06:15.161,952.1,622.7
0:06:15.195,952.1,624.9
0:06:15.229,954.3,629.5
0:06:15.261,954.3,631.7
0:06:15.328,954.3,636.2
0:06:15.361,954.3,636.2
0:06:15.394,954.3,636.2
0:06:15.429,954.3,636.2
0:06:15.462,954.3,636.2
0:06:15.495,954.3,636.2
0:06:15.529,952.1,636.2
0:06:15.562,952.1,636.2
0:06:15.595,954.3,636.2
0:06:15.629,956.6,638.5
0:06:15.695,963.4,643.0
0:06:15.728,967.9,645.2
0:06:15.761,972.4,647.5
0:06:15.795,974.6,647.5
0:06:15.861,979.1,652.0
0:06:15.895,979.1,654.3
0:06:15.929,976.9,654.3
0:06:15.962,976.9,654.3
0:06:15.995,974.6,656.5
0:06:16.028,976.9,656.5
0:06:16.062,976.9,658.8
0:06:16.094,979.1,661.0
0:06:16.127,981.4,661.0
0:06:16.162,983.7,661.0
0:06:16.228,985.9,667.8
0:06:16.262,988.2,672.3
0:06:16.295,988.2,674.6
0:06:16.328,990.4,679.1
0:06:16.394,997.2,688.1
0:06:16.428,1001.7,692.6
0:06:16.462,1004.0,697.1
0:06:16.495,1004.0,701.6
0:06:16.527,1004.0,706.2
0:06:16.594,1004.0,715.2
0:06:16.628,1006.2,719.7
0:06:16.662,1008.5,724.2
0:06:16.728,1010.7,735.5
0:06:16.762,1010.7,740.0
0:06:16.795,1010.7,746.8
0:06:16.828,1008.5,751.3
0:06:16.861,1006.2,753.5
0:06:16.894,1006.2,758.0
0:06:16.927,1006.2,760.3
0:06:16.961,1006.2,764.8
0:06:16.995,1004.0,767.1
0:06:17.028,1006.2,771.6
0:06:17.062,1006.2,773.8
0:06:17.128,1006.2,778.4
0:06:17.162,1006.2,782.9
0:06:17.195,1004.0,785.1
0:06:17.261,999.5,789.6
0:06:17.294,997.2,794.1
0:06:17.327,997.2,796.4
0:06:17.361,997.2,798.7
0:06:17.395,994.9,803.2
0:06:17.427,994.9,805.4
0:06:17.462,992.7,809.9
0:06:17.528,990.4,816.7
0:06:17.562,990.4,821.2
0:06:17.595,985.9,823.5
0:06:17.628,983.7,825.7
0:06:17.695,976.9,832.5
0:06:17.727,976.9,834.8
