Time,Centre position X,Centre position Y
0:05:40.224,909.8,363.5
0:05:40.272,911.9,367.8
0:05:40.304,911.9,367.8
0:05:40.352,911.9,370.0
0:05:40.384,914.1,372.2
0:05:40.432,920.6,374.4
0:05:40.480,922.8,376.5
0:05:40.512,925.0,376.5
0:05:40.560,927.2,378.7
0:05:40.592,927.2,380.9
0:05:40.640,927.2,383.1
0:05:40.672,927.2,383.1
0:05:40.720,927.2,383.1
0:05:40.768,925.0,383.1
0:05:40.800,925.0,383.1
0:05:40.848,922.8,383.1
0:05:40.880,925.0,385.2
0:05:40.928,925.0,385.2
0:05:40.976,922.8,385.2
0:05:41.008,922.8,385.2
0:05:41.056,922.8,385.2
0:05:41.088,922.8,385.2
0:05:41.136,922.8,385.2
0:05:41.184,922.8,385.2
0:05:41.216,922.8,383.1
0:05:41.264,922.8,385.2
0:05:41.296,920.6,385.2
0:05:41.344,920.6,385.2
0:05:41.393,920.6,385.2
0:05:41.424,922.8,387.4
0:05:41.472,925.0,389.6
0:05:41.504,925.0,391.8
0:05:41.552,927.2,396.1
0:05:41.600,927.2,398.3
0:05:41.632,929.4,400.5
0:05:41.680,929.4,400.5
0:05:41.712,929.4,402.6
0:05:41.760,931.5,402.6
0:05:41.808,931.5,400.5
0:05:41.840,931.5,402.6
0:05:41.888,929.4,400.5
0:05:41.920,931.5,400.5
0:05:41.968,929.4,398.3
0:05:42.016,927.2,398.3
0:05:42.048,927.2,396.1
0:05:42.096,925.0,393.9
0:05:42.128,922.8,393.9
0:05:42.176,922.8,393.9
0:05:42.224,922.8,393.9
0:05:42.256,922.8,393.9
0:05:42.304,920.6,391.8
0:05:42.337,920.6,391.8
0:05:42.384,920.6,391.8
0:05:42.432,922.8,391.8
0:05:42.464,922.8,391.8
0:05:42.512,922.8,391.8
0:05:42.544,920.6,391.8
0:05:42.592,920.6,391.8
0:05:42.640,920.6,391.8
0:05:42.672,920.6,391.8
0:05:42.720,920.6,391.8
0:05:42.754,920.6,391.8
0:05:42.800,920.6,391.8
0:05:42.848,920.6,391.8
0:05:42.880,920.6,391.8
0:05:42.928,920.6,391.8
0:05:42.960,920.6,391.8
0:05:43.008,920.6,391.8
0:05:43.056,920.6,391.8
0:05:43.088,920.6,391.8
0:05:43.136,920.6,391.8
0:05:43.168,922.8,391.8
0:05:43.216,922.8,391.8
0:05:43.264,922.8,391.8
0:05:43.296,922.8,391.8
0:05:43.344,922.8,391.8
0:05:43.376,922.8,391.8
0:05:43.424,920.6,391.8
0:05:43.456,920.6,391.8
0:05:43.504,920.6,389.6
0:05:43.552,920.6,389.6
0:05:43.584,920.6,389.6
0:05:43.632,920.6,387.4
0:05:43.664,920.6,387.4
0:05:43.712,920.6,387.4
0:05:43.760,920.6,389.6
0:05:43.792,918.5,389.6
0:05:43.840,916.3,389.6
0:05:43.872,911.9,389.6
0:05:43.920,907.6,391.8
0:05:43.968,901.1,391.8
0:05:44.000,896.7,391.8
0:05:44.048,896.7,391.8
0:05:44.080,896.7,391.8
0:05:44.128,898.9,389.6
0:05:44.176,898.9,389.6
0:05:44.208,898.9,389.6
0:05:44.256,901.1,389.6
0:05:44.288,903.2,387.4
0:05:44.336,905.4,387.4
0:05:44.384,905.4,385.2
0:05:44.416,905.4,385.2
0:05:44.464,907.6,383.1
0:05:44.496,907.6,383.1
0:05:44.544,907.6,383.1
0:05:44.592,905.4,383.1
0:05:44.624,905.4,383.1
0:05:44.672,905.4,383.1
0:05:44.704,905.4,383.1
0:05:44.752,905.4,383.1
0:05:44.800,905.4,383.1
0:05:44.832,903.2,383.1
0:05:44.880,903.2,380.9
0:05:44.912,903.2,380.9
0:05:44.960,903.2,380.9
0:05:45.008,903.2,383.1
0:05:45.040,903.2,383.1
0:05:45.088,901.1,383.1
0:05:45.120,901.1,383.1
0:05:45.168,901.1,383.1
0:05:45.216,901.1,383.1
0:05:45.248,901.1,383.1
0:05:45.297,901.1,383.1
0:05:45.328,901.1,383.1
0:05:45.376,901.1,383.1
0:05:45.424,901.1,383.1
0:05:45.456,903.2,383.1
0:05:45.504,903.2,383.1
0:05:45.536,903.2,383.1
0:05:45.584,901.1,383.1
0:05:45.632,901.1,383.1
0:05:45.664,901.1,383.1
0:05:45.712,901.1,383.1
0:05:45.744,901.1,383.1
0:05:45.792,901.1,383.1
0:05:45.840,901.1,383.1
0:05:45.872,901.1,383.1
0:05:45.920,901.1,383.1
0:05:45.952,901.1,383.1
0:05:46.000,901.1,383.1
0:05:46.032,901.1,383.1
0:05:46.080,898.9,383.1
0:05:46.128,898.9,383.1
0:05:46.160,898.9,385.2
0:05:46.208,896.7,385.2
0:05:46.240,896.7,385.2
0:05:46.288,896.7,385.2
0:05:46.336,896.7,385.2
0:05:46.368,896.7,385.2
0:05:46.416,896.7,385.2
0:05:46.448,896.7,385.2
0:05:46.496,896.7,385.2
0:05:46.544,896.7,385.2
0:05:46.576,896.7,385.2
0:05:46.624,896.7,385.2
0:05:46.656,896.7,385.2
0:05:46.704,896.7,385.2
0:05:46.752,896.7,385.2
0:05:46.784,896.7,385.2
0:05:46.832,896.7,385.2
0:05:46.864,898.9,385.2
0:05:46.912,898.9,383.1
0:05:46.960,901.1,383.1
0:05:46.992,901.1,383.1
0:05:47.040,901.1,383.1
0:05:47.072,901.1,383.1
0:05:47.120,901.1,383.1
0:05:47.168,898.9,385.2
0:05:47.200,896.7,385.2
0:05:47.248,896.7,385.2
0:05:47.280,896.7,385.2
0:05:47.328,896.7,385.2
0:05:47.376,896.7,385.2
0:05:47.408,896.7,385.2
0:05:47.456,896.7,385.2
0:05:47.488,896.7,385.2
0:05:47.536,896.7,385.2
0:05:47.584,896.7,385.2
0:05:47.616,896.7,385.2
0:05:47.664,896.7,385.2
0:05:47.696,896.7,385.2
0:05:47.744,896.7,385.2
0:05:47.792,896.7,385.2
0:05:47.824,896.7,385.2
0:05:47.872,896.7,385.2
0:05:47.904,896.7,385.2
0:05:47.952,896.7,385.2
0:05:48.000,896.7,385.2
0:05:48.032,896.7,385.2
0:05:48.080,898.9,385.2
0:05:48.112,901.1,385.2
0:05:48.160,903.2,383.1
0:05:48.208,905.4,383.1
0:05:48.240,909.8,380.9
0:05:48.288,911.9,380.9
0:05:48.320,914.1,380.9
0:05:48.368,916.3,380.9
0:05:48.416,918.5,378.7
0:05:48.448,918.5,378.7
0:05:48.496,918.5,378.7
0:05:48.528,918.5,378.7
0:05:48.576,918.5,378.7
0:05:48.624,918.5,378.7
0:05:48.656,920.6,378.7
0:05:48.704,920.6,376.5
0:05:48.736,918.5,374.4
0:05:48.784,918.5,370.0
0:05:48.816,918.5,370.0
0:05:48.864,916.3,367.8
0:05:48.912,916.3,365.6
0:05:48.944,916.3,363.5
0:05:48.992,918.5,363.5
0:05:49.024,918.5,363.5
0:05:49.072,918.5,363.5
0:05:49.120,916.3,363.5
0:05:49.152,916.3,363.5
0:05:49.200,916.3,365.6
0:05:49.232,914.1,365.6
0:05:49.280,914.1,367.8
0:05:49.328,914.1,367.8
0:05:49.360,914.1,367.8
0:05:49.408,914.1,367.8
0:05:49.440,914.1,370.0
0:05:49.488,914.1,370.0
0:05:49.536,914.1,370.0
0:05:49.568,914.1,370.0
0:05:49.616,914.1,370.0
0:05:49.648,914.1,370.0
0:05:49.696,914.1,370.0
0:05:49.744,916.3,370.0
0:05:49.776,916.3,370.0
0:05:49.824,916.3,367.8
0:05:49.856,916.3,367.8
0:05:49.904,918.5,367.8
0:05:49.952,916.3,367.8
0:05:49.984,916.3,367.8
0:05:50.032,916.3,367.8
0:05:50.064,916.3,370.0
0:05:50.112,916.3,370.0
0:05:50.160,916.3,367.8
0:05:50.192,916.3,367.8
0:05:50.240,916.3,367.8
0:05:50.272,916.3,367.8
0:05:50.320,916.3,367.8
0:05:50.368,916.3,367.8
0:05:50.400,916.3,367.8
0:05:50.448,916.3,367.8
0:05:50.480,916.3,367.8
0:05:50.528,916.3,365.6
0:05:50.577,916.3,365.6
0:05:50.608,918.5,365.6
0:05:50.656,916.3,365.6
0:05:50.688,916.3,365.6
0:05:50.736,916.3,367.8
0:05:50.784,916.3,367.8
0:05:50.816,916.3,367.8
0:05:50.864,918.5,367.8
0:05:50.896,918.5,367.8
0:05:50.944,918.5,367.8
0:05:50.992,920.6,365.6
0:05:51.024,920.6,363.5
0:05:51.072,920.6,363.5
0:05:51.104,920.6,363.5
0:05:51.152,920.6,363.5
0:05:51.200,920.6,363.5
0:05:51.232,920.6,363.5
0:05:51.280,920.6,363.5
0:05:51.312,920.6,365.6
0:05:51.360,918.5,365.6
0:05:51.392,918.5,367.8
0:05:51.440,916.3,367.8
0:05:51.488,916.3,367.8
0:05:51.520,916.3,367.8
0:05:51.568,916.3,367.8
0:05:51.600,916.3,367.8
0:05:51.648,916.3,367.8
0:05:51.696,914.1,367.8
0:05:51.728,914.1,367.8
0:05:51.776,914.1,365.6
0:05:51.808,914.1,365.6
0:05:51.856,914.1,365.6
0:05:51.904,914.1,365.6
0:05:51.936,914.1,365.6
0:05:51.984,916.3,363.5
0:05:52.016,916.3,363.5
0:05:52.064,918.5,363.5
0:05:52.112,920.6,363.5
0:05:52.144,925.0,361.3
0:05:52.192,927.2,361.3
0:05:52.224,929.4,359.1
0:05:52.272,931.5,356.9
0:05:52.320,931.5,356.9
0:05:52.352,931.5,356.9
0:05:52.400,931.5,356.9
0:05:52.432,931.5,356.9
0:05:52.480,931.5,356.9
0:05:52.528,931.5,356.9
0:05:52.560,931.5,356.9
0:05:52.608,931.5,356.9
0:05:52.640,931.5,356.9
0:05:52.688,931.5,356.9
0:05:52.736,931.5,356.9
0:05:52.768,931.5,356.9
0:05:52.816,931.5,356.9
0:05:52.848,931.5,356.9
0:05:52.896,931.5,356.9
0:05:52.944,931.5,359.1
0:05:52.976,931.5,359.1
0:05:53.024,931.5,359.1
0:05:53.056,931.5,359.1
0:05:53.104,931.5,359.1
0:05:53.152,933.7,356.9
0:05:53.184,933.7,359.1
0:05:53.232,931.5,359.1
0:05:53.264,933.7,356.9
0:05:53.312,933.7,356.9
0:05:53.360,931.5,356.9
0:05:53.392,931.5,356.9
0:05:53.440,931.5,356.9
0:05:53.472,931.5,356.9
0:05:53.520,931.5,356.9
0:05:53.568,931.5,356.9
0:05:53.600,933.7,356.9
0:05:53.648,933.7,356.9
0:05:53.680,933.7,356.9
0:05:53.728,933.7,359.1
0:05:53.776,935.9,359.1
0:05:53.808,933.7,356.9
0:05:53.856,933.7,359.1
0:05:53.888,933.7,359.1
0:05:53.936,933.7,359.1
0:05:53.984,933.7,359.1
0:05:54.016,933.7,359.1
0:05:54.064,933.7,359.1
0:05:54.096,933.7,359.1
0:05:54.144,933.7,359.1
0:05:54.176,931.5,359.1
0:05:54.224,931.5,356.9
0:05:54.272,933.7,359.1
0:05:54.304,933.7,359.1
0:05:54.352,933.7,359.1
0:05:54.384,933.7,359.1
0:05:54.432,931.5,359.1
0:05:54.480,931.5,356.9
0:05:54.512,933.7,356.9
0:05:54.560,933.7,356.9
0:05:54.592,931.5,356.9
0:05:54.640,931.5,356.9
0:05:54.688,931.5,356.9
0:05:54.720,931.5,356.9
0:05:54.768,931.5,356.9
0:05:54.800,933.7,356.9
0:05:54.848,933.7,356.9
0:05:54.896,933.7,356.9
0:05:54.928,933.7,356.9
0:05:54.976,933.7,356.9
0:05:55.008,933.7,356.9
0:05:55.056,933.7,356.9
0:05:55.104,933.7,356.9
0:05:55.136,933.7,356.9
0:05:55.184,933.7,356.9
0:05:55.216,933.7,356.9
0:05:55.264,933.7,359.1
0:05:55.312,935.9,359.1
0:05:55.344,935.9,359.1
0:05:55.392,935.9,359.1
0:05:55.424,935.9,359.1
0:05:55.472,935.9,359.1
0:05:55.520,935.9,359.1
0:05:55.552,938.1,359.1
0:05:55.600,938.1,359.1
0:05:55.632,938.1,356.9
0:05:55.680,938.1,356.9
0:05:55.728,938.1,359.1
0:05:55.760,938.1,359.1
0:05:55.808,938.1,356.9
0:05:55.840,938.1,356.9
0:05:55.888,938.1,356.9
0:05:55.936,938.1,356.9
0:05:55.968,938.1,356.9
0:05:56.016,938.1,356.9
0:05:56.048,938.1,356.9
0:05:56.096,938.1,356.9
0:05:56.145,938.1,356.9
0:05:56.176,938.1,356.9
0:05:56.224,938.1,356.9
0:05:56.256,938.1,356.9
0:05:56.304,938.1,356.9
0:05:56.352,938.1,356.9
0:05:56.384,938.1,356.9
0:05:56.432,938.1,356.9
0:05:56.464,935.9,356.9
0:05:56.512,935.9,356.9
0:05:56.560,938.1,356.9
0:05:56.592,938.1,356.9
0:05:56.640,938.1,356.9
0:05:56.672,938.1,356.9
0:05:56.720,938.1,356.9
0:05:56.768,938.1,356.9
0:05:56.800,935.9,356.9
0:05:56.848,935.9,356.9
0:05:56.880,935.9,356.9
0:05:56.928,935.9,359.1
0:05:56.960,935.9,359.1
0:05:57.008,935.9,359.1
0:05:57.056,935.9,359.1
0:05:57.088,935.9,359.1
0:05:57.136,935.9,359.1
0:05:57.168,935.9,356.9
0:05:57.216,938.1,356.9
0:05:57.264,938.1,356.9
0:05:57.296,935.9,359.1
0:05:57.344,935.9,359.1
0:05:57.376,935.9,359.1
0:05:57.424,935.9,356.9
0:05:57.472,935.9,356.9
0:05:57.504,935.9,356.9
0:05:57.552,935.9,359.1
0:05:57.584,935.9,359.1
0:05:57.632,935.9,359.1
0:05:57.680,935.9,356.9
0:05:57.712,935.9,356.9
0:05:57.760,935.9,359.1
0:05:57.792,935.9,359.1
0:05:57.840,935.9,359.1
0:05:57.888,935.9,359.1
0:05:57.920,935.9,359.1
0:05:57.968,935.9,359.1
0:05:58.000,935.9,356.9
0:05:58.048,935.9,356.9
0:05:58.096,935.9,356.9
0:05:58.128,935.9,356.9
0:05:58.176,935.9,356.9
0:05:58.208,935.9,356.9
0:05:58.256,935.9,359.1
0:05:58.304,935.9,359.1
0:05:58.336,935.9,356.9
0:05:58.384,938.1,356.9
0:05:58.416,938.1,356.9
0:05:58.464,938.1,356.9
0:05:58.512,935.9,356.9
0:05:58.544,935.9,359.1
0:05:58.592,935.9,359.1
0:05:58.624,933.7,359.1
0:05:58.672,933.7,359.1
0:05:58.720,933.7,359.1
0:05:58.752,933.7,359.1
0:05:58.800,933.7,359.1
0:05:58.832,933.7,359.1
0:05:58.880,933.7,356.9
0:05:58.928,933.7,359.1
0:05:58.960,931.5,359.1
0:05:59.008,931.5,359.1
0:05:59.040,929.4,361.3
0:05:59.088,929.4,361.3
0:05:59.136,929.4,361.3
0:05:59.168,929.4,361.3
0:05:59.216,929.4,361.3
0:05:59.248,929.4,361.3
0:05:59.296,929.4,361.3
0:05:59.344,929.4,363.5
0:05:59.376,929.4,361.3
0:05:59.424,929.4,361.3
0:05:59.456,929.4,361.3
0:05:59.504,929.4,361.3
0:05:59.536,929.4,361.3
0:05:59.584,929.4,359.1
0:05:59.632,931.5,359.1
0:05:59.664,929.4,359.1
0:05:59.712,929.4,361.3
0:05:59.744,929.4,363.5
0:05:59.792,929.4,365.6
0:05:59.840,929.4,370.0
0:05:59.872,929.4,372.2
0:05:59.920,927.2,374.4
0:05:59.952,927.2,374.4
0:06:00.000,927.2,372.2
0:06:00.048,925.0,370.0
0:06:00.080,925.0,367.8
0:06:00.128,925.0,367.8
0:06:00.160,925.0,365.6
0:06:00.208,927.2,365.6
0:06:00.256,927.2,365.6
0:06:00.288,927.2,365.6
0:06:00.336,927.2,365.6
0:06:00.368,929.4,363.5
0:06:00.416,929.4,363.5
0:06:00.464,929.4,361.3
0:06:00.496,929.4,361.3
0:06:00.544,929.4,361.3
0:06:00.576,929.4,361.3
0:06:00.624,929.4,361.3
0:06:00.672,931.5,359.1
0:06:00.704,931.5,356.9
0:06:00.752,935.9,354.8
0:06:00.784,935.9,354.8
0:06:00.832,938.1,354.8
0:06:00.880,938.1,352.6
0:06:00.912,938.1,352.6
0:06:00.960,940.2,352.6
0:06:00.992,940.2,352.6
0:06:01.041,940.2,352.6
0:06:01.088,940.2,352.6
0:06:01.120,940.2,354.8
0:06:01.168,940.2,354.8
0:06:01.200,940.2,356.9
0:06:01.248,940.2,356.9
0:06:01.296,942.4,356.9
0:06:01.328,942.4,356.9
0:06:01.376,944.6,356.9
0:06:01.408,944.6,354.8
0:06:01.456,946.8,354.8
0:06:01.504,946.8,354.8
0:06:01.536,948.9,354.8
0:06:01.584,948.9,356.9
0:06:01.616,948.9,356.9
0:06:01.664,948.9,356.9
0:06:01.712,946.8,356.9
0:06:01.744,946.8,356.9
0:06:01.792,944.6,356.9
0:06:01.824,944.6,356.9
0:06:01.872,944.6,356.9
0:06:01.920,944.6,356.9
0:06:01.952,944.6,356.9
0:06:02.000,944.6,356.9
0:06:02.032,944.6,356.9
0:06:02.080,944.6,356.9
0:06:02.128,944.6,356.9
0:06:02.160,944.6,356.9
0:06:02.208,944.6,356.9
0:06:02.240,944.6,356.9
0:06:02.288,944.6,356.9
0:06:02.320,944.6,356.9
0:06:02.368,944.6,356.9
0:06:02.416,944.6,356.9
0:06:02.448,944.6,356.9
0:06:02.496,944.6,356.9
0:06:02.528,944.6,356.9
0:06:02.576,944.6,356.9
0:06:02.624,944.6,356.9
0:06:02.656,942.4,356.9
0:06:02.704,942.4,356.9
0:06:02.736,944.6,359.1
0:06:02.784,944.6,359.1
0:06:02.832,944.6,359.1
0:06:02.864,944.6,359.1
0:06:02.912,946.8,359.1
0:06:02.944,948.9,356.9
0:06:02.992,951.1,356.9
0:06:03.040,953.3,356.9
0:06:03.072,955.5,354.8
0:06:03.120,957.6,352.6
0:06:03.152,959.8,352.6
0:06:03.200,962.0,350.4
0:06:03.248,966.4,350.4
0:06:03.280,970.7,348.2
0:06:03.328,972.9,346.1
0:06:03.360,975.1,343.9
0:06:03.408,975.1,339.5
0:06:03.456,972.9,337.4
0:06:03.488,972.9,333.0
0:06:03.536,972.9,330.8
0:06:03.568,970.7,328.6
0:06:03.616,970.7,326.5
0:06:03.664,970.7,324.3
0:06:03.696,970.7,322.1
0:06:03.744,970.7,315.6
0:06:03.776,968.5,309.1
0:06:03.824,966.4,302.5
0:06:03.872,966.4,296.0
0:06:03.904,964.2,289.5
0:06:03.952,964.2,282.9
0:06:04.032,959.8,269.9
0:06:04.080,957.6,265.5
0:06:04.160,948.9,259.0
0:06:04.192,948.9,259.0
0:06:04.240,946.8,259.0
0:06:04.320,942.4,261.2
0:06:04.368,940.2,261.2
0:06:04.400,935.9,259.0
0:06:04.448,929.4,259.0
0:06:04.496,922.8,263.4
0:06:04.528,914.1,265.5
0:06:04.576,903.2,267.7
0:06:04.608,894.5,272.1
0:06:04.656,885.8,274.2
0:06:04.704,877.1,276.4
0:06:04.736,868.4,280.8
0:06:04.784,861.9,285.1
0:06:04.816,853.2,289.5
0:06:04.864,846.6,291.6
0:06:04.912,840.1,293.8
0:06:04.944,833.6,296.0
0:06:04.992,831.4,300.4
0:06:05.024,829.2,302.5
0:06:05.072,827.1,302.5
0:06:05.104,824.9,304.7
0:06:05.153,822.7,304.7
0:06:05.200,822.7,304.7
0:06:05.232,820.5,304.7
0:06:05.488,809.6,309.1
0:06:05.520,805.3,309.1
0:06:05.568,800.9,313.4
0:06:05.616,796.6,315.6
0:06:05.648,792.2,317.8
0:06:05.696,785.7,319.9
0:06:05.728,779.2,322.1
0:06:05.776,772.6,324.3
0:06:05.824,766.1,330.8
0:06:05.856,759.6,335.2
0:06:05.905,753.1,339.5
0:06:05.936,746.5,343.9
0:06:05.984,740.0,346.1
0:06:06.032,733.5,348.2
0:06:06.064,726.9,350.4
0:06:06.112,722.6,354.8
0:06:06.144,716.1,356.9
0:06:06.192,711.7,359.1
0:06:06.240,707.4,359.1
0:06:06.272,705.2,361.3
0:06:06.320,705.2,361.3
0:06:06.352,703.0,363.5
0:06:06.400,703.0,365.6
0:06:06.448,700.8,365.6
0:06:06.688,698.6,367.8
0:06:06.736,700.8,367.8
0:06:06.768,700.8,367.8
0:06:06.816,700.8,367.8
0:06:06.864,698.6,367.8
0:06:06.896,698.6,367.8
0:06:06.944,698.6,367.8
0:06:06.976,698.6,367.8
0:06:07.025,698.6,367.8
0:06:07.117,698.6,365.6
0:06:07.152,696.5,363.5
0:06:07.184,696.5,363.5
0:06:07.232,694.3,361.3
0:06:07.280,694.3,361.3
0:06:07.312,694.3,361.3
0:06:07.360,694.3,363.5
0:06:07.392,694.3,363.5
0:06:07.440,692.1,363.5
0:06:07.488,692.1,363.5
0:06:07.520,692.1,363.5
0:06:07.568,692.1,363.5
0:06:07.600,692.1,363.5
0:06:07.648,692.1,363.5
0:06:07.696,692.1,361.3
0:06:07.728,692.1,361.3
0:06:07.776,694.3,361.3
0:06:07.808,696.5,361.3
0:06:07.856,696.5,359.1
0:06:07.904,696.5,359.1
0:06:07.936,696.5,359.1
0:06:07.984,696.5,359.1
0:06:08.016,696.5,359.1
0:06:08.064,696.5,359.1
0:06:08.112,696.5,359.1
0:06:08.144,696.5,359.1
0:06:08.193,694.3,356.9
0:06:08.224,689.9,356.9
0:06:08.272,687.8,354.8
0:06:08.304,685.6,354.8
0:06:08.352,681.2,352.6
0:06:08.400,679.1,352.6
0:06:08.432,679.1,350.4
0:06:08.480,679.1,350.4
0:06:08.512,679.1,348.2
0:06:08.560,679.1,348.2
0:06:08.608,679.1,346.1
0:06:08.640,681.2,346.1
0:06:08.688,681.2,343.9
0:06:08.720,681.2,343.9
0:06:08.768,681.2,341.7
0:06:08.816,683.4,339.5
0:06:08.848,681.2,339.5
0:06:08.896,683.4,339.5
0:06:08.928,685.6,341.7
0:06:08.976,687.8,343.9
0:06:09.024,687.8,343.9
0:06:09.056,687.8,343.9
0:06:09.104,687.8,341.7
0:06:09.136,689.9,341.7
0:06:09.184,689.9,339.5
0:06:09.232,692.1,337.4
0:06:09.264,694.3,337.4
0:06:09.312,694.3,337.4
0:06:09.344,694.3,335.2
0:06:09.392,694.3,335.2
0:06:09.440,694.3,333.0
0:06:09.472,694.3,333.0
0:06:09.520,694.3,330.8
0:06:09.552,696.5,330.8
0:06:09.600,694.3,328.6
0:06:09.648,696.5,326.5
0:06:09.680,696.5,322.1
0:06:09.728,698.6,319.9
0:06:09.760,700.8,317.8
0:06:09.808,703.0,315.6
0:06:09.856,705.2,315.6
0:06:09.888,707.4,311.2
0:06:09.936,711.7,306.9
0:06:09.968,711.7,300.4
0:06:10.016,716.1,296.0
0:06:10.064,716.1,289.5
0:06:10.096,722.6,285.1
0:06:10.144,724.8,278.6
0:06:10.176,731.3,272.1
0:06:10.224,733.5,261.2
0:06:10.272,737.8,254.6
0:06:10.304,737.8,241.6
0:06:10.352,742.2,230.7
0:06:10.384,748.7,224.2
0:06:10.432,753.1,213.3
0:06:10.480,755.2,202.4
0:06:10.512,759.6,195.9
0:06:10.560,761.8,191.5
0:06:10.592,763.9,189.4
0:06:10.640,766.1,189.4
0:06:10.688,766.1,191.5
0:06:10.720,766.1,193.7
0:06:10.768,766.1,195.9
0:06:10.800,766.1,193.7
0:06:10.848,768.3,195.9
0:06:10.880,768.3,195.9
0:06:10.928,768.3,195.9
0:06:10.976,768.3,195.9
0:06:11.008,766.1,193.7
0:06:11.056,768.3,195.9
0:06:11.088,768.3,195.9
0:06:11.136,768.3,195.9
0:06:11.184,766.1,193.7
0:06:11.216,768.3,193.7
0:06:11.264,768.3,195.9
0:06:11.296,768.3,193.7
0:06:11.344,766.1,193.7
0:06:11.392,768.3,191.5
0:06:11.424,766.1,187.2
0:06:11.472,766.1,180.6
0:06:11.504,770.5,178.5
0:06:11.552,768.3,176.3
0:06:11.600,766.1,171.9
0:06:11.632,766.1,171.9
0:06:11.680,766.1,169.8
0:06:11.712,768.3,167.6
0:06:11.760,768.3,165.4
0:06:11.814,768.3,165.4
0:06:11.840,768.3,165.4
0:06:11.888,766.1,165.4
0:06:11.920,766.1,165.4
0:06:11.968,763.9,165.4
0:06:12.016,763.9,165.4
0:06:12.048,761.8,165.4
0:06:12.096,761.8,165.4
0:06:12.128,761.8,165.4
0:06:12.176,761.8,165.4
0:06:12.224,761.8,165.4
0:06:12.256,761.8,167.6
0:06:12.304,761.8,167.6
0:06:12.336,761.8,167.6
0:06:12.384,761.8,167.6
0:06:12.432,761.8,169.8
0:06:12.464,761.8,176.3
0:06:12.512,763.9,182.8
0:06:12.544,763.9,189.4
0:06:12.592,766.1,193.7
0:06:12.640,766.1,198.1
0:06:12.672,763.9,200.2
0:06:12.721,761.8,202.4
0:06:12.752,761.8,204.6
0:06:12.800,759.6,204.6
0:06:12.848,757.4,204.6
0:06:12.880,757.4,204.6
0:06:12.928,757.4,204.6
0:06:12.971,759.6,204.6
0:06:13.008,759.6,204.6
0:06:13.056,761.8,204.6
0:06:13.088,761.8,204.6
0:06:13.136,763.9,204.6
0:06:13.168,766.1,202.4
0:06:13.216,768.3,202.4
0:06:13.264,768.3,200.2
0:06:13.296,768.3,200.2
0:06:13.344,768.3,200.2
0:06:13.424,766.1,198.1
0:06:13.472,766.1,198.1
0:06:13.504,766.1,198.1
0:06:13.552,766.1,200.2
0:06:13.584,766.1,200.2
0:06:13.632,766.1,200.2
0:06:13.664,763.9,200.2
0:06:13.712,763.9,200.2
0:06:13.760,766.1,200.2
0:06:13.792,766.1,198.1
0:06:13.840,768.3,195.9
0:06:13.872,770.5,195.9
0:06:13.920,772.6,195.9
0:06:13.968,772.6,195.9
0:06:14.000,774.8,195.9
0:06:14.048,777.0,198.1
0:06:14.080,779.2,200.2
0:06:14.129,781.4,204.6
0:06:14.208,785.7,206.8
0:06:14.256,785.7,208.9
0:06:14.288,787.9,208.9
0:06:14.336,787.9,208.9
0:06:14.384,787.9,208.9
0:06:14.416,787.9,208.9
0:06:14.464,787.9,208.9
0:06:14.496,787.9,208.9
0:06:14.544,787.9,208.9
0:06:14.592,787.9,208.9
0:06:14.624,787.9,208.9
0:06:14.672,787.9,208.9
0:06:14.704,787.9,208.9
0:06:14.752,785.7,208.9
0:06:14.800,785.7,208.9
0:06:14.832,785.7,208.9
0:06:14.880,785.7,208.9
0:06:14.912,787.9,208.9
0:06:14.960,790.1,206.8
0:06:15.008,796.6,206.8
0:06:15.040,803.1,206.8
0:06:15.088,807.5,208.9
0:06:15.120,809.6,208.9
0:06:15.168,811.8,211.1
0:06:15.216,814.0,208.9
0:06:15.248,814.0,208.9
0:06:15.296,814.0,208.9
0:06:15.328,811.8,208.9
0:06:15.377,811.8,208.9
0:06:15.424,809.6,208.9
0:06:15.456,807.5,208.9
0:06:15.504,807.5,206.8
0:06:15.536,805.3,204.6
0:06:15.584,805.3,206.8
0:06:15.632,805.3,206.8
0:06:15.664,805.3,206.8
0:06:15.712,803.1,206.8
0:06:15.744,805.3,208.9
0:06:15.792,805.3,208.9
0:06:15.840,805.3,206.8
0:06:15.872,805.3,206.8
0:06:15.920,805.3,206.8
0:06:15.952,807.5,206.8
0:06:16.000,807.5,206.8
0:06:16.048,805.3,206.8
0:06:16.080,805.3,208.9
0:06:16.128,805.3,208.9
0:06:16.160,805.3,208.9
0:06:16.208,805.3,208.9
0:06:16.240,805.3,208.9
0:06:16.288,805.3,208.9
0:06:16.336,807.5,208.9
0:06:16.368,805.3,208.9
0:06:16.416,805.3,208.9
0:06:16.448,805.3,208.9
0:06:16.496,805.3,208.9
0:06:16.544,805.3,208.9
0:06:16.576,805.3,206.8
0:06:16.624,807.5,206.8
0:06:16.656,807.5,204.6
0:06:16.704,811.8,204.6
0:06:16.752,816.2,202.4
0:06:16.784,822.7,200.2
0:06:16.832,827.1,200.2
0:06:16.864,827.1,202.4
0:06:16.912,827.1,204.6
0:06:16.960,824.9,206.8
0:06:16.992,827.1,208.9
0:06:17.040,827.1,206.8
0:06:17.072,831.4,208.9
0:06:17.120,833.6,208.9
0:06:17.168,837.9,213.3
