Time,Centre position X,Centre position Y
0:05:16.987,367.8,457.5
0:05:17.021,367.8,457.5
0:05:17.054,367.8,455.2
0:05:17.087,370.0,457.5
0:05:17.120,372.2,457.5
0:05:17.153,374.5,457.5
0:05:17.187,376.7,457.5
0:05:17.220,379.0,457.5
0:05:17.254,381.2,457.5
0:05:17.287,383.5,459.7
0:05:17.321,385.7,459.7
0:05:17.353,387.9,459.7
0:05:17.386,392.4,459.7
0:05:17.420,394.7,459.7
0:05:17.454,399.2,459.7
0:05:17.487,403.6,459.7
0:05:17.521,405.9,457.5
0:05:17.554,408.1,457.5
0:05:17.587,410.4,457.5
0:05:17.621,412.6,455.2
0:05:17.653,412.6,455.2
0:05:17.686,414.8,453.0
0:05:17.719,414.8,453.0
0:05:17.753,414.8,453.0
0:05:17.786,414.8,453.0
0:05:17.819,417.1,453.0
0:05:17.853,417.1,453.0
0:05:17.887,417.1,453.0
0:05:17.920,417.1,455.2
0:05:17.954,414.8,455.2
0:05:17.987,412.6,455.2
0:05:18.020,410.4,455.2
0:05:18.054,408.1,455.2
0:05:18.087,405.9,455.2
0:05:18.120,405.9,455.2
0:05:18.153,403.6,455.2
0:05:18.186,403.6,453.0
0:05:18.218,403.6,453.0
0:05:18.253,403.6,453.0
0:05:18.287,403.6,450.7
0:05:18.320,403.6,446.2
0:05:18.353,403.6,446.2
0:05:18.387,403.6,446.2
0:05:18.420,403.6,444.0
0:05:18.454,403.6,444.0
0:05:18.487,401.4,444.0
0:05:18.520,401.4,444.0
0:05:18.554,399.2,444.0
0:05:18.587,401.4,444.0
0:05:18.619,401.4,441.8
0:05:18.653,399.2,441.8
0:05:18.686,396.9,439.5
0:05:18.718,394.7,437.3
0:05:18.753,390.2,432.8
0:05:18.787,387.9,432.8
0:05:18.820,385.7,430.5
0:05:18.854,383.5,430.5
0:05:18.886,383.5,428.3
0:05:18.920,383.5,426.1
0:05:18.954,381.2,426.1
0:05:18.986,379.0,423.8
0:05:19.020,374.5,419.3
0:05:19.053,372.2,417.1
0:05:19.086,367.8,414.8
0:05:19.119,363.3,410.4
0:05:19.154,361.0,408.1
0:05:19.187,358.8,405.9
0:05:19.220,356.5,403.6
0:05:19.254,356.5,403.6
0:05:19.286,354.3,403.6
0:05:19.320,354.3,403.6
0:05:19.353,354.3,403.6
0:05:19.387,354.3,403.6
0:05:19.419,354.3,403.6
0:05:19.453,352.1,403.6
0:05:19.486,352.1,403.6
0:05:19.520,352.1,403.6
0:05:19.554,349.8,403.6
0:05:19.587,352.1,403.6
0:05:19.620,352.1,403.6
0:05:19.653,354.3,401.4
0:05:19.686,354.3,401.4
0:05:19.719,354.3,403.6
0:05:19.754,354.3,403.6
0:05:19.787,354.3,403.6
0:05:19.820,354.3,403.6
0:05:19.853,356.5,403.6
0:05:19.887,356.5,403.6
0:05:19.920,358.8,403.6
0:05:19.952,358.8,401.4
0:05:19.987,358.8,401.4
0:05:20.020,358.8,399.2
0:05:20.053,356.5,394.7
0:05:20.086,354.3,390.2
0:05:20.119,352.1,383.5
0:05:20.153,352.1,376.7
0:05:20.187,349.8,367.8
0:05:20.220,349.8,358.8
0:05:20.253,347.6,349.8
0:05:20.287,345.3,343.1
0:05:20.320,340.8,336.4
0:05:20.353,338.6,329.6
0:05:20.386,336.4,322.9
0:05:20.419,336.4,318.4
0:05:20.452,336.4,313.9
0:05:20.486,336.4,307.2
0:05:20.520,334.1,300.5
0:05:20.552,331.9,293.8
0:05:20.587,331.9,291.5
0:05:20.620,327.4,287.0
0:05:20.653,327.4,284.8
0:05:20.686,325.2,280.3
0:05:20.719,327.4,278.1
0:05:20.752,327.4,275.8
0:05:20.786,329.6,275.8
0:05:20.819,329.6,273.6
0:05:20.853,329.6,271.3
0:05:20.887,329.6,269.1
0:05:20.920,329.6,266.8
0:05:20.952,329.6,264.6
0:05:20.986,329.6,260.1
0:05:21.019,329.6,257.9
0:05:21.053,331.9,255.6
0:05:21.087,331.9,253.4
0:05:21.120,331.9,253.4
0:05:21.153,331.9,251.2
0:05:21.187,331.9,248.9
0:05:21.220,334.1,248.9
0:05:21.253,334.1,246.7
0:05:21.286,336.4,244.4
0:05:21.319,340.8,242.2
0:05:21.352,345.3,239.9
0:05:21.385,347.6,235.5
0:05:21.419,349.8,233.2
0:05:21.453,352.1,231.0
0:05:21.487,356.5,226.5
0:05:21.519,358.8,222.0
0:05:21.552,363.3,217.5
0:05:21.587,367.8,213.0
0:05:21.620,372.2,210.8
0:05:21.652,374.5,208.5
0:05:21.687,379.0,206.3
0:05:21.720,383.5,204.1
0:05:21.752,387.9,201.8
0:05:21.787,392.4,199.6
0:05:21.820,394.7,197.3
0:05:21.853,394.7,197.3
0:05:21.887,396.9,197.3
0:05:21.920,399.2,195.1
0:05:21.952,403.6,195.1
0:05:21.986,405.9,195.1
0:05:22.019,405.9,195.1
0:05:22.053,408.1,197.3
0:05:22.086,408.1,197.3
0:05:22.120,410.4,199.6
0:05:22.153,410.4,199.6
0:05:22.185,412.6,199.6
0:05:22.219,412.6,199.6
0:05:22.253,412.6,199.6
0:05:22.285,412.6,199.6
0:05:22.319,412.6,199.6
0:05:22.352,412.6,199.6
0:05:22.386,412.6,199.6
0:05:22.419,414.8,199.6
0:05:22.453,414.8,199.6
0:05:22.486,417.1,199.6
0:05:22.520,417.1,199.6
0:05:22.553,419.3,199.6
0:05:22.585,421.6,199.6
0:05:22.618,423.8,199.6
0:05:22.652,423.8,199.6
0:05:22.685,428.3,201.8
0:05:22.720,430.5,201.8
0:05:22.753,432.8,201.8
0:05:22.785,435.0,201.8
0:05:22.819,439.5,201.8
0:05:22.853,441.8,204.1
0:05:22.886,444.0,204.1
0:05:22.920,446.2,206.3
0:05:22.952,450.7,208.5
0:05:22.985,453.0,208.5
0:05:23.019,457.5,210.8
0:05:23.052,459.7,210.8
0:05:23.086,461.9,210.8
0:05:23.120,466.4,210.8
0:05:23.153,473.2,213.0
0:05:23.186,477.6,215.3
0:05:23.220,482.1,217.5
0:05:23.253,484.4,219.8
0:05:23.285,491.1,222.0
0:05:23.320,495.6,222.0
0:05:23.352,502.3,224.2
0:05:23.385,506.8,222.0
0:05:23.420,513.5,222.0
0:05:23.453,522.5,222.0
0:05:23.486,529.2,224.2
0:05:23.519,538.2,226.5
0:05:23.553,542.7,226.5
0:05:23.586,547.2,228.7
0:05:23.620,549.4,231.0
0:05:23.653,553.9,233.2
0:05:23.685,556.1,235.5
0:05:23.719,560.6,235.5
0:05:23.752,562.8,235.5
0:05:23.785,562.8,235.5
0:05:23.820,562.8,235.5
0:05:23.853,562.8,235.5
0:05:23.886,560.6,235.5
0:05:23.920,560.6,235.5
0:05:23.952,560.6,235.5
0:05:23.985,560.6,235.5
0:05:24.020,560.6,235.5
0:05:24.052,560.6,235.5
0:05:24.085,560.6,235.5
0:05:24.120,560.6,235.5
0:05:24.153,558.4,233.2
0:05:24.186,556.1,233.2
0:05:24.219,556.1,233.2
0:05:24.253,556.1,233.2
0:05:24.286,556.1,233.2
0:05:24.319,556.1,233.2
0:05:24.352,558.4,233.2
0:05:24.385,558.4,233.2
0:05:24.419,558.4,235.5
0:05:24.452,558.4,235.5
0:05:24.486,558.4,235.5
0:05:24.519,558.4,235.5
0:05:24.553,560.6,237.7
0:05:24.585,560.6,237.7
0:05:24.618,560.6,237.7
0:05:24.653,560.6,237.7
0:05:24.686,560.6,237.7
0:05:24.719,560.6,237.7
0:05:24.753,562.8,237.7
0:05:24.786,565.1,239.9
0:05:24.819,567.3,239.9
0:05:24.852,567.3,239.9
0:05:24.885,567.3,239.9
0:05:24.918,569.6,239.9
0:05:24.953,569.6,237.7
0:05:24.986,571.8,237.7
0:05:25.018,571.8,235.5
0:05:25.052,571.8,235.5
0:05:25.085,571.8,233.2
0:05:25.119,571.8,233.2
0:05:25.152,574.1,233.2
0:05:25.185,574.1,233.2
0:05:25.218,574.1,231.0
0:05:25.252,576.3,231.0
0:05:25.286,576.3,231.0
0:05:25.319,576.3,228.7
0:05:25.353,576.3,228.7
0:05:25.385,576.3,228.7
0:05:25.418,576.3,231.0
0:05:25.452,576.3,231.0
0:05:25.486,576.3,231.0
0:05:25.519,576.3,231.0
0:05:25.553,571.8,233.2
0:05:25.586,567.3,235.5
0:05:25.619,565.1,237.7
0:05:25.653,560.6,239.9
0:05:25.686,556.1,242.2
0:05:25.719,551.6,244.4
0:05:25.752,551.6,244.4
0:05:25.785,549.4,244.4
0:05:25.818,549.4,244.4
0:05:25.852,547.2,242.2
0:05:25.885,547.2,242.2
0:05:25.919,547.2,239.9
0:05:25.953,547.2,237.7
0:05:25.986,547.2,233.2
0:05:26.019,547.2,231.0
0:05:26.052,547.2,228.7
0:05:26.086,547.2,226.5
0:05:26.117,544.9,224.2
0:05:26.152,544.9,222.0
0:05:26.185,544.9,222.0
0:05:26.218,544.9,219.8
0:05:26.253,544.9,217.5
0:05:26.286,544.9,217.5
0:05:26.319,544.9,217.5
0:05:26.353,542.7,217.5
0:05:26.385,542.7,215.3
0:05:26.418,540.4,213.0
0:05:26.451,540.4,213.0
0:05:26.485,540.4,208.5
0:05:26.519,540.4,206.3
0:05:26.552,538.2,204.1
0:05:26.585,538.2,204.1
0:05:26.618,535.9,208.5
0:05:26.652,535.9,210.8
0:05:26.686,535.9,210.8
0:05:26.718,533.7,213.0
0:05:26.751,531.5,213.0
0:05:26.785,529.2,213.0
0:05:26.818,527.0,213.0
0:05:26.852,522.5,213.0
0:05:26.885,515.8,210.8
0:05:26.918,511.3,210.8
0:05:26.951,504.5,208.5
0:05:26.986,500.1,208.5
0:05:27.018,493.3,210.8
0:05:27.052,491.1,210.8
0:05:27.085,486.6,213.0
0:05:27.119,482.1,215.3
0:05:27.152,477.6,213.0
0:05:27.185,470.9,213.0
0:05:27.219,466.4,213.0
0:05:27.252,461.9,213.0
0:05:27.285,457.5,215.3
0:05:27.318,455.2,217.5
0:05:27.351,453.0,219.8
0:05:27.385,448.5,219.8
0:05:27.418,444.0,219.8
0:05:27.451,444.0,219.8
0:05:27.485,441.8,217.5
0:05:27.519,439.5,217.5
0:05:27.552,437.3,217.5
0:05:27.585,432.8,217.5
0:05:27.618,428.3,219.8
0:05:27.652,423.8,219.8
0:05:27.685,417.1,222.0
0:05:27.719,410.4,222.0
0:05:27.751,403.6,222.0
0:05:27.785,396.9,224.2
0:05:27.818,394.7,224.2
0:05:27.851,390.2,222.0
0:05:27.885,385.7,224.2
0:05:27.918,383.5,226.5
0:05:27.952,383.5,228.7
0:05:27.986,381.2,231.0
0:05:28.018,379.0,233.2
0:05:28.052,379.0,233.2
0:05:28.085,379.0,235.5
0:05:28.118,379.0,235.5
0:05:28.151,379.0,237.7
0:05:28.186,379.0,237.7
0:05:28.219,381.2,237.7
0:05:28.252,383.5,237.7
0:05:28.286,383.5,237.7
0:05:28.318,385.7,237.7
0:05:28.351,385.7,239.9
0:05:28.386,387.9,239.9
0:05:28.418,385.7,239.9
0:05:28.451,385.7,242.2
0:05:28.486,383.5,246.7
0:05:28.519,381.2,251.2
0:05:28.551,376.7,255.6
0:05:28.585,374.5,262.4
0:05:28.618,370.0,269.1
0:05:28.651,367.8,273.6
0:05:28.685,367.8,280.3
0:05:28.720,365.5,287.0
0:05:28.751,365.5,291.5
0:05:28.784,365.5,296.0
0:05:28.818,365.5,298.2
0:05:28.852,365.5,300.5
0:05:28.885,365.5,302.7
0:05:28.919,365.5,307.2
0:05:28.952,365.5,309.5
0:05:28.985,367.8,309.5
0:05:29.019,367.8,309.5
0:05:29.051,370.0,309.5
0:05:29.084,370.0,307.2
0:05:29.119,370.0,307.2
0:05:29.151,372.2,307.2
0:05:29.185,372.2,305.0
0:05:29.219,372.2,302.7
0:05:29.252,372.2,300.5
0:05:29.285,372.2,298.2
0:05:29.319,370.0,298.2
0:05:29.352,370.0,296.0
0:05:29.384,370.0,296.0
0:05:29.419,370.0,296.0
0:05:29.451,370.0,296.0
0:05:29.484,370.0,296.0
0:05:29.518,370.0,296.0
0:05:29.551,370.0,296.0
0:05:29.585,370.0,296.0
0:05:29.619,370.0,296.0
0:05:29.652,370.0,296.0
0:05:29.685,370.0,296.0
0:05:29.719,370.0,296.0
0:05:29.752,370.0,296.0
0:05:29.785,370.0,296.0
0:05:29.819,370.0,296.0
0:05:29.851,370.0,296.0
0:05:29.885,370.0,296.0
0:05:29.918,370.0,296.0
0:05:29.952,370.0,296.0
0:05:29.985,370.0,296.0
0:05:30.019,370.0,298.2
0:05:30.052,370.0,298.2
0:05:30.085,370.0,298.2
0:05:30.118,370.0,298.2
0:05:30.152,370.0,298.2
0:05:30.184,370.0,296.0
0:05:30.220,370.0,298.2
0:05:30.251,370.0,298.2
0:05:30.284,370.0,298.2
0:05:30.318,370.0,298.2
0:05:30.352,367.8,298.2
0:05:30.385,367.8,298.2
0:05:30.419,367.8,298.2
0:05:30.451,367.8,298.2
0:05:30.485,367.8,298.2
0:05:30.519,367.8,300.5
0:05:30.551,367.8,298.2
0:05:30.584,367.8,300.5
0:05:30.619,367.8,300.5
0:05:30.652,367.8,300.5
0:05:30.685,367.8,300.5
0:05:30.719,367.8,300.5
0:05:30.752,367.8,300.5
0:05:30.784,367.8,300.5
0:05:30.818,367.8,300.5
0:05:30.851,365.5,300.5
0:05:30.885,365.5,300.5
0:05:30.917,365.5,302.7
0:05:30.952,365.5,302.7
0:05:30.984,365.5,305.0
0:05:31.018,365.5,307.2
0:05:31.052,365.5,311.7
0:05:31.085,365.5,316.2
0:05:31.118,365.5,320.7
0:05:31.151,363.3,325.2
0:05:31.184,361.0,329.6
0:05:31.217,358.8,334.1
0:05:31.251,358.8,338.6
0:05:31.285,358.8,343.1
0:05:31.317,358.8,347.6
0:05:31.352,358.8,349.8
0:05:31.385,358.8,352.1
0:05:31.418,358.8,356.5
0:05:31.452,356.5,358.8
0:05:31.484,356.5,361.0
0:05:31.517,354.3,367.8
0:05:31.552,354.3,372.2
0:05:31.584,352.1,379.0
0:05:31.617,349.8,383.5
0:05:31.651,349.8,390.2
0:05:31.684,352.1,396.9
0:05:31.718,352.1,401.4
0:05:31.752,349.8,405.9
0:05:31.785,349.8,410.4
0:05:31.817,349.8,412.6
0:05:31.852,352.1,414.8
0:05:31.884,352.1,414.8
0:05:31.917,352.1,414.8
0:05:31.952,352.1,414.8
0:05:31.984,352.1,412.6
0:05:32.017,352.1,412.6
0:05:32.051,352.1,412.6
0:05:32.085,352.1,412.6
0:05:32.118,352.1,410.4
0:05:32.151,354.3,410.4
0:05:32.184,354.3,412.6
0:05:32.217,354.3,412.6
0:05:32.252,356.5,412.6
0:05:32.285,356.5,412.6
0:05:32.318,358.8,412.6
0:05:32.352,358.8,414.8
0:05:32.385,358.8,414.8
0:05:32.418,358.8,414.8
0:05:32.451,358.8,414.8
0:05:32.484,358.8,414.8
0:05:32.517,358.8,414.8
0:05:32.551,358.8,414.8
0:05:32.585,358.8,414.8
0:05:32.618,358.8,414.8
0:05:32.652,358.8,414.8
0:05:32.684,358.8,414.8
0:05:32.718,358.8,417.1
0:05:32.752,358.8,417.1
0:05:32.785,358.8,417.1
0:05:32.817,358.8,417.1
0:05:32.851,356.5,414.8
0:05:32.884,356.5,414.8
0:05:32.917,354.3,414.8
0:05:32.952,354.3,414.8
0:05:32.984,352.1,414.8
0:05:33.018,352.1,414.8
0:05:33.051,352.1,414.8
0:05:33.085,349.8,417.1
0:05:33.118,347.6,421.6
0:05:33.151,347.6,423.8
0:05:33.184,345.3,426.1
0:05:33.217,345.3,428.3
0:05:33.250,345.3,428.3
0:05:33.284,345.3,428.3
0:05:33.318,345.3,428.3
0:05:33.351,345.3,428.3
0:05:33.385,345.3,430.5
0:05:33.417,345.3,430.5
0:05:33.451,345.3,432.8
0:05:33.484,345.3,432.8
0:05:33.517,345.3,435.0
0:05:33.550,343.1,435.0
0:05:33.585,343.1,437.3
0:05:33.618,343.1,437.3
0:05:33.651,340.8,437.3
0:05:33.685,343.1,441.8
0:05:33.718,345.3,446.2
0:05:33.750,343.1,446.2
0:05:33.785,343.1,448.5
0:05:33.817,345.3,448.5
0:05:33.851,343.1,448.5
0:05:33.884,343.1,450.7
0:05:33.917,343.1,450.7
0:05:33.950,343.1,453.0
0:05:33.985,343.1,453.0
0:05:34.018,343.1,453.0
0:05:34.051,340.8,455.2
0:05:34.085,340.8,455.2
0:05:34.118,340.8,457.5
0:05:34.150,340.8,457.5
0:05:34.184,340.8,455.2
0:05:34.217,340.8,455.2
0:05:34.250,340.8,453.0
0:05:34.284,340.8,450.7
0:05:34.318,340.8,450.7
0:05:34.351,340.8,448.5
0:05:34.385,340.8,448.5
0:05:34.417,340.8,446.2
0:05:34.450,340.8,446.2
0:05:34.484,338.6,446.2
0:05:34.517,338.6,446.2
0:05:34.551,338.6,444.0
0:05:34.585,338.6,446.2
0:05:34.618,338.6,446.2
0:05:34.651,338.6,446.2
0:05:34.685,338.6,448.5
0:05:34.718,338.6,450.7
0:05:34.751,338.6,450.7
0:05:34.785,338.6,453.0
0:05:34.817,338.6,453.0
0:05:34.850,338.6,453.0
0:05:34.884,336.4,453.0
0:05:34.917,336.4,455.2
0:05:34.950,338.6,455.2
0:05:34.984,338.6,455.2
0:05:35.018,338.6,455.2
0:05:35.051,338.6,455.2
0:05:35.085,338.6,453.0
0:05:35.117,338.6,453.0
0:05:35.151,338.6,450.7
0:05:35.184,340.8,448.5
0:05:35.217,340.8,446.2
0:05:35.251,343.1,444.0
0:05:35.284,343.1,441.8
0:05:35.318,345.3,437.3
0:05:35.350,347.6,435.0
0:05:35.384,349.8,432.8
0:05:35.418,352.1,432.8
0:05:35.450,354.3,432.8
0:05:35.483,356.5,432.8
0:05:35.518,361.0,430.5
0:05:35.551,363.3,430.5
0:05:35.584,365.5,430.5
0:05:35.618,370.0,430.5
0:05:35.651,376.7,430.5
0:05:35.683,383.5,428.3
0:05:35.717,390.2,428.3
0:05:35.750,396.9,426.1
0:05:35.783,403.6,423.8
0:05:35.817,405.9,423.8
0:05:35.850,410.4,421.6
0:05:35.884,412.6,419.3
0:05:35.918,414.8,417.1
0:05:35.951,417.1,417.1
0:05:35.984,419.3,414.8
0:05:36.018,419.3,414.8
0:05:36.051,419.3,414.8
0:05:36.084,417.1,414.8
0:05:36.117,417.1,414.8
0:05:36.150,417.1,412.6
0:05:36.182,419.3,412.6
0:05:36.217,419.3,410.4
0:05:36.251,421.6,408.1
0:05:36.284,423.8,408.1
0:05:36.318,423.8,408.1
0:05:36.351,423.8,405.9
0:05:36.383,426.1,405.9
0:05:36.416,428.3,403.6
0:05:36.450,430.5,403.6
0:05:36.483,432.8,401.4
0:05:36.518,432.8,399.2
0:05:36.551,435.0,396.9
0:05:36.584,435.0,392.4
0:05:36.618,435.0,390.2
0:05:36.651,435.0,390.2
0:05:36.684,437.3,387.9
0:05:36.718,437.3,387.9
0:05:36.750,437.3,387.9
0:05:36.783,437.3,385.7
0:05:36.817,439.5,385.7
0:05:36.850,439.5,385.7
0:05:36.884,439.5,385.7
0:05:36.918,441.8,383.5
0:05:36.951,441.8,383.5
0:05:36.984,444.0,381.2
0:05:37.018,446.2,379.0
0:05:37.051,448.5,376.7
0:05:37.083,453.0,374.5
0:05:37.118,455.2,370.0
0:05:37.150,457.5,365.5
0:05:37.183,459.7,358.8
0:05:37.217,461.9,354.3
0:05:37.250,466.4,349.8
0:05:37.283,470.9,347.6
0:05:37.318,473.2,343.1
0:05:37.350,475.4,340.8
0:05:37.384,477.6,334.1
0:05:37.418,477.6,329.6
0:05:37.451,477.6,327.4
0:05:37.484,477.6,325.2
0:05:37.517,479.9,320.7
0:05:37.551,482.1,316.2
0:05:37.584,484.4,311.7
0:05:37.617,486.6,305.0
0:05:37.650,491.1,298.2
0:05:37.683,491.1,291.5
0:05:37.716,493.3,287.0
0:05:37.751,493.3,282.5
0:05:37.783,493.3,275.8
0:05:37.816,493.3,271.3
0:05:37.851,497.8,264.6
0:05:37.884,500.1,257.9
0:05:37.917,504.5,253.4
0:05:37.951,506.8,246.7
0:05:37.984,509.0,239.9
0:05:38.017,509.0,231.0
0:05:38.051,509.0,226.5
0:05:38.083,509.0,219.8
0:05:38.116,511.3,217.5
0:05:38.151,509.0,215.3
0:05:38.184,509.0,213.0
0:05:38.216,509.0,213.0
0:05:38.251,511.3,213.0
0:05:38.283,509.0,215.3
0:05:38.316,509.0,215.3
0:05:38.351,506.8,217.5
0:05:38.384,504.5,217.5
0:05:38.417,504.5,217.5
0:05:38.451,502.3,215.3
0:05:38.483,502.3,213.0
0:05:38.517,500.1,210.8
0:05:38.550,497.8,206.3
0:05:38.583,493.3,201.8
0:05:38.617,491.1,199.6
0:05:38.651,486.6,197.3
0:05:38.684,484.4,195.1
0:05:38.716,482.1,192.8
0:05:38.750,479.9,190.6
0:05:38.783,477.6,190.6
0:05:38.817,477.6,188.4
0:05:38.850,477.6,188.4
0:05:38.883,475.4,186.1
0:05:38.916,473.2,183.9
0:05:38.950,470.9,183.9
0:05:38.983,468.7,186.1
0:05:39.016,468.7,188.4
0:05:39.051,466.4,190.6
0:05:39.084,464.2,192.8
0:05:39.116,459.7,192.8
0:05:39.151,455.2,190.6
0:05:39.184,453.0,188.4
0:05:39.216,448.5,186.1
0:05:39.250,441.8,183.9
0:05:39.283,435.0,186.1
0:05:39.317,430.5,186.1
0:05:39.351,423.8,188.4
0:05:39.384,419.3,188.4
0:05:39.417,412.6,190.6
0:05:39.450,408.1,190.6
0:05:39.483,403.6,190.6
0:05:39.516,399.2,190.6
0:05:39.551,396.9,190.6
0:05:39.584,394.7,190.6
0:05:39.617,392.4,190.6
0:05:39.651,390.2,190.6
0:05:39.683,390.2,192.8
0:05:39.717,390.2,192.8
0:05:39.749,390.2,195.1
0:05:39.784,390.2,195.1
0:05:39.816,390.2,195.1
0:05:39.849,387.9,195.1
0:05:39.883,387.9,195.1
0:05:39.917,387.9,195.1
0:05:39.950,387.9,195.1
0:05:39.983,390.2,192.8
0:05:40.017,387.9,195.1
0:05:40.050,387.9,192.8
0:05:40.084,387.9,192.8
0:05:40.117,385.7,195.1
0:05:40.149,387.9,195.1
0:05:40.183,387.9,195.1
0:05:40.216,387.9,195.1
0:05:40.249,390.2,195.1
0:05:40.284,390.2,195.1
0:05:40.317,387.9,195.1
0:05:40.350,387.9,197.3
0:05:40.383,385.7,197.3
0:05:40.416,383.5,195.1
0:05:40.449,381.2,195.1
0:05:40.483,379.0,195.1
0:05:40.517,376.7,197.3
0:05:40.550,374.5,199.6
0:05:40.584,374.5,199.6
0:05:40.617,374.5,199.6
0:05:40.650,374.5,199.6
0:05:40.684,374.5,199.6
0:05:40.717,374.5,199.6
0:05:40.750,376.7,199.6
0:05:40.783,376.7,199.6
0:05:40.817,376.7,199.6
0:05:40.849,376.7,199.6
0:05:40.883,376.7,199.6
0:05:40.917,376.7,199.6
0:05:40.949,376.7,199.6
0:05:40.983,376.7,199.6
0:05:41.016,376.7,199.6
0:05:41.050,376.7,199.6
0:05:41.084,376.7,199.6
0:05:41.116,376.7,199.6
0:05:41.150,376.7,199.6
0:05:41.184,376.7,199.6
0:05:41.217,376.7,199.6
0:05:41.250,376.7,199.6
0:05:41.283,374.5,197.3
0:05:41.316,374.5,197.3
0:05:41.349,372.2,197.3
0:05:41.383,372.2,197.3
0:05:41.416,370.0,199.6
0:05:41.450,370.0,199.6
0:05:41.483,367.8,199.6
0:05:41.517,367.8,199.6
0:05:41.549,367.8,199.6
0:05:41.583,365.5,199.6
0:05:41.617,365.5,199.6
0:05:41.650,363.3,199.6
0:05:41.683,365.5,199.6
0:05:41.716,365.5,199.6
0:05:41.749,365.5,199.6
0:05:41.784,365.5,199.6
0:05:41.817,365.5,199.6
0:05:41.849,365.5,199.6
0:05:41.884,365.5,199.6
0:05:41.916,365.5,199.6
0:05:41.950,365.5,199.6
0:05:41.983,365.5,199.6
0:05:42.017,365.5,199.6
0:05:42.049,365.5,199.6
0:05:42.082,365.5,199.6
0:05:42.116,365.5,199.6
0:05:42.149,367.8,199.6
0:05:42.183,370.0,199.6
0:05:42.217,372.2,199.6
0:05:42.250,374.5,199.6
0:05:42.283,374.5,201.8
0:05:42.317,374.5,201.8
0:05:42.349,376.7,201.8
0:05:42.382,376.7,204.1
0:05:42.417,376.7,206.3
0:05:42.450,376.7,208.5
0:05:42.483,376.7,210.8
0:05:42.517,376.7,213.0
0:05:42.550,376.7,215.3
0:05:42.583,374.5,217.5
0:05:42.616,374.5,219.8
0:05:42.649,372.2,219.8
0:05:42.681,372.2,219.8
0:05:42.716,372.2,217.5
0:05:42.749,372.2,217.5
0:05:42.782,372.2,217.5
0:05:42.817,372.2,217.5
0:05:42.849,372.2,217.5
0:05:42.883,372.2,217.5
0:05:42.916,374.5,217.5
0:05:42.949,374.5,217.5
0:05:42.983,374.5,217.5
0:05:43.017,374.5,217.5
0:05:43.050,374.5,215.3
0:05:43.082,374.5,215.3
0:05:43.116,376.7,215.3
0:05:43.149,374.5,215.3
0:05:43.183,376.7,215.3
0:05:43.217,374.5,215.3
0:05:43.250,376.7,215.3
0:05:43.283,376.7,215.3
0:05:43.316,376.7,215.3
0:05:43.350,376.7,215.3
0:05:43.383,376.7,215.3
0:05:43.417,376.7,215.3
0:05:43.449,374.5,215.3
0:05:43.481,374.5,215.3
0:05:43.516,374.5,215.3
0:05:43.550,374.5,215.3
0:05:43.582,374.5,215.3
0:05:43.616,376.7,215.3
0:05:43.650,376.7,215.3
0:05:43.683,374.5,215.3
0:05:43.716,374.5,215.3
0:05:43.749,374.5,215.3
0:05:43.783,374.5,215.3
0:05:43.817,374.5,215.3
0:05:43.849,374.5,215.3
0:05:43.882,374.5,215.3
0:05:43.916,374.5,215.3
0:05:43.950,374.5,213.0
0:05:43.983,374.5,213.0
0:05:44.016,374.5,210.8
0:05:44.050,374.5,210.8
0:05:44.082,374.5,210.8
0:05:44.116,372.2,210.8
0:05:44.150,372.2,210.8
0:05:44.182,374.5,210.8
0:05:44.215,374.5,210.8
0:05:44.249,374.5,210.8
0:05:44.282,374.5,213.0
0:05:44.316,372.2,215.3
0:05:44.350,372.2,215.3
0:05:44.383,372.2,215.3
0:05:44.416,370.0,217.5
0:05:44.449,370.0,217.5
0:05:44.482,367.8,219.8
0:05:44.516,367.8,222.0
0:05:44.550,365.5,224.2
0:05:44.583,363.3,226.5
0:05:44.616,363.3,226.5
0:05:44.649,363.3,228.7
0:05:44.682,361.0,228.7
0:05:44.716,361.0,231.0
0:05:44.750,358.8,228.7
0:05:44.783,358.8,228.7
0:05:44.816,358.8,228.7
0:05:44.850,358.8,231.0
0:05:44.883,361.0,231.0
0:05:44.915,361.0,231.0
0:05:44.949,361.0,231.0
0:05:44.982,361.0,231.0
0:05:45.015,361.0,231.0
0:05:45.049,361.0,231.0
0:05:45.083,361.0,233.2
0:05:45.116,361.0,233.2
0:05:45.149,358.8,235.5
0:05:45.182,356.5,237.7
0:05:45.216,354.3,237.7
0:05:45.250,352.1,239.9
0:05:45.283,349.8,244.4
0:05:45.316,349.8,246.7
0:05:45.349,347.6,248.9
0:05:45.382,347.6,251.2
0:05:45.415,347.6,253.4
0:05:45.449,347.6,255.6
0:05:45.483,347.6,257.9
0:05:45.515,347.6,257.9
0:05:45.550,345.3,257.9
0:05:45.582,345.3,257.9
0:05:45.616,345.3,260.1
0:05:45.650,345.3,260.1
0:05:45.683,345.3,262.4
0:05:45.716,345.3,262.4
0:05:45.750,347.6,262.4
0:05:45.782,347.6,262.4
0:05:45.816,347.6,262.4
0:05:45.849,345.3,262.4
0:05:45.882,343.1,262.4
0:05:45.915,343.1,262.4
0:05:45.949,343.1,262.4
0:05:45.982,340.8,260.1
0:05:46.015,343.1,262.4
0:05:46.049,343.1,264.6
0:05:46.082,343.1,264.6
