Time,Centre position X,Centre position Y
0:05:00.381,281.9,731.2
0:05:00.449,284.1,731.2
0:05:00.481,284.1,731.2
0:05:00.515,286.3,733.4
0:05:00.548,286.3,733.4
0:05:00.582,288.5,737.8
0:05:00.616,288.5,742.2
0:05:00.649,290.7,748.8
0:05:00.682,290.7,755.4
0:05:00.716,290.7,762.0
0:05:00.782,292.9,766.4
0:05:00.816,295.1,766.4
0:05:00.848,297.3,766.4
0:05:00.881,299.5,768.6
0:05:00.915,301.7,770.8
0:05:00.948,303.9,773.0
0:05:00.982,306.1,775.2
0:05:01.016,308.3,779.6
0:05:01.081,308.3,781.8
0:05:01.116,310.5,781.8
0:05:01.149,310.5,784.0
0:05:01.182,314.9,784.0
0:05:01.215,317.1,786.2
0:05:01.281,323.8,788.5
0:05:01.315,328.2,788.5
0:05:01.349,330.4,788.5
0:05:01.382,332.6,788.5
0:05:01.416,332.6,790.7
0:05:01.448,332.6,790.7
0:05:01.482,332.6,790.7
0:05:01.516,332.6,790.7
0:05:01.549,332.6,790.7
0:05:01.614,332.6,790.7
0:05:01.648,330.4,790.7
0:05:01.681,330.4,790.7
0:05:01.748,330.4,788.5
0:05:01.781,330.4,788.5
0:05:01.815,328.2,786.2
0:05:01.849,328.2,786.2
0:05:01.882,328.2,784.0
0:05:01.915,328.2,784.0
0:05:01.981,328.2,784.0
0:05:02.014,328.2,781.8
0:05:02.048,328.2,781.8
0:05:02.082,326.0,781.8
0:05:02.115,328.2,781.8
0:05:02.149,328.2,781.8
0:05:02.182,326.0,781.8
0:05:02.215,326.0,781.8
0:05:02.249,328.2,781.8
0:05:02.282,328.2,781.8
0:05:02.349,328.2,781.8
0:05:02.381,328.2,781.8
0:05:02.414,328.2,781.8
0:05:02.447,330.4,781.8
0:05:02.481,332.6,779.6
0:05:02.514,332.6,781.8
0:05:02.581,339.2,781.8
0:05:02.614,343.6,781.8
0:05:02.649,345.8,784.0
0:05:02.682,350.2,784.0
0:05:02.715,356.8,784.0
0:05:02.749,363.4,784.0
0:05:02.782,367.8,784.0
0:05:02.848,378.8,788.5
0:05:02.881,387.6,790.7
0:05:02.915,398.6,790.7
0:05:02.949,411.8,792.9
0:05:03.015,436.1,797.3
0:05:03.049,447.1,799.5
0:05:03.082,460.3,801.7
0:05:03.115,469.1,801.7
0:05:03.148,477.9,801.7
0:05:03.181,488.9,801.7
0:05:03.214,497.7,803.9
0:05:03.282,508.8,806.1
0:05:03.315,515.4,808.3
0:05:03.381,528.6,806.1
0:05:03.415,533.0,803.9
0:05:03.448,539.6,803.9
0:05:03.482,544.0,803.9
0:05:03.515,548.4,803.9
0:05:03.582,557.2,806.1
0:05:03.615,561.6,806.1
0:05:03.648,561.6,806.1
0:05:03.681,563.8,803.9
0:05:03.714,561.6,801.7
0:05:03.749,561.6,801.7
0:05:03.782,561.6,799.5
0:05:03.815,559.4,799.5
0:05:03.881,557.2,797.3
0:05:03.915,557.2,797.3
0:05:03.948,557.2,795.1
0:05:03.982,557.2,795.1
0:05:04.047,557.2,792.9
0:05:04.081,557.2,792.9
0:05:04.115,557.2,792.9
0:05:04.148,557.2,790.7
0:05:04.215,557.2,792.9
0:05:04.248,557.2,792.9
0:05:04.282,557.2,792.9
0:05:04.348,557.2,795.1
0:05:04.381,555.0,795.1
0:05:04.414,555.0,795.1
0:05:04.446,555.0,797.3
0:05:04.481,557.2,797.3
0:05:04.515,559.4,799.5
0:05:04.548,559.4,799.5
0:05:04.582,561.6,799.5
0:05:04.615,561.6,799.5
0:05:04.648,563.8,799.5
0:05:04.682,566.0,799.5
0:05:04.715,566.0,799.5
0:05:04.748,570.4,799.5
0:05:04.814,572.6,797.3
0:05:04.847,574.8,797.3
0:05:04.881,577.0,797.3
0:05:04.915,581.4,795.1
0:05:04.948,583.6,795.1
0:05:04.982,585.8,792.9
0:05:05.015,585.8,790.7
0:05:05.048,588.0,790.7
0:05:05.082,590.2,788.5
0:05:05.115,590.2,786.2
0:05:05.147,590.2,786.2
0:05:05.181,590.2,786.2
0:05:05.214,590.2,784.0
0:05:05.247,590.2,784.0
0:05:05.282,590.2,784.0
0:05:05.315,590.2,784.0
0:05:05.348,590.2,781.8
0:05:05.382,590.2,781.8
0:05:05.415,590.2,781.8
0:05:05.482,592.4,779.6
0:05:05.515,592.4,777.4
0:05:05.548,594.6,777.4
0:05:05.614,594.6,773.0
0:05:05.647,596.8,773.0
0:05:05.681,596.8,773.0
0:05:05.714,599.0,770.8
0:05:05.748,596.8,770.8
0:05:05.782,596.8,768.6
0:05:05.815,594.6,766.4
0:05:05.848,592.4,764.2
0:05:05.882,594.6,764.2
0:05:05.915,596.8,762.0
0:05:05.948,596.8,762.0
0:05:05.980,596.8,759.8
0:05:06.014,596.8,757.6
0:05:06.080,594.6,757.6
0:05:06.115,592.4,757.6
0:05:06.180,588.0,762.0
0:05:06.214,585.8,762.0
0:05:06.248,585.8,762.0
0:05:06.281,583.6,762.0
0:05:06.348,583.6,764.2
0:05:06.380,581.4,764.2
0:05:06.415,583.6,764.2
0:05:06.447,583.6,764.2
0:05:06.480,581.4,764.2
0:05:06.514,581.4,764.2
0:05:06.547,581.4,762.0
0:05:06.581,579.2,764.2
0:05:06.647,577.0,766.4
0:05:06.681,574.8,766.4
0:05:06.715,574.8,766.4
0:05:06.748,574.8,766.4
0:05:06.781,572.6,764.2
0:05:06.814,570.4,766.4
0:05:06.847,568.2,764.2
0:05:06.880,566.0,764.2
0:05:06.914,563.8,764.2
0:05:06.948,561.6,762.0
0:05:06.981,559.4,759.8
0:05:07.015,557.2,759.8
0:05:07.081,548.4,757.6
0:05:07.115,546.2,755.4
0:05:07.148,541.8,753.2
0:05:07.214,535.2,748.8
0:05:07.247,528.6,746.6
0:05:07.280,522.0,744.4
0:05:07.315,517.6,740.0
0:05:07.348,513.2,735.6
0:05:07.381,508.8,731.2
0:05:07.415,504.3,726.8
0:05:07.447,497.7,722.4
0:05:07.481,491.1,720.2
0:05:07.548,477.9,711.4
0:05:07.581,471.3,707.0
0:05:07.614,464.7,700.4
0:05:07.647,460.3,693.8
0:05:07.680,453.7,687.1
0:05:07.748,444.9,680.5
0:05:07.781,440.5,680.5
0:05:07.815,433.9,678.3
0:05:07.848,427.3,673.9
0:05:07.915,418.5,662.9
0:05:07.948,414.0,658.5
0:05:07.981,409.6,656.3
0:05:08.014,407.4,654.1
0:05:08.080,405.2,651.9
0:05:08.114,405.2,651.9
0:05:08.148,403.0,651.9
0:05:08.181,405.2,651.9
0:05:08.247,409.6,654.1
0:05:08.281,414.0,656.3
0:05:08.314,414.0,658.5
0:05:08.348,414.0,660.7
0:05:08.380,416.2,660.7
0:05:08.413,416.2,660.7
0:05:08.446,418.5,660.7
0:05:08.480,418.5,660.7
0:05:08.514,418.5,658.5
0:05:08.547,418.5,658.5
0:05:08.581,418.5,660.7
0:05:08.614,418.5,660.7
0:05:08.681,418.5,662.9
0:05:08.714,418.5,662.9
0:05:08.748,418.5,662.9
0:05:08.781,418.5,662.9
0:05:08.813,420.7,665.1
0:05:08.847,420.7,665.1
0:05:08.880,418.5,665.1
0:05:08.914,418.5,667.3
0:05:08.981,416.2,669.5
0:05:09.014,416.2,669.5
0:05:09.048,416.2,669.5
0:05:09.081,416.2,669.5
0:05:09.114,416.2,669.5
0:05:09.148,416.2,669.5
0:05:09.180,416.2,669.5
0:05:09.213,416.2,669.5
0:05:09.247,416.2,669.5
0:05:09.280,416.2,669.5
0:05:09.314,416.2,669.5
0:05:09.348,416.2,669.5
0:05:09.381,416.2,669.5
0:05:09.447,416.2,669.5
0:05:09.481,416.2,669.5
0:05:09.514,416.2,669.5
0:05:09.548,416.2,669.5
0:05:09.581,416.2,669.5
0:05:09.614,416.2,669.5
0:05:09.647,416.2,671.7
0:05:09.680,416.2,671.7
0:05:09.714,416.2,673.9
0:05:09.748,418.5,673.9
0:05:09.781,418.5,676.1
0:05:09.814,418.5,676.1
0:05:09.848,418.5,676.1
0:05:09.914,420.7,676.1
0:05:09.980,420.7,676.1
0:05:10.013,420.7,673.9
0:05:10.047,420.7,673.9
0:05:10.080,420.7,671.7
0:05:10.114,418.5,669.5
0:05:10.148,418.5,667.3
0:05:10.181,418.5,665.1
0:05:10.214,418.5,662.9
0:05:10.281,420.7,660.7
0:05:10.314,418.5,658.5
0:05:10.347,418.5,656.3
0:05:10.380,416.2,654.1
0:05:10.445,411.8,649.7
0:05:10.480,409.6,645.3
0:05:10.513,407.4,643.1
0:05:10.547,403.0,638.7
0:05:10.614,396.4,629.9
0:05:10.647,392.0,625.5
0:05:10.681,389.8,623.3
0:05:10.747,387.6,618.9
0:05:10.780,387.6,616.7
0:05:10.846,385.4,614.5
0:05:10.880,385.4,616.7
0:05:10.914,387.6,618.9
0:05:10.947,387.6,621.1
0:05:10.981,389.8,621.1
0:05:11.014,389.8,621.1
0:05:11.081,392.0,623.3
0:05:11.114,392.0,623.3
0:05:11.146,394.2,623.3
0:05:11.180,394.2,621.1
0:05:11.213,394.2,621.1
0:05:11.246,394.2,621.1
0:05:11.281,394.2,621.1
0:05:11.314,394.2,621.1
0:05:11.347,394.2,623.3
0:05:11.381,394.2,621.1
0:05:11.414,394.2,621.1
0:05:11.446,394.2,621.1
0:05:11.514,394.2,621.1
0:05:11.547,394.2,621.1
0:05:11.581,394.2,618.9
0:05:11.614,394.2,618.9
0:05:11.647,394.2,616.7
0:05:11.680,394.2,616.7
0:05:11.713,396.4,616.7
0:05:11.746,396.4,616.7
0:05:11.780,396.4,618.9
0:05:11.814,396.4,618.9
0:05:11.847,398.6,621.1
0:05:11.881,398.6,621.1
0:05:11.914,398.6,621.1
0:05:11.947,398.6,618.9
0:05:11.981,400.8,616.7
0:05:12.014,400.8,614.5
0:05:12.046,403.0,612.3
0:05:12.080,405.2,607.9
0:05:12.113,407.4,601.2
0:05:12.146,409.6,596.8
0:05:12.181,414.0,590.2
0:05:12.214,416.2,585.8
0:05:12.247,418.5,583.6
0:05:12.281,420.7,581.4
0:05:12.314,422.9,579.2
0:05:12.347,425.1,579.2
0:05:12.381,427.3,579.2
0:05:12.446,429.5,577.0
0:05:12.481,431.7,577.0
0:05:12.513,433.9,574.8
0:05:12.546,436.1,572.6
0:05:12.580,438.3,570.4
0:05:12.614,440.5,570.4
0:05:12.647,444.9,568.2
0:05:12.680,447.1,568.2
0:05:12.714,449.3,566.0
0:05:12.747,453.7,568.2
0:05:12.780,453.7,568.2
0:05:12.847,458.1,568.2
0:05:12.879,458.1,568.2
0:05:12.913,460.3,568.2
0:05:12.946,460.3,568.2
0:05:12.979,460.3,568.2
0:05:13.014,460.3,568.2
0:05:13.080,460.3,568.2
0:05:13.114,460.3,568.2
0:05:13.147,462.5,568.2
0:05:13.180,462.5,568.2
0:05:13.214,464.7,566.0
0:05:13.247,464.7,566.0
0:05:13.279,462.5,566.0
0:05:13.313,462.5,568.2
0:05:13.346,462.5,568.2
0:05:13.380,460.3,568.2
0:05:13.414,460.3,570.4
0:05:13.446,460.3,570.4
0:05:13.479,460.3,570.4
0:05:13.514,458.1,570.4
0:05:13.580,458.1,568.2
0:05:13.614,458.1,568.2
0:05:13.647,458.1,568.2
0:05:13.680,458.1,570.4
0:05:13.713,458.1,570.4
0:05:13.746,455.9,570.4
0:05:13.813,455.9,572.6
0:05:13.847,455.9,572.6
0:05:13.880,455.9,572.6
0:05:13.914,455.9,572.6
0:05:13.947,455.9,572.6
0:05:13.980,455.9,572.6
0:05:14.014,455.9,572.6
0:05:14.047,455.9,572.6
0:05:14.080,455.9,572.6
0:05:14.113,455.9,572.6
0:05:14.146,455.9,572.6
0:05:14.179,455.9,572.6
0:05:14.214,455.9,572.6
0:05:14.247,453.7,572.6
0:05:14.280,453.7,570.4
0:05:14.314,453.7,570.4
0:05:14.347,453.7,570.4
0:05:14.380,453.7,572.6
0:05:14.414,453.7,572.6
0:05:14.480,453.7,572.6
0:05:14.514,451.5,572.6
0:05:14.547,451.5,572.6
0:05:14.580,449.3,572.6
0:05:14.614,447.1,572.6
0:05:14.647,447.1,572.6
0:05:14.680,447.1,572.6
0:05:14.713,447.1,572.6
0:05:14.746,447.1,572.6
0:05:14.779,447.1,572.6
0:05:14.812,447.1,572.6
0:05:14.847,447.1,572.6
0:05:14.880,447.1,572.6
0:05:14.912,447.1,572.6
0:05:14.946,447.1,572.6
0:05:14.980,447.1,572.6
0:05:15.013,447.1,572.6
0:05:15.047,447.1,572.6
0:05:15.112,447.1,572.6
0:05:15.146,447.1,570.4
0:05:15.179,447.1,570.4
0:05:15.213,447.1,570.4
0:05:15.247,449.3,570.4
0:05:15.313,449.3,572.6
0:05:15.347,451.5,572.6
0:05:15.380,451.5,572.6
0:05:15.413,453.7,574.8
0:05:15.446,455.9,574.8
0:05:15.480,458.1,574.8
0:05:15.512,460.3,577.0
0:05:15.546,464.7,577.0
0:05:15.580,466.9,577.0
0:05:15.612,469.1,577.0
0:05:15.646,471.3,577.0
0:05:15.680,475.7,577.0
0:05:15.713,477.9,577.0
0:05:15.747,480.1,579.2
0:05:15.780,480.1,581.4
0:05:15.813,482.3,583.6
0:05:15.880,486.7,583.6
0:05:15.912,486.7,581.4
0:05:15.946,488.9,581.4
0:05:15.979,488.9,581.4
0:05:16.013,488.9,583.6
0:05:16.047,488.9,583.6
0:05:16.113,488.9,583.6
0:05:16.147,488.9,583.6
0:05:16.180,486.7,583.6
0:05:16.213,486.7,583.6
0:05:16.247,486.7,583.6
0:05:16.279,486.7,583.6
0:05:16.312,486.7,583.6
0:05:16.346,486.7,583.6
0:05:16.379,484.5,583.6
0:05:16.413,484.5,581.4
0:05:16.446,484.5,581.4
0:05:16.480,482.3,579.2
0:05:16.513,482.3,579.2
0:05:16.547,482.3,577.0
0:05:16.580,482.3,579.2
0:05:16.613,482.3,579.2
0:05:16.680,480.1,579.2
0:05:16.713,480.1,579.2
0:05:16.746,480.1,579.2
0:05:16.779,480.1,581.4
0:05:16.812,480.1,581.4
0:05:16.880,480.1,581.4
0:05:16.913,480.1,581.4
0:05:16.947,480.1,581.4
0:05:16.980,480.1,581.4
0:05:17.013,482.3,581.4
0:05:17.046,482.3,581.4
0:05:17.079,482.3,581.4
0:05:17.112,482.3,581.4
0:05:17.145,480.1,581.4
0:05:17.179,480.1,581.4
0:05:17.213,480.1,581.4
0:05:17.246,480.1,581.4
0:05:17.313,480.1,581.4
0:05:17.346,480.1,581.4
0:05:17.380,480.1,581.4
0:05:17.413,480.1,581.4
0:05:17.480,480.1,581.4
0:05:17.513,480.1,581.4
0:05:17.545,480.1,581.4
0:05:17.579,480.1,581.4
0:05:17.612,480.1,581.4
0:05:17.645,480.1,581.4
0:05:17.679,480.1,581.4
0:05:17.713,480.1,581.4
0:05:17.746,482.3,581.4
0:05:17.780,480.1,579.2
0:05:17.845,482.3,579.2
0:05:17.880,482.3,579.2
0:05:17.945,480.1,579.2
0:05:17.979,480.1,579.2
0:05:18.012,480.1,579.2
0:05:18.046,482.3,579.2
0:05:18.080,484.5,579.2
0:05:18.113,484.5,579.2
0:05:18.180,486.7,579.2
0:05:18.213,491.1,579.2
0:05:18.246,493.3,581.4
0:05:18.279,497.7,581.4
0:05:18.312,502.1,583.6
0:05:18.345,506.5,583.6
0:05:18.379,511.0,585.8
0:05:18.413,515.4,588.0
0:05:18.445,517.6,590.2
0:05:18.479,522.0,594.6
0:05:18.546,526.4,596.8
0:05:18.580,530.8,596.8
0:05:18.613,533.0,599.0
0:05:18.646,535.2,599.0
0:05:18.680,537.4,599.0
0:05:18.713,539.6,599.0
0:05:18.745,537.4,601.2
0:05:18.812,537.4,603.5
0:05:18.845,539.6,601.2
0:05:18.879,539.6,601.2
0:05:18.913,539.6,601.2
0:05:18.946,537.4,601.2
0:05:18.980,537.4,601.2
0:05:19.013,537.4,601.2
0:05:19.046,537.4,603.5
0:05:19.080,537.4,603.5
0:05:19.113,537.4,603.5
0:05:19.145,537.4,603.5
0:05:19.179,537.4,603.5
0:05:19.212,537.4,603.5
0:05:19.246,537.4,603.5
0:05:19.279,537.4,603.5
0:05:19.313,539.6,605.7
0:05:19.345,539.6,605.7
0:05:19.379,541.8,605.7
0:05:19.413,541.8,605.7
0:05:19.445,541.8,607.9
0:05:19.479,544.0,607.9
0:05:19.513,546.2,607.9
0:05:19.546,548.4,610.1
0:05:19.612,555.0,616.7
0:05:19.645,559.4,621.1
0:05:19.679,563.8,625.5
0:05:19.713,566.0,629.9
0:05:19.779,577.0,638.7
0:05:19.813,579.2,640.9
0:05:19.846,581.4,645.3
0:05:19.879,581.4,647.5
0:05:19.946,583.6,651.9
0:05:19.979,585.8,654.1
0:05:20.012,588.0,654.1
0:05:20.045,588.0,656.3
0:05:20.079,588.0,656.3
0:05:20.113,590.2,656.3
0:05:20.179,588.0,656.3
0:05:20.213,588.0,656.3
0:05:20.246,588.0,656.3
0:05:20.279,588.0,656.3
0:05:20.312,588.0,656.3
0:05:20.346,588.0,656.3
0:05:20.378,588.0,656.3
0:05:20.445,585.8,656.3
0:05:20.478,585.8,656.3
0:05:20.513,583.6,656.3
0:05:20.546,583.6,656.3
0:05:20.579,583.6,656.3
0:05:20.613,583.6,658.5
0:05:20.646,583.6,658.5
0:05:20.679,583.6,658.5
0:05:20.713,583.6,660.7
0:05:20.745,583.6,660.7
0:05:20.812,583.6,662.9
0:05:20.845,585.8,665.1
0:05:20.879,585.8,669.5
0:05:20.913,585.8,673.9
0:05:20.946,585.8,678.3
0:05:20.979,585.8,680.5
0:05:21.013,585.8,684.9
0:05:21.046,588.0,689.3
0:05:21.079,588.0,693.8
0:05:21.112,588.0,698.2
0:05:21.145,588.0,700.4
0:05:21.212,583.6,707.0
0:05:21.246,583.6,709.2
0:05:21.279,583.6,711.4
0:05:21.346,583.6,715.8
0:05:21.379,581.4,718.0
0:05:21.413,579.2,724.6
0:05:21.478,574.8,735.6
0:05:21.512,570.4,744.4
0:05:21.546,568.2,751.0
0:05:21.578,566.0,757.6
0:05:21.611,563.8,762.0
0:05:21.645,561.6,768.6
0:05:21.712,557.2,775.2
0:05:21.746,552.8,779.6
0:05:21.779,550.6,781.8
0:05:21.812,550.6,786.2
0:05:21.846,550.6,788.5
0:05:21.912,548.4,795.1
0:05:21.946,548.4,797.3
0:05:21.978,548.4,795.1
0:05:22.011,548.4,795.1
0:05:22.045,548.4,795.1
0:05:22.079,548.4,795.1
0:05:22.112,548.4,792.9
0:05:22.146,550.6,792.9
0:05:22.179,550.6,792.9
0:05:22.212,550.6,792.9
0:05:22.279,550.6,795.1
0:05:22.312,550.6,797.3
0:05:22.345,548.4,801.7
0:05:22.378,548.4,803.9
0:05:22.411,548.4,808.3
0:05:22.445,546.2,810.5
0:05:22.511,544.0,817.1
0:05:22.546,541.8,821.5
0:05:22.579,539.6,823.7
0:05:22.612,539.6,828.1
0:05:22.679,539.6,834.7
0:05:22.712,539.6,836.9
0:05:22.746,537.4,836.9
0:05:22.778,537.4,836.9
0:05:22.811,535.2,836.9
0:05:22.845,535.2,836.9
0:05:22.912,537.4,836.9
0:05:22.946,537.4,834.7
0:05:22.979,537.4,836.9
0:05:23.012,535.2,836.9
0:05:23.079,535.2,836.9
0:05:23.112,535.2,836.9
0:05:23.146,535.2,839.1
0:05:23.211,533.0,841.3
0:05:23.245,530.8,841.3
0:05:23.279,528.6,841.3
0:05:23.312,528.6,843.5
0:05:23.346,526.4,843.5
0:05:23.379,526.4,843.5
0:05:23.412,524.2,845.7
0:05:23.446,524.2,845.7
0:05:23.479,524.2,845.7
0:05:23.512,522.0,847.9
0:05:23.545,522.0,850.1
0:05:23.578,519.8,850.1
0:05:23.644,517.6,854.5
0:05:23.678,517.6,854.5
0:05:23.712,515.4,856.7
0:05:23.745,513.2,856.7
0:05:23.812,508.8,856.7
0:05:23.845,508.8,856.7
0:05:23.911,506.5,858.9
0:05:23.944,506.5,861.1
0:05:23.978,506.5,863.3
0:05:24.011,508.8,863.3
0:05:24.044,508.8,863.3
0:05:24.112,506.5,861.1
0:05:24.145,506.5,861.1
0:05:24.179,506.5,861.1
0:05:24.212,506.5,861.1
0:05:24.245,504.3,861.1
0:05:24.311,502.1,861.1
0:05:24.344,499.9,863.3
0:05:24.378,495.5,863.3
0:05:24.411,493.3,865.5
0:05:24.444,488.9,865.5
0:05:24.478,482.3,867.7
0:05:24.545,473.5,869.9
0:05:24.579,469.1,869.9
0:05:24.612,466.9,869.9
0:05:24.645,464.7,872.1
0:05:24.679,462.5,872.1
0:05:24.712,460.3,872.1
0:05:24.745,455.9,874.3
0:05:24.778,449.3,876.5
0:05:24.811,444.9,876.5
0:05:24.844,438.3,878.8
0:05:24.879,431.7,878.8
0:05:24.912,425.1,876.5
0:05:24.945,422.9,878.8
0:05:24.979,418.5,881.0
0:05:25.012,416.2,881.0
0:05:25.045,411.8,881.0
0:05:25.079,409.6,878.8
0:05:25.112,409.6,878.8
0:05:25.144,409.6,878.8
0:05:25.178,409.6,878.8
0:05:25.211,409.6,876.5
0:05:25.245,407.4,876.5
0:05:25.279,407.4,876.5
0:05:25.345,405.2,876.5
0:05:25.379,403.0,874.3
0:05:25.412,403.0,876.5
0:05:25.478,398.6,876.5
0:05:25.512,396.4,876.5
0:05:25.545,392.0,876.5
0:05:25.578,392.0,876.5
0:05:25.611,389.8,874.3
0:05:25.679,389.8,874.3
0:05:25.712,392.0,872.1
0:05:25.779,392.0,872.1
0:05:25.812,389.8,872.1
0:05:25.845,389.8,872.1
0:05:25.911,389.8,872.1
0:05:25.944,392.0,872.1
0:05:25.977,392.0,872.1
0:05:26.011,394.2,872.1
0:05:26.045,394.2,872.1
0:05:26.078,394.2,872.1
0:05:26.112,394.2,872.1
0:05:26.178,394.2,872.1
0:05:26.212,394.2,872.1
0:05:26.245,394.2,872.1
0:05:26.278,394.2,872.1
0:05:26.311,394.2,872.1
0:05:26.344,394.2,872.1
0:05:26.377,394.2,874.3
0:05:26.444,398.6,874.3
0:05:26.477,405.2,872.1
0:05:26.511,407.4,872.1
0:05:26.545,407.4,867.7
0:05:26.578,409.6,865.5
0:05:26.612,409.6,865.5
0:05:26.645,411.8,863.3
0:05:26.712,414.0,861.1
0:05:26.745,414.0,861.1
0:05:26.778,414.0,858.9
0:05:26.811,416.2,858.9
0:05:26.877,420.7,856.7
0:05:26.911,422.9,856.7
0:05:26.945,425.1,854.5
0:05:26.978,427.3,854.5
0:05:27.012,429.5,852.3
0:05:27.078,436.1,850.1
0:05:27.112,438.3,847.9
0:05:27.145,442.7,845.7
0:05:27.177,444.9,843.5
0:05:27.211,447.1,843.5
0:05:27.278,453.7,841.3
0:05:27.312,455.9,839.1
0:05:27.345,458.1,839.1
0:05:27.378,460.3,839.1
0:05:27.445,458.1,836.9
0:05:27.478,458.1,836.9
0:05:27.512,458.1,836.9
0:05:27.545,458.1,836.9
0:05:27.578,458.1,836.9
0:05:27.644,458.1,836.9
0:05:27.677,458.1,836.9
0:05:27.712,458.1,836.9
0:05:27.745,458.1,836.9
0:05:27.812,458.1,836.9
0:05:27.845,458.1,836.9
0:05:27.878,458.1,836.9
0:05:27.912,458.1,836.9
0:05:27.945,458.1,836.9
0:05:27.977,458.1,836.9
0:05:28.011,458.1,836.9
0:05:28.044,458.1,836.9
0:05:28.077,458.1,836.9
0:05:28.111,458.1,836.9
0:05:28.145,458.1,836.9
0:05:28.178,458.1,836.9
0:05:28.211,458.1,836.9
0:05:28.245,458.1,836.9
0:05:28.278,455.9,836.9
0:05:28.311,455.9,839.1
0:05:28.377,453.7,839.1
0:05:28.410,453.7,839.1
0:05:28.443,453.7,841.3
0:05:28.477,453.7,841.3
0:05:28.510,453.7,841.3
0:05:28.578,453.7,843.5
0:05:28.611,453.7,843.5
0:05:28.645,453.7,843.5
0:05:28.678,453.7,843.5
0:05:28.711,453.7,843.5
0:05:28.745,453.7,843.5
0:05:28.811,455.9,841.3
0:05:28.844,455.9,841.3
0:05:28.877,455.9,839.1
0:05:28.944,455.9,839.1
0:05:28.978,458.1,836.9
0:05:29.011,458.1,836.9
0:05:29.045,458.1,836.9
0:05:29.078,460.3,834.7
0:05:29.111,460.3,834.7
0:05:29.145,460.3,834.7
0:05:29.177,460.3,834.7
0:05:29.244,460.3,832.5
0:05:29.277,460.3,830.3
0:05:29.311,460.3,830.3
0:05:29.377,460.3,830.3
0:05:29.411,460.3,828.1
0:05:29.444,460.3,825.9
0:05:29.478,462.5,825.9
0:05:29.511,462.5,823.7
0:05:29.545,464.7,821.5
0:05:29.578,464.7,821.5
0:05:29.644,466.9,819.3
0:05:29.677,469.1,819.3
0:05:29.710,473.5,814.9
0:05:29.778,480.1,803.9
0:05:29.811,484.5,795.1
0:05:29.845,488.9,784.0
0:05:29.878,493.3,775.2
0:05:29.911,499.9,766.4
0:05:29.978,511.0,746.6
0:05:30.010,513.2,737.8
0:05:30.044,517.6,726.8
0:05:30.077,519.8,715.8
0:05:30.111,524.2,709.2
0:05:30.145,526.4,702.6
0:05:30.178,528.6,696.0
0:05:30.244,533.0,682.7
0:05:30.278,533.0,678.3
0:05:30.311,533.0,673.9
0:05:30.343,533.0,671.7
0:05:30.377,533.0,669.5
0:05:30.443,533.0,671.7
0:05:30.478,533.0,673.9
0:05:30.511,533.0,676.1
0:05:30.544,530.8,676.1
0:05:30.577,530.8,676.1
0:05:30.643,530.8,676.1
0:05:30.677,530.8,676.1
0:05:30.711,530.8,676.1
0:05:30.744,530.8,676.1
0:05:30.778,530.8,676.1
0:05:30.811,530.8,676.1
0:05:30.844,530.8,676.1
0:05:30.878,530.8,676.1
0:05:30.911,530.8,676.1
0:05:30.943,530.8,676.1
0:05:30.977,530.8,676.1
0:05:31.010,530.8,676.1
0:05:31.043,530.8,676.1
0:05:31.078,530.8,676.1
0:05:31.111,530.8,676.1
0:05:31.144,530.8,676.1
0:05:31.178,530.8,676.1
0:05:31.211,530.8,676.1
0:05:31.244,530.8,676.1
0:05:31.278,530.8,676.1
0:05:31.311,530.8,676.1
0:05:31.343,530.8,676.1
0:05:31.377,530.8,676.1
0:05:31.444,530.8,676.1
0:05:31.478,530.8,676.1
0:05:31.511,530.8,676.1
0:05:31.544,530.8,676.1
0:05:31.577,530.8,676.1
0:05:31.610,530.8,676.1
0:05:31.643,530.8,676.1
0:05:31.678,530.8,676.1
0:05:31.711,530.8,676.1
0:05:31.744,528.6,676.1
0:05:31.778,528.6,673.9
0:05:31.811,528.6,673.9
0:05:31.844,528.6,676.1
0:05:31.878,528.6,676.1
0:05:31.911,528.6,678.3
0:05:31.943,528.6,678.3
0:05:31.977,528.6,680.5
0:05:32.010,526.4,680.5
0:05:32.044,526.4,680.5
0:05:32.078,526.4,680.5
0:05:32.111,526.4,678.3
0:05:32.144,526.4,678.3
0:05:32.211,526.4,680.5
0:05:32.244,526.4,678.3
0:05:32.278,526.4,680.5
0:05:32.310,526.4,678.3
0:05:32.343,526.4,680.5
0:05:32.377,526.4,680.5
0:05:32.443,526.4,678.3
0:05:32.476,526.4,678.3
0:05:32.511,526.4,678.3
0:05:32.544,526.4,680.5
0:05:32.611,526.4,680.5
0:05:32.644,526.4,680.5
0:05:32.677,526.4,680.5
0:05:32.711,526.4,680.5
0:05:32.743,526.4,680.5
0:05:32.776,526.4,680.5
0:05:32.810,526.4,680.5
0:05:32.843,526.4,680.5
0:05:32.877,526.4,680.5
0:05:32.911,526.4,680.5
0:05:32.944,526.4,680.5
0:05:32.977,526.4,680.5
0:05:33.044,526.4,680.5
0:05:33.077,526.4,680.5
0:05:33.110,526.4,680.5
0:05:33.143,526.4,680.5
0:05:33.176,526.4,680.5
0:05:33.210,526.4,680.5
0:05:33.244,526.4,680.5
0:05:33.277,526.4,680.5
0:05:33.344,526.4,680.5
0:05:33.377,526.4,680.5
0:05:33.411,526.4,678.3
