Time,Centre position X,Centre position Y
0:05:30.060,782.9,873.1
0:05:30.093,778.4,866.3
0:05:30.126,773.8,861.8
0:05:30.161,769.3,855.1
0:05:30.193,764.8,848.3
0:05:30.226,760.3,839.3
0:05:30.260,755.8,832.5
0:05:30.293,755.8,823.5
0:05:30.361,749.0,809.9
0:05:30.394,744.5,803.2
0:05:30.427,740.0,796.4
0:05:30.461,735.5,785.1
0:05:30.526,728.7,769.3
0:05:30.560,726.5,758.0
0:05:30.593,724.2,749.0
0:05:30.626,722.0,742.3
0:05:30.660,717.4,735.5
0:05:30.694,715.2,728.7
0:05:30.727,715.2,726.5
0:05:30.761,715.2,728.7
0:05:30.794,717.4,731.0
0:05:30.827,717.4,733.2
0:05:30.861,717.4,733.2
0:05:30.894,715.2,731.0
0:05:30.961,710.7,724.2
0:05:30.993,708.4,719.7
0:05:31.026,708.4,715.2
0:05:31.060,708.4,710.7
0:05:31.093,708.4,703.9
0:05:31.127,708.4,699.4
0:05:31.194,708.4,692.6
0:05:31.227,708.4,688.1
0:05:31.260,708.4,683.6
0:05:31.294,708.4,681.3
0:05:31.327,710.7,676.8
0:05:31.359,710.7,674.6
0:05:31.393,712.9,672.3
0:05:31.459,717.4,667.8
0:05:31.494,717.4,665.5
0:05:31.527,719.7,663.3
0:05:31.560,719.7,661.0
0:05:31.627,717.4,663.3
0:05:31.660,717.4,665.5
0:05:31.694,717.4,665.5
0:05:31.727,717.4,665.5
0:05:31.794,717.4,665.5
0:05:31.826,717.4,665.5
0:05:31.859,717.4,665.5
0:05:31.893,717.4,665.5
0:05:31.926,717.4,665.5
0:05:31.959,717.4,663.3
0:05:31.994,719.7,663.3
0:05:32.027,722.0,661.0
0:05:32.094,724.2,658.8
0:05:32.127,724.2,656.5
0:05:32.160,724.2,656.5
0:05:32.194,724.2,654.3
0:05:32.226,724.2,654.3
0:05:32.259,724.2,654.3
0:05:32.293,724.2,654.3
0:05:32.327,724.2,654.3
0:05:32.360,726.5,652.0
0:05:32.394,726.5,652.0
0:05:32.427,726.5,649.8
0:05:32.460,726.5,649.8
0:05:32.494,726.5,647.5
0:05:32.527,728.7,647.5
0:05:32.560,728.7,647.5
0:05:32.626,728.7,647.5
0:05:32.659,728.7,647.5
0:05:32.693,728.7,647.5
0:05:32.726,728.7,649.8
0:05:32.759,728.7,649.8
0:05:32.794,728.7,649.8
0:05:32.827,728.7,652.0
0:05:32.860,728.7,652.0
0:05:32.894,728.7,652.0
0:05:32.927,728.7,652.0
0:05:32.960,728.7,652.0
0:05:32.994,728.7,652.0
0:05:33.027,728.7,652.0
0:05:33.059,728.7,652.0
0:05:33.093,728.7,652.0
0:05:33.126,728.7,652.0
0:05:33.160,728.7,654.3
0:05:33.227,728.7,656.5
0:05:33.260,728.7,658.8
0:05:33.294,728.7,661.0
0:05:33.327,728.7,663.3
0:05:33.360,731.0,667.8
0:05:33.394,731.0,667.8
0:05:33.426,731.0,667.8
0:05:33.459,731.0,667.8
0:05:33.492,731.0,667.8
0:05:33.527,733.2,667.8
0:05:33.593,731.0,667.8
0:05:33.627,731.0,667.8
0:05:33.660,731.0,667.8
0:05:33.693,731.0,667.8
0:05:33.727,731.0,667.8
0:05:33.760,731.0,667.8
0:05:33.793,731.0,667.8
0:05:33.826,731.0,667.8
0:05:33.859,731.0,667.8
0:05:33.926,731.0,667.8
0:05:33.960,733.2,667.8
0:05:33.993,733.2,667.8
0:05:34.027,733.2,667.8
0:05:34.060,733.2,667.8
0:05:34.093,733.2,667.8
0:05:34.160,733.2,667.8
0:05:34.192,733.2,667.8
0:05:34.226,733.2,667.8
0:05:34.259,733.2,667.8
0:05:34.292,733.2,667.8
0:05:34.326,733.2,667.8
0:05:34.360,733.2,667.8
0:05:34.393,733.2,667.8
0:05:34.427,733.2,667.8
0:05:34.460,733.2,667.8
0:05:34.493,733.2,667.8
0:05:34.560,733.2,667.8
0:05:34.593,733.2,667.8
0:05:34.626,733.2,667.8
0:05:34.659,733.2,667.8
0:05:34.692,733.2,667.8
0:05:34.726,733.2,667.8
0:05:34.792,733.2,667.8
0:05:34.827,733.2,667.8
0:05:34.860,731.0,667.8
0:05:34.893,733.2,667.8
0:05:34.926,733.2,667.8
0:05:34.960,733.2,665.5
0:05:34.993,735.5,665.5
0:05:35.027,735.5,665.5
0:05:35.059,735.5,665.5
0:05:35.092,737.7,663.3
0:05:35.159,742.3,661.0
0:05:35.193,744.5,658.8
0:05:35.227,749.0,656.5
0:05:35.260,753.5,656.5
0:05:35.327,773.8,652.0
0:05:35.360,780.6,647.5
0:05:35.393,787.4,645.2
0:05:35.426,791.9,640.7
0:05:35.492,807.7,636.2
0:05:35.526,816.7,636.2
0:05:35.560,823.5,636.2
0:05:35.593,828.0,638.5
0:05:35.627,832.5,638.5
0:05:35.660,837.0,636.2
0:05:35.693,841.5,636.2
0:05:35.726,843.8,634.0
0:05:35.793,848.3,634.0
0:05:35.826,850.5,631.7
0:05:35.859,852.8,631.7
0:05:35.892,852.8,629.5
0:05:35.925,855.1,629.5
0:05:35.959,855.1,629.5
0:05:35.993,857.3,627.2
0:05:36.026,861.8,624.9
0:05:36.093,870.9,622.7
0:05:36.126,875.4,620.4
0:05:36.160,879.9,615.9
0:05:36.225,893.4,609.1
0:05:36.259,897.9,609.1
0:05:36.292,900.2,609.1
0:05:36.325,902.4,611.4
0:05:36.360,902.4,611.4
0:05:36.426,904.7,609.1
0:05:36.460,904.7,609.1
0:05:36.493,904.7,609.1
0:05:36.526,904.7,609.1
0:05:36.560,904.7,609.1
0:05:36.593,902.4,611.4
0:05:36.659,900.2,611.4
0:05:36.692,897.9,611.4
0:05:36.725,895.7,611.4
0:05:36.759,895.7,611.4
0:05:36.793,893.4,613.7
0:05:36.826,891.2,613.7
0:05:36.893,888.9,611.4
0:05:36.926,888.9,609.1
0:05:36.960,886.6,606.9
0:05:37.026,884.4,602.4
0:05:37.060,884.4,600.1
0:05:37.092,884.4,600.1
0:05:37.125,884.4,600.1
0:05:37.160,884.4,600.1
0:05:37.226,884.4,600.1
0:05:37.260,884.4,597.9
0:05:37.293,884.4,600.1
0:05:37.360,884.4,600.1
0:05:37.393,884.4,600.1
0:05:37.426,884.4,597.9
0:05:37.459,884.4,597.9
0:05:37.492,882.1,595.6
0:05:37.525,882.1,595.6
0:05:37.560,882.1,595.6
0:05:37.593,882.1,597.9
0:05:37.660,882.1,600.1
0:05:37.693,882.1,600.1
0:05:37.726,884.4,600.1
0:05:37.760,886.6,600.1
0:05:37.793,886.6,600.1
0:05:37.826,888.9,600.1
0:05:37.859,891.2,597.9
0:05:37.925,893.4,595.6
0:05:37.958,893.4,593.4
0:05:37.993,893.4,593.4
0:05:38.026,893.4,591.1
0:05:38.059,893.4,591.1
0:05:38.126,895.7,591.1
0:05:38.159,897.9,591.1
0:05:38.193,897.9,588.8
0:05:38.226,897.9,588.8
0:05:38.292,900.2,588.8
0:05:38.325,900.2,588.8
0:05:38.359,900.2,591.1
0:05:38.393,900.2,591.1
0:05:38.426,897.9,593.4
0:05:38.493,893.4,597.9
0:05:38.526,893.4,600.1
0:05:38.559,891.2,604.6
0:05:38.593,891.2,609.1
0:05:38.626,891.2,613.7
0:05:38.658,888.9,615.9
0:05:38.692,888.9,620.4
0:05:38.725,888.9,620.4
0:05:38.758,891.2,622.7
0:05:38.793,891.2,622.7
0:05:38.826,891.2,622.7
0:05:38.859,891.2,622.7
0:05:38.893,891.2,622.7
0:05:38.959,891.2,620.4
0:05:38.993,891.2,620.4
0:05:39.026,891.2,622.7
0:05:39.092,891.2,622.7
0:05:39.125,891.2,622.7
0:05:39.158,891.2,622.7
0:05:39.193,891.2,622.7
0:05:39.226,891.2,624.9
0:05:39.259,891.2,622.7
0:05:39.326,891.2,622.7
0:05:39.359,891.2,622.7
0:05:39.393,891.2,622.7
0:05:39.458,891.2,620.4
0:05:39.492,891.2,618.2
0:05:39.558,888.9,615.9
0:05:39.592,888.9,615.9
0:05:39.626,891.2,618.2
0:05:39.659,891.2,618.2
0:05:39.693,891.2,618.2
0:05:39.726,891.2,618.2
0:05:39.759,891.2,618.2
0:05:39.826,891.2,622.7
0:05:39.859,888.9,624.9
0:05:39.892,888.9,624.9
0:05:39.958,882.1,627.2
0:05:39.993,879.9,627.2
0:05:40.026,877.6,627.2
0:05:40.092,870.9,627.2
0:05:40.159,859.6,627.2
0:05:40.192,855.1,627.2
0:05:40.226,850.5,627.2
0:05:40.258,846.0,629.5
0:05:40.291,841.5,631.7
0:05:40.325,837.0,634.0
0:05:40.359,828.0,636.2
0:05:40.392,821.2,636.2
0:05:40.426,809.9,634.0
0:05:40.458,798.7,634.0
0:05:40.492,789.6,636.2
0:05:40.526,782.9,638.5
0:05:40.559,773.8,640.7
0:05:40.592,764.8,643.0
0:05:40.625,758.0,643.0
0:05:40.658,753.5,643.0
0:05:40.691,749.0,643.0
0:05:40.725,746.8,643.0
0:05:40.791,740.0,645.2
0:05:40.826,740.0,647.5
0:05:40.859,737.7,649.8
0:05:40.892,737.7,652.0
0:05:40.926,737.7,654.3
0:05:40.992,737.7,656.5
0:05:41.026,735.5,656.5
0:05:41.059,735.5,658.8
0:05:41.091,733.2,661.0
0:05:41.125,728.7,663.3
0:05:41.158,724.2,665.5
0:05:41.226,717.4,670.1
0:05:41.259,715.2,672.3
0:05:41.291,712.9,672.3
0:05:41.326,710.7,672.3
0:05:41.359,710.7,672.3
0:05:41.392,710.7,674.6
0:05:41.426,710.7,674.6
0:05:41.458,710.7,674.6
0:05:41.491,710.7,676.8
0:05:41.525,710.7,676.8
0:05:41.558,710.7,676.8
0:05:41.591,710.7,676.8
0:05:41.659,710.7,676.8
0:05:41.690,710.7,679.1
0:05:41.725,708.4,681.3
0:05:41.758,708.4,683.6
0:05:41.791,706.2,685.9
0:05:41.826,706.2,690.4
0:05:41.858,706.2,694.9
0:05:41.891,703.9,699.4
0:05:41.926,701.6,703.9
0:05:41.959,701.6,706.2
0:05:41.992,699.4,708.4
0:05:42.026,699.4,712.9
0:05:42.091,697.1,719.7
0:05:42.125,697.1,722.0
0:05:42.191,694.9,728.7
0:05:42.225,694.9,733.2
0:05:42.259,694.9,737.7
0:05:42.292,694.9,742.3
0:05:42.325,694.9,746.8
0:05:42.359,694.9,753.5
0:05:42.392,692.6,758.0
0:05:42.458,692.6,767.1
0:05:42.491,694.9,771.6
0:05:42.524,694.9,773.8
0:05:42.559,697.1,776.1
0:05:42.625,697.1,780.6
0:05:42.659,697.1,780.6
0:05:42.691,697.1,780.6
0:05:42.725,697.1,782.9
0:05:42.759,699.4,782.9
0:05:42.792,699.4,785.1
0:05:42.858,699.4,789.6
0:05:42.892,699.4,791.9
0:05:42.924,701.6,791.9
0:05:42.958,703.9,794.1
0:05:42.991,703.9,796.4
0:05:43.059,703.9,800.9
0:05:43.092,703.9,803.2
0:05:43.125,706.2,805.4
0:05:43.159,706.2,809.9
0:05:43.192,706.2,814.5
0:05:43.225,706.2,819.0
0:05:43.259,708.4,821.2
0:05:43.324,710.7,823.5
0:05:43.358,712.9,823.5
0:05:43.391,712.9,823.5
0:05:43.425,712.9,823.5
0:05:43.492,712.9,821.2
0:05:43.525,710.7,821.2
0:05:43.559,710.7,821.2
0:05:43.624,710.7,819.0
0:05:43.658,710.7,819.0
0:05:43.692,710.7,819.0
0:05:43.725,710.7,819.0
0:05:43.791,710.7,819.0
0:05:43.824,710.7,821.2
0:05:43.858,710.7,821.2
0:05:43.892,710.7,821.2
0:05:43.925,712.9,823.5
0:05:43.992,712.9,821.2
0:05:44.025,712.9,821.2
0:05:44.059,712.9,821.2
0:05:44.092,710.7,821.2
0:05:44.124,710.7,821.2
0:05:44.191,710.7,821.2
0:05:44.224,710.7,821.2
0:05:44.258,710.7,821.2
0:05:44.324,710.7,821.2
0:05:44.359,710.7,823.5
0:05:44.392,710.7,823.5
0:05:44.425,710.7,823.5
0:05:44.459,710.7,825.7
0:05:44.492,710.7,825.7
0:05:44.525,710.7,825.7
0:05:44.558,710.7,825.7
0:05:44.592,710.7,825.7
0:05:44.657,708.4,828.0
0:05:44.691,708.4,828.0
0:05:44.725,708.4,828.0
0:05:44.758,706.2,828.0
0:05:44.825,706.2,828.0
0:05:44.857,706.2,828.0
0:05:44.891,706.2,828.0
0:05:44.924,703.9,828.0
0:05:44.957,703.9,828.0
0:05:44.992,703.9,828.0
0:05:45.025,703.9,828.0
0:05:45.092,703.9,828.0
0:05:45.125,703.9,825.7
0:05:45.158,703.9,825.7
0:05:45.192,703.9,825.7
0:05:45.257,706.2,823.5
0:05:45.291,706.2,823.5
0:05:45.324,708.4,821.2
0:05:45.357,710.7,819.0
0:05:45.392,712.9,816.7
0:05:45.458,712.9,812.2
0:05:45.492,715.2,809.9
0:05:45.525,715.2,807.7
0:05:45.558,715.2,805.4
0:05:45.624,712.9,800.9
0:05:45.657,712.9,798.7
0:05:45.690,712.9,798.7
0:05:45.725,710.7,796.4
0:05:45.757,710.7,796.4
0:05:45.824,708.4,794.1
0:05:45.858,706.2,794.1
0:05:45.892,703.9,791.9
0:05:45.925,703.9,791.9
0:05:45.992,699.4,787.4
0:05:46.025,697.1,785.1
0:05:46.058,697.1,782.9
0:05:46.091,697.1,776.1
0:05:46.157,694.9,767.1
0:05:46.191,692.6,762.6
0:05:46.225,692.6,755.8
0:05:46.292,694.9,744.5
0:05:46.325,694.9,742.3
0:05:46.358,692.6,737.7
0:05:46.425,690.4,733.2
0:05:46.457,690.4,731.0
0:05:46.491,690.4,728.7
0:05:46.558,692.6,726.5
0:05:46.592,692.6,726.5
0:05:46.625,694.9,726.5
0:05:46.658,694.9,726.5
0:05:46.690,694.9,726.5
0:05:46.724,694.9,726.5
0:05:46.757,694.9,726.5
0:05:46.791,694.9,728.7
0:05:46.857,694.9,728.7
0:05:46.891,694.9,728.7
0:05:46.925,694.9,728.7
0:05:46.958,694.9,728.7
0:05:47.024,694.9,728.7
0:05:47.057,694.9,728.7
0:05:47.090,694.9,728.7
0:05:47.124,694.9,728.7
0:05:47.158,694.9,728.7
0:05:47.224,694.9,728.7
0:05:47.258,694.9,728.7
0:05:47.291,694.9,731.0
0:05:47.325,694.9,731.0
0:05:47.358,694.9,731.0
0:05:47.390,694.9,728.7
0:05:47.424,694.9,728.7
0:05:47.457,694.9,728.7
0:05:47.490,694.9,728.7
0:05:47.557,694.9,728.7
0:05:47.590,694.9,728.7
0:05:47.625,694.9,728.7
0:05:47.658,694.9,728.7
0:05:47.690,694.9,728.7
0:05:47.757,694.9,728.7
0:05:47.790,694.9,728.7
0:05:47.825,694.9,728.7
0:05:47.858,694.9,728.7
0:05:47.891,694.9,728.7
0:05:47.924,694.9,728.7
0:05:47.957,694.9,728.7
0:05:47.990,694.9,728.7
0:05:48.024,694.9,728.7
0:05:48.058,694.9,728.7
0:05:48.091,694.9,728.7
0:05:48.125,694.9,728.7
0:05:48.158,694.9,731.0
0:05:48.191,694.9,731.0
0:05:48.225,694.9,731.0
0:05:48.290,694.9,731.0
0:05:48.324,694.9,731.0
0:05:48.357,694.9,731.0
0:05:48.390,694.9,731.0
0:05:48.425,694.9,728.7
0:05:48.491,694.9,731.0
0:05:48.525,697.1,731.0
0:05:48.558,697.1,731.0
0:05:48.591,697.1,728.7
0:05:48.625,697.1,728.7
0:05:48.657,697.1,726.5
0:05:48.725,699.4,726.5
0:05:48.758,699.4,722.0
0:05:48.790,699.4,722.0
0:05:48.824,697.1,719.7
0:05:48.857,697.1,719.7
0:05:48.923,699.4,719.7
0:05:48.957,699.4,722.0
0:05:48.991,699.4,722.0
0:05:49.024,701.6,722.0
0:05:49.058,703.9,722.0
0:05:49.091,703.9,724.2
0:05:49.157,706.2,724.2
0:05:49.190,708.4,724.2
0:05:49.223,708.4,724.2
0:05:49.257,710.7,724.2
0:05:49.291,710.7,724.2
0:05:49.324,710.7,724.2
0:05:49.358,712.9,722.0
0:05:49.391,717.4,719.7
0:05:49.424,722.0,717.4
0:05:49.458,726.5,715.2
0:05:49.524,737.7,710.7
0:05:49.557,742.3,710.7
0:05:49.590,746.8,708.4
0:05:49.623,751.3,708.4
0:05:49.658,755.8,708.4
0:05:49.690,762.6,708.4
0:05:49.724,767.1,708.4
0:05:49.758,771.6,708.4
0:05:49.791,773.8,708.4
0:05:49.824,776.1,706.2
0:05:49.858,778.4,708.4
0:05:49.891,780.6,708.4
0:05:49.924,785.1,708.4
0:05:49.957,787.4,708.4
0:05:49.990,789.6,710.7
0:05:50.023,789.6,712.9
0:05:50.057,791.9,717.4
0:05:50.091,794.1,719.7
0:05:50.157,796.4,722.0
0:05:50.190,798.7,724.2
0:05:50.224,800.9,724.2
0:05:50.258,803.2,726.5
0:05:50.291,805.4,728.7
0:05:50.324,809.9,733.2
0:05:50.357,812.2,735.5
0:05:50.423,819.0,746.8
0:05:50.458,821.2,753.5
0:05:50.491,825.7,758.0
0:05:50.524,830.2,760.3
0:05:50.591,839.3,769.3
0:05:50.624,843.8,776.1
0:05:50.658,846.0,782.9
0:05:50.690,850.5,789.6
0:05:50.724,852.8,798.7
0:05:50.758,857.3,805.4
0:05:50.790,864.1,809.9
0:05:50.823,868.6,816.7
0:05:50.890,877.6,825.7
0:05:50.924,882.1,832.5
0:05:50.958,884.4,839.3
0:05:51.024,888.9,850.5
0:05:51.058,891.2,855.1
0:05:51.091,893.4,857.3
0:05:51.124,895.7,861.8
0:05:51.156,897.9,866.3
0:05:51.223,900.2,870.9
0:05:51.256,900.2,870.9
0:05:51.291,900.2,873.1
0:05:51.324,900.2,875.4
0:05:51.357,897.9,875.4
0:05:51.391,897.9,875.4
0:05:51.424,895.7,877.6
0:05:51.457,895.7,877.6
0:05:51.491,895.7,877.6
0:05:51.524,893.4,877.6
0:05:51.556,893.4,875.4
0:05:51.590,891.2,875.4
0:05:51.623,888.9,877.6
0:05:51.657,888.9,877.6
0:05:51.690,888.9,877.6
0:05:51.724,886.6,877.6
0:05:51.757,886.6,877.6
0:05:51.791,886.6,877.6
0:05:51.824,884.4,877.6
0:05:51.857,884.4,877.6
0:05:51.891,882.1,879.9
0:05:51.924,879.9,879.9
0:05:51.957,877.6,882.1
0:05:52.023,864.1,886.6
0:05:52.056,857.3,888.9
0:05:52.091,850.5,888.9
0:05:52.124,843.8,891.2
0:05:52.157,834.8,891.2
0:05:52.224,819.0,891.2
0:05:52.257,814.5,888.9
0:05:52.291,812.2,888.9
0:05:52.323,807.7,888.9
0:05:52.356,803.2,886.6
0:05:52.390,798.7,886.6
0:05:52.456,787.4,879.9
0:05:52.491,780.6,877.6
0:05:52.524,773.8,875.4
0:05:52.557,767.1,875.4
0:05:52.623,760.3,873.1
0:05:52.657,758.0,873.1
0:05:52.690,755.8,870.9
0:05:52.724,753.5,870.9
0:05:52.757,755.8,868.6
0:05:52.790,758.0,868.6
0:05:52.823,758.0,868.6
0:05:52.856,758.0,868.6
0:05:52.924,758.0,870.9
0:05:52.957,758.0,870.9
0:05:52.991,758.0,870.9
0:05:53.024,758.0,870.9
0:05:53.057,758.0,870.9
0:05:53.091,758.0,870.9
0:05:53.124,758.0,870.9
0:05:53.190,755.8,868.6
0:05:53.223,755.8,868.6
0:05:53.256,755.8,868.6
0:05:53.291,755.8,868.6
0:05:53.324,755.8,868.6
0:05:53.356,755.8,868.6
0:05:53.389,755.8,868.6
0:05:53.424,755.8,868.6
0:05:53.457,758.0,870.9
0:05:53.490,758.0,870.9
0:05:53.524,758.0,870.9
0:05:53.556,758.0,870.9
0:05:53.589,758.0,870.9
0:05:53.623,760.3,870.9
0:05:53.657,760.3,870.9
0:05:53.723,760.3,870.9
0:05:53.756,758.0,870.9
0:05:53.790,758.0,870.9
0:05:53.823,758.0,870.9
0:05:53.857,758.0,870.9
0:05:53.890,758.0,870.9
0:05:53.957,760.3,870.9
0:05:53.990,760.3,870.9
0:05:54.023,760.3,873.1
0:05:54.056,760.3,873.1
0:05:54.089,760.3,873.1
0:05:54.157,760.3,873.1
0:05:54.190,760.3,870.9
0:05:54.224,760.3,870.9
0:05:54.257,760.3,870.9
0:05:54.290,760.3,870.9
0:05:54.357,760.3,870.9
0:05:54.389,760.3,870.9
0:05:54.423,760.3,870.9
0:05:54.456,760.3,870.9
0:05:54.489,760.3,870.9
0:05:54.524,760.3,870.9
0:05:54.590,758.0,870.9
0:05:54.624,758.0,870.9
0:05:54.657,758.0,868.6
0:05:54.689,758.0,868.6
0:05:54.724,758.0,868.6
0:05:54.757,755.8,868.6
0:05:54.824,758.0,870.9
0:05:54.856,758.0,870.9
0:05:54.889,760.3,870.9
0:05:54.923,760.3,870.9
0:05:54.956,760.3,870.9
0:05:54.990,762.6,870.9
0:05:55.024,760.3,868.6
0:05:55.057,760.3,868.6
0:05:55.124,762.6,870.9
0:05:55.157,762.6,870.9
0:05:55.190,762.6,870.9
0:05:55.223,764.8,870.9
0:05:55.256,764.8,870.9
0:05:55.289,764.8,870.9
0:05:55.323,764.8,870.9
0:05:55.357,764.8,868.6
0:05:55.423,764.8,870.9
0:05:55.457,764.8,870.9
0:05:55.490,764.8,870.9
0:05:55.523,764.8,870.9
0:05:55.557,764.8,870.9
0:05:55.590,764.8,870.9
0:05:55.622,764.8,870.9
0:05:55.656,764.8,870.9
0:05:55.688,764.8,870.9
0:05:55.722,764.8,870.9
0:05:55.756,764.8,870.9
0:05:55.790,764.8,870.9
0:05:55.823,764.8,870.9
0:05:55.889,767.1,870.9
0:05:55.923,764.8,870.9
0:05:55.957,767.1,870.9
0:05:55.990,767.1,870.9
0:05:56.022,767.1,870.9
0:05:56.056,767.1,870.9
0:05:56.089,767.1,870.9
0:05:56.122,767.1,870.9
0:05:56.190,767.1,870.9
0:05:56.223,767.1,870.9
0:05:56.257,767.1,870.9
0:05:56.322,767.1,870.9
0:05:56.357,767.1,870.9
0:05:56.390,767.1,870.9
0:05:56.422,767.1,870.9
0:05:56.489,767.1,870.9
0:05:56.522,764.8,870.9
0:05:56.557,767.1,870.9
0:05:56.590,764.8,870.9
0:05:56.623,764.8,870.9
0:05:56.657,764.8,870.9
0:05:56.689,764.8,870.9
0:05:56.723,764.8,873.1
0:05:56.757,764.8,873.1
0:05:56.823,764.8,873.1
0:05:56.856,764.8,873.1
0:05:56.890,764.8,873.1
0:05:56.922,764.8,873.1
0:05:56.957,764.8,873.1
0:05:57.023,767.1,873.1
0:05:57.057,767.1,870.9
0:05:57.090,767.1,873.1
0:05:57.123,767.1,873.1
0:05:57.157,767.1,873.1
0:05:57.190,767.1,873.1
0:05:57.223,767.1,873.1
0:05:57.289,767.1,873.1
0:05:57.323,767.1,873.1
0:05:57.356,767.1,870.9
0:05:57.390,767.1,870.9
0:05:57.423,767.1,870.9
0:05:57.457,767.1,870.9
0:05:57.523,767.1,870.9
0:05:57.557,767.1,870.9
0:05:57.622,767.1,870.9
0:05:57.657,767.1,870.9
0:05:57.689,767.1,870.9
0:05:57.722,767.1,870.9
0:05:57.789,769.3,870.9
0:05:57.823,769.3,870.9
0:05:57.856,769.3,870.9
0:05:57.923,769.3,873.1
0:05:57.956,771.6,873.1
0:05:57.990,771.6,873.1
0:05:58.056,773.8,875.4
0:05:58.089,773.8,875.4
0:05:58.122,776.1,875.4
0:05:58.189,776.1,877.6
0:05:58.223,778.4,879.9
0:05:58.256,778.4,882.1
0:05:58.323,778.4,884.4
0:05:58.356,778.4,884.4
0:05:58.390,778.4,886.6
0:05:58.455,778.4,886.6
0:05:58.489,778.4,886.6
0:05:58.522,778.4,886.6
0:05:58.555,776.1,886.6
0:05:58.590,776.1,886.6
0:05:58.656,776.1,886.6
0:05:58.689,778.4,886.6
0:05:58.723,778.4,886.6
0:05:58.756,778.4,884.4
0:05:58.822,782.9,882.1
0:05:58.856,782.9,877.6
0:05:58.889,782.9,875.4
0:05:58.922,785.1,873.1
0:05:58.955,787.4,870.9
0:05:59.023,791.9,864.1
0:05:59.056,794.1,861.8
0:05:59.090,796.4,859.6
0:05:59.123,794.1,857.3
0:05:59.156,794.1,855.1
0:05:59.223,796.4,852.8
0:05:59.255,796.4,852.8
0:05:59.289,796.4,852.8
0:05:59.322,796.4,852.8
0:05:59.390,796.4,852.8
0:05:59.423,796.4,852.8
0:05:59.456,796.4,850.5
0:05:59.490,796.4,850.5
0:05:59.523,796.4,850.5
0:05:59.556,796.4,850.5
0:05:59.590,796.4,850.5
0:05:59.623,796.4,850.5
0:05:59.655,796.4,848.3
0:05:59.689,796.4,850.5
0:05:59.723,796.4,850.5
0:05:59.755,796.4,850.5
0:05:59.789,794.1,850.5
0:05:59.823,794.1,850.5
0:05:59.856,791.9,850.5
0:05:59.890,791.9,848.3
0:05:59.923,789.6,848.3
0:05:59.956,789.6,848.3
0:06:00.023,787.4,846.0
0:06:00.056,785.1,846.0
0:06:00.088,780.6,846.0
0:06:00.122,778.4,846.0
0:06:00.155,776.1,846.0
0:06:00.188,773.8,846.0
0:06:00.223,771.6,846.0
0:06:00.256,769.3,846.0
0:06:00.289,764.8,846.0
0:06:00.323,758.0,846.0
0:06:00.356,753.5,843.8
0:06:00.423,744.5,839.3
0:06:00.456,742.3,837.0
0:06:00.488,737.7,832.5
0:06:00.522,733.2,830.2
0:06:00.589,724.2,823.5
0:06:00.623,719.7,819.0
0:06:00.656,717.4,816.7
0:06:00.688,712.9,814.5
0:06:00.723,712.9,812.2
0:06:00.756,710.7,807.7
0:06:00.789,710.7,805.4
0:06:00.856,710.7,803.2
0:06:00.889,712.9,805.4
0:06:00.923,715.2,805.4
0:06:00.955,715.2,805.4
0:06:00.988,715.2,807.7
0:06:01.022,717.4,807.7
0:06:01.056,717.4,807.7
0:06:01.089,717.4,807.7
0:06:01.123,717.4,807.7
0:06:01.156,717.4,807.7
0:06:01.189,717.4,807.7
0:06:01.256,719.7,809.9
0:06:01.289,719.7,809.9
0:06:01.322,719.7,809.9
0:06:01.355,717.4,809.9
0:06:01.423,717.4,809.9
0:06:01.456,717.4,809.9
0:06:01.489,717.4,809.9
0:06:01.523,715.2,809.9
0:06:01.556,715.2,807.7
0:06:01.589,715.2,807.7
0:06:01.656,715.2,809.9
0:06:01.688,712.9,812.2
0:06:01.723,712.9,809.9
0:06:01.755,712.9,809.9
0:06:01.788,710.7,809.9
0:06:01.855,708.4,809.9
0:06:01.889,706.2,809.9
0:06:01.923,706.2,812.2
0:06:01.956,706.2,812.2
0:06:01.989,703.9,812.2
0:06:02.056,701.6,812.2
0:06:02.089,701.6,812.2
0:06:02.123,701.6,809.9
0:06:02.188,699.4,809.9
0:06:02.221,697.1,807.7
0:06:02.256,694.9,807.7
0:06:02.289,694.9,805.4
0:06:02.322,694.9,805.4
0:06:02.356,694.9,805.4
0:06:02.389,692.6,803.2
0:06:02.422,692.6,803.2
0:06:02.456,692.6,803.2
0:06:02.488,692.6,803.2
0:06:02.555,692.6,803.2
0:06:02.622,692.6,800.9
0:06:02.688,692.6,800.9
0:06:02.722,692.6,800.9
0:06:02.756,692.6,798.7
0:06:02.789,690.4,798.7
0:06:02.822,690.4,796.4
0:06:02.889,690.4,796.4
0:06:02.922,690.4,796.4
0:06:02.955,690.4,796.4
0:06:02.988,690.4,794.1
0:06:03.021,690.4,794.1
0:06:03.056,688.1,794.1
0:06:03.121,688.1,794.1
0:06:03.155,690.4,796.4
0:06:03.189,692.6,798.7
0:06:03.222,692.6,798.7
0:06:03.256,694.9,800.9
0:06:03.288,694.9,798.7
0:06:03.321,694.9,798.7
0:06:03.355,694.9,798.7
0:06:03.422,697.1,798.7
0:06:03.456,697.1,798.7
0:06:03.489,697.1,798.7
0:06:03.521,699.4,796.4
0:06:03.556,699.4,796.4
0:06:03.589,699.4,796.4
0:06:03.622,699.4,796.4
0:06:03.656,699.4,796.4
0:06:03.688,699.4,794.1
0:06:03.722,699.4,796.4
