Time,Centre position X,Centre position Y
0:05:07.678,480.1,744.4
0:05:07.710,480.1,744.4
0:05:07.744,480.1,744.4
0:05:07.778,480.1,744.4
0:05:07.811,482.3,744.4
0:05:07.845,482.3,744.4
0:05:07.878,482.3,744.4
0:05:07.911,484.5,744.4
0:05:07.945,484.5,744.4
0:05:07.978,482.3,746.6
0:05:08.010,482.3,746.6
0:05:08.044,482.3,748.8
0:05:08.077,482.3,748.8
0:05:08.110,482.3,751.0
0:05:08.145,480.1,753.2
0:05:08.177,480.1,755.4
0:05:08.210,482.3,757.6
0:05:08.278,482.3,757.6
0:05:08.311,482.3,757.6
0:05:08.377,484.5,759.8
0:05:08.411,484.5,759.8
0:05:08.445,484.5,759.8
0:05:08.511,484.5,759.8
0:05:08.545,484.5,759.8
0:05:08.578,484.5,759.8
0:05:08.611,484.5,759.8
0:05:08.644,484.5,757.6
0:05:08.677,484.5,757.6
0:05:08.711,484.5,757.6
0:05:08.745,486.7,759.8
0:05:08.810,486.7,762.0
0:05:08.845,486.7,762.0
0:05:08.878,486.7,762.0
0:05:08.911,486.7,762.0
0:05:08.945,486.7,762.0
0:05:08.977,486.7,759.8
0:05:09.010,486.7,759.8
0:05:09.045,486.7,759.8
0:05:09.078,486.7,759.8
0:05:09.111,486.7,762.0
0:05:09.145,486.7,762.0
0:05:09.178,486.7,762.0
0:05:09.245,486.7,759.8
0:05:09.278,486.7,759.8
0:05:09.311,486.7,757.6
0:05:09.344,486.7,757.6
0:05:09.377,486.7,757.6
0:05:09.411,486.7,757.6
0:05:09.444,486.7,757.6
0:05:09.477,486.7,757.6
0:05:09.510,486.7,757.6
0:05:09.545,486.7,755.4
0:05:09.578,486.7,755.4
0:05:09.611,486.7,755.4
0:05:09.645,486.7,755.4
0:05:09.678,486.7,755.4
0:05:09.711,486.7,755.4
0:05:09.745,486.7,755.4
0:05:09.778,486.7,755.4
0:05:09.811,486.7,755.4
0:05:09.877,486.7,755.4
0:05:09.910,486.7,755.4
0:05:09.944,486.7,755.4
0:05:09.977,486.7,755.4
0:05:10.010,486.7,755.4
0:05:10.044,486.7,755.4
0:05:10.078,486.7,757.6
0:05:10.111,486.7,757.6
0:05:10.144,486.7,757.6
0:05:10.178,486.7,755.4
0:05:10.244,486.7,753.2
0:05:10.278,486.7,753.2
0:05:10.310,486.7,753.2
0:05:10.344,486.7,753.2
0:05:10.377,486.7,753.2
0:05:10.410,484.5,755.4
0:05:10.443,484.5,757.6
0:05:10.477,482.3,757.6
0:05:10.511,480.1,759.8
0:05:10.544,480.1,762.0
0:05:10.578,480.1,764.2
0:05:10.611,477.9,766.4
0:05:10.644,477.9,768.6
0:05:10.678,475.7,770.8
0:05:10.711,475.7,773.0
0:05:10.777,475.7,777.4
0:05:10.810,475.7,777.4
0:05:10.843,475.7,775.2
0:05:10.877,475.7,775.2
0:05:10.911,475.7,775.2
0:05:10.978,475.7,775.2
0:05:11.011,475.7,775.2
0:05:11.044,475.7,777.4
0:05:11.078,475.7,777.4
0:05:11.111,473.5,777.4
0:05:11.177,473.5,779.6
0:05:11.210,475.7,779.6
0:05:11.243,475.7,779.6
0:05:11.278,475.7,779.6
0:05:11.311,475.7,779.6
0:05:11.344,475.7,779.6
0:05:11.377,475.7,779.6
0:05:11.411,473.5,781.8
0:05:11.444,473.5,781.8
0:05:11.478,473.5,781.8
0:05:11.511,473.5,784.0
0:05:11.544,473.5,784.0
0:05:11.578,473.5,786.2
0:05:11.611,471.3,786.2
0:05:11.643,471.3,786.2
0:05:11.710,473.5,784.0
0:05:11.743,473.5,781.8
0:05:11.778,473.5,784.0
0:05:11.811,473.5,784.0
0:05:11.877,473.5,784.0
0:05:11.911,471.3,784.0
0:05:11.944,471.3,784.0
0:05:11.978,471.3,784.0
0:05:12.011,473.5,781.8
0:05:12.077,475.7,777.4
0:05:12.110,477.9,777.4
0:05:12.143,480.1,775.2
0:05:12.177,477.9,775.2
0:05:12.211,477.9,777.4
0:05:12.244,473.5,779.6
0:05:12.310,462.5,779.6
0:05:12.344,460.3,779.6
0:05:12.376,460.3,779.6
0:05:12.410,460.3,779.6
0:05:12.444,460.3,779.6
0:05:12.477,455.9,779.6
0:05:12.511,451.5,777.4
0:05:12.544,449.3,777.4
0:05:12.577,447.1,775.2
0:05:12.611,442.7,773.0
0:05:12.676,436.1,768.6
0:05:12.710,431.7,768.6
0:05:12.743,429.5,766.4
0:05:12.776,427.3,764.2
0:05:12.811,427.3,762.0
0:05:12.876,422.9,755.4
0:05:12.910,420.7,753.2
0:05:12.943,416.2,751.0
0:05:12.977,414.0,748.8
0:05:13.043,407.4,740.0
0:05:13.076,403.0,733.4
0:05:13.111,400.8,726.8
0:05:13.177,394.2,713.6
0:05:13.211,389.8,707.0
0:05:13.244,385.4,702.6
0:05:13.277,381.0,698.2
0:05:13.311,374.4,691.5
0:05:13.344,370.0,684.9
0:05:13.376,365.6,680.5
0:05:13.411,361.2,673.9
0:05:13.443,356.8,669.5
0:05:13.476,352.4,665.1
0:05:13.543,341.4,658.5
0:05:13.577,337.0,654.1
0:05:13.611,334.8,651.9
0:05:13.644,332.6,651.9
0:05:13.677,330.4,651.9
0:05:13.711,330.4,649.7
0:05:13.777,332.6,649.7
0:05:13.810,334.8,649.7
0:05:13.843,334.8,651.9
0:05:13.910,337.0,651.9
0:05:13.944,337.0,654.1
0:05:13.977,339.2,654.1
0:05:14.011,339.2,656.3
0:05:14.044,339.2,656.3
0:05:14.077,341.4,658.5
0:05:14.143,343.6,660.7
0:05:14.176,343.6,660.7
0:05:14.210,343.6,662.9
0:05:14.243,343.6,662.9
0:05:14.276,343.6,662.9
0:05:14.344,343.6,662.9
0:05:14.376,343.6,662.9
0:05:14.410,343.6,662.9
0:05:14.476,343.6,662.9
0:05:14.510,343.6,662.9
0:05:14.544,343.6,662.9
0:05:14.577,341.4,662.9
0:05:14.610,341.4,662.9
0:05:14.643,341.4,662.9
0:05:14.709,341.4,662.9
0:05:14.743,341.4,662.9
0:05:14.776,341.4,662.9
0:05:14.809,341.4,662.9
0:05:14.844,341.4,662.9
0:05:14.877,341.4,662.9
0:05:14.910,341.4,662.9
0:05:14.977,341.4,662.9
0:05:15.010,341.4,662.9
0:05:15.044,341.4,662.9
0:05:15.077,341.4,662.9
0:05:15.109,341.4,662.9
0:05:15.143,341.4,662.9
0:05:15.177,341.4,662.9
0:05:15.210,341.4,662.9
0:05:15.276,341.4,665.1
0:05:15.310,341.4,665.1
0:05:15.344,341.4,665.1
0:05:15.376,343.6,665.1
0:05:15.410,343.6,665.1
0:05:15.477,343.6,665.1
0:05:15.543,343.6,665.1
0:05:15.576,343.6,665.1
0:05:15.609,343.6,665.1
0:05:15.644,343.6,665.1
0:05:15.710,341.4,665.1
0:05:15.744,341.4,665.1
0:05:15.777,341.4,665.1
0:05:15.844,341.4,665.1
0:05:15.877,341.4,667.3
0:05:15.909,341.4,667.3
0:05:15.943,341.4,667.3
0:05:15.976,341.4,667.3
0:05:16.010,341.4,667.3
0:05:16.077,341.4,667.3
0:05:16.110,341.4,667.3
0:05:16.144,341.4,667.3
0:05:16.177,341.4,667.3
0:05:16.210,341.4,667.3
0:05:16.276,341.4,667.3
0:05:16.309,341.4,667.3
0:05:16.343,341.4,667.3
0:05:16.376,341.4,667.3
0:05:16.409,341.4,667.3
0:05:16.444,341.4,667.3
0:05:16.477,341.4,667.3
0:05:16.510,341.4,667.3
0:05:16.543,341.4,667.3
0:05:16.577,341.4,667.3
0:05:16.610,341.4,667.3
0:05:16.677,341.4,667.3
0:05:16.709,341.4,665.1
0:05:16.742,343.6,665.1
0:05:16.776,343.6,665.1
0:05:16.810,343.6,665.1
0:05:16.843,343.6,665.1
0:05:16.877,343.6,665.1
0:05:16.910,343.6,665.1
0:05:16.977,341.4,665.1
0:05:17.010,339.2,665.1
0:05:17.043,339.2,665.1
0:05:17.109,337.0,667.3
0:05:17.142,337.0,665.1
0:05:17.176,339.2,667.3
0:05:17.243,341.4,669.5
0:05:17.277,341.4,667.3
0:05:17.310,341.4,667.3
0:05:17.376,341.4,667.3
0:05:17.410,341.4,667.3
0:05:17.443,341.4,667.3
0:05:17.509,341.4,667.3
0:05:17.542,341.4,667.3
0:05:17.576,341.4,667.3
0:05:17.642,341.4,667.3
0:05:17.677,341.4,667.3
0:05:17.710,341.4,667.3
0:05:17.743,341.4,667.3
0:05:17.810,341.4,667.3
0:05:17.843,341.4,667.3
0:05:17.877,341.4,667.3
0:05:17.909,341.4,667.3
0:05:17.942,341.4,667.3
0:05:17.976,341.4,667.3
0:05:18.009,341.4,667.3
0:05:18.043,341.4,667.3
0:05:18.077,341.4,667.3
0:05:18.110,341.4,667.3
0:05:18.177,341.4,667.3
0:05:18.210,341.4,667.3
0:05:18.243,341.4,667.3
0:05:18.276,341.4,667.3
0:05:18.309,341.4,667.3
0:05:18.376,341.4,667.3
0:05:18.409,341.4,667.3
0:05:18.442,341.4,667.3
0:05:18.476,341.4,667.3
0:05:18.510,341.4,667.3
0:05:18.543,341.4,667.3
0:05:18.577,341.4,667.3
0:05:18.610,341.4,667.3
0:05:18.643,341.4,667.3
0:05:18.677,341.4,667.3
0:05:18.710,341.4,667.3
0:05:18.743,341.4,667.3
0:05:18.775,341.4,667.3
0:05:18.809,341.4,667.3
0:05:18.842,341.4,667.3
0:05:18.876,343.6,667.3
0:05:18.910,341.4,667.3
0:05:18.943,341.4,667.3
0:05:18.976,341.4,667.3
0:05:19.010,339.2,667.3
0:05:19.043,339.2,667.3
0:05:19.076,339.2,667.3
0:05:19.110,339.2,667.3
0:05:19.142,341.4,667.3
0:05:19.209,341.4,667.3
0:05:19.242,341.4,667.3
0:05:19.276,341.4,667.3
0:05:19.310,341.4,667.3
0:05:19.343,341.4,667.3
0:05:19.410,341.4,667.3
0:05:19.443,341.4,667.3
0:05:19.476,341.4,667.3
0:05:19.510,341.4,667.3
0:05:19.543,341.4,667.3
0:05:19.575,341.4,667.3
0:05:19.609,341.4,667.3
0:05:19.642,341.4,667.3
0:05:19.675,341.4,667.3
0:05:19.710,341.4,667.3
0:05:19.743,341.4,667.3
0:05:19.776,341.4,665.1
0:05:19.810,341.4,665.1
0:05:19.843,341.4,665.1
0:05:19.876,341.4,665.1
0:05:19.942,341.4,665.1
0:05:20.009,341.4,665.1
0:05:20.042,341.4,665.1
0:05:20.076,341.4,665.1
0:05:20.110,341.4,665.1
0:05:20.176,341.4,665.1
0:05:20.210,341.4,665.1
0:05:20.243,341.4,665.1
0:05:20.310,341.4,665.1
0:05:20.342,341.4,665.1
0:05:20.375,341.4,665.1
0:05:20.410,341.4,665.1
0:05:20.443,341.4,667.3
0:05:20.475,341.4,665.1
0:05:20.509,341.4,665.1
0:05:20.542,341.4,665.1
0:05:20.575,341.4,665.1
0:05:20.610,341.4,665.1
0:05:20.676,341.4,665.1
0:05:20.710,341.4,665.1
0:05:20.743,341.4,665.1
0:05:20.776,341.4,665.1
0:05:20.809,341.4,665.1
0:05:20.842,341.4,665.1
0:05:20.875,343.6,665.1
0:05:20.909,343.6,665.1
0:05:20.942,343.6,665.1
0:05:21.009,343.6,665.1
0:05:21.043,343.6,667.3
0:05:21.076,343.6,667.3
0:05:21.143,343.6,667.3
0:05:21.176,343.6,667.3
0:05:21.209,343.6,667.3
0:05:21.242,343.6,667.3
0:05:21.308,343.6,667.3
0:05:21.342,343.6,667.3
0:05:21.375,343.6,667.3
0:05:21.409,343.6,667.3
0:05:21.476,343.6,667.3
0:05:21.508,341.4,667.3
0:05:21.542,341.4,667.3
0:05:21.576,341.4,667.3
0:05:21.643,341.4,667.3
0:05:21.676,341.4,667.3
0:05:21.709,341.4,667.3
0:05:21.776,343.6,667.3
0:05:21.809,343.6,667.3
0:05:21.842,343.6,667.3
0:05:21.875,343.6,667.3
0:05:21.942,343.6,667.3
0:05:21.976,343.6,667.3
0:05:22.009,343.6,667.3
0:05:22.043,343.6,667.3
0:05:22.109,341.4,669.5
0:05:22.143,341.4,667.3
0:05:22.176,341.4,667.3
0:05:22.208,341.4,669.5
0:05:22.275,341.4,669.5
0:05:22.308,341.4,669.5
0:05:22.343,341.4,669.5
0:05:22.375,343.6,671.7
0:05:22.409,343.6,671.7
0:05:22.443,343.6,671.7
0:05:22.476,341.4,673.9
0:05:22.509,341.4,676.1
0:05:22.576,339.2,682.7
0:05:22.609,337.0,687.1
0:05:22.642,337.0,691.5
0:05:22.675,334.8,696.0
0:05:22.708,334.8,700.4
0:05:22.742,334.8,704.8
0:05:22.776,332.6,704.8
0:05:22.809,332.6,707.0
0:05:22.843,330.4,707.0
0:05:22.876,330.4,707.0
0:05:22.909,330.4,707.0
0:05:22.943,328.2,707.0
0:05:22.976,328.2,709.2
0:05:23.009,328.2,709.2
0:05:23.042,330.4,711.4
0:05:23.075,330.4,711.4
0:05:23.108,330.4,713.6
0:05:23.142,330.4,715.8
0:05:23.176,328.2,720.2
0:05:23.209,328.2,722.4
0:05:23.242,328.2,724.6
0:05:23.276,328.2,724.6
0:05:23.309,328.2,726.8
0:05:23.375,328.2,722.4
0:05:23.409,328.2,722.4
0:05:23.441,328.2,720.2
0:05:23.475,328.2,720.2
0:05:23.508,328.2,720.2
0:05:23.541,328.2,718.0
0:05:23.608,328.2,718.0
0:05:23.642,326.0,718.0
0:05:23.676,326.0,718.0
0:05:23.709,323.8,722.4
0:05:23.742,323.8,726.8
0:05:23.776,321.5,731.2
0:05:23.841,319.3,744.4
0:05:23.875,317.1,748.8
0:05:23.908,314.9,755.4
0:05:23.941,314.9,757.6
0:05:23.976,312.7,762.0
0:05:24.042,312.7,773.0
0:05:24.076,310.5,775.2
0:05:24.109,310.5,775.2
0:05:24.142,310.5,779.6
0:05:24.176,310.5,781.8
0:05:24.209,310.5,786.2
0:05:24.275,310.5,790.7
0:05:24.308,310.5,790.7
0:05:24.342,312.7,792.9
0:05:24.375,314.9,790.7
0:05:24.409,314.9,790.7
0:05:24.476,317.1,788.5
0:05:24.509,317.1,788.5
0:05:24.542,317.1,788.5
0:05:24.576,317.1,786.2
0:05:24.609,317.1,786.2
0:05:24.675,317.1,784.0
0:05:24.708,317.1,781.8
0:05:24.741,317.1,781.8
0:05:24.776,317.1,781.8
0:05:24.809,317.1,781.8
0:05:24.842,317.1,781.8
0:05:24.876,317.1,781.8
0:05:24.909,317.1,781.8
0:05:24.942,317.1,784.0
0:05:25.009,314.9,784.0
0:05:25.042,312.7,784.0
0:05:25.075,312.7,786.2
0:05:25.108,312.7,786.2
0:05:25.141,310.5,786.2
0:05:25.209,310.5,784.0
0:05:25.242,310.5,784.0
0:05:25.276,310.5,784.0
0:05:25.341,312.7,784.0
0:05:25.375,312.7,781.8
0:05:25.409,312.7,781.8
0:05:25.442,312.7,779.6
0:05:25.508,312.7,775.2
0:05:25.541,310.5,773.0
0:05:25.574,310.5,768.6
0:05:25.609,312.7,766.4
0:05:25.642,312.7,764.2
0:05:25.675,314.9,764.2
0:05:25.742,310.5,764.2
0:05:25.775,308.3,764.2
0:05:25.809,308.3,764.2
0:05:25.841,308.3,764.2
0:05:25.874,308.3,764.2
0:05:25.908,310.5,766.4
0:05:25.941,310.5,766.4
0:05:26.009,312.7,766.4
0:05:26.042,312.7,766.4
0:05:26.075,312.7,768.6
0:05:26.142,312.7,768.6
0:05:26.175,312.7,768.6
0:05:26.209,312.7,768.6
0:05:26.241,312.7,768.6
0:05:26.274,312.7,768.6
0:05:26.308,312.7,770.8
0:05:26.341,312.7,770.8
0:05:26.375,310.5,770.8
0:05:26.442,310.5,773.0
0:05:26.475,310.5,773.0
0:05:26.509,310.5,773.0
0:05:26.542,310.5,773.0
0:05:26.575,314.9,770.8
0:05:26.641,319.3,768.6
0:05:26.674,319.3,766.4
0:05:26.708,321.5,766.4
0:05:26.742,321.5,766.4
0:05:26.775,321.5,766.4
0:05:26.809,321.5,766.4
0:05:26.875,323.8,766.4
0:05:26.909,323.8,766.4
0:05:26.942,323.8,766.4
0:05:26.974,321.5,766.4
0:05:27.008,321.5,764.2
0:05:27.074,319.3,762.0
0:05:27.109,319.3,759.8
0:05:27.142,319.3,759.8
0:05:27.175,317.1,757.6
0:05:27.209,317.1,757.6
0:05:27.242,317.1,757.6
0:05:27.275,317.1,755.4
0:05:27.309,317.1,755.4
0:05:27.342,317.1,755.4
0:05:27.374,317.1,755.4
0:05:27.409,317.1,755.4
0:05:27.441,317.1,755.4
0:05:27.474,317.1,755.4
0:05:27.508,317.1,755.4
0:05:27.541,317.1,755.4
0:05:27.575,319.3,755.4
0:05:27.608,317.1,755.4
0:05:27.642,317.1,755.4
0:05:27.707,317.1,753.2
0:05:27.742,317.1,751.0
0:05:27.775,314.9,746.6
0:05:27.808,314.9,744.4
0:05:27.841,314.9,740.0
0:05:27.874,314.9,735.6
0:05:27.907,314.9,731.2
0:05:27.942,314.9,726.8
0:05:28.008,319.3,720.2
0:05:28.042,321.5,718.0
0:05:28.075,321.5,715.8
0:05:28.108,321.5,711.4
0:05:28.174,323.8,707.0
0:05:28.207,323.8,702.6
0:05:28.241,326.0,700.4
0:05:28.274,328.2,693.8
0:05:28.307,332.6,691.5
0:05:28.374,337.0,689.3
0:05:28.407,339.2,689.3
0:05:28.442,339.2,689.3
0:05:28.475,339.2,687.1
0:05:28.508,339.2,684.9
0:05:28.542,339.2,684.9
0:05:28.607,339.2,680.5
0:05:28.641,339.2,676.1
0:05:28.674,339.2,673.9
0:05:28.707,339.2,671.7
0:05:28.741,339.2,667.3
0:05:28.775,339.2,665.1
0:05:28.808,339.2,660.7
0:05:28.842,339.2,658.5
0:05:28.875,339.2,656.3
0:05:28.942,343.6,656.3
0:05:28.975,343.6,656.3
0:05:29.008,343.6,656.3
0:05:29.042,343.6,658.5
0:05:29.107,343.6,660.7
0:05:29.142,345.8,660.7
0:05:29.175,345.8,660.7
0:05:29.208,345.8,660.7
0:05:29.242,345.8,660.7
0:05:29.275,345.8,662.9
0:05:29.308,345.8,662.9
0:05:29.374,348.0,662.9
0:05:29.408,348.0,662.9
0:05:29.442,350.2,660.7
0:05:29.474,352.4,660.7
0:05:29.507,356.8,658.5
0:05:29.575,365.6,651.9
0:05:29.608,370.0,649.7
0:05:29.642,372.2,649.7
0:05:29.675,378.8,647.5
0:05:29.707,385.4,645.3
0:05:29.742,389.8,643.1
0:05:29.775,396.4,640.9
0:05:29.808,403.0,640.9
0:05:29.840,409.6,638.7
0:05:29.874,414.0,638.7
0:05:29.907,418.5,636.5
0:05:29.941,422.9,634.3
0:05:29.975,425.1,632.1
0:05:30.008,427.3,629.9
0:05:30.075,436.1,627.7
0:05:30.108,442.7,627.7
0:05:30.141,449.3,623.3
0:05:30.175,455.9,621.1
0:05:30.208,464.7,616.7
0:05:30.240,471.3,612.3
0:05:30.274,480.1,610.1
0:05:30.341,491.1,605.7
0:05:30.375,495.5,605.7
0:05:30.408,502.1,603.5
0:05:30.441,504.3,603.5
0:05:30.475,506.5,601.2
0:05:30.508,508.8,601.2
0:05:30.575,508.8,601.2
0:05:30.607,511.0,601.2
0:05:30.640,511.0,601.2
0:05:30.674,511.0,601.2
0:05:30.708,513.2,601.2
0:05:30.741,513.2,601.2
0:05:30.775,513.2,599.0
0:05:30.808,513.2,599.0
0:05:30.874,513.2,601.2
0:05:30.908,513.2,603.5
0:05:30.941,513.2,603.5
0:05:30.975,513.2,603.5
0:05:31.007,513.2,603.5
0:05:31.040,513.2,603.5
0:05:31.074,513.2,603.5
0:05:31.108,513.2,603.5
0:05:31.141,513.2,603.5
0:05:31.175,513.2,603.5
0:05:31.208,513.2,603.5
0:05:31.241,511.0,603.5
0:05:31.307,511.0,605.7
0:05:31.340,511.0,605.7
0:05:31.374,511.0,605.7
0:05:31.407,508.8,605.7
0:05:31.440,508.8,605.7
0:05:31.507,508.8,605.7
0:05:31.541,506.5,605.7
0:05:31.575,506.5,605.7
0:05:31.608,504.3,607.9
0:05:31.675,502.1,610.1
0:05:31.708,502.1,610.1
0:05:31.741,502.1,610.1
0:05:31.775,502.1,612.3
0:05:31.840,499.9,614.5
0:05:31.874,499.9,614.5
0:05:31.908,499.9,614.5
0:05:31.941,499.9,614.5
0:05:31.974,499.9,614.5
0:05:32.008,499.9,614.5
0:05:32.041,499.9,616.7
0:05:32.108,499.9,616.7
0:05:32.141,499.9,616.7
0:05:32.173,499.9,616.7
0:05:32.207,499.9,616.7
0:05:32.240,499.9,616.7
0:05:32.274,499.9,616.7
0:05:32.308,499.9,616.7
0:05:32.341,499.9,616.7
0:05:32.373,499.9,616.7
0:05:32.408,499.9,618.9
0:05:32.474,499.9,618.9
0:05:32.508,499.9,618.9
0:05:32.541,499.9,618.9
0:05:32.608,499.9,618.9
0:05:32.640,502.1,618.9
0:05:32.673,502.1,618.9
0:05:32.708,502.1,618.9
0:05:32.774,502.1,618.9
0:05:32.807,502.1,621.1
0:05:32.841,502.1,621.1
0:05:32.874,502.1,621.1
0:05:32.940,502.1,621.1
0:05:32.974,502.1,621.1
0:05:33.007,502.1,621.1
0:05:33.040,502.1,621.1
0:05:33.108,502.1,621.1
0:05:33.141,502.1,621.1
0:05:33.174,502.1,621.1
0:05:33.241,502.1,621.1
0:05:33.274,502.1,621.1
0:05:33.308,502.1,621.1
0:05:33.340,499.9,621.1
0:05:33.372,499.9,618.9
0:05:33.407,497.7,618.9
0:05:33.440,497.7,618.9
0:05:33.473,495.5,618.9
0:05:33.508,495.5,618.9
0:05:33.541,493.3,618.9
0:05:33.574,493.3,618.9
0:05:33.608,491.1,618.9
0:05:33.641,486.7,618.9
0:05:33.674,484.5,618.9
0:05:33.741,482.3,621.1
0:05:33.773,480.1,621.1
0:05:33.807,480.1,621.1
0:05:33.840,480.1,621.1
0:05:33.873,480.1,621.1
0:05:33.908,477.9,621.1
0:05:33.941,477.9,621.1
0:05:33.974,477.9,621.1
0:05:34.041,480.1,621.1
0:05:34.074,480.1,621.1
0:05:34.108,480.1,621.1
0:05:34.140,480.1,621.1
0:05:34.206,480.1,621.1
0:05:34.240,480.1,621.1
0:05:34.274,480.1,623.3
0:05:34.307,480.1,623.3
0:05:34.341,480.1,623.3
0:05:34.373,480.1,623.3
0:05:34.407,480.1,623.3
0:05:34.473,482.3,623.3
0:05:34.507,482.3,623.3
0:05:34.573,482.3,623.3
0:05:34.606,482.3,623.3
0:05:34.640,482.3,623.3
0:05:34.673,482.3,623.3
0:05:34.707,482.3,623.3
0:05:34.774,482.3,623.3
0:05:34.807,482.3,623.3
0:05:34.841,482.3,623.3
0:05:34.874,482.3,623.3
0:05:34.940,482.3,623.3
0:05:34.973,482.3,623.3
0:05:35.006,482.3,623.3
0:05:35.040,482.3,623.3
0:05:35.107,482.3,623.3
0:05:35.141,482.3,623.3
0:05:35.174,482.3,623.3
0:05:35.207,482.3,623.3
0:05:35.274,482.3,623.3
0:05:35.306,482.3,623.3
0:05:35.340,482.3,623.3
0:05:35.372,482.3,623.3
0:05:35.440,482.3,621.1
0:05:35.473,482.3,621.1
0:05:35.507,482.3,621.1
0:05:35.541,482.3,618.9
0:05:35.574,482.3,618.9
0:05:35.607,482.3,618.9
0:05:35.641,482.3,618.9
0:05:35.674,484.5,618.9
0:05:35.707,484.5,618.9
0:05:35.740,484.5,618.9
0:05:35.773,484.5,618.9
0:05:35.806,484.5,618.9
0:05:35.840,484.5,618.9
0:05:35.907,484.5,618.9
0:05:35.941,482.3,618.9
0:05:35.974,482.3,618.9
0:05:36.007,482.3,618.9
0:05:36.041,482.3,621.1
0:05:36.074,482.3,621.1
0:05:36.107,482.3,621.1
0:05:36.140,482.3,621.1
0:05:36.173,482.3,621.1
0:05:36.206,482.3,621.1
0:05:36.241,482.3,623.3
0:05:36.274,482.3,623.3
0:05:36.341,482.3,623.3
0:05:36.373,482.3,623.3
0:05:36.407,482.3,623.3
0:05:36.440,482.3,623.3
0:05:36.474,482.3,623.3
0:05:36.540,482.3,623.3
0:05:36.573,482.3,625.5
0:05:36.606,484.5,625.5
0:05:36.639,484.5,625.5
0:05:36.673,486.7,625.5
0:05:36.740,488.9,629.9
0:05:36.774,491.1,632.1
0:05:36.807,491.1,634.3
0:05:36.874,491.1,638.7
0:05:36.907,491.1,640.9
0:05:36.939,491.1,647.5
0:05:37.006,491.1,654.1
0:05:37.039,491.1,656.3
0:05:37.074,491.1,656.3
0:05:37.139,491.1,656.3
0:05:37.173,491.1,656.3
0:05:37.207,491.1,656.3
0:05:37.240,491.1,656.3
0:05:37.274,491.1,656.3
0:05:37.306,491.1,656.3
0:05:37.339,491.1,658.5
0:05:37.372,491.1,658.5
0:05:37.439,491.1,662.9
0:05:37.473,491.1,665.1
0:05:37.507,491.1,665.1
0:05:37.540,491.1,669.5
0:05:37.574,491.1,669.5
0:05:37.607,491.1,669.5
0:05:37.640,491.1,667.3
0:05:37.674,491.1,665.1
0:05:37.707,491.1,662.9
0:05:37.740,491.1,660.7
0:05:37.806,488.9,658.5
0:05:37.839,488.9,658.5
0:05:37.874,486.7,658.5
0:05:37.907,484.5,658.5
0:05:37.940,482.3,656.3
0:05:37.974,482.3,656.3
0:05:38.007,482.3,656.3
0:05:38.040,480.1,656.3
0:05:38.074,480.1,656.3
0:05:38.139,477.9,654.1
0:05:38.173,477.9,654.1
0:05:38.206,475.7,651.9
0:05:38.240,475.7,649.7
0:05:38.274,473.5,649.7
0:05:38.307,473.5,647.5
0:05:38.339,473.5,647.5
0:05:38.374,473.5,647.5
0:05:38.407,473.5,645.3
0:05:38.440,473.5,645.3
0:05:38.473,473.5,645.3
0:05:38.506,473.5,645.3
0:05:38.573,473.5,643.1
0:05:38.607,475.7,643.1
0:05:38.640,473.5,645.3
0:05:38.673,471.3,645.3
0:05:38.740,471.3,645.3
0:05:38.773,471.3,645.3
0:05:38.807,471.3,647.5
0:05:38.873,469.1,647.5
0:05:38.906,469.1,647.5
0:05:38.939,469.1,647.5
0:05:38.972,466.9,647.5
0:05:39.007,466.9,647.5
0:05:39.073,466.9,647.5
0:05:39.107,466.9,647.5
0:05:39.140,466.9,647.5
0:05:39.173,469.1,647.5
0:05:39.207,469.1,647.5
0:05:39.239,469.1,647.5
0:05:39.272,466.9,647.5
0:05:39.306,469.1,647.5
0:05:39.373,469.1,647.5
0:05:39.407,469.1,647.5
0:05:39.440,469.1,647.5
0:05:39.473,469.1,647.5
0:05:39.507,469.1,645.3
0:05:39.540,469.1,647.5
0:05:39.606,469.1,647.5
0:05:39.639,469.1,645.3
0:05:39.672,469.1,647.5
0:05:39.706,469.1,647.5
0:05:39.740,469.1,645.3
0:05:39.773,469.1,645.3
0:05:39.839,469.1,647.5
0:05:39.873,466.9,649.7
0:05:39.907,466.9,649.7
0:05:39.940,466.9,649.7
0:05:39.973,464.7,651.9
0:05:40.039,462.5,654.1
0:05:40.072,460.3,654.1
0:05:40.106,460.3,656.3
0:05:40.140,460.3,656.3
0:05:40.207,460.3,658.5
0:05:40.240,460.3,658.5
0:05:40.273,458.1,658.5
0:05:40.307,458.1,660.7
0:05:40.339,455.9,660.7
0:05:40.372,455.9,658.5
0:05:40.440,453.7,658.5
0:05:40.472,453.7,658.5
0:05:40.506,453.7,658.5
0:05:40.539,453.7,658.5
0:05:40.573,455.9,658.5
0:05:40.640,458.1,658.5
0:05:40.673,458.1,656.3
0:05:40.707,458.1,656.3
0:05:40.740,458.1,654.1
0:05:40.772,455.9,654.1
0:05:40.805,455.9,654.1
0:05:40.839,451.5,656.3
0:05:40.872,449.3,656.3
0:05:40.905,447.1,654.1
0:05:40.940,442.7,654.1
0:05:40.973,440.5,654.1
0:05:41.006,436.1,654.1
0:05:41.040,433.9,651.9
0:05:41.073,429.5,651.9
0:05:41.106,427.3,651.9
0:05:41.140,422.9,651.9
0:05:41.172,418.5,654.1
0:05:41.205,414.0,654.1
