Time,Centre position X,Centre position Y
0:05:19.331,705.2,215.5
0:05:19.364,703.0,215.5
0:05:19.398,703.0,217.6
0:05:19.432,705.2,215.5
0:05:19.464,705.2,215.5
0:05:19.498,705.2,215.5
0:05:19.532,705.2,215.5
0:05:19.565,705.2,215.5
0:05:19.599,705.2,215.5
0:05:19.632,705.2,215.5
0:05:19.664,705.2,215.5
0:05:19.699,705.2,215.5
0:05:19.731,705.2,215.5
0:05:19.764,705.2,215.5
0:05:19.798,705.2,215.5
0:05:19.831,705.2,215.5
0:05:19.864,705.2,215.5
0:05:19.899,703.0,215.5
0:05:19.965,703.0,217.6
0:05:19.999,703.0,217.6
0:05:20.032,703.0,217.6
0:05:20.065,703.0,219.8
0:05:20.099,703.0,219.8
0:05:20.131,703.0,222.0
0:05:20.164,703.0,222.0
0:05:20.197,703.0,222.0
0:05:20.231,703.0,222.0
0:05:20.265,703.0,222.0
0:05:20.331,700.8,222.0
0:05:20.364,700.8,224.2
0:05:20.398,700.8,224.2
0:05:20.432,698.6,224.2
0:05:20.498,698.6,224.2
0:05:20.531,698.6,224.2
0:05:20.564,700.8,224.2
0:05:20.597,700.8,222.0
0:05:20.632,700.8,222.0
0:05:20.664,700.8,222.0
0:05:20.697,703.0,222.0
0:05:20.732,703.0,224.2
0:05:20.765,705.2,224.2
0:05:20.798,705.2,226.4
0:05:20.832,707.4,228.5
0:05:20.898,707.4,235.1
0:05:20.932,711.7,239.4
0:05:20.964,716.1,241.6
0:05:20.997,720.4,245.9
0:05:21.064,724.8,254.6
0:05:21.098,729.1,256.8
0:05:21.164,737.8,261.2
0:05:21.197,740.0,265.5
0:05:21.232,744.4,267.7
0:05:21.265,748.7,269.9
0:05:21.298,753.1,269.9
0:05:21.331,755.2,272.1
0:05:21.364,757.4,274.2
0:05:21.431,761.8,278.6
0:05:21.464,763.9,278.6
0:05:21.498,766.1,280.8
0:05:21.532,768.3,280.8
0:05:21.565,768.3,280.8
0:05:21.598,770.5,280.8
0:05:21.664,770.5,280.8
0:05:21.698,770.5,280.8
0:05:21.732,770.5,280.8
0:05:21.765,770.5,280.8
0:05:21.797,770.5,280.8
0:05:21.831,770.5,280.8
0:05:21.864,770.5,280.8
0:05:21.897,770.5,280.8
0:05:21.965,770.5,280.8
0:05:21.998,770.5,280.8
0:05:22.032,772.6,280.8
0:05:22.065,770.5,280.8
0:05:22.098,770.5,280.8
0:05:22.132,770.5,280.8
0:05:22.164,770.5,280.8
0:05:22.197,768.3,282.9
0:05:22.264,770.5,282.9
0:05:22.297,770.5,282.9
0:05:22.332,770.5,282.9
0:05:22.398,772.6,285.1
0:05:22.431,772.6,285.1
0:05:22.465,772.6,285.1
0:05:22.498,774.8,285.1
0:05:22.564,774.8,285.1
0:05:22.597,774.8,285.1
0:05:22.630,774.8,285.1
0:05:22.664,774.8,285.1
0:05:22.697,774.8,285.1
0:05:22.730,774.8,285.1
0:05:22.797,774.8,285.1
0:05:22.830,774.8,287.3
0:05:22.865,772.6,287.3
0:05:22.898,772.6,287.3
0:05:22.931,772.6,287.3
0:05:22.964,774.8,289.5
0:05:22.998,774.8,289.5
0:05:23.030,774.8,289.5
0:05:23.064,774.8,289.5
0:05:23.097,774.8,289.5
0:05:23.131,774.8,291.6
0:05:23.165,774.8,291.6
0:05:23.231,774.8,289.5
0:05:23.265,774.8,289.5
0:05:23.298,774.8,289.5
0:05:23.331,774.8,289.5
0:05:23.397,772.6,289.5
0:05:23.430,772.6,289.5
0:05:23.464,772.6,289.5
0:05:23.498,772.6,289.5
0:05:23.565,772.6,289.5
0:05:23.598,772.6,289.5
0:05:23.631,772.6,289.5
0:05:23.698,772.6,291.6
0:05:23.731,772.6,293.8
0:05:23.765,772.6,293.8
0:05:23.797,770.5,296.0
0:05:23.830,770.5,296.0
0:05:23.864,770.5,300.4
0:05:23.897,768.3,302.5
0:05:23.965,763.9,309.1
0:05:23.998,759.6,313.4
0:05:24.031,757.4,319.9
0:05:24.065,753.1,324.3
0:05:24.131,750.9,330.8
0:05:24.164,750.9,333.0
0:05:24.197,753.1,333.0
0:05:24.230,753.1,333.0
0:05:24.264,755.2,333.0
0:05:24.298,755.2,333.0
0:05:24.331,755.2,333.0
0:05:24.398,755.2,333.0
0:05:24.431,755.2,333.0
0:05:24.465,755.2,333.0
0:05:24.498,755.2,333.0
0:05:24.530,755.2,333.0
0:05:24.564,755.2,333.0
0:05:24.630,755.2,333.0
0:05:24.663,755.2,333.0
0:05:24.697,755.2,333.0
0:05:24.730,755.2,333.0
0:05:24.764,755.2,333.0
0:05:24.797,755.2,333.0
0:05:24.864,755.2,333.0
0:05:24.898,755.2,333.0
0:05:24.931,755.2,333.0
0:05:24.964,753.1,333.0
0:05:24.998,753.1,333.0
0:05:25.063,755.2,333.0
0:05:25.097,753.1,333.0
0:05:25.130,753.1,333.0
0:05:25.164,753.1,333.0
0:05:25.198,753.1,333.0
0:05:25.264,753.1,333.0
0:05:25.298,753.1,333.0
0:05:25.331,753.1,333.0
0:05:25.364,753.1,333.0
0:05:25.398,753.1,333.0
0:05:25.464,753.1,333.0
0:05:25.497,755.2,333.0
0:05:25.530,753.1,333.0
0:05:25.564,753.1,333.0
0:05:25.631,753.1,333.0
0:05:25.663,753.1,333.0
0:05:25.698,753.1,333.0
0:05:25.731,753.1,333.0
0:05:25.764,755.2,330.8
0:05:25.798,755.2,330.8
0:05:25.831,755.2,330.8
0:05:25.897,759.6,330.8
0:05:25.930,759.6,330.8
0:05:25.963,761.8,330.8
0:05:25.997,763.9,330.8
0:05:26.064,766.1,330.8
0:05:26.098,766.1,330.8
0:05:26.131,768.3,335.2
0:05:26.164,768.3,337.4
0:05:26.231,770.5,343.9
0:05:26.263,772.6,346.1
0:05:26.297,774.8,348.2
0:05:26.330,774.8,350.4
0:05:26.363,772.6,350.4
0:05:26.398,774.8,354.8
0:05:26.463,779.2,359.1
0:05:26.498,781.4,361.3
0:05:26.531,783.5,361.3
0:05:26.564,785.7,363.5
0:05:26.598,787.9,365.6
0:05:26.664,790.1,374.4
0:05:26.697,794.4,380.9
0:05:26.730,796.6,385.2
0:05:26.764,796.6,393.9
0:05:26.797,798.8,400.5
0:05:26.830,803.1,407.0
0:05:26.896,811.8,420.1
0:05:26.931,816.2,428.8
0:05:26.964,818.4,437.5
0:05:26.997,820.5,444.0
0:05:27.031,822.7,450.5
0:05:27.064,827.1,454.9
0:05:27.097,831.4,457.1
0:05:27.164,840.1,463.6
0:05:27.196,844.5,465.8
0:05:27.230,844.5,465.8
0:05:27.297,844.5,463.6
0:05:27.331,844.5,461.4
0:05:27.364,844.5,459.2
0:05:27.397,846.6,457.1
0:05:27.431,846.6,454.9
0:05:27.464,851.0,452.7
0:05:27.497,851.0,452.7
0:05:27.531,855.4,452.7
0:05:27.596,861.9,452.7
0:05:27.630,864.1,454.9
0:05:27.663,870.6,454.9
0:05:27.696,874.9,454.9
0:05:27.730,883.6,452.7
0:05:27.797,901.1,446.2
0:05:27.831,907.6,444.0
0:05:27.864,911.9,441.8
0:05:27.897,918.5,441.8
0:05:27.931,922.8,439.6
0:05:27.964,927.2,437.5
0:05:27.997,931.5,433.1
0:05:28.030,931.5,428.8
0:05:28.096,935.9,422.2
0:05:28.130,938.1,422.2
0:05:28.164,940.2,422.2
0:05:28.197,942.4,420.1
0:05:28.231,946.8,415.7
0:05:28.264,951.1,409.2
0:05:28.297,955.5,402.6
0:05:28.363,962.0,387.4
0:05:28.396,964.2,380.9
0:05:28.430,964.2,378.7
0:05:28.463,964.2,378.7
0:05:28.496,966.4,378.7
0:05:28.531,964.2,380.9
0:05:28.597,962.0,385.2
0:05:28.631,962.0,387.4
0:05:28.663,962.0,387.4
0:05:28.730,962.0,389.6
0:05:28.764,962.0,389.6
0:05:28.797,962.0,389.6
0:05:28.830,962.0,389.6
0:05:28.863,962.0,389.6
0:05:28.930,964.2,389.6
0:05:28.964,964.2,389.6
0:05:28.997,964.2,389.6
0:05:29.030,966.4,389.6
0:05:29.064,966.4,389.6
0:05:29.097,966.4,389.6
0:05:29.130,968.5,389.6
0:05:29.164,970.7,387.4
0:05:29.229,972.9,387.4
0:05:29.263,970.7,387.4
0:05:29.296,970.7,387.4
0:05:29.330,970.7,387.4
0:05:29.364,970.7,387.4
0:05:29.397,968.5,389.6
0:05:29.430,968.5,389.6
0:05:29.464,968.5,389.6
0:05:29.497,968.5,389.6
0:05:29.530,968.5,391.8
0:05:29.564,968.5,391.8
0:05:29.629,970.7,391.8
0:05:29.663,970.7,391.8
0:05:29.696,970.7,391.8
0:05:29.729,970.7,391.8
0:05:29.764,968.5,391.8
0:05:29.797,968.5,391.8
0:05:29.830,968.5,393.9
0:05:29.864,968.5,393.9
0:05:29.897,968.5,393.9
0:05:29.930,968.5,393.9
0:05:29.964,966.4,393.9
0:05:29.997,966.4,393.9
0:05:30.063,964.2,396.1
0:05:30.096,964.2,396.1
0:05:30.129,964.2,396.1
0:05:30.164,964.2,396.1
0:05:30.196,964.2,396.1
0:05:30.229,964.2,396.1
0:05:30.296,962.0,396.1
0:05:30.330,962.0,396.1
0:05:30.364,962.0,396.1
0:05:30.397,962.0,396.1
0:05:30.430,962.0,396.1
0:05:30.464,962.0,396.1
0:05:30.529,962.0,396.1
0:05:30.563,962.0,396.1
0:05:30.596,962.0,396.1
0:05:30.629,962.0,396.1
0:05:30.663,962.0,396.1
0:05:30.697,962.0,396.1
0:05:30.764,962.0,393.9
0:05:30.797,959.8,393.9
0:05:30.830,959.8,393.9
0:05:30.864,959.8,391.8
0:05:30.897,957.6,391.8
0:05:30.929,955.5,391.8
0:05:30.996,953.3,391.8
0:05:31.029,951.1,391.8
0:05:31.063,951.1,391.8
0:05:31.096,951.1,391.8
0:05:31.164,948.9,389.6
0:05:31.197,948.9,391.8
0:05:31.230,946.8,391.8
0:05:31.297,946.8,391.8
0:05:31.330,944.6,389.6
0:05:31.362,944.6,387.4
0:05:31.396,944.6,383.1
0:05:31.462,940.2,374.4
0:05:31.497,940.2,370.0
0:05:31.530,938.1,363.5
0:05:31.563,935.9,359.1
0:05:31.597,933.7,354.8
0:05:31.630,931.5,350.4
0:05:31.663,929.4,348.2
0:05:31.697,927.2,346.1
0:05:31.730,927.2,348.2
0:05:31.797,931.5,352.6
0:05:31.829,931.5,354.8
0:05:31.862,933.7,356.9
0:05:31.896,935.9,359.1
0:05:31.929,938.1,361.3
0:05:31.962,938.1,363.5
0:05:32.030,940.2,361.3
0:05:32.063,942.4,361.3
0:05:32.097,942.4,361.3
0:05:32.130,942.4,361.3
0:05:32.163,942.4,359.1
0:05:32.197,942.4,359.1
0:05:32.229,942.4,356.9
0:05:32.262,942.4,356.9
0:05:32.296,944.6,356.9
0:05:32.363,944.6,356.9
0:05:32.397,946.8,356.9
0:05:32.430,946.8,356.9
0:05:32.463,946.8,356.9
0:05:32.497,946.8,356.9
0:05:32.530,948.9,356.9
0:05:32.563,948.9,354.8
0:05:32.596,948.9,354.8
0:05:32.629,948.9,356.9
0:05:32.662,951.1,356.9
0:05:32.696,951.1,356.9
0:05:32.729,951.1,356.9
0:05:32.797,951.1,356.9
0:05:32.830,951.1,356.9
0:05:32.863,951.1,356.9
0:05:32.930,953.3,356.9
0:05:32.963,953.3,356.9
0:05:32.997,953.3,356.9
0:05:33.030,953.3,356.9
0:05:33.062,955.5,354.8
0:05:33.096,955.5,354.8
0:05:33.129,955.5,352.6
0:05:33.197,955.5,350.4
0:05:33.230,955.5,346.1
0:05:33.263,957.6,343.9
0:05:33.297,959.8,339.5
0:05:33.330,962.0,333.0
0:05:33.363,966.4,326.5
0:05:33.429,970.7,317.8
0:05:33.462,970.7,317.8
0:05:33.495,968.5,322.1
0:05:33.530,968.5,324.3
0:05:33.596,966.4,326.5
0:05:33.630,966.4,326.5
0:05:33.663,966.4,324.3
0:05:33.696,968.5,324.3
0:05:33.730,968.5,322.1
0:05:33.796,970.7,317.8
0:05:33.829,970.7,317.8
0:05:33.862,972.9,317.8
0:05:33.929,972.9,317.8
0:05:33.963,970.7,317.8
0:05:33.996,970.7,317.8
0:05:34.030,970.7,317.8
0:05:34.063,970.7,317.8
0:05:34.130,970.7,317.8
0:05:34.163,970.7,317.8
0:05:34.195,970.7,317.8
0:05:34.229,970.7,317.8
0:05:34.262,970.7,317.8
0:05:34.295,970.7,317.8
0:05:34.329,970.7,317.8
0:05:34.396,968.5,319.9
0:05:34.430,968.5,319.9
0:05:34.463,966.4,322.1
0:05:34.496,964.2,322.1
0:05:34.530,964.2,324.3
0:05:34.563,962.0,324.3
0:05:34.596,962.0,324.3
0:05:34.629,962.0,326.5
0:05:34.662,962.0,328.6
0:05:34.729,962.0,328.6
0:05:34.762,962.0,328.6
0:05:34.795,962.0,330.8
0:05:34.830,962.0,330.8
0:05:34.863,964.2,330.8
0:05:34.896,964.2,330.8
0:05:34.929,964.2,330.8
0:05:34.963,964.2,330.8
0:05:34.996,964.2,330.8
0:05:35.030,964.2,330.8
0:05:35.062,964.2,330.8
0:05:35.129,964.2,330.8
0:05:35.162,964.2,328.6
0:05:35.196,964.2,328.6
0:05:35.230,964.2,328.6
0:05:35.263,964.2,328.6
0:05:35.330,964.2,330.8
0:05:35.363,964.2,330.8
0:05:35.396,964.2,328.6
0:05:35.429,964.2,330.8
0:05:35.495,964.2,328.6
0:05:35.529,964.2,328.6
0:05:35.563,964.2,328.6
0:05:35.596,964.2,328.6
0:05:35.630,964.2,326.5
0:05:35.663,964.2,326.5
0:05:35.696,964.2,324.3
0:05:35.729,966.4,324.3
0:05:35.763,966.4,324.3
0:05:35.829,966.4,322.1
0:05:35.862,968.5,319.9
0:05:35.895,968.5,319.9
0:05:35.928,968.5,319.9
0:05:35.962,968.5,317.8
0:05:35.996,970.7,317.8
0:05:36.062,972.9,317.8
0:05:36.096,972.9,319.9
0:05:36.129,972.9,319.9
0:05:36.163,972.9,319.9
0:05:36.196,970.7,322.1
0:05:36.262,968.5,322.1
0:05:36.295,968.5,324.3
0:05:36.328,968.5,324.3
0:05:36.363,968.5,324.3
0:05:36.396,968.5,324.3
0:05:36.429,966.4,326.5
0:05:36.463,966.4,328.6
0:05:36.496,964.2,328.6
0:05:36.529,964.2,328.6
0:05:36.563,962.0,330.8
0:05:36.596,962.0,330.8
0:05:36.662,962.0,333.0
0:05:36.695,962.0,333.0
0:05:36.728,962.0,335.2
0:05:36.762,959.8,335.2
0:05:36.796,962.0,335.2
0:05:36.863,959.8,335.2
0:05:36.896,959.8,335.2
0:05:36.929,959.8,335.2
0:05:36.963,957.6,335.2
0:05:37.029,957.6,335.2
0:05:37.063,953.3,335.2
0:05:37.095,953.3,337.4
0:05:37.128,951.1,337.4
0:05:37.163,951.1,339.5
0:05:37.229,951.1,341.7
0:05:37.263,948.9,341.7
0:05:37.296,948.9,339.5
0:05:37.329,948.9,339.5
0:05:37.363,948.9,339.5
0:05:37.396,948.9,339.5
0:05:37.429,948.9,339.5
0:05:37.495,944.6,339.5
0:05:37.528,944.6,339.5
0:05:37.563,944.6,337.4
0:05:37.596,946.8,337.4
0:05:37.663,948.9,335.2
0:05:37.696,948.9,333.0
0:05:37.729,948.9,333.0
0:05:37.763,948.9,333.0
0:05:37.796,948.9,333.0
0:05:37.829,948.9,333.0
0:05:37.862,948.9,333.0
0:05:37.928,948.9,333.0
0:05:37.961,948.9,333.0
0:05:37.996,948.9,333.0
0:05:38.029,948.9,333.0
0:05:38.062,948.9,333.0
0:05:38.096,948.9,333.0
0:05:38.129,948.9,333.0
0:05:38.162,948.9,333.0
0:05:38.196,948.9,333.0
0:05:38.229,948.9,333.0
0:05:38.295,948.9,333.0
0:05:38.328,948.9,333.0
0:05:38.362,948.9,333.0
0:05:38.396,948.9,333.0
0:05:38.429,948.9,333.0
0:05:38.496,948.9,333.0
0:05:38.529,948.9,333.0
0:05:38.562,948.9,333.0
0:05:38.596,948.9,330.8
0:05:38.629,948.9,333.0
0:05:38.695,948.9,330.8
0:05:38.728,948.9,330.8
0:05:38.761,948.9,330.8
0:05:38.796,948.9,330.8
0:05:38.829,948.9,330.8
0:05:38.862,948.9,330.8
0:05:38.896,948.9,330.8
0:05:38.962,946.8,330.8
0:05:38.996,946.8,330.8
0:05:39.029,946.8,333.0
0:05:39.095,946.8,333.0
0:05:39.128,946.8,333.0
0:05:39.161,948.9,335.2
0:05:39.196,948.9,335.2
0:05:39.229,948.9,335.2
0:05:39.296,948.9,337.4
0:05:39.329,948.9,337.4
0:05:39.362,951.1,337.4
0:05:39.396,951.1,337.4
0:05:39.428,951.1,337.4
0:05:39.461,951.1,337.4
0:05:39.495,948.9,339.5
0:05:39.528,948.9,339.5
0:05:39.561,946.8,341.7
0:05:39.595,946.8,343.9
0:05:39.629,942.4,346.1
0:05:39.662,938.1,350.4
0:05:39.696,935.9,356.9
0:05:39.729,931.5,361.3
0:05:39.796,925.0,374.4
0:05:39.829,920.6,378.7
0:05:39.862,918.5,385.2
0:05:39.895,916.3,389.6
0:05:39.961,911.9,404.8
0:05:39.996,907.6,409.2
0:05:40.029,905.4,415.7
0:05:40.095,898.9,424.4
0:05:40.129,898.9,426.6
0:05:40.162,898.9,428.8
0:05:40.195,896.7,433.1
0:05:40.229,898.9,437.5
0:05:40.261,896.7,444.0
0:05:40.294,894.5,448.4
0:05:40.328,892.4,452.7
0:05:40.362,888.0,457.1
0:05:40.429,881.5,461.4
0:05:40.461,881.5,463.6
0:05:40.495,881.5,463.6
0:05:40.529,883.6,463.6
0:05:40.562,883.6,463.6
0:05:40.595,885.8,461.4
0:05:40.628,885.8,461.4
0:05:40.661,885.8,459.2
0:05:40.694,885.8,459.2
0:05:40.728,888.0,457.1
0:05:40.761,885.8,457.1
0:05:40.794,885.8,457.1
0:05:40.829,885.8,457.1
0:05:40.862,883.6,457.1
0:05:40.895,883.6,457.1
0:05:40.929,883.6,457.1
0:05:40.962,883.6,457.1
0:05:41.029,883.6,457.1
0:05:41.062,883.6,457.1
0:05:41.094,883.6,457.1
0:05:41.128,883.6,457.1
0:05:41.161,883.6,457.1
0:05:41.229,883.6,457.1
0:05:41.262,883.6,457.1
0:05:41.294,883.6,457.1
0:05:41.329,883.6,457.1
0:05:41.395,883.6,457.1
0:05:41.429,883.6,457.1
0:05:41.461,883.6,457.1
0:05:41.494,883.6,457.1
0:05:41.528,883.6,457.1
0:05:41.561,883.6,457.1
0:05:41.594,883.6,457.1
0:05:41.662,883.6,457.1
0:05:41.693,883.6,457.1
0:05:41.728,883.6,457.1
0:05:41.761,883.6,457.1
0:05:41.794,883.6,457.1
0:05:41.861,883.6,457.1
0:05:41.894,883.6,457.1
0:05:41.929,883.6,457.1
0:05:41.962,881.5,459.2
0:05:41.995,879.3,459.2
0:05:42.029,874.9,461.4
0:05:42.094,864.1,463.6
0:05:42.128,857.5,463.6
0:05:42.161,851.0,465.8
0:05:42.194,844.5,467.9
0:05:42.228,837.9,470.1
0:05:42.262,831.4,472.3
0:05:42.295,822.7,474.5
0:05:42.328,816.2,474.5
0:05:42.362,809.6,474.5
0:05:42.395,803.1,474.5
0:05:42.461,796.6,476.6
0:05:42.494,794.4,474.5
0:05:42.527,794.4,472.3
0:05:42.562,794.4,472.3
0:05:42.595,794.4,472.3
0:05:42.628,794.4,472.3
0:05:42.662,792.2,472.3
0:05:42.694,792.2,472.3
0:05:42.728,792.2,472.3
0:05:42.762,792.2,474.5
0:05:42.795,790.1,472.3
0:05:42.861,790.1,472.3
0:05:42.895,792.2,472.3
0:05:42.927,790.1,472.3
0:05:42.961,790.1,472.3
0:05:42.994,790.1,470.1
0:05:43.027,790.1,470.1
0:05:43.062,790.1,467.9
0:05:43.095,792.2,467.9
0:05:43.128,792.2,465.8
0:05:43.195,794.4,465.8
0:05:43.228,792.2,465.8
0:05:43.262,792.2,463.6
0:05:43.327,787.9,457.1
0:05:43.361,785.7,450.5
0:05:43.394,783.5,444.0
0:05:43.428,781.4,437.5
0:05:43.495,772.6,424.4
0:05:43.528,768.3,417.9
0:05:43.562,761.8,413.5
0:05:43.627,755.2,402.6
0:05:43.661,753.1,398.3
0:05:43.695,753.1,393.9
0:05:43.728,755.2,391.8
0:05:43.794,755.2,391.8
0:05:43.827,755.2,391.8
0:05:43.861,757.4,391.8
0:05:43.895,757.4,391.8
0:05:43.928,757.4,391.8
0:05:43.961,759.6,391.8
0:05:43.995,759.6,391.8
0:05:44.028,761.8,391.8
0:05:44.062,761.8,391.8
0:05:44.095,761.8,391.8
0:05:44.127,763.9,391.8
0:05:44.194,763.9,391.8
0:05:44.227,763.9,391.8
0:05:44.261,763.9,391.8
0:05:44.294,763.9,391.8
0:05:44.362,763.9,391.8
0:05:44.395,763.9,393.9
0:05:44.428,763.9,393.9
0:05:44.462,763.9,393.9
0:05:44.528,763.9,391.8
0:05:44.561,763.9,391.8
0:05:44.595,763.9,391.8
0:05:44.660,763.9,389.6
0:05:44.694,761.8,391.8
0:05:44.728,761.8,391.8
0:05:44.761,759.6,391.8
0:05:44.828,757.4,389.6
0:05:44.860,755.2,389.6
0:05:44.894,753.1,387.4
0:05:44.927,750.9,383.1
0:05:44.960,748.7,380.9
0:05:44.995,746.5,376.5
0:05:45.028,744.4,372.2
0:05:45.061,744.4,367.8
0:05:45.128,744.4,361.3
0:05:45.161,744.4,361.3
0:05:45.195,744.4,359.1
0:05:45.260,742.2,361.3
0:05:45.294,742.2,361.3
0:05:45.327,742.2,361.3
0:05:45.360,744.4,361.3
0:05:45.395,742.2,361.3
0:05:45.428,744.4,361.3
0:05:45.495,742.2,361.3
0:05:45.528,742.2,361.3
0:05:45.561,742.2,361.3
0:05:45.627,742.2,361.3
0:05:45.660,742.2,361.3
0:05:45.693,742.2,361.3
0:05:45.728,742.2,361.3
0:05:45.795,742.2,359.1
0:05:45.827,740.0,356.9
0:05:45.861,737.8,354.8
0:05:45.895,735.6,354.8
0:05:45.928,733.5,350.4
0:05:45.995,733.5,346.1
0:05:46.028,731.3,341.7
0:05:46.061,726.9,337.4
0:05:46.094,722.6,335.2
0:05:46.160,716.1,330.8
0:05:46.194,713.9,326.5
0:05:46.228,713.9,322.1
0:05:46.261,713.9,319.9
0:05:46.295,713.9,317.8
0:05:46.328,711.7,317.8
0:05:46.361,711.7,317.8
0:05:46.428,711.7,317.8
0:05:46.460,711.7,315.6
0:05:46.494,711.7,315.6
0:05:46.561,711.7,313.4
0:05:46.595,711.7,313.4
0:05:46.661,713.9,315.6
0:05:46.693,713.9,315.6
0:05:46.727,713.9,313.4
0:05:46.760,716.1,313.4
0:05:46.794,716.1,313.4
0:05:46.860,718.2,313.4
0:05:46.894,718.2,313.4
0:05:46.928,720.4,313.4
0:05:46.961,720.4,313.4
0:05:47.027,722.6,311.2
0:05:47.060,722.6,306.9
0:05:47.093,722.6,302.5
0:05:47.127,722.6,298.2
0:05:47.161,722.6,291.6
0:05:47.194,724.8,287.3
0:05:47.227,726.9,282.9
0:05:47.261,726.9,278.6
0:05:47.294,726.9,276.4
0:05:47.328,724.8,274.2
0:05:47.361,724.8,272.1
0:05:47.393,724.8,272.1
0:05:47.427,726.9,272.1
0:05:47.460,729.1,274.2
0:05:47.493,729.1,276.4
0:05:47.528,726.9,280.8
0:05:47.593,724.8,282.9
0:05:47.628,724.8,282.9
0:05:47.661,722.6,282.9
0:05:47.693,722.6,282.9
0:05:47.760,718.2,278.6
0:05:47.793,716.1,276.4
0:05:47.828,713.9,274.2
0:05:47.861,711.7,274.2
0:05:47.894,709.5,274.2
0:05:47.927,709.5,272.1
0:05:47.960,707.4,272.1
0:05:48.027,707.4,272.1
0:05:48.061,707.4,269.9
0:05:48.094,705.2,269.9
0:05:48.128,705.2,269.9
0:05:48.161,705.2,269.9
0:05:48.194,703.0,269.9
0:05:48.228,700.8,272.1
0:05:48.293,698.6,274.2
0:05:48.327,696.5,274.2
0:05:48.360,696.5,274.2
0:05:48.393,698.6,272.1
0:05:48.428,698.6,269.9
0:05:48.461,698.6,267.7
0:05:48.494,696.5,265.5
0:05:48.528,696.5,263.4
0:05:48.561,696.5,261.2
0:05:48.594,694.3,261.2
0:05:48.628,692.1,261.2
0:05:48.660,692.1,259.0
0:05:48.693,689.9,259.0
0:05:48.761,689.9,256.8
0:05:48.793,689.9,256.8
0:05:48.827,689.9,254.6
0:05:48.860,689.9,252.5
0:05:48.893,689.9,250.3
0:05:48.926,689.9,250.3
0:05:48.960,689.9,248.1
0:05:48.994,689.9,248.1
0:05:49.027,689.9,245.9
0:05:49.061,689.9,245.9
0:05:49.094,689.9,245.9
0:05:49.160,692.1,243.8
0:05:49.226,692.1,243.8
0:05:49.260,692.1,243.8
0:05:49.294,692.1,243.8
0:05:49.327,692.1,243.8
0:05:49.361,692.1,243.8
0:05:49.394,692.1,243.8
0:05:49.427,694.3,243.8
0:05:49.461,694.3,243.8
0:05:49.527,694.3,241.6
0:05:49.560,694.3,241.6
0:05:49.593,692.1,241.6
0:05:49.661,694.3,241.6
0:05:49.693,694.3,241.6
0:05:49.727,694.3,241.6
0:05:49.761,694.3,241.6
0:05:49.794,694.3,241.6
0:05:49.827,694.3,241.6
0:05:49.861,694.3,241.6
0:05:49.894,694.3,241.6
0:05:49.927,694.3,241.6
0:05:49.960,694.3,241.6
0:05:49.993,694.3,241.6
0:05:50.026,694.3,241.6
0:05:50.060,694.3,241.6
0:05:50.094,694.3,241.6
0:05:50.160,694.3,241.6
0:05:50.193,694.3,241.6
0:05:50.227,694.3,241.6
0:05:50.261,694.3,241.6
0:05:50.294,694.3,241.6
0:05:50.327,694.3,241.6
0:05:50.360,694.3,241.6
0:05:50.426,694.3,241.6
0:05:50.461,694.3,241.6
0:05:50.494,692.1,241.6
0:05:50.527,692.1,243.8
0:05:50.561,694.3,243.8
0:05:50.594,694.3,243.8
0:05:50.627,694.3,243.8
0:05:50.661,694.3,243.8
0:05:50.693,694.3,243.8
0:05:50.727,694.3,243.8
0:05:50.761,694.3,245.9
0:05:50.793,692.1,245.9
0:05:50.826,692.1,245.9
0:05:50.893,694.3,245.9
0:05:50.927,694.3,245.9
0:05:50.961,694.3,245.9
0:05:50.994,696.5,248.1
0:05:51.027,696.5,252.5
0:05:51.061,698.6,254.6
0:05:51.094,700.8,261.2
0:05:51.127,703.0,265.5
0:05:51.159,707.4,269.9
0:05:51.193,709.5,272.1
0:05:51.226,711.7,272.1
0:05:51.259,713.9,274.2
0:05:51.294,716.1,274.2
0:05:51.327,718.2,274.2
0:05:51.394,718.2,276.4
0:05:51.427,718.2,278.6
0:05:51.494,718.2,278.6
0:05:51.527,720.4,276.4
0:05:51.559,720.4,276.4
0:05:51.593,724.8,274.2
0:05:51.626,729.1,272.1
0:05:51.660,733.5,272.1
0:05:51.693,740.0,272.1
0:05:51.727,744.4,272.1
0:05:51.760,746.5,272.1
0:05:51.827,744.4,272.1
0:05:51.860,746.5,272.1
0:05:51.894,746.5,274.2
0:05:51.927,746.5,274.2
0:05:51.960,748.7,274.2
0:05:52.026,750.9,274.2
0:05:52.059,753.1,272.1
0:05:52.094,753.1,274.2
0:05:52.127,750.9,274.2
0:05:52.160,748.7,276.4
0:05:52.194,746.5,276.4
0:05:52.227,744.4,276.4
0:05:52.260,742.2,276.4
0:05:52.294,742.2,276.4
0:05:52.326,740.0,276.4
0:05:52.359,740.0,278.6
0:05:52.393,740.0,278.6
0:05:52.426,740.0,278.6
0:05:52.459,742.2,280.8
0:05:52.494,742.2,280.8
0:05:52.527,742.2,280.8
0:05:52.560,742.2,280.8
0:05:52.626,742.2,280.8
0:05:52.660,742.2,280.8
0:05:52.693,742.2,280.8
0:05:52.727,742.2,280.8
0:05:52.760,742.2,282.9
0:05:52.793,742.2,282.9
0:05:52.826,742.2,282.9
0:05:52.859,742.2,282.9
0:05:52.927,740.0,282.9
