Time,Centre position X,Centre position Y
0:05:41.549,296.0,408.1
0:05:41.597,296.0,408.1
0:05:41.629,293.8,410.4
0:05:41.677,291.5,408.1
0:05:41.709,289.3,405.9
0:05:41.757,287.0,405.9
0:05:41.805,287.0,403.6
0:05:41.837,284.8,403.6
0:05:41.885,284.8,403.6
0:05:41.917,284.8,403.6
0:05:41.965,282.5,405.9
0:05:42.013,282.5,405.9
0:05:42.045,280.3,405.9
0:05:42.093,280.3,405.9
0:05:42.125,278.1,405.9
0:05:42.173,278.1,405.9
0:05:42.221,278.1,405.9
0:05:42.253,275.8,405.9
0:05:42.301,278.1,405.9
0:05:42.334,278.1,408.1
0:05:42.381,278.1,408.1
0:05:42.429,280.3,408.1
0:05:42.461,280.3,410.4
0:05:42.509,280.3,410.4
0:05:42.541,280.3,410.4
0:05:42.589,280.3,410.4
0:05:42.637,280.3,410.4
0:05:42.669,280.3,410.4
0:05:42.717,280.3,410.4
0:05:42.751,280.3,410.4
0:05:42.797,282.5,410.4
0:05:42.845,282.5,410.4
0:05:42.877,282.5,410.4
0:05:42.925,282.5,410.4
0:05:42.957,282.5,410.4
0:05:43.005,282.5,410.4
0:05:43.053,282.5,410.4
0:05:43.085,284.8,412.6
0:05:43.133,284.8,412.6
0:05:43.165,284.8,414.8
0:05:43.213,284.8,417.1
0:05:43.261,284.8,417.1
0:05:43.293,284.8,417.1
0:05:43.341,284.8,417.1
0:05:43.373,287.0,414.8
0:05:43.421,287.0,414.8
0:05:43.453,289.3,412.6
0:05:43.501,289.3,408.1
0:05:43.549,293.8,405.9
0:05:43.581,296.0,403.6
0:05:43.629,296.0,403.6
0:05:43.661,296.0,403.6
0:05:43.709,296.0,403.6
0:05:43.757,296.0,403.6
0:05:43.789,296.0,403.6
0:05:43.837,296.0,403.6
0:05:43.869,296.0,401.4
0:05:43.917,296.0,401.4
0:05:43.965,296.0,399.2
0:05:43.997,298.2,399.2
0:05:44.045,300.5,399.2
0:05:44.077,302.7,399.2
0:05:44.125,307.2,399.2
0:05:44.173,309.5,399.2
0:05:44.205,313.9,399.2
0:05:44.253,320.7,399.2
0:05:44.285,327.4,399.2
0:05:44.333,336.4,399.2
0:05:44.381,343.1,399.2
0:05:44.413,347.6,399.2
0:05:44.461,354.3,399.2
0:05:44.493,356.5,401.4
0:05:44.541,365.5,405.9
0:05:44.589,372.2,408.1
0:05:44.621,383.5,410.4
0:05:44.669,392.4,412.6
0:05:44.701,399.2,414.8
0:05:44.749,408.1,421.6
0:05:44.797,417.1,428.3
0:05:44.829,423.8,435.0
0:05:44.877,428.3,439.5
0:05:44.909,437.3,441.8
0:05:44.957,444.0,446.2
0:05:45.005,450.7,453.0
0:05:45.037,453.0,457.5
0:05:45.085,459.7,461.9
0:05:45.117,464.2,461.9
0:05:45.165,468.7,461.9
0:05:45.213,468.7,461.9
0:05:45.245,468.7,464.2
0:05:45.294,466.4,464.2
0:05:45.325,466.4,461.9
0:05:45.373,466.4,461.9
0:05:45.421,466.4,461.9
0:05:45.453,466.4,461.9
0:05:45.501,466.4,464.2
0:05:45.533,466.4,464.2
0:05:45.581,468.7,464.2
0:05:45.629,468.7,466.4
0:05:45.661,468.7,466.4
0:05:45.709,468.7,466.4
0:05:45.741,468.7,466.4
0:05:45.789,466.4,466.4
0:05:45.837,466.4,466.4
0:05:45.869,464.2,466.4
0:05:45.917,464.2,466.4
0:05:45.949,464.2,466.4
0:05:45.997,464.2,466.4
0:05:46.029,464.2,466.4
0:05:46.077,464.2,466.4
0:05:46.125,464.2,466.4
0:05:46.157,464.2,468.7
0:05:46.205,464.2,468.7
0:05:46.237,464.2,468.7
0:05:46.285,464.2,468.7
0:05:46.333,464.2,468.7
0:05:46.365,464.2,468.7
0:05:46.413,461.9,464.2
0:05:46.445,459.7,464.2
0:05:46.493,457.5,461.9
0:05:46.541,455.2,459.7
0:05:46.573,455.2,457.5
0:05:46.621,453.0,457.5
0:05:46.653,453.0,455.2
0:05:46.701,453.0,457.5
0:05:46.749,453.0,457.5
0:05:46.781,450.7,457.5
0:05:46.829,450.7,457.5
0:05:46.861,448.5,459.7
0:05:46.909,446.2,459.7
0:05:46.957,444.0,459.7
0:05:46.989,439.5,461.9
0:05:47.037,435.0,461.9
0:05:47.069,432.8,459.7
0:05:47.117,432.8,459.7
0:05:47.165,432.8,457.5
0:05:47.197,432.8,457.5
0:05:47.245,432.8,457.5
0:05:47.277,432.8,457.5
0:05:47.325,432.8,455.2
0:05:47.373,432.8,455.2
0:05:47.405,432.8,453.0
0:05:47.453,432.8,453.0
0:05:47.485,430.5,450.7
0:05:47.533,430.5,448.5
0:05:47.581,428.3,448.5
0:05:47.613,428.3,448.5
0:05:47.661,428.3,448.5
0:05:47.693,428.3,446.2
0:05:47.741,428.3,446.2
0:05:47.789,428.3,446.2
0:05:47.821,426.1,444.0
0:05:47.869,426.1,441.8
0:05:47.901,426.1,437.3
0:05:47.949,426.1,435.0
0:05:47.997,423.8,430.5
0:05:48.029,421.6,428.3
0:05:48.077,419.3,423.8
0:05:48.109,417.1,421.6
0:05:48.157,414.8,414.8
0:05:48.205,410.4,405.9
0:05:48.237,408.1,399.2
0:05:48.285,403.6,390.2
0:05:48.317,399.2,381.2
0:05:48.365,392.4,372.2
0:05:48.413,383.5,363.3
0:05:48.445,379.0,352.1
0:05:48.493,372.2,343.1
0:05:48.525,367.8,334.1
0:05:48.573,363.3,327.4
0:05:48.621,358.8,325.2
0:05:48.653,356.5,318.4
0:05:48.701,356.5,313.9
0:05:48.733,354.3,309.5
0:05:48.781,354.3,305.0
0:05:48.813,354.3,305.0
0:05:48.861,356.5,307.2
0:05:48.909,356.5,309.5
0:05:48.941,356.5,311.7
0:05:48.989,358.8,313.9
0:05:49.021,358.8,316.2
0:05:49.069,361.0,316.2
0:05:49.117,361.0,313.9
0:05:49.149,363.3,313.9
0:05:49.197,363.3,311.7
0:05:49.229,365.5,309.5
0:05:49.277,367.8,307.2
0:05:49.325,370.0,305.0
0:05:49.357,372.2,300.5
0:05:49.405,376.7,293.8
0:05:49.437,385.7,287.0
0:05:49.485,392.4,280.3
0:05:49.533,401.4,275.8
0:05:49.565,408.1,271.3
0:05:49.613,412.6,262.4
0:05:49.645,421.6,255.6
0:05:49.693,428.3,248.9
0:05:49.741,437.3,242.2
0:05:49.773,448.5,235.5
0:05:49.821,457.5,228.7
0:05:49.853,466.4,222.0
0:05:49.901,475.4,213.0
0:05:49.949,482.1,208.5
0:05:49.981,491.1,206.3
0:05:50.029,495.6,206.3
0:05:50.061,495.6,206.3
0:05:50.109,495.6,204.1
0:05:50.157,497.8,204.1
0:05:50.189,497.8,204.1
0:05:50.237,497.8,204.1
0:05:50.269,497.8,204.1
0:05:50.317,495.6,204.1
0:05:50.365,497.8,206.3
0:05:50.397,495.6,204.1
0:05:50.445,497.8,204.1
0:05:50.477,495.6,204.1
0:05:50.525,495.6,206.3
0:05:50.574,493.3,208.5
0:05:50.605,491.1,210.8
0:05:50.653,491.1,213.0
0:05:50.685,491.1,213.0
0:05:50.733,491.1,215.3
0:05:50.781,493.3,215.3
0:05:50.813,493.3,215.3
0:05:50.861,495.6,217.5
0:05:50.893,500.1,217.5
0:05:50.941,500.1,217.5
0:05:50.989,506.8,219.8
0:05:51.021,513.5,219.8
0:05:51.069,518.0,219.8
0:05:51.101,522.5,222.0
0:05:51.149,524.7,226.5
0:05:51.197,527.0,231.0
0:05:51.229,527.0,233.2
0:05:51.277,529.2,235.5
0:05:51.309,529.2,235.5
0:05:51.357,529.2,235.5
0:05:51.389,531.5,237.7
0:05:51.437,533.7,239.9
0:05:51.485,538.2,242.2
0:05:51.517,540.4,244.4
0:05:51.565,544.9,246.7
0:05:51.597,547.2,251.2
0:05:51.645,549.4,253.4
0:05:51.693,549.4,255.6
0:05:51.725,551.6,255.6
0:05:51.773,549.4,255.6
0:05:51.805,549.4,255.6
0:05:51.853,551.6,257.9
0:05:51.901,556.1,260.1
0:05:51.933,558.4,260.1
0:05:51.981,562.8,264.6
0:05:52.013,565.1,266.8
0:05:52.061,569.6,271.3
0:05:52.109,567.3,273.6
0:05:52.141,567.3,275.8
0:05:52.189,569.6,278.1
0:05:52.221,569.6,278.1
0:05:52.269,569.6,278.1
0:05:52.317,571.8,280.3
0:05:52.349,571.8,280.3
0:05:52.397,571.8,282.5
0:05:52.429,574.1,284.8
0:05:52.477,574.1,287.0
0:05:52.525,574.1,287.0
0:05:52.557,574.1,287.0
0:05:52.605,574.1,284.8
0:05:52.637,574.1,282.5
0:05:52.685,574.1,280.3
0:05:52.733,574.1,278.1
0:05:52.765,574.1,275.8
0:05:52.813,574.1,273.6
0:05:52.845,574.1,273.6
0:05:52.893,571.8,273.6
0:05:52.941,571.8,271.3
0:05:52.973,571.8,271.3
0:05:53.021,571.8,271.3
0:05:53.053,571.8,271.3
0:05:53.101,569.6,269.1
0:05:53.149,569.6,266.8
0:05:53.181,567.3,264.6
0:05:53.229,567.3,260.1
0:05:53.261,565.1,253.4
0:05:53.309,560.6,244.4
0:05:53.357,556.1,235.5
0:05:53.389,547.2,228.7
0:05:53.437,538.2,222.0
0:05:53.469,529.2,210.8
0:05:53.517,518.0,201.8
0:05:53.565,513.5,199.6
0:05:53.597,506.8,195.1
0:05:53.645,502.3,192.8
0:05:53.677,497.8,186.1
0:05:53.725,491.1,183.9
0:05:53.773,486.6,179.4
0:05:53.805,484.4,181.6
0:05:53.853,484.4,181.6
0:05:53.885,484.4,181.6
0:05:53.933,486.6,183.9
0:05:53.981,486.6,181.6
0:05:54.013,486.6,183.9
0:05:54.061,484.4,181.6
0:05:54.093,486.6,181.6
0:05:54.141,484.4,181.6
0:05:54.173,484.4,179.4
0:05:54.221,484.4,179.4
0:05:54.269,482.1,177.2
0:05:54.301,479.9,177.2
0:05:54.349,475.4,174.9
0:05:54.381,475.4,172.7
0:05:54.429,473.2,170.4
0:05:54.477,475.4,170.4
0:05:54.509,475.4,170.4
0:05:54.557,475.4,170.4
0:05:54.589,475.4,170.4
0:05:54.637,475.4,172.7
0:05:54.685,477.6,170.4
0:05:54.717,475.4,170.4
0:05:54.765,475.4,172.7
0:05:54.797,475.4,172.7
0:05:54.845,475.4,170.4
0:05:54.893,475.4,170.4
0:05:54.925,475.4,170.4
0:05:54.973,473.2,168.2
0:05:55.005,470.9,163.7
0:05:55.053,468.7,163.7
0:05:55.101,466.4,163.7
0:05:55.133,461.9,161.5
0:05:55.181,459.7,161.5
0:05:55.213,459.7,159.2
0:05:55.261,457.5,159.2
0:05:55.309,455.2,157.0
0:05:55.341,453.0,157.0
0:05:55.389,453.0,157.0
0:05:55.421,450.7,159.2
0:05:55.469,448.5,159.2
0:05:55.517,446.2,159.2
0:05:55.549,444.0,159.2
0:05:55.597,441.8,161.5
0:05:55.629,437.3,163.7
0:05:55.677,432.8,163.7
0:05:55.725,428.3,165.9
0:05:55.757,419.3,165.9
0:05:55.805,410.4,163.7
0:05:55.837,405.9,163.7
0:05:55.885,403.6,165.9
0:05:55.933,403.6,170.4
0:05:55.965,399.2,172.7
0:05:56.013,394.7,172.7
0:05:56.045,392.4,174.9
0:05:56.093,387.9,177.2
0:05:56.142,387.9,179.4
0:05:56.173,387.9,183.9
0:05:56.221,385.7,186.1
0:05:56.253,381.2,188.4
0:05:56.301,376.7,188.4
0:05:56.349,372.2,190.6
0:05:56.381,367.8,192.8
0:05:56.429,363.3,197.3
0:05:56.461,363.3,204.1
0:05:56.509,363.3,208.5
0:05:56.557,361.0,210.8
0:05:56.589,358.8,213.0
0:05:56.637,356.5,213.0
0:05:56.669,356.5,213.0
0:05:56.717,356.5,215.3
0:05:56.765,354.3,217.5
0:05:56.797,349.8,217.5
0:05:56.845,347.6,224.2
0:05:56.877,345.3,226.5
0:05:56.925,343.1,228.7
0:05:56.957,340.8,231.0
0:05:57.005,336.4,231.0
0:05:57.053,329.6,233.2
0:05:57.085,320.7,235.5
0:05:57.133,313.9,239.9
0:05:57.165,305.0,242.2
0:05:57.213,302.7,244.4
0:05:57.261,302.7,246.7
0:05:57.293,302.7,246.7
0:05:57.341,300.5,244.4
0:05:57.373,300.5,246.7
0:05:57.421,296.0,246.7
0:05:57.469,296.0,248.9
0:05:57.501,293.8,251.2
0:05:57.549,287.0,251.2
0:05:57.581,284.8,251.2
0:05:57.629,282.5,251.2
0:05:57.677,280.3,253.4
0:05:57.709,280.3,253.4
0:05:57.757,278.1,255.6
0:05:57.789,278.1,255.6
0:05:57.837,275.8,255.6
0:05:57.885,275.8,255.6
0:05:57.917,275.8,255.6
0:05:57.965,275.8,255.6
0:05:57.997,275.8,255.6
0:05:58.045,275.8,255.6
0:05:58.093,275.8,257.9
0:05:58.125,275.8,257.9
0:05:58.173,275.8,260.1
0:05:58.205,275.8,262.4
0:05:58.253,278.1,262.4
0:05:58.301,278.1,266.8
0:05:58.333,278.1,269.1
0:05:58.381,280.3,271.3
0:05:58.413,280.3,273.6
0:05:58.461,282.5,275.8
0:05:58.509,282.5,275.8
0:05:58.541,284.8,278.1
0:05:58.589,284.8,280.3
0:05:58.621,282.5,284.8
0:05:58.669,282.5,291.5
0:05:58.717,280.3,300.5
0:05:58.749,280.3,307.2
0:05:58.797,282.5,316.2
0:05:58.829,284.8,325.2
0:05:58.877,282.5,334.1
0:05:58.925,282.5,343.1
0:05:58.957,282.5,354.3
0:05:59.005,284.8,365.5
0:05:59.037,284.8,376.7
0:05:59.085,287.0,385.7
0:05:59.133,289.3,392.4
0:05:59.165,289.3,399.2
0:05:59.213,293.8,399.2
0:05:59.245,296.0,399.2
0:05:59.293,298.2,399.2
0:05:59.341,298.2,399.2
0:05:59.373,298.2,399.2
0:05:59.421,298.2,399.2
0:05:59.453,300.5,399.2
0:05:59.501,302.7,399.2
0:05:59.533,307.2,401.4
0:05:59.581,311.7,405.9
0:05:59.629,320.7,412.6
0:05:59.661,329.6,419.3
0:05:59.709,338.6,423.8
0:05:59.741,347.6,428.3
0:05:59.789,356.5,432.8
0:05:59.837,361.0,437.3
0:05:59.869,370.0,444.0
0:05:59.917,376.7,455.2
0:05:59.949,383.5,459.7
0:05:59.997,390.2,464.2
0:06:00.045,394.7,468.7
0:06:00.077,396.9,470.9
0:06:00.125,399.2,470.9
0:06:00.157,399.2,470.9
0:06:00.205,396.9,470.9
0:06:00.253,399.2,473.2
0:06:00.285,399.2,473.2
0:06:00.333,399.2,473.2
0:06:00.365,399.2,475.4
0:06:00.413,399.2,475.4
0:06:00.461,399.2,475.4
0:06:00.493,401.4,475.4
0:06:00.541,399.2,473.2
0:06:00.573,399.2,473.2
0:06:00.621,401.4,477.6
0:06:00.669,403.6,477.6
0:06:00.701,405.9,479.9
0:06:00.749,403.6,482.1
0:06:00.781,403.6,482.1
0:06:00.829,401.4,484.4
0:06:00.877,401.4,484.4
0:06:00.909,403.6,484.4
0:06:00.957,401.4,484.4
0:06:00.989,403.6,482.1
0:06:01.038,403.6,482.1
0:06:01.085,403.6,482.1
0:06:01.117,403.6,482.1
0:06:01.165,403.6,484.4
0:06:01.197,403.6,484.4
0:06:01.245,403.6,484.4
0:06:01.293,403.6,482.1
0:06:01.325,403.6,482.1
0:06:01.373,403.6,482.1
0:06:01.405,403.6,484.4
0:06:01.453,403.6,484.4
0:06:01.501,401.4,484.4
0:06:01.533,401.4,484.4
0:06:01.581,399.2,486.6
0:06:01.613,399.2,488.8
0:06:01.661,399.2,488.8
0:06:01.709,396.9,488.8
0:06:01.741,396.9,488.8
0:06:01.789,396.9,488.8
0:06:01.821,396.9,488.8
0:06:01.869,396.9,488.8
0:06:01.917,396.9,488.8
0:06:01.949,396.9,488.8
0:06:01.997,396.9,488.8
0:06:02.029,396.9,488.8
0:06:02.077,396.9,488.8
0:06:02.125,396.9,488.8
0:06:02.157,396.9,488.8
0:06:02.205,399.2,488.8
0:06:02.237,396.9,488.8
0:06:02.285,396.9,488.8
0:06:02.317,396.9,488.8
0:06:02.365,396.9,486.6
0:06:02.413,396.9,486.6
0:06:02.445,394.7,484.4
0:06:02.493,394.7,482.1
0:06:02.525,394.7,482.1
0:06:02.573,392.4,479.9
0:06:02.621,392.4,475.4
0:06:02.653,390.2,473.2
0:06:02.701,390.2,473.2
0:06:02.733,387.9,473.2
0:06:02.781,385.7,473.2
0:06:02.829,381.2,475.4
0:06:02.861,376.7,475.4
0:06:02.909,374.5,475.4
0:06:02.941,367.8,475.4
0:06:02.989,363.3,475.4
0:06:03.037,358.8,473.2
0:06:03.069,356.5,473.2
0:06:03.117,356.5,473.2
0:06:03.149,354.3,470.9
0:06:03.197,354.3,470.9
0:06:03.245,354.3,470.9
0:06:03.277,354.3,470.9
0:06:03.325,354.3,470.9
0:06:03.357,349.8,470.9
0:06:03.405,347.6,470.9
0:06:03.453,343.1,468.7
0:06:03.485,340.8,466.4
0:06:03.533,338.6,466.4
0:06:03.565,334.1,464.2
0:06:03.613,331.9,461.9
0:06:03.661,331.9,459.7
0:06:03.693,329.6,457.5
0:06:03.741,329.6,455.2
0:06:03.773,327.4,455.2
0:06:03.821,329.6,457.5
0:06:03.869,329.6,457.5
0:06:03.901,331.9,457.5
0:06:03.949,331.9,455.2
0:06:04.029,334.1,455.2
0:06:04.077,336.4,453.0
0:06:04.109,334.1,453.0
0:06:04.157,334.1,450.7
0:06:04.189,334.1,450.7
0:06:04.317,334.1,448.5
0:06:04.365,334.1,446.2
0:06:04.397,334.1,446.2
0:06:04.445,331.9,446.2
0:06:04.493,331.9,446.2
0:06:04.525,331.9,444.0
0:06:04.573,331.9,439.5
0:06:04.605,329.6,430.5
0:06:04.653,327.4,423.8
0:06:04.701,327.4,417.1
0:06:04.733,327.4,410.4
0:06:04.781,327.4,401.4
0:06:04.813,322.9,394.7
0:06:04.861,318.4,383.5
0:06:04.909,316.2,374.5
0:06:04.941,313.9,365.5
0:06:04.989,311.7,354.3
0:06:05.021,307.2,347.6
0:06:05.069,305.0,338.6
0:06:05.101,302.7,331.9
0:06:05.150,300.5,325.2
0:06:05.197,300.5,316.2
0:06:05.424,296.0,296.0
0:06:05.485,298.2,280.3
0:06:05.517,302.7,282.5
0:06:05.565,302.7,284.8
0:06:05.613,305.0,284.8
0:06:05.645,305.0,284.8
0:06:05.693,307.2,284.8
0:06:05.725,307.2,284.8
0:06:05.773,309.5,284.8
0:06:05.821,311.7,282.5
0:06:05.853,313.9,280.3
0:06:05.902,320.7,278.1
0:06:05.933,327.4,273.6
0:06:05.981,340.8,271.3
0:06:06.029,352.1,271.3
0:06:06.061,358.8,273.6
0:06:06.109,367.8,275.8
0:06:06.141,376.7,278.1
0:06:06.189,385.7,278.1
0:06:06.237,394.7,280.3
0:06:06.269,403.6,284.8
0:06:06.317,412.6,291.5
0:06:06.349,421.6,291.5
0:06:06.397,428.3,291.5
0:06:06.445,430.5,293.8
0:06:06.685,444.0,298.2
0:06:06.733,444.0,298.2
0:06:06.765,444.0,298.2
0:06:06.813,444.0,298.2
0:06:06.861,444.0,298.2
0:06:06.893,444.0,298.2
0:06:06.941,444.0,298.2
0:06:06.973,444.0,300.5
0:06:07.022,446.2,300.5
0:06:07.114,448.5,302.7
0:06:07.149,448.5,305.0
0:06:07.181,450.7,307.2
0:06:07.229,453.0,311.7
0:06:07.277,457.5,316.2
0:06:07.309,461.9,322.9
0:06:07.357,466.4,327.4
0:06:07.389,473.2,331.9
0:06:07.437,475.4,338.6
0:06:07.485,477.6,345.3
0:06:07.517,482.1,354.3
0:06:07.565,486.6,358.8
0:06:07.597,488.8,365.5
0:06:07.645,493.3,374.5
0:06:07.693,495.6,383.5
0:06:07.725,495.6,392.4
0:06:07.773,497.8,396.9
0:06:07.805,500.1,399.2
0:06:07.853,500.1,401.4
0:06:07.901,500.1,403.6
0:06:07.933,500.1,405.9
0:06:07.981,500.1,405.9
0:06:08.013,500.1,408.1
0:06:08.061,500.1,410.4
0:06:08.109,500.1,410.4
0:06:08.141,497.8,410.4
0:06:08.190,500.1,410.4
0:06:08.221,500.1,412.6
0:06:08.269,497.8,410.4
0:06:08.301,500.1,412.6
0:06:08.349,500.1,412.6
0:06:08.397,497.8,410.4
0:06:08.429,500.1,412.6
0:06:08.477,500.1,412.6
0:06:08.509,500.1,412.6
0:06:08.557,497.8,410.4
0:06:08.605,500.1,412.6
0:06:08.637,500.1,412.6
0:06:08.685,497.8,410.4
0:06:08.717,500.1,412.6
0:06:08.765,500.1,412.6
0:06:08.813,500.1,412.6
0:06:08.845,497.8,410.4
0:06:08.893,500.1,412.6
0:06:08.925,500.1,412.6
0:06:08.973,500.1,412.6
0:06:09.021,497.8,410.4
0:06:09.053,500.1,412.6
0:06:09.101,500.1,412.6
0:06:09.133,500.1,412.6
0:06:09.181,497.8,410.4
0:06:09.229,497.8,410.4
0:06:09.261,497.8,410.4
0:06:09.309,497.8,412.6
0:06:09.341,500.1,412.6
0:06:09.389,500.1,412.6
0:06:09.437,500.1,414.8
0:06:09.469,500.1,417.1
0:06:09.517,502.3,417.1
0:06:09.549,502.3,417.1
0:06:09.597,502.3,417.1
0:06:09.645,502.3,417.1
0:06:09.677,502.3,417.1
0:06:09.725,502.3,417.1
0:06:09.757,502.3,419.3
0:06:09.805,502.3,419.3
0:06:09.853,502.3,419.3
0:06:09.885,504.5,421.6
0:06:09.933,504.5,421.6
0:06:09.965,504.5,421.6
0:06:10.013,502.3,421.6
0:06:10.061,502.3,421.6
0:06:10.093,500.1,421.6
0:06:10.141,497.8,419.3
0:06:10.173,497.8,419.3
0:06:10.221,495.6,419.3
0:06:10.269,495.6,419.3
0:06:10.301,493.3,419.3
0:06:10.349,493.3,419.3
0:06:10.381,491.1,421.6
0:06:10.429,491.1,421.6
0:06:10.477,491.1,419.3
0:06:10.509,491.1,419.3
0:06:10.557,491.1,419.3
0:06:10.589,488.8,417.1
0:06:10.637,488.8,414.8
0:06:10.685,488.8,412.6
0:06:10.717,488.8,412.6
0:06:10.765,486.6,412.6
0:06:10.797,486.6,410.4
0:06:10.845,486.6,410.4
0:06:10.877,486.6,408.1
0:06:10.925,486.6,405.9
0:06:10.973,484.4,405.9
0:06:11.005,484.4,403.6
0:06:11.053,482.1,403.6
0:06:11.085,479.9,401.4
0:06:11.133,479.9,401.4
0:06:11.181,477.6,401.4
0:06:11.213,475.4,401.4
0:06:11.261,475.4,399.2
0:06:11.293,473.2,399.2
0:06:11.341,473.2,399.2
0:06:11.389,473.2,399.2
0:06:11.421,470.9,399.2
0:06:11.469,470.9,399.2
0:06:11.501,473.2,399.2
0:06:11.549,473.2,399.2
0:06:11.597,473.2,399.2
0:06:11.629,473.2,399.2
0:06:11.677,475.4,399.2
0:06:11.709,475.4,399.2
0:06:11.757,475.4,399.2
0:06:11.811,475.4,399.2
0:06:11.837,475.4,399.2
0:06:11.885,475.4,399.2
0:06:11.917,475.4,399.2
0:06:11.965,475.4,399.2
0:06:12.013,475.4,399.2
0:06:12.045,475.4,399.2
0:06:12.093,475.4,399.2
0:06:12.125,475.4,399.2
0:06:12.173,475.4,399.2
0:06:12.221,475.4,399.2
0:06:12.253,475.4,399.2
0:06:12.301,475.4,399.2
0:06:12.333,475.4,396.9
0:06:12.381,473.2,396.9
0:06:12.429,473.2,394.7
0:06:12.461,470.9,396.9
0:06:12.509,470.9,396.9
0:06:12.541,468.7,396.9
0:06:12.589,468.7,396.9
0:06:12.637,466.4,396.9
0:06:12.669,466.4,396.9
0:06:12.718,464.2,394.7
0:06:12.749,466.4,392.4
0:06:12.797,466.4,390.2
0:06:12.845,466.4,390.2
0:06:12.877,466.4,387.9
0:06:12.925,464.2,385.7
0:06:13.005,459.7,381.2
0:06:13.085,455.2,374.5
0:06:13.133,450.7,370.0
0:06:13.165,448.5,367.8
0:06:13.213,448.5,367.8
0:06:13.261,448.5,367.8
0:06:13.293,450.7,367.8
0:06:13.341,450.7,367.8
0:06:13.373,453.0,367.8
0:06:13.469,455.2,370.0
0:06:13.501,455.2,370.0
0:06:13.549,455.2,370.0
0:06:13.581,455.2,370.0
0:06:13.629,455.2,370.0
0:06:13.661,455.2,370.0
0:06:13.709,455.2,370.0
0:06:13.757,455.2,370.0
0:06:13.789,455.2,370.0
0:06:13.837,455.2,370.0
0:06:13.869,455.2,370.0
0:06:13.917,455.2,370.0
0:06:13.965,455.2,370.0
0:06:13.997,455.2,370.0
0:06:14.045,455.2,370.0
0:06:14.077,455.2,370.0
0:06:14.126,455.2,370.0
0:06:14.205,455.2,370.0
0:06:14.253,455.2,370.0
0:06:14.285,455.2,370.0
0:06:14.333,455.2,370.0
0:06:14.381,455.2,370.0
0:06:14.413,455.2,370.0
0:06:14.461,455.2,370.0
0:06:14.493,455.2,370.0
0:06:14.541,455.2,370.0
0:06:14.589,455.2,370.0
0:06:14.621,455.2,370.0
0:06:14.669,455.2,370.0
0:06:14.701,453.0,370.0
0:06:14.749,453.0,370.0
0:06:14.797,450.7,370.0
0:06:14.829,450.7,370.0
0:06:14.877,450.7,370.0
0:06:14.909,450.7,370.0
0:06:14.957,450.7,370.0
0:06:15.005,448.5,370.0
0:06:15.037,446.2,370.0
0:06:15.085,441.8,370.0
0:06:15.117,435.0,370.0
0:06:15.165,428.3,370.0
0:06:15.213,428.3,367.8
0:06:15.245,423.8,370.0
0:06:15.293,423.8,372.2
0:06:15.325,421.6,372.2
0:06:15.374,419.3,370.0
0:06:15.421,419.3,370.0
0:06:15.453,419.3,370.0
0:06:15.501,419.3,367.8
0:06:15.533,419.3,367.8
0:06:15.581,419.3,365.5
0:06:15.629,417.1,363.3
0:06:15.661,417.1,361.0
0:06:15.709,417.1,361.0
0:06:15.741,417.1,361.0
0:06:15.789,417.1,361.0
0:06:15.837,417.1,361.0
0:06:15.869,417.1,361.0
0:06:15.917,417.1,361.0
0:06:15.949,414.8,361.0
0:06:15.997,414.8,361.0
0:06:16.077,414.8,361.0
0:06:16.125,412.6,361.0
0:06:16.157,412.6,358.8
0:06:16.205,410.4,356.5
0:06:16.237,410.4,356.5
0:06:16.285,410.4,354.3
0:06:16.333,410.4,352.1
0:06:16.365,412.6,352.1
0:06:16.413,414.8,352.1
0:06:16.445,417.1,352.1
0:06:16.493,419.3,354.3
0:06:16.541,421.6,354.3
0:06:16.573,423.8,352.1
0:06:16.621,426.1,352.1
0:06:16.653,426.1,349.8
0:06:16.701,428.3,347.6
0:06:16.749,428.3,347.6
0:06:16.781,428.3,345.3
0:06:16.829,428.3,345.3
0:06:16.861,428.3,343.1
0:06:16.909,428.3,343.1
0:06:16.957,428.3,340.8
0:06:16.989,430.5,340.8
0:06:17.037,430.5,343.1
0:06:17.069,430.5,343.1
0:06:17.117,430.5,343.1
0:06:17.165,430.5,343.1
0:06:17.197,430.5,345.3
0:06:17.245,430.5,345.3
0:06:17.277,430.5,345.3
0:06:17.325,430.5,345.3
0:06:17.373,430.5,345.3
0:06:17.405,430.5,345.3
0:06:17.453,430.5,345.3
0:06:17.485,430.5,345.3
0:06:17.533,430.5,345.3
0:06:17.581,430.5,347.6
0:06:17.613,430.5,349.8
0:06:17.661,430.5,352.1
0:06:17.693,430.5,352.1
0:06:17.741,432.8,354.3
0:06:17.789,432.8,354.3
0:06:17.821,437.3,354.3
0:06:17.869,441.8,352.1
0:06:17.901,448.5,349.8
0:06:17.949,455.2,347.6
0:06:17.998,461.9,345.3
0:06:18.029,470.9,343.1
0:06:18.077,479.9,340.8
0:06:18.109,488.8,338.6
0:06:18.157,497.8,331.9
0:06:18.205,506.8,329.6
0:06:18.237,515.8,329.6
0:06:18.285,524.7,329.6
0:06:18.317,531.5,327.4
0:06:18.365,538.2,327.4
0:06:18.413,542.7,325.2
0:06:18.445,551.6,325.2
0:06:18.493,558.4,322.9
0:06:18.525,562.8,325.2
0:06:18.573,562.8,325.2
0:06:18.621,560.6,327.4
