Time,Centre position X,Centre position Y
0:03:59.814,922.8,441.8
0:03:59.847,920.6,441.8
0:03:59.914,922.8,444.0
0:03:59.947,922.8,444.0
0:03:59.980,922.8,444.0
0:04:00.046,922.8,441.8
0:04:00.079,920.6,441.8
0:04:00.113,918.5,441.8
0:04:00.147,918.5,441.8
0:04:00.214,914.1,441.8
0:04:00.247,911.9,441.8
0:04:00.280,911.9,446.2
0:04:00.314,909.8,448.4
0:04:00.347,909.8,450.5
0:04:00.413,905.4,452.7
0:04:00.446,905.4,457.1
0:04:00.479,903.2,459.2
0:04:00.513,901.1,463.6
0:04:00.547,898.9,465.8
0:04:00.580,894.5,467.9
0:04:00.647,885.8,474.5
0:04:00.680,881.5,476.6
0:04:00.713,877.1,476.6
0:04:00.747,870.6,476.6
0:04:00.780,866.2,478.8
0:04:00.813,864.1,478.8
0:04:00.846,861.9,481.0
0:04:00.879,861.9,481.0
0:04:00.913,859.7,481.0
0:04:00.980,857.5,483.2
0:04:01.014,857.5,483.2
0:04:01.047,855.4,483.2
0:04:01.080,853.2,483.2
0:04:01.114,851.0,481.0
0:04:01.180,848.8,481.0
0:04:01.212,848.8,481.0
0:04:01.246,846.6,481.0
0:04:01.279,844.5,483.2
0:04:01.312,844.5,483.2
0:04:01.347,842.3,485.4
0:04:01.380,842.3,485.4
0:04:01.413,840.1,485.4
0:04:01.447,835.8,485.4
0:04:01.513,835.8,485.4
0:04:01.547,835.8,485.4
0:04:01.580,833.6,485.4
0:04:01.612,831.4,483.2
0:04:01.646,831.4,483.2
0:04:01.679,831.4,481.0
0:04:01.746,833.6,481.0
0:04:01.780,833.6,481.0
0:04:01.847,833.6,481.0
0:04:01.880,833.6,481.0
0:04:01.913,833.6,481.0
0:04:01.947,833.6,481.0
0:04:01.980,833.6,481.0
0:04:02.012,833.6,481.0
0:04:02.046,833.6,481.0
0:04:02.079,831.4,481.0
0:04:02.112,831.4,481.0
0:04:02.180,829.2,481.0
0:04:02.213,827.1,481.0
0:04:02.247,827.1,481.0
0:04:02.280,827.1,483.2
0:04:02.347,827.1,483.2
0:04:02.379,827.1,483.2
0:04:02.412,827.1,483.2
0:04:02.479,827.1,483.2
0:04:02.547,827.1,481.0
0:04:02.580,824.9,481.0
0:04:02.613,824.9,481.0
0:04:02.647,822.7,481.0
0:04:02.680,820.5,483.2
0:04:02.747,816.2,485.4
0:04:02.780,816.2,485.4
0:04:02.813,814.0,485.4
0:04:02.847,814.0,485.4
0:04:02.879,811.8,485.4
0:04:02.912,811.8,485.4
0:04:02.946,809.6,487.5
0:04:02.980,805.3,487.5
0:04:03.013,803.1,487.5
0:04:03.047,798.8,487.5
0:04:03.080,794.4,487.5
0:04:03.113,792.2,487.5
0:04:03.147,787.9,487.5
0:04:03.180,783.5,485.4
0:04:03.212,781.4,485.4
0:04:03.246,777.0,483.2
0:04:03.312,766.1,478.8
0:04:03.347,761.8,476.6
0:04:03.380,757.4,474.5
0:04:03.413,753.1,474.5
0:04:03.480,748.7,472.3
0:04:03.513,746.5,470.1
0:04:03.546,744.4,470.1
0:04:03.579,742.2,467.9
0:04:03.612,740.0,465.8
0:04:03.645,737.8,463.6
0:04:03.679,740.0,461.4
0:04:03.712,740.0,461.4
0:04:03.745,740.0,459.2
0:04:03.780,740.0,461.4
0:04:03.846,740.0,461.4
0:04:03.880,737.8,461.4
0:04:03.913,737.8,461.4
0:04:03.946,740.0,461.4
0:04:03.980,740.0,461.4
0:04:04.045,737.8,459.2
0:04:04.079,740.0,459.2
0:04:04.112,740.0,459.2
0:04:04.146,740.0,459.2
0:04:04.180,740.0,457.1
0:04:04.213,742.2,457.1
0:04:04.246,742.2,457.1
0:04:04.280,742.2,457.1
0:04:04.313,742.2,457.1
0:04:04.346,740.0,457.1
0:04:04.412,740.0,457.1
0:04:04.445,740.0,457.1
0:04:04.479,740.0,457.1
0:04:04.513,740.0,457.1
0:04:04.546,740.0,454.9
0:04:04.580,740.0,454.9
0:04:04.613,740.0,454.9
0:04:04.680,737.8,454.9
0:04:04.712,737.8,454.9
0:04:04.746,737.8,454.9
0:04:04.780,735.6,454.9
0:04:04.845,733.5,454.9
0:04:04.879,733.5,454.9
0:04:04.912,731.3,454.9
0:04:04.946,731.3,454.9
0:04:05.013,731.3,454.9
0:04:05.046,731.3,457.1
0:04:05.080,733.5,457.1
0:04:05.113,733.5,459.2
0:04:05.146,735.6,459.2
0:04:05.180,735.6,461.4
0:04:05.212,737.8,463.6
0:04:05.245,737.8,463.6
0:04:05.279,737.8,463.6
0:04:05.346,740.0,465.8
0:04:05.380,740.0,465.8
0:04:05.413,742.2,465.8
0:04:05.446,742.2,465.8
0:04:05.480,744.4,465.8
0:04:05.513,746.5,463.6
0:04:05.546,748.7,461.4
0:04:05.579,748.7,463.6
0:04:05.645,750.9,461.4
0:04:05.679,750.9,461.4
0:04:05.712,750.9,461.4
0:04:05.745,748.7,461.4
0:04:05.779,748.7,459.2
0:04:05.846,748.7,459.2
0:04:05.879,746.5,459.2
0:04:05.913,746.5,459.2
0:04:05.979,746.5,459.2
0:04:06.012,746.5,459.2
0:04:06.045,748.7,459.2
0:04:06.078,746.5,459.2
0:04:06.112,746.5,459.2
0:04:06.146,746.5,459.2
0:04:06.179,746.5,457.1
0:04:06.213,746.5,459.2
0:04:06.246,748.7,459.2
0:04:06.279,746.5,457.1
0:04:06.313,746.5,457.1
0:04:06.346,746.5,457.1
0:04:06.379,746.5,457.1
0:04:06.445,746.5,454.9
0:04:06.478,746.5,454.9
0:04:06.513,746.5,454.9
0:04:06.546,746.5,454.9
0:04:06.579,746.5,457.1
0:04:06.646,746.5,457.1
0:04:06.679,746.5,457.1
0:04:06.712,746.5,457.1
0:04:06.746,744.4,457.1
0:04:06.779,744.4,457.1
0:04:06.845,740.0,454.9
0:04:06.878,737.8,454.9
0:04:06.912,733.5,452.7
0:04:06.946,731.3,450.5
0:04:06.979,729.1,448.4
0:04:07.013,729.1,448.4
0:04:07.079,724.8,446.2
0:04:07.113,726.9,446.2
0:04:07.146,726.9,446.2
0:04:07.179,729.1,446.2
0:04:07.212,729.1,446.2
0:04:07.278,729.1,444.0
0:04:07.312,726.9,439.6
0:04:07.346,726.9,437.5
0:04:07.379,726.9,437.5
0:04:07.446,724.8,430.9
0:04:07.479,724.8,428.8
0:04:07.513,722.6,426.6
0:04:07.545,722.6,422.2
0:04:07.578,722.6,420.1
0:04:07.612,722.6,417.9
0:04:07.645,724.8,413.5
0:04:07.678,726.9,411.4
0:04:07.712,726.9,407.0
0:04:07.745,726.9,402.6
0:04:07.779,726.9,398.3
0:04:07.812,726.9,393.9
0:04:07.846,724.8,389.6
0:04:07.879,724.8,383.1
0:04:07.946,729.1,367.8
0:04:07.979,729.1,361.3
0:04:08.011,733.5,354.8
0:04:08.045,733.5,350.4
0:04:08.111,735.6,343.9
0:04:08.145,735.6,341.7
0:04:08.179,740.0,339.5
0:04:08.212,744.4,339.5
0:04:08.246,746.5,339.5
0:04:08.279,748.7,341.7
0:04:08.346,750.9,339.5
0:04:08.379,750.9,339.5
0:04:08.411,750.9,337.4
0:04:08.445,750.9,337.4
0:04:08.511,750.9,333.0
0:04:08.546,753.1,328.6
0:04:08.579,755.2,324.3
0:04:08.646,766.1,315.6
0:04:08.679,772.6,309.1
0:04:08.711,777.0,302.5
0:04:08.746,781.4,296.0
0:04:08.779,787.9,289.5
0:04:08.812,794.4,285.1
0:04:08.845,803.1,280.8
0:04:08.878,809.6,276.4
0:04:08.911,814.0,272.1
0:04:08.945,814.0,274.2
0:04:08.979,809.6,274.2
0:04:09.012,807.5,276.4
0:04:09.046,805.3,278.6
0:04:09.112,803.1,278.6
0:04:09.146,800.9,278.6
0:04:09.179,800.9,278.6
0:04:09.212,800.9,278.6
0:04:09.245,800.9,278.6
0:04:09.278,800.9,278.6
0:04:09.311,800.9,276.4
0:04:09.379,800.9,276.4
0:04:09.412,800.9,278.6
0:04:09.446,803.1,280.8
0:04:09.479,803.1,282.9
0:04:09.546,807.5,289.5
0:04:09.579,807.5,291.6
0:04:09.611,809.6,293.8
0:04:09.678,820.5,296.0
0:04:09.710,827.1,298.2
0:04:09.745,833.6,300.4
0:04:09.778,840.1,302.5
0:04:09.812,846.6,306.9
0:04:09.846,851.0,309.1
0:04:09.879,855.4,313.4
0:04:09.912,857.5,317.8
0:04:09.946,864.1,322.1
0:04:09.979,866.2,326.5
0:04:10.012,870.6,328.6
0:04:10.045,877.1,328.6
0:04:10.078,881.5,330.8
0:04:10.111,885.8,335.2
0:04:10.144,890.2,341.7
0:04:10.179,896.7,346.1
0:04:10.245,905.4,354.8
0:04:10.279,909.8,359.1
0:04:10.312,916.3,361.3
0:04:10.345,922.8,367.8
0:04:10.411,929.4,378.7
0:04:10.444,933.7,383.1
0:04:10.478,938.1,387.4
0:04:10.545,946.8,391.8
0:04:10.579,946.8,393.9
0:04:10.612,946.8,393.9
0:04:10.679,942.4,391.8
0:04:10.711,940.2,391.8
0:04:10.745,938.1,389.6
0:04:10.779,935.9,389.6
0:04:10.845,933.7,387.4
0:04:10.879,933.7,383.1
0:04:10.912,933.7,380.9
0:04:10.978,933.7,374.4
0:04:11.011,935.9,372.2
0:04:11.044,938.1,370.0
0:04:11.078,940.2,367.8
0:04:11.112,942.4,365.6
0:04:11.145,946.8,361.3
0:04:11.179,951.1,359.1
0:04:11.212,957.6,354.8
0:04:11.245,959.8,348.2
0:04:11.279,962.0,343.9
0:04:11.312,964.2,337.4
0:04:11.344,964.2,333.0
0:04:11.411,970.7,324.3
0:04:11.445,975.1,319.9
0:04:11.479,979.4,315.6
0:04:11.512,979.4,313.4
0:04:11.545,979.4,311.2
0:04:11.612,975.1,304.7
0:04:11.645,972.9,300.4
0:04:11.679,970.7,293.8
0:04:11.711,968.5,289.5
0:04:11.745,968.5,282.9
0:04:11.779,968.5,278.6
0:04:11.811,966.4,272.1
0:04:11.844,964.2,265.5
0:04:11.878,959.8,261.2
0:04:11.945,951.1,252.5
0:04:11.979,948.9,250.3
0:04:12.012,948.9,248.1
0:04:12.045,948.9,245.9
0:04:12.079,948.9,243.8
0:04:12.112,951.1,241.6
0:04:12.145,953.3,239.4
0:04:12.178,951.1,239.4
0:04:12.211,951.1,239.4
0:04:12.277,946.8,239.4
0:04:12.312,946.8,239.4
0:04:12.345,946.8,239.4
0:04:12.378,946.8,237.2
0:04:12.412,948.9,232.9
0:04:12.478,953.3,228.5
0:04:12.511,951.1,228.5
0:04:12.544,951.1,226.4
0:04:12.577,951.1,226.4
0:04:12.611,951.1,224.2
0:04:12.645,953.3,224.2
0:04:12.678,953.3,224.2
0:04:12.711,955.5,222.0
0:04:12.745,955.5,224.2
0:04:12.812,955.5,222.0
0:04:12.845,955.5,222.0
0:04:12.878,955.5,222.0
0:04:12.912,955.5,222.0
0:04:12.945,955.5,222.0
0:04:12.977,957.6,222.0
0:04:13.044,957.6,222.0
0:04:13.077,955.5,222.0
0:04:13.112,953.3,224.2
0:04:13.145,951.1,224.2
0:04:13.178,951.1,226.4
0:04:13.245,946.8,232.9
0:04:13.278,942.4,237.2
0:04:13.312,938.1,241.6
0:04:13.344,933.7,241.6
0:04:13.377,933.7,245.9
0:04:13.411,929.4,248.1
0:04:13.478,922.8,252.5
0:04:13.512,916.3,252.5
0:04:13.545,909.8,254.6
0:04:13.578,903.2,254.6
0:04:13.612,896.7,256.8
0:04:13.645,888.0,256.8
0:04:13.711,877.1,256.8
0:04:13.745,868.4,256.8
0:04:13.777,859.7,256.8
0:04:13.811,853.2,256.8
0:04:13.844,844.5,254.6
0:04:13.877,835.8,254.6
0:04:13.912,824.9,254.6
0:04:13.978,805.3,252.5
0:04:14.012,796.6,252.5
0:04:14.045,787.9,254.6
0:04:14.078,781.4,254.6
0:04:14.112,772.6,254.6
0:04:14.177,757.4,252.5
0:04:14.211,750.9,248.1
0:04:14.244,746.5,243.8
0:04:14.277,742.2,241.6
0:04:14.345,733.5,235.1
0:04:14.378,729.1,232.9
0:04:14.412,726.9,228.5
0:04:14.445,726.9,226.4
0:04:14.478,726.9,224.2
0:04:14.510,726.9,224.2
0:04:14.577,726.9,222.0
0:04:14.610,726.9,222.0
0:04:14.644,726.9,224.2
0:04:14.678,726.9,224.2
0:04:14.710,726.9,222.0
0:04:14.745,724.8,222.0
0:04:14.811,724.8,222.0
0:04:14.845,724.8,224.2
0:04:14.878,724.8,224.2
0:04:14.911,724.8,224.2
0:04:14.945,722.6,222.0
0:04:15.010,720.4,224.2
0:04:15.044,720.4,224.2
0:04:15.077,720.4,224.2
0:04:15.111,720.4,224.2
0:04:15.145,720.4,224.2
0:04:15.178,720.4,222.0
0:04:15.245,720.4,222.0
0:04:15.278,720.4,222.0
0:04:15.311,720.4,222.0
0:04:15.344,720.4,222.0
0:04:15.377,720.4,224.2
0:04:15.410,720.4,224.2
0:04:15.444,720.4,224.2
0:04:15.511,720.4,224.2
0:04:15.545,720.4,224.2
0:04:15.577,720.4,224.2
0:04:15.611,720.4,224.2
0:04:15.645,720.4,224.2
0:04:15.710,720.4,222.0
0:04:15.745,720.4,222.0
0:04:15.778,720.4,219.8
0:04:15.810,720.4,219.8
0:04:15.877,720.4,217.6
0:04:15.944,718.2,215.5
0:04:15.978,718.2,215.5
0:04:16.011,718.2,215.5
0:04:16.045,718.2,215.5
0:04:16.078,716.1,215.5
0:04:16.111,716.1,215.5
0:04:16.145,713.9,215.5
0:04:16.178,713.9,215.5
0:04:16.244,711.7,215.5
0:04:16.277,711.7,215.5
0:04:16.311,709.5,213.3
0:04:16.345,709.5,213.3
0:04:16.378,709.5,213.3
0:04:16.411,707.4,213.3
0:04:16.478,707.4,213.3
0:04:16.511,707.4,213.3
0:04:16.544,705.2,213.3
0:04:16.577,707.4,213.3
0:04:16.610,707.4,215.5
0:04:16.643,709.5,215.5
0:04:16.677,709.5,217.6
0:04:16.743,709.5,226.4
0:04:16.777,709.5,228.5
0:04:16.811,709.5,230.7
0:04:16.844,711.7,232.9
0:04:16.878,711.7,235.1
0:04:16.911,711.7,235.1
0:04:16.944,711.7,235.1
0:04:16.978,711.7,237.2
0:04:17.043,709.5,239.4
0:04:17.077,709.5,243.8
0:04:17.110,707.4,245.9
0:04:17.144,705.2,252.5
0:04:17.178,705.2,256.8
0:04:17.211,705.2,263.4
0:04:17.244,705.2,269.9
0:04:17.278,705.2,278.6
0:04:17.311,705.2,282.9
0:04:17.378,700.8,291.6
0:04:17.410,700.8,296.0
0:04:17.443,698.6,302.5
0:04:17.477,696.5,306.9
0:04:17.511,696.5,311.2
0:04:17.578,694.3,322.1
0:04:17.611,692.1,328.6
0:04:17.678,694.3,339.5
0:04:17.710,696.5,343.9
0:04:17.744,696.5,350.4
0:04:17.778,696.5,354.8
0:04:17.811,696.5,361.3
0:04:17.877,696.5,374.4
0:04:17.910,698.6,378.7
0:04:17.978,700.8,389.6
0:04:18.011,698.6,396.1
0:04:18.044,698.6,398.3
0:04:18.078,696.5,402.6
0:04:18.144,696.5,409.2
0:04:18.178,698.6,413.5
0:04:18.210,698.6,415.7
0:04:18.277,700.8,417.9
0:04:18.310,700.8,417.9
0:04:18.344,700.8,420.1
0:04:18.378,700.8,420.1
0:04:18.444,703.0,422.2
0:04:18.478,703.0,422.2
0:04:18.511,703.0,426.6
0:04:18.544,705.2,428.8
0:04:18.577,707.4,430.9
0:04:18.610,707.4,430.9
0:04:18.643,709.5,433.1
0:04:18.677,711.7,433.1
0:04:18.710,713.9,435.3
0:04:18.743,713.9,437.5
0:04:18.778,713.9,437.5
0:04:18.811,716.1,439.6
0:04:18.844,716.1,441.8
0:04:18.877,718.2,441.8
0:04:18.911,718.2,441.8
0:04:18.977,718.2,441.8
0:04:19.011,718.2,441.8
0:04:19.043,718.2,441.8
0:04:19.076,718.2,441.8
0:04:19.110,720.4,441.8
0:04:19.144,722.6,444.0
0:04:19.177,726.9,446.2
0:04:19.211,729.1,446.2
0:04:19.244,733.5,448.4
0:04:19.277,735.6,452.7
0:04:19.311,735.6,454.9
0:04:19.344,737.8,459.2
0:04:19.410,737.8,463.6
0:04:19.443,742.2,465.8
0:04:19.476,744.4,465.8
0:04:19.511,746.5,465.8
0:04:19.577,748.7,465.8
0:04:19.611,748.7,465.8
0:04:19.644,748.7,465.8
0:04:19.677,748.7,467.9
0:04:19.710,748.7,467.9
0:04:19.777,750.9,470.1
0:04:19.811,750.9,472.3
0:04:19.844,750.9,472.3
0:04:19.877,753.1,472.3
0:04:19.910,753.1,474.5
0:04:19.976,753.1,474.5
0:04:20.010,753.1,474.5
0:04:20.044,750.9,472.3
0:04:20.077,750.9,472.3
0:04:20.111,748.7,467.9
0:04:20.144,746.5,465.8
0:04:20.177,744.4,463.6
0:04:20.211,742.2,463.6
0:04:20.244,737.8,461.4
0:04:20.276,737.8,461.4
0:04:20.310,735.6,461.4
0:04:20.376,733.5,459.2
0:04:20.411,733.5,459.2
0:04:20.477,733.5,461.4
0:04:20.511,733.5,461.4
0:04:20.544,733.5,461.4
0:04:20.577,733.5,461.4
0:04:20.644,735.6,461.4
0:04:20.676,735.6,461.4
0:04:20.710,735.6,461.4
0:04:20.743,737.8,461.4
0:04:20.777,737.8,461.4
0:04:20.811,737.8,463.6
0:04:20.877,740.0,463.6
0:04:20.911,740.0,461.4
0:04:20.944,740.0,461.4
0:04:21.010,744.4,461.4
0:04:21.044,744.4,461.4
0:04:21.076,744.4,459.2
0:04:21.109,744.4,459.2
0:04:21.144,744.4,459.2
0:04:21.177,744.4,459.2
0:04:21.210,742.2,459.2
0:04:21.244,742.2,459.2
0:04:21.310,742.2,461.4
0:04:21.344,742.2,461.4
0:04:21.377,742.2,461.4
0:04:21.409,742.2,461.4
0:04:21.443,744.4,461.4
0:04:21.476,746.5,461.4
0:04:21.509,748.7,459.2
0:04:21.544,750.9,457.1
0:04:21.577,753.1,454.9
0:04:21.644,753.1,448.4
0:04:21.677,750.9,446.2
0:04:21.709,750.9,446.2
0:04:21.744,746.5,444.0
0:04:21.810,744.4,437.5
0:04:21.844,744.4,435.3
0:04:21.876,744.4,435.3
0:04:21.909,744.4,433.1
0:04:21.976,740.0,430.9
0:04:22.010,735.6,428.8
0:04:22.044,733.5,426.6
0:04:22.077,731.3,426.6
0:04:22.144,729.1,422.2
0:04:22.177,729.1,417.9
0:04:22.210,729.1,415.7
0:04:22.243,731.3,413.5
0:04:22.276,733.5,411.4
0:04:22.309,733.5,409.2
0:04:22.343,735.6,404.8
0:04:22.377,735.6,404.8
0:04:22.410,735.6,404.8
0:04:22.444,735.6,407.0
0:04:22.477,737.8,407.0
0:04:22.510,740.0,407.0
0:04:22.544,742.2,407.0
0:04:22.609,744.4,404.8
0:04:22.643,746.5,402.6
0:04:22.676,746.5,402.6
0:04:22.709,750.9,400.5
0:04:22.743,753.1,400.5
0:04:22.776,753.1,398.3
0:04:22.809,755.2,398.3
0:04:22.877,753.1,396.1
0:04:22.910,755.2,396.1
0:04:22.944,755.2,396.1
0:04:22.977,757.4,396.1
0:04:23.010,759.6,396.1
0:04:23.044,761.8,393.9
0:04:23.109,770.5,389.6
0:04:23.143,777.0,387.4
0:04:23.176,783.5,385.2
0:04:23.244,803.1,383.1
0:04:23.277,809.6,380.9
0:04:23.310,816.2,378.7
0:04:23.343,824.9,374.4
0:04:23.410,844.5,367.8
0:04:23.443,853.2,365.6
0:04:23.477,861.9,363.5
0:04:23.509,870.6,359.1
0:04:23.542,877.1,354.8
0:04:23.576,883.6,350.4
0:04:23.643,896.7,348.2
0:04:23.677,903.2,346.1
0:04:23.743,909.8,335.2
0:04:23.777,914.1,333.0
0:04:23.843,918.5,333.0
0:04:23.877,918.5,330.8
0:04:23.910,918.5,328.6
0:04:23.942,918.5,326.5
0:04:23.976,918.5,324.3
0:04:24.009,918.5,324.3
0:04:24.077,916.3,317.8
0:04:24.110,914.1,313.4
0:04:24.143,909.8,306.9
0:04:24.177,907.6,300.4
0:04:24.210,905.4,291.6
0:04:24.243,903.2,282.9
0:04:24.310,894.5,267.7
0:04:24.342,888.0,261.2
0:04:24.376,883.6,252.5
0:04:24.443,881.5,235.1
0:04:24.477,879.3,226.4
0:04:24.510,877.1,222.0
0:04:24.577,870.6,215.5
0:04:24.610,868.4,208.9
0:04:24.643,868.4,202.4
0:04:24.677,868.4,198.1
0:04:24.709,868.4,191.5
0:04:24.743,866.2,187.2
0:04:24.776,864.1,182.8
0:04:24.809,864.1,180.6
0:04:24.842,864.1,178.5
0:04:24.876,864.1,178.5
0:04:24.910,864.1,178.5
0:04:24.943,864.1,178.5
0:04:24.977,866.2,176.3
0:04:25.010,866.2,176.3
0:04:25.043,866.2,174.1
0:04:25.077,866.2,171.9
0:04:25.142,864.1,167.6
0:04:25.176,861.9,165.4
0:04:25.209,861.9,165.4
0:04:25.242,859.7,163.2
0:04:25.277,859.7,163.2
0:04:25.343,859.7,165.4
0:04:25.377,857.5,167.6
0:04:25.410,857.5,169.8
0:04:25.443,855.4,171.9
0:04:25.476,855.4,171.9
0:04:25.509,855.4,174.1
0:04:25.542,855.4,174.1
0:04:25.609,855.4,171.9
0:04:25.642,855.4,171.9
0:04:25.676,855.4,171.9
0:04:25.742,855.4,171.9
0:04:25.775,855.4,171.9
0:04:25.809,855.4,171.9
0:04:25.876,857.5,171.9
0:04:25.910,855.4,169.8
0:04:25.943,855.4,169.8
0:04:25.976,855.4,169.8
0:04:26.042,855.4,169.8
0:04:26.075,855.4,169.8
0:04:26.109,855.4,169.8
0:04:26.142,855.4,171.9
0:04:26.175,855.4,171.9
0:04:26.210,857.5,171.9
0:04:26.276,859.7,174.1
0:04:26.310,859.7,174.1
0:04:26.343,859.7,174.1
0:04:26.376,859.7,174.1
0:04:26.442,857.5,171.9
0:04:26.475,857.5,174.1
0:04:26.542,857.5,171.9
0:04:26.576,857.5,171.9
0:04:26.610,855.4,171.9
0:04:26.676,857.5,176.3
0:04:26.709,857.5,176.3
0:04:26.743,857.5,176.3
0:04:26.776,859.7,176.3
0:04:26.810,859.7,176.3
0:04:26.843,859.7,174.1
0:04:26.909,859.7,176.3
0:04:26.942,859.7,176.3
0:04:26.975,857.5,176.3
0:04:27.043,859.7,176.3
0:04:27.076,859.7,176.3
0:04:27.110,857.5,176.3
0:04:27.143,857.5,176.3
0:04:27.176,857.5,176.3
0:04:27.210,857.5,176.3
0:04:27.242,855.4,176.3
0:04:27.275,855.4,176.3
0:04:27.309,855.4,176.3
0:04:27.376,855.4,178.5
0:04:27.410,855.4,178.5
0:04:27.443,857.5,178.5
0:04:27.476,857.5,178.5
0:04:27.543,857.5,178.5
0:04:27.575,857.5,178.5
0:04:27.610,857.5,178.5
0:04:27.643,857.5,178.5
0:04:27.676,857.5,178.5
0:04:27.743,857.5,178.5
0:04:27.776,857.5,178.5
0:04:27.809,855.4,176.3
0:04:27.842,855.4,178.5
0:04:27.875,855.4,178.5
0:04:27.908,855.4,176.3
0:04:27.942,853.2,176.3
0:04:27.976,851.0,176.3
0:04:28.043,846.6,174.1
0:04:28.076,844.5,171.9
0:04:28.109,840.1,171.9
0:04:28.143,833.6,169.8
0:04:28.175,829.2,167.6
0:04:28.208,822.7,167.6
0:04:28.275,811.8,165.4
0:04:28.308,807.5,163.2
0:04:28.376,805.3,165.4
0:04:28.409,805.3,165.4
0:04:28.443,805.3,165.4
0:04:28.509,803.1,167.6
0:04:28.543,803.1,167.6
0:04:28.575,800.9,167.6
0:04:28.608,803.1,165.4
0:04:28.642,803.1,165.4
0:04:28.707,805.3,165.4
0:04:28.742,805.3,167.6
0:04:28.775,807.5,167.6
0:04:28.809,807.5,167.6
0:04:28.843,807.5,169.8
0:04:28.876,805.3,169.8
0:04:28.943,803.1,174.1
0:04:28.976,803.1,174.1
0:04:29.009,800.9,174.1
0:04:29.042,800.9,174.1
0:04:29.075,803.1,176.3
0:04:29.108,800.9,174.1
0:04:29.142,803.1,174.1
0:04:29.176,803.1,174.1
0:04:29.209,803.1,171.9
0:04:29.276,800.9,171.9
0:04:29.309,800.9,171.9
0:04:29.343,798.8,171.9
0:04:29.409,794.4,171.9
0:04:29.442,790.1,171.9
0:04:29.475,787.9,171.9
0:04:29.508,783.5,171.9
0:04:29.576,777.0,174.1
0:04:29.609,774.8,174.1
0:04:29.643,772.6,176.3
0:04:29.676,770.5,174.1
0:04:29.709,770.5,174.1
0:04:29.743,770.5,174.1
0:04:29.775,770.5,174.1
0:04:29.808,770.5,174.1
0:04:29.842,770.5,176.3
0:04:29.909,770.5,176.3
0:04:29.942,772.6,176.3
0:04:29.976,772.6,176.3
0:04:30.009,772.6,176.3
0:04:30.042,772.6,176.3
0:04:30.076,772.6,178.5
0:04:30.141,772.6,178.5
0:04:30.175,772.6,178.5
0:04:30.208,772.6,178.5
0:04:30.241,770.5,180.6
0:04:30.275,770.5,182.8
0:04:30.309,770.5,182.8
0:04:30.342,770.5,182.8
0:04:30.376,768.3,182.8
0:04:30.409,770.5,180.6
0:04:30.442,768.3,180.6
0:04:30.476,768.3,180.6
0:04:30.509,768.3,180.6
0:04:30.541,768.3,178.5
0:04:30.575,768.3,178.5
0:04:30.608,768.3,178.5
0:04:30.641,768.3,176.3
0:04:30.676,766.1,176.3
0:04:30.708,766.1,174.1
0:04:30.776,763.9,176.3
0:04:30.809,761.8,176.3
0:04:30.842,761.8,176.3
0:04:30.876,761.8,176.3
0:04:30.909,761.8,176.3
0:04:30.941,761.8,176.3
0:04:30.975,761.8,176.3
0:04:31.041,761.8,176.3
0:04:31.076,761.8,176.3
0:04:31.109,763.9,176.3
0:04:31.142,763.9,176.3
0:04:31.176,763.9,176.3
0:04:31.209,763.9,176.3
0:04:31.276,763.9,176.3
0:04:31.308,763.9,176.3
0:04:31.341,763.9,178.5
0:04:31.375,766.1,178.5
0:04:31.408,768.3,180.6
0:04:31.441,770.5,180.6
0:04:31.476,774.8,182.8
0:04:31.509,777.0,187.2
0:04:31.576,781.4,193.7
0:04:31.609,783.5,193.7
0:04:31.642,785.7,193.7
0:04:31.675,785.7,193.7
0:04:31.708,787.9,195.9
0:04:31.742,790.1,200.2
0:04:31.775,790.1,202.4
0:04:31.808,792.2,204.6
0:04:31.841,792.2,208.9
0:04:31.909,792.2,215.5
0:04:31.942,792.2,217.6
0:04:31.976,790.1,222.0
0:04:32.009,790.1,224.2
0:04:32.076,787.9,228.5
0:04:32.109,787.9,228.5
0:04:32.141,787.9,228.5
0:04:32.208,787.9,230.7
0:04:32.241,787.9,230.7
0:04:32.275,787.9,230.7
0:04:32.309,787.9,230.7
0:04:32.375,787.9,230.7
0:04:32.409,787.9,230.7
0:04:32.442,787.9,230.7
0:04:32.475,787.9,230.7
0:04:32.508,787.9,230.7
0:04:32.541,787.9,230.7
0:04:32.608,787.9,232.9
0:04:32.675,787.9,232.9
0:04:32.708,787.9,232.9
0:04:32.742,787.9,232.9
0:04:32.775,787.9,232.9
0:04:32.809,787.9,232.9
0:04:32.842,787.9,232.9
0:04:32.875,787.9,232.9
0:04:32.909,787.9,232.9
0:04:32.974,787.9,232.9
0:04:33.008,787.9,232.9
0:04:33.041,787.9,232.9
0:04:33.074,787.9,232.9
0:04:33.142,787.9,232.9
0:04:33.175,787.9,232.9
0:04:33.209,787.9,232.9
0:04:33.242,787.9,232.9
0:04:33.275,787.9,232.9
0:04:33.309,787.9,232.9
0:04:33.341,787.9,232.9
0:04:33.374,787.9,232.9
0:04:33.408,787.9,232.9
0:04:33.441,787.9,232.9
0:04:33.475,787.9,232.9
0:04:33.509,787.9,232.9
0:04:33.542,787.9,232.9
0:04:33.575,787.9,232.9
0:04:33.609,790.1,232.9
0:04:33.675,790.1,232.9
0:04:33.708,792.2,230.7
0:04:33.742,792.2,230.7
0:04:33.775,792.2,228.5
0:04:33.808,792.2,228.5
