Time,Centre position X,Centre position Y
0:05:20.709,728.7,834.8
0:05:20.777,735.5,837.0
0:05:20.809,737.7,841.5
0:05:20.877,740.0,850.5
0:05:20.910,742.3,852.8
0:05:20.943,744.5,859.6
0:05:20.977,744.5,861.8
0:05:21.010,746.8,866.3
0:05:21.077,753.5,868.6
0:05:21.109,753.5,866.3
0:05:21.142,753.5,866.3
0:05:21.176,751.3,866.3
0:05:21.209,751.3,866.3
0:05:21.243,749.0,866.3
0:05:21.310,746.8,866.3
0:05:21.343,746.8,864.1
0:05:21.410,746.8,866.3
0:05:21.443,746.8,866.3
0:05:21.476,746.8,866.3
0:05:21.509,746.8,866.3
0:05:21.542,746.8,868.6
0:05:21.610,746.8,873.1
0:05:21.643,746.8,873.1
0:05:21.677,746.8,875.4
0:05:21.710,746.8,875.4
0:05:21.743,746.8,875.4
0:05:21.777,746.8,877.6
0:05:21.809,746.8,877.6
0:05:21.843,746.8,877.6
0:05:21.877,746.8,877.6
0:05:21.910,746.8,877.6
0:05:21.943,746.8,875.4
0:05:21.977,744.5,875.4
0:05:22.009,744.5,875.4
0:05:22.042,742.3,873.1
0:05:22.076,742.3,873.1
0:05:22.110,742.3,870.9
0:05:22.143,742.3,870.9
0:05:22.177,740.0,870.9
0:05:22.243,740.0,868.6
0:05:22.277,740.0,866.3
0:05:22.310,737.7,866.3
0:05:22.343,737.7,864.1
0:05:22.376,737.7,864.1
0:05:22.409,737.7,864.1
0:05:22.442,737.7,864.1
0:05:22.510,735.5,864.1
0:05:22.543,735.5,861.8
0:05:22.577,735.5,861.8
0:05:22.610,735.5,861.8
0:05:22.677,735.5,861.8
0:05:22.710,735.5,861.8
0:05:22.742,735.5,861.8
0:05:22.775,735.5,861.8
0:05:22.842,735.5,861.8
0:05:22.875,735.5,861.8
0:05:22.909,735.5,864.1
0:05:22.942,735.5,861.8
0:05:23.010,735.5,861.8
0:05:23.043,735.5,861.8
0:05:23.076,735.5,861.8
0:05:23.143,735.5,861.8
0:05:23.210,735.5,861.8
0:05:23.243,737.7,861.8
0:05:23.309,737.7,861.8
0:05:23.342,735.5,861.8
0:05:23.376,735.5,861.8
0:05:23.443,733.2,861.8
0:05:23.476,731.0,861.8
0:05:23.510,728.7,859.6
0:05:23.543,728.7,859.6
0:05:23.576,726.5,857.3
0:05:23.610,726.5,857.3
0:05:23.642,726.5,857.3
0:05:23.675,726.5,857.3
0:05:23.709,726.5,857.3
0:05:23.743,726.5,857.3
0:05:23.776,726.5,859.6
0:05:23.809,726.5,859.6
0:05:23.843,726.5,859.6
0:05:23.876,726.5,859.6
0:05:23.910,726.5,859.6
0:05:23.976,726.5,859.6
0:05:24.010,726.5,859.6
0:05:24.043,726.5,859.6
0:05:24.109,728.7,859.6
0:05:24.142,728.7,859.6
0:05:24.175,728.7,859.6
0:05:24.210,728.7,861.8
0:05:24.243,728.7,861.8
0:05:24.276,731.0,861.8
0:05:24.310,731.0,861.8
0:05:24.343,731.0,861.8
0:05:24.376,731.0,864.1
0:05:24.410,733.2,864.1
0:05:24.475,733.2,866.3
0:05:24.509,733.2,866.3
0:05:24.542,733.2,866.3
0:05:24.576,733.2,866.3
0:05:24.610,733.2,866.3
0:05:24.676,733.2,864.1
0:05:24.710,733.2,864.1
0:05:24.743,733.2,864.1
0:05:24.776,733.2,864.1
0:05:24.809,733.2,861.8
0:05:24.842,733.2,861.8
0:05:24.875,733.2,859.6
0:05:24.908,733.2,859.6
0:05:24.976,731.0,855.1
0:05:25.009,731.0,855.1
0:05:25.043,731.0,852.8
0:05:25.076,733.2,852.8
0:05:25.109,735.5,852.8
0:05:25.175,740.0,848.3
0:05:25.208,742.3,846.0
0:05:25.275,744.5,843.8
0:05:25.309,744.5,843.8
0:05:25.376,744.5,841.5
0:05:25.409,744.5,841.5
0:05:25.443,744.5,839.3
0:05:25.476,744.5,839.3
0:05:25.509,746.8,839.3
0:05:25.575,746.8,839.3
0:05:25.608,746.8,839.3
0:05:25.642,746.8,839.3
0:05:25.676,746.8,839.3
0:05:25.709,746.8,837.0
0:05:25.743,746.8,834.8
0:05:25.776,746.8,828.0
0:05:25.843,746.8,816.7
0:05:25.876,746.8,807.7
0:05:25.909,749.0,800.9
0:05:25.943,749.0,794.1
0:05:25.975,751.3,789.6
0:05:26.042,753.5,776.1
0:05:26.075,755.8,769.3
0:05:26.109,755.8,762.6
0:05:26.143,753.5,753.5
0:05:26.176,753.5,749.0
0:05:26.209,753.5,742.3
0:05:26.276,755.8,731.0
0:05:26.309,760.3,726.5
0:05:26.343,762.6,722.0
0:05:26.375,762.6,715.2
0:05:26.408,764.8,708.4
0:05:26.442,764.8,703.9
0:05:26.475,764.8,699.4
0:05:26.509,764.8,697.1
0:05:26.543,769.3,697.1
0:05:26.609,771.6,699.4
0:05:26.643,771.6,701.6
0:05:26.676,771.6,701.6
0:05:26.709,773.8,703.9
0:05:26.743,773.8,703.9
0:05:26.775,773.8,706.2
0:05:26.842,776.1,706.2
0:05:26.875,776.1,706.2
0:05:26.909,776.1,706.2
0:05:26.976,778.4,706.2
0:05:27.009,778.4,703.9
0:05:27.043,778.4,703.9
0:05:27.109,780.6,701.6
0:05:27.142,780.6,701.6
0:05:27.175,780.6,701.6
0:05:27.241,778.4,699.4
0:05:27.275,778.4,699.4
0:05:27.309,776.1,699.4
0:05:27.342,776.1,701.6
0:05:27.376,776.1,701.6
0:05:27.409,773.8,701.6
0:05:27.476,773.8,703.9
0:05:27.509,773.8,703.9
0:05:27.575,771.6,701.6
0:05:27.608,771.6,699.4
0:05:27.641,769.3,699.4
0:05:27.676,769.3,697.1
0:05:27.709,769.3,694.9
0:05:27.742,769.3,694.9
0:05:27.776,769.3,694.9
0:05:27.808,769.3,694.9
0:05:27.842,769.3,697.1
0:05:27.909,769.3,697.1
0:05:27.975,769.3,697.1
0:05:28.008,767.1,697.1
0:05:28.041,767.1,697.1
0:05:28.075,767.1,697.1
0:05:28.108,767.1,697.1
0:05:28.142,767.1,697.1
0:05:28.176,767.1,697.1
0:05:28.209,767.1,697.1
0:05:28.276,767.1,697.1
0:05:28.309,767.1,697.1
0:05:28.342,769.3,697.1
0:05:28.375,769.3,697.1
0:05:28.408,769.3,697.1
0:05:28.475,769.3,697.1
0:05:28.508,769.3,697.1
0:05:28.542,769.3,697.1
0:05:28.576,769.3,697.1
0:05:28.609,769.3,697.1
0:05:28.676,769.3,697.1
0:05:28.709,769.3,697.1
0:05:28.742,769.3,697.1
0:05:28.807,769.3,697.1
0:05:28.841,769.3,697.1
0:05:28.875,769.3,697.1
0:05:28.941,769.3,697.1
0:05:28.975,769.3,697.1
0:05:29.009,769.3,697.1
0:05:29.042,769.3,697.1
0:05:29.076,769.3,697.1
0:05:29.109,769.3,697.1
0:05:29.142,769.3,697.1
0:05:29.176,769.3,697.1
0:05:29.241,769.3,697.1
0:05:29.275,769.3,697.1
0:05:29.308,769.3,697.1
0:05:29.342,769.3,697.1
0:05:29.375,769.3,697.1
0:05:29.409,769.3,697.1
0:05:29.475,769.3,697.1
0:05:29.509,769.3,697.1
0:05:29.542,769.3,697.1
0:05:29.575,769.3,697.1
0:05:29.608,769.3,697.1
0:05:29.641,769.3,697.1
0:05:29.674,769.3,699.4
0:05:29.709,771.6,699.4
0:05:29.742,771.6,699.4
0:05:29.775,771.6,699.4
0:05:29.808,771.6,701.6
0:05:29.842,771.6,701.6
0:05:29.875,771.6,703.9
0:05:29.909,773.8,703.9
0:05:29.942,773.8,706.2
0:05:29.975,773.8,706.2
0:05:30.041,773.8,712.9
0:05:30.074,773.8,712.9
0:05:30.108,776.1,715.2
0:05:30.141,776.1,715.2
0:05:30.175,776.1,717.4
0:05:30.209,776.1,717.4
0:05:30.275,778.4,719.7
0:05:30.309,780.6,719.7
0:05:30.342,782.9,719.7
0:05:30.375,785.1,719.7
0:05:30.408,782.9,719.7
0:05:30.474,782.9,717.4
0:05:30.508,780.6,717.4
0:05:30.542,780.6,717.4
0:05:30.575,780.6,715.2
0:05:30.609,780.6,715.2
0:05:30.642,782.9,712.9
0:05:30.675,782.9,712.9
0:05:30.709,782.9,710.7
0:05:30.742,785.1,710.7
0:05:30.774,787.4,708.4
0:05:30.808,787.4,708.4
0:05:30.874,791.9,703.9
0:05:30.908,794.1,701.6
0:05:30.941,794.1,699.4
0:05:30.975,796.4,694.9
0:05:31.009,796.4,694.9
0:05:31.042,798.7,692.6
0:05:31.075,800.9,692.6
0:05:31.109,803.2,690.4
0:05:31.175,809.9,685.9
0:05:31.208,814.5,685.9
0:05:31.241,819.0,685.9
0:05:31.274,823.5,685.9
0:05:31.308,828.0,685.9
0:05:31.342,830.2,685.9
0:05:31.375,832.5,688.1
0:05:31.442,837.0,688.1
0:05:31.475,841.5,688.1
0:05:31.509,843.8,688.1
0:05:31.542,846.0,690.4
0:05:31.607,852.8,690.4
0:05:31.641,852.8,690.4
0:05:31.708,852.8,697.1
0:05:31.742,852.8,699.4
0:05:31.807,855.1,703.9
0:05:31.842,855.1,703.9
0:05:31.875,855.1,703.9
0:05:31.942,855.1,703.9
0:05:31.975,857.3,703.9
0:05:32.008,857.3,703.9
0:05:32.041,855.1,701.6
0:05:32.074,855.1,701.6
0:05:32.142,852.8,701.6
0:05:32.175,852.8,703.9
0:05:32.208,855.1,706.2
0:05:32.242,857.3,708.4
0:05:32.308,861.8,712.9
0:05:32.342,864.1,717.4
0:05:32.375,866.3,719.7
0:05:32.408,870.9,724.2
0:05:32.441,873.1,726.5
0:05:32.474,875.4,728.7
0:05:32.507,875.4,731.0
0:05:32.542,875.4,731.0
0:05:32.575,875.4,733.2
0:05:32.642,873.1,733.2
0:05:32.675,873.1,733.2
0:05:32.708,873.1,733.2
0:05:32.774,870.9,731.0
0:05:32.808,870.9,731.0
0:05:32.842,870.9,731.0
0:05:32.875,870.9,728.7
0:05:32.907,870.9,728.7
0:05:32.974,868.6,724.2
0:05:33.008,868.6,722.0
0:05:33.042,868.6,722.0
0:05:33.108,868.6,717.4
0:05:33.175,873.1,717.4
0:05:33.208,875.4,715.2
0:05:33.241,879.9,715.2
0:05:33.274,882.1,712.9
0:05:33.307,884.4,712.9
0:05:33.341,886.6,710.7
0:05:33.408,893.4,710.7
0:05:33.442,897.9,710.7
0:05:33.475,904.7,712.9
0:05:33.508,911.5,710.7
0:05:33.542,920.5,708.4
0:05:33.575,927.3,706.2
0:05:33.608,934.0,703.9
0:05:33.641,940.8,701.6
0:05:33.707,947.6,697.1
0:05:33.741,949.8,697.1
0:05:33.775,952.1,697.1
0:05:33.808,954.3,699.4
0:05:33.840,954.3,699.4
0:05:33.874,954.3,701.6
0:05:33.907,954.3,701.6
0:05:33.941,956.6,701.6
0:05:33.975,956.6,701.6
0:05:34.041,958.8,701.6
0:05:34.075,958.8,701.6
0:05:34.108,958.8,699.4
0:05:34.141,958.8,697.1
0:05:34.208,958.8,697.1
0:05:34.240,958.8,697.1
0:05:34.274,961.1,697.1
0:05:34.307,961.1,697.1
0:05:34.341,958.8,697.1
0:05:34.375,958.8,697.1
0:05:34.408,958.8,697.1
0:05:34.441,958.8,697.1
0:05:34.475,958.8,699.4
0:05:34.508,958.8,699.4
0:05:34.541,958.8,699.4
0:05:34.607,961.1,701.6
0:05:34.640,961.1,699.4
0:05:34.674,961.1,699.4
0:05:34.708,961.1,699.4
0:05:34.741,958.8,697.1
0:05:34.807,958.8,697.1
0:05:34.841,958.8,697.1
0:05:34.875,958.8,694.9
0:05:34.908,958.8,694.9
0:05:34.975,958.8,694.9
0:05:35.040,956.6,694.9
0:05:35.074,956.6,694.9
0:05:35.107,956.6,694.9
0:05:35.140,956.6,692.6
0:05:35.175,956.6,694.9
0:05:35.208,956.6,692.6
0:05:35.275,961.1,692.6
0:05:35.308,961.1,692.6
0:05:35.375,963.4,690.4
0:05:35.407,963.4,690.4
0:05:35.440,963.4,690.4
0:05:35.507,967.9,685.9
0:05:35.541,967.9,683.6
0:05:35.575,970.1,681.3
0:05:35.608,972.4,681.3
0:05:35.641,974.6,681.3
0:05:35.675,972.4,681.3
0:05:35.741,970.1,683.6
0:05:35.775,970.1,683.6
0:05:35.808,970.1,685.9
0:05:35.841,965.6,688.1
0:05:35.874,965.6,690.4
0:05:35.940,963.4,690.4
0:05:35.973,963.4,690.4
0:05:36.007,961.1,690.4
0:05:36.041,961.1,690.4
0:05:36.074,961.1,690.4
0:05:36.141,961.1,690.4
0:05:36.174,961.1,690.4
0:05:36.208,961.1,690.4
0:05:36.241,961.1,688.1
0:05:36.273,961.1,688.1
0:05:36.340,961.1,688.1
0:05:36.374,961.1,690.4
0:05:36.408,961.1,690.4
0:05:36.441,961.1,690.4
0:05:36.474,961.1,690.4
0:05:36.508,961.1,690.4
0:05:36.574,961.1,690.4
0:05:36.607,961.1,690.4
0:05:36.640,961.1,690.4
0:05:36.707,961.1,690.4
0:05:36.740,961.1,690.4
0:05:36.807,961.1,690.4
0:05:36.841,961.1,690.4
0:05:36.874,961.1,690.4
0:05:36.908,963.4,690.4
0:05:36.941,961.1,690.4
0:05:36.974,961.1,690.4
0:05:37.008,961.1,690.4
0:05:37.041,963.4,690.4
0:05:37.073,961.1,690.4
0:05:37.140,961.1,690.4
0:05:37.173,961.1,690.4
0:05:37.208,961.1,690.4
0:05:37.241,961.1,690.4
0:05:37.274,961.1,690.4
0:05:37.341,961.1,690.4
0:05:37.374,961.1,690.4
0:05:37.408,961.1,690.4
0:05:37.440,961.1,690.4
0:05:37.473,961.1,690.4
0:05:37.540,961.1,690.4
0:05:37.574,961.1,690.4
0:05:37.608,961.1,690.4
0:05:37.641,961.1,690.4
0:05:37.708,961.1,690.4
0:05:37.774,961.1,690.4
0:05:37.807,958.8,690.4
0:05:37.841,958.8,690.4
0:05:37.874,958.8,690.4
0:05:37.940,956.6,690.4
0:05:37.973,956.6,692.6
0:05:38.007,956.6,692.6
0:05:38.041,956.6,692.6
0:05:38.108,954.3,690.4
0:05:38.141,952.1,690.4
0:05:38.174,952.1,688.1
0:05:38.207,952.1,688.1
0:05:38.241,949.8,685.9
0:05:38.274,949.8,683.6
0:05:38.306,947.6,681.3
0:05:38.340,947.6,681.3
0:05:38.373,945.3,679.1
0:05:38.407,945.3,676.8
0:05:38.441,940.8,676.8
0:05:38.474,938.5,679.1
0:05:38.540,938.5,679.1
0:05:38.574,938.5,679.1
0:05:38.607,938.5,681.3
0:05:38.640,938.5,681.3
0:05:38.673,938.5,683.6
0:05:38.706,940.8,681.3
0:05:38.740,938.5,681.3
0:05:38.774,938.5,681.3
0:05:38.807,938.5,681.3
0:05:38.840,938.5,681.3
0:05:38.874,938.5,681.3
0:05:38.941,938.5,681.3
0:05:38.974,940.8,681.3
0:05:39.007,940.8,681.3
0:05:39.041,940.8,681.3
0:05:39.074,940.8,681.3
0:05:39.140,940.8,681.3
0:05:39.173,940.8,681.3
0:05:39.206,940.8,681.3
0:05:39.241,940.8,681.3
0:05:39.274,940.8,681.3
0:05:39.307,940.8,681.3
0:05:39.374,940.8,681.3
0:05:39.407,940.8,681.3
0:05:39.441,940.8,681.3
0:05:39.474,940.8,681.3
0:05:39.506,940.8,681.3
0:05:39.540,940.8,681.3
0:05:39.573,940.8,681.3
0:05:39.607,940.8,683.6
0:05:39.674,940.8,683.6
0:05:39.707,943.0,683.6
0:05:39.741,945.3,683.6
0:05:39.774,945.3,683.6
0:05:39.807,947.6,685.9
0:05:39.874,949.8,685.9
0:05:39.907,949.8,685.9
0:05:39.940,949.8,685.9
0:05:39.973,949.8,685.9
0:05:40.040,952.1,688.1
0:05:40.074,952.1,688.1
0:05:40.107,954.3,688.1
0:05:40.141,954.3,688.1
0:05:40.174,954.3,690.4
0:05:40.241,956.6,690.4
0:05:40.274,958.8,690.4
0:05:40.307,958.8,690.4
0:05:40.340,958.8,690.4
0:05:40.373,958.8,688.1
0:05:40.406,958.8,688.1
0:05:40.474,961.1,690.4
0:05:40.507,963.4,690.4
0:05:40.540,965.6,690.4
0:05:40.574,965.6,692.6
0:05:40.607,965.6,692.6
0:05:40.640,967.9,692.6
0:05:40.706,970.1,692.6
0:05:40.739,972.4,692.6
0:05:40.773,970.1,692.6
0:05:40.806,970.1,690.4
0:05:40.839,970.1,690.4
0:05:40.873,970.1,690.4
0:05:40.907,970.1,690.4
0:05:40.974,967.9,688.1
0:05:41.007,967.9,685.9
0:05:41.040,967.9,685.9
0:05:41.074,967.9,683.6
0:05:41.139,965.6,685.9
0:05:41.173,965.6,685.9
0:05:41.206,965.6,685.9
0:05:41.239,965.6,685.9
0:05:41.274,967.9,685.9
0:05:41.307,967.9,685.9
0:05:41.340,970.1,685.9
0:05:41.374,970.1,688.1
0:05:41.407,970.1,688.1
0:05:41.440,970.1,688.1
0:05:41.474,972.4,690.4
0:05:41.506,972.4,688.1
0:05:41.539,974.6,688.1
0:05:41.573,976.9,688.1
0:05:41.606,976.9,688.1
0:05:41.639,976.9,685.9
0:05:41.674,976.9,685.9
0:05:41.707,976.9,685.9
0:05:41.774,972.4,688.1
0:05:41.807,970.1,688.1
0:05:41.874,967.9,690.4
0:05:41.907,963.4,692.6
0:05:41.939,963.4,692.6
0:05:41.973,963.4,694.9
0:05:42.006,963.4,694.9
0:05:42.039,965.6,692.6
0:05:42.074,965.6,692.6
0:05:42.140,967.9,690.4
0:05:42.174,967.9,690.4
0:05:42.207,965.6,690.4
0:05:42.240,965.6,690.4
0:05:42.274,963.4,692.6
0:05:42.307,963.4,692.6
0:05:42.339,961.1,694.9
0:05:42.373,961.1,694.9
0:05:42.406,961.1,697.1
0:05:42.474,963.4,699.4
0:05:42.507,963.4,701.6
0:05:42.540,965.6,701.6
0:05:42.573,967.9,701.6
0:05:42.607,967.9,703.9
0:05:42.640,967.9,703.9
0:05:42.672,967.9,703.9
0:05:42.706,967.9,703.9
0:05:42.739,967.9,703.9
0:05:42.772,965.6,703.9
0:05:42.839,965.6,701.6
0:05:42.873,965.6,701.6
0:05:42.907,967.9,703.9
0:05:42.940,967.9,703.9
0:05:42.973,970.1,703.9
0:05:43.007,970.1,706.2
0:05:43.073,972.4,708.4
0:05:43.107,972.4,710.7
0:05:43.139,972.4,712.9
0:05:43.172,974.6,712.9
0:05:43.206,974.6,715.2
0:05:43.273,974.6,717.4
0:05:43.307,972.4,719.7
0:05:43.340,972.4,719.7
0:05:43.373,970.1,722.0
0:05:43.407,967.9,722.0
0:05:43.440,967.9,722.0
0:05:43.506,970.1,724.2
0:05:43.539,970.1,724.2
0:05:43.572,970.1,726.5
0:05:43.607,970.1,726.5
0:05:43.640,970.1,726.5
0:05:43.673,970.1,726.5
0:05:43.740,972.4,728.7
0:05:43.773,972.4,731.0
0:05:43.807,972.4,733.2
0:05:43.840,974.6,735.5
0:05:43.873,976.9,740.0
0:05:43.906,979.1,742.3
0:05:43.972,983.7,746.8
0:05:44.006,983.7,749.0
0:05:44.039,981.4,751.3
0:05:44.107,979.1,753.5
0:05:44.140,976.9,755.8
0:05:44.207,979.1,758.0
0:05:44.240,981.4,758.0
0:05:44.273,983.7,760.3
0:05:44.339,985.9,764.8
0:05:44.372,985.9,767.1
0:05:44.406,985.9,771.6
0:05:44.440,983.7,773.8
0:05:44.507,983.7,776.1
0:05:44.540,985.9,778.4
0:05:44.573,988.2,776.1
0:05:44.607,988.2,778.4
0:05:44.639,988.2,780.6
0:05:44.706,988.2,785.1
0:05:44.739,988.2,787.4
0:05:44.772,988.2,789.6
0:05:44.806,988.2,791.9
0:05:44.839,990.4,794.1
0:05:44.873,992.7,796.4
0:05:44.906,992.7,798.7
0:05:44.973,992.7,803.2
0:05:45.006,992.7,805.4
0:05:45.040,992.7,805.4
0:05:45.105,992.7,809.9
0:05:45.139,992.7,809.9
0:05:45.172,992.7,809.9
0:05:45.205,992.7,809.9
0:05:45.239,992.7,809.9
0:05:45.273,992.7,809.9
0:05:45.306,992.7,807.7
0:05:45.340,992.7,807.7
0:05:45.373,992.7,805.4
0:05:45.406,990.4,805.4
0:05:45.473,990.4,805.4
0:05:45.505,988.2,805.4
0:05:45.539,988.2,805.4
0:05:45.572,988.2,805.4
0:05:45.605,988.2,805.4
0:05:45.640,985.9,805.4
0:05:45.706,985.9,807.7
0:05:45.740,985.9,805.4
0:05:45.773,985.9,803.2
0:05:45.806,985.9,800.9
0:05:45.840,985.9,800.9
0:05:45.906,985.9,798.7
0:05:45.939,983.7,800.9
0:05:45.973,983.7,803.2
0:05:46.005,983.7,805.4
0:05:46.039,981.4,807.7
0:05:46.072,981.4,807.7
0:05:46.140,983.7,805.4
0:05:46.173,983.7,805.4
0:05:46.206,983.7,803.2
0:05:46.240,983.7,803.2
0:05:46.306,981.4,803.2
0:05:46.339,981.4,803.2
0:05:46.372,981.4,803.2
0:05:46.405,981.4,803.2
0:05:46.439,979.1,803.2
0:05:46.473,979.1,805.4
0:05:46.506,976.9,807.7
0:05:46.540,974.6,807.7
0:05:46.573,970.1,812.2
0:05:46.606,963.4,814.5
0:05:46.673,954.3,819.0
0:05:46.706,949.8,819.0
0:05:46.739,945.3,819.0
0:05:46.772,940.8,816.7
0:05:46.839,934.0,816.7
0:05:46.872,931.8,819.0
0:05:46.905,927.3,819.0
0:05:46.939,925.0,821.2
0:05:46.973,920.5,823.5
0:05:47.039,916.0,828.0
0:05:47.073,913.7,828.0
0:05:47.106,909.2,825.7
0:05:47.139,907.0,823.5
0:05:47.205,909.2,821.2
0:05:47.238,909.2,819.0
0:05:47.272,909.2,819.0
0:05:47.306,911.5,816.7
0:05:47.339,911.5,816.7
0:05:47.373,911.5,816.7
0:05:47.406,909.2,816.7
0:05:47.439,909.2,816.7
0:05:47.473,909.2,814.5
0:05:47.539,907.0,814.5
0:05:47.572,907.0,814.5
0:05:47.638,904.7,814.5
0:05:47.673,904.7,814.5
0:05:47.706,907.0,814.5
0:05:47.739,907.0,814.5
0:05:47.773,907.0,816.7
0:05:47.839,907.0,816.7
0:05:47.873,904.7,814.5
0:05:47.906,904.7,814.5
0:05:47.939,904.7,812.2
0:05:47.973,904.7,812.2
0:05:48.038,904.7,807.7
0:05:48.072,904.7,807.7
0:05:48.105,902.4,805.4
0:05:48.139,900.2,803.2
0:05:48.173,895.7,800.9
0:05:48.206,888.9,798.7
0:05:48.273,879.9,791.9
0:05:48.306,873.1,785.1
0:05:48.339,868.6,782.9
0:05:48.372,866.3,780.6
0:05:48.405,866.3,780.6
0:05:48.472,864.1,778.4
0:05:48.506,861.8,776.1
0:05:48.573,857.3,769.3
0:05:48.606,852.8,767.1
0:05:48.639,850.5,764.8
0:05:48.706,846.0,758.0
0:05:48.738,846.0,755.8
0:05:48.805,846.0,749.0
0:05:48.837,846.0,746.8
0:05:48.872,846.0,746.8
0:05:48.905,846.0,744.5
0:05:48.973,843.8,742.3
0:05:49.006,839.3,737.7
0:05:49.073,832.5,731.0
0:05:49.106,830.2,728.7
0:05:49.139,830.2,731.0
0:05:49.173,830.2,731.0
0:05:49.238,832.5,731.0
0:05:49.271,834.8,731.0
0:05:49.305,837.0,731.0
0:05:49.339,837.0,731.0
0:05:49.372,837.0,731.0
0:05:49.406,839.3,731.0
0:05:49.471,839.3,731.0
0:05:49.506,839.3,731.0
0:05:49.539,839.3,731.0
0:05:49.571,839.3,731.0
0:05:49.605,839.3,731.0
0:05:49.638,841.5,733.2
0:05:49.671,841.5,733.2
0:05:49.706,841.5,733.2
0:05:49.772,841.5,733.2
0:05:49.806,841.5,731.0
0:05:49.838,839.3,731.0
0:05:49.872,837.0,728.7
0:05:49.939,832.5,724.2
0:05:49.972,832.5,724.2
0:05:50.006,830.2,724.2
0:05:50.039,828.0,722.0
0:05:50.105,825.7,719.7
0:05:50.138,825.7,719.7
0:05:50.171,825.7,717.4
0:05:50.206,825.7,715.2
0:05:50.239,823.5,712.9
0:05:50.306,823.5,708.4
0:05:50.339,821.2,708.4
0:05:50.372,819.0,706.2
0:05:50.438,814.5,706.2
0:05:50.471,812.2,703.9
0:05:50.505,807.7,703.9
0:05:50.538,805.4,701.6
0:05:50.606,800.9,690.4
0:05:50.639,798.7,685.9
0:05:50.706,796.4,676.8
0:05:50.739,791.9,674.6
0:05:50.772,789.6,670.1
0:05:50.806,787.4,667.8
0:05:50.872,782.9,663.3
0:05:50.906,780.6,661.0
0:05:50.938,778.4,656.5
0:05:51.005,778.4,652.0
0:05:51.039,780.6,649.8
0:05:51.072,782.9,647.5
0:05:51.106,782.9,647.5
0:05:51.139,782.9,647.5
0:05:51.206,782.9,647.5
0:05:51.239,785.1,647.5
0:05:51.305,785.1,647.5
0:05:51.338,785.1,647.5
0:05:51.371,785.1,645.2
0:05:51.404,785.1,643.0
0:05:51.472,782.9,640.7
0:05:51.505,780.6,638.5
0:05:51.572,778.4,638.5
0:05:51.605,776.1,638.5
0:05:51.638,776.1,638.5
0:05:51.704,776.1,638.5
0:05:51.738,776.1,638.5
0:05:51.805,776.1,638.5
0:05:51.838,776.1,638.5
0:05:51.872,776.1,638.5
0:05:51.939,776.1,638.5
0:05:51.972,776.1,638.5
0:05:52.005,776.1,638.5
0:05:52.039,776.1,638.5
0:05:52.072,776.1,638.5
0:05:52.104,776.1,638.5
0:05:52.138,776.1,638.5
0:05:52.171,776.1,638.5
0:05:52.205,778.4,638.5
0:05:52.239,778.4,638.5
0:05:52.305,776.1,638.5
0:05:52.339,778.4,638.5
0:05:52.372,776.1,638.5
0:05:52.405,776.1,638.5
0:05:52.471,778.4,638.5
0:05:52.504,778.4,638.5
0:05:52.538,778.4,638.5
0:05:52.605,778.4,638.5
0:05:52.639,778.4,638.5
0:05:52.673,778.4,638.5
0:05:52.705,778.4,638.5
0:05:52.739,778.4,638.5
0:05:52.772,778.4,638.5
0:05:52.805,778.4,638.5
0:05:52.872,778.4,638.5
0:05:52.904,778.4,638.5
0:05:52.971,778.4,638.5
0:05:53.004,778.4,638.5
0:05:53.039,776.1,638.5
0:05:53.072,778.4,638.5
0:05:53.139,780.6,640.7
0:05:53.172,780.6,643.0
0:05:53.205,780.6,643.0
0:05:53.271,782.9,643.0
0:05:53.305,782.9,643.0
0:05:53.338,785.1,645.2
0:05:53.371,785.1,645.2
0:05:53.405,787.4,645.2
0:05:53.439,789.6,645.2
0:05:53.472,791.9,643.0
0:05:53.505,791.9,645.2
0:05:53.572,794.1,645.2
0:05:53.605,794.1,645.2
0:05:53.638,796.4,645.2
0:05:53.671,796.4,645.2
0:05:53.704,798.7,643.0
0:05:53.737,798.7,643.0
0:05:53.804,800.9,643.0
0:05:53.837,800.9,643.0
0:05:53.872,800.9,643.0
0:05:53.905,803.2,643.0
0:05:53.972,805.4,640.7
0:05:54.005,805.4,640.7
0:05:54.038,805.4,638.5
0:05:54.072,807.7,638.5
0:05:54.137,812.2,643.0
0:05:54.171,814.5,645.2
0:05:54.205,816.7,645.2
0:05:54.238,819.0,647.5
0:05:54.272,819.0,647.5
0:05:54.305,821.2,647.5
0:05:54.338,821.2,649.8
0:05:54.372,821.2,649.8
0:05:54.405,821.2,649.8
0:05:54.438,821.2,649.8
0:05:54.471,821.2,649.8
0:05:54.504,821.2,647.5
0:05:54.572,823.5,647.5
0:05:54.605,823.5,647.5
0:05:54.672,823.5,647.5
0:05:54.738,823.5,647.5
0:05:54.772,823.5,647.5
0:05:54.837,823.5,649.8
0:05:54.872,823.5,649.8
0:05:54.905,823.5,649.8
0:05:54.937,821.2,649.8
0:05:54.971,821.2,649.8
0:05:55.005,821.2,652.0
0:05:55.038,821.2,652.0
0:05:55.072,821.2,652.0
0:05:55.105,823.5,652.0
0:05:55.138,823.5,652.0
0:05:55.172,823.5,649.8
0:05:55.205,823.5,649.8
0:05:55.237,823.5,649.8
0:05:55.304,825.7,647.5
0:05:55.337,825.7,647.5
0:05:55.371,823.5,647.5
0:05:55.405,821.2,645.2
