Time,Centre position X,Centre position Y
0:05:34.052,929.4,282.9
0:05:34.085,927.2,282.9
0:05:34.119,927.2,282.9
0:05:34.152,927.2,285.1
0:05:34.185,929.4,282.9
0:05:34.219,929.4,282.9
0:05:34.252,929.4,282.9
0:05:34.285,929.4,282.9
0:05:34.318,929.4,282.9
0:05:34.352,929.4,282.9
0:05:34.385,929.4,282.9
0:05:34.419,931.5,280.8
0:05:34.452,931.5,280.8
0:05:34.485,931.5,278.6
0:05:34.519,933.7,274.2
0:05:34.552,933.7,269.9
0:05:34.585,933.7,263.4
0:05:34.619,933.7,256.8
0:05:34.652,933.7,252.5
0:05:34.684,931.5,250.3
0:05:34.718,929.4,250.3
0:05:34.752,927.2,250.3
0:05:34.785,927.2,252.5
0:05:34.819,927.2,252.5
0:05:34.852,927.2,252.5
0:05:34.885,925.0,252.5
0:05:34.919,925.0,252.5
0:05:34.952,925.0,254.6
0:05:34.985,927.2,254.6
0:05:35.018,927.2,254.6
0:05:35.051,927.2,256.8
0:05:35.084,927.2,256.8
0:05:35.118,925.0,256.8
0:05:35.152,925.0,256.8
0:05:35.185,922.8,254.6
0:05:35.218,920.6,252.5
0:05:35.252,918.5,248.1
0:05:35.285,914.1,243.8
0:05:35.318,909.8,243.8
0:05:35.352,907.6,243.8
0:05:35.385,905.4,243.8
0:05:35.417,903.2,241.6
0:05:35.451,903.2,243.8
0:05:35.485,903.2,243.8
0:05:35.518,903.2,245.9
0:05:35.552,905.4,245.9
0:05:35.585,905.4,248.1
0:05:35.618,905.4,248.1
0:05:35.652,905.4,248.1
0:05:35.685,901.1,248.1
0:05:35.718,894.5,245.9
0:05:35.752,881.5,241.6
0:05:35.785,866.2,239.4
0:05:35.817,851.0,239.4
0:05:35.852,840.1,241.6
0:05:35.885,831.4,243.8
0:05:35.952,811.8,245.9
0:05:35.985,800.9,245.9
0:05:36.018,790.1,245.9
0:05:36.051,779.2,243.8
0:05:36.085,770.5,245.9
0:05:36.118,761.8,245.9
0:05:36.152,750.9,245.9
0:05:36.185,742.2,245.9
0:05:36.218,733.5,243.8
0:05:36.252,724.8,239.4
0:05:36.284,720.4,239.4
0:05:36.317,716.1,239.4
0:05:36.353,716.1,239.4
0:05:36.385,718.2,241.6
0:05:36.417,718.2,243.8
0:05:36.452,718.2,245.9
0:05:36.485,720.4,245.9
0:05:36.518,720.4,248.1
0:05:36.551,720.4,250.3
0:05:36.585,720.4,250.3
0:05:36.617,720.4,252.5
0:05:36.652,720.4,252.5
0:05:36.684,720.4,252.5
0:05:36.717,722.6,254.6
0:05:36.752,722.6,254.6
0:05:36.784,724.8,254.6
0:05:36.818,724.8,254.6
0:05:36.852,724.8,254.6
0:05:36.885,724.8,254.6
0:05:36.918,726.9,254.6
0:05:36.951,726.9,254.6
0:05:36.985,726.9,252.5
0:05:37.018,726.9,252.5
0:05:37.052,729.1,250.3
0:05:37.085,729.1,250.3
0:05:37.117,729.1,248.1
0:05:37.151,731.3,248.1
0:05:37.185,731.3,245.9
0:05:37.218,733.5,245.9
0:05:37.251,735.6,245.9
0:05:37.285,735.6,243.8
0:05:37.318,735.6,243.8
0:05:37.350,735.6,243.8
0:05:37.385,737.8,243.8
0:05:37.417,735.6,243.8
0:05:37.451,735.6,245.9
0:05:37.484,735.6,248.1
0:05:37.517,735.6,250.3
0:05:37.551,735.6,250.3
0:05:37.584,733.5,250.3
0:05:37.618,733.5,252.5
0:05:37.651,733.5,252.5
0:05:37.685,731.3,254.6
0:05:37.718,729.1,252.5
0:05:37.751,729.1,252.5
0:05:37.784,729.1,252.5
0:05:37.818,729.1,252.5
0:05:37.851,729.1,252.5
0:05:37.884,729.1,252.5
0:05:37.917,729.1,252.5
0:05:37.950,726.9,250.3
0:05:37.985,729.1,250.3
0:05:38.018,729.1,252.5
0:05:38.050,729.1,250.3
0:05:38.085,729.1,250.3
0:05:38.118,729.1,250.3
0:05:38.151,729.1,252.5
0:05:38.185,731.3,252.5
0:05:38.217,731.3,252.5
0:05:38.251,731.3,252.5
0:05:38.285,729.1,252.5
0:05:38.317,729.1,252.5
0:05:38.351,726.9,252.5
0:05:38.385,726.9,254.6
0:05:38.418,726.9,254.6
0:05:38.451,726.9,252.5
0:05:38.484,726.9,252.5
0:05:38.518,726.9,252.5
0:05:38.551,726.9,252.5
0:05:38.585,726.9,250.3
0:05:38.617,726.9,250.3
0:05:38.650,726.9,250.3
0:05:38.685,729.1,250.3
0:05:38.718,729.1,248.1
0:05:38.751,729.1,248.1
0:05:38.785,731.3,248.1
0:05:38.818,733.5,248.1
0:05:38.851,733.5,248.1
0:05:38.885,735.6,248.1
0:05:38.917,735.6,248.1
0:05:38.950,735.6,248.1
0:05:38.984,735.6,248.1
0:05:39.018,737.8,252.5
0:05:39.051,737.8,252.5
0:05:39.085,737.8,252.5
0:05:39.117,737.8,252.5
0:05:39.151,737.8,254.6
0:05:39.185,740.0,254.6
0:05:39.217,744.4,254.6
0:05:39.250,748.7,256.8
0:05:39.285,750.9,261.2
0:05:39.317,750.9,265.5
0:05:39.351,750.9,267.7
0:05:39.385,753.1,269.9
0:05:39.417,753.1,269.9
0:05:39.451,753.1,272.1
0:05:39.484,753.1,274.2
0:05:39.517,755.2,278.6
0:05:39.551,755.2,280.8
0:05:39.584,757.4,285.1
0:05:39.618,757.4,289.5
0:05:39.651,759.6,296.0
0:05:39.684,761.8,302.5
0:05:39.718,763.9,306.9
0:05:39.751,766.1,309.1
0:05:39.783,770.5,313.4
0:05:39.818,772.6,317.8
0:05:39.851,774.8,319.9
0:05:39.884,777.0,324.3
0:05:39.917,777.0,326.5
0:05:39.951,779.2,328.6
0:05:39.984,783.5,330.8
0:05:40.018,785.7,333.0
0:05:40.051,790.1,333.0
0:05:40.084,792.2,333.0
0:05:40.118,796.6,330.8
0:05:40.151,803.1,333.0
0:05:40.184,811.8,335.2
0:05:40.218,820.5,337.4
0:05:40.250,827.1,339.5
0:05:40.283,833.6,341.7
0:05:40.317,837.9,343.9
0:05:40.351,840.1,341.7
0:05:40.384,842.3,339.5
0:05:40.418,844.5,337.4
0:05:40.451,848.8,337.4
0:05:40.484,853.2,337.4
0:05:40.518,859.7,337.4
0:05:40.551,864.1,337.4
0:05:40.584,872.8,337.4
0:05:40.618,879.3,337.4
0:05:40.650,883.6,337.4
0:05:40.684,890.2,335.2
0:05:40.718,894.5,333.0
0:05:40.751,903.2,330.8
0:05:40.784,909.8,333.0
0:05:40.818,916.3,333.0
0:05:40.851,922.8,333.0
0:05:40.884,931.5,333.0
0:05:40.918,938.1,333.0
0:05:40.951,942.4,333.0
0:05:40.984,948.9,333.0
0:05:41.017,953.3,330.8
0:05:41.050,957.6,330.8
0:05:41.084,959.8,330.8
0:05:41.118,962.0,330.8
0:05:41.151,962.0,333.0
0:05:41.184,959.8,333.0
0:05:41.218,957.6,333.0
0:05:41.251,957.6,333.0
0:05:41.284,955.5,333.0
0:05:41.318,955.5,333.0
0:05:41.351,955.5,330.8
0:05:41.383,957.6,330.8
0:05:41.417,957.6,330.8
0:05:41.450,955.5,330.8
0:05:41.484,955.5,328.6
0:05:41.518,951.1,328.6
0:05:41.551,951.1,328.6
0:05:41.584,948.9,328.6
0:05:41.618,948.9,328.6
0:05:41.651,951.1,328.6
0:05:41.684,951.1,328.6
0:05:41.717,951.1,328.6
0:05:41.751,951.1,328.6
0:05:41.783,951.1,328.6
0:05:41.816,951.1,328.6
0:05:41.851,953.3,324.3
0:05:41.884,955.5,319.9
0:05:41.917,955.5,315.6
0:05:41.951,953.3,311.2
0:05:41.984,951.1,306.9
0:05:42.017,948.9,304.7
0:05:42.051,948.9,302.5
0:05:42.084,946.8,300.4
0:05:42.117,946.8,298.2
0:05:42.151,944.6,293.8
0:05:42.183,944.6,289.5
0:05:42.217,942.4,282.9
0:05:42.251,940.2,278.6
0:05:42.284,938.1,274.2
0:05:42.317,938.1,269.9
0:05:42.351,940.2,265.5
0:05:42.384,940.2,256.8
0:05:42.417,940.2,248.1
0:05:42.451,938.1,239.4
0:05:42.484,935.9,230.7
0:05:42.517,933.7,224.2
0:05:42.550,931.5,219.8
0:05:42.583,929.4,219.8
0:05:42.617,929.4,217.6
0:05:42.651,929.4,217.6
0:05:42.684,929.4,215.5
0:05:42.717,929.4,213.3
0:05:42.751,929.4,211.1
0:05:42.784,929.4,211.1
0:05:42.817,927.2,211.1
0:05:42.851,927.2,211.1
0:05:42.884,927.2,213.3
0:05:42.916,927.2,211.1
0:05:42.950,929.4,211.1
0:05:42.984,929.4,211.1
0:05:43.017,929.4,211.1
0:05:43.051,929.4,211.1
0:05:43.084,929.4,211.1
0:05:43.117,929.4,211.1
0:05:43.151,929.4,211.1
0:05:43.184,929.4,211.1
0:05:43.217,927.2,211.1
0:05:43.251,927.2,211.1
0:05:43.283,927.2,213.3
0:05:43.317,925.0,213.3
0:05:43.351,925.0,213.3
0:05:43.384,922.8,215.5
0:05:43.417,920.6,217.6
0:05:43.451,920.6,219.8
0:05:43.484,920.6,219.8
0:05:43.517,918.5,219.8
0:05:43.551,918.5,219.8
0:05:43.584,916.3,219.8
0:05:43.617,914.1,217.6
0:05:43.650,909.8,217.6
0:05:43.683,905.4,215.5
0:05:43.717,901.1,213.3
0:05:43.751,894.5,213.3
0:05:43.784,888.0,215.5
0:05:43.817,885.8,217.6
0:05:43.850,885.8,219.8
0:05:43.884,883.6,219.8
0:05:43.917,883.6,222.0
0:05:43.950,879.3,222.0
0:05:43.984,877.1,222.0
0:05:44.016,872.8,224.2
0:05:44.049,868.4,224.2
0:05:44.084,861.9,226.4
0:05:44.117,857.5,228.5
0:05:44.150,853.2,230.7
0:05:44.184,848.8,237.2
0:05:44.217,842.3,243.8
0:05:44.250,833.6,248.1
0:05:44.284,822.7,254.6
0:05:44.317,814.0,259.0
0:05:44.350,803.1,265.5
0:05:44.383,796.6,274.2
0:05:44.416,787.9,280.8
0:05:44.450,781.4,287.3
0:05:44.484,774.8,289.5
0:05:44.517,768.3,293.8
0:05:44.549,763.9,296.0
0:05:44.584,759.6,300.4
0:05:44.617,757.4,304.7
0:05:44.650,757.4,306.9
0:05:44.683,757.4,306.9
0:05:44.717,757.4,309.1
0:05:44.750,757.4,309.1
0:05:44.784,757.4,309.1
0:05:44.817,757.4,309.1
0:05:44.850,755.2,309.1
0:05:44.884,755.2,306.9
0:05:44.917,755.2,309.1
0:05:44.950,757.4,309.1
0:05:44.984,757.4,311.2
0:05:45.017,759.6,315.6
0:05:45.049,761.8,317.8
0:05:45.084,761.8,324.3
0:05:45.117,761.8,326.5
0:05:45.150,761.8,330.8
0:05:45.184,759.6,330.8
0:05:45.217,759.6,333.0
0:05:45.250,759.6,333.0
0:05:45.284,759.6,333.0
0:05:45.317,759.6,333.0
0:05:45.349,759.6,333.0
0:05:45.384,761.8,335.2
0:05:45.417,761.8,339.5
0:05:45.449,766.1,343.9
0:05:45.484,770.5,348.2
0:05:45.516,774.8,350.4
0:05:45.551,781.4,356.9
0:05:45.584,783.5,361.3
0:05:45.617,787.9,367.8
0:05:45.650,792.2,374.4
0:05:45.683,798.8,376.5
0:05:45.717,803.1,380.9
0:05:45.750,807.5,380.9
0:05:45.784,814.0,383.1
0:05:45.817,818.4,383.1
0:05:45.849,824.9,385.2
0:05:45.885,831.4,387.4
0:05:45.917,837.9,387.4
0:05:45.949,842.3,389.6
0:05:45.984,846.6,389.6
0:05:46.017,851.0,389.6
0:05:46.049,857.5,391.8
0:05:46.083,864.1,393.9
0:05:46.117,870.6,398.3
0:05:46.150,874.9,402.6
0:05:46.182,881.5,407.0
0:05:46.217,888.0,411.4
0:05:46.251,894.5,411.4
0:05:46.283,898.9,413.5
0:05:46.316,905.4,413.5
0:05:46.350,909.8,413.5
0:05:46.382,914.1,415.7
0:05:46.417,918.5,415.7
0:05:46.450,920.6,417.9
0:05:46.483,920.6,417.9
0:05:46.517,920.6,417.9
0:05:46.550,920.6,417.9
0:05:46.583,920.6,417.9
0:05:46.617,918.5,417.9
0:05:46.649,918.5,417.9
0:05:46.682,918.5,420.1
0:05:46.716,920.6,420.1
0:05:46.749,920.6,420.1
0:05:46.783,920.6,417.9
0:05:46.817,918.5,415.7
0:05:46.849,918.5,415.7
0:05:46.883,918.5,415.7
0:05:46.917,918.5,415.7
0:05:46.949,918.5,415.7
0:05:46.983,916.3,415.7
0:05:47.017,916.3,413.5
0:05:47.050,914.1,413.5
0:05:47.082,914.1,413.5
0:05:47.117,911.9,413.5
0:05:47.150,911.9,413.5
0:05:47.182,911.9,413.5
0:05:47.217,909.8,413.5
0:05:47.250,909.8,413.5
0:05:47.283,909.8,411.4
0:05:47.317,909.8,411.4
0:05:47.350,907.6,411.4
0:05:47.383,907.6,411.4
0:05:47.416,907.6,409.2
0:05:47.449,905.4,404.8
0:05:47.483,903.2,402.6
0:05:47.517,901.1,402.6
0:05:47.550,898.9,400.5
0:05:47.583,896.7,398.3
0:05:47.617,894.5,398.3
0:05:47.650,890.2,396.1
0:05:47.683,888.0,396.1
0:05:47.717,888.0,396.1
0:05:47.750,885.8,393.9
0:05:47.783,885.8,393.9
0:05:47.816,885.8,393.9
0:05:47.850,885.8,393.9
0:05:47.883,885.8,396.1
0:05:47.917,885.8,396.1
0:05:47.949,885.8,398.3
0:05:47.983,883.6,400.5
0:05:48.017,879.3,400.5
0:05:48.049,874.9,400.5
0:05:48.083,870.6,400.5
0:05:48.116,864.1,400.5
0:05:48.150,857.5,400.5
0:05:48.182,853.2,400.5
0:05:48.216,848.8,398.3
0:05:48.249,842.3,396.1
0:05:48.283,833.6,393.9
0:05:48.316,827.1,389.6
0:05:48.350,820.5,387.4
0:05:48.383,811.8,385.2
0:05:48.415,805.3,380.9
0:05:48.450,796.6,376.5
0:05:48.483,792.2,370.0
0:05:48.516,785.7,361.3
0:05:48.549,781.4,354.8
0:05:48.582,777.0,350.4
0:05:48.615,772.6,348.2
0:05:48.650,768.3,343.9
0:05:48.683,763.9,339.5
0:05:48.716,761.8,335.2
0:05:48.749,761.8,330.8
0:05:48.783,759.6,324.3
0:05:48.816,759.6,319.9
0:05:48.850,757.4,315.6
0:05:48.883,755.2,311.2
0:05:48.916,753.1,306.9
0:05:48.950,750.9,300.4
0:05:48.982,748.7,296.0
0:05:49.016,744.4,289.5
0:05:49.050,742.2,282.9
0:05:49.082,740.0,276.4
0:05:49.116,737.8,269.9
0:05:49.150,735.6,263.4
0:05:49.183,731.3,259.0
0:05:49.215,726.9,252.5
0:05:49.250,722.6,248.1
0:05:49.283,718.2,245.9
0:05:49.316,716.1,241.6
0:05:49.350,716.1,239.4
0:05:49.383,713.9,237.2
0:05:49.415,713.9,237.2
0:05:49.451,716.1,237.2
0:05:49.483,716.1,239.4
0:05:49.516,716.1,239.4
0:05:49.550,716.1,241.6
0:05:49.583,716.1,243.8
0:05:49.616,716.1,243.8
0:05:49.650,713.9,243.8
0:05:49.683,713.9,243.8
0:05:49.716,711.7,243.8
0:05:49.750,711.7,245.9
0:05:49.782,711.7,245.9
0:05:49.815,711.7,245.9
0:05:49.850,711.7,248.1
0:05:49.883,711.7,248.1
0:05:49.915,711.7,250.3
0:05:49.950,709.5,252.5
0:05:49.982,709.5,254.6
0:05:50.016,707.4,254.6
0:05:50.050,703.0,256.8
0:05:50.083,700.8,256.8
0:05:50.116,698.6,259.0
0:05:50.150,694.3,259.0
0:05:50.182,689.9,261.2
0:05:50.216,685.6,265.5
0:05:50.249,683.4,267.7
0:05:50.283,679.1,272.1
0:05:50.315,679.1,276.4
0:05:50.350,676.9,280.8
0:05:50.382,674.7,282.9
0:05:50.416,672.5,287.3
0:05:50.449,672.5,289.5
0:05:50.483,672.5,293.8
0:05:50.516,674.7,296.0
0:05:50.548,674.7,302.5
0:05:50.583,672.5,306.9
0:05:50.616,670.4,313.4
0:05:50.648,670.4,317.8
0:05:50.682,668.2,322.1
0:05:50.716,668.2,326.5
0:05:50.749,668.2,330.8
0:05:50.782,668.2,333.0
0:05:50.815,668.2,337.4
0:05:50.849,668.2,339.5
0:05:50.882,670.4,343.9
0:05:50.915,670.4,346.1
0:05:50.949,670.4,348.2
0:05:50.983,672.5,350.4
0:05:51.016,672.5,352.6
0:05:51.049,672.5,356.9
0:05:51.083,674.7,361.3
0:05:51.116,674.7,367.8
0:05:51.148,679.1,372.2
0:05:51.183,681.2,376.5
0:05:51.216,683.4,380.9
0:05:51.248,683.4,383.1
0:05:51.283,685.6,387.4
0:05:51.316,685.6,389.6
0:05:51.348,685.6,389.6
0:05:51.382,685.6,389.6
0:05:51.416,685.6,389.6
0:05:51.449,685.6,389.6
0:05:51.482,685.6,391.8
0:05:51.516,687.8,391.8
0:05:51.549,687.8,393.9
0:05:51.583,689.9,396.1
0:05:51.616,689.9,396.1
0:05:51.649,692.1,396.1
0:05:51.682,692.1,396.1
0:05:51.716,692.1,396.1
0:05:51.749,692.1,393.9
0:05:51.783,692.1,391.8
0:05:51.816,692.1,391.8
0:05:51.849,692.1,389.6
0:05:51.883,692.1,389.6
0:05:51.915,692.1,389.6
0:05:51.949,692.1,389.6
0:05:51.982,692.1,389.6
0:05:52.015,692.1,389.6
0:05:52.048,692.1,389.6
0:05:52.083,692.1,391.8
0:05:52.116,692.1,391.8
0:05:52.148,692.1,393.9
0:05:52.183,692.1,393.9
0:05:52.216,692.1,393.9
0:05:52.248,692.1,393.9
0:05:52.282,692.1,393.9
0:05:52.316,692.1,393.9
0:05:52.348,692.1,393.9
0:05:52.382,692.1,393.9
0:05:52.416,692.1,393.9
0:05:52.449,692.1,393.9
0:05:52.483,692.1,396.1
0:05:52.516,692.1,398.3
0:05:52.549,694.3,400.5
0:05:52.583,696.5,404.8
0:05:52.616,698.6,409.2
0:05:52.648,700.8,413.5
0:05:52.682,705.2,420.1
0:05:52.717,709.5,424.4
0:05:52.749,713.9,426.6
0:05:52.782,716.1,426.6
0:05:52.815,716.1,426.6
0:05:52.849,716.1,426.6
0:05:52.882,713.9,424.4
0:05:52.915,711.7,422.2
0:05:52.948,711.7,422.2
0:05:52.981,711.7,420.1
0:05:53.016,711.7,420.1
0:05:53.048,711.7,420.1
0:05:53.082,711.7,420.1
0:05:53.115,709.5,420.1
0:05:53.149,709.5,420.1
0:05:53.182,709.5,420.1
0:05:53.216,709.5,420.1
0:05:53.249,709.5,420.1
0:05:53.282,709.5,420.1
0:05:53.316,709.5,420.1
0:05:53.349,709.5,422.2
0:05:53.381,711.7,422.2
0:05:53.417,711.7,422.2
0:05:53.449,711.7,424.4
0:05:53.482,711.7,424.4
0:05:53.516,713.9,426.6
0:05:53.548,716.1,428.8
0:05:53.582,718.2,430.9
0:05:53.615,720.4,435.3
0:05:53.648,722.6,437.5
0:05:53.682,724.8,441.8
0:05:53.716,729.1,444.0
0:05:53.749,733.5,448.4
0:05:53.782,737.8,450.5
0:05:53.816,742.2,452.7
0:05:53.849,744.4,454.9
0:05:53.881,748.7,457.1
0:05:53.915,748.7,457.1
0:05:53.949,750.9,459.2
0:05:53.982,753.1,459.2
0:05:54.015,755.2,461.4
0:05:54.049,757.4,463.6
0:05:54.081,759.6,465.8
0:05:54.116,761.8,465.8
0:05:54.149,763.9,465.8
0:05:54.181,763.9,467.9
0:05:54.215,766.1,465.8
0:05:54.249,766.1,465.8
0:05:54.282,768.3,465.8
0:05:54.316,770.5,465.8
0:05:54.349,772.6,463.6
0:05:54.381,777.0,461.4
0:05:54.416,783.5,461.4
0:05:54.449,790.1,461.4
0:05:54.482,796.6,461.4
0:05:54.515,803.1,461.4
0:05:54.549,807.5,461.4
0:05:54.582,811.8,461.4
0:05:54.615,818.4,461.4
0:05:54.649,824.9,459.2
0:05:54.681,831.4,457.1
0:05:54.716,835.8,454.9
0:05:54.749,840.1,452.7
0:05:54.782,846.6,452.7
0:05:54.816,853.2,452.7
0:05:54.848,857.5,450.5
0:05:54.881,861.9,448.4
0:05:54.914,864.1,446.2
0:05:54.949,868.4,441.8
0:05:54.982,872.8,437.5
0:05:55.015,877.1,435.3
0:05:55.049,883.6,430.9
0:05:55.082,888.0,426.6
0:05:55.114,892.4,422.2
0:05:55.148,896.7,415.7
0:05:55.182,898.9,411.4
0:05:55.214,903.2,407.0
0:05:55.249,905.4,407.0
0:05:55.282,909.8,404.8
0:05:55.315,911.9,402.6
0:05:55.348,916.3,400.5
0:05:55.382,918.5,396.1
0:05:55.415,918.5,393.9
0:05:55.449,920.6,389.6
0:05:55.482,925.0,385.2
0:05:55.515,931.5,380.9
0:05:55.548,940.2,376.5
0:05:55.581,948.9,372.2
0:05:55.615,955.5,365.6
0:05:55.649,962.0,361.3
0:05:55.682,966.4,356.9
0:05:55.714,968.5,352.6
0:05:55.749,970.7,348.2
0:05:55.782,972.9,346.1
0:05:55.814,972.9,346.1
0:05:55.849,970.7,346.1
0:05:55.882,968.5,348.2
0:05:55.915,966.4,350.4
0:05:55.949,964.2,350.4
0:05:55.982,964.2,350.4
0:05:56.014,962.0,350.4
0:05:56.049,962.0,350.4
0:05:56.081,964.2,350.4
0:05:56.114,964.2,350.4
0:05:56.149,962.0,350.4
0:05:56.182,959.8,352.6
0:05:56.214,959.8,354.8
0:05:56.249,957.6,352.6
0:05:56.282,957.6,354.8
0:05:56.315,959.8,354.8
0:05:56.349,957.6,354.8
0:05:56.382,955.5,354.8
0:05:56.415,955.5,352.6
0:05:56.448,953.3,352.6
0:05:56.481,953.3,352.6
0:05:56.515,953.3,350.4
0:05:56.549,953.3,350.4
0:05:56.582,951.1,348.2
0:05:56.615,951.1,346.1
0:05:56.648,951.1,343.9
0:05:56.682,948.9,339.5
0:05:56.714,948.9,337.4
0:05:56.749,946.8,333.0
0:05:56.781,946.8,330.8
0:05:56.815,944.6,330.8
0:05:56.849,942.4,328.6
0:05:56.882,935.9,330.8
0:05:56.915,929.4,330.8
0:05:56.949,918.5,330.8
0:05:56.981,907.6,328.6
0:05:57.014,898.9,326.5
0:05:57.049,885.8,326.5
0:05:57.082,872.8,324.3
0:05:57.115,861.9,324.3
0:05:57.148,846.6,324.3
0:05:57.182,835.8,322.1
0:05:57.215,820.5,319.9
0:05:57.247,809.6,317.8
0:05:57.281,798.8,315.6
0:05:57.314,785.7,315.6
0:05:57.347,777.0,313.4
0:05:57.382,770.5,311.2
0:05:57.415,763.9,306.9
0:05:57.448,757.4,304.7
0:05:57.482,753.1,304.7
0:05:57.515,746.5,306.9
0:05:57.548,742.2,309.1
0:05:57.582,737.8,309.1
0:05:57.615,733.5,309.1
0:05:57.648,731.3,311.2
0:05:57.682,729.1,313.4
0:05:57.714,724.8,315.6
0:05:57.747,722.6,322.1
0:05:57.782,720.4,326.5
0:05:57.815,716.1,333.0
0:05:57.848,709.5,339.5
0:05:57.882,703.0,341.7
0:05:57.915,696.5,346.1
0:05:57.948,692.1,350.4
0:05:57.982,689.9,352.6
0:05:58.015,687.8,352.6
0:05:58.047,689.9,354.8
0:05:58.082,689.9,352.6
0:05:58.115,692.1,352.6
0:05:58.148,692.1,352.6
0:05:58.181,694.3,350.4
0:05:58.215,698.6,350.4
0:05:58.248,700.8,348.2
0:05:58.282,703.0,348.2
0:05:58.314,705.2,348.2
0:05:58.347,707.4,348.2
0:05:58.382,707.4,348.2
0:05:58.415,707.4,348.2
0:05:58.448,709.5,348.2
0:05:58.482,709.5,348.2
0:05:58.515,709.5,348.2
0:05:58.548,709.5,348.2
0:05:58.582,709.5,348.2
0:05:58.615,709.5,348.2
0:05:58.648,709.5,350.4
0:05:58.682,709.5,350.4
0:05:58.714,709.5,350.4
0:05:58.748,709.5,350.4
0:05:58.782,709.5,350.4
0:05:58.815,707.4,350.4
0:05:58.848,707.4,350.4
0:05:58.882,707.4,350.4
0:05:58.915,707.4,350.4
0:05:58.948,707.4,350.4
0:05:58.982,707.4,350.4
0:05:59.015,707.4,348.2
0:05:59.048,707.4,348.2
0:05:59.081,709.5,348.2
0:05:59.114,709.5,348.2
0:05:59.148,709.5,346.1
0:05:59.182,709.5,346.1
0:05:59.215,709.5,343.9
0:05:59.248,709.5,343.9
0:05:59.282,709.5,343.9
0:05:59.315,709.5,341.7
0:05:59.348,709.5,341.7
0:05:59.381,709.5,341.7
0:05:59.415,709.5,339.5
0:05:59.448,709.5,339.5
0:05:59.480,711.7,337.4
0:05:59.514,711.7,337.4
0:05:59.548,711.7,333.0
0:05:59.581,713.9,330.8
0:05:59.614,716.1,328.6
0:05:59.648,718.2,328.6
0:05:59.681,718.2,326.5
0:05:59.715,720.4,328.6
0:05:59.748,720.4,328.6
0:05:59.781,722.6,330.8
0:05:59.815,722.6,333.0
0:05:59.848,722.6,333.0
0:05:59.881,724.8,335.2
0:05:59.914,724.8,335.2
0:05:59.947,724.8,335.2
0:05:59.981,726.9,337.4
0:06:00.014,729.1,337.4
0:06:00.047,733.5,339.5
0:06:00.081,735.6,339.5
0:06:00.115,735.6,341.7
0:06:00.147,733.5,341.7
0:06:00.181,731.3,341.7
0:06:00.215,731.3,341.7
0:06:00.248,729.1,341.7
0:06:00.280,729.1,341.7
0:06:00.315,729.1,341.7
0:06:00.348,729.1,341.7
0:06:00.381,729.1,341.7
0:06:00.414,729.1,343.9
0:06:00.447,731.3,343.9
0:06:00.481,731.3,343.9
0:06:00.515,733.5,343.9
0:06:00.548,735.6,343.9
0:06:00.581,740.0,343.9
0:06:00.615,744.4,343.9
0:06:00.648,753.1,341.7
0:06:00.681,759.6,339.5
0:06:00.714,768.3,339.5
0:06:00.748,774.8,339.5
0:06:00.780,783.5,337.4
0:06:00.814,792.2,335.2
0:06:00.847,800.9,333.0
0:06:00.880,809.6,328.6
0:06:00.915,818.4,326.5
0:06:00.948,824.9,324.3
0:06:00.981,829.2,322.1
0:06:01.015,833.6,322.1
0:06:01.048,835.8,322.1
0:06:01.081,831.4,322.1
0:06:01.115,829.2,322.1
0:06:01.148,829.2,322.1
0:06:01.180,829.2,324.3
0:06:01.215,827.1,324.3
0:06:01.248,827.1,324.3
0:06:01.281,827.1,324.3
0:06:01.315,827.1,324.3
0:06:01.348,827.1,324.3
0:06:01.380,827.1,324.3
0:06:01.415,827.1,324.3
0:06:01.447,827.1,324.3
0:06:01.481,827.1,324.3
0:06:01.513,827.1,324.3
0:06:01.547,827.1,324.3
0:06:01.580,827.1,324.3
0:06:01.614,827.1,324.3
0:06:01.648,827.1,324.3
0:06:01.681,827.1,324.3
0:06:01.713,827.1,324.3
0:06:01.748,827.1,324.3
0:06:01.781,827.1,324.3
0:06:01.813,827.1,324.3
0:06:01.848,827.1,324.3
0:06:01.881,827.1,324.3
0:06:01.913,827.1,324.3
0:06:01.948,827.1,324.3
0:06:01.981,827.1,324.3
0:06:02.014,827.1,324.3
0:06:02.048,827.1,324.3
0:06:02.081,827.1,322.1
0:06:02.113,827.1,324.3
0:06:02.148,827.1,324.3
0:06:02.181,827.1,324.3
0:06:02.213,829.2,326.5
0:06:02.248,829.2,328.6
0:06:02.281,829.2,328.6
0:06:02.313,829.2,328.6
0:06:02.348,829.2,326.5
0:06:02.381,829.2,326.5
0:06:02.414,829.2,326.5
0:06:02.448,829.2,326.5
0:06:02.481,829.2,326.5
0:06:02.514,829.2,326.5
0:06:02.548,829.2,326.5
0:06:02.580,829.2,326.5
0:06:02.614,829.2,326.5
0:06:02.648,829.2,326.5
0:06:02.681,829.2,326.5
0:06:02.714,829.2,326.5
0:06:02.748,829.2,326.5
0:06:02.781,829.2,326.5
0:06:02.814,829.2,326.5
0:06:02.848,829.2,326.5
0:06:02.881,829.2,326.5
0:06:02.913,829.2,326.5
0:06:02.947,829.2,326.5
0:06:02.981,829.2,326.5
0:06:03.014,829.2,326.5
0:06:03.048,829.2,326.5
0:06:03.081,829.2,326.5
0:06:03.114,829.2,326.5
0:06:03.148,829.2,326.5
0:06:03.181,829.2,326.5
