Time,Centre position X,Centre position Y
0:04:57.626,473.2,495.6
0:04:57.658,473.2,495.6
0:04:57.693,473.2,495.6
0:04:57.726,473.2,495.6
0:04:57.759,473.2,495.6
0:04:57.793,473.2,495.6
0:04:57.826,473.2,495.6
0:04:57.859,473.2,495.6
0:04:57.893,473.2,493.3
0:04:57.926,475.4,495.6
0:04:57.958,475.4,495.6
0:04:57.992,475.4,495.6
0:04:58.025,477.6,495.6
0:04:58.059,477.6,495.6
0:04:58.093,477.6,495.6
0:04:58.126,479.9,495.6
0:04:58.159,479.9,495.6
0:04:58.226,482.1,493.3
0:04:58.259,484.4,493.3
0:04:58.293,486.6,491.1
0:04:58.326,486.6,491.1
0:04:58.392,488.8,488.8
0:04:58.425,491.1,486.6
0:04:58.459,491.1,486.6
0:04:58.493,493.3,484.4
0:04:58.526,493.3,484.4
0:04:58.559,493.3,484.4
0:04:58.593,493.3,484.4
0:04:58.658,495.6,484.4
0:04:58.693,495.6,484.4
0:04:58.726,495.6,486.6
0:04:58.792,493.3,486.6
0:04:58.825,493.3,486.6
0:04:58.858,491.1,484.4
0:04:58.892,488.8,482.1
0:04:58.959,486.6,475.4
0:04:58.993,484.4,473.2
0:04:59.026,484.4,470.9
0:04:59.059,484.4,468.7
0:04:59.093,482.1,466.4
0:04:59.126,482.1,464.2
0:04:59.159,479.9,464.2
0:04:59.192,479.9,464.2
0:04:59.225,479.9,466.4
0:04:59.258,479.9,466.4
0:04:59.326,477.6,468.7
0:04:59.359,477.6,468.7
0:04:59.393,475.4,468.7
0:04:59.426,475.4,468.7
0:04:59.459,475.4,468.7
0:04:59.493,473.2,468.7
0:04:59.526,473.2,468.7
0:04:59.558,473.2,468.7
0:04:59.625,473.2,468.7
0:04:59.658,473.2,468.7
0:04:59.692,473.2,468.7
0:04:59.726,473.2,468.7
0:04:59.792,475.4,468.7
0:04:59.825,475.4,468.7
0:04:59.858,475.4,468.7
0:04:59.891,475.4,468.7
0:04:59.925,475.4,468.7
0:04:59.959,475.4,468.7
0:04:59.992,475.4,468.7
0:05:00.026,475.4,468.7
0:05:00.059,475.4,466.4
0:05:00.126,473.2,466.4
0:05:00.159,473.2,464.2
0:05:00.191,473.2,464.2
0:05:00.258,473.2,461.9
0:05:00.292,473.2,461.9
0:05:00.325,473.2,464.2
0:05:00.359,473.2,461.9
0:05:00.392,475.4,461.9
0:05:00.459,477.6,461.9
0:05:00.492,475.4,459.7
0:05:00.526,477.6,459.7
0:05:00.558,479.9,459.7
0:05:00.591,482.1,459.7
0:05:00.658,491.1,459.7
0:05:00.691,493.3,459.7
0:05:00.726,495.6,457.5
0:05:00.759,495.6,457.5
0:05:00.825,497.8,457.5
0:05:00.858,497.8,457.5
0:05:00.891,497.8,457.5
0:05:00.925,497.8,457.5
0:05:00.958,497.8,457.5
0:05:00.992,497.8,457.5
0:05:01.026,500.1,457.5
0:05:01.059,502.3,457.5
0:05:01.092,502.3,457.5
0:05:01.159,506.8,455.2
0:05:01.192,506.8,457.5
0:05:01.225,504.5,455.2
0:05:01.259,504.5,455.2
0:05:01.291,504.5,455.2
0:05:01.325,506.8,455.2
0:05:01.359,506.8,453.0
0:05:01.392,504.5,455.2
0:05:01.458,504.5,455.2
0:05:01.492,502.3,455.2
0:05:01.526,504.5,457.5
0:05:01.559,504.5,457.5
0:05:01.592,504.5,459.7
0:05:01.658,504.5,459.7
0:05:01.692,504.5,459.7
0:05:01.725,504.5,459.7
0:05:01.758,506.8,459.7
0:05:01.791,506.8,459.7
0:05:01.825,506.8,459.7
0:05:01.859,504.5,459.7
0:05:01.892,504.5,459.7
0:05:01.925,504.5,459.7
0:05:01.959,504.5,459.7
0:05:01.992,504.5,459.7
0:05:02.025,504.5,461.9
0:05:02.059,504.5,461.9
0:05:02.092,504.5,461.9
0:05:02.124,504.5,461.9
0:05:02.158,504.5,461.9
0:05:02.191,504.5,461.9
0:05:02.258,504.5,464.2
0:05:02.291,502.3,464.2
0:05:02.325,502.3,466.4
0:05:02.359,502.3,468.7
0:05:02.425,497.8,475.4
0:05:02.459,497.8,477.6
0:05:02.491,495.6,479.9
0:05:02.524,493.3,482.1
0:05:02.558,493.3,482.1
0:05:02.625,491.1,484.4
0:05:02.658,491.1,484.4
0:05:02.692,491.1,484.4
0:05:02.759,488.8,484.4
0:05:02.792,488.8,482.1
0:05:02.825,488.8,482.1
0:05:02.891,488.8,479.9
0:05:02.924,488.8,482.1
0:05:02.958,491.1,482.1
0:05:02.991,491.1,479.9
0:05:03.024,491.1,479.9
0:05:03.092,488.8,482.1
0:05:03.125,488.8,479.9
0:05:03.159,488.8,479.9
0:05:03.225,486.6,479.9
0:05:03.259,486.6,479.9
0:05:03.291,486.6,477.6
0:05:03.358,486.6,477.6
0:05:03.391,486.6,477.6
0:05:03.425,486.6,479.9
0:05:03.459,486.6,477.6
0:05:03.492,486.6,477.6
0:05:03.558,486.6,477.6
0:05:03.592,486.6,477.6
0:05:03.625,486.6,475.4
0:05:03.658,486.6,475.4
0:05:03.725,484.4,475.4
0:05:03.759,484.4,475.4
0:05:03.791,484.4,475.4
0:05:03.824,484.4,475.4
0:05:03.858,482.1,475.4
0:05:03.925,484.4,475.4
0:05:03.959,484.4,475.4
0:05:03.992,484.4,475.4
0:05:04.025,484.4,475.4
0:05:04.092,484.4,475.4
0:05:04.125,484.4,475.4
0:05:04.157,484.4,475.4
0:05:04.224,482.1,475.4
0:05:04.258,482.1,475.4
0:05:04.292,482.1,475.4
0:05:04.358,479.9,475.4
0:05:04.392,479.9,475.4
0:05:04.457,479.9,477.6
0:05:04.492,482.1,477.6
0:05:04.524,482.1,477.6
0:05:04.557,482.1,477.6
0:05:04.625,482.1,477.6
0:05:04.657,484.4,477.6
0:05:04.691,484.4,477.6
0:05:04.757,482.1,477.6
0:05:04.792,482.1,477.6
0:05:04.825,482.1,475.4
0:05:04.858,479.9,475.4
0:05:04.892,477.6,475.4
0:05:04.925,477.6,473.2
0:05:04.958,475.4,473.2
0:05:04.991,473.2,470.9
0:05:05.024,470.9,470.9
0:05:05.057,468.7,470.9
0:05:05.092,466.4,470.9
0:05:05.125,464.2,468.7
0:05:05.158,459.7,466.4
0:05:05.224,453.0,457.5
0:05:05.258,448.5,455.2
0:05:05.292,444.0,453.0
0:05:05.324,441.8,450.7
0:05:05.391,435.0,444.0
0:05:05.424,430.5,439.5
0:05:05.458,428.3,437.3
0:05:05.492,426.1,432.8
0:05:05.525,423.8,428.3
0:05:05.558,421.6,423.8
0:05:05.625,412.6,417.1
0:05:05.657,410.4,417.1
0:05:05.692,403.6,414.8
0:05:05.725,399.2,412.6
0:05:05.757,394.7,408.1
0:05:05.791,390.2,405.9
0:05:05.824,383.5,401.4
0:05:05.857,374.5,396.9
0:05:05.892,367.8,394.7
0:05:05.925,358.8,390.2
0:05:05.958,349.8,387.9
0:05:05.992,340.8,383.5
0:05:06.025,334.1,381.2
0:05:06.058,325.2,379.0
0:05:06.092,318.4,376.7
0:05:06.125,316.2,376.7
0:05:06.157,316.2,376.7
0:05:06.191,313.9,376.7
0:05:06.257,313.9,376.7
0:05:06.290,313.9,376.7
0:05:06.325,311.7,376.7
0:05:06.358,311.7,376.7
0:05:06.391,309.5,376.7
0:05:06.425,309.5,376.7
0:05:06.458,309.5,374.5
0:05:06.491,311.7,374.5
0:05:06.557,311.7,374.5
0:05:06.590,309.5,374.5
0:05:06.624,309.5,374.5
0:05:06.690,309.5,376.7
0:05:06.724,309.5,376.7
0:05:06.758,309.5,374.5
0:05:06.791,309.5,374.5
0:05:06.858,307.2,374.5
0:05:06.891,309.5,374.5
0:05:06.924,309.5,374.5
0:05:06.958,309.5,374.5
0:05:06.991,309.5,374.5
0:05:07.057,307.2,374.5
0:05:07.090,309.5,374.5
0:05:07.124,309.5,374.5
0:05:07.157,311.7,374.5
0:05:07.191,309.5,374.5
0:05:07.257,311.7,376.7
0:05:07.291,311.7,376.7
0:05:07.325,311.7,376.7
0:05:07.358,311.7,376.7
0:05:07.391,311.7,376.7
0:05:07.424,311.7,376.7
0:05:07.490,311.7,376.7
0:05:07.524,311.7,376.7
0:05:07.558,311.7,376.7
0:05:07.624,311.7,376.7
0:05:07.657,311.7,376.7
0:05:07.691,311.7,376.7
0:05:07.725,311.7,376.7
0:05:07.758,309.5,379.0
0:05:07.824,307.2,379.0
0:05:07.857,307.2,381.2
0:05:07.890,305.0,381.2
0:05:07.924,302.7,381.2
0:05:07.991,302.7,381.2
0:05:08.024,302.7,381.2
0:05:08.090,300.5,383.5
0:05:08.124,298.2,383.5
0:05:08.158,296.0,385.7
0:05:08.224,296.0,387.9
0:05:08.257,296.0,390.2
0:05:08.291,298.2,392.4
0:05:08.325,298.2,392.4
0:05:08.358,300.5,394.7
0:05:08.424,302.7,396.9
0:05:08.457,302.7,396.9
0:05:08.490,305.0,396.9
0:05:08.524,307.2,396.9
0:05:08.591,309.5,399.2
0:05:08.623,311.7,399.2
0:05:08.657,318.4,401.4
0:05:08.691,320.7,401.4
0:05:08.758,329.6,401.4
0:05:08.791,331.9,401.4
0:05:08.824,334.1,401.4
0:05:08.890,338.6,401.4
0:05:08.923,340.8,399.2
0:05:08.957,345.3,399.2
0:05:08.991,345.3,399.2
0:05:09.024,347.6,399.2
0:05:09.091,349.8,401.4
0:05:09.124,354.3,401.4
0:05:09.158,356.5,399.2
0:05:09.191,361.0,399.2
0:05:09.223,363.3,401.4
0:05:09.257,365.5,401.4
0:05:09.290,367.8,401.4
0:05:09.358,372.2,401.4
0:05:09.390,374.5,403.6
0:05:09.424,376.7,403.6
0:05:09.458,381.2,405.9
0:05:09.524,385.7,410.4
0:05:09.558,387.9,412.6
0:05:09.591,390.2,412.6
0:05:09.623,392.4,414.8
0:05:09.690,392.4,412.6
0:05:09.723,392.4,410.4
0:05:09.757,392.4,410.4
0:05:09.823,390.2,410.4
0:05:09.857,390.2,408.1
0:05:09.891,390.2,408.1
0:05:09.924,390.2,408.1
0:05:09.991,387.9,405.9
0:05:10.024,387.9,405.9
0:05:10.058,387.9,405.9
0:05:10.090,387.9,403.6
0:05:10.123,387.9,403.6
0:05:10.157,387.9,403.6
0:05:10.190,387.9,403.6
0:05:10.258,387.9,403.6
0:05:10.291,390.2,403.6
0:05:10.324,387.9,403.6
0:05:10.390,390.2,403.6
0:05:10.424,387.9,403.6
0:05:10.457,387.9,403.6
0:05:10.490,390.2,403.6
0:05:10.557,387.9,403.6
0:05:10.590,387.9,403.6
0:05:10.624,387.9,401.4
0:05:10.658,387.9,401.4
0:05:10.691,387.9,401.4
0:05:10.724,390.2,401.4
0:05:10.757,390.2,401.4
0:05:10.791,390.2,399.2
0:05:10.824,390.2,399.2
0:05:10.890,390.2,399.2
0:05:10.923,390.2,401.4
0:05:10.956,390.2,401.4
0:05:10.991,390.2,401.4
0:05:11.024,390.2,401.4
0:05:11.057,390.2,401.4
0:05:11.091,390.2,401.4
0:05:11.124,390.2,401.4
0:05:11.157,387.9,401.4
0:05:11.191,390.2,403.6
0:05:11.256,390.2,403.6
0:05:11.290,390.2,403.6
0:05:11.323,390.2,403.6
0:05:11.357,390.2,403.6
0:05:11.391,390.2,405.9
0:05:11.424,390.2,405.9
0:05:11.456,390.2,405.9
0:05:11.491,392.4,408.1
0:05:11.524,394.7,410.4
0:05:11.557,396.9,412.6
0:05:11.591,399.2,414.8
0:05:11.623,401.4,417.1
0:05:11.656,408.1,421.6
0:05:11.724,419.3,430.5
0:05:11.757,426.1,435.0
0:05:11.791,432.8,439.5
0:05:11.856,441.8,444.0
0:05:11.891,446.2,444.0
0:05:11.924,450.7,448.5
0:05:11.956,455.2,455.2
0:05:11.990,461.9,459.7
0:05:12.056,466.4,468.7
0:05:12.091,470.9,473.2
0:05:12.124,477.6,477.6
0:05:12.157,482.1,479.9
0:05:12.224,488.8,482.1
0:05:12.257,491.1,482.1
0:05:12.291,491.1,479.9
0:05:12.323,488.8,479.9
0:05:12.356,486.6,479.9
0:05:12.390,486.6,477.6
0:05:12.423,484.4,475.4
0:05:12.457,482.1,473.2
0:05:12.524,479.9,473.2
0:05:12.557,479.9,470.9
0:05:12.591,477.6,470.9
0:05:12.656,477.6,473.2
0:05:12.691,477.6,475.4
0:05:12.724,477.6,477.6
0:05:12.757,475.4,479.9
0:05:12.791,475.4,484.4
0:05:12.823,473.2,486.6
0:05:12.856,473.2,486.6
0:05:12.890,473.2,488.8
0:05:12.923,473.2,488.8
0:05:12.956,473.2,491.1
0:05:12.990,473.2,491.1
0:05:13.057,468.7,488.8
0:05:13.090,468.7,486.6
0:05:13.124,466.4,486.6
0:05:13.157,464.2,486.6
0:05:13.223,457.5,488.8
0:05:13.256,453.0,488.8
0:05:13.289,450.7,491.1
0:05:13.323,444.0,491.1
0:05:13.357,439.5,493.3
0:05:13.390,435.0,493.3
0:05:13.424,430.5,495.6
0:05:13.457,426.1,495.6
0:05:13.490,421.6,493.3
0:05:13.524,419.3,491.1
0:05:13.590,412.6,488.8
0:05:13.623,410.4,486.6
0:05:13.656,408.1,486.6
0:05:13.690,408.1,486.6
0:05:13.724,405.9,488.8
0:05:13.789,403.6,488.8
0:05:13.823,403.6,486.6
0:05:13.856,403.6,486.6
0:05:13.890,403.6,484.4
0:05:13.924,403.6,484.4
0:05:13.957,403.6,486.6
0:05:14.024,403.6,486.6
0:05:14.057,401.4,484.4
0:05:14.090,403.6,484.4
0:05:14.123,403.6,484.4
0:05:14.189,403.6,484.4
0:05:14.223,403.6,484.4
0:05:14.257,403.6,484.4
0:05:14.290,403.6,484.4
0:05:14.357,401.4,482.1
0:05:14.390,401.4,482.1
0:05:14.424,401.4,484.4
0:05:14.457,401.4,484.4
0:05:14.490,399.2,482.1
0:05:14.556,399.2,482.1
0:05:14.589,399.2,482.1
0:05:14.624,399.2,482.1
0:05:14.656,396.9,482.1
0:05:14.690,396.9,482.1
0:05:14.724,396.9,482.1
0:05:14.757,396.9,482.1
0:05:14.790,396.9,482.1
0:05:14.824,396.9,482.1
0:05:14.890,399.2,482.1
0:05:14.924,399.2,482.1
0:05:14.956,401.4,482.1
0:05:14.989,401.4,479.9
0:05:15.023,401.4,479.9
0:05:15.090,399.2,475.4
0:05:15.123,394.7,470.9
0:05:15.157,387.9,461.9
0:05:15.190,381.2,453.0
0:05:15.257,367.8,441.8
0:05:15.289,365.5,437.3
0:05:15.322,358.8,432.8
0:05:15.356,352.1,430.5
0:05:15.423,338.6,426.1
0:05:15.457,334.1,423.8
0:05:15.490,329.6,421.6
0:05:15.523,329.6,419.3
0:05:15.557,329.6,417.1
0:05:15.590,329.6,414.8
0:05:15.656,327.4,417.1
0:05:15.690,325.2,417.1
0:05:15.723,322.9,417.1
0:05:15.757,322.9,414.8
0:05:15.789,322.9,414.8
0:05:15.856,322.9,417.1
0:05:15.890,325.2,417.1
0:05:15.957,327.4,419.3
0:05:15.990,327.4,421.6
0:05:16.023,327.4,421.6
0:05:16.057,327.4,423.8
0:05:16.090,329.6,423.8
0:05:16.156,334.1,423.8
0:05:16.189,336.4,423.8
0:05:16.222,340.8,423.8
0:05:16.290,347.6,423.8
0:05:16.323,349.8,426.1
0:05:16.357,352.1,426.1
0:05:16.422,356.5,426.1
0:05:16.457,358.8,428.3
0:05:16.490,361.0,428.3
0:05:16.522,365.5,428.3
0:05:16.556,367.8,428.3
0:05:16.622,370.0,428.3
0:05:16.656,372.2,428.3
0:05:16.689,372.2,428.3
0:05:16.723,372.2,426.1
0:05:16.757,372.2,426.1
0:05:16.823,379.0,426.1
0:05:16.890,387.9,426.1
0:05:16.922,396.9,423.8
0:05:16.989,410.4,421.6
0:05:17.022,414.8,419.3
0:05:17.056,419.3,419.3
0:05:17.123,428.3,419.3
0:05:17.157,432.8,421.6
0:05:17.190,437.3,421.6
0:05:17.223,441.8,426.1
0:05:17.257,448.5,428.3
0:05:17.290,453.0,432.8
0:05:17.323,457.5,432.8
0:05:17.355,461.9,432.8
0:05:17.422,466.4,435.0
0:05:17.456,468.7,435.0
0:05:17.490,468.7,435.0
0:05:17.556,470.9,432.8
0:05:17.590,470.9,432.8
0:05:17.623,470.9,432.8
0:05:17.655,470.9,432.8
0:05:17.690,470.9,432.8
0:05:17.722,468.7,432.8
0:05:17.756,468.7,435.0
0:05:17.790,468.7,437.3
0:05:17.822,466.4,439.5
0:05:17.855,466.4,441.8
0:05:17.890,466.4,444.0
0:05:17.923,466.4,446.2
0:05:17.990,468.7,450.7
0:05:18.023,468.7,457.5
0:05:18.090,470.9,468.7
0:05:18.123,470.9,475.4
0:05:18.155,473.2,479.9
0:05:18.189,475.4,479.9
0:05:18.222,475.4,479.9
0:05:18.255,473.2,479.9
0:05:18.290,470.9,479.9
0:05:18.356,468.7,482.1
0:05:18.390,466.4,482.1
0:05:18.423,466.4,482.1
0:05:18.456,464.2,482.1
0:05:18.490,464.2,479.9
0:05:18.522,464.2,479.9
0:05:18.555,464.2,479.9
0:05:18.622,464.2,479.9
0:05:18.656,464.2,479.9
0:05:18.690,461.9,482.1
0:05:18.755,461.9,488.8
0:05:18.789,459.7,488.8
0:05:18.822,457.5,493.3
0:05:18.855,455.2,495.6
0:05:18.890,450.7,497.8
0:05:18.956,448.5,497.8
0:05:18.990,448.5,495.6
0:05:19.023,448.5,495.6
0:05:19.056,450.7,495.6
0:05:19.090,450.7,495.6
0:05:19.123,450.7,493.3
0:05:19.155,453.0,491.1
0:05:19.189,453.0,491.1
0:05:19.222,450.7,488.8
0:05:19.255,450.7,486.6
0:05:19.323,439.5,482.1
0:05:19.356,426.1,482.1
0:05:19.390,412.6,482.1
0:05:19.455,392.4,479.9
0:05:19.489,385.7,477.6
0:05:19.522,381.2,475.4
0:05:19.555,379.0,470.9
0:05:19.623,376.7,473.2
0:05:19.655,379.0,473.2
0:05:19.688,379.0,473.2
0:05:19.723,379.0,475.4
0:05:19.789,379.0,477.6
0:05:19.823,379.0,477.6
0:05:19.856,379.0,477.6
0:05:19.889,379.0,477.6
0:05:19.923,376.7,479.9
0:05:19.955,365.5,482.1
0:05:19.988,352.1,484.4
0:05:20.055,352.1,475.4
0:05:20.088,354.3,473.2
0:05:20.123,358.8,468.7
0:05:20.189,365.5,461.9
0:05:20.223,367.8,459.7
0:05:20.256,372.2,459.7
0:05:20.289,374.5,459.7
0:05:20.355,381.2,457.5
0:05:20.388,383.5,457.5
0:05:20.422,385.7,459.7
0:05:20.489,390.2,461.9
0:05:20.523,392.4,459.7
0:05:20.556,394.7,461.9
0:05:20.589,394.7,459.7
0:05:20.623,396.9,459.7
0:05:20.655,401.4,459.7
0:05:20.688,405.9,459.7
0:05:20.755,414.8,461.9
0:05:20.789,419.3,461.9
0:05:20.823,421.6,464.2
0:05:20.889,426.1,459.7
0:05:20.923,426.1,457.5
0:05:20.956,426.1,455.2
0:05:20.989,423.8,453.0
0:05:21.055,423.8,450.7
0:05:21.088,423.8,448.5
0:05:21.122,423.8,446.2
0:05:21.156,421.6,446.2
0:05:21.223,421.6,444.0
0:05:21.256,421.6,444.0
0:05:21.289,421.6,444.0
0:05:21.323,423.8,444.0
0:05:21.389,423.8,441.8
0:05:21.422,426.1,439.5
0:05:21.455,423.8,437.3
0:05:21.524,423.8,432.8
0:05:21.555,421.6,428.3
0:05:21.589,421.6,426.1
0:05:21.623,421.6,423.8
0:05:21.689,426.1,417.1
0:05:21.723,430.5,410.4
0:05:21.756,435.0,401.4
0:05:21.789,439.5,390.2
0:05:21.856,446.2,372.2
0:05:21.888,448.5,363.3
0:05:21.921,453.0,356.5
0:05:21.955,457.5,352.1
0:05:21.989,461.9,347.6
0:05:22.022,466.4,343.1
0:05:22.088,466.4,336.4
0:05:22.122,466.4,336.4
0:05:22.156,466.4,334.1
0:05:22.189,466.4,334.1
0:05:22.255,464.2,331.9
0:05:22.288,464.2,331.9
0:05:22.321,464.2,331.9
0:05:22.356,461.9,331.9
0:05:22.389,461.9,331.9
0:05:22.456,461.9,334.1
0:05:22.489,461.9,334.1
0:05:22.522,461.9,334.1
0:05:22.588,461.9,334.1
0:05:22.621,461.9,334.1
0:05:22.655,461.9,334.1
0:05:22.688,461.9,334.1
0:05:22.721,461.9,334.1
0:05:22.789,459.7,331.9
0:05:22.821,459.7,331.9
0:05:22.856,459.7,331.9
0:05:22.889,459.7,331.9
0:05:22.955,459.7,329.6
0:05:22.989,459.7,327.4
0:05:23.022,457.5,327.4
0:05:23.055,457.5,325.2
0:05:23.088,455.2,325.2
0:05:23.121,455.2,320.7
0:05:23.156,453.0,313.9
0:05:23.189,453.0,307.2
0:05:23.222,450.7,300.5
0:05:23.289,448.5,296.0
0:05:23.322,448.5,291.5
0:05:23.356,446.2,284.8
0:05:23.389,446.2,278.1
0:05:23.456,441.8,264.6
0:05:23.488,439.5,257.9
0:05:23.521,439.5,251.2
0:05:23.556,437.3,244.4
0:05:23.589,435.0,235.5
0:05:23.622,432.8,228.7
0:05:23.688,430.5,215.3
0:05:23.722,428.3,208.5
0:05:23.756,426.1,204.1
0:05:23.789,426.1,201.8
0:05:23.822,423.8,201.8
0:05:23.856,421.6,201.8
0:05:23.888,421.6,201.8
0:05:23.921,419.3,199.6
0:05:23.954,417.1,201.8
0:05:23.989,417.1,199.6
0:05:24.054,414.8,197.3
0:05:24.089,414.8,197.3
0:05:24.122,414.8,197.3
0:05:24.155,414.8,197.3
0:05:24.189,414.8,197.3
0:05:24.222,414.8,197.3
0:05:24.254,414.8,199.6
0:05:24.288,412.6,199.6
0:05:24.355,412.6,201.8
0:05:24.389,412.6,204.1
0:05:24.422,412.6,204.1
0:05:24.455,410.4,206.3
0:05:24.489,410.4,208.5
0:05:24.554,410.4,210.8
0:05:24.589,410.4,210.8
0:05:24.621,410.4,210.8
0:05:24.654,412.6,210.8
0:05:24.721,412.6,210.8
0:05:24.754,412.6,213.0
0:05:24.789,412.6,213.0
0:05:24.822,414.8,215.3
0:05:24.889,414.8,217.5
0:05:24.922,417.1,219.8
0:05:24.955,419.3,224.2
0:05:24.989,419.3,228.7
0:05:25.054,421.6,233.2
0:05:25.088,419.3,235.5
0:05:25.121,419.3,235.5
0:05:25.154,419.3,237.7
0:05:25.189,419.3,239.9
0:05:25.255,412.6,246.7
0:05:25.289,410.4,255.6
0:05:25.322,410.4,262.4
0:05:25.389,410.4,278.1
0:05:25.421,410.4,282.5
0:05:25.454,410.4,289.3
0:05:25.522,405.9,298.2
0:05:25.555,405.9,305.0
0:05:25.588,405.9,316.2
0:05:25.654,410.4,338.6
0:05:25.689,410.4,349.8
0:05:25.722,408.1,358.8
0:05:25.755,410.4,367.8
0:05:25.789,412.6,372.2
0:05:25.854,417.1,385.7
0:05:25.888,419.3,394.7
0:05:25.921,421.6,403.6
0:05:25.954,421.6,412.6
0:05:26.022,428.3,432.8
0:05:26.055,432.8,441.8
0:05:26.089,435.0,450.7
0:05:26.122,435.0,457.5
0:05:26.188,437.3,464.2
0:05:26.222,437.3,461.9
0:05:26.254,437.3,457.5
0:05:26.287,437.3,453.0
0:05:26.355,437.3,450.7
0:05:26.388,437.3,448.5
0:05:26.422,437.3,448.5
0:05:26.455,437.3,446.2
0:05:26.522,437.3,446.2
0:05:26.555,437.3,446.2
0:05:26.587,437.3,446.2
0:05:26.653,437.3,446.2
0:05:26.687,437.3,446.2
0:05:26.721,437.3,446.2
0:05:26.754,439.5,446.2
0:05:26.822,439.5,446.2
0:05:26.855,439.5,446.2
0:05:26.888,439.5,446.2
0:05:26.954,439.5,446.2
0:05:26.988,439.5,446.2
0:05:27.021,439.5,446.2
0:05:27.054,439.5,448.5
0:05:27.121,441.8,450.7
0:05:27.154,444.0,450.7
0:05:27.188,444.0,453.0
0:05:27.222,446.2,455.2
0:05:27.288,450.7,459.7
0:05:27.322,455.2,464.2
0:05:27.355,457.5,466.4
0:05:27.421,464.2,473.2
0:05:27.454,468.7,475.4
0:05:27.487,473.2,475.4
0:05:27.522,475.4,475.4
0:05:27.555,475.4,473.2
0:05:27.588,475.4,470.9
0:05:27.622,475.4,470.9
0:05:27.687,473.2,466.4
0:05:27.722,470.9,466.4
0:05:27.755,470.9,464.2
0:05:27.822,470.9,464.2
0:05:27.855,468.7,464.2
0:05:27.888,468.7,464.2
0:05:27.954,468.7,461.9
0:05:27.987,468.7,461.9
0:05:28.021,466.4,461.9
0:05:28.054,466.4,459.7
0:05:28.087,468.7,459.7
0:05:28.154,466.4,459.7
0:05:28.187,466.4,459.7
0:05:28.221,468.7,459.7
0:05:28.255,468.7,459.7
0:05:28.322,468.7,457.5
0:05:28.355,468.7,457.5
0:05:28.388,468.7,457.5
0:05:28.421,468.7,457.5
0:05:28.488,468.7,455.2
0:05:28.521,468.7,455.2
0:05:28.555,468.7,455.2
0:05:28.588,468.7,455.2
0:05:28.621,470.9,455.2
0:05:28.687,468.7,455.2
0:05:28.721,470.9,455.2
0:05:28.754,470.9,455.2
0:05:28.787,470.9,455.2
0:05:28.855,470.9,455.2
0:05:28.888,470.9,455.2
0:05:28.921,470.9,453.0
0:05:28.955,470.9,453.0
0:05:29.021,470.9,453.0
0:05:29.055,470.9,453.0
0:05:29.087,470.9,453.0
0:05:29.120,468.7,453.0
0:05:29.154,468.7,453.0
0:05:29.187,466.4,450.7
0:05:29.221,466.4,448.5
0:05:29.255,464.2,448.5
0:05:29.320,461.9,444.0
0:05:29.355,461.9,441.8
0:05:29.388,459.7,439.5
0:05:29.421,459.7,437.3
0:05:29.454,459.7,435.0
0:05:29.520,459.7,432.8
0:05:29.554,459.7,432.8
0:05:29.587,459.7,430.5
0:05:29.654,459.7,430.5
0:05:29.688,459.7,430.5
0:05:29.721,461.9,430.5
0:05:29.755,459.7,430.5
0:05:29.821,459.7,426.1
0:05:29.855,457.5,423.8
0:05:29.888,457.5,421.6
0:05:29.954,455.2,417.1
0:05:29.987,455.2,410.4
0:05:30.020,455.2,401.4
0:05:30.055,455.2,390.2
0:05:30.120,453.0,372.2
0:05:30.154,450.7,367.8
0:05:30.188,448.5,365.5
0:05:30.255,448.5,361.0
0:05:30.288,446.2,356.5
0:05:30.320,446.2,356.5
0:05:30.387,444.0,354.3
0:05:30.421,444.0,354.3
0:05:30.455,444.0,354.3
0:05:30.520,448.5,354.3
0:05:30.555,450.7,352.1
0:05:30.588,450.7,345.3
0:05:30.621,450.7,338.6
0:05:30.688,455.2,322.9
0:05:30.721,455.2,318.4
0:05:30.753,455.2,313.9
0:05:30.820,455.2,305.0
0:05:30.853,455.2,298.2
0:05:30.888,457.5,293.8
0:05:30.921,455.2,287.0
0:05:30.988,455.2,273.6
0:05:31.021,455.2,264.6
0:05:31.054,453.0,257.9
0:05:31.088,453.0,251.2
0:05:31.120,450.7,246.7
0:05:31.188,450.7,235.5
0:05:31.220,448.5,233.2
0:05:31.254,446.2,231.0
0:05:31.321,441.8,219.8
0:05:31.354,441.8,210.8
0:05:31.388,441.8,206.3
0:05:31.421,439.5,199.6
0:05:31.487,437.3,199.6
0:05:31.520,437.3,199.6
0:05:31.553,435.0,199.6
0:05:31.587,435.0,199.6
0:05:31.653,439.5,204.1
0:05:31.688,439.5,206.3
0:05:31.721,439.5,206.3
0:05:31.754,439.5,208.5
0:05:31.788,439.5,208.5
0:05:31.821,441.8,208.5
0:05:31.854,439.5,208.5
0:05:31.888,439.5,208.5
0:05:31.920,439.5,208.5
0:05:31.953,439.5,208.5
0:05:32.021,437.3,210.8
0:05:32.054,437.3,210.8
0:05:32.088,435.0,210.8
0:05:32.153,435.0,210.8
0:05:32.188,435.0,210.8
0:05:32.221,432.8,210.8
0:05:32.254,432.8,210.8
0:05:32.287,430.5,210.8
0:05:32.320,430.5,210.8
0:05:32.353,430.5,213.0
0:05:32.388,430.5,213.0
0:05:32.421,430.5,213.0
0:05:32.454,428.3,213.0
0:05:32.520,428.3,210.8
