Time,Centre position X,Centre position Y
0:06:05.159,322.9,338.6
0:06:05.192,320.7,338.6
0:06:05.224,320.7,336.4
0:06:05.259,322.9,334.1
0:06:05.292,322.9,331.9
0:06:05.324,325.2,331.9
0:06:05.359,325.2,329.6
0:06:05.392,325.2,329.6
0:06:05.425,325.2,329.6
0:06:05.459,325.2,329.6
0:06:05.491,327.4,329.6
0:06:05.525,327.4,329.6
0:06:05.559,327.4,327.4
0:06:05.592,329.6,327.4
0:06:05.625,329.6,327.4
0:06:05.659,329.6,327.4
0:06:05.691,331.9,327.4
0:06:05.725,331.9,327.4
0:06:05.758,331.9,327.4
0:06:05.791,329.6,327.4
0:06:05.825,329.6,327.4
0:06:05.858,329.6,327.4
0:06:05.892,331.9,327.4
0:06:05.924,331.9,327.4
0:06:05.958,331.9,327.4
0:06:05.992,331.9,327.4
0:06:06.025,331.9,329.6
0:06:06.059,331.9,327.4
0:06:06.091,331.9,327.4
0:06:06.125,331.9,327.4
0:06:06.158,331.9,327.4
0:06:06.192,331.9,325.2
0:06:06.225,334.1,325.2
0:06:06.258,334.1,325.2
0:06:06.291,334.1,325.2
0:06:06.324,334.1,325.2
0:06:06.357,334.1,325.2
0:06:06.392,334.1,325.2
0:06:06.425,334.1,325.2
0:06:06.457,334.1,325.2
0:06:06.492,334.1,325.2
0:06:06.524,334.1,325.2
0:06:06.557,334.1,325.2
0:06:06.592,334.1,325.2
0:06:06.625,334.1,325.2
0:06:06.657,334.1,325.2
0:06:06.692,334.1,325.2
0:06:06.725,334.1,325.2
0:06:06.758,334.1,325.2
0:06:06.792,331.9,322.9
0:06:06.825,331.9,320.7
0:06:06.857,329.6,320.7
0:06:06.892,329.6,316.2
0:06:06.924,329.6,313.9
0:06:06.957,331.9,309.5
0:06:06.992,331.9,307.2
0:06:07.025,331.9,302.7
0:06:07.058,331.9,298.2
0:06:07.091,331.9,293.8
0:06:07.126,329.6,289.3
0:06:07.159,329.6,287.0
0:06:07.191,329.6,284.8
0:06:07.224,331.9,282.5
0:06:07.258,334.1,280.3
0:06:07.292,336.4,278.1
0:06:07.325,336.4,275.8
0:06:07.358,336.4,275.8
0:06:07.392,336.4,273.6
0:06:07.425,336.4,271.3
0:06:07.457,336.4,271.3
0:06:07.492,336.4,271.3
0:06:07.525,336.4,273.6
0:06:07.558,334.1,273.6
0:06:07.591,334.1,273.6
0:06:07.625,331.9,275.8
0:06:07.657,331.9,275.8
0:06:07.692,329.6,278.1
0:06:07.725,329.6,278.1
0:06:07.758,329.6,278.1
0:06:07.792,327.4,275.8
0:06:07.824,325.2,273.6
0:06:07.857,325.2,271.3
0:06:07.891,322.9,266.8
0:06:07.924,320.7,262.4
0:06:07.957,316.2,260.1
0:06:07.991,311.7,253.4
0:06:08.025,307.2,248.9
0:06:08.058,305.0,246.7
0:06:08.090,302.7,244.4
0:06:08.125,300.5,244.4
0:06:08.157,300.5,244.4
0:06:08.190,300.5,244.4
0:06:08.225,300.5,244.4
0:06:08.258,300.5,244.4
0:06:08.291,300.5,244.4
0:06:08.324,300.5,244.4
0:06:08.358,300.5,244.4
0:06:08.390,300.5,244.4
0:06:08.425,300.5,244.4
0:06:08.458,300.5,244.4
0:06:08.491,300.5,244.4
0:06:08.526,300.5,244.4
0:06:08.558,300.5,244.4
0:06:08.590,300.5,244.4
0:06:08.625,300.5,246.7
0:06:08.657,300.5,244.4
0:06:08.691,302.7,246.7
0:06:08.725,307.2,248.9
0:06:08.757,309.5,251.2
0:06:08.791,309.5,251.2
0:06:08.825,311.7,248.9
0:06:08.858,311.7,251.2
0:06:08.891,309.5,253.4
0:06:08.925,309.5,255.6
0:06:08.958,309.5,257.9
0:06:08.991,307.2,260.1
0:06:09.024,305.0,262.4
0:06:09.058,302.7,266.8
0:06:09.091,300.5,271.3
0:06:09.124,298.2,275.8
0:06:09.158,293.8,280.3
0:06:09.191,291.5,284.8
0:06:09.224,289.3,289.3
0:06:09.258,287.0,293.8
0:06:09.291,284.8,300.5
0:06:09.324,282.5,307.2
0:06:09.358,280.3,311.7
0:06:09.391,280.3,313.9
0:06:09.424,280.3,316.2
0:06:09.458,280.3,320.7
0:06:09.491,282.5,325.2
0:06:09.525,282.5,325.2
0:06:09.558,287.0,327.4
0:06:09.591,287.0,325.2
0:06:09.624,291.5,329.6
0:06:09.658,293.8,329.6
0:06:09.690,296.0,334.1
0:06:09.724,298.2,336.4
0:06:09.758,302.7,343.1
0:06:09.791,309.5,349.8
0:06:09.825,311.7,354.3
0:06:09.858,318.4,358.8
0:06:09.890,325.2,365.5
0:06:09.925,329.6,372.2
0:06:09.957,336.4,381.2
0:06:09.991,340.8,387.9
0:06:10.024,345.3,396.9
0:06:10.059,349.8,403.6
0:06:10.091,352.1,405.9
0:06:10.124,356.5,408.1
0:06:10.158,356.5,405.9
0:06:10.191,361.0,408.1
0:06:10.224,365.5,410.4
0:06:10.257,367.8,410.4
0:06:10.290,374.5,414.8
0:06:10.323,379.0,417.1
0:06:10.358,385.7,419.3
0:06:10.391,394.7,423.8
0:06:10.424,399.2,423.8
0:06:10.457,403.6,426.1
0:06:10.491,408.1,426.1
0:06:10.524,410.4,428.3
0:06:10.558,412.6,430.5
0:06:10.590,412.6,430.5
0:06:10.624,412.6,430.5
0:06:10.658,410.4,432.8
0:06:10.690,410.4,432.8
0:06:10.724,410.4,432.8
0:06:10.758,412.6,435.0
0:06:10.790,417.1,437.3
0:06:10.824,417.1,439.5
0:06:10.858,421.6,444.0
0:06:10.891,419.3,448.5
0:06:10.924,423.8,453.0
0:06:10.957,426.1,455.2
0:06:10.991,428.3,457.5
0:06:11.024,432.8,461.9
0:06:11.057,435.0,464.2
0:06:11.091,437.3,464.2
0:06:11.123,437.3,464.2
0:06:11.158,437.3,461.9
0:06:11.190,437.3,461.9
0:06:11.224,437.3,459.7
0:06:11.257,437.3,459.7
0:06:11.290,435.0,457.5
0:06:11.324,437.3,459.7
0:06:11.357,437.3,459.7
0:06:11.390,435.0,459.7
0:06:11.424,435.0,457.5
0:06:11.458,435.0,455.2
0:06:11.490,435.0,453.0
0:06:11.524,435.0,453.0
0:06:11.558,435.0,450.7
0:06:11.590,432.8,448.5
0:06:11.624,432.8,446.2
0:06:11.657,432.8,446.2
0:06:11.690,432.8,444.0
0:06:11.725,435.0,444.0
0:06:11.758,437.3,441.8
0:06:11.790,441.8,437.3
0:06:11.824,446.2,432.8
0:06:11.857,455.2,423.8
0:06:11.890,461.9,412.6
0:06:11.924,470.9,403.6
0:06:11.957,477.6,396.9
0:06:11.990,482.1,392.4
0:06:12.025,486.6,385.7
0:06:12.058,493.3,381.2
0:06:12.091,495.6,374.5
0:06:12.124,497.8,367.8
0:06:12.158,500.1,361.0
0:06:12.190,504.5,354.3
0:06:12.223,506.8,347.6
0:06:12.258,511.3,340.8
0:06:12.290,513.5,336.4
0:06:12.324,513.5,327.4
0:06:12.358,513.5,318.4
0:06:12.392,515.8,309.5
0:06:12.424,515.8,298.2
0:06:12.456,515.8,289.3
0:06:12.491,515.8,280.3
0:06:12.524,515.8,271.3
0:06:12.557,513.5,264.6
0:06:12.591,511.3,260.1
0:06:12.624,509.0,253.4
0:06:12.656,509.0,248.9
0:06:12.691,509.0,246.7
0:06:12.723,509.0,246.7
0:06:12.756,509.0,246.7
0:06:12.791,509.0,244.4
0:06:12.824,509.0,244.4
0:06:12.857,509.0,242.2
0:06:12.891,511.3,242.2
0:06:12.924,509.0,242.2
0:06:12.956,511.3,239.9
0:06:12.990,511.3,235.5
0:06:13.023,511.3,231.0
0:06:13.057,511.3,224.2
0:06:13.091,511.3,215.3
0:06:13.124,511.3,208.5
0:06:13.157,509.0,201.8
0:06:13.191,506.8,197.3
0:06:13.224,504.5,190.6
0:06:13.257,502.3,188.4
0:06:13.291,502.3,183.9
0:06:13.324,502.3,183.9
0:06:13.357,502.3,183.9
0:06:13.392,500.1,181.6
0:06:13.424,500.1,181.6
0:06:13.457,497.8,181.6
0:06:13.491,497.8,179.4
0:06:13.524,497.8,179.4
0:06:13.557,497.8,179.4
0:06:13.591,497.8,179.4
0:06:13.624,497.8,179.4
0:06:13.657,497.8,181.6
0:06:13.691,497.8,181.6
0:06:13.724,497.8,183.9
0:06:13.758,497.8,183.9
0:06:13.790,497.8,183.9
0:06:13.824,500.1,183.9
0:06:13.856,500.1,183.9
0:06:13.891,500.1,183.9
0:06:13.924,500.1,186.1
0:06:13.956,500.1,186.1
0:06:13.991,500.1,186.1
0:06:14.024,500.1,186.1
0:06:14.056,500.1,186.1
0:06:14.091,500.1,186.1
0:06:14.124,500.1,186.1
0:06:14.157,500.1,186.1
0:06:14.191,500.1,186.1
0:06:14.224,500.1,186.1
0:06:14.256,500.1,186.1
0:06:14.291,497.8,183.9
0:06:14.323,497.8,183.9
0:06:14.356,500.1,186.1
0:06:14.391,502.3,183.9
0:06:14.424,502.3,183.9
0:06:14.457,504.5,183.9
0:06:14.492,504.5,183.9
0:06:14.524,506.8,183.9
0:06:14.557,509.0,183.9
0:06:14.590,511.3,183.9
0:06:14.624,513.5,186.1
0:06:14.656,515.8,186.1
0:06:14.691,518.0,186.1
0:06:14.724,520.2,183.9
0:06:14.756,520.2,183.9
0:06:14.790,522.5,186.1
0:06:14.824,524.7,186.1
0:06:14.857,527.0,188.4
0:06:14.890,527.0,190.6
0:06:14.924,531.5,195.1
0:06:14.957,533.7,197.3
0:06:14.990,538.2,197.3
0:06:15.024,540.4,199.6
0:06:15.057,542.7,201.8
0:06:15.090,544.9,204.1
0:06:15.124,544.9,201.8
0:06:15.157,544.9,204.1
0:06:15.190,542.7,201.8
0:06:15.224,544.9,204.1
0:06:15.257,542.7,204.1
0:06:15.290,542.7,204.1
0:06:15.323,540.4,204.1
0:06:15.357,540.4,204.1
0:06:15.390,540.4,204.1
0:06:15.425,538.2,204.1
0:06:15.457,538.2,204.1
0:06:15.491,538.2,204.1
0:06:15.523,538.2,204.1
0:06:15.557,538.2,204.1
0:06:15.590,538.2,204.1
0:06:15.624,538.2,204.1
0:06:15.657,538.2,204.1
0:06:15.689,538.2,201.8
0:06:15.724,538.2,201.8
0:06:15.756,538.2,201.8
0:06:15.790,538.2,201.8
0:06:15.823,538.2,204.1
0:06:15.857,540.4,204.1
0:06:15.889,542.7,206.3
0:06:15.923,544.9,208.5
0:06:15.956,544.9,213.0
0:06:15.990,547.2,215.3
0:06:16.024,547.2,217.5
0:06:16.057,549.4,219.8
0:06:16.090,553.9,224.2
0:06:16.124,556.1,226.5
0:06:16.157,558.4,233.2
0:06:16.190,560.6,239.9
0:06:16.225,560.6,246.7
0:06:16.257,565.1,251.2
0:06:16.290,567.3,255.6
0:06:16.324,571.8,260.1
0:06:16.357,576.3,264.6
0:06:16.390,576.3,269.1
0:06:16.424,578.5,275.8
0:06:16.457,576.3,278.1
0:06:16.490,578.5,284.8
0:06:16.524,580.8,287.0
0:06:16.558,583.0,289.3
0:06:16.591,585.3,291.5
0:06:16.624,585.3,296.0
0:06:16.657,585.3,298.2
0:06:16.690,585.3,300.5
0:06:16.724,585.3,300.5
0:06:16.757,585.3,300.5
0:06:16.790,585.3,300.5
0:06:16.823,585.3,300.5
0:06:16.857,587.5,300.5
0:06:16.890,587.5,300.5
0:06:16.923,587.5,300.5
0:06:16.957,587.5,300.5
0:06:16.989,587.5,300.5
0:06:17.023,589.8,300.5
0:06:17.056,589.8,300.5
0:06:17.091,589.8,302.7
0:06:17.123,589.8,302.7
0:06:17.158,592.0,302.7
0:06:17.189,592.0,302.7
0:06:17.223,592.0,302.7
0:06:17.257,592.0,302.7
0:06:17.290,592.0,302.7
0:06:17.322,592.0,302.7
0:06:17.357,592.0,302.7
0:06:17.390,592.0,302.7
0:06:17.423,592.0,305.0
0:06:17.457,592.0,302.7
0:06:17.489,592.0,302.7
0:06:17.523,592.0,302.7
0:06:17.557,592.0,302.7
0:06:17.590,592.0,302.7
0:06:17.623,592.0,302.7
0:06:17.657,592.0,302.7
0:06:17.690,592.0,302.7
0:06:17.723,592.0,302.7
0:06:17.757,592.0,302.7
0:06:17.789,589.8,302.7
0:06:17.822,587.5,300.5
0:06:17.857,585.3,298.2
0:06:17.890,583.0,298.2
0:06:17.922,580.8,296.0
0:06:17.957,578.5,293.8
0:06:17.990,574.1,293.8
0:06:18.023,571.8,293.8
0:06:18.057,569.6,296.0
0:06:18.090,567.3,296.0
0:06:18.123,565.1,296.0
0:06:18.156,565.1,298.2
0:06:18.190,565.1,300.5
0:06:18.222,562.8,302.7
0:06:18.257,562.8,305.0
0:06:18.290,562.8,307.2
0:06:18.322,562.8,309.5
0:06:18.357,560.6,311.7
0:06:18.389,560.6,313.9
0:06:18.423,560.6,316.2
0:06:18.457,558.4,322.9
0:06:18.490,556.1,327.4
0:06:18.522,556.1,334.1
0:06:18.557,553.9,338.6
0:06:18.590,553.9,345.3
0:06:18.622,553.9,352.1
0:06:18.657,551.6,356.5
0:06:18.690,549.4,361.0
0:06:18.722,549.4,365.5
0:06:18.757,551.6,367.8
0:06:18.789,551.6,372.2
0:06:18.823,553.9,376.7
0:06:18.857,553.9,383.5
0:06:18.890,553.9,390.2
0:06:18.922,553.9,394.7
0:06:18.956,553.9,396.9
0:06:18.990,551.6,399.2
0:06:19.023,551.6,401.4
0:06:19.056,551.6,403.6
0:06:19.089,551.6,405.9
0:06:19.122,551.6,405.9
0:06:19.156,551.6,405.9
0:06:19.190,553.9,405.9
0:06:19.223,553.9,403.6
0:06:19.256,553.9,403.6
0:06:19.290,553.9,403.6
0:06:19.322,553.9,403.6
0:06:19.356,553.9,403.6
0:06:19.390,553.9,403.6
0:06:19.423,553.9,403.6
0:06:19.456,553.9,403.6
0:06:19.490,553.9,403.6
0:06:19.523,553.9,403.6
0:06:19.556,553.9,403.6
0:06:19.590,553.9,403.6
0:06:19.623,553.9,403.6
0:06:19.655,553.9,403.6
0:06:19.690,553.9,403.6
0:06:19.723,553.9,403.6
0:06:19.756,553.9,403.6
0:06:19.790,553.9,403.6
0:06:19.823,553.9,403.6
0:06:19.856,553.9,403.6
0:06:19.889,553.9,405.9
0:06:19.923,551.6,405.9
0:06:19.956,551.6,408.1
0:06:19.990,549.4,410.4
0:06:20.023,549.4,414.8
0:06:20.056,547.2,417.1
0:06:20.090,547.2,419.3
0:06:20.123,547.2,423.8
0:06:20.156,544.9,426.1
0:06:20.190,542.7,428.3
0:06:20.223,540.4,430.5
0:06:20.256,538.2,430.5
0:06:20.290,535.9,435.0
0:06:20.323,535.9,437.3
0:06:20.355,533.7,439.5
0:06:20.390,533.7,444.0
0:06:20.423,529.2,446.2
0:06:20.456,527.0,448.5
0:06:20.490,522.5,450.7
0:06:20.522,520.2,450.7
0:06:20.556,520.2,453.0
0:06:20.590,520.2,455.2
0:06:20.623,518.0,455.2
0:06:20.656,515.8,457.5
0:06:20.690,515.8,457.5
0:06:20.723,513.5,459.7
0:06:20.756,511.3,459.7
0:06:20.791,511.3,461.9
0:06:20.823,509.0,464.2
0:06:20.856,504.5,464.2
0:06:20.889,502.3,466.4
0:06:20.923,502.3,464.2
0:06:20.956,504.5,461.9
0:06:20.990,506.8,459.7
0:06:21.023,509.0,459.7
0:06:21.056,509.0,457.5
0:06:21.090,511.3,457.5
0:06:21.123,513.5,457.5
0:06:21.156,515.8,457.5
0:06:21.190,518.0,455.2
0:06:21.223,520.2,455.2
0:06:21.255,520.2,455.2
0:06:21.289,522.5,453.0
0:06:21.323,524.7,453.0
0:06:21.356,524.7,450.7
0:06:21.389,524.7,450.7
0:06:21.423,522.5,450.7
0:06:21.456,522.5,450.7
0:06:21.489,520.2,450.7
0:06:21.522,520.2,448.5
0:06:21.556,520.2,446.2
0:06:21.588,518.0,444.0
0:06:21.623,518.0,444.0
0:06:21.656,515.8,441.8
0:06:21.688,513.5,439.5
0:06:21.723,511.3,437.3
0:06:21.756,506.8,432.8
0:06:21.788,502.3,428.3
0:06:21.823,497.8,421.6
0:06:21.856,493.3,414.8
0:06:21.889,491.1,410.4
0:06:21.923,488.8,405.9
0:06:21.956,486.6,399.2
0:06:21.989,479.9,392.4
0:06:22.023,477.6,387.9
0:06:22.055,473.2,383.5
0:06:22.089,468.7,376.7
0:06:22.123,464.2,372.2
0:06:22.156,461.9,365.5
0:06:22.189,457.5,361.0
0:06:22.223,453.0,354.3
0:06:22.256,446.2,347.6
0:06:22.289,439.5,340.8
0:06:22.323,432.8,334.1
0:06:22.356,428.3,327.4
0:06:22.388,421.6,322.9
0:06:22.422,414.8,316.2
0:06:22.456,408.1,311.7
0:06:22.489,401.4,307.2
0:06:22.523,399.2,305.0
0:06:22.556,396.9,302.7
0:06:22.588,396.9,305.0
0:06:22.623,399.2,305.0
0:06:22.655,399.2,305.0
0:06:22.688,399.2,305.0
0:06:22.723,399.2,305.0
0:06:22.757,399.2,307.2
0:06:22.790,399.2,307.2
0:06:22.822,401.4,307.2
0:06:22.855,401.4,307.2
0:06:22.889,401.4,307.2
0:06:22.923,401.4,307.2
0:06:22.955,401.4,307.2
0:06:22.988,401.4,307.2
0:06:23.022,401.4,307.2
0:06:23.056,401.4,307.2
0:06:23.089,401.4,307.2
0:06:23.123,401.4,307.2
0:06:23.155,399.2,305.0
0:06:23.188,399.2,305.0
0:06:23.223,396.9,302.7
0:06:23.256,394.7,300.5
0:06:23.288,392.4,296.0
0:06:23.323,394.7,291.5
0:06:23.355,394.7,287.0
0:06:23.388,394.7,284.8
0:06:23.422,392.4,282.5
0:06:23.456,392.4,280.3
0:06:23.489,390.2,278.1
0:06:23.522,390.2,275.8
0:06:23.555,390.2,271.3
0:06:23.589,390.2,266.8
0:06:23.622,390.2,262.4
0:06:23.656,390.2,257.9
0:06:23.689,387.9,253.4
0:06:23.722,385.7,248.9
0:06:23.755,383.5,244.4
0:06:23.788,381.2,237.7
0:06:23.822,379.0,233.2
0:06:23.856,376.7,226.5
0:06:23.889,374.5,219.8
0:06:23.921,372.2,215.3
0:06:23.955,367.8,208.5
0:06:23.989,365.5,204.1
0:06:24.022,358.8,197.3
0:06:24.055,356.5,195.1
0:06:24.089,354.3,192.8
0:06:24.122,354.3,195.1
0:06:24.155,354.3,192.8
0:06:24.189,356.5,195.1
0:06:24.222,356.5,192.8
0:06:24.255,356.5,192.8
0:06:24.288,356.5,192.8
0:06:24.322,356.5,192.8
0:06:24.356,356.5,192.8
0:06:24.388,356.5,192.8
0:06:24.422,356.5,195.1
0:06:24.456,356.5,192.8
0:06:24.489,356.5,195.1
0:06:24.522,356.5,192.8
0:06:24.556,356.5,195.1
0:06:24.589,356.5,192.8
0:06:24.622,356.5,192.8
0:06:24.656,356.5,195.1
0:06:24.690,356.5,192.8
0:06:24.722,356.5,195.1
0:06:24.755,356.5,195.1
0:06:24.789,358.8,197.3
0:06:24.822,361.0,197.3
0:06:24.855,361.0,197.3
0:06:24.889,361.0,197.3
0:06:24.922,361.0,195.1
0:06:24.956,361.0,192.8
0:06:24.988,361.0,190.6
0:06:25.022,363.3,190.6
0:06:25.056,361.0,188.4
0:06:25.088,363.3,186.1
0:06:25.122,363.3,186.1
0:06:25.156,363.3,186.1
0:06:25.189,363.3,186.1
0:06:25.221,365.5,190.6
0:06:25.256,363.3,192.8
0:06:25.289,365.5,195.1
0:06:25.322,365.5,197.3
0:06:25.355,365.5,197.3
0:06:25.389,365.5,197.3
0:06:25.422,365.5,197.3
0:06:25.456,365.5,197.3
0:06:25.489,367.8,195.1
0:06:25.521,367.8,195.1
0:06:25.556,370.0,195.1
0:06:25.588,370.0,192.8
0:06:25.622,372.2,192.8
0:06:25.655,372.2,190.6
0:06:25.688,372.2,188.4
0:06:25.722,374.5,188.4
0:06:25.754,376.7,186.1
0:06:25.789,376.7,181.6
0:06:25.821,376.7,181.6
0:06:25.855,379.0,181.6
0:06:25.888,381.2,179.4
0:06:25.922,381.2,181.6
0:06:25.955,381.2,183.9
0:06:25.988,381.2,183.9
0:06:26.022,381.2,186.1
0:06:26.055,381.2,186.1
0:06:26.088,381.2,186.1
0:06:26.122,381.2,183.9
0:06:26.155,383.5,183.9
0:06:26.188,383.5,183.9
0:06:26.222,385.7,183.9
0:06:26.255,385.7,183.9
0:06:26.289,385.7,183.9
0:06:26.322,387.9,183.9
0:06:26.354,387.9,183.9
0:06:26.389,390.2,181.6
0:06:26.422,392.4,181.6
0:06:26.455,394.7,179.4
0:06:26.489,399.2,177.2
0:06:26.522,399.2,174.9
0:06:26.555,399.2,172.7
0:06:26.588,401.4,172.7
0:06:26.621,401.4,170.4
0:06:26.655,403.6,172.7
0:06:26.688,403.6,172.7
0:06:26.722,403.6,174.9
0:06:26.755,403.6,177.2
0:06:26.789,401.4,174.9
0:06:26.821,403.6,177.2
0:06:26.854,401.4,174.9
0:06:26.889,403.6,177.2
0:06:26.922,403.6,177.2
0:06:26.954,401.4,174.9
0:06:26.989,403.6,177.2
0:06:27.022,403.6,174.9
0:06:27.055,403.6,174.9
0:06:27.089,399.2,172.7
0:06:27.122,399.2,170.4
0:06:27.155,401.4,170.4
0:06:27.188,401.4,170.4
0:06:27.221,401.4,168.2
0:06:27.255,401.4,165.9
0:06:27.289,403.6,165.9
0:06:27.322,403.6,161.5
0:06:27.355,403.6,161.5
0:06:27.389,403.6,159.2
0:06:27.422,403.6,159.2
0:06:27.455,405.9,157.0
0:06:27.489,403.6,157.0
0:06:27.522,403.6,154.7
0:06:27.555,403.6,154.7
0:06:27.588,403.6,154.7
0:06:27.622,403.6,154.7
0:06:27.655,403.6,154.7
0:06:27.689,403.6,154.7
0:06:27.722,403.6,157.0
0:06:27.755,401.4,159.2
0:06:27.789,401.4,161.5
0:06:27.822,401.4,163.7
0:06:27.855,401.4,168.2
0:06:27.888,401.4,172.7
0:06:27.922,399.2,177.2
0:06:27.954,396.9,181.6
0:06:27.987,399.2,186.1
0:06:28.022,399.2,188.4
0:06:28.055,399.2,188.4
0:06:28.088,399.2,190.6
0:06:28.122,401.4,192.8
0:06:28.155,401.4,192.8
0:06:28.188,401.4,195.1
0:06:28.222,401.4,195.1
0:06:28.255,401.4,197.3
0:06:28.288,401.4,197.3
0:06:28.322,401.4,199.6
0:06:28.354,401.4,199.6
0:06:28.388,401.4,199.6
0:06:28.422,401.4,199.6
0:06:28.455,401.4,199.6
0:06:28.488,403.6,201.8
0:06:28.522,405.9,201.8
0:06:28.555,408.1,204.1
0:06:28.588,414.8,208.5
0:06:28.622,419.3,213.0
0:06:28.655,423.8,217.5
0:06:28.688,430.5,224.2
0:06:28.722,432.8,226.5
0:06:28.754,435.0,228.7
0:06:28.788,435.0,228.7
0:06:28.822,437.3,228.7
0:06:28.854,437.3,231.0
0:06:28.888,437.3,231.0
0:06:28.922,437.3,231.0
0:06:28.955,439.5,231.0
0:06:28.988,439.5,233.2
0:06:29.022,439.5,235.5
0:06:29.054,439.5,237.7
0:06:29.088,439.5,239.9
0:06:29.122,439.5,244.4
0:06:29.155,439.5,246.7
0:06:29.187,441.8,248.9
0:06:29.221,441.8,251.2
0:06:29.255,444.0,251.2
0:06:29.287,444.0,251.2
0:06:29.322,444.0,251.2
0:06:29.355,446.2,251.2
0:06:29.388,446.2,251.2
0:06:29.422,448.5,251.2
0:06:29.455,448.5,253.4
0:06:29.488,450.7,255.6
0:06:29.522,453.0,260.1
0:06:29.555,457.5,264.6
0:06:29.587,459.7,266.8
0:06:29.622,464.2,273.6
0:06:29.654,468.7,278.1
0:06:29.688,470.9,282.5
0:06:29.722,473.2,287.0
0:06:29.754,473.2,289.3
0:06:29.787,473.2,289.3
0:06:29.822,475.4,289.3
0:06:29.855,475.4,289.3
0:06:29.888,473.2,287.0
0:06:29.922,473.2,287.0
0:06:29.955,473.2,287.0
0:06:29.988,473.2,287.0
0:06:30.021,473.2,287.0
0:06:30.055,473.2,289.3
0:06:30.088,470.9,289.3
0:06:30.121,470.9,293.8
0:06:30.154,468.7,296.0
0:06:30.188,466.4,302.7
0:06:30.220,466.4,307.2
0:06:30.255,464.2,313.9
0:06:30.288,461.9,322.9
0:06:30.320,459.7,329.6
0:06:30.355,459.7,336.4
0:06:30.387,457.5,340.8
0:06:30.421,457.5,349.8
0:06:30.455,455.2,358.8
0:06:30.488,453.0,365.5
0:06:30.521,448.5,370.0
0:06:30.554,444.0,374.5
0:06:30.588,441.8,376.7
0:06:30.621,439.5,379.0
0:06:30.655,439.5,381.2
0:06:30.688,437.3,381.2
0:06:30.721,435.0,383.5
0:06:30.755,428.3,385.7
0:06:30.788,423.8,390.2
0:06:30.821,417.1,392.4
0:06:30.855,412.6,394.7
0:06:30.888,405.9,399.2
0:06:30.921,399.2,403.6
0:06:30.954,394.7,408.1
0:06:30.988,390.2,414.8
0:06:31.021,385.7,419.3
0:06:31.055,383.5,423.8
0:06:31.087,376.7,426.1
0:06:31.121,374.5,430.5
0:06:31.155,370.0,430.5
0:06:31.188,365.5,430.5
0:06:31.220,365.5,435.0
0:06:31.255,363.3,437.3
0:06:31.288,361.0,439.5
0:06:31.321,363.3,441.8
0:06:31.354,361.0,444.0
0:06:31.389,361.0,444.0
0:06:31.421,361.0,444.0
0:06:31.454,361.0,441.8
0:06:31.487,361.0,441.8
0:06:31.520,361.0,441.8
0:06:31.555,361.0,441.8
0:06:31.588,361.0,441.8
0:06:31.621,361.0,441.8
0:06:31.655,361.0,441.8
0:06:31.688,361.0,441.8
0:06:31.720,361.0,441.8
0:06:31.755,358.8,441.8
0:06:31.787,358.8,444.0
0:06:31.821,358.8,444.0
0:06:31.855,358.8,444.0
0:06:31.888,356.5,444.0
0:06:31.920,356.5,444.0
0:06:31.954,356.5,444.0
0:06:31.988,356.5,444.0
0:06:32.021,356.5,444.0
0:06:32.055,356.5,444.0
0:06:32.088,356.5,444.0
0:06:32.121,354.3,441.8
0:06:32.155,354.3,441.8
0:06:32.188,354.3,441.8
0:06:32.221,356.5,439.5
0:06:32.253,356.5,439.5
0:06:32.287,356.5,439.5
0:06:32.320,356.5,439.5
0:06:32.354,356.5,439.5
0:06:32.388,356.5,439.5
0:06:32.421,354.3,439.5
0:06:32.454,352.1,441.8
0:06:32.488,347.6,444.0
0:06:32.520,345.3,444.0
0:06:32.554,343.1,444.0
0:06:32.588,343.1,444.0
0:06:32.621,343.1,444.0
0:06:32.653,345.3,444.0
0:06:32.688,345.3,444.0
0:06:32.721,345.3,444.0
0:06:32.753,347.6,441.8
0:06:32.788,347.6,441.8
0:06:32.820,345.3,439.5
0:06:32.854,343.1,439.5
0:06:32.887,343.1,437.3
0:06:32.921,343.1,437.3
0:06:32.954,345.3,439.5
0:06:32.988,347.6,441.8
0:06:33.020,349.8,441.8
0:06:33.054,349.8,444.0
0:06:33.087,349.8,444.0
0:06:33.121,349.8,444.0
0:06:33.153,349.8,444.0
0:06:33.188,349.8,444.0
0:06:33.221,349.8,444.0
0:06:33.253,347.6,444.0
0:06:33.289,347.6,441.8
0:06:33.321,347.6,441.8
0:06:33.354,347.6,441.8
0:06:33.387,347.6,441.8
0:06:33.420,347.6,441.8
0:06:33.454,349.8,441.8
0:06:33.488,347.6,441.8
0:06:33.520,347.6,441.8
0:06:33.554,347.6,441.8
0:06:33.587,349.8,441.8
0:06:33.621,349.8,441.8
0:06:33.654,349.8,441.8
0:06:33.688,349.8,441.8
0:06:33.721,349.8,441.8
0:06:33.753,347.6,441.8
0:06:33.788,347.6,441.8
0:06:33.821,347.6,441.8
0:06:33.853,347.6,441.8
0:06:33.888,347.6,441.8
0:06:33.920,347.6,441.8
0:06:33.954,347.6,441.8
0:06:33.988,347.6,441.8
0:06:34.021,347.6,441.8
0:06:34.054,347.6,441.8
0:06:34.087,347.6,441.8
0:06:34.120,347.6,441.8
0:06:34.153,347.6,441.8
0:06:34.188,347.6,441.8
0:06:34.221,347.6,441.8
0:06:34.253,347.6,441.8
