Time,Centre position X,Centre position Y
0:04:19.506,370.0,313.9
0:04:19.539,370.0,313.9
0:04:19.572,370.0,313.9
0:04:19.639,372.2,311.7
0:04:19.672,372.2,311.7
0:04:19.704,372.2,313.9
0:04:19.771,370.0,318.4
0:04:19.804,370.0,322.9
0:04:19.839,370.0,327.4
0:04:19.872,370.0,334.1
0:04:19.905,367.8,338.6
0:04:19.939,367.8,338.6
0:04:19.972,367.8,340.8
0:04:20.005,365.5,343.1
0:04:20.039,365.5,347.6
0:04:20.104,363.3,352.1
0:04:20.138,361.0,354.3
0:04:20.171,361.0,356.5
0:04:20.205,361.0,356.5
0:04:20.239,363.3,358.8
0:04:20.272,363.3,361.0
0:04:20.305,361.0,365.5
0:04:20.339,358.8,372.2
0:04:20.372,358.8,381.2
0:04:20.405,358.8,387.9
0:04:20.438,358.8,394.7
0:04:20.505,358.8,408.1
0:04:20.538,358.8,419.3
0:04:20.571,356.5,428.3
0:04:20.604,358.8,437.3
0:04:20.639,358.8,444.0
0:04:20.672,361.0,448.5
0:04:20.705,363.3,450.7
0:04:20.772,361.0,455.2
0:04:20.805,363.3,457.5
0:04:20.839,363.3,457.5
0:04:20.872,365.5,457.5
0:04:20.904,365.5,457.5
0:04:20.971,367.8,453.0
0:04:21.004,367.8,453.0
0:04:21.039,367.8,453.0
0:04:21.072,367.8,453.0
0:04:21.105,370.0,453.0
0:04:21.139,370.0,453.0
0:04:21.172,372.2,453.0
0:04:21.205,372.2,450.7
0:04:21.239,372.2,450.7
0:04:21.271,372.2,450.7
0:04:21.304,372.2,450.7
0:04:21.338,374.5,450.7
0:04:21.405,374.5,450.7
0:04:21.439,374.5,450.7
0:04:21.471,376.7,453.0
0:04:21.505,376.7,453.0
0:04:21.539,376.7,453.0
0:04:21.572,376.7,453.0
0:04:21.639,376.7,453.0
0:04:21.704,376.7,453.0
0:04:21.738,376.7,453.0
0:04:21.771,376.7,453.0
0:04:21.804,376.7,453.0
0:04:21.872,376.7,453.0
0:04:21.906,376.7,453.0
0:04:21.938,376.7,453.0
0:04:22.005,376.7,455.2
0:04:22.038,376.7,455.2
0:04:22.071,379.0,457.5
0:04:22.104,381.2,459.7
0:04:22.137,385.7,461.9
0:04:22.205,396.9,468.7
0:04:22.238,399.2,470.9
0:04:22.272,403.6,473.2
0:04:22.305,405.9,473.2
0:04:22.337,408.1,470.9
0:04:22.372,410.4,470.9
0:04:22.405,412.6,473.2
0:04:22.437,414.8,475.4
0:04:22.471,414.8,477.6
0:04:22.538,419.3,475.4
0:04:22.572,419.3,475.4
0:04:22.605,419.3,475.4
0:04:22.638,419.3,473.2
0:04:22.671,419.3,473.2
0:04:22.704,419.3,473.2
0:04:22.737,419.3,473.2
0:04:22.772,421.6,473.2
0:04:22.805,421.6,475.4
0:04:22.872,423.8,477.6
0:04:22.905,423.8,477.6
0:04:22.938,426.1,479.9
0:04:22.972,430.5,482.1
0:04:23.038,437.3,486.6
0:04:23.071,441.8,488.8
0:04:23.104,444.0,491.1
0:04:23.172,450.7,491.1
0:04:23.205,453.0,491.1
0:04:23.238,453.0,491.1
0:04:23.272,453.0,491.1
0:04:23.338,450.7,488.8
0:04:23.371,450.7,488.8
0:04:23.405,450.7,488.8
0:04:23.437,450.7,488.8
0:04:23.504,453.0,486.6
0:04:23.537,453.0,486.6
0:04:23.571,450.7,486.6
0:04:23.604,450.7,486.6
0:04:23.672,450.7,486.6
0:04:23.705,450.7,486.6
0:04:23.738,450.7,484.4
0:04:23.772,450.7,484.4
0:04:23.805,450.7,484.4
0:04:23.838,450.7,484.4
0:04:23.871,450.7,484.4
0:04:23.904,450.7,484.4
0:04:23.937,450.7,484.4
0:04:23.971,450.7,484.4
0:04:24.038,450.7,484.4
0:04:24.071,450.7,484.4
0:04:24.105,450.7,484.4
0:04:24.170,450.7,484.4
0:04:24.205,450.7,482.1
0:04:24.238,450.7,482.1
0:04:24.270,450.7,482.1
0:04:24.304,450.7,482.1
0:04:24.371,450.7,482.1
0:04:24.405,450.7,482.1
0:04:24.470,450.7,482.1
0:04:24.505,450.7,482.1
0:04:24.538,450.7,482.1
0:04:24.571,450.7,482.1
0:04:24.605,450.7,482.1
0:04:24.638,450.7,484.4
0:04:24.671,453.0,484.4
0:04:24.704,453.0,484.4
0:04:24.737,453.0,484.4
0:04:24.771,453.0,484.4
0:04:24.804,453.0,482.1
0:04:24.837,453.0,482.1
0:04:24.871,455.2,482.1
0:04:24.905,455.2,482.1
0:04:24.971,457.5,482.1
0:04:25.005,459.7,484.4
0:04:25.038,464.2,484.4
0:04:25.071,473.2,484.4
0:04:25.104,479.9,484.4
0:04:25.170,488.8,484.4
0:04:25.205,488.8,482.1
0:04:25.238,488.8,484.4
0:04:25.271,486.6,484.4
0:04:25.305,486.6,484.4
0:04:25.371,484.4,484.4
0:04:25.405,486.6,484.4
0:04:25.438,486.6,486.6
0:04:25.470,486.6,486.6
0:04:25.505,486.6,488.8
0:04:25.538,486.6,491.1
0:04:25.570,488.8,491.1
0:04:25.604,488.8,491.1
0:04:25.637,491.1,493.3
0:04:25.705,491.1,495.6
0:04:25.738,491.1,493.3
0:04:25.771,491.1,493.3
0:04:25.805,491.1,493.3
0:04:25.871,491.1,488.8
0:04:25.905,488.8,486.6
0:04:25.937,488.8,486.6
0:04:26.004,488.8,484.4
0:04:26.037,488.8,484.4
0:04:26.071,488.8,484.4
0:04:26.137,491.1,484.4
0:04:26.170,491.1,484.4
0:04:26.205,491.1,484.4
0:04:26.238,491.1,484.4
0:04:26.303,493.3,482.1
0:04:26.337,493.3,482.1
0:04:26.370,491.1,482.1
0:04:26.403,491.1,482.1
0:04:26.438,491.1,482.1
0:04:26.504,491.1,482.1
0:04:26.538,491.1,482.1
0:04:26.571,491.1,482.1
0:04:26.604,491.1,482.1
0:04:26.671,491.1,482.1
0:04:26.704,491.1,482.1
0:04:26.737,491.1,482.1
0:04:26.803,488.8,479.9
0:04:26.837,488.8,479.9
0:04:26.871,488.8,479.9
0:04:26.938,488.8,477.6
0:04:26.971,488.8,475.4
0:04:27.004,488.8,473.2
0:04:27.071,484.4,470.9
0:04:27.103,482.1,468.7
0:04:27.137,477.6,466.4
0:04:27.170,475.4,466.4
0:04:27.203,475.4,464.2
0:04:27.237,473.2,464.2
0:04:27.271,473.2,464.2
0:04:27.304,470.9,464.2
0:04:27.338,470.9,461.9
0:04:27.371,468.7,459.7
0:04:27.438,464.2,457.5
0:04:27.470,461.9,455.2
0:04:27.504,459.7,453.0
0:04:27.538,457.5,450.7
0:04:27.603,455.2,444.0
0:04:27.638,453.0,444.0
0:04:27.670,448.5,444.0
0:04:27.703,446.2,441.8
0:04:27.737,446.2,441.8
0:04:27.771,448.5,441.8
0:04:27.837,448.5,441.8
0:04:27.871,448.5,441.8
0:04:27.904,446.2,441.8
0:04:27.938,446.2,441.8
0:04:27.971,446.2,441.8
0:04:28.038,446.2,439.5
0:04:28.070,446.2,439.5
0:04:28.103,446.2,439.5
0:04:28.172,446.2,439.5
0:04:28.203,444.0,437.3
0:04:28.238,441.8,437.3
0:04:28.271,439.5,432.8
0:04:28.304,435.0,430.5
0:04:28.338,430.5,426.1
0:04:28.404,423.8,417.1
0:04:28.437,419.3,412.6
0:04:28.469,417.1,408.1
0:04:28.503,414.8,408.1
0:04:28.570,408.1,405.9
0:04:28.604,405.9,403.6
0:04:28.637,403.6,401.4
0:04:28.671,401.4,399.2
0:04:28.737,399.2,396.9
0:04:28.771,396.9,396.9
0:04:28.804,396.9,399.2
0:04:28.836,394.7,399.2
0:04:28.870,394.7,399.2
0:04:28.936,394.7,399.2
0:04:28.971,394.7,399.2
0:04:29.037,394.7,396.9
0:04:29.071,394.7,396.9
0:04:29.104,394.7,396.9
0:04:29.137,394.7,396.9
0:04:29.203,394.7,394.7
0:04:29.236,396.9,394.7
0:04:29.270,396.9,394.7
0:04:29.303,396.9,394.7
0:04:29.337,396.9,394.7
0:04:29.404,399.2,394.7
0:04:29.437,399.2,394.7
0:04:29.470,396.9,394.7
0:04:29.537,387.9,390.2
0:04:29.571,383.5,385.7
0:04:29.604,376.7,381.2
0:04:29.636,370.0,379.0
0:04:29.703,363.3,374.5
0:04:29.736,363.3,370.0
0:04:29.771,363.3,367.8
0:04:29.804,363.3,367.8
0:04:29.871,365.5,372.2
0:04:29.904,367.8,372.2
0:04:29.937,367.8,372.2
0:04:30.003,370.0,367.8
0:04:30.036,367.8,367.8
0:04:30.070,367.8,367.8
0:04:30.103,367.8,367.8
0:04:30.137,370.0,367.8
0:04:30.204,372.2,367.8
0:04:30.237,374.5,365.5
0:04:30.271,374.5,363.3
0:04:30.304,374.5,361.0
0:04:30.337,376.7,356.5
0:04:30.371,379.0,354.3
0:04:30.403,381.2,354.3
0:04:30.469,383.5,352.1
0:04:30.503,383.5,352.1
0:04:30.536,383.5,352.1
0:04:30.570,383.5,354.3
0:04:30.604,385.7,356.5
0:04:30.637,385.7,356.5
0:04:30.670,385.7,356.5
0:04:30.704,387.9,356.5
0:04:30.737,387.9,356.5
0:04:30.770,387.9,356.5
0:04:30.836,390.2,354.3
0:04:30.869,390.2,354.3
0:04:30.903,390.2,354.3
0:04:30.936,390.2,354.3
0:04:31.004,390.2,356.5
0:04:31.037,387.9,358.8
0:04:31.070,385.7,358.8
0:04:31.137,383.5,361.0
0:04:31.170,383.5,361.0
0:04:31.204,383.5,358.8
0:04:31.269,385.7,361.0
0:04:31.303,387.9,361.0
0:04:31.337,387.9,363.3
0:04:31.370,390.2,365.5
0:04:31.404,392.4,365.5
0:04:31.469,399.2,367.8
0:04:31.504,403.6,367.8
0:04:31.537,410.4,367.8
0:04:31.570,417.1,370.0
0:04:31.604,426.1,374.5
0:04:31.637,432.8,376.7
0:04:31.669,437.3,381.2
0:04:31.703,441.8,381.2
0:04:31.736,446.2,383.5
0:04:31.769,448.5,387.9
0:04:31.804,448.5,390.2
0:04:31.870,453.0,396.9
0:04:31.904,455.2,399.2
0:04:31.937,459.7,401.4
0:04:31.970,461.9,403.6
0:04:32.004,466.4,405.9
0:04:32.069,475.4,410.4
0:04:32.103,477.6,412.6
0:04:32.136,479.9,414.8
0:04:32.170,479.9,417.1
0:04:32.204,479.9,421.6
0:04:32.237,477.6,423.8
0:04:32.270,477.6,423.8
0:04:32.337,475.4,426.1
0:04:32.370,475.4,426.1
0:04:32.404,473.2,423.8
0:04:32.436,473.2,423.8
0:04:32.468,470.9,423.8
0:04:32.503,470.9,423.8
0:04:32.536,468.7,423.8
0:04:32.569,468.7,421.6
0:04:32.604,466.4,421.6
0:04:32.637,466.4,421.6
0:04:32.670,464.2,421.6
0:04:32.736,464.2,421.6
0:04:32.770,464.2,421.6
0:04:32.804,461.9,421.6
0:04:32.836,461.9,421.6
0:04:32.869,461.9,423.8
0:04:32.902,461.9,423.8
0:04:32.936,461.9,423.8
0:04:33.003,457.5,423.8
0:04:33.037,457.5,423.8
0:04:33.070,457.5,426.1
0:04:33.103,457.5,426.1
0:04:33.170,455.2,426.1
0:04:33.203,455.2,426.1
0:04:33.236,453.0,426.1
0:04:33.269,450.7,426.1
0:04:33.302,450.7,423.8
0:04:33.336,450.7,426.1
0:04:33.369,450.7,426.1
0:04:33.403,450.7,426.1
0:04:33.437,453.0,423.8
0:04:33.469,453.0,423.8
0:04:33.503,453.0,423.8
0:04:33.570,455.2,423.8
0:04:33.603,455.2,423.8
0:04:33.637,455.2,423.8
0:04:33.670,455.2,423.8
0:04:33.702,453.0,423.8
0:04:33.736,455.2,423.8
0:04:33.802,453.0,423.8
0:04:33.837,453.0,423.8
0:04:33.870,453.0,423.8
0:04:33.903,453.0,423.8
0:04:33.937,453.0,423.8
0:04:33.970,453.0,423.8
0:04:34.037,453.0,423.8
0:04:34.069,453.0,423.8
0:04:34.103,453.0,423.8
0:04:34.136,453.0,423.8
0:04:34.169,453.0,423.8
0:04:34.203,453.0,423.8
0:04:34.237,453.0,423.8
0:04:34.270,453.0,423.8
0:04:34.337,453.0,423.8
0:04:34.370,453.0,423.8
0:04:34.403,453.0,423.8
0:04:34.436,453.0,423.8
0:04:34.503,455.2,421.6
0:04:34.536,453.0,421.6
0:04:34.569,453.0,421.6
0:04:34.602,453.0,421.6
0:04:34.636,453.0,421.6
0:04:34.670,455.2,423.8
0:04:34.703,453.0,423.8
0:04:34.737,453.0,426.1
0:04:34.770,453.0,426.1
0:04:34.802,453.0,428.3
0:04:34.870,448.5,435.0
0:04:34.937,446.2,439.5
0:04:34.970,444.0,439.5
0:04:35.037,439.5,444.0
0:04:35.069,435.0,444.0
0:04:35.102,435.0,441.8
0:04:35.135,435.0,439.5
0:04:35.169,432.8,441.8
0:04:35.203,435.0,441.8
0:04:35.236,435.0,441.8
0:04:35.303,437.3,441.8
0:04:35.336,437.3,441.8
0:04:35.370,437.3,441.8
0:04:35.403,435.0,441.8
0:04:35.436,435.0,439.5
0:04:35.469,435.0,441.8
0:04:35.536,428.3,444.0
0:04:35.569,423.8,444.0
0:04:35.602,419.3,446.2
0:04:35.635,417.1,446.2
0:04:35.668,412.6,446.2
0:04:35.702,410.4,444.0
0:04:35.736,410.4,444.0
0:04:35.770,408.1,444.0
0:04:35.803,405.9,441.8
0:04:35.836,403.6,441.8
0:04:35.870,403.6,441.8
0:04:35.935,403.6,441.8
0:04:35.969,403.6,439.5
0:04:36.002,403.6,439.5
0:04:36.070,403.6,439.5
0:04:36.103,403.6,439.5
0:04:36.136,403.6,439.5
0:04:36.170,403.6,439.5
0:04:36.203,403.6,439.5
0:04:36.236,405.9,439.5
0:04:36.269,405.9,439.5
0:04:36.302,405.9,439.5
0:04:36.335,405.9,439.5
0:04:36.402,403.6,439.5
0:04:36.436,405.9,439.5
0:04:36.469,405.9,439.5
0:04:36.503,405.9,439.5
0:04:36.569,403.6,439.5
0:04:36.602,403.6,439.5
0:04:36.636,405.9,439.5
0:04:36.670,405.9,439.5
0:04:36.703,408.1,439.5
0:04:36.769,410.4,439.5
0:04:36.802,410.4,439.5
0:04:36.835,410.4,437.3
0:04:36.869,408.1,437.3
0:04:36.902,408.1,437.3
0:04:36.935,405.9,435.0
0:04:36.969,405.9,435.0
0:04:37.002,403.6,432.8
0:04:37.036,401.4,430.5
0:04:37.070,401.4,428.3
0:04:37.103,399.2,428.3
0:04:37.136,399.2,428.3
0:04:37.203,399.2,428.3
0:04:37.236,399.2,428.3
0:04:37.269,399.2,428.3
0:04:37.302,399.2,426.1
0:04:37.335,401.4,428.3
0:04:37.368,401.4,428.3
0:04:37.403,403.6,428.3
0:04:37.436,403.6,430.5
0:04:37.468,405.9,430.5
0:04:37.503,405.9,432.8
0:04:37.568,410.4,432.8
0:04:37.602,410.4,435.0
0:04:37.636,410.4,435.0
0:04:37.669,410.4,435.0
0:04:37.703,410.4,435.0
0:04:37.769,410.4,432.8
0:04:37.802,410.4,432.8
0:04:37.835,410.4,432.8
0:04:37.868,410.4,432.8
0:04:37.902,410.4,432.8
0:04:37.936,410.4,430.5
0:04:38.003,410.4,428.3
0:04:38.036,410.4,426.1
0:04:38.069,410.4,423.8
0:04:38.103,410.4,421.6
0:04:38.136,408.1,421.6
0:04:38.168,408.1,419.3
0:04:38.202,410.4,417.1
0:04:38.235,412.6,417.1
0:04:38.303,414.8,412.6
0:04:38.336,414.8,410.4
0:04:38.369,414.8,405.9
0:04:38.403,414.8,401.4
0:04:38.468,412.6,396.9
0:04:38.503,412.6,394.7
0:04:38.568,414.8,394.7
0:04:38.603,414.8,394.7
0:04:38.635,414.8,394.7
0:04:38.668,414.8,394.7
0:04:38.702,414.8,394.7
0:04:38.769,412.6,396.9
0:04:38.803,412.6,396.9
0:04:38.836,412.6,396.9
0:04:38.869,410.4,396.9
0:04:38.903,410.4,399.2
0:04:38.968,410.4,399.2
0:04:39.003,408.1,396.9
0:04:39.035,405.9,392.4
0:04:39.068,403.6,390.2
0:04:39.134,396.9,379.0
0:04:39.168,394.7,374.5
0:04:39.203,394.7,370.0
0:04:39.236,392.4,365.5
0:04:39.303,390.2,365.5
0:04:39.335,390.2,367.8
0:04:39.368,390.2,367.8
0:04:39.402,392.4,367.8
0:04:39.435,394.7,370.0
0:04:39.467,394.7,370.0
0:04:39.501,396.9,370.0
0:04:39.535,396.9,370.0
0:04:39.569,396.9,367.8
0:04:39.602,394.7,367.8
0:04:39.636,394.7,365.5
0:04:39.702,392.4,358.8
0:04:39.736,390.2,352.1
0:04:39.769,387.9,345.3
0:04:39.802,385.7,340.8
0:04:39.835,383.5,336.4
0:04:39.868,381.2,331.9
0:04:39.901,379.0,322.9
0:04:39.936,374.5,316.2
0:04:39.969,370.0,311.7
0:04:40.002,367.8,305.0
0:04:40.036,363.3,298.2
0:04:40.069,361.0,291.5
0:04:40.102,361.0,284.8
0:04:40.169,361.0,269.1
0:04:40.201,356.5,260.1
0:04:40.235,354.3,253.4
0:04:40.268,352.1,244.4
0:04:40.301,349.8,239.9
0:04:40.369,349.8,231.0
0:04:40.402,352.1,228.7
0:04:40.436,354.3,226.5
0:04:40.468,356.5,226.5
0:04:40.535,361.0,226.5
0:04:40.569,361.0,226.5
0:04:40.602,363.3,226.5
0:04:40.636,365.5,226.5
0:04:40.702,367.8,224.2
0:04:40.735,367.8,222.0
0:04:40.769,370.0,219.8
0:04:40.802,374.5,217.5
0:04:40.836,379.0,213.0
0:04:40.902,396.9,206.3
0:04:40.936,405.9,201.8
0:04:40.969,419.3,199.6
0:04:41.001,430.5,197.3
0:04:41.035,439.5,195.1
0:04:41.068,450.7,192.8
0:04:41.101,457.5,192.8
0:04:41.136,461.9,192.8
0:04:41.169,464.2,192.8
0:04:41.236,477.6,192.8
0:04:41.269,484.4,192.8
0:04:41.302,491.1,192.8
0:04:41.336,495.6,192.8
0:04:41.401,502.3,190.6
0:04:41.435,502.3,192.8
0:04:41.468,502.3,192.8
0:04:41.502,500.1,195.1
0:04:41.536,497.8,195.1
0:04:41.601,497.8,197.3
0:04:41.635,497.8,199.6
0:04:41.668,497.8,199.6
0:04:41.702,497.8,201.8
0:04:41.735,497.8,204.1
0:04:41.769,497.8,206.3
0:04:41.835,497.8,210.8
0:04:41.869,497.8,213.0
0:04:41.902,497.8,215.3
0:04:41.935,500.1,219.8
0:04:41.968,500.1,224.2
0:04:42.034,502.3,237.7
0:04:42.069,504.5,242.2
0:04:42.102,504.5,246.7
0:04:42.135,506.8,248.9
0:04:42.169,504.5,248.9
0:04:42.202,504.5,248.9
0:04:42.269,502.3,253.4
0:04:42.302,500.1,257.9
0:04:42.334,495.6,260.1
0:04:42.368,491.1,264.6
0:04:42.401,486.6,271.3
0:04:42.434,482.1,278.1
0:04:42.501,479.9,282.5
0:04:42.535,479.9,282.5
0:04:42.569,482.1,282.5
0:04:42.635,477.6,284.8
0:04:42.669,475.4,287.0
0:04:42.702,475.4,287.0
0:04:42.735,473.2,284.8
0:04:42.768,473.2,284.8
0:04:42.834,477.6,282.5
0:04:42.868,477.6,282.5
0:04:42.902,477.6,282.5
0:04:42.969,475.4,284.8
0:04:43.001,473.2,287.0
0:04:43.035,470.9,289.3
0:04:43.069,468.7,293.8
0:04:43.102,466.4,298.2
0:04:43.134,461.9,300.5
0:04:43.168,459.7,302.7
0:04:43.201,457.5,305.0
0:04:43.234,457.5,305.0
0:04:43.269,455.2,305.0
0:04:43.302,455.2,305.0
0:04:43.335,455.2,305.0
0:04:43.369,453.0,302.7
0:04:43.402,448.5,302.7
0:04:43.468,441.8,302.7
0:04:43.502,435.0,302.7
0:04:43.535,430.5,302.7
0:04:43.569,428.3,300.5
0:04:43.601,428.3,300.5
0:04:43.668,428.3,300.5
0:04:43.701,430.5,300.5
0:04:43.735,430.5,300.5
0:04:43.769,428.3,298.2
0:04:43.802,428.3,298.2
0:04:43.835,423.8,296.0
0:04:43.869,421.6,291.5
0:04:43.902,414.8,289.3
0:04:43.967,405.9,282.5
0:04:44.001,401.4,278.1
0:04:44.034,396.9,278.1
0:04:44.102,392.4,273.6
0:04:44.135,390.2,271.3
0:04:44.168,387.9,271.3
0:04:44.202,387.9,271.3
0:04:44.235,387.9,273.6
0:04:44.268,390.2,273.6
0:04:44.334,390.2,271.3
0:04:44.367,390.2,271.3
0:04:44.401,387.9,271.3
0:04:44.434,385.7,271.3
0:04:44.467,383.5,273.6
0:04:44.534,376.7,273.6
0:04:44.567,374.5,273.6
0:04:44.602,374.5,273.6
0:04:44.635,374.5,275.8
0:04:44.668,376.7,275.8
0:04:44.702,376.7,275.8
0:04:44.767,379.0,273.6
0:04:44.801,379.0,275.8
0:04:44.834,381.2,278.1
0:04:44.867,381.2,278.1
0:04:44.902,383.5,278.1
0:04:44.935,385.7,273.6
0:04:44.968,385.7,269.1
0:04:45.002,387.9,266.8
0:04:45.068,390.2,264.6
0:04:45.102,392.4,262.4
0:04:45.134,394.7,260.1
0:04:45.167,394.7,260.1
0:04:45.201,394.7,260.1
0:04:45.268,396.9,260.1
0:04:45.302,396.9,255.6
0:04:45.335,399.2,253.4
0:04:45.368,399.2,251.2
0:04:45.402,399.2,248.9
0:04:45.435,399.2,246.7
0:04:45.467,399.2,246.7
0:04:45.502,399.2,246.7
0:04:45.535,399.2,246.7
0:04:45.567,401.4,246.7
0:04:45.634,401.4,246.7
0:04:45.667,401.4,248.9
0:04:45.702,403.6,251.2
0:04:45.768,405.9,260.1
0:04:45.802,405.9,264.6
0:04:45.835,408.1,271.3
0:04:45.902,412.6,282.5
0:04:45.934,414.8,287.0
0:04:45.967,414.8,289.3
0:04:46.001,414.8,289.3
0:04:46.068,417.1,291.5
0:04:46.102,419.3,291.5
0:04:46.135,419.3,291.5
0:04:46.201,423.8,293.8
0:04:46.235,423.8,293.8
0:04:46.268,426.1,293.8
0:04:46.301,428.3,293.8
0:04:46.334,430.5,293.8
0:04:46.367,432.8,296.0
0:04:46.435,437.3,300.5
0:04:46.467,439.5,302.7
0:04:46.500,441.8,305.0
0:04:46.535,441.8,307.2
0:04:46.568,439.5,305.0
0:04:46.601,439.5,305.0
0:04:46.635,439.5,302.7
0:04:46.701,441.8,302.7
0:04:46.735,444.0,302.7
0:04:46.767,446.2,300.5
0:04:46.800,450.7,300.5
0:04:46.834,455.2,300.5
0:04:46.867,459.7,300.5
0:04:46.900,464.2,302.7
0:04:46.935,470.9,305.0
0:04:47.001,477.6,305.0
0:04:47.035,479.9,302.7
0:04:47.068,484.4,300.5
0:04:47.101,488.8,298.2
0:04:47.135,495.6,298.2
0:04:47.167,502.3,300.5
0:04:47.234,511.3,300.5
0:04:47.268,515.8,300.5
0:04:47.301,520.2,300.5
0:04:47.368,524.7,302.7
0:04:47.401,527.0,302.7
0:04:47.435,529.2,305.0
0:04:47.467,531.5,305.0
0:04:47.535,538.2,311.7
0:04:47.568,540.4,316.2
0:04:47.600,540.4,320.7
0:04:47.667,547.2,329.6
0:04:47.700,549.4,334.1
0:04:47.735,551.6,338.6
0:04:47.768,553.9,345.3
0:04:47.801,558.4,352.1
0:04:47.835,560.6,358.8
0:04:47.868,562.8,365.5
0:04:47.901,565.1,372.2
0:04:47.935,567.3,376.7
0:04:47.968,569.6,383.5
0:04:48.034,576.3,390.2
0:04:48.067,576.3,396.9
0:04:48.101,576.3,401.4
0:04:48.135,576.3,403.6
0:04:48.168,574.1,405.9
0:04:48.235,567.3,410.4
0:04:48.268,565.1,414.8
0:04:48.301,562.8,417.1
0:04:48.334,560.6,421.6
0:04:48.367,558.4,423.8
0:04:48.400,556.1,428.3
0:04:48.467,547.2,428.3
0:04:48.500,542.7,428.3
0:04:48.533,540.4,428.3
0:04:48.601,531.5,430.5
0:04:48.634,529.2,430.5
0:04:48.668,522.5,432.8
0:04:48.734,513.5,432.8
0:04:48.768,513.5,430.5
0:04:48.800,511.3,428.3
0:04:48.833,509.0,426.1
0:04:48.900,500.1,426.1
0:04:48.933,493.3,423.8
0:04:48.968,488.8,421.6
0:04:49.001,482.1,419.3
0:04:49.068,475.4,412.6
0:04:49.101,475.4,408.1
0:04:49.134,475.4,403.6
0:04:49.200,468.7,396.9
0:04:49.233,464.2,392.4
0:04:49.267,459.7,392.4
0:04:49.334,455.2,387.9
0:04:49.368,455.2,387.9
0:04:49.401,457.5,390.2
0:04:49.434,459.7,390.2
0:04:49.467,461.9,392.4
0:04:49.501,464.2,392.4
0:04:49.534,464.2,392.4
0:04:49.568,466.4,392.4
0:04:49.601,468.7,394.7
0:04:49.667,473.2,396.9
0:04:49.700,473.2,399.2
0:04:49.734,475.4,399.2
0:04:49.768,475.4,399.2
0:04:49.801,473.2,399.2
0:04:49.868,470.9,401.4
0:04:49.901,466.4,401.4
0:04:49.967,455.2,405.9
0:04:50.000,448.5,405.9
0:04:50.033,444.0,408.1
0:04:50.067,437.3,410.4
0:04:50.101,428.3,412.6
0:04:50.168,419.3,417.1
0:04:50.201,414.8,421.6
0:04:50.268,405.9,428.3
0:04:50.333,396.9,435.0
0:04:50.367,392.4,437.3
0:04:50.400,387.9,439.5
0:04:50.433,385.7,439.5
0:04:50.501,381.2,444.0
0:04:50.534,379.0,444.0
0:04:50.566,376.7,441.8
0:04:50.600,376.7,441.8
0:04:50.667,376.7,441.8
0:04:50.700,376.7,439.5
0:04:50.734,376.7,437.3
0:04:50.767,374.5,435.0
0:04:50.834,370.0,430.5
0:04:50.867,365.5,426.1
0:04:50.901,361.0,423.8
0:04:50.934,356.5,419.3
0:04:51.000,349.8,414.8
0:04:51.033,345.3,412.6
0:04:51.067,343.1,408.1
0:04:51.101,338.6,403.6
0:04:51.134,336.4,399.2
0:04:51.167,331.9,394.7
0:04:51.201,327.4,392.4
0:04:51.234,322.9,390.2
0:04:51.267,318.4,390.2
0:04:51.301,313.9,385.7
0:04:51.333,311.7,383.5
0:04:51.366,311.7,381.2
0:04:51.400,311.7,379.0
0:04:51.466,311.7,376.7
0:04:51.500,309.5,376.7
0:04:51.534,309.5,374.5
0:04:51.567,309.5,374.5
0:04:51.634,309.5,372.2
0:04:51.667,309.5,372.2
0:04:51.701,309.5,372.2
0:04:51.734,311.7,372.2
0:04:51.801,311.7,372.2
0:04:51.833,313.9,372.2
0:04:51.866,313.9,370.0
0:04:51.901,316.2,367.8
0:04:51.934,316.2,363.3
0:04:51.967,316.2,358.8
0:04:52.001,313.9,354.3
0:04:52.034,313.9,345.3
0:04:52.067,313.9,336.4
0:04:52.101,313.9,327.4
0:04:52.166,311.7,311.7
0:04:52.200,311.7,302.7
0:04:52.233,311.7,296.0
0:04:52.267,313.9,287.0
0:04:52.301,313.9,275.8
0:04:52.334,316.2,269.1
0:04:52.367,318.4,262.4
0:04:52.401,320.7,257.9
0:04:52.434,322.9,251.2
0:04:52.466,325.2,246.7
0:04:52.501,327.4,242.2
0:04:52.534,331.9,237.7
0:04:52.601,340.8,226.5
0:04:52.633,343.1,222.0
0:04:52.666,345.3,217.5
0:04:52.700,347.6,213.0
0:04:52.734,352.1,208.5
0:04:52.767,354.3,208.5
0:04:52.834,358.8,206.3
0:04:52.867,361.0,208.5
0:04:52.900,361.0,208.5
0:04:52.967,361.0,210.8
0:04:52.999,361.0,213.0
0:04:53.033,361.0,213.0
0:04:53.066,361.0,213.0
0:04:53.100,361.0,213.0
0:04:53.167,361.0,213.0
0:04:53.200,361.0,213.0
0:04:53.234,361.0,213.0
0:04:53.267,361.0,213.0
0:04:53.334,363.3,213.0
0:04:53.366,363.3,213.0
0:04:53.399,363.3,213.0
0:04:53.433,363.3,213.0
0:04:53.500,363.3,215.3
0:04:53.534,363.3,215.3
0:04:53.566,363.3,215.3
0:04:53.599,363.3,215.3
0:04:53.633,361.0,215.3
0:04:53.700,361.0,215.3
0:04:53.734,361.0,215.3
0:04:53.767,361.0,215.3
0:04:53.800,363.3,215.3
0:04:53.834,365.5,215.3
0:04:53.900,365.5,215.3
