Time,Centre position X,Centre position Y
0:04:28.639,356.8,649.7
0:04:28.673,354.6,647.5
0:04:28.706,350.2,645.3
0:04:28.740,348.0,643.1
0:04:28.773,343.6,640.9
0:04:28.806,341.4,640.9
0:04:28.839,339.2,640.9
0:04:28.873,339.2,640.9
0:04:28.906,339.2,643.1
0:04:28.940,339.2,640.9
0:04:28.973,339.2,643.1
0:04:29.006,339.2,643.1
0:04:29.039,339.2,643.1
0:04:29.073,339.2,643.1
0:04:29.106,339.2,643.1
0:04:29.139,341.4,643.1
0:04:29.173,343.6,645.3
0:04:29.206,343.6,647.5
0:04:29.239,345.8,649.7
0:04:29.273,345.8,649.7
0:04:29.307,348.0,651.9
0:04:29.340,350.2,651.9
0:04:29.373,350.2,651.9
0:04:29.405,350.2,654.1
0:04:29.440,350.2,654.1
0:04:29.472,348.0,654.1
0:04:29.506,348.0,654.1
0:04:29.540,348.0,654.1
0:04:29.572,348.0,654.1
0:04:29.605,348.0,654.1
0:04:29.639,348.0,654.1
0:04:29.673,348.0,654.1
0:04:29.706,348.0,654.1
0:04:29.739,348.0,654.1
0:04:29.772,348.0,654.1
0:04:29.806,348.0,654.1
0:04:29.840,348.0,654.1
0:04:29.873,348.0,654.1
0:04:29.906,348.0,654.1
0:04:29.940,348.0,654.1
0:04:29.972,348.0,654.1
0:04:30.006,348.0,654.1
0:04:30.040,348.0,654.1
0:04:30.072,348.0,654.1
0:04:30.106,348.0,654.1
0:04:30.140,348.0,654.1
0:04:30.173,348.0,654.1
0:04:30.206,348.0,654.1
0:04:30.240,348.0,654.1
0:04:30.273,348.0,654.1
0:04:30.305,348.0,654.1
0:04:30.340,348.0,654.1
0:04:30.372,348.0,654.1
0:04:30.406,348.0,654.1
0:04:30.440,348.0,654.1
0:04:30.473,348.0,654.1
0:04:30.505,348.0,654.1
0:04:30.540,348.0,654.1
0:04:30.573,348.0,654.1
0:04:30.606,348.0,654.1
0:04:30.640,348.0,654.1
0:04:30.672,348.0,654.1
0:04:30.706,348.0,654.1
0:04:30.740,348.0,654.1
0:04:30.773,348.0,654.1
0:04:30.806,348.0,654.1
0:04:30.840,348.0,654.1
0:04:30.873,348.0,656.3
0:04:30.906,348.0,656.3
0:04:30.939,348.0,656.3
0:04:30.972,345.8,656.3
0:04:31.005,345.8,656.3
0:04:31.038,345.8,656.3
0:04:31.073,345.8,658.5
0:04:31.105,343.6,658.5
0:04:31.139,343.6,658.5
0:04:31.172,343.6,660.7
0:04:31.206,343.6,660.7
0:04:31.239,343.6,660.7
0:04:31.273,343.6,660.7
0:04:31.306,343.6,660.7
0:04:31.338,345.8,660.7
0:04:31.373,348.0,658.5
0:04:31.406,352.4,656.3
0:04:31.439,356.8,654.1
0:04:31.472,359.0,651.9
0:04:31.505,361.2,651.9
0:04:31.539,363.4,649.7
0:04:31.573,363.4,649.7
0:04:31.606,365.6,649.7
0:04:31.639,365.6,649.7
0:04:31.672,365.6,649.7
0:04:31.706,367.8,647.5
0:04:31.739,367.8,647.5
0:04:31.772,367.8,649.7
0:04:31.805,370.0,649.7
0:04:31.839,370.0,649.7
0:04:31.873,370.0,649.7
0:04:31.905,367.8,649.7
0:04:31.939,367.8,649.7
0:04:31.973,367.8,649.7
0:04:32.006,367.8,649.7
0:04:32.038,367.8,649.7
0:04:32.074,370.0,649.7
0:04:32.106,370.0,649.7
0:04:32.138,367.8,649.7
0:04:32.173,370.0,649.7
0:04:32.205,370.0,649.7
0:04:32.238,367.8,649.7
0:04:32.273,370.0,649.7
0:04:32.305,367.8,649.7
0:04:32.339,367.8,649.7
0:04:32.373,367.8,649.7
0:04:32.406,367.8,649.7
0:04:32.438,367.8,649.7
0:04:32.473,367.8,649.7
0:04:32.505,367.8,649.7
0:04:32.539,367.8,649.7
0:04:32.573,367.8,649.7
0:04:32.606,367.8,649.7
0:04:32.639,367.8,649.7
0:04:32.673,367.8,649.7
0:04:32.705,367.8,647.5
0:04:32.739,367.8,647.5
0:04:32.772,367.8,647.5
0:04:32.805,367.8,647.5
0:04:32.839,367.8,647.5
0:04:32.873,367.8,647.5
0:04:32.906,367.8,647.5
0:04:32.939,367.8,647.5
0:04:32.973,367.8,647.5
0:04:33.005,367.8,647.5
0:04:33.038,367.8,647.5
0:04:33.071,367.8,647.5
0:04:33.106,367.8,647.5
0:04:33.138,367.8,647.5
0:04:33.172,367.8,647.5
0:04:33.206,367.8,647.5
0:04:33.238,367.8,647.5
0:04:33.271,367.8,647.5
0:04:33.305,367.8,647.5
0:04:33.339,367.8,647.5
0:04:33.372,367.8,647.5
0:04:33.405,367.8,647.5
0:04:33.439,367.8,647.5
0:04:33.471,367.8,647.5
0:04:33.506,367.8,647.5
0:04:33.538,367.8,647.5
0:04:33.572,367.8,647.5
0:04:33.605,367.8,647.5
0:04:33.639,367.8,645.3
0:04:33.671,367.8,645.3
0:04:33.705,367.8,645.3
0:04:33.738,367.8,645.3
0:04:33.772,367.8,645.3
0:04:33.806,367.8,645.3
0:04:33.839,367.8,643.1
0:04:33.872,367.8,643.1
0:04:33.906,367.8,643.1
0:04:33.939,367.8,643.1
0:04:33.972,367.8,643.1
0:04:34.005,367.8,643.1
0:04:34.038,367.8,643.1
0:04:34.072,367.8,643.1
0:04:34.105,367.8,643.1
0:04:34.140,370.0,643.1
0:04:34.173,367.8,643.1
0:04:34.206,367.8,643.1
0:04:34.238,367.8,643.1
0:04:34.272,367.8,643.1
0:04:34.306,367.8,643.1
0:04:34.339,367.8,643.1
0:04:34.371,365.6,643.1
0:04:34.406,365.6,643.1
0:04:34.438,365.6,643.1
0:04:34.472,365.6,643.1
0:04:34.506,367.8,643.1
0:04:34.538,367.8,643.1
0:04:34.572,370.0,643.1
0:04:34.606,370.0,643.1
0:04:34.638,370.0,643.1
0:04:34.672,370.0,643.1
0:04:34.705,370.0,643.1
0:04:34.739,370.0,643.1
0:04:34.772,370.0,643.1
0:04:34.806,370.0,640.9
0:04:34.840,370.0,640.9
0:04:34.872,370.0,640.9
0:04:34.905,370.0,643.1
0:04:34.939,370.0,643.1
0:04:34.972,370.0,643.1
0:04:35.005,370.0,643.1
0:04:35.039,370.0,643.1
0:04:35.071,370.0,643.1
0:04:35.106,370.0,643.1
0:04:35.139,370.0,643.1
0:04:35.172,370.0,643.1
0:04:35.206,370.0,643.1
0:04:35.238,370.0,645.3
0:04:35.272,370.0,645.3
0:04:35.305,370.0,645.3
0:04:35.339,370.0,645.3
0:04:35.371,370.0,645.3
0:04:35.404,370.0,645.3
0:04:35.439,370.0,645.3
0:04:35.472,370.0,645.3
0:04:35.505,367.8,645.3
0:04:35.539,367.8,645.3
0:04:35.573,367.8,647.5
0:04:35.605,367.8,647.5
0:04:35.639,367.8,647.5
0:04:35.671,367.8,647.5
0:04:35.705,367.8,647.5
0:04:35.738,367.8,647.5
0:04:35.772,365.6,647.5
0:04:35.805,365.6,647.5
0:04:35.838,365.6,649.7
0:04:35.872,367.8,651.9
0:04:35.905,370.0,649.7
0:04:35.939,372.2,649.7
0:04:35.972,372.2,651.9
0:04:36.004,374.4,651.9
0:04:36.039,374.4,651.9
0:04:36.071,374.4,651.9
0:04:36.105,374.4,651.9
0:04:36.138,374.4,651.9
0:04:36.172,376.6,651.9
0:04:36.204,376.6,649.7
0:04:36.238,378.8,649.7
0:04:36.272,378.8,647.5
0:04:36.306,378.8,645.3
0:04:36.339,381.0,645.3
0:04:36.372,383.2,643.1
0:04:36.405,383.2,638.7
0:04:36.439,383.2,638.7
0:04:36.472,385.4,636.5
0:04:36.505,385.4,632.1
0:04:36.539,387.6,629.9
0:04:36.572,389.8,625.5
0:04:36.604,394.2,621.1
0:04:36.639,396.4,616.7
0:04:36.672,398.6,612.3
0:04:36.704,403.0,605.7
0:04:36.740,405.2,603.5
0:04:36.772,409.6,601.2
0:04:36.804,416.2,596.8
0:04:36.839,420.7,594.6
0:04:36.871,425.1,590.2
0:04:36.905,429.5,585.8
0:04:36.939,431.7,581.4
0:04:36.972,436.1,579.2
0:04:37.005,440.5,577.0
0:04:37.038,442.7,574.8
0:04:37.071,444.9,574.8
0:04:37.105,442.7,574.8
0:04:37.138,444.9,574.8
0:04:37.171,447.1,574.8
0:04:37.205,447.1,572.6
0:04:37.239,451.5,572.6
0:04:37.272,455.9,574.8
0:04:37.304,455.9,574.8
0:04:37.339,458.1,577.0
0:04:37.372,460.3,577.0
0:04:37.406,460.3,577.0
0:04:37.439,460.3,577.0
0:04:37.471,460.3,577.0
0:04:37.505,460.3,577.0
0:04:37.537,462.5,579.2
0:04:37.572,462.5,581.4
0:04:37.605,464.7,581.4
0:04:37.638,464.7,581.4
0:04:37.672,464.7,581.4
0:04:37.705,464.7,581.4
0:04:37.738,462.5,581.4
0:04:37.772,464.7,581.4
0:04:37.805,464.7,581.4
0:04:37.838,464.7,581.4
0:04:37.871,466.9,583.6
0:04:37.905,469.1,585.8
0:04:37.938,469.1,585.8
0:04:37.971,469.1,588.0
0:04:38.005,471.3,588.0
0:04:38.038,475.7,592.4
0:04:38.071,480.1,596.8
0:04:38.106,480.1,594.6
0:04:38.138,482.3,596.8
0:04:38.172,484.5,601.2
0:04:38.204,486.7,601.2
0:04:38.238,488.9,605.7
0:04:38.271,486.7,605.7
0:04:38.305,488.9,610.1
0:04:38.338,486.7,610.1
0:04:38.372,488.9,612.3
0:04:38.404,486.7,612.3
0:04:38.438,488.9,614.5
0:04:38.472,488.9,612.3
0:04:38.504,488.9,614.5
0:04:38.538,491.1,614.5
0:04:38.572,488.9,612.3
0:04:38.605,488.9,612.3
0:04:38.637,491.1,614.5
0:04:38.671,488.9,614.5
0:04:38.705,491.1,616.7
0:04:38.737,488.9,614.5
0:04:38.771,488.9,616.7
0:04:38.804,488.9,616.7
0:04:38.838,491.1,616.7
0:04:38.871,491.1,618.9
0:04:38.906,488.9,616.7
0:04:38.938,491.1,616.7
0:04:38.972,488.9,614.5
0:04:39.005,491.1,612.3
0:04:39.037,491.1,612.3
0:04:39.072,491.1,610.1
0:04:39.105,493.3,607.9
0:04:39.138,495.5,607.9
0:04:39.172,497.7,607.9
0:04:39.206,499.9,607.9
0:04:39.238,504.3,607.9
0:04:39.272,508.8,607.9
0:04:39.305,513.2,610.1
0:04:39.338,519.8,610.1
0:04:39.372,526.4,612.3
0:04:39.405,530.8,614.5
0:04:39.438,533.0,616.7
0:04:39.472,537.4,616.7
0:04:39.505,539.6,616.7
0:04:39.538,541.8,616.7
0:04:39.572,546.2,618.9
0:04:39.605,548.4,618.9
0:04:39.638,548.4,618.9
0:04:39.672,548.4,621.1
0:04:39.705,550.6,621.1
0:04:39.738,550.6,621.1
0:04:39.770,552.8,621.1
0:04:39.805,555.0,621.1
0:04:39.837,555.0,621.1
0:04:39.870,555.0,623.3
0:04:39.904,555.0,623.3
0:04:39.937,555.0,623.3
0:04:39.972,557.2,625.5
0:04:40.005,557.2,623.3
0:04:40.037,559.4,623.3
0:04:40.070,561.6,623.3
0:04:40.105,561.6,625.5
0:04:40.138,561.6,625.5
0:04:40.170,563.8,625.5
0:04:40.205,561.6,625.5
0:04:40.238,561.6,623.3
0:04:40.270,563.8,625.5
0:04:40.304,563.8,625.5
0:04:40.339,563.8,625.5
0:04:40.370,563.8,625.5
0:04:40.405,563.8,625.5
0:04:40.438,563.8,623.3
0:04:40.471,563.8,623.3
0:04:40.505,563.8,625.5
0:04:40.538,563.8,623.3
0:04:40.571,561.6,623.3
0:04:40.604,561.6,623.3
0:04:40.638,559.4,623.3
0:04:40.671,559.4,621.1
0:04:40.706,559.4,621.1
0:04:40.738,559.4,621.1
0:04:40.771,557.2,621.1
0:04:40.805,557.2,621.1
0:04:40.838,557.2,621.1
0:04:40.871,559.4,621.1
0:04:40.905,559.4,621.1
0:04:40.938,559.4,621.1
0:04:40.971,559.4,621.1
0:04:41.005,559.4,621.1
0:04:41.037,559.4,621.1
0:04:41.071,559.4,621.1
0:04:41.106,559.4,623.3
0:04:41.138,559.4,623.3
0:04:41.171,559.4,623.3
0:04:41.204,559.4,623.3
0:04:41.238,561.6,621.1
0:04:41.271,561.6,621.1
0:04:41.305,561.6,621.1
0:04:41.338,563.8,621.1
0:04:41.370,563.8,621.1
0:04:41.405,563.8,618.9
0:04:41.439,563.8,618.9
0:04:41.470,563.8,618.9
0:04:41.505,563.8,616.7
0:04:41.538,563.8,616.7
0:04:41.571,563.8,616.7
0:04:41.605,563.8,616.7
0:04:41.638,563.8,614.5
0:04:41.671,561.6,614.5
0:04:41.705,561.6,614.5
0:04:41.738,561.6,614.5
0:04:41.771,561.6,612.3
0:04:41.806,561.6,612.3
0:04:41.838,561.6,612.3
0:04:41.871,561.6,612.3
0:04:41.904,561.6,612.3
0:04:41.938,559.4,612.3
0:04:41.971,559.4,612.3
0:04:42.004,559.4,612.3
0:04:42.038,559.4,610.1
0:04:42.071,559.4,610.1
0:04:42.104,559.4,610.1
0:04:42.137,559.4,607.9
0:04:42.170,559.4,607.9
0:04:42.205,557.2,607.9
0:04:42.238,557.2,607.9
0:04:42.271,557.2,607.9
0:04:42.303,557.2,607.9
0:04:42.338,557.2,607.9
0:04:42.371,557.2,610.1
0:04:42.404,555.0,610.1
0:04:42.438,555.0,610.1
0:04:42.471,555.0,612.3
0:04:42.504,552.8,614.5
0:04:42.538,552.8,616.7
0:04:42.571,550.6,616.7
0:04:42.604,548.4,618.9
0:04:42.638,546.2,621.1
0:04:42.671,546.2,623.3
0:04:42.703,544.0,625.5
0:04:42.738,541.8,625.5
0:04:42.771,537.4,627.7
0:04:42.804,537.4,629.9
0:04:42.838,535.2,629.9
0:04:42.871,533.0,627.7
0:04:42.904,533.0,625.5
0:04:42.938,530.8,623.3
0:04:42.971,526.4,621.1
0:04:43.004,524.2,618.9
0:04:43.038,522.0,616.7
0:04:43.071,517.6,614.5
0:04:43.104,513.2,614.5
0:04:43.138,506.5,612.3
0:04:43.171,504.3,612.3
0:04:43.203,499.9,612.3
0:04:43.237,497.7,614.5
0:04:43.271,495.5,616.7
0:04:43.304,491.1,616.7
0:04:43.338,488.9,616.7
0:04:43.370,486.7,614.5
0:04:43.404,484.5,614.5
0:04:43.438,482.3,612.3
0:04:43.471,484.5,612.3
0:04:43.504,484.5,612.3
0:04:43.538,484.5,612.3
0:04:43.571,486.7,612.3
0:04:43.604,486.7,612.3
0:04:43.637,484.5,612.3
0:04:43.671,484.5,612.3
0:04:43.703,482.3,612.3
0:04:43.738,480.1,612.3
0:04:43.771,477.9,612.3
0:04:43.803,477.9,612.3
0:04:43.838,475.7,612.3
0:04:43.871,475.7,612.3
0:04:43.904,475.7,612.3
0:04:43.938,475.7,614.5
0:04:43.970,475.7,614.5
0:04:44.004,477.9,616.7
0:04:44.038,480.1,616.7
0:04:44.071,480.1,618.9
0:04:44.104,482.3,618.9
0:04:44.136,484.5,621.1
0:04:44.171,484.5,621.1
0:04:44.203,486.7,623.3
0:04:44.236,486.7,623.3
0:04:44.271,486.7,625.5
0:04:44.303,486.7,625.5
0:04:44.336,488.9,625.5
0:04:44.371,488.9,625.5
0:04:44.404,486.7,625.5
0:04:44.437,486.7,625.5
0:04:44.471,486.7,625.5
0:04:44.504,486.7,627.7
0:04:44.536,488.9,627.7
0:04:44.571,488.9,627.7
0:04:44.604,488.9,629.9
0:04:44.637,488.9,629.9
0:04:44.672,488.9,629.9
0:04:44.703,488.9,629.9
0:04:44.736,488.9,632.1
0:04:44.771,488.9,634.3
0:04:44.803,488.9,636.5
0:04:44.837,488.9,638.7
0:04:44.871,486.7,643.1
0:04:44.903,486.7,645.3
0:04:44.937,486.7,647.5
0:04:44.970,484.5,651.9
0:04:45.003,484.5,654.1
0:04:45.037,484.5,656.3
0:04:45.070,486.7,658.5
0:04:45.104,486.7,662.9
0:04:45.137,486.7,665.1
0:04:45.171,484.5,669.5
0:04:45.204,484.5,671.7
0:04:45.237,484.5,676.1
0:04:45.270,482.3,678.3
0:04:45.304,480.1,682.7
0:04:45.337,480.1,684.9
0:04:45.370,477.9,687.1
0:04:45.404,477.9,689.3
0:04:45.437,480.1,689.3
0:04:45.471,480.1,687.1
0:04:45.503,480.1,687.1
0:04:45.537,477.9,687.1
0:04:45.571,477.9,689.3
0:04:45.604,477.9,691.5
0:04:45.636,477.9,691.5
0:04:45.671,475.7,691.5
0:04:45.704,475.7,693.8
0:04:45.737,477.9,696.0
0:04:45.772,475.7,696.0
0:04:45.804,477.9,698.2
0:04:45.836,475.7,698.2
0:04:45.870,475.7,700.4
0:04:45.903,473.5,700.4
0:04:45.937,473.5,700.4
0:04:45.971,473.5,700.4
0:04:46.004,473.5,702.6
0:04:46.036,473.5,702.6
0:04:46.071,473.5,704.8
0:04:46.104,473.5,707.0
0:04:46.137,475.7,709.2
0:04:46.171,475.7,711.4
0:04:46.204,475.7,715.8
0:04:46.236,475.7,720.2
0:04:46.271,473.5,724.6
0:04:46.304,475.7,731.2
0:04:46.336,475.7,735.6
0:04:46.370,475.7,737.8
0:04:46.404,475.7,740.0
0:04:46.437,475.7,740.0
0:04:46.470,475.7,742.2
0:04:46.504,475.7,742.2
0:04:46.537,473.5,742.2
0:04:46.569,475.7,746.6
0:04:46.603,473.5,746.6
0:04:46.636,475.7,751.0
0:04:46.670,477.9,753.2
0:04:46.704,480.1,755.4
0:04:46.737,477.9,757.6
0:04:46.770,480.1,762.0
0:04:46.804,480.1,764.2
0:04:46.837,480.1,768.6
0:04:46.870,477.9,768.6
0:04:46.904,480.1,770.8
0:04:46.937,480.1,770.8
0:04:46.970,482.3,770.8
0:04:47.003,482.3,770.8
0:04:47.036,482.3,768.6
0:04:47.069,484.5,766.4
0:04:47.104,484.5,764.2
0:04:47.136,484.5,764.2
0:04:47.170,484.5,764.2
0:04:47.204,484.5,762.0
0:04:47.237,484.5,764.2
0:04:47.269,486.7,764.2
0:04:47.303,486.7,764.2
0:04:47.337,486.7,764.2
0:04:47.370,486.7,764.2
0:04:47.403,486.7,764.2
0:04:47.436,486.7,766.4
0:04:47.469,486.7,766.4
0:04:47.504,486.7,766.4
0:04:47.537,486.7,766.4
0:04:47.570,486.7,766.4
0:04:47.604,486.7,766.4
0:04:47.636,486.7,766.4
0:04:47.669,484.5,766.4
0:04:47.704,480.1,757.6
0:04:47.737,480.1,753.2
0:04:47.770,480.1,751.0
0:04:47.803,480.1,748.8
0:04:47.837,480.1,748.8
0:04:47.870,480.1,748.8
0:04:47.904,482.3,748.8
0:04:47.937,482.3,748.8
0:04:47.969,482.3,748.8
0:04:48.004,484.5,751.0
0:04:48.036,484.5,751.0
0:04:48.070,484.5,751.0
0:04:48.104,484.5,751.0
0:04:48.137,484.5,748.8
0:04:48.169,484.5,748.8
0:04:48.204,484.5,748.8
0:04:48.236,484.5,748.8
0:04:48.270,484.5,746.6
0:04:48.304,484.5,746.6
0:04:48.337,484.5,744.4
0:04:48.370,486.7,744.4
0:04:48.404,486.7,744.4
0:04:48.436,488.9,742.2
0:04:48.469,491.1,744.4
0:04:48.503,493.3,744.4
0:04:48.537,495.5,744.4
0:04:48.570,497.7,744.4
0:04:48.603,499.9,742.2
0:04:48.636,502.1,740.0
0:04:48.670,506.5,737.8
0:04:48.704,511.0,733.4
0:04:48.738,515.4,731.2
0:04:48.771,517.6,729.0
0:04:48.803,517.6,729.0
0:04:48.836,517.6,729.0
0:04:48.870,515.4,729.0
0:04:48.903,515.4,729.0
0:04:48.937,515.4,729.0
0:04:48.970,515.4,729.0
0:04:49.003,517.6,726.8
0:04:49.036,519.8,726.8
0:04:49.070,519.8,724.6
0:04:49.103,522.0,724.6
0:04:49.136,522.0,724.6
0:04:49.169,522.0,724.6
0:04:49.203,522.0,724.6
0:04:49.237,524.2,724.6
0:04:49.270,524.2,724.6
0:04:49.303,526.4,726.8
0:04:49.337,526.4,726.8
0:04:49.370,528.6,724.6
0:04:49.402,528.6,726.8
0:04:49.437,526.4,726.8
0:04:49.470,526.4,726.8
0:04:49.504,526.4,726.8
0:04:49.537,526.4,726.8
0:04:49.570,526.4,726.8
0:04:49.602,526.4,726.8
0:04:49.637,526.4,724.6
0:04:49.670,526.4,726.8
0:04:49.703,526.4,726.8
0:04:49.736,526.4,726.8
0:04:49.769,526.4,726.8
0:04:49.803,526.4,726.8
0:04:49.837,524.2,726.8
0:04:49.870,524.2,726.8
0:04:49.903,524.2,726.8
0:04:49.936,524.2,726.8
0:04:49.970,524.2,726.8
0:04:50.003,526.4,726.8
0:04:50.037,526.4,726.8
0:04:50.070,526.4,726.8
0:04:50.102,526.4,726.8
0:04:50.137,528.6,726.8
0:04:50.170,528.6,726.8
0:04:50.203,530.8,724.6
0:04:50.237,533.0,724.6
0:04:50.269,535.2,722.4
0:04:50.303,537.4,720.2
0:04:50.337,539.6,718.0
0:04:50.370,541.8,715.8
0:04:50.403,544.0,715.8
0:04:50.437,546.2,713.6
0:04:50.470,548.4,713.6
0:04:50.503,548.4,713.6
0:04:50.536,548.4,713.6
0:04:50.570,548.4,713.6
0:04:50.603,548.4,711.4
0:04:50.637,548.4,711.4
0:04:50.670,546.2,711.4
0:04:50.702,544.0,711.4
0:04:50.736,544.0,711.4
0:04:50.769,541.8,711.4
0:04:50.803,541.8,711.4
0:04:50.836,541.8,711.4
0:04:50.870,539.6,711.4
0:04:50.902,539.6,711.4
0:04:50.936,539.6,711.4
0:04:50.970,537.4,711.4
0:04:51.002,537.4,711.4
0:04:51.036,537.4,711.4
0:04:51.069,537.4,711.4
0:04:51.104,537.4,711.4
0:04:51.136,537.4,711.4
0:04:51.170,537.4,711.4
0:04:51.203,537.4,711.4
0:04:51.235,539.6,713.6
0:04:51.269,537.4,713.6
0:04:51.303,537.4,715.8
0:04:51.336,535.2,718.0
0:04:51.370,530.8,722.4
0:04:51.403,528.6,726.8
0:04:51.436,526.4,726.8
0:04:51.469,524.2,726.8
0:04:51.503,522.0,726.8
0:04:51.535,522.0,729.0
0:04:51.570,522.0,729.0
0:04:51.603,522.0,726.8
0:04:51.636,519.8,724.6
0:04:51.669,517.6,726.8
0:04:51.703,517.6,726.8
0:04:51.736,515.4,726.8
0:04:51.770,513.2,726.8
0:04:51.803,513.2,726.8
0:04:51.836,511.0,729.0
0:04:51.870,511.0,729.0
0:04:51.904,511.0,729.0
0:04:51.936,513.2,729.0
0:04:51.969,511.0,731.2
0:04:52.003,513.2,731.2
0:04:52.036,513.2,729.0
0:04:52.070,513.2,729.0
0:04:52.103,513.2,729.0
0:04:52.135,513.2,729.0
0:04:52.170,513.2,729.0
0:04:52.202,513.2,729.0
0:04:52.235,513.2,729.0
0:04:52.269,513.2,729.0
0:04:52.303,513.2,729.0
0:04:52.336,513.2,729.0
0:04:52.369,513.2,729.0
0:04:52.403,513.2,729.0
0:04:52.435,513.2,729.0
0:04:52.469,513.2,729.0
0:04:52.504,513.2,729.0
0:04:52.536,513.2,729.0
0:04:52.569,513.2,729.0
0:04:52.603,513.2,729.0
0:04:52.636,513.2,729.0
0:04:52.670,513.2,729.0
0:04:52.703,513.2,729.0
0:04:52.735,513.2,729.0
0:04:52.769,513.2,729.0
0:04:52.803,513.2,729.0
0:04:52.835,513.2,729.0
0:04:52.869,513.2,729.0
0:04:52.903,513.2,731.2
0:04:52.936,513.2,731.2
0:04:52.969,513.2,729.0
0:04:53.003,513.2,729.0
0:04:53.035,513.2,729.0
0:04:53.069,513.2,729.0
0:04:53.102,513.2,729.0
0:04:53.135,513.2,729.0
0:04:53.169,513.2,731.2
0:04:53.203,513.2,731.2
0:04:53.235,513.2,731.2
0:04:53.268,513.2,731.2
0:04:53.302,513.2,731.2
0:04:53.336,513.2,731.2
0:04:53.369,513.2,731.2
0:04:53.403,513.2,731.2
0:04:53.435,513.2,731.2
0:04:53.469,513.2,731.2
0:04:53.502,513.2,731.2
0:04:53.536,513.2,731.2
0:04:53.569,515.4,731.2
0:04:53.602,517.6,731.2
0:04:53.635,519.8,733.4
0:04:53.668,519.8,733.4
0:04:53.703,522.0,733.4
0:04:53.736,522.0,733.4
0:04:53.768,524.2,733.4
0:04:53.803,524.2,733.4
0:04:53.836,524.2,733.4
0:04:53.868,522.0,733.4
0:04:53.903,522.0,733.4
0:04:53.936,522.0,733.4
0:04:53.969,522.0,733.4
0:04:54.002,524.2,733.4
0:04:54.035,524.2,735.6
0:04:54.069,524.2,735.6
0:04:54.103,524.2,735.6
0:04:54.136,524.2,735.6
0:04:54.169,524.2,735.6
0:04:54.203,524.2,735.6
0:04:54.236,524.2,737.8
0:04:54.269,524.2,737.8
0:04:54.303,524.2,737.8
0:04:54.336,524.2,740.0
0:04:54.368,524.2,742.2
0:04:54.403,524.2,742.2
0:04:54.436,524.2,742.2
0:04:54.469,524.2,744.4
0:04:54.503,524.2,744.4
0:04:54.536,524.2,742.2
0:04:54.569,524.2,742.2
0:04:54.603,524.2,740.0
0:04:54.636,524.2,737.8
0:04:54.670,524.2,737.8
0:04:54.703,524.2,735.6
0:04:54.735,524.2,735.6
0:04:54.769,524.2,735.6
0:04:54.803,524.2,733.4
0:04:54.836,524.2,733.4
0:04:54.868,524.2,733.4
0:04:54.903,524.2,733.4
0:04:54.936,524.2,733.4
0:04:54.968,524.2,731.2
0:04:55.003,524.2,731.2
0:04:55.036,524.2,731.2
0:04:55.068,524.2,731.2
0:04:55.103,526.4,731.2
0:04:55.135,526.4,731.2
0:04:55.169,526.4,731.2
0:04:55.202,526.4,731.2
0:04:55.236,526.4,731.2
0:04:55.268,526.4,731.2
0:04:55.301,526.4,729.0
0:04:55.336,526.4,729.0
0:04:55.369,526.4,729.0
0:04:55.401,526.4,729.0
0:04:55.436,526.4,729.0
0:04:55.469,526.4,729.0
0:04:55.501,526.4,729.0
0:04:55.536,526.4,729.0
0:04:55.569,526.4,729.0
0:04:55.601,526.4,729.0
0:04:55.636,526.4,729.0
0:04:55.668,526.4,729.0
0:04:55.702,526.4,729.0
0:04:55.735,526.4,729.0
0:04:55.770,526.4,729.0
0:04:55.802,526.4,729.0
0:04:55.836,526.4,729.0
0:04:55.869,526.4,729.0
0:04:55.901,526.4,729.0
0:04:55.936,526.4,729.0
0:04:55.969,526.4,729.0
0:04:56.001,526.4,729.0
0:04:56.036,526.4,729.0
0:04:56.069,526.4,729.0
0:04:56.102,526.4,729.0
0:04:56.136,526.4,729.0
0:04:56.169,526.4,729.0
0:04:56.201,526.4,729.0
0:04:56.236,526.4,729.0
0:04:56.269,526.4,729.0
0:04:56.302,526.4,729.0
0:04:56.336,526.4,729.0
0:04:56.368,526.4,729.0
0:04:56.402,526.4,729.0
0:04:56.436,526.4,729.0
0:04:56.469,526.4,729.0
0:04:56.502,526.4,729.0
0:04:56.536,526.4,729.0
0:04:56.568,526.4,729.0
0:04:56.602,526.4,729.0
0:04:56.635,526.4,729.0
0:04:56.668,526.4,729.0
0:04:56.702,524.2,729.0
0:04:56.736,522.0,731.2
0:04:56.768,522.0,731.2
0:04:56.802,522.0,731.2
0:04:56.836,519.8,731.2
0:04:56.869,519.8,731.2
0:04:56.902,519.8,731.2
0:04:56.936,519.8,729.0
0:04:56.968,519.8,731.2
0:04:57.002,519.8,729.0
0:04:57.036,517.6,729.0
0:04:57.069,517.6,729.0
0:04:57.102,517.6,731.2
0:04:57.135,517.6,729.0
0:04:57.169,517.6,729.0
0:04:57.201,517.6,729.0
0:04:57.237,517.6,729.0
0:04:57.269,519.8,729.0
0:04:57.301,519.8,729.0
0:04:57.334,519.8,729.0
0:04:57.369,519.8,729.0
0:04:57.402,519.8,726.8
0:04:57.435,519.8,724.6
0:04:57.468,519.8,724.6
0:04:57.502,519.8,722.4
0:04:57.535,519.8,722.4
0:04:57.569,519.8,722.4
0:04:57.602,519.8,722.4
0:04:57.635,519.8,720.2
0:04:57.668,519.8,720.2
0:04:57.701,519.8,718.0
0:04:57.735,522.0,718.0
