Time,Centre position X,Centre position Y
0:05:08.486,961.1,809.9
0:05:08.551,958.8,809.9
0:05:08.585,958.8,809.9
0:05:08.618,958.8,809.9
0:05:08.652,958.8,809.9
0:05:08.719,958.8,809.9
0:05:08.752,958.8,812.2
0:05:08.786,956.6,812.2
0:05:08.819,956.6,814.5
0:05:08.852,956.6,814.5
0:05:08.886,956.6,814.5
0:05:08.918,956.6,814.5
0:05:08.951,956.6,814.5
0:05:08.985,956.6,814.5
0:05:09.019,956.6,814.5
0:05:09.051,956.6,814.5
0:05:09.119,956.6,814.5
0:05:09.152,956.6,814.5
0:05:09.186,956.6,814.5
0:05:09.219,956.6,814.5
0:05:09.286,956.6,814.5
0:05:09.318,956.6,814.5
0:05:09.351,956.6,814.5
0:05:09.419,956.6,814.5
0:05:09.451,956.6,814.5
0:05:09.486,956.6,814.5
0:05:09.551,956.6,814.5
0:05:09.585,956.6,814.5
0:05:09.619,956.6,814.5
0:05:09.652,956.6,814.5
0:05:09.719,956.6,814.5
0:05:09.751,956.6,814.5
0:05:09.784,956.6,816.7
0:05:09.818,956.6,816.7
0:05:09.885,958.8,814.5
0:05:09.919,958.8,814.5
0:05:09.952,956.6,816.7
0:05:09.985,956.6,816.7
0:05:10.019,956.6,814.5
0:05:10.085,956.6,816.7
0:05:10.119,956.6,816.7
0:05:10.152,956.6,814.5
0:05:10.218,956.6,814.5
0:05:10.251,956.6,814.5
0:05:10.285,956.6,814.5
0:05:10.319,956.6,812.2
0:05:10.352,958.8,812.2
0:05:10.419,958.8,812.2
0:05:10.452,958.8,812.2
0:05:10.485,958.8,812.2
0:05:10.518,958.8,812.2
0:05:10.551,958.8,812.2
0:05:10.584,958.8,809.9
0:05:10.618,958.8,809.9
0:05:10.652,958.8,809.9
0:05:10.685,958.8,812.2
0:05:10.719,958.8,809.9
0:05:10.752,958.8,809.9
0:05:10.785,958.8,809.9
0:05:10.852,956.6,807.7
0:05:10.884,956.6,809.9
0:05:10.918,956.6,809.9
0:05:10.984,956.6,809.9
0:05:11.018,954.3,809.9
0:05:11.052,954.3,809.9
0:05:11.085,954.3,809.9
0:05:11.118,954.3,809.9
0:05:11.151,954.3,809.9
0:05:11.219,954.3,814.5
0:05:11.252,952.1,816.7
0:05:11.285,949.8,816.7
0:05:11.319,947.6,816.7
0:05:11.352,945.3,819.0
0:05:11.385,943.0,819.0
0:05:11.419,940.8,821.2
0:05:11.484,940.8,821.2
0:05:11.519,940.8,821.2
0:05:11.551,940.8,823.5
0:05:11.584,940.8,823.5
0:05:11.619,940.8,825.7
0:05:11.652,940.8,828.0
0:05:11.719,940.8,828.0
0:05:11.752,940.8,828.0
0:05:11.785,943.0,830.2
0:05:11.851,943.0,830.2
0:05:11.884,943.0,830.2
0:05:11.918,943.0,830.2
0:05:11.952,943.0,830.2
0:05:12.018,943.0,830.2
0:05:12.051,943.0,830.2
0:05:12.084,943.0,830.2
0:05:12.118,943.0,830.2
0:05:12.152,943.0,830.2
0:05:12.217,945.3,828.0
0:05:12.252,945.3,825.7
0:05:12.285,945.3,825.7
0:05:12.318,945.3,825.7
0:05:12.384,947.6,825.7
0:05:12.417,947.6,825.7
0:05:12.451,947.6,825.7
0:05:12.485,947.6,823.5
0:05:12.552,949.8,823.5
0:05:12.585,949.8,823.5
0:05:12.618,949.8,823.5
0:05:12.652,949.8,823.5
0:05:12.717,949.8,823.5
0:05:12.751,949.8,823.5
0:05:12.784,949.8,823.5
0:05:12.817,949.8,823.5
0:05:12.852,949.8,823.5
0:05:12.918,949.8,823.5
0:05:12.952,949.8,823.5
0:05:12.985,949.8,823.5
0:05:13.018,949.8,823.5
0:05:13.051,949.8,823.5
0:05:13.118,949.8,823.5
0:05:13.152,949.8,823.5
0:05:13.184,949.8,823.5
0:05:13.251,949.8,823.5
0:05:13.285,949.8,823.5
0:05:13.318,947.6,823.5
0:05:13.385,949.8,823.5
0:05:13.418,949.8,823.5
0:05:13.452,949.8,823.5
0:05:13.518,949.8,823.5
0:05:13.551,949.8,823.5
0:05:13.584,949.8,823.5
0:05:13.617,949.8,823.5
0:05:13.651,947.6,823.5
0:05:13.718,949.8,823.5
0:05:13.752,949.8,823.5
0:05:13.785,949.8,823.5
0:05:13.852,949.8,823.5
0:05:13.885,949.8,823.5
0:05:13.917,949.8,821.2
0:05:13.951,949.8,821.2
0:05:14.017,949.8,821.2
0:05:14.051,949.8,821.2
0:05:14.084,949.8,821.2
0:05:14.151,949.8,821.2
0:05:14.185,949.8,821.2
0:05:14.251,949.8,821.2
0:05:14.285,949.8,821.2
0:05:14.318,949.8,821.2
0:05:14.350,949.8,821.2
0:05:14.417,949.8,821.2
0:05:14.450,949.8,821.2
0:05:14.484,949.8,821.2
0:05:14.551,949.8,821.2
0:05:14.618,949.8,821.2
0:05:14.651,949.8,821.2
0:05:14.718,949.8,821.2
0:05:14.750,949.8,821.2
0:05:14.784,949.8,821.2
0:05:14.851,949.8,821.2
0:05:14.884,949.8,821.2
0:05:14.918,949.8,821.2
0:05:14.951,949.8,819.0
0:05:15.018,949.8,816.7
0:05:15.050,952.1,816.7
0:05:15.085,952.1,816.7
0:05:15.150,952.1,816.7
0:05:15.184,949.8,816.7
0:05:15.217,949.8,816.7
0:05:15.250,949.8,816.7
0:05:15.318,949.8,819.0
0:05:15.351,949.8,819.0
0:05:15.385,949.8,819.0
0:05:15.418,947.6,816.7
0:05:15.451,947.6,816.7
0:05:15.517,947.6,816.7
0:05:15.550,947.6,819.0
0:05:15.584,947.6,816.7
0:05:15.617,947.6,816.7
0:05:15.685,947.6,816.7
0:05:15.718,947.6,816.7
0:05:15.751,947.6,816.7
0:05:15.817,947.6,816.7
0:05:15.851,947.6,819.0
0:05:15.885,947.6,819.0
0:05:15.917,947.6,819.0
0:05:15.950,947.6,819.0
0:05:15.984,947.6,819.0
0:05:16.050,947.6,816.7
0:05:16.084,947.6,816.7
0:05:16.118,947.6,816.7
0:05:16.185,947.6,816.7
0:05:16.218,947.6,816.7
0:05:16.251,947.6,816.7
0:05:16.317,947.6,816.7
0:05:16.350,947.6,816.7
0:05:16.383,947.6,816.7
0:05:16.417,947.6,816.7
0:05:16.450,947.6,816.7
0:05:16.484,947.6,816.7
0:05:16.551,947.6,816.7
0:05:16.584,947.6,816.7
0:05:16.618,947.6,816.7
0:05:16.651,947.6,816.7
0:05:16.718,947.6,816.7
0:05:16.750,947.6,819.0
0:05:16.783,949.8,819.0
0:05:16.817,949.8,819.0
0:05:16.851,949.8,819.0
0:05:16.918,949.8,819.0
0:05:16.951,949.8,819.0
0:05:17.018,947.6,819.0
0:05:17.051,947.6,819.0
0:05:17.084,947.6,819.0
0:05:17.118,947.6,819.0
0:05:17.151,947.6,819.0
0:05:17.217,947.6,819.0
0:05:17.250,949.8,821.2
0:05:17.283,949.8,823.5
0:05:17.318,949.8,823.5
0:05:17.384,949.8,825.7
0:05:17.418,949.8,823.5
0:05:17.451,949.8,825.7
0:05:17.484,949.8,825.7
0:05:17.551,947.6,825.7
0:05:17.583,947.6,825.7
0:05:17.617,947.6,825.7
0:05:17.683,949.8,825.7
0:05:17.718,949.8,823.5
0:05:17.751,949.8,823.5
0:05:17.784,949.8,823.5
0:05:17.851,952.1,823.5
0:05:17.884,952.1,823.5
0:05:17.918,949.8,823.5
0:05:17.950,952.1,823.5
0:05:18.017,949.8,823.5
0:05:18.084,949.8,823.5
0:05:18.117,949.8,823.5
0:05:18.151,949.8,823.5
0:05:18.218,949.8,823.5
0:05:18.251,949.8,823.5
0:05:18.284,949.8,823.5
0:05:18.318,949.8,823.5
0:05:18.383,949.8,823.5
0:05:18.417,949.8,823.5
0:05:18.450,949.8,823.5
0:05:18.483,949.8,823.5
0:05:18.518,949.8,823.5
0:05:18.584,949.8,823.5
0:05:18.617,949.8,823.5
0:05:18.651,949.8,823.5
0:05:18.717,949.8,823.5
0:05:18.750,949.8,823.5
0:05:18.783,949.8,823.5
0:05:18.816,949.8,823.5
0:05:18.850,949.8,823.5
0:05:18.884,949.8,823.5
0:05:18.917,949.8,823.5
0:05:18.984,949.8,823.5
0:05:19.017,949.8,823.5
0:05:19.050,949.8,823.5
0:05:19.084,949.8,823.5
0:05:19.117,949.8,823.5
0:05:19.183,949.8,823.5
0:05:19.216,949.8,823.5
0:05:19.250,949.8,823.5
0:05:19.317,949.8,823.5
0:05:19.351,949.8,823.5
0:05:19.384,949.8,823.5
0:05:19.417,949.8,823.5
0:05:19.451,949.8,823.5
0:05:19.517,949.8,823.5
0:05:19.550,949.8,823.5
0:05:19.583,949.8,823.5
0:05:19.616,949.8,823.5
0:05:19.651,949.8,823.5
0:05:19.717,949.8,823.5
0:05:19.751,949.8,823.5
0:05:19.784,949.8,823.5
0:05:19.851,949.8,823.5
0:05:19.884,949.8,823.5
0:05:19.917,949.8,823.5
0:05:19.950,952.1,821.2
0:05:19.983,952.1,821.2
0:05:20.050,949.8,823.5
0:05:20.083,949.8,823.5
0:05:20.117,949.8,823.5
0:05:20.151,947.6,823.5
0:05:20.184,947.6,825.7
0:05:20.217,949.8,825.7
0:05:20.251,947.6,823.5
0:05:20.317,945.3,821.2
0:05:20.350,945.3,821.2
0:05:20.383,945.3,821.2
0:05:20.416,943.0,821.2
0:05:20.450,943.0,819.0
0:05:20.517,940.8,816.7
0:05:20.551,940.8,816.7
0:05:20.584,940.8,816.7
0:05:20.617,938.5,816.7
0:05:20.651,936.3,816.7
0:05:20.684,936.3,814.5
0:05:20.717,934.0,814.5
0:05:20.783,934.0,814.5
0:05:20.816,934.0,814.5
0:05:20.849,934.0,816.7
0:05:20.884,934.0,816.7
0:05:20.917,936.3,819.0
0:05:20.950,938.5,816.7
0:05:20.984,940.8,819.0
0:05:21.049,943.0,816.7
0:05:21.084,943.0,819.0
0:05:21.117,940.8,819.0
0:05:21.149,940.8,821.2
0:05:21.183,940.8,821.2
0:05:21.249,938.5,823.5
0:05:21.283,938.5,825.7
0:05:21.317,936.3,828.0
0:05:21.350,936.3,830.2
0:05:21.384,936.3,830.2
0:05:21.417,936.3,830.2
0:05:21.450,936.3,830.2
0:05:21.484,936.3,830.2
0:05:21.517,938.5,832.5
0:05:21.549,938.5,834.8
0:05:21.616,940.8,839.3
0:05:21.649,940.8,841.5
0:05:21.684,940.8,843.8
0:05:21.717,940.8,846.0
0:05:21.750,940.8,848.3
0:05:21.784,943.0,850.5
0:05:21.817,943.0,850.5
0:05:21.850,943.0,848.3
0:05:21.917,940.8,846.0
0:05:21.949,940.8,843.8
0:05:21.983,938.5,841.5
0:05:22.016,938.5,841.5
0:05:22.083,938.5,839.3
0:05:22.117,938.5,839.3
0:05:22.150,938.5,839.3
0:05:22.184,940.8,837.0
0:05:22.217,940.8,837.0
0:05:22.284,938.5,837.0
0:05:22.317,938.5,837.0
0:05:22.349,938.5,837.0
0:05:22.383,938.5,837.0
0:05:22.416,938.5,837.0
0:05:22.483,936.3,839.3
0:05:22.517,936.3,839.3
0:05:22.550,936.3,839.3
0:05:22.584,936.3,839.3
0:05:22.617,936.3,839.3
0:05:22.650,936.3,839.3
0:05:22.684,936.3,839.3
0:05:22.716,936.3,839.3
0:05:22.783,936.3,839.3
0:05:22.816,936.3,839.3
0:05:22.850,936.3,839.3
0:05:22.884,938.5,839.3
0:05:22.917,938.5,839.3
0:05:22.950,938.5,839.3
0:05:23.017,943.0,837.0
0:05:23.049,943.0,837.0
0:05:23.083,943.0,834.8
0:05:23.117,945.3,837.0
0:05:23.150,943.0,837.0
0:05:23.216,940.8,837.0
0:05:23.249,940.8,837.0
0:05:23.282,940.8,839.3
0:05:23.317,940.8,839.3
0:05:23.350,940.8,839.3
0:05:23.383,943.0,839.3
0:05:23.417,943.0,839.3
0:05:23.450,943.0,839.3
0:05:23.517,940.8,837.0
0:05:23.550,940.8,837.0
0:05:23.582,940.8,837.0
0:05:23.616,940.8,837.0
0:05:23.649,940.8,834.8
0:05:23.683,943.0,834.8
0:05:23.717,943.0,834.8
0:05:23.783,943.0,839.3
0:05:23.817,943.0,839.3
0:05:23.850,943.0,841.5
0:05:23.883,943.0,841.5
0:05:23.949,943.0,841.5
0:05:23.982,940.8,841.5
0:05:24.016,940.8,839.3
0:05:24.048,938.5,839.3
0:05:24.082,938.5,839.3
0:05:24.116,938.5,837.0
0:05:24.183,938.5,837.0
0:05:24.217,938.5,834.8
0:05:24.250,936.3,832.5
0:05:24.283,936.3,832.5
0:05:24.317,938.5,830.2
0:05:24.383,938.5,830.2
0:05:24.416,938.5,830.2
0:05:24.449,938.5,830.2
0:05:24.482,938.5,830.2
0:05:24.517,938.5,830.2
0:05:24.550,938.5,830.2
0:05:24.583,938.5,830.2
0:05:24.617,938.5,830.2
0:05:24.682,938.5,830.2
0:05:24.717,938.5,830.2
0:05:24.750,938.5,830.2
0:05:24.782,938.5,830.2
0:05:24.849,938.5,830.2
0:05:24.882,938.5,830.2
0:05:24.917,938.5,830.2
0:05:24.982,938.5,830.2
0:05:25.016,938.5,830.2
0:05:25.049,938.5,830.2
0:05:25.083,938.5,830.2
0:05:25.150,938.5,830.2
0:05:25.183,938.5,830.2
0:05:25.215,938.5,830.2
0:05:25.249,938.5,830.2
0:05:25.316,938.5,830.2
0:05:25.349,938.5,830.2
0:05:25.383,938.5,830.2
0:05:25.416,938.5,830.2
0:05:25.483,938.5,830.2
0:05:25.516,938.5,830.2
0:05:25.549,938.5,830.2
0:05:25.583,938.5,830.2
0:05:25.615,938.5,830.2
0:05:25.683,938.5,830.2
0:05:25.716,938.5,830.2
0:05:25.750,938.5,830.2
0:05:25.783,938.5,830.2
0:05:25.816,938.5,830.2
0:05:25.850,938.5,830.2
0:05:25.883,938.5,830.2
0:05:25.916,938.5,830.2
0:05:25.950,938.5,830.2
0:05:25.982,938.5,830.2
0:05:26.015,938.5,830.2
0:05:26.049,938.5,830.2
0:05:26.082,938.5,830.2
0:05:26.115,938.5,830.2
0:05:26.150,938.5,830.2
0:05:26.183,938.5,830.2
0:05:26.216,938.5,830.2
0:05:26.250,938.5,830.2
0:05:26.316,938.5,830.2
0:05:26.350,938.5,830.2
0:05:26.383,938.5,830.2
0:05:26.416,938.5,830.2
0:05:26.449,938.5,830.2
0:05:26.516,938.5,830.2
0:05:26.549,938.5,830.2
0:05:26.583,938.5,830.2
0:05:26.616,938.5,830.2
0:05:26.650,938.5,830.2
0:05:26.683,938.5,830.2
0:05:26.716,938.5,830.2
0:05:26.782,938.5,830.2
0:05:26.815,938.5,830.2
0:05:26.849,938.5,830.2
0:05:26.882,938.5,830.2
0:05:26.916,938.5,830.2
0:05:26.950,940.8,832.5
0:05:26.983,940.8,832.5
0:05:27.016,940.8,832.5
0:05:27.083,940.8,830.2
0:05:27.116,940.8,830.2
0:05:27.150,940.8,830.2
0:05:27.183,940.8,828.0
0:05:27.215,940.8,828.0
0:05:27.283,940.8,828.0
0:05:27.315,940.8,828.0
0:05:27.350,940.8,828.0
0:05:27.383,940.8,830.2
0:05:27.416,940.8,830.2
0:05:27.483,940.8,830.2
0:05:27.516,940.8,830.2
0:05:27.549,940.8,830.2
0:05:27.583,940.8,830.2
0:05:27.615,940.8,830.2
0:05:27.648,940.8,830.2
0:05:27.716,940.8,830.2
0:05:27.749,940.8,830.2
0:05:27.783,938.5,830.2
0:05:27.816,938.5,830.2
0:05:27.883,938.5,830.2
0:05:27.916,938.5,830.2
0:05:27.949,938.5,830.2
0:05:27.983,938.5,830.2
0:05:28.015,938.5,830.2
0:05:28.047,938.5,830.2
0:05:28.115,938.5,830.2
0:05:28.148,938.5,830.2
0:05:28.183,938.5,830.2
0:05:28.216,938.5,830.2
0:05:28.283,938.5,830.2
0:05:28.316,938.5,830.2
0:05:28.349,938.5,830.2
0:05:28.416,938.5,830.2
0:05:28.449,938.5,830.2
0:05:28.482,938.5,830.2
0:05:28.549,938.5,830.2
0:05:28.583,938.5,830.2
0:05:28.616,938.5,830.2
0:05:28.683,938.5,830.2
0:05:28.716,938.5,830.2
0:05:28.749,938.5,830.2
0:05:28.783,938.5,830.2
0:05:28.848,938.5,830.2
0:05:28.882,938.5,830.2
0:05:28.915,938.5,830.2
0:05:28.949,938.5,830.2
0:05:29.016,938.5,830.2
0:05:29.048,938.5,830.2
0:05:29.083,938.5,830.2
0:05:29.149,938.5,830.2
0:05:29.183,938.5,830.2
0:05:29.216,938.5,830.2
0:05:29.248,938.5,832.5
0:05:29.315,940.8,832.5
0:05:29.348,940.8,834.8
0:05:29.383,940.8,834.8
0:05:29.448,943.0,834.8
0:05:29.482,943.0,834.8
0:05:29.516,940.8,834.8
0:05:29.549,940.8,834.8
0:05:29.616,940.8,834.8
0:05:29.648,940.8,834.8
0:05:29.681,940.8,834.8
0:05:29.715,940.8,834.8
0:05:29.748,940.8,834.8
0:05:29.816,940.8,832.5
0:05:29.849,940.8,832.5
0:05:29.882,940.8,832.5
0:05:29.949,940.8,832.5
0:05:29.982,940.8,832.5
0:05:30.015,940.8,834.8
0:05:30.048,940.8,834.8
0:05:30.115,940.8,832.5
0:05:30.181,940.8,832.5
0:05:30.216,940.8,832.5
0:05:30.249,940.8,834.8
0:05:30.282,940.8,834.8
0:05:30.349,943.0,837.0
0:05:30.382,943.0,834.8
0:05:30.416,943.0,834.8
0:05:30.481,943.0,834.8
0:05:30.515,943.0,837.0
0:05:30.548,943.0,837.0
0:05:30.581,945.3,839.3
0:05:30.649,945.3,839.3
0:05:30.682,945.3,837.0
0:05:30.716,945.3,837.0
0:05:30.749,945.3,839.3
0:05:30.782,945.3,839.3
0:05:30.848,943.0,839.3
0:05:30.881,943.0,839.3
0:05:30.915,940.8,839.3
0:05:30.948,940.8,839.3
0:05:31.016,936.3,839.3
0:05:31.048,936.3,837.0
0:05:31.082,934.0,837.0
0:05:31.149,934.0,837.0
0:05:31.182,934.0,837.0
0:05:31.216,934.0,837.0
0:05:31.282,931.8,837.0
0:05:31.315,931.8,837.0
0:05:31.348,934.0,837.0
0:05:31.381,931.8,837.0
0:05:31.416,931.8,837.0
0:05:31.449,931.8,839.3
0:05:31.515,931.8,837.0
0:05:31.549,931.8,839.3
0:05:31.582,931.8,839.3
0:05:31.615,931.8,839.3
0:05:31.681,931.8,837.0
0:05:31.715,931.8,839.3
0:05:31.748,931.8,839.3
0:05:31.782,931.8,839.3
0:05:31.815,931.8,839.3
0:05:31.882,931.8,839.3
0:05:31.915,931.8,839.3
0:05:31.949,931.8,839.3
0:05:32.015,931.8,839.3
0:05:32.048,931.8,839.3
0:05:32.081,931.8,839.3
0:05:32.114,931.8,839.3
0:05:32.180,934.0,839.3
0:05:32.214,934.0,839.3
0:05:32.249,934.0,839.3
0:05:32.282,931.8,837.0
0:05:32.349,927.3,837.0
0:05:32.382,925.0,837.0
0:05:32.415,922.7,834.8
0:05:32.448,922.7,834.8
0:05:32.481,922.7,834.8
0:05:32.514,922.7,834.8
0:05:32.548,925.0,834.8
0:05:32.582,925.0,837.0
0:05:32.615,925.0,834.8
0:05:32.682,927.3,834.8
0:05:32.715,929.5,834.8
0:05:32.749,929.5,834.8
0:05:32.782,929.5,834.8
0:05:32.848,929.5,834.8
0:05:32.881,929.5,837.0
0:05:32.914,929.5,837.0
0:05:32.949,927.3,839.3
0:05:32.982,927.3,839.3
0:05:33.048,925.0,839.3
0:05:33.082,922.7,839.3
0:05:33.115,922.7,839.3
0:05:33.149,922.7,839.3
0:05:33.182,922.7,839.3
0:05:33.215,922.7,841.5
0:05:33.282,920.5,841.5
0:05:33.314,918.2,841.5
0:05:33.348,918.2,841.5
0:05:33.415,918.2,843.8
0:05:33.449,916.0,846.0
0:05:33.481,913.7,846.0
0:05:33.515,911.5,848.3
0:05:33.549,909.2,848.3
0:05:33.582,909.2,848.3
0:05:33.649,902.4,848.3
0:05:33.681,902.4,848.3
0:05:33.714,902.4,848.3
0:05:33.748,902.4,848.3
0:05:33.781,902.4,848.3
0:05:33.815,902.4,848.3
0:05:33.849,902.4,848.3
0:05:33.882,900.2,846.0
0:05:33.948,897.9,846.0
0:05:33.982,895.7,846.0
0:05:34.015,893.4,846.0
0:05:34.047,891.2,846.0
0:05:34.081,886.6,848.3
0:05:34.115,884.4,848.3
0:05:34.148,882.1,848.3
0:05:34.182,877.6,846.0
0:05:34.215,873.1,846.0
0:05:34.248,868.6,848.3
0:05:34.282,864.1,848.3
0:05:34.347,852.8,852.8
0:05:34.381,848.3,855.1
0:05:34.414,841.5,855.1
0:05:34.447,834.8,857.3
0:05:34.515,823.5,859.6
0:05:34.548,816.7,859.6
0:05:34.582,814.5,861.8
0:05:34.648,807.7,866.3
0:05:34.682,807.7,868.6
0:05:34.715,807.7,870.9
0:05:34.747,807.7,870.9
0:05:34.814,809.9,870.9
0:05:34.848,809.9,868.6
0:05:34.882,809.9,868.6
0:05:34.948,809.9,868.6
0:05:34.982,809.9,868.6
0:05:35.015,807.7,870.9
0:05:35.047,807.7,873.1
0:05:35.115,803.2,875.4
0:05:35.148,800.9,875.4
0:05:35.181,800.9,877.6
0:05:35.214,800.9,877.6
0:05:35.282,800.9,879.9
0:05:35.315,800.9,879.9
0:05:35.348,800.9,879.9
0:05:35.415,798.7,879.9
0:05:35.448,798.7,879.9
0:05:35.482,798.7,879.9
0:05:35.515,800.9,879.9
0:05:35.547,800.9,879.9
0:05:35.614,800.9,879.9
0:05:35.647,800.9,879.9
0:05:35.682,800.9,877.6
0:05:35.715,798.7,879.9
0:05:35.748,798.7,879.9
0:05:35.782,798.7,879.9
0:05:35.848,798.7,879.9
0:05:35.882,798.7,879.9
0:05:35.915,798.7,879.9
0:05:35.947,798.7,879.9
0:05:35.981,798.7,879.9
0:05:36.047,798.7,879.9
0:05:36.081,798.7,879.9
0:05:36.115,796.4,879.9
0:05:36.148,796.4,879.9
0:05:36.182,796.4,879.9
0:05:36.248,796.4,879.9
0:05:36.281,794.1,879.9
0:05:36.315,794.1,879.9
0:05:36.347,794.1,879.9
0:05:36.380,794.1,877.6
0:05:36.414,794.1,875.4
0:05:36.447,794.1,873.1
0:05:36.480,791.9,873.1
0:05:36.515,789.6,870.9
0:05:36.548,789.6,870.9
0:05:36.615,785.1,873.1
0:05:36.648,782.9,873.1
0:05:36.714,780.6,873.1
0:05:36.747,780.6,873.1
0:05:36.780,780.6,873.1
0:05:36.847,782.9,873.1
0:05:36.880,785.1,873.1
0:05:36.915,787.4,870.9
0:05:36.948,789.6,870.9
0:05:37.015,791.9,868.6
0:05:37.047,791.9,868.6
0:05:37.081,789.6,866.3
0:05:37.148,787.4,864.1
0:05:37.181,782.9,861.8
0:05:37.214,778.4,861.8
0:05:37.247,776.1,859.6
0:05:37.280,771.6,857.3
0:05:37.315,769.3,855.1
0:05:37.380,762.6,850.5
0:05:37.414,760.3,848.3
0:05:37.448,758.0,846.0
0:05:37.481,758.0,843.8
0:05:37.515,753.5,839.3
0:05:37.547,749.0,837.0
0:05:37.614,740.0,830.2
0:05:37.647,733.2,825.7
0:05:37.681,728.7,821.2
0:05:37.715,724.2,816.7
0:05:37.748,719.7,812.2
0:05:37.815,710.7,803.2
0:05:37.848,708.4,798.7
0:05:37.881,703.9,796.4
0:05:37.915,699.4,794.1
0:05:37.947,697.1,791.9
0:05:38.014,694.9,787.4
0:05:38.047,692.6,785.1
0:05:38.081,692.6,780.6
0:05:38.147,694.9,776.1
0:05:38.180,694.9,773.8
0:05:38.214,694.9,769.3
0:05:38.247,692.6,767.1
0:05:38.281,692.6,764.8
0:05:38.315,690.4,764.8
0:05:38.381,690.4,760.3
0:05:38.415,688.1,758.0
0:05:38.448,688.1,755.8
0:05:38.481,685.9,751.3
0:05:38.547,688.1,749.0
0:05:38.580,688.1,744.5
0:05:38.613,690.4,742.3
0:05:38.648,690.4,737.7
0:05:38.713,692.6,731.0
0:05:38.747,692.6,726.5
0:05:38.781,692.6,722.0
0:05:38.814,692.6,715.2
0:05:38.880,692.6,706.2
0:05:38.913,692.6,701.6
0:05:38.947,694.9,699.4
0:05:38.980,694.9,694.9
0:05:39.014,697.1,690.4
0:05:39.048,699.4,688.1
0:05:39.081,701.6,683.6
0:05:39.113,701.6,679.1
0:05:39.147,703.9,676.8
0:05:39.180,703.9,676.8
0:05:39.213,703.9,674.6
0:05:39.248,703.9,674.6
0:05:39.313,706.2,670.1
0:05:39.348,706.2,667.8
0:05:39.381,706.2,665.5
0:05:39.414,708.4,665.5
0:05:39.448,708.4,663.3
0:05:39.513,712.9,663.3
0:05:39.547,712.9,661.0
0:05:39.580,715.2,656.5
0:05:39.614,717.4,654.3
0:05:39.648,719.7,649.8
0:05:39.681,722.0,645.2
0:05:39.714,726.5,638.5
0:05:39.781,731.0,631.7
0:05:39.814,733.2,629.5
0:05:39.848,735.5,627.2
0:05:39.880,737.7,624.9
0:05:39.947,742.3,622.7
0:05:39.981,746.8,618.2
0:05:40.014,746.8,615.9
0:05:40.047,751.3,613.7
0:05:40.081,753.5,611.4
0:05:40.114,755.8,609.1
0:05:40.148,755.8,609.1
0:05:40.181,755.8,606.9
0:05:40.248,760.3,606.9
0:05:40.281,760.3,606.9
0:05:40.313,760.3,609.1
0:05:40.347,760.3,609.1
0:05:40.413,760.3,609.1
0:05:40.448,760.3,611.4
0:05:40.481,760.3,611.4
0:05:40.514,760.3,611.4
0:05:40.548,760.3,611.4
0:05:40.614,760.3,611.4
0:05:40.646,760.3,611.4
0:05:40.680,760.3,611.4
0:05:40.713,760.3,611.4
0:05:40.746,760.3,609.1
0:05:40.780,762.6,609.1
0:05:40.814,762.6,609.1
0:05:40.881,764.8,606.9
0:05:40.914,767.1,604.6
0:05:40.947,769.3,604.6
0:05:40.981,769.3,602.4
0:05:41.014,771.6,602.4
0:05:41.046,773.8,602.4
0:05:41.081,776.1,600.1
0:05:41.114,776.1,597.9
0:05:41.146,773.8,597.9
0:05:41.180,773.8,597.9
0:05:41.213,776.1,597.9
0:05:41.246,776.1,595.6
0:05:41.281,778.4,593.4
0:05:41.314,780.6,593.4
0:05:41.347,785.1,593.4
0:05:41.381,787.4,593.4
0:05:41.447,796.4,588.8
0:05:41.480,800.9,586.6
0:05:41.513,805.4,584.3
0:05:41.546,809.9,582.1
0:05:41.580,816.7,579.8
0:05:41.648,821.2,577.6
0:05:41.680,825.7,577.6
0:05:41.714,830.2,577.6
0:05:41.747,834.8,577.6
0:05:41.781,839.3,577.6
0:05:41.814,843.8,577.6
0:05:41.846,848.3,577.6
0:05:41.881,852.8,575.3
0:05:41.913,852.8,575.3
0:05:41.946,855.1,575.3
0:05:41.980,859.6,575.3
0:05:42.013,864.1,577.6
0:05:42.046,868.6,577.6
0:05:42.080,875.4,577.6
0:05:42.114,882.1,577.6
0:05:42.147,886.6,579.8
0:05:42.181,893.4,582.1
0:05:42.213,897.9,584.3
0:05:42.247,902.4,584.3
0:05:42.281,907.0,586.6
0:05:42.314,909.2,586.6
0:05:42.346,911.5,588.8
0:05:42.380,911.5,588.8
0:05:42.413,911.5,588.8
0:05:42.480,909.2,593.4
0:05:42.513,909.2,593.4
0:05:42.547,909.2,595.6
0:05:42.614,909.2,597.9
0:05:42.647,911.5,600.1
0:05:42.681,911.5,602.4
0:05:42.713,913.7,604.6
0:05:42.746,916.0,606.9
0:05:42.780,916.0,606.9
0:05:42.847,916.0,606.9
0:05:42.880,916.0,606.9
0:05:42.914,916.0,606.9
0:05:42.980,916.0,609.1
0:05:43.014,916.0,609.1
0:05:43.046,916.0,611.4
0:05:43.080,918.2,611.4
0:05:43.114,918.2,613.7
0:05:43.146,920.5,613.7
0:05:43.179,922.7,615.9
0:05:43.213,922.7,615.9
0:05:43.246,922.7,618.2
0:05:43.280,922.7,618.2
0:05:43.347,922.7,620.4
0:05:43.380,922.7,620.4
0:05:43.414,922.7,620.4
0:05:43.447,922.7,620.4
0:05:43.480,922.7,620.4
