Time,Centre position X,Centre position Y
0:06:03.149,500.1,446.2
0:06:03.182,500.1,448.5
0:06:03.215,500.1,446.2
0:06:03.249,500.1,448.5
0:06:03.282,500.1,446.2
0:06:03.314,500.1,448.5
0:06:03.349,500.1,446.2
0:06:03.382,500.1,448.5
0:06:03.415,500.1,446.2
0:06:03.449,500.1,448.5
0:06:03.482,500.1,446.2
0:06:03.515,500.1,448.5
0:06:03.549,500.1,446.2
0:06:03.581,500.1,446.2
0:06:03.614,500.1,446.2
0:06:03.649,497.8,446.2
0:06:03.682,497.8,446.2
0:06:03.715,495.6,446.2
0:06:03.749,495.6,446.2
0:06:03.781,493.3,446.2
0:06:03.814,493.3,446.2
0:06:03.848,493.3,448.5
0:06:03.882,491.1,446.2
0:06:03.915,491.1,446.2
0:06:03.948,488.8,446.2
0:06:03.982,488.8,446.2
0:06:04.015,488.8,446.2
0:06:04.047,488.8,446.2
0:06:04.082,486.6,446.2
0:06:04.115,486.6,444.0
0:06:04.148,486.6,444.0
0:06:04.182,486.6,446.2
0:06:04.214,486.6,446.2
0:06:04.248,486.6,446.2
0:06:04.281,486.6,446.2
0:06:04.315,486.6,446.2
0:06:04.348,486.6,446.2
0:06:04.382,486.6,446.2
0:06:04.414,486.6,448.5
0:06:04.447,484.4,448.5
0:06:04.482,484.4,448.5
0:06:04.515,484.4,448.5
0:06:04.548,484.4,448.5
0:06:04.582,486.6,448.5
0:06:04.615,486.6,448.5
0:06:04.648,486.6,448.5
0:06:04.682,488.8,448.5
0:06:04.715,488.8,448.5
0:06:04.748,491.1,448.5
0:06:04.782,491.1,450.7
0:06:04.815,493.3,450.7
0:06:04.848,493.3,453.0
0:06:04.881,493.3,455.2
0:06:04.914,493.3,455.2
0:06:04.947,493.3,455.2
0:06:04.982,493.3,455.2
0:06:05.015,493.3,455.2
0:06:05.048,491.1,455.2
0:06:05.081,491.1,455.2
0:06:05.115,491.1,450.7
0:06:05.148,491.1,448.5
0:06:05.182,488.8,446.2
0:06:05.215,488.8,444.0
0:06:05.247,486.6,444.0
0:06:05.282,486.6,441.8
0:06:05.314,486.6,441.8
0:06:05.348,484.4,441.8
0:06:05.382,484.4,441.8
0:06:05.415,484.4,439.5
0:06:05.448,486.6,439.5
0:06:05.482,486.6,437.3
0:06:05.515,486.6,437.3
0:06:05.548,486.6,437.3
0:06:05.581,486.6,437.3
0:06:05.615,486.6,435.0
0:06:05.648,486.6,435.0
0:06:05.681,486.6,437.3
0:06:05.715,484.4,435.0
0:06:05.748,484.4,437.3
0:06:05.782,479.9,432.8
0:06:05.814,475.4,430.5
0:06:05.848,468.7,428.3
0:06:05.881,464.2,423.8
0:06:05.914,457.5,417.1
0:06:05.948,450.7,410.4
0:06:05.980,446.2,403.6
0:06:06.015,444.0,396.9
0:06:06.048,441.8,394.7
0:06:06.080,439.5,390.2
0:06:06.114,439.5,385.7
0:06:06.148,437.3,385.7
0:06:06.181,437.3,383.5
0:06:06.214,435.0,385.7
0:06:06.248,435.0,387.9
0:06:06.281,437.3,390.2
0:06:06.314,437.3,390.2
0:06:06.348,439.5,390.2
0:06:06.381,439.5,390.2
0:06:06.414,437.3,390.2
0:06:06.448,437.3,387.9
0:06:06.480,437.3,387.9
0:06:06.515,437.3,387.9
0:06:06.548,439.5,390.2
0:06:06.580,437.3,390.2
0:06:06.615,441.8,390.2
0:06:06.648,439.5,387.9
0:06:06.681,444.0,390.2
0:06:06.714,441.8,387.9
0:06:06.748,444.0,387.9
0:06:06.781,444.0,390.2
0:06:06.814,444.0,387.9
0:06:06.848,444.0,387.9
0:06:06.881,446.2,387.9
0:06:06.915,446.2,383.5
0:06:06.948,448.5,376.7
0:06:06.980,450.7,372.2
0:06:07.015,455.2,365.5
0:06:07.047,455.2,361.0
0:06:07.081,455.2,361.0
0:06:07.114,450.7,365.5
0:06:07.148,448.5,367.8
0:06:07.181,446.2,370.0
0:06:07.214,444.0,370.0
0:06:07.248,444.0,370.0
0:06:07.280,444.0,372.2
0:06:07.314,441.8,370.0
0:06:07.348,444.0,372.2
0:06:07.380,444.0,372.2
0:06:07.415,446.2,372.2
0:06:07.448,446.2,372.2
0:06:07.480,446.2,370.0
0:06:07.515,446.2,370.0
0:06:07.548,446.2,370.0
0:06:07.580,446.2,372.2
0:06:07.614,446.2,372.2
0:06:07.647,444.0,372.2
0:06:07.681,446.2,372.2
0:06:07.714,446.2,372.2
0:06:07.748,446.2,372.2
0:06:07.781,446.2,372.2
0:06:07.814,446.2,372.2
0:06:07.848,446.2,372.2
0:06:07.880,446.2,370.0
0:06:07.915,448.5,370.0
0:06:07.948,450.7,367.8
0:06:07.981,455.2,365.5
0:06:08.015,459.7,361.0
0:06:08.048,466.4,356.5
0:06:08.080,473.2,349.8
0:06:08.114,482.1,345.3
0:06:08.147,488.8,340.8
0:06:08.180,497.8,338.6
0:06:08.214,504.5,336.4
0:06:08.247,511.3,334.1
0:06:08.281,522.5,331.9
0:06:08.313,531.5,329.6
0:06:08.348,538.2,327.4
0:06:08.381,544.9,325.2
0:06:08.413,553.9,320.7
0:06:08.447,558.4,320.7
0:06:08.480,560.6,318.4
0:06:08.513,562.8,316.2
0:06:08.547,565.1,316.2
0:06:08.581,565.1,316.2
0:06:08.614,565.1,316.2
0:06:08.647,562.8,316.2
0:06:08.681,562.8,316.2
0:06:08.714,562.8,318.4
0:06:08.748,560.6,318.4
0:06:08.780,560.6,318.4
0:06:08.814,558.4,318.4
0:06:08.848,556.1,318.4
0:06:08.881,553.9,320.7
0:06:08.914,553.9,320.7
0:06:08.947,553.9,320.7
0:06:08.981,553.9,318.4
0:06:09.014,553.9,318.4
0:06:09.047,551.6,318.4
0:06:09.081,553.9,316.2
0:06:09.114,553.9,313.9
0:06:09.147,553.9,309.5
0:06:09.180,553.9,307.2
0:06:09.215,556.1,302.7
0:06:09.248,558.4,298.2
0:06:09.280,558.4,291.5
0:06:09.314,558.4,284.8
0:06:09.348,560.6,275.8
0:06:09.381,560.6,269.1
0:06:09.414,560.6,264.6
0:06:09.448,562.8,260.1
0:06:09.481,560.6,253.4
0:06:09.514,560.6,248.9
0:06:09.548,562.8,246.7
0:06:09.581,562.8,244.4
0:06:09.614,560.6,242.2
0:06:09.648,560.6,242.2
0:06:09.681,560.6,242.2
0:06:09.713,558.4,242.2
0:06:09.747,558.4,244.4
0:06:09.780,558.4,244.4
0:06:09.813,558.4,244.4
0:06:09.848,556.1,246.7
0:06:09.881,556.1,246.7
0:06:09.914,556.1,246.7
0:06:09.947,553.9,246.7
0:06:09.981,553.9,246.7
0:06:10.013,553.9,246.7
0:06:10.048,553.9,248.9
0:06:10.081,553.9,248.9
0:06:10.114,551.6,248.9
0:06:10.147,551.6,246.7
0:06:10.180,549.4,244.4
0:06:10.213,547.2,242.2
0:06:10.249,547.2,239.9
0:06:10.281,544.9,235.5
0:06:10.314,542.7,233.2
0:06:10.381,538.2,224.2
0:06:10.414,533.7,217.5
0:06:10.447,529.2,213.0
0:06:10.481,524.7,210.8
0:06:10.513,520.2,208.5
0:06:10.546,518.0,206.3
0:06:10.581,515.8,206.3
0:06:10.614,511.3,201.8
0:06:10.647,509.0,199.6
0:06:10.681,506.8,195.1
0:06:10.714,504.5,190.6
0:06:10.747,504.5,188.4
0:06:10.781,504.5,186.1
0:06:10.814,504.5,183.9
0:06:10.847,504.5,186.1
0:06:10.881,504.5,188.4
0:06:10.914,502.3,190.6
0:06:10.947,502.3,190.6
0:06:10.981,502.3,190.6
0:06:11.014,502.3,190.6
0:06:11.046,502.3,190.6
0:06:11.081,502.3,190.6
0:06:11.114,502.3,190.6
0:06:11.147,502.3,190.6
0:06:11.181,502.3,190.6
0:06:11.214,502.3,190.6
0:06:11.247,502.3,190.6
0:06:11.281,502.3,190.6
0:06:11.313,502.3,190.6
0:06:11.347,502.3,190.6
0:06:11.381,502.3,190.6
0:06:11.413,502.3,190.6
0:06:11.447,502.3,190.6
0:06:11.481,502.3,190.6
0:06:11.514,502.3,190.6
0:06:11.547,504.5,190.6
0:06:11.581,504.5,190.6
0:06:11.613,502.3,190.6
0:06:11.647,502.3,190.6
0:06:11.681,502.3,190.6
0:06:11.714,504.5,190.6
0:06:11.747,504.5,190.6
0:06:11.781,504.5,190.6
0:06:11.814,504.5,190.6
0:06:11.846,504.5,190.6
0:06:11.881,504.5,190.6
0:06:11.914,504.5,190.6
0:06:11.946,504.5,190.6
0:06:11.981,504.5,190.6
0:06:12.014,504.5,190.6
0:06:12.047,504.5,190.6
0:06:12.080,504.5,190.6
0:06:12.114,504.5,190.6
0:06:12.146,504.5,190.6
0:06:12.181,504.5,190.6
0:06:12.213,504.5,190.6
0:06:12.247,504.5,190.6
0:06:12.280,504.5,190.6
0:06:12.314,504.5,190.6
0:06:12.346,502.3,190.6
0:06:12.381,502.3,190.6
0:06:12.413,504.5,190.6
0:06:12.447,504.5,190.6
0:06:12.481,504.5,190.6
0:06:12.513,504.5,190.6
0:06:12.546,502.3,190.6
0:06:12.579,504.5,190.6
0:06:12.614,502.3,190.6
0:06:12.647,502.3,190.6
0:06:12.680,504.5,190.6
0:06:12.714,504.5,190.6
0:06:12.747,502.3,190.6
0:06:12.780,504.5,190.6
0:06:12.813,502.3,188.4
0:06:12.847,502.3,188.4
0:06:12.880,504.5,188.4
0:06:12.914,504.5,188.4
0:06:12.947,504.5,188.4
0:06:12.980,504.5,188.4
0:06:13.014,504.5,188.4
0:06:13.047,504.5,188.4
0:06:13.080,504.5,190.6
0:06:13.114,504.5,190.6
0:06:13.147,504.5,190.6
0:06:13.180,504.5,190.6
0:06:13.247,502.3,190.6
0:06:13.314,502.3,190.6
0:06:13.347,502.3,190.6
0:06:13.380,502.3,190.6
0:06:13.414,502.3,190.6
0:06:13.447,502.3,190.6
0:06:13.480,500.1,190.6
0:06:13.514,500.1,188.4
0:06:13.547,500.1,188.4
0:06:13.579,497.8,188.4
0:06:13.613,497.8,188.4
0:06:13.647,497.8,188.4
0:06:13.679,497.8,190.6
0:06:13.713,497.8,190.6
0:06:13.747,497.8,190.6
0:06:13.779,497.8,190.6
0:06:13.814,497.8,190.6
0:06:13.847,495.6,190.6
0:06:13.879,495.6,192.8
0:06:13.914,495.6,192.8
0:06:13.946,495.6,192.8
0:06:13.981,495.6,192.8
0:06:14.013,495.6,192.8
0:06:14.047,495.6,192.8
0:06:14.079,495.6,192.8
0:06:14.114,495.6,192.8
0:06:14.147,493.3,192.8
0:06:14.180,491.1,190.6
0:06:14.214,488.8,190.6
0:06:14.246,486.6,190.6
0:06:14.279,484.4,188.4
0:06:14.314,482.1,188.4
0:06:14.346,479.9,188.4
0:06:14.380,477.6,188.4
0:06:14.414,475.4,186.1
0:06:14.447,473.2,186.1
0:06:14.480,470.9,186.1
0:06:14.513,470.9,186.1
0:06:14.547,470.9,186.1
0:06:14.580,470.9,186.1
0:06:14.614,470.9,186.1
0:06:14.647,470.9,186.1
0:06:14.680,473.2,186.1
0:06:14.713,473.2,188.4
0:06:14.747,473.2,188.4
0:06:14.847,475.4,188.4
0:06:14.880,475.4,188.4
0:06:14.946,475.4,190.6
0:06:14.980,475.4,190.6
0:06:15.013,475.4,190.6
0:06:15.047,475.4,190.6
0:06:15.079,475.4,190.6
0:06:15.112,475.4,190.6
0:06:15.147,475.4,190.6
0:06:15.180,475.4,190.6
0:06:15.246,475.4,188.4
0:06:15.280,473.2,188.4
0:06:15.313,473.2,188.4
0:06:15.346,473.2,188.4
0:06:15.380,473.2,186.1
0:06:15.413,470.9,183.9
0:06:15.447,468.7,183.9
0:06:15.480,466.4,181.6
0:06:15.513,464.2,179.4
0:06:15.547,461.9,177.2
0:06:15.580,457.5,174.9
0:06:15.612,455.2,172.7
0:06:15.647,455.2,170.4
0:06:15.680,453.0,168.2
0:06:15.713,453.0,168.2
0:06:15.747,453.0,168.2
0:06:15.779,450.7,170.4
0:06:15.813,450.7,172.7
0:06:15.846,450.7,172.7
0:06:15.880,450.7,172.7
0:06:15.913,450.7,172.7
0:06:15.980,450.7,172.7
0:06:16.013,450.7,174.9
0:06:16.047,453.0,174.9
0:06:16.080,453.0,174.9
0:06:16.147,453.0,174.9
0:06:16.180,453.0,177.2
0:06:16.213,455.2,177.2
0:06:16.280,455.2,179.4
0:06:16.313,455.2,179.4
0:06:16.347,455.2,179.4
0:06:16.380,453.0,179.4
0:06:16.447,450.7,181.6
0:06:16.479,446.2,181.6
0:06:16.513,444.0,181.6
0:06:16.547,439.5,181.6
0:06:16.613,426.1,179.4
0:06:16.647,419.3,179.4
0:06:16.680,410.4,179.4
0:06:16.713,401.4,179.4
0:06:16.746,392.4,179.4
0:06:16.780,387.9,181.6
0:06:16.814,383.5,183.9
0:06:16.880,370.0,186.1
0:06:16.947,358.8,186.1
0:06:16.980,356.5,186.1
0:06:17.013,352.1,186.1
0:06:17.046,347.6,188.4
0:06:17.080,343.1,190.6
0:06:17.113,340.8,192.8
0:06:17.146,338.6,195.1
0:06:17.180,338.6,197.3
0:06:17.212,336.4,199.6
0:06:17.246,334.1,201.8
0:06:17.280,331.9,204.1
0:06:17.313,327.4,206.3
0:06:17.346,320.7,208.5
0:06:17.380,313.9,213.0
0:06:17.413,307.2,217.5
0:06:17.446,302.7,222.0
0:06:17.480,296.0,228.7
0:06:17.513,291.5,235.5
0:06:17.546,287.0,242.2
0:06:17.579,284.8,246.7
0:06:17.612,282.5,251.2
0:06:17.646,280.3,253.4
0:06:17.680,278.1,255.6
0:06:17.746,275.8,255.6
0:06:17.780,273.6,257.9
0:06:17.813,275.8,260.1
0:06:17.846,275.8,260.1
0:06:17.913,275.8,260.1
0:06:17.946,275.8,260.1
0:06:17.979,275.8,260.1
0:06:18.013,275.8,260.1
0:06:18.047,273.6,262.4
0:06:18.080,275.8,262.4
0:06:18.113,275.8,262.4
0:06:18.146,275.8,262.4
0:06:18.213,275.8,264.6
0:06:18.246,273.6,264.6
0:06:18.280,273.6,266.8
0:06:18.312,273.6,266.8
0:06:18.346,275.8,264.6
0:06:18.380,275.8,264.6
0:06:18.446,278.1,262.4
0:06:18.480,280.3,264.6
0:06:18.513,280.3,264.6
0:06:18.546,282.5,266.8
0:06:18.580,282.5,269.1
0:06:18.613,282.5,275.8
0:06:18.646,280.3,280.3
0:06:18.679,280.3,284.8
0:06:18.712,278.1,291.5
0:06:18.746,278.1,300.5
0:06:18.813,275.8,311.7
0:06:18.846,275.8,320.7
0:06:18.880,275.8,327.4
0:06:18.913,275.8,336.4
0:06:18.946,273.6,345.3
0:06:18.980,273.6,352.1
0:06:19.013,271.3,356.5
0:06:19.046,271.3,361.0
0:06:19.079,271.3,365.5
0:06:19.114,271.3,367.8
0:06:19.146,271.3,370.0
0:06:19.179,273.6,372.2
0:06:19.213,273.6,372.2
0:06:19.246,273.6,374.5
0:06:19.279,273.6,376.7
0:06:19.313,273.6,379.0
0:06:19.345,273.6,383.5
0:06:19.379,273.6,383.5
0:06:19.413,273.6,385.7
0:06:19.446,273.6,385.7
0:06:19.479,275.8,390.2
0:06:19.513,275.8,392.4
0:06:19.546,275.8,396.9
0:06:19.578,278.1,399.2
0:06:19.612,280.3,399.2
0:06:19.647,282.5,401.4
0:06:19.679,284.8,403.6
0:06:19.712,287.0,408.1
0:06:19.746,289.3,412.6
0:06:19.779,291.5,417.1
0:06:19.813,293.8,423.8
0:06:19.846,298.2,428.3
0:06:19.878,300.5,432.8
0:06:19.913,302.7,437.3
0:06:19.946,307.2,439.5
0:06:19.979,309.5,441.8
0:06:20.012,311.7,444.0
0:06:20.046,313.9,446.2
0:06:20.079,316.2,446.2
0:06:20.113,318.4,448.5
0:06:20.146,320.7,450.7
0:06:20.179,322.9,453.0
0:06:20.212,325.2,455.2
0:06:20.246,325.2,457.5
0:06:20.279,327.4,457.5
0:06:20.313,327.4,457.5
0:06:20.346,327.4,459.7
0:06:20.379,329.6,461.9
0:06:20.413,331.9,464.2
0:06:20.446,334.1,466.4
0:06:20.479,338.6,468.7
0:06:20.513,343.1,468.7
0:06:20.546,347.6,470.9
0:06:20.578,354.3,470.9
0:06:20.613,356.5,473.2
0:06:20.646,361.0,475.4
0:06:20.679,363.3,477.6
0:06:20.713,367.8,479.9
0:06:20.746,370.0,482.1
0:06:20.779,374.5,482.1
0:06:20.813,376.7,484.4
0:06:20.846,379.0,484.4
0:06:20.879,381.2,484.4
0:06:20.913,383.5,484.4
0:06:20.946,385.7,482.1
0:06:20.978,385.7,482.1
0:06:21.013,385.7,482.1
0:06:21.046,385.7,479.9
0:06:21.078,383.5,479.9
0:06:21.113,383.5,479.9
0:06:21.146,383.5,479.9
0:06:21.178,383.5,479.9
0:06:21.213,383.5,482.1
0:06:21.246,383.5,482.1
0:06:21.279,385.7,482.1
0:06:21.313,385.7,482.1
0:06:21.345,385.7,482.1
0:06:21.380,387.9,482.1
0:06:21.411,387.9,482.1
0:06:21.445,390.2,479.9
0:06:21.479,392.4,479.9
0:06:21.512,394.7,479.9
0:06:21.546,401.4,479.9
0:06:21.579,405.9,482.1
0:06:21.612,412.6,484.4
0:06:21.646,421.6,484.4
0:06:21.679,428.3,484.4
0:06:21.711,435.0,484.4
0:06:21.745,441.8,484.4
0:06:21.778,446.2,484.4
0:06:21.812,450.7,479.9
0:06:21.846,455.2,479.9
0:06:21.879,459.7,477.6
0:06:21.911,464.2,477.6
0:06:21.946,468.7,477.6
0:06:21.979,470.9,477.6
0:06:22.012,475.4,477.6
0:06:22.046,479.9,477.6
0:06:22.079,482.1,477.6
0:06:22.111,484.4,475.4
0:06:22.146,488.8,475.4
0:06:22.179,491.1,473.2
0:06:22.213,493.3,470.9
0:06:22.246,495.6,468.7
0:06:22.279,497.8,466.4
0:06:22.311,502.3,464.2
0:06:22.346,506.8,459.7
0:06:22.378,511.3,459.7
0:06:22.412,515.8,457.5
0:06:22.445,520.2,455.2
0:06:22.479,524.7,453.0
0:06:22.512,529.2,450.7
0:06:22.545,533.7,444.0
0:06:22.578,538.2,439.5
0:06:22.612,542.7,437.3
0:06:22.645,544.9,432.8
0:06:22.678,547.2,428.3
0:06:22.712,549.4,426.1
0:06:22.745,551.6,423.8
0:06:22.779,551.6,423.8
0:06:22.811,551.6,423.8
0:06:22.846,551.6,423.8
0:06:22.879,553.9,423.8
0:06:22.912,553.9,423.8
0:06:22.946,553.9,423.8
0:06:22.979,553.9,426.1
0:06:23.012,553.9,426.1
0:06:23.045,553.9,426.1
0:06:23.079,551.6,426.1
0:06:23.111,551.6,426.1
0:06:23.145,553.9,426.1
0:06:23.178,553.9,426.1
0:06:23.212,551.6,426.1
0:06:23.246,553.9,426.1
0:06:23.279,553.9,426.1
0:06:23.312,553.9,423.8
0:06:23.346,551.6,426.1
0:06:23.379,551.6,426.1
0:06:23.412,553.9,426.1
0:06:23.445,553.9,426.1
0:06:23.479,553.9,428.3
0:06:23.512,553.9,428.3
0:06:23.546,551.6,428.3
0:06:23.579,551.6,428.3
0:06:23.612,551.6,428.3
0:06:23.644,551.6,428.3
0:06:23.679,551.6,428.3
0:06:23.711,553.9,428.3
0:06:23.745,553.9,428.3
0:06:23.779,553.9,428.3
0:06:23.812,553.9,428.3
0:06:23.845,553.9,428.3
0:06:23.879,553.9,428.3
0:06:23.912,553.9,428.3
0:06:23.945,553.9,428.3
0:06:23.978,553.9,428.3
0:06:24.012,551.6,428.3
0:06:24.045,551.6,428.3
0:06:24.078,551.6,430.5
0:06:24.112,551.6,428.3
0:06:24.144,551.6,430.5
0:06:24.179,551.6,430.5
0:06:24.212,553.9,428.3
0:06:24.245,553.9,428.3
0:06:24.278,556.1,426.1
0:06:24.312,556.1,426.1
0:06:24.345,556.1,423.8
0:06:24.378,556.1,421.6
0:06:24.412,556.1,421.6
0:06:24.445,556.1,419.3
0:06:24.478,556.1,417.1
0:06:24.511,556.1,414.8
0:06:24.545,556.1,412.6
0:06:24.579,556.1,410.4
0:06:24.612,558.4,405.9
0:06:24.645,558.4,401.4
0:06:24.679,560.6,396.9
0:06:24.712,562.8,390.2
0:06:24.745,562.8,383.5
0:06:24.778,565.1,374.5
0:06:24.812,565.1,370.0
0:06:24.845,565.1,363.3
0:06:24.878,565.1,354.3
0:06:24.912,567.3,345.3
0:06:24.945,567.3,338.6
0:06:24.979,569.6,334.1
0:06:25.012,569.6,327.4
0:06:25.045,571.8,320.7
0:06:25.079,571.8,313.9
0:06:25.111,571.8,309.5
0:06:25.145,571.8,305.0
0:06:25.178,569.6,298.2
0:06:25.212,567.3,293.8
0:06:25.244,567.3,289.3
0:06:25.279,567.3,284.8
0:06:25.311,567.3,284.8
0:06:25.345,567.3,287.0
0:06:25.379,567.3,287.0
0:06:25.411,567.3,289.3
0:06:25.445,567.3,291.5
0:06:25.479,567.3,291.5
0:06:25.511,565.1,293.8
0:06:25.546,567.3,296.0
0:06:25.578,565.1,296.0
0:06:25.611,565.1,298.2
0:06:25.645,562.8,298.2
0:06:25.679,562.8,298.2
0:06:25.712,562.8,298.2
0:06:25.745,560.6,298.2
0:06:25.779,558.4,298.2
0:06:25.812,556.1,296.0
0:06:25.845,553.9,293.8
0:06:25.878,553.9,293.8
0:06:25.912,551.6,291.5
0:06:25.944,549.4,289.3
0:06:25.977,547.2,287.0
0:06:26.011,544.9,284.8
0:06:26.045,542.7,284.8
0:06:26.078,542.7,284.8
0:06:26.112,542.7,287.0
0:06:26.145,542.7,287.0
0:06:26.178,542.7,287.0
0:06:26.211,544.9,287.0
0:06:26.245,544.9,289.3
0:06:26.277,544.9,289.3
0:06:26.312,544.9,289.3
0:06:26.344,544.9,289.3
0:06:26.378,544.9,291.5
0:06:26.412,544.9,291.5
0:06:26.445,542.7,291.5
0:06:26.478,542.7,291.5
0:06:26.512,544.9,293.8
0:06:26.545,544.9,293.8
0:06:26.578,544.9,296.0
0:06:26.612,544.9,298.2
0:06:26.644,544.9,298.2
0:06:26.679,542.7,298.2
0:06:26.712,538.2,300.5
0:06:26.745,535.9,300.5
0:06:26.777,531.5,300.5
0:06:26.812,529.2,302.7
0:06:26.844,524.7,302.7
0:06:26.877,520.2,305.0
0:06:26.912,515.8,307.2
0:06:26.945,511.3,309.5
0:06:26.978,509.0,311.7
0:06:27.012,506.8,313.9
0:06:27.044,504.5,316.2
0:06:27.078,504.5,320.7
0:06:27.112,502.3,322.9
0:06:27.144,497.8,327.4
0:06:27.178,493.3,331.9
0:06:27.211,488.8,336.4
0:06:27.244,484.4,338.6
0:06:27.278,477.6,340.8
0:06:27.311,473.2,345.3
0:06:27.345,468.7,347.6
0:06:27.378,468.7,349.8
0:06:27.412,468.7,349.8
0:06:27.444,470.9,349.8
0:06:27.477,470.9,347.6
0:06:27.511,470.9,349.8
0:06:27.545,470.9,349.8
0:06:27.578,470.9,349.8
0:06:27.611,470.9,349.8
0:06:27.645,470.9,352.1
0:06:27.678,468.7,352.1
0:06:27.712,468.7,354.3
0:06:27.745,466.4,356.5
0:06:27.777,464.2,358.8
0:06:27.812,459.7,363.3
0:06:27.846,455.2,365.5
0:06:27.877,450.7,372.2
0:06:27.912,446.2,376.7
0:06:27.944,441.8,383.5
0:06:27.978,439.5,390.2
0:06:28.011,435.0,396.9
0:06:28.044,430.5,403.6
0:06:28.078,426.1,408.1
0:06:28.111,421.6,414.8
0:06:28.145,417.1,419.3
0:06:28.178,414.8,423.8
0:06:28.211,412.6,426.1
0:06:28.244,414.8,426.1
0:06:28.277,414.8,426.1
0:06:28.311,414.8,426.1
0:06:28.345,417.1,423.8
0:06:28.378,419.3,423.8
0:06:28.411,419.3,423.8
0:06:28.444,419.3,423.8
0:06:28.478,421.6,421.6
0:06:28.510,421.6,421.6
0:06:28.544,423.8,421.6
0:06:28.577,423.8,423.8
0:06:28.611,423.8,423.8
0:06:28.645,423.8,423.8
0:06:28.677,426.1,426.1
0:06:28.711,428.3,428.3
0:06:28.745,428.3,428.3
0:06:28.778,428.3,428.3
0:06:28.811,428.3,428.3
0:06:28.845,428.3,428.3
0:06:28.878,428.3,428.3
0:06:28.911,428.3,428.3
0:06:28.945,426.1,428.3
0:06:28.978,426.1,428.3
0:06:29.011,426.1,426.1
0:06:29.044,423.8,423.8
0:06:29.078,426.1,423.8
0:06:29.111,428.3,421.6
0:06:29.145,428.3,421.6
0:06:29.178,428.3,421.6
0:06:29.211,428.3,419.3
0:06:29.245,430.5,419.3
0:06:29.278,430.5,419.3
0:06:29.311,430.5,417.1
0:06:29.345,430.5,417.1
0:06:29.378,430.5,417.1
0:06:29.411,430.5,414.8
0:06:29.444,430.5,414.8
0:06:29.478,432.8,417.1
0:06:29.510,432.8,419.3
0:06:29.545,435.0,419.3
0:06:29.578,437.3,423.8
0:06:29.611,439.5,426.1
0:06:29.645,441.8,428.3
0:06:29.678,444.0,430.5
0:06:29.711,446.2,430.5
0:06:29.744,446.2,432.8
0:06:29.777,446.2,432.8
0:06:29.810,448.5,435.0
0:06:29.845,448.5,439.5
0:06:29.878,450.7,441.8
0:06:29.910,453.0,446.2
0:06:29.945,455.2,450.7
0:06:29.978,457.5,450.7
0:06:30.011,461.9,453.0
0:06:30.044,464.2,453.0
0:06:30.078,466.4,455.2
0:06:30.111,466.4,457.5
0:06:30.145,466.4,457.5
0:06:30.178,466.4,459.7
0:06:30.210,466.4,457.5
0:06:30.244,464.2,455.2
0:06:30.278,461.9,453.0
0:06:30.311,461.9,450.7
0:06:30.343,461.9,448.5
0:06:30.377,461.9,448.5
0:06:30.412,461.9,446.2
0:06:30.444,459.7,446.2
0:06:30.477,461.9,444.0
0:06:30.511,461.9,444.0
0:06:30.544,461.9,441.8
0:06:30.578,461.9,444.0
0:06:30.610,459.7,441.8
0:06:30.645,461.9,441.8
0:06:30.678,459.7,441.8
0:06:30.711,461.9,441.8
0:06:30.743,459.7,441.8
0:06:30.777,459.7,441.8
0:06:30.811,459.7,441.8
0:06:30.844,457.5,439.5
0:06:30.877,459.7,439.5
0:06:30.911,457.5,439.5
0:06:30.944,459.7,439.5
0:06:30.978,459.7,439.5
0:06:31.010,459.7,439.5
0:06:31.045,457.5,439.5
0:06:31.078,459.7,439.5
0:06:31.111,459.7,439.5
0:06:31.143,459.7,439.5
0:06:31.178,459.7,439.5
0:06:31.211,459.7,439.5
0:06:31.244,459.7,439.5
0:06:31.278,459.7,439.5
0:06:31.311,461.9,439.5
0:06:31.343,461.9,437.3
0:06:31.378,464.2,435.0
0:06:31.410,466.4,435.0
0:06:31.444,468.7,435.0
0:06:31.478,470.9,435.0
0:06:31.511,473.2,435.0
0:06:31.544,473.2,432.8
0:06:31.578,477.6,435.0
0:06:31.610,477.6,432.8
0:06:31.644,479.9,430.5
0:06:31.677,482.1,426.1
0:06:31.711,484.4,421.6
0:06:31.744,486.6,417.1
0:06:31.778,488.8,412.6
0:06:31.811,493.3,408.1
0:06:31.844,500.1,403.6
0:06:31.878,504.5,401.4
0:06:31.910,506.8,394.7
0:06:31.944,509.0,390.2
0:06:31.978,511.3,383.5
0:06:32.011,515.8,376.7
0:06:32.043,520.2,372.2
0:06:32.078,527.0,365.5
0:06:32.111,533.7,361.0
0:06:32.143,540.4,354.3
0:06:32.177,547.2,349.8
0:06:32.212,553.9,345.3
0:06:32.243,558.4,340.8
0:06:32.277,562.8,336.4
0:06:32.311,565.1,331.9
0:06:32.344,567.3,329.6
0:06:32.378,569.6,329.6
0:06:32.411,569.6,329.6
0:06:32.444,571.8,327.4
0:06:32.477,571.8,327.4
0:06:32.511,574.1,329.6
0:06:32.544,574.1,329.6
0:06:32.577,576.3,329.6
0:06:32.611,576.3,329.6
0:06:32.643,578.5,327.4
0:06:32.677,578.5,327.4
0:06:32.710,578.5,325.2
0:06:32.744,576.3,322.9
0:06:32.776,576.3,322.9
0:06:32.811,574.1,322.9
0:06:32.844,574.1,322.9
0:06:32.877,576.3,320.7
