Time,Centre position X,Centre position Y
0:05:09.997,482.3,583.6
0:05:10.030,482.3,583.6
0:05:10.096,482.3,583.6
0:05:10.129,482.3,585.8
0:05:10.163,482.3,585.8
0:05:10.196,482.3,585.8
0:05:10.230,482.3,585.8
0:05:10.264,480.1,583.6
0:05:10.330,480.1,585.8
0:05:10.364,480.1,585.8
0:05:10.397,480.1,588.0
0:05:10.464,482.3,590.2
0:05:10.496,482.3,590.2
0:05:10.529,482.3,592.4
0:05:10.564,482.3,592.4
0:05:10.597,480.1,590.2
0:05:10.630,480.1,590.2
0:05:10.696,480.1,592.4
0:05:10.730,477.9,592.4
0:05:10.764,475.7,592.4
0:05:10.797,475.7,592.4
0:05:10.830,473.5,592.4
0:05:10.864,473.5,592.4
0:05:10.896,471.3,592.4
0:05:10.963,469.1,594.6
0:05:10.996,466.9,594.6
0:05:11.030,464.7,596.8
0:05:11.097,462.5,599.0
0:05:11.130,462.5,601.2
0:05:11.164,460.3,601.2
0:05:11.197,458.1,601.2
0:05:11.230,455.9,601.2
0:05:11.263,453.7,603.5
0:05:11.296,451.5,605.7
0:05:11.329,451.5,607.9
0:05:11.396,451.5,610.1
0:05:11.430,453.7,607.9
0:05:11.464,453.7,607.9
0:05:11.530,451.5,607.9
0:05:11.564,451.5,607.9
0:05:11.597,453.7,607.9
0:05:11.630,451.5,607.9
0:05:11.663,451.5,607.9
0:05:11.730,451.5,610.1
0:05:11.764,449.3,610.1
0:05:11.796,449.3,612.3
0:05:11.829,447.1,614.5
0:05:11.862,447.1,614.5
0:05:11.930,442.7,616.7
0:05:11.962,440.5,616.7
0:05:11.997,438.3,618.9
0:05:12.030,436.1,623.3
0:05:12.063,433.9,625.5
0:05:12.130,429.5,634.3
0:05:12.163,427.3,638.7
0:05:12.229,420.7,647.5
0:05:12.262,418.5,649.7
0:05:12.330,409.6,654.1
0:05:12.363,405.2,660.7
0:05:12.430,398.6,667.3
0:05:12.497,394.2,676.1
0:05:12.530,392.0,678.3
0:05:12.562,389.8,678.3
0:05:12.596,389.8,678.3
0:05:12.629,389.8,676.1
0:05:12.662,392.0,676.1
0:05:12.696,394.2,673.9
0:05:12.730,396.4,673.9
0:05:12.763,396.4,673.9
0:05:12.830,396.4,678.3
0:05:12.863,396.4,680.5
0:05:12.897,394.2,691.5
0:05:12.930,392.0,693.8
0:05:12.963,392.0,698.2
0:05:13.029,389.8,704.8
0:05:13.062,389.8,707.0
0:05:13.096,389.8,709.2
0:05:13.130,387.6,713.6
0:05:13.197,381.0,718.0
0:05:13.230,378.8,720.2
0:05:13.263,376.6,726.8
0:05:13.330,370.0,737.8
0:05:13.362,367.8,744.4
0:05:13.396,363.4,748.8
0:05:13.429,359.0,753.2
0:05:13.462,354.6,755.4
0:05:13.497,350.2,759.8
0:05:13.530,345.8,764.2
0:05:13.596,341.4,775.2
0:05:13.630,339.2,781.8
0:05:13.663,337.0,786.2
0:05:13.696,332.6,788.5
0:05:13.730,328.2,790.7
0:05:13.763,326.0,790.7
0:05:13.796,323.8,792.9
0:05:13.829,321.5,792.9
0:05:13.862,321.5,792.9
0:05:13.896,323.8,792.9
0:05:13.963,323.8,792.9
0:05:13.997,323.8,792.9
0:05:14.030,323.8,790.7
0:05:14.063,323.8,790.7
0:05:14.130,321.5,790.7
0:05:14.162,321.5,790.7
0:05:14.195,321.5,790.7
0:05:14.262,321.5,790.7
0:05:14.296,319.3,790.7
0:05:14.330,319.3,792.9
0:05:14.363,319.3,792.9
0:05:14.430,319.3,790.7
0:05:14.463,321.5,790.7
0:05:14.496,321.5,790.7
0:05:14.530,323.8,788.5
0:05:14.562,326.0,786.2
0:05:14.595,326.0,786.2
0:05:14.629,326.0,784.0
0:05:14.663,326.0,784.0
0:05:14.695,328.2,781.8
0:05:14.730,328.2,781.8
0:05:14.763,328.2,779.6
0:05:14.796,328.2,779.6
0:05:14.830,330.4,777.4
0:05:14.896,330.4,775.2
0:05:14.930,334.8,775.2
0:05:14.962,339.2,775.2
0:05:14.995,341.4,773.0
0:05:15.029,343.6,770.8
0:05:15.062,343.6,770.8
0:05:15.129,343.6,770.8
0:05:15.163,341.4,768.6
0:05:15.196,339.2,768.6
0:05:15.230,337.0,766.4
0:05:15.296,334.8,764.2
0:05:15.329,337.0,764.2
0:05:15.362,337.0,764.2
0:05:15.429,339.2,768.6
0:05:15.462,341.4,770.8
0:05:15.496,343.6,773.0
0:05:15.530,345.8,773.0
0:05:15.563,348.0,775.2
0:05:15.596,350.2,777.4
0:05:15.630,354.6,777.4
0:05:15.663,356.8,777.4
0:05:15.695,359.0,779.6
0:05:15.763,361.2,777.4
0:05:15.795,363.4,777.4
0:05:15.862,365.6,773.0
0:05:15.896,367.8,773.0
0:05:15.930,370.0,770.8
0:05:15.963,374.4,768.6
0:05:15.996,378.8,766.4
0:05:16.030,383.2,764.2
0:05:16.063,392.0,759.8
0:05:16.096,398.6,755.4
0:05:16.162,409.6,746.6
0:05:16.195,414.0,742.2
0:05:16.228,418.5,737.8
0:05:16.262,425.1,735.6
0:05:16.296,427.3,733.4
0:05:16.329,431.7,733.4
0:05:16.396,436.1,733.4
0:05:16.429,436.1,733.4
0:05:16.496,436.1,733.4
0:05:16.562,436.1,735.6
0:05:16.628,438.3,735.6
0:05:16.695,438.3,735.6
0:05:16.729,438.3,735.6
0:05:16.796,436.1,737.8
0:05:16.863,438.3,737.8
0:05:16.896,440.5,737.8
0:05:16.928,442.7,737.8
0:05:16.962,442.7,735.6
0:05:17.028,447.1,735.6
0:05:17.063,451.5,735.6
0:05:17.096,455.9,735.6
0:05:17.129,460.3,735.6
0:05:17.163,462.5,735.6
0:05:17.229,466.9,735.6
0:05:17.263,466.9,737.8
0:05:17.296,466.9,737.8
0:05:17.328,464.7,740.0
0:05:17.362,464.7,740.0
0:05:17.428,464.7,740.0
0:05:17.463,464.7,740.0
0:05:17.496,464.7,740.0
0:05:17.529,464.7,740.0
0:05:17.563,462.5,740.0
0:05:17.596,462.5,740.0
0:05:17.629,462.5,740.0
0:05:17.663,462.5,740.0
0:05:17.695,462.5,740.0
0:05:17.729,462.5,740.0
0:05:17.762,462.5,740.0
0:05:17.828,462.5,740.0
0:05:17.862,462.5,740.0
0:05:17.896,462.5,740.0
0:05:17.929,462.5,740.0
0:05:17.963,462.5,740.0
0:05:17.996,462.5,740.0
0:05:18.029,462.5,740.0
0:05:18.063,462.5,740.0
0:05:18.128,462.5,740.0
0:05:18.162,462.5,740.0
0:05:18.195,462.5,740.0
0:05:18.263,462.5,740.0
0:05:18.296,462.5,740.0
0:05:18.329,462.5,740.0
0:05:18.363,462.5,740.0
0:05:18.396,462.5,740.0
0:05:18.429,464.7,740.0
0:05:18.462,464.7,740.0
0:05:18.495,464.7,740.0
0:05:18.528,464.7,740.0
0:05:18.561,464.7,740.0
0:05:18.595,466.9,737.8
0:05:18.661,471.3,735.6
0:05:18.695,475.7,735.6
0:05:18.729,480.1,733.4
0:05:18.762,482.3,733.4
0:05:18.796,486.7,733.4
0:05:18.829,488.9,733.4
0:05:18.862,488.9,733.4
0:05:18.896,486.7,733.4
0:05:18.961,484.5,733.4
0:05:18.995,482.3,735.6
0:05:19.028,480.1,735.6
0:05:19.061,477.9,735.6
0:05:19.096,477.9,737.8
0:05:19.129,477.9,737.8
0:05:19.162,477.9,737.8
0:05:19.196,475.7,737.8
0:05:19.262,475.7,740.0
0:05:19.296,475.7,740.0
0:05:19.328,475.7,740.0
0:05:19.361,475.7,740.0
0:05:19.428,475.7,740.0
0:05:19.461,475.7,740.0
0:05:19.496,475.7,740.0
0:05:19.529,475.7,740.0
0:05:19.562,475.7,740.0
0:05:19.596,475.7,740.0
0:05:19.662,475.7,740.0
0:05:19.695,475.7,740.0
0:05:19.729,477.9,740.0
0:05:19.761,475.7,740.0
0:05:19.796,475.7,740.0
0:05:19.828,475.7,740.0
0:05:19.861,475.7,740.0
0:05:19.895,475.7,742.2
0:05:19.929,475.7,742.2
0:05:19.996,475.7,742.2
0:05:20.062,477.9,744.4
0:05:20.095,480.1,744.4
0:05:20.161,480.1,746.6
0:05:20.195,480.1,746.6
0:05:20.228,480.1,748.8
0:05:20.262,482.3,748.8
0:05:20.296,482.3,748.8
0:05:20.329,480.1,748.8
0:05:20.362,480.1,748.8
0:05:20.396,480.1,751.0
0:05:20.429,480.1,751.0
0:05:20.462,477.9,748.8
0:05:20.496,477.9,748.8
0:05:20.528,477.9,748.8
0:05:20.595,477.9,746.6
0:05:20.662,475.7,744.4
0:05:20.695,475.7,742.2
0:05:20.729,475.7,740.0
0:05:20.795,475.7,737.8
0:05:20.829,477.9,737.8
0:05:20.861,480.1,737.8
0:05:20.894,482.3,735.6
0:05:20.928,486.7,735.6
0:05:20.995,493.3,733.4
0:05:21.029,497.7,733.4
0:05:21.062,499.9,733.4
0:05:21.095,499.9,733.4
0:05:21.129,502.1,731.2
0:05:21.162,504.3,729.0
0:05:21.195,504.3,729.0
0:05:21.229,504.3,729.0
0:05:21.261,504.3,729.0
0:05:21.294,504.3,729.0
0:05:21.361,499.9,733.4
0:05:21.395,499.9,733.4
0:05:21.429,497.7,733.4
0:05:21.462,497.7,735.6
0:05:21.495,497.7,735.6
0:05:21.529,497.7,735.6
0:05:21.595,497.7,737.8
0:05:21.629,497.7,737.8
0:05:21.661,497.7,737.8
0:05:21.693,499.9,737.8
0:05:21.728,499.9,737.8
0:05:21.761,499.9,737.8
0:05:21.795,499.9,737.8
0:05:21.830,499.9,737.8
0:05:21.895,499.9,737.8
0:05:21.929,499.9,737.8
0:05:21.962,499.9,737.8
0:05:21.995,499.9,737.8
0:05:22.029,499.9,737.8
0:05:22.062,499.9,737.8
0:05:22.128,497.7,737.8
0:05:22.161,497.7,740.0
0:05:22.195,497.7,740.0
0:05:22.229,497.7,740.0
0:05:22.262,497.7,740.0
0:05:22.295,497.7,740.0
0:05:22.329,497.7,740.0
0:05:22.395,497.7,740.0
0:05:22.429,497.7,740.0
0:05:22.461,497.7,740.0
0:05:22.494,495.5,740.0
0:05:22.528,495.5,740.0
0:05:22.562,495.5,740.0
0:05:22.595,495.5,740.0
0:05:22.662,493.3,737.8
0:05:22.695,493.3,737.8
0:05:22.729,495.5,737.8
0:05:22.762,495.5,737.8
0:05:22.795,497.7,735.6
0:05:22.829,497.7,733.4
0:05:22.861,499.9,733.4
0:05:22.894,499.9,731.2
0:05:22.927,499.9,731.2
0:05:22.995,497.7,733.4
0:05:23.028,495.5,735.6
0:05:23.062,495.5,737.8
0:05:23.128,491.1,737.8
0:05:23.162,488.9,740.0
0:05:23.195,488.9,740.0
0:05:23.261,486.7,742.2
0:05:23.294,486.7,742.2
0:05:23.327,486.7,742.2
0:05:23.361,486.7,742.2
0:05:23.395,486.7,742.2
0:05:23.462,486.7,740.0
0:05:23.495,486.7,740.0
0:05:23.528,486.7,737.8
0:05:23.562,486.7,737.8
0:05:23.595,486.7,735.6
0:05:23.627,486.7,735.6
0:05:23.694,486.7,733.4
0:05:23.728,486.7,731.2
0:05:23.761,486.7,731.2
0:05:23.794,486.7,733.4
0:05:23.862,486.7,733.4
0:05:23.895,486.7,733.4
0:05:23.928,486.7,733.4
0:05:23.962,486.7,733.4
0:05:24.028,486.7,733.4
0:05:24.062,486.7,733.4
0:05:24.094,486.7,733.4
0:05:24.127,486.7,733.4
0:05:24.161,486.7,733.4
0:05:24.194,486.7,733.4
0:05:24.228,486.7,733.4
0:05:24.262,486.7,733.4
0:05:24.328,486.7,733.4
0:05:24.362,486.7,733.4
0:05:24.428,486.7,733.4
0:05:24.461,486.7,733.4
0:05:24.494,486.7,733.4
0:05:24.527,486.7,733.4
0:05:24.561,486.7,733.4
0:05:24.628,486.7,733.4
0:05:24.662,486.7,733.4
0:05:24.728,486.7,733.4
0:05:24.762,486.7,733.4
0:05:24.795,486.7,733.4
0:05:24.828,486.7,733.4
0:05:24.862,486.7,735.6
0:05:24.927,486.7,737.8
0:05:24.961,486.7,740.0
0:05:24.994,486.7,740.0
0:05:25.061,486.7,740.0
0:05:25.095,486.7,742.2
0:05:25.128,486.7,742.2
0:05:25.161,484.5,742.2
0:05:25.195,482.3,740.0
0:05:25.228,482.3,742.2
0:05:25.295,482.3,746.6
0:05:25.327,482.3,746.6
0:05:25.360,482.3,746.6
0:05:25.394,482.3,746.6
0:05:25.428,482.3,746.6
0:05:25.495,484.5,746.6
0:05:25.528,484.5,746.6
0:05:25.561,484.5,746.6
0:05:25.595,484.5,746.6
0:05:25.661,484.5,748.8
0:05:25.694,484.5,748.8
0:05:25.728,484.5,748.8
0:05:25.794,484.5,751.0
0:05:25.827,484.5,751.0
0:05:25.860,484.5,751.0
0:05:25.928,484.5,751.0
0:05:25.961,484.5,751.0
0:05:25.995,484.5,751.0
0:05:26.028,486.7,751.0
0:05:26.061,486.7,751.0
0:05:26.095,486.7,751.0
0:05:26.127,486.7,751.0
0:05:26.160,486.7,751.0
0:05:26.194,484.5,751.0
0:05:26.227,484.5,751.0
0:05:26.261,484.5,751.0
0:05:26.328,484.5,751.0
0:05:26.361,486.7,751.0
0:05:26.395,486.7,751.0
0:05:26.461,486.7,751.0
0:05:26.495,486.7,751.0
0:05:26.527,486.7,751.0
0:05:26.560,486.7,751.0
0:05:26.594,484.5,751.0
0:05:26.628,484.5,751.0
0:05:26.661,486.7,751.0
0:05:26.694,484.5,751.0
0:05:26.761,484.5,751.0
0:05:26.795,484.5,753.2
0:05:26.828,486.7,753.2
0:05:26.861,486.7,753.2
0:05:26.895,488.9,753.2
0:05:26.928,491.1,755.4
0:05:26.960,493.3,755.4
0:05:27.027,499.9,759.8
0:05:27.061,502.1,762.0
0:05:27.095,504.3,764.2
0:05:27.128,506.5,766.4
0:05:27.161,506.5,768.6
0:05:27.228,506.5,777.4
0:05:27.261,506.5,784.0
0:05:27.328,504.3,790.7
0:05:27.360,504.3,795.1
0:05:27.393,502.1,799.5
0:05:27.461,502.1,803.9
0:05:27.494,502.1,801.7
0:05:27.528,502.1,799.5
0:05:27.594,504.3,795.1
0:05:27.628,504.3,792.9
0:05:27.661,504.3,792.9
0:05:27.693,504.3,792.9
0:05:27.761,502.1,792.9
0:05:27.794,502.1,792.9
0:05:27.827,502.1,795.1
0:05:27.860,499.9,795.1
0:05:27.893,499.9,795.1
0:05:27.928,497.7,797.3
0:05:27.994,497.7,797.3
0:05:28.028,497.7,797.3
0:05:28.061,497.7,799.5
0:05:28.094,499.9,799.5
0:05:28.161,502.1,799.5
0:05:28.194,504.3,799.5
0:05:28.227,504.3,801.7
0:05:28.261,506.5,801.7
0:05:28.294,508.8,806.1
0:05:28.328,508.8,808.3
0:05:28.394,508.8,819.3
0:05:28.428,508.8,828.1
0:05:28.494,511.0,834.7
0:05:28.528,511.0,836.9
0:05:28.560,511.0,839.1
0:05:28.593,508.8,841.3
0:05:28.627,508.8,839.1
0:05:28.660,508.8,834.7
0:05:28.693,508.8,832.5
0:05:28.727,506.5,828.1
0:05:28.761,506.5,828.1
0:05:28.794,506.5,828.1
0:05:28.828,506.5,825.9
0:05:28.861,508.8,823.7
0:05:28.894,508.8,821.5
0:05:28.928,508.8,819.3
0:05:28.961,506.5,819.3
0:05:29.027,508.8,821.5
0:05:29.060,506.5,821.5
0:05:29.093,506.5,823.7
0:05:29.127,506.5,823.7
0:05:29.161,506.5,825.9
0:05:29.228,506.5,828.1
0:05:29.261,506.5,828.1
0:05:29.294,506.5,828.1
0:05:29.328,506.5,828.1
0:05:29.394,506.5,828.1
0:05:29.427,506.5,825.9
0:05:29.460,506.5,825.9
0:05:29.493,506.5,825.9
0:05:29.561,506.5,825.9
0:05:29.594,506.5,825.9
0:05:29.661,506.5,823.7
0:05:29.693,506.5,823.7
0:05:29.727,506.5,823.7
0:05:29.761,506.5,823.7
0:05:29.794,506.5,821.5
0:05:29.827,508.8,821.5
0:05:29.893,504.3,817.1
0:05:29.926,502.1,814.9
0:05:29.960,502.1,812.7
0:05:29.993,499.9,810.5
0:05:30.027,497.7,808.3
0:05:30.061,495.5,808.3
0:05:30.094,495.5,808.3
0:05:30.127,495.5,806.1
0:05:30.161,493.3,806.1
0:05:30.194,493.3,806.1
0:05:30.227,491.1,803.9
0:05:30.260,488.9,803.9
0:05:30.293,488.9,803.9
0:05:30.326,486.7,803.9
0:05:30.360,486.7,803.9
0:05:30.394,484.5,803.9
0:05:30.427,484.5,803.9
0:05:30.461,484.5,803.9
0:05:30.494,482.3,803.9
0:05:30.527,482.3,803.9
0:05:30.561,480.1,803.9
0:05:30.627,480.1,803.9
0:05:30.660,480.1,803.9
0:05:30.693,482.3,803.9
0:05:30.726,482.3,803.9
0:05:30.760,482.3,803.9
0:05:30.793,482.3,803.9
0:05:30.826,482.3,803.9
0:05:30.860,482.3,803.9
0:05:30.894,482.3,803.9
0:05:30.927,482.3,803.9
0:05:30.962,482.3,803.9
0:05:30.994,484.5,803.9
0:05:31.027,484.5,803.9
0:05:31.061,484.5,803.9
0:05:31.126,482.3,803.9
0:05:31.160,482.3,801.7
0:05:31.193,480.1,801.7
0:05:31.226,475.7,799.5
0:05:31.294,469.1,790.7
0:05:31.327,464.7,786.2
0:05:31.361,460.3,781.8
0:05:31.394,455.9,777.4
0:05:31.427,451.5,775.2
0:05:31.461,444.9,768.6
0:05:31.493,440.5,764.2
0:05:31.560,431.7,751.0
0:05:31.593,427.3,746.6
0:05:31.627,420.7,742.2
0:05:31.694,409.6,735.6
0:05:31.726,407.4,731.2
0:05:31.759,403.0,726.8
0:05:31.793,400.8,724.6
0:05:31.826,400.8,722.4
0:05:31.859,400.8,722.4
0:05:31.894,400.8,722.4
0:05:31.927,400.8,724.6
0:05:31.960,403.0,724.6
0:05:32.027,403.0,724.6
0:05:32.060,403.0,724.6
0:05:32.093,403.0,724.6
0:05:32.159,400.8,724.6
0:05:32.193,400.8,724.6
0:05:32.226,400.8,724.6
0:05:32.260,400.8,726.8
0:05:32.327,398.6,726.8
0:05:32.360,396.4,726.8
0:05:32.394,398.6,726.8
0:05:32.460,396.4,726.8
0:05:32.493,398.6,726.8
0:05:32.526,398.6,729.0
0:05:32.559,398.6,729.0
0:05:32.627,398.6,729.0
0:05:32.660,396.4,729.0
0:05:32.693,394.2,729.0
0:05:32.727,392.0,729.0
0:05:32.760,387.6,729.0
0:05:32.794,383.2,729.0
0:05:32.827,378.8,726.8
0:05:32.860,372.2,726.8
0:05:32.894,367.8,724.6
0:05:32.959,359.0,722.4
0:05:32.993,354.6,720.2
0:05:33.026,348.0,720.2
0:05:33.060,345.8,720.2
0:05:33.094,341.4,720.2
0:05:33.127,339.2,720.2
0:05:33.160,332.6,718.0
0:05:33.194,328.2,718.0
0:05:33.227,323.8,718.0
0:05:33.260,319.3,715.8
0:05:33.293,314.9,713.6
0:05:33.326,310.5,713.6
0:05:33.359,308.3,711.4
0:05:33.393,306.1,711.4
0:05:33.460,306.1,711.4
0:05:33.494,306.1,711.4
0:05:33.527,303.9,711.4
0:05:33.560,301.7,711.4
0:05:33.627,303.9,709.2
0:05:33.659,303.9,709.2
0:05:33.693,301.7,711.4
0:05:33.726,303.9,711.4
0:05:33.759,303.9,711.4
0:05:33.826,303.9,713.6
0:05:33.860,306.1,713.6
0:05:33.893,308.3,713.6
0:05:33.927,310.5,713.6
0:05:33.993,314.9,715.8
0:05:34.027,314.9,715.8
0:05:34.060,314.9,715.8
0:05:34.092,314.9,718.0
0:05:34.126,314.9,718.0
0:05:34.192,314.9,718.0
0:05:34.227,314.9,718.0
0:05:34.293,317.1,718.0
0:05:34.327,317.1,718.0
0:05:34.360,317.1,718.0
0:05:34.393,317.1,718.0
0:05:34.427,317.1,720.2
0:05:34.460,317.1,720.2
0:05:34.526,317.1,720.2
0:05:34.559,317.1,722.4
0:05:34.593,317.1,722.4
0:05:34.627,317.1,722.4
0:05:34.692,317.1,722.4
0:05:34.727,314.9,722.4
0:05:34.760,314.9,722.4
0:05:34.827,314.9,722.4
0:05:34.860,314.9,722.4
0:05:34.893,314.9,722.4
0:05:34.926,317.1,722.4
0:05:34.959,317.1,722.4
0:05:34.992,317.1,722.4
0:05:35.026,317.1,722.4
0:05:35.060,317.1,722.4
0:05:35.127,317.1,722.4
0:05:35.160,314.9,722.4
0:05:35.193,314.9,722.4
0:05:35.227,314.9,722.4
0:05:35.260,314.9,722.4
0:05:35.293,314.9,722.4
0:05:35.326,314.9,722.4
0:05:35.359,314.9,722.4
0:05:35.392,314.9,722.4
0:05:35.427,314.9,722.4
0:05:35.460,314.9,722.4
0:05:35.493,314.9,722.4
0:05:35.527,314.9,722.4
0:05:35.593,317.1,722.4
0:05:35.627,317.1,722.4
0:05:35.659,317.1,722.4
0:05:35.692,317.1,720.2
0:05:35.727,317.1,720.2
0:05:35.760,317.1,718.0
0:05:35.792,319.3,715.8
0:05:35.826,319.3,713.6
0:05:35.859,323.8,711.4
0:05:35.927,328.2,709.2
0:05:35.960,330.4,709.2
0:05:35.993,330.4,709.2
0:05:36.027,332.6,709.2
0:05:36.060,332.6,711.4
0:05:36.093,332.6,713.6
0:05:36.126,332.6,715.8
0:05:36.159,330.4,718.0
0:05:36.192,330.4,720.2
0:05:36.225,330.4,722.4
0:05:36.259,330.4,724.6
0:05:36.293,332.6,726.8
0:05:36.326,332.6,726.8
0:05:36.360,332.6,724.6
0:05:36.393,332.6,722.4
0:05:36.426,334.8,720.2
0:05:36.493,334.8,715.8
0:05:36.525,334.8,713.6
0:05:36.559,334.8,711.4
0:05:36.625,334.8,709.2
0:05:36.659,334.8,709.2
0:05:36.692,337.0,709.2
0:05:36.760,337.0,709.2
0:05:36.793,337.0,709.2
0:05:36.860,341.4,713.6
0:05:36.893,343.6,715.8
0:05:36.926,345.8,720.2
0:05:36.992,354.6,731.2
0:05:37.025,359.0,735.6
0:05:37.059,365.6,742.2
0:05:37.093,370.0,746.6
0:05:37.126,376.6,748.8
0:05:37.160,381.0,753.2
0:05:37.193,387.6,755.4
0:05:37.260,394.2,766.4
0:05:37.293,396.4,770.8
0:05:37.326,400.8,775.2
0:05:37.359,405.2,777.4
0:05:37.392,409.6,777.4
0:05:37.459,414.0,777.4
0:05:37.493,416.2,779.6
0:05:37.560,416.2,784.0
0:05:37.593,416.2,786.2
0:05:37.626,416.2,786.2
0:05:37.660,416.2,788.5
0:05:37.692,416.2,788.5
0:05:37.726,416.2,788.5
0:05:37.793,414.0,788.5
0:05:37.825,414.0,788.5
0:05:37.859,414.0,788.5
0:05:37.892,411.8,790.7
0:05:37.960,411.8,790.7
0:05:37.993,411.8,790.7
0:05:38.026,411.8,790.7
0:05:38.060,411.8,790.7
0:05:38.126,414.0,788.5
0:05:38.160,414.0,788.5
0:05:38.225,414.0,788.5
0:05:38.259,414.0,788.5
0:05:38.292,414.0,788.5
0:05:38.326,414.0,786.2
0:05:38.359,414.0,786.2
0:05:38.426,414.0,786.2
0:05:38.459,414.0,786.2
0:05:38.493,414.0,786.2
0:05:38.559,416.2,786.2
0:05:38.592,416.2,784.0
0:05:38.625,416.2,784.0
0:05:38.658,416.2,784.0
0:05:38.691,418.5,784.0
0:05:38.725,418.5,784.0
0:05:38.758,418.5,784.0
0:05:38.793,418.5,784.0
0:05:38.826,420.7,784.0
0:05:38.893,420.7,784.0
0:05:38.926,420.7,784.0
0:05:38.959,420.7,784.0
0:05:39.026,427.3,786.2
0:05:39.092,431.7,788.5
0:05:39.125,433.9,790.7
0:05:39.159,438.3,795.1
0:05:39.193,442.7,797.3
0:05:39.226,447.1,801.7
0:05:39.259,449.3,806.1
0:05:39.293,453.7,808.3
0:05:39.326,458.1,812.7
0:05:39.359,464.7,814.9
0:05:39.425,475.7,821.5
0:05:39.458,480.1,825.9
0:05:39.492,482.3,830.3
0:05:39.525,486.7,834.7
0:05:39.559,491.1,839.1
0:05:39.593,495.5,841.3
0:05:39.626,497.7,843.5
0:05:39.659,502.1,843.5
0:05:39.693,506.5,845.7
0:05:39.759,511.0,847.9
0:05:39.792,511.0,850.1
0:05:39.858,511.0,850.1
0:05:39.892,511.0,850.1
0:05:39.926,508.8,850.1
0:05:39.959,508.8,850.1
0:05:39.993,508.8,850.1
0:05:40.059,506.5,847.9
0:05:40.126,504.3,845.7
0:05:40.158,502.1,843.5
0:05:40.192,502.1,841.3
0:05:40.259,499.9,839.1
0:05:40.293,499.9,836.9
0:05:40.326,497.7,836.9
0:05:40.393,497.7,836.9
0:05:40.426,497.7,836.9
0:05:40.459,495.5,836.9
0:05:40.493,493.3,834.7
0:05:40.525,491.1,832.5
0:05:40.558,488.9,832.5
0:05:40.591,488.9,832.5
0:05:40.659,486.7,832.5
0:05:40.691,486.7,832.5
0:05:40.759,486.7,832.5
0:05:40.792,486.7,832.5
0:05:40.859,488.9,830.3
0:05:40.892,488.9,830.3
0:05:40.926,488.9,830.3
0:05:40.959,488.9,830.3
0:05:40.992,486.7,830.3
0:05:41.025,486.7,828.1
0:05:41.091,484.5,823.7
0:05:41.125,482.3,823.7
0:05:41.159,482.3,821.5
0:05:41.192,482.3,821.5
0:05:41.226,482.3,821.5
0:05:41.259,482.3,821.5
0:05:41.292,482.3,823.7
0:05:41.326,482.3,821.5
0:05:41.359,484.5,823.7
0:05:41.391,484.5,823.7
0:05:41.425,484.5,823.7
0:05:41.492,484.5,821.5
0:05:41.525,484.5,821.5
0:05:41.559,484.5,819.3
0:05:41.626,486.7,812.7
0:05:41.659,486.7,806.1
0:05:41.691,484.5,801.7
0:05:41.726,484.5,795.1
0:05:41.759,484.5,788.5
0:05:41.825,484.5,779.6
0:05:41.858,486.7,775.2
0:05:41.891,488.9,768.6
0:05:41.926,488.9,764.2
0:05:41.959,486.7,757.6
0:05:41.992,486.7,753.2
0:05:42.026,486.7,746.6
0:05:42.059,486.7,740.0
0:05:42.092,486.7,731.2
0:05:42.126,486.7,724.6
0:05:42.191,488.9,709.2
0:05:42.225,486.7,700.4
0:05:42.258,486.7,693.8
0:05:42.292,486.7,684.9
0:05:42.326,486.7,678.3
0:05:42.359,486.7,671.7
0:05:42.392,486.7,665.1
0:05:42.426,486.7,662.9
0:05:42.492,486.7,654.1
0:05:42.526,486.7,647.5
0:05:42.558,488.9,643.1
0:05:42.591,491.1,638.7
0:05:42.625,493.3,632.1
0:05:42.659,493.3,627.7
0:05:42.725,493.3,618.9
0:05:42.759,491.1,616.7
0:05:42.792,491.1,612.3
0:05:42.825,491.1,610.1
0:05:42.858,493.3,607.9
0:05:42.924,493.3,607.9
0:05:42.959,493.3,610.1
0:05:42.992,493.3,612.3
0:05:43.025,493.3,614.5
0:05:43.059,493.3,614.5
0:05:43.125,491.1,618.9
0:05:43.159,491.1,618.9
0:05:43.192,491.1,618.9
0:05:43.224,491.1,618.9
0:05:43.258,491.1,618.9
0:05:43.291,493.3,618.9
0:05:43.324,493.3,618.9
0:05:43.392,495.5,618.9
0:05:43.425,495.5,618.9
0:05:43.459,495.5,616.7
0:05:43.492,495.5,616.7
0:05:43.525,493.3,614.5
0:05:43.591,493.3,614.5
0:05:43.624,493.3,616.7
0:05:43.658,493.3,616.7
0:05:43.690,493.3,616.7
0:05:43.724,491.1,616.7
0:05:43.791,493.3,618.9
0:05:43.824,493.3,618.9
0:05:43.859,493.3,616.7
0:05:43.892,493.3,616.7
0:05:43.959,493.3,614.5
0:05:43.992,493.3,610.1
0:05:44.025,493.3,607.9
0:05:44.059,493.3,605.7
0:05:44.091,493.3,601.2
0:05:44.158,495.5,599.0
0:05:44.192,497.7,599.0
0:05:44.225,497.7,596.8
0:05:44.259,497.7,596.8
0:05:44.325,497.7,596.8
0:05:44.359,499.9,596.8
0:05:44.392,499.9,596.8
0:05:44.425,502.1,599.0
0:05:44.491,506.5,599.0
0:05:44.524,506.5,599.0
0:05:44.558,511.0,596.8
0:05:44.592,515.4,596.8
