Time,Centre position X,Centre position Y
0:04:57.605,888.9,573.0
0:04:57.653,888.9,573.0
0:04:57.700,888.9,573.0
0:04:57.732,888.9,573.0
0:04:57.781,888.9,575.3
0:04:57.813,886.6,575.3
0:04:57.861,886.6,575.3
0:04:57.908,886.6,575.3
0:04:57.940,886.6,575.3
0:04:57.988,886.6,575.3
0:04:58.020,886.6,575.3
0:04:58.069,886.6,575.3
0:04:58.117,886.6,575.3
0:04:58.149,886.6,575.3
0:04:58.197,886.6,575.3
0:04:58.229,886.6,575.3
0:04:58.276,886.6,575.3
0:04:58.324,886.6,575.3
0:04:58.356,886.6,575.3
0:04:58.405,886.6,575.3
0:04:58.437,886.6,575.3
0:04:58.485,886.6,575.3
0:04:58.533,886.6,575.3
0:04:58.565,886.6,575.3
0:04:58.613,886.6,575.3
0:04:58.644,886.6,575.3
0:04:58.692,886.6,575.3
0:04:58.741,886.6,575.3
0:04:58.773,886.6,575.3
0:04:58.821,888.9,573.0
0:04:58.852,888.9,573.0
0:04:58.900,888.9,573.0
0:04:58.949,888.9,570.8
0:04:58.980,886.6,570.8
0:04:59.029,884.4,570.8
0:04:59.061,879.9,570.8
0:04:59.109,875.4,570.8
0:04:59.156,868.6,570.8
0:04:59.189,866.3,570.8
0:04:59.236,861.8,570.8
0:04:59.268,861.8,573.0
0:04:59.316,859.6,573.0
0:04:59.365,859.6,573.0
0:04:59.396,859.6,573.0
0:04:59.445,857.3,573.0
0:04:59.477,857.3,573.0
0:04:59.524,857.3,573.0
0:04:59.556,857.3,573.0
0:04:59.605,857.3,573.0
0:04:59.653,857.3,573.0
0:04:59.685,857.3,573.0
0:04:59.733,857.3,573.0
0:04:59.764,857.3,573.0
0:04:59.812,857.3,573.0
0:04:59.860,857.3,573.0
0:04:59.892,857.3,573.0
0:04:59.941,857.3,573.0
0:04:59.972,857.3,573.0
0:05:00.020,857.3,573.0
0:05:00.068,857.3,573.0
0:05:00.100,857.3,573.0
0:05:00.149,857.3,573.0
0:05:00.180,857.3,573.0
0:05:00.229,857.3,573.0
0:05:00.277,857.3,573.0
0:05:00.309,857.3,573.0
0:05:00.356,857.3,573.0
0:05:00.388,857.3,573.0
0:05:00.436,857.3,573.0
0:05:00.485,857.3,573.0
0:05:00.644,866.3,568.5
0:05:00.693,861.8,568.5
0:05:01.061,888.9,570.8
0:05:01.109,868.6,568.5
0:05:01.141,852.8,570.8
0:05:01.188,832.5,577.6
0:05:01.269,859.6,566.3
0:05:01.317,859.6,568.5
0:05:01.349,859.6,568.5
0:05:01.396,859.6,568.5
0:05:01.428,859.6,568.5
0:05:01.476,859.6,568.5
0:05:01.525,859.6,568.5
0:05:01.557,859.6,566.3
0:05:01.605,859.6,568.5
0:05:01.637,859.6,568.5
0:05:01.685,859.6,568.5
0:05:01.733,859.6,568.5
0:05:01.765,859.6,568.5
0:05:01.813,859.6,568.5
0:05:01.844,859.6,568.5
0:05:01.892,857.3,568.5
0:05:01.941,859.6,568.5
0:05:01.973,859.6,568.5
0:05:02.020,859.6,568.5
0:05:02.052,857.3,566.3
0:05:02.101,855.1,566.3
0:05:02.133,855.1,566.3
0:05:02.181,855.1,566.3
0:05:02.229,855.1,566.3
0:05:02.260,855.1,566.3
0:05:02.308,855.1,566.3
0:05:02.340,855.1,566.3
0:05:02.389,855.1,566.3
0:05:02.436,855.1,566.3
0:05:02.469,855.1,566.3
0:05:02.517,855.1,566.3
0:05:02.548,855.1,566.3
0:05:02.597,855.1,566.3
0:05:02.645,855.1,566.3
0:05:02.676,855.1,566.3
0:05:02.725,855.1,566.3
0:05:02.756,855.1,566.3
0:05:02.804,855.1,566.3
0:05:02.852,855.1,566.3
0:05:02.884,855.1,566.3
0:05:02.933,855.1,566.3
0:05:02.965,855.1,566.3
0:05:03.013,855.1,566.3
0:05:03.061,855.1,566.3
0:05:03.092,855.1,566.3
0:05:03.140,855.1,566.3
0:05:03.172,855.1,566.3
0:05:03.221,857.3,566.3
0:05:03.268,859.6,566.3
0:05:03.300,859.6,566.3
0:05:03.349,859.6,566.3
0:05:03.381,859.6,566.3
0:05:03.428,859.6,566.3
0:05:03.476,859.6,566.3
0:05:03.509,859.6,566.3
0:05:03.556,859.6,566.3
0:05:03.588,859.6,566.3
0:05:03.637,859.6,566.3
0:05:03.685,859.6,566.3
0:05:03.717,859.6,566.3
0:05:03.765,859.6,566.3
0:05:03.796,859.6,566.3
0:05:03.844,859.6,566.3
0:05:03.893,859.6,566.3
0:05:03.924,859.6,566.3
0:05:03.973,859.6,566.3
0:05:04.004,859.6,566.3
0:05:04.053,859.6,566.3
0:05:04.101,859.6,566.3
0:05:04.132,859.6,566.3
0:05:04.180,859.6,566.3
0:05:04.212,859.6,566.3
0:05:04.260,859.6,566.3
0:05:04.309,859.6,566.3
0:05:04.341,859.6,566.3
0:05:04.389,859.6,566.3
0:05:04.420,859.6,566.3
0:05:04.468,859.6,566.3
0:05:04.517,859.6,566.3
0:05:04.548,859.6,568.5
0:05:04.597,859.6,568.5
0:05:04.629,861.8,568.5
0:05:04.677,861.8,568.5
0:05:04.724,861.8,568.5
0:05:04.756,861.8,568.5
0:05:04.804,861.8,568.5
0:05:04.836,861.8,568.5
0:05:04.884,861.8,568.5
0:05:04.916,861.8,568.5
0:05:04.965,861.8,568.5
0:05:05.013,864.1,568.5
0:05:05.045,861.8,568.5
0:05:05.093,861.8,568.5
0:05:05.125,861.8,568.5
0:05:05.173,861.8,568.5
0:05:05.221,861.8,568.5
0:05:05.252,861.8,568.5
0:05:05.300,861.8,568.5
0:05:05.332,861.8,568.5
0:05:05.381,861.8,568.5
0:05:05.428,861.8,568.5
0:05:05.461,861.8,568.5
0:05:05.509,861.8,568.5
0:05:05.541,861.8,568.5
0:05:05.589,861.8,568.5
0:05:05.637,864.1,568.5
0:05:05.668,864.1,568.5
0:05:05.717,864.1,568.5
0:05:05.749,864.1,568.5
0:05:05.797,864.1,568.5
0:05:05.845,864.1,568.5
0:05:05.876,866.3,568.5
0:05:05.924,864.1,568.5
0:05:05.956,866.3,568.5
0:05:06.004,866.3,568.5
0:05:06.052,866.3,568.5
0:05:06.084,866.3,568.5
0:05:06.133,866.3,568.5
0:05:06.165,866.3,568.5
0:05:06.213,866.3,568.5
0:05:06.260,866.3,568.5
0:05:06.293,864.1,568.5
0:05:06.341,864.1,568.5
0:05:06.372,861.8,568.5
0:05:06.420,861.8,568.5
0:05:06.469,857.3,570.8
0:05:06.500,855.1,570.8
0:05:06.549,852.8,570.8
0:05:06.581,850.5,570.8
0:05:06.629,850.5,573.0
0:05:06.677,850.5,573.0
0:05:06.709,848.3,573.0
0:05:06.756,846.0,573.0
0:05:06.788,843.8,573.0
0:05:06.836,843.8,575.3
0:05:06.885,841.5,575.3
0:05:06.917,841.5,575.3
0:05:06.964,843.8,573.0
0:05:06.996,843.8,573.0
0:05:07.044,846.0,573.0
0:05:07.093,846.0,575.3
0:05:07.125,848.3,575.3
0:05:07.173,848.3,575.3
0:05:07.205,850.5,575.3
0:05:07.253,850.5,575.3
0:05:07.301,852.8,575.3
0:05:07.333,852.8,575.3
0:05:07.380,852.8,575.3
0:05:07.412,852.8,575.3
0:05:07.461,852.8,575.3
0:05:07.509,852.8,575.3
0:05:07.541,852.8,575.3
0:05:07.588,852.8,575.3
0:05:07.621,852.8,575.3
0:05:07.669,852.8,575.3
0:05:07.701,852.8,577.6
0:05:07.749,852.8,575.3
0:05:07.796,852.8,575.3
0:05:07.828,852.8,575.3
0:05:07.876,852.8,575.3
0:05:07.908,852.8,575.3
0:05:07.957,852.8,577.6
0:05:08.005,852.8,577.6
0:05:08.036,852.8,577.6
0:05:08.085,852.8,577.6
0:05:08.116,852.8,577.6
0:05:08.165,852.8,577.6
0:05:08.213,852.8,577.6
0:05:08.244,852.8,577.6
0:05:08.292,852.8,577.6
0:05:08.325,852.8,577.6
0:05:08.372,852.8,579.8
0:05:08.421,852.8,582.1
0:05:08.453,852.8,582.1
0:05:08.501,855.1,584.3
0:05:08.533,855.1,586.6
0:05:08.581,855.1,588.8
0:05:08.628,855.1,591.1
0:05:08.660,855.1,593.4
0:05:08.709,857.3,593.4
0:05:08.741,859.6,595.6
0:05:08.788,859.6,595.6
0:05:08.836,859.6,597.9
0:05:08.868,861.8,597.9
0:05:08.917,861.8,595.6
0:05:08.948,861.8,595.6
0:05:08.997,861.8,597.9
0:05:09.045,864.1,600.1
0:05:09.076,864.1,600.1
0:05:09.125,864.1,602.4
0:05:09.156,864.1,602.4
0:05:09.205,866.3,604.6
0:05:09.253,866.3,604.6
0:05:09.284,864.1,604.6
0:05:09.332,864.1,604.6
0:05:09.365,864.1,604.6
0:05:09.413,864.1,604.6
0:05:09.461,864.1,602.4
0:05:09.492,864.1,602.4
0:05:09.540,864.1,602.4
0:05:09.572,864.1,602.4
0:05:09.621,866.3,602.4
0:05:09.669,866.3,604.6
0:05:09.701,868.6,604.6
0:05:09.749,868.6,606.9
0:05:09.780,868.6,606.9
0:05:09.829,868.6,604.6
0:05:09.876,868.6,604.6
0:05:09.909,868.6,604.6
0:05:09.957,866.3,604.6
0:05:09.988,866.3,604.6
0:05:10.036,866.3,604.6
0:05:10.085,866.3,604.6
0:05:10.116,866.3,604.6
0:05:10.165,866.3,604.6
0:05:10.196,866.3,604.6
0:05:10.244,866.3,604.6
0:05:10.276,866.3,604.6
0:05:10.325,866.3,604.6
0:05:10.372,866.3,604.6
0:05:10.405,866.3,604.6
0:05:10.453,866.3,604.6
0:05:10.485,866.3,604.6
0:05:10.533,866.3,604.6
0:05:10.581,866.3,604.6
0:05:10.612,866.3,604.6
0:05:10.660,866.3,604.6
0:05:10.693,866.3,604.6
0:05:10.740,866.3,604.6
0:05:10.789,866.3,604.6
0:05:10.821,866.3,604.6
0:05:10.869,866.3,604.6
0:05:10.901,866.3,602.4
0:05:10.948,866.3,602.4
0:05:10.997,866.3,602.4
0:05:11.028,866.3,602.4
0:05:11.076,866.3,602.4
0:05:11.109,868.6,602.4
0:05:11.157,866.3,602.4
0:05:11.205,866.3,602.4
0:05:11.237,866.3,602.4
0:05:11.285,868.6,604.6
0:05:11.316,868.6,604.6
0:05:11.364,870.9,604.6
0:05:11.413,870.9,606.9
0:05:11.445,870.9,606.9
0:05:11.493,870.9,606.9
0:05:11.525,870.9,604.6
0:05:11.573,870.9,604.6
0:05:11.620,868.6,604.6
0:05:11.652,868.6,604.6
0:05:11.701,868.6,604.6
0:05:11.733,868.6,604.6
0:05:11.780,866.3,602.4
0:05:11.828,866.3,602.4
0:05:11.860,866.3,602.4
0:05:11.909,866.3,602.4
0:05:11.940,866.3,602.4
0:05:11.988,866.3,602.4
0:05:12.037,866.3,602.4
0:05:12.068,866.3,602.4
0:05:12.117,866.3,600.1
0:05:12.149,861.8,597.9
0:05:12.197,859.6,595.6
0:05:12.244,857.3,593.4
0:05:12.277,855.1,595.6
0:05:12.325,852.8,597.9
0:05:12.357,850.5,597.9
0:05:12.405,848.3,600.1
0:05:12.453,846.0,602.4
0:05:12.484,843.8,604.6
0:05:12.532,837.0,606.9
0:05:12.564,832.5,609.1
0:05:12.613,828.0,611.4
0:05:12.660,821.2,611.4
0:05:12.692,814.5,611.4
0:05:12.740,805.4,611.4
0:05:12.772,796.4,613.7
0:05:12.821,785.1,613.7
0:05:12.868,776.1,615.9
0:05:12.900,767.1,618.2
0:05:12.949,760.3,618.2
0:05:12.981,755.8,618.2
0:05:13.029,753.5,615.9
0:05:13.060,753.5,615.9
0:05:13.109,751.3,615.9
0:05:13.156,751.3,615.9
0:05:13.188,749.0,618.2
0:05:13.236,746.8,620.4
0:05:13.268,744.5,620.4
0:05:13.316,744.5,620.4
0:05:13.364,742.3,622.7
0:05:13.396,742.3,622.7
0:05:13.444,740.0,624.9
0:05:13.476,740.0,627.2
0:05:13.525,740.0,627.2
0:05:13.573,740.0,627.2
0:05:13.604,740.0,629.5
0:05:13.652,740.0,629.5
0:05:13.685,740.0,631.7
0:05:13.732,740.0,629.5
0:05:13.781,742.3,629.5
0:05:13.812,742.3,629.5
0:05:13.860,742.3,629.5
0:05:13.893,742.3,629.5
0:05:13.941,744.5,629.5
0:05:13.988,744.5,629.5
0:05:14.020,744.5,629.5
0:05:14.069,746.8,629.5
0:05:14.100,746.8,629.5
0:05:14.148,746.8,629.5
0:05:14.197,746.8,629.5
0:05:14.228,746.8,629.5
0:05:14.276,746.8,629.5
0:05:14.309,746.8,629.5
0:05:14.356,746.8,629.5
0:05:14.404,746.8,629.5
0:05:14.437,746.8,629.5
0:05:14.485,746.8,631.7
0:05:14.516,749.0,631.7
0:05:14.565,749.0,631.7
0:05:14.612,749.0,631.7
0:05:14.645,749.0,631.7
0:05:14.692,749.0,634.0
0:05:14.724,749.0,634.0
0:05:14.773,749.0,634.0
0:05:14.821,749.0,636.2
0:05:14.853,749.0,636.2
0:05:14.901,751.3,636.2
0:05:14.932,749.0,636.2
0:05:14.980,749.0,638.5
0:05:15.028,749.0,638.5
0:05:15.060,749.0,638.5
0:05:15.108,746.8,638.5
0:05:15.140,746.8,636.2
0:05:15.188,746.8,638.5
0:05:15.236,746.8,638.5
0:05:15.269,746.8,636.2
0:05:15.317,746.8,636.2
0:05:15.349,746.8,636.2
0:05:15.397,746.8,636.2
0:05:15.445,746.8,636.2
0:05:15.476,746.8,636.2
0:05:15.525,746.8,636.2
0:05:15.556,746.8,636.2
0:05:15.605,746.8,636.2
0:05:15.653,746.8,636.2
0:05:15.684,746.8,636.2
0:05:15.733,746.8,636.2
0:05:15.765,746.8,636.2
0:05:15.812,746.8,636.2
0:05:15.844,746.8,636.2
0:05:15.892,746.8,636.2
0:05:15.941,746.8,636.2
0:05:15.972,746.8,636.2
0:05:16.020,746.8,636.2
0:05:16.052,746.8,636.2
0:05:16.101,746.8,636.2
0:05:16.148,746.8,636.2
0:05:16.180,746.8,636.2
0:05:16.228,746.8,636.2
0:05:16.260,746.8,636.2
0:05:16.309,746.8,636.2
0:05:16.357,746.8,636.2
0:05:16.389,746.8,636.2
0:05:16.437,746.8,636.2
0:05:16.469,746.8,636.2
0:05:16.517,746.8,636.2
0:05:16.564,746.8,636.2
0:05:16.596,746.8,636.2
0:05:16.644,746.8,636.2
0:05:16.676,746.8,636.2
0:05:16.725,746.8,636.2
0:05:16.773,746.8,636.2
0:05:16.805,746.8,636.2
0:05:16.852,746.8,636.2
0:05:16.885,746.8,636.2
0:05:16.932,749.0,636.2
0:05:16.981,749.0,636.2
0:05:17.012,749.0,636.2
0:05:17.061,749.0,636.2
0:05:17.092,749.0,636.2
0:05:17.141,749.0,636.2
0:05:17.188,749.0,636.2
0:05:17.220,749.0,638.5
0:05:17.269,749.0,638.5
0:05:17.301,749.0,638.5
0:05:17.349,749.0,638.5
0:05:17.396,749.0,638.5
0:05:17.428,749.0,638.5
0:05:17.476,749.0,638.5
0:05:17.509,749.0,638.5
0:05:17.556,749.0,638.5
0:05:17.604,749.0,638.5
0:05:17.636,749.0,638.5
0:05:17.684,749.0,638.5
0:05:17.716,749.0,638.5
0:05:17.764,749.0,638.5
0:05:17.813,749.0,638.5
0:05:17.845,749.0,638.5
0:05:17.893,749.0,638.5
0:05:17.925,749.0,638.5
0:05:17.973,749.0,638.5
0:05:18.021,749.0,638.5
0:05:18.052,749.0,638.5
0:05:18.100,749.0,636.2
0:05:18.132,749.0,636.2
0:05:18.180,749.0,636.2
0:05:18.228,749.0,636.2
0:05:18.260,749.0,636.2
0:05:18.309,749.0,636.2
0:05:18.341,749.0,636.2
0:05:18.388,749.0,636.2
0:05:18.421,749.0,636.2
0:05:18.468,749.0,636.2
0:05:18.517,749.0,636.2
0:05:18.548,749.0,638.5
0:05:18.597,749.0,636.2
0:05:18.629,749.0,636.2
0:05:18.677,749.0,636.2
0:05:18.725,749.0,636.2
0:05:18.757,749.0,636.2
0:05:18.805,749.0,636.2
0:05:18.837,749.0,636.2
0:05:18.884,749.0,636.2
0:05:18.933,751.3,636.2
0:05:18.965,751.3,636.2
0:05:19.013,749.0,636.2
0:05:19.045,749.0,636.2
0:05:19.093,749.0,636.2
0:05:19.140,749.0,636.2
0:05:19.172,749.0,636.2
0:05:19.221,751.3,636.2
0:05:19.253,751.3,636.2
0:05:19.301,751.3,636.2
0:05:19.349,749.0,636.2
0:05:19.380,749.0,636.2
0:05:19.429,749.0,636.2
0:05:19.461,749.0,636.2
0:05:19.508,751.3,636.2
0:05:19.556,749.0,636.2
0:05:19.588,749.0,636.2
0:05:19.637,749.0,636.2
0:05:19.668,749.0,636.2
0:05:19.717,749.0,636.2
0:05:19.765,749.0,636.2
0:05:19.796,749.0,636.2
0:05:19.845,749.0,636.2
0:05:19.876,749.0,636.2
0:05:19.924,749.0,636.2
0:05:19.972,749.0,636.2
0:05:20.004,749.0,636.2
0:05:20.053,749.0,636.2
0:05:20.085,749.0,636.2
0:05:20.132,749.0,636.2
0:05:20.181,749.0,636.2
0:05:20.212,749.0,636.2
0:05:20.260,749.0,636.2
0:05:20.292,749.0,636.2
0:05:20.340,749.0,636.2
0:05:20.389,749.0,636.2
0:05:20.421,749.0,636.2
0:05:20.469,749.0,636.2
0:05:20.501,749.0,634.0
0:05:20.548,749.0,634.0
0:05:20.596,746.8,634.0
0:05:20.629,744.5,631.7
0:05:20.677,740.0,631.7
0:05:20.708,737.7,631.7
0:05:20.757,737.7,634.0
0:05:20.805,735.5,634.0
0:05:20.836,735.5,631.7
0:05:20.885,735.5,631.7
0:05:20.916,733.2,631.7
0:05:20.965,733.2,634.0
0:05:21.013,735.5,631.7
0:05:21.044,735.5,631.7
0:05:21.092,737.7,631.7
0:05:21.124,737.7,631.7
0:05:21.172,737.7,631.7
0:05:21.204,735.5,631.7
0:05:21.253,735.5,634.0
0:05:21.301,735.5,631.7
0:05:21.332,735.5,631.7
0:05:21.380,737.7,631.7
0:05:21.413,737.7,631.7
0:05:21.461,737.7,631.7
0:05:21.508,735.5,631.7
0:05:21.541,735.5,634.0
0:05:21.589,735.5,634.0
0:05:21.621,735.5,634.0
0:05:21.668,737.7,631.7
0:05:21.716,737.7,631.7
0:05:21.748,737.7,631.7
0:05:21.796,735.5,631.7
0:05:21.828,735.5,631.7
0:05:21.877,735.5,631.7
0:05:21.925,735.5,631.7
0:05:21.957,737.7,631.7
0:05:22.004,737.7,631.7
0:05:22.037,737.7,631.7
0:05:22.084,735.5,631.7
0:05:22.133,735.5,634.0
0:05:22.164,735.5,634.0
0:05:22.212,735.5,634.0
0:05:22.244,737.7,634.0
0:05:22.292,737.7,634.0
0:05:22.341,737.7,634.0
0:05:22.373,737.7,634.0
0:05:22.420,735.5,634.0
0:05:22.452,737.7,634.0
0:05:22.501,737.7,634.0
0:05:22.548,737.7,634.0
0:05:22.580,737.7,634.0
0:05:22.612,737.7,634.0
0:05:22.644,737.7,634.0
0:05:22.676,737.7,634.0
0:05:22.725,735.5,634.0
0:05:22.757,737.7,634.0
0:05:22.789,737.7,634.0
0:05:22.821,737.7,634.0
0:05:22.852,737.7,634.0
0:05:22.885,737.7,634.0
0:05:22.916,737.7,634.0
0:05:22.948,737.7,634.0
0:05:22.980,737.7,634.0
0:05:23.012,737.7,634.0
0:05:23.045,737.7,634.0
0:05:23.076,737.7,634.0
0:05:23.109,737.7,634.0
0:05:23.156,737.7,634.0
0:05:23.188,737.7,634.0
0:05:23.221,737.7,634.0
0:05:23.253,737.7,634.0
0:05:23.284,737.7,634.0
0:05:23.317,737.7,634.0
0:05:23.349,737.7,634.0
0:05:23.381,737.7,634.0
0:05:23.413,737.7,634.0
0:05:23.445,737.7,634.0
0:05:23.477,737.7,634.0
0:05:23.524,737.7,634.0
0:05:23.556,735.5,634.0
0:05:23.589,735.5,634.0
0:05:23.620,735.5,634.0
0:05:23.653,735.5,634.0
0:05:23.684,735.5,634.0
0:05:23.717,735.5,634.0
0:05:23.749,735.5,634.0
0:05:23.781,735.5,634.0
0:05:23.813,735.5,634.0
0:05:23.845,737.7,634.0
0:05:23.877,737.7,634.0
0:05:23.909,737.7,634.0
0:05:23.957,737.7,634.0
0:05:23.988,735.5,634.0
0:05:24.020,735.5,634.0
0:05:24.053,735.5,634.0
0:05:24.084,735.5,634.0
0:05:24.117,735.5,634.0
0:05:24.148,735.5,634.0
0:05:24.181,735.5,634.0
0:05:24.213,735.5,634.0
0:05:24.245,735.5,634.0
0:05:24.277,735.5,634.0
0:05:24.309,735.5,634.0
0:05:24.357,735.5,634.0
0:05:24.388,735.5,634.0
0:05:24.421,735.5,634.0
0:05:24.452,735.5,634.0
0:05:24.485,735.5,634.0
0:05:24.517,735.5,634.0
0:05:24.549,735.5,634.0
0:05:24.581,735.5,634.0
0:05:24.612,735.5,634.0
0:05:24.644,735.5,634.0
0:05:24.677,735.5,634.0
0:05:24.708,735.5,634.0
0:05:24.756,735.5,634.0
0:05:24.788,735.5,634.0
0:05:24.820,735.5,634.0
0:05:24.853,735.5,634.0
0:05:24.884,735.5,634.0
0:05:24.916,735.5,634.0
0:05:24.949,735.5,634.0
0:05:24.981,735.5,634.0
0:05:25.012,735.5,634.0
0:05:25.045,735.5,634.0
0:05:25.077,735.5,634.0
0:05:25.108,735.5,634.0
0:05:25.157,735.5,634.0
0:05:25.188,737.7,634.0
0:05:25.220,737.7,634.0
0:05:25.253,735.5,634.0
0:05:25.284,735.5,634.0
0:05:25.316,735.5,634.0
0:05:25.348,735.5,634.0
0:05:25.380,735.5,634.0
0:05:25.413,735.5,634.0
0:05:25.445,735.5,634.0
0:05:25.477,735.5,634.0
0:05:25.509,735.5,634.0
0:05:25.557,735.5,634.0
0:05:25.588,735.5,634.0
0:05:25.620,735.5,634.0
0:05:25.652,735.5,634.0
0:05:25.684,735.5,634.0
0:05:25.717,735.5,634.0
0:05:25.748,735.5,634.0
0:05:25.781,735.5,634.0
0:05:25.813,735.5,634.0
0:05:25.845,735.5,634.0
0:05:25.877,735.5,634.0
0:05:25.909,735.5,634.0
0:05:25.941,735.5,634.0
0:05:25.989,735.5,634.0
0:05:26.021,735.5,634.0
0:05:26.053,735.5,634.0
0:05:26.085,735.5,634.0
0:05:26.116,735.5,634.0
0:05:26.149,735.5,634.0
0:05:26.181,735.5,634.0
0:05:26.213,735.5,634.0
0:05:26.244,735.5,634.0
0:05:26.276,735.5,634.0
0:05:26.308,735.5,634.0
0:05:26.340,735.5,634.0
0:05:26.389,735.5,634.0
0:05:26.420,735.5,634.0
0:05:26.452,735.5,634.0
0:05:26.484,735.5,634.0
0:05:26.517,735.5,634.0
0:05:26.548,735.5,634.0
0:05:26.581,735.5,634.0
0:05:26.613,735.5,634.0
0:05:26.645,735.5,634.0
0:05:26.677,735.5,634.0
0:05:26.709,735.5,634.0
0:05:26.740,735.5,634.0
0:05:26.788,735.5,634.0
0:05:26.821,735.5,634.0
0:05:26.852,735.5,634.0
0:05:26.884,735.5,634.0
0:05:26.916,735.5,634.0
0:05:26.948,735.5,634.0
0:05:26.981,735.5,634.0
0:05:27.013,735.5,634.0
0:05:27.045,735.5,634.0
0:05:27.076,735.5,634.0
0:05:27.108,735.5,634.0
0:05:27.140,735.5,634.0
0:05:27.189,735.5,634.0
0:05:27.221,735.5,634.0
0:05:27.253,735.5,634.0
0:05:27.284,735.5,634.0
0:05:27.317,735.5,634.0
0:05:27.349,735.5,634.0
0:05:27.381,735.5,634.0
0:05:27.413,735.5,634.0
0:05:27.444,735.5,634.0
0:05:27.476,735.5,634.0
0:05:27.508,735.5,634.0
0:05:27.540,735.5,634.0
0:05:27.589,735.5,634.0
0:05:27.621,735.5,634.0
0:05:27.653,735.5,634.0
0:05:27.684,735.5,634.0
0:05:27.716,735.5,634.0
0:05:27.749,735.5,634.0
0:05:27.781,735.5,634.0
0:05:27.813,735.5,634.0
0:05:27.845,735.5,634.0
0:05:27.876,735.5,634.0
0:05:27.908,735.5,634.0
0:05:27.940,735.5,634.0
0:05:27.972,735.5,634.0
0:05:28.020,735.5,634.0
0:05:28.052,735.5,634.0
0:05:28.085,735.5,634.0
0:05:28.117,735.5,634.0
0:05:28.149,735.5,634.0
0:05:28.180,735.5,634.0
0:05:28.213,735.5,634.0
0:05:28.245,735.5,634.0
0:05:28.277,735.5,634.0
0:05:28.308,735.5,634.0
0:05:28.340,735.5,631.7
0:05:28.372,735.5,631.7
0:05:28.420,735.5,631.7
0:05:28.453,735.5,634.0
0:05:28.485,735.5,634.0
0:05:28.517,733.2,634.0
0:05:28.548,733.2,634.0
0:05:28.580,733.2,636.2
0:05:28.612,731.0,636.2
0:05:28.644,731.0,638.5
0:05:28.676,728.7,638.5
0:05:28.708,731.0,638.5
0:05:28.740,731.0,640.7
0:05:28.773,731.0,640.7
0:05:28.821,731.0,640.7
0:05:28.853,731.0,643.0
0:05:28.884,731.0,643.0
0:05:28.917,731.0,643.0
0:05:28.949,731.0,643.0
0:05:28.981,728.7,643.0
0:05:29.012,728.7,643.0
0:05:29.044,731.0,643.0
0:05:29.076,731.0,643.0
0:05:29.108,733.2,643.0
0:05:29.140,733.2,643.0
0:05:29.173,733.2,645.2
0:05:29.221,733.2,643.0
0:05:29.253,733.2,645.2
0:05:29.285,733.2,645.2
0:05:29.317,733.2,645.2
0:05:29.349,733.2,645.2
0:05:29.381,733.2,643.0
0:05:29.412,733.2,643.0
0:05:29.444,735.5,643.0
0:05:29.477,735.5,643.0
0:05:29.509,735.5,643.0
0:05:29.540,735.5,643.0
0:05:29.572,735.5,643.0
0:05:29.605,735.5,643.0
0:05:29.653,737.7,643.0
0:05:29.684,737.7,643.0
0:05:29.717,737.7,643.0
0:05:29.749,737.7,643.0
0:05:29.780,740.0,643.0
0:05:29.812,740.0,643.0
0:05:29.845,740.0,643.0
0:05:29.877,740.0,643.0
0:05:29.908,740.0,643.0
0:05:29.940,742.3,643.0
0:05:29.972,742.3,645.2
0:05:30.004,742.3,645.2
0:05:30.053,742.3,645.2
0:05:30.085,744.5,645.2
0:05:30.117,744.5,645.2
0:05:30.149,746.8,647.5
0:05:30.181,746.8,647.5
0:05:30.212,746.8,649.8
0:05:30.245,749.0,649.8
0:05:30.277,749.0,649.8
0:05:30.308,749.0,649.8
0:05:30.340,749.0,649.8
0:05:30.372,751.3,649.8
0:05:30.405,751.3,649.8
0:05:30.452,753.5,649.8
0:05:30.485,755.8,649.8
0:05:30.516,758.0,649.8
0:05:30.549,760.3,649.8
0:05:30.580,762.6,652.0
0:05:30.612,764.8,652.0
0:05:30.645,767.1,654.3
0:05:30.677,769.3,654.3
0:05:30.709,771.6,654.3
0:05:30.741,771.6,654.3
0:05:30.772,771.6,652.0
0:05:30.804,771.6,652.0
0:05:30.852,769.3,649.8
0:05:30.884,769.3,649.8
0:05:30.916,769.3,649.8
0:05:30.948,767.1,649.8
0:05:30.981,767.1,647.5
0:05:31.012,767.1,647.5
0:05:31.044,767.1,647.5
0:05:31.077,767.1,645.2
0:05:31.109,767.1,645.2
0:05:31.141,769.3,645.2
0:05:31.172,767.1,645.2
0:05:31.205,769.3,645.2
0:05:31.253,769.3,643.0
0:05:31.285,771.6,643.0
0:05:31.317,771.6,643.0
0:05:31.349,773.8,643.0
0:05:31.380,773.8,643.0
0:05:31.412,771.6,640.7
0:05:31.444,773.8,640.7
0:05:31.477,773.8,640.7
0:05:31.508,773.8,640.7
0:05:31.541,773.8,640.7
0:05:31.573,773.8,643.0
0:05:31.605,773.8,643.0
0:05:31.637,773.8,643.0
0:05:31.685,773.8,643.0
0:05:31.717,773.8,643.0
0:05:31.748,776.1,643.0
0:05:31.780,773.8,643.0
0:05:31.813,773.8,643.0
0:05:31.844,773.8,643.0
0:05:31.876,773.8,643.0
0:05:31.909,776.1,643.0
0:05:31.940,776.1,643.0
0:05:31.973,776.1,643.0
0:05:32.004,776.1,643.0
0:05:32.037,776.1,643.0
