Time,Centre position X,Centre position Y
0:05:10.457,857.3,647.5
0:05:10.490,857.3,647.5
0:05:10.523,857.3,645.2
0:05:10.557,857.3,643.0
0:05:10.590,857.3,645.2
0:05:10.622,857.3,647.5
0:05:10.656,857.3,649.8
0:05:10.690,857.3,649.8
0:05:10.723,857.3,649.8
0:05:10.756,857.3,649.8
0:05:10.823,857.3,649.8
0:05:10.856,857.3,649.8
0:05:10.890,857.3,649.8
0:05:10.956,859.6,645.2
0:05:10.990,859.6,643.0
0:05:11.022,861.8,640.7
0:05:11.090,861.8,636.2
0:05:11.123,864.1,636.2
0:05:11.156,864.1,636.2
0:05:11.223,866.3,636.2
0:05:11.256,868.6,636.2
0:05:11.290,866.3,638.5
0:05:11.356,866.3,636.2
0:05:11.389,866.3,636.2
0:05:11.422,866.3,636.2
0:05:11.456,866.3,636.2
0:05:11.523,866.3,638.5
0:05:11.556,866.3,636.2
0:05:11.590,866.3,631.7
0:05:11.656,870.9,624.9
0:05:11.690,870.9,620.4
0:05:11.723,873.1,618.2
0:05:11.756,873.1,615.9
0:05:11.789,873.1,611.4
0:05:11.823,875.4,609.1
0:05:11.856,879.9,609.1
0:05:11.890,879.9,606.9
0:05:11.923,882.1,604.6
0:05:11.990,884.4,600.1
0:05:12.023,884.4,595.6
0:05:12.056,886.6,593.4
0:05:12.122,888.9,595.6
0:05:12.155,888.9,595.6
0:05:12.190,888.9,595.6
0:05:12.223,886.6,595.6
0:05:12.256,888.9,595.6
0:05:12.323,886.6,595.6
0:05:12.356,888.9,595.6
0:05:12.390,886.6,593.4
0:05:12.456,886.6,595.6
0:05:12.489,886.6,595.6
0:05:12.522,886.6,593.4
0:05:12.556,886.6,595.6
0:05:12.590,884.4,597.9
0:05:12.623,882.1,600.1
0:05:12.656,879.9,600.1
0:05:12.723,875.4,597.9
0:05:12.756,873.1,595.6
0:05:12.823,873.1,591.1
0:05:12.856,870.9,591.1
0:05:12.889,868.6,588.8
0:05:12.923,868.6,588.8
0:05:12.956,866.3,586.6
0:05:12.989,866.3,586.6
0:05:13.023,864.1,586.6
0:05:13.056,861.8,584.3
0:05:13.089,859.6,584.3
0:05:13.123,855.1,584.3
0:05:13.156,852.8,584.3
0:05:13.189,848.3,582.1
0:05:13.223,846.0,582.1
0:05:13.255,843.8,582.1
0:05:13.288,839.3,579.8
0:05:13.323,837.0,577.6
0:05:13.356,834.8,579.8
0:05:13.389,832.5,577.6
0:05:13.423,830.2,579.8
0:05:13.456,823.5,579.8
0:05:13.489,821.2,582.1
0:05:13.523,814.5,586.6
0:05:13.556,809.9,588.8
0:05:13.589,807.7,591.1
0:05:13.622,800.9,591.1
0:05:13.655,798.7,593.4
0:05:13.689,794.1,595.6
0:05:13.723,791.9,600.1
0:05:13.756,791.9,602.4
0:05:13.789,791.9,602.4
0:05:13.823,791.9,602.4
0:05:13.856,791.9,604.6
0:05:13.889,791.9,604.6
0:05:13.923,789.6,604.6
0:05:13.956,787.4,604.6
0:05:13.988,785.1,606.9
0:05:14.022,785.1,609.1
0:05:14.056,782.9,609.1
0:05:14.089,782.9,606.9
0:05:14.122,782.9,606.9
0:05:14.155,780.6,606.9
0:05:14.188,780.6,609.1
0:05:14.223,778.4,609.1
0:05:14.256,776.1,611.4
0:05:14.289,773.8,615.9
0:05:14.323,773.8,618.2
0:05:14.356,771.6,620.4
0:05:14.389,769.3,624.9
0:05:14.423,767.1,624.9
0:05:14.456,764.8,627.2
0:05:14.489,760.3,629.5
0:05:14.522,755.8,636.2
0:05:14.555,749.0,643.0
0:05:14.589,742.3,647.5
0:05:14.623,737.7,656.5
0:05:14.656,733.2,658.8
0:05:14.689,731.0,663.3
0:05:14.723,728.7,665.5
0:05:14.756,726.5,670.1
0:05:14.789,724.2,674.6
0:05:14.823,724.2,681.3
0:05:14.856,724.2,688.1
0:05:14.889,724.2,694.9
0:05:14.922,724.2,701.6
0:05:14.956,724.2,706.2
0:05:14.989,724.2,715.2
0:05:15.023,722.0,722.0
0:05:15.055,722.0,731.0
0:05:15.089,724.2,742.3
0:05:15.123,722.0,751.3
0:05:15.156,722.0,762.6
0:05:15.189,722.0,769.3
0:05:15.222,719.7,776.1
0:05:15.256,719.7,778.4
0:05:15.289,722.0,780.6
0:05:15.322,722.0,780.6
0:05:15.356,722.0,780.6
0:05:15.389,724.2,782.9
0:05:15.421,726.5,785.1
0:05:15.455,728.7,787.4
0:05:15.489,726.5,787.4
0:05:15.522,728.7,787.4
0:05:15.556,728.7,785.1
0:05:15.589,728.7,782.9
0:05:15.622,726.5,782.9
0:05:15.656,726.5,780.6
0:05:15.689,726.5,780.6
0:05:15.722,726.5,778.4
0:05:15.756,724.2,778.4
0:05:15.788,724.2,778.4
0:05:15.821,724.2,780.6
0:05:15.855,724.2,780.6
0:05:15.889,724.2,780.6
0:05:15.922,722.0,782.9
0:05:15.956,722.0,782.9
0:05:15.989,722.0,785.1
0:05:16.022,722.0,782.9
0:05:16.056,722.0,785.1
0:05:16.089,724.2,782.9
0:05:16.122,724.2,782.9
0:05:16.156,724.2,782.9
0:05:16.188,724.2,782.9
0:05:16.221,724.2,782.9
0:05:16.256,722.0,782.9
0:05:16.289,722.0,785.1
0:05:16.322,722.0,785.1
0:05:16.356,719.7,785.1
0:05:16.389,719.7,785.1
0:05:16.422,722.0,787.4
0:05:16.456,719.7,787.4
0:05:16.489,719.7,787.4
0:05:16.522,722.0,789.6
0:05:16.556,722.0,787.4
0:05:16.588,722.0,789.6
0:05:16.622,722.0,789.6
0:05:16.656,724.2,789.6
0:05:16.689,724.2,791.9
0:05:16.722,722.0,796.4
0:05:16.756,722.0,800.9
0:05:16.789,726.5,807.7
0:05:16.822,724.2,807.7
0:05:16.856,726.5,809.9
0:05:16.889,728.7,814.5
0:05:16.922,728.7,816.7
0:05:16.955,733.2,823.5
0:05:16.989,733.2,825.7
0:05:17.022,740.0,828.0
0:05:17.056,744.5,832.5
0:05:17.089,749.0,837.0
0:05:17.122,753.5,843.8
0:05:17.156,755.8,848.3
0:05:17.189,760.3,855.1
0:05:17.222,762.6,859.6
0:05:17.256,769.3,864.1
0:05:17.289,773.8,866.3
0:05:17.321,778.4,870.9
0:05:17.356,782.9,870.9
0:05:17.389,787.4,875.4
0:05:17.422,791.9,877.6
0:05:17.455,798.7,882.1
0:05:17.489,800.9,882.1
0:05:17.522,805.4,884.4
0:05:17.554,809.9,886.6
0:05:17.589,816.7,888.9
0:05:17.622,816.7,886.6
0:05:17.655,819.0,888.9
0:05:17.689,819.0,888.9
0:05:17.722,821.2,888.9
0:05:17.755,828.0,893.4
0:05:17.789,830.2,893.4
0:05:17.822,837.0,897.9
0:05:17.855,843.8,897.9
0:05:17.888,850.5,897.9
0:05:17.921,855.1,897.9
0:05:17.955,859.6,895.7
0:05:17.989,868.6,895.7
0:05:18.022,873.1,893.4
0:05:18.055,879.9,891.2
0:05:18.089,886.6,891.2
0:05:18.122,893.4,888.9
0:05:18.155,897.9,888.9
0:05:18.189,902.4,886.6
0:05:18.222,904.7,886.6
0:05:18.254,907.0,886.6
0:05:18.288,911.5,886.6
0:05:18.322,916.0,886.6
0:05:18.355,918.2,886.6
0:05:18.389,918.2,886.6
0:05:18.422,920.5,886.6
0:05:18.455,920.5,886.6
0:05:18.489,918.2,884.4
0:05:18.522,916.0,884.4
0:05:18.555,916.0,886.6
0:05:18.589,916.0,886.6
0:05:18.621,913.7,886.6
0:05:18.654,913.7,886.6
0:05:18.689,913.7,886.6
0:05:18.722,913.7,884.4
0:05:18.755,913.7,886.6
0:05:18.789,911.5,884.4
0:05:18.822,913.7,886.6
0:05:18.855,911.5,884.4
0:05:18.889,911.5,886.6
0:05:18.922,911.5,884.4
0:05:18.955,913.7,886.6
0:05:18.988,911.5,884.4
0:05:19.022,911.5,886.6
0:05:19.054,911.5,886.6
0:05:19.088,911.5,884.4
0:05:19.121,911.5,884.4
0:05:19.155,911.5,884.4
0:05:19.189,913.7,884.4
0:05:19.222,913.7,884.4
0:05:19.255,916.0,886.6
0:05:19.289,916.0,886.6
0:05:19.322,918.2,888.9
0:05:19.355,918.2,888.9
0:05:19.389,918.2,888.9
0:05:19.421,918.2,888.9
0:05:19.454,918.2,888.9
0:05:19.489,918.2,891.2
0:05:19.522,918.2,891.2
0:05:19.554,918.2,893.4
0:05:19.588,918.2,893.4
0:05:19.622,918.2,893.4
0:05:19.655,918.2,895.7
0:05:19.688,916.0,895.7
0:05:19.721,916.0,895.7
0:05:19.754,916.0,897.9
0:05:19.788,916.0,897.9
0:05:19.822,916.0,897.9
0:05:19.855,916.0,897.9
0:05:19.888,916.0,897.9
0:05:19.922,916.0,897.9
0:05:19.955,918.2,897.9
0:05:19.988,918.2,897.9
0:05:20.022,918.2,897.9
0:05:20.055,918.2,897.9
0:05:20.087,918.2,897.9
0:05:20.122,918.2,897.9
0:05:20.154,918.2,897.9
0:05:20.187,918.2,897.9
0:05:20.222,920.5,897.9
0:05:20.255,920.5,897.9
0:05:20.288,920.5,897.9
0:05:20.322,920.5,897.9
0:05:20.355,920.5,897.9
0:05:20.388,920.5,897.9
0:05:20.422,918.2,897.9
0:05:20.455,918.2,897.9
0:05:20.488,918.2,897.9
0:05:20.521,918.2,895.7
0:05:20.554,918.2,897.9
0:05:20.588,918.2,897.9
0:05:20.622,918.2,897.9
0:05:20.655,918.2,897.9
0:05:20.688,918.2,897.9
0:05:20.722,918.2,897.9
0:05:20.755,918.2,897.9
0:05:20.788,918.2,897.9
0:05:20.822,918.2,895.7
0:05:20.855,918.2,895.7
0:05:20.888,918.2,895.7
0:05:20.921,916.0,895.7
0:05:20.954,913.7,891.2
0:05:20.988,909.2,888.9
0:05:21.022,907.0,886.6
0:05:21.055,902.4,884.4
0:05:21.088,895.7,882.1
0:05:21.122,893.4,877.6
0:05:21.155,891.2,873.1
0:05:21.188,891.2,870.9
0:05:21.222,888.9,868.6
0:05:21.254,888.9,868.6
0:05:21.287,888.9,866.3
0:05:21.322,891.2,864.1
0:05:21.355,893.4,861.8
0:05:21.388,895.7,861.8
0:05:21.422,897.9,859.6
0:05:21.455,900.2,857.3
0:05:21.488,902.4,855.1
0:05:21.522,907.0,852.8
0:05:21.555,911.5,848.3
0:05:21.588,913.7,848.3
0:05:21.622,916.0,846.0
0:05:21.654,916.0,846.0
0:05:21.687,913.7,846.0
0:05:21.722,913.7,846.0
0:05:21.755,911.5,846.0
0:05:21.788,911.5,848.3
0:05:21.821,909.2,846.0
0:05:21.855,909.2,843.8
0:05:21.888,909.2,841.5
0:05:21.921,909.2,839.3
0:05:21.955,911.5,837.0
0:05:21.988,911.5,832.5
0:05:22.020,913.7,832.5
0:05:22.054,916.0,830.2
0:05:22.088,918.2,825.7
0:05:22.121,920.5,823.5
0:05:22.155,920.5,819.0
0:05:22.188,918.2,814.5
0:05:22.221,920.5,807.7
0:05:22.255,922.7,798.7
0:05:22.288,927.3,789.6
0:05:22.321,931.8,778.4
0:05:22.355,934.0,771.6
0:05:22.387,936.3,764.8
0:05:22.420,936.3,762.6
0:05:22.455,936.3,758.0
0:05:22.488,936.3,758.0
0:05:22.521,936.3,758.0
0:05:22.555,934.0,760.3
0:05:22.588,931.8,762.6
0:05:22.621,931.8,762.6
0:05:22.655,931.8,764.8
0:05:22.688,929.5,764.8
0:05:22.721,929.5,764.8
0:05:22.755,929.5,764.8
0:05:22.787,929.5,764.8
0:05:22.821,929.5,764.8
0:05:22.855,929.5,762.6
0:05:22.888,929.5,762.6
0:05:22.921,927.3,762.6
0:05:22.955,927.3,762.6
0:05:22.988,927.3,762.6
0:05:23.021,927.3,760.3
0:05:23.055,927.3,760.3
0:05:23.088,927.3,755.8
0:05:23.121,927.3,753.5
0:05:23.154,927.3,751.3
0:05:23.188,927.3,751.3
0:05:23.221,927.3,751.3
0:05:23.255,925.0,749.0
0:05:23.288,927.3,751.3
0:05:23.321,927.3,751.3
0:05:23.355,927.3,751.3
0:05:23.388,927.3,751.3
0:05:23.421,925.0,751.3
0:05:23.455,927.3,751.3
0:05:23.488,925.0,749.0
0:05:23.520,927.3,751.3
0:05:23.554,927.3,751.3
0:05:23.588,927.3,751.3
0:05:23.621,929.5,753.5
0:05:23.655,929.5,755.8
0:05:23.688,929.5,755.8
0:05:23.721,931.8,758.0
0:05:23.755,931.8,760.3
0:05:23.788,931.8,760.3
0:05:23.821,934.0,760.3
0:05:23.854,934.0,760.3
0:05:23.887,934.0,760.3
0:05:23.920,934.0,760.3
0:05:23.955,934.0,760.3
0:05:23.988,934.0,760.3
0:05:24.021,934.0,760.3
0:05:24.054,936.3,760.3
0:05:24.088,934.0,760.3
0:05:24.121,934.0,762.6
0:05:24.154,934.0,762.6
0:05:24.188,934.0,762.6
0:05:24.221,934.0,762.6
0:05:24.253,936.3,762.6
0:05:24.287,936.3,762.6
0:05:24.321,938.5,764.8
0:05:24.354,940.8,767.1
0:05:24.388,940.8,767.1
0:05:24.421,940.8,767.1
0:05:24.454,940.8,769.3
0:05:24.488,940.8,769.3
0:05:24.521,938.5,769.3
0:05:24.554,938.5,767.1
0:05:24.588,938.5,767.1
0:05:24.621,938.5,767.1
0:05:24.653,936.3,767.1
0:05:24.688,936.3,767.1
0:05:24.721,936.3,767.1
0:05:24.754,938.5,767.1
0:05:24.788,938.5,767.1
0:05:24.821,938.5,764.8
0:05:24.854,940.8,764.8
0:05:24.888,940.8,764.8
0:05:24.921,943.0,764.8
0:05:24.954,945.3,762.6
0:05:24.988,945.3,762.6
0:05:25.020,945.3,762.6
0:05:25.054,945.3,762.6
0:05:25.088,945.3,762.6
0:05:25.121,945.3,762.6
0:05:25.154,943.0,762.6
0:05:25.188,947.6,762.6
0:05:25.221,949.8,760.3
0:05:25.254,952.1,758.0
0:05:25.288,952.1,753.5
0:05:25.321,956.6,751.3
0:05:25.354,958.8,744.5
0:05:25.388,965.6,742.3
0:05:25.420,970.1,737.7
0:05:25.454,974.6,735.5
0:05:25.488,981.4,731.0
0:05:25.521,988.2,726.5
0:05:25.554,992.7,722.0
0:05:25.588,994.9,719.7
0:05:25.621,997.2,719.7
0:05:25.654,994.9,717.4
0:05:25.688,994.9,722.0
0:05:25.721,994.9,722.0
0:05:25.753,994.9,722.0
0:05:25.787,994.9,722.0
0:05:25.822,994.9,722.0
0:05:25.854,994.9,722.0
0:05:25.888,992.7,722.0
0:05:25.921,992.7,722.0
0:05:25.954,992.7,722.0
0:05:25.988,992.7,724.2
0:05:26.021,992.7,724.2
0:05:26.054,992.7,724.2
0:05:26.088,992.7,722.0
0:05:26.121,994.9,719.7
0:05:26.153,997.2,715.2
0:05:26.188,999.5,710.7
0:05:26.221,1001.7,708.4
0:05:26.254,1004.0,703.9
0:05:26.287,1006.2,699.4
0:05:26.321,1008.5,697.1
0:05:26.354,1010.7,694.9
0:05:26.387,1010.7,692.6
0:05:26.421,1010.7,690.4
0:05:26.454,1013.0,690.4
0:05:26.486,1010.7,688.1
0:05:26.520,1010.7,685.9
0:05:26.554,1013.0,685.9
0:05:26.587,1010.7,683.6
0:05:26.621,1013.0,683.6
0:05:26.654,1010.7,681.3
0:05:26.687,1013.0,679.1
0:05:26.721,1013.0,679.1
0:05:26.754,1013.0,679.1
0:05:26.787,1015.2,679.1
0:05:26.821,1015.2,679.1
0:05:26.854,1015.2,679.1
0:05:26.886,1015.2,679.1
0:05:26.921,1015.2,676.8
0:05:26.954,1015.2,679.1
0:05:26.987,1015.2,679.1
0:05:27.021,1015.2,679.1
0:05:27.054,1015.2,676.8
0:05:27.087,1015.2,676.8
0:05:27.121,1015.2,676.8
0:05:27.154,1015.2,676.8
0:05:27.187,1015.2,674.6
0:05:27.221,1013.0,672.3
0:05:27.254,1013.0,672.3
0:05:27.286,1013.0,667.8
0:05:27.321,1010.7,663.3
0:05:27.354,1010.7,661.0
0:05:27.387,1006.2,656.5
0:05:27.421,1001.7,654.3
0:05:27.454,1001.7,652.0
0:05:27.487,997.2,647.5
0:05:27.521,994.9,643.0
0:05:27.554,990.4,636.2
0:05:27.587,985.9,631.7
0:05:27.620,981.4,629.5
0:05:27.654,974.6,627.2
0:05:27.687,970.1,622.7
0:05:27.721,965.6,620.4
0:05:27.754,963.4,618.2
0:05:27.787,961.1,615.9
0:05:27.821,961.1,611.4
0:05:27.854,956.6,609.1
0:05:27.887,954.3,606.9
0:05:27.921,949.8,604.6
0:05:27.954,947.6,604.6
0:05:27.986,943.0,600.1
0:05:28.020,943.0,602.4
0:05:28.053,940.8,602.4
0:05:28.087,938.5,602.4
0:05:28.121,934.0,604.6
0:05:28.154,929.5,602.4
0:05:28.187,925.0,602.4
0:05:28.221,918.2,602.4
0:05:28.254,911.5,602.4
0:05:28.287,907.0,604.6
0:05:28.321,897.9,602.4
0:05:28.354,891.2,602.4
0:05:28.386,886.6,602.4
0:05:28.419,875.4,602.4
0:05:28.454,864.1,604.6
0:05:28.487,857.3,606.9
0:05:28.520,846.0,609.1
0:05:28.554,837.0,609.1
0:05:28.587,832.5,611.4
0:05:28.620,823.5,611.4
0:05:28.654,816.7,613.7
0:05:28.687,809.9,613.7
0:05:28.720,805.4,613.7
0:05:28.754,798.7,615.9
0:05:28.786,791.9,618.2
0:05:28.820,787.4,618.2
0:05:28.854,782.9,618.2
0:05:28.887,778.4,615.9
0:05:28.920,776.1,615.9
0:05:28.954,771.6,613.7
0:05:28.987,771.6,615.9
0:05:29.020,771.6,615.9
0:05:29.054,771.6,615.9
0:05:29.087,771.6,615.9
0:05:29.120,769.3,615.9
0:05:29.153,769.3,615.9
0:05:29.187,769.3,615.9
0:05:29.220,769.3,615.9
0:05:29.254,769.3,615.9
0:05:29.287,767.1,615.9
0:05:29.320,767.1,615.9
0:05:29.354,767.1,615.9
0:05:29.387,767.1,615.9
0:05:29.420,767.1,615.9
0:05:29.454,764.8,615.9
0:05:29.487,769.3,615.9
0:05:29.519,771.6,618.2
0:05:29.553,773.8,620.4
0:05:29.587,773.8,622.7
0:05:29.620,773.8,624.9
0:05:29.654,771.6,629.5
0:05:29.687,769.3,636.2
0:05:29.720,764.8,643.0
0:05:29.754,760.3,649.8
0:05:29.787,755.8,656.5
0:05:29.820,753.5,665.5
0:05:29.853,751.3,676.8
0:05:29.886,749.0,685.9
0:05:29.919,746.8,694.9
0:05:29.954,744.5,703.9
0:05:29.987,744.5,715.2
0:05:30.020,742.3,722.0
0:05:30.054,742.3,731.0
0:05:30.087,742.3,740.0
0:05:30.120,742.3,749.0
0:05:30.154,742.3,755.8
0:05:30.187,742.3,762.6
0:05:30.220,742.3,771.6
0:05:30.254,742.3,780.6
0:05:30.287,742.3,789.6
0:05:30.320,744.5,800.9
0:05:30.354,742.3,807.7
0:05:30.386,742.3,814.5
0:05:30.420,744.5,819.0
0:05:30.454,744.5,825.7
0:05:30.487,744.5,830.2
0:05:30.520,746.8,834.8
0:05:30.554,749.0,834.8
0:05:30.587,751.3,834.8
0:05:30.620,753.5,834.8
0:05:30.653,755.8,834.8
0:05:30.687,755.8,834.8
0:05:30.719,755.8,837.0
0:05:30.752,755.8,837.0
0:05:30.787,755.8,837.0
0:05:30.820,758.0,837.0
0:05:30.853,760.3,839.3
0:05:30.887,762.6,841.5
0:05:30.920,767.1,846.0
0:05:30.953,771.6,846.0
0:05:30.987,780.6,848.3
0:05:31.020,782.9,848.3
0:05:31.053,791.9,852.8
0:05:31.086,796.4,852.8
0:05:31.119,805.4,857.3
0:05:31.152,809.9,857.3
0:05:31.187,814.5,857.3
0:05:31.220,816.7,855.1
0:05:31.253,816.7,852.8
0:05:31.287,819.0,850.5
0:05:31.320,819.0,848.3
0:05:31.353,821.2,850.5
0:05:31.387,821.2,850.5
0:05:31.420,821.2,850.5
0:05:31.453,823.5,848.3
0:05:31.486,825.7,850.5
0:05:31.519,828.0,850.5
0:05:31.553,832.5,850.5
0:05:31.587,837.0,852.8
0:05:31.620,843.8,855.1
0:05:31.653,852.8,855.1
0:05:31.687,864.1,855.1
0:05:31.720,870.9,855.1
0:05:31.753,877.6,852.8
0:05:31.787,884.4,850.5
0:05:31.820,893.4,850.5
0:05:31.852,900.2,850.5
0:05:31.886,907.0,848.3
0:05:31.919,916.0,846.0
0:05:31.953,922.7,846.0
0:05:31.987,931.8,843.8
0:05:32.020,938.5,841.5
0:05:32.053,945.3,839.3
0:05:32.087,958.8,841.5
0:05:32.120,961.1,841.5
0:05:32.153,958.8,841.5
0:05:32.187,958.8,841.5
0:05:32.220,956.6,841.5
0:05:32.252,956.6,841.5
0:05:32.287,958.8,841.5
0:05:32.320,956.6,841.5
0:05:32.353,956.6,841.5
0:05:32.386,958.8,839.3
0:05:32.419,958.8,837.0
0:05:32.453,961.1,834.8
0:05:32.486,963.4,832.5
0:05:32.520,967.9,830.2
0:05:32.553,970.1,823.5
0:05:32.587,974.6,816.7
0:05:32.620,976.9,812.2
0:05:32.653,981.4,809.9
0:05:32.687,983.7,807.7
0:05:32.720,988.2,803.2
0:05:32.753,992.7,798.7
0:05:32.786,999.5,794.1
0:05:32.820,1001.7,789.6
0:05:32.853,1004.0,782.9
0:05:32.886,1006.2,780.6
0:05:32.920,1004.0,780.6
0:05:32.953,1004.0,780.6
0:05:32.986,1004.0,782.9
0:05:33.020,1006.2,782.9
0:05:33.053,1004.0,782.9
0:05:33.086,1004.0,782.9
0:05:33.120,1006.2,782.9
0:05:33.152,1004.0,780.6
0:05:33.186,1006.2,780.6
0:05:33.220,1006.2,780.6
0:05:33.253,1006.2,780.6
0:05:33.286,1006.2,780.6
0:05:33.320,1006.2,780.6
0:05:33.353,1006.2,780.6
0:05:33.386,1006.2,780.6
0:05:33.420,1006.2,782.9
0:05:33.453,1004.0,780.6
0:05:33.486,1004.0,782.9
0:05:33.519,1001.7,780.6
0:05:33.552,1004.0,782.9
0:05:33.586,1004.0,780.6
0:05:33.620,1006.2,780.6
0:05:33.653,1004.0,780.6
0:05:33.686,1004.0,780.6
0:05:33.720,1004.0,780.6
0:05:33.753,1006.2,780.6
0:05:33.786,1004.0,780.6
0:05:33.820,1004.0,780.6
0:05:33.853,1004.0,778.4
0:05:33.886,1006.2,778.4
0:05:33.919,1006.2,778.4
0:05:33.953,1006.2,778.4
0:05:33.986,1006.2,778.4
0:05:34.020,1006.2,778.4
0:05:34.053,1008.5,776.1
0:05:34.086,1006.2,776.1
0:05:34.120,1008.5,778.4
0:05:34.153,1008.5,773.8
0:05:34.186,1010.7,773.8
0:05:34.220,1013.0,771.6
0:05:34.253,1015.2,771.6
0:05:34.286,1017.5,773.8
0:05:34.319,1017.5,773.8
0:05:34.353,1017.5,771.6
0:05:34.386,1017.5,771.6
0:05:34.420,1017.5,769.3
0:05:34.453,1015.2,769.3
0:05:34.486,1015.2,769.3
0:05:34.520,1013.0,767.1
0:05:34.553,1013.0,767.1
0:05:34.586,1013.0,764.8
0:05:34.620,1010.7,760.3
0:05:34.653,1010.7,758.0
0:05:34.685,1010.7,753.5
0:05:34.719,1010.7,746.8
0:05:34.753,1008.5,735.5
0:05:34.786,1006.2,728.7
0:05:34.820,1004.0,722.0
0:05:34.853,1001.7,719.7
0:05:34.886,997.2,712.9
0:05:34.920,994.9,710.7
0:05:34.953,988.2,703.9
0:05:34.986,988.2,699.4
0:05:35.019,983.7,692.6
0:05:35.052,979.1,688.1
0:05:35.085,976.9,683.6
0:05:35.119,974.6,679.1
0:05:35.153,974.6,681.3
0:05:35.186,972.4,679.1
0:05:35.219,967.9,672.3
0:05:35.253,967.9,667.8
0:05:35.286,965.6,661.0
0:05:35.319,963.4,654.3
0:05:35.353,956.6,647.5
0:05:35.386,952.1,643.0
0:05:35.418,952.1,638.5
0:05:35.452,947.6,631.7
0:05:35.486,947.6,627.2
0:05:35.519,945.3,622.7
0:05:35.553,940.8,615.9
0:05:35.586,936.3,611.4
0:05:35.619,931.8,604.6
0:05:35.653,927.3,602.4
0:05:35.686,925.0,600.1
0:05:35.719,922.7,597.9
0:05:35.753,922.7,600.1
0:05:35.786,925.0,602.4
0:05:35.818,925.0,604.6
0:05:35.853,925.0,609.1
0:05:35.886,925.0,611.4
0:05:35.919,925.0,611.4
0:05:35.953,927.3,613.7
0:05:35.986,927.3,613.7
0:05:36.019,927.3,613.7
0:05:36.052,929.5,613.7
0:05:36.086,929.5,613.7
0:05:36.119,931.8,611.4
0:05:36.153,931.8,611.4
0:05:36.186,931.8,611.4
0:05:36.219,931.8,611.4
0:05:36.253,929.5,613.7
0:05:36.285,927.3,613.7
0:05:36.318,922.7,615.9
0:05:36.354,916.0,618.2
0:05:36.386,909.2,622.7
0:05:36.418,900.2,627.2
0:05:36.453,888.9,631.7
0:05:36.486,879.9,636.2
0:05:36.519,873.1,640.7
0:05:36.552,864.1,645.2
0:05:36.586,855.1,647.5
0:05:36.618,843.8,649.8
0:05:36.653,837.0,652.0
0:05:36.685,825.7,656.5
0:05:36.718,819.0,661.0
0:05:36.753,812.2,665.5
0:05:36.785,805.4,670.1
0:05:36.819,800.9,672.3
0:05:36.853,803.2,672.3
0:05:36.886,805.4,672.3
0:05:36.919,805.4,670.1
0:05:36.952,807.7,667.8
0:05:36.986,807.7,667.8
0:05:37.019,807.7,667.8
0:05:37.053,807.7,667.8
0:05:37.086,807.7,665.5
0:05:37.118,809.9,665.5
0:05:37.152,809.9,665.5
0:05:37.186,807.7,665.5
0:05:37.219,807.7,665.5
0:05:37.252,807.7,665.5
0:05:37.286,805.4,665.5
0:05:37.319,803.2,667.8
0:05:37.351,800.9,667.8
0:05:37.386,798.7,670.1
0:05:37.418,794.1,672.3
0:05:37.452,791.9,674.6
0:05:37.485,787.4,679.1
0:05:37.518,782.9,683.6
0:05:37.552,780.6,685.9
0:05:37.585,773.8,688.1
0:05:37.619,769.3,688.1
0:05:37.652,762.6,690.4
0:05:37.686,755.8,694.9
0:05:37.719,751.3,701.6
0:05:37.752,746.8,710.7
0:05:37.785,737.7,715.2
0:05:37.819,731.0,722.0
0:05:37.852,726.5,726.5
0:05:37.885,719.7,733.2
0:05:37.918,715.2,737.7
0:05:37.951,712.9,742.3
0:05:37.986,710.7,746.8
0:05:38.019,710.7,749.0
0:05:38.051,712.9,753.5
0:05:38.086,710.7,753.5
0:05:38.119,710.7,758.0
0:05:38.152,712.9,762.6
0:05:38.186,710.7,767.1
0:05:38.218,712.9,771.6
0:05:38.252,715.2,780.6
0:05:38.286,715.2,785.1
0:05:38.318,717.4,787.4
0:05:38.352,719.7,791.9
0:05:38.386,719.7,791.9
0:05:38.419,719.7,796.4
0:05:38.452,719.7,798.7
0:05:38.485,722.0,798.7
0:05:38.519,719.7,798.7
0:05:38.552,722.0,800.9
0:05:38.586,722.0,803.2
0:05:38.618,724.2,807.7
0:05:38.651,726.5,809.9
0:05:38.686,731.0,816.7
0:05:38.719,733.2,821.2
0:05:38.752,733.2,823.5
0:05:38.786,735.5,828.0
0:05:38.819,740.0,828.0
0:05:38.852,742.3,828.0
0:05:38.886,742.3,825.7
0:05:38.918,742.3,825.7
0:05:38.951,746.8,828.0
0:05:38.985,746.8,830.2
0:05:39.019,749.0,834.8
0:05:39.052,751.3,837.0
0:05:39.086,751.3,837.0
0:05:39.118,753.5,839.3
0:05:39.152,755.8,841.5
0:05:39.186,755.8,843.8
0:05:39.218,760.3,846.0
0:05:39.251,762.6,846.0
0:05:39.286,762.6,846.0
0:05:39.318,767.1,846.0
0:05:39.352,769.3,846.0
0:05:39.386,771.6,848.3
0:05:39.418,773.8,848.3
0:05:39.452,778.4,852.8
0:05:39.485,780.6,855.1
0:05:39.518,782.9,859.6
0:05:39.552,785.1,859.6
0:05:39.585,787.4,859.6
0:05:39.619,789.6,857.3
0:05:39.652,789.6,857.3
0:05:39.685,791.9,857.3
0:05:39.719,791.9,857.3
0:05:39.752,794.1,857.3
