Time,Centre position X,Centre position Y
0:06:13.973,803.2,712.9
0:06:14.007,803.2,712.9
0:06:14.041,803.2,712.9
0:06:14.074,803.2,712.9
0:06:14.108,803.2,712.9
0:06:14.141,803.2,712.9
0:06:14.173,803.2,712.9
0:06:14.207,803.2,715.2
0:06:14.273,803.2,715.2
0:06:14.307,803.2,717.4
0:06:14.341,803.2,717.4
0:06:14.374,800.9,717.4
0:06:14.440,800.9,717.4
0:06:14.474,800.9,717.4
0:06:14.507,800.9,717.4
0:06:14.541,800.9,717.4
0:06:14.574,800.9,717.4
0:06:14.640,800.9,717.4
0:06:14.673,800.9,717.4
0:06:14.706,800.9,717.4
0:06:14.741,800.9,717.4
0:06:14.774,800.9,717.4
0:06:14.841,800.9,717.4
0:06:14.874,800.9,717.4
0:06:14.907,803.2,717.4
0:06:14.941,803.2,717.4
0:06:15.006,803.2,715.2
0:06:15.040,803.2,715.2
0:06:15.073,803.2,715.2
0:06:15.141,805.4,715.2
0:06:15.174,805.4,715.2
0:06:15.207,805.4,715.2
0:06:15.241,805.4,715.2
0:06:15.307,803.2,715.2
0:06:15.340,803.2,715.2
0:06:15.373,803.2,715.2
0:06:15.406,803.2,715.2
0:06:15.440,803.2,715.2
0:06:15.473,803.2,715.2
0:06:15.506,803.2,715.2
0:06:15.541,803.2,715.2
0:06:15.607,803.2,712.9
0:06:15.641,803.2,712.9
0:06:15.674,805.4,712.9
0:06:15.741,805.4,712.9
0:06:15.773,807.7,712.9
0:06:15.840,809.9,715.2
0:06:15.873,812.2,715.2
0:06:15.907,814.5,717.4
0:06:15.941,819.0,719.7
0:06:16.006,823.5,724.2
0:06:16.041,828.0,722.0
0:06:16.074,828.0,722.0
0:06:16.106,830.2,722.0
0:06:16.140,830.2,722.0
0:06:16.173,830.2,719.7
0:06:16.206,830.2,719.7
0:06:16.273,832.5,717.4
0:06:16.307,832.5,717.4
0:06:16.341,832.5,717.4
0:06:16.374,832.5,717.4
0:06:16.441,832.5,717.4
0:06:16.473,832.5,717.4
0:06:16.507,832.5,717.4
0:06:16.574,830.2,717.4
0:06:16.606,832.5,717.4
0:06:16.639,832.5,717.4
0:06:16.673,832.5,719.7
0:06:16.740,832.5,719.7
0:06:16.773,830.2,719.7
0:06:16.807,832.5,719.7
0:06:16.874,832.5,719.7
0:06:16.907,830.2,719.7
0:06:16.940,832.5,719.7
0:06:16.973,832.5,719.7
0:06:17.006,832.5,719.7
0:06:17.040,832.5,719.7
0:06:17.107,832.5,719.7
0:06:17.140,834.8,717.4
0:06:17.174,839.3,717.4
0:06:17.207,846.0,715.2
0:06:17.240,850.5,715.2
0:06:17.307,866.3,715.2
0:06:17.340,870.9,715.2
0:06:17.373,877.6,712.9
0:06:17.406,882.1,712.9
0:06:17.474,888.9,712.9
0:06:17.507,895.7,712.9
0:06:17.539,904.7,710.7
0:06:17.573,913.7,710.7
0:06:17.641,927.3,708.4
0:06:17.673,931.8,708.4
0:06:17.707,936.3,708.4
0:06:17.740,943.0,708.4
0:06:17.774,947.6,708.4
0:06:17.840,958.8,703.9
0:06:17.874,965.6,701.6
0:06:17.906,972.4,701.6
0:06:17.939,979.1,699.4
0:06:17.973,983.7,699.4
0:06:18.039,988.2,701.6
0:06:18.074,990.4,701.6
0:06:18.107,990.4,701.6
0:06:18.140,988.2,701.6
0:06:18.174,990.4,699.4
0:06:18.207,990.4,701.6
0:06:18.240,990.4,701.6
0:06:18.273,992.7,701.6
0:06:18.306,994.9,699.4
0:06:18.339,994.9,699.4
0:06:18.373,997.2,697.1
0:06:18.440,1001.7,697.1
0:06:18.473,1001.7,699.4
0:06:18.507,1004.0,699.4
0:06:18.540,1004.0,701.6
0:06:18.607,1006.2,701.6
0:06:18.640,1008.5,701.6
0:06:18.706,1008.5,701.6
0:06:18.739,1010.7,701.6
0:06:18.773,1010.7,699.4
0:06:18.806,1010.7,699.4
0:06:18.839,1010.7,699.4
0:06:18.873,1010.7,699.4
0:06:18.907,1010.7,697.1
0:06:18.973,1010.7,699.4
0:06:19.007,1010.7,699.4
0:06:19.073,1008.5,699.4
0:06:19.106,1006.2,699.4
0:06:19.139,1004.0,699.4
0:06:19.206,999.5,701.6
0:06:19.239,994.9,701.6
0:06:19.273,990.4,703.9
0:06:19.307,985.9,703.9
0:06:19.340,983.7,703.9
0:06:19.373,981.4,703.9
0:06:19.407,981.4,706.2
0:06:19.440,981.4,706.2
0:06:19.472,981.4,706.2
0:06:19.507,981.4,708.4
0:06:19.539,983.7,710.7
0:06:19.573,983.7,712.9
0:06:19.639,985.9,722.0
0:06:19.673,985.9,726.5
0:06:19.707,985.9,733.2
0:06:19.773,985.9,742.3
0:06:19.807,985.9,749.0
0:06:19.840,985.9,755.8
0:06:19.906,983.7,767.1
0:06:19.939,983.7,773.8
0:06:19.972,981.4,778.4
0:06:20.039,981.4,785.1
0:06:20.073,981.4,785.1
0:06:20.107,983.7,787.4
0:06:20.140,981.4,789.6
0:06:20.207,979.1,794.1
0:06:20.240,976.9,794.1
0:06:20.306,976.9,796.4
0:06:20.339,974.6,796.4
0:06:20.372,974.6,798.7
0:06:20.406,974.6,798.7
0:06:20.472,974.6,800.9
0:06:20.507,974.6,800.9
0:06:20.540,972.4,803.2
0:06:20.573,972.4,805.4
0:06:20.607,972.4,807.7
0:06:20.672,972.4,812.2
0:06:20.707,974.6,814.5
0:06:20.739,974.6,814.5
0:06:20.806,972.4,816.7
0:06:20.839,972.4,816.7
0:06:20.872,970.1,816.7
0:06:20.907,970.1,816.7
0:06:20.940,970.1,816.7
0:06:21.006,965.6,821.2
0:06:21.040,963.4,825.7
0:06:21.073,961.1,828.0
0:06:21.106,958.8,832.5
0:06:21.139,956.6,834.8
0:06:21.172,954.3,837.0
0:06:21.205,954.3,839.3
0:06:21.273,958.8,843.8
0:06:21.306,958.8,846.0
0:06:21.340,956.6,848.3
0:06:21.406,954.3,850.5
0:06:21.440,952.1,852.8
0:06:21.472,952.1,855.1
0:06:21.506,949.8,855.1
0:06:21.540,949.8,857.3
0:06:21.573,947.6,859.6
0:06:21.605,947.6,859.6
0:06:21.639,947.6,859.6
0:06:21.672,945.3,859.6
0:06:21.706,947.6,859.6
0:06:21.740,947.6,857.3
0:06:21.805,949.8,855.1
0:06:21.840,952.1,852.8
0:06:21.873,952.1,852.8
0:06:21.906,952.1,850.5
0:06:21.972,949.8,848.3
0:06:22.005,949.8,848.3
0:06:22.039,947.6,848.3
0:06:22.073,947.6,848.3
0:06:22.140,943.0,848.3
0:06:22.173,938.5,848.3
0:06:22.206,936.3,848.3
0:06:22.273,931.8,850.5
0:06:22.305,927.3,852.8
0:06:22.372,918.2,855.1
0:06:22.405,911.5,855.1
0:06:22.440,907.0,855.1
0:06:22.472,897.9,855.1
0:06:22.540,884.4,857.3
0:06:22.573,875.4,859.6
0:06:22.606,866.3,859.6
0:06:22.672,848.3,859.6
0:06:22.706,839.3,857.3
0:06:22.740,830.2,857.3
0:06:22.773,823.5,857.3
0:06:22.839,814.5,859.6
0:06:22.872,809.9,861.8
0:06:22.905,803.2,861.8
0:06:22.940,796.4,861.8
0:06:22.973,791.9,859.6
0:06:23.006,785.1,857.3
0:06:23.073,771.6,857.3
0:06:23.106,764.8,857.3
0:06:23.140,760.3,857.3
0:06:23.172,755.8,859.6
0:06:23.238,751.3,857.3
0:06:23.272,751.3,855.1
0:06:23.306,753.5,855.1
0:06:23.339,755.8,855.1
0:06:23.373,755.8,855.1
0:06:23.405,755.8,855.1
0:06:23.439,753.5,855.1
0:06:23.472,751.3,855.1
0:06:23.506,751.3,855.1
0:06:23.573,749.0,855.1
0:06:23.606,749.0,855.1
0:06:23.638,749.0,855.1
0:06:23.672,749.0,855.1
0:06:23.705,749.0,855.1
0:06:23.738,749.0,855.1
0:06:23.806,751.3,855.1
0:06:23.839,751.3,855.1
0:06:23.873,751.3,855.1
0:06:23.906,751.3,855.1
0:06:23.972,749.0,855.1
0:06:24.005,749.0,857.3
0:06:24.039,749.0,857.3
0:06:24.072,746.8,857.3
0:06:24.139,744.5,855.1
0:06:24.173,742.3,855.1
0:06:24.206,742.3,855.1
0:06:24.239,742.3,857.3
0:06:24.273,740.0,859.6
0:06:24.306,742.3,859.6
0:06:24.339,742.3,859.6
0:06:24.373,742.3,861.8
0:06:24.405,742.3,861.8
0:06:24.471,740.0,864.1
0:06:24.505,740.0,864.1
0:06:24.538,737.7,864.1
0:06:24.573,737.7,864.1
0:06:24.606,737.7,866.3
0:06:24.639,737.7,866.3
0:06:24.673,737.7,866.3
0:06:24.706,737.7,866.3
0:06:24.739,740.0,866.3
0:06:24.773,740.0,868.6
0:06:24.806,740.0,866.3
0:06:24.872,744.5,866.3
0:06:24.905,744.5,866.3
0:06:24.939,746.8,866.3
0:06:24.973,746.8,866.3
0:06:25.006,749.0,866.3
0:06:25.039,751.3,866.3
0:06:25.073,751.3,866.3
0:06:25.106,753.5,866.3
0:06:25.139,755.8,866.3
0:06:25.173,758.0,866.3
0:06:25.205,760.3,866.3
0:06:25.238,762.6,864.1
0:06:25.306,762.6,861.8
0:06:25.338,762.6,859.6
0:06:25.373,762.6,857.3
0:06:25.406,762.6,859.6
0:06:25.471,762.6,859.6
0:06:25.506,762.6,859.6
0:06:25.539,760.3,859.6
0:06:25.572,762.6,859.6
0:06:25.605,760.3,859.6
0:06:25.639,762.6,859.6
0:06:25.672,762.6,859.6
0:06:25.705,764.8,859.6
0:06:25.771,764.8,859.6
0:06:25.805,767.1,857.3
0:06:25.839,767.1,857.3
0:06:25.872,767.1,857.3
0:06:25.906,767.1,855.1
0:06:25.939,767.1,855.1
0:06:25.972,769.3,855.1
0:06:26.039,769.3,857.3
0:06:26.071,771.6,857.3
0:06:26.105,773.8,857.3
0:06:26.138,773.8,859.6
0:06:26.171,776.1,859.6
0:06:26.206,776.1,859.6
0:06:26.239,778.4,859.6
0:06:26.271,780.6,859.6
0:06:26.339,782.9,861.8
0:06:26.372,782.9,861.8
0:06:26.406,785.1,864.1
0:06:26.471,789.6,864.1
0:06:26.506,791.9,864.1
0:06:26.538,794.1,864.1
0:06:26.571,796.4,864.1
0:06:26.605,798.7,861.8
0:06:26.638,803.2,861.8
0:06:26.672,805.4,859.6
0:06:26.706,805.4,857.3
0:06:26.739,807.7,855.1
0:06:26.772,809.9,850.5
0:06:26.806,816.7,848.3
0:06:26.839,821.2,848.3
0:06:26.906,828.0,846.0
0:06:26.938,830.2,846.0
0:06:26.971,828.0,846.0
0:06:27.005,828.0,846.0
0:06:27.038,825.7,843.8
0:06:27.072,823.5,843.8
0:06:27.106,823.5,843.8
0:06:27.139,823.5,841.5
0:06:27.206,823.5,839.3
0:06:27.272,825.7,830.2
0:06:27.305,828.0,825.7
0:06:27.338,830.2,819.0
0:06:27.371,832.5,812.2
0:06:27.405,834.8,805.4
0:06:27.471,839.3,791.9
0:06:27.505,839.3,787.4
0:06:27.539,837.0,785.1
0:06:27.572,837.0,782.9
0:06:27.606,837.0,780.6
0:06:27.639,839.3,780.6
0:06:27.704,841.5,780.6
0:06:27.738,841.5,780.6
0:06:27.771,841.5,780.6
0:06:27.804,841.5,780.6
0:06:27.839,841.5,780.6
0:06:27.872,839.3,780.6
0:06:27.905,839.3,780.6
0:06:27.939,839.3,780.6
0:06:27.972,837.0,780.6
0:06:28.039,834.8,782.9
0:06:28.072,832.5,782.9
0:06:28.104,832.5,785.1
0:06:28.138,832.5,785.1
0:06:28.171,832.5,787.4
0:06:28.204,832.5,787.4
0:06:28.272,830.2,787.4
0:06:28.305,830.2,787.4
0:06:28.339,830.2,787.4
0:06:28.372,830.2,787.4
0:06:28.439,830.2,787.4
0:06:28.471,830.2,787.4
0:06:28.505,830.2,787.4
0:06:28.538,830.2,785.1
0:06:28.571,830.2,785.1
0:06:28.604,830.2,785.1
0:06:28.638,830.2,785.1
0:06:28.705,828.0,782.9
0:06:28.739,828.0,782.9
0:06:28.772,828.0,780.6
0:06:28.805,828.0,778.4
0:06:28.839,825.7,776.1
0:06:28.872,821.2,769.3
0:06:28.904,816.7,760.3
0:06:28.938,809.9,753.5
0:06:28.971,807.7,744.5
0:06:29.004,805.4,740.0
0:06:29.039,803.2,735.5
0:06:29.072,800.9,728.7
0:06:29.105,796.4,724.2
0:06:29.139,794.1,719.7
0:06:29.172,791.9,715.2
0:06:29.205,787.4,708.4
0:06:29.239,787.4,703.9
0:06:29.304,782.9,692.6
0:06:29.338,782.9,683.6
0:06:29.371,778.4,676.8
0:06:29.405,773.8,667.8
0:06:29.438,771.6,661.0
0:06:29.471,767.1,654.3
0:06:29.505,764.8,645.2
0:06:29.539,762.6,638.5
0:06:29.572,760.3,634.0
0:06:29.605,760.3,631.7
0:06:29.639,762.6,627.2
0:06:29.672,762.6,624.9
0:06:29.704,760.3,624.9
0:06:29.739,760.3,624.9
0:06:29.771,760.3,627.2
0:06:29.805,760.3,624.9
0:06:29.839,760.3,627.2
0:06:29.872,760.3,627.2
0:06:29.938,760.3,627.2
0:06:29.972,760.3,627.2
0:06:30.005,760.3,627.2
0:06:30.037,760.3,627.2
0:06:30.071,760.3,627.2
0:06:30.104,758.0,627.2
0:06:30.137,758.0,627.2
0:06:30.172,758.0,627.2
0:06:30.205,758.0,627.2
0:06:30.238,758.0,629.5
0:06:30.305,758.0,629.5
0:06:30.338,758.0,627.2
0:06:30.372,758.0,627.2
0:06:30.404,755.8,627.2
0:06:30.437,755.8,627.2
0:06:30.470,755.8,624.9
0:06:30.504,755.8,622.7
0:06:30.571,755.8,620.4
0:06:30.605,755.8,618.2
0:06:30.638,755.8,618.2
0:06:30.672,753.5,618.2
0:06:30.705,753.5,618.2
0:06:30.738,751.3,618.2
0:06:30.772,751.3,618.2
0:06:30.805,751.3,618.2
0:06:30.837,749.0,615.9
0:06:30.871,749.0,615.9
0:06:30.904,749.0,615.9
0:06:30.937,746.8,615.9
0:06:30.972,746.8,615.9
0:06:31.005,746.8,615.9
0:06:31.038,746.8,615.9
0:06:31.072,746.8,615.9
0:06:31.137,746.8,618.2
0:06:31.172,746.8,618.2
0:06:31.204,744.5,618.2
0:06:31.237,744.5,620.4
0:06:31.271,744.5,620.4
0:06:31.338,742.3,622.7
0:06:31.372,742.3,622.7
0:06:31.405,742.3,622.7
0:06:31.438,740.0,622.7
0:06:31.471,740.0,622.7
0:06:31.538,737.7,624.9
0:06:31.572,737.7,624.9
0:06:31.605,740.0,624.9
0:06:31.637,742.3,624.9
0:06:31.671,742.3,627.2
0:06:31.704,742.3,627.2
0:06:31.737,742.3,629.5
0:06:31.771,742.3,631.7
0:06:31.805,744.5,634.0
0:06:31.871,744.5,640.7
0:06:31.905,744.5,640.7
0:06:31.938,744.5,643.0
0:06:31.972,744.5,643.0
0:06:32.004,742.3,645.2
0:06:32.037,740.0,645.2
0:06:32.070,737.7,645.2
0:06:32.104,735.5,645.2
0:06:32.137,735.5,645.2
0:06:32.204,733.2,645.2
0:06:32.238,733.2,645.2
0:06:32.271,735.5,645.2
0:06:32.305,735.5,645.2
0:06:32.338,737.7,645.2
0:06:32.371,740.0,647.5
0:06:32.404,742.3,649.8
0:06:32.437,744.5,649.8
0:06:32.469,744.5,652.0
0:06:32.504,744.5,654.3
0:06:32.537,744.5,654.3
0:06:32.570,744.5,654.3
0:06:32.638,744.5,654.3
0:06:32.671,744.5,654.3
0:06:32.705,744.5,654.3
0:06:32.738,744.5,654.3
0:06:32.771,744.5,654.3
0:06:32.805,744.5,654.3
0:06:32.870,744.5,654.3
0:06:32.904,744.5,654.3
0:06:32.937,744.5,654.3
0:06:32.970,744.5,654.3
0:06:33.005,744.5,654.3
0:06:33.038,746.8,654.3
0:06:33.105,749.0,652.0
0:06:33.138,751.3,654.3
0:06:33.171,751.3,654.3
0:06:33.238,753.5,658.8
0:06:33.271,755.8,661.0
0:06:33.304,755.8,665.5
0:06:33.337,758.0,667.8
0:06:33.405,760.3,672.3
0:06:33.438,762.6,672.3
0:06:33.470,762.6,674.6
0:06:33.504,762.6,674.6
0:06:33.538,762.6,674.6
0:06:33.605,762.6,674.6
0:06:33.638,762.6,674.6
0:06:33.671,762.6,674.6
0:06:33.705,762.6,674.6
0:06:33.770,762.6,674.6
0:06:33.804,762.6,674.6
0:06:33.837,762.6,672.3
0:06:33.870,762.6,674.6
0:06:33.905,762.6,674.6
0:06:33.938,762.6,674.6
0:06:34.005,762.6,674.6
0:06:34.038,762.6,674.6
0:06:34.105,762.6,674.6
0:06:34.137,762.6,674.6
0:06:34.170,762.6,672.3
0:06:34.204,762.6,672.3
0:06:34.270,762.6,674.6
0:06:34.303,762.6,672.3
0:06:34.338,762.6,672.3
0:06:34.371,762.6,672.3
0:06:34.404,762.6,672.3
0:06:34.438,760.3,672.3
0:06:34.504,758.0,670.1
0:06:34.538,758.0,667.8
0:06:34.570,755.8,665.5
0:06:34.637,755.8,665.5
0:06:34.670,753.5,665.5
0:06:34.703,753.5,665.5
0:06:34.738,751.3,665.5
0:06:34.771,749.0,665.5
0:06:34.804,749.0,667.8
0:06:34.838,746.8,670.1
0:06:34.903,740.0,674.6
0:06:34.938,737.7,679.1
0:06:34.970,733.2,685.9
0:06:35.003,726.5,690.4
0:06:35.070,715.2,697.1
0:06:35.104,712.9,701.6
0:06:35.138,710.7,703.9
0:06:35.204,706.2,708.4
0:06:35.238,703.9,710.7
0:06:35.304,701.6,710.7
0:06:35.337,701.6,712.9
0:06:35.370,703.9,712.9
0:06:35.403,703.9,712.9
0:06:35.437,703.9,712.9
0:06:35.503,706.2,712.9
0:06:35.537,706.2,710.7
0:06:35.571,708.4,710.7
0:06:35.603,708.4,710.7
0:06:35.670,712.9,706.2
0:06:35.703,715.2,706.2
0:06:35.738,717.4,703.9
0:06:35.771,717.4,703.9
0:06:35.804,719.7,703.9
0:06:35.838,722.0,703.9
0:06:35.871,722.0,703.9
0:06:35.904,724.2,703.9
0:06:35.970,724.2,703.9
0:06:36.003,724.2,706.2
0:06:36.037,726.5,706.2
0:06:36.070,726.5,706.2
0:06:36.104,726.5,706.2
0:06:36.138,726.5,706.2
0:06:36.171,726.5,706.2
0:06:36.204,726.5,706.2
0:06:36.271,726.5,706.2
0:06:36.304,724.2,706.2
0:06:36.337,724.2,706.2
0:06:36.403,726.5,706.2
0:06:36.437,726.5,706.2
0:06:36.470,726.5,706.2
0:06:36.536,726.5,706.2
0:06:36.570,724.2,706.2
0:06:36.604,726.5,706.2
0:06:36.637,726.5,706.2
0:06:36.671,726.5,706.2
0:06:36.704,724.2,706.2
0:06:36.771,726.5,706.2
0:06:36.804,724.2,706.2
0:06:36.836,726.5,706.2
0:06:36.870,724.2,706.2
0:06:36.903,724.2,706.2
0:06:36.936,724.2,706.2
0:06:36.971,724.2,706.2
0:06:37.004,724.2,706.2
0:06:37.037,724.2,706.2
0:06:37.071,724.2,706.2
0:06:37.137,724.2,706.2
0:06:37.171,724.2,706.2
0:06:37.204,726.5,706.2
0:06:37.236,724.2,706.2
0:06:37.270,724.2,706.2
0:06:37.303,724.2,706.2
0:06:37.336,724.2,706.2
0:06:37.371,724.2,706.2
0:06:37.404,724.2,706.2
0:06:37.436,724.2,706.2
0:06:37.470,724.2,703.9
0:06:37.536,722.0,701.6
0:06:37.571,719.7,701.6
0:06:37.604,719.7,701.6
0:06:37.637,719.7,699.4
0:06:37.671,719.7,697.1
0:06:37.704,719.7,697.1
0:06:37.737,719.7,694.9
0:06:37.771,719.7,694.9
0:06:37.804,717.4,694.9
0:06:37.836,717.4,694.9
0:06:37.870,717.4,692.6
0:06:37.937,719.7,694.9
0:06:37.970,719.7,694.9
0:06:38.003,719.7,692.6
0:06:38.036,719.7,692.6
0:06:38.071,719.7,692.6
0:06:38.104,719.7,692.6
0:06:38.137,719.7,692.6
0:06:38.204,717.4,692.6
0:06:38.237,717.4,692.6
0:06:38.271,719.7,692.6
0:06:38.303,719.7,692.6
0:06:38.336,719.7,694.9
0:06:38.403,719.7,697.1
0:06:38.437,719.7,699.4
0:06:38.470,719.7,701.6
0:06:38.503,719.7,703.9
0:06:38.537,719.7,710.7
0:06:38.604,722.0,722.0
0:06:38.637,724.2,728.7
0:06:38.671,724.2,735.5
0:06:38.736,724.2,742.3
0:06:38.770,724.2,746.8
0:06:38.803,724.2,749.0
0:06:38.836,726.5,749.0
0:06:38.869,726.5,751.3
0:06:38.937,726.5,751.3
0:06:38.970,726.5,751.3
0:06:39.004,726.5,749.0
0:06:39.070,726.5,749.0
0:06:39.104,726.5,749.0
0:06:39.137,726.5,749.0
0:06:39.203,726.5,749.0
0:06:39.236,726.5,749.0
0:06:39.269,726.5,749.0
0:06:39.304,726.5,749.0
0:06:39.337,726.5,749.0
0:06:39.370,726.5,749.0
0:06:39.404,726.5,749.0
0:06:39.469,726.5,749.0
0:06:39.504,726.5,749.0
0:06:39.537,726.5,749.0
0:06:39.570,726.5,749.0
0:06:39.603,726.5,749.0
0:06:39.636,726.5,749.0
0:06:39.703,726.5,749.0
0:06:39.737,726.5,749.0
0:06:39.770,726.5,749.0
0:06:39.804,726.5,749.0
0:06:39.837,726.5,749.0
0:06:39.904,726.5,749.0
0:06:39.937,726.5,749.0
0:06:39.970,726.5,749.0
0:06:40.003,726.5,749.0
0:06:40.036,726.5,749.0
0:06:40.103,726.5,749.0
0:06:40.137,726.5,749.0
0:06:40.170,726.5,749.0
0:06:40.204,726.5,749.0
0:06:40.237,726.5,749.0
0:06:40.270,726.5,749.0
0:06:40.304,724.2,751.3
0:06:40.337,724.2,753.5
0:06:40.403,722.0,760.3
0:06:40.436,722.0,764.8
0:06:40.469,719.7,769.3
0:06:40.503,717.4,776.1
0:06:40.536,712.9,780.6
0:06:40.603,708.4,785.1
0:06:40.636,708.4,787.4
0:06:40.670,708.4,787.4
0:06:40.703,708.4,789.6
0:06:40.770,710.7,789.6
0:06:40.804,708.4,791.9
0:06:40.869,708.4,794.1
0:06:40.902,706.2,796.4
0:06:40.936,703.9,796.4
0:06:40.970,706.2,796.4
0:06:41.037,708.4,798.7
0:06:41.103,708.4,796.4
0:06:41.137,708.4,798.7
0:06:41.170,708.4,798.7
0:06:41.202,708.4,798.7
0:06:41.269,708.4,796.4
0:06:41.302,708.4,796.4
0:06:41.336,708.4,796.4
0:06:41.403,708.4,796.4
0:06:41.437,708.4,796.4
0:06:41.469,708.4,796.4
0:06:41.503,708.4,796.4
0:06:41.537,708.4,796.4
0:06:41.570,708.4,796.4
0:06:41.603,708.4,796.4
0:06:41.670,708.4,796.4
0:06:41.702,708.4,796.4
0:06:41.736,708.4,796.4
0:06:41.802,710.7,798.7
0:06:41.837,710.7,798.7
0:06:41.870,712.9,798.7
0:06:41.903,712.9,798.7
0:06:41.937,712.9,798.7
0:06:41.970,715.2,798.7
0:06:42.003,715.2,798.7
0:06:42.069,715.2,798.7
0:06:42.102,715.2,798.7
0:06:42.136,715.2,798.7
0:06:42.169,715.2,798.7
0:06:42.203,715.2,798.7
0:06:42.237,715.2,798.7
0:06:42.270,715.2,798.7
0:06:42.303,715.2,798.7
0:06:42.337,715.2,798.7
0:06:42.370,715.2,798.7
0:06:42.437,715.2,798.7
0:06:42.469,715.2,798.7
0:06:42.502,715.2,798.7
0:06:42.537,715.2,798.7
0:06:42.570,715.2,798.7
0:06:42.636,715.2,798.7
0:06:42.670,715.2,798.7
0:06:42.702,715.2,798.7
0:06:42.736,712.9,796.4
0:06:42.769,710.7,796.4
0:06:42.836,710.7,796.4
0:06:42.870,710.7,796.4
0:06:42.903,710.7,798.7
0:06:42.937,710.7,803.2
0:06:43.002,710.7,812.2
0:06:43.037,710.7,816.7
0:06:43.069,712.9,821.2
0:06:43.102,712.9,823.5
0:06:43.135,715.2,828.0
0:06:43.169,717.4,832.5
0:06:43.203,719.7,834.8
0:06:43.236,719.7,839.3
0:06:43.270,722.0,839.3
0:06:43.303,722.0,839.3
0:06:43.336,724.2,837.0
0:06:43.402,724.2,834.8
0:06:43.435,724.2,832.5
0:06:43.469,726.5,830.2
0:06:43.503,726.5,830.2
0:06:43.570,728.7,828.0
0:06:43.602,731.0,828.0
0:06:43.635,733.2,828.0
0:06:43.669,733.2,828.0
0:06:43.702,735.5,828.0
0:06:43.736,735.5,828.0
0:06:43.770,737.7,825.7
0:06:43.836,737.7,825.7
0:06:43.870,737.7,825.7
0:06:43.903,737.7,825.7
0:06:43.936,737.7,825.7
0:06:43.969,737.7,825.7
0:06:44.036,737.7,825.7
0:06:44.069,737.7,823.5
0:06:44.103,740.0,821.2
0:06:44.136,742.3,819.0
0:06:44.170,744.5,814.5
0:06:44.203,749.0,809.9
0:06:44.236,751.3,805.4
0:06:44.270,753.5,800.9
0:06:44.335,758.0,785.1
0:06:44.369,758.0,780.6
0:06:44.402,755.8,776.1
0:06:44.435,753.5,769.3
0:06:44.469,751.3,762.6
0:06:44.502,751.3,753.5
0:06:44.536,751.3,744.5
0:06:44.603,751.3,724.2
0:06:44.636,749.0,717.4
0:06:44.670,749.0,710.7
0:06:44.703,746.8,703.9
0:06:44.736,746.8,699.4
0:06:44.770,746.8,690.4
0:06:44.835,746.8,679.1
0:06:44.869,746.8,670.1
0:06:44.903,744.5,663.3
0:06:44.936,744.5,658.8
0:06:44.970,742.3,654.3
0:06:45.036,740.0,647.5
0:06:45.070,742.3,645.2
0:06:45.103,744.5,645.2
0:06:45.135,744.5,645.2
0:06:45.202,749.0,647.5
0:06:45.234,749.0,647.5
0:06:45.269,749.0,647.5
0:06:45.303,751.3,645.2
0:06:45.336,751.3,645.2
0:06:45.369,753.5,645.2
0:06:45.403,753.5,640.7
0:06:45.468,758.0,634.0
0:06:45.503,760.3,631.7
0:06:45.536,767.1,627.2
0:06:45.569,773.8,624.9
0:06:45.602,782.9,622.7
0:06:45.668,798.7,615.9
0:06:45.702,805.4,611.4
0:06:45.736,809.9,606.9
0:06:45.769,812.2,604.6
0:06:45.836,825.7,595.6
0:06:45.869,832.5,593.4
0:06:45.903,837.0,591.1
0:06:45.969,850.5,588.8
0:06:46.002,855.1,588.8
0:06:46.068,857.3,586.6
0:06:46.103,859.6,586.6
0:06:46.136,859.6,586.6
0:06:46.169,859.6,586.6
0:06:46.203,859.6,584.3
0:06:46.269,859.6,586.6
0:06:46.303,859.6,586.6
0:06:46.335,859.6,586.6
0:06:46.368,859.6,586.6
0:06:46.402,859.6,586.6
0:06:46.435,859.6,586.6
0:06:46.467,859.6,586.6
0:06:46.502,859.6,586.6
0:06:46.535,859.6,586.6
0:06:46.569,857.3,586.6
0:06:46.603,857.3,586.6
0:06:46.668,857.3,586.6
0:06:46.703,857.3,586.6
0:06:46.736,857.3,586.6
0:06:46.769,857.3,586.6
0:06:46.802,857.3,586.6
0:06:46.835,859.6,586.6
0:06:46.868,859.6,586.6
0:06:46.902,859.6,586.6
0:06:46.969,859.6,586.6
0:06:47.003,857.3,586.6
0:06:47.036,857.3,586.6
0:06:47.069,859.6,586.6
0:06:47.103,857.3,586.6
0:06:47.136,857.3,586.6
0:06:47.169,859.6,586.6
0:06:47.202,859.6,586.6
0:06:47.235,859.6,586.6
0:06:47.268,859.6,586.6
0:06:47.303,859.6,586.6
0:06:47.336,859.6,586.6
0:06:47.369,859.6,586.6
0:06:47.403,859.6,586.6
0:06:47.436,859.6,586.6
0:06:47.502,859.6,586.6
0:06:47.536,859.6,586.6
0:06:47.569,859.6,586.6
0:06:47.602,859.6,586.6
0:06:47.636,857.3,586.6
0:06:47.701,857.3,586.6
0:06:47.735,857.3,586.6
0:06:47.768,857.3,586.6
0:06:47.802,857.3,588.8
0:06:47.869,857.3,588.8
0:06:47.902,857.3,588.8
0:06:47.936,855.1,588.8
0:06:47.969,852.8,588.8
0:06:48.002,852.8,588.8
0:06:48.035,852.8,588.8
0:06:48.068,852.8,591.1
