Time,Centre position X,Centre position Y
0:05:21.349,792.2,454.9
0:05:21.382,792.2,454.9
0:05:21.416,792.2,452.7
0:05:21.481,787.9,450.5
0:05:21.515,785.7,448.4
0:05:21.549,781.4,446.2
0:05:21.581,779.2,446.2
0:05:21.614,774.8,444.0
0:05:21.648,770.5,441.8
0:05:21.681,766.1,437.5
0:05:21.715,761.8,430.9
0:05:21.749,759.6,428.8
0:05:21.782,759.6,426.6
0:05:21.815,757.4,422.2
0:05:21.849,759.6,422.2
0:05:21.882,759.6,420.1
0:05:21.915,759.6,417.9
0:05:21.949,757.4,413.5
0:05:21.981,757.4,411.4
0:05:22.014,755.2,407.0
0:05:22.048,755.2,400.5
0:05:22.115,753.1,393.9
0:05:22.149,753.1,391.8
0:05:22.182,755.2,391.8
0:05:22.215,755.2,393.9
0:05:22.249,757.4,393.9
0:05:22.282,759.6,391.8
0:05:22.315,759.6,391.8
0:05:22.348,761.8,389.6
0:05:22.414,759.6,389.6
0:05:22.448,759.6,389.6
0:05:22.481,761.8,391.8
0:05:22.514,759.6,391.8
0:05:22.549,761.8,391.8
0:05:22.582,759.6,391.8
0:05:22.615,759.6,391.8
0:05:22.682,759.6,391.8
0:05:22.715,759.6,391.8
0:05:22.749,761.8,389.6
0:05:22.781,761.8,389.6
0:05:22.814,761.8,389.6
0:05:22.848,761.8,389.6
0:05:22.915,761.8,389.6
0:05:22.949,759.6,389.6
0:05:22.982,759.6,391.8
0:05:23.015,757.4,391.8
0:05:23.082,757.4,391.8
0:05:23.115,759.6,393.9
0:05:23.149,759.6,393.9
0:05:23.214,759.6,393.9
0:05:23.248,759.6,393.9
0:05:23.282,759.6,393.9
0:05:23.315,757.4,393.9
0:05:23.349,757.4,393.9
0:05:23.382,757.4,393.9
0:05:23.415,759.6,396.1
0:05:23.482,755.2,400.5
0:05:23.515,755.2,402.6
0:05:23.548,753.1,404.8
0:05:23.581,750.9,407.0
0:05:23.647,744.4,404.8
0:05:23.681,737.8,404.8
0:05:23.715,733.5,404.8
0:05:23.748,726.9,404.8
0:05:23.782,720.4,404.8
0:05:23.815,716.1,404.8
0:05:23.848,711.7,404.8
0:05:23.914,709.5,402.6
0:05:23.947,709.5,402.6
0:05:23.981,711.7,402.6
0:05:24.014,713.9,402.6
0:05:24.082,718.2,402.6
0:05:24.115,722.6,402.6
0:05:24.148,722.6,400.5
0:05:24.182,722.6,400.5
0:05:24.215,722.6,398.3
0:05:24.248,720.4,398.3
0:05:24.314,720.4,396.1
0:05:24.347,722.6,396.1
0:05:24.381,722.6,396.1
0:05:24.414,724.8,393.9
0:05:24.447,724.8,393.9
0:05:24.481,726.9,393.9
0:05:24.548,726.9,391.8
0:05:24.582,726.9,391.8
0:05:24.615,726.9,391.8
0:05:24.648,726.9,393.9
0:05:24.682,726.9,393.9
0:05:24.748,726.9,393.9
0:05:24.781,726.9,393.9
0:05:24.814,726.9,393.9
0:05:24.847,726.9,393.9
0:05:24.882,726.9,393.9
0:05:24.915,726.9,393.9
0:05:24.948,729.1,396.1
0:05:25.015,729.1,396.1
0:05:25.048,731.3,396.1
0:05:25.082,731.3,396.1
0:05:25.115,731.3,396.1
0:05:25.181,731.3,396.1
0:05:25.214,731.3,396.1
0:05:25.248,731.3,396.1
0:05:25.282,731.3,398.3
0:05:25.348,731.3,398.3
0:05:25.382,731.3,398.3
0:05:25.415,731.3,400.5
0:05:25.481,729.1,400.5
0:05:25.515,729.1,402.6
0:05:25.548,729.1,402.6
0:05:25.581,726.9,407.0
0:05:25.614,726.9,409.2
0:05:25.647,724.8,413.5
0:05:25.682,722.6,417.9
0:05:25.715,720.4,420.1
0:05:25.748,718.2,422.2
0:05:25.782,718.2,424.4
0:05:25.815,718.2,426.6
0:05:25.848,718.2,428.8
0:05:25.914,718.2,433.1
0:05:25.947,722.6,433.1
0:05:25.980,726.9,433.1
0:05:26.014,729.1,430.9
0:05:26.048,731.3,430.9
0:05:26.081,733.5,430.9
0:05:26.115,735.6,430.9
0:05:26.148,735.6,430.9
0:05:26.181,735.6,430.9
0:05:26.215,735.6,430.9
0:05:26.248,735.6,430.9
0:05:26.281,735.6,430.9
0:05:26.314,735.6,433.1
0:05:26.347,735.6,433.1
0:05:26.380,735.6,433.1
0:05:26.447,733.5,433.1
0:05:26.480,733.5,433.1
0:05:26.514,733.5,433.1
0:05:26.548,733.5,433.1
0:05:26.581,733.5,433.1
0:05:26.615,731.3,433.1
0:05:26.648,731.3,433.1
0:05:26.681,729.1,433.1
0:05:26.715,729.1,433.1
0:05:26.748,729.1,433.1
0:05:26.781,731.3,433.1
0:05:26.814,731.3,433.1
0:05:26.880,733.5,435.3
0:05:26.914,733.5,437.5
0:05:26.948,735.6,441.8
0:05:26.981,740.0,446.2
0:05:27.015,746.5,452.7
0:05:27.081,753.1,461.4
0:05:27.115,755.2,463.6
0:05:27.148,757.4,467.9
0:05:27.180,759.6,467.9
0:05:27.214,759.6,467.9
0:05:27.281,761.8,463.6
0:05:27.315,761.8,463.6
0:05:27.348,759.6,461.4
0:05:27.414,759.6,461.4
0:05:27.448,757.4,461.4
0:05:27.481,757.4,459.2
0:05:27.515,757.4,459.2
0:05:27.581,757.4,459.2
0:05:27.614,757.4,459.2
0:05:27.647,757.4,459.2
0:05:27.680,757.4,459.2
0:05:27.715,757.4,459.2
0:05:27.748,757.4,459.2
0:05:27.815,757.4,459.2
0:05:27.848,757.4,459.2
0:05:27.881,757.4,459.2
0:05:27.915,757.4,459.2
0:05:27.948,757.4,459.2
0:05:27.980,757.4,459.2
0:05:28.014,757.4,459.2
0:05:28.047,757.4,459.2
0:05:28.080,757.4,459.2
0:05:28.114,757.4,459.2
0:05:28.148,757.4,459.2
0:05:28.181,755.2,459.2
0:05:28.214,755.2,457.1
0:05:28.248,757.4,454.9
0:05:28.281,757.4,454.9
0:05:28.314,759.6,452.7
0:05:28.380,761.8,448.4
0:05:28.413,763.9,448.4
0:05:28.446,768.3,446.2
0:05:28.480,772.6,446.2
0:05:28.513,781.4,446.2
0:05:28.581,798.8,441.8
0:05:28.614,807.5,439.6
0:05:28.648,814.0,435.3
0:05:28.681,818.4,433.1
0:05:28.714,822.7,428.8
0:05:28.748,824.9,426.6
0:05:28.814,829.2,420.1
0:05:28.847,833.6,420.1
0:05:28.880,837.9,420.1
0:05:28.913,840.1,420.1
0:05:28.947,842.3,420.1
0:05:28.981,840.1,422.2
0:05:29.014,840.1,424.4
0:05:29.081,842.3,424.4
0:05:29.114,846.6,424.4
0:05:29.148,851.0,426.6
0:05:29.180,857.5,428.8
0:05:29.213,861.9,430.9
0:05:29.247,868.4,433.1
0:05:29.280,877.1,433.1
0:05:29.314,883.6,435.3
0:05:29.380,896.7,437.5
0:05:29.414,905.4,437.5
0:05:29.447,909.8,435.3
0:05:29.481,914.1,435.3
0:05:29.514,916.3,435.3
0:05:29.548,918.5,435.3
0:05:29.581,920.6,435.3
0:05:29.647,925.0,430.9
0:05:29.680,922.8,428.8
0:05:29.713,920.6,428.8
0:05:29.748,920.6,428.8
0:05:29.781,920.6,426.6
0:05:29.814,920.6,426.6
0:05:29.848,920.6,426.6
0:05:29.881,920.6,426.6
0:05:29.914,920.6,426.6
0:05:29.981,920.6,426.6
0:05:30.013,920.6,426.6
0:05:30.047,920.6,426.6
0:05:30.080,920.6,426.6
0:05:30.114,920.6,426.6
0:05:30.148,920.6,426.6
0:05:30.214,920.6,426.6
0:05:30.247,920.6,426.6
0:05:30.281,920.6,426.6
0:05:30.314,920.6,428.8
0:05:30.346,920.6,426.6
0:05:30.380,920.6,426.6
0:05:30.446,920.6,426.6
0:05:30.481,920.6,426.6
0:05:30.514,920.6,426.6
0:05:30.547,920.6,426.6
0:05:30.613,920.6,428.8
0:05:30.646,920.6,426.6
0:05:30.680,920.6,426.6
0:05:30.714,920.6,426.6
0:05:30.747,920.6,428.8
0:05:30.814,920.6,428.8
0:05:30.847,920.6,426.6
0:05:30.881,918.5,426.6
0:05:30.914,918.5,424.4
0:05:30.980,918.5,420.1
0:05:31.013,918.5,420.1
0:05:31.046,918.5,417.9
0:05:31.081,918.5,415.7
0:05:31.114,918.5,415.7
0:05:31.147,918.5,415.7
0:05:31.181,920.6,413.5
0:05:31.247,920.6,409.2
0:05:31.281,922.8,404.8
0:05:31.314,925.0,402.6
0:05:31.346,925.0,400.5
0:05:31.380,925.0,398.3
0:05:31.413,922.8,396.1
0:05:31.447,920.6,396.1
0:05:31.481,918.5,396.1
0:05:31.514,918.5,396.1
0:05:31.580,918.5,393.9
0:05:31.613,918.5,393.9
0:05:31.646,918.5,391.8
0:05:31.681,916.3,391.8
0:05:31.714,916.3,389.6
0:05:31.747,916.3,389.6
0:05:31.781,916.3,389.6
0:05:31.814,916.3,389.6
0:05:31.881,916.3,387.4
0:05:31.914,916.3,387.4
0:05:31.946,916.3,387.4
0:05:31.980,916.3,385.2
0:05:32.013,918.5,385.2
0:05:32.047,918.5,385.2
0:05:32.081,918.5,383.1
0:05:32.114,918.5,383.1
0:05:32.147,918.5,380.9
0:05:32.181,918.5,380.9
0:05:32.247,918.5,378.7
0:05:32.281,918.5,378.7
0:05:32.313,918.5,378.7
0:05:32.346,918.5,378.7
0:05:32.380,918.5,376.5
0:05:32.446,918.5,376.5
0:05:32.479,918.5,376.5
0:05:32.514,918.5,376.5
0:05:32.547,920.6,376.5
0:05:32.580,920.6,376.5
0:05:32.647,920.6,376.5
0:05:32.680,920.6,376.5
0:05:32.714,920.6,376.5
0:05:32.746,920.6,376.5
0:05:32.779,920.6,376.5
0:05:32.813,920.6,376.5
0:05:32.846,920.6,376.5
0:05:32.880,920.6,376.5
0:05:32.947,920.6,376.5
0:05:32.980,920.6,376.5
0:05:33.047,920.6,376.5
0:05:33.080,920.6,376.5
0:05:33.113,920.6,376.5
0:05:33.146,920.6,376.5
0:05:33.179,920.6,376.5
0:05:33.213,920.6,376.5
0:05:33.247,920.6,376.5
0:05:33.314,920.6,376.5
0:05:33.347,920.6,376.5
0:05:33.380,920.6,374.4
0:05:33.414,920.6,374.4
0:05:33.480,922.8,376.5
0:05:33.514,922.8,372.2
0:05:33.547,922.8,367.8
0:05:33.579,920.6,363.5
0:05:33.613,918.5,356.9
0:05:33.679,916.3,341.7
0:05:33.713,916.3,335.2
0:05:33.747,918.5,328.6
0:05:33.780,918.5,322.1
0:05:33.814,920.6,315.6
0:05:33.847,920.6,311.2
0:05:33.880,920.6,304.7
0:05:33.914,920.6,300.4
0:05:33.979,920.6,291.6
0:05:34.013,922.8,289.5
0:05:34.046,925.0,287.3
0:05:34.080,925.0,285.1
0:05:34.114,925.0,282.9
0:05:34.147,922.8,282.9
0:05:34.180,922.8,280.8
0:05:34.214,922.8,280.8
0:05:34.247,922.8,278.6
0:05:34.280,922.8,276.4
0:05:34.314,922.8,276.4
0:05:34.379,922.8,274.2
0:05:34.413,922.8,274.2
0:05:34.445,922.8,272.1
0:05:34.479,922.8,272.1
0:05:34.513,922.8,272.1
0:05:34.579,922.8,274.2
0:05:34.613,922.8,274.2
0:05:34.647,925.0,274.2
0:05:34.680,925.0,274.2
0:05:34.747,925.0,274.2
0:05:34.780,925.0,274.2
0:05:34.812,925.0,274.2
0:05:34.879,925.0,276.4
0:05:34.912,925.0,276.4
0:05:34.947,925.0,274.2
0:05:34.980,925.0,274.2
0:05:35.013,922.8,272.1
0:05:35.047,922.8,272.1
0:05:35.080,920.6,269.9
0:05:35.113,920.6,269.9
0:05:35.179,918.5,272.1
0:05:35.212,918.5,272.1
0:05:35.246,918.5,272.1
0:05:35.313,916.3,274.2
0:05:35.347,918.5,276.4
0:05:35.380,916.3,276.4
0:05:35.413,916.3,278.6
0:05:35.480,916.3,280.8
0:05:35.513,918.5,282.9
0:05:35.547,918.5,285.1
0:05:35.580,918.5,285.1
0:05:35.646,918.5,285.1
0:05:35.679,918.5,287.3
0:05:35.712,918.5,287.3
0:05:35.747,918.5,287.3
0:05:35.780,918.5,287.3
0:05:35.813,918.5,287.3
0:05:35.847,918.5,287.3
0:05:37.113,914.1,291.6
0:05:37.179,914.1,293.8
0:05:37.212,914.1,296.0
0:05:37.245,914.1,296.0
0:05:37.313,916.3,296.0
0:05:37.346,916.3,296.0
0:05:37.380,916.3,296.0
0:05:37.413,916.3,296.0
0:05:37.480,916.3,296.0
0:05:37.513,916.3,296.0
0:05:37.546,916.3,296.0
0:05:37.580,916.3,296.0
0:05:37.645,916.3,293.8
0:05:37.679,916.3,293.8
0:05:37.712,916.3,291.6
0:05:37.746,916.3,291.6
0:05:37.813,918.5,291.6
0:05:37.846,920.6,289.5
0:05:37.880,920.6,291.6
0:05:37.913,920.6,291.6
0:05:37.946,920.6,291.6
0:05:37.980,920.6,291.6
0:05:38.012,920.6,291.6
0:05:38.045,918.5,293.8
0:05:38.079,916.3,293.8
0:05:38.146,914.1,298.2
0:05:38.179,911.9,300.4
0:05:38.213,909.8,302.5
0:05:38.246,903.2,304.7
0:05:38.313,894.5,306.9
0:05:38.345,894.5,306.9
0:05:38.379,892.4,309.1
0:05:38.445,894.5,309.1
0:05:38.480,894.5,309.1
0:05:38.512,894.5,309.1
0:05:38.546,894.5,309.1
0:05:38.612,896.7,311.2
0:05:38.645,896.7,311.2
0:05:38.680,894.5,311.2
0:05:38.713,894.5,311.2
0:05:38.780,896.7,311.2
0:05:38.813,896.7,311.2
0:05:38.846,896.7,311.2
0:05:38.913,896.7,311.2
0:05:38.945,896.7,311.2
0:05:38.979,894.5,311.2
0:05:39.012,896.7,311.2
0:05:39.046,896.7,311.2
0:05:39.079,896.7,311.2
0:05:39.146,896.7,311.2
0:05:39.179,896.7,311.2
0:05:39.246,896.7,311.2
0:05:39.279,896.7,311.2
0:05:39.312,896.7,311.2
0:05:39.345,896.7,311.2
0:05:39.379,896.7,311.2
0:05:39.412,896.7,311.2
0:05:39.445,896.7,311.2
0:05:39.478,896.7,311.2
0:05:39.513,896.7,311.2
0:05:39.546,896.7,311.2
0:05:39.579,896.7,311.2
0:05:39.613,896.7,311.2
0:05:39.646,896.7,311.2
0:05:39.713,896.7,311.2
0:05:39.745,894.5,311.2
0:05:39.778,896.7,311.2
0:05:39.812,896.7,311.2
0:05:39.879,894.5,311.2
0:05:39.913,896.7,311.2
0:05:39.946,896.7,311.2
0:05:40.012,894.5,309.1
0:05:40.046,894.5,309.1
0:05:40.079,894.5,309.1
0:05:40.113,894.5,306.9
0:05:40.146,896.7,306.9
0:05:40.178,896.7,306.9
0:05:40.212,896.7,304.7
0:05:40.246,896.7,304.7
0:05:40.279,896.7,304.7
0:05:40.313,896.7,302.5
0:05:40.346,894.5,302.5
0:05:40.379,894.5,302.5
0:05:40.445,894.5,300.4
0:05:40.479,894.5,300.4
0:05:40.513,894.5,298.2
0:05:40.546,894.5,298.2
0:05:40.612,894.5,298.2
0:05:40.645,896.7,298.2
0:05:40.679,896.7,298.2
0:05:40.713,896.7,298.2
0:05:40.779,896.7,300.4
0:05:40.813,896.7,300.4
0:05:40.846,896.7,300.4
0:05:40.879,896.7,302.5
0:05:40.946,896.7,302.5
0:05:40.978,896.7,302.5
0:05:41.012,896.7,304.7
0:05:41.045,894.5,304.7
0:05:41.079,894.5,304.7
0:05:41.113,894.5,304.7
0:05:41.146,894.5,306.9
0:05:41.179,894.5,306.9
0:05:41.213,894.5,306.9
0:05:41.279,896.7,306.9
0:05:41.311,896.7,306.9
0:05:41.345,896.7,306.9
0:05:41.378,896.7,309.1
0:05:41.411,896.7,309.1
0:05:41.445,898.9,309.1
0:05:41.478,898.9,309.1
0:05:41.512,898.9,309.1
0:05:41.546,898.9,309.1
0:05:41.611,898.9,309.1
0:05:41.646,898.9,309.1
0:05:41.679,898.9,309.1
0:05:41.712,898.9,309.1
0:05:41.745,898.9,309.1
0:05:41.778,898.9,309.1
0:05:41.811,898.9,309.1
0:05:41.845,898.9,309.1
0:05:41.912,898.9,309.1
0:05:41.946,898.9,309.1
0:05:41.979,898.9,309.1
0:05:42.046,898.9,309.1
0:05:42.079,898.9,309.1
0:05:42.112,896.7,306.9
0:05:42.145,896.7,306.9
0:05:42.211,894.5,306.9
0:05:42.245,894.5,306.9
0:05:42.279,892.4,309.1
0:05:42.312,892.4,309.1
0:05:42.379,890.2,309.1
0:05:42.412,890.2,309.1
0:05:42.446,890.2,309.1
0:05:42.479,890.2,309.1
0:05:42.511,890.2,309.1
0:05:42.545,892.4,311.2
0:05:42.578,894.5,311.2
0:05:42.612,894.5,311.2
0:05:42.679,896.7,311.2
0:05:42.712,894.5,311.2
0:05:42.746,894.5,309.1
0:05:42.779,892.4,309.1
0:05:42.846,890.2,306.9
0:05:42.878,890.2,306.9
0:05:42.912,890.2,304.7
0:05:42.946,890.2,304.7
0:05:42.979,890.2,304.7
0:05:43.012,888.0,304.7
0:05:43.046,888.0,304.7
0:05:43.079,888.0,304.7
0:05:43.112,888.0,304.7
0:05:43.146,888.0,304.7
0:05:43.179,890.2,304.7
0:05:43.212,890.2,304.7
0:05:43.245,890.2,304.7
0:05:43.278,890.2,304.7
0:05:43.311,890.2,304.7
0:05:43.346,890.2,304.7
0:05:43.379,890.2,304.7
0:05:43.412,890.2,304.7
0:05:43.479,890.2,304.7
0:05:43.512,890.2,304.7
0:05:43.545,890.2,304.7
0:05:43.579,890.2,304.7
0:05:43.645,890.2,304.7
0:05:43.678,890.2,304.7
0:05:43.711,890.2,304.7
0:05:43.778,890.2,304.7
0:05:43.811,890.2,304.7
0:05:43.845,890.2,304.7
0:05:43.912,894.5,302.5
0:05:43.945,894.5,302.5
0:05:43.979,894.5,300.4
0:05:44.011,896.7,300.4
0:05:44.045,896.7,298.2
0:05:44.111,896.7,296.0
0:05:44.145,894.5,296.0
0:05:44.179,894.5,296.0
0:05:44.212,892.4,296.0
0:05:44.279,892.4,296.0
0:05:44.312,890.2,296.0
0:05:44.345,890.2,296.0
0:05:44.379,890.2,296.0
0:05:44.411,888.0,296.0
0:05:44.444,888.0,296.0
0:05:44.512,890.2,296.0
0:05:44.544,888.0,293.8
0:05:44.578,888.0,291.6
0:05:44.611,888.0,291.6
0:05:44.678,885.8,287.3
0:05:44.711,885.8,285.1
0:05:44.745,883.6,285.1
0:05:44.779,881.5,280.8
0:05:44.844,872.8,274.2
0:05:44.879,868.4,274.2
0:05:44.911,866.2,272.1
0:05:44.944,864.1,272.1
0:05:44.978,861.9,267.7
0:05:45.012,857.5,267.7
0:05:45.045,853.2,265.5
0:05:45.112,844.5,263.4
0:05:45.145,840.1,261.2
0:05:45.179,833.6,261.2
0:05:45.212,829.2,261.2
0:05:45.245,824.9,261.2
0:05:45.278,820.5,261.2
0:05:45.311,816.2,263.4
0:05:45.344,814.0,261.2
0:05:45.412,811.8,259.0
0:05:45.445,809.6,259.0
0:05:45.479,807.5,259.0
0:05:45.544,803.1,259.0
0:05:45.579,800.9,259.0
0:05:45.612,800.9,261.2
0:05:45.645,800.9,261.2
0:05:45.679,800.9,259.0
0:05:45.745,803.1,256.8
0:05:45.777,803.1,256.8
0:05:45.811,800.9,256.8
0:05:45.845,800.9,254.6
0:05:45.912,800.9,254.6
0:05:45.945,800.9,254.6
0:05:45.978,800.9,254.6
0:05:46.045,800.9,254.6
0:05:46.077,800.9,254.6
0:05:46.111,800.9,256.8
0:05:46.144,798.8,256.8
0:05:46.177,796.6,256.8
0:05:46.212,792.2,256.8
0:05:46.245,783.5,254.6
0:05:46.311,766.1,250.3
0:05:46.345,755.2,248.1
0:05:46.378,746.5,248.1
0:05:46.412,740.0,248.1
0:05:46.445,731.3,248.1
0:05:46.478,724.8,248.1
0:05:46.512,722.6,248.1
0:05:46.544,722.6,248.1
0:05:46.577,722.6,248.1
0:05:46.644,726.9,248.1
0:05:46.678,731.3,245.9
0:05:46.712,733.5,245.9
0:05:46.777,735.6,245.9
0:05:46.812,735.6,245.9
0:05:46.845,735.6,245.9
0:05:46.878,735.6,248.1
0:05:46.911,737.8,250.3
0:05:46.944,737.8,250.3
0:05:46.977,737.8,250.3
0:05:47.012,737.8,250.3
0:05:47.078,737.8,250.3
0:05:47.112,737.8,250.3
0:05:47.145,737.8,250.3
0:05:47.178,735.6,250.3
0:05:47.244,735.6,250.3
0:05:47.277,735.6,250.3
0:05:47.311,733.5,250.3
0:05:47.344,733.5,252.5
0:05:47.377,733.5,252.5
0:05:47.412,733.5,252.5
0:05:47.445,733.5,252.5
0:05:47.512,735.6,254.6
0:05:47.545,735.6,254.6
0:05:47.578,735.6,256.8
0:05:47.645,735.6,259.0
0:05:47.678,737.8,259.0
0:05:47.711,737.8,259.0
0:05:47.744,737.8,256.8
0:05:47.777,740.0,256.8
0:05:47.811,737.8,256.8
0:05:47.877,737.8,254.6
0:05:47.910,737.8,254.6
0:05:47.945,737.8,254.6
0:05:47.978,735.6,254.6
0:05:48.011,735.6,256.8
0:05:48.045,737.8,256.8
0:05:48.078,737.8,256.8
0:05:48.110,735.6,259.0
0:05:48.144,735.6,259.0
0:05:48.177,735.6,259.0
0:05:48.245,737.8,259.0
0:05:48.278,735.6,259.0
0:05:48.311,735.6,259.0
0:05:48.378,735.6,259.0
0:05:48.411,735.6,259.0
0:05:48.445,733.5,259.0
0:05:48.511,733.5,259.0
0:05:48.544,733.5,259.0
0:05:48.577,733.5,259.0
0:05:48.610,733.5,259.0
0:05:48.678,733.5,261.2
0:05:48.711,733.5,261.2
0:05:48.745,733.5,263.4
0:05:48.778,733.5,265.5
0:05:48.811,733.5,265.5
0:05:48.878,733.5,265.5
0:05:48.911,733.5,265.5
0:05:48.944,735.6,265.5
0:05:48.977,735.6,265.5
0:05:49.010,735.6,265.5
0:05:49.045,737.8,267.7
0:05:49.078,737.8,267.7
0:05:49.111,737.8,267.7
0:05:49.178,740.0,267.7
0:05:49.211,742.2,267.7
0:05:49.245,742.2,265.5
0:05:49.278,742.2,263.4
0:05:49.310,742.2,261.2
0:05:49.377,742.2,259.0
0:05:49.411,742.2,259.0
0:05:49.445,742.2,259.0
0:05:49.477,740.0,259.0
0:05:49.545,740.0,256.8
0:05:49.578,740.0,256.8
0:05:49.611,737.8,256.8
0:05:49.645,735.6,256.8
0:05:49.678,729.1,259.0
0:05:49.745,716.1,261.2
0:05:49.777,709.5,263.4
0:05:49.810,705.2,265.5
0:05:49.844,698.6,267.7
0:05:49.911,692.1,276.4
0:05:49.945,692.1,282.9
0:05:49.978,689.9,285.1
0:05:50.045,689.9,287.3
0:05:50.078,692.1,289.5
0:05:50.143,696.5,293.8
0:05:50.177,698.6,293.8
0:05:50.210,700.8,296.0
0:05:50.244,700.8,296.0
0:05:50.311,703.0,296.0
0:05:50.344,703.0,296.0
0:05:50.378,703.0,293.8
0:05:50.444,703.0,296.0
0:05:50.478,700.8,296.0
0:05:50.511,700.8,296.0
0:05:50.544,700.8,293.8
0:05:50.578,698.6,296.0
0:05:50.610,698.6,296.0
0:05:50.643,698.6,296.0
0:05:50.677,698.6,298.2
0:05:50.711,696.5,300.4
0:05:50.744,696.5,304.7
0:05:50.778,696.5,306.9
0:05:50.811,696.5,309.1
0:05:50.844,696.5,311.2
0:05:50.878,698.6,315.6
0:05:50.944,694.3,324.3
0:05:50.977,692.1,328.6
0:05:51.010,689.9,333.0
0:05:51.043,687.8,339.5
0:05:51.077,683.4,343.9
0:05:51.111,683.4,348.2
0:05:51.144,683.4,354.8
0:05:51.178,683.4,359.1
0:05:51.244,685.6,365.6
0:05:51.278,687.8,367.8
0:05:51.311,685.6,372.2
0:05:51.377,685.6,374.4
0:05:51.410,685.6,374.4
0:05:51.442,685.6,374.4
0:05:51.510,683.4,374.4
0:05:51.544,683.4,374.4
0:05:51.577,683.4,376.5
0:05:51.610,683.4,378.7
0:05:51.643,683.4,380.9
0:05:51.710,685.6,387.4
0:05:51.743,685.6,389.6
0:05:51.778,687.8,396.1
0:05:51.810,687.8,396.1
0:05:51.844,689.9,398.3
0:05:51.911,694.3,400.5
0:05:51.944,694.3,400.5
0:05:51.978,694.3,402.6
0:05:52.044,694.3,402.6
0:05:52.078,694.3,404.8
0:05:52.110,696.5,407.0
0:05:52.143,696.5,413.5
0:05:52.177,698.6,417.9
0:05:52.211,698.6,422.2
0:05:52.244,700.8,426.6
0:05:52.311,707.4,430.9
0:05:52.344,709.5,435.3
0:05:52.377,713.9,437.5
0:05:52.443,718.2,446.2
0:05:52.476,720.4,450.5
0:05:52.510,724.8,452.7
0:05:52.544,726.9,454.9
0:05:52.577,729.1,459.2
0:05:52.611,733.5,461.4
0:05:52.644,740.0,465.8
0:05:52.677,746.5,467.9
0:05:52.743,755.2,470.1
0:05:52.777,759.6,472.3
0:05:52.810,761.8,472.3
0:05:52.843,766.1,474.5
0:05:52.876,768.3,476.6
0:05:52.910,772.6,476.6
0:05:52.976,777.0,478.8
0:05:53.010,781.4,476.6
0:05:53.044,783.5,476.6
0:05:53.077,785.7,476.6
0:05:53.143,792.2,481.0
0:05:53.176,796.6,483.2
0:05:53.210,800.9,485.4
0:05:53.243,805.3,485.4
0:05:53.276,807.5,487.5
0:05:53.344,816.2,487.5
0:05:53.377,820.5,487.5
0:05:53.411,824.9,485.4
0:05:53.476,827.1,483.2
0:05:53.511,829.2,485.4
0:05:53.544,829.2,483.2
0:05:53.577,829.2,483.2
0:05:53.643,835.8,485.4
0:05:53.676,840.1,485.4
0:05:53.710,842.3,487.5
0:05:53.744,846.6,487.5
0:05:53.777,851.0,485.4
0:05:53.843,859.7,485.4
0:05:53.877,861.9,485.4
0:05:53.911,864.1,485.4
0:05:53.976,868.4,481.0
0:05:54.010,872.8,478.8
0:05:54.043,877.1,476.6
0:05:54.076,883.6,474.5
0:05:54.144,892.4,470.1
0:05:54.177,896.7,467.9
0:05:54.211,901.1,465.8
0:05:54.244,905.4,463.6
0:05:54.277,907.6,461.4
0:05:54.311,911.9,459.2
0:05:54.344,911.9,454.9
0:05:54.376,916.3,450.5
0:05:54.410,918.5,450.5
0:05:54.443,920.6,450.5
0:05:54.476,920.6,450.5
0:05:54.510,922.8,450.5
0:05:54.543,925.0,448.4
0:05:54.577,925.0,446.2
0:05:54.610,922.8,444.0
0:05:54.644,925.0,444.0
0:05:54.710,927.2,441.8
0:05:54.744,929.4,441.8
0:05:54.777,933.7,441.8
0:05:54.809,935.9,444.0
0:05:54.843,935.9,444.0
0:05:54.909,938.1,444.0
0:05:54.943,938.1,444.0
0:05:54.976,938.1,446.2
0:05:55.010,938.1,446.2
0:05:55.077,938.1,450.5
0:05:55.110,938.1,450.5
0:05:55.144,938.1,450.5
0:05:55.176,938.1,452.7
0:05:55.209,935.9,452.7
0:05:55.243,935.9,452.7
0:05:55.276,935.9,452.7
0:05:55.310,935.9,452.7
0:05:55.344,935.9,452.7
0:05:55.377,935.9,450.5
0:05:55.410,935.9,450.5
0:05:55.444,933.7,450.5
0:05:55.477,933.7,450.5
0:05:55.543,931.5,448.4
0:05:55.577,929.4,448.4
0:05:55.609,929.4,448.4
0:05:55.643,927.2,448.4
0:05:55.676,925.0,448.4
0:05:55.744,916.3,446.2
0:05:55.777,914.1,444.0
0:05:55.843,909.8,437.5
0:05:55.877,905.4,435.3
0:05:55.910,903.2,435.3
0:05:55.944,901.1,435.3
0:05:55.976,901.1,435.3
0:05:56.009,898.9,437.5
0:05:56.043,898.9,437.5
0:05:56.076,898.9,439.6
0:05:56.109,898.9,439.6
0:05:56.177,896.7,437.5
0:05:56.210,898.9,435.3
0:05:56.244,898.9,433.1
0:05:56.310,896.7,433.1
0:05:56.344,894.5,433.1
0:05:56.376,892.4,430.9
0:05:56.409,888.0,430.9
0:05:56.443,881.5,430.9
0:05:56.475,872.8,430.9
0:05:56.509,864.1,428.8
0:05:56.576,844.5,426.6
0:05:56.610,840.1,424.4
0:05:56.644,833.6,422.2
0:05:56.677,827.1,420.1
