Time,Centre position X,Centre position Y
0:05:07.057,508.8,790.7
0:05:07.090,511.0,790.7
0:05:07.124,511.0,790.7
0:05:07.157,513.2,790.7
0:05:07.190,513.2,792.9
0:05:07.224,517.6,792.9
0:05:07.256,517.6,792.9
0:05:07.289,519.8,792.9
0:05:07.324,519.8,792.9
0:05:07.357,519.8,792.9
0:05:07.390,522.0,792.9
0:05:07.424,522.0,792.9
0:05:07.457,522.0,795.1
0:05:07.490,522.0,795.1
0:05:07.524,522.0,795.1
0:05:07.557,522.0,795.1
0:05:07.590,522.0,792.9
0:05:07.623,522.0,792.9
0:05:07.656,522.0,792.9
0:05:07.690,522.0,792.9
0:05:07.724,522.0,792.9
0:05:07.757,522.0,790.7
0:05:07.790,522.0,790.7
0:05:07.824,519.8,790.7
0:05:07.857,519.8,788.5
0:05:07.890,519.8,788.5
0:05:07.924,519.8,786.2
0:05:07.957,519.8,786.2
0:05:07.989,519.8,786.2
0:05:08.023,519.8,784.0
0:05:08.056,519.8,784.0
0:05:08.090,519.8,779.6
0:05:08.124,517.6,777.4
0:05:08.190,515.4,766.4
0:05:08.224,515.4,764.2
0:05:08.257,515.4,762.0
0:05:08.290,515.4,762.0
0:05:08.324,515.4,762.0
0:05:08.356,515.4,762.0
0:05:08.389,515.4,762.0
0:05:08.423,515.4,762.0
0:05:08.457,515.4,762.0
0:05:08.490,513.2,762.0
0:05:08.524,513.2,762.0
0:05:08.557,513.2,762.0
0:05:08.590,513.2,764.2
0:05:08.623,513.2,764.2
0:05:08.657,513.2,764.2
0:05:08.690,513.2,764.2
0:05:08.723,513.2,764.2
0:05:08.756,513.2,764.2
0:05:08.789,513.2,764.2
0:05:08.823,513.2,766.4
0:05:08.857,515.4,766.4
0:05:08.890,515.4,766.4
0:05:08.923,515.4,766.4
0:05:08.957,515.4,766.4
0:05:08.990,515.4,766.4
0:05:09.023,515.4,766.4
0:05:09.057,515.4,764.2
0:05:09.090,517.6,764.2
0:05:09.122,517.6,764.2
0:05:09.156,517.6,764.2
0:05:09.190,517.6,764.2
0:05:09.223,517.6,764.2
0:05:09.257,517.6,764.2
0:05:09.290,517.6,764.2
0:05:09.323,519.8,762.0
0:05:09.357,519.8,762.0
0:05:09.390,519.8,762.0
0:05:09.423,519.8,762.0
0:05:09.457,519.8,762.0
0:05:09.489,522.0,762.0
0:05:09.522,522.0,762.0
0:05:09.557,522.0,762.0
0:05:09.590,522.0,762.0
0:05:09.623,522.0,759.8
0:05:09.657,522.0,759.8
0:05:09.690,522.0,759.8
0:05:09.723,524.2,757.6
0:05:09.757,522.0,755.4
0:05:09.790,522.0,753.2
0:05:09.823,522.0,751.0
0:05:09.857,519.8,748.8
0:05:09.889,519.8,746.6
0:05:09.922,519.8,742.2
0:05:09.957,522.0,740.0
0:05:09.990,522.0,740.0
0:05:10.023,522.0,740.0
0:05:10.057,522.0,737.8
0:05:10.090,522.0,737.8
0:05:10.123,522.0,737.8
0:05:10.157,522.0,737.8
0:05:10.190,519.8,737.8
0:05:10.223,519.8,740.0
0:05:10.257,519.8,740.0
0:05:10.289,519.8,737.8
0:05:10.323,522.0,737.8
0:05:10.390,522.0,737.8
0:05:10.423,522.0,737.8
0:05:10.457,522.0,737.8
0:05:10.490,522.0,737.8
0:05:10.523,524.2,740.0
0:05:10.557,524.2,740.0
0:05:10.590,524.2,740.0
0:05:10.622,524.2,737.8
0:05:10.656,526.4,740.0
0:05:10.690,526.4,737.8
0:05:10.723,526.4,740.0
0:05:10.756,526.4,740.0
0:05:10.823,528.6,740.0
0:05:10.856,528.6,740.0
0:05:10.890,526.4,740.0
0:05:10.956,528.6,740.0
0:05:10.990,528.6,740.0
0:05:11.022,528.6,740.0
0:05:11.090,528.6,740.0
0:05:11.123,528.6,740.0
0:05:11.156,528.6,740.0
0:05:11.223,528.6,742.2
0:05:11.256,528.6,742.2
0:05:11.290,528.6,742.2
0:05:11.356,530.8,742.2
0:05:11.389,530.8,742.2
0:05:11.422,530.8,740.0
0:05:11.456,528.6,740.0
0:05:11.523,526.4,737.8
0:05:11.556,526.4,735.6
0:05:11.590,526.4,733.4
0:05:11.656,524.2,731.2
0:05:11.690,524.2,731.2
0:05:11.723,526.4,731.2
0:05:11.756,526.4,729.0
0:05:11.789,528.6,729.0
0:05:11.823,528.6,729.0
0:05:11.890,526.4,729.0
0:05:11.923,526.4,729.0
0:05:11.956,526.4,729.0
0:05:11.990,524.2,731.2
0:05:12.023,524.2,731.2
0:05:12.056,524.2,731.2
0:05:12.122,524.2,731.2
0:05:12.155,524.2,731.2
0:05:12.190,526.4,731.2
0:05:12.223,526.4,731.2
0:05:12.256,528.6,731.2
0:05:12.290,528.6,731.2
0:05:12.323,530.8,731.2
0:05:12.356,530.8,731.2
0:05:12.390,533.0,733.4
0:05:12.423,533.0,733.4
0:05:12.489,533.0,731.2
0:05:12.522,533.0,731.2
0:05:12.556,533.0,731.2
0:05:12.590,533.0,731.2
0:05:12.623,533.0,731.2
0:05:12.656,533.0,731.2
0:05:12.690,533.0,731.2
0:05:12.723,533.0,731.2
0:05:12.756,533.0,731.2
0:05:12.823,533.0,731.2
0:05:12.856,533.0,731.2
0:05:12.889,533.0,731.2
0:05:12.923,533.0,731.2
0:05:12.956,533.0,731.2
0:05:12.989,533.0,731.2
0:05:13.023,533.0,731.2
0:05:13.056,533.0,731.2
0:05:13.089,535.2,731.2
0:05:13.123,535.2,731.2
0:05:13.156,535.2,731.2
0:05:13.189,535.2,731.2
0:05:13.223,535.2,731.2
0:05:13.255,535.2,729.0
0:05:13.288,535.2,729.0
0:05:13.323,535.2,729.0
0:05:13.356,535.2,729.0
0:05:13.389,535.2,726.8
0:05:13.423,535.2,726.8
0:05:13.456,535.2,724.6
0:05:13.489,535.2,724.6
0:05:13.523,533.0,722.4
0:05:13.556,530.8,718.0
0:05:13.589,528.6,715.8
0:05:13.622,528.6,711.4
0:05:13.655,528.6,709.2
0:05:13.689,528.6,707.0
0:05:13.723,528.6,707.0
0:05:13.756,528.6,704.8
0:05:13.789,530.8,702.6
0:05:13.823,528.6,700.4
0:05:13.856,526.4,698.2
0:05:13.889,526.4,698.2
0:05:13.923,524.2,696.0
0:05:13.956,524.2,696.0
0:05:13.988,524.2,698.2
0:05:14.022,524.2,698.2
0:05:14.056,524.2,700.4
0:05:14.089,524.2,700.4
0:05:14.122,524.2,700.4
0:05:14.155,524.2,700.4
0:05:14.188,524.2,702.6
0:05:14.223,524.2,700.4
0:05:14.256,526.4,700.4
0:05:14.289,526.4,700.4
0:05:14.323,526.4,700.4
0:05:14.356,528.6,700.4
0:05:14.389,528.6,700.4
0:05:14.423,530.8,700.4
0:05:14.456,530.8,700.4
0:05:14.489,530.8,700.4
0:05:14.522,530.8,700.4
0:05:14.555,533.0,700.4
0:05:14.589,533.0,700.4
0:05:14.623,533.0,698.2
0:05:14.656,533.0,698.2
0:05:14.689,533.0,698.2
0:05:14.723,533.0,698.2
0:05:14.756,533.0,698.2
0:05:14.789,533.0,696.0
0:05:14.823,533.0,698.2
0:05:14.856,533.0,698.2
0:05:14.889,530.8,696.0
0:05:14.922,533.0,698.2
0:05:14.956,533.0,698.2
0:05:14.989,530.8,698.2
0:05:15.023,530.8,700.4
0:05:15.055,528.6,700.4
0:05:15.089,528.6,700.4
0:05:15.123,528.6,702.6
0:05:15.156,528.6,702.6
0:05:15.189,528.6,702.6
0:05:15.222,528.6,702.6
0:05:15.256,528.6,702.6
0:05:15.289,528.6,702.6
0:05:15.322,528.6,702.6
0:05:15.356,528.6,702.6
0:05:15.389,528.6,700.4
0:05:15.421,528.6,700.4
0:05:15.455,530.8,702.6
0:05:15.489,528.6,700.4
0:05:15.522,530.8,702.6
0:05:15.556,530.8,702.6
0:05:15.589,530.8,704.8
0:05:15.622,530.8,707.0
0:05:15.656,530.8,707.0
0:05:15.689,530.8,709.2
0:05:15.722,530.8,709.2
0:05:15.756,530.8,709.2
0:05:15.788,530.8,709.2
0:05:15.821,530.8,707.0
0:05:15.855,530.8,707.0
0:05:15.889,530.8,704.8
0:05:15.922,530.8,702.6
0:05:15.956,530.8,702.6
0:05:15.989,530.8,700.4
0:05:16.022,530.8,700.4
0:05:16.056,533.0,700.4
0:05:16.089,533.0,700.4
0:05:16.122,530.8,698.2
0:05:16.156,530.8,698.2
0:05:16.188,530.8,698.2
0:05:16.221,530.8,698.2
0:05:16.256,530.8,698.2
0:05:16.289,530.8,698.2
0:05:16.322,533.0,698.2
0:05:16.356,533.0,700.4
0:05:16.389,533.0,700.4
0:05:16.422,535.2,700.4
0:05:16.456,535.2,702.6
0:05:16.489,537.4,704.8
0:05:16.522,537.4,704.8
0:05:16.556,537.4,702.6
0:05:16.588,537.4,702.6
0:05:16.622,539.6,702.6
0:05:16.656,539.6,700.4
0:05:16.689,541.8,700.4
0:05:16.722,544.0,698.2
0:05:16.756,546.2,698.2
0:05:16.789,548.4,696.0
0:05:16.822,550.6,696.0
0:05:16.856,550.6,696.0
0:05:16.889,550.6,698.2
0:05:16.922,550.6,696.0
0:05:16.955,550.6,696.0
0:05:16.989,552.8,698.2
0:05:17.022,552.8,698.2
0:05:17.056,557.2,698.2
0:05:17.089,559.4,696.0
0:05:17.122,559.4,696.0
0:05:17.156,559.4,696.0
0:05:17.189,559.4,696.0
0:05:17.222,559.4,696.0
0:05:17.256,559.4,696.0
0:05:17.289,559.4,696.0
0:05:17.321,559.4,698.2
0:05:17.356,559.4,698.2
0:05:17.389,559.4,696.0
0:05:17.422,559.4,696.0
0:05:17.455,559.4,696.0
0:05:17.489,561.6,696.0
0:05:17.522,561.6,696.0
0:05:17.554,561.6,696.0
0:05:17.589,563.8,696.0
0:05:17.622,563.8,696.0
0:05:17.655,566.0,696.0
0:05:17.689,570.4,693.8
0:05:17.722,574.8,693.8
0:05:17.755,577.0,693.8
0:05:17.789,579.2,696.0
0:05:17.822,579.2,696.0
0:05:17.855,581.4,696.0
0:05:17.888,581.4,696.0
0:05:17.921,581.4,696.0
0:05:17.955,581.4,693.8
0:05:17.989,581.4,696.0
0:05:18.022,581.4,696.0
0:05:18.055,579.2,696.0
0:05:18.089,579.2,696.0
0:05:18.122,577.0,696.0
0:05:18.155,577.0,698.2
0:05:18.189,574.8,696.0
0:05:18.222,572.6,696.0
0:05:18.254,570.4,696.0
0:05:18.288,568.2,696.0
0:05:18.322,566.0,696.0
0:05:18.355,563.8,696.0
0:05:18.389,559.4,696.0
0:05:18.422,555.0,693.8
0:05:18.455,552.8,691.5
0:05:18.489,550.6,693.8
0:05:18.522,548.4,693.8
0:05:18.555,546.2,693.8
0:05:18.589,544.0,693.8
0:05:18.621,541.8,693.8
0:05:18.654,537.4,689.3
0:05:18.689,535.2,684.9
0:05:18.722,530.8,684.9
0:05:18.755,528.6,682.7
0:05:18.789,524.2,680.5
0:05:18.822,524.2,678.3
0:05:18.855,522.0,676.1
0:05:18.889,522.0,676.1
0:05:18.922,522.0,673.9
0:05:18.955,519.8,673.9
0:05:18.988,517.6,671.7
0:05:19.022,517.6,669.5
0:05:19.054,515.4,669.5
0:05:19.088,515.4,669.5
0:05:19.121,513.2,669.5
0:05:19.155,513.2,669.5
0:05:19.189,513.2,671.7
0:05:19.222,513.2,671.7
0:05:19.255,511.0,673.9
0:05:19.289,508.8,676.1
0:05:19.322,506.5,676.1
0:05:19.355,502.1,676.1
0:05:19.389,499.9,676.1
0:05:19.421,495.5,678.3
0:05:19.454,491.1,680.5
0:05:19.489,484.5,682.7
0:05:19.522,480.1,682.7
0:05:19.554,473.5,684.9
0:05:19.588,466.9,682.7
0:05:19.622,460.3,682.7
0:05:19.655,455.9,682.7
0:05:19.688,451.5,684.9
0:05:19.721,447.1,687.1
0:05:19.754,444.9,687.1
0:05:19.788,442.7,689.3
0:05:19.822,438.3,689.3
0:05:19.855,438.3,687.1
0:05:19.888,436.1,689.3
0:05:19.922,433.9,689.3
0:05:19.955,433.9,691.5
0:05:19.988,433.9,691.5
0:05:20.022,433.9,693.8
0:05:20.055,436.1,693.8
0:05:20.087,436.1,691.5
0:05:20.122,436.1,691.5
0:05:20.154,436.1,691.5
0:05:20.187,438.3,691.5
0:05:20.222,438.3,691.5
0:05:20.255,438.3,691.5
0:05:20.288,438.3,689.3
0:05:20.322,440.5,689.3
0:05:20.355,442.7,689.3
0:05:20.388,442.7,687.1
0:05:20.422,444.9,687.1
0:05:20.455,444.9,687.1
0:05:20.488,444.9,687.1
0:05:20.521,444.9,687.1
0:05:20.554,444.9,687.1
0:05:20.588,444.9,687.1
0:05:20.622,442.7,687.1
0:05:20.655,440.5,689.3
0:05:20.688,438.3,689.3
0:05:20.722,431.7,691.5
0:05:20.755,427.3,691.5
0:05:20.788,420.7,691.5
0:05:20.822,416.2,691.5
0:05:20.855,409.6,691.5
0:05:20.888,403.0,693.8
0:05:20.921,396.4,693.8
0:05:20.954,387.6,696.0
0:05:20.988,381.0,698.2
0:05:21.022,376.6,700.4
0:05:21.055,372.2,702.6
0:05:21.088,370.0,702.6
0:05:21.122,365.6,704.8
0:05:21.155,361.2,704.8
0:05:21.188,359.0,707.0
0:05:21.222,356.8,709.2
0:05:21.254,356.8,711.4
0:05:21.287,356.8,713.6
0:05:21.322,354.6,713.6
0:05:21.355,352.4,713.6
0:05:21.388,350.2,713.6
0:05:21.422,350.2,715.8
0:05:21.455,350.2,715.8
0:05:21.488,352.4,718.0
0:05:21.522,350.2,718.0
0:05:21.555,350.2,718.0
0:05:21.588,350.2,718.0
0:05:21.622,350.2,718.0
0:05:21.654,350.2,718.0
0:05:21.687,350.2,718.0
0:05:21.722,352.4,718.0
0:05:21.755,352.4,718.0
0:05:21.788,352.4,715.8
0:05:21.821,354.6,715.8
0:05:21.855,356.8,713.6
0:05:21.888,359.0,709.2
0:05:21.921,359.0,704.8
0:05:21.955,359.0,702.6
0:05:21.988,359.0,700.4
0:05:22.020,361.2,698.2
0:05:22.054,361.2,696.0
0:05:22.088,363.4,696.0
0:05:22.121,365.6,696.0
0:05:22.155,365.6,693.8
0:05:22.188,367.8,696.0
0:05:22.221,367.8,693.8
0:05:22.255,370.0,693.8
0:05:22.288,370.0,693.8
0:05:22.321,372.2,693.8
0:05:22.355,372.2,693.8
0:05:22.387,374.4,693.8
0:05:22.420,374.4,693.8
0:05:22.455,372.2,693.8
0:05:22.488,372.2,696.0
0:05:22.521,370.0,693.8
0:05:22.555,370.0,693.8
0:05:22.588,370.0,696.0
0:05:22.621,370.0,696.0
0:05:22.655,370.0,698.2
0:05:22.688,370.0,698.2
0:05:22.721,370.0,700.4
0:05:22.755,372.2,700.4
0:05:22.787,372.2,702.6
0:05:22.821,372.2,702.6
0:05:22.855,374.4,702.6
0:05:22.888,374.4,702.6
0:05:22.921,374.4,704.8
0:05:22.955,376.6,704.8
0:05:22.988,376.6,704.8
0:05:23.021,376.6,707.0
0:05:23.055,378.8,707.0
0:05:23.088,378.8,709.2
0:05:23.121,381.0,709.2
0:05:23.154,381.0,709.2
0:05:23.188,381.0,709.2
0:05:23.221,378.8,709.2
0:05:23.255,381.0,709.2
0:05:23.288,381.0,709.2
0:05:23.321,383.2,709.2
0:05:23.355,383.2,707.0
0:05:23.388,383.2,709.2
0:05:23.421,383.2,709.2
0:05:23.455,383.2,707.0
0:05:23.488,383.2,707.0
0:05:23.520,383.2,707.0
0:05:23.554,383.2,707.0
0:05:23.588,383.2,709.2
0:05:23.621,383.2,709.2
0:05:23.655,383.2,709.2
0:05:23.688,383.2,709.2
0:05:23.721,383.2,709.2
0:05:23.755,383.2,709.2
0:05:23.788,383.2,709.2
0:05:23.821,383.2,709.2
0:05:23.854,381.0,707.0
0:05:23.887,383.2,709.2
0:05:23.920,383.2,709.2
0:05:23.955,383.2,709.2
0:05:23.988,383.2,709.2
0:05:24.021,383.2,709.2
0:05:24.054,383.2,709.2
0:05:24.088,383.2,709.2
0:05:24.121,383.2,709.2
0:05:24.154,383.2,709.2
0:05:24.188,383.2,709.2
0:05:24.221,383.2,709.2
0:05:24.253,383.2,709.2
0:05:24.287,381.0,709.2
0:05:24.321,381.0,709.2
0:05:24.354,381.0,709.2
0:05:24.388,381.0,709.2
0:05:24.421,383.2,709.2
0:05:24.454,383.2,709.2
0:05:24.488,381.0,711.4
0:05:24.521,381.0,711.4
0:05:24.554,381.0,713.6
0:05:24.588,381.0,713.6
0:05:24.621,381.0,713.6
0:05:24.653,381.0,711.4
0:05:24.688,381.0,711.4
0:05:24.721,381.0,711.4
0:05:24.754,381.0,711.4
0:05:24.788,381.0,711.4
0:05:24.821,381.0,709.2
0:05:24.854,381.0,709.2
0:05:24.888,381.0,709.2
0:05:24.921,378.8,709.2
0:05:24.954,376.6,709.2
0:05:24.988,376.6,707.0
0:05:25.020,374.4,702.6
0:05:25.054,372.2,702.6
0:05:25.088,372.2,700.4
0:05:25.121,372.2,700.4
0:05:25.154,372.2,700.4
0:05:25.188,372.2,700.4
0:05:25.221,370.0,698.2
0:05:25.254,370.0,698.2
0:05:25.288,370.0,698.2
0:05:25.321,367.8,693.8
0:05:25.354,367.8,693.8
0:05:25.388,367.8,691.5
0:05:25.420,370.0,689.3
0:05:25.454,372.2,687.1
0:05:25.488,374.4,682.7
0:05:25.521,376.6,678.3
0:05:25.554,381.0,673.9
0:05:25.588,385.4,669.5
0:05:25.621,389.8,662.9
0:05:25.654,392.0,658.5
0:05:25.688,392.0,654.1
0:05:25.721,394.2,649.7
0:05:25.753,394.2,645.3
0:05:25.787,396.4,638.7
0:05:25.822,400.8,632.1
0:05:25.854,403.0,625.5
0:05:25.888,405.2,618.9
0:05:25.921,405.2,614.5
0:05:25.954,405.2,607.9
0:05:25.988,405.2,601.2
0:05:26.021,407.4,594.6
0:05:26.054,407.4,590.2
0:05:26.088,409.6,583.6
0:05:26.121,409.6,581.4
0:05:26.153,409.6,579.2
0:05:26.188,409.6,577.0
0:05:26.221,409.6,577.0
0:05:26.254,407.4,577.0
0:05:26.287,407.4,577.0
0:05:26.321,405.2,577.0
0:05:26.354,405.2,577.0
0:05:26.387,405.2,577.0
0:05:26.421,405.2,577.0
0:05:26.454,405.2,574.8
0:05:26.486,405.2,574.8
0:05:26.520,405.2,574.8
0:05:26.554,405.2,574.8
0:05:26.587,405.2,574.8
0:05:26.621,405.2,574.8
0:05:26.654,405.2,574.8
0:05:26.687,405.2,572.6
0:05:26.721,405.2,574.8
0:05:26.754,405.2,572.6
0:05:26.787,405.2,572.6
0:05:26.821,405.2,574.8
0:05:26.854,405.2,574.8
0:05:26.886,405.2,574.8
0:05:26.921,405.2,572.6
0:05:26.954,405.2,574.8
0:05:26.987,405.2,574.8
0:05:27.021,403.0,574.8
0:05:27.054,403.0,577.0
0:05:27.087,403.0,579.2
0:05:27.121,403.0,579.2
0:05:27.154,400.8,579.2
0:05:27.187,398.6,581.4
0:05:27.221,396.4,581.4
0:05:27.254,396.4,581.4
0:05:27.286,394.2,581.4
0:05:27.321,394.2,581.4
0:05:27.354,392.0,581.4
0:05:27.387,389.8,581.4
0:05:27.421,387.6,581.4
0:05:27.454,385.4,581.4
0:05:27.487,383.2,581.4
0:05:27.521,383.2,579.2
0:05:27.554,383.2,579.2
0:05:27.587,383.2,579.2
0:05:27.620,383.2,579.2
0:05:27.654,383.2,579.2
0:05:27.687,381.0,579.2
0:05:27.721,381.0,579.2
0:05:27.754,376.6,577.0
0:05:27.787,374.4,577.0
0:05:27.821,367.8,577.0
0:05:27.854,365.6,577.0
0:05:27.887,365.6,577.0
0:05:27.921,367.8,579.2
0:05:27.954,370.0,581.4
0:05:27.986,372.2,581.4
0:05:28.020,376.6,581.4
0:05:28.053,378.8,581.4
0:05:28.087,383.2,583.6
0:05:28.121,387.6,585.8
0:05:28.154,387.6,585.8
0:05:28.187,389.8,585.8
0:05:28.221,387.6,585.8
0:05:28.254,387.6,585.8
0:05:28.287,387.6,585.8
0:05:28.321,387.6,585.8
0:05:28.354,387.6,585.8
0:05:28.386,387.6,585.8
0:05:28.419,387.6,585.8
0:05:28.454,385.4,588.0
0:05:28.487,383.2,590.2
0:05:28.520,378.8,592.4
0:05:28.554,374.4,596.8
0:05:28.587,367.8,601.2
0:05:28.620,361.2,605.7
0:05:28.654,354.6,612.3
0:05:28.687,350.2,616.7
0:05:28.720,345.8,623.3
0:05:28.754,341.4,627.7
0:05:28.786,337.0,634.3
0:05:28.820,334.8,638.7
0:05:28.854,330.4,640.9
0:05:28.887,328.2,645.3
0:05:28.920,326.0,647.5
0:05:28.954,323.8,649.7
0:05:28.987,321.5,649.7
0:05:29.020,321.5,654.1
0:05:29.054,319.3,658.5
0:05:29.087,319.3,662.9
0:05:29.120,319.3,665.1
0:05:29.153,319.3,667.3
0:05:29.187,319.3,667.3
0:05:29.220,317.1,667.3
0:05:29.254,317.1,669.5
0:05:29.287,317.1,671.7
0:05:29.320,319.3,673.9
0:05:29.354,319.3,673.9
0:05:29.387,321.5,676.1
0:05:29.420,321.5,678.3
0:05:29.454,319.3,680.5
0:05:29.487,317.1,684.9
0:05:29.519,314.9,689.3
0:05:29.553,314.9,693.8
0:05:29.587,317.1,698.2
0:05:29.620,317.1,700.4
0:05:29.654,314.9,700.4
0:05:29.687,314.9,700.4
0:05:29.720,312.7,702.6
0:05:29.754,312.7,702.6
0:05:29.787,312.7,704.8
0:05:29.820,312.7,704.8
0:05:29.853,312.7,704.8
0:05:29.886,312.7,704.8
0:05:29.919,312.7,704.8
0:05:29.954,312.7,704.8
0:05:29.987,312.7,704.8
0:05:30.020,312.7,702.6
0:05:30.054,312.7,702.6
0:05:30.087,312.7,702.6
0:05:30.120,312.7,700.4
0:05:30.154,312.7,698.2
0:05:30.187,312.7,696.0
0:05:30.220,312.7,693.8
0:05:30.254,312.7,691.5
0:05:30.287,314.9,691.5
0:05:30.320,312.7,689.3
0:05:30.354,312.7,691.5
0:05:30.386,312.7,691.5
0:05:30.420,310.5,693.8
0:05:30.454,310.5,696.0
0:05:30.487,310.5,696.0
0:05:30.520,310.5,696.0
0:05:30.554,312.7,696.0
0:05:30.587,312.7,696.0
0:05:30.620,312.7,696.0
0:05:30.653,312.7,696.0
0:05:30.687,312.7,696.0
0:05:30.719,312.7,696.0
0:05:30.752,312.7,696.0
0:05:30.787,312.7,696.0
0:05:30.820,312.7,696.0
0:05:30.853,312.7,696.0
0:05:30.887,312.7,696.0
0:05:30.920,312.7,696.0
0:05:30.953,312.7,696.0
0:05:30.987,312.7,696.0
0:05:31.020,312.7,698.2
0:05:31.053,312.7,696.0
0:05:31.086,312.7,696.0
0:05:31.119,312.7,698.2
0:05:31.152,312.7,698.2
0:05:31.187,312.7,696.0
0:05:31.220,314.9,698.2
0:05:31.253,312.7,696.0
0:05:31.287,312.7,696.0
0:05:31.320,312.7,696.0
0:05:31.353,314.9,696.0
0:05:31.387,312.7,696.0
0:05:31.420,310.5,698.2
0:05:31.453,310.5,698.2
0:05:31.486,310.5,700.4
0:05:31.519,310.5,700.4
0:05:31.553,310.5,702.6
0:05:31.587,310.5,702.6
0:05:31.620,308.3,704.8
0:05:31.653,308.3,704.8
0:05:31.687,308.3,704.8
0:05:31.720,308.3,704.8
0:05:31.753,308.3,704.8
0:05:31.787,308.3,704.8
0:05:31.820,308.3,704.8
0:05:31.852,310.5,702.6
0:05:31.886,310.5,702.6
0:05:31.919,308.3,704.8
0:05:31.953,306.1,704.8
0:05:31.987,303.9,709.2
0:05:32.020,301.7,711.4
0:05:32.053,299.5,713.6
0:05:32.087,290.7,724.6
0:05:32.120,288.5,726.8
0:05:32.153,286.3,729.0
0:05:32.187,284.1,731.2
0:05:32.220,284.1,735.6
0:05:32.252,286.3,735.6
0:05:32.287,286.3,737.8
0:05:32.320,288.5,737.8
0:05:32.353,288.5,735.6
0:05:32.386,290.7,735.6
0:05:32.419,292.9,733.4
0:05:32.453,292.9,731.2
0:05:32.486,295.1,729.0
0:05:32.520,297.3,729.0
0:05:32.553,297.3,726.8
0:05:32.587,299.5,726.8
0:05:32.620,299.5,726.8
0:05:32.653,299.5,726.8
0:05:32.687,299.5,726.8
0:05:32.720,301.7,724.6
0:05:32.753,301.7,724.6
0:05:32.786,301.7,724.6
0:05:32.820,301.7,724.6
0:05:32.853,299.5,724.6
0:05:32.886,299.5,724.6
0:05:32.920,299.5,724.6
0:05:32.953,299.5,724.6
0:05:32.986,299.5,724.6
0:05:33.020,299.5,724.6
0:05:33.053,299.5,724.6
0:05:33.086,299.5,724.6
0:05:33.120,299.5,724.6
0:05:33.152,299.5,724.6
0:05:33.186,299.5,724.6
0:05:33.220,299.5,724.6
0:05:33.253,299.5,724.6
0:05:33.286,299.5,724.6
0:05:33.320,299.5,724.6
0:05:33.353,299.5,724.6
0:05:33.386,299.5,724.6
0:05:33.420,299.5,724.6
0:05:33.453,299.5,724.6
0:05:33.486,299.5,724.6
0:05:33.519,299.5,724.6
0:05:33.552,299.5,724.6
0:05:33.586,299.5,724.6
0:05:33.620,299.5,724.6
0:05:33.653,299.5,722.4
0:05:33.686,297.3,720.2
0:05:33.720,297.3,720.2
0:05:33.753,295.1,720.2
0:05:33.786,297.3,715.8
0:05:33.820,299.5,713.6
0:05:33.853,301.7,713.6
0:05:33.886,301.7,711.4
0:05:33.919,301.7,711.4
0:05:33.953,301.7,711.4
0:05:33.986,301.7,711.4
0:05:34.020,301.7,709.2
0:05:34.053,301.7,709.2
0:05:34.086,303.9,709.2
0:05:34.120,303.9,709.2
0:05:34.153,301.7,707.0
0:05:34.186,303.9,707.0
0:05:34.220,303.9,709.2
0:05:34.253,301.7,709.2
0:05:34.286,301.7,711.4
0:05:34.319,299.5,713.6
0:05:34.353,297.3,713.6
0:05:34.386,295.1,715.8
0:05:34.420,295.1,720.2
0:05:34.453,292.9,720.2
0:05:34.486,292.9,722.4
0:05:34.520,292.9,722.4
0:05:34.553,292.9,720.2
0:05:34.586,292.9,720.2
0:05:34.620,292.9,720.2
0:05:34.653,292.9,720.2
0:05:34.685,292.9,720.2
0:05:34.719,292.9,720.2
0:05:34.753,292.9,720.2
0:05:34.786,292.9,720.2
0:05:34.820,292.9,720.2
0:05:34.853,292.9,720.2
0:05:34.886,292.9,720.2
0:05:34.920,292.9,720.2
0:05:34.953,292.9,720.2
0:05:34.986,292.9,720.2
0:05:35.019,292.9,720.2
0:05:35.052,292.9,720.2
0:05:35.085,292.9,720.2
0:05:35.119,292.9,720.2
0:05:35.153,292.9,720.2
0:05:35.186,292.9,720.2
0:05:35.219,292.9,720.2
0:05:35.253,292.9,720.2
0:05:35.286,292.9,720.2
0:05:35.319,292.9,720.2
0:05:35.353,292.9,720.2
0:05:35.386,292.9,720.2
0:05:35.418,292.9,720.2
0:05:35.452,292.9,720.2
0:05:35.486,292.9,720.2
0:05:35.519,292.9,720.2
0:05:35.553,292.9,720.2
0:05:35.586,292.9,720.2
0:05:35.619,292.9,720.2
0:05:35.653,292.9,720.2
0:05:35.686,292.9,720.2
0:05:35.719,295.1,720.2
0:05:35.753,295.1,720.2
0:05:35.786,295.1,720.2
0:05:35.818,295.1,720.2
0:05:35.853,292.9,718.0
0:05:35.886,292.9,720.2
0:05:35.953,292.9,720.2
0:05:35.986,292.9,720.2
0:05:36.019,292.9,720.2
0:05:36.052,292.9,720.2
0:05:36.086,292.9,720.2
0:05:36.119,292.9,720.2
0:05:36.153,292.9,720.2
0:05:36.186,292.9,718.0
0:05:36.219,292.9,718.0
0:05:36.253,292.9,718.0
0:05:36.285,295.1,715.8
0:05:36.318,297.3,715.8
0:05:36.354,299.5,713.6
0:05:36.386,301.7,713.6
0:05:36.418,303.9,713.6
0:05:36.453,303.9,711.4
0:05:36.486,306.1,711.4
0:05:36.519,306.1,711.4
0:05:36.552,306.1,711.4
0:05:36.586,308.3,711.4
0:05:36.618,308.3,711.4
