Time,Centre position X,Centre position Y
0:05:02.705,414.8,448.5
0:05:02.739,412.6,448.5
0:05:02.772,412.6,450.7
0:05:02.805,410.4,453.0
0:05:02.839,408.1,453.0
0:05:02.906,405.9,455.2
0:05:02.940,405.9,455.2
0:05:02.973,405.9,455.2
0:05:03.006,405.9,453.0
0:05:03.039,403.6,453.0
0:05:03.073,403.6,453.0
0:05:03.106,403.6,450.7
0:05:03.172,405.9,453.0
0:05:03.205,405.9,453.0
0:05:03.239,408.1,453.0
0:05:03.273,408.1,450.7
0:05:03.306,410.4,450.7
0:05:03.339,412.6,450.7
0:05:03.373,412.6,450.7
0:05:03.406,412.6,450.7
0:05:03.439,412.6,450.7
0:05:03.505,410.4,450.7
0:05:03.538,410.4,450.7
0:05:03.572,410.4,453.0
0:05:03.606,410.4,453.0
0:05:03.673,410.4,450.7
0:05:03.705,410.4,450.7
0:05:03.739,408.1,448.5
0:05:03.773,408.1,450.7
0:05:03.806,408.1,450.7
0:05:03.873,408.1,450.7
0:05:03.905,408.1,450.7
0:05:03.973,408.1,453.0
0:05:04.005,408.1,455.2
0:05:04.039,408.1,455.2
0:05:04.073,408.1,457.5
0:05:04.106,408.1,457.5
0:05:04.173,408.1,455.2
0:05:04.206,405.9,453.0
0:05:04.239,403.6,453.0
0:05:04.273,401.4,453.0
0:05:04.305,401.4,453.0
0:05:04.372,401.4,455.2
0:05:04.406,401.4,455.2
0:05:04.439,399.2,457.5
0:05:04.473,401.4,457.5
0:05:04.539,401.4,459.7
0:05:04.573,401.4,459.7
0:05:04.606,403.6,459.7
0:05:04.639,403.6,459.7
0:05:04.705,403.6,459.7
0:05:04.739,403.6,459.7
0:05:04.772,401.4,459.7
0:05:04.838,399.2,461.9
0:05:04.873,399.2,464.2
0:05:04.906,399.2,466.4
0:05:04.939,401.4,466.4
0:05:04.973,401.4,466.4
0:05:05.039,401.4,466.4
0:05:05.073,401.4,464.2
0:05:05.106,403.6,461.9
0:05:05.138,403.6,461.9
0:05:05.205,408.1,457.5
0:05:05.238,410.4,457.5
0:05:05.272,412.6,457.5
0:05:05.306,412.6,457.5
0:05:05.372,414.8,457.5
0:05:05.406,414.8,457.5
0:05:05.439,414.8,457.5
0:05:05.472,414.8,457.5
0:05:05.505,412.6,457.5
0:05:05.538,412.6,459.7
0:05:05.571,412.6,459.7
0:05:05.605,410.4,459.7
0:05:05.639,410.4,461.9
0:05:05.672,408.1,461.9
0:05:05.705,408.1,464.2
0:05:05.739,405.9,464.2
0:05:05.772,405.9,464.2
0:05:05.806,405.9,464.2
0:05:05.839,405.9,466.4
0:05:05.872,405.9,466.4
0:05:05.938,403.6,466.4
0:05:05.972,401.4,466.4
0:05:06.005,401.4,466.4
0:05:06.038,399.2,466.4
0:05:06.072,399.2,466.4
0:05:06.106,399.2,466.4
0:05:06.139,399.2,466.4
0:05:06.172,399.2,464.2
0:05:06.206,401.4,464.2
0:05:06.239,401.4,464.2
0:05:06.305,401.4,464.2
0:05:06.338,401.4,464.2
0:05:06.371,401.4,464.2
0:05:06.405,399.2,464.2
0:05:06.439,396.9,466.4
0:05:06.472,396.9,466.4
0:05:06.506,396.9,464.2
0:05:06.539,396.9,464.2
0:05:06.572,396.9,464.2
0:05:06.606,396.9,464.2
0:05:06.639,399.2,464.2
0:05:06.672,399.2,464.2
0:05:06.705,399.2,464.2
0:05:06.771,399.2,464.2
0:05:06.805,401.4,464.2
0:05:06.838,401.4,464.2
0:05:06.871,401.4,461.9
0:05:06.939,401.4,461.9
0:05:06.972,401.4,461.9
0:05:07.006,401.4,461.9
0:05:07.039,401.4,464.2
0:05:07.105,401.4,461.9
0:05:07.138,401.4,461.9
0:05:07.171,401.4,464.2
0:05:07.205,401.4,461.9
0:05:07.272,401.4,461.9
0:05:07.306,401.4,464.2
0:05:07.339,401.4,464.2
0:05:07.372,401.4,461.9
0:05:07.405,401.4,464.2
0:05:07.439,401.4,464.2
0:05:07.472,401.4,464.2
0:05:07.504,401.4,464.2
0:05:07.538,401.4,461.9
0:05:07.604,401.4,461.9
0:05:07.639,401.4,461.9
0:05:07.672,401.4,461.9
0:05:07.739,401.4,461.9
0:05:07.772,401.4,461.9
0:05:07.839,401.4,461.9
0:05:07.872,401.4,461.9
0:05:07.905,399.2,461.9
0:05:07.971,399.2,461.9
0:05:08.004,399.2,461.9
0:05:08.038,399.2,461.9
0:05:08.072,399.2,461.9
0:05:08.139,399.2,461.9
0:05:08.172,399.2,461.9
0:05:08.205,399.2,461.9
0:05:08.272,399.2,461.9
0:05:08.305,399.2,461.9
0:05:08.338,399.2,461.9
0:05:08.371,399.2,461.9
0:05:08.438,399.2,461.9
0:05:08.472,399.2,461.9
0:05:08.539,399.2,461.9
0:05:08.572,399.2,461.9
0:05:08.605,399.2,461.9
0:05:08.639,399.2,461.9
0:05:08.672,399.2,461.9
0:05:08.704,399.2,461.9
0:05:08.739,399.2,461.9
0:05:08.771,399.2,461.9
0:05:08.838,399.2,461.9
0:05:08.871,399.2,461.9
0:05:08.905,399.2,461.9
0:05:08.939,399.2,461.9
0:05:08.972,399.2,461.9
0:05:09.005,399.2,461.9
0:05:09.072,399.2,461.9
0:05:09.105,399.2,461.9
0:05:09.139,399.2,461.9
0:05:09.171,399.2,461.9
0:05:09.204,399.2,461.9
0:05:09.238,399.2,461.9
0:05:09.272,399.2,461.9
0:05:09.305,399.2,461.9
0:05:09.372,399.2,461.9
0:05:09.405,399.2,461.9
0:05:09.439,399.2,461.9
0:05:09.472,399.2,461.9
0:05:09.505,399.2,461.9
0:05:09.538,399.2,461.9
0:05:09.604,399.2,461.9
0:05:09.637,399.2,461.9
0:05:09.672,399.2,461.9
0:05:09.704,399.2,461.9
0:05:09.737,399.2,461.9
0:05:09.804,399.2,461.9
0:05:09.838,399.2,461.9
0:05:09.872,399.2,461.9
0:05:09.938,399.2,461.9
0:05:09.972,399.2,461.9
0:05:10.005,399.2,461.9
0:05:10.038,399.2,461.9
0:05:10.104,399.2,461.9
0:05:10.137,399.2,459.7
0:05:10.171,401.4,459.7
0:05:10.204,401.4,459.7
0:05:10.238,401.4,457.5
0:05:10.272,401.4,457.5
0:05:10.338,401.4,457.5
0:05:10.372,399.2,457.5
0:05:10.405,399.2,457.5
0:05:10.472,399.2,459.7
0:05:10.504,399.2,459.7
0:05:10.537,396.9,459.7
0:05:10.572,396.9,459.7
0:05:10.605,396.9,459.7
0:05:10.672,396.9,459.7
0:05:10.704,396.9,459.7
0:05:10.738,396.9,457.5
0:05:10.805,396.9,457.5
0:05:10.838,396.9,459.7
0:05:10.872,396.9,459.7
0:05:10.904,396.9,459.7
0:05:10.971,396.9,459.7
0:05:11.004,396.9,459.7
0:05:11.072,396.9,459.7
0:05:11.105,396.9,457.5
0:05:11.138,396.9,457.5
0:05:11.172,396.9,459.7
0:05:11.238,399.2,457.5
0:05:11.271,399.2,457.5
0:05:11.304,401.4,457.5
0:05:11.337,401.4,457.5
0:05:11.404,401.4,459.7
0:05:11.438,403.6,459.7
0:05:11.472,403.6,459.7
0:05:11.538,403.6,459.7
0:05:11.572,403.6,459.7
0:05:11.605,403.6,459.7
0:05:11.638,403.6,461.9
0:05:11.671,403.6,461.9
0:05:11.738,405.9,461.9
0:05:11.772,405.9,461.9
0:05:11.804,405.9,461.9
0:05:11.837,405.9,461.9
0:05:11.870,405.9,461.9
0:05:11.938,405.9,464.2
0:05:11.970,405.9,464.2
0:05:12.005,405.9,464.2
0:05:12.038,403.6,464.2
0:05:12.071,403.6,464.2
0:05:12.138,403.6,464.2
0:05:12.171,403.6,464.2
0:05:12.237,403.6,464.2
0:05:12.270,403.6,464.2
0:05:12.338,403.6,464.2
0:05:12.371,403.6,464.2
0:05:12.438,403.6,464.2
0:05:12.505,403.6,464.2
0:05:12.538,403.6,464.2
0:05:12.570,403.6,464.2
0:05:12.637,403.6,464.2
0:05:12.670,403.6,464.2
0:05:12.704,403.6,464.2
0:05:12.738,403.6,464.2
0:05:12.771,403.6,464.2
0:05:12.838,403.6,464.2
0:05:12.871,403.6,464.2
0:05:12.905,405.9,461.9
0:05:12.938,405.9,461.9
0:05:12.971,408.1,461.9
0:05:13.037,405.9,459.7
0:05:13.070,405.9,461.9
0:05:13.104,405.9,459.7
0:05:13.138,405.9,459.7
0:05:13.205,403.6,459.7
0:05:13.238,403.6,459.7
0:05:13.271,403.6,459.7
0:05:13.338,403.6,459.7
0:05:13.370,403.6,459.7
0:05:13.404,403.6,459.7
0:05:13.470,401.4,459.7
0:05:13.505,403.6,459.7
0:05:13.538,403.6,459.7
0:05:13.604,403.6,457.5
0:05:13.638,403.6,457.5
0:05:13.671,403.6,455.2
0:05:13.704,403.6,455.2
0:05:13.771,403.6,457.5
0:05:13.804,403.6,457.5
0:05:13.837,403.6,457.5
0:05:13.870,403.6,457.5
0:05:13.904,403.6,457.5
0:05:13.971,403.6,457.5
0:05:14.005,403.6,457.5
0:05:14.038,403.6,457.5
0:05:14.104,403.6,455.2
0:05:14.138,403.6,455.2
0:05:14.170,403.6,455.2
0:05:14.203,403.6,455.2
0:05:14.270,401.4,457.5
0:05:14.304,401.4,457.5
0:05:14.338,401.4,457.5
0:05:14.404,401.4,459.7
0:05:14.438,401.4,461.9
0:05:14.471,401.4,461.9
0:05:14.504,401.4,459.7
0:05:14.570,401.4,457.5
0:05:14.603,399.2,455.2
0:05:14.637,396.9,453.0
0:05:14.671,396.9,450.7
0:05:14.703,396.9,450.7
0:05:14.738,394.7,450.7
0:05:14.804,396.9,446.2
0:05:14.838,396.9,446.2
0:05:14.871,396.9,444.0
0:05:14.904,399.2,439.5
0:05:14.938,399.2,437.3
0:05:14.970,401.4,435.0
0:05:15.003,401.4,430.5
0:05:15.037,401.4,428.3
0:05:15.103,399.2,426.1
0:05:15.137,399.2,423.8
0:05:15.171,399.2,423.8
0:05:15.204,396.9,421.6
0:05:15.238,396.9,417.1
0:05:15.271,396.9,412.6
0:05:15.304,396.9,405.9
0:05:15.337,396.9,399.2
0:05:15.370,396.9,392.4
0:05:15.437,396.9,376.7
0:05:15.470,396.9,370.0
0:05:15.504,394.7,363.3
0:05:15.538,396.9,356.5
0:05:15.571,396.9,352.1
0:05:15.604,396.9,343.1
0:05:15.671,396.9,325.2
0:05:15.738,394.7,309.5
0:05:15.771,394.7,302.7
0:05:15.837,394.7,293.8
0:05:15.870,394.7,289.3
0:05:15.904,392.4,284.8
0:05:15.938,390.2,280.3
0:05:15.971,390.2,275.8
0:05:16.004,390.2,273.6
0:05:16.038,390.2,269.1
0:05:16.071,387.9,266.8
0:05:16.104,387.9,264.6
0:05:16.170,385.7,264.6
0:05:16.203,385.7,264.6
0:05:16.236,385.7,264.6
0:05:16.304,385.7,266.8
0:05:16.337,385.7,269.1
0:05:16.404,387.9,271.3
0:05:16.437,390.2,273.6
0:05:16.471,390.2,273.6
0:05:16.504,390.2,273.6
0:05:16.570,387.9,271.3
0:05:16.604,387.9,271.3
0:05:16.636,387.9,271.3
0:05:16.703,390.2,271.3
0:05:16.737,390.2,271.3
0:05:16.804,390.2,271.3
0:05:16.871,390.2,271.3
0:05:16.904,390.2,271.3
0:05:16.970,387.9,271.3
0:05:17.036,385.7,271.3
0:05:17.071,385.7,271.3
0:05:17.104,383.5,271.3
0:05:17.137,383.5,271.3
0:05:17.171,385.7,273.6
0:05:17.237,387.9,275.8
0:05:17.271,390.2,278.1
0:05:17.304,390.2,278.1
0:05:17.336,390.2,278.1
0:05:17.370,390.2,278.1
0:05:17.436,390.2,280.3
0:05:17.471,390.2,280.3
0:05:17.504,390.2,280.3
0:05:17.537,390.2,280.3
0:05:17.571,390.2,280.3
0:05:17.637,390.2,280.3
0:05:17.671,390.2,278.1
0:05:17.703,390.2,278.1
0:05:17.737,390.2,278.1
0:05:17.770,390.2,280.3
0:05:17.836,387.9,280.3
0:05:17.870,387.9,280.3
0:05:17.904,387.9,280.3
0:05:17.937,387.9,280.3
0:05:17.971,390.2,280.3
0:05:18.037,387.9,280.3
0:05:18.071,390.2,280.3
0:05:18.104,390.2,280.3
0:05:18.136,387.9,280.3
0:05:18.170,387.9,280.3
0:05:18.203,387.9,280.3
0:05:18.236,387.9,280.3
0:05:18.271,387.9,280.3
0:05:18.304,387.9,280.3
0:05:18.337,387.9,280.3
0:05:18.371,390.2,280.3
0:05:18.404,390.2,280.3
0:05:18.437,390.2,280.3
0:05:18.470,390.2,280.3
0:05:18.503,392.4,280.3
0:05:18.569,392.4,280.3
0:05:18.603,392.4,282.5
0:05:18.669,392.4,282.5
0:05:18.703,392.4,282.5
0:05:18.737,392.4,282.5
0:05:18.770,394.7,282.5
0:05:18.804,394.7,282.5
0:05:18.870,394.7,282.5
0:05:18.904,394.7,282.5
0:05:18.969,394.7,282.5
0:05:19.003,394.7,282.5
0:05:19.036,394.7,282.5
0:05:19.069,392.4,282.5
0:05:19.137,394.7,282.5
0:05:19.170,394.7,282.5
0:05:19.237,394.7,282.5
0:05:19.270,394.7,282.5
0:05:19.304,394.7,282.5
0:05:19.336,394.7,282.5
0:05:19.369,394.7,282.5
0:05:19.436,394.7,282.5
0:05:19.469,394.7,282.5
0:05:19.504,394.7,282.5
0:05:19.537,394.7,282.5
0:05:19.604,394.7,282.5
0:05:19.637,392.4,282.5
0:05:19.670,392.4,282.5
0:05:19.703,394.7,282.5
0:05:19.737,392.4,282.5
0:05:19.804,392.4,282.5
0:05:19.869,394.7,282.5
0:05:19.903,394.7,282.5
0:05:19.937,394.7,282.5
0:05:20.004,392.4,282.5
0:05:20.070,392.4,280.3
0:05:20.103,392.4,280.3
0:05:20.169,392.4,282.5
0:05:20.203,392.4,282.5
0:05:20.236,392.4,282.5
0:05:20.304,392.4,282.5
0:05:20.337,392.4,282.5
0:05:20.370,392.4,282.5
0:05:20.404,392.4,280.3
0:05:20.470,392.4,282.5
0:05:20.504,392.4,282.5
0:05:20.536,392.4,282.5
0:05:20.603,392.4,282.5
0:05:20.670,392.4,282.5
0:05:20.703,392.4,282.5
0:05:20.770,392.4,284.8
0:05:20.803,392.4,284.8
0:05:20.837,392.4,282.5
0:05:20.869,392.4,282.5
0:05:20.902,392.4,282.5
0:05:20.936,392.4,282.5
0:05:20.969,392.4,282.5
0:05:21.037,392.4,280.3
0:05:21.070,392.4,282.5
0:05:21.103,392.4,282.5
0:05:21.137,392.4,282.5
0:05:21.170,392.4,282.5
0:05:21.203,392.4,282.5
0:05:21.269,392.4,282.5
0:05:21.302,392.4,282.5
0:05:21.369,392.4,284.8
0:05:21.403,392.4,287.0
0:05:21.470,396.9,284.8
0:05:21.503,396.9,284.8
0:05:21.537,396.9,284.8
0:05:21.603,396.9,284.8
0:05:21.669,396.9,284.8
0:05:21.701,396.9,284.8
0:05:21.736,399.2,284.8
0:05:21.803,399.2,284.8
0:05:21.838,399.2,284.8
0:05:21.870,396.9,284.8
0:05:21.903,396.9,287.0
0:05:21.937,396.9,287.0
0:05:21.970,396.9,287.0
0:05:22.003,396.9,287.0
0:05:22.037,396.9,284.8
0:05:22.070,396.9,284.8
0:05:22.136,399.2,282.5
0:05:22.169,399.2,282.5
0:05:22.203,401.4,282.5
0:05:22.237,401.4,282.5
0:05:22.303,403.6,284.8
0:05:22.337,403.6,284.8
0:05:22.403,405.9,287.0
0:05:22.437,405.9,289.3
0:05:22.469,405.9,291.5
0:05:22.502,408.1,293.8
0:05:22.536,410.4,296.0
0:05:22.570,412.6,298.2
0:05:22.603,414.8,300.5
0:05:22.637,417.1,302.7
0:05:22.670,419.3,305.0
0:05:22.737,421.6,309.5
0:05:22.770,421.6,311.7
0:05:22.803,421.6,311.7
0:05:22.869,423.8,316.2
0:05:22.902,423.8,316.2
0:05:22.935,426.1,316.2
0:05:22.969,428.3,316.2
0:05:23.003,430.5,316.2
0:05:23.036,432.8,318.4
0:05:23.070,430.5,318.4
0:05:23.103,430.5,318.4
0:05:23.136,430.5,318.4
0:05:23.170,428.3,318.4
0:05:23.203,428.3,318.4
0:05:23.269,423.8,316.2
0:05:23.302,423.8,316.2
0:05:23.335,421.6,313.9
0:05:23.369,421.6,316.2
0:05:23.403,419.3,316.2
0:05:23.436,419.3,316.2
0:05:23.470,419.3,318.4
0:05:23.503,419.3,318.4
0:05:23.536,417.1,320.7
0:05:23.570,417.1,320.7
0:05:23.603,417.1,322.9
0:05:23.635,417.1,322.9
0:05:23.702,414.8,327.4
0:05:23.736,414.8,329.6
0:05:23.769,414.8,331.9
0:05:23.802,414.8,336.4
0:05:23.870,410.4,343.1
0:05:23.903,410.4,345.3
0:05:23.936,410.4,345.3
0:05:23.970,410.4,345.3
0:05:24.003,408.1,345.3
0:05:24.070,408.1,343.1
0:05:24.102,408.1,343.1
0:05:24.135,405.9,343.1
0:05:24.169,405.9,343.1
0:05:24.202,405.9,340.8
0:05:24.236,405.9,340.8
0:05:24.270,405.9,340.8
0:05:24.303,405.9,340.8
0:05:24.336,405.9,340.8
0:05:24.370,405.9,340.8
0:05:24.436,403.6,340.8
0:05:24.469,403.6,340.8
0:05:24.502,403.6,340.8
0:05:24.535,403.6,340.8
0:05:24.569,403.6,338.6
0:05:24.636,403.6,338.6
0:05:24.670,405.9,336.4
0:05:24.736,405.9,336.4
0:05:24.770,405.9,336.4
0:05:24.836,405.9,336.4
0:05:24.870,408.1,336.4
0:05:24.903,408.1,334.1
0:05:24.935,408.1,334.1
0:05:24.969,408.1,334.1
0:05:25.002,410.4,334.1
0:05:25.035,410.4,334.1
0:05:25.069,410.4,336.4
0:05:25.136,410.4,336.4
0:05:25.169,410.4,338.6
0:05:25.203,410.4,338.6
0:05:25.236,410.4,338.6
0:05:25.269,410.4,338.6
0:05:25.335,410.4,338.6
0:05:25.368,408.1,340.8
0:05:25.402,408.1,340.8
0:05:25.436,408.1,338.6
0:05:25.469,408.1,338.6
0:05:25.503,408.1,340.8
0:05:25.536,410.4,338.6
0:05:25.569,410.4,338.6
0:05:25.603,410.4,338.6
0:05:25.669,410.4,340.8
0:05:25.702,410.4,340.8
0:05:25.736,410.4,338.6
0:05:25.802,408.1,340.8
0:05:25.835,405.9,340.8
0:05:25.868,403.6,343.1
0:05:25.903,399.2,345.3
0:05:25.969,387.9,352.1
0:05:26.003,383.5,356.5
0:05:26.069,374.5,361.0
0:05:26.103,372.2,365.5
0:05:26.135,370.0,367.8
0:05:26.168,367.8,370.0
0:05:26.202,365.5,370.0
0:05:26.235,365.5,370.0
0:05:26.269,363.3,372.2
0:05:26.303,361.0,372.2
0:05:26.336,358.8,374.5
0:05:26.369,354.3,374.5
0:05:26.403,349.8,376.7
0:05:26.469,343.1,383.5
0:05:26.503,343.1,385.7
0:05:26.568,338.6,390.2
0:05:26.602,336.4,390.2
0:05:26.669,336.4,387.9
0:05:26.702,336.4,387.9
0:05:26.736,336.4,385.7
0:05:26.769,338.6,383.5
0:05:26.803,340.8,381.2
0:05:26.869,345.3,381.2
0:05:26.903,345.3,381.2
0:05:26.936,345.3,381.2
0:05:26.968,345.3,379.0
0:05:27.035,345.3,379.0
0:05:27.069,345.3,376.7
0:05:27.103,345.3,376.7
0:05:27.136,345.3,374.5
0:05:27.169,345.3,374.5
0:05:27.236,345.3,374.5
0:05:27.269,343.1,372.2
0:05:27.336,343.1,372.2
0:05:27.368,345.3,370.0
0:05:27.401,347.6,367.8
0:05:27.469,352.1,365.5
0:05:27.502,354.3,367.8
0:05:27.536,356.5,365.5
0:05:27.602,356.5,365.5
0:05:27.636,356.5,365.5
0:05:27.669,356.5,365.5
0:05:27.736,358.8,367.8
0:05:27.769,358.8,367.8
0:05:27.802,358.8,367.8
0:05:27.835,358.8,367.8
0:05:27.868,358.8,367.8
0:05:27.901,356.5,365.5
0:05:27.936,356.5,365.5
0:05:27.969,356.5,365.5
0:05:28.002,358.8,365.5
0:05:28.036,358.8,363.3
0:05:28.069,358.8,363.3
0:05:28.102,358.8,363.3
0:05:28.136,358.8,363.3
0:05:28.169,358.8,363.3
0:05:28.202,361.0,363.3
0:05:28.235,361.0,363.3
0:05:28.269,358.8,363.3
0:05:28.336,358.8,361.0
0:05:28.402,361.0,361.0
0:05:28.436,361.0,361.0
0:05:28.469,361.0,361.0
0:05:28.502,365.5,361.0
0:05:28.568,370.0,356.5
0:05:28.601,372.2,356.5
0:05:28.668,376.7,354.3
0:05:28.701,379.0,349.8
0:05:28.735,381.2,345.3
0:05:28.769,383.5,338.6
0:05:28.802,385.7,329.6
0:05:28.836,390.2,325.2
0:05:28.869,394.7,320.7
0:05:28.902,399.2,320.7
0:05:28.936,399.2,320.7
0:05:28.969,401.4,320.7
0:05:29.002,401.4,320.7
0:05:29.068,403.6,322.9
0:05:29.101,403.6,325.2
0:05:29.135,405.9,325.2
0:05:29.169,405.9,325.2
0:05:29.236,405.9,325.2
0:05:29.269,405.9,325.2
0:05:29.302,408.1,325.2
0:05:29.369,408.1,325.2
0:05:29.402,408.1,325.2
0:05:29.435,408.1,327.4
0:05:29.468,408.1,327.4
0:05:29.501,408.1,327.4
0:05:29.569,412.6,327.4
0:05:29.602,419.3,327.4
0:05:29.635,426.1,325.2
0:05:29.701,437.3,325.2
0:05:29.735,441.8,325.2
0:05:29.769,446.2,327.4
0:05:29.802,450.7,327.4
0:05:29.835,453.0,329.6
0:05:29.901,455.2,334.1
0:05:29.934,457.5,336.4
0:05:29.968,459.7,336.4
0:05:30.035,464.2,334.1
0:05:30.069,468.7,336.4
0:05:30.102,473.2,338.6
0:05:30.135,475.4,343.1
0:05:30.202,475.4,345.3
0:05:30.235,477.6,345.3
0:05:30.268,477.6,345.3
0:05:30.301,477.6,345.3
0:05:30.334,475.4,345.3
0:05:30.368,475.4,345.3
0:05:30.435,473.2,345.3
0:05:30.469,473.2,347.6
0:05:30.502,470.9,347.6
0:05:30.535,470.9,347.6
0:05:30.602,473.2,347.6
0:05:30.635,473.2,347.6
0:05:30.668,473.2,347.6
0:05:30.701,475.4,349.8
0:05:30.734,475.4,349.8
0:05:30.801,475.4,347.6
0:05:30.834,475.4,347.6
0:05:30.868,475.4,349.8
0:05:30.902,473.2,349.8
0:05:30.935,473.2,349.8
0:05:30.970,473.2,349.8
0:05:31.002,473.2,349.8
0:05:31.035,470.9,349.8
0:05:31.102,470.9,349.8
0:05:31.134,470.9,352.1
0:05:31.168,470.9,352.1
0:05:31.201,470.9,352.1
0:05:31.234,470.9,354.3
0:05:31.302,468.7,354.3
0:05:31.335,468.7,354.3
0:05:31.369,468.7,356.5
0:05:31.402,468.7,356.5
0:05:31.435,468.7,358.8
0:05:31.469,470.9,363.3
0:05:31.501,470.9,367.8
0:05:31.568,470.9,383.5
0:05:31.601,473.2,387.9
0:05:31.635,473.2,394.7
0:05:31.702,475.4,401.4
0:05:31.734,475.4,403.6
0:05:31.767,475.4,405.9
0:05:31.801,475.4,408.1
0:05:31.834,473.2,408.1
0:05:31.867,473.2,410.4
0:05:31.902,473.2,412.6
0:05:31.935,475.4,412.6
0:05:31.968,475.4,414.8
0:05:32.035,475.4,412.6
0:05:32.068,475.4,412.6
0:05:32.101,475.4,412.6
0:05:32.167,477.6,414.8
0:05:32.201,479.9,419.3
0:05:32.234,482.1,423.8
0:05:32.302,488.8,437.3
0:05:32.335,493.3,444.0
0:05:32.368,497.8,448.5
0:05:32.435,504.5,455.2
0:05:32.468,506.8,459.7
0:05:32.501,511.3,464.2
0:05:32.567,513.5,470.9
0:05:32.601,518.0,470.9
0:05:32.635,520.2,470.9
0:05:32.668,520.2,473.2
0:05:32.701,520.2,475.4
0:05:32.735,520.2,475.4
0:05:32.802,520.2,479.9
0:05:32.835,522.5,479.9
0:05:32.868,522.5,479.9
0:05:32.934,524.7,482.1
0:05:32.967,524.7,484.4
0:05:33.001,527.0,484.4
0:05:33.034,527.0,484.4
0:05:33.068,529.2,484.4
0:05:33.102,529.2,484.4
0:05:33.135,531.5,486.6
0:05:33.168,531.5,486.6
0:05:33.202,531.5,486.6
0:05:33.268,529.2,486.6
0:05:33.301,529.2,486.6
0:05:33.334,529.2,486.6
0:05:33.401,529.2,484.4
0:05:33.435,527.0,484.4
0:05:33.468,527.0,484.4
0:05:33.502,527.0,482.1
0:05:33.535,527.0,482.1
0:05:33.568,527.0,482.1
0:05:33.602,524.7,479.9
0:05:33.635,524.7,477.6
0:05:33.667,522.5,475.4
0:05:33.701,518.0,473.2
0:05:33.734,515.8,473.2
0:05:33.801,511.3,473.2
0:05:33.834,511.3,470.9
0:05:33.868,513.5,468.7
0:05:33.901,513.5,468.7
0:05:33.935,515.8,468.7
0:05:34.001,518.0,464.2
0:05:34.035,518.0,466.4
0:05:34.068,518.0,466.4
0:05:34.100,518.0,466.4
0:05:34.134,515.8,468.7
0:05:34.200,515.8,468.7
0:05:34.235,515.8,468.7
0:05:34.301,515.8,468.7
0:05:34.335,515.8,468.7
0:05:34.368,518.0,468.7
0:05:34.401,518.0,468.7
0:05:34.435,518.0,468.7
0:05:34.468,518.0,468.7
0:05:34.500,518.0,468.7
0:05:34.534,518.0,468.7
0:05:34.567,518.0,468.7
0:05:34.601,518.0,468.7
0:05:34.635,518.0,468.7
0:05:34.700,518.0,468.7
0:05:34.735,515.8,468.7
0:05:34.768,515.8,470.9
0:05:34.835,515.8,470.9
0:05:34.868,515.8,468.7
0:05:34.901,518.0,468.7
0:05:34.934,518.0,466.4
0:05:34.967,518.0,466.4
0:05:35.000,518.0,464.2
0:05:35.034,518.0,464.2
0:05:35.068,518.0,464.2
0:05:35.135,518.0,466.4
0:05:35.168,518.0,466.4
0:05:35.201,518.0,466.4
0:05:35.235,518.0,466.4
0:05:35.268,520.2,466.4
0:05:35.301,520.2,464.2
0:05:35.334,522.5,461.9
0:05:35.367,522.5,461.9
0:05:35.400,524.7,459.7
0:05:35.468,527.0,455.2
0:05:35.501,529.2,450.7
0:05:35.535,531.5,450.7
0:05:35.601,535.9,446.2
0:05:35.635,535.9,446.2
0:05:35.667,538.2,444.0
0:05:35.735,540.4,439.5
0:05:35.768,540.4,435.0
0:05:35.800,540.4,432.8
0:05:35.834,540.4,432.8
0:05:35.867,542.7,432.8
0:05:35.900,544.9,432.8
0:05:35.935,544.9,432.8
0:05:36.001,542.7,432.8
0:05:36.035,542.7,432.8
0:05:36.068,540.4,435.0
0:05:36.134,540.4,437.3
0:05:36.167,540.4,437.3
0:05:36.200,540.4,437.3
0:05:36.233,540.4,437.3
0:05:36.267,540.4,439.5
0:05:36.301,540.4,439.5
0:05:36.334,540.4,439.5
0:05:36.368,540.4,439.5
0:05:36.401,540.4,439.5
0:05:36.434,540.4,439.5
0:05:36.468,538.2,439.5
0:05:36.501,538.2,439.5
0:05:36.533,538.2,439.5
0:05:36.567,538.2,439.5
0:05:36.633,538.2,439.5
0:05:36.667,538.2,437.3
0:05:36.700,538.2,437.3
0:05:36.768,540.4,437.3
0:05:36.801,540.4,439.5
0:05:36.834,540.4,439.5
0:05:36.868,542.7,439.5
0:05:36.901,542.7,439.5
0:05:36.934,542.7,439.5
0:05:37.000,542.7,437.3
0:05:37.033,542.7,437.3
0:05:37.067,542.7,437.3
0:05:37.101,544.9,437.3
0:05:37.168,544.9,435.0
0:05:37.201,544.9,435.0
0:05:37.268,544.9,435.0
0:05:37.301,544.9,435.0
0:05:37.334,544.9,432.8
0:05:37.367,544.9,432.8
0:05:37.400,544.9,432.8
0:05:37.433,544.9,432.8
0:05:37.467,544.9,432.8
0:05:37.501,544.9,432.8
0:05:37.568,544.9,432.8
0:05:37.601,544.9,432.8
0:05:37.634,544.9,432.8
0:05:37.700,544.9,432.8
0:05:37.734,544.9,432.8
0:05:37.801,544.9,432.8
0:05:37.833,544.9,432.8
0:05:37.867,544.9,432.8
0:05:37.900,544.9,432.8
0:05:37.933,544.9,432.8
0:05:37.968,544.9,432.8
0:05:38.001,544.9,432.8
