Time,Centre position X,Centre position Y
0:05:16.599,518.0,457.5
0:05:16.632,518.0,455.2
0:05:16.665,520.2,455.2
0:05:16.699,520.2,455.2
0:05:16.732,522.5,455.2
0:05:16.798,522.5,455.2
0:05:16.832,520.2,455.2
0:05:16.866,520.2,453.0
0:05:16.898,520.2,450.7
0:05:16.931,520.2,450.7
0:05:16.965,520.2,448.5
0:05:17.032,522.5,448.5
0:05:17.066,524.7,446.2
0:05:17.099,524.7,446.2
0:05:17.132,527.0,444.0
0:05:17.199,529.2,439.5
0:05:17.232,531.5,437.3
0:05:17.265,533.7,435.0
0:05:17.298,535.9,432.8
0:05:17.331,535.9,432.8
0:05:17.365,538.2,430.5
0:05:17.399,538.2,430.5
0:05:17.432,535.9,432.8
0:05:17.466,533.7,432.8
0:05:17.499,533.7,435.0
0:05:17.565,533.7,432.8
0:05:17.599,533.7,432.8
0:05:17.632,533.7,430.5
0:05:17.664,535.9,428.3
0:05:17.698,535.9,426.1
0:05:17.731,538.2,423.8
0:05:17.799,540.4,414.8
0:05:17.832,542.7,410.4
0:05:17.866,544.9,405.9
0:05:17.899,547.2,403.6
0:05:17.932,547.2,401.4
0:05:17.999,544.9,399.2
0:05:18.032,542.7,399.2
0:05:18.064,542.7,399.2
0:05:18.131,542.7,399.2
0:05:18.164,542.7,399.2
0:05:18.199,542.7,396.9
0:05:18.232,542.7,396.9
0:05:18.265,542.7,399.2
0:05:18.299,540.4,396.9
0:05:18.332,540.4,399.2
0:05:18.365,540.4,396.9
0:05:18.432,538.2,396.9
0:05:18.464,538.2,396.9
0:05:18.498,538.2,396.9
0:05:18.531,538.2,394.7
0:05:18.565,538.2,394.7
0:05:18.599,538.2,394.7
0:05:18.632,538.2,394.7
0:05:18.698,540.4,392.4
0:05:18.731,540.4,392.4
0:05:18.765,540.4,392.4
0:05:18.799,540.4,390.2
0:05:18.832,540.4,390.2
0:05:18.899,540.4,385.7
0:05:18.931,540.4,381.2
0:05:18.964,540.4,374.5
0:05:18.998,538.2,367.8
0:05:19.031,535.9,358.8
0:05:19.099,531.5,343.1
0:05:19.132,531.5,338.6
0:05:19.165,529.2,336.4
0:05:19.199,527.0,334.1
0:05:19.265,527.0,331.9
0:05:19.298,527.0,329.6
0:05:19.331,527.0,329.6
0:05:19.398,524.7,327.4
0:05:19.432,522.5,327.4
0:05:19.464,522.5,327.4
0:05:19.498,522.5,325.2
0:05:19.532,522.5,325.2
0:05:19.565,524.7,325.2
0:05:19.599,524.7,325.2
0:05:19.632,524.7,325.2
0:05:19.699,524.7,327.4
0:05:19.731,524.7,329.6
0:05:19.764,527.0,329.6
0:05:19.798,527.0,329.6
0:05:19.831,527.0,329.6
0:05:19.864,527.0,329.6
0:05:19.932,529.2,331.9
0:05:19.965,529.2,331.9
0:05:19.999,529.2,334.1
0:05:20.032,529.2,331.9
0:05:20.065,529.2,331.9
0:05:20.131,531.5,331.9
0:05:20.164,531.5,331.9
0:05:20.197,531.5,331.9
0:05:20.231,533.7,329.6
0:05:20.265,535.9,322.9
0:05:20.298,538.2,316.2
0:05:20.364,542.7,302.7
0:05:20.398,547.2,298.2
0:05:20.432,549.4,293.8
0:05:20.498,553.9,287.0
0:05:20.531,553.9,282.5
0:05:20.564,556.1,278.1
0:05:20.597,560.6,273.6
0:05:20.632,562.8,266.8
0:05:20.697,567.3,260.1
0:05:20.732,567.3,257.9
0:05:20.765,569.6,257.9
0:05:20.798,569.6,255.6
0:05:20.832,569.6,253.4
0:05:20.898,565.1,253.4
0:05:20.932,562.8,255.6
0:05:20.964,562.8,253.4
0:05:20.997,562.8,253.4
0:05:21.031,562.8,253.4
0:05:21.064,562.8,253.4
0:05:21.098,560.6,253.4
0:05:21.164,558.4,251.2
0:05:21.197,558.4,251.2
0:05:21.232,558.4,248.9
0:05:21.265,558.4,248.9
0:05:21.298,556.1,248.9
0:05:21.331,556.1,248.9
0:05:21.364,556.1,248.9
0:05:21.397,558.4,248.9
0:05:21.431,556.1,248.9
0:05:21.464,556.1,248.9
0:05:21.498,556.1,248.9
0:05:21.532,556.1,248.9
0:05:21.565,556.1,246.7
0:05:21.598,556.1,248.9
0:05:21.664,556.1,251.2
0:05:21.698,556.1,251.2
0:05:21.732,556.1,253.4
0:05:21.765,553.9,253.4
0:05:21.831,553.9,253.4
0:05:21.864,553.9,253.4
0:05:21.897,551.6,251.2
0:05:21.965,551.6,251.2
0:05:21.998,551.6,251.2
0:05:22.032,551.6,248.9
0:05:22.098,553.9,248.9
0:05:22.132,551.6,248.9
0:05:22.197,544.9,237.7
0:05:22.231,538.2,231.0
0:05:22.264,529.2,224.2
0:05:22.297,522.5,219.8
0:05:22.332,518.0,215.3
0:05:22.398,509.0,213.0
0:05:22.431,506.8,210.8
0:05:22.465,502.3,208.5
0:05:22.498,500.1,206.3
0:05:22.564,495.6,204.1
0:05:22.597,491.1,204.1
0:05:22.630,491.1,206.3
0:05:22.664,491.1,208.5
0:05:22.697,491.1,208.5
0:05:22.730,491.1,208.5
0:05:22.797,491.1,213.0
0:05:22.830,491.1,215.3
0:05:22.865,493.3,217.5
0:05:22.898,493.3,217.5
0:05:22.931,493.3,217.5
0:05:22.964,493.3,217.5
0:05:23.030,495.6,219.8
0:05:23.064,497.8,222.0
0:05:23.097,497.8,224.2
0:05:23.131,500.1,226.5
0:05:23.165,502.3,231.0
0:05:23.198,502.3,233.2
0:05:23.231,504.5,235.5
0:05:23.265,504.5,237.7
0:05:23.298,504.5,237.7
0:05:23.331,504.5,239.9
0:05:23.397,504.5,246.7
0:05:23.430,504.5,251.2
0:05:23.464,506.8,255.6
0:05:23.498,509.0,260.1
0:05:23.565,509.0,269.1
0:05:23.598,506.8,273.6
0:05:23.631,506.8,280.3
0:05:23.664,506.8,284.8
0:05:23.698,509.0,289.3
0:05:23.731,511.3,293.8
0:05:23.765,511.3,298.2
0:05:23.797,511.3,300.5
0:05:23.830,509.0,302.7
0:05:23.864,509.0,302.7
0:05:23.897,509.0,305.0
0:05:23.965,511.3,305.0
0:05:23.998,511.3,305.0
0:05:24.031,511.3,302.7
0:05:24.065,511.3,302.7
0:05:24.131,511.3,302.7
0:05:24.164,511.3,302.7
0:05:24.197,511.3,302.7
0:05:24.264,511.3,302.7
0:05:24.298,509.0,302.7
0:05:24.331,509.0,302.7
0:05:24.365,509.0,302.7
0:05:24.398,506.8,302.7
0:05:24.431,506.8,302.7
0:05:24.465,506.8,300.5
0:05:24.498,506.8,302.7
0:05:24.530,506.8,300.5
0:05:24.564,506.8,302.7
0:05:24.597,506.8,302.7
0:05:24.663,509.0,300.5
0:05:24.697,509.0,302.7
0:05:24.730,509.0,302.7
0:05:24.764,509.0,302.7
0:05:24.797,509.0,302.7
0:05:24.831,509.0,302.7
0:05:24.864,509.0,305.0
0:05:24.898,509.0,305.0
0:05:24.931,511.3,305.0
0:05:24.964,511.3,307.2
0:05:24.998,511.3,307.2
0:05:25.030,513.5,307.2
0:05:25.063,513.5,307.2
0:05:25.097,513.5,307.2
0:05:25.130,515.8,307.2
0:05:25.164,515.8,307.2
0:05:25.198,518.0,307.2
0:05:25.264,522.5,316.2
0:05:25.298,524.7,318.4
0:05:25.331,527.0,322.9
0:05:25.364,531.5,329.6
0:05:25.398,533.7,336.4
0:05:25.464,540.4,349.8
0:05:25.497,544.9,356.5
0:05:25.530,547.2,361.0
0:05:25.564,551.6,367.8
0:05:25.598,556.1,374.5
0:05:25.631,558.4,383.5
0:05:25.663,560.6,390.2
0:05:25.698,565.1,396.9
0:05:25.731,567.3,401.4
0:05:25.764,567.3,403.6
0:05:25.798,569.6,405.9
0:05:25.831,571.8,405.9
0:05:25.864,574.1,408.1
0:05:25.930,576.3,412.6
0:05:25.963,574.1,414.8
0:05:25.997,574.1,414.8
0:05:26.031,574.1,414.8
0:05:26.064,574.1,417.1
0:05:26.098,574.1,417.1
0:05:26.131,574.1,417.1
0:05:26.164,574.1,417.1
0:05:26.198,574.1,417.1
0:05:26.231,574.1,417.1
0:05:26.263,574.1,417.1
0:05:26.297,574.1,417.1
0:05:26.330,574.1,417.1
0:05:26.398,576.3,414.8
0:05:26.431,576.3,414.8
0:05:26.463,576.3,414.8
0:05:26.498,576.3,414.8
0:05:26.531,576.3,414.8
0:05:26.564,576.3,414.8
0:05:26.598,576.3,412.6
0:05:26.664,578.5,412.6
0:05:26.697,580.8,412.6
0:05:26.730,583.0,410.4
0:05:26.764,583.0,410.4
0:05:26.797,583.0,410.4
0:05:26.830,585.3,410.4
0:05:26.863,587.5,408.1
0:05:26.896,589.8,405.9
0:05:26.931,589.8,403.6
0:05:26.964,592.0,401.4
0:05:26.997,594.2,399.2
0:05:27.031,598.7,394.7
0:05:27.097,603.2,390.2
0:05:27.131,605.5,387.9
0:05:27.164,607.7,387.9
0:05:27.196,609.9,383.5
0:05:27.230,609.9,379.0
0:05:27.297,609.9,372.2
0:05:27.331,609.9,370.0
0:05:27.364,609.9,367.8
0:05:27.397,607.7,365.5
0:05:27.431,607.7,365.5
0:05:27.464,607.7,365.5
0:05:27.497,607.7,365.5
0:05:27.531,607.7,367.8
0:05:27.596,607.7,370.0
0:05:27.630,607.7,370.0
0:05:27.663,607.7,370.0
0:05:27.696,607.7,370.0
0:05:27.730,607.7,370.0
0:05:27.764,607.7,367.8
0:05:27.831,607.7,367.8
0:05:27.864,607.7,367.8
0:05:27.897,607.7,365.5
0:05:27.931,605.5,363.3
0:05:27.964,605.5,363.3
0:05:27.997,605.5,361.0
0:05:28.030,605.5,361.0
0:05:28.063,605.5,361.0
0:05:28.096,605.5,358.8
0:05:28.130,603.2,358.8
0:05:28.197,603.2,358.8
0:05:28.231,603.2,358.8
0:05:28.264,603.2,358.8
0:05:28.297,605.5,358.8
0:05:28.363,605.5,358.8
0:05:28.396,605.5,358.8
0:05:28.430,605.5,361.0
0:05:28.463,607.7,363.3
0:05:28.496,607.7,363.3
0:05:28.531,607.7,365.5
0:05:28.597,607.7,365.5
0:05:28.631,607.7,365.5
0:05:28.663,607.7,365.5
0:05:28.730,607.7,365.5
0:05:28.764,607.7,365.5
0:05:28.797,605.5,365.5
0:05:28.830,607.7,365.5
0:05:28.863,607.7,365.5
0:05:28.930,607.7,365.5
0:05:28.964,607.7,365.5
0:05:28.997,607.7,363.3
0:05:29.064,605.5,363.3
0:05:29.097,605.5,363.3
0:05:29.130,605.5,365.5
0:05:29.164,603.2,365.5
0:05:29.196,601.0,365.5
0:05:29.229,598.7,367.8
0:05:29.263,594.2,367.8
0:05:29.296,589.8,367.8
0:05:29.330,587.5,367.8
0:05:29.397,585.3,367.8
0:05:29.430,583.0,367.8
0:05:29.464,583.0,367.8
0:05:29.497,580.8,365.5
0:05:29.530,578.5,365.5
0:05:29.564,576.3,363.3
0:05:29.629,576.3,363.3
0:05:29.663,576.3,363.3
0:05:29.696,576.3,363.3
0:05:29.729,578.5,361.0
0:05:29.764,578.5,361.0
0:05:29.830,578.5,363.3
0:05:29.864,578.5,363.3
0:05:29.897,578.5,363.3
0:05:29.930,576.3,363.3
0:05:29.964,574.1,363.3
0:05:29.997,574.1,361.0
0:05:30.030,574.1,361.0
0:05:30.063,574.1,361.0
0:05:30.096,571.8,361.0
0:05:30.129,571.8,363.3
0:05:30.164,571.8,363.3
0:05:30.196,571.8,363.3
0:05:30.229,571.8,363.3
0:05:30.296,571.8,363.3
0:05:30.330,571.8,363.3
0:05:30.364,571.8,363.3
0:05:30.397,569.6,363.3
0:05:30.430,569.6,363.3
0:05:30.464,571.8,363.3
0:05:30.529,569.6,361.0
0:05:30.563,569.6,361.0
0:05:30.596,569.6,361.0
0:05:30.629,569.6,361.0
0:05:30.663,567.3,363.3
0:05:30.697,565.1,363.3
0:05:30.764,558.4,365.5
0:05:30.797,553.9,365.5
0:05:30.830,551.6,363.3
0:05:30.864,549.4,361.0
0:05:30.897,549.4,358.8
0:05:30.929,547.2,358.8
0:05:30.996,544.9,361.0
0:05:31.029,540.4,363.3
0:05:31.063,538.2,363.3
0:05:31.096,533.7,363.3
0:05:31.130,531.5,361.0
0:05:31.164,527.0,361.0
0:05:31.197,522.5,358.8
0:05:31.230,520.2,356.5
0:05:31.297,515.8,354.3
0:05:31.330,513.5,356.5
0:05:31.362,511.3,356.5
0:05:31.396,511.3,354.3
0:05:31.462,513.5,352.1
0:05:31.497,513.5,352.1
0:05:31.530,513.5,352.1
0:05:31.597,513.5,352.1
0:05:31.630,513.5,349.8
0:05:31.663,513.5,349.8
0:05:31.697,513.5,349.8
0:05:31.730,513.5,349.8
0:05:31.763,513.5,349.8
0:05:31.829,513.5,352.1
0:05:31.862,511.3,352.1
0:05:31.896,509.0,354.3
0:05:31.929,504.5,356.5
0:05:31.962,497.8,358.8
0:05:31.997,488.8,358.8
0:05:32.030,479.9,361.0
0:05:32.063,468.7,363.3
0:05:32.097,457.5,363.3
0:05:32.130,448.5,365.5
0:05:32.163,441.8,367.8
0:05:32.197,432.8,370.0
0:05:32.229,426.1,372.2
0:05:32.262,419.3,374.5
0:05:32.330,403.6,374.5
0:05:32.363,396.9,376.7
0:05:32.397,390.2,379.0
0:05:32.430,385.7,379.0
0:05:32.463,383.5,383.5
0:05:32.497,376.7,383.5
0:05:32.530,372.2,385.7
0:05:32.563,367.8,385.7
0:05:32.629,363.3,383.5
0:05:32.662,361.0,383.5
0:05:32.696,358.8,383.5
0:05:32.729,356.5,383.5
0:05:32.797,356.5,385.7
0:05:32.830,356.5,383.5
0:05:32.863,354.3,383.5
0:05:32.897,354.3,381.2
0:05:32.930,354.3,381.2
0:05:32.963,354.3,381.2
0:05:32.997,354.3,381.2
0:05:33.030,354.3,379.0
0:05:33.062,354.3,379.0
0:05:33.096,354.3,379.0
0:05:33.129,354.3,379.0
0:05:33.163,352.1,376.7
0:05:33.230,352.1,376.7
0:05:33.263,352.1,376.7
0:05:33.297,352.1,376.7
0:05:33.330,352.1,379.0
0:05:33.397,352.1,381.2
0:05:33.429,352.1,381.2
0:05:33.462,352.1,383.5
0:05:33.495,352.1,383.5
0:05:33.530,352.1,385.7
0:05:33.596,345.3,390.2
0:05:33.630,338.6,394.7
0:05:33.663,334.1,396.9
0:05:33.696,331.9,396.9
0:05:33.730,331.9,399.2
0:05:33.763,329.6,399.2
0:05:33.796,329.6,399.2
0:05:33.829,329.6,399.2
0:05:33.862,331.9,399.2
0:05:33.929,331.9,399.2
0:05:33.963,331.9,399.2
0:05:33.996,331.9,399.2
0:05:34.030,331.9,399.2
0:05:34.063,331.9,396.9
0:05:34.096,334.1,394.7
0:05:34.130,336.4,392.4
0:05:34.195,336.4,390.2
0:05:34.229,336.4,392.4
0:05:34.262,336.4,390.2
0:05:34.295,336.4,390.2
0:05:34.363,338.6,387.9
0:05:34.396,336.4,387.9
0:05:34.430,336.4,387.9
0:05:34.463,334.1,385.7
0:05:34.496,334.1,385.7
0:05:34.563,334.1,383.5
0:05:34.596,331.9,383.5
0:05:34.629,331.9,383.5
0:05:34.695,331.9,383.5
0:05:34.729,331.9,381.2
0:05:34.762,329.6,381.2
0:05:34.795,329.6,381.2
0:05:34.830,329.6,381.2
0:05:34.863,327.4,381.2
0:05:34.929,329.6,381.2
0:05:34.963,327.4,381.2
0:05:34.996,327.4,381.2
0:05:35.030,329.6,381.2
0:05:35.062,329.6,381.2
0:05:35.129,329.6,381.2
0:05:35.162,331.9,381.2
0:05:35.196,331.9,381.2
0:05:35.230,331.9,381.2
0:05:35.263,331.9,381.2
0:05:35.330,334.1,381.2
0:05:35.363,334.1,379.0
0:05:35.396,334.1,379.0
0:05:35.429,334.1,379.0
0:05:35.462,336.4,379.0
0:05:35.495,336.4,381.2
0:05:35.529,336.4,381.2
0:05:35.563,336.4,381.2
0:05:35.596,336.4,381.2
0:05:35.630,336.4,381.2
0:05:35.663,336.4,383.5
0:05:35.696,336.4,383.5
0:05:35.729,336.4,381.2
0:05:35.796,338.6,381.2
0:05:35.829,338.6,381.2
0:05:35.862,338.6,379.0
0:05:35.895,338.6,379.0
0:05:35.928,340.8,379.0
0:05:35.962,343.1,376.7
0:05:35.996,345.3,376.7
0:05:36.062,345.3,374.5
0:05:36.096,347.6,376.7
0:05:36.129,347.6,376.7
0:05:36.163,347.6,376.7
0:05:36.196,347.6,376.7
0:05:36.262,345.3,379.0
0:05:36.295,345.3,379.0
0:05:36.328,345.3,379.0
0:05:36.363,345.3,379.0
0:05:36.429,343.1,374.5
0:05:36.463,340.8,372.2
0:05:36.496,340.8,370.0
0:05:36.529,340.8,363.3
0:05:36.563,338.6,358.8
0:05:36.596,338.6,354.3
0:05:36.662,336.4,343.1
0:05:36.695,336.4,340.8
0:05:36.728,336.4,343.1
0:05:36.762,336.4,345.3
0:05:36.796,336.4,345.3
0:05:36.829,338.6,345.3
0:05:36.896,336.4,340.8
0:05:36.929,336.4,338.6
0:05:36.963,336.4,336.4
0:05:37.029,334.1,329.6
0:05:37.063,334.1,327.4
0:05:37.095,336.4,325.2
0:05:37.128,336.4,325.2
0:05:37.163,336.4,320.7
0:05:37.229,334.1,311.7
0:05:37.263,331.9,307.2
0:05:37.296,331.9,302.7
0:05:37.329,329.6,298.2
0:05:37.363,329.6,296.0
0:05:37.396,329.6,291.5
0:05:37.429,329.6,289.3
0:05:37.495,331.9,282.5
0:05:37.528,331.9,280.3
0:05:37.563,329.6,278.1
0:05:37.596,329.6,275.8
0:05:37.629,327.4,275.8
0:05:37.696,325.2,275.8
0:05:37.729,325.2,275.8
0:05:37.763,325.2,275.8
0:05:37.796,325.2,275.8
0:05:37.829,325.2,275.8
0:05:37.895,325.2,275.8
0:05:37.928,325.2,275.8
0:05:37.961,325.2,275.8
0:05:37.996,325.2,275.8
0:05:38.029,327.4,275.8
0:05:38.062,327.4,275.8
0:05:38.096,327.4,275.8
0:05:38.129,329.6,278.1
0:05:38.162,329.6,278.1
0:05:38.196,327.4,278.1
0:05:38.229,327.4,280.3
0:05:38.295,325.2,280.3
0:05:38.328,325.2,280.3
0:05:38.362,325.2,280.3
0:05:38.396,322.9,282.5
0:05:38.429,322.9,282.5
0:05:38.496,320.7,282.5
0:05:38.529,318.4,282.5
0:05:38.562,316.2,284.8
0:05:38.596,313.9,284.8
0:05:38.629,313.9,287.0
0:05:38.695,311.7,289.3
0:05:38.728,311.7,287.0
0:05:38.761,311.7,287.0
0:05:38.796,311.7,284.8
0:05:38.862,313.9,284.8
0:05:38.896,316.2,284.8
0:05:38.929,316.2,284.8
0:05:38.962,316.2,284.8
0:05:38.996,316.2,284.8
0:05:39.029,313.9,287.0
0:05:39.095,311.7,289.3
0:05:39.128,311.7,289.3
0:05:39.161,309.5,291.5
0:05:39.196,307.2,293.8
0:05:39.229,307.2,298.2
0:05:39.262,305.0,298.2
0:05:39.296,302.7,300.5
0:05:39.329,300.5,302.7
0:05:39.362,300.5,305.0
0:05:39.396,298.2,307.2
0:05:39.428,298.2,309.5
0:05:39.461,298.2,311.7
0:05:39.495,298.2,313.9
0:05:39.528,298.2,313.9
0:05:39.595,296.0,313.9
0:05:39.629,296.0,313.9
0:05:39.662,296.0,316.2
0:05:39.729,293.8,318.4
0:05:39.762,293.8,318.4
0:05:39.796,293.8,320.7
0:05:39.829,293.8,320.7
0:05:39.862,293.8,320.7
0:05:39.895,293.8,320.7
0:05:39.961,298.2,327.4
0:05:39.996,298.2,329.6
0:05:40.029,300.5,331.9
0:05:40.095,300.5,334.1
0:05:40.129,298.2,336.4
0:05:40.162,300.5,340.8
0:05:40.195,300.5,343.1
0:05:40.229,302.7,345.3
0:05:40.261,305.0,347.6
0:05:40.294,305.0,349.8
0:05:40.328,305.0,352.1
0:05:40.362,305.0,352.1
0:05:40.395,305.0,352.1
0:05:40.461,305.0,349.8
0:05:40.495,307.2,349.8
0:05:40.529,309.5,349.8
0:05:40.562,311.7,349.8
0:05:40.628,316.2,349.8
0:05:40.661,316.2,349.8
0:05:40.694,318.4,349.8
0:05:40.728,320.7,352.1
0:05:40.794,322.9,354.3
0:05:40.829,322.9,354.3
0:05:40.862,322.9,354.3
0:05:40.895,325.2,352.1
0:05:40.929,322.9,352.1
0:05:40.962,322.9,352.1
0:05:41.029,322.9,352.1
0:05:41.062,320.7,352.1
0:05:41.094,320.7,352.1
0:05:41.161,322.9,352.1
0:05:41.195,322.9,352.1
0:05:41.229,322.9,349.8
0:05:41.262,320.7,349.8
0:05:41.294,320.7,349.8
0:05:41.329,320.7,349.8
0:05:41.362,320.7,349.8
0:05:41.429,320.7,349.8
0:05:41.461,320.7,349.8
0:05:41.494,320.7,349.8
0:05:41.528,320.7,349.8
0:05:41.561,318.4,349.8
0:05:41.594,318.4,352.1
0:05:41.662,318.4,352.1
0:05:41.693,318.4,352.1
0:05:41.728,318.4,354.3
0:05:41.761,318.4,354.3
0:05:41.794,320.7,356.5
0:05:41.829,320.7,358.8
0:05:41.894,325.2,361.0
0:05:41.929,325.2,361.0
0:05:41.962,327.4,363.3
0:05:41.995,329.6,365.5
0:05:42.029,329.6,367.8
0:05:42.061,331.9,367.8
0:05:42.094,331.9,370.0
0:05:42.128,334.1,372.2
0:05:42.161,334.1,374.5
0:05:42.194,336.4,376.7
0:05:42.228,338.6,376.7
0:05:42.262,340.8,376.7
0:05:42.328,340.8,376.7
0:05:42.362,338.6,376.7
0:05:42.395,338.6,374.5
0:05:42.428,338.6,374.5
0:05:42.461,336.4,374.5
0:05:42.494,336.4,372.2
0:05:42.527,336.4,372.2
0:05:42.562,334.1,372.2
0:05:42.595,334.1,372.2
0:05:42.628,334.1,370.0
0:05:42.662,334.1,370.0
0:05:42.694,334.1,370.0
0:05:42.728,334.1,370.0
0:05:42.762,336.4,372.2
0:05:42.795,336.4,372.2
0:05:42.861,338.6,372.2
0:05:42.895,338.6,374.5
0:05:42.927,338.6,374.5
0:05:42.961,338.6,374.5
0:05:42.994,338.6,374.5
0:05:43.027,338.6,374.5
0:05:43.062,338.6,374.5
0:05:43.095,338.6,374.5
0:05:43.128,338.6,374.5
0:05:43.195,338.6,374.5
0:05:43.228,338.6,374.5
0:05:43.262,338.6,374.5
0:05:43.327,338.6,374.5
0:05:43.361,338.6,374.5
0:05:43.394,338.6,374.5
0:05:43.428,338.6,374.5
0:05:43.495,338.6,374.5
0:05:43.528,338.6,374.5
0:05:43.562,336.4,374.5
0:05:43.627,336.4,374.5
0:05:43.661,338.6,374.5
0:05:43.695,338.6,376.7
0:05:43.728,343.1,376.7
0:05:43.794,349.8,379.0
0:05:43.827,354.3,379.0
0:05:43.861,356.5,381.2
0:05:43.895,361.0,381.2
0:05:43.928,367.8,383.5
0:05:43.961,372.2,385.7
0:05:43.995,376.7,385.7
0:05:44.028,376.7,387.9
0:05:44.062,376.7,387.9
0:05:44.095,374.5,385.7
0:05:44.127,374.5,385.7
0:05:44.161,374.5,385.7
0:05:44.194,374.5,385.7
0:05:44.227,374.5,385.7
0:05:44.261,374.5,383.5
0:05:44.294,374.5,383.5
0:05:44.327,374.5,383.5
0:05:44.362,374.5,383.5
0:05:44.395,374.5,383.5
0:05:44.428,376.7,381.2
0:05:44.462,376.7,381.2
0:05:44.528,374.5,381.2
0:05:44.561,376.7,381.2
0:05:44.595,376.7,381.2
0:05:44.660,374.5,383.5
0:05:44.694,374.5,383.5
0:05:44.728,374.5,385.7
0:05:44.761,374.5,385.7
0:05:44.795,374.5,387.9
0:05:44.828,374.5,387.9
0:05:44.860,374.5,387.9
0:05:44.894,376.7,390.2
0:05:44.927,381.2,392.4
0:05:44.960,387.9,394.7
0:05:44.995,392.4,394.7
0:05:45.028,396.9,396.9
0:05:45.095,403.6,401.4
0:05:45.128,403.6,403.6
0:05:45.161,408.1,405.9
0:05:45.195,412.6,408.1
0:05:45.260,423.8,410.4
0:05:45.294,426.1,412.6
0:05:45.327,430.5,414.8
0:05:45.360,432.8,417.1
0:05:45.395,435.0,421.6
0:05:45.428,437.3,421.6
0:05:45.495,448.5,423.8
0:05:45.528,450.7,423.8
0:05:45.561,450.7,423.8
0:05:45.627,448.5,423.8
0:05:45.660,448.5,423.8
0:05:45.693,446.2,421.6
0:05:45.728,444.0,423.8
0:05:45.795,444.0,423.8
0:05:45.827,444.0,423.8
0:05:45.861,444.0,423.8
0:05:45.895,441.8,423.8
0:05:45.928,441.8,423.8
0:05:45.995,441.8,423.8
0:05:46.028,441.8,423.8
0:05:46.061,444.0,423.8
0:05:46.094,444.0,426.1
0:05:46.160,446.2,428.3
0:05:46.194,448.5,428.3
0:05:46.228,450.7,428.3
0:05:46.295,453.0,432.8
0:05:46.328,457.5,432.8
0:05:46.361,459.7,435.0
0:05:46.428,464.2,437.3
0:05:46.460,464.2,439.5
0:05:46.494,464.2,441.8
0:05:46.561,466.4,439.5
0:05:46.595,466.4,439.5
0:05:46.661,466.4,439.5
0:05:46.693,466.4,437.3
0:05:46.727,466.4,439.5
0:05:46.760,466.4,439.5
0:05:46.794,466.4,439.5
0:05:46.828,468.7,441.8
0:05:46.894,468.7,441.8
0:05:46.928,470.9,444.0
0:05:46.961,470.9,444.0
0:05:47.027,473.2,446.2
0:05:47.060,475.4,446.2
0:05:47.093,479.9,446.2
0:05:47.127,486.6,450.7
0:05:47.161,493.3,453.0
0:05:47.194,500.1,455.2
0:05:47.227,506.8,457.5
0:05:47.261,511.3,459.7
0:05:47.294,515.8,464.2
0:05:47.328,520.2,464.2
0:05:47.393,524.7,461.9
0:05:47.427,524.7,461.9
0:05:47.460,524.7,464.2
0:05:47.493,524.7,464.2
0:05:47.560,524.7,461.9
0:05:47.593,524.7,461.9
0:05:47.628,524.7,461.9
0:05:47.661,524.7,459.7
0:05:47.693,524.7,459.7
0:05:47.728,522.5,459.7
0:05:47.760,522.5,459.7
0:05:47.793,522.5,461.9
0:05:47.828,522.5,461.9
0:05:47.861,522.5,461.9
0:05:47.894,522.5,464.2
0:05:47.927,522.5,464.2
0:05:47.960,522.5,466.4
0:05:48.027,524.7,468.7
0:05:48.061,524.7,468.7
0:05:48.094,524.7,468.7
0:05:48.128,524.7,468.7
0:05:48.161,524.7,468.7
0:05:48.194,524.7,468.7
0:05:48.261,522.5,468.7
0:05:48.293,522.5,468.7
0:05:48.327,524.7,468.7
0:05:48.360,524.7,466.4
0:05:48.393,524.7,468.7
0:05:48.428,522.5,468.7
0:05:48.494,520.2,468.7
0:05:48.528,520.2,468.7
0:05:48.594,518.0,468.7
0:05:48.628,515.8,468.7
0:05:48.660,515.8,468.7
0:05:48.728,513.5,468.7
0:05:48.761,511.3,468.7
0:05:48.793,509.0,468.7
0:05:48.827,506.8,468.7
0:05:48.860,504.5,468.7
0:05:48.926,500.1,468.7
0:05:48.960,497.8,473.2
0:05:48.994,495.6,475.4
0:05:49.027,493.3,475.4
0:05:49.061,488.8,477.6
0:05:49.094,486.6,479.9
0:05:49.160,482.1,482.1
0:05:49.193,482.1,482.1
0:05:49.226,479.9,484.4
0:05:49.260,477.6,484.4
0:05:49.294,477.6,482.1
0:05:49.327,477.6,482.1
0:05:49.361,477.6,479.9
0:05:49.427,477.6,479.9
0:05:49.461,479.9,479.9
0:05:49.527,477.6,479.9
0:05:49.560,477.6,479.9
0:05:49.593,477.6,479.9
0:05:49.626,477.6,479.9
0:05:49.661,477.6,477.6
0:05:49.693,477.6,477.6
0:05:49.727,477.6,477.6
0:05:49.761,479.9,475.4
0:05:49.794,482.1,475.4
0:05:49.861,482.1,475.4
0:05:49.894,482.1,475.4
0:05:49.927,482.1,477.6
0:05:49.960,479.9,477.6
0:05:49.993,479.9,477.6
0:05:50.060,477.6,475.4
0:05:50.094,475.4,475.4
0:05:50.127,475.4,473.2
0:05:50.193,470.9,470.9
0:05:50.227,466.4,470.9
0:05:50.261,464.2,470.9
0:05:50.294,461.9,470.9
0:05:50.327,459.7,470.9
0:05:50.360,457.5,470.9
