Time,Centre position X,Centre position Y
0:05:05.024,350.2,590.2
0:05:05.072,350.2,592.4
0:05:05.104,350.2,594.6
0:05:05.152,350.2,594.6
0:05:05.200,350.2,596.8
0:05:05.232,350.2,596.8
0:05:05.280,350.2,596.8
0:05:05.312,348.0,594.6
0:05:05.360,348.0,594.6
0:05:05.408,348.0,594.6
0:05:05.441,348.0,594.6
0:05:05.488,348.0,592.4
0:05:05.520,348.0,592.4
0:05:05.568,348.0,592.4
0:05:05.616,345.8,592.4
0:05:05.648,345.8,594.6
0:05:05.696,343.6,596.8
0:05:05.729,341.4,599.0
0:05:05.776,339.2,601.2
0:05:05.824,334.8,601.2
0:05:05.856,330.4,603.5
0:05:05.904,323.8,605.7
0:05:05.936,319.3,607.9
0:05:05.984,314.9,610.1
0:05:06.032,312.7,612.3
0:05:06.064,312.7,616.7
0:05:06.112,312.7,618.9
0:05:06.144,310.5,623.3
0:05:06.192,308.3,627.7
0:05:06.240,308.3,629.9
0:05:06.272,308.3,634.3
0:05:06.320,308.3,638.7
0:05:06.352,310.5,640.9
0:05:06.400,312.7,643.1
0:05:06.448,314.9,643.1
0:05:06.480,314.9,643.1
0:05:06.528,312.7,647.5
0:05:06.560,312.7,651.9
0:05:06.608,314.9,658.5
0:05:06.656,314.9,662.9
0:05:06.688,314.9,665.1
0:05:06.736,310.5,669.5
0:05:06.768,306.1,673.9
0:05:06.816,306.1,680.5
0:05:06.864,306.1,689.3
0:05:06.896,308.3,698.2
0:05:06.944,308.3,704.8
0:05:06.976,308.3,709.2
0:05:07.024,308.3,715.8
0:05:07.072,308.3,718.0
0:05:07.104,310.5,722.4
0:05:07.152,314.9,726.8
0:05:07.184,317.1,731.2
0:05:07.232,319.3,735.6
0:05:07.280,321.5,742.2
0:05:07.312,321.5,748.8
0:05:07.360,321.5,751.0
0:05:07.392,326.0,757.6
0:05:07.440,328.2,762.0
0:05:07.488,332.6,762.0
0:05:07.520,334.8,764.2
0:05:07.568,337.0,766.4
0:05:07.600,337.0,766.4
0:05:07.648,334.8,766.4
0:05:07.680,334.8,766.4
0:05:07.728,337.0,764.2
0:05:07.776,334.8,764.2
0:05:07.808,334.8,764.2
0:05:07.856,334.8,764.2
0:05:07.888,334.8,764.2
0:05:07.936,334.8,764.2
0:05:07.984,334.8,764.2
0:05:08.016,332.6,764.2
0:05:08.064,332.6,764.2
0:05:08.096,332.6,764.2
0:05:08.144,332.6,764.2
0:05:08.192,332.6,764.2
0:05:08.224,330.4,764.2
0:05:08.272,330.4,764.2
0:05:08.304,332.6,764.2
0:05:08.352,332.6,764.2
0:05:08.400,332.6,764.2
0:05:08.432,332.6,764.2
0:05:08.480,332.6,764.2
0:05:08.512,332.6,764.2
0:05:08.560,332.6,764.2
0:05:08.608,332.6,764.2
0:05:08.640,332.6,764.2
0:05:08.688,332.6,764.2
0:05:08.720,332.6,764.2
0:05:08.768,332.6,764.2
0:05:08.816,332.6,764.2
0:05:08.848,332.6,764.2
0:05:08.896,332.6,764.2
0:05:08.928,332.6,764.2
0:05:08.976,332.6,764.2
0:05:09.024,332.6,764.2
0:05:09.056,332.6,764.2
0:05:09.104,332.6,764.2
0:05:09.136,332.6,764.2
0:05:09.184,332.6,764.2
0:05:09.232,332.6,764.2
0:05:09.264,332.6,764.2
0:05:09.312,332.6,764.2
0:05:09.344,332.6,764.2
0:05:09.392,332.6,764.2
0:05:09.441,332.6,764.2
0:05:09.472,332.6,764.2
0:05:09.520,332.6,764.2
0:05:09.552,332.6,764.2
0:05:09.600,332.6,764.2
0:05:09.649,332.6,764.2
0:05:09.680,332.6,764.2
0:05:09.728,332.6,764.2
0:05:09.760,332.6,764.2
0:05:09.808,332.6,764.2
0:05:09.856,332.6,764.2
0:05:09.888,332.6,764.2
0:05:09.936,332.6,764.2
0:05:09.968,332.6,764.2
0:05:10.016,332.6,764.2
0:05:10.064,332.6,764.2
0:05:10.096,332.6,764.2
0:05:10.144,332.6,764.2
0:05:10.177,332.6,764.2
0:05:10.224,332.6,764.2
0:05:10.272,332.6,764.2
0:05:10.304,332.6,764.2
0:05:10.352,332.6,764.2
0:05:10.384,332.6,764.2
0:05:10.432,332.6,764.2
0:05:10.464,332.6,764.2
0:05:10.512,332.6,764.2
0:05:10.560,332.6,764.2
0:05:10.592,332.6,764.2
0:05:10.640,332.6,764.2
0:05:10.672,332.6,764.2
0:05:10.720,332.6,764.2
0:05:10.768,332.6,764.2
0:05:10.800,332.6,764.2
0:05:10.848,332.6,764.2
0:05:10.880,332.6,764.2
0:05:10.928,332.6,764.2
0:05:10.976,332.6,764.2
0:05:11.008,332.6,764.2
0:05:11.056,332.6,764.2
0:05:11.088,332.6,764.2
0:05:11.136,332.6,764.2
0:05:11.184,332.6,764.2
0:05:11.216,332.6,764.2
0:05:11.264,332.6,764.2
0:05:11.296,332.6,764.2
0:05:11.344,332.6,764.2
0:05:11.392,332.6,764.2
0:05:11.424,332.6,764.2
0:05:11.472,332.6,764.2
0:05:11.504,332.6,762.0
0:05:11.552,334.8,764.2
0:05:11.600,334.8,762.0
0:05:11.632,334.8,762.0
0:05:11.680,337.0,762.0
0:05:11.712,337.0,762.0
0:05:11.760,337.0,762.0
0:05:11.808,337.0,762.0
0:05:11.840,339.2,762.0
0:05:11.888,339.2,759.8
0:05:11.920,341.4,759.8
0:05:11.968,341.4,759.8
0:05:12.016,343.6,762.0
0:05:12.048,348.0,762.0
0:05:12.096,348.0,762.0
0:05:12.128,350.2,762.0
0:05:12.176,354.6,762.0
0:05:12.224,356.8,764.2
0:05:12.256,359.0,764.2
0:05:12.304,361.2,764.2
0:05:12.336,363.4,764.2
0:05:12.384,363.4,762.0
0:05:12.432,365.6,762.0
0:05:12.464,365.6,762.0
0:05:12.512,367.8,762.0
0:05:12.544,367.8,764.2
0:05:12.592,367.8,764.2
0:05:12.640,370.0,764.2
0:05:12.672,374.4,764.2
0:05:12.720,376.6,766.4
0:05:12.752,381.0,766.4
0:05:12.800,383.2,766.4
0:05:12.848,387.6,766.4
0:05:12.880,394.2,766.4
0:05:12.928,400.8,768.6
0:05:12.960,405.2,768.6
0:05:13.008,405.2,766.4
0:05:13.056,405.2,764.2
0:05:13.088,405.2,764.2
0:05:13.136,407.4,764.2
0:05:13.168,407.4,764.2
0:05:13.216,407.4,764.2
0:05:13.248,407.4,764.2
0:05:13.296,407.4,762.0
0:05:13.344,407.4,762.0
0:05:13.376,407.4,762.0
0:05:13.424,407.4,762.0
0:05:13.456,407.4,762.0
0:05:13.504,409.6,762.0
0:05:13.552,409.6,762.0
0:05:13.584,411.8,764.2
0:05:13.632,414.0,764.2
0:05:13.664,416.2,766.4
0:05:13.712,418.5,766.4
0:05:13.760,420.7,766.4
0:05:13.792,425.1,766.4
0:05:13.840,431.7,764.2
0:05:13.872,440.5,764.2
0:05:13.920,444.9,764.2
0:05:13.968,449.3,764.2
0:05:14.000,451.5,762.0
0:05:14.048,451.5,762.0
0:05:14.080,453.7,762.0
0:05:14.128,453.7,764.2
0:05:14.176,453.7,764.2
0:05:14.208,451.5,762.0
0:05:14.256,449.3,762.0
0:05:14.288,449.3,759.8
0:05:14.336,449.3,759.8
0:05:14.384,451.5,759.8
0:05:14.416,453.7,757.6
0:05:14.464,455.9,757.6
0:05:14.496,460.3,755.4
0:05:14.544,466.9,753.2
0:05:14.592,471.3,751.0
0:05:14.624,473.5,748.8
0:05:14.672,475.7,748.8
0:05:14.704,477.9,746.6
0:05:14.752,482.3,744.4
0:05:14.800,484.5,742.2
0:05:14.832,486.7,742.2
0:05:14.880,491.1,740.0
0:05:14.912,495.5,740.0
0:05:14.960,499.9,735.6
0:05:15.008,504.3,733.4
0:05:15.040,508.8,731.2
0:05:15.088,511.0,731.2
0:05:15.120,515.4,733.4
0:05:15.168,517.6,731.2
0:05:15.216,519.8,729.0
0:05:15.248,519.8,729.0
0:05:15.296,522.0,729.0
0:05:15.328,522.0,729.0
0:05:15.376,522.0,729.0
0:05:15.424,522.0,726.8
0:05:15.456,524.2,726.8
0:05:15.504,524.2,724.6
0:05:15.536,524.2,724.6
0:05:15.584,526.4,724.6
0:05:15.632,526.4,726.8
0:05:15.664,526.4,726.8
0:05:15.712,526.4,726.8
0:05:15.744,526.4,726.8
0:05:15.792,526.4,726.8
0:05:15.824,526.4,726.8
0:05:15.872,526.4,724.6
0:05:15.920,526.4,724.6
0:05:15.952,526.4,726.8
0:05:16.000,528.6,726.8
0:05:16.032,528.6,729.0
0:05:16.080,528.6,731.2
0:05:16.128,530.8,731.2
0:05:16.160,530.8,733.4
0:05:16.208,533.0,735.6
0:05:16.240,535.2,735.6
0:05:16.288,539.6,737.8
0:05:16.336,546.2,740.0
0:05:16.368,552.8,742.2
0:05:16.416,559.4,746.6
0:05:16.448,563.8,751.0
0:05:16.496,568.2,757.6
0:05:16.544,570.4,762.0
0:05:16.576,570.4,764.2
0:05:16.624,572.6,766.4
0:05:16.656,574.8,770.8
0:05:16.704,574.8,775.2
0:05:16.752,574.8,777.4
0:05:16.784,574.8,779.6
0:05:16.832,574.8,781.8
0:05:16.864,574.8,781.8
0:05:16.912,572.6,784.0
0:05:16.960,570.4,784.0
0:05:16.992,568.2,781.8
0:05:17.040,566.0,781.8
0:05:17.072,563.8,779.6
0:05:17.120,561.6,781.8
0:05:17.168,559.4,781.8
0:05:17.200,557.2,786.2
0:05:17.248,552.8,790.7
0:05:17.280,548.4,795.1
0:05:17.328,546.2,799.5
0:05:17.376,541.8,803.9
0:05:17.408,537.4,806.1
0:05:17.457,530.8,810.5
0:05:17.488,528.6,814.9
0:05:17.536,522.0,819.3
0:05:17.584,519.8,821.5
0:05:17.616,515.4,821.5
0:05:17.664,515.4,823.7
0:05:17.696,515.4,821.5
0:05:17.744,515.4,819.3
0:05:17.792,517.6,819.3
0:05:17.824,517.6,819.3
0:05:17.872,519.8,817.1
0:05:17.904,519.8,817.1
0:05:17.952,519.8,817.1
0:05:18.001,519.8,817.1
0:05:18.032,519.8,817.1
0:05:18.080,519.8,817.1
0:05:18.112,519.8,817.1
0:05:18.160,519.8,817.1
0:05:18.208,517.6,817.1
0:05:18.240,517.6,819.3
0:05:18.288,517.6,819.3
0:05:18.320,517.6,819.3
0:05:18.368,519.8,819.3
0:05:18.416,522.0,819.3
0:05:18.448,522.0,819.3
0:05:18.496,522.0,819.3
0:05:18.528,524.2,819.3
0:05:18.576,524.2,819.3
0:05:18.608,524.2,819.3
0:05:18.656,524.2,819.3
0:05:18.704,526.4,819.3
0:05:18.736,524.2,819.3
0:05:18.784,524.2,819.3
0:05:18.816,524.2,819.3
0:05:18.864,524.2,819.3
0:05:18.912,522.0,819.3
0:05:18.944,522.0,819.3
0:05:18.992,522.0,819.3
0:05:19.024,522.0,821.5
0:05:19.072,522.0,821.5
0:05:19.120,522.0,819.3
0:05:19.152,522.0,819.3
0:05:19.200,522.0,819.3
0:05:19.232,522.0,819.3
0:05:19.280,522.0,819.3
0:05:19.328,522.0,819.3
0:05:19.360,522.0,819.3
0:05:19.408,522.0,819.3
0:05:19.440,522.0,819.3
0:05:19.488,522.0,819.3
0:05:19.536,522.0,819.3
0:05:19.568,522.0,819.3
0:05:19.617,522.0,819.3
0:05:19.648,522.0,819.3
0:05:19.696,522.0,819.3
0:05:19.744,522.0,819.3
0:05:19.776,519.8,819.3
0:05:19.824,517.6,819.3
0:05:19.856,517.6,821.5
0:05:19.904,517.6,821.5
0:05:19.952,517.6,821.5
0:05:19.984,515.4,821.5
0:05:20.032,515.4,823.7
0:05:20.064,515.4,823.7
0:05:20.112,513.2,825.9
0:05:20.160,511.0,825.9
0:05:20.192,508.8,825.9
0:05:20.240,508.8,828.1
0:05:20.272,506.5,830.3
0:05:20.320,506.5,832.5
0:05:20.368,502.1,832.5
0:05:20.400,499.9,832.5
0:05:20.448,497.7,832.5
0:05:20.480,497.7,830.3
0:05:20.528,497.7,830.3
0:05:20.576,497.7,830.3
0:05:20.608,497.7,830.3
0:05:20.656,495.5,830.3
0:05:20.688,495.5,830.3
0:05:20.736,495.5,830.3
0:05:20.784,495.5,830.3
0:05:20.816,495.5,830.3
0:05:20.864,495.5,828.1
0:05:20.896,497.7,828.1
0:05:20.944,497.7,825.9
0:05:20.992,499.9,825.9
0:05:21.024,497.7,825.9
0:05:21.072,497.7,825.9
0:05:21.104,497.7,825.9
0:05:21.152,495.5,825.9
0:05:21.200,495.5,825.9
0:05:21.232,493.3,825.9
0:05:21.280,493.3,825.9
0:05:21.312,493.3,825.9
0:05:21.360,493.3,828.1
0:05:21.392,493.3,828.1
0:05:21.440,495.5,830.3
0:05:21.488,495.5,830.3
0:05:21.520,497.7,830.3
0:05:21.568,497.7,830.3
0:05:21.600,499.9,830.3
0:05:21.648,499.9,830.3
0:05:21.696,499.9,830.3
0:05:21.728,497.7,830.3
0:05:21.776,497.7,832.5
0:05:21.808,495.5,832.5
0:05:21.856,495.5,832.5
0:05:21.904,495.5,832.5
0:05:21.936,495.5,832.5
0:05:21.984,493.3,832.5
0:05:22.016,493.3,832.5
0:05:22.064,493.3,832.5
0:05:22.112,493.3,834.7
0:05:22.144,493.3,832.5
0:05:22.192,493.3,832.5
0:05:22.224,495.5,832.5
0:05:22.272,495.5,832.5
0:05:22.320,495.5,832.5
0:05:22.352,497.7,832.5
0:05:22.400,497.7,832.5
0:05:22.432,497.7,832.5
0:05:22.480,497.7,832.5
0:05:22.528,497.7,834.7
0:05:22.560,495.5,834.7
0:05:22.608,495.5,834.7
0:05:22.640,495.5,834.7
0:05:22.688,495.5,834.7
0:05:22.736,495.5,834.7
0:05:22.768,495.5,834.7
0:05:22.816,495.5,836.9
0:05:22.848,495.5,836.9
0:05:22.896,493.3,839.1
0:05:22.944,491.1,839.1
0:05:22.976,488.9,841.3
0:05:23.024,488.9,843.5
0:05:23.056,488.9,845.7
0:05:23.104,491.1,845.7
0:05:23.152,488.9,847.9
0:05:23.184,488.9,847.9
0:05:23.232,488.9,847.9
0:05:23.264,488.9,850.1
0:05:23.312,488.9,850.1
0:05:23.360,488.9,852.3
0:05:23.392,488.9,852.3
0:05:23.440,488.9,850.1
0:05:23.472,488.9,850.1
0:05:23.520,488.9,847.9
0:05:23.568,488.9,847.9
0:05:23.600,488.9,847.9
0:05:23.648,488.9,847.9
0:05:23.680,488.9,850.1
0:05:23.728,486.7,852.3
0:05:23.776,484.5,854.5
0:05:23.808,484.5,856.7
0:05:23.856,482.3,856.7
0:05:23.888,482.3,854.5
0:05:23.936,482.3,854.5
0:05:23.968,482.3,852.3
0:05:24.016,484.5,852.3
0:05:24.064,486.7,850.1
0:05:24.096,488.9,847.9
0:05:24.144,488.9,845.7
0:05:24.176,486.7,843.5
0:05:24.224,486.7,843.5
0:05:24.272,486.7,843.5
0:05:24.304,484.5,843.5
0:05:24.352,484.5,843.5
0:05:24.384,484.5,843.5
0:05:24.432,484.5,843.5
0:05:24.480,484.5,843.5
0:05:24.512,482.3,843.5
0:05:24.560,482.3,843.5
0:05:24.592,482.3,843.5
0:05:24.640,482.3,843.5
0:05:24.688,482.3,843.5
0:05:24.720,482.3,841.3
0:05:24.768,482.3,841.3
0:05:24.800,480.1,841.3
0:05:24.848,480.1,841.3
0:05:24.896,477.9,841.3
0:05:24.928,477.9,839.1
0:05:24.976,475.7,839.1
0:05:25.008,473.5,836.9
0:05:25.056,471.3,832.5
0:05:25.104,466.9,828.1
0:05:25.136,462.5,821.5
0:05:25.184,458.1,817.1
0:05:25.216,451.5,810.5
0:05:25.264,444.9,803.9
0:05:25.312,440.5,795.1
0:05:25.344,436.1,786.2
0:05:25.392,429.5,779.6
0:05:25.424,420.7,770.8
0:05:25.472,411.8,762.0
0:05:25.520,403.0,751.0
0:05:25.552,396.4,742.2
0:05:25.600,389.8,731.2
0:05:25.632,383.2,722.4
0:05:25.680,376.6,718.0
0:05:25.728,370.0,707.0
0:05:25.760,367.8,700.4
0:05:25.808,363.4,691.5
0:05:25.840,361.2,684.9
0:05:25.888,356.8,676.1
0:05:25.936,356.8,671.7
0:05:25.968,354.6,662.9
0:05:26.016,350.2,654.1
0:05:26.048,350.2,645.3
0:05:26.096,348.0,634.3
0:05:26.144,345.8,627.7
0:05:26.176,343.6,616.7
0:05:26.224,345.8,610.1
0:05:26.256,345.8,603.5
0:05:26.304,348.0,599.0
0:05:26.352,352.4,596.8
0:05:26.384,352.4,592.4
0:05:26.432,356.8,588.0
0:05:26.464,359.0,588.0
0:05:26.512,361.2,583.6
0:05:26.560,363.4,581.4
0:05:26.592,367.8,579.2
0:05:26.640,372.2,577.0
0:05:26.672,374.4,574.8
0:05:26.720,376.6,572.6
0:05:26.752,376.6,572.6
0:05:26.800,378.8,572.6
0:05:26.848,381.0,572.6
0:05:26.880,383.2,572.6
0:05:26.928,389.8,577.0
0:05:26.960,398.6,579.2
0:05:27.008,405.2,577.0
0:05:27.056,416.2,579.2
0:05:27.088,425.1,579.2
0:05:27.136,436.1,583.6
0:05:27.168,444.9,583.6
0:05:27.216,453.7,585.8
0:05:27.265,460.3,588.0
0:05:27.296,466.9,590.2
0:05:27.344,471.3,592.4
0:05:27.376,477.9,596.8
0:05:27.424,480.1,601.2
0:05:27.472,484.5,605.7
0:05:27.504,486.7,607.9
0:05:27.552,488.9,610.1
0:05:27.584,491.1,612.3
0:05:27.632,493.3,614.5
0:05:27.680,499.9,618.9
0:05:27.712,504.3,625.5
0:05:27.760,511.0,629.9
0:05:27.792,515.4,632.1
0:05:27.840,522.0,636.5
0:05:27.888,528.6,643.1
0:05:27.920,533.0,649.7
0:05:27.968,533.0,656.3
0:05:28.000,537.4,667.3
0:05:28.049,539.6,676.1
0:05:28.096,539.6,680.5
0:05:28.128,541.8,687.1
0:05:28.176,539.6,689.3
0:05:28.208,541.8,691.5
0:05:28.256,539.6,693.8
0:05:28.304,539.6,693.8
0:05:28.336,539.6,693.8
0:05:28.384,539.6,693.8
0:05:28.416,539.6,693.8
0:05:28.464,541.8,693.8
0:05:28.512,541.8,693.8
0:05:28.545,539.6,693.8
0:05:28.592,539.6,693.8
0:05:28.624,539.6,693.8
0:05:28.672,539.6,693.8
0:05:28.720,539.6,693.8
0:05:28.752,537.4,693.8
0:05:28.800,535.2,696.0
0:05:28.832,535.2,700.4
0:05:28.880,535.2,702.6
0:05:28.928,535.2,707.0
0:05:28.960,537.4,709.2
0:05:29.008,537.4,709.2
0:05:29.040,537.4,711.4
0:05:29.088,537.4,711.4
0:05:29.136,537.4,709.2
0:05:29.168,535.2,709.2
0:05:29.216,535.2,709.2
0:05:29.248,535.2,711.4
0:05:29.296,533.0,713.6
0:05:29.328,533.0,713.6
0:05:29.376,530.8,715.8
0:05:29.424,530.8,720.2
0:05:29.456,530.8,722.4
0:05:29.504,528.6,726.8
0:05:29.536,528.6,729.0
0:05:29.584,528.6,731.2
0:05:29.632,528.6,733.4
0:05:29.664,528.6,737.8
0:05:29.712,528.6,740.0
0:05:29.744,526.4,742.2
0:05:29.792,524.2,742.2
0:05:29.840,524.2,742.2
0:05:29.872,524.2,742.2
0:05:29.920,524.2,742.2
0:05:29.952,524.2,742.2
0:05:30.000,524.2,744.4
0:05:30.048,524.2,744.4
0:05:30.080,524.2,744.4
0:05:30.129,524.2,744.4
0:05:30.160,524.2,744.4
0:05:30.208,524.2,744.4
0:05:30.256,524.2,742.2
0:05:30.288,524.2,742.2
0:05:30.336,524.2,744.4
0:05:30.368,524.2,744.4
0:05:30.416,524.2,744.4
0:05:30.464,524.2,744.4
0:05:30.496,524.2,744.4
0:05:30.544,522.0,742.2
0:05:30.576,524.2,744.4
0:05:30.624,524.2,742.2
0:05:30.672,524.2,744.4
0:05:30.704,524.2,742.2
0:05:30.752,524.2,742.2
0:05:30.784,524.2,742.2
0:05:30.832,524.2,742.2
0:05:30.880,524.2,742.2
0:05:30.912,524.2,742.2
0:05:30.960,524.2,742.2
0:05:30.992,524.2,742.2
0:05:31.040,524.2,742.2
0:05:31.088,524.2,742.2
0:05:31.120,524.2,742.2
0:05:31.168,524.2,742.2
0:05:31.200,524.2,742.2
0:05:31.248,524.2,742.2
0:05:31.296,524.2,742.2
0:05:31.328,524.2,742.2
0:05:31.376,524.2,742.2
0:05:31.408,524.2,740.0
0:05:31.456,524.2,742.2
0:05:31.504,524.2,742.2
0:05:31.536,524.2,744.4
0:05:31.584,524.2,742.2
0:05:31.616,522.0,742.2
0:05:31.664,522.0,744.4
0:05:31.712,517.6,748.8
0:05:31.744,515.4,751.0
0:05:31.792,508.8,755.4
0:05:31.824,502.1,764.2
0:05:31.872,493.3,770.8
0:05:31.920,486.7,775.2
0:05:31.952,484.5,781.8
0:05:32.000,480.1,786.2
0:05:32.032,475.7,792.9
0:05:32.080,469.1,795.1
0:05:32.129,462.5,797.3
0:05:32.160,460.3,801.7
0:05:32.208,458.1,803.9
0:05:32.240,455.9,803.9
0:05:32.288,451.5,808.3
0:05:32.336,444.9,812.7
0:05:32.368,436.1,812.7
0:05:32.416,427.3,814.9
0:05:32.448,416.2,812.7
0:05:32.496,405.2,812.7
0:05:32.528,396.4,814.9
0:05:32.576,385.4,814.9
0:05:32.624,378.8,817.1
0:05:32.656,370.0,812.7
0:05:32.704,367.8,810.5
0:05:32.736,361.2,806.1
0:05:32.784,356.8,806.1
0:05:32.832,352.4,803.9
0:05:32.864,345.8,801.7
0:05:32.912,339.2,797.3
0:05:32.944,334.8,790.7
0:05:32.992,330.4,784.0
0:05:33.040,328.2,779.6
0:05:33.072,323.8,775.2
0:05:33.120,323.8,773.0
0:05:33.152,323.8,770.8
0:05:33.200,321.5,766.4
0:05:33.248,321.5,759.8
0:05:33.280,321.5,753.2
0:05:33.328,321.5,748.8
0:05:33.360,321.5,742.2
0:05:33.408,319.3,733.4
0:05:33.456,319.3,729.0
0:05:33.488,314.9,720.2
0:05:33.536,317.1,711.4
0:05:33.568,319.3,702.6
0:05:33.616,321.5,693.8
0:05:33.664,321.5,684.9
0:05:33.696,323.8,678.3
0:05:33.744,323.8,669.5
0:05:33.776,323.8,662.9
0:05:33.824,328.2,660.7
0:05:33.872,330.4,656.3
0:05:33.904,334.8,654.1
0:05:33.952,337.0,651.9
0:05:33.984,339.2,649.7
0:05:34.032,339.2,649.7
0:05:34.080,341.4,647.5
0:05:34.112,341.4,647.5
0:05:34.160,343.6,645.3
0:05:34.192,348.0,645.3
0:05:34.240,350.2,645.3
0:05:34.288,352.4,645.3
0:05:34.320,352.4,645.3
0:05:34.368,354.6,645.3
0:05:34.400,352.4,645.3
0:05:34.448,352.4,645.3
0:05:34.496,352.4,645.3
0:05:34.528,352.4,645.3
0:05:34.576,352.4,645.3
0:05:34.608,352.4,647.5
0:05:34.656,352.4,647.5
0:05:34.704,354.6,649.7
0:05:34.736,356.8,649.7
0:05:34.784,361.2,649.7
0:05:34.816,365.6,649.7
0:05:34.864,374.4,649.7
0:05:34.912,381.0,649.7
0:05:34.944,385.4,649.7
0:05:34.992,392.0,651.9
0:05:35.024,398.6,651.9
0:05:35.072,403.0,654.1
0:05:35.120,409.6,654.1
0:05:35.152,416.2,654.1
0:05:35.200,420.7,656.3
0:05:35.232,425.1,660.7
0:05:35.280,433.9,662.9
0:05:35.312,440.5,665.1
0:05:35.360,449.3,665.1
0:05:35.408,458.1,667.3
0:05:35.440,469.1,671.7
0:05:35.488,475.7,673.9
0:05:35.520,486.7,678.3
0:05:35.568,497.7,680.5
0:05:35.616,506.5,682.7
0:05:35.648,513.2,684.9
0:05:35.696,519.8,687.1
0:05:35.728,519.8,687.1
0:05:35.776,522.0,689.3
0:05:35.825,522.0,689.3
0:05:35.856,524.2,689.3
0:05:35.904,526.4,689.3
0:05:35.936,533.0,691.5
0:05:35.984,539.6,693.8
0:05:36.032,548.4,696.0
0:05:36.064,557.2,698.2
0:05:36.112,563.8,702.6
0:05:36.144,568.2,707.0
0:05:36.192,572.6,709.2
0:05:36.240,572.6,711.4
0:05:36.272,574.8,713.6
0:05:36.320,572.6,713.6
0:05:36.352,570.4,715.8
0:05:36.400,568.2,718.0
0:05:36.448,568.2,722.4
0:05:36.480,566.0,726.8
0:05:36.528,566.0,733.4
0:05:36.560,566.0,740.0
0:05:36.608,568.2,753.2
0:05:36.656,566.0,764.2
0:05:36.688,563.8,775.2
0:05:36.736,561.6,786.2
0:05:36.768,559.4,792.9
0:05:36.817,559.4,799.5
0:05:36.864,559.4,808.3
0:05:36.896,559.4,812.7
0:05:36.944,557.2,812.7
0:05:36.976,555.0,812.7
0:05:37.024,555.0,814.9
0:05:37.072,552.8,814.9
0:05:37.104,552.8,812.7
0:05:37.152,550.6,812.7
0:05:37.184,550.6,810.5
0:05:37.232,550.6,810.5
0:05:37.280,550.6,808.3
0:05:37.312,548.4,810.5
0:05:37.360,544.0,810.5
0:05:37.392,541.8,812.7
0:05:37.441,535.2,817.1
0:05:37.488,526.4,821.5
0:05:37.520,515.4,825.9
0:05:37.568,504.3,830.3
0:05:37.600,491.1,832.5
0:05:37.648,482.3,836.9
0:05:37.696,473.5,836.9
0:05:37.728,466.9,839.1
0:05:37.776,462.5,841.3
0:05:37.808,458.1,841.3
0:05:37.856,449.3,839.1
0:05:37.888,444.9,839.1
0:05:37.936,438.3,839.1
0:05:37.984,429.5,836.9
0:05:38.016,420.7,834.7
0:05:38.064,411.8,832.5
0:05:38.096,400.8,830.3
0:05:38.144,394.2,828.1
0:05:38.192,389.8,830.3
0:05:38.224,383.2,830.3
0:05:38.272,374.4,828.1
0:05:38.304,365.6,825.9
0:05:38.352,354.6,821.5
0:05:38.400,345.8,819.3
0:05:38.432,339.2,819.3
0:05:38.480,328.2,814.9
0:05:38.512,321.5,812.7
0:05:38.560,319.3,812.7
0:05:38.608,314.9,808.3
0:05:38.640,317.1,808.3
0:05:38.688,314.9,806.1
0:05:38.720,312.7,803.9
0:05:38.768,314.9,803.9
0:05:38.816,312.7,803.9
0:05:38.848,312.7,806.1
0:05:38.896,312.7,806.1
0:05:38.928,312.7,806.1
0:05:38.976,312.7,806.1
0:05:39.024,312.7,806.1
0:05:39.056,314.9,808.3
0:05:39.104,314.9,808.3
0:05:39.136,317.1,808.3
0:05:39.184,317.1,808.3
0:05:39.232,314.9,808.3
0:05:39.264,317.1,808.3
0:05:39.312,314.9,808.3
0:05:39.344,314.9,806.1
0:05:39.392,312.7,806.1
0:05:39.440,312.7,806.1
0:05:39.472,310.5,803.9
0:05:39.520,310.5,806.1
0:05:39.552,310.5,806.1
0:05:39.601,310.5,806.1
0:05:39.648,306.1,806.1
0:05:39.680,303.9,801.7
0:05:39.728,299.5,801.7
0:05:39.760,297.3,799.5
0:05:39.808,295.1,799.5
0:05:39.856,292.9,797.3
0:05:39.888,292.9,795.1
0:05:39.936,290.7,795.1
0:05:39.968,288.5,795.1
0:05:40.016,286.3,792.9
0:05:40.064,286.3,792.9
0:05:40.096,286.3,790.7
0:05:40.144,284.1,790.7
0:05:40.176,286.3,790.7
0:05:40.224,288.5,790.7
0:05:40.272,288.5,790.7
0:05:40.304,286.3,790.7
0:05:40.352,286.3,790.7
0:05:40.384,288.5,788.5
0:05:40.432,290.7,784.0
0:05:40.480,290.7,779.6
0:05:40.512,292.9,777.4
0:05:40.560,292.9,777.4
0:05:40.592,295.1,775.2
0:05:40.640,297.3,775.2
0:05:40.672,299.5,773.0
0:05:40.720,299.5,770.8
0:05:40.768,301.7,764.2
0:05:40.800,301.7,757.6
0:05:40.848,301.7,748.8
0:05:40.880,303.9,740.0
0:05:40.928,308.3,735.6
0:05:40.976,308.3,729.0
0:05:41.008,310.5,722.4
0:05:41.056,310.5,715.8
0:05:41.088,312.7,707.0
0:05:41.136,317.1,700.4
0:05:41.184,321.5,693.8
0:05:41.216,328.2,689.3
0:05:41.264,330.4,684.9
0:05:41.296,332.6,678.3
