frame	time	x	y	burst
10611660	293502	502	101	0
10611661	293533	502	101	0
10611662	293565	502	101	0
10611663	293613	502	101	0
10611664	293647	502	101	0
10611665	293678	502	101	0
10611666	293709	502	101	0
10611667	293741	502	101	0
10611668	293774	502	101	0
10611669	293805	502	101	0
10611670	293839	503	101	0
10611671	293870	503	101	0
10611672	293901	503	101	0
10611673	293933	503	101	0
10611674	293965	503	101	0
10611675	294014	503	101	0
10611676	294046	502	101	0
10611677	294078	502	101	0
10611678	294110	502	101	0
10611679	294141	502	101	0
10611680	294174	502	101	0
10611681	294205	502	101	0
10611682	294237	502	101	0
10611683	294269	502	101	0
10611684	294301	502	101	0
10611685	294333	502	101	0
10611686	294365	502	101	0
10611687	294413	502	101	0
10611688	294445	502	101	0
10611689	294477	502	101	0
10611690	294509	502	101	0
10611691	294542	502	101	0
10611692	294574	502	101	0
10611693	294605	502	101	0
10611694	294638	502	101	0
10611695	294670	502	101	0
10611696	294702	502	101	0
10611697	294733	502	101	0
10611698	294765	502	101	0
10611699	294814	502	101	0
10611700	294846	502	101	0
10611701	294877	502	101	0
10611702	294910	502	101	0
10611703	294942	502	101	0
10611704	294975	502	101	0
10611705	295005	502	101	0
10611706	295037	502	101	0
10611707	295069	502	101	0
10611708	295102	502	101	0
10611709	295134	502	101	0
10611710	295167	502	101	0
10611711	295213	501	101	0
10611712	295250	501	101	0
10611713	295278	501	101	0
10611714	295310	501	101	0
10611715	295341	501	101	0
10611716	295374	501	101	0
10611717	295406	501	101	0
10611718	295439	501	101	0
10611719	295471	501	101	0
10611720	295502	501	101	0
10611721	295533	501	101	0
10611722	295565	501	101	0
10611723	295613	501	101	0
10611724	295646	501	101	0
10611725	295678	501	101	0
10611726	295709	501	100	0
10611727	295741	501	100	0
10611728	295773	501	100	0
10611729	295806	501	100	0
10611730	295839	500	100	0
10611731	295869	501	101	0
10611732	295901	501	101	0
10611733	295934	501	101	0
10611734	295965	501	101	0
10611735	296014	501	101	0
10611736	296046	501	102	0
10611737	296077	501	101	0
10611738	296109	501	101	0
10611739	296142	501	101	0
10611740	296173	501	101	0
10611741	296205	501	101	0
10611742	296237	501	101	0
10611743	296269	501	101	0
10611744	296302	501	101	0
10611745	296334	501	101	0
10611746	296365	501	101	0
10611747	296413	501	101	0
10611748	296445	501	101	0
10611749	296477	501	101	0
10611750	296509	501	101	0
10611751	296541	501	101	0
10611752	296573	501	101	0
10611753	296605	501	101	0
10611754	296637	501	101	0
10611755	296669	501	102	0
10611756	296702	501	102	0
10611757	296734	501	102	0
10611758	296768	501	102	0
10611759	296813	501	102	0
10611760	296846	501	102	0
10611761	296878	501	101	0
10611762	296911	501	102	0
10611763	296943	501	102	0
10611764	296973	501	102	0
10611765	297005	501	102	0
10611766	297037	501	102	0
10611767	297069	501	102	0
10611768	297101	501	102	0
10611769	297134	501	102	0
10611770	297165	501	102	0
10611771	297213	501	102	0
10611772	297245	501	102	0
10611773	297277	501	102	0
10611774	297309	501	102	0
10611775	297341	501	102	0
10611776	297374	501	102	0
10611777	297405	501	102	0
10611778	297437	501	102	0
10611779	297469	501	102	0
10611780	297501	501	102	0
10611781	297533	501	102	0
10611782	297565	501	102	0
10611783	297613	501	102	0
10611784	297651	501	102	0
10611785	297678	501	102	0
10611786	297709	501	102	0
10611787	297741	501	102	0
10611788	297773	501	102	0
10611789	297805	501	102	0
10611790	297837	501	102	0
10611791	297870	501	102	0
10611792	297901	501	102	0
10611793	297933	501	102	0
10611794	297965	501	102	0
10611795	298013	501	102	0
10611796	298046	501	102	0
10611797	298077	501	102	0
10611798	298109	501	102	0
10611799	298141	501	102	0
10611800	298173	501	102	0
10611801	298205	501	102	0
10611802	298238	501	102	0
10611803	298269	501	102	0
10611804	298303	501	102	0
10611805	298333	501	102	0
10611806	298367	501	102	0
10611807	298413	501	102	0
10611808	298447	501	102	0
10611809	298478	501	102	0
10611810	298509	501	102	0
10611811	298541	501	102	0
10611812	298574	501	102	0
10611813	298607	501	102	0
10611814	298637	501	102	0
10611815	298669	501	102	0
10611816	298701	501	102	0
10611817	298733	501	102	0
10611818	298766	501	102	0
10611819	298814	501	102	0
10611820	298846	501	102	0
10611821	298879	501	102	0
10611822	298910	501	102	0
10611823	298941	501	102	0
10611824	298974	501	102	0
10611825	299005	501	102	0
10611826	299037	501	102	0
10611827	299069	501	102	0
10611828	299101	501	102	0
10611829	299133	501	102	0
10611830	299165	501	102	0
10611831	299214	501	102	0
10611832	299246	501	102	0
10611833	299278	501	102	0
10611834	299310	501	102	0
10611835	299343	501	102	0
10611836	299375	501	102	0
10611837	299406	501	102	0
10611838	299437	501	102	0
10611839	299469	501	102	0
10611840	299501	501	102	0
10611841	299533	501	102	0
10611842	299565	501	102	0
10611843	299613	501	102	0
10611844	299646	501	102	0
10611845	299677	501	102	0
10611846	299710	501	102	0
10611847	299741	501	102	0
10611848	299773	501	102	0
10611849	299806	501	102	0
10611850	299839	501	102	0
10611851	299870	501	102	0
10611852	299901	501	102	0
10611853	299934	501	102	0
10611854	299965	501	102	0
10611855	300014	501	102	0
10611856	300046	501	102	0
10611857	300077	501	102	0
10611858	300110	501	102	0
10611859	300142	501	102	0
10611860	300175	501	102	0
10611861	300212	501	102	0
10611862	300242	501	102	0
10611863	300271	501	102	0
10611864	300301	501	102	0
10611865	300334	501	102	0
10611866	300365	501	102	0
10611867	300413	501	102	0
10611868	300446	501	102	0
10611869	300477	501	102	0
10611870	300509	501	102	0
10611871	300541	501	102	0
10611872	300575	501	102	0
10611873	300612	501	102	0
10611874	300645	501	102	0
10611875	300671	501	102	0
10611876	300701	501	102	0
10611877	300733	501	102	0
10611878	300766	501	102	0
10611879	300813	501	102	0
10611880	300846	501	102	0
10611881	300877	501	102	0
10611882	300910	501	102	0
10611883	300941	501	102	0
10611884	300973	501	102	0
10611885	301005	501	102	0
10611886	301037	501	102	0
10611887	301070	501	102	0
10611888	301102	501	102	0
10611889	301134	501	102	0
10611890	301166	501	102	0
10611891	301214	501	102	0
10611892	301246	501	102	0
10611893	301278	501	102	0
10611894	301309	501	102	0
10611895	301342	501	102	0
10611896	301375	501	102	0
10611897	301405	501	102	0
10611898	301437	501	102	0
10611899	301469	501	102	0
10611900	301501	501	102	0
10611901	301533	501	102	0
10611902	301565	501	102	0
10611903	301614	500	102	0
10611904	301646	500	102	0
10611905	301678	500	102	0
10611906	301709	501	102	0
10611907	301741	500	102	0
10611908	301774	500	102	0
10611909	301807	500	102	0
10611910	301837	500	102	0
10611911	301870	500	101	0
10611912	301902	500	102	0
10611913	301933	500	101	0
10611914	301965	500	102	0
10611915	302013	500	102	0
10611916	302045	500	101	0
10611917	302077	500	102	0
10611918	302109	500	102	0
10611919	302142	500	102	0
10611920	302173	501	102	0
10611921	302205	501	102	0
10611922	302238	501	102	0
10611923	302270	501	102	0
10611924	302303	501	102	0
10611925	302333	501	102	0
10611926	302365	501	102	0
10611927	302413	501	102	0
10611928	302450	501	102	0
10611929	302478	501	102	0
10611930	302509	500	102	0
10611931	302541	500	102	0
10611932	302573	500	102	0
10611933	302605	500	102	0
10611934	302637	500	101	0
10611935	302670	501	102	0
10611936	302701	500	102	0
10611937	302733	500	101	0
10611938	302765	500	101	0
10611939	302813	500	101	0
10611940	302845	500	102	0
10611941	302878	500	102	0
10611942	302910	500	102	0
10611943	302943	500	102	0
10611944	302973	500	102	0
10611945	303005	500	102	0
10611946	303038	500	102	0
10611947	303069	500	102	0
10611948	303102	500	102	0
10611949	303133	500	102	0
10611950	303165	500	102	0
10611951	303213	500	102	0
10611952	303246	500	102	0
10611953	303281	500	102	0
10611954	303310	500	102	0
10611955	303342	500	102	0
10611956	303375	500	102	0
10611957	303407	500	102	0
10611958	303437	500	102	0
10611959	303469	500	102	0
10611960	303501	500	102	0
10611961	303533	500	102	0
10611962	303565	500	102	0
10611963	303613	500	102	0
10611964	303646	500	102	0
10611965	303677	500	102	0
10611966	303709	500	102	0
10611967	303741	500	102	0
10611968	303774	500	102	0
10611969	303805	500	102	0
10611970	303838	500	102	0
10611971	303869	500	102	0
10611972	303901	500	102	0
10611973	303934	500	102	0
10611974	303966	500	102	0
10611975	304013	500	102	0
10611976	304045	500	102	0
10611977	304078	500	102	0
10611978	304109	500	102	0
10611979	304142	500	102	0
10611980	304173	500	102	0
10611981	304205	500	102	0
10611982	304238	500	102	0
10611983	304269	500	102	0
10611984	304302	500	102	0
10611985	304333	500	102	0
10611986	304365	500	102	0
10611987	304413	500	102	0
10611988	304446	500	102	0
10611989	304477	500	102	0
10611990	304510	500	102	0
10611991	304541	500	102	0
10611992	304573	500	102	0
10611993	304605	500	102	0
10611994	304637	500	102	0
10611995	304669	500	102	0
10611996	304702	500	102	0
10611997	304733	500	102	0
10611998	304765	500	102	0
10611999	304814	500	102	0
10612000	304857	500	102	0
10612001	304884	500	102	0
10612002	304916	500	102	0
10612003	304943	500	102	0
10612004	304973	500	102	0
10612005	305005	500	102	0
10612006	305037	500	101	0
10612007	305069	500	101	0
10612008	305101	500	101	0
10612009	305133	500	101	0
10612010	305167	500	101	0
10612011	305213	500	101	0
10612012	305246	501	101	0
10612013	305277	501	101	0
10612014	305309	501	101	0
10612015	305341	501	101	0
10612016	305375	501	101	0
10612017	305407	501	101	0
10612018	305437	501	101	0
10612019	305469	501	101	0
10612020	305501	502	102	0
10612021	305533	502	102	0
10612022	305566	502	102	0
10612023	305613	502	102	0
10612024	305646	502	102	0
10612025	305678	503	102	0
10612026	305709	503	102	0
10612027	305741	503	102	0
10612028	305774	503	102	0
10612029	305807	503	102	0
10612030	305837	503	102	0
10612031	305869	503	102	0
10612032	305903	503	102	0
10612033	305935	503	102	0
10612034	305965	503	102	0
10612035	306014	503	102	0
10612036	306046	503	102	0
10612037	306077	503	102	0
10612038	306109	503	102	0
10612039	306141	503	102	0
10612040	306173	503	102	0
10612041	306205	503	102	0
10612042	306237	503	102	0
10612043	306271	503	102	0
10612044	306303	503	102	0
10612045	306334	503	102	0
10612046	306366	503	102	0
10612047	306413	503	102	0
10612048	306445	503	102	0
10612049	306478	503	102	0
10612050	306510	503	102	0
10612051	306543	504	103	0
10612052	306573	504	103	0
10612053	306605	504	103	0
10612054	306637	504	103	0
10612055	306670	504	103	0
10612056	306702	504	103	0
10612057	306733	504	103	0
10612058	306766	504	103	0
10612059	306813	504	103	0
10612060	306845	504	103	0
10612061	306877	504	103	0
10612062	306910	504	103	0
10612063	306941	504	103	0
10612064	306973	504	103	0
10612065	307006	504	103	0
10612066	307037	504	103	0
10612067	307070	503	103	0
10612068	307102	503	103	0
10612069	307133	503	103	0
10612070	307165	503	103	0
10612071	307214	503	103	0
10612072	307245	503	103	0
10612073	307277	503	103	0
10612074	307309	503	103	0
10612075	307341	503	103	0
10612076	307373	503	102	0
10612077	307406	503	103	0
10612078	307438	503	103	0
10612079	307470	503	103	0
10612080	307501	503	103	0
10612081	307534	503	103	0
10612082	307565	503	103	0
10612083	307615	503	103	0
10612084	307650	503	103	0
10612085	307677	503	103	0
10612086	307709	503	103	0
10612087	307741	503	103	0
10612088	307773	503	103	0
10612089	307806	503	103	0
10612090	307838	503	103	0
10612091	307869	503	103	0
10612092	307901	503	103	0
10612093	307933	503	103	0
10612094	307965	503	103	0
10612095	308013	503	103	0
10612096	308045	503	103	0
10612097	308077	503	103	0
10612098	308109	503	103	0
10612099	308141	503	103	0
10612100	308173	503	103	0
10612101	308206	503	103	0
10612102	308237	503	103	0
10612103	308270	503	103	0
10612104	308302	503	103	0
10612105	308333	503	103	0
10612106	308365	503	103	0
10612107	308413	503	103	0
10612108	308445	503	103	0
10612109	308477	503	103	0
10612110	308509	503	103	0
10612111	308541	503	103	0
10612112	308574	503	103	0
10612113	308605	503	103	0
10612114	308638	503	103	0
10612115	308671	503	103	0
10612116	308703	503	103	0
10612117	308733	503	103	0
10612118	308765	503	103	0
10612119	308814	503	103	0
10612120	308847	503	103	0
10612121	308877	503	103	0
10612122	308909	503	103	0
10612123	308942	503	103	0
10612124	308974	503	103	0
10612125	309005	503	103	0
10612126	309037	503	103	0
10612127	309069	503	103	0
10612128	309101	503	103	0
10612129	309134	503	103	0
10612130	309165	503	103	0
10612131	309214	503	103	0
10612132	309251	503	103	0
10612133	309282	503	103	0
10612134	309310	503	103	0
10612135	309342	503	103	0
10612136	309373	503	103	0
10612137	309406	503	103	0
10612138	309439	503	103	0
10612139	309469	503	103	0
10612140	309501	503	103	0
10612141	309533	503	103	0
10612142	309565	503	103	0
10612143	309614	503	103	0
10612144	309650	503	103	0
10612145	309678	503	103	0
10612146	309709	503	103	0
10612147	309741	503	103	0
10612148	309773	503	103	0
10612149	309806	503	103	0
10612150	309838	503	103	0
10612151	309873	503	103	0
10612152	309901	503	103	0
10612153	309933	503	103	0
10612154	309967	503	103	0
10612155	310013	503	103	0
10612156	310046	503	103	0
10612157	310077	503	103	0
10612158	310109	503	103	0
10612159	310141	503	103	0
10612160	310174	503	103	0
10612161	310206	503	103	0
10612162	310237	503	103	0
10612163	310271	503	103	0
10612164	310301	503	103	0
10612165	310333	503	103	0
10612166	310365	503	103	0
10612167	310413	503	103	0
10612168	310445	503	103	0
10612169	310477	503	103	0
10612170	310509	503	103	0
10612171	310541	503	103	0
10612172	310574	503	103	0
10612173	310605	503	103	0
10612174	310637	503	103	0
10612175	310669	503	103	0
10612176	310702	503	103	0
10612177	310734	503	103	0
10612178	310766	503	103	0
10612179	310814	503	103	0
10612180	310846	503	103	0
10612181	310877	503	103	0
10612182	310909	503	103	0
10612183	310941	503	103	0
10612184	310973	503	103	0
10612185	311005	503	103	0
10612186	311037	503	103	0
10612187	311069	503	103	0
10612188	311102	503	103	0
10612189	311135	503	103	0
10612190	311167	503	103	0
10612191	311214	503	103	0
10612192	311246	503	103	0
10612193	311277	503	103	0
10612194	311309	503	103	0
10612195	311341	503	103	0
10612196	311373	503	103	0
10612197	311405	503	103	0
10612198	311438	503	103	0
10612199	311471	503	103	0
10612200	311501	503	103	0
10612201	311533	503	103	0
10612202	311565	503	103	0
10612203	311613	503	103	0
10612204	311646	503	103	0
10612205	311682	503	103	0
10612206	311711	503	103	0
10612207	311741	503	103	0
10612208	311773	503	103	0
10612209	311805	503	103	0
10612210	311837	503	103	0
10612211	311869	503	103	0
10612212	311901	503	103	0
10612213	311933	503	103	0
10612214	311965	503	103	0
10612215	312013	503	103	0
10612216	312047	503	103	0
10612217	312078	503	103	0
10612218	312111	503	103	0
10612219	312142	503	103	0
10612220	312175	503	103	0
10612221	312205	503	103	0
10612222	312237	503	103	0
10612223	312269	503	104	0
10612224	312301	503	103	0
10612225	312333	503	103	0
10612226	312366	503	103	0
10612227	312413	503	103	0
10612228	312445	503	103	0
10612229	312477	503	103	0
10612230	312509	503	103	0
10612231	312542	503	103	0
10612232	312573	503	103	0
10612233	312605	503	103	0
10612234	312638	503	103	0
10612235	312671	503	103	0
10612236	312701	503	103	0
10612237	312733	503	103	0
10612238	312765	503	103	0
10612239	312813	503	104	0
10612240	312845	503	104	0
10612241	312877	503	103	0
10612242	312909	503	103	0
10612243	312941	503	103	0
10612244	312973	503	103	0
10612245	313007	503	103	0
10612246	313039	503	104	0
10612247	313069	503	104	0
10612248	313102	503	104	0
10612249	313134	503	104	0
10612250	313165	503	104	0
10612251	313213	503	104	0
10612252	313245	503	104	0
10612253	313277	503	104	0
10612254	313310	503	104	0
10612255	313342	503	103	0
10612256	313374	503	103	0
10612257	313405	503	104	0
10612258	313437	503	104	0
10612259	313470	503	104	0
10612260	313502	503	104	0
10612261	313534	503	104	0
10612262	313568	503	104	0
10612263	313613	503	104	0
10612264	313645	503	104	0
10612265	313677	503	104	0
10612266	313709	503	104	0
10612267	313743	503	104	0
10612268	313775	503	104	0
10612269	313805	503	104	0
10612270	313837	503	104	0
10612271	313869	503	104	0
10612272	313902	503	104	0
10612273	313933	503	104	0
10612274	313965	503	104	0
10612275	314014	503	104	0
10612276	314051	503	104	0
10612277	314081	503	104	0
10612278	314109	503	104	0
10612279	314143	503	104	0
10612280	314174	503	104	0
10612281	314207	503	104	0
10612282	314237	503	104	0
10612283	314269	503	104	0
10612284	314302	503	104	0
10612285	314333	503	104	0
10612286	314365	503	104	0
10612287	314415	503	104	0
10612288	314451	503	104	0
10612289	314479	503	104	0
10612290	314509	503	104	0
10612291	314541	503	104	0
10612292	314573	503	104	0
10612293	314605	503	104	0
10612294	314637	503	104	0
10612295	314669	503	104	0
10612296	314701	503	104	0
10612297	314734	503	104	0
10612298	314767	503	104	0
10612299	314813	503	104	0
10612300	314846	503	104	0
10612301	314877	503	104	0
10612302	314910	503	104	0
10612303	314941	503	104	0
10612304	314973	503	104	0
10612305	315005	503	104	0
10612306	315037	503	104	0
10612307	315069	503	104	0
10612308	315102	503	104	0
10612309	315134	503	104	0
10612310	315166	503	104	0
10612311	315213	503	104	0
10612312	315247	503	104	0
10612313	315279	503	104	0
10612314	315309	503	104	0
10612315	315341	503	104	0
10612316	315374	503	104	0
10612317	315405	503	104	0
10612318	315437	503	104	0
10612319	315470	503	104	0
10612320	315502	503	104	0
10612321	315533	503	104	0
10612322	315566	503	104	0
10612323	315614	503	104	0
10612324	315646	503	104	0
10612325	315677	503	104	0
10612326	315709	503	104	0
10612327	315741	503	104	0
10612328	315775	503	104	0
10612329	315806	503	104	0
10612330	315837	503	104	0
10612331	315869	503	104	0
10612332	315901	503	104	0
10612333	315934	503	104	0
10612334	315966	503	104	0
10612335	316013	503	104	0
10612336	316046	503	104	0
10612337	316077	503	104	0
10612338	316109	503	104	0
10612339	316141	503	104	0
10612340	316173	503	104	0
10612341	316206	503	104	0
10612342	316237	503	104	0
10612343	316269	503	104	0
10612344	316302	503	104	0
10612345	316335	503	104	0
10612346	316365	503	104	0
10612347	316413	503	104	0
10612348	316445	503	104	0
10612349	316477	503	104	0
10612350	316509	503	104	0
10612351	316541	503	104	0
10612352	316574	503	104	0
10612353	316605	503	104	0
10612354	316637	503	104	0
10612355	316669	503	104	0
10612356	316701	503	104	0
10612357	316734	503	104	0
10612358	316765	503	104	0
10612359	316814	503	104	0
10612360	316851	503	104	0
10612361	316878	503	104	0
10612362	316910	503	104	0
10612363	316942	503	104	0
10612364	316973	503	104	0
10612365	317005	503	104	0
10612366	317038	503	104	0
10612367	317069	503	104	0
10612368	317101	503	104	0
10612369	317133	503	104	0
10612370	317167	503	104	0
10612371	317213	503	104	0
10612372	317245	503	104	0
10612373	317277	503	104	0
10612374	317310	503	104	0
10612375	317343	503	104	0
10612376	317375	503	104	0
10612377	317405	503	104	0
10612378	317437	503	104	0
10612379	317469	503	104	0
10612380	317502	503	104	0
10612381	317534	503	104	0
10612382	317565	503	104	0
10612383	317613	503	104	0
10612384	317647	503	104	0
10612385	317678	503	104	0
10612386	317709	503	104	0
10612387	317741	503	104	0
10612388	317773	503	104	0
10612389	317806	503	104	0
10612390	317837	503	104	0
10612391	317869	503	104	0
10612392	317901	503	104	0
10612393	317933	503	104	0
10612394	317966	503	104	0
10612395	318013	503	104	0
10612396	318047	503	104	0
10612397	318078	503	104	0
10612398	318110	503	104	0
10612399	318142	503	104	0
10612400	318174	503	104	0
10612401	318205	503	104	0
10612402	318237	503	104	0
10612403	318269	503	104	0
10612404	318301	503	104	0
10612405	318333	503	104	0
10612406	318365	503	104	0
10612407	318414	503	104	0
10612408	318446	503	104	0
10612409	318477	503	104	0
10612410	318509	503	104	0
10612411	318541	503	104	0
10612412	318573	503	104	0
10612413	318605	503	104	0
10612414	318637	503	104	0
10612415	318669	503	104	0
10612416	318702	503	104	0
10612417	318734	503	104	0
10612418	318767	503	104	0
10612419	318814	503	104	0
10612420	318846	503	104	0
10612421	318878	503	104	0
10612422	318909	503	104	0
10612423	318941	503	104	0
10612424	318974	503	104	0
10612425	319005	503	104	0
10612426	319037	503	104	0
10612427	319069	503	104	0
10612428	319101	503	104	0
10612429	319133	503	104	0
10612430	319165	503	104	0
10612431	319214	503	104	0
10612432	319246	503	104	0
10612433	319277	503	104	0
10612434	319309	503	104	0
10612435	319342	503	104	0
10612436	319379	503	104	0
10612437	319407	503	104	0
10612438	319437	503	104	0
10612439	319469	503	104	0
10612440	319502	503	104	0
10612441	319534	503	104	0
10612442	319566	503	104	0
10612443	319614	503	104	0
10612444	319646	503	104	0
10612445	319678	503	104	0
10612446	319709	503	104	0
10612447	319741	503	104	0
10612448	319773	503	104	0
10612449	319805	503	104	0
10612450	319837	503	104	0
10612451	319869	503	104	0
10612452	319901	503	104	0
10612453	319933	503	104	0
10612454	319965	503	104	0
10612455	320014	503	104	0
10612456	320046	503	104	0
10612457	320078	503	104	0
10612458	320109	503	104	0
10612459	320141	503	104	0
10612460	320174	503	104	0
10612461	320205	503	104	0
10612462	320237	503	104	0
10612463	320269	503	104	0
10612464	320301	503	104	0
10612465	320334	503	104	0
10612466	320366	503	104	0
10612467	320414	503	104	0
10612468	320446	503	104	0
10612469	320477	503	104	0
10612470	320510	503	104	0
10612471	320542	503	104	0
10612472	320573	503	104	0
10612473	320605	503	104	0
10612474	320637	503	104	0
10612475	320669	503	104	0
10612476	320701	503	104	0
10612477	320734	503	104	0
10612478	320765	503	104	0
10612479	320814	503	104	0
10612480	320847	503	104	0
10612481	320877	503	104	0
10612482	320909	503	104	0
10612483	320941	503	104	0
10612484	320973	503	104	0
10612485	321005	503	104	0
10612486	321037	503	104	0
10612487	321071	503	104	0
10612488	321107	503	104	0
10612489	321135	503	104	0
10612490	321165	503	104	0
10612491	321213	503	104	0
10612492	321246	503	104	0
10612493	321281	503	104	0
10612494	321314	503	104	0
10612495	321343	503	104	0
10612496	321373	503	104	0
10612497	321405	503	104	0
10612498	321437	503	104	0
10612499	321470	503	104	0
10612500	321502	503	104	0
10612501	321533	503	104	0
10612502	321566	503	104	0
10612503	321614	503	104	0
10612504	321647	503	104	0
10612505	321677	503	104	0
10612506	321709	503	104	0
10612507	321741	503	104	0
10612508	321773	503	104	0
10612509	321805	503	104	0
10612510	321838	503	104	0
10612511	321870	503	104	0
10612512	321901	503	104	0
10612513	321933	503	104	0
10612514	321966	503	104	0
10612515	322014	503	104	0
10612516	322050	503	104	0
10612517	322077	503	104	0
10612518	322109	503	104	0
10612519	322142	503	104	0
10612520	322174	503	104	0
10612521	322205	503	104	0
10612522	322237	503	104	0
10612523	322270	503	104	0
10612524	322301	503	104	0
10612525	322334	503	104	0
10612526	322366	503	104	0
10612527	322413	503	104	0
10612528	322446	503	104	0
10612529	322480	503	104	0
10612530	322509	503	104	0
10612531	322541	503	104	0
10612532	322574	503	104	0
10612533	322606	503	104	0
10612534	322637	503	104	0
10612535	322669	503	104	0
10612536	322702	503	104	0
10612537	322734	503	104	0
10612538	322765	503	104	0
10612539	322813	503	104	0
10612540	322846	503	104	0
10612541	322877	503	104	0
10612542	322909	503	104	0
10612543	322942	503	104	0
10612544	322974	503	104	0
10612545	323005	503	104	0
10612546	323037	503	104	0
10612547	323072	503	104	0
10612548	323106	503	104	0
10612549	323135	503	104	0
10612550	323165	503	104	0
10612551	323213	503	104	0
10612552	323245	503	104	0
10612553	323277	503	104	0
10612554	323310	503	104	0
10612555	323341	503	104	0
10612556	323373	503	104	0
10612557	323405	503	104	0
10612558	323437	503	104	0
10612559	323469	503	104	0
10612560	323501	503	104	0
10612561	323533	503	104	0
10612562	323566	503	104	0
10612563	323613	503	104	0
10612564	323645	503	104	0
10612565	323677	503	104	0
10612566	323710	503	104	0
10612567	323741	503	104	0
10612568	323773	503	104	0
10612569	323806	503	104	0
10612570	323837	503	104	0
10612571	323869	503	104	0
10612572	323901	503	104	0
10612573	323933	503	104	0
10612574	323965	503	104	0
10612575	324014	503	103	0
10612576	324046	503	103	0
10612577	324077	503	103	0
10612578	324109	503	103	0
10612579	324141	503	103	0
10612580	324173	503	103	0
10612581	324205	503	103	0
10612582	324237	503	103	0
10612583	324269	503	103	0
10612584	324301	503	103	0
10612585	324334	503	103	0
10612586	324367	503	103	0
10612587	324413	503	103	0
10612588	324446	503	103	0
10612589	324477	503	103	0
10612590	324510	503	103	0
10612591	324543	503	103	0
10612592	324577	503	103	0
10612593	324605	503	103	0
10612594	324637	503	103	0
10612595	324669	504	103	0
10612596	324701	504	103	0
10612597	324733	504	103	0
10612598	324766	504	103	0
10612599	324813	504	103	0
10612600	324846	504	103	0
10612601	324879	504	103	0
10612602	324909	504	103	0
10612603	324941	504	103	0
10612604	324973	504	103	0
10612605	325005	504	103	0
10612606	325037	504	103	0
10612607	325069	504	103	0
10612608	325101	504	103	0
10612609	325135	504	103	0
10612610	325174	505	103	0
10612611	325213	506	104	0
10612612	325245	506	105	0
10612613	325277	507	105	0
10612614	325310	507	105	0
10612615	325341	507	105	0
10612616	325373	508	106	0
10612617	325407	508	106	0
10612618	325439	508	106	0
10612619	325471	508	106	0
10612620	325501	508	106	0
10612621	325533	508	106	0
10612622	325566	509	107	0
10612623	325614	509	108	0
10612624	325651	509	108	0
10612625	325677	510	108	0
10612626	325709	510	109	0
10612627	325741	511	109	0
10612628	325774	511	110	0
10612629	325808	512	112	0
10612630	325837	512	112	0
10612631	325869	513	113	0
10612632	325901	514	114	0
10612633	325933	515	116	0
10612634	325965	516	117	0
10612635	326013	516	118	0
10612636	326045	517	119	0
10612637	326077	518	120	0
10612638	326110	519	121	0
10612639	326143	519	122	0
10612640	326174	520	124	0
10612641	326206	522	126	0
10612642	326238	523	128	0
10612643	326269	523	128	0
10612644	326301	523	128	0
10612645	326333	525	131	0
10612646	326366	525	131	0
10612647	326414	526	133	0
10612648	326446	527	134	0
10612649	326479	528	136	0
10612650	326510	529	138	0
10612651	326542	530	139	0
10612652	326575	531	141	0
10612653	326605	532	142	0
10612654	326637	532	143	0
10612655	326669	533	145	0
10612656	326701	534	147	0
10612657	326734	535	148	0
10612658	326770	535	149	0
10612659	326813	535	149	0
10612660	326845	535	150	0
10612661	326877	536	152	0
10612662	326911	537	153	0
10612663	326943	538	155	0
10612664	326975	538	156	0
10612665	327005	539	158	0
10612666	327037	540	160	0
10612667	327069	540	161	0
10612668	327101	541	162	0
10612669	327133	541	163	0
10612670	327165	542	165	0
10612671	327213	543	166	0
10612672	327245	542	166	0
10612673	327277	543	167	0
10612674	327309	543	168	0
10612675	327341	544	170	0
10612676	327373	544	170	0
10612677	327407	544	170	0
10612678	327439	544	171	0
10612679	327469	544	171	0
10612680	327502	544	172	0
10612681	327535	544	173	0
10612682	327565	544	173	0
10612683	327613	544	174	0
10612684	327650	545	174	0
10612685	327679	545	175	0
10612686	327709	545	177	0
10612687	327742	545	178	0
10612688	327773	545	178	0
10612689	327805	545	179	0
10612690	327837	546	180	0
10612691	327870	546	181	0
10612692	327902	546	182	0
10612693	327935	547	182	0
10612694	327965	546	185	0
10612695	328013	547	188	0
10612696	328045	548	190	0
10612697	328077	548	192	0
10612698	328110	548	194	0
10612699	328141	549	197	0
10612700	328173	549	199	0
10612701	328205	550	201	0
10612702	328238	551	202	0
10612703	328269	550	205	0
10612704	328303	550	207	0
10612705	328333	551	211	0
10612706	328365	552	212	0
10612707	328413	552	215	0
10612708	328445	553	215	0
10612709	328478	553	218	0
10612710	328510	553	220	0
10612711	328541	553	222	0
10612712	328573	553	226	0
10612713	328606	553	228	0
10612714	328638	553	230	0
10612715	328669	553	233	0
10612716	328701	553	235	0
10612717	328733	553	238	0
10612718	328765	553	240	0
10612719	328813	554	241	0
10612720	328846	554	244	0
10612721	328877	554	244	0
10612722	328909	555	247	0
10612723	328942	555	249	0
10612724	328974	556	251	0
10612725	329006	556	251	0
10612726	329039	556	252	0
10612727	329069	556	253	0
10612728	329101	556	254	0
10612729	329133	556	255	0
10612730	329165	556	257	0
10612731	329215	557	257	0
10612732	329251	557	260	0
10612733	329278	557	261	0
10612734	329309	557	261	0
10612735	329341	557	262	0
