frame	time	x	y	burst
62119112	339726	523	137	0
62119113	339757	523	137	0
62119114	339789	523	137	0
62119115	339821	523	137	0
62119116	339869	523	137	0
62119117	339902	523	137	0
62119118	339933	523	137	0
62119119	339965	523	137	0
62119120	339998	523	137	0
62119121	340029	523	137	0
62119122	340061	523	137	0
62119123	340093	523	137	0
62119124	340125	523	137	0
62119125	340157	523	137	0
62119126	340189	523	137	0
62119127	340222	523	137	0
62119128	340269	524	138	0
62119129	340301	524	138	0
62119130	340334	524	138	0
62119131	340366	524	138	0
62119132	340397	524	138	0
62119133	340429	524	138	0
62119134	340462	524	138	0
62119135	340493	524	138	0
62119136	340526	524	138	0
62119137	340558	524	138	0
62119138	340590	524	138	0
62119139	340623	524	138	0
62119140	340670	524	138	0
62119141	340702	524	138	0
62119142	340733	524	138	0
62119143	340765	524	139	0
62119144	340797	524	138	0
62119145	340829	523	137	0
62119146	340861	523	137	0
62119147	340893	523	137	0
62119148	340926	523	137	0
62119149	340958	523	137	0
62119150	340990	523	137	0
62119151	341021	523	137	0
62119152	341069	523	138	0
62119153	341101	523	138	0
62119154	341133	523	137	0
62119155	341165	523	138	0
62119156	341198	523	137	0
62119157	341229	523	137	0
62119158	341261	523	138	0
62119159	341293	523	138	0
62119160	341325	523	137	0
62119161	341357	523	138	0
62119162	341389	523	138	0
62119163	341421	523	138	0
62119164	341469	523	138	0
62119165	341502	523	138	0
62119166	341533	523	138	0
62119167	341565	523	138	0
62119168	341599	523	138	0
62119169	341630	523	138	0
62119170	341661	523	138	0
62119171	341694	523	138	0
62119172	341726	523	138	0
62119173	341761	522	138	0
62119174	341789	522	138	0
62119175	341822	522	138	0
62119176	341869	522	138	0
62119177	341902	522	138	0
62119178	341937	522	138	0
62119179	341965	522	138	0
62119180	341998	522	137	0
62119181	342031	522	138	0
62119182	342062	522	138	0
62119183	342093	522	138	0
62119184	342125	522	138	0
62119185	342157	522	138	0
62119186	342190	522	138	0
62119187	342221	522	138	0
62119188	342270	522	138	0
62119189	342302	522	138	0
62119190	342334	522	138	0
62119191	342365	522	138	0
62119192	342397	522	138	0
62119193	342429	522	138	0
62119194	342462	522	138	0
62119195	342494	522	138	0
62119196	342528	522	138	0
62119197	342557	522	138	0
62119198	342589	521	137	0
62119199	342622	522	138	0
62119200	342670	522	138	0
62119201	342701	522	138	0
62119202	342734	521	138	0
62119203	342765	521	138	0
62119204	342797	521	138	0
62119205	342830	521	138	0
62119206	342865	521	138	0
62119207	342894	521	137	0
62119208	342925	521	137	0
62119209	342959	521	137	0
62119210	342990	521	137	0
62119211	343022	522	138	0
62119212	343070	522	138	0
62119213	343103	522	137	0
62119214	343133	523	137	0
62119215	343166	523	137	0
62119216	343198	523	137	0
62119217	343231	523	137	0
62119218	343261	523	137	0
62119219	343293	523	136	0
62119220	343326	523	136	0
62119221	343368	523	136	0
62119222	343398	523	135	0
62119223	343425	523	135	0
62119224	343469	523	135	0
62119225	343501	523	134	0
62119226	343535	523	135	0
62119227	343566	523	135	0
62119228	343598	523	135	0
62119229	343629	523	134	0
62119230	343661	523	134	0
62119231	343693	522	133	0
62119232	343725	522	133	0
62119233	343757	522	133	0
62119234	343790	522	134	0
62119235	343821	522	134	0
62119236	343869	522	134	0
62119237	343902	522	133	0
62119238	343934	522	134	0
62119239	343968	522	133	0
62119240	343998	522	133	0
62119241	344032	522	133	0
62119242	344061	522	134	0
62119243	344094	522	134	0
62119244	344126	522	133	0
62119245	344158	522	134	0
62119246	344190	522	134	0
62119247	344222	522	134	0
62119248	344270	522	134	0
62119249	344302	522	134	0
62119250	344333	522	134	0
62119251	344365	522	134	0
62119252	344397	522	134	0
62119253	344429	522	134	0
62119254	344461	522	134	0
62119255	344494	522	134	0
62119256	344526	522	134	0
62119257	344558	522	134	0
62119258	344589	522	134	0
62119259	344621	522	134	0
62119260	344670	522	134	0
62119261	344705	522	134	0
62119262	344736	522	134	0
62119263	344765	522	134	0
62119264	344797	522	134	0
62119265	344830	522	134	0
62119266	344861	522	134	0
62119267	344894	522	134	0
62119268	344925	522	134	0
62119269	344957	522	134	0
62119270	344989	522	134	0
62119271	345022	522	134	0
62119272	345069	522	134	0
62119273	345101	522	134	0
62119274	345133	522	134	0
62119275	345165	522	134	0
62119276	345197	522	134	0
62119277	345229	522	134	0
62119278	345261	522	135	0
62119279	345294	522	135	0
62119280	345326	523	135	0
62119281	345357	523	135	0
62119282	345390	523	136	0
62119283	345421	523	136	0
62119284	345469	523	135	0
62119285	345501	523	135	0
62119286	345534	523	135	0
62119287	345565	523	135	0
62119288	345597	523	135	0
62119289	345630	523	135	0
62119290	345661	523	135	0
62119291	345693	523	136	0
62119292	345725	523	135	0
62119293	345758	523	135	0
62119294	345790	523	136	0
62119295	345822	523	136	0
62119296	345869	523	136	0
62119297	345901	523	136	0
62119298	345933	524	137	0
62119299	345966	524	137	0
62119300	345997	524	137	0
62119301	346029	524	137	0
62119302	346062	524	137	0
62119303	346093	524	136	0
62119304	346126	523	136	0
62119305	346157	523	136	0
62119306	346189	523	136	0
62119307	346221	524	137	0
62119308	346269	523	136	0
62119309	346301	523	136	0
62119310	346333	523	136	0
62119311	346366	523	136	0
62119312	346397	523	135	0
62119313	346430	523	135	0
62119314	346462	523	135	0
62119315	346493	523	135	0
62119316	346525	523	135	0
62119317	346558	523	135	0
62119318	346590	523	135	0
62119319	346622	523	135	0
62119320	346670	523	135	0
62119321	346702	523	135	0
62119322	346733	523	135	0
62119323	346765	523	135	0
62119324	346797	523	135	0
62119325	346829	523	135	0
62119326	346863	523	136	0
62119327	346897	523	135	0
62119328	346929	523	136	0
62119329	346959	523	136	0
62119330	346989	523	136	0
62119331	347022	523	135	0
62119332	347069	523	135	0
62119333	347102	523	135	0
62119334	347133	522	133	0
62119335	347165	522	133	0
62119336	347197	522	133	0
62119337	347229	521	131	0
62119338	347263	521	132	0
62119339	347293	520	130	0
62119340	347325	520	130	0
62119341	347358	520	130	0
62119342	347391	520	130	0
62119343	347421	520	130	0
62119344	347470	520	130	0
62119345	347502	520	130	0
62119346	347533	520	130	0
62119347	347566	520	130	0
62119348	347597	520	130	0
62119349	347629	519	128	0
62119350	347661	519	128	0
62119351	347693	519	128	0
62119352	347725	519	128	0
62119353	347757	519	128	0
62119354	347790	519	128	0
62119355	347821	519	128	0
62119356	347869	518	127	0
62119357	347901	518	127	0
62119358	347933	518	126	0
62119359	347965	518	126	0
62119360	347997	517	125	0
62119361	348029	517	125	0
62119362	348061	516	124	0
62119363	348093	516	123	0
62119364	348126	516	123	0
62119365	348158	516	123	0
62119366	348190	515	122	0
62119367	348221	514	120	0
62119368	348269	514	120	0
62119369	348301	513	119	0
62119370	348333	513	119	0
62119371	348365	512	116	0
62119372	348397	512	116	0
62119373	348429	512	116	0
62119374	348462	512	116	0
62119375	348494	511	114	0
62119376	348525	511	114	0
62119377	348558	511	114	0
62119378	348589	510	113	0
62119379	348623	510	113	0
62119380	348669	510	112	0
62119381	348702	510	111	0
62119382	348733	509	111	0
62119383	348766	509	111	0
62119384	348801	509	111	0
62119385	348830	509	111	0
62119386	348862	508	110	0
62119387	348893	508	110	0
62119388	348925	508	110	0
62119389	348958	508	109	0
62119390	348990	507	108	0
62119391	349021	507	108	0
62119392	349069	505	107	0
62119393	349101	505	107	0
62119394	349133	505	107	0
62119395	349165	505	107	0
62119396	349198	504	106	0
62119397	349231	503	105	0
62119398	349264	502	105	0
62119399	349293	502	105	0
62119400	349326	502	105	0
62119401	349359	500	104	0
62119402	349389	500	103	0
62119403	349421	500	103	0
62119404	349469	499	102	0
62119405	349501	499	102	0
62119406	349533	498	102	0
62119407	349565	498	102	0
62119408	349597	498	102	0
62119409	349630	498	102	0
62119410	349662	498	102	0
62119411	349693	498	102	0
62119412	349725	497	101	0
62119413	349757	497	101	0
62119414	349789	497	101	0
62119415	349821	497	101	0
62119416	349870	497	101	0
62119417	349902	497	101	0
62119418	349935	497	101	0
62119419	349971	497	101	0
62119420	350002	497	101	0
62119421	350030	497	101	0
62119422	350061	497	101	0
62119423	350093	497	101	0
62119424	350126	497	101	0
62119425	350158	497	101	0
62119426	350189	497	101	0
62119427	350222	497	101	0
62119428	350271	497	101	0
62119429	350302	497	101	0
62119430	350333	497	101	0
62119431	350365	497	101	0
62119432	350397	497	101	0
62119433	350430	497	102	0
62119434	350462	497	102	0
62119435	350493	497	102	0
62119436	350525	498	103	0
62119437	350558	498	103	0
62119438	350591	498	104	0
62119439	350621	498	104	0
62119440	350669	498	104	0
62119441	350701	498	104	0
62119442	350733	498	104	0
62119443	350766	496	104	0
62119444	350799	492	103	0
62119445	350830	492	103	0
62119446	350861	490	102	0
62119447	350894	490	102	0
62119448	350925	489	101	0
62119449	350958	487	100	0
62119450	350989	485	99	0
62119451	351021	485	99	0
62119452	351069	482	98	0
62119453	351102	482	98	0
62119454	351133	481	98	0
62119455	351166	480	98	0
62119456	351198	476	96	0
62119457	351231	474	95	0
62119458	351261	473	95	0
62119459	351294	472	93	0
62119460	351327	472	91	0
62119461	351361	472	90	0
62119462	351390	472	89	0
62119463	351423	473	88	0
62119464	351470	473	88	0
62119465	351502	474	88	0
62119466	351534	474	88	0
62119467	351566	474	88	0
62119468	351598	474	89	0
62119469	351629	475	88	0
62119470	351663	476	88	0
62119471	351694	478	86	0
62119472	351726	479	86	0
62119473	351757	480	86	0
62119474	351789	480	85	0
62119475	351821	480	84	0
62119476	351869	481	83	0
62119477	351902	481	82	0
62119478	351933	481	82	0
62119479	351966	481	81	0
62119480	351998	481	81	0
62119481	352029	481	80	0
62119482	352063	481	79	0
62119483	352093	481	79	0
62119484	352126	481	79	0
62119485	352160	481	79	0
62119486	352189	481	79	0
62119487	352221	481	79	0
62119488	352269	481	79	0
62119489	352302	482	79	0
62119490	352333	482	79	0
62119491	352365	482	79	0
62119492	352398	482	79	0
62119493	352430	482	79	0
62119494	352462	482	79	0
62119495	352493	482	79	0
62119496	352525	482	79	0
62119497	352557	482	79	0
62119498	352589	482	79	0
62119499	352622	482	79	0
62119500	352669	482	79	0
62119501	352702	482	79	0
62119502	352733	482	79	0
62119503	352767	482	79	0
62119504	352798	482	79	0
62119505	352832	482	79	0
62119506	352861	482	79	0
62119507	352893	482	79	0
62119508	352925	482	79	0
62119509	352957	482	79	0
62119510	352989	482	79	0
62119511	353029	482	79	0
62119512	353069	482	79	0
62119513	353101	482	79	0
62119514	353133	482	79	0
62119515	353165	482	79	0
62119516	353198	482	79	0
62119517	353231	482	79	0
62119518	353262	482	79	0
62119519	353293	482	79	0
62119520	353326	482	79	0
62119521	353359	482	79	0
62119522	353390	482	79	0
62119523	353421	482	79	0
62119524	353469	482	79	0
62119525	353503	482	79	0
62119526	353533	482	79	0
62119527	353565	482	79	0
62119528	353597	482	79	0
62119529	353629	482	79	0
62119530	353661	482	79	0
62119531	353693	482	79	0
62119532	353725	482	79	0
62119533	353757	482	79	0
62119534	353789	482	79	0
62119535	353821	482	79	0
62119536	353870	482	79	0
62119537	353908	482	79	0
62119538	353935	482	79	0
62119539	353965	482	79	0
62119540	353998	482	79	0
62119541	354031	482	79	0
62119542	354063	482	79	0
62119543	354094	482	79	0
62119544	354125	482	79	0
62119545	354157	482	79	0
62119546	354189	482	79	0
62119547	354221	482	79	0
62119548	354269	482	79	0
62119549	354301	482	79	0
62119550	354333	482	79	0
62119551	354365	482	79	0
62119552	354398	482	79	0
62119553	354429	482	79	0
62119554	354461	482	79	0
62119555	354494	481	79	0
62119556	354525	481	79	0
62119557	354557	481	79	0
62119558	354589	481	79	0
62119559	354622	481	79	0
62119560	354670	481	79	0
62119561	354701	481	79	0
62119562	354733	481	79	0
62119563	354765	481	79	0
62119564	354797	481	79	0
62119565	354829	481	79	0
62119566	354862	481	79	0
62119567	354893	481	79	0
62119568	354925	481	79	0
62119569	354957	481	79	0
62119570	354989	481	79	0
62119571	355021	481	79	0
62119572	355071	481	79	0
62119573	355102	480	79	0
62119574	355133	480	79	0
62119575	355165	480	79	0
62119576	355197	480	78	0
62119577	355230	480	78	0
62119578	355263	480	78	0
62119579	355293	479	78	0
62119580	355326	479	77	0
62119581	355357	479	77	0
62119582	355390	479	78	0
62119583	355422	479	78	0
62119584	355470	479	78	0
62119585	355501	479	78	0
62119586	355533	479	78	0
62119587	355566	479	78	0
62119588	355597	479	78	0
62119589	355629	479	78	0
62119590	355662	479	78	0
62119591	355693	479	78	0
62119592	355726	479	77	0
62119593	355759	479	77	0
62119594	355789	479	77	0
62119595	355823	479	77	0
62119596	355870	479	77	0
62119597	355901	479	77	0
62119598	355938	479	77	0
62119599	355966	479	78	0
62119600	355997	479	78	0
62119601	356029	479	78	0
62119602	356061	479	78	0
62119603	356095	479	78	0
62119604	356126	479	78	0
62119605	356159	479	78	0
62119606	356189	479	78	0
62119607	356221	479	78	0
62119608	356270	479	78	0
62119609	356302	479	78	0
62119610	356333	479	77	0
62119611	356365	479	78	0
62119612	356397	479	77	0
62119613	356429	479	77	0
62119614	356463	479	77	0
62119615	356494	479	77	0
62119616	356526	479	78	0
62119617	356558	479	77	0
62119618	356589	478	77	0
62119619	356621	478	77	0
62119620	356669	478	77	0
62119621	356701	478	77	0
62119622	356733	478	77	0
62119623	356765	477	77	0
62119624	356797	477	76	0
62119625	356829	477	76	0
62119626	356862	476	76	0
62119627	356893	476	76	0
62119628	356926	476	75	0
62119629	356958	476	75	0
62119630	356989	475	75	0
62119631	357021	475	75	0
62119632	357070	475	74	0
62119633	357104	474	74	0
62119634	357133	474	74	0
62119635	357165	474	74	0
62119636	357199	474	74	0
62119637	357230	473	74	0
62119638	357261	473	74	0
62119639	357293	473	74	0
62119640	357325	473	74	0
62119641	357357	474	74	0
62119642	357389	474	74	0
62119643	357422	474	74	0
62119644	357471	474	74	0
62119645	357508	474	74	0
62119646	357534	474	74	0
62119647	357565	474	74	0
62119648	357597	474	74	0
62119649	357629	474	73	0
62119650	357661	473	73	0
62119651	357693	472	73	0
62119652	357726	472	72	0
62119653	357759	472	72	0
62119654	357789	471	72	0
62119655	357822	471	72	0
62119656	357869	470	71	0
62119657	357901	469	71	0
62119658	357933	469	71	0
62119659	357965	469	71	0
62119660	357997	468	70	0
62119661	358029	467	69	0
62119662	358061	466	68	0
62119663	358094	464	67	0
62119664	358126	463	67	0
62119665	358157	463	67	0
62119666	358190	463	67	0
62119667	358221	462	66	0
62119668	358269	459	64	0
62119669	358303	459	64	0
62119670	358333	458	63	0
62119671	358365	457	63	0
62119672	358397	457	63	0
62119673	358430	456	63	0
62119674	358464	456	62	0
62119675	358496	455	62	0
62119676	358528	455	61	0
62119677	358557	453	60	0
62119678	358591	453	60	0
62119679	358622	453	60	0
62119680	358670	452	60	0
62119681	358705	452	60	0
62119682	358738	450	59	0
62119683	358766	449	58	0
62119684	358797	447	57	0
62119685	358829	447	57	0
62119686	358861	448	57	0
62119687	358893	446	56	0
62119688	358928	445	56	0
62119689	358966	445	56	0
62119690	358994	445	55	0
62119691	359021	443	55	0
62119692	359070	441	53	0
62119693	359102	441	53	0
62119694	359134	439	52	0
62119695	359165	439	52	0
62119696	359198	437	51	0
62119697	359230	436	50	0
62119698	359262	435	49	0
62119699	359294	435	49	0
62119700	359325	433	49	0
62119701	359357	432	49	0
62119702	359389	432	48	0
62119703	359422	432	47	0
62119704	359469	429	46	0
62119705	359501	427	45	0
62119706	359534	427	45	0
62119707	359566	425	44	0
62119708	359597	425	44	0
62119709	359630	423	43	0
62119710	359662	423	43	0
62119711	359693	422	42	0
62119712	359725	422	42	0
62119713	359757	422	42	0
62119714	359790	422	42	0
62119715	359822	422	42	0
62119716	359870	422	42	0
62119717	359902	422	42	0
62119718	359933	422	42	0
62119719	359965	422	42	0
62119720	359997	422	42	0
62119721	360030	422	42	0
62119722	360061	422	42	0
62119723	360093	421	42	0
62119724	360125	421	42	0
62119725	360157	421	42	0
62119726	360191	420	42	0
62119727	360221	420	42	0
62119728	360270	420	42	0
62119729	360302	420	42	0
62119730	360334	420	42	0
62119731	360365	420	42	0
62119732	360400	418	41	0
62119733	360429	418	41	0
62119734	360461	417	41	0
62119735	360493	416	41	0
62119736	360527	416	41	0
62119737	360558	416	41	0
62119738	360589	416	41	0
62119739	360621	414	40	0
62119740	360669	415	40	0
62119741	360702	413	39	0
62119742	360733	413	39	0
62119743	360766	413	39	0
62119744	360797	413	39	0
62119745	360829	413	39	0
62119746	360861	413	39	0
62119747	360893	411	39	0
62119748	360925	410	38	0
62119749	360957	410	38	0
62119750	360989	408	37	0
62119751	361022	408	37	0
62119752	361070	406	36	0
62119753	361102	405	36	0
62119754	361133	405	36	0
62119755	361165	405	36	0
62119756	361197	405	36	0
62119757	361229	405	36	0
62119758	361262	404	36	0
62119759	361297	404	36	0
62119760	361326	402	35	0
62119761	361357	402	35	0
62119762	361389	402	35	0
62119763	361421	402	35	0
62119764	361470	402	35	0
62119765	361502	401	35	0
62119766	361534	400	35	0
62119767	361565	400	34	0
62119768	361597	398	34	0
62119769	361629	398	34	0
62119770	361662	398	34	0
62119771	361694	394	33	0
62119772	361726	394	33	0
62119773	361757	394	33	0
62119774	361789	394	33	0
62119775	361821	391	33	0
62119776	361869	391	33	0
62119777	361902	390	32	0
62119778	361933	390	32	0
62119779	361965	387	32	0
62119780	361998	386	32	0
62119781	362033	383	31	0
62119782	362061	383	31	0
62119783	362094	382	31	0
62119784	362127	382	30	0
62119785	362159	381	30	0
62119786	362189	379	30	0
62119787	362221	379	30	0
62119788	362271	378	30	0
62119789	362309	377	30	0
62119790	362335	376	30	0
62119791	362365	373	30	0
62119792	362399	373	30	0
62119793	362433	372	30	0
62119794	362464	372	30	0
62119795	362493	369	30	0
62119796	362525	369	29	0
62119797	362557	369	29	0
62119798	362589	368	29	0
62119799	362622	368	29	0
62119800	362669	366	29	0
62119801	362701	364	29	0
62119802	362734	364	29	0
62119803	362768	362	29	0
62119804	362797	361	29	0
62119805	362829	360	29	0
62119806	362861	360	29	0
62119807	362894	360	29	0
62119808	362926	359	29	0
62119809	362957	359	29	0
62119810	362990	358	29	0
62119811	363021	358	29	0
62119812	363069	357	29	0
62119813	363103	357	29	0
62119814	363133	356	29	0
62119815	363167	356	29	0
62119816	363198	356	29	0
62119817	363230	356	29	0
62119818	363262	356	29	0
62119819	363294	355	29	0
62119820	363326	354	29	0
62119821	363358	354	29	0
62119822	363389	354	29	0
62119823	363422	354	29	0
62119824	363469	353	29	0
62119825	363501	352	29	0
62119826	363533	352	29	0
62119827	363565	352	29	0
62119828	363597	350	29	0
62119829	363630	349	29	0
62119830	363662	349	28	0
62119831	363694	349	28	0
62119832	363726	349	28	0
62119833	363757	349	28	0
62119834	363789	347	29	0
62119835	363821	346	29	0
62119836	363869	346	29	0
62119837	363901	345	29	0
62119838	363933	344	29	0
62119839	363966	342	29	0
62119840	363998	342	28	0
62119841	364030	341	28	0
62119842	364061	341	28	0
62119843	364094	339	28	0
62119844	364125	339	28	0
62119845	364157	337	28	0
62119846	364189	337	28	0
62119847	364221	335	28	0
62119848	364270	335	28	0
62119849	364302	334	28	0
62119850	364333	333	28	0
62119851	364365	331	28	0
62119852	364397	330	28	0
62119853	364429	329	28	0
62119854	364462	329	28	0
62119855	364493	329	28	0
62119856	364525	327	28	0
62119857	364557	326	28	0
62119858	364589	326	28	0
62119859	364621	325	28	0
62119860	364670	324	28	0
62119861	364702	321	29	0
62119862	364733	320	29	0
62119863	364765	320	29	0
62119864	364797	318	29	0
62119865	364830	317	29	0
62119866	364861	317	29	0
62119867	364894	316	29	0
62119868	364925	315	29	0
62119869	364957	314	29	0
62119870	364990	313	29	0
62119871	365021	312	29	0
62119872	365069	311	29	0
62119873	365101	309	29	0
62119874	365133	308	29	0
62119875	365166	306	30	0
62119876	365198	305	30	0
62119877	365231	304	30	0
62119878	365261	304	30	0
62119879	365294	300	31	0
62119880	365325	300	31	0
62119881	365357	300	31	0
62119882	365389	299	31	0
62119883	365421	299	31	0
62119884	365469	297	31	0
62119885	365501	296	31	0
62119886	365533	293	32	0
62119887	365565	293	32	0
62119888	365598	293	32	0
62119889	365629	292	32	0
62119890	365662	292	32	0
62119891	365694	292	32	0
62119892	365725	292	32	0
62119893	365757	290	33	0
62119894	365789	289	33	0
62119895	365822	289	33	0
62119896	365870	288	33	0
62119897	365902	287	33	0
62119898	365933	286	34	0
62119899	365965	285	34	0
62119900	365997	284	34	0
62119901	366030	283	34	0
62119902	366062	281	35	0
62119903	366094	280	35	0
62119904	366125	280	35	0
62119905	366157	280	35	0
62119906	366189	278	36	0
62119907	366226	278	36	0
62119908	366270	277	36	0
62119909	366302	275	37	0
62119910	366333	275	37	0
62119911	366365	274	37	0
62119912	366397	272	38	0
62119913	366429	272	38	0
62119914	366462	269	39	0
62119915	366493	268	39	0
62119916	366525	268	39	0
62119917	366557	266	40	0
62119918	366589	265	40	0
62119919	366621	264	41	0
62119920	366669	263	41	0
62119921	366704	261	42	0
62119922	366733	260	42	0
62119923	366765	258	43	0
62119924	366798	258	43	0
62119925	366830	257	43	0
62119926	366861	256	44	0
62119927	366893	255	44	0
62119928	366925	255	44	0
62119929	366957	254	44	0
62119930	366989	252	45	0
62119931	367022	252	45	0
62119932	367071	252	45	0
62119933	367108	251	46	0
62119934	367134	251	46	0
62119935	367165	251	46	0
62119936	367197	249	47	0
62119937	367229	249	47	0
62119938	367261	249	47	0
62119939	367293	249	47	0
62119940	367325	249	47	0
62119941	367357	249	47	0
62119942	367389	249	47	0
62119943	367421	250	47	0
62119944	367471	250	47	0
62119945	367506	250	47	0
62119946	367538	250	47	0
62119947	367565	250	47	0
62119948	367597	249	47	0
62119949	367630	248	47	0
62119950	367661	248	47	0
62119951	367694	248	47	0
62119952	367725	248	47	0
62119953	367758	248	47	0
62119954	367790	248	47	0
62119955	367822	249	47	0
62119956	367869	249	47	0
62119957	367901	249	47	0
62119958	367933	249	47	0
62119959	367966	249	47	0
62119960	367997	249	47	0
62119961	368029	249	47	0
62119962	368061	248	47	0
62119963	368093	248	47	0
62119964	368125	248	47	0
62119965	368157	248	47	0
62119966	368189	248	47	0
62119967	368221	247	48	0
62119968	368270	247	48	0
62119969	368306	247	48	0
62119970	368334	247	48	0
62119971	368365	247	48	0
62119972	368398	247	47	0
62119973	368429	248	47	0
62119974	368461	247	47	0
62119975	368493	247	47	0
62119976	368527	248	47	0
62119977	368559	247	48	0
62119978	368589	246	48	0
62119979	368621	245	48	0
62119980	368669	245	48	0
62119981	368701	244	49	0
62119982	368733	244	49	0
62119983	368765	244	49	0
62119984	368797	242	50	0
62119985	368830	242	50	0
62119986	368861	241	51	0
62119987	368895	241	51	0
62119988	368926	239	52	0
62119989	368957	239	53	0
62119990	368989	238	53	0
62119991	369022	238	53	0
62119992	369069	236	54	0
62119993	369101	234	55	0
62119994	369133	234	55	0
62119995	369166	234	55	0
62119996	369197	232	56	0
62119997	369229	229	58	0
62119998	369262	229	58	0
62119999	369293	227	59	0
62120000	369325	227	59	0
62120001	369357	225	60	0
62120002	369389	223	61	0
62120003	369421	222	62	0
62120004	369470	220	63	0
62120005	369502	219	64	0
62120006	369533	217	65	0
62120007	369565	216	65	0
62120008	369598	215	66	0
62120009	369629	213	67	0
62120010	369661	214	67	0
62120011	369693	212	68	0
62120012	369725	211	69	0
62120013	369757	209	70	0
62120014	369789	208	71	0
62120015	369821	207	72	0
62120016	369869	207	72	0
62120017	369901	206	73	0
62120018	369933	205	74	0
62120019	369966	204	74	0
62120020	369998	204	74	0
62120021	370029	204	74	0
62120022	370061	203	75	0
62120023	370093	203	75	0
62120024	370125	202	76	0
62120025	370157	202	76	0
62120026	370189	201	77	0
62120027	370221	201	77	0
62120028	370269	201	77	0
62120029	370301	201	77	0
62120030	370333	201	77	0
62120031	370366	201	77	0
62120032	370397	201	77	0
62120033	370429	201	77	0
62120034	370461	201	77	0
62120035	370493	201	77	0
62120036	370525	201	77	0
62120037	370557	200	77	0
62120038	370589	200	77	0
62120039	370621	200	77	0
62120040	370669	200	77	0
62120041	370702	200	77	0
62120042	370733	200	77	0
62120043	370765	200	77	0
62120044	370797	200	77	0
62120045	370829	200	77	0
62120046	370861	200	77	0
62120047	370894	200	77	0
62120048	370925	200	77	0
62120049	370957	201	77	0
62120050	370990	199	79	0
62120051	371022	198	80	0
62120052	371069	197	81	0
62120053	371102	196	81	0
62120054	371134	195	82	0
62120055	371165	195	82	0
62120056	371197	194	83	0
62120057	371229	192	85	0
62120058	371262	191	86	0
62120059	371294	190	87	0
62120060	371327	189	88	0
62120061	371357	188	89	0
62120062	371389	187	90	0
62120063	371421	186	91	0
62120064	371469	185	92	0
62120065	371502	185	92	0
62120066	371533	183	94	0
62120067	371565	183	94	0
62120068	371598	180	96	0
62120069	371633	180	97	0
62120070	371661	179	98	0
62120071	371694	178	99	0
62120072	371726	177	100	0
62120073	371760	176	101	0
62120074	371789	175	102	0
62120075	371821	174	103	0
62120076	371871	173	104	0
62120077	371906	173	105	0
62120078	371934	173	105	0
62120079	371965	173	105	0
62120080	371997	171	107	0
62120081	372029	171	107	0
62120082	372061	170	108	0
62120083	372094	169	110	0
62120084	372127	168	111	0
62120085	372157	168	111	0
62120086	372190	167	112	0
62120087	372222	166	114	0
62120088	372269	165	115	0
62120089	372301	164	115	0
62120090	372333	164	116	0
62120091	372365	163	118	0
62120092	372398	163	118	0
62120093	372429	162	120	0
62120094	372461	162	119	0
62120095	372493	161	121	0
62120096	372525	161	121	0
62120097	372557	160	122	0
62120098	372590	160	122	0
62120099	372621	159	123	0
62120100	372670	159	124	0
62120101	372702	158	125	0
62120102	372733	157	127	0
62120103	372766	157	127	0
62120104	372798	156	128	0
62120105	372831	155	130	0
62120106	372863	155	130	0
62120107	372893	154	132	0
62120108	372925	153	133	0
62120109	372957	152	135	0
62120110	372989	152	135	0
62120111	373022	152	136	0
62120112	373070	151	137	0
62120113	373108	151	137	0
62120114	373134	151	138	0
62120115	373165	151	138	0
62120116	373197	151	138	0
62120117	373230	150	139	0
62120118	373262	149	140	0
62120119	373294	149	141	0
62120120	373325	149	141	0
62120121	373359	149	141	0
62120122	373390	148	143	0
62120123	373421	148	143	0
62120124	373470	147	144	0
62120125	373501	146	146	0
62120126	373533	145	149	0
62120127	373565	145	148	0
62120128	373597	145	149	0
62120129	373629	144	150	0
62120130	373661	144	151	0
62120131	373693	143	153	0
62120132	373726	142	155	0
62120133	373757	142	155	0
62120134	373789	141	157	0
62120135	373822	141	157	0
62120136	373870	140	159	0
62120137	373902	139	160	0
62120138	373933	139	162	0
62120139	373965	139	163	0
62120140	373997	138	164	0
62120141	374029	138	165	0
62120142	374062	137	166	0
62120143	374093	137	168	0
62120144	374125	136	169	0
62120145	374157	136	170	0
62120146	374189	136	171	0
62120147	374221	135	173	0
62120148	374271	135	173	0
62120149	374302	135	173	0
62120150	374333	135	173	0
62120151	374365	135	174	0
62120152	374397	135	174	0
62120153	374430	134	175	0
62120154	374461	134	176	0
62120155	374493	134	176	0
62120156	374526	134	177	0
62120157	374559	133	179	0
62120158	374589	132	181	0
62120159	374621	132	181	0
62120160	374669	132	183	0
62120161	374701	131	185	0
62120162	374734	131	186	0
62120163	374767	131	187	0
62120164	374798	130	189	0
62120165	374829	130	190	0
62120166	374861	130	191	0
62120167	374893	130	192	0
62120168	374926	129	193	0
62120169	374959	129	194	0
62120170	374989	128	196	0
62120171	375023	128	198	0
62120172	375070	127	199	0
62120173	375104	127	200	0
62120174	375133	127	202	0
62120175	375166	127	202	0
62120176	375197	126	204	0
62120177	375229	126	205	0
62120178	375261	125	206	0
62120179	375293	125	208	0
62120180	375325	125	208	0
62120181	375358	125	209	0
62120182	375391	125	209	0
62120183	375423	125	210	0
62120184	375469	125	211	0
62120185	375502	125	213	0
62120186	375533	125	214	0
62120187	375567	125	216	0
