frame	time	x	y	burst
30682450	257743	128	153	0
30682451	257774	128	153	0
30682452	257807	128	153	0
30682453	257838	128	153	0
30682454	257870	128	153	0
30682455	257904	129	152	0
30682456	257935	129	152	0
30682457	257966	129	152	0
30682458	258015	129	152	0
30682459	258047	129	151	0
30682460	258078	129	151	0
30682461	258112	129	151	0
30682462	258144	130	149	0
30682463	258174	130	149	0
30682464	258206	130	148	0
30682465	258239	130	148	0
30682466	258271	130	148	0
30682467	258303	129	149	0
30682468	258334	129	148	0
30682469	258367	130	146	0
30682470	258416	130	146	0
30682471	258449	132	143	0
30682472	258479	132	143	0
30682473	258511	133	142	0
30682474	258542	133	141	0
30682475	258574	133	140	0
30682476	258606	134	138	0
30682477	258639	134	138	0
30682478	258671	134	136	0
30682479	258702	134	136	0
30682480	258735	135	134	0
30682481	258766	135	134	0
30682482	258814	135	134	0
30682483	258847	135	133	0
30682484	258878	135	133	0
30682485	258911	135	132	0
30682486	258943	135	132	0
30682487	258975	135	132	0
30682488	259006	135	132	0
30682489	259038	135	132	0
30682490	259072	135	132	0
30682491	259103	135	132	0
30682492	259135	135	131	0
30682493	259166	136	131	0
30682494	259214	136	131	0
30682495	259247	136	132	0
30682496	259279	136	132	0
30682497	259310	136	132	0
30682498	259343	136	132	0
30682499	259375	136	132	0
30682500	259407	136	132	0
30682501	259439	136	132	0
30682502	259472	136	132	0
30682503	259504	136	132	0
30682504	259535	136	132	0
30682505	259567	136	132	0
30682506	259615	136	132	0
30682507	259648	136	132	0
30682508	259679	136	132	0
30682509	259711	136	132	0
30682510	259743	136	132	0
30682511	259775	136	132	0
30682512	259806	136	132	0
30682513	259839	136	131	0
30682514	259870	136	132	0
30682515	259903	136	132	0
30682516	259935	136	132	0
30682517	259967	136	132	0
30682518	260016	136	132	0
30682519	260048	136	132	0
30682520	260080	136	132	0
30682521	260111	136	132	0
30682522	260142	136	132	0
30682523	260174	136	132	0
30682524	260207	136	132	0
30682525	260239	136	132	0
30682526	260270	136	132	0
30682527	260302	136	132	0
30682528	260335	136	132	0
30682529	260367	136	132	0
30682530	260414	136	132	0
30682531	260446	136	132	0
30682532	260479	136	132	0
30682533	260511	136	132	0
30682534	260544	136	132	0
30682535	260575	136	132	0
30682536	260606	136	132	0
30682537	260638	136	132	0
30682538	260670	136	132	0
30682539	260703	136	132	0
30682540	260736	136	132	0
30682541	260771	136	132	0
30682542	260815	136	132	0
30682543	260848	136	132	0
30682544	260879	136	132	0
30682545	260910	136	132	0
30682546	260943	136	132	0
30682547	260975	136	132	0
30682548	261007	136	132	0
30682549	261039	136	131	0
30682550	261071	136	131	0
30682551	261103	136	131	0
30682552	261134	136	131	0
30682553	261166	136	132	0
30682554	261215	136	132	0
30682555	261246	136	131	0
30682556	261279	136	132	0
30682557	261310	136	131	0
30682558	261342	136	131	0
30682559	261374	136	131	0
30682560	261406	136	131	0
30682561	261439	136	131	0
30682562	261472	136	131	0
30682563	261502	136	131	0
30682564	261535	136	131	0
30682565	261567	136	131	0
30682566	261615	136	131	0
30682567	261648	136	131	0
30682568	261678	136	131	0
30682569	261710	136	131	0
30682570	261742	136	131	0
30682571	261774	136	131	0
30682572	261806	136	131	0
30682573	261840	136	131	0
30682574	261872	136	131	0
30682575	261903	136	131	0
30682576	261935	136	131	0
30682577	261967	136	131	0
30682578	262015	136	131	0
30682579	262051	136	131	0
30682580	262079	136	131	0
30682581	262112	136	131	0
30682582	262143	136	131	0
30682583	262174	136	131	0
30682584	262206	136	131	0
30682585	262238	136	131	0
30682586	262271	136	131	0
30682587	262303	136	131	0
30682588	262334	136	131	0
30682589	262367	136	131	0
30682590	262414	136	131	0
30682591	262446	136	131	0
30682592	262478	136	131	0
30682593	262510	136	131	0
30682594	262542	136	131	0
30682595	262575	136	132	0
30682596	262606	136	131	0
30682597	262640	136	131	0
30682598	262671	136	131	0
30682599	262703	136	131	0
30682600	262735	136	131	0
30682601	262768	136	131	0
30682602	262814	136	131	0
30682603	262847	136	131	0
30682604	262884	136	132	0
30682605	262914	136	131	0
30682606	262943	136	132	0
30682607	262976	136	131	0
30682608	263007	136	132	0
30682609	263039	136	131	0
30682610	263072	136	131	0
30682611	263103	136	132	0
30682612	263135	136	131	0
30682613	263167	136	132	0
30682614	263215	136	132	0
30682615	263251	136	132	0
30682616	263280	136	132	0
30682617	263311	136	132	0
30682618	263342	136	132	0
30682619	263374	136	131	0
30682620	263407	136	131	0
30682621	263439	136	131	0
30682622	263472	136	131	0
30682623	263502	136	131	0
30682624	263535	136	131	0
30682625	263568	136	132	0
30682626	263615	136	131	0
30682627	263646	136	131	0
30682628	263678	136	131	0
30682629	263710	136	131	0
30682630	263742	136	131	0
30682631	263776	136	131	0
30682632	263808	136	131	0
30682633	263839	136	131	0
30682634	263871	136	131	0
30682635	263902	136	131	0
30682636	263938	136	131	0
30682637	263967	136	131	0
30682638	264014	136	131	0
30682639	264048	136	131	0
30682640	264081	136	131	0
30682641	264110	136	131	0
30682642	264144	136	131	0
30682643	264176	136	131	0
30682644	264208	136	131	0
30682645	264240	136	131	0
30682646	264271	136	131	0
30682647	264303	136	131	0
30682648	264335	136	131	0
30682649	264367	136	131	0
30682650	264415	136	131	0
30682651	264452	136	131	0
30682652	264479	136	131	0
30682653	264510	136	131	0
30682654	264542	136	131	0
30682655	264574	136	131	0
30682656	264607	136	131	0
30682657	264639	136	131	0
30682658	264671	136	131	0
30682659	264702	136	131	0
30682660	264734	136	131	0
30682661	264772	136	131	0
30682662	264814	136	131	0
30682663	264846	136	131	0
30682664	264878	136	131	0
30682665	264911	136	131	0
30682666	264944	136	131	0
30682667	264976	136	131	0
30682668	265007	136	131	0
30682669	265039	136	131	0
30682670	265071	136	131	0
30682671	265103	136	131	0
30682672	265135	136	131	0
30682673	265167	136	131	0
30682674	265215	136	131	0
30682675	265247	136	131	0
30682676	265279	136	131	0
30682677	265311	136	131	0
30682678	265342	136	131	0
30682679	265374	136	131	0
30682680	265408	136	131	0
30682681	265439	136	131	0
30682682	265470	136	131	0
30682683	265503	136	131	0
30682684	265535	136	131	0
30682685	265567	136	131	0
30682686	265615	136	131	0
30682687	265647	136	131	0
30682688	265678	136	131	0
30682689	265710	136	131	0
30682690	265743	136	131	0
30682691	265775	136	131	0
30682692	265806	136	131	0
30682693	265838	136	131	0
30682694	265870	136	131	0
30682695	265903	136	131	0
30682696	265935	136	131	0
30682697	265968	136	131	0
30682698	266015	136	131	0
30682699	266047	136	131	0
30682700	266078	136	131	0
30682701	266111	136	131	0
30682702	266143	136	131	0
30682703	266175	136	131	0
30682704	266208	136	131	0
30682705	266239	136	131	0
30682706	266272	136	131	0
30682707	266302	136	131	0
30682708	266335	136	131	0
30682709	266368	136	131	0
30682710	266414	136	131	0
30682711	266447	136	131	0
30682712	266478	136	131	0
30682713	266510	136	131	0
30682714	266542	136	131	0
30682715	266574	136	131	0
30682716	266606	136	131	0
30682717	266639	136	131	0
30682718	266671	136	131	0
30682719	266703	136	131	0
30682720	266735	136	131	0
30682721	266767	136	131	0
30682722	266815	136	131	0
30682723	266848	136	131	0
30682724	266880	136	131	0
30682725	266912	136	131	0
30682726	266942	136	131	0
30682727	266974	136	131	0
30682728	267007	136	131	0
30682729	267039	136	131	0
30682730	267071	136	131	0
30682731	267102	136	131	0
30682732	267135	136	131	0
30682733	267167	136	131	0
30682734	267215	136	131	0
30682735	267247	136	131	0
30682736	267278	136	131	0
30682737	267310	136	131	0
30682738	267343	136	131	0
30682739	267375	136	131	0
30682740	267408	136	131	0
30682741	267440	136	131	0
30682742	267470	136	131	0
30682743	267504	136	131	0
30682744	267534	136	131	0
30682745	267567	136	131	0
30682746	267615	136	131	0
30682747	267647	136	131	0
30682748	267679	136	131	0
30682749	267710	136	131	0
30682750	267742	136	131	0
30682751	267774	136	131	0
30682752	267806	136	131	0
30682753	267838	136	131	0
30682754	267871	136	131	0
30682755	267902	136	131	0
30682756	267935	136	131	0
30682757	267967	136	131	0
30682758	268016	136	131	0
30682759	268048	136	131	0
30682760	268078	136	131	0
30682761	268111	136	131	0
30682762	268142	136	131	0
30682763	268174	136	131	0
30682764	268207	136	131	0
30682765	268239	136	131	0
30682766	268270	136	131	0
30682767	268302	136	131	0
30682768	268335	136	131	0
30682769	268367	136	131	0
30682770	268414	136	131	0
30682771	268446	136	131	0
30682772	268478	136	131	0
30682773	268510	136	131	0
30682774	268542	136	131	0
30682775	268574	136	131	0
30682776	268607	136	131	0
30682777	268641	136	131	0
30682778	268671	136	131	0
30682779	268702	136	131	0
30682780	268734	136	131	0
30682781	268771	136	131	0
30682782	268814	136	131	0
30682783	268846	136	131	0
30682784	268879	136	131	0
30682785	268910	136	131	0
30682786	268943	136	131	0
30682787	268975	136	131	0
30682788	269006	136	131	0
30682789	269038	136	131	0
30682790	269070	136	131	0
30682791	269104	136	131	0
30682792	269136	136	131	0
30682793	269166	136	131	0
30682794	269215	136	131	0
30682795	269246	136	131	0
30682796	269278	136	131	0
30682797	269310	136	131	0
30682798	269343	136	131	0
30682799	269374	136	131	0
30682800	269407	136	131	0
30682801	269439	136	131	0
30682802	269470	136	131	0
30682803	269503	136	131	0
30682804	269536	136	131	0
30682805	269567	136	131	0
30682806	269614	136	131	0
30682807	269647	136	131	0
30682808	269680	136	131	0
30682809	269712	136	131	0
30682810	269742	136	131	0
30682811	269776	136	131	0
30682812	269809	136	131	0
30682813	269839	136	131	0
30682814	269871	136	131	0
30682815	269902	136	131	0
30682816	269935	136	131	0
30682817	269966	136	131	0
30682818	270016	136	131	0
30682819	270049	136	131	0
30682820	270078	136	131	0
30682821	270111	136	131	0
30682822	270143	136	131	0
30682823	270175	136	131	0
30682824	270206	136	131	0
30682825	270238	136	131	0
30682826	270270	136	131	0
30682827	270303	136	131	0
30682828	270335	136	131	0
30682829	270366	136	131	0
30682830	270416	136	131	0
30682831	270452	136	131	0
30682832	270479	136	131	0
30682833	270511	136	131	0
30682834	270542	136	131	0
30682835	270576	136	131	0
30682836	270608	136	131	0
30682837	270638	136	131	0
30682838	270670	136	131	0
30682839	270702	136	131	0
30682840	270734	136	131	0
30682841	270766	136	131	0
30682842	270814	136	131	0
30682843	270847	136	131	0
30682844	270878	136	131	0
30682845	270910	136	131	0
30682846	270943	136	131	0
30682847	270975	136	131	0
30682848	271007	136	131	0
30682849	271038	136	131	0
30682850	271071	136	131	0
30682851	271103	136	131	0
30682852	271135	136	131	0
30682853	271166	136	131	0
30682854	271214	136	131	0
30682855	271247	136	131	0
30682856	271279	136	131	0
30682857	271311	136	131	0
30682858	271342	136	131	0
30682859	271375	136	131	0
30682860	271406	136	131	0
30682861	271438	136	131	0
30682862	271470	136	131	0
30682863	271502	136	131	0
30682864	271535	136	131	0
30682865	271567	136	131	0
30682866	271615	136	131	0
30682867	271652	136	131	0
30682868	271679	136	131	0
30682869	271711	136	131	0
30682870	271743	136	131	0
30682871	271775	136	131	0
30682872	271806	136	131	0
30682873	271839	136	131	0
30682874	271871	136	131	0
30682875	271903	136	131	0
30682876	271935	136	131	0
30682877	271968	136	131	0
30682878	272014	136	131	0
30682879	272046	136	131	0
30682880	272078	136	131	0
30682881	272111	136	131	0
30682882	272143	136	131	0
30682883	272174	136	131	0
30682884	272206	136	131	0
30682885	272239	136	131	0
30682886	272271	136	131	0
30682887	272303	136	131	0
30682888	272335	136	131	0
30682889	272367	135	131	0
30682890	272415	135	131	0
30682891	272447	135	131	0
30682892	272480	135	131	0
30682893	272510	135	131	0
30682894	272542	135	131	0
30682895	272575	135	131	0
30682896	272608	135	131	0
30682897	272638	135	131	0
30682898	272671	135	131	0
30682899	272702	135	131	0
30682900	272735	135	131	0
30682901	272771	135	131	0
30682902	272815	135	131	0
30682903	272851	135	131	0
30682904	272879	136	131	0
30682905	272911	136	131	0
30682906	272943	136	131	0
30682907	272974	136	131	0
30682908	273007	136	131	0
30682909	273038	136	131	0
30682910	273071	136	131	0
30682911	273103	136	131	0
30682912	273135	136	131	0
30682913	273168	136	131	0
30682914	273215	136	131	0
30682915	273247	136	131	0
30682916	273279	136	131	0
30682917	273310	136	131	0
30682918	273342	136	131	0
30682919	273375	136	131	0
30682920	273407	136	131	0
30682921	273439	136	131	0
30682922	273472	136	131	0
30682923	273503	136	131	0
30682924	273535	136	131	0
30682925	273566	136	131	0
30682926	273614	136	131	0
30682927	273647	136	131	0
30682928	273678	136	131	0
30682929	273710	136	131	0
30682930	273742	136	131	0
30682931	273775	136	131	0
30682932	273807	136	131	0
30682933	273838	136	131	0
30682934	273871	136	131	0
30682935	273903	136	131	0
30682936	273935	136	131	0
30682937	273967	136	131	0
30682938	274015	136	131	0
30682939	274048	136	131	0
30682940	274079	136	131	0
30682941	274110	136	131	0
30682942	274143	136	131	0
30682943	274175	136	131	0
30682944	274206	136	131	0
30682945	274238	136	131	0
30682946	274271	136	131	0
30682947	274303	136	131	0
30682948	274335	136	131	0
30682949	274367	136	131	0
30682950	274415	136	131	0
30682951	274448	136	131	0
30682952	274478	136	131	0
30682953	274510	136	131	0
30682954	274542	136	131	0
30682955	274574	136	131	0
30682956	274606	136	131	0
30682957	274638	135	131	0
30682958	274670	135	131	0
30682959	274703	135	131	0
30682960	274735	135	131	0
30682961	274767	135	131	0
30682962	274814	135	131	0
30682963	274847	135	131	0
30682964	274879	135	131	0
30682965	274910	135	131	0
30682966	274942	135	131	0
30682967	274974	135	131	0
30682968	275007	135	131	0
30682969	275045	135	131	0
30682970	275073	135	131	0
30682971	275103	135	131	0
30682972	275135	135	131	0
30682973	275167	135	131	0
30682974	275215	135	131	0
30682975	275247	135	131	0
30682976	275278	135	131	0
30682977	275311	135	131	0
30682978	275342	135	131	0
30682979	275375	135	131	0
30682980	275407	135	131	0
30682981	275440	135	131	0
30682982	275471	135	131	0
30682983	275502	135	131	0
30682984	275534	135	131	0
30682985	275567	135	131	0
30682986	275614	135	131	0
30682987	275646	135	131	0
30682988	275679	135	131	0
30682989	275711	136	131	0
30682990	275744	136	131	0
30682991	275775	135	131	0
30682992	275806	135	131	0
30682993	275838	135	131	0
30682994	275871	135	131	0
30682995	275903	135	131	0
30682996	275935	135	131	0
30682997	275967	135	131	0
30682998	276015	135	131	0
30682999	276048	135	131	0
30683000	276086	135	131	0
30683001	276114	135	131	0
30683002	276143	135	131	0
30683003	276174	135	131	0
30683004	276207	135	131	0
30683005	276238	135	131	0
30683006	276271	135	131	0
30683007	276303	135	131	0
30683008	276335	135	131	0
30683009	276368	135	131	0
30683010	276415	135	131	0
30683011	276447	135	131	0
30683012	276479	135	131	0
30683013	276511	135	131	0
30683014	276543	135	131	0
30683015	276575	135	131	0
30683016	276606	135	131	0
30683017	276638	135	131	0
30683018	276670	135	131	0
30683019	276702	135	131	0
30683020	276735	135	131	0
30683021	276770	135	131	0
30683022	276816	135	131	0
30683023	276848	136	131	0
30683024	276880	136	131	0
30683025	276910	136	131	0
30683026	276942	135	131	0
30683027	276974	135	131	0
30683028	277008	135	131	0
30683029	277039	135	131	0
30683030	277070	135	131	0
30683031	277103	135	131	0
30683032	277135	135	131	0
30683033	277171	135	131	0
30683034	277214	135	131	0
30683035	277246	135	131	0
30683036	277278	135	131	0
30683037	277311	135	131	0
30683038	277342	135	131	0
30683039	277375	135	131	0
30683040	277407	135	131	0
30683041	277438	135	131	0
30683042	277471	135	131	0
30683043	277502	135	131	0
30683044	277534	135	131	0
30683045	277566	135	131	0
30683046	277615	135	131	0
30683047	277648	135	131	0
30683048	277679	135	131	0
30683049	277710	135	131	0
30683050	277742	135	131	0
30683051	277774	135	131	0
30683052	277807	135	131	0
30683053	277839	135	131	0
30683054	277870	135	131	0
30683055	277903	135	131	0
30683056	277935	135	131	0
30683057	277968	135	131	0
30683058	278014	135	131	0
30683059	278048	135	131	0
30683060	278080	135	131	0
30683061	278110	135	131	0
30683062	278142	135	131	0
30683063	278175	135	131	0
30683064	278207	135	131	0
30683065	278239	135	131	0
30683066	278270	135	131	0
30683067	278302	135	131	0
30683068	278335	135	131	0
30683069	278366	135	131	0
30683070	278415	135	131	0
30683071	278447	135	131	0
30683072	278479	135	131	0
30683073	278512	135	131	0
30683074	278544	135	131	0
30683075	278575	135	131	0
30683076	278606	135	131	0
30683077	278640	135	131	0
30683078	278672	135	131	0
30683079	278702	135	131	0
30683080	278734	135	131	0
30683081	278766	135	131	0
30683082	278815	135	131	0
30683083	278847	135	131	0
30683084	278878	135	131	0
30683085	278910	135	131	0
30683086	278942	135	131	0
30683087	278974	135	131	0
30683088	279007	135	131	0
30683089	279039	135	131	0
30683090	279072	135	131	0
30683091	279104	135	131	0
30683092	279137	135	131	0
30683093	279167	135	131	0
30683094	279214	135	131	0
30683095	279248	135	131	0
30683096	279280	135	131	0
30683097	279313	135	131	0
30683098	279342	135	131	0
30683099	279374	135	131	0
30683100	279408	135	131	0
30683101	279441	135	131	0
30683102	279471	135	131	0
30683103	279502	135	131	0
30683104	279535	135	131	0
30683105	279567	135	131	0
30683106	279614	135	131	0
30683107	279647	135	131	0
30683108	279679	135	131	0
30683109	279711	135	131	0
30683110	279743	135	131	0
30683111	279775	135	131	0
30683112	279807	135	131	0
30683113	279839	135	131	0
30683114	279871	135	131	0
30683115	279902	135	131	0
30683116	279934	135	131	0
30683117	279967	135	131	0
30683118	280015	135	131	0
30683119	280047	135	131	0
30683120	280078	135	131	0
30683121	280110	135	131	0
30683122	280143	135	131	0
30683123	280175	135	131	0
30683124	280206	135	131	0
30683125	280238	135	131	0
30683126	280270	135	131	0
30683127	280303	135	131	0
30683128	280335	135	131	0
30683129	280368	135	131	0
30683130	280414	135	131	0
30683131	280447	135	131	0
30683132	280479	135	131	0
30683133	280510	135	131	0
30683134	280542	135	131	0
30683135	280574	135	131	0
30683136	280606	135	131	0
30683137	280639	135	131	0
30683138	280671	135	131	0
30683139	280703	135	131	0
30683140	280735	135	131	0
30683141	280767	135	131	0
30683142	280815	135	131	0
30683143	280848	135	131	0
30683144	280879	135	131	0
30683145	280910	135	131	0
30683146	280943	135	131	0
30683147	280974	135	131	0
30683148	281006	135	131	0
30683149	281039	135	131	0
30683150	281071	135	131	0
30683151	281102	135	131	0
30683152	281135	135	131	0
30683153	281167	135	131	0
30683154	281215	135	131	0
30683155	281254	135	131	0
30683156	281281	135	131	0
30683157	281310	135	131	0
30683158	281343	135	131	0
30683159	281374	135	131	0
30683160	281406	135	131	0
30683161	281439	135	131	0
30683162	281471	135	131	0
30683163	281503	135	131	0
30683164	281535	135	131	0
30683165	281567	135	131	0
30683166	281615	135	131	0
30683167	281652	135	131	0
30683168	281678	135	131	0
30683169	281710	135	131	0
30683170	281742	135	131	0
30683171	281774	135	131	0
30683172	281808	135	131	0
30683173	281840	135	131	0
30683174	281870	135	131	0
30683175	281905	135	131	0
30683176	281935	135	131	0
30683177	281966	135	131	0
30683178	282014	135	131	0
30683179	282046	135	131	0
30683180	282078	135	131	0
30683181	282110	135	131	0
30683182	282142	135	131	0
30683183	282174	135	131	0
30683184	282206	135	131	0
30683185	282239	135	131	0
30683186	282271	135	131	0
30683187	282303	135	131	0
30683188	282335	135	131	0
30683189	282367	135	131	0
30683190	282415	135	131	0
30683191	282447	135	131	0
30683192	282478	135	131	0
30683193	282511	135	131	0
30683194	282542	135	131	0
30683195	282574	135	131	0
30683196	282606	135	131	0
30683197	282639	135	131	0
30683198	282670	135	131	0
30683199	282702	135	131	0
30683200	282735	135	131	0
30683201	282766	135	131	0
30683202	282815	135	131	0
30683203	282847	135	131	0
30683204	282879	135	131	0
30683205	282911	135	131	0
30683206	282943	135	131	0
30683207	282974	135	131	0
30683208	283007	135	131	0
30683209	283038	135	131	0
30683210	283072	135	131	0
30683211	283102	135	131	0
30683212	283134	135	131	0
30683213	283167	135	131	0
30683214	283214	135	131	0
30683215	283246	135	131	0
30683216	283278	135	131	0
30683217	283310	135	131	0
30683218	283342	135	131	0
30683219	283375	135	131	0
30683220	283406	135	131	0
30683221	283438	135	131	0
30683222	283470	135	131	0
30683223	283504	135	131	0
30683224	283535	135	131	0
30683225	283567	135	131	0
30683226	283615	135	131	0
30683227	283647	135	131	0
30683228	283678	135	131	0
30683229	283710	135	131	0
30683230	283743	135	131	0
30683231	283775	135	131	0
30683232	283807	135	131	0
30683233	283838	135	131	0
30683234	283871	135	131	0
30683235	283904	135	131	0
30683236	283935	135	131	0
30683237	283967	135	131	0
30683238	284015	135	131	0
30683239	284046	135	131	0
30683240	284078	135	131	0
30683241	284111	135	131	0
30683242	284144	135	131	0
30683243	284182	135	131	0
30683244	284209	135	131	0
30683245	284239	135	131	0
30683246	284271	135	131	0
30683247	284302	135	131	0
30683248	284334	135	131	0
30683249	284366	135	131	0
30683250	284414	135	131	0
30683251	284446	135	131	0
30683252	284480	135	131	0
30683253	284510	135	131	0
30683254	284542	135	131	0
30683255	284574	135	131	0
30683256	284606	135	131	0
30683257	284638	135	131	0
30683258	284671	135	131	0
30683259	284703	135	131	0
30683260	284735	135	131	0
30683261	284782	135	131	0
30683262	284815	135	131	0
30683263	284847	135	131	0
30683264	284878	135	131	0
30683265	284910	135	131	0
30683266	284942	135	131	0
30683267	284974	135	131	0
30683268	285006	135	131	0
30683269	285039	135	131	0
30683270	285070	135	131	0
30683271	285103	135	131	0
30683272	285136	135	131	0
30683273	285183	135	131	0
30683274	285217	135	131	0
30683275	285247	135	131	0
30683276	285278	135	131	0
30683277	285310	135	131	0
30683278	285342	135	131	0
30683279	285374	135	131	0
30683280	285407	135	131	0
30683281	285438	135	131	0
30683282	285471	135	131	0
30683283	285503	135	131	0
30683284	285534	135	131	0
30683285	285582	135	131	0
30683286	285614	135	131	0
30683287	285646	135	131	0
30683288	285679	135	131	0
30683289	285712	135	131	0
30683290	285742	135	131	0
30683291	285774	135	131	0
30683292	285806	135	131	0
30683293	285838	135	131	0
30683294	285870	135	131	0
30683295	285902	135	131	0
30683296	285935	135	131	0
30683297	285982	135	131	0
30683298	286015	135	131	0
30683299	286047	135	131	0
30683300	286078	135	131	0
30683301	286110	135	131	0
30683302	286142	135	131	0
30683303	286174	135	131	0
30683304	286207	135	131	0
30683305	286238	135	131	0
30683306	286270	135	131	0
30683307	286303	135	131	0
30683308	286336	135	131	0
30683309	286384	135	131	0
30683310	286416	135	131	0
30683311	286447	135	131	0
30683312	286479	135	131	0
30683313	286513	135	131	0
30683314	286542	135	131	0
30683315	286574	135	131	0
30683316	286606	135	131	0
30683317	286638	135	131	0
30683318	286671	135	131	0
30683319	286703	135	131	0
30683320	286736	135	131	0
30683321	286783	135	131	0
30683322	286814	135	131	0
30683323	286846	135	131	0
30683324	286878	135	131	0
30683325	286910	135	131	0
30683326	286942	135	131	0
30683327	286974	135	131	0
30683328	287006	135	131	0
30683329	287039	135	131	0
30683330	287071	135	131	0
30683331	287103	135	131	0
30683332	287135	135	131	0
30683333	287183	135	131	0
30683334	287215	135	131	0
30683335	287246	135	131	0
30683336	287278	135	131	0
30683337	287310	135	131	0
30683338	287343	135	131	0
30683339	287375	135	131	0
30683340	287406	135	131	0
30683341	287439	135	131	0
30683342	287470	135	131	0
30683343	287502	135	131	0
30683344	287534	135	131	0
30683345	287583	135	131	0
30683346	287616	135	131	0
30683347	287647	135	131	0
30683348	287678	135	131	0
30683349	287710	135	131	0
30683350	287742	135	131	0
30683351	287775	135	131	0
30683352	287808	135	131	0
30683353	287840	135	131	0
30683354	287871	135	131	0
30683355	287902	135	131	0
30683356	287935	135	131	0
30683357	287983	135	131	0
30683358	288014	135	131	0
30683359	288046	135	131	0
30683360	288078	135	131	0
30683361	288111	135	131	0
30683362	288143	135	131	0
30683363	288175	136	131	0
30683364	288206	135	131	0
30683365	288238	135	131	0
30683366	288271	135	131	0
30683367	288303	135	131	0
30683368	288334	135	131	0
30683369	288382	135	131	0
30683370	288415	135	131	0
30683371	288446	135	131	0
30683372	288478	135	131	0
30683373	288510	135	131	0
30683374	288543	135	131	0
30683375	288574	135	131	0
30683376	288606	135	131	0
30683377	288639	135	131	0
30683378	288671	135	131	0
30683379	288704	135	131	0
30683380	288734	135	131	0
30683381	288783	135	131	0
30683382	288814	135	131	0
30683383	288847	135	131	0
30683384	288880	135	131	0
30683385	288911	135	131	0
30683386	288942	135	131	0
30683387	288974	135	131	0
30683388	289006	135	131	0
30683389	289038	135	131	0
30683390	289070	135	131	0
30683391	289103	135	131	0
30683392	289134	135	131	0
30683393	289182	135	131	0
30683394	289214	135	131	0
30683395	289246	135	131	0
30683396	289279	135	131	0
30683397	289310	135	131	0
30683398	289343	135	131	0
30683399	289374	135	131	0
30683400	289407	135	131	0
30683401	289439	135	131	0
30683402	289470	135	131	0
30683403	289503	135	131	0
30683404	289536	135	131	0
30683405	289582	135	131	0
30683406	289615	135	131	0
30683407	289647	135	131	0
30683408	289679	135	131	0
30683409	289710	135	131	0
30683410	289742	135	131	0
30683411	289775	135	131	0
30683412	289806	135	131	0
30683413	289839	135	131	0
30683414	289872	135	131	0
30683415	289905	135	131	0
30683416	289938	135	131	0
30683417	289982	135	131	0
30683418	290015	135	131	0
30683419	290047	135	131	0
30683420	290079	135	131	0
30683421	290110	135	131	0
30683422	290142	135	131	0
30683423	290174	135	131	0
30683424	290206	135	131	0
30683425	290238	135	131	0
30683426	290272	135	131	0
30683427	290303	135	131	0
30683428	290335	135	131	0
30683429	290383	135	131	0
30683430	290414	135	131	0
30683431	290446	136	131	0
30683432	290478	135	131	0
30683433	290510	135	131	0
30683434	290542	135	131	0
30683435	290575	135	131	0
30683436	290607	135	131	0
30683437	290639	135	131	0
30683438	290671	135	131	0
30683439	290702	135	131	0
30683440	290735	135	131	0
30683441	290782	135	131	0
30683442	290819	135	131	0
30683443	290847	135	131	0
30683444	290878	135	131	0
30683445	290910	135	131	0
30683446	290943	135	131	0
30683447	290975	135	131	0
30683448	291006	135	131	0
30683449	291038	135	131	0
30683450	291071	135	131	0
30683451	291103	135	131	0
30683452	291135	135	131	0
30683453	291183	135	131	0
30683454	291220	135	131	0
30683455	291247	135	131	0
30683456	291279	135	131	0
30683457	291310	135	131	0
30683458	291342	135	131	0
30683459	291375	135	131	0
30683460	291406	135	131	0
30683461	291440	135	131	0
30683462	291471	135	131	0
30683463	291504	135	131	0
30683464	291535	135	131	0
30683465	291583	135	131	0
30683466	291614	135	131	0
30683467	291646	135	131	0
30683468	291678	135	131	0
30683469	291710	135	131	0
30683470	291742	135	131	0
30683471	291775	135	131	0
30683472	291807	135	131	0
30683473	291846	135	131	0
30683474	291875	135	131	0
30683475	291903	135	131	0
30683476	291934	135	131	0
30683477	291983	135	131	0
30683478	292015	135	131	0
30683479	292047	135	131	0
30683480	292078	135	131	0
30683481	292110	135	131	0
30683482	292142	135	131	0
30683483	292174	135	131	0
30683484	292208	135	131	0
30683485	292245	135	131	0
30683486	292273	135	131	0
30683487	292302	135	131	0
30683488	292335	135	131	0
30683489	292384	135	131	0
30683490	292417	135	131	0
30683491	292446	135	131	0
30683492	292478	135	131	0
30683493	292510	135	131	0
30683494	292542	135	131	0
30683495	292575	135	131	0
30683496	292606	135	131	0
30683497	292638	135	131	0
30683498	292670	135	131	0
30683499	292702	135	131	0
30683500	292734	135	131	0
30683501	292782	135	131	0
30683502	292815	135	131	0
30683503	292846	135	131	0
30683504	292879	135	131	0
30683505	292910	135	131	0
30683506	292943	135	131	0
30683507	292976	135	131	0
30683508	293008	135	131	0
30683509	293038	135	131	0
30683510	293071	135	131	0
30683511	293103	135	131	0
30683512	293135	135	131	0
30683513	293182	135	131	0
30683514	293215	135	131	0
30683515	293246	135	131	0
30683516	293278	135	131	0
30683517	293310	135	131	0
30683518	293343	135	131	0
30683519	293374	135	131	0
30683520	293406	135	131	0
30683521	293439	135	131	0
30683522	293471	135	131	0
30683523	293504	135	131	0
30683524	293537	135	131	0
30683525	293584	135	131	0
