frame	time	x	y	burst
46797493	285294	536	218	0
46797494	285327	536	218	0
46797495	285358	536	218	0
46797496	285391	536	218	0
46797497	285423	536	217	0
46797498	285455	536	218	0
46797499	285502	536	218	0
46797500	285534	536	218	0
46797501	285566	536	218	0
46797502	285599	536	218	0
46797503	285631	536	218	0
46797504	285663	536	218	0
46797505	285694	536	218	0
46797506	285727	536	218	0
46797507	285759	536	217	0
46797508	285791	536	218	0
46797509	285823	536	217	0
46797510	285855	536	218	0
46797511	285903	536	218	0
46797512	285935	536	217	0
46797513	285966	536	218	0
46797514	285999	536	217	0
46797515	286030	536	217	0
46797516	286062	536	217	0
46797517	286094	536	217	0
46797518	286127	536	218	0
46797519	286158	536	218	0
46797520	286190	536	218	0
46797521	286222	536	218	0
46797522	286255	536	217	0
46797523	286303	536	218	0
46797524	286334	536	217	0
46797525	286366	536	217	0
46797526	286398	536	218	0
46797527	286430	536	217	0
46797528	286462	536	217	0
46797529	286495	536	218	0
46797530	286526	536	217	0
46797531	286558	536	218	0
46797532	286591	536	218	0
46797533	286624	536	218	0
46797534	286655	536	218	0
46797535	286702	536	218	0
46797536	286736	536	218	0
46797537	286767	536	218	0
46797538	286798	536	218	0
46797539	286831	536	218	0
46797540	286863	536	218	0
46797541	286896	536	218	0
46797542	286926	536	218	0
46797543	286959	536	218	0
46797544	286990	536	218	0
46797545	287023	536	218	0
46797546	287056	536	218	0
46797547	287103	536	218	0
46797548	287135	536	217	0
46797549	287166	536	217	0
46797550	287199	536	218	0
46797551	287230	536	218	0
46797552	287263	536	218	0
46797553	287295	536	218	0
46797554	287328	536	218	0
46797555	287358	536	217	0
46797556	287390	536	218	0
46797557	287422	536	217	0
46797558	287455	536	218	0
46797559	287503	536	218	0
46797560	287534	536	218	0
46797561	287566	536	218	0
46797562	287599	536	218	0
46797563	287630	536	217	0
46797564	287662	536	217	0
46797565	287694	536	217	0
46797566	287727	536	218	0
46797567	287759	536	218	0
46797568	287790	536	218	0
46797569	287823	536	218	0
46797570	287855	536	217	0
46797571	287902	536	217	0
46797572	287935	536	218	0
46797573	287967	536	217	0
46797574	287999	536	218	0
46797575	288031	536	218	0
46797576	288063	536	217	0
46797577	288096	536	217	0
46797578	288127	536	218	0
46797579	288159	536	218	0
46797580	288191	536	217	0
46797581	288222	536	217	0
46797582	288254	536	217	0
46797583	288302	536	218	0
46797584	288336	536	217	0
46797585	288366	536	217	0
46797586	288398	536	217	0
46797587	288431	536	218	0
46797588	288462	536	218	0
46797589	288495	535	218	0
46797590	288527	535	218	0
46797591	288559	535	218	0
46797592	288591	535	218	0
46797593	288622	535	218	0
46797594	288654	535	218	0
46797595	288702	535	218	0
46797596	288735	535	218	0
46797597	288766	535	218	0
46797598	288799	535	218	0
46797599	288830	535	219	0
46797600	288864	535	219	0
46797601	288896	535	219	0
46797602	288927	535	219	0
46797603	288960	535	219	0
46797604	288991	535	219	0
46797605	289023	535	219	0
46797606	289055	535	219	0
46797607	289103	535	219	0
46797608	289136	535	218	0
46797609	289167	535	218	0
46797610	289198	535	218	0
46797611	289231	535	218	0
46797612	289263	535	218	0
46797613	289294	535	218	0
46797614	289327	535	219	0
46797615	289359	535	219	0
46797616	289390	535	218	0
46797617	289423	535	219	0
46797618	289455	535	219	0
46797619	289503	535	219	0
46797620	289536	535	219	0
46797621	289567	535	219	0
46797622	289599	535	219	0
46797623	289631	535	220	0
46797624	289663	535	220	0
46797625	289695	535	220	0
46797626	289726	535	220	0
46797627	289758	535	220	0
46797628	289790	535	220	0
46797629	289823	535	220	0
46797630	289855	535	220	0
46797631	289903	536	220	0
46797632	289935	536	220	0
46797633	289966	536	220	0
46797634	289999	536	220	0
46797635	290030	536	220	0
46797636	290062	536	220	0
46797637	290094	536	219	0
46797638	290127	536	219	0
46797639	290158	536	219	0
46797640	290190	536	219	0
46797641	290222	536	219	0
46797642	290255	536	219	0
46797643	290302	536	219	0
46797644	290336	536	218	0
46797645	290367	536	217	0
46797646	290399	536	217	0
46797647	290431	536	218	0
46797648	290464	536	218	0
46797649	290495	536	218	0
46797650	290526	536	218	0
46797651	290558	536	218	0
46797652	290590	536	217	0
46797653	290623	536	218	0
46797654	290655	536	217	0
46797655	290703	536	218	0
46797656	290735	536	218	0
46797657	290767	536	218	0
46797658	290799	536	218	0
46797659	290830	536	219	0
46797660	290862	536	219	0
46797661	290894	536	218	0
46797662	290926	536	219	0
46797663	290958	536	219	0
46797664	290990	536	219	0
46797665	291024	536	220	0
46797666	291057	536	220	0
46797667	291104	536	219	0
46797668	291136	536	220	0
46797669	291166	536	220	0
46797670	291199	536	220	0
46797671	291230	536	220	0
46797672	291262	536	220	0
46797673	291294	536	220	0
46797674	291326	536	220	0
46797675	291359	536	220	0
46797676	291390	536	220	0
46797677	291422	536	219	0
46797678	291454	536	219	0
46797679	291502	536	218	0
46797680	291536	536	219	0
46797681	291568	536	219	0
46797682	291599	536	219	0
46797683	291630	536	219	0
46797684	291663	536	219	0
46797685	291695	536	218	0
46797686	291727	536	218	0
46797687	291758	536	218	0
46797688	291791	536	218	0
46797689	291823	536	218	0
46797690	291855	536	218	0
46797691	291903	536	218	0
46797692	291935	536	218	0
46797693	291966	536	218	0
46797694	291998	536	218	0
46797695	292030	536	218	0
46797696	292063	536	217	0
46797697	292094	536	217	0
46797698	292126	536	217	0
46797699	292158	536	217	0
46797700	292190	536	217	0
46797701	292223	536	217	0
46797702	292255	536	217	0
46797703	292303	536	217	0
46797704	292336	536	217	0
46797705	292367	536	217	0
46797706	292400	536	217	0
46797707	292435	536	217	0
46797708	292465	536	217	0
46797709	292494	536	217	0
46797710	292526	536	217	0
46797711	292559	536	217	0
46797712	292591	536	217	0
46797713	292623	536	217	0
46797714	292657	536	218	0
46797715	292702	536	218	0
46797716	292735	536	218	0
46797717	292767	536	218	0
46797718	292798	536	219	0
46797719	292830	536	218	0
46797720	292862	536	218	0
46797721	292899	536	218	0
46797722	292927	536	218	0
46797723	292958	536	218	0
46797724	292991	536	218	0
46797725	293023	536	217	0
46797726	293054	536	218	0
46797727	293104	536	218	0
46797728	293136	536	218	0
46797729	293167	536	218	0
46797730	293198	536	218	0
46797731	293230	536	218	0
46797732	293263	536	217	0
46797733	293302	536	217	0
46797734	293331	536	217	0
46797735	293359	536	217	0
46797736	293390	536	217	0
46797737	293423	536	217	0
46797738	293456	536	217	0
46797739	293504	536	217	0
46797740	293536	536	217	0
46797741	293568	536	218	0
46797742	293598	536	218	0
46797743	293631	536	217	0
46797744	293663	536	217	0
46797745	293696	536	217	0
46797746	293726	536	218	0
46797747	293759	536	217	0
46797748	293791	536	217	0
46797749	293822	536	217	0
46797750	293855	536	217	0
46797751	293903	536	217	0
46797752	293935	536	217	0
46797753	293967	536	218	0
46797754	293999	536	218	0
46797755	294031	536	218	0
46797756	294063	536	218	0
46797757	294095	536	218	0
46797758	294126	536	218	0
46797759	294158	536	218	0
46797760	294190	536	218	0
46797761	294222	536	218	0
46797762	294255	536	218	0
46797763	294303	536	218	0
46797764	294335	536	218	0
46797765	294366	536	218	0
46797766	294399	536	218	0
46797767	294430	536	218	0
46797768	294462	536	218	0
46797769	294494	536	217	0
46797770	294526	536	217	0
46797771	294559	536	217	0
46797772	294590	536	217	0
46797773	294623	536	217	0
46797774	294655	536	217	0
46797775	294703	536	217	0
46797776	294736	536	217	0
46797777	294768	536	217	0
46797778	294799	536	217	0
46797779	294830	536	217	0
46797780	294862	536	217	0
46797781	294894	536	217	0
46797782	294926	536	217	0
46797783	294958	536	217	0
46797784	294991	536	217	0
46797785	295022	536	217	0
46797786	295055	536	217	0
46797787	295102	536	217	0
46797788	295135	536	217	0
46797789	295167	536	217	0
46797790	295199	536	217	0
46797791	295232	536	217	0
46797792	295262	536	217	0
46797793	295294	536	217	0
46797794	295326	536	217	0
46797795	295358	536	217	0
46797796	295390	536	217	0
46797797	295423	536	217	0
46797798	295456	536	217	0
46797799	295503	536	217	0
46797800	295535	536	216	0
46797801	295567	536	217	0
46797802	295598	536	217	0
46797803	295631	536	217	0
46797804	295662	536	217	0
46797805	295694	536	217	0
46797806	295726	536	217	0
46797807	295760	536	217	0
46797808	295792	536	217	0
46797809	295824	536	217	0
46797810	295855	536	216	0
46797811	295903	536	217	0
46797812	295934	536	216	0
46797813	295967	536	216	0
46797814	295998	536	216	0
46797815	296032	536	216	0
46797816	296068	536	216	0
46797817	296099	536	216	0
46797818	296127	537	216	0
46797819	296158	536	217	0
46797820	296191	536	217	0
46797821	296222	536	217	0
46797822	296256	536	217	0
46797823	296303	536	217	0
46797824	296336	536	217	0
46797825	296368	536	217	0
46797826	296398	536	217	0
46797827	296432	536	217	0
46797828	296463	536	217	0
46797829	296494	536	217	0
46797830	296526	536	216	0
46797831	296559	536	216	0
46797832	296594	536	217	0
46797833	296623	536	217	0
46797834	296656	536	217	0
46797835	296704	536	217	0
46797836	296736	536	217	0
46797837	296766	536	217	0
46797838	296799	536	217	0
46797839	296831	536	217	0
46797840	296862	536	217	0
46797841	296894	536	216	0
46797842	296927	536	216	0
46797843	296958	536	217	0
46797844	296990	536	217	0
46797845	297023	536	217	0
46797846	297055	536	217	0
46797847	297103	536	217	0
46797848	297135	536	217	0
46797849	297167	536	217	0
46797850	297199	536	217	0
46797851	297230	536	216	0
46797852	297262	537	216	0
46797853	297294	537	216	0
46797854	297326	537	216	0
46797855	297358	536	217	0
46797856	297390	536	217	0
46797857	297424	536	217	0
46797858	297455	536	216	0
46797859	297502	537	216	0
46797860	297535	537	216	0
46797861	297575	536	216	0
46797862	297603	537	216	0
46797863	297632	537	216	0
46797864	297662	537	216	0
46797865	297695	537	216	0
46797866	297727	537	216	0
46797867	297759	537	216	0
46797868	297791	537	216	0
46797869	297823	537	216	0
46797870	297855	537	216	0
46797871	297904	537	216	0
46797872	297937	537	216	0
46797873	297967	537	216	0
46797874	298000	537	216	0
46797875	298030	537	216	0
46797876	298062	537	216	0
46797877	298094	537	216	0
46797878	298126	537	216	0
46797879	298159	537	216	0
46797880	298190	537	216	0
46797881	298222	537	216	0
46797882	298255	537	216	0
46797883	298302	537	216	0
46797884	298334	537	216	0
46797885	298366	537	216	0
46797886	298400	537	216	0
46797887	298435	537	216	0
46797888	298465	537	216	0
46797889	298494	537	216	0
46797890	298527	537	216	0
46797891	298558	537	216	0
46797892	298590	537	216	0
46797893	298623	537	216	0
46797894	298655	537	216	0
46797895	298702	537	216	0
46797896	298737	537	216	0
46797897	298767	537	216	0
46797898	298798	537	216	0
46797899	298830	537	216	0
46797900	298862	537	216	0
46797901	298894	537	216	0
46797902	298928	537	216	0
46797903	298959	537	216	0
46797904	298991	537	216	0
46797905	299023	537	216	0
46797906	299055	537	216	0
46797907	299103	537	216	0
46797908	299135	537	216	0
46797909	299167	537	216	0
46797910	299198	537	216	0
46797911	299230	537	216	0
46797912	299262	537	216	0
46797913	299295	537	216	0
46797914	299326	537	216	0
46797915	299358	537	216	0
46797916	299391	537	216	0
46797917	299424	537	216	0
46797918	299455	537	216	0
46797919	299503	537	216	0
46797920	299535	537	216	0
46797921	299567	537	216	0
46797922	299598	537	216	0
46797923	299630	537	216	0
46797924	299662	537	216	0
46797925	299694	537	216	0
46797926	299727	537	216	0
46797927	299760	537	216	0
46797928	299791	537	216	0
46797929	299822	537	216	0
46797930	299855	537	216	0
46797931	299902	537	216	0
46797932	299934	537	216	0
46797933	299967	537	216	0
46797934	299999	537	216	0
46797935	300030	537	216	0
46797936	300062	537	216	0
46797937	300094	537	216	0
46797938	300126	537	216	0
46797939	300159	537	216	0
46797940	300190	537	216	0
46797941	300223	537	216	0
46797942	300255	537	216	0
46797943	300303	537	216	0
46797944	300335	537	216	0
46797945	300366	537	216	0
46797946	300398	537	216	0
46797947	300430	537	216	0
46797948	300462	537	216	0
46797949	300495	537	216	0
46797950	300526	537	216	0
46797951	300559	537	216	0
46797952	300591	537	216	0
46797953	300624	537	216	0
46797954	300656	537	216	0
46797955	300703	537	216	0
46797956	300735	537	216	0
46797957	300766	537	216	0
46797958	300798	537	216	0
46797959	300830	537	216	0
46797960	300862	537	216	0
46797961	300894	537	216	0
46797962	300926	537	216	0
46797963	300958	537	216	0
46797964	300991	537	216	0
46797965	301023	537	216	0
46797966	301055	537	216	0
46797967	301104	537	216	0
46797968	301136	537	216	0
46797969	301167	537	216	0
46797970	301198	537	216	0
46797971	301230	537	216	0
46797972	301262	537	216	0
46797973	301294	537	216	0
46797974	301327	537	216	0
46797975	301358	537	216	0
46797976	301391	537	216	0
46797977	301423	537	216	0
46797978	301455	537	216	0
46797979	301503	537	216	0
46797980	301535	537	216	0
46797981	301566	537	216	0
46797982	301598	537	216	0
46797983	301630	537	216	0
46797984	301662	537	216	0
46797985	301695	537	216	0
46797986	301728	537	216	0
46797987	301758	537	216	0
46797988	301790	537	216	0
46797989	301823	537	216	0
46797990	301855	537	216	0
46797991	301904	537	216	0
46797992	301936	536	217	0
46797993	301967	536	217	0
46797994	301998	536	217	0
46797995	302030	536	217	0
46797996	302062	536	217	0
46797997	302094	536	217	0
46797998	302126	536	217	0
46797999	302159	536	217	0
46798000	302191	536	217	0
46798001	302223	536	217	0
46798002	302256	536	217	0
46798003	302302	536	217	0
46798004	302335	536	217	0
46798005	302367	536	217	0
46798006	302398	536	217	0
46798007	302430	536	217	0
46798008	302462	536	217	0
46798009	302494	536	217	0
46798010	302527	536	217	0
46798011	302559	536	217	0
46798012	302590	536	217	0
46798013	302623	536	217	0
46798014	302654	536	217	0
46798015	302704	536	217	0
46798016	302736	536	217	0
46798017	302766	536	217	0
46798018	302799	536	217	0
46798019	302831	536	217	0
46798020	302863	536	217	0
46798021	302894	536	217	0
46798022	302927	536	217	0
46798023	302958	536	217	0
46798024	302991	536	217	0
46798025	303023	536	217	0
46798026	303056	536	217	0
46798027	303102	536	217	0
46798028	303135	536	217	0
46798029	303167	536	217	0
46798030	303200	536	217	0
46798031	303232	536	217	0
46798032	303263	536	217	0
46798033	303295	536	217	0
46798034	303326	536	217	0
46798035	303358	536	217	0
46798036	303390	536	217	0
46798037	303423	536	217	0
46798038	303460	536	217	0
46798039	303502	536	217	0
46798040	303534	536	217	0
46798041	303566	536	217	0
46798042	303598	536	217	0
46798043	303630	536	217	0
46798044	303663	536	217	0
46798045	303695	536	217	0
46798046	303728	536	217	0
46798047	303760	536	217	0
46798048	303790	536	217	0
46798049	303823	536	217	0
46798050	303855	536	217	0
46798051	303903	536	217	0
46798052	303935	536	217	0
46798053	303966	536	217	0
46798054	303999	536	217	0
46798055	304031	536	217	0
46798056	304062	536	217	0
46798057	304094	536	217	0
46798058	304127	536	217	0
46798059	304160	536	217	0
46798060	304193	536	217	0
46798061	304224	536	217	0
46798062	304259	536	217	0
46798063	304302	536	217	0
46798064	304336	536	217	0
46798065	304368	536	217	0
46798066	304399	536	217	0
46798067	304430	536	217	0
46798068	304462	536	217	0
46798069	304495	536	217	0
46798070	304527	536	217	0
46798071	304560	536	217	0
46798072	304590	536	217	0
46798073	304622	536	217	0
46798074	304655	536	217	0
46798075	304704	536	217	0
46798076	304736	536	217	0
46798077	304767	536	217	0
46798078	304798	536	217	0
46798079	304831	536	217	0
46798080	304863	536	217	0
46798081	304895	536	217	0
46798082	304927	536	217	0
46798083	304958	536	217	0
46798084	304991	536	217	0
46798085	305022	536	217	0
46798086	305055	536	217	0
46798087	305103	536	217	0
46798088	305140	536	217	0
46798089	305168	536	217	0
46798090	305198	536	217	0
46798091	305231	536	217	0
46798092	305264	536	217	0
46798093	305296	536	217	0
46798094	305327	536	217	0
46798095	305359	536	217	0
46798096	305391	536	217	0
46798097	305423	536	217	0
46798098	305455	536	217	0
46798099	305503	536	217	0
46798100	305534	536	217	0
46798101	305567	536	217	0
46798102	305598	536	217	0
46798103	305632	536	217	0
46798104	305664	536	217	0
46798105	305694	536	217	0
46798106	305726	536	217	0
46798107	305759	536	217	0
46798108	305793	536	217	0
46798109	305823	536	217	0
46798110	305856	536	217	0
46798111	305902	536	217	0
46798112	305934	536	217	0
46798113	305966	536	217	0
46798114	305998	536	217	0
46798115	306030	536	217	0
46798116	306062	536	217	0
46798117	306095	536	217	0
46798118	306127	536	217	0
46798119	306158	536	217	0
46798120	306191	536	217	0
46798121	306222	536	217	0
46798122	306255	536	217	0
46798123	306304	536	217	0
46798124	306336	536	217	0
46798125	306366	536	217	0
46798126	306398	536	217	0
46798127	306430	536	217	0
46798128	306462	536	217	0
46798129	306494	536	217	0
46798130	306526	536	217	0
46798131	306558	536	217	0
46798132	306591	536	217	0
46798133	306622	536	217	0
46798134	306657	536	217	0
46798135	306702	536	217	0
46798136	306734	536	217	0
46798137	306767	536	217	0
46798138	306798	536	217	0
46798139	306830	536	217	0
46798140	306862	536	217	0
46798141	306894	536	217	0
46798142	306926	536	217	0
46798143	306958	536	217	0
46798144	306990	536	217	0
46798145	307023	536	217	0
46798146	307054	536	217	0
46798147	307102	536	217	0
46798148	307134	536	217	0
46798149	307166	536	217	0
46798150	307199	536	217	0
46798151	307230	536	217	0
46798152	307263	536	217	0
46798153	307294	536	217	0
46798154	307327	536	217	0
46798155	307359	536	217	0
46798156	307390	536	217	0
46798157	307423	536	217	0
46798158	307455	536	217	0
46798159	307503	536	217	0
46798160	307539	536	217	0
46798161	307567	536	217	0
46798162	307598	536	217	0
46798163	307630	536	217	0
46798164	307663	536	217	0
46798165	307694	536	217	0
46798166	307727	536	217	0
46798167	307758	536	217	0
46798168	307790	536	217	0
46798169	307823	536	217	0
46798170	307856	536	217	0
46798171	307904	536	217	0
46798172	307939	536	217	0
46798173	307967	536	217	0
46798174	307998	536	217	0
46798175	308032	536	217	0
46798176	308064	536	217	0
46798177	308095	536	217	0
46798178	308127	536	217	0
46798179	308160	536	217	0
46798180	308197	536	217	0
46798181	308225	536	217	0
46798182	308255	536	217	0
46798183	308303	536	217	0
46798184	308337	536	217	0
46798185	308369	536	217	0
46798186	308399	536	217	0
46798187	308431	536	217	0
46798188	308463	536	217	0
46798189	308494	536	217	0
46798190	308526	536	217	0
46798191	308558	536	217	0
46798192	308591	536	217	0
46798193	308622	536	217	0
46798194	308655	536	217	0
46798195	308703	536	217	0
46798196	308735	536	217	0
46798197	308766	536	217	0
46798198	308799	536	217	0
46798199	308831	536	217	0
46798200	308863	536	217	0
46798201	308895	536	217	0
46798202	308926	536	217	0
46798203	308958	536	217	0
46798204	308990	536	217	0
46798205	309023	536	217	0
46798206	309055	536	217	0
46798207	309104	536	217	0
46798208	309136	536	217	0
46798209	309166	536	217	0
46798210	309199	536	217	0
46798211	309230	536	217	0
46798212	309263	536	217	0
46798213	309294	536	217	0
46798214	309327	536	217	0
46798215	309360	536	217	0
46798216	309390	536	217	0
46798217	309423	536	217	0
46798218	309454	536	217	0
46798219	309502	536	217	0
46798220	309535	536	217	0
46798221	309568	536	217	0
46798222	309598	536	217	0
46798223	309630	536	217	0
46798224	309662	536	217	0
46798225	309694	536	217	0
46798226	309728	536	217	0
46798227	309760	536	217	0
46798228	309790	536	217	0
46798229	309823	536	217	0
46798230	309855	536	217	0
46798231	309903	536	217	0
46798232	309936	536	217	0
46798233	309966	536	217	0
46798234	309998	536	217	0
46798235	310030	536	217	0
46798236	310062	536	217	0
46798237	310094	536	217	0
46798238	310126	536	217	0
46798239	310159	536	217	0
46798240	310191	536	217	0
46798241	310223	536	217	0
46798242	310254	536	217	0
46798243	310304	536	217	0
46798244	310335	536	217	0
46798245	310366	536	217	0
46798246	310399	536	217	0
46798247	310431	536	217	0
46798248	310463	536	217	0
46798249	310494	536	217	0
46798250	310527	536	217	0
46798251	310558	536	217	0
46798252	310591	536	217	0
46798253	310623	536	217	0
46798254	310655	536	217	0
46798255	310702	536	217	0
46798256	310736	536	217	0
46798257	310768	536	217	0
46798258	310798	536	217	0
46798259	310831	536	217	0
46798260	310863	536	217	0
46798261	310895	536	217	0
46798262	310926	536	217	0
46798263	310959	536	217	0
46798264	310991	536	217	0
46798265	311023	536	217	0
46798266	311055	536	217	0
46798267	311102	536	217	0
46798268	311139	536	217	0
46798269	311167	536	217	0
46798270	311199	536	217	0
46798271	311232	536	217	0
46798272	311264	536	217	0
46798273	311294	536	217	0
46798274	311326	536	217	0
46798275	311358	536	217	0
46798276	311390	536	217	0
46798277	311423	536	217	0
46798278	311455	536	217	0
46798279	311504	536	217	0
46798280	311540	536	217	0
46798281	311568	536	217	0
46798282	311599	536	217	0
46798283	311630	536	217	0
46798284	311663	536	217	0
46798285	311696	536	217	0
46798286	311727	536	217	0
46798287	311758	536	217	0
46798288	311791	536	217	0
46798289	311823	536	217	0
46798290	311854	536	217	0
46798291	311903	536	217	0
46798292	311934	536	217	0
46798293	311966	536	217	0
46798294	311998	536	217	0
46798295	312030	536	217	0
46798296	312062	536	217	0
46798297	312095	536	217	0
46798298	312126	536	217	0
46798299	312159	536	217	0
46798300	312190	536	217	0
46798301	312222	536	217	0
46798302	312255	536	217	0
46798303	312303	536	217	0
46798304	312336	536	217	0
46798305	312367	536	217	0
46798306	312399	536	217	0
46798307	312430	536	217	0
46798308	312463	536	217	0
46798309	312495	536	217	0
46798310	312527	536	217	0
46798311	312559	536	217	0
46798312	312590	536	217	0
46798313	312622	536	217	0
46798314	312654	536	217	0
46798315	312703	536	217	0
46798316	312735	536	217	0
46798317	312766	536	217	0
46798318	312798	536	217	0
46798319	312830	536	217	0
46798320	312862	536	217	0
46798321	312895	536	217	0
46798322	312926	536	217	0
46798323	312959	536	217	0
46798324	312998	536	217	0
46798325	313027	536	217	0
46798326	313056	536	217	0
46798327	313102	536	217	0
46798328	313136	536	217	0
46798329	313176	536	217	0
46798330	313203	536	217	0
46798331	313231	536	217	0
46798332	313263	536	217	0
46798333	313295	536	217	0
46798334	313326	536	217	0
46798335	313360	536	217	0
46798336	313392	536	217	0
46798337	313422	536	217	0
46798338	313455	536	217	0
46798339	313503	536	217	0
46798340	313538	536	217	0
46798341	313567	536	217	0
46798342	313600	536	217	0
46798343	313632	536	217	0
46798344	313662	536	217	0
46798345	313694	536	217	0
46798346	313726	536	217	0
46798347	313758	536	217	0
46798348	313790	536	217	0
46798349	313823	536	217	0
46798350	313855	536	217	0
46798351	313903	536	217	0
46798352	313936	536	217	0
46798353	313966	536	217	0
46798354	313999	536	217	0
46798355	314030	536	217	0
46798356	314064	536	217	0
46798357	314101	536	217	0
46798358	314130	536	217	0
46798359	314159	536	217	0
46798360	314192	536	217	0
46798361	314222	536	217	0
46798362	314255	536	217	0
46798363	314302	536	217	0
46798364	314335	536	217	0
46798365	314368	536	217	0
46798366	314399	536	217	0
46798367	314431	536	217	0
46798368	314463	536	217	0
46798369	314495	536	217	0
46798370	314526	536	217	0
46798371	314559	536	217	0
46798372	314590	536	217	0
46798373	314622	536	217	0
46798374	314655	536	217	0
46798375	314703	536	217	0
46798376	314735	536	217	0
46798377	314766	536	217	0
46798378	314798	536	217	0
46798379	314830	536	217	0
46798380	314863	536	217	0
46798381	314895	536	217	0
46798382	314926	536	217	0
46798383	314958	536	217	0
46798384	314990	536	217	0
46798385	315023	536	217	0
46798386	315055	536	217	0
46798387	315103	536	217	0
46798388	315134	536	217	0
46798389	315166	536	217	0
46798390	315198	536	217	0
46798391	315231	536	217	0
46798392	315263	536	217	0
46798393	315296	536	217	0
46798394	315327	536	217	0
46798395	315359	536	217	0
46798396	315391	536	217	0
46798397	315423	536	217	0
46798398	315455	536	217	0
46798399	315504	536	217	0
46798400	315534	536	217	0
46798401	315567	536	217	0
46798402	315600	536	217	0
46798403	315631	536	217	0
46798404	315662	536	217	0
46798405	315694	536	217	0
46798406	315726	536	217	0
46798407	315759	536	217	0
46798408	315790	536	217	0
46798409	315823	536	217	0
46798410	315855	536	217	0
46798411	315903	536	217	0
46798412	315940	536	217	0
46798413	315967	536	217	0
46798414	315999	536	217	0
46798415	316030	536	217	0
46798416	316062	536	217	0
46798417	316095	536	217	0
46798418	316127	536	217	0
46798419	316158	536	217	0
46798420	316190	536	217	0
46798421	316222	536	217	0
46798422	316256	536	217	0
46798423	316303	536	217	0
46798424	316335	536	217	0
46798425	316366	536	217	0
46798426	316399	536	217	0
46798427	316430	536	217	0
46798428	316462	536	217	0
46798429	316494	536	217	0
46798430	316526	536	217	0
46798431	316558	536	217	0
46798432	316591	536	217	0
46798433	316623	536	217	0
46798434	316654	536	217	0
46798435	316702	536	217	0
46798436	316735	536	217	0
46798437	316771	536	217	0
46798438	316798	536	217	0
46798439	316831	536	217	0
46798440	316866	536	217	0
46798441	316895	536	217	0
46798442	316927	536	217	0
46798443	316959	536	217	0
46798444	316990	536	217	0
46798445	317022	536	217	0
46798446	317054	536	217	0
46798447	317102	536	217	0
46798448	317135	536	217	0
46798449	317168	536	217	0
46798450	317198	536	217	0
46798451	317230	536	217	0
46798452	317262	536	217	0
46798453	317295	536	217	0
46798454	317327	536	217	0
46798455	317358	536	217	0
46798456	317390	536	217	0
46798457	317424	536	217	0
46798458	317459	536	217	0
46798459	317503	536	217	0
46798460	317534	536	217	0
46798461	317567	536	217	0
46798462	317600	536	217	0
46798463	317633	536	217	0
46798464	317665	536	217	0
46798465	317695	536	217	0
46798466	317727	536	217	0
46798467	317760	536	217	0
46798468	317790	536	217	0
46798469	317822	536	217	0
46798470	317854	536	217	0
46798471	317903	536	217	0
46798472	317935	536	217	0
46798473	317972	536	217	0
46798474	318001	536	217	0
46798475	318031	536	217	0
46798476	318063	536	217	0
46798477	318094	536	217	0
46798478	318126	536	217	0
46798479	318159	536	217	0
46798480	318190	536	217	0
46798481	318223	536	217	0
46798482	318254	536	217	0
46798483	318302	536	217	0
46798484	318335	536	217	0
46798485	318366	536	217	0
46798486	318398	536	217	0
46798487	318431	536	217	0
46798488	318463	536	217	0
46798489	318494	536	217	0
46798490	318526	536	217	0
46798491	318559	536	217	0
46798492	318590	536	217	0
46798493	318623	536	217	0
46798494	318656	536	217	0
46798495	318702	536	217	0
46798496	318735	536	217	0
46798497	318766	536	217	0
46798498	318798	536	217	0
46798499	318830	536	217	0
46798500	318862	536	217	0
46798501	318894	536	217	0
46798502	318928	536	217	0
46798503	318959	536	217	0
46798504	318991	536	217	0
46798505	319023	536	217	0
46798506	319055	536	217	0
46798507	319102	536	217	0
46798508	319135	536	217	0
46798509	319167	536	217	0
46798510	319199	536	217	0
46798511	319230	536	217	0
46798512	319262	536	217	0
46798513	319294	536	217	0
46798514	319326	536	217	0
46798515	319358	536	217	0
46798516	319390	536	217	0
46798517	319422	536	217	0
46798518	319454	536	217	0
46798519	319503	536	217	0
46798520	319535	536	217	0
46798521	319567	536	217	0
46798522	319598	536	217	0
46798523	319630	536	217	0
46798524	319663	536	217	0
46798525	319695	536	217	0
46798526	319731	536	217	0
46798527	319760	536	217	0
46798528	319791	536	217	0
46798529	319824	536	217	0
46798530	319856	536	217	0
46798531	319904	536	217	0
46798532	319935	536	217	0
46798533	319966	536	217	0
46798534	319998	536	217	0
46798535	320031	536	217	0
46798536	320062	536	217	0
46798537	320096	536	217	0
46798538	320127	536	217	0
46798539	320159	536	217	0
46798540	320191	536	217	0
46798541	320223	536	217	0
46798542	320255	536	217	0
46798543	320303	536	217	0
46798544	320335	536	217	0
46798545	320366	536	217	0
46798546	320398	536	217	0
46798547	320430	536	217	0
46798548	320462	536	217	0
46798549	320494	536	217	0
46798550	320527	536	217	0
46798551	320560	536	217	0
46798552	320590	536	217	0
46798553	320623	536	217	0
46798554	320655	536	217	0
46798555	320703	536	217	0
46798556	320735	536	217	0
46798557	320766	536	217	0
46798558	320799	536	217	0
46798559	320830	536	217	0
46798560	320862	536	217	0
46798561	320894	536	217	0
46798562	320927	536	217	0
46798563	320959	536	217	0
46798564	320991	536	217	0
46798565	321022	536	217	0
46798566	321055	536	217	0
46798567	321102	536	217	0
46798568	321135	536	217	0
