frame	time	x	y	burst
7881096	282765	158	126	0
7881097	282797	158	126	0
7881098	282830	158	126	0
7881099	282861	158	126	0
7881100	282909	158	126	0
7881101	282941	158	126	0
7881102	282973	158	126	0
7881103	283005	158	126	0
7881104	283037	158	126	0
7881105	283070	158	126	0
7881106	283103	158	126	0
7881107	283133	158	126	0
7881108	283165	158	126	0
7881109	283198	158	126	0
7881110	283229	158	126	0
7881111	283263	158	126	0
7881112	283309	158	126	0
7881113	283341	158	126	0
7881114	283374	158	126	0
7881115	283406	158	126	0
7881116	283441	158	126	0
7881117	283469	158	126	0
7881118	283501	158	126	0
7881119	283533	158	126	0
7881120	283566	158	126	0
7881121	283598	158	126	0
7881122	283630	158	126	0
7881123	283662	158	126	0
7881124	283709	158	126	0
7881125	283742	158	126	0
7881126	283778	158	126	0
7881127	283805	158	126	0
7881128	283837	158	126	0
7881129	283870	158	126	0
7881130	283902	158	126	0
7881131	283934	158	126	0
7881132	283965	158	126	0
7881133	283998	158	126	0
7881134	284030	158	126	0
7881135	284061	158	126	0
7881136	284109	158	126	0
7881137	284141	158	126	0
7881138	284173	158	126	0
7881139	284206	158	126	0
7881140	284240	158	126	0
7881141	284269	158	126	0
7881142	284301	158	126	0
7881143	284333	158	126	0
7881144	284370	158	126	0
7881145	284398	158	126	0
7881146	284430	158	126	0
7881147	284461	158	126	0
7881148	284509	158	126	0
7881149	284541	158	126	0
7881150	284573	158	126	0
7881151	284605	158	126	0
7881152	284637	158	126	0
7881153	284671	158	126	0
7881154	284703	158	126	0
7881155	284733	158	126	0
7881156	284765	158	126	0
7881157	284797	158	126	0
7881158	284829	158	126	0
7881159	284861	158	126	0
7881160	284911	158	126	0
7881161	284943	158	126	0
7881162	284973	158	126	0
7881163	285005	158	126	0
7881164	285038	158	126	0
7881165	285069	158	126	0
7881166	285101	158	126	0
7881167	285133	158	126	0
7881168	285165	158	126	0
7881169	285197	158	126	0
7881170	285229	158	126	0
7881171	285261	158	126	0
7881172	285309	158	126	0
7881173	285341	158	126	0
7881174	285379	158	126	0
7881175	285406	158	126	0
7881176	285439	158	126	0
7881177	285471	158	126	0
7881178	285501	158	126	0
7881179	285534	158	126	0
7881180	285565	158	126	0
7881181	285597	158	126	0
7881182	285629	158	126	0
7881183	285661	158	126	0
7881184	285709	158	126	0
7881185	285742	158	126	0
7881186	285774	158	126	0
7881187	285805	158	126	0
7881188	285837	158	126	0
7881189	285869	158	126	0
7881190	285902	158	126	0
7881191	285933	158	126	0
7881192	285965	158	126	0
7881193	285997	158	126	0
7881194	286029	158	126	0
7881195	286061	158	126	0
7881196	286111	158	126	0
7881197	286147	158	126	0
7881198	286175	158	126	0
7881199	286205	158	126	0
7881200	286237	158	126	0
7881201	286270	158	126	0
7881202	286302	158	126	0
7881203	286336	158	126	0
7881204	286365	158	126	0
7881205	286397	158	126	0
7881206	286430	158	126	0
7881207	286468	158	126	0
7881208	286510	158	126	0
7881209	286541	158	126	0
7881210	286573	158	126	0
7881211	286605	158	126	0
7881212	286638	158	126	0
7881213	286671	158	126	0
7881214	286701	158	126	0
7881215	286733	158	126	0
7881216	286765	158	126	0
7881217	286797	158	126	0
7881218	286829	158	126	0
7881219	286865	158	126	0
7881220	286909	158	126	0
7881221	286943	158	126	0
7881222	286973	158	126	0
7881223	287006	158	126	0
7881224	287038	158	126	0
7881225	287069	158	126	0
7881226	287101	158	126	0
7881227	287133	158	126	0
7881228	287165	158	126	0
7881229	287197	158	126	0
7881230	287229	158	126	0
7881231	287261	158	126	0
7881232	287310	158	126	0
7881233	287343	158	126	0
7881234	287373	158	126	0
7881235	287405	158	126	0
7881236	287438	158	126	0
7881237	287470	158	126	0
7881238	287501	157	126	0
7881239	287533	158	126	0
7881240	287566	158	126	0
7881241	287610	158	126	0
7881242	287639	158	126	0
7881243	287666	158	126	0
7881244	287709	158	126	0
7881245	287742	158	126	0
7881246	287775	158	126	0
7881247	287806	158	126	0
7881248	287837	158	126	0
7881249	287871	158	126	0
7881250	287903	158	126	0
7881251	287933	158	126	0
7881252	287965	158	126	0
7881253	287997	158	126	0
7881254	288029	158	126	0
7881255	288063	158	126	0
7881256	288109	158	126	0
7881257	288141	158	126	0
7881258	288173	158	126	0
7881259	288206	158	126	0
7881260	288240	158	126	0
7881261	288269	158	126	0
7881262	288302	158	126	0
7881263	288334	158	126	0
7881264	288365	158	126	0
7881265	288397	158	126	0
7881266	288429	158	126	0
7881267	288461	158	126	0
7881268	288510	158	126	0
7881269	288542	158	126	0
7881270	288573	158	126	0
7881271	288605	158	126	0
7881272	288637	158	126	0
7881273	288669	158	126	0
7881274	288701	158	126	0
7881275	288734	158	126	0
7881276	288765	158	126	0
7881277	288797	158	126	0
7881278	288829	158	126	0
7881279	288861	158	126	0
7881280	288909	158	126	0
7881281	288941	158	126	0
7881282	288973	158	126	0
7881283	289005	158	126	0
7881284	289037	158	126	0
7881285	289069	158	126	0
7881286	289101	158	126	0
7881287	289133	158	126	0
7881288	289166	158	126	0
7881289	289197	158	126	0
7881290	289229	158	126	0
7881291	289261	158	126	0
7881292	289309	158	126	0
7881293	289341	158	126	0
7881294	289374	158	126	0
7881295	289405	158	126	0
7881296	289437	158	126	0
7881297	289470	158	126	0
7881298	289501	158	126	0
7881299	289533	158	126	0
7881300	289565	158	126	0
7881301	289597	158	126	0
7881302	289629	158	126	0
7881303	289661	158	126	0
7881304	289710	158	126	0
7881305	289747	158	126	0
7881306	289776	158	126	0
7881307	289805	158	126	0
7881308	289837	158	126	0
7881309	289869	158	126	0
7881310	289902	158	126	0
7881311	289933	158	126	0
7881312	289965	158	126	0
7881313	289997	158	126	0
7881314	290030	158	126	0
7881315	290061	158	126	0
7881316	290110	158	126	0
7881317	290143	158	126	0
7881318	290174	158	126	0
7881319	290206	158	126	0
7881320	290237	158	126	0
7881321	290271	158	126	0
7881322	290303	158	126	0
7881323	290333	158	126	0
7881324	290365	158	126	0
7881325	290397	158	126	0
7881326	290429	158	126	0
7881327	290463	158	126	0
7881328	290509	158	126	0
7881329	290541	158	126	0
7881330	290574	158	126	0
7881331	290606	158	126	0
7881332	290638	158	126	0
7881333	290669	158	126	0
7881334	290701	158	126	0
7881335	290734	158	126	0
7881336	290767	158	126	0
7881337	290797	158	126	0
7881338	290829	158	126	0
7881339	290861	158	126	0
7881340	290911	158	126	0
7881341	290947	158	126	0
7881342	290977	158	126	0
7881343	291005	158	126	0
7881344	291037	158	126	0
7881345	291069	158	126	0
7881346	291101	158	126	0
7881347	291133	158	126	0
7881348	291165	158	126	0
7881349	291197	158	126	0
7881350	291229	158	126	0
7881351	291261	158	126	0
7881352	291310	158	126	0
7881353	291341	158	126	0
7881354	291373	158	126	0
7881355	291406	158	126	0
7881356	291439	158	126	0
7881357	291469	158	126	0
7881358	291502	158	126	0
7881359	291533	158	126	0
7881360	291565	158	126	0
7881361	291597	158	126	0
7881362	291629	158	126	0
7881363	291662	158	126	0
7881364	291709	158	126	0
7881365	291743	158	126	0
7881366	291773	158	126	0
7881367	291805	158	126	0
7881368	291837	158	126	0
7881369	291869	158	126	0
7881370	291901	158	126	0
7881371	291933	158	126	0
7881372	291965	158	126	0
7881373	291997	158	126	0
7881374	292029	158	126	0
7881375	292061	158	126	0
7881376	292110	158	126	0
7881377	292147	158	126	0
7881378	292174	158	126	0
7881379	292205	158	126	0
7881380	292237	158	126	0
7881381	292269	158	126	0
7881382	292301	158	126	0
7881383	292333	158	126	0
7881384	292366	158	126	0
7881385	292399	158	126	0
7881386	292429	158	126	0
7881387	292462	158	126	0
7881388	292509	158	126	0
7881389	292541	158	126	0
7881390	292573	158	126	0
7881391	292606	158	126	0
7881392	292639	158	126	0
7881393	292669	158	126	0
7881394	292702	158	126	0
7881395	292733	158	126	0
7881396	292765	158	126	0
7881397	292798	158	126	0
7881398	292829	158	126	0
7881399	292861	158	126	0
7881400	292909	158	126	0
7881401	292942	158	126	0
7881402	292973	158	126	0
7881403	293005	158	126	0
7881404	293037	158	126	0
7881405	293069	158	126	0
7881406	293101	158	126	0
7881407	293133	158	126	0
7881408	293165	158	126	0
7881409	293196	158	126	0
7881410	293229	158	126	0
7881411	293261	158	126	0
7881412	293310	158	126	0
7881413	293342	158	126	0
7881414	293379	158	126	0
7881415	293406	158	126	0
7881416	293437	158	126	0
7881417	293469	158	126	0
7881418	293501	158	126	0
7881419	293535	158	126	0
7881420	293572	158	126	0
7881421	293602	158	126	0
7881422	293629	158	126	0
7881423	293661	158	126	0
7881424	293709	158	126	0
7881425	293741	158	126	0
7881426	293773	158	126	0
7881427	293806	158	126	0
7881428	293838	158	126	0
7881429	293869	158	126	0
7881430	293901	158	126	0
7881431	293933	158	126	0
7881432	293965	158	126	0
7881433	293997	158	126	0
7881434	294029	158	126	0
7881435	294061	158	126	0
7881436	294109	158	126	0
7881437	294141	158	126	0
7881438	294173	158	126	0
7881439	294205	158	126	0
7881440	294237	158	126	0
7881441	294269	158	126	0
7881442	294301	158	126	0
7881443	294333	158	126	0
7881444	294365	158	126	0
7881445	294397	158	126	0
7881446	294429	158	126	0
7881447	294461	158	126	0
7881448	294510	158	126	0
7881449	294542	158	126	0
7881450	294573	158	126	0
7881451	294605	158	126	0
7881452	294637	158	126	0
7881453	294669	158	126	0
7881454	294701	158	126	0
7881455	294735	158	126	0
7881456	294772	158	126	0
7881457	294802	158	126	0
7881458	294829	158	126	0
7881459	294861	158	126	0
7881460	294909	158	126	0
7881461	294941	158	126	0
7881462	294973	158	126	0
7881463	295005	158	126	0
7881464	295037	158	126	0
7881465	295069	158	126	0
7881466	295100	158	126	0
7881467	295133	158	126	0
7881468	295165	158	126	0
7881469	295197	158	126	0
7881470	295231	158	126	0
7881471	295263	158	126	0
7881472	295309	158	126	0
7881473	295341	158	126	0
7881474	295375	158	126	0
7881475	295405	158	126	0
7881476	295437	158	126	0
7881477	295469	158	126	0
7881478	295501	158	126	0
7881479	295533	158	126	0
7881480	295565	158	126	0
7881481	295598	158	126	0
7881482	295631	158	126	0
7881483	295664	158	126	0
7881484	295710	158	126	0
7881485	295744	158	126	0
7881486	295773	158	126	0
7881487	295806	158	126	0
7881488	295837	158	126	0
7881489	295869	158	126	0
7881490	295901	158	126	0
7881491	295933	158	126	0
7881492	295966	158	126	0
7881493	295999	158	126	0
7881494	296029	158	126	0
7881495	296061	158	126	0
7881496	296111	158	126	0
7881497	296143	158	126	0
7881498	296175	158	126	0
7881499	296205	158	126	0
7881500	296237	158	126	0
7881501	296269	158	126	0
7881502	296301	158	126	0
7881503	296333	158	126	0
7881504	296366	158	126	0
7881505	296398	158	126	0
7881506	296429	158	126	0
7881507	296461	158	126	0
7881508	296509	158	126	0
7881509	296542	158	126	0
7881510	296573	158	126	0
7881511	296605	158	126	0
7881512	296637	158	126	0
7881513	296669	158	126	0
7881514	296701	158	126	0
7881515	296733	158	126	0
7881516	296765	158	126	0
7881517	296797	158	126	0
7881518	296829	158	126	0
7881519	296861	158	126	0
7881520	296910	158	126	0
7881521	296942	158	126	0
7881522	296973	158	126	0
7881523	297006	158	126	0
7881524	297041	158	126	0
7881525	297069	158	126	0
7881526	297101	158	126	0
7881527	297134	158	126	0
7881528	297167	158	126	0
7881529	297197	158	126	0
7881530	297229	158	126	0
7881531	297262	158	126	0
7881532	297309	158	126	0
7881533	297341	158	126	0
7881534	297379	158	126	0
7881535	297405	158	126	0
7881536	297437	158	126	0
7881537	297470	158	126	0
7881538	297501	158	126	0
7881539	297533	158	126	0
7881540	297566	158	126	0
7881541	297597	158	126	0
7881542	297628	158	126	0
7881543	297661	158	126	0
7881544	297709	158	126	0
7881545	297741	158	126	0
7881546	297773	158	126	0
7881547	297805	158	126	0
7881548	297838	158	126	0
7881549	297871	158	126	0
7881550	297901	158	126	0
7881551	297933	158	126	0
7881552	297965	158	126	0
7881553	297997	158	126	0
7881554	298029	158	126	0
7881555	298062	158	126	0
7881556	298109	158	126	0
7881557	298141	158	126	0
7881558	298173	158	126	0
7881559	298205	158	126	0
7881560	298236	158	126	0
7881561	298269	158	126	0
7881562	298302	158	126	0
7881563	298333	158	126	0
7881564	298365	158	126	0
7881565	298397	158	126	0
7881566	298429	158	126	0
7881567	298461	158	126	0
7881568	298510	158	126	0
7881569	298542	158	126	0
7881570	298575	158	126	0
7881571	298605	158	126	0
7881572	298638	158	126	0
7881573	298670	158	126	0
7881574	298700	158	126	0
7881575	298734	158	126	0
7881576	298765	158	126	0
7881577	298797	158	126	0
7881578	298830	158	126	0
7881579	298861	158	126	0
7881580	298909	158	126	0
7881581	298943	158	126	0
7881582	298975	158	126	0
7881583	299005	158	126	0
7881584	299036	158	126	0
7881585	299069	158	126	0
7881586	299101	158	126	0
7881587	299133	158	126	0
7881588	299166	158	126	0
7881589	299198	158	126	0
7881590	299230	158	126	0
7881591	299261	158	126	0
7881592	299310	158	126	0
7881593	299342	158	126	0
7881594	299373	158	126	0
7881595	299405	158	126	0
7881596	299437	158	126	0
7881597	299469	158	126	0
7881598	299501	158	126	0
7881599	299533	158	126	0
7881600	299565	158	126	0
7881601	299598	158	126	0
7881602	299629	158	126	0
7881603	299660	158	126	0
7881604	299709	158	126	0
7881605	299741	158	126	0
7881606	299773	158	126	0
7881607	299805	158	126	0
7881608	299837	158	126	0
7881609	299869	158	126	0
7881610	299901	158	126	0
7881611	299933	158	126	0
7881612	299965	158	126	0
7881613	299997	158	126	0
7881614	300029	158	126	0
7881615	300063	158	126	0
7881616	300109	158	126	0
7881617	300142	158	126	0
7881618	300173	158	126	0
7881619	300205	158	126	0
7881620	300236	158	126	0
7881621	300269	158	126	0
7881622	300301	158	126	0
7881623	300333	158	126	0
7881624	300365	158	126	0
7881625	300397	158	126	0
7881626	300430	158	126	0
7881627	300463	158	126	0
7881628	300509	158	126	0
7881629	300541	158	126	0
7881630	300573	158	126	0
7881631	300606	158	126	0
7881632	300639	158	126	0
7881633	300671	158	126	0
7881634	300701	158	126	0
7881635	300733	158	126	0
7881636	300765	158	126	0
7881637	300798	158	126	0
7881638	300830	158	126	0
7881639	300861	158	126	0
7881640	300909	158	126	0
7881641	300941	158	126	0
7881642	300973	158	126	0
7881643	301004	158	126	0
7881644	301037	158	126	0
7881645	301069	158	126	0
7881646	301101	158	126	0
7881647	301133	158	126	0
7881648	301165	158	126	0
7881649	301197	158	126	0
7881650	301229	158	126	0
7881651	301261	158	126	0
7881652	301309	158	126	0
7881653	301341	158	126	0
7881654	301379	158	126	0
7881655	301405	158	126	0
7881656	301437	158	126	0
7881657	301469	158	126	0
7881658	301501	158	126	0
7881659	301533	158	126	0
7881660	301565	158	126	0
7881661	301597	158	126	0
7881662	301629	158	126	0
7881663	301661	158	126	0
7881664	301710	158	126	0
7881665	301742	158	126	0
7881666	301773	158	126	0
7881667	301805	158	126	0
7881668	301837	158	126	0
7881669	301869	158	126	0
7881670	301901	158	126	0
7881671	301933	158	126	0
7881672	301967	158	126	0
7881673	301999	158	126	0
7881674	302030	158	126	0
7881675	302061	158	126	0
7881676	302109	158	126	0
7881677	302141	158	126	0
7881678	302173	158	126	0
7881679	302205	158	126	0
7881680	302237	158	126	0
7881681	302269	158	126	0
7881682	302301	158	126	0
7881683	302333	158	126	0
7881684	302370	158	126	0
7881685	302398	158	126	0
7881686	302429	158	126	0
7881687	302461	158	126	0
7881688	302510	158	126	0
7881689	302543	158	126	0
7881690	302573	158	126	0
7881691	302605	158	126	0
7881692	302637	158	126	0
7881693	302669	158	126	0
7881694	302701	158	126	0
7881695	302735	158	126	0
7881696	302772	158	126	0
7881697	302800	158	126	0
7881698	302829	158	126	0
7881699	302861	158	126	0
7881700	302910	158	126	0
7881701	302942	158	126	0
7881702	302973	158	126	0
7881703	303005	158	126	0
7881704	303037	158	126	0
7881705	303069	158	126	0
7881706	303101	158	126	0
7881707	303133	158	126	0
7881708	303166	158	126	0
7881709	303203	158	126	0
7881710	303232	158	126	0
7881711	303262	158	126	0
7881712	303310	158	126	0
7881713	303343	158	126	0
7881714	303375	158	126	0
7881715	303405	158	126	0
7881716	303438	158	126	0
7881717	303469	158	126	0
7881718	303502	158	126	0
7881719	303533	158	126	0
7881720	303565	158	126	0
7881721	303602	158	126	0
7881722	303631	158	126	0
7881723	303661	158	126	0
7881724	303708	158	126	0
7881725	303741	158	126	0
7881726	303773	158	126	0
7881727	303806	158	126	0
7881728	303839	158	126	0
7881729	303869	158	126	0
7881730	303901	158	126	0
7881731	303933	158	126	0
7881732	303966	158	126	0
7881733	303998	158	126	0
7881734	304030	158	126	0
7881735	304061	158	126	0
7881736	304110	158	126	0
7881737	304143	158	126	0
7881738	304173	158	126	0
7881739	304205	158	126	0
7881740	304237	158	126	0
7881741	304269	158	126	0
7881742	304300	158	126	0
7881743	304333	158	126	0
7881744	304365	158	126	0
7881745	304397	158	126	0
7881746	304429	158	126	0
7881747	304461	158	126	0
7881748	304509	158	126	0
7881749	304541	158	126	0
7881750	304573	158	126	0
7881751	304605	158	126	0
7881752	304637	158	126	0
7881753	304669	158	126	0
7881754	304701	158	126	0
7881755	304742	158	126	0
7881756	304770	158	126	0
7881757	304799	158	126	0
7881758	304829	158	126	0
7881759	304861	158	126	0
7881760	304909	158	126	0
7881761	304941	158	126	0
7881762	304974	158	126	0
7881763	305005	158	126	0
7881764	305037	158	126	0
7881765	305070	158	126	0
7881766	305103	158	126	0
7881767	305133	158	126	0
7881768	305165	158	126	0
7881769	305197	158	126	0
7881770	305229	158	126	0
7881771	305261	158	126	0
7881772	305309	158	126	0
7881773	305342	158	126	0
7881774	305374	158	126	0
7881775	305405	158	126	0
7881776	305437	158	126	0
7881777	305469	158	126	0
7881778	305501	158	126	0
7881779	305532	158	126	0
7881780	305565	158	126	0
7881781	305597	158	126	0
7881782	305629	158	126	0
7881783	305663	158	126	0
7881784	305709	158	126	0
7881785	305741	158	126	0
7881786	305773	158	126	0
7881787	305805	158	126	0
7881788	305837	158	126	0
7881789	305869	158	126	0
7881790	305901	158	126	0
7881791	305933	158	126	0
7881792	305965	158	126	0
7881793	305998	158	126	0
7881794	306031	158	126	0
7881795	306062	158	126	0
7881796	306109	158	126	0
7881797	306141	158	126	0
7881798	306173	158	126	0
7881799	306205	158	126	0
7881800	306237	158	126	0
7881801	306269	158	126	0
7881802	306301	158	126	0
7881803	306333	158	126	0
7881804	306365	158	126	0
7881805	306398	158	126	0
7881806	306435	158	126	0
7881807	306463	158	126	0
7881808	306510	158	126	0
7881809	306547	158	126	0
7881810	306573	158	126	0
7881811	306604	158	126	0
7881812	306637	158	126	0
7881813	306669	158	126	0
7881814	306701	158	126	0
7881815	306733	158	126	0
7881816	306765	158	126	0
7881817	306798	158	126	0
7881818	306829	158	126	0
7881819	306862	158	126	0
7881820	306909	158	126	0
7881821	306941	158	126	0
7881822	306973	158	126	0
7881823	307005	158	126	0
7881824	307037	158	126	0
7881825	307070	158	126	0
7881826	307103	158	126	0
7881827	307133	158	126	0
7881828	307165	158	126	0
7881829	307197	158	126	0
7881830	307230	158	126	0
7881831	307263	158	126	0
7881832	307309	158	126	0
7881833	307341	158	126	0
7881834	307373	158	126	0
7881835	307405	158	126	0
7881836	307437	158	126	0
7881837	307469	158	126	0
7881838	307501	158	126	0
7881839	307533	158	126	0
7881840	307566	158	126	0
7881841	307597	158	126	0
7881842	307629	158	126	0
7881843	307661	158	126	0
7881844	307710	158	126	0
7881845	307742	158	126	0
7881846	307773	158	126	0
7881847	307805	158	126	0
7881848	307837	158	126	0
7881849	307869	158	126	0
7881850	307901	158	126	0
7881851	307933	158	126	0
7881852	307965	158	126	0
7881853	307996	158	126	0
7881854	308029	158	126	0
7881855	308061	158	126	0
7881856	308109	158	126	0
7881857	308142	158	126	0
7881858	308175	158	126	0
7881859	308206	158	126	0
7881860	308237	158	126	0
7881861	308269	158	126	0
7881862	308301	158	126	0
7881863	308334	158	126	0
7881864	308365	158	126	0
7881865	308397	158	126	0
7881866	308429	158	126	0
7881867	308461	158	126	0
7881868	308509	158	126	0
7881869	308541	158	126	0
7881870	308574	158	126	0
7881871	308605	158	126	0
7881872	308637	158	126	0
7881873	308669	158	126	0
7881874	308701	158	126	0
7881875	308733	158	126	0
7881876	308766	158	126	0
7881877	308798	158	126	0
7881878	308834	158	126	0
7881879	308861	158	126	0
7881880	308910	158	126	0
7881881	308946	158	126	0
7881882	308973	158	126	0
7881883	309006	158	126	0
7881884	309038	158	126	0
7881885	309069	158	126	0
7881886	309101	158	126	0
7881887	309132	158	126	0
7881888	309165	158	126	0
7881889	309197	158	126	0
7881890	309228	158	126	0
7881891	309261	158	126	0
7881892	309309	158	126	0
7881893	309341	158	126	0
7881894	309374	158	126	0
7881895	309408	158	126	0
7881896	309437	158	126	0
7881897	309469	158	126	0
7881898	309501	158	126	0
7881899	309533	158	126	0
7881900	309566	158	126	0
7881901	309602	158	126	0
7881902	309629	158	126	0
7881903	309662	158	126	0
7881904	309709	158	126	0
7881905	309742	158	126	0
7881906	309773	158	126	0
7881907	309805	158	126	0
7881908	309837	158	126	0
7881909	309869	158	126	0
7881910	309901	158	126	0
7881911	309933	158	126	0
7881912	309965	158	126	0
7881913	309997	158	126	0
7881914	310035	158	126	0
7881915	310064	158	126	0
7881916	310110	158	126	0
7881917	310141	158	126	0
7881918	310173	158	126	0
7881919	310206	158	126	0
7881920	310238	158	126	0
7881921	310271	158	126	0
7881922	310301	158	126	0
7881923	310333	158	126	0
7881924	310365	158	126	0
7881925	310397	158	126	0
7881926	310429	158	126	0
7881927	310462	158	126	0
7881928	310509	158	126	0
7881929	310541	158	126	0
7881930	310573	158	126	0
7881931	310605	158	126	0
7881932	310637	158	126	0
7881933	310669	158	126	0
7881934	310701	158	126	0
7881935	310733	158	126	0
7881936	310766	158	126	0
7881937	310799	158	126	0
7881938	310829	158	126	0
7881939	310862	158	126	0
7881940	310909	158	126	0
7881941	310941	158	126	0
7881942	310973	158	126	0
7881943	311006	158	126	0
7881944	311038	158	126	0
7881945	311069	158	126	0
7881946	311101	158	126	0
7881947	311133	158	126	0
7881948	311165	158	126	0
7881949	311197	158	126	0
7881950	311229	158	126	0
7881951	311261	158	126	0
7881952	311310	158	126	0
7881953	311347	158	126	0
7881954	311374	158	126	0
7881955	311405	158	126	0
7881956	311437	158	126	0
7881957	311469	158	126	0
7881958	311500	158	126	0
7881959	311533	158	126	0
7881960	311565	158	126	0
7881961	311597	158	126	0
7881962	311629	158	126	0
7881963	311661	158	126	0
7881964	311709	158	126	0
7881965	311741	158	126	0
7881966	311773	158	126	0
7881967	311809	158	126	0
7881968	311838	158	126	0
7881969	311869	158	126	0
7881970	311901	158	126	0
7881971	311933	158	126	0
7881972	311971	158	126	0
7881973	312000	158	126	0
7881974	312029	158	126	0
7881975	312061	158	126	0
7881976	312110	158	126	0
7881977	312144	158	126	0
7881978	312173	158	126	0
7881979	312205	159	125	0
7881980	312237	159	125	0
7881981	312269	159	125	0
7881982	312301	159	125	0
7881983	312333	159	125	0
7881984	312365	159	125	0
7881985	312397	159	125	0
7881986	312429	159	125	0
7881987	312461	159	125	0
7881988	312511	160	124	0
7881989	312542	159	125	0
7881990	312573	159	125	0
7881991	312605	159	125	0
7881992	312637	159	125	0
7881993	312669	159	125	0
7881994	312702	159	125	0
7881995	312733	159	125	0
7881996	312766	159	125	0
7881997	312803	159	125	0
7881998	312834	159	125	0
7881999	312863	159	125	0
7882000	312909	159	125	0
7882001	312941	159	125	0
7882002	312973	159	125	0
7882003	313005	159	125	0
7882004	313037	159	125	0
7882005	313069	159	125	0
7882006	313101	159	125	0
7882007	313134	158	126	0
7882008	313165	158	126	0
7882009	313197	158	126	0
7882010	313229	158	126	0
7882011	313261	158	126	0
7882012	313309	158	126	0
7882013	313341	158	126	0
7882014	313379	158	126	0
7882015	313405	158	126	0
7882016	313438	158	126	0
7882017	313471	158	126	0
7882018	313501	158	126	0
7882019	313534	158	126	0
7882020	313567	158	126	0
7882021	313597	158	126	0
7882022	313629	158	126	0
7882023	313661	158	126	0
7882024	313711	158	126	0
7882025	313743	158	126	0
7882026	313774	158	126	0
7882027	313806	158	126	0
7882028	313837	158	126	0
7882029	313869	158	126	0
7882030	313901	158	126	0
7882031	313934	158	126	0
7882032	313966	158	126	0
7882033	313998	158	126	0
7882034	314031	158	126	0
7882035	314061	158	126	0
7882036	314110	158	126	0
7882037	314143	158	126	0
7882038	314175	158	126	0
7882039	314205	158	126	0
7882040	314237	158	126	0
7882041	314269	158	126	0
7882042	314301	158	126	0
7882043	314333	158	126	0
7882044	314365	158	126	0
7882045	314397	158	126	0
7882046	314429	158	126	0
7882047	314461	158	126	0
7882048	314510	158	126	0
7882049	314542	158	126	0
7882050	314573	158	126	0
7882051	314605	158	126	0
7882052	314639	158	126	0
7882053	314671	158	126	0
7882054	314702	158	126	0
7882055	314734	158	126	0
7882056	314765	158	126	0
7882057	314797	158	126	0
7882058	314829	158	126	0
7882059	314861	158	126	0
7882060	314910	158	126	0
7882061	314942	158	126	0
7882062	314973	158	126	0
7882063	315005	158	126	0
7882064	315037	158	126	0
7882065	315069	158	126	0
7882066	315102	158	126	0
7882067	315144	158	126	0
7882068	315170	158	126	0
7882069	315197	158	126	0
7882070	315229	158	126	0
7882071	315261	158	126	0
7882072	315310	158	126	0
7882073	315343	158	126	0
7882074	315377	158	126	0
7882075	315405	158	126	0
7882076	315436	158	126	0
7882077	315469	158	126	0
7882078	315501	158	126	0
7882079	315533	158	126	0
7882080	315565	158	126	0
7882081	315597	158	126	0
7882082	315629	158	126	0
7882083	315663	158	126	0
7882084	315709	158	126	0
7882085	315743	158	126	0
7882086	315773	158	126	0
7882087	315805	158	126	0
7882088	315837	158	126	0
7882089	315869	158	126	0
7882090	315901	158	126	0
7882091	315933	158	126	0
7882092	315966	158	126	0
7882093	315998	158	126	0
7882094	316029	158	126	0
7882095	316062	158	126	0
7882096	316110	158	126	0
7882097	316146	158	126	0
7882098	316173	158	126	0
7882099	316205	158	126	0
7882100	316237	158	126	0
7882101	316269	158	126	0
7882102	316301	158	126	0
7882103	316333	158	126	0
7882104	316366	158	126	0
7882105	316399	158	126	0
7882106	316429	158	126	0
7882107	316461	158	126	0
7882108	316509	158	126	0
7882109	316541	158	126	0
7882110	316573	158	126	0
7882111	316605	158	126	0
7882112	316637	158	126	0
7882113	316669	158	126	0
7882114	316701	158	126	0
7882115	316733	158	126	0
7882116	316770	158	126	0
7882117	316798	158	126	0
7882118	316829	158	126	0
7882119	316861	158	126	0
7882120	316909	158	126	0
7882121	316942	158	126	0
7882122	316977	158	126	0
7882123	317005	158	126	0
7882124	317038	158	126	0
7882125	317070	158	126	0
7882126	317102	158	126	0
7882127	317134	158	126	0
7882128	317165	158	126	0
7882129	317197	158	126	0
7882130	317229	158	126	0
7882131	317261	158	126	0
7882132	317309	158	126	0
7882133	317341	158	126	0
7882134	317379	158	126	0
7882135	317406	158	126	0
7882136	317438	158	126	0
7882137	317471	158	126	0
7882138	317503	158	126	0
7882139	317533	158	126	0
7882140	317565	158	126	0
7882141	317597	158	126	0
7882142	317629	158	126	0
7882143	317661	158	126	0
7882144	317709	158	126	0
7882145	317741	158	126	0
7882146	317773	158	126	0
7882147	317805	158	126	0
7882148	317836	158	126	0
7882149	317869	158	126	0
7882150	317902	158	126	0
7882151	317933	158	126	0
7882152	317965	158	126	0
7882153	317997	158	126	0
7882154	318029	158	126	0
7882155	318061	158	126	0
7882156	318109	158	126	0
7882157	318141	158	126	0
7882158	318173	158	126	0
7882159	318205	158	126	0
7882160	318237	158	126	0
7882161	318269	158	126	0
7882162	318301	158	126	0
7882163	318333	158	126	0
7882164	318365	158	126	0
7882165	318397	158	126	0
7882166	318429	158	126	0
7882167	318461	158	126	0
7882168	318509	158	126	0
7882169	318541	158	126	0
7882170	318573	158	126	0
7882171	318605	158	126	0
