frame	time	x	y	burst
7768332	258731	313	451	7
7768333	258762	313	451	7
7768334	258794	313	451	7
7768335	258829	313	451	7
7768336	258874	313	451	7
7768337	258905	313	451	7
7768338	258938	313	451	7
7768339	258971	313	451	7
7768340	259003	313	451	7
7768341	259035	313	451	7
7768342	259066	313	451	7
7768343	259098	313	451	7
7768344	259130	313	451	7
7768345	259162	313	451	7
7768346	259194	313	451	7
7768347	259227	313	451	7
7768348	259274	313	451	7
7768349	259306	313	451	7
7768350	259338	313	451	7
7768351	259370	313	451	7
7768352	259402	313	451	7
7768353	259434	313	451	7
7768354	259466	313	451	7
7768355	259499	313	451	7
7768356	259536	313	451	7
7768357	259567	313	451	7
7768358	259596	313	451	7
7768359	259626	313	451	7
7768360	259674	313	451	7
7768361	259707	313	451	7
7768362	259738	313	451	7
7768363	259770	313	451	7
7768364	259802	313	451	7
7768365	259834	313	451	7
7768366	259866	313	451	7
7768367	259899	313	451	7
7768368	259936	313	451	7
7768369	259965	313	451	7
7768370	259995	313	451	7
7768371	260026	313	451	7
7768372	260074	313	451	7
7768373	260106	313	451	7
7768374	260137	313	451	7
7768375	260172	313	451	7
7768376	260203	313	451	7
7768377	260234	313	451	7
7768378	260265	313	451	7
7768379	260297	313	451	7
7768380	260330	313	451	7
7768381	260362	313	451	7
7768382	260393	313	451	7
7768383	260426	313	451	7
7768384	260474	313	451	7
7768385	260506	313	451	7
7768386	260539	313	451	7
7768387	260571	313	451	7
7768388	260602	313	451	7
7768389	260634	313	451	7
7768390	260666	313	451	7
7768391	260698	313	451	7
7768392	260730	313	451	7
7768393	260762	313	451	7
7768394	260794	313	451	7
7768395	260826	313	451	7
7768396	260875	313	451	7
7768397	260907	313	451	7
7768398	260938	313	451	7
7768399	260970	313	451	7
7768400	261003	313	451	7
7768401	261041	313	451	7
7768402	261072	313	451	7
7768403	261100	313	451	7
7768404	261130	313	451	7
7768405	261162	313	451	7
7768406	261194	313	451	7
7768407	261226	313	451	7
7768408	261274	313	451	7
7768409	261306	313	451	7
7768410	261338	313	451	7
7768411	261370	313	451	7
7768412	261403	313	451	7
7768413	261434	313	451	7
7768414	261467	313	451	7
7768415	261498	313	451	7
7768416	261530	313	451	7
7768417	261562	313	451	7
7768418	261594	313	451	7
7768419	261627	313	451	7
7768420	261674	313	451	7
7768421	261707	313	451	7
7768422	261738	313	451	7
7768423	261770	313	451	7
7768424	261802	313	451	7
7768425	261835	313	451	7
7768426	261867	313	451	7
7768427	261900	313	451	7
7768428	261932	313	451	7
7768429	261962	313	451	7
7768430	261994	313	451	7
7768431	262026	313	451	7
7768432	262075	313	451	7
7768433	262112	313	451	7
7768434	262141	313	451	7
7768435	262170	313	451	7
7768436	262202	313	451	7
7768437	262234	313	451	7
7768438	262266	313	451	7
7768439	262298	313	451	7
7768440	262330	313	451	7
7768441	262362	313	451	7
7768442	262393	313	451	7
7768443	262426	313	451	7
7768444	262474	313	451	7
7768445	262506	313	451	7
7768446	262538	313	451	7
7768447	262570	313	451	7
7768448	262603	313	451	7
7768449	262634	313	451	7
7768450	262666	313	451	7
7768451	262698	313	451	7
7768452	262730	313	451	7
7768453	262762	313	451	7
7768454	262794	313	451	7
7768455	262826	313	451	7
7768456	262875	313	451	7
7768457	262907	313	451	7
7768458	262938	313	451	7
7768459	262970	313	451	7
7768460	263003	313	451	7
7768461	263036	313	451	7
7768462	263065	313	451	7
7768463	263098	313	451	7
7768464	263130	313	451	7
7768465	263162	313	451	7
7768466	263194	313	451	7
7768467	263226	313	451	7
7768468	263275	313	451	7
7768469	263311	313	451	7
7768470	263338	313	451	7
7768471	263371	313	451	7
7768472	263404	313	451	7
7768473	263435	313	451	7
7768474	263466	313	451	7
7768475	263498	313	451	7
7768476	263530	313	451	7
7768477	263562	313	451	7
7768478	263594	313	451	7
7768479	263626	313	451	7
7768480	263674	313	451	7
7768481	263706	313	451	7
7768482	263738	313	451	7
7768483	263771	313	451	7
7768484	263802	313	451	7
7768485	263834	313	451	7
7768486	263867	313	451	7
7768487	263898	313	451	7
7768488	263931	313	451	7
7768489	263967	313	451	7
7768490	263996	313	451	7
7768491	264026	313	451	7
7768492	264074	313	451	7
7768493	264109	313	451	7
7768494	264138	313	451	7
7768495	264170	313	451	7
7768496	264202	313	451	7
7768497	264234	313	451	7
7768498	264266	313	451	7
7768499	264298	313	451	7
7768500	264331	313	451	7
7768501	264365	313	451	7
7768502	264397	313	451	7
7768503	264426	313	451	7
7768504	264475	313	451	7
7768505	264507	313	451	7
7768506	264538	313	451	7
7768507	264570	313	451	7
7768508	264604	313	451	7
7768509	264635	313	451	7
7768510	264667	313	451	7
7768511	264698	313	451	7
7768512	264730	313	451	7
7768513	264763	313	451	7
7768514	264794	313	451	7
7768515	264826	313	451	7
7768516	264874	313	451	7
7768517	264906	313	451	7
7768518	264938	313	451	7
7768519	264971	313	451	7
7768520	265002	313	451	7
7768521	265035	313	451	7
7768522	265066	313	451	7
7768523	265098	313	451	7
7768524	265130	313	451	7
7768525	265162	313	451	7
7768526	265195	313	451	7
7768527	265228	313	451	7
7768528	265274	313	451	7
7768529	265307	313	451	7
7768530	265338	313	451	7
7768531	265370	313	451	7
7768532	265402	313	451	7
7768533	265435	313	451	7
7768534	265471	313	451	7
7768535	265501	313	451	7
7768536	265531	313	451	7
7768537	265562	313	451	7
7768538	265593	313	451	7
7768539	265626	313	451	7
7768540	265675	313	451	7
7768541	265711	313	451	7
7768542	265739	313	451	7
7768543	265770	313	451	7
7768544	265803	313	451	7
7768545	265835	313	451	7
7768546	265868	313	451	7
7768547	265897	313	451	7
7768548	265930	313	451	7
7768549	265964	313	451	7
7768550	265994	313	451	7
7768551	266027	313	451	7
7768552	266074	313	451	7
7768553	266106	313	451	7
7768554	266138	313	451	7
7768555	266170	313	451	7
7768556	266202	313	451	7
7768557	266234	313	451	7
7768558	266266	313	451	7
7768559	266298	313	451	7
7768560	266330	313	451	7
7768561	266362	313	451	7
7768562	266395	313	451	7
7768563	266427	313	451	7
7768564	266474	313	451	7
7768565	266507	313	451	7
7768566	266538	313	451	7
7768567	266570	313	451	7
7768568	266602	313	451	7
7768569	266634	313	451	7
7768570	266666	313	451	7
7768571	266698	313	451	7
7768572	266730	313	451	7
7768573	266762	313	451	7
7768574	266794	313	451	7
7768575	266826	313	451	7
7768576	266875	313	451	7
7768577	266916	313	451	7
7768578	266945	313	451	7
7768579	266977	313	451	7
7768580	267005	313	451	7
7768581	267033	313	451	7
7768582	267066	313	451	7
7768583	267098	313	451	7
7768584	267130	313	451	7
7768585	267162	313	451	7
7768586	267194	313	451	7
7768587	267226	313	451	7
7768588	267274	313	451	7
7768589	267305	313	451	7
7768590	267338	313	451	7
7768591	267370	313	451	7
7768592	267402	313	451	7
7768593	267434	313	451	7
7768594	267467	313	451	7
7768595	267497	313	451	7
7768596	267531	313	451	7
7768597	267563	313	451	7
7768598	267593	313	451	7
7768599	267625	313	451	7
7768600	267674	313	451	7
7768601	267706	313	451	7
7768602	267738	313	451	7
7768603	267770	313	451	7
7768604	267802	313	451	7
7768605	267833	313	451	7
7768606	267865	313	451	7
7768607	267899	313	451	7
7768608	267930	313	451	7
7768609	267962	313	451	7
7768610	267994	313	451	7
7768611	268028	313	451	7
7768612	268075	313	451	7
7768613	268110	313	451	7
7768614	268138	313	451	7
7768615	268171	313	451	7
7768616	268204	313	451	7
7768617	268235	313	451	7
7768618	268267	313	451	7
7768619	268297	313	451	7
7768620	268329	313	451	7
7768621	268362	313	451	7
7768622	268394	313	451	7
7768623	268426	313	451	7
7768624	268474	313	451	7
7768625	268506	313	451	7
7768626	268538	313	451	7
7768627	268571	313	451	7
7768628	268602	313	451	7
7768629	268635	313	451	7
7768630	268666	313	451	7
7768631	268700	313	451	7
7768632	268731	313	451	7
7768633	268768	313	451	7
7768634	268796	313	451	7
7768635	268842	313	451	7
7768636	268874	313	451	7
7768637	268906	313	451	7
7768638	268937	313	451	7
7768639	268969	313	451	7
7768640	269003	313	451	7
7768641	269034	313	451	7
7768642	269066	313	451	7
7768643	269097	313	451	7
7768644	269131	313	451	7
7768645	269167	313	451	7
7768646	269196	313	451	7
7768647	269243	313	451	7
7768648	269279	313	451	7
7768649	269306	313	451	7
7768650	269337	313	451	7
7768651	269372	313	451	7
7768652	269403	313	451	7
7768653	269439	313	451	7
7768654	269465	313	451	7
7768655	269499	313	451	7
7768656	269532	313	451	7
7768657	269562	313	451	7
7768658	269594	313	451	7
7768659	269641	313	451	7
7768660	269674	313	451	7
7768661	269707	313	451	7
7768662	269739	313	451	7
7768663	269770	313	451	7
7768664	269803	313	451	7
7768665	269837	313	451	7
7768666	269866	313	451	7
7768667	269898	313	451	7
7768668	269930	313	451	7
7768669	269962	313	451	7
7768670	269994	313	451	7
7768671	270042	313	451	7
7768672	270075	313	451	7
7768673	270107	313	451	7
7768674	270139	313	451	7
7768675	270171	313	451	7
7768676	270201	313	451	7
7768677	270234	313	451	7
7768678	270267	313	451	7
7768679	270299	313	451	7
7768680	270332	313	451	7
7768681	270362	313	451	7
7768682	270394	313	451	7
7768683	270443	313	451	7
7768684	270481	313	451	7
7768685	270509	313	451	7
7768686	270538	313	451	7
7768687	270570	313	451	7
7768688	270604	313	451	7
7768689	270635	313	451	7
7768690	270667	313	451	7
7768691	270698	313	451	7
7768692	270730	313	451	7
7768693	270762	313	451	7
7768694	270795	313	451	7
7768695	270842	313	451	7
7768696	270874	313	451	7
7768697	270907	313	451	7
7768698	270938	313	451	7
7768699	270971	313	451	7
7768700	271002	313	451	7
7768701	271034	313	451	7
7768702	271066	313	451	7
7768703	271098	313	451	7
7768704	271130	313	451	7
7768705	271162	313	451	7
7768706	271193	313	451	7
7768707	271241	313	451	7
7768708	271273	313	451	7
7768709	271306	313	451	7
7768710	271338	313	451	7
7768711	271370	313	451	7
7768712	271402	313	451	7
7768713	271433	313	451	7
7768714	271466	313	451	7
7768715	271497	313	451	7
7768716	271530	313	451	7
7768717	271562	313	451	7
7768718	271594	313	451	7
7768719	271643	313	451	7
7768720	271678	313	451	7
7768721	271707	313	451	7
7768722	271738	313	451	7
7768723	271769	313	451	7
7768724	271801	313	451	7
7768725	271835	313	451	7
7768726	271869	313	451	7
7768727	271901	313	451	7
7768728	271930	313	451	7
7768729	271962	313	451	7
7768730	271994	313	451	7
7768731	272042	313	451	7
7768732	272078	313	451	7
7768733	272107	313	451	7
7768734	272138	313	451	7
7768735	272169	313	451	7
7768736	272202	313	451	7
7768737	272234	313	451	7
7768738	272266	313	451	7
7768739	272298	313	451	7
7768740	272330	313	451	7
7768741	272361	313	451	7
7768742	272393	313	451	7
7768743	272442	313	451	7
7768744	272473	313	451	7
7768745	272506	313	451	7
7768746	272537	313	451	7
7768747	272570	313	451	7
7768748	272602	313	451	7
7768749	272633	313	451	7
7768750	272665	313	451	7
7768751	272698	313	451	7
7768752	272729	313	451	7
7768753	272762	313	451	7
7768754	272793	313	451	7
7768755	272842	313	451	7
7768756	272877	313	451	7
7768757	272906	313	451	7
7768758	272938	313	451	7
7768759	272969	313	451	7
7768760	273001	313	451	7
7768761	273034	313	451	7
7768762	273066	313	451	7
7768763	273097	313	451	7
7768764	273129	313	451	7
7768765	273161	313	451	7
7768766	273194	313	451	7
7768767	273242	313	451	7
7768768	273273	313	451	7
7768769	273305	313	451	7
7768770	273337	313	451	7
7768771	273371	313	451	7
7768772	273403	313	451	7
7768773	273434	313	451	7
7768774	273467	313	451	7
7768775	273497	313	451	7
7768776	273530	313	451	7
7768777	273562	313	451	7
7768778	273594	313	451	7
7768779	273642	313	451	7
7768780	273675	313	451	7
7768781	273706	313	451	7
7768782	273737	313	451	7
7768783	273771	313	451	7
7768784	273807	313	451	7
7768785	273835	313	451	7
7768786	273866	313	451	7
7768787	273898	313	451	7
7768788	273930	313	451	7
7768789	273963	313	451	7
7768790	273994	313	451	7
7768791	274043	313	451	7
7768792	274075	313	451	7
7768793	274106	313	451	7
7768794	274138	313	451	7
7768795	274170	314	451	7
7768796	274201	314	451	7
7768797	274233	314	451	7
7768798	274265	314	451	7
7768799	274297	314	451	7
7768800	274329	314	451	7
7768801	274361	314	451	7
7768802	274394	314	451	7
7768803	274441	314	451	7
7768804	274473	314	451	7
7768805	274505	314	451	7
7768806	274538	314	451	7
7768807	274569	314	451	7
7768808	274603	314	451	7
7768809	274640	314	451	7
7768810	274668	314	451	7
7768811	274697	314	451	7
7768812	274729	314	451	7
7768813	274761	314	451	7
7768814	274795	314	451	7
7768815	274842	314	451	7
7768816	274873	314	451	7
7768817	274906	314	451	7
7768818	274938	314	451	7
7768819	274970	314	451	7
7768820	275002	314	451	7
7768821	275033	314	451	7
7768822	275065	314	451	7
7768823	275097	314	451	7
7768824	275130	314	451	7
7768825	275161	314	451	7
7768826	275193	314	451	7
7768827	275242	314	451	7
7768828	275274	314	451	7
7768829	275305	314	451	7
7768830	275337	314	451	7
7768831	275369	314	451	7
7768832	275402	314	451	7
7768833	275434	314	451	7
7768834	275467	314	451	7
7768835	275497	314	451	7
7768836	275531	314	451	7
7768837	275563	314	451	7
7768838	275594	314	451	7
7768839	275642	314	451	7
7768840	275673	314	451	7
7768841	275706	314	451	7
7768842	275737	314	451	7
7768843	275769	314	451	7
7768844	275801	314	451	7
7768845	275833	314	451	7
7768846	275866	314	451	7
7768847	275898	314	451	7
7768848	275930	314	451	7
7768849	275961	314	451	7
7768850	275994	314	451	7
7768851	276042	314	451	7
7768852	276075	314	451	7
7768853	276105	314	451	7
7768854	276139	314	451	7
7768855	276174	314	451	7
7768856	276201	314	451	7
7768857	276234	314	451	7
7768858	276265	314	451	7
7768859	276298	314	451	7
7768860	276330	314	451	7
7768861	276362	314	451	7
7768862	276393	314	451	7
7768863	276442	314	451	7
7768864	276474	314	451	7
7768865	276505	314	451	7
7768866	276538	314	451	7
7768867	276569	315	451	7
7768868	276601	315	451	7
7768869	276633	315	451	7
7768870	276666	315	451	7
7768871	276697	315	451	7
7768872	276729	315	451	7
7768873	276762	315	451	7
7768874	276794	315	451	7
7768875	276841	315	451	7
7768876	276874	314	451	7
7768877	276906	314	451	7
7768878	276938	314	451	7
7768879	276970	314	451	7
7768880	277001	314	451	7
7768881	277034	314	451	7
7768882	277066	314	451	7
7768883	277098	314	451	7
7768884	277130	314	451	7
7768885	277163	314	451	7
7768886	277195	314	450	7
7768887	277242	314	451	7
7768888	277274	314	451	7
7768889	277306	315	451	7
7768890	277337	315	450	7
7768891	277370	315	451	7
7768892	277401	315	451	7
7768893	277433	314	450	7
7768894	277466	314	451	7
7768895	277498	314	451	7
7768896	277531	314	451	7
7768897	277563	314	451	7
7768898	277595	314	450	7
7768899	277642	314	450	7
7768900	277680	315	451	7
7768901	277707	315	450	7
7768902	277737	314	450	7
7768903	277770	314	451	7
7768904	277802	314	451	7
7768905	277834	315	451	7
7768906	277866	314	451	7
7768907	277897	314	451	7
7768908	277930	314	451	7
7768909	277962	315	451	7
7768910	277993	315	451	7
7768911	278041	315	451	7
7768912	278073	315	451	7
7768913	278106	315	451	7
7768914	278145	315	451	7
7768915	278175	315	451	7
7768916	278203	315	451	7
7768917	278234	315	451	7
7768918	278266	315	451	7
7768919	278298	315	451	7
7768920	278330	315	451	7
7768921	278362	315	451	7
7768922	278394	315	451	7
7768923	278442	315	451	7
7768924	278473	315	451	7
7768925	278505	315	451	7
7768926	278537	315	451	7
7768927	278570	315	451	7
7768928	278602	315	451	7
7768929	278633	315	451	7
7768930	278666	315	451	7
7768931	278701	315	451	7
7768932	278730	315	451	7
7768933	278763	315	451	7
7768934	278795	315	451	7
7768935	278841	315	451	7
7768936	278875	315	451	7
7768937	278907	315	451	7
7768938	278938	315	451	7
7768939	278970	315	451	7
7768940	279001	315	451	7
7768941	279033	315	451	7
7768942	279066	315	451	7
7768943	279098	315	451	7
7768944	279129	315	451	7
7768945	279162	315	451	7
7768946	279196	315	451	7
7768947	279242	315	451	7
7768948	279274	315	451	7
7768949	279306	315	450	7
7768950	279338	315	450	7
7768951	279371	315	450	7
7768952	279403	315	450	7
7768953	279434	315	450	7
7768954	279465	315	450	7
7768955	279497	315	451	7
7768956	279530	315	450	7
7768957	279561	315	450	7
7768958	279593	315	450	7
7768959	279641	315	450	7
7768960	279674	315	450	7
7768961	279707	315	450	7
7768962	279737	315	450	7
7768963	279769	315	450	7
7768964	279801	315	450	7
7768965	279833	315	450	7
7768966	279865	315	450	7
7768967	279897	315	450	7
7768968	279929	315	451	7
7768969	279962	315	450	7
7768970	279994	315	450	7
7768971	280043	315	450	7
7768972	280077	315	450	7
7768973	280106	314	450	7
7768974	280137	314	450	7
7768975	280170	315	450	7
7768976	280201	315	451	7
7768977	280233	315	450	7
7768978	280266	315	450	7
7768979	280297	315	450	7
7768980	280330	315	450	7
7768981	280361	315	451	7
7768982	280393	315	450	7
7768983	280443	315	450	7
7768984	280475	315	450	7
7768985	280508	315	450	7
7768986	280537	315	450	7
7768987	280570	315	450	7
7768988	280602	315	450	7
7768989	280634	315	450	7
7768990	280666	315	450	7
7768991	280698	315	450	7
7768992	280730	315	450	7
7768993	280762	315	450	7
7768994	280793	315	450	7
7768995	280841	315	450	7
7768996	280874	315	450	7
7768997	280905	315	450	7
7768998	280937	315	450	7
7768999	280970	315	450	7
7769000	281001	315	450	7
7769001	281034	315	450	7
7769002	281065	315	450	7
7769003	281097	315	450	7
7769004	281130	315	450	7
7769005	281162	315	450	7
7769006	281194	315	450	7
7769007	281243	315	450	7
7769008	281279	315	450	7
7769009	281307	315	450	7
7769010	281337	315	450	7
7769011	281370	315	450	7
7769012	281401	315	450	7
7769013	281433	315	450	7
7769014	281465	315	450	7
7769015	281499	315	450	7
7769016	281531	315	450	7
7769017	281563	315	450	7
7769018	281593	315	450	7
7769019	281641	315	450	7
7769020	281675	315	450	7
7769021	281707	315	450	7
7769022	281739	315	450	7
7769023	281769	315	450	7
7769024	281802	315	450	7
7769025	281833	315	450	7
7769026	281866	315	450	7
7769027	281898	315	450	7
7769028	281930	315	450	7
7769029	281962	315	450	7
7769030	281993	315	450	7
7769031	282041	315	450	7
7769032	282073	315	450	7
7769033	282105	315	450	7
7769034	282137	315	450	7
7769035	282169	315	450	7
7769036	282202	315	450	7
7769037	282234	315	450	7
7769038	282266	315	450	7
7769039	282298	315	450	7
7769040	282330	315	450	7
7769041	282362	315	451	7
7769042	282394	315	450	7
7769043	282442	315	450	7
7769044	282474	315	450	7
7769045	282505	315	450	7
7769046	282537	315	450	7
7769047	282569	315	450	7
7769048	282601	315	450	7
7769049	282634	315	450	7
7769050	282666	315	450	7
7769051	282697	315	450	7
7769052	282730	315	450	7
7769053	282762	315	450	7
7769054	282793	315	450	7
7769055	282842	315	450	7
7769056	282873	315	450	7
7769057	282906	315	450	7
7769058	282938	315	450	7
7769059	282970	315	450	7
7769060	283002	315	450	7
7769061	283033	315	450	7
7769062	283065	315	450	7
7769063	283097	315	450	7
7769064	283130	315	450	7
7769065	283162	315	450	7
7769066	283193	315	450	7
7769067	283241	315	450	7
7769068	283273	315	450	7
7769069	283305	315	450	7
7769070	283338	315	450	7
7769071	283370	315	450	7
7769072	283401	315	450	7
7769073	283433	315	450	7
7769074	283465	315	450	7
7769075	283497	315	450	7
7769076	283529	315	450	7
7769077	283561	315	450	7
7769078	283593	315	450	7
7769079	283643	315	450	7
7769080	283679	315	450	7
7769081	283705	315	450	7
7769082	283738	315	450	7
7769083	283769	315	450	7
7769084	283802	315	450	7
7769085	283833	315	450	7
7769086	283866	315	450	7
7769087	283898	315	450	7
7769088	283930	315	450	7
7769089	283961	315	450	7
7769090	283994	315	450	7
7769091	284041	315	450	7
7769092	284073	315	450	7
7769093	284105	315	450	7
7769094	284138	315	450	7
7769095	284171	315	449	7
7769096	284202	315	450	7
7769097	284234	315	450	7
7769098	284266	315	450	7
7769099	284298	315	450	7
7769100	284330	315	450	7
7769101	284362	315	450	7
7769102	284394	315	450	7
7769103	284441	315	450	7
7769104	284475	315	450	7
7769105	284507	315	450	7
7769106	284537	315	450	7
7769107	284570	315	450	7
7769108	284602	315	450	7
7769109	284633	315	450	7
7769110	284665	315	450	7
7769111	284698	315	450	7
7769112	284732	315	450	7
7769113	284762	315	450	7
7769114	284794	315	450	7
7769115	284843	315	450	7
7769116	284882	315	450	7
7769117	284909	315	450	7
7769118	284938	315	450	7
7769119	284969	315	450	7
7769120	285001	315	450	7
7769121	285033	315	450	7
7769122	285067	315	450	7
7769123	285100	315	450	7
7769124	285130	315	450	7
7769125	285162	315	450	7
7769126	285194	315	450	7
7769127	285242	315	450	7
7769128	285273	315	450	7
7769129	285306	315	450	7
7769130	285338	315	450	7
7769131	285369	315	450	7
7769132	285402	315	450	7
7769133	285434	315	450	7
7769134	285465	315	450	7
7769135	285498	315	450	7
7769136	285530	315	450	7
7769137	285562	315	450	7
7769138	285594	315	450	7
7769139	285642	315	450	7
7769140	285673	315	450	7
7769141	285705	315	450	7
7769142	285738	315	450	7
7769143	285770	315	450	7
7769144	285801	315	450	7
7769145	285833	315	450	7
7769146	285865	315	450	7
7769147	285897	315	450	7
7769148	285930	315	450	7
7769149	285961	315	450	7
7769150	285993	315	450	7
7769151	286042	315	450	7
7769152	286086	315	450	7
7769153	286112	315	450	7
7769154	286138	315	450	7
7769155	286171	315	450	7
7769156	286201	315	450	7
7769157	286233	315	450	7
7769158	286265	315	450	7
7769159	286298	315	450	7
7769160	286331	315	450	7
7769161	286362	315	450	7
7769162	286394	315	450	7
7769163	286443	315	450	7
7769164	286475	315	450	7
7769165	286507	315	450	7
7769166	286541	315	450	7
7769167	286569	315	450	7
7769168	286602	315	450	7
7769169	286635	315	450	7
7769170	286667	315	450	7
7769171	286698	315	450	7
7769172	286730	315	450	7
7769173	286762	315	450	7
7769174	286793	315	450	7
7769175	286842	315	450	7
7769176	286875	315	450	7
7769177	286906	315	450	7
7769178	286938	315	450	7
7769179	286970	315	450	7
7769180	287009	315	450	7
7769181	287038	315	450	7
7769182	287066	315	450	7
7769183	287097	315	450	7
7769184	287131	315	450	7
7769185	287163	315	450	7
7769186	287196	315	450	7
7769187	287243	315	450	7
7769188	287275	315	450	7
7769189	287305	315	450	7
7769190	287337	315	450	7
7769191	287369	315	450	7
7769192	287401	315	450	7
7769193	287434	315	450	7
7769194	287466	315	450	7
7769195	287499	315	450	7
7769196	287532	315	450	7
7769197	287561	315	450	7
7769198	287594	315	450	7
7769199	287642	315	450	7
7769200	287674	315	450	7
7769201	287706	315	450	7
7769202	287739	315	450	7
7769203	287774	315	450	7
7769204	287804	315	450	7
7769205	287834	315	450	7
7769206	287865	315	450	7
7769207	287898	315	450	7
7769208	287930	315	450	7
7769209	287962	315	450	7
7769210	287994	315	450	7
7769211	288042	315	450	7
7769212	288073	315	450	7
7769213	288105	315	450	7
7769214	288138	315	450	7
7769215	288176	315	450	7
7769216	288204	315	450	7
7769217	288234	315	450	7
7769218	288265	315	450	7
7769219	288298	315	450	7
7769220	288329	315	450	7
7769221	288362	315	450	7
7769222	288393	315	450	7
7769223	288443	315	450	7
7769224	288478	315	450	7
7769225	288506	315	450	7
7769226	288537	315	450	7
7769227	288570	315	450	7
7769228	288602	315	450	7
7769229	288633	315	450	7
7769230	288665	315	450	7
7769231	288697	315	450	7
7769232	288730	315	450	7
7769233	288762	315	450	7
7769234	288795	315	450	7
7769235	288841	315	450	7
7769236	288874	315	450	7
7769237	288906	315	450	7
7769238	288939	315	450	7
7769239	288978	315	450	7
7769240	289006	315	450	7
7769241	289060	315	450	7
7769242	289087	315	450	7
7769243	289115	315	450	7
7769244	289141	315	450	7
7769245	289168	315	450	7
7769246	289195	315	450	7
7769247	289241	315	450	7
7769248	289274	315	450	7
7769249	289306	315	450	7
7769250	289337	315	450	7
7769251	289369	315	450	7
7769252	289402	315	450	7
7769253	289435	315	450	7
7769254	289467	315	450	7
7769255	289498	315	450	7
7769256	289530	315	450	7
7769257	289562	315	450	7
7769258	289594	315	450	7
7769259	289645	315	450	7
7769260	289688	315	450	7
7769261	289717	315	450	7
7769262	289743	315	450	7
7769263	289770	315	450	7
7769264	289801	315	450	7
7769265	289834	315	450	7
7769266	289865	315	450	7
7769267	289897	315	450	7
7769268	289931	315	450	7
7769269	289962	315	450	7
7769270	289994	315	450	7
7769271	290042	315	450	7
7769272	290073	315	450	7
7769273	290105	315	450	7
7769274	290138	315	450	7
7769275	290169	315	450	7
7769276	290201	315	450	7
7769277	290234	315	450	7
7769278	290267	315	450	7
7769279	290297	315	450	7
7769280	290330	315	450	7
7769281	290361	315	450	7
7769282	290397	315	450	7
7769283	290442	315	450	7
7769284	290473	315	450	7
7769285	290505	315	450	7
7769286	290537	315	450	7
7769287	290569	315	450	7
7769288	290601	315	450	7
7769289	290634	315	450	7
7769290	290667	315	450	7
7769291	290699	315	450	7
7769292	290729	315	450	7
7769293	290762	315	450	7
7769294	290794	315	450	7
7769295	290842	315	450	7
7769296	290874	315	450	7
7769297	290905	315	450	7
7769298	290937	315	450	7
7769299	290969	315	450	7
7769300	291001	315	450	7
7769301	291035	315	450	7
7769302	291067	315	450	7
7769303	291098	315	450	7
7769304	291130	315	450	7
7769305	291163	315	450	7
7769306	291195	315	450	7
7769307	291242	315	450	7
7769308	291275	315	449	7
7769309	291318	315	450	7
7769310	291346	315	450	7
7769311	291374	315	450	7
7769312	291404	315	450	7
7769313	291434	315	450	7
7769314	291465	315	450	7
7769315	291498	315	450	7
7769316	291530	315	450	7
7769317	291562	315	450	7
7769318	291593	315	450	7
7769319	291642	315	450	7
7769320	291674	315	450	7
7769321	291705	315	450	7
7769322	291737	315	450	7
7769323	291770	315	450	7
7769324	291802	315	450	7
7769325	291833	315	450	7
7769326	291865	315	450	7
7769327	291898	315	450	7
7769328	291929	315	450	7
7769329	291962	315	450	7
7769330	291995	315	450	7
7769331	292042	315	450	7
7769332	292073	315	450	7
7769333	292105	315	450	7
7769334	292138	315	450	7
7769335	292171	316	450	7
7769336	292201	316	450	7
7769337	292234	316	450	7
7769338	292265	316	450	7
7769339	292297	316	450	7
7769340	292329	316	450	7
7769341	292361	316	450	7
7769342	292393	316	450	7
7769343	292441	316	450	7
7769344	292473	317	450	7
7769345	292505	317	450	7
7769346	292537	317	450	7
7769347	292569	317	450	7
7769348	292603	317	450	7
7769349	292633	317	450	7
7769350	292665	317	450	7
7769351	292697	317	450	7
7769352	292730	317	450	7
7769353	292762	317	450	7
7769354	292793	317	450	7
7769355	292842	317	450	7
7769356	292873	317	450	7
7769357	292905	317	450	7
7769358	292938	317	450	7
7769359	292970	317	450	7
7769360	293002	317	450	7
7769361	293034	317	450	7
7769362	293066	317	450	7
7769363	293098	317	450	7
7769364	293130	317	450	7
7769365	293162	317	450	7
7769366	293194	317	450	7
7769367	293242	317	450	7
7769368	293274	317	450	7
7769369	293306	317	450	7
7769370	293338	316	450	7
7769371	293370	316	450	7
7769372	293402	316	450	7
7769373	293434	316	450	7
7769374	293465	316	450	7
7769375	293497	316	450	7
7769376	293530	316	450	7
7769377	293561	316	450	7
7769378	293593	316	450	7
7769379	293642	316	450	7
7769380	293674	316	450	7
7769381	293707	316	450	7
7769382	293737	316	450	7
7769383	293771	316	450	7
7769384	293802	316	450	7
7769385	293833	316	450	7
7769386	293865	316	450	7
7769387	293901	316	450	7
7769388	293930	316	450	7
7769389	293963	316	450	7
7769390	293994	316	450	7
7769391	294042	316	450	7
7769392	294074	316	450	7
7769393	294106	316	450	7
7769394	294141	316	450	7
7769395	294170	316	450	7
7769396	294201	316	450	7
7769397	294233	316	450	7
7769398	294266	316	450	7
7769399	294297	316	450	7
7769400	294331	316	450	7
7769401	294363	316	450	7
7769402	294394	316	450	7
7769403	294443	316	450	7
7769404	294475	316	450	7
7769405	294505	316	450	7
7769406	294538	316	450	7
7769407	294569	316	450	7
