frame	time	x	y	burst
30668837	316926	255	440	0
30668838	316958	255	440	0
30668839	316990	255	440	0
30668840	317022	255	440	0
30668841	317070	255	440	0
30668842	317104	255	440	0
30668843	317134	255	440	0
30668844	317166	255	440	0
30668845	317198	255	440	0
30668846	317230	255	440	0
30668847	317262	255	440	0
30668848	317294	255	440	0
30668849	317327	255	440	0
30668850	317358	255	440	0
30668851	317390	255	440	0
30668852	317422	255	440	0
30668853	317470	255	440	0
30668854	317502	255	440	0
30668855	317534	255	440	0
30668856	317567	255	440	0
30668857	317600	255	440	0
30668858	317631	255	440	0
30668859	317662	255	440	0
30668860	317695	255	440	0
30668861	317726	255	440	0
30668862	317758	255	440	0
30668863	317790	255	440	0
30668864	317822	255	440	0
30668865	317870	255	440	0
30668866	317903	255	440	0
30668867	317934	255	440	0
30668868	317966	255	440	0
30668869	317998	255	440	0
30668870	318030	255	440	0
30668871	318063	255	440	0
30668872	318094	255	440	0
30668873	318126	255	440	0
30668874	318158	255	440	0
30668875	318190	255	440	0
30668876	318222	255	440	0
30668877	318272	255	440	0
30668878	318303	255	440	0
30668879	318336	255	440	0
30668880	318368	255	440	0
30668881	318398	255	440	0
30668882	318431	255	440	0
30668883	318462	255	440	0
30668884	318494	255	440	0
30668885	318526	255	440	0
30668886	318558	255	440	0
30668887	318590	255	440	0
30668888	318622	255	440	0
30668889	318670	255	440	0
30668890	318702	255	440	0
30668891	318734	255	440	0
30668892	318766	255	440	0
30668893	318799	255	440	0
30668894	318830	255	440	0
30668895	318862	255	440	0
30668896	318894	255	440	0
30668897	318926	255	440	0
30668898	318958	255	440	0
30668899	318990	255	440	0
30668900	319022	255	440	0
30668901	319070	255	440	0
30668902	319104	255	440	0
30668903	319135	255	440	0
30668904	319167	255	440	0
30668905	319198	255	440	0
30668906	319230	255	440	0
30668907	319262	255	440	0
30668908	319294	255	440	0
30668909	319326	255	440	0
30668910	319358	255	440	0
30668911	319390	255	440	0
30668912	319422	255	440	0
30668913	319472	255	440	0
30668914	319504	255	440	0
30668915	319534	255	440	0
30668916	319566	255	440	0
30668917	319598	255	440	0
30668918	319630	255	440	0
30668919	319662	255	440	0
30668920	319694	255	440	0
30668921	319726	255	440	0
30668922	319759	255	440	0
30668923	319790	255	440	0
30668924	319823	255	440	0
30668925	319870	255	440	0
30668926	319902	255	440	0
30668927	319934	255	440	0
30668928	319966	255	440	0
30668929	319998	255	440	0
30668930	320030	255	441	0
30668931	320062	255	441	0
30668932	320094	255	441	0
30668933	320126	255	441	0
30668934	320160	255	441	0
30668935	320190	255	441	0
30668936	320222	255	441	0
30668937	320270	255	442	0
30668938	320304	255	442	0
30668939	320334	255	442	0
30668940	320366	255	442	0
30668941	320399	255	442	0
30668942	320430	255	442	0
30668943	320463	255	442	0
30668944	320501	255	442	0
30668945	320530	255	442	0
30668946	320559	255	442	0
30668947	320590	255	442	0
30668948	320622	254	442	0
30668949	320671	254	442	0
30668950	320703	253	442	0
30668951	320734	253	441	0
30668952	320768	253	442	0
30668953	320799	252	441	0
30668954	320831	252	441	0
30668955	320862	252	441	0
30668956	320894	252	441	0
30668957	320926	252	441	0
30668958	320958	252	441	0
30668959	320990	252	441	0
30668960	321023	252	441	0
30668961	321071	252	441	0
30668962	321103	252	441	0
30668963	321136	252	441	0
30668964	321166	252	441	0
30668965	321198	252	441	0
30668966	321230	252	441	0
30668967	321262	252	441	0
30668968	321295	252	441	0
30668969	321335	252	441	0
30668970	321365	252	441	0
30668971	321393	252	441	0
30668972	321422	252	441	0
30668973	321472	252	441	0
30668974	321503	252	441	0
30668975	321535	252	441	0
30668976	321566	252	441	0
30668977	321598	252	441	0
30668978	321630	252	441	0
30668979	321662	252	441	0
30668980	321694	253	441	0
30668981	321727	253	441	0
30668982	321765	253	441	0
30668983	321793	252	440	0
30668984	321822	252	440	0
30668985	321871	252	440	0
30668986	321903	252	440	0
30668987	321934	252	440	0
30668988	321967	252	440	0
30668989	321999	252	440	0
30668990	322030	252	440	0
30668991	322062	252	440	0
30668992	322094	252	440	0
30668993	322126	252	441	0
30668994	322158	252	441	0
30668995	322190	253	441	0
30668996	322222	253	441	0
30668997	322270	252	440	0
30668998	322302	252	440	0
30668999	322334	252	440	0
30669000	322366	252	440	0
30669001	322399	252	440	0
30669002	322432	252	440	0
30669003	322462	252	440	0
30669004	322495	252	440	0
30669005	322526	252	440	0
30669006	322559	252	440	0
30669007	322590	252	440	0
30669008	322622	252	440	0
30669009	322670	252	440	0
30669010	322703	252	440	0
30669011	322734	252	440	0
30669012	322766	252	440	0
30669013	322798	252	440	0
30669014	322830	252	440	0
30669015	322862	252	440	0
30669016	322894	252	440	0
30669017	322926	252	440	0
30669018	322958	252	440	0
30669019	322990	252	440	0
30669020	323022	252	440	0
30669021	323071	252	440	0
30669022	323103	252	440	0
30669023	323135	252	440	0
30669024	323167	252	440	0
30669025	323198	253	441	0
30669026	323231	252	440	0
30669027	323262	252	440	0
30669028	323294	252	441	0
30669029	323326	252	440	0
30669030	323358	252	440	0
30669031	323390	253	441	0
30669032	323422	252	440	0
30669033	323470	252	440	0
30669034	323502	252	440	0
30669035	323534	252	440	0
30669036	323566	252	440	0
30669037	323599	252	440	0
30669038	323630	252	440	0
30669039	323662	253	441	0
30669040	323694	253	441	0
30669041	323726	253	441	0
30669042	323758	253	441	0
30669043	323790	253	441	0
30669044	323822	253	441	0
30669045	323870	252	440	0
30669046	323902	252	440	0
30669047	323934	252	440	0
30669048	323967	252	440	0
30669049	323998	252	440	0
30669050	324030	252	440	0
30669051	324062	252	440	0
30669052	324094	252	440	0
30669053	324126	252	440	0
30669054	324160	252	441	0
30669055	324190	252	440	0
30669056	324222	252	440	0
30669057	324271	253	441	0
30669058	324303	253	441	0
30669059	324335	253	441	0
30669060	324366	253	441	0
30669061	324398	253	441	0
30669062	324430	252	440	0
30669063	324462	252	440	0
30669064	324494	252	440	0
30669065	324526	252	440	0
30669066	324558	252	440	0
30669067	324590	252	440	0
30669068	324622	252	440	0
30669069	324670	252	440	0
30669070	324702	252	440	0
30669071	324734	252	440	0
30669072	324766	252	440	0
30669073	324798	252	440	0
30669074	324830	252	440	0
30669075	324862	252	440	0
30669076	324894	252	440	0
30669077	324926	252	440	0
30669078	324958	252	440	0
30669079	324990	252	440	0
30669080	325022	252	440	0
30669081	325071	252	440	0
30669082	325103	252	440	0
30669083	325135	252	440	0
30669084	325166	252	440	0
30669085	325198	252	440	0
30669086	325231	252	440	0
30669087	325262	252	440	0
30669088	325294	252	440	0
30669089	325326	252	440	0
30669090	325358	252	440	0
30669091	325390	252	440	0
30669092	325422	252	440	0
30669093	325471	252	440	0
30669094	325507	252	440	0
30669095	325535	252	440	0
30669096	325566	252	440	0
30669097	325598	252	440	0
30669098	325630	252	440	0
30669099	325662	252	440	0
30669100	325694	252	440	0
30669101	325726	252	440	0
30669102	325758	252	440	0
30669103	325790	253	440	0
30669104	325822	252	440	0
30669105	325869	252	440	0
30669106	325909	252	440	0
30669107	325937	252	440	0
30669108	325966	252	440	0
30669109	325998	252	440	0
30669110	326031	252	440	0
30669111	326063	252	440	0
30669112	326096	252	440	0
30669113	326126	252	440	0
30669114	326158	252	440	0
30669115	326190	252	440	0
30669116	326223	252	440	0
30669117	326270	252	440	0
30669118	326303	252	440	0
30669119	326335	252	440	0
30669120	326366	252	440	0
30669121	326398	252	440	0
30669122	326431	252	440	0
30669123	326463	252	440	0
30669124	326494	252	440	0
30669125	326526	252	440	0
30669126	326559	252	440	0
30669127	326590	252	440	0
30669128	326622	252	440	0
30669129	326671	252	440	0
30669130	326703	252	441	0
30669131	326734	252	441	0
30669132	326766	252	441	0
30669133	326798	252	441	0
30669134	326830	252	441	0
30669135	326862	252	441	0
30669136	326894	252	441	0
30669137	326926	252	441	0
30669138	326958	252	441	0
30669139	326990	252	441	0
30669140	327022	252	441	0
30669141	327071	252	441	0
30669142	327107	252	441	0
30669143	327135	252	441	0
30669144	327167	252	441	0
30669145	327200	252	441	0
30669146	327231	252	441	0
30669147	327262	252	441	0
30669148	327295	252	441	0
30669149	327328	252	441	0
30669150	327358	252	441	0
30669151	327390	252	441	0
30669152	327422	252	441	0
30669153	327470	252	441	0
30669154	327503	252	441	0
30669155	327536	252	441	0
30669156	327566	252	441	0
30669157	327599	252	441	0
30669158	327630	252	441	0
30669159	327662	252	441	0
30669160	327696	252	441	0
30669161	327727	252	441	0
30669162	327758	252	441	0
30669163	327791	252	441	0
30669164	327825	252	441	0
30669165	327871	252	441	0
30669166	327904	252	441	0
30669167	327934	252	441	0
30669168	327965	252	441	0
30669169	327998	252	441	0
30669170	328030	252	441	0
30669171	328062	252	441	0
30669172	328094	252	441	0
30669173	328126	252	441	0
30669174	328158	253	441	0
30669175	328190	253	441	0
30669176	328222	253	441	0
30669177	328270	253	441	0
30669178	328302	253	441	0
30669179	328334	253	441	0
30669180	328366	252	441	0
30669181	328400	253	441	0
30669182	328432	253	441	0
30669183	328462	253	441	0
30669184	328494	253	441	0
30669185	328526	253	441	0
30669186	328558	253	441	0
30669187	328590	253	441	0
30669188	328622	253	441	0
30669189	328670	253	441	0
30669190	328703	253	441	0
30669191	328734	253	441	0
30669192	328767	253	441	0
30669193	328798	253	441	0
30669194	328830	253	441	0
30669195	328862	253	441	0
30669196	328894	252	440	0
30669197	328927	252	440	0
30669198	328963	252	440	0
30669199	328992	252	441	0
30669200	329024	252	441	0
30669201	329070	252	440	0
30669202	329102	252	440	0
30669203	329134	251	440	0
30669204	329166	252	441	0
30669205	329198	252	440	0
30669206	329230	252	440	0
30669207	329263	252	440	0
30669208	329295	252	440	0
30669209	329331	252	440	0
30669210	329361	252	440	0
30669211	329390	252	440	0
30669212	329422	252	440	0
30669213	329470	252	440	0
30669214	329503	252	440	0
30669215	329534	252	440	0
30669216	329566	252	440	0
30669217	329598	252	440	0
30669218	329630	252	440	0
30669219	329662	252	440	0
30669220	329694	252	440	0
30669221	329726	252	440	0
30669222	329759	252	440	0
30669223	329790	252	440	0
30669224	329822	252	440	0
30669225	329870	252	440	0
30669226	329904	252	440	0
30669227	329934	252	440	0
30669228	329967	252	440	0
30669229	329998	252	440	0
30669230	330030	252	440	0
30669231	330062	252	440	0
30669232	330094	252	440	0
30669233	330126	252	440	0
30669234	330158	252	440	0
30669235	330190	252	440	0
30669236	330222	252	440	0
30669237	330271	252	440	0
30669238	330303	252	440	0
30669239	330334	252	440	0
30669240	330366	252	440	0
30669241	330398	252	440	0
30669242	330430	252	440	0
30669243	330462	252	440	0
30669244	330494	252	440	0
30669245	330526	252	440	0
30669246	330558	252	440	0
30669247	330591	253	440	0
30669248	330622	253	440	0
30669249	330670	253	440	0
30669250	330702	253	440	0
30669251	330735	253	440	0
30669252	330768	253	440	0
30669253	330799	253	440	0
30669254	330834	253	440	0
30669255	330863	253	440	0
30669256	330894	253	440	0
30669257	330926	253	440	0
30669258	330959	253	440	0
30669259	330991	253	440	0
30669260	331023	253	440	0
30669261	331070	253	440	0
30669262	331102	253	440	0
30669263	331134	253	440	0
30669264	331166	252	440	0
30669265	331198	252	440	0
30669266	331230	252	440	0
30669267	331262	252	440	0
30669268	331294	252	440	0
30669269	331326	252	440	0
30669270	331358	252	440	0
30669271	331390	252	440	0
30669272	331422	252	439	0
30669273	331471	253	440	0
30669274	331503	252	440	0
30669275	331534	252	440	0
30669276	331566	252	440	0
30669277	331599	253	440	0
30669278	331632	253	440	0
30669279	331662	252	440	0
30669280	331694	252	440	0
30669281	331726	252	440	0
30669282	331758	252	440	0
30669283	331790	252	440	0
30669284	331822	252	440	0
30669285	331871	252	439	0
30669286	331907	252	439	0
30669287	331934	252	440	0
30669288	331966	252	440	0
30669289	331998	252	440	0
30669290	332030	252	440	0
30669291	332062	252	440	0
30669292	332095	252	440	0
30669293	332128	253	440	0
30669294	332158	252	440	0
30669295	332190	253	440	0
30669296	332222	252	440	0
30669297	332270	253	440	0
30669298	332302	253	440	0
30669299	332336	253	440	0
30669300	332366	253	440	0
30669301	332398	253	440	0
30669302	332430	253	440	0
30669303	332464	253	440	0
30669304	332496	253	440	0
30669305	332526	253	440	0
30669306	332558	253	440	0
30669307	332591	253	440	0
30669308	332623	253	440	0
30669309	332670	252	440	0
30669310	332707	252	440	0
30669311	332735	252	439	0
30669312	332766	252	440	0
30669313	332798	253	440	0
30669314	332830	253	440	0
30669315	332862	253	440	0
30669316	332894	253	440	0
30669317	332926	253	440	0
30669318	332958	253	440	0
30669319	332991	253	440	0
30669320	333023	253	440	0
30669321	333070	253	440	0
30669322	333102	253	440	0
30669323	333134	253	440	0
30669324	333166	253	440	0
30669325	333199	253	440	0
30669326	333230	253	440	0
30669327	333263	253	440	0
30669328	333304	253	440	0
30669329	333333	253	440	0
30669330	333360	253	440	0
30669331	333390	253	440	0
30669332	333422	253	440	0
30669333	333470	253	440	0
30669334	333503	253	440	0
30669335	333540	253	440	0
30669336	333566	253	440	0
30669337	333598	253	440	0
30669338	333631	253	439	0
30669339	333668	253	439	0
30669340	333696	253	439	0
30669341	333728	253	439	0
30669342	333758	253	439	0
30669343	333790	253	440	0
30669344	333822	253	439	0
30669345	333871	253	439	0
30669346	333903	253	439	0
30669347	333934	253	439	0
30669348	333965	253	439	0
30669349	333998	253	439	0
30669350	334031	253	439	0
30669351	334068	253	439	0
30669352	334096	253	439	0
30669353	334126	253	439	0
30669354	334158	253	439	0
30669355	334190	253	439	0
30669356	334222	253	439	0
30669357	334270	253	439	0
30669358	334303	253	439	0
30669359	334334	253	439	0
30669360	334366	253	439	0
30669361	334398	253	439	0
30669362	334430	253	439	0
30669363	334462	253	439	0
30669364	334494	253	439	0
30669365	334526	253	439	0
30669366	334558	253	439	0
30669367	334590	253	439	0
30669368	334622	253	439	0
30669369	334670	253	439	0
30669370	334703	253	439	0
30669371	334736	253	439	0
30669372	334766	253	439	0
30669373	334798	253	439	0
30669374	334830	253	439	0
30669375	334862	253	439	0
30669376	334894	253	439	0
30669377	334926	253	439	0
30669378	334958	253	439	0
30669379	334990	253	439	0
30669380	335023	253	439	0
30669381	335072	253	439	0
30669382	335107	253	439	0
30669383	335134	253	439	0
30669384	335166	253	439	0
30669385	335198	253	439	0
30669386	335230	253	439	0
30669387	335262	253	439	0
30669388	335294	253	439	0
30669389	335326	253	439	0
30669390	335358	253	439	0
30669391	335391	253	439	0
30669392	335422	253	439	0
30669393	335470	253	439	0
30669394	335502	253	439	0
30669395	335534	253	439	0
30669396	335567	253	439	0
30669397	335601	253	439	0
30669398	335632	253	439	0
30669399	335662	253	439	0
30669400	335694	253	439	0
30669401	335726	252	439	0
30669402	335759	252	439	0
30669403	335790	253	439	0
30669404	335822	253	439	0
30669405	335870	253	439	0
30669406	335902	253	439	0
30669407	335933	253	439	0
30669408	335966	253	439	0
30669409	335998	253	439	0
30669410	336030	254	439	0
30669411	336062	255	439	0
30669412	336094	254	439	0
30669413	336126	254	439	0
30669414	336158	252	438	0
30669415	336190	252	438	0
30669416	336222	251	438	0
30669417	336271	251	438	0
30669418	336303	251	438	0
30669419	336334	251	438	0
30669420	336366	251	438	0
30669421	336398	251	438	0
30669422	336430	251	438	0
30669423	336462	251	438	0
30669424	336494	251	438	0
30669425	336526	251	438	0
30669426	336558	251	438	0
30669427	336590	251	438	0
30669428	336622	251	438	0
30669429	336671	251	438	0
30669430	336707	252	439	0
30669431	336734	252	439	0
30669432	336766	252	439	0
30669433	336798	251	438	0
30669434	336830	251	438	0
30669435	336862	251	438	0
30669436	336894	251	438	0
30669437	336926	251	438	0
30669438	336958	251	438	0
30669439	336991	251	438	0
30669440	337023	251	438	0
30669441	337070	251	438	0
30669442	337103	251	438	0
30669443	337134	251	438	0
30669444	337167	251	438	0
30669445	337198	252	438	0
30669446	337230	251	438	0
30669447	337262	251	438	0
30669448	337294	251	438	0
30669449	337326	251	438	0
30669450	337359	251	438	0
30669451	337391	251	438	0
30669452	337422	251	438	0
30669453	337470	251	438	0
30669454	337504	251	438	0
30669455	337534	251	438	0
30669456	337566	251	438	0
30669457	337598	253	439	0
30669458	337631	252	438	0
30669459	337662	252	438	0
30669460	337694	251	438	0
30669461	337726	251	438	0
30669462	337758	251	438	0
30669463	337790	251	438	0
30669464	337822	253	439	0
30669465	337870	253	439	0
30669466	337902	252	439	0
30669467	337934	251	438	0
30669468	337966	251	438	0
30669469	337998	251	438	0
30669470	338030	251	438	0
30669471	338062	251	438	0
30669472	338094	251	438	0
30669473	338125	251	438	0
30669474	338157	251	438	0
30669475	338190	251	438	0
30669476	338222	251	438	0
30669477	338270	251	438	0
30669478	338303	251	438	0
30669479	338335	251	438	0
30669480	338367	251	438	0
30669481	338398	251	438	0
30669482	338430	251	438	0
30669483	338462	251	438	0
30669484	338494	251	438	0
30669485	338526	251	438	0
30669486	338558	251	438	0
30669487	338592	251	438	0
30669488	338624	251	438	0
30669489	338671	251	438	0
30669490	338703	252	439	0
30669491	338734	252	439	0
30669492	338766	252	439	0
30669493	338798	252	439	0
30669494	338830	252	439	0
30669495	338862	252	439	0
30669496	338894	252	439	0
30669497	338926	252	439	0
30669498	338958	252	439	0
30669499	338989	252	439	0
30669500	339022	252	439	0
30669501	339070	252	439	0
30669502	339102	252	440	0
30669503	339134	252	439	0
30669504	339166	252	440	0
30669505	339198	252	440	0
30669506	339230	252	440	0
30669507	339262	253	440	0
30669508	339294	253	440	0
30669509	339326	252	439	0
30669510	339358	252	439	0
30669511	339390	252	439	0
30669512	339423	252	439	0
30669513	339470	252	439	0
30669514	339504	252	439	0
30669515	339540	252	439	0
30669516	339566	252	439	0
30669517	339598	252	439	0
30669518	339631	252	439	0
30669519	339663	252	439	0
30669520	339694	252	439	0
30669521	339726	252	439	0
30669522	339758	252	439	0
30669523	339790	252	439	0
30669524	339823	252	439	0
30669525	339870	252	439	0
30669526	339902	252	439	0
30669527	339934	252	439	0
30669528	339966	252	439	0
30669529	339998	252	439	0
30669530	340030	252	439	0
30669531	340062	252	440	0
30669532	340095	252	440	0
30669533	340128	252	440	0
30669534	340159	252	439	0
30669535	340190	252	440	0
30669536	340222	253	440	0
30669537	340270	252	439	0
30669538	340302	252	439	0
30669539	340334	252	439	0
30669540	340366	252	439	0
30669541	340398	252	439	0
30669542	340430	252	439	0
30669543	340463	252	439	0
30669544	340496	252	439	0
30669545	340526	252	439	0
30669546	340558	252	439	0
30669547	340590	252	439	0
30669548	340623	252	439	0
30669549	340670	252	439	0
30669550	340702	252	439	0
30669551	340734	252	439	0
30669552	340766	252	439	0
30669553	340798	252	439	0
30669554	340830	252	439	0
30669555	340862	252	439	0
30669556	340894	252	439	0
30669557	340926	252	439	0
30669558	340958	252	439	0
30669559	340990	252	439	0
30669560	341022	252	439	0
30669561	341071	252	439	0
30669562	341102	252	439	0
30669563	341134	252	439	0
30669564	341166	252	439	0
30669565	341198	252	439	0
30669566	341230	252	439	0
30669567	341262	252	439	0
30669568	341294	252	439	0
30669569	341326	252	439	0
30669570	341358	252	439	0
30669571	341390	252	439	0
30669572	341422	252	439	0
30669573	341470	252	439	0
30669574	341502	252	439	0
30669575	341534	252	439	0
30669576	341566	252	439	0
30669577	341598	252	439	0
30669578	341630	252	439	0
30669579	341661	252	439	0
30669580	341694	252	439	0
30669581	341726	252	439	0
30669582	341758	252	439	0
30669583	341790	252	439	0
30669584	341822	252	439	0
30669585	341870	252	439	0
30669586	341903	252	439	0
30669587	341936	252	439	0
30669588	341966	252	439	0
30669589	341998	252	439	0
30669590	342030	252	439	0
30669591	342062	252	439	0
30669592	342094	252	439	0
30669593	342126	252	439	0
30669594	342158	252	439	0
30669595	342190	252	439	0
30669596	342222	252	439	0
30669597	342271	252	439	0
30669598	342307	252	439	0
30669599	342336	252	439	0
30669600	342366	252	439	0
30669601	342398	252	439	0
30669602	342430	252	439	0
30669603	342462	252	439	0
30669604	342494	252	439	0
30669605	342526	252	439	0
30669606	342558	252	439	0
30669607	342590	252	439	0
30669608	342622	252	439	0
30669609	342671	252	439	0
30669610	342704	252	439	0
30669611	342736	252	439	0
30669612	342766	252	439	0
30669613	342798	252	439	0
30669614	342830	252	439	0
30669615	342862	252	439	0
30669616	342895	252	439	0
30669617	342927	252	439	0
30669618	342958	252	439	0
30669619	342990	252	439	0
30669620	343022	252	439	0
30669621	343070	252	439	0
30669622	343103	252	439	0
30669623	343139	252	439	0
30669624	343166	252	439	0
30669625	343198	252	439	0
30669626	343230	252	439	0
30669627	343263	252	439	0
30669628	343296	252	439	0
30669629	343326	252	439	0
30669630	343357	252	439	0
30669631	343390	252	439	0
30669632	343422	252	439	0
30669633	343471	252	439	0
30669634	343509	252	439	0
30669635	343537	252	439	0
30669636	343566	252	439	0
30669637	343599	252	439	0
30669638	343631	252	439	0
30669639	343662	252	439	0
30669640	343694	252	439	0
30669641	343726	252	439	0
30669642	343758	252	439	0
30669643	343790	252	439	0
30669644	343822	252	439	0
30669645	343870	252	439	0
30669646	343902	252	439	0
30669647	343934	252	439	0
30669648	343967	252	439	0
30669649	343999	252	439	0
30669650	344032	252	439	0
30669651	344062	252	439	0
30669652	344095	252	439	0
30669653	344126	252	439	0
30669654	344158	252	439	0
30669655	344190	252	439	0
30669656	344222	252	439	0
30669657	344270	252	439	0
30669658	344302	252	439	0
30669659	344334	252	439	0
30669660	344366	252	439	0
30669661	344398	252	439	0
30669662	344430	252	439	0
30669663	344462	252	439	0
30669664	344494	252	439	0
30669665	344526	252	439	0
30669666	344559	251	439	0
30669667	344591	252	440	0
30669668	344622	252	440	0
30669669	344671	252	440	0
30669670	344708	252	440	0
30669671	344736	252	440	0
30669672	344766	252	440	0
30669673	344798	252	440	0
30669674	344831	252	440	0
30669675	344868	252	440	0
30669676	344899	252	440	0
30669677	344926	252	440	0
30669678	344958	252	440	0
30669679	344990	251	440	0
30669680	345022	251	440	0
30669681	345070	251	440	0
30669682	345102	251	440	0
30669683	345134	251	440	0
30669684	345166	250	440	0
30669685	345198	250	440	0
30669686	345230	250	440	0
30669687	345262	250	440	0
30669688	345295	250	440	0
30669689	345326	250	440	0
30669690	345359	250	440	0
30669691	345390	250	440	0
30669692	345422	250	440	0
30669693	345470	250	440	0
30669694	345502	248	439	0
30669695	345534	248	439	0
30669696	345566	248	439	0
30669697	345598	247	439	0
30669698	345631	247	439	0
30669699	345663	247	439	0
30669700	345695	247	439	0
30669701	345727	247	439	0
30669702	345758	247	439	0
30669703	345790	246	439	0
30669704	345822	246	439	0
30669705	345871	246	439	0
30669706	345903	246	439	0
30669707	345934	245	438	0
30669708	345966	245	438	0
30669709	345998	245	438	0
30669710	346030	245	438	0
30669711	346062	245	438	0
30669712	346094	245	438	0
30669713	346126	245	438	0
30669714	346158	245	438	0
30669715	346190	245	438	0
30669716	346223	245	438	0
30669717	346270	245	438	0
30669718	346302	244	438	0
30669719	346334	244	438	0
30669720	346366	244	438	0
30669721	346398	243	437	0
30669722	346430	243	437	0
30669723	346463	243	437	0
30669724	346494	242	436	0
30669725	346526	242	436	0
30669726	346559	242	436	0
30669727	346591	241	436	0
30669728	346623	241	436	0
30669729	346670	241	436	0
30669730	346703	240	435	0
30669731	346734	240	435	0
30669732	346767	239	434	0
30669733	346798	239	434	0
30669734	346830	238	434	0
30669735	346862	238	434	0
30669736	346894	238	434	0
30669737	346927	238	434	0
30669738	346958	238	434	0
30669739	346990	238	435	0
30669740	347022	239	435	0
30669741	347071	238	435	0
30669742	347103	238	435	0
30669743	347134	239	436	0
30669744	347165	239	435	0
30669745	347198	239	435	0
30669746	347230	239	435	0
30669747	347267	239	435	0
30669748	347296	239	435	0
30669749	347331	239	435	0
30669750	347360	239	435	0
30669751	347390	239	435	0
30669752	347422	239	435	0
30669753	347470	239	435	0
30669754	347502	239	435	0
30669755	347534	238	434	0
30669756	347567	238	434	0
30669757	347598	238	434	0
30669758	347630	238	433	0
30669759	347662	236	432	0
30669760	347695	236	432	0
30669761	347726	235	431	0
30669762	347758	235	431	0
30669763	347790	234	431	0
30669764	347822	234	431	0
30669765	347870	234	430	0
30669766	347903	233	430	0
30669767	347934	233	430	0
30669768	347965	233	430	0
30669769	347998	235	432	0
30669770	348031	235	432	0
30669771	348063	234	432	0
30669772	348095	235	432	0
30669773	348128	235	432	0
30669774	348157	235	432	0
30669775	348190	235	432	0
30669776	348222	235	432	0
30669777	348270	235	431	0
30669778	348302	234	430	0
30669779	348334	234	430	0
30669780	348366	234	431	0
30669781	348398	233	430	0
30669782	348430	233	430	0
30669783	348462	233	430	0
30669784	348494	233	430	0
30669785	348525	233	430	0
30669786	348558	233	430	0
30669787	348591	232	429	0
30669788	348623	232	429	0
30669789	348670	232	429	0
30669790	348702	231	428	0
30669791	348734	231	428	0
30669792	348766	231	428	0
30669793	348799	231	427	0
30669794	348833	231	427	0
30669795	348862	231	427	0
30669796	348894	232	428	0
30669797	348926	232	429	0
30669798	348959	231	428	0
30669799	348990	232	430	0
30669800	349022	232	429	0
30669801	349070	231	428	0
30669802	349103	231	428	0
30669803	349134	231	429	0
30669804	349165	231	428	0
30669805	349197	230	428	0
30669806	349235	230	428	0
30669807	349264	230	428	0
30669808	349294	230	428	0
30669809	349328	230	428	0
30669810	349359	228	426	0
30669811	349390	228	426	0
30669812	349422	227	426	0
30669813	349471	227	426	0
30669814	349504	227	425	0
30669815	349534	227	425	0
30669816	349566	225	424	0
30669817	349598	225	424	0
30669818	349630	224	423	0
30669819	349662	223	422	0
30669820	349694	223	422	0
30669821	349726	223	422	0
30669822	349758	220	421	0
30669823	349791	220	421	0
30669824	349822	219	420	0
30669825	349871	218	420	0
30669826	349908	217	419	0
30669827	349936	216	418	0
30669828	349966	215	418	0
30669829	349998	214	417	0
30669830	350030	214	417	0
30669831	350063	211	415	0
30669832	350097	210	414	0
30669833	350126	208	413	0
30669834	350158	207	412	0
30669835	350189	206	411	0
30669836	350222	206	411	0
30669837	350269	205	410	0
30669838	350302	205	410	0
30669839	350334	204	409	0
30669840	350366	204	409	0
30669841	350398	202	408	0
30669842	350430	202	408	0
30669843	350462	201	407	0
30669844	350494	199	405	0
30669845	350527	199	405	0
30669846	350558	197	404	0
30669847	350590	197	404	0
30669848	350622	196	403	0
30669849	350671	195	402	0
30669850	350704	194	400	0
30669851	350734	194	400	0
30669852	350766	193	399	0
30669853	350798	192	398	0
30669854	350830	192	398	0
30669855	350862	191	397	0
30669856	350895	190	396	0
30669857	350926	190	396	0
30669858	350958	189	395	0
30669859	350990	189	395	0
30669860	351022	188	394	0
30669861	351071	188	394	0
30669862	351105	187	393	0
30669863	351134	186	391	0
30669864	351167	185	390	0
30669865	351200	184	390	0
30669866	351230	184	390	0
30669867	351262	183	388	0
30669868	351294	182	387	0
30669869	351327	180	385	0
30669870	351358	179	383	0
30669871	351390	177	382	0
30669872	351422	177	382	0
30669873	351470	175	379	0
30669874	351503	173	376	0
30669875	351534	173	376	0
30669876	351565	173	376	0
30669877	351598	173	376	0
30669878	351630	173	376	0
30669879	351662	174	377	0
30669880	351694	174	377	0
30669881	351726	175	378	0
30669882	351758	175	379	0
30669883	351790	175	379	0
30669884	351822	176	380	0
30669885	351871	176	380	0
30669886	351903	176	381	0
30669887	351935	176	381	0
30669888	351967	176	381	0
30669889	351998	176	381	0
30669890	352030	176	382	0
30669891	352062	176	382	0
30669892	352094	176	382	0
30669893	352126	176	382	0
30669894	352158	176	383	0
30669895	352190	177	383	0
30669896	352223	177	383	0
30669897	352270	177	383	0
30669898	352303	177	383	0
30669899	352335	177	383	0
30669900	352366	177	383	0
30669901	352398	177	383	0
30669902	352430	178	384	0
30669903	352462	178	384	0
30669904	352496	178	384	0
30669905	352526	178	384	0
30669906	352558	179	385	0
30669907	352590	179	385	0
30669908	352622	182	387	0
30669909	352670	181	387	0
30669910	352703	183	388	0
30669911	352734	182	388	0
30669912	352766	184	390	0
