frame	time	x	y	burst
54383248	286413	358	381	0
54383249	286445	358	381	0
54383250	286477	358	381	0
54383251	286509	358	381	0
54383252	286541	358	381	0
54383253	286574	358	381	0
54383254	286606	358	381	0
54383255	286638	358	381	0
54383256	286669	358	381	0
54383257	286702	358	381	0
54383258	286733	358	381	0
54383259	286766	358	381	0
54383260	286814	358	381	0
54383261	286845	358	381	0
54383262	286877	358	381	0
54383263	286910	358	381	0
54383264	286941	358	381	0
54383265	286973	358	381	0
54383266	287006	358	381	0
54383267	287039	358	381	0
54383268	287069	358	381	0
54383269	287102	358	381	0
54383270	287134	358	381	0
54383271	287165	358	381	0
54383272	287214	358	381	0
54383273	287246	358	381	0
54383274	287277	358	381	0
54383275	287309	358	381	0
54383276	287342	358	381	0
54383277	287374	358	381	0
54383278	287406	358	381	0
54383279	287438	358	381	0
54383280	287469	358	381	0
54383281	287502	358	381	0
54383282	287533	358	381	0
54383283	287566	358	381	0
54383284	287613	358	381	0
54383285	287645	358	381	0
54383286	287677	358	381	0
54383287	287709	358	381	0
54383288	287741	358	381	0
54383289	287774	358	381	0
54383290	287806	358	381	0
54383291	287837	358	381	0
54383292	287869	358	381	0
54383293	287902	358	381	0
54383294	287933	358	381	0
54383295	287966	358	381	0
54383296	288014	358	381	0
54383297	288045	358	381	0
54383298	288077	358	381	0
54383299	288109	358	381	0
54383300	288142	358	381	0
54383301	288173	358	381	0
54383302	288205	358	381	0
54383303	288237	358	381	0
54383304	288269	358	381	0
54383305	288301	358	381	0
54383306	288333	358	381	0
54383307	288365	358	381	0
54383308	288414	358	381	0
54383309	288446	358	381	0
54383310	288478	358	381	0
54383311	288510	358	381	0
54383312	288542	358	381	0
54383313	288574	358	381	0
54383314	288606	358	381	0
54383315	288637	358	381	0
54383316	288669	358	381	0
54383317	288701	358	381	0
54383318	288734	358	381	0
54383319	288765	358	381	0
54383320	288813	358	381	0
54383321	288846	358	381	0
54383322	288878	358	381	0
54383323	288909	358	381	0
54383324	288941	358	381	0
54383325	288974	358	381	0
54383326	289006	358	381	0
54383327	289037	358	381	0
54383328	289069	358	381	0
54383329	289102	358	381	0
54383330	289134	358	381	0
54383331	289166	358	381	0
54383332	289214	358	381	0
54383333	289246	358	381	0
54383334	289277	358	381	0
54383335	289310	358	381	0
54383336	289342	358	381	0
54383337	289373	358	381	0
54383338	289406	358	381	0
54383339	289438	358	381	0
54383340	289470	358	381	0
54383341	289502	358	381	0
54383342	289534	358	381	0
54383343	289565	358	381	0
54383344	289614	358	381	0
54383345	289646	358	381	0
54383346	289678	358	381	0
54383347	289710	358	381	0
54383348	289742	358	381	0
54383349	289773	358	381	0
54383350	289805	358	381	0
54383351	289837	358	381	0
54383352	289870	358	381	0
54383353	289910	358	381	0
54383354	289940	358	381	0
54383355	289970	358	381	0
54383356	290014	358	381	0
54383357	290046	358	381	0
54383358	290078	358	381	0
54383359	290109	358	381	0
54383360	290142	358	381	0
54383361	290174	358	381	0
54383362	290205	358	381	0
54383363	290237	358	381	0
54383364	290269	358	381	0
54383365	290302	358	381	0
54383366	290334	358	381	0
54383367	290366	358	381	0
54383368	290414	358	381	0
54383369	290446	358	381	0
54383370	290478	358	381	0
54383371	290510	358	381	0
54383372	290541	358	381	0
54383373	290573	358	381	0
54383374	290605	358	381	0
54383375	290638	358	381	0
54383376	290670	358	381	0
54383377	290702	358	381	0
54383378	290734	358	381	0
54383379	290765	358	381	0
54383380	290814	358	381	0
54383381	290846	358	381	0
54383382	290877	358	381	0
54383383	290909	358	381	0
54383384	290941	358	381	0
54383385	290973	358	381	0
54383386	291006	358	381	0
54383387	291038	358	381	0
54383388	291070	358	381	0
54383389	291101	358	381	0
54383390	291133	358	381	0
54383391	291166	358	381	0
54383392	291214	358	381	0
54383393	291246	358	381	0
54383394	291278	358	380	0
54383395	291309	358	380	0
54383396	291345	358	380	0
54383397	291374	358	380	0
54383398	291406	358	380	0
54383399	291438	358	380	0
54383400	291470	358	380	0
54383401	291501	358	380	0
54383402	291534	358	380	0
54383403	291565	358	380	0
54383404	291613	358	380	0
54383405	291646	358	380	0
54383406	291677	358	380	0
54383407	291709	358	380	0
54383408	291741	358	380	0
54383409	291773	358	380	0
54383410	291806	358	380	0
54383411	291838	358	380	0
54383412	291869	358	380	0
54383413	291901	358	380	0
54383414	291934	358	380	0
54383415	291966	358	380	0
54383416	292013	358	380	0
54383417	292045	358	380	0
54383418	292078	358	380	0
54383419	292110	358	379	0
54383420	292141	358	379	0
54383421	292174	358	379	0
54383422	292206	358	379	0
54383423	292237	358	379	0
54383424	292269	358	379	0
54383425	292301	358	379	0
54383426	292333	358	379	0
54383427	292366	358	379	0
54383428	292413	358	379	0
54383429	292445	358	379	0
54383430	292477	358	379	0
54383431	292509	358	379	0
54383432	292542	358	379	0
54383433	292573	358	379	0
54383434	292605	358	379	0
54383435	292638	358	379	0
54383436	292669	358	379	0
54383437	292701	358	379	0
54383438	292734	358	379	0
54383439	292766	358	379	0
54383440	292813	358	379	0
54383441	292845	358	379	0
54383442	292878	358	379	0
54383443	292910	358	379	0
54383444	292941	358	379	0
54383445	292973	358	379	0
54383446	293005	358	379	0
54383447	293038	358	379	0
54383448	293069	358	379	0
54383449	293101	358	379	0
54383450	293133	358	379	0
54383451	293165	358	379	0
54383452	293213	358	379	0
54383453	293245	358	379	0
54383454	293278	358	379	0
54383455	293310	358	379	0
54383456	293342	358	379	0
54383457	293374	358	379	0
54383458	293406	358	379	0
54383459	293438	358	379	0
54383460	293469	358	379	0
54383461	293501	358	379	0
54383462	293533	358	379	0
54383463	293565	358	379	0
54383464	293613	358	379	0
54383465	293646	358	379	0
54383466	293679	358	379	0
54383467	293711	358	379	0
54383468	293742	358	379	0
54383469	293773	358	379	0
54383470	293806	358	379	0
54383471	293837	358	379	0
54383472	293870	358	379	0
54383473	293902	358	379	0
54383474	293933	358	379	0
54383475	293966	358	379	0
54383476	294014	358	379	0
54383477	294046	358	379	0
54383478	294077	358	379	0
54383479	294110	358	379	0
54383480	294142	358	379	0
54383481	294173	358	379	0
54383482	294205	358	379	0
54383483	294238	358	379	0
54383484	294270	358	379	0
54383485	294302	358	379	0
54383486	294334	358	379	0
54383487	294365	358	379	0
54383488	294414	358	379	0
54383489	294445	358	379	0
54383490	294478	358	379	0
54383491	294509	358	379	0
54383492	294541	358	379	0
54383493	294573	358	379	0
54383494	294606	358	379	0
54383495	294644	358	379	0
54383496	294671	358	379	0
54383497	294701	358	379	0
54383498	294733	358	379	0
54383499	294766	358	379	0
54383500	294814	358	379	0
54383501	294846	358	379	0
54383502	294878	358	379	0
54383503	294910	358	379	0
54383504	294942	358	379	0
54383505	294974	358	379	0
54383506	295006	358	379	0
54383507	295038	358	379	0
54383508	295069	358	379	0
54383509	295101	358	379	0
54383510	295134	358	379	0
54383511	295167	358	379	0
54383512	295214	358	379	0
54383513	295246	358	379	0
54383514	295277	358	379	0
54383515	295309	358	379	0
54383516	295341	358	379	0
54383517	295374	358	379	0
54383518	295406	358	379	0
54383519	295437	358	379	0
54383520	295470	358	379	0
54383521	295502	358	379	0
54383522	295533	358	379	0
54383523	295565	358	379	0
54383524	295613	358	379	0
54383525	295645	358	379	0
54383526	295678	358	379	0
54383527	295709	358	379	0
54383528	295741	358	379	0
54383529	295773	358	379	0
54383530	295805	358	379	0
54383531	295838	358	379	0
54383532	295869	358	379	0
54383533	295901	358	379	0
54383534	295934	358	379	0
54383535	295965	358	379	0
54383536	296014	358	379	0
54383537	296046	358	379	0
54383538	296077	358	379	0
54383539	296110	358	379	0
54383540	296141	358	379	0
54383541	296174	358	379	0
54383542	296206	358	379	0
54383543	296238	358	379	0
54383544	296269	358	379	0
54383545	296302	358	379	0
54383546	296334	358	379	0
54383547	296366	358	379	0
54383548	296413	358	379	0
54383549	296446	358	379	0
54383550	296477	358	379	0
54383551	296509	358	379	0
54383552	296542	358	379	0
54383553	296574	358	379	0
54383554	296612	358	379	0
54383555	296639	358	379	0
54383556	296670	358	379	0
54383557	296702	358	379	0
54383558	296734	358	379	0
54383559	296765	358	379	0
54383560	296813	358	379	0
54383561	296845	358	379	0
54383562	296878	358	379	0
54383563	296910	358	379	0
54383564	296942	358	379	0
54383565	296974	358	379	0
54383566	297006	358	379	0
54383567	297038	358	379	0
54383568	297070	358	379	0
54383569	297102	358	379	0
54383570	297134	358	379	0
54383571	297165	358	379	0
54383572	297213	358	379	0
54383573	297246	358	379	0
54383574	297278	358	379	0
54383575	297310	358	379	0
54383576	297342	358	379	0
54383577	297373	358	379	0
54383578	297405	358	379	0
54383579	297437	358	379	0
54383580	297470	358	379	0
54383581	297502	358	379	0
54383582	297534	358	379	0
54383583	297565	358	379	0
54383584	297613	358	379	0
54383585	297646	358	379	0
54383586	297678	358	379	0
54383587	297710	358	379	0
54383588	297742	358	379	0
54383589	297773	358	379	0
54383590	297805	358	379	0
54383591	297837	358	379	0
54383592	297869	358	379	0
54383593	297902	358	379	0
54383594	297933	358	379	0
54383595	297965	358	379	0
54383596	298013	358	379	0
54383597	298045	358	379	0
54383598	298078	358	379	0
54383599	298110	358	379	0
54383600	298142	358	379	0
54383601	298174	358	379	0
54383602	298206	358	379	0
54383603	298238	358	379	0
54383604	298270	358	379	0
54383605	298302	359	379	0
54383606	298334	359	379	0
54383607	298366	359	379	0
54383608	298413	359	379	0
54383609	298446	359	379	0
54383610	298478	359	379	0
54383611	298509	359	379	0
54383612	298541	359	379	0
54383613	298576	359	379	0
54383614	298605	359	379	0
54383615	298637	359	379	0
54383616	298670	359	379	0
54383617	298702	359	379	0
54383618	298733	359	379	0
54383619	298765	359	379	0
54383620	298814	359	379	0
54383621	298846	359	379	0
54383622	298877	359	379	0
54383623	298909	359	379	0
54383624	298942	359	379	0
54383625	298974	359	379	0
54383626	299005	359	379	0
54383627	299037	359	379	0
54383628	299069	359	379	0
54383629	299102	359	379	0
54383630	299134	359	379	0
54383631	299166	359	379	0
54383632	299214	359	378	0
54383633	299245	359	379	0
54383634	299278	359	378	0
54383635	299310	359	378	0
54383636	299341	359	379	0
54383637	299374	359	379	0
54383638	299405	359	378	0
54383639	299437	359	379	0
54383640	299469	359	379	0
54383641	299502	359	379	0
54383642	299533	359	379	0
54383643	299566	359	379	0
54383644	299614	359	379	0
54383645	299646	359	379	0
54383646	299678	359	379	0
54383647	299709	359	379	0
54383648	299741	359	379	0
54383649	299773	359	379	0
54383650	299806	359	379	0
54383651	299838	359	379	0
54383652	299870	359	379	0
54383653	299902	359	379	0
54383654	299934	359	379	0
54383655	299966	359	379	0
54383656	300013	359	379	0
54383657	300045	359	379	0
54383658	300077	359	379	0
54383659	300109	359	379	0
54383660	300141	359	379	0
54383661	300173	359	379	0
54383662	300205	359	379	0
54383663	300237	359	379	0
54383664	300270	359	379	0
54383665	300302	359	379	0
54383666	300333	359	379	0
54383667	300365	359	379	0
54383668	300413	359	379	0
54383669	300446	359	379	0
54383670	300478	359	379	0
54383671	300509	359	379	0
54383672	300541	359	379	0
54383673	300573	359	379	0
54383674	300605	359	379	0
54383675	300637	359	379	0
54383676	300671	359	379	0
54383677	300702	359	379	0
54383678	300734	359	379	0
54383679	300766	359	379	0
54383680	300813	359	379	0
54383681	300846	359	379	0
54383682	300878	359	379	0
54383683	300909	359	379	0
54383684	300941	359	379	0
54383685	300973	359	379	0
54383686	301006	359	379	0
54383687	301038	359	379	0
54383688	301071	359	379	0
54383689	301102	359	379	0
54383690	301133	359	379	0
54383691	301166	359	379	0
54383692	301214	359	379	0
54383693	301245	359	379	0
54383694	301277	359	379	0
54383695	301309	359	379	0
54383696	301342	359	379	0
54383697	301374	359	379	0
54383698	301406	359	379	0
54383699	301438	359	379	0
54383700	301469	359	379	0
54383701	301501	359	379	0
54383702	301534	359	379	0
54383703	301566	359	379	0
54383704	301613	359	379	0
54383705	301645	359	379	0
54383706	301677	359	379	0
54383707	301709	359	379	0
54383708	301741	359	379	0
54383709	301774	359	379	0
54383710	301806	359	379	0
54383711	301837	359	379	0
54383712	301869	359	379	0
54383713	301901	359	379	0
54383714	301933	359	379	0
54383715	301966	359	379	0
54383716	302013	359	379	0
54383717	302046	359	379	0
54383718	302078	359	379	0
54383719	302110	359	379	0
54383720	302141	359	379	0
54383721	302174	359	379	0
54383722	302206	359	379	0
54383723	302238	359	379	0
54383724	302269	359	379	0
54383725	302301	359	379	0
54383726	302334	359	379	0
54383727	302366	359	379	0
54383728	302413	359	379	0
54383729	302445	359	379	0
54383730	302478	359	379	0
54383731	302510	359	379	0
54383732	302541	359	379	0
54383733	302574	359	379	0
54383734	302606	359	379	0
54383735	302637	359	379	0
54383736	302669	359	379	0
54383737	302702	359	379	0
54383738	302734	359	379	0
54383739	302766	359	379	0
54383740	302813	359	379	0
54383741	302845	359	379	0
54383742	302878	359	379	0
54383743	302910	359	379	0
54383744	302941	359	379	0
54383745	302973	359	379	0
54383746	303005	359	379	0
54383747	303038	359	379	0
54383748	303070	359	379	0
54383749	303102	359	379	0
54383750	303134	359	379	0
54383751	303165	359	379	0
54383752	303214	359	379	0
54383753	303246	359	379	0
54383754	303277	359	379	0
54383755	303309	359	379	0
54383756	303341	359	379	0
54383757	303373	359	379	0
54383758	303405	359	379	0
54383759	303437	359	379	0
54383760	303470	359	379	0
54383761	303501	359	379	0
54383762	303533	359	379	0
54383763	303565	359	379	0
54383764	303614	359	379	0
54383765	303645	359	379	0
54383766	303678	359	379	0
54383767	303709	359	379	0
54383768	303741	359	379	0
54383769	303774	359	379	0
54383770	303805	359	379	0
54383771	303838	359	379	0
54383772	303870	359	379	0
54383773	303902	359	379	0
54383774	303934	359	379	0
54383775	303965	359	379	0
54383776	304013	359	379	0
54383777	304045	359	379	0
54383778	304078	359	379	0
54383779	304110	359	379	0
54383780	304141	359	379	0
54383781	304174	359	379	0
54383782	304206	359	379	0
54383783	304238	359	379	0
54383784	304269	359	379	0
54383785	304301	359	379	0
54383786	304334	359	379	0
54383787	304366	359	379	0
54383788	304413	359	379	0
54383789	304445	359	379	0
54383790	304477	359	379	0
54383791	304509	359	379	0
54383792	304542	359	379	0
54383793	304573	359	379	0
54383794	304606	359	379	0
54383795	304637	359	379	0
54383796	304670	359	379	0
54383797	304702	359	379	0
54383798	304734	359	379	0
54383799	304766	359	379	0
54383800	304813	359	379	0
54383801	304846	359	379	0
54383802	304878	359	379	0
54383803	304910	359	379	0
54383804	304942	359	379	0
54383805	304973	359	379	0
54383806	305005	359	379	0
54383807	305037	359	379	0
54383808	305070	359	379	0
54383809	305102	359	379	0
54383810	305134	359	379	0
54383811	305166	359	379	0
54383812	305213	359	379	0
54383813	305245	359	379	0
54383814	305278	359	379	0
54383815	305309	359	379	0
54383816	305341	359	379	0
54383817	305374	359	379	0
54383818	305406	359	379	0
54383819	305438	359	379	0
54383820	305470	359	379	0
54383821	305502	359	379	0
54383822	305533	360	379	0
54383823	305565	360	379	0
54383824	305614	360	379	0
54383825	305646	360	379	0
54383826	305678	360	379	0
54383827	305710	360	379	0
54383828	305742	360	379	0
54383829	305774	360	379	0
54383830	305805	360	379	0
54383831	305838	360	379	0
54383832	305870	360	379	0
54383833	305901	360	379	0
54383834	305933	360	379	0
54383835	305965	360	379	0
54383836	306013	360	379	0
54383837	306046	360	379	0
54383838	306078	360	379	0
54383839	306110	360	379	0
54383840	306142	360	379	0
54383841	306174	360	379	0
54383842	306205	360	378	0
54383843	306238	360	378	0
54383844	306270	361	378	0
54383845	306301	361	378	0
54383846	306334	361	378	0
54383847	306366	361	378	0
54383848	306413	361	378	0
54383849	306450	361	378	0
54383850	306477	361	378	0
54383851	306509	361	378	0
54383852	306542	361	378	0
54383853	306574	361	378	0
54383854	306606	361	378	0
54383855	306638	361	378	0
54383856	306670	361	378	0
54383857	306702	361	378	0
54383858	306733	361	378	0
54383859	306765	361	378	0
54383860	306814	361	378	0
54383861	306845	361	378	0
54383862	306878	361	378	0
54383863	306909	361	378	0
54383864	306942	361	378	0
54383865	306974	361	378	0
54383866	307006	361	378	0
54383867	307038	361	378	0
54383868	307069	361	378	0
54383869	307102	361	378	0
54383870	307133	362	378	0
54383871	307165	362	378	0
54383872	307213	362	378	0
54383873	307245	362	378	0
54383874	307278	362	378	0
54383875	307310	362	378	0
54383876	307341	363	378	0
54383877	307373	363	378	0
54383878	307405	363	378	0
54383879	307437	363	378	0
54383880	307470	363	378	0
54383881	307502	363	378	0
54383882	307533	363	378	0
54383883	307566	363	378	0
54383884	307613	363	378	0
54383885	307646	364	378	0
54383886	307678	364	378	0
54383887	307710	365	378	0
54383888	307741	365	379	0
54383889	307773	365	379	0
54383890	307807	365	379	0
54383891	307838	365	379	0
54383892	307870	365	379	0
54383893	307902	365	379	0
54383894	307933	365	379	0
54383895	307965	365	379	0
54383896	308013	365	379	0
54383897	308046	365	379	0
54383898	308078	365	379	0
54383899	308110	365	379	0
54383900	308142	365	379	0
54383901	308173	365	379	0
54383902	308206	365	379	0
54383903	308237	365	379	0
54383904	308269	365	379	0
54383905	308301	365	379	0
54383906	308333	365	379	0
54383907	308365	366	379	0
54383908	308413	366	379	0
54383909	308446	366	379	0
54383910	308477	366	379	0
54383911	308510	366	379	0
54383912	308541	366	379	0
54383913	308573	367	379	0
54383914	308606	367	379	0
54383915	308637	367	379	0
54383916	308670	367	379	0
54383917	308702	367	379	0
54383918	308733	367	379	0
54383919	308765	367	379	0
54383920	308813	367	379	0
54383921	308845	367	379	0
54383922	308877	367	379	0
54383923	308909	367	379	0
54383924	308941	368	379	0
54383925	308973	368	379	0
54383926	309005	368	379	0
54383927	309038	368	379	0
54383928	309070	369	379	0
54383929	309101	369	380	0
54383930	309134	369	380	0
54383931	309166	369	380	0
54383932	309214	369	380	0
54383933	309245	369	380	0
54383934	309278	369	380	0
54383935	309309	369	380	0
54383936	309341	368	380	0
54383937	309374	370	381	0
54383938	309406	370	381	0
54383939	309438	371	382	0
54383940	309470	371	382	0
54383941	309501	372	383	0
54383942	309534	372	383	0
54383943	309565	373	384	0
54383944	309614	373	384	0
54383945	309646	373	384	0
54383946	309677	374	384	0
54383947	309710	373	384	0
54383948	309741	373	384	0
54383949	309774	375	385	0
54383950	309806	375	385	0
54383951	309838	375	385	0
54383952	309870	375	385	0
54383953	309902	376	386	0
54383954	309934	376	386	0
54383955	309966	376	386	0
54383956	310013	376	386	0
54383957	310045	376	386	0
54383958	310078	378	387	0
54383959	310110	378	387	0
54383960	310142	379	388	0
54383961	310173	380	388	0
54383962	310205	380	388	0
54383963	310238	382	389	0
54383964	310270	382	389	0
54383965	310302	382	389	0
54383966	310334	382	389	0
54383967	310365	382	389	0
54383968	310414	383	389	0
54383969	310447	382	389	0
54383970	310478	384	390	0
54383971	310509	384	390	0
54383972	310541	384	390	0
54383973	310574	384	390	0
54383974	310605	384	390	0
54383975	310638	384	390	0
54383976	310670	384	390	0
54383977	310701	384	390	0
54383978	310733	384	390	0
54383979	310766	384	390	0
54383980	310814	384	390	0
54383981	310845	384	390	0
54383982	310877	384	390	0
54383983	310909	384	390	0
54383984	310942	384	390	0
54383985	310974	384	390	0
54383986	311006	384	390	0
54383987	311038	384	390	0
54383988	311069	384	390	0
54383989	311101	384	390	0
54383990	311133	384	390	0
54383991	311165	384	390	0
54383992	311213	384	390	0
54383993	311245	384	390	0
54383994	311278	384	390	0
54383995	311310	384	390	0
54383996	311342	384	390	0
54383997	311373	384	390	0
54383998	311406	384	390	0
54383999	311438	384	390	0
54384000	311469	384	390	0
54384001	311501	384	390	0
54384002	311534	384	390	0
54384003	311566	384	390	0
54384004	311614	384	390	0
54384005	311645	384	390	0
54384006	311678	384	390	0
54384007	311709	384	390	0
54384008	311741	384	390	0
54384009	311773	384	390	0
54384010	311805	384	390	0
54384011	311838	384	390	0
54384012	311870	384	390	0
54384013	311902	384	390	0
54384014	311934	384	390	0
54384015	311966	384	390	0
54384016	312013	384	390	0
54384017	312045	384	390	0
54384018	312077	384	390	0
54384019	312110	384	390	0
54384020	312141	384	390	0
54384021	312174	384	390	0
54384022	312205	384	390	0
54384023	312238	384	390	0
54384024	312270	384	390	0
54384025	312302	384	390	0
54384026	312333	384	390	0
54384027	312365	384	390	0
54384028	312413	384	390	0
54384029	312445	384	390	0
54384030	312478	384	390	0
54384031	312509	384	390	0
54384032	312541	384	390	0
54384033	312573	384	390	0
54384034	312605	384	390	0
54384035	312637	384	390	0
54384036	312669	384	390	0
54384037	312702	384	390	0
54384038	312734	384	390	0
54384039	312765	384	390	0
54384040	312813	384	390	0
54384041	312846	384	390	0
54384042	312877	384	390	0
54384043	312909	384	390	0
54384044	312941	384	390	0
54384045	312973	384	390	0
54384046	313005	384	390	0
54384047	313037	384	390	0
54384048	313070	384	390	0
54384049	313101	384	390	0
54384050	313134	384	390	0
54384051	313166	384	390	0
54384052	313214	384	390	0
54384053	313245	384	390	0
54384054	313277	384	390	0
54384055	313309	384	390	0
54384056	313341	384	390	0
54384057	313373	384	390	0
54384058	313406	384	390	0
54384059	313437	384	390	0
54384060	313469	384	390	0
54384061	313501	384	390	0
54384062	313534	384	390	0
54384063	313566	384	390	0
54384064	313613	384	390	0
54384065	313645	384	390	0
54384066	313677	384	390	0
54384067	313709	384	390	0
54384068	313741	384	390	0
54384069	313773	384	390	0
54384070	313805	384	390	0
54384071	313837	384	390	0
54384072	313870	384	390	0
54384073	313902	384	390	0
54384074	313934	384	390	0
54384075	313966	384	390	0
54384076	314014	384	390	0
54384077	314045	384	390	0
54384078	314078	384	390	0
54384079	314110	384	390	0
54384080	314141	384	390	0
54384081	314173	384	390	0
54384082	314205	384	390	0
54384083	314237	384	390	0
54384084	314269	384	390	0
54384085	314302	384	390	0
54384086	314334	384	390	0
54384087	314365	384	390	0
54384088	314413	384	390	0
54384089	314445	384	390	0
54384090	314478	384	390	0
54384091	314510	384	390	0
54384092	314542	384	390	0
54384093	314573	384	390	0
54384094	314606	384	390	0
54384095	314637	384	390	0
54384096	314670	384	390	0
54384097	314702	384	390	0
54384098	314734	384	390	0
54384099	314765	384	390	0
54384100	314814	384	390	0
54384101	314845	384	390	0
54384102	314877	384	390	0
54384103	314909	384	390	0
54384104	314941	384	390	0
54384105	314974	384	390	0
54384106	315005	384	389	0
54384107	315038	384	389	0
54384108	315070	384	389	0
54384109	315102	384	389	0
54384110	315133	385	389	0
54384111	315165	384	389	0
54384112	315213	384	388	0
54384113	315245	385	388	0
54384114	315278	385	388	0
54384115	315309	385	388	0
54384116	315341	385	388	0
54384117	315374	385	388	0
54384118	315406	385	388	0
54384119	315438	386	388	0
54384120	315470	386	388	0
54384121	315502	386	388	0
54384122	315534	386	388	0
54384123	315566	386	388	0
54384124	315614	386	388	0
54384125	315646	386	388	0
54384126	315678	386	388	0
54384127	315710	386	388	0
54384128	315741	386	388	0
54384129	315774	386	388	0
54384130	315806	386	388	0
54384131	315838	386	388	0
54384132	315869	386	387	0
54384133	315902	386	387	0
54384134	315934	386	388	0
54384135	315966	386	388	0
54384136	316013	386	387	0
54384137	316045	386	387	0
54384138	316077	386	388	0
54384139	316110	386	388	0
54384140	316142	386	388	0
54384141	316174	386	388	0
54384142	316206	386	388	0
54384143	316238	386	388	0
54384144	316270	386	388	0
54384145	316302	386	388	0
54384146	316334	386	387	0
54384147	316366	386	387	0
54384148	316413	386	387	0
54384149	316446	387	388	0
54384150	316477	387	388	0
54384151	316509	387	388	0
54384152	316541	387	388	0
54384153	316573	387	388	0
54384154	316605	387	388	0
54384155	316637	387	388	0
54384156	316669	387	388	0
54384157	316702	387	388	0
54384158	316733	387	388	0
54384159	316766	387	388	0
54384160	316814	388	388	0
54384161	316846	388	388	0
54384162	316878	388	388	0
54384163	316910	387	388	0
54384164	316942	387	388	0
54384165	316973	388	388	0
54384166	317005	387	388	0
54384167	317038	388	388	0
54384168	317069	388	388	0
54384169	317101	388	388	0
54384170	317134	388	388	0
54384171	317165	388	388	0
54384172	317214	388	388	0
54384173	317246	388	388	0
54384174	317278	387	388	0
54384175	317309	387	388	0
54384176	317341	388	388	0
54384177	317373	388	387	0
54384178	317405	389	387	0
54384179	317438	389	387	0
54384180	317469	389	387	0
54384181	317501	389	387	0
54384182	317533	389	387	0
54384183	317565	389	387	0
54384184	317613	389	387	0
54384185	317646	389	387	0
54384186	317677	389	387	0
54384187	317710	388	388	0
54384188	317741	388	388	0
54384189	317774	388	388	0
54384190	317806	388	388	0
54384191	317838	388	388	0
54384192	317870	388	388	0
54384193	317901	388	388	0
54384194	317933	388	388	0
54384195	317965	388	388	0
54384196	318014	388	388	0
54384197	318045	388	388	0
54384198	318078	388	388	0
54384199	318109	388	388	0
54384200	318142	388	388	0
54384201	318174	388	388	0
54384202	318206	388	388	0
54384203	318237	388	388	0
54384204	318269	388	388	0
54384205	318302	388	388	0
54384206	318334	388	388	0
54384207	318366	388	388	0
54384208	318414	390	388	0
54384209	318446	390	388	0
54384210	318478	390	388	0
54384211	318510	390	388	0
54384212	318542	390	388	0
54384213	318574	391	388	0
54384214	318606	391	388	0
54384215	318637	392	388	0
54384216	318670	392	388	0
54384217	318702	393	388	0
54384218	318734	393	388	0
54384219	318766	393	388	0
54384220	318813	393	388	0
54384221	318845	393	388	0
54384222	318878	393	388	0
54384223	318910	393	388	0
54384224	318941	394	389	0
54384225	318974	394	388	0
54384226	319006	396	388	0
54384227	319037	397	388	0
54384228	319069	397	388	0
54384229	319102	398	388	0
54384230	319134	399	388	0
54384231	319166	401	388	0
54384232	319213	402	388	0
54384233	319245	402	388	0
54384234	319277	402	388	0
54384235	319309	402	388	0
54384236	319341	402	388	0
54384237	319374	402	388	0
54384238	319405	403	388	0
54384239	319437	404	388	0
54384240	319470	406	388	0
54384241	319502	407	388	0
54384242	319534	408	388	0
54384243	319565	408	388	0
54384244	319614	408	388	0
54384245	319646	408	388	0
54384246	319677	408	388	0
54384247	319709	408	388	0
54384248	319741	409	388	0
54384249	319773	409	388	0
54384250	319805	410	388	0
54384251	319838	410	388	0
54384252	319869	410	388	0
54384253	319902	410	388	0
54384254	319933	410	388	0
54384255	319965	410	388	0
54384256	320014	410	388	0
54384257	320046	410	388	0
54384258	320078	410	388	0
54384259	320110	410	387	0
54384260	320142	411	387	0
54384261	320174	413	387	0
54384262	320206	414	386	0
54384263	320238	416	386	0
54384264	320269	418	385	0
54384265	320301	420	385	0
54384266	320333	420	385	0
54384267	320365	420	385	0
54384268	320413	421	386	0
54384269	320447	423	386	0
54384270	320478	425	385	0
54384271	320509	426	385	0
54384272	320541	426	385	0
54384273	320574	427	385	0
54384274	320606	429	385	0
54384275	320638	429	385	0
54384276	320670	430	384	0
54384277	320701	431	384	0
54384278	320733	432	384	0
54384279	320765	433	383	0
54384280	320813	435	382	0
54384281	320845	436	381	0
54384282	320877	437	380	0
54384283	320909	439	379	0
54384284	320942	441	378	0
54384285	320974	442	377	0
54384286	321005	445	376	0
54384287	321037	445	376	0
54384288	321070	448	375	0
54384289	321102	450	374	0
54384290	321134	450	374	0
54384291	321166	451	374	0
54384292	321214	454	373	0
54384293	321245	455	372	0
54384294	321277	457	371	0
54384295	321310	457	371	0
54384296	321342	457	371	0
54384297	321373	457	371	0
54384298	321405	458	371	0
54384299	321437	460	370	0
54384300	321469	460	370	0
54384301	321501	460	370	0
54384302	321534	461	370	0
54384303	321566	462	369	0
54384304	321614	463	368	0
54384305	321645	465	368	0
54384306	321678	466	367	0
54384307	321710	467	367	0
54384308	321741	468	366	0
54384309	321773	470	365	0
54384310	321805	470	365	0
54384311	321837	472	364	0
54384312	321869	474	363	0
54384313	321901	475	362	0
54384314	321933	478	360	0
54384315	321965	478	360	0
54384316	322013	479	359	0
54384317	322046	480	358	0
54384318	322079	482	357	0
54384319	322109	482	357	0
54384320	322141	482	357	0
54384321	322173	484	356	0
54384322	322205	484	356	0
54384323	322237	484	356	0
