frame	time	x	y	burst
62124389	326477	106	215	0
62124390	326510	106	215	0
62124391	326541	106	215	0
62124392	326573	106	215	0
62124393	326605	106	215	0
62124394	326637	106	215	0
62124395	326669	106	216	0
62124396	326701	106	216	0
62124397	326733	106	215	0
62124398	326765	106	215	0
62124399	326797	106	215	0
62124400	326846	106	215	0
62124401	326879	106	215	0
62124402	326909	106	215	0
62124403	326941	106	215	0
62124404	326973	106	215	0
62124405	327004	106	215	0
62124406	327037	106	216	0
62124407	327069	106	215	0
62124408	327102	106	215	0
62124409	327134	106	216	0
62124410	327165	106	216	0
62124411	327197	106	216	0
62124412	327245	106	216	0
62124413	327277	106	216	0
62124414	327309	106	216	0
62124415	327341	106	216	0
62124416	327375	106	215	0
62124417	327405	106	215	0
62124418	327437	106	215	0
62124419	327469	106	216	0
62124420	327501	106	216	0
62124421	327533	106	216	0
62124422	327565	106	216	0
62124423	327597	106	216	0
62124424	327645	106	215	0
62124425	327678	106	216	0
62124426	327710	106	215	0
62124427	327744	106	216	0
62124428	327773	106	216	0
62124429	327805	106	215	0
62124430	327838	106	216	0
62124431	327870	106	216	0
62124432	327902	106	216	0
62124433	327933	106	216	0
62124434	327965	106	216	0
62124435	327999	106	216	0
62124436	328045	106	216	0
62124437	328077	106	216	0
62124438	328109	106	216	0
62124439	328141	106	216	0
62124440	328173	106	216	0
62124441	328205	106	216	0
62124442	328237	106	216	0
62124443	328269	106	216	0
62124444	328303	106	216	0
62124445	328335	106	216	0
62124446	328365	106	215	0
62124447	328397	106	216	0
62124448	328445	106	216	0
62124449	328477	106	216	0
62124450	328509	106	216	0
62124451	328541	106	216	0
62124452	328573	106	215	0
62124453	328605	106	215	0
62124454	328637	106	216	0
62124455	328669	106	215	0
62124456	328701	106	215	0
62124457	328733	106	215	0
62124458	328765	106	215	0
62124459	328797	106	215	0
62124460	328845	106	215	0
62124461	328877	106	215	0
62124462	328909	106	215	0
62124463	328941	106	215	0
62124464	328973	106	216	0
62124465	329005	106	216	0
62124466	329037	106	216	0
62124467	329069	106	216	0
62124468	329101	106	216	0
62124469	329133	106	215	0
62124470	329165	106	215	0
62124471	329197	106	216	0
62124472	329245	106	215	0
62124473	329278	106	216	0
62124474	329309	106	215	0
62124475	329341	106	216	0
62124476	329373	106	216	0
62124477	329405	106	216	0
62124478	329437	106	216	0
62124479	329469	106	216	0
62124480	329502	106	215	0
62124481	329539	106	215	0
62124482	329568	106	216	0
62124483	329597	106	216	0
62124484	329645	106	216	0
62124485	329677	106	216	0
62124486	329709	106	215	0
62124487	329741	106	215	0
62124488	329773	106	216	0
62124489	329806	106	216	0
62124490	329838	106	216	0
62124491	329869	106	215	0
62124492	329901	106	215	0
62124493	329933	106	216	0
62124494	329965	106	216	0
62124495	329997	106	216	0
62124496	330046	106	216	0
62124497	330078	106	215	0
62124498	330109	106	216	0
62124499	330142	106	215	0
62124500	330173	106	216	0
62124501	330205	106	216	0
62124502	330237	106	216	0
62124503	330270	106	216	0
62124504	330302	106	216	0
62124505	330333	106	216	0
62124506	330365	106	216	0
62124507	330397	106	216	0
62124508	330445	106	216	0
62124509	330478	106	216	0
62124510	330509	106	215	0
62124511	330541	106	216	0
62124512	330573	106	215	0
62124513	330605	106	215	0
62124514	330637	106	216	0
62124515	330669	106	216	0
62124516	330701	106	215	0
62124517	330733	106	215	0
62124518	330767	106	215	0
62124519	330798	106	216	0
62124520	330845	106	216	0
62124521	330878	106	216	0
62124522	330909	106	216	0
62124523	330941	106	216	0
62124524	330973	106	215	0
62124525	331005	106	215	0
62124526	331037	106	215	0
62124527	331069	106	215	0
62124528	331101	106	216	0
62124529	331133	106	216	0
62124530	331165	106	216	0
62124531	331196	106	215	0
62124532	331245	106	216	0
62124533	331277	106	216	0
62124534	331309	106	216	0
62124535	331341	106	216	0
62124536	331374	106	215	0
62124537	331406	106	216	0
62124538	331437	106	216	0
62124539	331469	106	216	0
62124540	331501	106	216	0
62124541	331533	106	216	0
62124542	331565	106	215	0
62124543	331597	106	215	0
62124544	331647	106	216	0
62124545	331683	106	216	0
62124546	331712	106	216	0
62124547	331741	106	215	0
62124548	331773	106	216	0
62124549	331804	106	216	0
62124550	331836	106	216	0
62124551	331871	106	216	0
62124552	331902	106	216	0
62124553	331932	106	215	0
62124554	331964	106	215	0
62124555	331997	106	216	0
62124556	332045	106	216	0
62124557	332077	106	216	0
62124558	332109	106	215	0
62124559	332141	106	216	0
62124560	332173	106	216	0
62124561	332205	106	216	0
62124562	332237	106	216	0
62124563	332269	106	216	0
62124564	332301	106	216	0
62124565	332333	106	215	0
62124566	332365	106	215	0
62124567	332397	106	216	0
62124568	332445	106	216	0
62124569	332478	106	216	0
62124570	332509	106	215	0
62124571	332542	106	215	0
62124572	332572	106	215	0
62124573	332605	106	216	0
62124574	332637	106	216	0
62124575	332669	106	216	0
62124576	332701	106	216	0
62124577	332733	106	216	0
62124578	332765	106	215	0
62124579	332796	106	216	0
62124580	332846	106	216	0
62124581	332882	106	215	0
62124582	332911	106	216	0
62124583	332941	106	216	0
62124584	332972	106	216	0
62124585	333004	106	216	0
62124586	333038	106	216	0
62124587	333070	106	216	0
62124588	333101	106	215	0
62124589	333133	106	216	0
62124590	333166	106	216	0
62124591	333199	106	215	0
62124592	333245	106	216	0
62124593	333277	106	215	0
62124594	333309	106	215	0
62124595	333341	106	216	0
62124596	333373	106	216	0
62124597	333404	106	216	0
62124598	333437	106	216	0
62124599	333470	106	216	0
62124600	333501	106	216	0
62124601	333533	106	215	0
62124602	333564	106	216	0
62124603	333597	106	216	0
62124604	333645	106	216	0
62124605	333677	106	215	0
62124606	333709	106	216	0
62124607	333741	106	216	0
62124608	333772	106	216	0
62124609	333805	106	216	0
62124610	333838	106	216	0
62124611	333868	106	216	0
62124612	333901	106	216	0
62124613	333933	106	216	0
62124614	333966	106	215	0
62124615	333998	106	216	0
62124616	334045	106	216	0
62124617	334077	106	216	0
62124618	334108	106	216	0
62124619	334141	106	216	0
62124620	334173	106	216	0
62124621	334206	106	216	0
62124622	334236	106	216	0
62124623	334269	106	216	0
62124624	334301	106	215	0
62124625	334333	106	216	0
62124626	334365	106	216	0
62124627	334396	106	215	0
62124628	334445	106	216	0
62124629	334477	106	216	0
62124630	334509	106	216	0
62124631	334541	106	216	0
62124632	334573	106	216	0
62124633	334605	106	216	0
62124634	334637	106	215	0
62124635	334668	106	215	0
62124636	334701	106	216	0
62124637	334733	106	215	0
62124638	334764	106	215	0
62124639	334797	106	216	0
62124640	334844	106	216	0
62124641	334878	106	215	0
62124642	334909	106	216	0
62124643	334940	106	215	0
62124644	334972	106	215	0
62124645	335005	106	215	0
62124646	335037	106	215	0
62124647	335068	106	216	0
62124648	335101	106	215	0
62124649	335133	106	215	0
62124650	335165	106	216	0
62124651	335197	106	216	0
62124652	335245	106	215	0
62124653	335278	106	216	0
62124654	335309	106	215	0
62124655	335340	106	216	0
62124656	335374	106	215	0
62124657	335410	106	216	0
62124658	335438	106	216	0
62124659	335469	106	215	0
62124660	335500	106	216	0
62124661	335533	106	215	0
62124662	335566	106	215	0
62124663	335599	106	216	0
62124664	335645	106	215	0
62124665	335677	106	216	0
62124666	335709	106	216	0
62124667	335742	106	216	0
62124668	335777	106	216	0
62124669	335806	106	215	0
62124670	335837	106	216	0
62124671	335868	106	215	0
62124672	335901	106	215	0
62124673	335933	106	215	0
62124674	335965	106	215	0
62124675	335997	106	216	0
62124676	336044	106	215	0
62124677	336078	106	216	0
62124678	336109	106	216	0
62124679	336142	106	216	0
62124680	336188	106	216	0
62124681	336217	106	216	0
62124682	336247	106	215	0
62124683	336274	106	215	0
62124684	336300	106	215	0
62124685	336332	106	215	0
62124686	336365	106	216	0
62124687	336396	106	215	0
62124688	336446	106	215	0
62124689	336478	106	215	0
62124690	336508	106	216	0
62124691	336541	106	215	0
62124692	336573	106	216	0
62124693	336605	106	216	0
62124694	336637	106	216	0
62124695	336669	106	216	0
62124696	336701	106	216	0
62124697	336733	106	215	0
62124698	336764	106	216	0
62124699	336796	106	216	0
62124700	336845	106	215	0
62124701	336876	106	216	0
62124702	336909	106	216	0
62124703	336940	106	215	0
62124704	336973	106	216	0
62124705	337004	106	216	0
62124706	337036	106	215	0
62124707	337070	106	215	0
62124708	337102	106	215	0
62124709	337133	106	216	0
62124710	337165	106	215	0
62124711	337197	106	216	0
62124712	337244	106	216	0
62124713	337278	106	215	0
62124714	337309	106	215	0
62124715	337340	106	215	0
62124716	337372	106	215	0
62124717	337404	106	216	0
62124718	337438	106	215	0
62124719	337470	106	216	0
62124720	337501	106	216	0
62124721	337533	106	215	0
62124722	337565	106	216	0
62124723	337597	106	215	0
62124724	337645	106	215	0
62124725	337679	106	215	0
62124726	337709	106	216	0
62124727	337741	106	216	0
62124728	337773	106	216	0
62124729	337805	106	215	0
62124730	337837	106	216	0
62124731	337869	106	216	0
62124732	337900	106	216	0
62124733	337933	106	216	0
62124734	337965	106	216	0
62124735	337997	106	216	0
62124736	338046	106	216	0
62124737	338078	106	216	0
62124738	338110	106	215	0
62124739	338140	106	215	0
62124740	338173	106	215	0
62124741	338205	106	215	0
62124742	338237	106	216	0
62124743	338269	106	216	0
62124744	338301	106	215	0
62124745	338334	106	215	0
62124746	338367	106	215	0
62124747	338397	106	216	0
62124748	338444	106	216	0
62124749	338477	106	216	0
62124750	338508	106	215	0
62124751	338540	106	215	0
62124752	338573	106	216	0
62124753	338605	106	215	0
62124754	338637	106	215	0
62124755	338668	106	215	0
62124756	338701	106	215	0
62124757	338734	106	215	0
62124758	338766	106	215	0
62124759	338798	106	216	0
62124760	338846	106	216	0
62124761	338878	106	216	0
62124762	338908	106	215	0
62124763	338940	106	215	0
62124764	338973	106	216	0
62124765	339005	106	216	0
62124766	339036	106	215	0
62124767	339068	106	215	0
62124768	339101	106	216	0
62124769	339132	106	216	0
62124770	339165	106	216	0
62124771	339197	106	215	0
62124772	339245	106	216	0
62124773	339276	106	215	0
62124774	339309	106	215	0
62124775	339341	106	215	0
62124776	339373	106	215	0
62124777	339405	106	215	0
62124778	339436	106	215	0
62124779	339468	106	216	0
62124780	339501	106	215	0
62124781	339532	106	216	0
62124782	339565	106	215	0
62124783	339597	106	215	0
62124784	339644	106	215	0
62124785	339677	106	215	0
62124786	339709	106	216	0
62124787	339740	106	215	0
62124788	339772	106	215	0
62124789	339805	106	215	0
62124790	339837	106	216	0
62124791	339869	106	215	0
62124792	339900	106	215	0
62124793	339932	106	215	0
62124794	339964	106	216	0
62124795	339997	106	216	0
62124796	340046	106	215	0
62124797	340078	106	215	0
62124798	340109	106	216	0
62124799	340142	106	216	0
62124800	340174	106	216	0
62124801	340207	106	215	0
62124802	340236	106	215	0
62124803	340269	106	216	0
62124804	340301	106	215	0
62124805	340333	106	216	0
62124806	340365	106	216	0
62124807	340398	106	215	0
62124808	340446	106	215	0
62124809	340478	106	216	0
62124810	340510	106	215	0
62124811	340540	106	215	0
62124812	340573	106	215	0
62124813	340605	106	215	0
62124814	340636	106	216	0
62124815	340668	106	216	0
62124816	340700	106	216	0
62124817	340733	106	216	0
62124818	340766	106	215	0
62124819	340803	106	215	0
62124820	340845	106	216	0
62124821	340876	106	216	0
62124822	340908	106	216	0
62124823	340940	106	216	0
62124824	340972	106	215	0
62124825	341005	106	215	0
62124826	341037	106	215	0
62124827	341069	106	216	0
62124828	341101	106	216	0
62124829	341133	106	216	0
62124830	341165	106	216	0
62124831	341197	106	215	0
62124832	341246	106	216	0
62124833	341278	106	216	0
62124834	341308	106	216	0
62124835	341340	106	216	0
62124836	341373	106	216	0
62124837	341404	106	215	0
62124838	341437	106	216	0
62124839	341468	106	216	0
62124840	341501	106	216	0
62124841	341535	106	216	0
62124842	341565	106	215	0
62124843	341597	106	215	0
62124844	341645	106	216	0
62124845	341677	106	215	0
62124846	341708	106	215	0
62124847	341740	106	216	0
62124848	341772	106	216	0
62124849	341805	106	216	0
62124850	341837	106	215	0
62124851	341869	106	215	0
62124852	341907	106	216	0
62124853	341938	106	216	0
62124854	341967	106	215	0
62124855	341997	106	215	0
62124856	342045	106	216	0
62124857	342078	106	216	0
62124858	342109	106	216	0
62124859	342141	106	216	0
62124860	342173	106	216	0
62124861	342204	106	215	0
62124862	342237	106	216	0
62124863	342270	106	216	0
62124864	342307	106	215	0
62124865	342340	106	216	0
62124866	342368	106	216	0
62124867	342396	106	216	0
62124868	342445	106	216	0
62124869	342477	106	216	0
62124870	342508	106	216	0
62124871	342541	106	216	0
62124872	342573	106	216	0
62124873	342604	106	216	0
62124874	342636	106	215	0
62124875	342669	106	215	0
62124876	342701	106	215	0
62124877	342733	106	215	0
62124878	342765	106	216	0
62124879	342797	106	215	0
62124880	342845	106	215	0
62124881	342877	106	216	0
62124882	342909	106	216	0
62124883	342940	106	216	0
62124884	342972	106	216	0
62124885	343005	106	216	0
62124886	343036	106	215	0
62124887	343068	106	215	0
62124888	343101	106	216	0
62124889	343133	106	216	0
62124890	343166	106	215	0
62124891	343198	106	216	0
62124892	343244	106	216	0
62124893	343278	106	216	0
62124894	343309	106	216	0
62124895	343341	106	216	0
62124896	343373	106	216	0
62124897	343405	106	216	0
62124898	343436	106	216	0
62124899	343468	106	216	0
62124900	343500	106	216	0
62124901	343533	106	216	0
62124902	343565	106	216	0
62124903	343598	106	215	0
62124904	343645	106	215	0
62124905	343676	106	215	0
62124906	343708	106	216	0
62124907	343742	106	215	0
62124908	343774	106	215	0
62124909	343804	106	216	0
62124910	343837	106	216	0
62124911	343870	106	216	0
62124912	343901	106	216	0
62124913	343933	106	216	0
62124914	343965	106	216	0
62124915	343997	106	216	0
62124916	344046	106	216	0
62124917	344078	106	216	0
62124918	344109	106	216	0
62124919	344140	106	216	0
62124920	344173	106	215	0
62124921	344204	106	216	0
62124922	344236	106	216	0
62124923	344268	106	215	0
62124924	344301	106	215	0
62124925	344333	106	216	0
62124926	344364	106	216	0
62124927	344396	106	216	0
62124928	344445	106	216	0
62124929	344477	106	216	0
62124930	344509	106	216	0
62124931	344542	106	215	0
62124932	344574	106	216	0
62124933	344604	106	216	0
62124934	344636	106	216	0
62124935	344668	106	216	0
62124936	344700	106	216	0
62124937	344733	106	216	0
62124938	344765	106	215	0
62124939	344797	106	215	0
62124940	344846	106	215	0
62124941	344878	106	216	0
62124942	344908	106	216	0
62124943	344941	106	216	0
62124944	344974	106	215	0
62124945	345006	106	216	0
62124946	345036	106	216	0
62124947	345068	106	216	0
62124948	345100	106	216	0
62124949	345132	106	216	0
62124950	345164	106	216	0
62124951	345197	106	216	0
62124952	345245	106	216	0
62124953	345277	106	216	0
62124954	345309	106	216	0
62124955	345340	106	216	0
62124956	345372	106	216	0
62124957	345405	106	216	0
62124958	345437	106	216	0
62124959	345469	106	216	0
62124960	345501	106	215	0
62124961	345532	106	216	0
62124962	345565	106	216	0
62124963	345597	106	216	0
62124964	345646	106	216	0
62124965	345678	106	216	0
62124966	345708	106	216	0
62124967	345740	106	216	0
62124968	345774	106	216	0
62124969	345806	106	216	0
62124970	345836	106	216	0
62124971	345869	106	216	0
62124972	345901	106	216	0
62124973	345932	106	216	0
62124974	345965	106	215	0
62124975	345997	106	216	0
62124976	346045	106	216	0
62124977	346078	106	215	0
62124978	346108	106	216	0
62124979	346140	106	216	0
62124980	346172	106	216	0
62124981	346204	106	216	0
62124982	346237	106	216	0
62124983	346268	106	216	0
62124984	346300	106	216	0
62124985	346333	106	216	0
62124986	346365	106	216	0
62124987	346397	106	216	0
62124988	346444	106	216	0
62124989	346477	106	216	0
62124990	346509	106	216	0
62124991	346542	106	215	0
62124992	346573	106	216	0
62124993	346606	106	216	0
62124994	346638	106	215	0
62124995	346668	106	215	0
62124996	346701	106	216	0
62124997	346733	106	216	0
62124998	346766	106	216	0
62124999	346802	106	216	0
62125000	346844	106	215	0
62125001	346879	106	216	0
62125002	346909	106	216	0
62125003	346942	106	216	0
62125004	346973	106	216	0
62125005	347006	106	216	0
62125006	347036	106	216	0
62125007	347068	106	216	0
62125008	347101	106	216	0
62125009	347133	106	216	0
62125010	347165	106	216	0
62125011	347196	106	215	0
62125012	347245	106	215	0
62125013	347282	106	216	0
62125014	347309	106	216	0
62125015	347341	106	216	0
62125016	347372	106	216	0
62125017	347404	106	216	0
62125018	347437	106	216	0
62125019	347468	106	216	0
62125020	347500	106	216	0
62125021	347533	106	216	0
62125022	347564	106	216	0
62125023	347596	106	216	0
62125024	347644	106	216	0
62125025	347676	106	216	0
62125026	347709	106	216	0
62125027	347741	106	215	0
62125028	347773	106	216	0
62125029	347805	106	215	0
62125030	347838	106	216	0
62125031	347868	106	216	0
62125032	347900	106	216	0
62125033	347933	106	216	0
62125034	347966	106	215	0
62125035	347998	106	215	0
62125036	348044	106	215	0
62125037	348078	106	215	0
62125038	348109	106	215	0
62125039	348141	106	216	0
62125040	348173	106	216	0
62125041	348205	106	216	0
62125042	348237	106	215	0
62125043	348268	106	215	0
62125044	348300	106	215	0
62125045	348332	106	216	0
62125046	348365	106	215	0
62125047	348397	106	216	0
62125048	348445	106	216	0
62125049	348478	106	216	0
62125050	348509	106	216	0
62125051	348540	106	216	0
62125052	348572	106	216	0
62125053	348604	106	216	0
62125054	348637	106	215	0
62125055	348668	106	216	0
62125056	348700	106	216	0
62125057	348733	106	216	0
62125058	348765	106	216	0
62125059	348796	106	215	0
62125060	348844	106	216	0
62125061	348877	106	216	0
62125062	348909	106	216	0
62125063	348941	106	216	0
62125064	348973	106	216	0
62125065	349005	106	215	0
62125066	349036	106	216	0
62125067	349069	106	216	0
62125068	349101	106	216	0
62125069	349133	106	216	0
62125070	349165	106	216	0
62125071	349197	106	216	0
62125072	349245	106	216	0
62125073	349277	106	215	0
62125074	349308	106	216	0
62125075	349340	106	216	0
62125076	349373	106	216	0
62125077	349404	106	216	0
62125078	349437	106	216	0
62125079	349475	106	216	0
62125080	349503	106	216	0
62125081	349533	106	216	0
62125082	349565	106	216	0
62125083	349597	106	215	0
62125084	349645	106	216	0
62125085	349678	106	216	0
62125086	349709	106	216	0
62125087	349740	106	215	0
62125088	349772	106	215	0
62125089	349805	106	215	0
62125090	349837	106	216	0
62125091	349869	106	216	0
62125092	349901	106	216	0
62125093	349933	106	216	0
62125094	349965	106	216	0
62125095	349997	106	216	0
62125096	350045	106	215	0
62125097	350077	106	215	0
62125098	350108	106	215	0
62125099	350141	106	215	0
62125100	350173	106	215	0
62125101	350204	106	216	0
62125102	350236	106	216	0
62125103	350269	106	216	0
62125104	350301	106	216	0
62125105	350333	106	216	0
62125106	350365	106	216	0
62125107	350397	106	216	0
62125108	350445	106	216	0
62125109	350477	106	216	0
62125110	350508	106	216	0
62125111	350541	106	216	0
62125112	350573	106	216	0
62125113	350604	106	216	0
62125114	350636	106	216	0
62125115	350668	106	216	0
62125116	350701	106	215	0
62125117	350733	106	215	0
62125118	350765	106	216	0
62125119	350797	106	216	0
62125120	350845	106	216	0
62125121	350881	106	215	0
62125122	350910	106	216	0
62125123	350941	106	216	0
62125124	350972	106	216	0
62125125	351005	106	215	0
62125126	351037	106	216	0
62125127	351069	106	215	0
62125128	351101	106	216	0
62125129	351133	106	216	0
62125130	351165	106	216	0
62125131	351197	106	215	0
62125132	351244	106	216	0
62125133	351276	106	216	0
62125134	351308	106	216	0
62125135	351340	106	216	0
62125136	351372	106	216	0
62125137	351405	106	215	0
62125138	351436	106	216	0
62125139	351468	106	216	0
62125140	351500	106	215	0
62125141	351533	106	216	0
62125142	351564	106	216	0
62125143	351597	106	216	0
62125144	351644	106	216	0
62125145	351678	106	216	0
62125146	351708	106	215	0
62125147	351740	106	215	0
62125148	351773	106	215	0
62125149	351806	106	216	0
62125150	351838	106	215	0
62125151	351869	106	215	0
62125152	351901	106	216	0
62125153	351932	106	216	0
62125154	351964	106	215	0
62125155	351996	106	216	0
62125156	352044	106	216	0
62125157	352077	106	216	0
62125158	352108	106	216	0
62125159	352140	106	216	0
62125160	352172	106	216	0
62125161	352204	106	216	0
62125162	352236	106	216	0
62125163	352269	106	216	0
62125164	352300	106	216	0
62125165	352333	106	216	0
62125166	352365	106	215	0
62125167	352397	106	215	0
62125168	352444	106	216	0
62125169	352477	106	216	0
62125170	352511	106	215	0
62125171	352542	106	215	0
62125172	352572	106	216	0
62125173	352606	106	216	0
62125174	352638	106	215	0
62125175	352669	106	216	0
62125176	352701	106	215	0
62125177	352733	106	216	0
62125178	352764	106	215	0
62125179	352797	106	215	0
62125180	352845	106	215	0
62125181	352876	106	215	0
62125182	352908	106	215	0
62125183	352941	106	216	0
62125184	352973	106	216	0
62125185	353005	106	215	0
62125186	353038	106	216	0
62125187	353069	106	216	0
62125188	353100	106	216	0
62125189	353132	106	216	0
62125190	353165	106	215	0
62125191	353197	106	215	0
62125192	353245	106	216	0
62125193	353277	106	216	0
62125194	353308	106	216	0
62125195	353340	106	216	0
62125196	353372	106	215	0
62125197	353404	106	215	0
62125198	353436	106	216	0
62125199	353469	106	216	0
62125200	353501	106	216	0
62125201	353538	106	216	0
62125202	353568	106	216	0
62125203	353597	106	216	0
62125204	353644	106	216	0
62125205	353676	106	216	0
62125206	353709	106	216	0
62125207	353740	106	216	0
62125208	353772	106	216	0
62125209	353805	106	216	0
62125210	353838	106	216	0
62125211	353868	106	216	0
62125212	353905	106	216	0
62125213	353934	106	216	0
62125214	353965	106	216	0
62125215	353997	106	216	0
62125216	354045	106	216	0
62125217	354078	106	216	0
62125218	354109	106	216	0
62125219	354140	106	215	0
62125220	354173	106	216	0
62125221	354205	106	216	0
62125222	354237	106	216	0
62125223	354270	106	216	0
62125224	354301	106	215	0
62125225	354333	106	215	0
62125226	354365	106	215	0
62125227	354397	106	215	0
62125228	354445	106	215	0
62125229	354477	106	216	0
62125230	354508	106	216	0
62125231	354540	106	216	0
62125232	354573	106	215	0
62125233	354610	106	215	0
62125234	354639	106	215	0
62125235	354668	106	216	0
62125236	354700	106	216	0
62125237	354732	106	215	0
62125238	354765	106	216	0
62125239	354798	106	216	0
62125240	354844	106	215	0
62125241	354876	106	215	0
62125242	354908	106	215	0
62125243	354940	106	215	0
62125244	354973	106	215	0
62125245	355006	106	216	0
62125246	355037	106	216	0
62125247	355070	106	216	0
62125248	355101	106	215	0
62125249	355133	106	216	0
62125250	355165	106	215	0
62125251	355197	106	215	0
62125252	355244	106	216	0
62125253	355277	106	216	0
62125254	355322	106	215	0
62125255	355352	106	215	0
62125256	355379	106	215	0
62125257	355405	106	215	0
62125258	355436	106	216	0
62125259	355468	106	215	0
62125260	355501	106	215	0
62125261	355532	106	216	0
62125262	355564	106	215	0
62125263	355597	106	216	0
62125264	355646	106	216	0
62125265	355682	106	216	0
62125266	355711	106	216	0
62125267	355741	106	216	0
62125268	355773	106	216	0
62125269	355805	106	216	0
62125270	355836	106	216	0
62125271	355870	106	215	0
62125272	355903	106	216	0
62125273	355933	106	216	0
62125274	355966	106	216	0
62125275	355996	106	216	0
62125276	356044	106	216	0
62125277	356076	106	215	0
62125278	356108	106	215	0
62125279	356140	106	216	0
62125280	356173	106	216	0
62125281	356204	106	216	0
62125282	356237	106	216	0
62125283	356268	106	216	0
62125284	356300	106	216	0
62125285	356333	106	216	0
62125286	356365	106	216	0
62125287	356397	106	216	0
62125288	356445	106	215	0
62125289	356478	106	215	0
62125290	356508	106	216	0
62125291	356540	106	216	0
62125292	356572	106	216	0
62125293	356604	106	215	0
62125294	356636	106	216	0
62125295	356668	106	216	0
62125296	356701	106	216	0
62125297	356732	106	216	0
62125298	356764	106	216	0
62125299	356796	106	216	0
62125300	356845	106	216	0
62125301	356877	106	216	0
62125302	356908	106	216	0
62125303	356941	106	215	0
62125304	356972	106	215	0
62125305	357005	106	215	0
62125306	357037	106	215	0
62125307	357069	106	216	0
62125308	357101	106	216	0
62125309	357133	106	215	0
62125310	357165	106	215	0
62125311	357196	106	215	0
62125312	357244	106	215	0
62125313	357276	106	215	0
62125314	357309	106	215	0
62125315	357340	106	216	0
62125316	357373	106	216	0
62125317	357405	106	216	0
62125318	357437	106	216	0
62125319	357469	106	216	0
62125320	357501	106	216	0
62125321	357533	106	216	0
62125322	357566	106	216	0
62125323	357598	106	216	0
62125324	357645	106	216	0
62125325	357677	106	216	0
62125326	357709	106	216	0
62125327	357741	106	216	0
62125328	357773	106	216	0
62125329	357805	106	216	0
62125330	357836	106	216	0
62125331	357868	106	216	0
62125332	357900	106	216	0
62125333	357934	106	215	0
62125334	357966	106	216	0
62125335	357996	106	216	0
62125336	358046	106	216	0
62125337	358079	106	216	0
62125338	358108	106	216	0
62125339	358140	106	216	0
62125340	358173	106	216	0
62125341	358204	106	216	0
62125342	358236	106	215	0
62125343	358268	106	216	0
62125344	358300	106	216	0
62125345	358332	106	216	0
62125346	358364	106	216	0
62125347	358396	106	216	0
62125348	358446	106	216	0
62125349	358478	106	216	0
62125350	358510	106	216	0
62125351	358541	106	215	0
62125352	358574	106	216	0
62125353	358605	106	216	0
62125354	358637	106	216	0
62125355	358670	106	215	0
62125356	358700	106	216	0
62125357	358733	106	215	0
62125358	358765	106	216	0
62125359	358797	106	216	0
62125360	358844	106	216	0
62125361	358876	106	215	0
62125362	358909	106	215	0
62125363	358941	106	215	0
62125364	358972	106	215	0
62125365	359004	106	215	0
62125366	359036	106	215	0
62125367	359069	106	215	0
62125368	359101	106	216	0
62125369	359133	106	216	0
62125370	359164	106	216	0
62125371	359196	106	216	0
62125372	359245	106	216	0
62125373	359278	106	216	0
62125374	359308	106	216	0
62125375	359341	106	215	0
62125376	359372	106	215	0
62125377	359404	106	215	0
62125378	359436	106	216	0
62125379	359469	106	216	0
62125380	359501	106	216	0
62125381	359532	106	216	0
62125382	359564	106	216	0
62125383	359596	106	215	0
62125384	359644	106	215	0
62125385	359676	106	216	0
62125386	359708	106	216	0
62125387	359741	106	216	0
62125388	359774	106	216	0
62125389	359805	106	216	0
62125390	359836	106	215	0
62125391	359868	106	215	0
62125392	359901	106	216	0
62125393	359934	106	216	0
62125394	359965	106	216	0
62125395	359996	106	216	0
62125396	360045	106	215	0
62125397	360077	106	215	0
62125398	360108	106	215	0
62125399	360140	106	216	0
62125400	360172	106	216	0
62125401	360204	106	216	0
62125402	360236	106	216	0
62125403	360269	106	215	0
62125404	360301	106	215	0
62125405	360333	106	215	0
62125406	360365	106	216	0
62125407	360397	106	216	0
62125408	360445	106	216	0
62125409	360477	106	216	0
62125410	360509	106	216	0
62125411	360541	106	216	0
62125412	360573	106	216	0
62125413	360605	106	216	0
62125414	360636	106	215	0
62125415	360669	106	215	0
62125416	360700	106	216	0
62125417	360733	106	216	0
62125418	360764	106	216	0
62125419	360799	106	216	0
62125420	360844	106	215	0
62125421	360876	106	215	0
62125422	360908	106	216	0
62125423	360940	106	216	0
62125424	360972	106	216	0
62125425	361005	106	215	0
62125426	361036	106	215	0
62125427	361069	106	216	0
62125428	361100	106	216	0
62125429	361133	106	215	0
62125430	361165	106	216	0
62125431	361199	106	216	0
62125432	361244	106	216	0
62125433	361276	106	216	0
62125434	361309	106	216	0
62125435	361342	106	216	0
62125436	361374	106	215	0
62125437	361405	106	215	0
62125438	361439	106	215	0
62125439	361469	106	215	0
62125440	361501	106	215	0
62125441	361533	106	215	0
62125442	361566	106	215	0
62125443	361599	106	215	0
62125444	361646	106	215	0
62125445	361678	106	215	0
62125446	361708	106	216	0
62125447	361740	106	216	0
62125448	361772	106	216	0
62125449	361805	106	216	0
62125450	361837	106	215	0
62125451	361869	106	215	0
62125452	361902	106	215	0
62125453	361933	106	215	0
62125454	361965	106	215	0
62125455	361996	106	215	0
62125456	362045	106	216	0
62125457	362077	106	215	0
62125458	362109	106	216	0
62125459	362141	106	216	0
62125460	362172	106	216	0
62125461	362204	106	216	0
62125462	362237	106	215	0
62125463	362268	106	216	0
62125464	362300	106	216	0
