frame	time	x	y	burst
90692	315197	294	19	0
90693	315228	292	19	0
90694	315260	291	19	0
90695	315293	288	20	0
90696	315325	287	20	0
90697	315357	284	21	0
90698	315388	282	21	0
90699	315420	282	21	0
90700	315452	281	21	0
90701	315500	281	21	0
90702	315533	281	21	0
90703	315565	280	21	0
90704	315596	280	21	0
90705	315628	279	21	0
90706	315661	276	22	0
90707	315692	276	22	0
90708	315724	275	22	0
90709	315756	275	22	0
90710	315790	274	22	0
90711	315822	274	22	0
90712	315854	274	22	0
90713	315901	274	22	0
90714	315934	273	22	0
90715	315964	273	22	0
90716	315996	273	22	0
90717	316028	273	22	0
90718	316060	273	22	0
90719	316092	273	22	0
90720	316125	273	22	0
90721	316156	273	22	0
90722	316189	273	22	0
90723	316221	273	22	0
90724	316252	273	22	0
90725	316300	273	22	0
90726	316332	273	22	0
90727	316365	273	22	0
90728	316401	273	22	0
90729	316430	273	22	0
90730	316460	273	22	0
90731	316492	273	22	0
90732	316525	273	22	0
90733	316558	273	22	0
90734	316588	273	22	0
90735	316620	273	22	0
90736	316652	273	22	0
90737	316700	273	22	0
90738	316732	273	22	0
90739	316764	273	22	0
90740	316796	273	22	0
90741	316828	273	22	0
90742	316860	273	22	0
90743	316892	273	22	0
90744	316924	273	22	0
90745	316956	273	22	0
90746	316988	273	22	0
90747	317020	273	22	0
90748	317053	273	22	0
90749	317101	273	22	0
90750	317133	273	22	0
90751	317164	273	22	0
90752	317197	273	22	0
90753	317229	273	22	0
90754	317260	274	22	0
90755	317292	274	22	0
90756	317324	274	22	0
90757	317356	274	22	0
90758	317388	274	22	0
90759	317421	273	22	0
90760	317452	272	22	0
90761	317500	272	22	0
90762	317532	271	22	0
90763	317564	271	22	0
90764	317596	270	22	0
90765	317628	270	22	0
90766	317660	270	22	0
90767	317692	270	22	0
90768	317725	268	23	0
90769	317758	268	23	0
90770	317788	267	23	0
90771	317820	267	23	0
90772	317852	267	23	0
90773	317901	266	23	0
90774	317933	266	23	0
90775	317964	265	23	0
90776	317996	264	24	0
90777	318028	264	24	0
90778	318060	263	24	0
90779	318094	262	25	0
90780	318126	261	25	0
90781	318156	261	25	0
90782	318189	260	25	0
90783	318224	260	25	0
90784	318254	259	25	0
90785	318301	257	26	0
90786	318333	256	26	0
90787	318364	256	26	0
90788	318397	256	26	0
90789	318430	255	26	0
90790	318460	253	27	0
90791	318492	252	27	0
90792	318524	250	28	0
90793	318557	248	29	0
90794	318589	248	29	0
90795	318621	247	29	0
90796	318653	246	29	0
90797	318701	244	30	0
90798	318733	244	30	0
90799	318767	243	30	0
90800	318797	242	31	0
90801	318828	241	31	0
90802	318860	240	31	0
90803	318893	239	32	0
90804	318925	238	32	0
90805	318956	236	33	0
90806	318988	235	33	0
90807	319020	237	33	0
90808	319052	233	34	0
90809	319100	233	34	0
90810	319133	231	35	0
90811	319164	231	35	0
90812	319197	229	36	0
90813	319229	229	36	0
90814	319260	227	37	0
90815	319292	227	37	0
90816	319324	226	37	0
90817	319357	226	37	0
90818	319388	226	37	0
90819	319421	224	38	0
90820	319452	224	38	0
90821	319501	224	38	0
90822	319538	225	38	0
90823	319567	225	38	0
90824	319596	223	39	0
90825	319628	223	39	0
90826	319660	222	40	0
90827	319692	222	39	0
90828	319724	222	39	0
90829	319757	222	39	0
90830	319788	222	39	0
90831	319820	222	39	0
90832	319852	221	39	0
90833	319900	221	39	0
90834	319932	221	39	0
90835	319964	221	39	0
90836	319998	221	39	0
90837	320031	221	39	0
90838	320060	221	39	0
90839	320092	221	39	0
90840	320124	219	40	0
90841	320156	219	40	0
90842	320188	219	40	0
90843	320220	219	40	0
90844	320252	217	41	0
90845	320301	217	41	0
90846	320333	215	42	0
90847	320364	216	42	0
90848	320396	214	43	0
90849	320428	214	43	0
90850	320461	213	43	0
90851	320492	212	44	0
90852	320524	210	45	0
90853	320556	210	45	0
90854	320588	209	46	0
90855	320620	210	46	0
90856	320652	207	47	0
90857	320700	206	47	0
90858	320732	203	49	0
90859	320764	203	49	0
90860	320797	200	51	0
90861	320830	200	51	0
90862	320862	198	52	0
90863	320892	198	52	0
90864	320925	196	53	0
90865	320956	195	54	0
90866	320988	194	55	0
90867	321020	192	56	0
90868	321052	192	56	0
90869	321100	192	56	0
90870	321132	191	57	0
90871	321164	190	57	0
90872	321196	190	58	0
90873	321228	188	59	0
90874	321262	188	59	0
90875	321292	188	59	0
90876	321324	187	60	0
90877	321356	185	61	0
90878	321388	184	62	0
90879	321420	183	63	0
90880	321452	183	63	0
90881	321500	181	64	0
90882	321533	180	65	0
90883	321564	178	66	0
90884	321596	177	67	0
90885	321628	177	67	0
90886	321660	177	67	0
90887	321693	176	68	0
90888	321726	176	68	0
90889	321758	176	68	0
90890	321788	176	68	0
90891	321820	176	68	0
90892	321853	176	68	0
90893	321901	176	68	0
90894	321934	176	68	0
90895	321965	176	68	0
90896	321997	176	68	0
90897	322028	176	68	0
90898	322061	176	68	0
90899	322100	176	67	0
90900	322129	178	66	0
90901	322157	178	66	0
90902	322188	178	66	0
90903	322220	178	66	0
90904	322253	178	65	0
90905	322300	179	65	0
90906	322332	179	64	0
90907	322364	180	64	0
90908	322396	181	64	0
90909	322428	182	64	0
90910	322462	182	63	0
90911	322492	183	62	0
90912	322524	185	61	0
90913	322556	185	61	0
90914	322589	185	61	0
90915	322622	186	60	0
90916	322653	186	60	0
90917	322700	186	60	0
90918	322732	187	59	0
90919	322764	187	59	0
90920	322796	187	59	0
90921	322828	187	59	0
90922	322860	187	59	0
90923	322892	187	59	0
90924	322924	188	59	0
90925	322956	189	58	0
90926	322990	189	58	0
90927	323022	189	58	0
90928	323053	190	58	0
90929	323101	190	58	0
90930	323133	190	58	0
90931	323164	191	57	0
90932	323196	192	57	0
90933	323228	193	56	0
90934	323260	193	56	0
90935	323292	193	56	0
90936	323326	194	55	0
90937	323357	194	55	0
90938	323388	195	55	0
90939	323421	196	54	0
90940	323457	196	54	0
90941	323500	196	54	0
90942	323532	196	54	0
90943	323564	197	53	0
90944	323597	198	53	0
90945	323628	198	53	0
90946	323660	199	52	0
90947	323692	200	52	0
90948	323724	200	52	0
90949	323756	200	52	0
90950	323788	201	51	0
90951	323821	203	50	0
90952	323858	203	50	0
90953	323900	203	50	0
90954	323936	205	49	0
90955	323964	205	49	0
90956	323996	207	48	0
90957	324028	207	48	0
90958	324060	207	48	0
90959	324093	208	47	0
90960	324124	209	47	0
90961	324157	210	47	0
90962	324189	210	47	0
90963	324220	212	46	0
90964	324252	214	45	0
90965	324300	215	44	0
90966	324333	215	44	0
90967	324368	215	44	0
90968	324396	216	44	0
90969	324428	216	44	0
90970	324461	217	43	0
90971	324494	217	43	0
90972	324525	217	43	0
90973	324556	219	42	0
90974	324588	219	42	0
90975	324620	220	42	0
90976	324652	220	42	0
90977	324701	221	42	0
90978	324732	222	41	0
90979	324765	223	41	0
90980	324797	223	41	0
90981	324830	225	40	0
90982	324860	225	40	0
90983	324893	225	40	0
90984	324924	227	39	0
90985	324957	228	39	0
90986	324988	228	39	0
90987	325021	228	39	0
90988	325054	228	39	0
90989	325100	230	38	0
90990	325133	230	38	0
90991	325164	231	38	0
90992	325196	232	37	0
90993	325228	232	37	0
90994	325260	233	37	0
90995	325292	233	37	0
90996	325324	233	37	0
90997	325356	235	36	0
90998	325389	235	36	0
90999	325422	237	35	0
91000	325469	237	35	0
91001	325501	237	35	0
91002	325532	238	35	0
91003	325564	240	34	0
91004	325596	240	34	0
91005	325629	241	34	0
91006	325661	241	34	0
91007	325692	241	34	0
91008	325724	242	34	0
91009	325756	242	34	0
91010	325789	243	34	0
91011	325825	243	33	0
91012	325868	244	33	0
91013	325901	246	33	0
91014	325934	248	32	0
91015	325966	248	32	0
91016	325996	249	32	0
91017	326028	249	32	0
91018	326060	250	31	0
91019	326092	250	31	0
91020	326124	250	31	0
91021	326156	250	31	0
91022	326188	251	31	0
91023	326220	251	31	0
91024	326268	252	31	0
91025	326301	254	30	0
91026	326332	254	30	0
91027	326364	254	30	0
91028	326396	255	30	0
91029	326428	255	30	0
91030	326462	258	29	0
91031	326494	258	29	0
91032	326524	258	29	0
91033	326556	259	28	0
91034	326589	262	28	0
91035	326623	262	28	0
91036	326669	263	28	0
91037	326707	263	28	0
91038	326737	263	28	0
91039	326767	264	27	0
91040	326796	267	27	0
91041	326829	267	27	0
91042	326862	269	27	0
91043	326894	269	27	0
91044	326925	269	27	0
91045	326956	269	27	0
91046	326988	270	26	0
91047	327020	271	26	0
91048	327068	271	26	0
91049	327101	274	25	0
91050	327132	275	25	0
91051	327164	275	25	0
91052	327196	276	25	0
91053	327228	276	25	0
91054	327261	277	25	0
91055	327292	277	25	0
91056	327324	277	24	0
91057	327356	278	24	0
91058	327388	279	24	0
91059	327420	279	24	0
91060	327468	280	24	0
91061	327502	282	24	0
91062	327532	282	24	0
91063	327564	282	24	0
91064	327596	282	24	0
91065	327628	282	24	0
91066	327660	283	24	0
91067	327692	284	24	0
91068	327724	284	23	0
91069	327756	284	23	0
91070	327788	284	23	0
91071	327820	284	23	0
91072	327870	285	23	0
91073	327906	287	23	0
91074	327934	287	23	0
91075	327964	287	23	0
91076	327997	288	23	0
91077	328028	288	23	0
91078	328060	288	23	0
91079	328092	288	23	0
91080	328124	288	23	0
91081	328156	288	23	0
91082	328188	288	23	0
91083	328221	288	23	0
91084	328268	288	23	0
91085	328300	288	23	0
91086	328332	288	23	0
91087	328364	288	23	0
91088	328396	288	23	0
91089	328428	288	23	0
91090	328460	288	23	0
91091	328492	288	23	0
91092	328524	288	23	0
91093	328556	288	23	0
91094	328589	288	23	0
91095	328620	288	23	0
91096	328668	290	22	0
91097	328701	291	22	0
91098	328733	291	22	0
91099	328765	292	22	0
91100	328796	292	22	0
91101	328828	292	22	0
91102	328860	292	22	0
91103	328892	292	22	0
91104	328925	292	22	0
91105	328956	292	22	0
91106	328988	291	22	0
91107	329022	292	22	0
91108	329069	292	22	0
91109	329101	293	22	0
91110	329132	293	22	0
91111	329164	294	22	0
91112	329197	295	22	0
91113	329228	295	22	0
91114	329260	296	22	0
91115	329293	296	22	0
91116	329326	297	22	0
91117	329356	297	22	0
91118	329389	297	22	0
91119	329420	297	22	0
91120	329468	298	22	0
91121	329500	299	22	0
91122	329532	300	22	0
91123	329564	301	22	0
91124	329596	301	22	0
91125	329628	302	22	0
91126	329660	302	22	0
91127	329692	302	22	0
91128	329724	302	22	0
91129	329756	303	22	0
91130	329788	303	22	0
91131	329820	303	21	0
91132	329869	303	21	0
91133	329901	303	21	0
91134	329933	304	21	0
91135	329965	306	21	0
91136	329997	307	21	0
91137	330028	307	21	0
91138	330061	307	21	0
91139	330092	307	21	0
91140	330125	307	21	0
91141	330156	308	21	0
91142	330188	308	21	0
91143	330220	307	21	0
91144	330269	306	21	0
91145	330301	308	21	0
91146	330333	310	21	0
91147	330367	310	21	0
91148	330396	310	21	0
91149	330429	311	21	0
91150	330460	311	21	0
91151	330493	311	21	0
91152	330524	312	22	0
91153	330556	313	22	0
91154	330589	313	22	0
91155	330620	314	22	0
91156	330668	314	22	0
91157	330700	314	22	0
91158	330732	315	22	0
91159	330765	315	22	0
91160	330798	316	22	0
91161	330828	316	22	0
91162	330862	316	22	0
91163	330892	316	22	0
91164	330924	317	22	0
91165	330956	317	22	0
91166	330988	317	22	0
91167	331020	318	22	0
91168	331068	318	22	0
91169	331101	318	22	0
91170	331132	319	22	0
91171	331164	321	22	0
91172	331196	321	22	0
91173	331229	323	22	0
91174	331266	325	23	0
91175	331294	326	23	0
91176	331324	326	23	0
91177	331356	327	23	0
91178	331388	327	23	0
91179	331420	327	23	0
91180	331469	327	23	0
91181	331502	327	22	0
91182	331533	328	22	0
91183	331564	328	22	0
91184	331596	329	22	0
91185	331628	329	22	0
91186	331662	329	22	0
91187	331699	329	22	0
91188	331729	329	22	0
91189	331758	330	22	0
91190	331788	331	22	0
91191	331822	331	22	0
91192	331868	331	22	0
91193	331901	333	23	0
91194	331932	333	23	0
91195	331964	334	23	0
91196	331998	335	23	0
91197	332030	337	23	0
91198	332061	337	23	0
91199	332093	337	23	0
91200	332124	339	23	0
91201	332157	340	23	0
91202	332188	341	23	0
91203	332220	341	23	0
91204	332269	342	23	0
91205	332300	342	23	0
91206	332333	343	23	0
91207	332365	343	23	0
91208	332397	343	23	0
91209	332430	343	23	0
91210	332460	343	23	0
91211	332492	343	23	0
91212	332526	343	23	0
91213	332558	343	23	0
91214	332593	343	23	0
91215	332620	343	23	0
91216	332669	343	23	0
91217	332701	344	23	0
91218	332732	344	23	0
91219	332764	345	23	0
91220	332796	345	23	0
91221	332828	345	23	0
91222	332860	345	23	0
91223	332892	345	23	0
91224	332924	345	23	0
91225	332956	345	23	0
91226	332988	345	23	0
91227	333021	345	23	0
91228	333068	346	24	0
91229	333100	346	24	0
91230	333133	347	24	0
91231	333167	347	24	0
91232	333198	348	24	0
91233	333228	349	24	0
91234	333260	349	24	0
91235	333292	350	24	0
91236	333324	350	24	0
91237	333356	352	25	0
91238	333388	352	25	0
91239	333420	352	25	0
91240	333468	352	25	0
91241	333501	352	25	0
91242	333533	352	25	0
91243	333567	352	25	0
91244	333597	352	25	0
91245	333629	352	25	0
91246	333660	352	25	0
91247	333692	352	25	0
91248	333724	352	25	0
91249	333756	353	25	0
91250	333788	353	25	0
91251	333821	353	25	0
91252	333869	353	25	0
91253	333908	354	25	0
91254	333936	354	25	0
91255	333966	354	25	0
91256	333996	355	25	0
91257	334028	356	25	0
91258	334060	357	25	0
91259	334092	357	25	0
91260	334124	357	25	0
91261	334156	360	26	0
91262	334188	360	26	0
91263	334221	360	25	0
91264	334268	361	26	0
91265	334300	362	26	0
91266	334332	362	26	0
91267	334364	363	26	0
91268	334396	364	26	0
91269	334428	365	26	0
91270	334460	365	26	0
91271	334493	366	26	0
91272	334524	366	26	0
91273	334556	366	26	0
91274	334588	367	26	0
91275	334620	367	26	0
91276	334668	368	26	0
91277	334701	368	26	0
91278	334732	370	26	0
91279	334764	369	26	0
91280	334796	370	26	0
91281	334828	371	26	0
91282	334861	372	27	0
91283	334894	373	27	0
91284	334926	373	27	0
91285	334956	373	27	0
91286	334989	373	27	0
91287	335020	373	27	0
91288	335069	374	27	0
91289	335102	374	27	0
91290	335133	374	27	0
91291	335164	374	28	0
91292	335197	374	28	0
91293	335230	375	28	0
91294	335260	375	28	0
91295	335293	375	28	0
91296	335325	375	28	0
91297	335357	376	28	0
91298	335389	377	28	0
91299	335421	378	28	0
91300	335469	379	28	0
91301	335501	381	29	0
91302	335533	381	29	0
91303	335565	382	29	0
91304	335597	382	29	0
91305	335629	383	29	0
91306	335661	385	29	0
91307	335693	385	29	0
91308	335725	386	29	0
91309	335757	388	30	0
91310	335794	388	30	0
91311	335821	388	30	0
91312	335868	389	30	0
91313	335901	389	30	0
91314	335933	390	30	0
91315	335966	391	30	0
91316	335998	391	30	0
91317	336029	393	31	0
91318	336063	393	31	0
91319	336092	393	31	0
91320	336124	393	31	0
91321	336156	393	31	0
91322	336189	394	31	0
91323	336220	394	31	0
91324	336270	394	31	0
91325	336306	394	31	0
91326	336333	395	32	0
91327	336365	396	32	0
91328	336398	396	32	0
91329	336432	396	32	0
91330	336461	397	32	0
91331	336492	397	32	0
91332	336524	397	32	0
91333	336557	397	32	0
91334	336590	399	33	0
91335	336620	399	33	0
91336	336669	399	33	0
91337	336702	400	33	0
91338	336733	400	33	0
91339	336764	400	33	0
91340	336797	400	33	0
91341	336833	401	34	0
91342	336860	401	34	0
91343	336892	403	35	0
91344	336924	403	35	0
91345	336956	403	35	0
91346	336988	404	35	0
91347	337021	404	35	0
91348	337069	404	35	0
91349	337100	404	35	0
91350	337133	404	35	0
91351	337164	405	36	0
91352	337197	406	36	0
91353	337229	406	36	0
91354	337260	406	36	0
91355	337292	407	36	0
91356	337325	407	36	0
91357	337363	407	36	0
91358	337393	407	36	0
91359	337420	407	36	0
91360	337469	407	36	0
91361	337502	408	37	0
91362	337532	408	37	0
91363	337565	408	37	0
91364	337599	407	36	0
91365	337629	407	36	0
91366	337661	407	36	0
91367	337692	407	36	0
91368	337724	407	36	0
91369	337756	407	36	0
91370	337789	407	36	0
91371	337820	407	36	0
91372	337869	407	36	0
91373	337901	407	36	0
91374	337934	407	36	0
91375	337964	407	36	0
91376	337996	407	36	0
91377	338028	407	36	0
91378	338060	407	36	0
91379	338092	407	36	0
91380	338125	407	36	0
91381	338164	407	36	0
91382	338193	407	36	0
91383	338221	407	36	0
91384	338268	407	36	0
91385	338301	407	36	0
91386	338332	407	36	0
91387	338364	407	36	0
91388	338396	407	36	0
91389	338429	407	36	0
91390	338462	407	36	0
91391	338492	407	36	0
91392	338524	407	36	0
91393	338557	407	36	0
91394	338588	407	36	0
91395	338620	407	36	0
91396	338669	407	36	0
91397	338706	407	36	0
91398	338733	407	36	0
91399	338764	407	36	0
91400	338796	407	36	0
91401	338829	407	36	0
91402	338861	407	36	0
91403	338892	407	36	0
91404	338924	407	36	0
91405	338956	407	36	0
91406	338988	407	36	0
91407	339020	407	36	0
91408	339068	407	36	0
91409	339100	407	36	0
91410	339132	407	36	0
91411	339164	407	36	0
91412	339197	407	36	0
91413	339228	407	36	0
91414	339260	407	36	0
91415	339292	407	36	0
91416	339324	407	36	0
91417	339356	407	36	0
91418	339388	407	36	0
91419	339421	407	36	0
91420	339469	407	36	0
91421	339501	407	36	0
91422	339532	407	36	0
91423	339564	407	36	0
91424	339596	407	36	0
91425	339628	407	36	0
91426	339660	407	36	0
91427	339693	407	36	0
91428	339724	407	36	0
91429	339756	407	36	0
91430	339788	407	36	0
91431	339820	407	36	0
91432	339868	407	36	0
91433	339901	407	36	0
91434	339932	407	36	0
91435	339964	407	36	0
91436	339996	407	36	0
91437	340029	407	36	0
91438	340060	407	36	0
91439	340092	407	36	0
91440	340124	407	36	0
91441	340156	407	36	0
91442	340188	407	36	0
91443	340220	407	36	0
91444	340269	407	36	0
91445	340301	407	36	0
91446	340333	407	36	0
91447	340364	407	36	0
91448	340396	407	36	0
91449	340429	407	36	0
91450	340461	407	36	0
91451	340492	407	36	0
91452	340524	407	36	0
91453	340556	407	36	0
91454	340589	407	36	0
91455	340620	407	36	0
91456	340668	407	36	0
91457	340701	407	36	0
91458	340733	407	36	0
91459	340769	407	36	0
91460	340798	407	36	0
91461	340828	407	36	0
91462	340860	407	36	0
91463	340892	407	36	0
91464	340924	407	36	0
91465	340956	407	36	0
91466	340988	407	36	0
91467	341021	407	36	0
91468	341068	407	36	0
91469	341100	407	36	0
91470	341132	407	37	0
91471	341164	408	37	0
91472	341196	408	37	0
91473	341228	408	37	0
91474	341260	408	37	0
91475	341292	408	37	0
91476	341324	409	37	0
91477	341357	409	38	0
91478	341389	409	37	0
91479	341420	409	37	0
91480	341469	409	37	0
91481	341503	409	37	0
91482	341534	409	37	0
91483	341564	409	37	0
91484	341596	410	38	0
91485	341628	410	38	0
91486	341660	410	37	0
91487	341693	410	37	0
91488	341725	410	37	0
91489	341756	412	38	0
91490	341788	412	38	0
91491	341820	412	38	0
91492	341868	413	39	0
91493	341900	414	39	0
91494	341932	414	39	0
91495	341964	414	39	0
91496	341996	414	39	0
91497	342028	414	39	0
91498	342060	415	39	0
91499	342092	415	39	0
91500	342124	415	39	0
91501	342156	415	39	0
91502	342189	417	40	0
91503	342222	417	40	0
91504	342269	417	40	0
91505	342301	418	40	0
91506	342332	418	40	0
91507	342364	418	40	0
91508	342396	421	42	0
91509	342429	421	42	0
91510	342460	421	42	0
91511	342492	422	42	0
91512	342525	423	43	0
91513	342558	423	43	0
91514	342588	423	43	0
91515	342622	423	43	0
91516	342668	425	44	0
91517	342700	425	44	0
91518	342732	425	44	0
91519	342765	426	45	0
91520	342797	427	45	0
91521	342828	427	45	0
91522	342861	428	46	0
91523	342892	428	46	0
91524	342924	429	47	0
91525	342956	429	46	0
91526	342988	429	46	0
91527	343020	430	47	0
91528	343069	431	47	0
91529	343106	431	47	0
91530	343134	433	49	0
91531	343164	434	49	0
91532	343196	434	49	0
91533	343229	434	49	0
91534	343261	434	49	0
91535	343292	434	49	0
91536	343324	436	51	0
91537	343356	436	50	0
91538	343388	436	50	0
91539	343420	438	52	0
91540	343469	439	52	0
91541	343506	439	52	0
91542	343535	439	52	0
91543	343564	439	52	0
91544	343596	439	52	0
91545	343628	439	52	0
91546	343660	440	53	0
91547	343694	441	53	0
91548	343726	441	53	0
91549	343756	442	54	0
91550	343788	443	55	0
91551	343820	443	55	0
91552	343869	444	55	0
91553	343901	444	55	0
91554	343933	444	55	0
91555	343965	444	55	0
91556	343996	445	56	0
91557	344028	446	57	0
91558	344060	447	57	0
91559	344093	447	57	0
91560	344124	447	57	0
91561	344156	447	57	0
91562	344190	447	57	0
91563	344221	448	58	0
91564	344268	448	58	0
91565	344301	448	58	0
91566	344332	448	58	0
91567	344365	449	59	0
91568	344398	450	60	0
91569	344428	451	61	0
91570	344461	452	61	0
91571	344492	452	61	0
91572	344524	452	61	0
91573	344556	452	61	0
91574	344588	453	62	0
91575	344620	454	62	0
91576	344669	454	62	0
91577	344702	454	62	0
91578	344732	455	63	0
91579	344764	455	63	0
91580	344797	456	64	0
91581	344828	456	64	0
91582	344860	456	64	0
91583	344892	457	65	0
91584	344924	457	65	0
91585	344956	458	66	0
91586	344989	458	66	0
91587	345020	458	65	0
91588	345068	458	66	0
91589	345100	459	66	0
91590	345132	459	66	0
91591	345164	459	66	0
91592	345197	459	66	0
91593	345228	459	66	0
91594	345260	459	66	0
91595	345292	459	66	0
91596	345324	460	67	0
91597	345356	460	67	0
91598	345388	460	67	0
91599	345420	461	68	0
91600	345468	462	69	0
91601	345501	463	69	0
91602	345532	463	70	0
91603	345565	463	70	0
91604	345596	464	70	0
91605	345628	464	70	0
91606	345660	464	70	0
91607	345692	464	70	0
91608	345724	464	70	0
91609	345756	465	71	0
91610	345788	465	71	0
91611	345820	466	72	0
91612	345869	467	73	0
91613	345902	467	73	0
91614	345933	467	73	0
91615	345964	467	73	0
91616	345996	468	74	0
91617	346028	468	74	0
91618	346060	469	75	0
91619	346092	470	76	0
91620	346124	470	76	0
91621	346156	471	76	0
91622	346189	472	77	0
91623	346220	471	76	0
91624	346268	472	78	0
91625	346301	472	78	0
91626	346332	473	79	0
91627	346364	473	79	0
91628	346396	473	79	0
91629	346428	474	80	0
91630	346460	474	79	0
91631	346492	475	81	0
91632	346524	476	82	0
91633	346556	476	82	0
91634	346588	476	82	0
91635	346620	476	82	0
91636	346670	476	82	0
91637	346702	477	83	0
91638	346732	478	83	0
91639	346764	477	83	0
91640	346797	477	83	0
91641	346829	477	83	0
91642	346861	477	83	0
91643	346895	478	84	0
91644	346924	478	84	0
91645	346956	478	84	0
91646	346989	479	84	0
91647	347021	479	84	0
91648	347069	479	84	0
91649	347102	479	84	0
91650	347132	479	85	0
91651	347164	480	85	0
91652	347196	479	85	0
91653	347228	479	85	0
91654	347260	480	86	0
91655	347292	480	86	0
91656	347324	480	85	0
91657	347357	481	87	0
91658	347395	481	87	0
91659	347424	481	87	0
91660	347469	482	88	0
91661	347502	482	88	0
91662	347534	483	89	0
91663	347564	483	89	0
91664	347596	483	89	0
91665	347628	484	90	0
91666	347660	484	90	0
91667	347693	484	90	0
91668	347724	484	90	0
91669	347757	484	90	0
91670	347789	484	90	0
91671	347820	484	90	0
91672	347868	484	90	0
91673	347901	484	90	0
91674	347933	484	90	0
91675	347966	484	90	0
91676	347996	484	90	0
91677	348028	484	90	0
91678	348060	485	91	0
91679	348092	485	91	0
91680	348124	485	91	0
91681	348156	485	91	0
91682	348188	485	91	0
91683	348220	485	91	0
91684	348269	485	91	0
91685	348302	485	91	0
91686	348332	485	91	0
91687	348365	485	91	0
91688	348397	485	91	0
91689	348429	485	91	0
91690	348463	485	91	0
91691	348495	485	91	0
91692	348524	485	91	0
91693	348556	486	92	0
91694	348588	486	92	0
91695	348620	486	92	0
91696	348668	486	92	0
91697	348700	486	92	0
91698	348732	487	93	0
91699	348764	487	93	0
91700	348796	487	93	0
91701	348828	487	93	0
91702	348861	487	93	0
91703	348893	488	94	0
91704	348925	488	94	0
91705	348956	488	94	0
91706	348988	488	94	0
91707	349021	488	94	0
91708	349068	489	95	0
91709	349100	489	95	0
91710	349132	489	95	0
91711	349164	489	95	0
91712	349196	490	96	0
91713	349229	490	96	0
91714	349260	490	96	0
91715	349292	491	97	0
91716	349325	491	97	0
91717	349362	491	97	0
91718	349390	491	97	0
91719	349420	491	98	0
91720	349469	491	98	0
91721	349501	492	98	0
91722	349532	492	98	0
91723	349564	492	98	0
91724	349596	492	99	0
91725	349628	492	99	0
91726	349661	492	99	0
91727	349692	493	100	0
91728	349724	493	101	0
91729	349757	493	100	0
91730	349789	493	100	0
91731	349820	492	99	0
91732	349869	492	99	0
91733	349902	492	100	0
91734	349934	492	99	0
91735	349964	492	100	0
91736	349997	492	100	0
91737	350029	492	100	0
91738	350061	492	100	0
91739	350092	493	101	0
91740	350124	493	101	0
91741	350156	493	102	0
91742	350188	493	102	0
91743	350220	493	102	0
91744	350268	494	102	0
91745	350301	494	102	0
91746	350332	495	104	0
91747	350364	495	104	0
91748	350396	495	103	0
91749	350428	495	104	0
91750	350460	495	104	0
91751	350492	495	104	0
91752	350524	496	105	0
91753	350556	496	105	0
91754	350589	496	105	0
91755	350621	496	105	0
91756	350669	497	106	0
91757	350703	497	106	0
91758	350737	498	107	0
91759	350764	498	107	0
91760	350797	498	107	0
91761	350828	498	108	0
91762	350860	498	108	0
91763	350892	498	108	0
91764	350924	498	108	0
91765	350956	499	109	0
91766	350988	499	110	0
91767	351021	499	110	0
91768	351068	500	111	0
91769	351101	500	111	0
91770	351132	501	113	0
91771	351164	501	113	0
91772	351196	501	113	0
91773	351228	501	113	0
91774	351260	501	113	0
91775	351292	502	114	0
91776	351324	502	115	0
91777	351357	502	114	0
91778	351388	503	115	0
91779	351420	504	116	0
91780	351468	504	117	0
91781	351501	504	117	0
91782	351532	504	117	0
91783	351564	504	117	0
91784	351596	505	118	0
91785	351628	505	118	0
91786	351660	505	118	0
91787	351692	505	119	0
91788	351724	506	120	0
91789	351756	506	120	0
91790	351788	506	120	0
91791	351820	507	121	0
91792	351870	507	122	0
91793	351906	507	122	0
91794	351932	507	122	0
91795	351964	507	122	0
91796	351996	508	123	0
91797	352028	508	124	0
91798	352060	508	124	0
91799	352092	509	125	0
91800	352125	510	127	0
91801	352156	510	126	0
91802	352188	510	126	0
91803	352220	510	127	0
91804	352268	510	127	0
91805	352300	510	127	0
91806	352332	510	127	0
91807	352364	510	127	0
91808	352396	510	127	0
91809	352428	510	127	0
91810	352460	510	127	0
91811	352493	510	127	0
91812	352525	510	127	0
91813	352557	511	128	0
91814	352588	511	128	0
91815	352620	511	128	0
91816	352668	511	128	0
91817	352701	511	127	0
91818	352732	511	128	0
91819	352764	511	128	0
91820	352796	511	127	0
91821	352828	511	127	0
91822	352860	511	127	0
91823	352892	511	127	0
91824	352924	511	127	0
91825	352956	511	127	0
91826	352988	511	127	0
91827	353020	511	127	0
91828	353069	511	127	0
91829	353105	511	127	0
91830	353132	511	127	0
91831	353164	511	127	0
91832	353197	511	127	0
91833	353230	511	127	0
91834	353262	511	127	0
91835	353292	511	127	0
91836	353324	511	127	0
91837	353356	511	127	0
91838	353388	511	128	0
91839	353421	511	127	0
91840	353468	511	127	0
91841	353500	511	127	0
91842	353532	511	127	0
91843	353564	511	127	0
91844	353597	511	127	0
91845	353629	511	127	0
91846	353661	511	127	0
91847	353692	511	127	0
91848	353724	511	127	0
91849	353756	511	127	0
91850	353788	511	127	0
91851	353820	511	127	0
91852	353868	511	127	0
91853	353901	511	127	0
91854	353932	511	127	0
91855	353964	511	127	0
91856	353996	511	127	0
