frame	time	x	y	burst
25939443	242205	286	463	0
25939444	242238	286	463	0
25939445	242268	286	463	0
25939446	242302	286	463	0
25939447	242332	286	463	0
25939448	242365	286	463	0
25939449	242403	286	463	0
25939450	242433	286	463	0
25939451	242462	286	463	0
25939452	242509	286	463	0
25939453	242540	286	463	0
25939454	242572	286	463	0
25939455	242604	286	463	0
25939456	242636	286	463	0
25939457	242669	286	463	0
25939458	242700	286	463	0
25939459	242732	286	463	0
25939460	242764	286	463	0
25939461	242797	286	463	0
25939462	242828	286	463	0
25939463	242861	286	463	0
25939464	242909	286	463	0
25939465	242942	286	463	0
25939466	242972	286	463	0
25939467	243005	286	463	0
25939468	243036	286	463	0
25939469	243068	286	463	0
25939470	243100	286	463	0
25939471	243132	286	463	0
25939472	243164	286	463	0
25939473	243196	286	463	0
25939474	243228	286	463	0
25939475	243260	286	463	0
25939476	243308	286	463	0
25939477	243341	286	463	0
25939478	243374	286	463	0
25939479	243405	286	463	0
25939480	243436	286	463	0
25939481	243469	286	463	0
25939482	243501	286	463	0
25939483	243533	286	463	0
25939484	243565	286	463	0
25939485	243596	286	463	0
25939486	243628	286	463	0
25939487	243661	286	463	0
25939488	243709	286	463	0
25939489	243744	286	463	0
25939490	243773	286	463	0
25939491	243806	286	463	0
25939492	243838	286	463	0
25939493	243868	286	463	0
25939494	243901	286	463	0
25939495	243932	286	463	0
25939496	243964	286	463	0
25939497	243998	286	463	0
25939498	244031	285	462	0
25939499	244063	285	462	0
25939500	244110	286	463	0
25939501	244141	286	463	0
25939502	244172	286	463	0
25939503	244205	286	463	0
25939504	244236	286	463	0
25939505	244268	286	463	0
25939506	244301	286	463	0
25939507	244333	286	463	0
25939508	244365	286	463	0
25939509	244397	286	463	0
25939510	244430	286	463	0
25939511	244463	286	463	0
25939512	244509	286	463	0
25939513	244541	286	463	0
25939514	244572	286	463	0
25939515	244604	286	463	0
25939516	244638	286	463	0
25939517	244674	286	463	0
25939518	244702	286	463	0
25939519	244733	286	463	0
25939520	244764	286	463	0
25939521	244798	286	463	0
25939522	244830	286	463	0
25939523	244861	286	463	0
25939524	244909	286	463	0
25939525	244942	286	463	0
25939526	244973	286	463	0
25939527	245006	286	463	0
25939528	245038	286	463	0
25939529	245068	286	463	0
25939530	245100	286	463	0
25939531	245133	286	463	0
25939532	245165	286	463	0
25939533	245197	286	463	0
25939534	245229	286	463	0
25939535	245261	286	463	0
25939536	245310	286	463	0
25939537	245341	286	463	0
25939538	245373	286	463	0
25939539	245404	286	463	0
25939540	245437	286	463	0
25939541	245468	286	463	0
25939542	245500	286	463	0
25939543	245533	286	463	0
25939544	245565	286	463	0
25939545	245597	286	463	0
25939546	245630	286	463	0
25939547	245661	286	463	0
25939548	245708	286	463	0
25939549	245740	286	463	0
25939550	245772	286	463	0
25939551	245804	286	463	0
25939552	245836	286	463	0
25939553	245868	286	463	0
25939554	245900	286	463	0
25939555	245934	286	463	0
25939556	245972	286	463	0
25939557	246001	286	463	0
25939558	246029	286	463	0
25939559	246060	286	463	0
25939560	246108	286	463	0
25939561	246141	286	463	0
25939562	246172	286	463	0
25939563	246204	286	463	0
25939564	246236	286	463	0
25939565	246268	286	463	0
25939566	246300	286	463	0
25939567	246333	286	463	0
25939568	246365	286	463	0
25939569	246396	286	463	0
25939570	246428	286	463	0
25939571	246460	286	463	0
25939572	246510	286	463	0
25939573	246545	286	463	0
25939574	246572	286	463	0
25939575	246605	286	463	0
25939576	246638	286	463	0
25939577	246668	286	463	0
25939578	246701	286	463	0
25939579	246734	286	463	0
25939580	246766	286	463	0
25939581	246797	286	463	0
25939582	246829	286	463	0
25939583	246861	286	463	0
25939584	246909	286	463	0
25939585	246941	286	463	0
25939586	246973	286	463	0
25939587	247006	286	463	0
25939588	247037	286	463	0
25939589	247068	285	462	0
25939590	247101	286	463	0
25939591	247132	286	463	0
25939592	247165	286	463	0
25939593	247197	286	463	0
25939594	247230	286	463	0
25939595	247262	286	463	0
25939596	247308	286	463	0
25939597	247341	286	463	0
25939598	247372	286	463	0
25939599	247405	286	463	0
25939600	247437	286	463	0
25939601	247470	286	463	0
25939602	247503	286	463	0
25939603	247533	286	463	0
25939604	247565	286	463	0
25939605	247597	286	463	0
25939606	247630	286	463	0
25939607	247661	286	463	0
25939608	247709	286	463	0
25939609	247741	285	462	0
25939610	247772	286	463	0
25939611	247804	286	463	0
25939612	247837	286	463	0
25939613	247868	286	463	0
25939614	247901	286	463	0
25939615	247934	285	462	0
25939616	247965	285	462	0
25939617	247996	286	463	0
25939618	248028	286	463	0
25939619	248061	287	463	0
25939620	248108	287	463	0
25939621	248141	287	463	0
25939622	248172	287	463	0
25939623	248205	287	463	0
25939624	248237	286	463	0
25939625	248269	286	463	0
25939626	248301	286	463	0
25939627	248333	286	463	0
25939628	248365	286	463	0
25939629	248396	286	463	0
25939630	248428	286	463	0
25939631	248461	286	463	0
25939632	248508	286	463	0
25939633	248540	286	463	0
25939634	248573	286	463	0
25939635	248605	286	463	0
25939636	248636	286	463	0
25939637	248668	286	463	0
25939638	248701	286	463	0
25939639	248733	286	463	0
25939640	248765	286	463	0
25939641	248797	286	463	0
25939642	248830	286	463	0
25939643	248862	286	463	0
25939644	248909	286	463	0
25939645	248941	286	463	0
25939646	248973	286	463	0
25939647	249004	286	463	0
25939648	249036	286	463	0
25939649	249069	286	463	0
25939650	249102	286	463	0
25939651	249134	286	463	0
25939652	249165	286	463	0
25939653	249197	286	463	0
25939654	249230	286	463	0
25939655	249261	286	463	0
25939656	249308	286	463	0
25939657	249340	286	463	0
25939658	249373	286	463	0
25939659	249405	286	463	0
25939660	249436	286	463	0
25939661	249468	286	463	0
25939662	249500	286	463	0
25939663	249532	286	463	0
25939664	249565	286	463	0
25939665	249597	286	463	0
25939666	249630	286	463	0
25939667	249677	286	463	0
25939668	249710	286	463	0
25939669	249740	286	463	0
25939670	249773	286	463	0
25939671	249805	286	463	0
25939672	249836	286	463	0
25939673	249869	286	463	0
25939674	249901	286	463	0
25939675	249933	286	463	0
25939676	249965	286	463	0
25939677	249997	286	463	0
25939678	250029	286	463	0
25939679	250078	286	463	0
25939680	250111	286	463	0
25939681	250140	286	463	0
25939682	250173	286	463	0
25939683	250206	286	463	0
25939684	250238	286	463	0
25939685	250269	286	463	0
25939686	250300	286	463	0
25939687	250333	286	463	0
25939688	250365	286	463	0
25939689	250398	286	463	0
25939690	250429	286	463	0
25939691	250477	286	463	0
25939692	250509	286	463	0
25939693	250540	286	463	0
25939694	250572	286	463	0
25939695	250605	286	463	0
25939696	250638	286	463	0
25939697	250671	286	463	0
25939698	250701	286	463	0
25939699	250732	286	463	0
25939700	250764	286	463	0
25939701	250797	286	463	0
25939702	250830	286	463	0
25939703	250876	286	463	0
25939704	250909	286	463	0
25939705	250941	286	463	0
25939706	250978	286	463	0
25939707	251006	286	463	0
25939708	251038	286	463	0
25939709	251069	286	463	0
25939710	251102	286	463	0
25939711	251143	286	463	0
25939712	251171	286	463	0
25939713	251199	286	463	0
25939714	251228	286	463	0
25939715	251278	286	463	0
25939716	251310	286	463	0
25939717	251341	286	463	0
25939718	251372	286	463	0
25939719	251404	286	463	0
25939720	251436	286	463	0
25939721	251468	286	463	0
25939722	251501	286	463	0
25939723	251533	286	463	0
25939724	251564	286	463	0
25939725	251596	286	463	0
25939726	251628	286	463	0
25939727	251676	286	463	0
25939728	251708	286	463	0
25939729	251741	286	463	0
25939730	251773	286	463	0
25939731	251806	286	463	0
25939732	251839	286	463	0
25939733	251869	285	462	0
25939734	251901	285	462	0
25939735	251934	286	463	0
25939736	251966	286	463	0
25939737	251997	286	463	0
25939738	252029	286	463	0
25939739	252076	286	463	0
25939740	252109	286	463	0
25939741	252140	286	463	0
25939742	252173	286	463	0
25939743	252204	285	462	0
25939744	252237	285	462	0
25939745	252269	286	463	0
25939746	252300	286	463	0
25939747	252334	286	463	0
25939748	252370	286	463	0
25939749	252398	286	463	0
25939750	252428	286	463	0
25939751	252477	286	463	0
25939752	252510	286	463	0
25939753	252540	286	463	0
25939754	252572	286	463	0
25939755	252605	286	463	0
25939756	252637	286	463	0
25939757	252669	286	463	0
25939758	252700	286	463	0
25939759	252732	286	463	0
25939760	252764	286	463	0
25939761	252796	286	463	0
25939762	252828	286	463	0
25939763	252876	286	463	0
25939764	252909	286	463	0
25939765	252942	286	463	0
25939766	252974	286	463	0
25939767	253005	286	463	0
25939768	253036	286	463	0
25939769	253069	286	463	0
25939770	253100	286	463	0
25939771	253133	286	463	0
25939772	253164	286	463	0
25939773	253196	286	463	0
25939774	253229	286	463	0
25939775	253276	286	463	0
25939776	253310	286	463	0
25939777	253341	286	463	0
25939778	253373	286	463	0
25939779	253404	286	463	0
25939780	253436	286	463	0
25939781	253469	286	463	0
25939782	253502	286	463	0
25939783	253534	286	463	0
25939784	253565	286	463	0
25939785	253597	286	463	0
25939786	253631	286	463	0
25939787	253678	286	463	0
25939788	253710	286	463	0
25939789	253741	286	463	0
25939790	253772	286	463	0
25939791	253805	286	463	0
25939792	253837	286	463	0
25939793	253870	286	463	0
25939794	253902	286	463	0
25939795	253934	286	463	0
25939796	253964	286	463	0
25939797	253996	286	463	0
25939798	254028	286	463	0
25939799	254077	286	463	0
25939800	254109	286	463	0
25939801	254141	286	463	0
25939802	254173	286	463	0
25939803	254204	286	463	0
25939804	254236	286	463	0
25939805	254270	286	463	0
25939806	254305	286	463	0
25939807	254333	286	463	0
25939808	254366	286	463	0
25939809	254398	286	463	0
25939810	254428	286	463	0
25939811	254477	286	463	0
25939812	254510	286	463	0
25939813	254540	286	463	0
25939814	254573	286	463	0
25939815	254605	286	463	0
25939816	254637	286	463	0
25939817	254668	286	463	0
25939818	254700	286	463	0
25939819	254732	286	463	0
25939820	254764	286	463	0
25939821	254796	286	463	0
25939822	254829	286	463	0
25939823	254878	286	463	0
25939824	254917	286	463	0
25939825	254944	286	463	0
25939826	254973	286	463	0
25939827	255005	286	463	0
25939828	255037	286	463	0
25939829	255068	286	463	0
25939830	255100	286	463	0
25939831	255132	286	463	0
25939832	255165	286	463	0
25939833	255197	286	463	0
25939834	255229	286	463	0
25939835	255276	286	463	0
25939836	255308	286	463	0
25939837	255341	286	463	0
25939838	255373	286	463	0
25939839	255405	286	463	0
25939840	255436	286	463	0
25939841	255469	286	463	0
25939842	255500	286	463	0
25939843	255532	286	463	0
25939844	255565	286	463	0
25939845	255597	286	463	0
25939846	255629	286	463	0
25939847	255676	286	463	0
25939848	255708	286	463	0
25939849	255741	286	463	0
25939850	255772	286	463	0
25939851	255804	286	463	0
25939852	255837	286	463	0
25939853	255873	286	463	0
25939854	255901	286	463	0
25939855	255933	286	463	0
25939856	255965	286	463	0
25939857	255997	286	463	0
25939858	256030	286	463	0
25939859	256076	286	463	0
25939860	256108	286	463	0
25939861	256142	286	463	0
25939862	256174	286	463	0
25939863	256205	286	463	0
25939864	256239	286	463	0
25939865	256274	286	463	0
25939866	256300	286	463	0
25939867	256333	286	463	0
25939868	256366	286	463	0
25939869	256398	286	463	0
25939870	256431	286	463	0
25939871	256477	286	463	0
25939872	256509	286	463	0
25939873	256540	286	463	0
25939874	256573	286	463	0
25939875	256604	286	463	0
25939876	256636	286	463	0
25939877	256668	286	463	0
25939878	256701	286	463	0
25939879	256736	286	463	0
25939880	256764	286	463	0
25939881	256796	286	463	0
25939882	256828	286	463	0
25939883	256876	286	463	0
25939884	256908	286	463	0
25939885	256940	286	463	0
25939886	256972	286	463	0
25939887	257004	286	463	0
25939888	257037	286	463	0
25939889	257069	286	463	0
25939890	257101	286	463	0
25939891	257132	286	463	0
25939892	257165	286	463	0
25939893	257196	286	463	0
25939894	257228	286	463	0
25939895	257277	286	463	0
25939896	257310	286	463	0
25939897	257342	286	463	0
25939898	257373	286	463	0
25939899	257404	286	463	0
25939900	257437	286	463	0
25939901	257469	286	463	0
25939902	257501	286	463	0
25939903	257533	286	463	0
25939904	257565	286	463	0
25939905	257596	286	463	0
25939906	257628	286	463	0
25939907	257678	286	463	0
25939908	257710	286	463	0
25939909	257742	286	463	0
25939910	257772	286	463	0
25939911	257805	286	463	0
25939912	257836	286	463	0
25939913	257868	286	463	0
25939914	257901	286	463	0
25939915	257933	286	463	0
25939916	257965	286	463	0
25939917	257996	286	463	0
25939918	258030	286	463	0
25939919	258076	286	463	0
25939920	258109	286	463	0
25939921	258141	286	463	0
25939922	258173	286	463	0
25939923	258204	286	463	0
25939924	258238	286	463	0
25939925	258275	286	463	0
25939926	258302	286	463	0
25939927	258332	286	463	0
25939928	258365	286	463	0
25939929	258397	286	463	0
25939930	258429	286	463	0
25939931	258478	286	463	0
25939932	258510	286	463	0
25939933	258541	286	463	0
25939934	258573	286	463	0
25939935	258604	286	463	0
25939936	258636	286	463	0
25939937	258668	286	463	0
25939938	258700	285	462	0
25939939	258732	286	463	0
25939940	258764	286	463	0
25939941	258797	285	462	0
25939942	258832	286	463	0
25939943	258877	286	463	0
25939944	258909	286	463	0
25939945	258940	286	463	0
25939946	258974	286	463	0
25939947	259006	286	463	0
25939948	259036	286	463	0
25939949	259069	286	463	0
25939950	259100	286	463	0
25939951	259132	286	463	0
25939952	259165	286	463	0
25939953	259197	286	463	0
25939954	259229	286	463	0
25939955	259276	286	463	0
25939956	259310	286	463	0
25939957	259341	286	463	0
25939958	259377	286	463	0
25939959	259406	286	463	0
25939960	259436	286	463	0
25939961	259469	286	463	0
25939962	259502	286	463	0
25939963	259532	286	463	0
25939964	259564	286	463	0
25939965	259597	286	463	0
25939966	259629	286	463	0
25939967	259678	286	463	0
25939968	259713	286	463	0
25939969	259740	286	463	0
25939970	259773	286	463	0
25939971	259810	286	463	0
25939972	259839	286	463	0
25939973	259868	286	463	0
25939974	259900	286	463	0
25939975	259932	286	463	0
25939976	259966	286	463	0
25939977	259998	286	463	0
25939978	260029	286	463	0
25939979	260077	286	463	0
25939980	260109	286	463	0
25939981	260143	286	463	0
25939982	260172	286	463	0
25939983	260205	286	463	0
25939984	260236	286	463	0
25939985	260270	286	463	0
25939986	260303	286	463	0
25939987	260332	286	463	0
25939988	260365	286	463	0
25939989	260397	286	463	0
25939990	260428	286	463	0
25939991	260476	286	463	0
25939992	260509	286	463	0
25939993	260540	286	463	0
25939994	260573	286	463	0
25939995	260604	286	463	0
25939996	260636	286	463	0
25939997	260669	286	463	0
25939998	260700	286	463	0
25939999	260733	286	463	0
25940000	260765	286	463	0
25940001	260796	286	463	0
25940002	260830	286	463	0
25940003	260877	286	463	0
25940004	260909	286	463	0
25940005	260941	286	463	0
25940006	260974	286	463	0
25940007	261006	286	463	0
25940008	261036	286	463	0
25940009	261069	286	463	0
25940010	261101	286	463	0
25940011	261132	286	463	0
25940012	261164	286	463	0
25940013	261196	286	463	0
25940014	261229	286	463	0
25940015	261277	286	463	0
25940016	261308	286	463	0
25940017	261340	286	463	0
25940018	261372	286	463	0
25940019	261405	286	463	0
25940020	261437	286	463	0
25940021	261469	286	463	0
25940022	261501	286	463	0
25940023	261533	286	463	0
25940024	261565	286	463	0
25940025	261596	286	463	0
25940026	261629	286	463	0
25940027	261677	286	463	0
25940028	261708	286	463	0
25940029	261740	286	463	0
25940030	261772	286	463	0
25940031	261804	286	463	0
25940032	261837	286	463	0
25940033	261868	286	463	0
25940034	261900	286	463	0
25940035	261933	286	463	0
25940036	261965	286	463	0
25940037	261997	286	463	0
25940038	262029	286	463	0
25940039	262077	286	463	0
25940040	262111	286	463	0
25940041	262140	286	463	0
25940042	262173	286	463	0
25940043	262205	286	463	0
25940044	262237	286	463	0
25940045	262268	286	463	0
25940046	262301	286	463	0
25940047	262332	286	463	0
25940048	262364	286	463	0
25940049	262397	286	463	0
25940050	262429	286	463	0
25940051	262477	286	463	0
25940052	262509	286	463	0
25940053	262541	286	463	0
25940054	262572	286	463	0
25940055	262605	286	463	0
25940056	262636	286	463	0
25940057	262668	286	463	0
25940058	262701	286	463	0
25940059	262733	286	463	0
25940060	262766	286	463	0
25940061	262801	286	463	0
25940062	262828	286	463	0
25940063	262877	286	463	0
25940064	262910	286	463	0
25940065	262940	286	463	0
25940066	262973	286	463	0
25940067	263004	286	463	0
25940068	263036	286	463	0
25940069	263068	286	463	0
25940070	263100	286	463	0
25940071	263132	286	463	0
25940072	263164	286	463	0
25940073	263196	286	463	0
25940074	263228	286	463	0
25940075	263278	286	463	0
25940076	263310	286	463	0
25940077	263340	286	463	0
25940078	263372	286	463	0
25940079	263405	286	463	0
25940080	263436	286	463	0
25940081	263468	286	463	0
25940082	263500	286	463	0
25940083	263532	286	463	0
25940084	263564	286	463	0
25940085	263597	286	463	0
25940086	263630	286	463	0
25940087	263677	286	463	0
25940088	263709	286	463	0
25940089	263740	286	463	0
25940090	263773	286	463	0
25940091	263810	286	463	0
25940092	263839	286	463	0
25940093	263868	286	463	0
25940094	263901	286	463	0
25940095	263933	286	463	0
25940096	263967	286	463	0
25940097	263997	286	463	0
25940098	264028	286	463	0
25940099	264076	286	463	0
25940100	264109	286	463	0
25940101	264141	286	463	0
25940102	264172	286	463	0
25940103	264204	286	463	0
25940104	264236	286	463	0
25940105	264268	286	463	0
25940106	264300	286	463	0
25940107	264334	286	463	0
25940108	264366	286	463	0
25940109	264397	286	463	0
25940110	264431	286	463	0
25940111	264476	286	463	0
25940112	264508	286	463	0
25940113	264540	286	463	0
25940114	264572	286	463	0
25940115	264604	286	463	0
25940116	264636	286	463	0
25940117	264669	286	463	0
25940118	264700	286	463	0
25940119	264732	286	463	0
25940120	264765	286	463	0
25940121	264796	286	463	0
25940122	264828	286	463	0
25940123	264877	286	463	0
25940124	264909	286	463	0
25940125	264941	286	463	0
25940126	264972	286	463	0
25940127	265004	286	463	0
25940128	265036	286	463	0
25940129	265069	286	463	0
25940130	265102	286	463	0
25940131	265132	286	463	0
25940132	265164	286	463	0
25940133	265196	286	463	0
25940134	265228	286	463	0
25940135	265276	286	463	0
25940136	265309	286	463	0
25940137	265340	286	463	0
25940138	265373	286	463	0
25940139	265404	286	463	0
25940140	265436	286	463	0
25940141	265468	286	463	0
25940142	265500	286	463	0
25940143	265533	286	463	0
25940144	265565	286	463	0
25940145	265596	286	463	0
25940146	265628	286	463	0
25940147	265678	286	463	0
25940148	265714	286	463	0
25940149	265740	286	463	0
25940150	265773	286	463	0
25940151	265805	286	463	0
25940152	265836	286	463	0
25940153	265869	286	463	0
25940154	265901	286	463	0
25940155	265932	286	463	0
25940156	265965	286	463	0
25940157	265997	286	463	0
25940158	266030	286	463	0
25940159	266076	286	463	0
25940160	266109	286	463	0
25940161	266141	286	463	0
25940162	266173	286	463	0
25940163	266205	286	463	0
25940164	266237	286	463	0
25940165	266269	286	463	0
25940166	266302	286	463	0
25940167	266332	286	463	0
25940168	266365	286	463	0
25940169	266396	286	463	0
25940170	266429	286	463	0
25940171	266477	286	463	0
25940172	266508	286	463	0
25940173	266540	286	463	0
25940174	266572	286	463	0
25940175	266604	286	463	0
25940176	266637	286	463	0
25940177	266668	286	463	0
25940178	266700	286	463	0
25940179	266733	286	463	0
25940180	266771	286	463	0
25940181	266799	286	463	0
25940182	266829	286	463	0
25940183	266877	286	463	0
25940184	266910	286	463	0
25940185	266941	286	463	0
25940186	266974	286	463	0
25940187	267005	286	463	0
25940188	267036	286	463	0
25940189	267068	286	463	0
25940190	267101	286	463	0
25940191	267132	286	463	0
25940192	267165	286	463	0
25940193	267197	286	463	0
25940194	267228	286	463	0
25940195	267276	286	463	0
25940196	267309	286	463	0
25940197	267340	286	463	0
25940198	267373	286	463	0
25940199	267405	286	463	0
25940200	267436	286	463	0
25940201	267469	286	463	0
25940202	267500	286	463	0
25940203	267532	286	463	0
25940204	267565	286	463	0
25940205	267596	286	463	0
25940206	267628	286	463	0
25940207	267676	286	463	0
25940208	267709	286	463	0
25940209	267740	286	463	0
25940210	267773	286	463	0
25940211	267805	286	463	0
25940212	267837	286	463	0
25940213	267868	286	463	0
25940214	267900	286	463	0
25940215	267932	286	463	0
25940216	267964	286	463	0
25940217	267997	286	463	0
25940218	268028	286	463	0
25940219	268077	286	463	0
25940220	268114	286	463	0
25940221	268141	286	463	0
25940222	268172	286	463	0
25940223	268205	286	463	0
25940224	268237	286	463	0
25940225	268269	286	463	0
25940226	268302	286	463	0
25940227	268332	286	463	0
25940228	268364	286	463	0
25940229	268397	286	463	0
25940230	268438	286	463	0
25940231	268477	286	463	0
25940232	268509	286	463	0
25940233	268540	286	463	0
25940234	268573	286	463	0
25940235	268606	286	463	0
25940236	268636	286	463	0
25940237	268668	286	463	0
25940238	268700	286	463	0
25940239	268734	286	463	0
25940240	268765	286	463	0
25940241	268797	286	463	0
25940242	268828	286	463	0
25940243	268877	286	463	0
25940244	268910	286	463	0
25940245	268940	286	463	0
25940246	268972	286	463	0
25940247	269004	286	463	0
25940248	269036	286	463	0
25940249	269068	286	463	0
25940250	269100	286	463	0
25940251	269132	286	463	0
25940252	269165	286	463	0
25940253	269197	286	463	0
25940254	269229	286	463	0
25940255	269278	286	463	0
25940256	269316	286	463	0
25940257	269342	286	463	0
25940258	269372	286	463	0
25940259	269405	286	463	0
25940260	269436	286	463	0
25940261	269468	286	463	0
25940262	269500	286	463	0
25940263	269532	286	463	0
25940264	269564	286	463	0
25940265	269596	286	463	0
25940266	269628	286	463	0
25940267	269676	286	463	0
25940268	269708	286	463	0
25940269	269740	286	463	0
25940270	269773	286	463	0
25940271	269805	286	463	0
25940272	269836	286	463	0
25940273	269870	286	463	0
25940274	269902	286	463	0
25940275	269932	286	463	0
25940276	269964	286	463	0
25940277	269997	286	463	0
25940278	270028	286	463	0
25940279	270076	286	463	0
25940280	270108	286	463	0
25940281	270140	286	463	0
25940282	270172	286	463	0
25940283	270204	286	463	0
25940284	270237	286	463	0
25940285	270273	286	463	0
25940286	270301	286	463	0
25940287	270333	286	463	0
25940288	270365	286	463	0
25940289	270397	286	463	0
25940290	270429	286	463	0
25940291	270477	286	463	0
25940292	270509	286	463	0
25940293	270541	286	463	0
25940294	270573	286	463	0
25940295	270605	286	463	0
25940296	270637	286	463	0
25940297	270669	286	463	0
25940298	270701	286	463	0
25940299	270733	286	463	0
25940300	270765	286	463	0
25940301	270797	286	463	0
25940302	270829	286	463	0
25940303	270877	286	463	0
25940304	270909	286	463	0
25940305	270941	286	463	0
25940306	270973	286	463	0
25940307	271005	286	463	0
25940308	271037	286	463	0
25940309	271069	286	463	0
25940310	271101	286	463	0
25940311	271133	286	463	0
25940312	271165	286	463	0
25940313	271197	286	463	0
25940314	271229	286	463	0
25940315	271276	286	463	0
25940316	271308	286	463	0
25940317	271340	286	463	0
25940318	271372	286	463	0
25940319	271405	286	463	0
25940320	271437	286	463	0
25940321	271474	286	463	0
25940322	271502	285	462	0
25940323	271532	286	463	0
25940324	271564	286	463	0
25940325	271597	286	463	0
25940326	271629	286	463	0
25940327	271678	286	463	0
25940328	271710	286	463	0
25940329	271741	286	463	0
25940330	271773	286	463	0
25940331	271805	286	463	0
25940332	271837	286	463	0
25940333	271868	286	463	0
25940334	271900	286	463	0
25940335	271932	286	463	0
25940336	271964	286	463	0
25940337	271997	286	463	0
25940338	272029	286	463	0
25940339	272078	286	463	0
25940340	272110	286	463	0
25940341	272142	286	463	0
25940342	272172	286	463	0
25940343	272204	286	463	0
25940344	272237	286	463	0
25940345	272269	286	463	0
25940346	272300	286	463	0
25940347	272332	286	463	0
25940348	272366	286	463	0
25940349	272399	286	463	0
25940350	272429	286	463	0
25940351	272477	286	463	0
25940352	272510	286	463	0
25940353	272541	286	463	0
25940354	272572	286	463	0
25940355	272604	286	463	0
25940356	272636	286	463	0
25940357	272668	286	463	0
25940358	272700	286	463	0
25940359	272732	286	463	0
25940360	272765	286	463	0
25940361	272797	286	463	0
25940362	272829	286	463	0
25940363	272878	286	463	0
25940364	272910	286	463	0
25940365	272940	286	463	0
25940366	272972	286	463	0
25940367	273005	286	463	0
25940368	273036	286	463	0
25940369	273068	286	463	0
25940370	273101	286	463	0
25940371	273132	286	463	0
25940372	273165	286	463	0
25940373	273197	286	463	0
25940374	273232	286	463	0
25940375	273276	286	463	0
25940376	273309	286	463	0
25940377	273341	286	463	0
25940378	273373	286	463	0
25940379	273405	286	463	0
25940380	273437	286	463	0
25940381	273469	286	463	0
25940382	273500	286	463	0
25940383	273532	286	463	0
25940384	273564	286	463	0
25940385	273597	286	463	0
25940386	273629	286	463	0
25940387	273676	286	463	0
25940388	273709	286	463	0
25940389	273740	286	463	0
25940390	273772	286	463	0
25940391	273804	286	463	0
25940392	273838	286	463	0
25940393	273873	286	463	0
25940394	273901	286	463	0
25940395	273933	286	463	0
25940396	273966	286	463	0
25940397	273998	286	463	0
25940398	274029	286	463	0
25940399	274077	286	463	0
25940400	274110	286	463	0
25940401	274140	286	463	0
25940402	274172	286	463	0
25940403	274204	286	463	0
25940404	274237	286	463	0
25940405	274268	286	463	0
25940406	274301	286	463	0
25940407	274332	286	463	0
25940408	274364	286	463	0
25940409	274397	286	463	0
25940410	274430	286	463	0
25940411	274476	286	463	0
25940412	274510	286	463	0
25940413	274541	286	463	0
25940414	274574	286	463	0
25940415	274604	286	463	0
25940416	274637	286	463	0
25940417	274669	286	463	0
25940418	274702	286	463	0
25940419	274732	286	463	0
25940420	274764	286	463	0
25940421	274797	286	463	0
25940422	274829	286	463	0
25940423	274876	286	463	0
25940424	274910	286	463	0
25940425	274940	286	463	0
25940426	274973	286	463	0
25940427	275005	286	463	0
25940428	275042	286	463	0
25940429	275071	286	463	0
25940430	275100	286	463	0
25940431	275132	286	463	0
25940432	275166	286	463	0
25940433	275200	286	463	0
25940434	275232	286	463	0
25940435	275277	286	463	0
25940436	275309	286	463	0
25940437	275340	286	463	0
25940438	275373	286	463	0
25940439	275406	286	463	0
25940440	275439	286	463	0
25940441	275468	286	463	0
25940442	275501	286	463	0
25940443	275532	286	463	0
25940444	275564	286	463	0
25940445	275596	286	463	0
25940446	275630	286	463	0
25940447	275678	286	463	0
25940448	275710	286	463	0
25940449	275741	286	463	0
25940450	275772	286	463	0
25940451	275804	286	463	0
25940452	275836	286	463	0
25940453	275869	286	463	0
25940454	275900	286	463	0
25940455	275932	286	463	0
25940456	275965	286	463	0
25940457	275996	286	463	0
25940458	276028	286	463	0
25940459	276076	286	463	0
25940460	276108	286	463	0
25940461	276140	286	463	0
25940462	276173	286	463	0
25940463	276205	286	463	0
25940464	276236	286	463	0
25940465	276269	286	463	0
25940466	276301	286	463	0
25940467	276332	286	463	0
25940468	276365	286	463	0
25940469	276398	286	463	0
25940470	276430	286	463	0
25940471	276477	286	463	0
25940472	276509	286	463	0
25940473	276541	286	463	0
25940474	276573	286	463	0
25940475	276604	286	463	0
25940476	276636	286	463	0
25940477	276669	286	463	0
25940478	276702	286	463	0
25940479	276733	286	463	0
25940480	276765	286	463	0
25940481	276797	286	463	0
25940482	276828	286	463	0
25940483	276877	286	463	0
25940484	276910	286	463	0
25940485	276942	286	463	0
25940486	276974	286	463	0
25940487	277005	286	463	0
25940488	277037	286	463	0
25940489	277070	286	463	0
25940490	277100	286	463	0
25940491	277132	286	463	0
25940492	277165	286	463	0
25940493	277197	286	463	0
25940494	277229	286	463	0
25940495	277277	286	463	0
25940496	277314	286	463	0
25940497	277341	286	463	0
25940498	277372	286	463	0
25940499	277405	286	463	0
25940500	277436	286	463	0
25940501	277468	286	463	0
25940502	277500	286	463	0
25940503	277533	286	463	0
25940504	277564	286	463	0
25940505	277598	286	463	0
25940506	277631	286	463	0
25940507	277677	286	463	0
25940508	277709	286	463	0
25940509	277741	286	463	0
25940510	277772	286	463	0
25940511	277805	286	463	0
25940512	277837	286	463	0
25940513	277869	286	463	0
25940514	277901	286	463	0
25940515	277933	286	463	0
25940516	277965	286	463	0
25940517	277998	286	463	0
25940518	278030	286	463	0
