frame	time	x	y	burst
25888037	328493	170	367	0
25888038	328525	170	367	0
25888039	328557	170	367	0
25888040	328589	170	367	0
25888041	328621	170	367	0
25888042	328653	170	367	0
25888043	328701	170	367	0
25888044	328733	170	367	0
25888045	328765	170	367	0
25888046	328797	170	367	0
25888047	328829	170	367	0
25888048	328861	170	367	0
25888049	328893	170	367	0
25888050	328925	170	367	0
25888051	328957	170	367	0
25888052	328989	170	367	0
25888053	329021	170	367	0
25888054	329053	170	367	0
25888055	329101	170	367	0
25888056	329133	170	367	0
25888057	329165	170	367	0
25888058	329197	170	367	0
25888059	329229	170	367	0
25888060	329261	170	367	0
25888061	329293	170	367	0
25888062	329325	170	367	0
25888063	329358	170	368	0
25888064	329389	170	367	0
25888065	329421	170	367	0
25888066	329453	170	367	0
25888067	329501	170	367	0
25888068	329534	170	367	0
25888069	329566	170	367	0
25888070	329597	170	367	0
25888071	329629	170	367	0
25888072	329661	170	367	0
25888073	329693	170	367	0
25888074	329725	170	367	0
25888075	329757	170	367	0
25888076	329789	170	367	0
25888077	329822	170	367	0
25888078	329855	170	367	0
25888079	329901	170	367	0
25888080	329934	170	367	0
25888081	329966	170	367	0
25888082	329997	170	367	0
25888083	330029	170	367	0
25888084	330061	170	367	0
25888085	330093	170	367	0
25888086	330125	170	367	0
25888087	330158	170	367	0
25888088	330194	170	367	0
25888089	330223	170	367	0
25888090	330253	170	367	0
25888091	330301	170	367	0
25888092	330334	170	367	0
25888093	330366	170	367	0
25888094	330400	170	367	0
25888095	330429	170	367	0
25888096	330461	170	367	0
25888097	330493	170	367	0
25888098	330525	170	367	0
25888099	330557	170	367	0
25888100	330589	170	367	0
25888101	330621	170	367	0
25888102	330653	170	367	0
25888103	330700	170	367	0
25888104	330733	170	367	0
25888105	330766	170	367	0
25888106	330797	170	367	0
25888107	330829	170	367	0
25888108	330861	170	367	0
25888109	330894	170	367	0
25888110	330926	170	367	0
25888111	330957	170	367	0
25888112	330993	170	367	0
25888113	331021	170	367	0
25888114	331053	170	367	0
25888115	331101	170	367	0
25888116	331138	170	367	0
25888117	331166	170	367	0
25888118	331198	170	367	0
25888119	331229	170	367	0
25888120	331262	170	367	0
25888121	331295	170	367	0
25888122	331327	170	367	0
25888123	331359	170	367	0
25888124	331393	170	367	0
25888125	331423	170	367	0
25888126	331453	170	367	0
25888127	331500	170	367	0
25888128	331532	170	367	0
25888129	331566	170	367	0
25888130	331597	170	367	0
25888131	331629	170	367	0
25888132	331661	170	367	0
25888133	331693	170	367	0
25888134	331725	170	367	0
25888135	331757	170	367	0
25888136	331789	170	367	0
25888137	331821	170	367	0
25888138	331853	170	367	0
25888139	331901	170	367	0
25888140	331934	170	367	0
25888141	331966	170	367	0
25888142	331997	170	367	0
25888143	332029	170	367	0
25888144	332061	170	367	0
25888145	332093	170	367	0
25888146	332125	170	367	0
25888147	332157	170	367	0
25888148	332189	170	367	0
25888149	332221	170	367	0
25888150	332253	170	367	0
25888151	332302	170	367	0
25888152	332342	170	367	0
25888153	332373	170	367	0
25888154	332400	170	367	0
25888155	332429	170	367	0
25888156	332461	170	368	0
25888157	332493	170	367	0
25888158	332525	170	367	0
25888159	332557	170	367	0
25888160	332589	170	367	0
25888161	332621	170	367	0
25888162	332654	170	367	0
25888163	332701	170	367	0
25888164	332733	170	367	0
25888165	332765	170	367	0
25888166	332797	170	367	0
25888167	332829	170	367	0
25888168	332861	170	367	0
25888169	332893	170	367	0
25888170	332926	170	367	0
25888171	332957	170	367	0
25888172	332989	170	367	0
25888173	333021	170	367	0
25888174	333054	170	367	0
25888175	333101	170	367	0
25888176	333133	170	367	0
25888177	333165	170	367	0
25888178	333197	170	367	0
25888179	333229	170	367	0
25888180	333262	170	367	0
25888181	333295	170	367	0
25888182	333325	170	367	0
25888183	333357	170	367	0
25888184	333389	170	367	0
25888185	333421	170	367	0
25888186	333453	170	367	0
25888187	333502	170	367	0
25888188	333539	170	367	0
25888189	333568	170	367	0
25888190	333598	170	367	0
25888191	333629	170	368	0
25888192	333661	170	367	0
25888193	333693	170	367	0
25888194	333726	170	367	0
25888195	333759	170	367	0
25888196	333791	170	367	0
25888197	333821	170	367	0
25888198	333853	170	367	0
25888199	333901	170	367	0
25888200	333933	170	367	0
25888201	333965	170	367	0
25888202	333997	170	367	0
25888203	334029	170	367	0
25888204	334061	170	367	0
25888205	334093	170	367	0
25888206	334126	170	367	0
25888207	334159	170	367	0
25888208	334189	170	367	0
25888209	334222	170	367	0
25888210	334253	170	367	0
25888211	334301	170	367	0
25888212	334333	170	367	0
25888213	334365	170	367	0
25888214	334398	170	367	0
25888215	334429	170	367	0
25888216	334461	170	367	0
25888217	334493	170	367	0
25888218	334526	170	367	0
25888219	334559	170	367	0
25888220	334589	170	367	0
25888221	334623	170	367	0
25888222	334655	170	367	0
25888223	334702	170	367	0
25888224	334738	170	367	0
25888225	334766	170	367	0
25888226	334798	170	367	0
25888227	334829	170	367	0
25888228	334861	170	367	0
25888229	334893	170	367	0
25888230	334926	170	367	0
25888231	334960	170	367	0
25888232	334994	170	367	0
25888233	335022	170	367	0
25888234	335052	170	367	0
25888235	335103	170	367	0
25888236	335138	170	367	0
25888237	335168	170	367	0
25888238	335198	170	367	0
25888239	335229	170	367	0
25888240	335261	170	367	0
25888241	335293	170	367	0
25888242	335325	170	367	0
25888243	335358	170	367	0
25888244	335389	170	367	0
25888245	335421	170	367	0
25888246	335455	170	367	0
25888247	335501	170	367	0
25888248	335534	170	367	0
25888249	335566	170	367	0
25888250	335597	170	367	0
25888251	335629	170	367	0
25888252	335662	170	367	0
25888253	335695	170	367	0
25888254	335725	170	367	0
25888255	335757	170	367	0
25888256	335790	170	367	0
25888257	335826	170	367	0
25888258	335854	170	367	0
25888259	335901	170	367	0
25888260	335938	170	367	0
25888261	335968	170	367	0
25888262	335997	170	367	0
25888263	336029	170	367	0
25888264	336061	170	367	0
25888265	336093	170	367	0
25888266	336125	170	367	0
25888267	336157	170	367	0
25888268	336189	170	367	0
25888269	336221	170	367	0
25888270	336253	170	367	0
25888271	336302	170	367	0
25888272	336339	170	367	0
25888273	336365	170	367	0
25888274	336397	170	367	0
25888275	336429	170	367	0
25888276	336461	170	367	0
25888277	336492	170	367	0
25888278	336524	170	367	0
25888279	336557	170	367	0
25888280	336589	170	367	0
25888281	336620	170	367	0
25888282	336653	170	367	0
25888283	336701	170	367	0
25888284	336733	170	367	0
25888285	336765	170	367	0
25888286	336797	170	367	0
25888287	336829	170	367	0
25888288	336862	170	367	0
25888289	336893	170	367	0
25888290	336925	170	367	0
25888291	336957	170	367	0
25888292	336988	170	367	0
25888293	337021	170	367	0
25888294	337053	170	367	0
25888295	337101	170	367	0
25888296	337138	170	367	0
25888297	337167	170	368	0
25888298	337197	170	367	0
25888299	337229	170	367	0
25888300	337261	170	367	0
25888301	337293	170	367	0
25888302	337325	170	367	0
25888303	337358	170	367	0
25888304	337391	170	367	0
25888305	337422	170	367	0
25888306	337453	170	367	0
25888307	337500	170	367	0
25888308	337533	170	367	0
25888309	337565	170	367	0
25888310	337597	170	367	0
25888311	337629	170	367	0
25888312	337661	170	367	0
25888313	337693	170	367	0
25888314	337725	170	368	0
25888315	337758	170	367	0
25888316	337789	170	367	0
25888317	337822	170	367	0
25888318	337858	170	367	0
25888319	337901	170	367	0
25888320	337934	170	367	0
25888321	337964	170	367	0
25888322	337997	170	367	0
25888323	338030	170	367	0
25888324	338061	170	367	0
25888325	338092	170	367	0
25888326	338125	170	367	0
25888327	338157	170	367	0
25888328	338191	170	367	0
25888329	338223	170	367	0
25888330	338253	170	367	0
25888331	338303	170	367	0
25888332	338337	170	367	0
25888333	338365	170	367	0
25888334	338398	170	367	0
25888335	338430	170	367	0
25888336	338460	170	367	0
25888337	338493	170	367	0
25888338	338525	170	367	0
25888339	338557	170	367	0
25888340	338589	170	367	0
25888341	338621	170	367	0
25888342	338652	170	367	0
25888343	338703	170	367	0
25888344	338735	170	367	0
25888345	338764	170	367	0
25888346	338796	170	367	0
25888347	338829	170	367	0
25888348	338861	170	367	0
25888349	338893	170	367	0
25888350	338925	170	367	0
25888351	338957	170	367	0
25888352	338995	170	367	0
25888353	339025	170	367	0
25888354	339053	170	367	0
25888355	339102	170	367	0
25888356	339135	170	367	0
25888357	339165	170	367	0
25888358	339196	170	367	0
25888359	339229	170	367	0
25888360	339261	170	367	0
25888361	339293	170	367	0
25888362	339325	170	368	0
25888363	339357	170	367	0
25888364	339389	170	367	0
25888365	339420	170	367	0
25888366	339453	170	367	0
25888367	339502	170	367	0
25888368	339535	170	367	0
25888369	339565	170	367	0
25888370	339596	170	367	0
25888371	339629	170	367	0
25888372	339661	170	367	0
25888373	339693	170	367	0
25888374	339725	170	367	0
25888375	339759	170	367	0
25888376	339795	170	367	0
25888377	339827	170	367	0
25888378	339854	170	367	0
25888379	339903	170	367	0
25888380	339934	170	367	0
25888381	339965	170	367	0
25888382	339996	170	367	0
25888383	340030	170	367	0
25888384	340062	170	367	0
25888385	340093	170	367	0
25888386	340124	170	368	0
25888387	340159	170	367	0
25888388	340189	170	367	0
25888389	340221	170	367	0
25888390	340253	170	367	0
25888391	340301	170	367	0
25888392	340333	170	367	0
25888393	340365	170	367	0
25888394	340397	170	367	0
25888395	340428	170	367	0
25888396	340466	170	367	0
25888397	340493	170	367	0
25888398	340524	170	367	0
25888399	340556	170	367	0
25888400	340589	170	367	0
25888401	340621	170	367	0
25888402	340653	170	367	0
25888403	340702	170	367	0
25888404	340734	170	367	0
25888405	340766	170	367	0
25888406	340798	170	367	0
25888407	340829	170	367	0
25888408	340861	170	367	0
25888409	340893	170	367	0
25888410	340924	170	367	0
25888411	340957	170	367	0
25888412	340989	170	367	0
25888413	341021	170	367	0
25888414	341053	170	367	0
25888415	341102	170	367	0
25888416	341135	170	367	0
25888417	341167	170	367	0
25888418	341196	170	367	0
25888419	341229	170	367	0
25888420	341260	170	367	0
25888421	341292	170	367	0
25888422	341325	170	367	0
25888423	341357	170	367	0
25888424	341389	170	367	0
25888425	341421	170	367	0
25888426	341452	170	367	0
25888427	341500	170	367	0
25888428	341535	170	367	0
25888429	341566	170	367	0
25888430	341596	170	367	0
25888431	341629	170	367	0
25888432	341661	170	367	0
25888433	341692	170	367	0
25888434	341724	170	367	0
25888435	341756	170	367	0
25888436	341789	170	367	0
25888437	341821	170	367	0
25888438	341854	170	367	0
25888439	341900	170	367	0
25888440	341933	170	367	0
25888441	341966	170	367	0
25888442	341996	170	367	0
25888443	342029	170	367	0
25888444	342061	170	367	0
25888445	342093	170	367	0
25888446	342125	170	367	0
25888447	342157	170	367	0
25888448	342188	170	367	0
25888449	342222	170	367	0
25888450	342255	170	367	0
25888451	342302	170	367	0
25888452	342336	170	367	0
25888453	342368	170	367	0
25888454	342397	170	368	0
25888455	342429	170	367	0
25888456	342461	170	367	0
25888457	342492	170	367	0
25888458	342524	170	367	0
25888459	342556	170	367	0
25888460	342588	170	367	0
25888461	342621	170	367	0
25888462	342654	170	367	0
25888463	342700	170	367	0
25888464	342733	170	367	0
25888465	342765	170	367	0
25888466	342796	170	367	0
25888467	342830	170	367	0
25888468	342861	170	367	0
25888469	342892	170	367	0
25888470	342924	170	367	0
25888471	342957	170	367	0
25888472	342994	170	367	0
25888473	343021	170	367	0
25888474	343054	170	367	0
25888475	343100	170	367	0
25888476	343134	170	367	0
25888477	343167	170	367	0
25888478	343196	170	367	0
25888479	343228	170	367	0
25888480	343261	170	367	0
25888481	343292	170	367	0
25888482	343324	170	367	0
25888483	343357	170	367	0
25888484	343389	170	367	0
25888485	343420	170	367	0
25888486	343452	170	367	0
25888487	343500	170	367	0
25888488	343535	170	367	0
25888489	343564	170	367	0
25888490	343596	170	367	0
25888491	343628	170	367	0
25888492	343661	170	367	0
25888493	343692	170	367	0
25888494	343725	170	367	0
25888495	343757	170	367	0
25888496	343789	170	367	0
25888497	343821	170	367	0
25888498	343854	170	367	0
25888499	343900	170	367	0
25888500	343934	170	367	0
25888501	343966	170	367	0
25888502	343996	170	367	0
25888503	344029	170	367	0
25888504	344061	170	367	0
25888505	344093	170	367	0
25888506	344124	170	367	0
25888507	344156	170	367	0
25888508	344188	170	367	0
25888509	344220	170	367	0
25888510	344254	170	367	0
25888511	344301	170	367	0
25888512	344333	170	367	0
25888513	344366	170	367	0
25888514	344396	170	367	0
25888515	344428	170	367	0
25888516	344461	170	367	0
25888517	344493	170	367	0
25888518	344524	170	367	0
25888519	344557	170	367	0
25888520	344588	170	367	0
25888521	344621	170	367	0
25888522	344653	170	367	0
25888523	344702	170	367	0
25888524	344734	170	367	0
25888525	344765	170	367	0
25888526	344796	170	367	0
25888527	344830	170	367	0
25888528	344863	170	367	0
25888529	344893	170	367	0
25888530	344924	170	367	0
25888531	344956	170	367	0
25888532	344988	170	368	0
25888533	345021	170	367	0
25888534	345054	170	367	0
25888535	345100	170	367	0
25888536	345134	170	367	0
25888537	345165	170	367	0
25888538	345196	170	367	0
25888539	345228	170	367	0
25888540	345261	170	367	0
25888541	345293	170	367	0
25888542	345324	170	368	0
25888543	345357	170	367	0
25888544	345390	170	367	0
25888545	345421	170	367	0
25888546	345453	170	367	0
25888547	345501	170	367	0
25888548	345533	170	367	0
25888549	345564	170	367	0
25888550	345596	170	367	0
25888551	345628	170	367	0
25888552	345661	170	367	0
25888553	345693	170	367	0
25888554	345725	170	367	0
25888555	345758	170	367	0
25888556	345790	170	367	0
25888557	345821	170	367	0
25888558	345852	170	367	0
25888559	345900	170	367	0
25888560	345933	170	367	0
25888561	345964	170	367	0
25888562	345996	170	367	0
25888563	346028	170	367	0
25888564	346061	170	367	0
25888565	346093	170	367	0
25888566	346124	170	367	0
25888567	346156	170	368	0
25888568	346188	170	367	0
25888569	346221	170	367	0
25888570	346253	170	367	0
25888571	346301	170	367	0
25888572	346334	170	367	0
25888573	346367	170	367	0
25888574	346396	170	367	0
25888575	346428	170	367	0
25888576	346461	170	367	0
25888577	346493	170	367	0
25888578	346526	170	367	0
25888579	346558	170	367	0
25888580	346589	170	367	0
25888581	346621	170	367	0
25888582	346653	170	367	0
25888583	346701	170	367	0
25888584	346734	170	367	0
25888585	346764	170	367	0
25888586	346796	170	367	0
25888587	346828	170	367	0
25888588	346861	170	367	0
25888589	346893	170	367	0
25888590	346924	170	367	0
25888591	346958	170	367	0
25888592	346995	170	367	0
25888593	347025	170	367	0
25888594	347052	170	367	0
25888595	347101	170	367	0
25888596	347133	170	367	0
25888597	347164	170	367	0
25888598	347196	170	367	0
25888599	347228	170	367	0
25888600	347260	170	367	0
25888601	347293	170	367	0
25888602	347324	170	367	0
25888603	347357	170	367	0
25888604	347389	170	367	0
25888605	347421	170	367	0
25888606	347454	170	367	0
25888607	347500	170	367	0
25888608	347534	170	367	0
25888609	347565	170	367	0
25888610	347598	170	367	0
25888611	347629	170	367	0
25888612	347660	170	367	0
25888613	347693	170	367	0
25888614	347727	170	367	0
25888615	347756	170	367	0
25888616	347789	170	367	0
25888617	347822	170	367	0
25888618	347855	170	367	0
25888619	347901	170	367	0
25888620	347934	170	367	0
25888621	347964	170	367	0
25888622	347996	170	367	0
25888623	348028	170	367	0
25888624	348060	170	367	0
25888625	348092	170	367	0
25888626	348124	170	367	0
25888627	348157	170	367	0
25888628	348188	170	367	0
25888629	348220	170	367	0
25888630	348252	170	367	0
25888631	348300	170	367	0
25888632	348333	170	367	0
25888633	348366	170	367	0
25888634	348398	170	367	0
25888635	348428	170	367	0
25888636	348461	170	367	0
25888637	348494	170	367	0
25888638	348524	170	367	0
25888639	348556	170	367	0
25888640	348588	170	367	0
25888641	348624	170	367	0
25888642	348653	170	367	0
25888643	348702	170	367	0
25888644	348735	170	367	0
25888645	348765	170	367	0
25888646	348796	170	367	0
25888647	348830	170	367	0
25888648	348861	170	367	0
25888649	348893	170	367	0
25888650	348924	170	367	0
25888651	348956	170	367	0
25888652	348989	170	367	0
25888653	349021	170	367	0
25888654	349052	170	367	0
25888655	349101	170	367	0
25888656	349138	170	367	0
25888657	349164	170	367	0
25888658	349198	170	367	0
25888659	349230	170	367	0
25888660	349260	170	367	0
25888661	349293	170	367	0
25888662	349324	170	367	0
25888663	349356	170	367	0
25888664	349388	170	367	0
25888665	349421	170	367	0
25888666	349454	170	367	0
25888667	349501	170	367	0
25888668	349534	170	367	0
25888669	349570	170	367	0
25888670	349596	170	367	0
25888671	349628	170	367	0
25888672	349660	170	367	0
25888673	349692	170	367	0
25888674	349725	170	367	0
25888675	349756	170	367	0
25888676	349788	170	367	0
25888677	349821	170	367	0
25888678	349853	170	367	0
25888679	349901	170	367	0
25888680	349934	170	367	0
25888681	349965	170	367	0
25888682	349997	170	367	0
25888683	350029	170	367	0
25888684	350062	170	367	0
25888685	350094	170	367	0
25888686	350125	170	368	0
25888687	350156	170	368	0
25888688	350188	170	367	0
25888689	350221	170	367	0
25888690	350254	170	367	0
25888691	350301	170	367	0
25888692	350332	170	367	0
25888693	350364	170	367	0
25888694	350396	170	367	0
25888695	350428	170	368	0
25888696	350460	170	367	0
25888697	350493	170	367	0
25888698	350527	170	367	0
25888699	350562	170	367	0
25888700	350590	170	367	0
25888701	350621	170	367	0
25888702	350652	170	367	0
25888703	350700	170	367	0
25888704	350739	170	367	0
25888705	350766	170	367	0
25888706	350797	170	367	0
25888707	350830	170	367	0
25888708	350861	170	367	0
25888709	350892	170	367	0
25888710	350926	170	367	0
25888711	350956	170	367	0
25888712	350989	170	367	0
25888713	351021	170	367	0
25888714	351054	170	367	0
25888715	351102	170	368	0
25888716	351133	170	367	0
25888717	351165	170	367	0
25888718	351198	170	367	0
25888719	351229	170	367	0
25888720	351261	170	367	0
25888721	351293	170	367	0
25888722	351325	170	367	0
25888723	351356	170	367	0
25888724	351388	170	367	0
25888725	351420	170	367	0
25888726	351453	170	367	0
25888727	351502	170	367	0
25888728	351533	170	367	0
25888729	351564	170	367	0
25888730	351596	170	367	0
25888731	351628	170	367	0
25888732	351660	170	368	0
25888733	351693	170	367	0
25888734	351724	170	367	0
25888735	351756	170	367	0
25888736	351789	170	367	0
25888737	351821	170	367	0
25888738	351853	170	367	0
25888739	351901	170	367	0
25888740	351932	170	368	0
25888741	351964	170	367	0
25888742	351997	170	367	0
25888743	352029	170	367	0
25888744	352061	170	367	0
25888745	352093	170	367	0
25888746	352125	170	367	0
25888747	352156	170	367	0
25888748	352190	170	367	0
25888749	352221	170	367	0
25888750	352253	170	367	0
25888751	352300	170	367	0
25888752	352333	170	367	0
25888753	352365	170	367	0
25888754	352396	170	367	0
25888755	352428	170	367	0
25888756	352461	170	367	0
25888757	352492	170	367	0
25888758	352524	170	367	0
25888759	352556	170	367	0
25888760	352588	170	367	0
25888761	352620	170	367	0
25888762	352653	170	367	0
25888763	352702	170	367	0
25888764	352734	170	367	0
25888765	352764	170	367	0
25888766	352797	170	367	0
25888767	352829	170	367	0
25888768	352860	170	367	0
25888769	352893	170	367	0
25888770	352924	170	367	0
25888771	352956	170	367	0
25888772	352988	170	367	0
25888773	353020	170	367	0
25888774	353052	170	367	0
25888775	353100	170	367	0
25888776	353132	170	367	0
25888777	353164	170	367	0
25888778	353196	170	367	0
25888779	353228	170	367	0
25888780	353260	170	367	0
25888781	353293	170	367	0
25888782	353325	170	367	0
25888783	353356	170	367	0
25888784	353389	170	367	0
25888785	353422	170	367	0
25888786	353455	170	367	0
25888787	353500	170	367	0
25888788	353532	170	367	0
25888789	353564	170	367	0
25888790	353596	170	367	0
25888791	353628	170	367	0
25888792	353660	170	367	0
25888793	353693	170	367	0
25888794	353725	170	367	0
25888795	353757	170	367	0
25888796	353789	170	367	0
25888797	353821	170	367	0
25888798	353853	170	367	0
25888799	353902	170	367	0
25888800	353934	170	367	0
25888801	353964	170	367	0
25888802	353996	170	367	0
25888803	354030	170	367	0
25888804	354062	170	367	0
25888805	354092	170	367	0
25888806	354125	170	367	0
25888807	354157	170	367	0
25888808	354188	170	367	0
25888809	354221	170	367	0
25888810	354254	170	367	0
25888811	354300	170	367	0
25888812	354332	170	367	0
25888813	354365	170	367	0
25888814	354397	170	367	0
25888815	354428	170	367	0
25888816	354460	170	367	0
25888817	354492	170	367	0
25888818	354525	170	367	0
25888819	354557	170	367	0
25888820	354589	170	367	0
25888821	354620	170	367	0
25888822	354653	170	367	0
25888823	354700	170	367	0
25888824	354732	170	367	0
25888825	354764	170	367	0
25888826	354797	170	367	0
25888827	354829	170	367	0
25888828	354861	170	367	0
25888829	354894	170	367	0
25888830	354931	170	367	0
25888831	354957	170	367	0
25888832	354989	170	367	0
25888833	355023	170	367	0
25888834	355053	170	367	0
25888835	355101	170	367	0
25888836	355133	170	367	0
25888837	355166	170	367	0
25888838	355198	170	367	0
25888839	355228	170	367	0
25888840	355260	170	367	0
25888841	355292	170	367	0
25888842	355324	170	367	0
25888843	355357	170	367	0
25888844	355389	170	367	0
25888845	355420	170	367	0
25888846	355453	170	367	0
25888847	355501	170	367	0
25888848	355539	170	368	0
25888849	355566	170	367	0
25888850	355598	170	367	0
25888851	355630	170	367	0
25888852	355661	170	367	0
25888853	355692	170	367	0
25888854	355724	170	367	0
25888855	355758	170	367	0
25888856	355788	170	367	0
25888857	355820	170	367	0
25888858	355853	170	367	0
25888859	355900	170	367	0
25888860	355933	170	367	0
25888861	355964	170	367	0
25888862	355996	170	367	0
25888863	356029	170	367	0
25888864	356061	170	367	0
25888865	356092	170	367	0
25888866	356124	170	367	0
25888867	356156	170	367	0
25888868	356189	170	367	0
25888869	356222	170	367	0
25888870	356255	170	367	0
25888871	356302	170	367	0
25888872	356337	170	367	0
25888873	356365	170	367	0
25888874	356398	170	367	0
25888875	356430	170	367	0
25888876	356460	170	367	0
25888877	356492	170	367	0
25888878	356524	170	367	0
25888879	356557	170	367	0
25888880	356589	170	367	0
25888881	356621	170	367	0
25888882	356653	170	367	0
25888883	356700	170	367	0
25888884	356732	170	367	0
25888885	356764	170	367	0
25888886	356796	170	367	0
25888887	356829	170	367	0
25888888	356860	170	367	0
25888889	356892	170	367	0
25888890	356925	170	367	0
25888891	356958	170	367	0
25888892	356989	170	367	0
25888893	357020	170	367	0
25888894	357053	170	367	0
25888895	357100	170	367	0
25888896	357134	170	367	0
25888897	357166	170	367	0
25888898	357197	170	367	0
25888899	357228	170	367	0
25888900	357261	170	367	0
25888901	357292	170	367	0
25888902	357325	170	367	0
25888903	357357	170	367	0
25888904	357389	170	367	0
25888905	357420	170	367	0
25888906	357453	170	367	0
25888907	357501	170	367	0
25888908	357534	170	367	0
25888909	357566	170	367	0
25888910	357602	170	367	0
25888911	357628	170	367	0
25888912	357661	170	367	0
25888913	357694	170	367	0
25888914	357726	170	367	0
25888915	357759	170	367	0
25888916	357789	170	367	0
25888917	357821	170	368	0
25888918	357854	170	367	0
25888919	357900	170	367	0
25888920	357933	170	367	0
25888921	357966	170	367	0
25888922	358001	170	367	0
25888923	358029	170	368	0
25888924	358061	170	367	0
25888925	358093	170	367	0
25888926	358126	170	367	0
25888927	358157	170	367	0
25888928	358189	170	367	0
25888929	358220	170	367	0
25888930	358253	170	367	0
25888931	358300	170	367	0
25888932	358333	170	367	0
25888933	358365	170	367	0
25888934	358396	170	367	0
25888935	358429	170	367	0
25888936	358460	170	367	0
25888937	358492	170	367	0
25888938	358526	170	367	0
25888939	358559	170	367	0
25888940	358589	170	367	0
25888941	358621	170	367	0
25888942	358653	170	367	0
25888943	358701	170	367	0
25888944	358733	170	367	0
25888945	358766	170	367	0
25888946	358801	170	367	0
25888947	358828	170	367	0
25888948	358860	170	367	0
25888949	358894	170	367	0
25888950	358927	170	367	0
25888951	358957	170	367	0
25888952	358989	170	367	0
25888953	359021	170	367	0
25888954	359054	170	367	0
25888955	359100	170	367	0
25888956	359133	170	367	0
25888957	359164	170	367	0
25888958	359196	170	367	0
25888959	359228	170	367	0
25888960	359260	170	367	0
25888961	359292	170	367	0
25888962	359324	170	367	0
25888963	359356	170	367	0
25888964	359389	170	367	0
25888965	359420	170	367	0
25888966	359453	170	367	0
25888967	359500	170	367	0
25888968	359536	170	367	0
25888969	359564	170	367	0
25888970	359596	170	367	0
25888971	359628	170	367	0
25888972	359661	170	367	0
25888973	359693	170	367	0
25888974	359725	170	367	0
25888975	359759	170	367	0
25888976	359801	170	367	0
25888977	359830	170	367	0
25888978	359860	170	367	0
25888979	359901	170	367	0
25888980	359943	170	367	0
25888981	359970	170	367	0
25888982	359997	170	367	0
25888983	360028	170	367	0
25888984	360061	170	367	0
25888985	360094	170	367	0
25888986	360126	170	367	0
25888987	360156	170	367	0
25888988	360189	170	367	0
25888989	360220	170	367	0
25888990	360252	170	367	0
25888991	360300	170	367	0
25888992	360333	170	367	0
25888993	360365	170	367	0
25888994	360396	170	367	0
25888995	360428	170	367	0
25888996	360460	170	367	0
25888997	360492	170	367	0
25888998	360524	170	367	0
25888999	360557	170	367	0
25889000	360589	170	367	0
25889001	360620	170	367	0
25889002	360652	170	367	0
25889003	360700	170	367	0
25889004	360734	170	367	0
25889005	360765	170	368	0
25889006	360797	170	367	0
25889007	360829	170	367	0
25889008	360860	170	367	0
25889009	360892	170	367	0
25889010	360924	170	367	0
25889011	360956	170	367	0
25889012	360989	170	367	0
25889013	361021	170	367	0
25889014	361052	170	367	0
25889015	361101	170	367	0
25889016	361134	170	367	0
25889017	361165	170	367	0
25889018	361199	170	367	0
25889019	361229	170	367	0
25889020	361271	170	367	0
25889021	361298	170	367	0
25889022	361330	170	367	0
25889023	361356	170	367	0
25889024	361388	170	367	0
25889025	361420	170	367	0
25889026	361453	170	367	0
25889027	361501	170	367	0
25889028	361534	170	367	0
25889029	361565	170	367	0
25889030	361596	170	367	0
25889031	361628	170	367	0
25889032	361660	170	367	0
25889033	361692	170	367	0
25889034	361724	170	367	0
25889035	361756	170	367	0
25889036	361789	170	367	0
25889037	361820	170	367	0
25889038	361854	170	367	0
25889039	361900	170	367	0
25889040	361932	170	367	0
25889041	361964	170	367	0
25889042	361996	170	367	0
25889043	362028	170	367	0
25889044	362061	170	367	0
25889045	362092	170	367	0
25889046	362124	170	367	0
25889047	362159	170	367	0
25889048	362189	170	367	0
25889049	362221	170	367	0
25889050	362253	170	367	0
25889051	362301	170	367	0
25889052	362337	170	367	0
25889053	362366	170	367	0
25889054	362396	170	367	0
25889055	362428	170	367	0
25889056	362462	170	367	0
25889057	362496	170	367	0
25889058	362528	170	367	0
25889059	362556	170	367	0
25889060	362589	170	367	0
25889061	362621	170	367	0
25889062	362653	170	367	0
25889063	362702	170	367	0
25889064	362740	170	367	0
25889065	362769	170	367	0
25889066	362798	170	367	0
25889067	362829	170	367	0
25889068	362861	170	367	0
25889069	362892	170	367	0
25889070	362926	170	367	0
25889071	362958	170	367	0
25889072	362989	170	367	0
25889073	363022	170	367	0
25889074	363054	170	367	0
25889075	363100	170	367	0
25889076	363133	170	367	0
25889077	363166	170	367	0
25889078	363197	170	367	0
25889079	363228	170	367	0
25889080	363261	170	367	0
25889081	363294	170	367	0
25889082	363324	170	367	0
25889083	363357	170	367	0
25889084	363389	170	367	0
25889085	363421	170	367	0
25889086	363452	170	367	0
25889087	363502	170	367	0
25889088	363538	170	367	0
25889089	363566	170	367	0
25889090	363596	170	367	0
25889091	363628	170	367	0
25889092	363660	170	367	0
25889093	363694	170	367	0
25889094	363726	170	367	0
25889095	363760	170	367	0
25889096	363788	170	367	0
25889097	363821	170	367	0
25889098	363853	170	367	0
25889099	363901	170	367	0
25889100	363932	170	367	0
25889101	363964	170	367	0
25889102	363996	170	367	0
25889103	364028	170	367	0
25889104	364061	170	367	0
25889105	364092	170	367	0
25889106	364125	170	367	0
25889107	364156	170	367	0
25889108	364189	170	367	0
25889109	364221	170	367	0
25889110	364253	170	367	0
25889111	364300	170	367	0
25889112	364333	170	367	0
