frame	time	x	y	burst
122821	341262	477	47	0
122822	341294	477	47	0
122823	341326	477	47	0
122824	341358	477	47	0
122825	341390	477	47	0
122826	341422	477	47	0
122827	341454	477	47	0
122828	341486	477	47	0
122829	341518	477	47	0
122830	341567	477	47	0
122831	341599	477	47	0
122832	341629	477	47	0
122833	341662	477	47	0
122834	341694	477	47	0
122835	341726	477	47	0
122836	341757	477	47	0
122837	341790	477	47	0
122838	341822	477	47	0
122839	341854	477	47	0
122840	341886	477	47	0
122841	341918	477	47	0
122842	341966	477	47	0
122843	341998	477	47	0
122844	342030	477	47	0
122845	342062	477	47	0
122846	342094	477	47	0
122847	342125	477	47	0
122848	342157	477	47	0
122849	342190	477	47	0
122850	342222	477	47	0
122851	342254	477	47	0
122852	342285	477	47	0
122853	342318	477	47	0
122854	342367	477	47	0
122855	342398	477	47	0
122856	342430	477	47	0
122857	342462	477	47	0
122858	342494	477	47	0
122859	342526	477	47	0
122860	342557	477	47	0
122861	342590	477	47	0
122862	342622	477	47	0
122863	342654	477	47	0
122864	342686	477	47	0
122865	342718	477	47	0
122866	342766	477	47	0
122867	342797	477	47	0
122868	342830	477	47	0
122869	342862	477	47	0
122870	342894	477	47	0
122871	342926	477	47	0
122872	342957	477	47	0
122873	342990	477	47	0
122874	343022	477	47	0
122875	343054	477	47	0
122876	343086	477	47	0
122877	343118	477	47	0
122878	343167	477	47	0
122879	343198	477	47	0
122880	343230	477	47	0
122881	343262	477	47	0
122882	343294	477	47	0
122883	343326	477	47	0
122884	343358	477	47	0
122885	343390	477	47	0
122886	343422	477	47	0
122887	343454	477	47	0
122888	343486	477	47	0
122889	343518	477	47	0
122890	343567	477	47	0
122891	343598	477	47	0
122892	343630	477	47	0
122893	343662	477	47	0
122894	343694	477	47	0
122895	343726	477	47	0
122896	343757	477	47	0
122897	343790	477	47	0
122898	343822	477	47	0
122899	343854	477	47	0
122900	343886	477	47	0
122901	343918	477	47	0
122902	343966	477	47	0
122903	343997	477	47	0
122904	344030	477	47	0
122905	344062	477	47	0
122906	344094	477	47	0
122907	344126	477	47	0
122908	344157	477	47	0
122909	344190	477	47	0
122910	344222	477	47	0
122911	344254	477	47	0
122912	344286	477	47	0
122913	344317	477	47	0
122914	344365	477	47	0
122915	344398	477	47	0
122916	344430	477	47	0
122917	344462	477	47	0
122918	344494	477	47	0
122919	344526	477	47	0
122920	344557	477	47	0
122921	344590	477	47	0
122922	344622	477	47	0
122923	344653	477	47	0
122924	344686	477	47	0
122925	344718	477	47	0
122926	344768	477	47	0
122927	344797	477	47	0
122928	344830	477	47	0
122929	344862	477	47	0
122930	344894	477	47	0
122931	344926	477	47	0
122932	344958	477	47	0
122933	344990	477	47	0
122934	345022	477	47	0
122935	345054	477	47	0
122936	345086	477	47	0
122937	345118	477	47	0
122938	345166	477	47	0
122939	345197	477	47	0
122940	345230	477	47	0
122941	345262	477	47	0
122942	345293	477	47	0
122943	345325	477	47	0
122944	345358	477	47	0
122945	345390	477	47	0
122946	345422	477	47	0
122947	345453	477	47	0
122948	345486	477	47	0
122949	345518	477	47	0
122950	345567	477	47	0
122951	345598	477	47	0
122952	345629	477	47	0
122953	345664	477	47	0
122954	345701	477	47	0
122955	345728	477	47	0
122956	345757	477	47	0
122957	345792	477	47	0
122958	345829	477	47	0
122959	345857	477	47	0
122960	345886	477	47	0
122961	345918	477	47	0
122962	345966	477	47	0
122963	345998	477	47	0
122964	346029	477	47	0
122965	346062	477	47	0
122966	346094	477	47	0
122967	346126	477	47	0
122968	346157	477	47	0
122969	346190	477	47	0
122970	346222	477	47	0
122971	346254	477	47	0
122972	346286	477	47	0
122973	346318	477	47	0
122974	346366	477	47	0
122975	346397	477	47	0
122976	346429	477	47	0
122977	346462	477	47	0
122978	346494	477	47	0
122979	346526	477	47	0
122980	346558	477	47	0
122981	346590	477	47	0
122982	346622	477	47	0
122983	346654	477	47	0
122984	346686	477	47	0
122985	346718	477	47	0
122986	346767	477	47	0
122987	346799	477	47	0
122988	346830	477	47	0
122989	346862	477	47	0
122990	346894	477	47	0
122991	346926	477	47	0
122992	346958	477	47	0
122993	346990	477	47	0
122994	347022	477	47	0
122995	347054	477	47	0
122996	347085	477	47	0
122997	347118	477	47	0
122998	347166	477	47	0
122999	347197	477	47	0
123000	347229	477	47	0
123001	347262	477	47	0
123002	347294	477	47	0
123003	347325	477	47	0
123004	347357	477	47	0
123005	347390	477	47	0
123006	347422	477	47	0
123007	347454	477	47	0
123008	347486	477	47	0
123009	347518	477	47	0
123010	347566	477	47	0
123011	347599	477	47	0
123012	347630	477	47	0
123013	347662	477	47	0
123014	347694	477	47	0
123015	347726	477	47	0
123016	347757	477	47	0
123017	347790	477	47	0
123018	347822	477	47	0
123019	347854	477	47	0
123020	347886	477	47	0
123021	347918	477	47	0
123022	347967	477	47	0
123023	347998	477	47	0
123024	348030	477	47	0
123025	348062	477	47	0
123026	348094	477	47	0
123027	348125	477	47	0
123028	348158	477	47	0
123029	348189	477	47	0
123030	348222	477	47	0
123031	348254	477	47	0
123032	348286	477	47	0
123033	348317	477	47	0
123034	348367	477	47	0
123035	348398	477	47	0
123036	348430	477	47	0
123037	348462	477	47	0
123038	348493	477	47	0
123039	348526	477	47	0
123040	348558	477	47	0
123041	348589	477	47	0
123042	348622	477	47	0
123043	348654	477	47	0
123044	348686	477	47	0
123045	348717	477	47	0
123046	348766	477	47	0
123047	348800	477	47	0
123048	348837	477	47	0
123049	348864	477	47	0
123050	348894	477	47	0
123051	348926	477	47	0
123052	348958	477	47	0
123053	348990	477	47	0
123054	349022	477	47	0
123055	349054	477	47	0
123056	349086	477	47	0
123057	349118	477	47	0
123058	349167	477	47	0
123059	349197	477	47	0
123060	349229	477	47	0
123061	349262	477	47	0
123062	349294	477	47	0
123063	349325	477	47	0
123064	349358	476	46	0
123065	349390	476	46	0
123066	349422	476	46	0
123067	349454	476	46	0
123068	349486	476	46	0
123069	349518	476	46	0
123070	349566	476	46	0
123071	349597	476	46	0
123072	349630	476	46	0
123073	349662	476	46	0
123074	349694	476	46	0
123075	349726	476	46	0
123076	349757	476	46	0
123077	349790	476	46	0
123078	349822	476	46	0
123079	349854	476	46	0
123080	349886	476	46	0
123081	349918	476	46	0
123082	349967	476	46	0
123083	349998	476	46	0
123084	350030	476	46	0
123085	350062	476	46	0
123086	350093	476	46	0
123087	350126	476	46	0
123088	350157	476	46	0
123089	350190	476	46	0
123090	350222	476	46	0
123091	350253	476	46	0
123092	350285	476	46	0
123093	350318	476	46	0
123094	350367	476	46	0
123095	350397	476	46	0
123096	350430	476	46	0
123097	350462	476	46	0
123098	350494	476	46	0
123099	350526	476	46	0
123100	350558	476	46	0
123101	350590	476	46	0
123102	350622	476	46	0
123103	350654	476	46	0
123104	350686	476	46	0
123105	350717	476	46	0
123106	350766	476	46	0
123107	350797	476	46	0
123108	350830	476	46	0
123109	350862	476	46	0
123110	350894	476	46	0
123111	350925	476	46	0
123112	350957	476	46	0
123113	350990	476	46	0
123114	351022	476	46	0
123115	351054	476	46	0
123116	351086	476	46	0
123117	351118	476	46	0
123118	351165	476	46	0
123119	351197	476	46	0
123120	351230	476	46	0
123121	351262	476	46	0
123122	351294	476	46	0
123123	351325	476	46	0
123124	351358	476	46	0
123125	351390	476	46	0
123126	351422	476	46	0
123127	351454	476	46	0
123128	351486	476	46	0
123129	351518	476	46	0
123130	351567	476	46	0
123131	351599	476	46	0
123132	351630	476	46	0
123133	351662	476	46	0
123134	351694	476	46	0
123135	351726	476	46	0
123136	351758	476	46	0
123137	351790	476	46	0
123138	351822	476	46	0
123139	351854	476	46	0
123140	351885	476	46	0
123141	351918	476	46	0
123142	351967	476	46	0
123143	351997	476	46	0
123144	352030	476	46	0
123145	352062	476	46	0
123146	352093	476	46	0
123147	352125	476	46	0
123148	352158	476	46	0
123149	352190	476	46	0
123150	352222	476	46	0
123151	352254	476	46	0
123152	352286	476	46	0
123153	352318	476	46	0
123154	352366	476	46	0
123155	352397	476	46	0
123156	352429	476	46	0
123157	352462	476	46	0
123158	352494	476	46	0
123159	352526	476	46	0
123160	352557	476	46	0
123161	352590	476	46	0
123162	352622	476	46	0
123163	352653	476	46	0
123164	352686	476	46	0
123165	352718	476	46	0
123166	352766	476	46	0
123167	352798	476	46	0
123168	352831	476	46	0
123169	352864	476	46	0
123170	352895	476	46	0
123171	352928	476	46	0
123172	352957	476	46	0
123173	352990	476	46	0
123174	353022	476	46	0
123175	353054	476	46	0
123176	353086	476	46	0
123177	353118	476	46	0
123178	353166	476	46	0
123179	353197	476	46	0
123180	353230	476	46	0
123181	353262	476	46	0
123182	353294	476	46	0
123183	353326	476	46	0
123184	353357	476	46	0
123185	353390	476	46	0
123186	353422	476	46	0
123187	353454	476	46	0
123188	353486	476	46	0
123189	353518	476	46	0
123190	353567	476	46	0
123191	353597	476	46	0
123192	353630	476	46	0
123193	353662	476	46	0
123194	353693	476	46	0
123195	353726	476	46	0
123196	353758	476	46	0
123197	353790	476	46	0
123198	353822	476	46	0
123199	353854	476	46	0
123200	353886	476	46	0
123201	353918	476	46	0
123202	353967	476	46	0
123203	353997	476	46	0
123204	354030	476	46	0
123205	354062	476	46	0
123206	354094	476	46	0
123207	354126	476	46	0
123208	354158	476	46	0
123209	354190	476	46	0
123210	354221	476	46	0
123211	354256	476	46	0
123212	354293	476	46	0
123213	354320	476	46	0
123214	354366	476	46	0
123215	354397	476	46	0
123216	354430	476	46	0
123217	354462	476	46	0
123218	354494	476	46	0
123219	354526	476	46	0
123220	354558	476	46	0
123221	354590	476	46	0
123222	354621	476	46	0
123223	354654	476	46	0
123224	354686	476	46	0
123225	354718	476	46	0
123226	354768	476	46	0
123227	354797	476	46	0
123228	354830	476	46	0
123229	354862	476	46	0
123230	354894	476	46	0
123231	354926	476	46	0
123232	354957	476	46	0
123233	354990	476	46	0
123234	355022	476	46	0
123235	355054	476	46	0
123236	355086	476	46	0
123237	355118	476	46	0
123238	355167	476	46	0
123239	355198	476	46	0
123240	355230	476	46	0
123241	355262	476	46	0
123242	355294	476	46	0
123243	355325	476	46	0
123244	355358	476	46	0
123245	355390	476	46	0
123246	355422	476	46	0
123247	355454	476	46	0
123248	355486	476	46	0
123249	355517	476	46	0
123250	355566	476	46	0
123251	355597	476	46	0
123252	355630	476	46	0
123253	355662	476	46	0
123254	355694	476	46	0
123255	355726	476	46	0
123256	355758	476	46	0
123257	355792	476	46	0
123258	355830	476	46	0
123259	355857	476	46	0
123260	355885	476	46	0
123261	355918	476	46	0
123262	355966	476	46	0
123263	355998	476	46	0
123264	356030	476	46	0
123265	356062	476	46	0
123266	356094	476	46	0
123267	356126	476	46	0
123268	356158	476	46	0
123269	356190	476	46	0
123270	356222	476	46	0
123271	356254	476	46	0
123272	356286	476	46	0
123273	356317	476	46	0
123274	356366	476	46	0
123275	356398	476	46	0
123276	356430	476	46	0
123277	356461	476	46	0
123278	356493	476	46	0
123279	356526	476	46	0
123280	356558	476	46	0
123281	356590	476	46	0
123282	356622	476	46	0
123283	356654	476	46	0
123284	356686	476	46	0
123285	356718	476	46	0
123286	356767	476	46	0
123287	356799	476	46	0
123288	356830	476	46	0
123289	356862	476	46	0
123290	356894	476	46	0
123291	356926	476	46	0
123292	356958	476	46	0
123293	356990	476	46	0
123294	357022	476	46	0
123295	357054	476	46	0
123296	357086	476	46	0
123297	357118	476	46	0
123298	357166	476	46	0
123299	357200	476	46	0
123300	357237	476	46	0
123301	357264	476	46	0
123302	357293	476	46	0
123303	357326	476	46	0
123304	357358	476	46	0
123305	357389	476	46	0
123306	357422	476	46	0
123307	357454	476	46	0
123308	357486	476	46	0
123309	357518	476	46	0
123310	357568	476	46	0
123311	357604	476	46	0
123312	357632	476	46	0
123313	357661	476	46	0
123314	357693	476	46	0
123315	357725	476	46	0
123316	357758	476	46	0
123317	357790	476	46	0
123318	357822	476	46	0
123319	357854	476	46	0
123320	357886	476	46	0
123321	357918	476	46	0
123322	357966	476	46	0
123323	357998	476	46	0
123324	358031	476	46	0
123325	358062	476	46	0
123326	358096	476	46	0
123327	358133	476	46	0
123328	358160	476	46	0
123329	358190	476	46	0
123330	358222	476	46	0
123331	358254	476	46	0
123332	358286	476	46	0
123333	358318	476	46	0
123334	358366	476	46	0
123335	358398	476	46	0
123336	358430	476	46	0
123337	358462	476	46	0
123338	358494	476	46	0
123339	358525	476	46	0
123340	358558	476	46	0
123341	358590	476	46	0
123342	358622	476	46	0
123343	358654	476	46	0
123344	358686	476	46	0
123345	358718	476	46	0
123346	358767	476	46	0
123347	358798	476	46	0
123348	358830	476	46	0
123349	358862	476	46	0
123350	358894	476	46	0
123351	358925	476	46	0
123352	358958	476	46	0
123353	358990	476	46	0
123354	359022	476	46	0
123355	359054	476	46	0
123356	359086	476	46	0
123357	359118	476	46	0
123358	359167	476	46	0
123359	359198	476	46	0
123360	359230	476	46	0
123361	359262	476	46	0
123362	359294	476	46	0
123363	359326	476	46	0
123364	359357	476	46	0
123365	359390	476	46	0
123366	359422	476	46	0
123367	359454	476	46	0
123368	359486	476	46	0
123369	359518	476	46	0
123370	359566	476	46	0
123371	359597	476	46	0
123372	359630	476	46	0
123373	359662	476	46	0
123374	359694	476	46	0
123375	359726	476	46	0
123376	359758	476	46	0
123377	359790	476	46	0
123378	359822	476	46	0
123379	359854	476	46	0
123380	359886	476	46	0
123381	359918	476	46	0
123382	359967	476	46	0
123383	359998	476	46	0
123384	360030	476	46	0
123385	360062	476	46	0
123386	360094	476	46	0
123387	360126	476	46	0
123388	360157	476	46	0
123389	360190	476	46	0
123390	360222	476	46	0
123391	360253	476	46	0
123392	360286	476	46	0
123393	360318	476	46	0
123394	360366	476	46	0
123395	360398	476	46	0
123396	360430	476	46	0
123397	360461	476	46	0
123398	360494	476	46	0
123399	360525	476	46	0
123400	360558	476	46	0
123401	360590	476	46	0
123402	360622	476	46	0
123403	360654	476	46	0
123404	360686	476	46	0
123405	360717	476	46	0
123406	360766	476	46	0
123407	360798	476	46	0
123408	360830	476	46	0
123409	360862	476	46	0
123410	360894	476	46	0
123411	360926	476	46	0
123412	360958	476	46	0
123413	360990	476	46	0
123414	361022	476	46	0
123415	361054	476	46	0
123416	361086	476	46	0
123417	361118	476	46	0
123418	361166	476	46	0
123419	361198	476	46	0
123420	361230	476	46	0
123421	361262	476	46	0
123422	361294	476	46	0
123423	361326	476	46	0
123424	361358	476	46	0
123425	361390	476	46	0
123426	361422	476	46	0
123427	361454	476	46	0
123428	361486	476	46	0
123429	361518	476	46	0
123430	361566	476	46	0
123431	361597	476	46	0
123432	361630	476	46	0
123433	361663	476	46	0
123434	361695	476	46	0
123435	361726	476	46	0
123436	361758	476	46	0
123437	361790	476	46	0
123438	361822	476	46	0
123439	361854	476	46	0
123440	361886	476	46	0
123441	361918	476	46	0
123442	361966	476	46	0
123443	361997	476	46	0
123444	362030	476	46	0
123445	362062	476	46	0
123446	362094	476	46	0
123447	362126	476	46	0
123448	362157	476	46	0
123449	362190	476	46	0
123450	362222	476	46	0
123451	362253	476	46	0
123452	362286	476	46	0
123453	362318	476	46	0
123454	362367	476	46	0
123455	362399	476	46	0
123456	362430	476	46	0
123457	362462	476	46	0
123458	362494	476	46	0
123459	362526	476	46	0
123460	362557	476	46	0
123461	362590	476	46	0
123462	362622	476	46	0
123463	362654	476	46	0
123464	362686	476	46	0
123465	362718	476	46	0
123466	362767	476	46	0
123467	362798	476	46	0
123468	362830	476	46	0
123469	362862	476	46	0
123470	362893	476	46	0
123471	362926	476	46	0
123472	362957	476	46	0
123473	362990	476	46	0
123474	363022	476	46	0
123475	363054	476	46	0
123476	363088	476	46	0
123477	363126	476	46	0
123478	363166	476	46	0
123479	363197	476	46	0
123480	363230	476	46	0
123481	363262	476	46	0
123482	363294	476	46	0
123483	363326	476	46	0
123484	363358	476	46	0
123485	363390	476	46	0
123486	363422	476	46	0
123487	363454	476	46	0
123488	363486	476	46	0
123489	363518	476	46	0
123490	363567	476	46	0
123491	363600	476	46	0
123492	363630	476	46	0
123493	363662	476	46	0
123494	363693	476	46	0
123495	363726	476	46	0
123496	363758	476	46	0
123497	363790	476	46	0
123498	363822	476	46	0
123499	363854	476	46	0
123500	363888	476	46	0
123501	363925	476	46	0
123502	363966	476	46	0
123503	363998	476	46	0
123504	364030	476	46	0
123505	364062	476	46	0
123506	364094	476	46	0
123507	364126	476	46	0
123508	364158	476	46	0
123509	364190	476	46	0
123510	364222	476	46	0
123511	364254	476	46	0
123512	364286	476	46	0
123513	364320	476	46	0
123514	364365	476	46	0
123515	364397	476	46	0
123516	364430	476	46	0
123517	364462	476	46	0
123518	364494	476	46	0
123519	364526	476	46	0
123520	364557	476	46	0
123521	364590	476	46	0
123522	364622	476	46	0
123523	364654	476	46	0
123524	364685	476	46	0
123525	364717	476	46	0
123526	364766	476	46	0
123527	364798	476	46	0
123528	364830	476	46	0
123529	364862	476	46	0
123530	364894	476	46	0
123531	364926	476	46	0
123532	364958	476	46	0
123533	364989	476	46	0
123534	365022	476	46	0
123535	365054	476	46	0
123536	365086	476	46	0
123537	365119	476	46	0
123538	365165	476	46	0
123539	365198	476	46	0
123540	365230	476	46	0
123541	365262	476	46	0
123542	365296	476	46	0
123543	365333	476	46	0
123544	365361	476	46	0
123545	365390	476	46	0
123546	365422	476	46	0
123547	365454	476	46	0
123548	365486	476	46	0
123549	365518	476	46	0
123550	365566	477	47	0
123551	365599	477	47	0
123552	365630	477	47	0
123553	365662	477	47	0
123554	365694	477	47	0
123555	365726	477	47	0
123556	365758	477	47	0
123557	365790	477	47	0
123558	365822	477	47	0
123559	365854	477	47	0
123560	365886	477	47	0
123561	365918	477	47	0
123562	365966	477	47	0
123563	365997	477	47	0
123564	366030	477	47	0
123565	366062	477	47	0
123566	366094	477	47	0
123567	366126	477	47	0
123568	366158	477	47	0
123569	366190	477	47	0
123570	366222	477	47	0
123571	366254	477	47	0
123572	366286	477	47	0
123573	366318	477	47	0
123574	366367	477	47	0
123575	366400	477	47	0
123576	366430	477	47	0
123577	366462	477	47	0
123578	366494	477	47	0
123579	366526	477	47	0
123580	366558	477	47	0
123581	366590	477	47	0
123582	366622	477	47	0
123583	366654	477	47	0
123584	366686	477	47	0
123585	366717	477	47	0
123586	366766	477	47	0
123587	366798	477	47	0
123588	366829	477	47	0
123589	366861	477	47	0
123590	366893	477	47	0
123591	366925	477	47	0
123592	366958	477	47	0
123593	366990	477	47	0
123594	367022	477	47	0
123595	367054	477	47	0
123596	367086	477	47	0
123597	367117	477	47	0
123598	367166	477	47	0
123599	367198	477	47	0
123600	367230	477	47	0
123601	367262	477	47	0
123602	367294	477	47	0
123603	367325	477	47	0
123604	367357	477	47	0
123605	367390	477	47	0
123606	367422	477	47	0
123607	367454	477	47	0
123608	367486	477	47	0
123609	367518	476	46	0
123610	367566	476	46	0
123611	367598	476	46	0
123612	367630	476	46	0
123613	367662	476	46	0
123614	367694	476	46	0
123615	367726	476	46	0
123616	367758	476	46	0
123617	367790	476	46	0
123618	367821	476	46	0
123619	367853	476	46	0
123620	367885	476	46	0
123621	367917	476	46	0
123622	367965	476	46	0
123623	367997	476	46	0
123624	368030	476	46	0
123625	368062	476	46	0
123626	368094	476	46	0
123627	368126	476	46	0
123628	368158	476	46	0
123629	368190	476	46	0
123630	368221	476	46	0
123631	368254	476	46	0
123632	368286	476	46	0
123633	368318	476	46	0
123634	368367	476	46	0
123635	368399	476	46	0
123636	368430	476	46	0
123637	368462	476	46	0
123638	368493	476	46	0
123639	368526	476	46	0
123640	368558	476	46	0
123641	368590	476	46	0
123642	368622	476	46	0
123643	368654	476	46	0
123644	368686	476	46	0
123645	368718	476	46	0
123646	368766	476	46	0
123647	368798	476	46	0
123648	368830	476	46	0
123649	368862	476	46	0
123650	368894	476	46	0
123651	368926	476	46	0
123652	368957	476	46	0
123653	368990	476	46	0
123654	369022	476	46	0
123655	369054	476	46	0
123656	369086	476	46	0
123657	369118	476	46	0
123658	369166	476	46	0
123659	369197	476	46	0
123660	369230	476	46	0
123661	369262	476	46	0
123662	369294	476	46	0
123663	369326	476	46	0
123664	369357	476	46	0
123665	369390	476	46	0
123666	369422	476	46	0
123667	369454	476	46	0
123668	369486	476	46	0
123669	369518	476	46	0
123670	369565	476	46	0
123671	369598	476	46	0
123672	369630	476	46	0
123673	369662	476	46	0
123674	369694	476	46	0
123675	369726	476	46	0
123676	369759	476	46	0
123677	369790	476	46	0
123678	369822	476	46	0
123679	369854	476	46	0
123680	369886	476	46	0
123681	369918	476	46	0
123682	369966	476	46	0
123683	369998	476	46	0
123684	370030	476	46	0
123685	370062	476	46	0
123686	370094	476	46	0
123687	370126	476	46	0
123688	370158	476	46	0
123689	370190	476	46	0
123690	370221	476	46	0
123691	370254	476	46	0
123692	370286	476	46	0
123693	370319	476	46	0
123694	370366	476	46	0
123695	370398	476	46	0
123696	370430	476	46	0
123697	370462	476	46	0
123698	370494	476	46	0
123699	370526	476	46	0
123700	370558	476	46	0
123701	370590	476	46	0
123702	370622	476	46	0
123703	370654	476	46	0
123704	370688	476	46	0
123705	370725	476	46	0
123706	370766	476	46	0
123707	370797	476	46	0
123708	370830	476	46	0
123709	370862	476	46	0
123710	370894	476	46	0
123711	370926	476	46	0
123712	370957	476	46	0
123713	370990	476	46	0
123714	371021	476	46	0
123715	371054	476	46	0
123716	371086	476	46	0
123717	371118	476	46	0
123718	371166	476	46	0
123719	371197	476	46	0
123720	371230	476	46	0
123721	371262	476	46	0
123722	371294	476	46	0
123723	371326	476	46	0
123724	371358	476	46	0
123725	371390	476	46	0
123726	371422	476	46	0
123727	371454	476	46	0
123728	371486	476	46	0
123729	371518	476	46	0
123730	371567	476	46	0
123731	371599	476	46	0
123732	371630	476	46	0
123733	371662	476	46	0
123734	371694	476	46	0
123735	371726	476	46	0
123736	371757	476	46	0
123737	371790	476	46	0
123738	371822	476	46	0
123739	371854	476	46	0
123740	371886	476	46	0
123741	371918	476	46	0
123742	371966	476	46	0
123743	371998	476	46	0
123744	372030	476	46	0
123745	372062	476	46	0
123746	372094	476	46	0
123747	372125	476	46	0
123748	372158	476	46	0
123749	372190	476	46	0
123750	372222	476	46	0
123751	372256	476	46	0
123752	372294	476	46	0
123753	372321	476	46	0
123754	372366	476	46	0
123755	372398	476	46	0
123756	372430	476	46	0
123757	372462	476	46	0
123758	372494	476	46	0
123759	372526	476	46	0
123760	372557	476	46	0
123761	372590	476	46	0
123762	372622	476	46	0
123763	372653	476	46	0
123764	372686	476	46	0
123765	372718	476	46	0
123766	372766	476	46	0
123767	372800	476	46	0
123768	372830	476	46	0
123769	372861	476	46	0
123770	372894	476	46	0
123771	372926	476	46	0
123772	372958	476	46	0
123773	372990	476	46	0
123774	373022	476	46	0
123775	373054	476	46	0
123776	373086	476	46	0
123777	373117	476	46	0
123778	373166	476	46	0
123779	373197	476	46	0
123780	373230	476	46	0
123781	373262	476	46	0
123782	373294	476	46	0
123783	373325	476	46	0
123784	373358	476	46	0
123785	373390	476	46	0
123786	373422	476	46	0
123787	373454	476	46	0
123788	373485	476	46	0
123789	373518	476	46	0
123790	373566	476	46	0
123791	373599	476	46	0
123792	373630	476	46	0
123793	373662	476	46	0
123794	373694	477	47	0
123795	373725	477	47	0
123796	373758	477	47	0
123797	373790	477	47	0
123798	373823	477	47	0
123799	373854	477	47	0
123800	373886	477	47	0
123801	373918	477	47	0
123802	373966	477	47	0
123803	373998	477	47	0
123804	374030	477	47	0
123805	374062	477	47	0
123806	374093	477	47	0
123807	374126	477	47	0
123808	374158	477	47	0
123809	374189	477	47	0
123810	374222	477	47	0
123811	374254	477	47	0
123812	374286	477	47	0
123813	374318	477	47	0
123814	374367	477	47	0
123815	374398	477	47	0
123816	374430	477	47	0
123817	374462	477	47	0
123818	374493	477	47	0
123819	374526	477	47	0
123820	374558	477	47	0
123821	374590	477	47	0
123822	374622	477	47	0
123823	374654	477	47	0
123824	374686	477	47	0
123825	374718	476	46	0
123826	374767	476	46	0
123827	374800	476	46	0
123828	374836	476	46	0
123829	374862	476	46	0
123830	374894	476	46	0
123831	374926	476	46	0
123832	374957	476	46	0
123833	374990	476	46	0
123834	375022	476	46	0
123835	375054	476	46	0
123836	375086	476	46	0
123837	375118	476	46	0
123838	375166	476	46	0
123839	375199	476	46	0
123840	375230	476	46	0
123841	375262	476	46	0
123842	375294	476	46	0
123843	375325	476	46	0
123844	375359	476	46	0
123845	375390	476	46	0
123846	375422	476	46	0
123847	375454	477	47	0
123848	375486	477	47	0
123849	375518	477	47	0
123850	375566	477	47	0
123851	375598	477	47	0
123852	375629	477	47	0
123853	375662	477	47	0
123854	375694	477	47	0
123855	375726	477	47	0
123856	375758	477	47	0
123857	375790	477	47	0
123858	375822	477	47	0
123859	375853	477	47	0
123860	375886	477	47	0
123861	375918	477	47	0
123862	375966	477	47	0
123863	375998	477	47	0
123864	376030	477	47	0
123865	376061	477	47	0
123866	376094	477	47	0
123867	376125	477	47	0
123868	376158	477	47	0
123869	376190	477	47	0
123870	376221	477	47	0
123871	376254	477	47	0
123872	376285	477	47	0
123873	376318	477	47	0
123874	376366	477	47	0
123875	376400	477	47	0
123876	376430	477	47	0
123877	376462	477	47	0
123878	376494	477	47	0
123879	376525	477	47	0
123880	376558	477	47	0
123881	376590	477	47	0
123882	376622	477	47	0
123883	376654	477	47	0
123884	376686	477	47	0
123885	376717	477	47	0
123886	376766	476	46	0
123887	376797	476	46	0
123888	376830	476	46	0
123889	376862	476	46	0
123890	376894	476	46	0
123891	376926	476	46	0
123892	376958	476	46	0
123893	376990	476	46	0
123894	377022	476	46	0
123895	377054	476	46	0
123896	377086	476	46	0
123897	377118	476	46	0
123898	377166	476	46	0
123899	377198	476	46	0
123900	377230	476	46	0
123901	377262	476	46	0
123902	377294	476	46	0
123903	377326	476	46	0
123904	377359	476	46	0
123905	377390	476	46	0
123906	377422	476	46	0
123907	377454	476	46	0
123908	377488	477	47	0
123909	377525	477	47	0
123910	377566	477	47	0
123911	377597	477	47	0
123912	377630	477	47	0
123913	377662	477	47	0
123914	377694	477	47	0
123915	377726	477	47	0
123916	377758	477	47	0
123917	377790	477	47	0
123918	377822	477	47	0
123919	377854	477	47	0
123920	377886	477	47	0
123921	377918	477	47	0
123922	377966	477	47	0
123923	377998	477	47	0
123924	378030	477	47	0
123925	378062	477	47	0
123926	378094	477	47	0
123927	378126	477	47	0
123928	378158	477	47	0
123929	378190	477	47	0
123930	378222	477	47	0
123931	378254	477	47	0
123932	378286	477	47	0
123933	378317	477	47	0
123934	378366	477	47	0
123935	378397	477	47	0
123936	378430	477	47	0
123937	378461	477	47	0
123938	378494	477	47	0
123939	378526	477	47	0
123940	378558	477	47	0
123941	378590	477	47	0
123942	378622	477	47	0
123943	378654	477	47	0
123944	378686	477	47	0
123945	378718	477	47	0
123946	378766	477	47	0
123947	378797	477	47	0
123948	378830	477	47	0
123949	378862	477	47	0
123950	378894	477	47	0
123951	378926	477	47	0
123952	378958	477	47	0
123953	378990	477	47	0
123954	379022	477	47	0
123955	379054	477	47	0
123956	379086	477	47	0
123957	379118	477	47	0
123958	379167	477	47	0
123959	379198	477	47	0
123960	379230	477	47	0
123961	379261	477	47	0
123962	379294	477	47	0
123963	379325	477	47	0
123964	379357	477	47	0
123965	379390	477	47	0
123966	379422	477	47	0
123967	379454	477	47	0
123968	379486	477	47	0
123969	379518	477	47	0
123970	379566	477	47	0
123971	379597	477	47	0
123972	379630	477	47	0
123973	379662	477	47	0
123974	379694	477	47	0
123975	379726	477	47	0
123976	379758	477	47	0
123977	379790	477	47	0
123978	379822	477	47	0
123979	379854	477	47	0
123980	379886	477	47	0
123981	379917	477	47	0
123982	379966	477	47	0
123983	379998	477	47	0
123984	380029	477	47	0
123985	380062	477	47	0
