frame	time	x	y	burst
10617240	357103	144	150	0
10617241	357133	144	150	0
10617242	357165	144	150	0
10617243	357197	144	150	0
10617244	357229	144	150	0
10617245	357261	144	150	0
10617246	357292	144	150	0
10617247	357325	144	150	0
10617248	357357	144	150	0
10617249	357390	144	150	0
10617250	357423	144	150	0
10617251	357469	144	150	0
10617252	357501	144	150	0
10617253	357533	144	150	0
10617254	357565	144	150	0
10617255	357597	144	150	0
10617256	357629	144	150	0
10617257	357660	144	150	0
10617258	357697	144	150	0
10617259	357726	144	150	0
10617260	357757	144	150	0
10617261	357790	144	150	0
10617262	357823	144	150	0
10617263	357869	144	150	0
10617264	357901	144	150	0
10617265	357933	144	150	0
10617266	357965	144	150	0
10617267	357997	144	150	0
10617268	358029	144	150	0
10617269	358063	144	150	0
10617270	358100	144	150	0
10617271	358129	144	150	0
10617272	358157	144	150	0
10617273	358189	144	150	0
10617274	358221	144	150	0
10617275	358270	144	150	0
10617276	358303	144	150	0
10617277	358333	144	150	0
10617278	358365	144	150	0
10617279	358397	144	150	0
10617280	358429	144	150	0
10617281	358461	144	150	0
10617282	358493	144	150	0
10617283	358525	144	150	0
10617284	358557	144	150	0
10617285	358590	144	150	0
10617286	358623	144	150	0
10617287	358669	144	150	0
10617288	358701	144	150	0
10617289	358733	144	150	0
10617290	358765	144	150	0
10617291	358797	144	150	0
10617292	358829	144	150	0
10617293	358862	144	150	0
10617294	358893	144	150	0
10617295	358925	144	150	0
10617296	358957	144	150	0
10617297	358989	144	150	0
10617298	359022	144	150	0
10617299	359069	144	150	0
10617300	359101	144	150	0
10617301	359132	144	150	0
10617302	359165	144	150	0
10617303	359197	144	150	0
10617304	359229	144	150	0
10617305	359261	144	150	0
10617306	359293	144	150	0
10617307	359325	144	150	0
10617308	359357	144	150	0
10617309	359389	144	150	0
10617310	359421	144	150	0
10617311	359471	144	150	0
10617312	359503	144	150	0
10617313	359533	144	150	0
10617314	359564	144	150	0
10617315	359597	144	150	0
10617316	359629	144	150	0
10617317	359660	144	150	0
10617318	359693	144	150	0
10617319	359725	144	150	0
10617320	359757	144	150	0
10617321	359789	144	150	0
10617322	359822	144	150	0
10617323	359870	144	150	0
10617324	359906	144	150	0
10617325	359937	144	150	0
10617326	359965	144	150	0
10617327	359997	144	150	0
10617328	360029	144	150	0
10617329	360061	144	150	0
10617330	360094	144	150	0
10617331	360125	144	150	0
10617332	360158	144	150	0
10617333	360189	144	150	0
10617334	360221	144	150	0
10617335	360270	144	150	0
10617336	360303	144	150	0
10617337	360333	144	150	0
10617338	360365	144	150	0
10617339	360397	144	150	0
10617340	360429	144	150	0
10617341	360461	144	150	0
10617342	360492	144	150	0
10617343	360525	144	150	0
10617344	360558	144	150	0
10617345	360589	144	150	0
10617346	360621	144	150	0
10617347	360670	144	150	0
10617348	360703	144	150	0
10617349	360733	144	150	0
10617350	360766	144	150	0
10617351	360799	144	150	0
10617352	360829	144	150	0
10617353	360861	144	150	0
10617354	360893	144	150	0
10617355	360925	144	150	0
10617356	360957	144	150	0
10617357	360989	144	150	0
10617358	361020	144	150	0
10617359	361069	144	150	0
10617360	361106	144	150	0
10617361	361136	144	150	0
10617362	361165	144	150	0
10617363	361197	144	150	0
10617364	361229	144	150	0
10617365	361260	144	150	0
10617366	361293	144	150	0
10617367	361324	144	150	0
10617368	361357	144	150	0
10617369	361390	144	150	0
10617370	361421	144	150	0
10617371	361469	144	150	0
10617372	361501	144	150	0
10617373	361533	144	150	0
10617374	361565	144	150	0
10617375	361597	144	150	0
10617376	361629	144	150	0
10617377	361661	144	150	0
10617378	361693	144	150	0
10617379	361725	144	150	0
10617380	361757	144	150	0
10617381	361789	144	150	0
10617382	361821	144	150	0
10617383	361870	144	150	0
10617384	361903	144	150	0
10617385	361933	144	150	0
10617386	361965	144	150	0
10617387	361997	144	150	0
10617388	362028	144	150	0
10617389	362061	144	150	0
10617390	362093	144	150	0
10617391	362125	144	150	0
10617392	362164	144	150	0
10617393	362194	144	150	0
10617394	362221	144	150	0
10617395	362270	144	150	0
10617396	362303	144	150	0
10617397	362334	144	150	0
10617398	362365	144	150	0
10617399	362397	144	150	0
10617400	362429	144	150	0
10617401	362461	144	150	0
10617402	362493	144	150	0
10617403	362530	144	150	0
10617404	362558	144	150	0
10617405	362590	144	150	0
10617406	362621	144	150	0
10617407	362669	144	150	0
10617408	362702	144	150	0
10617409	362733	144	150	0
10617410	362765	144	150	0
10617411	362797	144	150	0
10617412	362830	144	150	0
10617413	362863	144	150	0
10617414	362893	144	150	0
10617415	362925	144	150	0
10617416	362958	144	150	0
10617417	362990	144	150	0
10617418	363021	144	150	0
10617419	363070	144	150	0
10617420	363103	144	150	0
10617421	363133	144	150	0
10617422	363165	144	150	0
10617423	363197	144	150	0
10617424	363229	144	150	0
10617425	363261	144	150	0
10617426	363293	144	150	0
10617427	363325	144	150	0
10617428	363357	144	150	0
10617429	363390	144	150	0
10617430	363421	144	150	0
10617431	363470	144	150	0
10617432	363503	144	150	0
10617433	363535	144	150	0
10617434	363566	144	150	0
10617435	363599	144	150	0
10617436	363629	144	150	0
10617437	363661	144	150	0
10617438	363694	144	150	0
10617439	363725	144	150	0
10617440	363757	144	150	0
10617441	363790	144	150	0
10617442	363821	144	150	0
10617443	363869	144	150	0
10617444	363902	144	150	0
10617445	363933	144	150	0
10617446	363966	144	150	0
10617447	363998	144	150	0
10617448	364029	144	150	0
10617449	364061	144	150	0
10617450	364093	144	150	0
10617451	364125	144	150	0
10617452	364157	144	150	0
10617453	364189	144	150	0
10617454	364221	144	150	0
10617455	364270	144	150	0
10617456	364302	144	150	0
10617457	364333	144	150	0
10617458	364365	144	150	0
10617459	364397	144	150	0
10617460	364429	144	150	0
10617461	364461	144	150	0
10617462	364493	144	150	0
10617463	364524	144	150	0
10617464	364557	144	150	0
10617465	364589	144	150	0
10617466	364622	144	150	0
10617467	364669	144	150	0
10617468	364702	144	150	0
10617469	364738	144	150	0
10617470	364767	144	150	0
10617471	364797	144	150	0
10617472	364829	144	150	0
10617473	364861	144	150	0
10617474	364893	144	150	0
10617475	364925	144	150	0
10617476	364957	144	150	0
10617477	364989	144	150	0
10617478	365021	144	150	0
10617479	365069	144	150	0
10617480	365102	144	150	0
10617481	365133	144	150	0
10617482	365165	144	150	0
10617483	365197	144	150	0
10617484	365229	144	150	0
10617485	365261	144	150	0
10617486	365293	144	150	0
10617487	365325	144	150	0
10617488	365357	144	150	0
10617489	365390	144	150	0
10617490	365422	144	150	0
10617491	365470	144	150	0
10617492	365503	144	150	0
10617493	365533	144	150	0
10617494	365565	144	150	0
10617495	365597	144	150	0
10617496	365629	144	150	0
10617497	365661	144	150	0
10617498	365693	144	150	0
10617499	365725	144	150	0
10617500	365757	144	150	0
10617501	365789	144	150	0
10617502	365822	144	150	0
10617503	365869	144	150	0
10617504	365900	144	150	0
10617505	365933	144	150	0
10617506	365965	144	150	0
10617507	365997	144	150	0
10617508	366029	144	150	0
10617509	366061	144	150	0
10617510	366092	144	150	0
10617511	366124	144	150	0
10617512	366157	144	150	0
10617513	366189	144	150	0
10617514	366221	144	150	0
10617515	366269	144	150	0
10617516	366301	144	150	0
10617517	366333	144	150	0
10617518	366365	144	150	0
10617519	366397	144	150	0
10617520	366429	144	150	0
10617521	366461	144	150	0
10617522	366493	144	150	0
10617523	366525	144	150	0
10617524	366557	144	150	0
10617525	366589	144	150	0
10617526	366621	144	150	0
10617527	366670	144	150	0
10617528	366703	144	150	0
10617529	366733	144	150	0
10617530	366765	144	150	0
10617531	366797	144	150	0
10617532	366829	144	150	0
10617533	366861	144	150	0
10617534	366893	144	150	0
10617535	366926	144	150	0
10617536	366959	144	150	0
10617537	366989	144	150	0
10617538	367022	144	150	0
10617539	367069	144	150	0
10617540	367101	144	150	0
10617541	367132	144	150	0
10617542	367167	144	150	0
10617543	367197	144	150	0
10617544	367229	144	150	0
10617545	367260	144	150	0
10617546	367293	144	150	0
10617547	367325	144	150	0
10617548	367357	144	150	0
10617549	367389	144	150	0
10617550	367428	144	150	0
10617551	367469	144	150	0
10617552	367501	144	150	0
10617553	367533	144	150	0
10617554	367565	144	150	0
10617555	367598	144	150	0
10617556	367630	144	150	0
10617557	367661	144	150	0
10617558	367693	144	150	0
10617559	367725	144	150	0
10617560	367757	144	150	0
10617561	367789	144	150	0
10617562	367822	144	150	0
10617563	367871	144	150	0
10617564	367909	144	150	0
10617565	367936	144	150	0
10617566	367966	144	150	0
10617567	367998	144	150	0
10617568	368030	144	150	0
10617569	368061	144	150	0
10617570	368093	144	150	0
10617571	368125	144	150	0
10617572	368157	144	150	0
10617573	368189	144	150	0
10617574	368223	144	150	0
10617575	368268	144	150	0
10617576	368301	144	150	0
10617577	368333	144	150	0
10617578	368364	144	150	0
10617579	368397	144	150	0
10617580	368429	144	150	0
10617581	368461	144	150	0
10617582	368493	144	150	0
10617583	368525	144	150	0
10617584	368557	144	150	0
10617585	368589	144	150	0
10617586	368621	144	150	0
10617587	368669	144	150	0
10617588	368701	144	150	0
10617589	368733	144	150	0
10617590	368764	144	150	0
10617591	368797	144	150	0
10617592	368829	144	150	0
10617593	368861	144	150	0
10617594	368893	144	150	0
10617595	368926	144	150	0
10617596	368958	144	150	0
10617597	368989	144	150	0
10617598	369021	144	150	0
10617599	369071	144	150	0
10617600	369106	144	150	0
10617601	369134	144	150	0
10617602	369164	144	150	0
10617603	369197	144	150	0
10617604	369228	144	150	0
10617605	369260	144	150	0
10617606	369293	144	150	0
10617607	369325	144	150	0
10617608	369357	144	150	0
10617609	369388	144	150	0
10617610	369421	144	150	0
10617611	369471	144	150	0
10617612	369506	144	150	0
10617613	369534	144	150	0
10617614	369564	144	150	0
10617615	369596	144	150	0
10617616	369629	144	150	0
10617617	369660	144	150	0
10617618	369694	144	150	0
10617619	369725	144	150	0
10617620	369757	144	150	0
10617621	369789	144	150	0
10617622	369821	144	150	0
10617623	369871	144	150	0
10617624	369908	144	150	0
10617625	369936	144	150	0
10617626	369965	144	150	0
10617627	369996	144	150	0
10617628	370029	144	150	0
10617629	370060	144	150	0
10617630	370093	144	150	0
10617631	370125	144	150	0
10617632	370157	144	150	0
10617633	370189	144	150	0
10617634	370221	144	150	0
10617635	370270	144	150	0
10617636	370303	144	150	0
10617637	370332	144	150	0
10617638	370365	144	150	0
10617639	370397	144	150	0
10617640	370428	144	150	0
10617641	370460	144	150	0
10617642	370492	144	150	0
10617643	370525	144	150	0
10617644	370557	144	150	0
10617645	370588	144	150	0
10617646	370621	144	150	0
10617647	370668	144	150	0
10617648	370701	144	150	0
10617649	370734	144	150	0
10617650	370766	144	150	0
10617651	370796	144	150	0
10617652	370829	144	150	0
10617653	370861	144	150	0
10617654	370892	144	150	0
10617655	370925	144	150	0
10617656	370956	144	150	0
10617657	370989	144	150	0
10617658	371021	144	150	0
10617659	371069	144	150	0
10617660	371101	144	150	0
10617661	371132	144	150	0
10617662	371164	144	150	0
10617663	371196	144	150	0
10617664	371228	144	150	0
10617665	371261	144	150	0
10617666	371293	144	150	0
10617667	371325	144	150	0
10617668	371356	144	150	0
10617669	371388	144	150	0
10617670	371421	144	150	0
10617671	371469	144	150	0
10617672	371502	144	150	0
10617673	371533	144	150	0
10617674	371564	144	150	0
10617675	371596	144	150	0
10617676	371628	144	150	0
10617677	371661	144	150	0
10617678	371692	144	150	0
10617679	371724	144	150	0
10617680	371757	144	150	0
10617681	371795	144	150	0
10617682	371825	144	150	0
10617683	371868	144	150	0
10617684	371901	144	150	0
10617685	371935	144	150	0
10617686	371966	144	150	0
10617687	371997	144	150	0
10617688	372028	144	150	0
10617689	372060	144	150	0
10617690	372093	144	150	0
10617691	372125	144	150	0
10617692	372156	144	150	0
10617693	372188	144	150	0
10617694	372221	144	150	0
10617695	372269	144	150	0
10617696	372302	144	150	0
10617697	372333	144	150	0
10617698	372364	144	150	0
10617699	372396	144	150	0
10617700	372429	144	150	0
10617701	372460	144	150	0
10617702	372493	144	150	0
10617703	372526	144	150	0
10617704	372564	144	150	0
10617705	372594	144	150	0
10617706	372623	144	150	0
10617707	372669	144	150	0
10617708	372701	144	150	0
10617709	372733	144	150	0
10617710	372764	144	150	0
10617711	372797	144	150	0
10617712	372829	144	150	0
10617713	372861	144	150	0
10617714	372892	144	150	0
10617715	372925	144	150	0
10617716	372958	144	150	0
10617717	372991	144	150	0
10617718	373021	144	150	0
10617719	373069	144	150	0
10617720	373102	144	150	0
10617721	373134	144	150	0
10617722	373164	144	150	0
10617723	373197	144	150	0
10617724	373229	144	150	0
10617725	373260	144	150	0
10617726	373293	144	150	0
10617727	373325	144	150	0
10617728	373356	144	150	0
10617729	373388	144	150	0
10617730	373421	144	150	0
10617731	373468	144	150	0
10617732	373502	144	150	0
10617733	373532	144	150	0
10617734	373564	144	150	0
10617735	373598	144	150	0
10617736	373630	144	150	0
10617737	373660	144	150	0
10617738	373692	144	150	0
10617739	373724	144	150	0
10617740	373758	144	150	0
10617741	373789	144	150	0
10617742	373820	144	150	0
10617743	373869	144	150	0
10617744	373902	144	150	0
10617745	373932	144	150	0
10617746	373964	144	150	0
10617747	373997	144	150	0
10617748	374029	144	150	0
10617749	374060	144	150	0
10617750	374092	144	150	0
10617751	374124	144	150	0
10617752	374158	144	150	0
10617753	374190	144	150	0
10617754	374221	144	150	0
10617755	374268	144	150	0
10617756	374300	144	150	0
10617757	374332	144	150	0
10617758	374364	144	150	0
10617759	374396	144	150	0
10617760	374429	144	150	0
10617761	374462	144	150	0
10617762	374493	144	150	0
10617763	374525	144	150	0
10617764	374557	144	150	0
10617765	374589	144	150	0
10617766	374621	144	150	0
10617767	374668	144	150	0
10617768	374701	144	150	0
10617769	374734	144	150	0
10617770	374765	144	150	0
10617771	374797	144	150	0
10617772	374829	144	150	0
10617773	374861	144	150	0
10617774	374893	144	150	0
10617775	374924	144	150	0
10617776	374957	144	150	0
10617777	374989	144	150	0
10617778	375021	144	150	0
10617779	375069	144	150	0
10617780	375102	144	150	0
10617781	375132	144	150	0
10617782	375165	144	150	0
10617783	375197	144	150	0
10617784	375228	144	150	0
10617785	375260	144	150	0
10617786	375292	144	150	0
10617787	375325	144	150	0
10617788	375357	144	150	0
10617789	375390	144	150	0
10617790	375421	144	150	0
10617791	375468	144	150	0
10617792	375500	144	150	0
10617793	375533	144	150	0
10617794	375565	144	150	0
10617795	375597	144	150	0
10617796	375628	144	150	0
10617797	375661	144	150	0
10617798	375693	144	150	0
10617799	375725	144	150	0
10617800	375757	144	150	0
10617801	375789	144	150	0
10617802	375821	144	150	0
10617803	375869	144	150	0
10617804	375902	144	150	0
10617805	375932	144	150	0
10617806	375964	144	150	0
10617807	375996	144	150	0
10617808	376028	144	150	0
10617809	376060	144	150	0
10617810	376092	144	150	0
10617811	376124	144	150	0
10617812	376157	144	150	0
10617813	376189	144	150	0
10617814	376221	144	150	0
10617815	376270	144	150	0
10617816	376303	144	150	0
10617817	376332	144	150	0
10617818	376365	144	150	0
10617819	376396	144	150	0
10617820	376429	144	150	0
10617821	376460	144	150	0
10617822	376492	144	150	0
10617823	376525	144	150	0
10617824	376557	144	150	0
10617825	376590	144	150	0
10617826	376629	144	150	0
10617827	376669	144	150	0
10617828	376702	144	150	0
10617829	376733	144	150	0
10617830	376764	144	150	0
10617831	376797	144	150	0
10617832	376828	144	150	0
10617833	376860	144	150	0
10617834	376893	144	150	0
10617835	376925	144	150	0
10617836	376956	144	150	0
10617837	376988	144	150	0
10617838	377020	144	150	0
10617839	377068	144	150	0
10617840	377102	144	150	0
10617841	377132	144	150	0
10617842	377165	144	150	0
10617843	377197	144	150	0
10617844	377229	144	150	0
10617845	377261	144	150	0
10617846	377293	144	150	0
10617847	377325	144	150	0
10617848	377356	144	150	0
10617849	377389	144	150	0
10617850	377421	144	150	0
10617851	377470	144	150	0
10617852	377502	144	150	0
10617853	377532	144	150	0
10617854	377564	144	150	0
10617855	377597	144	150	0
10617856	377629	144	150	0
10617857	377660	144	150	0
10617858	377692	144	150	0
10617859	377724	144	150	0
10617860	377756	144	150	0
10617861	377788	144	150	0
10617862	377820	144	150	0
10617863	377869	144	150	0
10617864	377902	144	150	0
10617865	377934	144	150	0
10617866	377964	144	150	0
10617867	377996	144	150	0
10617868	378028	144	150	0
10617869	378060	144	150	0
10617870	378092	144	150	0
10617871	378124	144	150	0
10617872	378156	144	150	0
10617873	378188	144	150	0
10617874	378220	144	150	0
10617875	378269	144	150	0
10617876	378301	144	150	0
10617877	378333	144	150	0
10617878	378365	144	150	0
10617879	378396	144	150	0
10617880	378428	144	150	0
10617881	378460	144	150	0
10617882	378493	144	150	0
10617883	378525	144	150	0
10617884	378558	144	150	0
10617885	378594	144	150	0
10617886	378623	144	150	0
10617887	378670	144	150	0
10617888	378702	144	150	0
10617889	378732	144	150	0
10617890	378764	144	150	0
10617891	378796	144	150	0
10617892	378828	144	150	0
10617893	378860	144	150	0
10617894	378892	144	150	0
10617895	378925	144	150	0
10617896	378957	144	150	0
10617897	378990	144	150	0
10617898	379021	144	150	0
10617899	379070	144	150	0
10617900	379102	144	150	0
10617901	379134	144	150	0
10617902	379164	144	150	0
10617903	379196	144	150	0
10617904	379228	144	150	0
10617905	379260	144	150	0
10617906	379293	144	150	0
10617907	379325	144	150	0
10617908	379356	144	150	0
10617909	379389	144	150	0
10617910	379421	144	150	0
10617911	379468	144	150	0
10617912	379502	144	150	0
10617913	379533	144	150	0
10617914	379564	144	150	0
10617915	379596	144	150	0
10617916	379630	144	150	0
10617917	379667	144	150	0
10617918	379695	144	150	0
10617919	379725	144	150	0
10617920	379757	144	150	0
10617921	379788	144	150	0
10617922	379821	144	150	0
10617923	379869	144	150	0
10617924	379902	144	150	0
10617925	379933	144	150	0
10617926	379965	144	150	0
10617927	379996	144	150	0
10617928	380028	144	150	0
10617929	380061	144	150	0
10617930	380092	144	150	0
10617931	380124	144	150	0
10617932	380157	144	150	0
10617933	380189	144	150	0
10617934	380221	144	150	0
10617935	380268	144	150	0
10617936	380300	144	150	0
10617937	380332	144	150	0
10617938	380364	144	150	0
10617939	380396	144	150	0
10617940	380429	144	150	0
10617941	380460	144	150	0
10617942	380492	144	150	0
10617943	380525	144	150	0
10617944	380557	144	150	0
10617945	380590	144	150	0
10617946	380622	144	150	0
10617947	380668	144	150	0
10617948	380701	144	150	0
10617949	380733	144	150	0
10617950	380765	144	150	0
10617951	380797	144	150	0
10617952	380829	144	150	0
10617953	380862	144	150	0
10617954	380892	144	150	0
10617955	380925	144	150	0
10617956	380957	144	150	0
10617957	380988	144	150	0
10617958	381021	144	150	0
10617959	381070	144	150	0
10617960	381103	144	150	0
10617961	381133	144	150	0
10617962	381165	144	150	0
10617963	381196	144	150	0
10617964	381229	144	150	0
10617965	381261	144	150	0
10617966	381293	144	150	0
10617967	381325	144	150	0
10617968	381356	144	150	0
10617969	381389	144	150	0
10617970	381422	144	150	0
10617971	381468	144	150	0
10617972	381500	144	150	0
10617973	381533	144	150	0
10617974	381564	144	150	0
10617975	381598	144	150	0
10617976	381628	144	150	0
10617977	381660	144	150	0
10617978	381692	144	150	0
10617979	381724	144	150	0
10617980	381756	144	150	0
10617981	381789	144	150	0
10617982	381821	144	150	0
10617983	381868	144	150	0
10617984	381900	144	150	0
10617985	381933	144	150	0
10617986	381965	144	150	0
10617987	381996	144	150	0
10617988	382028	144	150	0
10617989	382061	144	150	0
10617990	382092	144	150	0
10617991	382124	144	150	0
10617992	382158	144	150	0
10617993	382195	144	150	0
10617994	382224	144	150	0
10617995	382270	144	150	0
10617996	382302	144	150	0
10617997	382332	144	150	0
10617998	382365	144	150	0
10617999	382396	144	150	0
10618000	382428	144	150	0
10618001	382461	144	150	0
10618002	382492	144	150	0
10618003	382524	144	150	0
10618004	382559	144	150	0
10618005	382596	144	150	0
10618006	382626	144	150	0
10618007	382669	144	150	0
10618008	382701	144	150	0
10618009	382732	144	150	0
10618010	382764	144	150	0
10618011	382797	144	150	0
10618012	382830	144	150	0
10618013	382861	144	150	0
10618014	382893	144	150	0
10618015	382925	144	150	0
10618016	382956	144	150	0
10618017	382989	144	150	0
10618018	383020	144	150	0
10618019	383068	144	150	0
10618020	383100	144	150	0
10618021	383133	144	150	0
10618022	383164	144	150	0
10618023	383196	144	150	0
10618024	383230	144	150	0
10618025	383267	144	150	0
10618026	383295	144	150	0
10618027	383325	144	150	0
10618028	383357	144	150	0
10618029	383388	144	150	0
10618030	383421	144	150	0
10618031	383470	144	150	0
10618032	383503	144	150	0
10618033	383533	144	150	0
10618034	383564	144	150	0
10618035	383596	144	150	0
10618036	383628	144	150	0
10618037	383660	144	150	0
10618038	383692	144	150	0
10618039	383724	144	150	0
10618040	383757	144	150	0
10618041	383788	144	150	0
10618042	383820	144	150	0
10618043	383868	144	150	0
10618044	383900	144	150	0
10618045	383932	144	150	0
10618046	383965	144	150	0
10618047	383996	144	150	0
10618048	384028	144	150	0
10618049	384060	144	150	0
10618050	384092	144	150	0
10618051	384124	144	150	0
10618052	384156	144	150	0
10618053	384190	144	150	0
10618054	384225	144	150	0
10618055	384268	144	150	0
10618056	384303	144	150	0
10618057	384333	144	150	0
10618058	384365	144	150	0
10618059	384396	144	150	0
10618060	384428	144	150	0
10618061	384461	144	150	0
10618062	384492	144	150	0
10618063	384525	144	150	0
10618064	384558	144	150	0
10618065	384589	144	150	0
10618066	384621	144	150	0
10618067	384668	144	150	0
10618068	384700	144	150	0
10618069	384733	144	150	0
10618070	384765	144	150	0
10618071	384796	144	150	0
10618072	384828	144	150	0
10618073	384860	144	150	0
10618074	384893	144	150	0
10618075	384926	144	150	0
10618076	384958	144	150	0
10618077	384988	144	150	0
10618078	385022	144	150	0
10618079	385068	144	150	0
10618080	385100	144	150	0
10618081	385132	144	150	0
10618082	385166	144	150	0
10618083	385198	144	150	0
10618084	385228	144	150	0
10618085	385260	144	150	0
10618086	385293	144	150	0
10618087	385325	144	150	0
10618088	385357	144	150	0
10618089	385389	144	150	0
10618090	385421	144	150	0
10618091	385469	144	150	0
10618092	385501	144	150	0
10618093	385532	144	150	0
10618094	385567	144	150	0
10618095	385597	144	150	0
10618096	385628	144	150	0
10618097	385660	144	150	0
10618098	385692	144	150	0
10618099	385725	144	150	0
10618100	385756	144	150	0
10618101	385789	144	150	0
10618102	385821	144	150	0
10618103	385870	144	150	0
10618104	385902	144	150	0
10618105	385932	144	150	0
10618106	385965	144	150	0
10618107	385997	144	150	0
10618108	386029	144	150	0
10618109	386061	144	150	0
10618110	386092	144	150	0
10618111	386125	144	150	0
10618112	386157	144	150	0
10618113	386191	144	150	0
10618114	386221	144	150	0
10618115	386268	144	150	0
10618116	386301	144	150	0
10618117	386332	144	150	0
10618118	386365	144	150	0
10618119	386397	144	150	0
10618120	386428	144	150	0
10618121	386460	144	150	0
10618122	386493	144	150	0
10618123	386525	144	150	0
10618124	386557	144	150	0
10618125	386588	144	150	0
10618126	386621	144	150	0
10618127	386669	144	150	0
10618128	386701	144	150	0
10618129	386732	144	150	0
10618130	386764	144	150	0
10618131	386797	144	150	0
10618132	386828	144	150	0
10618133	386860	144	150	0
10618134	386892	144	150	0
10618135	386924	144	150	0
10618136	386956	144	150	0
10618137	386989	144	150	0
10618138	387021	144	150	0
10618139	387070	144	150	0
10618140	387101	144	150	0
10618141	387133	144	150	0
10618142	387164	144	150	0
10618143	387197	144	150	0
10618144	387228	144	150	0
10618145	387261	144	150	0
10618146	387292	144	150	0
10618147	387325	144	150	0
10618148	387357	144	150	0
10618149	387389	144	150	0
10618150	387421	144	150	0
10618151	387469	144	150	0
10618152	387500	144	150	0
10618153	387533	144	150	0
10618154	387565	144	150	0
10618155	387597	144	150	0
10618156	387628	144	150	0
10618157	387660	144	150	0
10618158	387692	144	150	0
10618159	387725	144	150	0
10618160	387756	144	150	0
10618161	387788	144	150	0
10618162	387822	144	150	0
10618163	387868	144	150	0
10618164	387901	144	150	0
10618165	387933	144	150	0
10618166	387965	144	150	0
10618167	387997	144	150	0
10618168	388028	144	150	0
10618169	388061	144	150	0
10618170	388094	144	150	0
10618171	388127	144	150	0
10618172	388157	144	150	0
10618173	388189	144	150	0
10618174	388221	144	150	0
10618175	388270	144	150	0
10618176	388302	144	150	0
10618177	388332	144	150	0
10618178	388365	144	150	0
10618179	388398	144	150	0
10618180	388428	144	150	0
10618181	388460	144	150	0
10618182	388492	144	150	0
10618183	388525	144	150	0
10618184	388556	144	150	0
10618185	388589	144	150	0
10618186	388621	144	150	0
10618187	388670	144	150	0
10618188	388702	144	150	0
10618189	388732	144	150	0
10618190	388764	144	150	0
10618191	388797	144	150	0
10618192	388828	144	150	0
10618193	388860	144	150	0
10618194	388892	144	150	0
10618195	388924	144	150	0
10618196	388957	144	150	0
10618197	388989	144	150	0
10618198	389021	144	150	0
10618199	389069	144	150	0
10618200	389100	144	150	0
10618201	389132	144	150	0
10618202	389165	144	150	0
10618203	389197	144	150	0
10618204	389228	144	150	0
10618205	389260	144	150	0
10618206	389292	144	150	0
10618207	389324	144	150	0
10618208	389356	144	150	0
10618209	389389	144	150	0
10618210	389425	144	150	0
10618211	389469	144	150	0
10618212	389503	144	150	0
10618213	389533	144	150	0
10618214	389565	144	150	0
10618215	389596	144	150	0
10618216	389628	144	150	0
10618217	389661	144	150	0
10618218	389693	144	150	0
10618219	389724	144	150	0
10618220	389756	144	150	0
10618221	389788	144	150	0
10618222	389820	144	150	0
10618223	389868	144	150	0
10618224	389900	144	150	0
10618225	389932	144	150	0
10618226	389964	144	150	0
10618227	389997	144	150	0
10618228	390028	144	150	0
10618229	390060	144	150	0
10618230	390093	144	150	0
10618231	390125	144	150	0
10618232	390156	144	150	0
10618233	390188	144	150	0
10618234	390221	144	150	0
10618235	390268	144	150	0
10618236	390300	144	150	0
10618237	390332	144	150	0
10618238	390365	144	150	0
10618239	390397	144	150	0
10618240	390429	144	150	0
10618241	390460	144	150	0
10618242	390493	144	150	0
10618243	390525	144	150	0
10618244	390563	144	150	0
10618245	390592	144	150	0
10618246	390621	144	150	0
10618247	390670	144	150	0
10618248	390702	144	150	0
10618249	390732	144	150	0
10618250	390765	144	150	0
10618251	390797	144	150	0
10618252	390828	144	150	0
10618253	390860	144	150	0
10618254	390892	144	150	0
10618255	390925	144	150	0
10618256	390963	144	150	0
10618257	390992	144	150	0
10618258	391021	144	150	0
10618259	391070	144	150	0
10618260	391102	144	150	0
10618261	391134	144	150	0
10618262	391166	144	150	0
10618263	391200	144	150	0
10618264	391229	144	150	0
10618265	391260	144	150	0
10618266	391292	144	150	0
10618267	391324	144	150	0
10618268	391356	144	150	0
10618269	391390	144	150	0
10618270	391421	144	150	0
10618271	391468	144	150	0
10618272	391501	144	150	0
10618273	391532	144	150	0
10618274	391564	144	150	0
10618275	391597	144	150	0
10618276	391628	144	150	0
10618277	391660	144	150	0
10618278	391694	144	150	0
10618279	391727	144	150	0
10618280	391757	144	150	0
10618281	391788	144	150	0
10618282	391821	144	150	0
10618283	391869	144	150	0
10618284	391901	144	150	0
10618285	391932	144	150	0
10618286	391964	144	150	0
10618287	391997	144	150	0
10618288	392029	144	150	0
10618289	392060	144	150	0
10618290	392092	144	150	0
10618291	392125	144	150	0
10618292	392157	144	150	0
10618293	392189	144	150	0
10618294	392221	144	150	0
10618295	392268	144	150	0
10618296	392300	144	150	0
10618297	392332	144	150	0
10618298	392364	144	150	0
10618299	392397	144	150	0
10618300	392430	144	150	0
10618301	392461	144	150	0
10618302	392492	144	150	0
10618303	392524	144	150	0
10618304	392557	144	150	0
10618305	392589	144	150	0
10618306	392620	144	150	0
10618307	392668	144	150	0
10618308	392702	144	150	0
10618309	392732	144	150	0
10618310	392764	144	150	0
10618311	392796	144	150	0
10618312	392831	144	150	0
10618313	392866	144	150	0
10618314	392894	144	150	0
10618315	392925	144	150	0
