frame	time	x	y	burst
7757044	345838	538	334	0
7757045	345870	538	334	0
7757046	345902	538	334	0
7757047	345933	538	334	0
7757048	345965	538	334	0
7757049	345998	538	334	0
7757050	346035	538	334	0
7757051	346062	538	334	0
7757052	346093	538	334	0
7757053	346141	538	334	0
7757054	346173	538	334	0
7757055	346205	538	334	0
7757056	346238	538	334	0
7757057	346270	538	334	0
7757058	346301	538	334	0
7757059	346333	538	334	0
7757060	346365	538	334	0
7757061	346398	538	334	0
7757062	346429	538	334	0
7757063	346461	538	334	0
7757064	346494	538	334	0
7757065	346542	538	334	0
7757066	346573	538	334	0
7757067	346606	538	334	0
7757068	346637	538	334	0
7757069	346669	538	334	0
7757070	346702	538	334	0
7757071	346735	538	334	0
7757072	346765	538	334	0
7757073	346799	538	334	0
7757074	346830	538	334	0
7757075	346863	538	334	0
7757076	346895	538	334	0
7757077	346941	538	334	0
7757078	346973	538	334	0
7757079	347006	538	334	0
7757080	347041	538	334	0
7757081	347070	538	334	0
7757082	347102	538	334	0
7757083	347135	538	334	0
7757084	347166	538	334	0
7757085	347198	538	334	0
7757086	347229	538	334	0
7757087	347261	538	334	0
7757088	347293	538	334	0
7757089	347341	538	334	0
7757090	347374	538	334	0
7757091	347408	538	334	0
7757092	347438	538	334	0
7757093	347469	538	334	0
7757094	347502	538	334	0
7757095	347533	538	334	0
7757096	347565	538	334	0
7757097	347597	538	334	0
7757098	347629	538	334	0
7757099	347661	538	334	0
7757100	347695	538	334	0
7757101	347742	538	334	0
7757102	347780	538	334	0
7757103	347809	538	334	0
7757104	347837	538	334	0
7757105	347869	538	334	0
7757106	347903	538	334	0
7757107	347935	538	334	0
7757108	347967	538	334	0
7757109	347997	538	334	0
7757110	348030	538	334	0
7757111	348061	538	334	0
7757112	348093	538	334	0
7757113	348142	538	334	0
7757114	348178	538	334	0
7757115	348208	538	334	0
7757116	348237	538	334	0
7757117	348269	538	334	0
7757118	348303	538	334	0
7757119	348333	538	334	0
7757120	348365	538	334	0
7757121	348398	538	334	0
7757122	348430	538	334	0
7757123	348461	538	334	0
7757124	348493	538	334	0
7757125	348542	538	334	0
7757126	348579	538	334	0
7757127	348606	538	334	0
7757128	348638	538	334	0
7757129	348669	538	334	0
7757130	348702	538	334	0
7757131	348738	538	334	0
7757132	348765	538	334	0
7757133	348798	538	334	0
7757134	348831	538	334	0
7757135	348861	538	334	0
7757136	348894	538	334	0
7757137	348942	538	334	0
7757138	348974	538	334	0
7757139	349006	538	334	0
7757140	349037	538	334	0
7757141	349069	538	334	0
7757142	349101	538	334	0
7757143	349133	538	334	0
7757144	349165	538	334	0
7757145	349197	538	334	0
7757146	349231	538	334	0
7757147	349266	538	334	0
7757148	349294	538	334	0
7757149	349342	538	334	0
7757150	349374	538	334	0
7757151	349405	538	334	0
7757152	349437	538	334	0
7757153	349470	538	334	0
7757154	349507	538	334	0
7757155	349535	538	334	0
7757156	349565	538	334	0
7757157	349597	538	334	0
7757158	349629	538	334	0
7757159	349661	538	334	0
7757160	349693	538	334	0
7757161	349741	538	334	0
7757162	349775	538	334	0
7757163	349807	538	334	0
7757164	349837	538	334	0
7757165	349869	538	334	0
7757166	349901	538	334	0
7757167	349933	538	334	0
7757168	349965	538	334	0
7757169	349998	538	334	0
7757170	350029	538	334	0
7757171	350061	538	334	0
7757172	350094	538	334	0
7757173	350142	538	334	0
7757174	350174	538	334	0
7757175	350207	538	334	0
7757176	350237	538	334	0
7757177	350269	538	334	0
7757178	350301	538	334	0
7757179	350334	538	334	0
7757180	350367	538	334	0
7757181	350397	538	334	0
7757182	350430	538	334	0
7757183	350466	538	334	0
7757184	350493	538	334	0
7757185	350541	538	334	0
7757186	350574	538	334	0
7757187	350605	538	334	0
7757188	350637	538	334	0
7757189	350669	538	334	0
7757190	350701	538	334	0
7757191	350733	538	334	0
7757192	350765	538	334	0
7757193	350797	538	334	0
7757194	350830	538	334	0
7757195	350861	538	334	0
7757196	350894	538	334	0
7757197	350941	538	334	0
7757198	350974	538	334	0
7757199	351005	538	334	0
7757200	351038	538	334	0
7757201	351069	538	334	0
7757202	351101	538	334	0
7757203	351133	538	334	0
7757204	351165	538	334	0
7757205	351198	538	334	0
7757206	351229	538	334	0
7757207	351261	538	334	0
7757208	351293	538	334	0
7757209	351341	538	334	0
7757210	351374	538	334	0
7757211	351407	538	334	0
7757212	351438	538	334	0
7757213	351470	538	334	0
7757214	351502	538	334	0
7757215	351534	538	334	0
7757216	351567	538	334	0
7757217	351598	538	334	0
7757218	351629	538	334	0
7757219	351661	538	334	0
7757220	351693	538	334	0
7757221	351742	538	334	0
7757222	351774	538	334	0
7757223	351806	538	334	0
7757224	351839	538	334	0
7757225	351869	538	334	0
7757226	351901	538	334	0
7757227	351933	538	334	0
7757228	351967	538	334	0
7757229	351998	538	334	0
7757230	352030	538	334	0
7757231	352061	538	334	0
7757232	352093	538	334	0
7757233	352142	538	334	0
7757234	352174	538	334	0
7757235	352205	538	334	0
7757236	352237	538	334	0
7757237	352269	538	334	0
7757238	352301	538	334	0
7757239	352333	538	334	0
7757240	352365	538	334	0
7757241	352397	538	334	0
7757242	352429	538	334	0
7757243	352461	538	334	0
7757244	352493	538	334	0
7757245	352541	538	334	0
7757246	352573	538	334	0
7757247	352605	538	334	0
7757248	352637	538	334	0
7757249	352669	538	334	0
7757250	352701	538	334	0
7757251	352734	538	334	0
7757252	352771	538	334	0
7757253	352800	538	334	0
7757254	352831	538	334	0
7757255	352861	538	334	0
7757256	352893	538	334	0
7757257	352942	538	334	0
7757258	352973	538	334	0
7757259	353005	538	334	0
7757260	353038	538	334	0
7757261	353069	539	334	0
7757262	353103	538	335	0
7757263	353133	538	334	0
7757264	353165	538	334	0
7757265	353197	539	334	0
7757266	353229	539	334	0
7757267	353261	539	334	0
7757268	353293	539	334	0
7757269	353341	539	334	0
7757270	353373	539	334	0
7757271	353406	539	334	0
7757272	353438	539	334	0
7757273	353469	539	334	0
7757274	353501	539	334	0
7757275	353533	539	334	0
7757276	353565	539	334	0
7757277	353597	539	334	0
7757278	353630	539	334	0
7757279	353661	539	334	0
7757280	353694	539	334	0
7757281	353742	539	334	0
7757282	353775	539	334	0
7757283	353806	539	334	0
7757284	353837	539	334	0
7757285	353869	539	334	0
7757286	353902	539	334	0
7757287	353933	539	334	0
7757288	353965	539	334	0
7757289	353997	539	334	0
7757290	354029	539	334	0
7757291	354061	539	334	0
7757292	354093	539	334	0
7757293	354141	539	334	0
7757294	354173	538	335	0
7757295	354205	538	334	0
7757296	354240	538	334	0
7757297	354269	539	334	0
7757298	354301	539	334	0
7757299	354333	539	334	0
7757300	354365	538	335	0
7757301	354397	538	335	0
7757302	354429	538	335	0
7757303	354461	538	335	0
7757304	354493	538	335	0
7757305	354542	538	335	0
7757306	354575	538	335	0
7757307	354605	538	335	0
7757308	354641	538	335	0
7757309	354669	538	335	0
7757310	354702	538	335	0
7757311	354738	538	335	0
7757312	354765	538	335	0
7757313	354798	538	334	0
7757314	354829	539	334	0
7757315	354861	539	334	0
7757316	354893	539	334	0
7757317	354942	539	334	0
7757318	354978	539	334	0
7757319	355005	539	334	0
7757320	355037	539	334	0
7757321	355070	539	334	0
7757322	355105	539	334	0
7757323	355133	539	334	0
7757324	355165	538	335	0
7757325	355198	538	335	0
7757326	355229	538	335	0
7757327	355263	538	335	0
7757328	355294	538	335	0
7757329	355342	538	335	0
7757330	355377	538	335	0
7757331	355406	538	335	0
7757332	355439	538	335	0
7757333	355469	538	335	0
7757334	355501	538	335	0
7757335	355533	538	335	0
7757336	355566	538	335	0
7757337	355597	538	335	0
7757338	355629	538	335	0
7757339	355663	538	335	0
7757340	355694	538	335	0
7757341	355741	538	335	0
7757342	355774	538	335	0
7757343	355805	538	335	0
7757344	355838	538	335	0
7757345	355869	538	335	0
7757346	355901	538	335	0
7757347	355934	538	335	0
7757348	355967	538	335	0
7757349	355999	538	335	0
7757350	356029	538	335	0
7757351	356062	538	335	0
7757352	356093	538	335	0
7757353	356141	538	335	0
7757354	356173	538	335	0
7757355	356205	538	335	0
7757356	356237	538	335	0
7757357	356269	538	335	0
7757358	356301	538	335	0
7757359	356333	538	335	0
7757360	356366	538	335	0
7757361	356397	538	335	0
7757362	356429	538	335	0
7757363	356462	538	335	0
7757364	356493	538	335	0
7757365	356541	538	335	0
7757366	356573	538	335	0
7757367	356605	538	335	0
7757368	356637	538	335	0
7757369	356670	538	335	0
7757370	356708	538	335	0
7757371	356737	538	335	0
7757372	356765	538	335	0
7757373	356797	538	335	0
7757374	356829	538	335	0
7757375	356861	538	335	0
7757376	356894	538	335	0
7757377	356941	538	335	0
7757378	356973	538	335	0
7757379	357005	538	335	0
7757380	357037	538	335	0
7757381	357069	538	335	0
7757382	357101	538	335	0
7757383	357134	538	335	0
7757384	357165	538	335	0
7757385	357197	538	335	0
7757386	357229	538	335	0
7757387	357262	538	335	0
7757388	357295	538	335	0
7757389	357342	538	335	0
7757390	357374	538	335	0
7757391	357405	538	335	0
7757392	357437	538	335	0
7757393	357469	538	335	0
7757394	357502	538	335	0
7757395	357534	538	336	0
7757396	357565	538	335	0
7757397	357597	538	336	0
7757398	357629	538	335	0
7757399	357661	538	335	0
7757400	357694	538	335	0
7757401	357742	538	335	0
7757402	357778	538	335	0
7757403	357809	538	335	0
7757404	357838	538	335	0
7757405	357869	538	335	0
7757406	357901	538	335	0
7757407	357933	538	335	0
7757408	357965	538	335	0
7757409	357998	538	335	0
7757410	358031	538	335	0
7757411	358061	538	335	0
7757412	358093	538	335	0
7757413	358141	538	335	0
7757414	358173	538	335	0
7757415	358206	538	335	0
7757416	358237	538	335	0
7757417	358271	538	335	0
7757418	358303	538	335	0
7757419	358333	538	335	0
7757420	358365	538	335	0
7757421	358398	538	335	0
7757422	358429	538	335	0
7757423	358462	538	335	0
7757424	358493	538	335	0
7757425	358542	538	335	0
7757426	358574	538	335	0
7757427	358606	538	335	0
7757428	358637	538	335	0
7757429	358669	538	335	0
7757430	358702	538	335	0
7757431	358734	538	335	0
7757432	358765	538	335	0
7757433	358797	538	335	0
7757434	358829	538	335	0
7757435	358861	538	335	0
7757436	358893	538	335	0
7757437	358942	538	335	0
7757438	358973	538	335	0
7757439	359005	538	335	0
7757440	359038	538	335	0
7757441	359071	538	335	0
7757442	359101	538	335	0
7757443	359133	538	335	0
7757444	359165	538	335	0
7757445	359198	538	335	0
7757446	359229	538	335	0
7757447	359262	538	335	0
7757448	359294	538	335	0
7757449	359341	538	335	0
7757450	359373	538	335	0
7757451	359406	538	335	0
7757452	359437	538	335	0
7757453	359469	538	335	0
7757454	359501	538	335	0
7757455	359534	538	335	0
7757456	359566	538	335	0
7757457	359607	538	335	0
7757458	359637	538	335	0
7757459	359667	538	335	0
7757460	359695	538	335	0
7757461	359743	538	335	0
7757462	359777	538	335	0
7757463	359805	538	335	0
7757464	359837	538	335	0
7757465	359869	538	335	0
7757466	359901	538	335	0
7757467	359934	538	335	0
7757468	359966	538	335	0
7757469	360005	538	335	0
7757470	360035	538	335	0
7757471	360064	538	335	0
7757472	360093	538	335	0
7757473	360141	538	335	0
7757474	360173	538	335	0
7757475	360205	538	335	0
7757476	360237	538	335	0
7757477	360269	538	335	0
7757478	360301	538	335	0
7757479	360333	538	335	0
7757480	360369	538	335	0
7757481	360400	538	335	0
7757482	360430	538	335	0
7757483	360461	538	335	0
7757484	360493	538	335	0
7757485	360541	538	335	0
7757486	360574	538	335	0
7757487	360605	538	335	0
7757488	360641	538	335	0
7757489	360669	538	335	0
7757490	360701	538	335	0
7757491	360735	538	335	0
7757492	360776	538	335	0
7757493	360806	538	335	0
7757494	360836	538	335	0
7757495	360863	538	335	0
7757496	360893	538	335	0
7757497	360942	538	335	0
7757498	360975	538	335	0
7757499	361005	538	335	0
7757500	361038	538	335	0
7757501	361074	538	335	0
7757502	361108	538	335	0
7757503	361135	538	335	0
7757504	361166	538	335	0
7757505	361197	538	335	0
7757506	361229	538	335	0
7757507	361261	538	335	0
7757508	361294	538	335	0
7757509	361343	538	335	0
7757510	361375	538	335	0
7757511	361408	538	335	0
7757512	361437	538	335	0
7757513	361469	538	335	0
7757514	361501	538	335	0
7757515	361534	538	335	0
7757516	361565	538	335	0
7757517	361597	538	335	0
7757518	361629	538	335	0
7757519	361662	538	335	0
7757520	361696	538	335	0
7757521	361741	538	335	0
7757522	361774	538	335	0
7757523	361805	538	335	0
7757524	361837	538	335	0
7757525	361869	538	335	0
7757526	361902	538	336	0
7757527	361933	538	335	0
7757528	361965	538	335	0
7757529	361997	538	335	0
7757530	362030	538	335	0
7757531	362067	538	335	0
7757532	362094	538	335	0
7757533	362142	538	335	0
7757534	362176	538	335	0
7757535	362205	538	335	0
7757536	362237	538	335	0
7757537	362270	538	335	0
7757538	362302	538	335	0
7757539	362339	538	335	0
7757540	362369	538	335	0
7757541	362398	538	335	0
7757542	362432	538	335	0
7757543	362462	538	335	0
7757544	362493	538	335	0
7757545	362542	538	335	0
7757546	362572	538	335	0
7757547	362605	538	335	0
7757548	362637	538	335	0
7757549	362669	538	335	0
7757550	362701	538	335	0
7757551	362733	538	335	0
7757552	362766	538	335	0
7757553	362798	538	335	0
7757554	362829	538	335	0
7757555	362861	538	335	0
7757556	362893	538	335	0
7757557	362941	538	335	0
7757558	362974	538	335	0
7757559	363007	538	335	0
7757560	363037	538	335	0
7757561	363069	538	335	0
7757562	363101	538	335	0
7757563	363133	538	335	0
7757564	363165	538	335	0
7757565	363198	538	335	0
7757566	363234	538	335	0
7757567	363261	538	335	0
7757568	363293	538	335	0
7757569	363342	538	335	0
7757570	363378	538	335	0
7757571	363405	538	335	0
7757572	363437	538	335	0
7757573	363469	538	335	0
7757574	363502	538	335	0
7757575	363537	538	335	0
7757576	363565	538	335	0
7757577	363597	538	335	0
7757578	363629	538	335	0
7757579	363662	538	335	0
7757580	363693	538	335	0
7757581	363741	538	335	0
7757582	363773	538	335	0
7757583	363805	538	335	0
7757584	363838	538	335	0
7757585	363874	538	335	0
7757586	363905	538	335	0
7757587	363935	538	335	0
7757588	363965	538	335	0
7757589	363998	538	335	0
7757590	364029	538	335	0
7757591	364061	538	335	0
7757592	364093	538	335	0
7757593	364141	538	335	0
7757594	364173	538	335	0
7757595	364205	538	335	0
7757596	364237	538	335	0
7757597	364269	538	335	0
7757598	364301	538	335	0
7757599	364334	538	335	0
7757600	364366	538	335	0
7757601	364398	538	335	0
7757602	364431	538	335	0
7757603	364461	538	335	0
7757604	364493	538	335	0
7757605	364543	538	335	0
7757606	364583	538	335	0
7757607	364612	538	335	0
7757608	364641	538	335	0
7757609	364669	538	335	0
7757610	364701	538	335	0
7757611	364733	538	335	0
7757612	364765	538	335	0
7757613	364797	538	335	0
7757614	364829	538	335	0
7757615	364863	538	335	0
7757616	364893	538	335	0
7757617	364941	538	335	0
7757618	364973	538	335	0
7757619	365005	538	335	0
7757620	365037	538	335	0
7757621	365069	538	335	0
7757622	365103	538	335	0
7757623	365133	538	335	0
7757624	365165	538	335	0
7757625	365198	538	335	0
7757626	365230	538	335	0
7757627	365261	538	335	0
7757628	365294	538	335	0
7757629	365341	538	335	0
7757630	365373	538	335	0
7757631	365406	538	335	0
7757632	365437	538	335	0
7757633	365469	538	335	0
7757634	365501	538	335	0
7757635	365533	538	335	0
7757636	365566	538	335	0
7757637	365598	538	335	0
7757638	365629	538	335	0
7757639	365661	538	335	0
7757640	365693	538	335	0
7757641	365742	538	335	0
7757642	365775	538	335	0
7757643	365805	538	335	0
7757644	365838	538	335	0
7757645	365875	538	335	0
7757646	365902	538	335	0
7757647	365933	538	335	0
7757648	365965	538	335	0
7757649	365997	538	335	0
7757650	366029	538	335	0
7757651	366061	538	335	0
7757652	366093	538	335	0
7757653	366141	538	335	0
7757654	366173	538	335	0
7757655	366205	538	335	0
7757656	366236	538	335	0
7757657	366269	538	335	0
7757658	366301	538	335	0
7757659	366334	538	335	0
7757660	366365	538	335	0
7757661	366397	538	335	0
7757662	366429	538	335	0
7757663	366461	537	336	0
7757664	366493	537	336	0
7757665	366541	537	336	0
7757666	366574	537	336	0
7757667	366605	537	336	0
7757668	366637	537	336	0
7757669	366670	537	336	0
7757670	366704	537	336	0
7757671	366733	537	337	0
7757672	366765	537	337	0
7757673	366797	537	337	0
7757674	366829	537	337	0
7757675	366861	537	338	0
7757676	366893	537	338	0
7757677	366941	537	338	0
7757678	366975	537	338	0
7757679	367009	536	339	0
7757680	367037	536	339	0
7757681	367070	536	339	0
7757682	367101	536	339	0
7757683	367133	536	339	0
7757684	367165	536	339	0
7757685	367197	536	340	0
7757686	367229	536	340	0
7757687	367262	536	340	0
7757688	367293	536	340	0
7757689	367342	536	340	0
7757690	367378	536	340	0
7757691	367406	535	341	0
7757692	367437	535	341	0
7757693	367469	536	341	0
7757694	367501	536	341	0
7757695	367533	536	341	0
7757696	367567	536	341	0
7757697	367597	536	341	0
7757698	367630	535	342	0
7757699	367662	535	342	0
7757700	367693	535	342	0
7757701	367741	535	342	0
7757702	367773	535	343	0
7757703	367805	535	343	0
7757704	367837	535	343	0
7757705	367871	535	343	0
7757706	367910	535	343	0
7757707	367939	536	343	0
7757708	367965	535	344	0
7757709	367997	535	344	0
7757710	368029	535	344	0
7757711	368066	535	344	0
7757712	368096	535	344	0
7757713	368141	535	344	0
7757714	368173	534	345	0
7757715	368205	534	345	0
7757716	368237	534	345	0
7757717	368269	534	345	0
7757718	368301	534	345	0
7757719	368333	534	345	0
7757720	368365	535	345	0
7757721	368397	535	345	0
7757722	368431	534	346	0
7757723	368465	534	346	0
7757724	368494	534	346	0
7757725	368541	533	347	0
7757726	368573	533	347	0
7757727	368606	533	347	0
7757728	368637	533	347	0
7757729	368669	534	347	0
7757730	368701	533	348	0
7757731	368734	533	348	0
7757732	368766	532	349	0
7757733	368797	532	349	0
7757734	368830	532	349	0
7757735	368861	532	349	0
7757736	368893	532	349	0
7757737	368941	532	349	0
7757738	368974	532	349	0
7757739	369006	532	349	0
7757740	369037	532	349	0
7757741	369069	532	349	0
7757742	369102	532	349	0
7757743	369138	532	349	0
7757744	369165	532	349	0
7757745	369199	532	349	0
7757746	369231	532	349	0
7757747	369261	533	349	0
7757748	369293	533	349	0
7757749	369343	534	349	0
7757750	369385	534	349	0
7757751	369411	534	349	0
7757752	369438	534	349	0
7757753	369469	533	350	0
7757754	369501	533	350	0
7757755	369533	532	351	0
7757756	369565	532	351	0
7757757	369597	532	351	0
7757758	369629	532	351	0
7757759	369662	532	351	0
7757760	369695	532	351	0
7757761	369741	532	351	0
7757762	369773	532	351	0
7757763	369806	532	351	0
7757764	369838	532	351	0
7757765	369869	532	351	0
7757766	369901	532	351	0
7757767	369933	532	351	0
7757768	369965	531	352	0
7757769	369997	531	352	0
7757770	370030	531	352	0
7757771	370061	531	352	0
7757772	370093	531	352	0
7757773	370141	532	352	0
7757774	370174	532	352	0
7757775	370205	532	352	0
7757776	370241	532	352	0
7757777	370269	531	353	0
7757778	370301	531	353	0
7757779	370333	531	353	0
7757780	370365	531	353	0
7757781	370397	530	354	0
7757782	370429	530	354	0
7757783	370461	530	354	0
7757784	370493	530	354	0
7757785	370542	531	354	0
7757786	370574	531	354	0
7757787	370605	531	354	0
7757788	370637	531	354	0
7757789	370669	531	354	0
7757790	370701	529	355	0
7757791	370733	529	355	0
7757792	370766	529	355	0
7757793	370800	530	355	0
7757794	370831	529	355	0
7757795	370862	530	355	0
7757796	370893	530	355	0
7757797	370941	529	356	0
7757798	370973	529	356	0
7757799	371005	529	356	0
7757800	371037	529	356	0
7757801	371069	529	356	0
7757802	371101	529	356	0
7757803	371134	529	356	0
7757804	371165	529	356	0
7757805	371197	529	356	0
7757806	371229	529	356	0
7757807	371261	529	356	0
7757808	371293	529	356	0
7757809	371341	529	356	0
7757810	371373	529	356	0
7757811	371405	529	355	0
7757812	371437	529	355	0
7757813	371469	529	355	0
7757814	371501	529	355	0
7757815	371533	529	355	0
7757816	371565	529	355	0
7757817	371597	529	355	0
7757818	371629	529	355	0
7757819	371661	529	355	0
7757820	371693	530	355	0
7757821	371743	530	355	0
7757822	371782	529	356	0
7757823	371811	529	356	0
7757824	371840	529	356	0
7757825	371869	529	356	0
7757826	371901	529	355	0
7757827	371934	529	355	0
7757828	371966	529	355	0
7757829	371999	529	355	0
7757830	372029	529	355	0
7757831	372063	529	355	0
7757832	372093	529	355	0
7757833	372141	529	355	0
7757834	372173	529	355	0
7757835	372205	529	354	0
7757836	372238	529	354	0
7757837	372269	529	354	0
7757838	372301	529	354	0
7757839	372333	530	354	0
7757840	372365	530	354	0
7757841	372397	529	354	0
7757842	372430	529	354	0
7757843	372468	530	353	0
7757844	372497	530	353	0
7757845	372541	530	353	0
7757846	372573	530	352	0
7757847	372605	530	352	0
7757848	372637	530	352	0
7757849	372669	530	352	0
7757850	372701	530	352	0
7757851	372734	530	352	0
7757852	372766	531	351	0
7757853	372798	531	351	0
7757854	372829	531	351	0
7757855	372861	531	351	0
7757856	372893	531	351	0
7757857	372942	531	351	0
7757858	372973	531	350	0
7757859	373005	531	350	0
7757860	373037	531	350	0
7757861	373069	531	350	0
7757862	373101	531	350	0
7757863	373133	531	350	0
7757864	373165	531	350	0
7757865	373197	531	350	0
7757866	373229	531	350	0
7757867	373261	531	350	0
7757868	373293	531	350	0
7757869	373341	531	349	0
7757870	373373	531	349	0
7757871	373405	531	349	0
7757872	373437	532	349	0
7757873	373469	532	348	0
7757874	373501	532	348	0
7757875	373533	532	348	0
7757876	373565	532	348	0
7757877	373597	532	348	0
7757878	373629	532	348	0
7757879	373661	532	348	0
7757880	373695	532	347	0
7757881	373741	532	347	0
7757882	373773	532	347	0
7757883	373805	532	347	0
7757884	373837	532	347	0
7757885	373869	533	346	0
7757886	373902	533	346	0
7757887	373937	533	346	0
7757888	373965	533	346	0
7757889	373998	533	346	0
7757890	374035	533	346	0
7757891	374066	533	346	0
7757892	374093	533	346	0
7757893	374142	533	346	0
7757894	374174	533	346	0
7757895	374205	533	346	0
7757896	374237	533	346	0
7757897	374269	533	346	0
7757898	374301	533	346	0
7757899	374333	533	346	0
7757900	374365	533	346	0
7757901	374397	533	346	0
7757902	374429	534	345	0
7757903	374461	534	344	0
7757904	374495	534	344	0
7757905	374541	534	344	0
7757906	374573	534	344	0
7757907	374605	534	344	0
7757908	374637	534	344	0
7757909	374669	534	343	0
7757910	374701	534	343	0
7757911	374733	534	343	0
7757912	374765	534	343	0
7757913	374797	535	342	0
7757914	374829	535	342	0
7757915	374861	535	342	0
7757916	374893	535	341	0
7757917	374941	535	341	0
7757918	374973	535	341	0
7757919	375004	536	340	0
7757920	375036	536	339	0
7757921	375069	536	340	0
7757922	375100	536	340	0
7757923	375133	536	340	0
7757924	375165	536	339	0
7757925	375198	537	339	0
7757926	375229	537	339	0
7757927	375261	537	338	0
7757928	375293	537	338	0
7757929	375341	537	338	0
7757930	375373	537	338	0
7757931	375405	537	338	0
7757932	375437	537	337	0
7757933	375469	537	337	0
7757934	375501	537	337	0
7757935	375533	537	337	0
7757936	375566	538	335	0
7757937	375599	538	336	0
7757938	375637	538	336	0
7757939	375666	538	335	0
7757940	375694	538	335	0
7757941	375740	538	335	0
7757942	375773	538	335	0
7757943	375806	539	334	0
7757944	375839	539	334	0
7757945	375869	539	334	0
7757946	375901	539	334	0
7757947	375935	539	333	0
7757948	375965	539	333	0
7757949	375997	540	332	0
7757950	376029	540	331	0
7757951	376061	540	331	0
7757952	376093	540	331	0
7757953	376141	540	331	0
7757954	376173	540	331	0
7757955	376205	540	331	0
7757956	376237	540	331	0
7757957	376269	540	331	0
7757958	376301	540	331	0
7757959	376333	541	330	0
7757960	376366	541	330	0
7757961	376398	541	330	0
7757962	376432	541	330	0
7757963	376461	541	329	0
7757964	376493	542	328	0
7757965	376542	542	328	0
7757966	376578	542	328	0
7757967	376605	542	328	0
7757968	376637	542	328	0
7757969	376669	542	328	0
7757970	376701	542	327	0
7757971	376733	542	327	0
7757972	376765	542	328	0
7757973	376797	542	328	0
7757974	376829	542	327	0
7757975	376861	542	327	0
7757976	376893	542	326	0
7757977	376941	543	326	0
7757978	376972	543	326	0
7757979	377005	543	325	0
7757980	377037	543	326	0
7757981	377068	543	326	0
7757982	377101	543	326	0
7757983	377132	543	325	0
7757984	377164	543	324	0
7757985	377197	543	324	0
7757986	377229	543	324	0
7757987	377261	543	324	0
7757988	377294	544	323	0
7757989	377341	544	323	0
7757990	377373	544	323	0
7757991	377405	544	323	0
7757992	377440	544	323	0
7757993	377469	544	322	0
7757994	377501	544	322	0
7757995	377533	544	322	0
7757996	377566	544	321	0
7757997	377601	544	321	0
7757998	377629	545	320	0
7757999	377662	545	320	0
7758000	377695	545	319	0
7758001	377741	545	319	0
7758002	377773	545	319	0
7758003	377805	545	319	0
7758004	377838	545	319	0
7758005	377869	545	319	0
7758006	377901	545	319	0
7758007	377933	545	319	0
7758008	377965	545	318	0
7758009	377996	545	316	0
7758010	378030	545	316	0
7758011	378061	546	317	0
7758012	378093	546	317	0
7758013	378142	546	317	0
7758014	378173	546	316	0
7758015	378206	547	315	0
7758016	378237	547	315	0
7758017	378269	547	314	0
7758018	378301	547	314	0
7758019	378333	547	314	0
7758020	378365	547	313	0
7758021	378398	547	312	0
7758022	378431	547	311	0
7758023	378461	547	311	0
7758024	378493	548	311	0
7758025	378541	548	310	0
7758026	378574	548	309	0
7758027	378607	548	309	0
7758028	378637	548	308	0
7758029	378669	548	307	0
7758030	378701	548	307	0
7758031	378733	549	307	0
7758032	378765	549	306	0
7758033	378797	549	306	0
7758034	378829	549	306	0
7758035	378861	549	305	0
7758036	378894	549	304	0
7758037	378941	549	304	0
7758038	378975	549	304	0
7758039	379007	550	304	0
7758040	379036	550	303	0
7758041	379069	550	303	0
7758042	379102	550	303	0
7758043	379135	550	302	0
7758044	379165	550	302	0
7758045	379197	550	302	0
7758046	379229	550	301	0
7758047	379261	551	301	0
7758048	379292	551	301	0
7758049	379342	551	301	0
7758050	379374	551	300	0
7758051	379405	551	300	0
7758052	379437	551	299	0
7758053	379469	551	299	0
7758054	379501	551	298	0
7758055	379533	551	297	0
7758056	379565	551	297	0
7758057	379597	551	297	0
7758058	379629	551	297	0
7758059	379661	551	297	0
7758060	379693	551	297	0
7758061	379741	551	297	0
7758062	379773	551	296	0
7758063	379805	552	297	0
7758064	379837	552	295	0
7758065	379869	552	295	0
7758066	379901	552	294	0
7758067	379933	552	293	0
7758068	379965	552	292	0
7758069	379997	552	292	0
7758070	380029	552	292	0
7758071	380063	553	290	0
7758072	380093	553	289	0
7758073	380142	553	289	0
7758074	380175	553	289	0
7758075	380205	553	288	0
7758076	380237	553	287	0
7758077	380269	553	287	0
7758078	380301	553	287	0
7758079	380334	553	286	0
7758080	380370	553	286	0
7758081	380401	553	286	0
7758082	380429	554	285	0
7758083	380461	554	285	0
7758084	380493	554	285	0
7758085	380541	554	284	0
7758086	380574	554	283	0
7758087	380606	554	283	0
7758088	380637	554	282	0
7758089	380669	554	281	0
7758090	380702	554	282	0
7758091	380733	554	280	0
7758092	380765	554	279	0
7758093	380798	554	279	0
7758094	380829	555	279	0
7758095	380861	554	279	0
7758096	380893	554	277	0
7758097	380941	555	277	0
7758098	380974	555	277	0
7758099	381005	555	276	0
7758100	381037	555	276	0
7758101	381077	555	276	0
7758102	381106	555	274	0
7758103	381133	555	273	0
7758104	381164	555	272	0
7758105	381197	555	272	0
7758106	381229	555	271	0
7758107	381260	555	271	0
7758108	381293	555	271	0
7758109	381341	556	270	0
7758110	381373	556	270	0
7758111	381405	556	269	0
7758112	381437	556	268	0
7758113	381470	556	266	0
7758114	381501	556	266	0
7758115	381533	556	266	0
7758116	381564	556	265	0
7758117	381596	556	265	0
7758118	381628	556	264	0
7758119	381661	556	264	0
