frame	time	x	y	burst
7889317	257934	399	26	0
7889318	257965	399	26	0
7889319	257997	399	26	0
7889320	258029	399	26	0
7889321	258061	399	26	0
7889322	258110	399	26	0
7889323	258146	399	26	0
7889324	258174	399	26	0
7889325	258205	399	26	0
7889326	258238	399	26	0
7889327	258272	399	26	0
7889328	258303	400	26	0
7889329	258333	400	26	0
7889330	258365	400	26	0
7889331	258397	400	26	0
7889332	258430	400	26	0
7889333	258462	400	26	0
7889334	258509	400	26	0
7889335	258541	399	26	0
7889336	258573	399	26	0
7889337	258605	399	26	0
7889338	258639	399	26	0
7889339	258670	399	26	0
7889340	258703	399	26	0
7889341	258734	399	26	0
7889342	258765	399	26	0
7889343	258797	399	26	0
7889344	258829	399	26	0
7889345	258862	399	26	0
7889346	258909	399	26	0
7889347	258945	399	26	0
7889348	258974	399	26	0
7889349	259005	398	26	0
7889350	259037	398	26	0
7889351	259069	399	26	0
7889352	259101	399	26	0
7889353	259135	399	26	0
7889354	259167	399	26	0
7889355	259199	400	26	0
7889356	259230	400	26	0
7889357	259262	400	26	0
7889358	259312	400	26	0
7889359	259350	399	26	0
7889360	259378	399	26	0
7889361	259407	399	26	0
7889362	259438	399	26	0
7889363	259469	399	26	0
7889364	259501	399	26	0
7889365	259533	399	26	0
7889366	259566	399	26	0
7889367	259598	400	26	0
7889368	259630	399	26	0
7889369	259662	399	26	0
7889370	259709	399	26	0
7889371	259741	399	26	0
7889372	259773	401	26	0
7889373	259806	400	26	0
7889374	259837	399	26	0
7889375	259869	399	26	0
7889376	259902	397	25	0
7889377	259941	397	26	0
7889378	259968	397	26	0
7889379	259998	397	25	0
7889380	260030	397	26	0
7889381	260062	399	26	0
7889382	260109	399	26	0
7889383	260141	399	26	0
7889384	260173	399	26	0
7889385	260205	399	26	0
7889386	260237	400	26	0
7889387	260269	399	26	0
7889388	260302	399	26	0
7889389	260333	400	26	0
7889390	260367	400	26	0
7889391	260403	399	26	0
7889392	260431	399	26	0
7889393	260462	399	26	0
7889394	260511	399	26	0
7889395	260543	399	26	0
7889396	260573	399	26	0
7889397	260605	399	26	0
7889398	260637	399	26	0
7889399	260669	399	26	0
7889400	260701	399	26	0
7889401	260734	399	26	0
7889402	260765	399	26	0
7889403	260797	399	26	0
7889404	260829	399	26	0
7889405	260861	399	26	0
7889406	260909	399	26	0
7889407	260942	399	26	0
7889408	260973	399	26	0
7889409	261005	399	26	0
7889410	261037	399	26	0
7889411	261069	399	26	0
7889412	261102	398	25	0
7889413	261134	398	26	0
7889414	261166	399	26	0
7889415	261197	399	26	0
7889416	261230	399	26	0
7889417	261262	399	26	0
7889418	261309	399	26	0
7889419	261342	399	26	0
7889420	261373	399	26	0
7889421	261405	399	26	0
7889422	261437	399	26	0
7889423	261469	399	26	0
7889424	261501	399	26	0
7889425	261533	399	26	0
7889426	261565	399	26	0
7889427	261597	399	26	0
7889428	261629	399	26	0
7889429	261662	399	26	0
7889430	261711	399	26	0
7889431	261743	399	26	0
7889432	261773	399	26	0
7889433	261805	399	26	0
7889434	261837	397	25	0
7889435	261869	396	25	0
7889436	261901	397	26	0
7889437	261933	397	26	0
7889438	261966	398	26	0
7889439	261999	400	26	0
7889440	262031	400	26	0
7889441	262061	399	26	0
7889442	262110	399	26	0
7889443	262141	398	26	0
7889444	262174	398	26	0
7889445	262207	398	26	0
7889446	262238	398	26	0
7889447	262269	398	26	0
7889448	262301	398	26	0
7889449	262334	398	26	0
7889450	262367	398	26	0
7889451	262398	398	26	0
7889452	262432	399	26	0
7889453	262461	399	26	0
7889454	262509	399	26	0
7889455	262541	399	26	0
7889456	262574	399	26	0
7889457	262606	399	26	0
7889458	262637	399	26	0
7889459	262669	399	26	0
7889460	262701	399	26	0
7889461	262734	399	26	0
7889462	262765	399	26	0
7889463	262797	399	26	0
7889464	262829	398	26	0
7889465	262862	398	26	0
7889466	262911	398	26	0
7889467	262947	398	26	0
7889468	262975	398	26	0
7889469	263005	398	26	0
7889470	263037	398	26	0
7889471	263069	398	26	0
7889472	263101	399	26	0
7889473	263133	399	26	0
7889474	263165	399	26	0
7889475	263199	399	26	0
7889476	263232	400	26	0
7889477	263261	400	26	0
7889478	263310	400	26	0
7889479	263341	399	26	0
7889480	263373	399	26	0
7889481	263405	399	26	0
7889482	263437	399	26	0
7889483	263471	399	26	0
7889484	263503	399	26	0
7889485	263533	399	26	0
7889486	263565	399	26	0
7889487	263599	399	26	0
7889488	263632	399	26	0
7889489	263661	400	26	0
7889490	263709	400	26	0
7889491	263743	399	26	0
7889492	263774	399	26	0
7889493	263805	399	26	0
7889494	263839	399	26	0
7889495	263871	399	26	0
7889496	263903	399	26	0
7889497	263938	399	26	0
7889498	263966	399	26	0
7889499	263998	399	26	0
7889500	264031	399	26	0
7889501	264065	399	26	0
7889502	264110	399	26	0
7889503	264142	399	26	0
7889504	264173	399	26	0
7889505	264205	399	26	0
7889506	264237	399	26	0
7889507	264269	399	26	0
7889508	264302	398	26	0
7889509	264334	398	26	0
7889510	264365	398	26	0
7889511	264398	398	26	0
7889512	264430	398	26	0
7889513	264461	398	26	0
7889514	264509	399	26	0
7889515	264542	399	26	0
7889516	264574	399	26	0
7889517	264606	399	26	0
7889518	264638	399	26	0
7889519	264669	399	26	0
7889520	264702	399	26	0
7889521	264733	399	26	0
7889522	264766	399	26	0
7889523	264804	399	26	0
7889524	264834	398	26	0
7889525	264863	398	26	0
7889526	264909	398	26	0
7889527	264941	398	26	0
7889528	264973	398	26	0
7889529	265005	398	26	0
7889530	265037	398	26	0
7889531	265070	398	26	0
7889532	265102	398	26	0
7889533	265133	399	26	0
7889534	265166	399	26	0
7889535	265203	399	26	0
7889536	265232	399	26	0
7889537	265262	398	26	0
7889538	265311	398	26	0
7889539	265348	398	26	0
7889540	265375	398	26	0
7889541	265406	398	26	0
7889542	265439	398	26	0
7889543	265471	398	26	0
7889544	265501	398	26	0
7889545	265533	398	26	0
7889546	265566	398	26	0
7889547	265598	398	26	0
7889548	265629	399	26	0
7889549	265661	399	26	0
7889550	265710	399	26	0
7889551	265743	399	26	0
7889552	265774	399	26	0
7889553	265805	399	26	0
7889554	265837	399	26	0
7889555	265869	398	26	0
7889556	265902	398	26	0
7889557	265938	399	26	0
7889558	265966	399	26	0
7889559	265997	399	26	0
7889560	266030	399	26	0
7889561	266061	398	26	0
7889562	266109	398	26	0
7889563	266143	398	26	0
7889564	266175	398	26	0
7889565	266207	398	26	0
7889566	266237	398	26	0
7889567	266269	397	25	0
7889568	266303	395	25	0
7889569	266345	396	26	0
7889570	266373	396	25	0
7889571	266400	396	25	0
7889572	266429	396	25	0
7889573	266461	395	25	0
7889574	266509	397	26	0
7889575	266542	397	26	0
7889576	266573	397	26	0
7889577	266605	397	26	0
7889578	266637	397	25	0
7889579	266670	396	25	0
7889580	266708	396	25	0
7889581	266740	396	25	0
7889582	266767	398	26	0
7889583	266797	398	26	0
7889584	266829	398	26	0
7889585	266862	398	26	0
7889586	266909	398	26	0
7889587	266942	398	26	0
7889588	266974	399	26	0
7889589	267005	399	26	0
7889590	267038	399	26	0
7889591	267071	399	26	0
7889592	267101	399	26	0
7889593	267133	399	26	0
7889594	267165	399	26	0
7889595	267197	399	26	0
7889596	267230	399	26	0
7889597	267261	399	26	0
7889598	267310	399	26	0
7889599	267342	399	26	0
7889600	267373	399	26	0
7889601	267405	399	26	0
7889602	267437	399	26	0
7889603	267469	399	26	0
7889604	267501	400	26	0
7889605	267533	400	26	0
7889606	267565	400	26	0
7889607	267597	399	26	0
7889608	267629	399	26	0
7889609	267661	399	26	0
7889610	267710	399	26	0
7889611	267742	397	25	0
7889612	267773	397	26	0
7889613	267805	397	26	0
7889614	267837	398	26	0
7889615	267871	398	26	0
7889616	267908	399	26	0
7889617	267938	399	26	0
7889618	267967	399	26	0
7889619	267997	399	26	0
7889620	268030	399	26	0
7889621	268061	399	26	0
7889622	268109	399	26	0
7889623	268142	399	26	0
7889624	268173	399	26	0
7889625	268205	399	26	0
7889626	268238	399	26	0
7889627	268275	399	26	0
7889628	268304	399	26	0
7889629	268333	399	26	0
7889630	268365	399	26	0
7889631	268399	399	26	0
7889632	268430	399	26	0
7889633	268461	399	26	0
7889634	268510	399	26	0
7889635	268543	399	26	0
7889636	268573	399	26	0
7889637	268605	399	26	0
7889638	268638	399	26	0
7889639	268669	399	26	0
7889640	268701	399	26	0
7889641	268733	399	26	0
7889642	268765	399	26	0
7889643	268798	399	26	0
7889644	268831	399	26	0
7889645	268863	399	26	0
7889646	268910	399	26	0
7889647	268942	399	26	0
7889648	268973	399	26	0
7889649	269005	399	26	0
7889650	269037	399	26	0
7889651	269069	399	26	0
7889652	269103	399	26	0
7889653	269134	399	26	0
7889654	269166	399	26	0
7889655	269197	399	26	0
7889656	269230	399	26	0
7889657	269261	398	26	0
7889658	269309	398	26	0
7889659	269342	398	26	0
7889660	269373	398	26	0
7889661	269405	398	26	0
7889662	269437	398	26	0
7889663	269469	399	26	0
7889664	269501	399	26	0
7889665	269533	399	26	0
7889666	269565	399	26	0
7889667	269597	399	26	0
7889668	269631	399	26	0
7889669	269663	399	26	0
7889670	269709	399	26	0
7889671	269742	399	26	0
7889672	269774	399	26	0
7889673	269805	399	26	0
7889674	269837	399	26	0
7889675	269869	399	26	0
7889676	269901	399	26	0
7889677	269933	399	26	0
7889678	269965	399	26	0
7889679	269997	399	26	0
7889680	270031	397	25	0
7889681	270064	399	26	0
7889682	270109	399	26	0
7889683	270141	399	26	0
7889684	270174	399	26	0
7889685	270205	399	26	0
7889686	270237	399	26	0
7889687	270269	399	26	0
7889688	270301	400	26	0
7889689	270333	400	26	0
7889690	270365	399	26	0
7889691	270397	399	26	0
7889692	270429	399	26	0
7889693	270461	399	26	0
7889694	270509	399	26	0
7889695	270541	399	26	0
7889696	270574	399	26	0
7889697	270607	399	26	0
7889698	270637	398	26	0
7889699	270669	399	26	0
7889700	270701	399	26	0
7889701	270733	399	26	0
7889702	270766	399	26	0
7889703	270797	399	26	0
7889704	270829	399	26	0
7889705	270861	399	26	0
7889706	270909	399	26	0
7889707	270942	399	26	0
7889708	270974	398	26	0
7889709	271005	398	26	0
7889710	271037	398	26	0
7889711	271069	398	26	0
7889712	271101	398	26	0
7889713	271133	398	26	0
7889714	271165	398	26	0
7889715	271198	399	26	0
7889716	271231	399	26	0
7889717	271263	399	26	0
7889718	271310	399	26	0
7889719	271343	400	26	0
7889720	271373	399	26	0
7889721	271405	399	26	0
7889722	271437	399	26	0
7889723	271469	399	26	0
7889724	271501	399	26	0
7889725	271533	399	26	0
7889726	271565	399	26	0
7889727	271597	398	26	0
7889728	271629	398	26	0
7889729	271661	398	26	0
7889730	271709	398	26	0
7889731	271741	398	26	0
7889732	271774	398	26	0
7889733	271805	398	26	0
7889734	271839	398	26	0
7889735	271877	398	26	0
7889736	271906	398	26	0
7889737	271934	398	26	0
7889738	271966	398	26	0
7889739	271998	398	26	0
7889740	272030	398	26	0
7889741	272061	399	26	0
7889742	272110	399	26	0
7889743	272142	399	26	0
7889744	272174	399	26	0
7889745	272206	399	26	0
7889746	272237	399	26	0
7889747	272269	399	26	0
7889748	272301	399	26	0
7889749	272334	399	26	0
7889750	272367	399	26	0
7889751	272398	399	26	0
7889752	272436	399	26	0
7889753	272466	399	26	0
7889754	272509	399	26	0
7889755	272544	399	26	0
7889756	272575	398	26	0
7889757	272606	397	25	0
7889758	272637	397	26	0
7889759	272670	397	26	0
7889760	272701	397	26	0
7889761	272733	397	26	0
7889762	272766	398	26	0
7889763	272798	398	26	0
7889764	272831	398	26	0
7889765	272861	398	26	0
7889766	272910	398	26	0
7889767	272943	398	26	0
7889768	272974	398	26	0
7889769	273006	398	26	0
7889770	273037	398	26	0
7889771	273071	398	26	0
7889772	273103	398	26	0
7889773	273133	398	26	0
7889774	273165	398	26	0
7889775	273197	398	26	0
7889776	273229	399	26	0
7889777	273263	399	26	0
7889778	273309	399	26	0
7889779	273341	399	26	0
7889780	273374	399	26	0
7889781	273405	399	26	0
7889782	273437	400	26	0
7889783	273469	400	26	0
7889784	273501	399	26	0
7889785	273534	399	26	0
7889786	273565	399	26	0
7889787	273597	398	26	0
7889788	273629	398	26	0
7889789	273661	398	26	0
7889790	273711	398	26	0
7889791	273747	398	26	0
7889792	273774	398	26	0
7889793	273805	399	26	0
7889794	273837	399	26	0
7889795	273869	399	26	0
7889796	273901	399	26	0
7889797	273935	399	26	0
7889798	273967	399	26	0
7889799	273998	399	26	0
7889800	274029	399	26	0
7889801	274061	400	26	0
7889802	274109	400	26	0
7889803	274141	400	26	0
7889804	274173	399	26	0
7889805	274205	399	26	0
7889806	274239	399	26	0
7889807	274269	399	26	0
7889808	274302	399	26	0
7889809	274333	399	26	0
7889810	274365	399	26	0
7889811	274397	399	26	0
7889812	274430	399	26	0
7889813	274463	399	26	0
7889814	274509	399	26	0
7889815	274544	399	26	0
7889816	274573	399	26	0
7889817	274606	398	26	0
7889818	274638	399	26	0
7889819	274670	399	26	0
7889820	274701	399	26	0
7889821	274735	399	26	0
7889822	274767	399	26	0
7889823	274799	399	26	0
7889824	274829	399	26	0
7889825	274863	399	26	0
7889826	274911	399	26	0
7889827	274943	399	26	0
7889828	274973	400	26	0
7889829	275006	399	26	0
7889830	275037	398	26	0
7889831	275069	397	25	0
7889832	275101	397	25	0
7889833	275133	398	26	0
7889834	275165	398	26	0
7889835	275197	398	26	0
7889836	275230	398	26	0
7889837	275261	399	26	0
7889838	275309	399	26	0
7889839	275341	399	26	0
7889840	275373	398	26	0
7889841	275406	398	26	0
7889842	275437	399	26	0
7889843	275469	399	26	0
7889844	275501	399	26	0
7889845	275533	399	26	0
7889846	275565	399	26	0
7889847	275598	399	26	0
7889848	275634	399	26	0
7889849	275661	399	26	0
7889850	275711	398	26	0
7889851	275743	398	26	0
7889852	275774	398	26	0
7889853	275807	397	25	0
7889854	275838	396	25	0
7889855	275869	397	26	0
7889856	275901	398	26	0
7889857	275933	399	26	0
7889858	275965	399	26	0
7889859	275997	399	26	0
7889860	276029	399	26	0
7889861	276061	399	26	0
7889862	276110	399	26	0
7889863	276142	399	26	0
7889864	276174	399	26	0
7889865	276206	399	26	0
7889866	276237	399	26	0
7889867	276269	400	26	0
7889868	276302	400	26	0
7889869	276333	400	26	0
7889870	276365	400	27	0
7889871	276397	401	27	0
7889872	276429	401	26	0
7889873	276461	401	27	0
7889874	276509	399	26	0
7889875	276542	399	26	0
7889876	276575	399	26	0
7889877	276607	399	26	0
7889878	276638	399	26	0
7889879	276671	398	26	0
7889880	276701	398	26	0
7889881	276733	398	26	0
7889882	276765	398	26	0
7889883	276797	398	26	0
7889884	276829	398	26	0
7889885	276861	398	26	0
7889886	276910	398	26	0
7889887	276943	397	25	0
7889888	276973	397	25	0
7889889	277006	396	25	0
7889890	277037	395	25	0
7889891	277069	397	26	0
7889892	277101	397	25	0
7889893	277133	396	25	0
7889894	277165	395	25	0
7889895	277197	395	25	0
7889896	277229	396	25	0
7889897	277261	396	25	0
7889898	277311	395	26	0
7889899	277343	395	25	0
7889900	277373	396	25	0
7889901	277406	396	25	0
7889902	277437	398	26	0
7889903	277469	398	26	0
7889904	277501	398	26	0
7889905	277534	398	26	0
7889906	277565	398	26	0
7889907	277597	398	26	0
7889908	277629	398	26	0
7889909	277661	398	26	0
7889910	277709	398	26	0
7889911	277742	398	26	0
7889912	277775	398	26	0
7889913	277805	398	26	0
7889914	277838	399	26	0
7889915	277869	399	26	0
7889916	277901	399	26	0
7889917	277933	399	26	0
7889918	277966	399	26	0
7889919	277999	399	26	0
7889920	278029	399	26	0
7889921	278062	400	26	0
7889922	278109	399	26	0
7889923	278141	399	26	0
7889924	278173	399	26	0
7889925	278205	399	26	0
7889926	278238	399	26	0
7889927	278269	399	26	0
7889928	278301	399	26	0
7889929	278333	400	26	0
7889930	278365	400	26	0
7889931	278397	400	26	0
7889932	278429	400	26	0
7889933	278462	400	26	0
7889934	278510	400	26	0
7889935	278544	400	26	0
7889936	278573	400	26	0
7889937	278605	399	26	0
7889938	278638	399	26	0
7889939	278669	399	26	0
7889940	278701	399	26	0
7889941	278733	399	26	0
7889942	278765	399	26	0
7889943	278798	399	26	0
7889944	278829	399	26	0
7889945	278862	399	26	0
7889946	278909	399	26	0
7889947	278941	399	26	0
7889948	278973	399	26	0
7889949	279005	399	26	0
7889950	279038	399	26	0
7889951	279069	399	26	0
7889952	279101	399	26	0
7889953	279133	399	26	0
7889954	279165	399	26	0
7889955	279197	399	26	0
7889956	279229	399	26	0
7889957	279262	399	26	0
7889958	279309	399	26	0
7889959	279341	399	26	0
7889960	279374	399	26	0
7889961	279405	399	26	0
7889962	279437	399	26	0
7889963	279469	399	26	0
7889964	279501	399	26	0
7889965	279533	399	26	0
7889966	279565	399	26	0
7889967	279597	398	26	0
7889968	279630	398	26	0
7889969	279662	399	26	0
7889970	279710	399	26	0
7889971	279741	399	26	0
7889972	279773	399	26	0
7889973	279806	398	26	0
7889974	279838	398	26	0
7889975	279869	399	26	0
7889976	279901	399	26	0
7889977	279933	399	26	0
7889978	279965	399	26	0
7889979	279997	399	26	0
7889980	280030	399	26	0
7889981	280061	399	26	0
7889982	280109	399	26	0
7889983	280141	399	26	0
7889984	280173	399	26	0
7889985	280206	399	26	0
7889986	280238	399	26	0
7889987	280270	399	26	0
7889988	280301	399	26	0
7889989	280333	399	26	0
7889990	280365	399	26	0
7889991	280397	399	26	0
7889992	280429	399	26	0
7889993	280461	399	26	0
7889994	280509	399	26	0
7889995	280542	399	26	0
7889996	280582	399	26	0
7889997	280609	399	26	0
7889998	280637	399	26	0
7889999	280669	399	26	0
7890000	280701	399	26	0
7890001	280733	399	26	0
7890002	280765	399	26	0
7890003	280797	400	26	0
7890004	280829	399	26	0
7890005	280861	399	26	0
7890006	280909	399	26	0
7890007	280942	399	26	0
7890008	280976	399	26	0
7890009	281005	399	26	0
7890010	281038	399	26	0
7890011	281070	399	26	0
7890012	281101	399	26	0
7890013	281133	399	26	0
7890014	281165	399	26	0
7890015	281197	399	26	0
7890016	281229	399	26	0
7890017	281261	399	26	0
7890018	281309	399	26	0
7890019	281341	399	26	0
7890020	281373	399	26	0
7890021	281405	399	26	0
7890022	281438	399	26	0
7890023	281469	399	26	0
7890024	281501	399	26	0
7890025	281533	399	26	0
7890026	281565	399	26	0
7890027	281597	399	26	0
7890028	281629	399	26	0
7890029	281662	399	26	0
7890030	281710	399	26	0
7890031	281742	399	26	0
7890032	281773	399	26	0
7890033	281805	399	26	0
7890034	281837	399	26	0
7890035	281870	399	26	0
7890036	281901	399	26	0
7890037	281933	399	26	0
7890038	281966	399	26	0
7890039	281997	399	26	0
7890040	282029	399	26	0
7890041	282062	399	26	0
7890042	282110	399	26	0
7890043	282144	399	26	0
7890044	282174	399	26	0
7890045	282207	399	26	0
7890046	282239	399	26	0
7890047	282270	399	26	0
7890048	282301	399	26	0
7890049	282333	399	26	0
7890050	282365	399	26	0
7890051	282397	399	26	0
7890052	282429	399	26	0
7890053	282461	399	26	0
7890054	282509	399	26	0
7890055	282541	399	26	0
7890056	282574	399	26	0
7890057	282605	399	26	0
7890058	282637	399	26	0
7890059	282670	399	26	0
7890060	282701	399	26	0
7890061	282733	399	26	0
7890062	282765	399	26	0
7890063	282797	399	26	0
7890064	282829	399	26	0
7890065	282861	399	26	0
7890066	282909	399	26	0
7890067	282942	399	26	0
7890068	282973	399	26	0
7890069	283005	396	25	0
7890070	283037	395	25	0
7890071	283070	395	25	0
7890072	283101	395	25	0
7890073	283133	395	25	0
7890074	283165	395	25	0
7890075	283199	396	25	0
7890076	283231	396	25	0
7890077	283263	396	25	0
7890078	283311	396	25	0
7890079	283343	394	25	0
7890080	283373	395	25	0
7890081	283405	397	26	0
7890082	283437	397	26	0
7890083	283470	399	26	0
7890084	283501	399	26	0
7890085	283533	399	26	0
7890086	283566	399	26	0
7890087	283599	399	26	0
7890088	283629	399	26	0
7890089	283662	399	26	0
7890090	283709	399	26	0
7890091	283741	400	26	0
7890092	283773	399	26	0
7890093	283805	399	26	0
7890094	283837	399	26	0
7890095	283870	399	26	0
7890096	283901	399	26	0
7890097	283933	399	26	0
7890098	283965	399	26	0
7890099	283997	400	26	0
7890100	284029	400	26	0
7890101	284061	400	26	0
7890102	284109	401	26	0
7890103	284142	400	26	0
7890104	284173	400	26	0
7890105	284205	400	26	0
7890106	284238	400	26	0
7890107	284269	400	26	0
7890108	284301	400	26	0
7890109	284333	399	26	0
7890110	284365	400	26	0
7890111	284398	400	26	0
7890112	284431	400	26	0
7890113	284463	399	26	0
7890114	284510	399	26	0
7890115	284545	399	26	0
7890116	284573	399	26	0
7890117	284611	399	26	0
7890118	284637	399	26	0
7890119	284670	399	26	0
7890120	284703	399	26	0
7890121	284734	400	26	0
7890122	284765	400	26	0
7890123	284797	399	26	0
7890124	284829	400	26	0
7890125	284861	400	26	0
7890126	284909	400	26	0
7890127	284941	400	26	0
7890128	284973	400	26	0
7890129	285007	400	26	0
7890130	285037	399	26	0
7890131	285069	399	26	0
7890132	285102	399	26	0
7890133	285133	400	26	0
7890134	285165	400	26	0
7890135	285198	400	26	0
7890136	285236	400	26	0
7890137	285265	400	26	0
7890138	285309	400	26	0
7890139	285342	400	27	0
7890140	285374	400	26	0
7890141	285407	400	26	0
7890142	285437	400	26	0
7890143	285470	400	26	0
7890144	285501	400	26	0
7890145	285533	400	26	0
7890146	285565	400	26	0
7890147	285597	400	26	0
7890148	285629	400	26	0
7890149	285661	400	26	0
7890150	285709	399	26	0
7890151	285741	399	26	0
7890152	285773	399	26	0
7890153	285805	397	25	0
7890154	285837	398	26	0
7890155	285870	399	26	0
7890156	285902	400	26	0
7890157	285933	400	26	0
7890158	285966	400	26	0
7890159	286002	400	26	0
7890160	286031	399	26	0
7890161	286061	399	26	0
7890162	286109	399	26	0
7890163	286142	399	26	0
7890164	286175	399	26	0
7890165	286205	399	26	0
7890166	286237	399	26	0
7890167	286270	399	26	0
7890168	286302	399	26	0
7890169	286333	399	26	0
7890170	286365	399	26	0
7890171	286397	399	26	0
7890172	286431	399	26	0
7890173	286463	399	26	0
7890174	286509	399	26	0
7890175	286542	399	26	0
7890176	286574	399	26	0
7890177	286607	399	26	0
7890178	286637	399	26	0
7890179	286669	399	26	0
7890180	286702	398	26	0
7890181	286733	398	26	0
7890182	286765	398	26	0
7890183	286798	398	26	0
7890184	286831	398	26	0
7890185	286863	398	26	0
7890186	286909	398	26	0
7890187	286942	397	25	0
7890188	286974	397	26	0
7890189	287010	397	26	0
7890190	287040	397	25	0
7890191	287069	396	25	0
7890192	287102	395	25	0
7890193	287133	395	25	0
7890194	287165	395	25	0
7890195	287197	395	25	0
7890196	287229	395	25	0
7890197	287261	395	25	0
7890198	287309	395	25	0
7890199	287341	395	25	0
7890200	287373	396	25	0
7890201	287405	396	25	0
7890202	287438	396	25	0
7890203	287469	396	26	0
7890204	287502	396	25	0
7890205	287533	395	25	0
7890206	287565	395	25	0
7890207	287597	398	26	0
7890208	287629	399	26	0
7890209	287662	399	26	0
7890210	287709	398	26	0
7890211	287741	399	26	0
7890212	287773	399	26	0
7890213	287805	399	26	0
7890214	287838	399	26	0
7890215	287870	399	26	0
7890216	287901	399	26	0
7890217	287934	399	26	0
7890218	287965	399	26	0
7890219	287997	399	26	0
7890220	288029	399	26	0
7890221	288061	399	26	0
7890222	288110	399	26	0
7890223	288143	399	26	0
7890224	288173	399	26	0
7890225	288205	399	26	0
7890226	288237	399	26	0
7890227	288269	399	26	0
7890228	288302	399	26	0
7890229	288333	399	26	0
7890230	288365	399	26	0
7890231	288397	399	26	0
7890232	288429	399	26	0
7890233	288464	399	26	0
7890234	288509	399	26	0
7890235	288542	399	26	0
7890236	288575	399	26	0
7890237	288605	399	26	0
7890238	288637	399	26	0
7890239	288670	399	26	0
7890240	288702	399	26	0
7890241	288733	399	26	0
7890242	288765	399	26	0
7890243	288797	399	26	0
7890244	288830	399	26	0
7890245	288862	400	26	0
7890246	288909	399	26	0
7890247	288942	399	26	0
7890248	288973	399	26	0
7890249	289005	399	26	0
7890250	289037	399	26	0
7890251	289070	399	26	0
7890252	289108	399	26	0
7890253	289138	399	26	0
7890254	289167	399	26	0
7890255	289197	399	26	0
7890256	289230	399	26	0
7890257	289263	399	26	0
7890258	289309	399	26	0
7890259	289342	399	26	0
7890260	289378	397	25	0
7890261	289405	396	25	0
7890262	289437	398	26	0
7890263	289470	398	26	0
7890264	289510	398	26	0
7890265	289541	397	25	0
7890266	289567	396	25	0
7890267	289597	396	25	0
7890268	289630	397	26	0
7890269	289661	397	26	0
7890270	289709	397	25	0
7890271	289741	396	25	0
7890272	289773	396	25	0
7890273	289805	396	25	0
7890274	289837	396	25	0
7890275	289869	396	25	0
7890276	289901	396	25	0
7890277	289934	396	25	0
7890278	289965	395	25	0
7890279	289997	396	26	0
7890280	290030	397	26	0
7890281	290062	397	26	0
7890282	290109	397	25	0
7890283	290141	397	26	0
7890284	290174	397	26	0
7890285	290205	397	26	0
7890286	290237	398	26	0
7890287	290269	398	26	0
7890288	290302	399	26	0
7890289	290334	399	26	0
7890290	290365	399	26	0
7890291	290397	399	26	0
7890292	290429	399	26	0
7890293	290462	399	26	0
7890294	290509	399	26	0
7890295	290541	399	26	0
7890296	290575	399	26	0
7890297	290607	399	26	0
7890298	290639	399	26	0
7890299	290669	399	26	0
7890300	290701	399	26	0
7890301	290734	399	26	0
7890302	290765	399	26	0
7890303	290797	399	26	0
7890304	290829	399	26	0
7890305	290862	399	26	0
7890306	290909	399	26	0
7890307	290941	397	25	0
7890308	290973	397	25	0
7890309	291005	397	26	0
7890310	291039	397	26	0
7890311	291077	397	26	0
7890312	291106	397	26	0
7890313	291134	397	26	0
7890314	291165	398	26	0
7890315	291197	399	26	0
7890316	291229	399	26	0
7890317	291261	399	26	0
7890318	291309	399	26	0
7890319	291342	399	26	0
7890320	291373	399	26	0
7890321	291405	399	26	0
7890322	291439	399	26	0
7890323	291477	397	25	0
7890324	291506	396	25	0
7890325	291534	396	25	0
7890326	291565	396	25	0
7890327	291597	396	25	0
7890328	291630	395	25	0
7890329	291663	395	25	0
7890330	291710	395	25	0
7890331	291743	393	25	0
7890332	291773	395	25	0
7890333	291805	395	25	0
7890334	291838	396	25	0
7890335	291877	396	25	0
7890336	291908	396	25	0
7890337	291936	396	25	0
7890338	291965	397	26	0
7890339	291998	396	25	0
7890340	292029	396	25	0
7890341	292061	396	25	0
7890342	292109	396	25	0
7890343	292141	396	25	0
7890344	292174	395	25	0
7890345	292205	396	26	0
7890346	292237	396	25	0
7890347	292269	396	25	0
7890348	292302	396	25	0
7890349	292334	396	25	0
7890350	292365	396	25	0
7890351	292397	396	26	0
7890352	292429	396	25	0
7890353	292463	396	25	0
7890354	292509	395	25	0
7890355	292545	395	25	0
7890356	292575	395	25	0
7890357	292605	396	25	0
7890358	292637	396	25	0
7890359	292669	396	25	0
7890360	292701	396	25	0
7890361	292734	396	25	0
7890362	292767	396	25	0
7890363	292797	395	25	0
7890364	292829	397	25	0
7890365	292861	398	26	0
7890366	292909	399	26	0
7890367	292942	399	26	0
7890368	292979	399	26	0
7890369	293008	399	26	0
7890370	293038	399	25	0
7890371	293069	399	26	0
7890372	293101	399	26	0
7890373	293133	399	26	0
7890374	293165	399	26	0
7890375	293199	398	26	0
7890376	293229	399	26	0
7890377	293262	399	26	0
7890378	293309	399	26	0
7890379	293341	399	26	0
7890380	293373	399	26	0
7890381	293406	399	26	0
7890382	293437	399	26	0
7890383	293469	399	26	0
7890384	293501	399	26	0
7890385	293533	399	26	0
7890386	293565	399	26	0
7890387	293597	400	26	0
7890388	293629	399	26	0
7890389	293662	399	26	0
7890390	293710	399	26	0
7890391	293743	399	26	0
7890392	293773	399	26	0
