frame	time	x	y	burst
8000291	296429	390	305	0
8000292	296478	391	306	0
8000293	296510	393	309	0
8000294	296541	396	312	0
8000295	296573	398	315	0
8000296	296605	400	318	0
8000297	296637	403	322	0
8000298	296670	404	323	0
8000299	296703	407	327	0
8000300	296735	409	330	0
8000301	296766	411	333	0
8000302	296797	412	336	0
8000303	296829	414	340	0
8000304	296878	417	344	0
8000305	296915	417	345	0
8000306	296942	420	350	0
8000307	296973	422	353	0
8000308	297005	423	354	0
8000309	297037	425	358	0
8000310	297069	427	361	0
8000311	297101	430	365	0
8000312	297133	432	368	0
8000313	297166	433	369	0
8000314	297197	437	373	0
8000315	297229	440	376	0
8000316	297277	442	378	0
8000317	297309	445	382	0
8000318	297341	448	386	0
8000319	297373	449	387	0
8000320	297405	451	389	0
8000321	297437	451	389	0
8000322	297470	451	389	0
8000323	297502	451	389	0
8000324	297533	451	389	0
8000325	297565	453	391	0
8000326	297598	457	394	0
8000327	297630	459	397	0
8000328	297678	463	402	0
8000329	297713	467	406	0
8000330	297741	470	407	0
8000331	297774	471	407	0
8000332	297807	476	409	0
8000333	297837	474	405	0
8000334	297870	476	404	0
8000335	297901	477	404	0
8000336	297933	478	403	0
8000337	297965	478	402	0
8000338	297998	479	403	0
8000339	298032	481	404	0
8000340	298077	481	405	0
8000341	298109	483	404	0
8000342	298142	484	405	0
8000343	298173	484	405	0
8000344	298205	484	405	0
8000345	298237	486	404	0
8000346	298269	487	404	0
8000347	298301	488	404	0
8000348	298333	488	402	0
8000349	298365	488	404	0
8000350	298397	488	403	0
8000351	298433	488	403	0
8000352	298477	488	403	0
8000353	298510	488	403	0
8000354	298541	488	402	0
8000355	298573	488	402	0
8000356	298606	488	402	0
8000357	298637	489	402	0
8000358	298669	489	402	0
8000359	298701	489	402	0
8000360	298734	489	400	0
8000361	298766	488	401	0
8000362	298797	488	401	0
8000363	298829	488	401	0
8000364	298878	487	399	0
8000365	298910	487	399	0
8000366	298941	487	399	0
8000367	298973	487	399	0
8000368	299005	486	399	0
8000369	299037	485	399	0
8000370	299069	484	399	0
8000371	299101	486	400	0
8000372	299133	485	399	0
8000373	299165	485	399	0
8000374	299197	486	399	0
8000375	299229	485	397	0
8000376	299277	485	395	0
8000377	299309	485	393	0
8000378	299342	486	391	0
8000379	299374	486	389	0
8000380	299407	487	387	0
8000381	299439	487	384	0
8000382	299469	488	382	0
8000383	299501	489	379	0
8000384	299533	490	379	0
8000385	299565	492	377	0
8000386	299597	493	375	0
8000387	299629	494	376	0
8000388	299677	496	374	0
8000389	299710	498	374	0
8000390	299743	500	372	0
8000391	299781	501	372	0
8000392	299809	503	370	0
8000393	299838	506	369	0
8000394	299870	509	368	0
8000395	299903	512	366	0
8000396	299933	514	365	0
8000397	299965	516	364	0
8000398	299997	518	363	0
8000399	300029	520	363	0
8000400	300078	522	361	0
8000401	300110	522	360	0
8000402	300141	522	359	0
8000403	300174	525	357	0
8000404	300205	526	356	0
8000405	300237	526	355	0
8000406	300269	527	353	0
8000407	300301	527	351	0
8000408	300333	529	348	0
8000409	300365	529	347	0
8000410	300397	530	345	0
8000411	300429	531	345	0
8000412	300479	532	345	0
8000413	300511	532	345	0
8000414	300541	533	343	0
8000415	300573	533	342	0
8000416	300605	534	341	0
8000417	300637	534	339	0
8000418	300669	535	337	0
8000419	300701	535	336	0
8000420	300733	535	335	0
8000421	300765	536	333	0
8000422	300797	537	331	0
8000423	300830	537	331	0
8000424	300877	539	327	0
8000425	300910	539	327	0
8000426	300946	539	327	0
8000427	300975	541	324	0
8000428	301005	542	321	0
8000429	301037	542	319	0
8000430	301069	542	318	0
8000431	301102	543	315	0
8000432	301134	543	314	0
8000433	301165	543	312	0
8000434	301198	544	310	0
8000435	301229	545	308	0
8000436	301278	546	306	0
8000437	301310	547	304	0
8000438	301342	547	303	0
8000439	301376	548	302	0
8000440	301405	548	301	0
8000441	301437	548	300	0
8000442	301469	548	299	0
8000443	301501	548	298	0
8000444	301533	548	298	0
8000445	301566	548	298	0
8000446	301597	548	298	0
8000447	301629	548	297	0
8000448	301677	549	295	0
8000449	301709	548	294	0
8000450	301741	549	293	0
8000451	301773	550	292	0
8000452	301805	550	291	0
8000453	301838	551	290	0
8000454	301871	551	289	0
8000455	301901	550	288	0
8000456	301933	552	284	0
8000457	301965	551	283	0
8000458	301997	551	282	0
8000459	302029	552	279	0
8000460	302077	553	276	0
8000461	302109	554	274	0
8000462	302141	554	274	0
8000463	302173	554	273	0
8000464	302205	554	273	0
8000465	302237	554	272	0
8000466	302269	554	271	0
8000467	302301	553	270	0
8000468	302333	553	270	0
8000469	302365	553	271	0
8000470	302397	553	271	0
8000471	302429	553	269	0
8000472	302478	554	267	0
8000473	302510	555	264	0
8000474	302541	555	264	0
8000475	302573	555	262	0
8000476	302605	555	261	0
8000477	302637	555	260	0
8000478	302670	555	258	0
8000479	302701	555	257	0
8000480	302733	556	256	0
8000481	302765	556	254	0
8000482	302797	556	253	0
8000483	302829	556	253	0
8000484	302877	556	252	0
8000485	302909	556	251	0
8000486	302941	556	249	0
8000487	302973	556	248	0
8000488	303005	556	248	0
8000489	303037	556	246	0
8000490	303069	556	244	0
8000491	303101	556	243	0
8000492	303134	554	241	0
8000493	303165	553	240	0
8000494	303197	553	237	0
8000495	303229	553	235	0
8000496	303277	553	233	0
8000497	303310	553	232	0
8000498	303341	554	230	0
8000499	303373	554	228	0
8000500	303405	554	226	0
8000501	303437	554	224	0
8000502	303469	554	223	0
8000503	303501	553	222	0
8000504	303533	554	220	0
8000505	303565	553	219	0
8000506	303597	553	218	0
8000507	303629	553	217	0
8000508	303678	553	214	0
8000509	303710	553	211	0
8000510	303741	553	208	0
8000511	303774	553	208	0
8000512	303805	553	207	0
8000513	303837	552	206	0
8000514	303869	552	204	0
8000515	303901	551	202	0
8000516	303933	551	200	0
8000517	303965	551	199	0
8000518	303997	550	197	0
8000519	304030	550	196	0
8000520	304077	550	193	0
8000521	304109	550	192	0
8000522	304142	550	191	0
8000523	304175	549	191	0
8000524	304207	549	190	0
8000525	304239	548	192	0
8000526	304269	548	191	0
8000527	304302	549	191	0
8000528	304333	549	191	0
8000529	304366	549	192	0
8000530	304398	550	191	0
8000531	304435	551	190	0
8000532	304477	551	189	0
8000533	304510	550	188	0
8000534	304541	550	187	0
8000535	304573	548	185	0
8000536	304606	548	185	0
8000537	304637	548	184	0
8000538	304669	547	183	0
8000539	304701	547	183	0
8000540	304733	546	181	0
8000541	304765	546	180	0
8000542	304797	544	179	0
8000543	304830	544	178	0
8000544	304877	543	177	0
8000545	304909	542	176	0
8000546	304941	542	175	0
8000547	304974	541	173	0
8000548	305007	541	172	0
8000549	305037	541	172	0
8000550	305069	541	171	0
8000551	305102	541	172	0
8000552	305135	541	172	0
8000553	305168	541	172	0
8000554	305197	541	171	0
8000555	305231	541	171	0
8000556	305277	541	171	0
8000557	305309	539	169	0
8000558	305341	538	167	0
8000559	305374	538	166	0
8000560	305406	536	162	0
8000561	305439	535	160	0
8000562	305469	534	158	0
8000563	305501	534	157	0
8000564	305533	533	155	0
8000565	305566	531	152	0
8000566	305597	529	148	0
8000567	305629	529	148	0
8000568	305677	529	147	0
8000569	305710	529	145	0
8000570	305740	527	142	0
8000571	305773	525	138	0
8000572	305805	524	137	0
8000573	305837	521	133	0
8000574	305869	521	132	0
8000575	305901	521	132	0
8000576	305933	520	131	0
8000577	305966	518	129	0
8000578	305997	518	128	0
8000579	306030	517	126	0
8000580	306077	514	123	0
8000581	306109	514	122	0
8000582	306142	513	121	0
8000583	306174	512	120	0
8000584	306205	512	119	0
8000585	306237	510	117	0
8000586	306269	508	115	0
8000587	306300	507	114	0
8000588	306333	507	113	0
8000589	306366	506	112	0
8000590	306397	505	110	0
8000591	306429	505	110	0
8000592	306477	505	110	0
8000593	306509	505	110	0
8000594	306541	504	109	0
8000595	306573	503	107	0
8000596	306605	502	107	0
8000597	306637	502	107	0
8000598	306669	502	107	0
8000599	306701	502	107	0
8000600	306734	502	107	0
8000601	306765	502	107	0
8000602	306797	502	107	0
8000603	306829	502	106	0
8000604	306878	502	106	0
8000605	306911	502	107	0
8000606	306941	502	106	0
8000607	306973	502	106	0
8000608	307005	502	106	0
8000609	307038	501	106	0
8000610	307070	501	104	0
8000611	307101	498	101	0
8000612	307132	494	97	0
8000613	307165	493	95	0
8000614	307197	493	94	0
8000615	307230	488	90	0
8000616	307278	488	90	0
8000617	307310	484	86	0
8000618	307342	483	84	0
8000619	307375	480	82	0
8000620	307405	477	79	0
8000621	307437	476	78	0
8000622	307470	474	76	0
8000623	307501	470	74	0
8000624	307533	469	73	0
8000625	307565	466	72	0
8000626	307597	464	71	0
8000627	307629	464	71	0
8000628	307678	463	70	0
8000629	307715	462	69	0
8000630	307742	461	68	0
8000631	307773	459	67	0
8000632	307805	458	66	0
8000633	307838	458	65	0
8000634	307869	453	63	0
8000635	307901	452	63	0
8000636	307933	449	61	0
8000637	307965	448	60	0
8000638	307997	445	58	0
8000639	308029	441	56	0
8000640	308077	440	55	0
8000641	308109	434	53	0
8000642	308141	434	52	0
8000643	308173	433	52	0
8000644	308207	431	51	0
8000645	308237	425	49	0
8000646	308270	423	48	0
8000647	308302	423	48	0
8000648	308334	421	47	0
8000649	308366	419	46	0
8000650	308397	418	45	0
8000651	308429	413	45	0
8000652	308478	411	43	0
8000653	308509	409	43	0
8000654	308541	405	41	0
8000655	308574	404	40	0
8000656	308605	400	40	0
8000657	308637	400	38	0
8000658	308669	396	38	0
8000659	308701	395	38	0
8000660	308732	393	37	0
8000661	308766	392	36	0
8000662	308799	388	36	0
8000663	308830	387	35	0
8000664	308877	386	34	0
8000665	308910	382	34	0
8000666	308942	380	33	0
8000667	308973	377	33	0
8000668	309005	375	32	0
8000669	309037	371	31	0
8000670	309069	365	31	0
8000671	309101	362	30	0
8000672	309133	358	30	0
8000673	309165	355	30	0
8000674	309197	352	29	0
8000675	309229	350	28	0
8000676	309277	348	28	0
8000677	309310	342	28	0
8000678	309341	340	27	0
8000679	309373	338	27	0
8000680	309405	334	27	0
8000681	309438	331	27	0
8000682	309470	327	27	0
8000683	309501	325	27	0
8000684	309533	322	27	0
8000685	309565	319	27	0
8000686	309597	318	27	0
8000687	309629	316	27	0
8000688	309678	315	27	0
8000689	309710	315	27	0
8000690	309741	314	27	0
8000691	309773	311	28	0
8000692	309805	311	28	0
8000693	309837	309	28	0
8000694	309873	309	28	0
8000695	309901	310	28	0
8000696	309933	310	29	0
8000697	309964	310	29	0
8000698	309997	309	29	0
8000699	310029	306	30	0
8000700	310078	306	29	0
8000701	310110	306	28	0
8000702	310141	305	28	0
8000703	310173	304	28	0
8000704	310205	303	28	0
8000705	310237	300	29	0
8000706	310269	300	29	0
8000707	310301	300	29	0
8000708	310333	300	29	0
8000709	310365	300	28	0
8000710	310397	298	28	0
8000711	310429	296	29	0
8000712	310477	294	32	0
8000713	310509	292	32	0
8000714	310541	290	32	0
8000715	310573	290	31	0
8000716	310605	287	32	0
8000717	310637	285	32	0
8000718	310670	284	32	0
8000719	310702	282	33	0
8000720	310733	278	34	0
8000721	310765	276	36	0
8000722	310798	276	36	0
8000723	310829	276	35	0
8000724	310878	276	36	0
8000725	310910	275	36	0
8000726	310941	274	36	0
8000727	310973	273	36	0
8000728	311005	272	36	0
8000729	311037	270	37	0
8000730	311069	269	37	0
8000731	311101	268	37	0
8000732	311133	266	38	0
8000733	311165	264	39	0
8000734	311197	263	39	0
8000735	311230	261	40	0
8000736	311277	261	40	0
8000737	311309	262	40	0
8000738	311341	262	40	0
8000739	311373	261	40	0
8000740	311405	261	40	0
8000741	311437	259	41	0
8000742	311469	259	41	0
8000743	311501	257	42	0
8000744	311533	257	42	0
8000745	311565	255	43	0
8000746	311597	253	44	0
8000747	311628	252	44	0
8000748	311677	250	45	0
8000749	311709	248	46	0
8000750	311741	246	47	0
8000751	311773	246	47	0
8000752	311806	244	48	0
8000753	311837	244	48	0
8000754	311869	243	48	0
8000755	311901	242	49	0
8000756	311933	240	50	0
8000757	311965	239	50	0
8000758	311997	238	51	0
8000759	312029	235	53	0
8000760	312078	235	53	0
8000761	312110	233	54	0
8000762	312141	230	55	0
8000763	312173	228	56	0
8000764	312205	228	56	0
8000765	312237	225	58	0
8000766	312270	223	59	0
8000767	312302	222	60	0
8000768	312334	222	60	0
8000769	312366	221	61	0
8000770	312397	220	62	0
8000771	312430	220	62	0
8000772	312477	219	62	0
8000773	312509	219	63	0
8000774	312541	216	65	0
8000775	312573	216	65	0
8000776	312605	214	66	0
8000777	312639	214	66	0
8000778	312671	211	68	0
8000779	312701	211	68	0
8000780	312733	210	69	0
8000781	312765	208	71	0
8000782	312797	204	74	0
8000783	312830	203	76	0
8000784	312877	201	77	0
8000785	312910	199	79	0
8000786	312942	197	81	0
8000787	312973	195	82	0
8000788	313006	194	84	0
8000789	313038	191	86	0
8000790	313068	189	88	0
8000791	313101	188	90	0
8000792	313133	187	91	0
8000793	313165	187	92	0
8000794	313197	187	93	0
8000795	313229	187	93	0
8000796	313278	187	93	0
8000797	313311	186	93	0
8000798	313341	186	93	0
8000799	313373	186	93	0
8000800	313405	186	93	0
8000801	313437	186	93	0
8000802	313469	186	93	0
8000803	313502	186	93	0
8000804	313535	186	93	0
8000805	313567	186	93	0
8000806	313597	186	93	0
8000807	313628	186	93	0
8000808	313678	186	93	0
8000809	313710	185	93	0
8000810	313741	185	93	0
8000811	313773	185	93	0
8000812	313805	185	92	0
8000813	313837	184	93	0
8000814	313873	183	94	0
8000815	313902	182	95	0
8000816	313933	181	95	0
8000817	313966	180	96	0
8000818	313997	180	96	0
8000819	314029	179	97	0
8000820	314077	179	97	0
8000821	314110	176	99	0
8000822	314143	177	99	0
8000823	314173	177	99	0
8000824	314205	176	100	0
8000825	314243	176	100	0
8000826	314272	176	100	0
8000827	314301	176	100	0
8000828	314333	175	101	0
8000829	314365	175	101	0
8000830	314397	173	103	0
8000831	314429	173	102	0
8000832	314478	172	104	0
8000833	314511	172	104	0
8000834	314541	171	106	0
8000835	314573	171	106	0
8000836	314606	170	107	0
8000837	314640	170	107	0
8000838	314669	168	110	0
8000839	314701	166	112	0
8000840	314733	165	114	0
8000841	314765	163	117	0
8000842	314797	162	118	0
8000843	314830	160	122	0
8000844	314878	160	121	0
8000845	314911	159	122	0
8000846	314941	157	125	0
8000847	314973	157	126	0
8000848	315005	156	128	0
8000849	315037	155	128	0
8000850	315069	154	130	0
8000851	315102	152	134	0
8000852	315135	152	134	0
8000853	315165	151	136	0
8000854	315197	149	140	0
8000855	315229	148	143	0
8000856	315277	147	145	0
8000857	315310	146	147	0
8000858	315341	145	152	0
8000859	315374	144	152	0
8000860	315405	143	155	0
8000861	315438	142	157	0
8000862	315468	141	159	0
8000863	315501	140	163	0
8000864	315533	140	165	0
8000865	315565	139	168	0
8000866	315598	138	171	0
8000867	315629	136	175	0
8000868	315678	136	174	0
8000869	315710	135	176	0
8000870	315741	135	179	0
8000871	315773	134	182	0
8000872	315805	133	183	0
8000873	315837	132	186	0
8000874	315869	131	188	0
8000875	315901	130	188	0
8000876	315933	130	192	0
8000877	315966	129	194	0
8000878	315997	128	197	0
8000879	316029	128	199	0
8000880	316077	127	201	0
8000881	316110	127	201	0
8000882	316145	126	202	0
8000883	316173	126	207	0
8000884	316205	125	209	0
8000885	316238	125	211	0
8000886	316270	124	216	0
8000887	316301	124	218	0
8000888	316333	124	221	0
8000889	316367	124	221	0
8000890	316397	123	223	0
8000891	316429	123	227	0
8000892	316477	123	229	0
8000893	316510	123	229	0
8000894	316541	123	230	0
8000895	316573	123	230	0
8000896	316606	122	230	0
8000897	316637	122	232	0
8000898	316669	123	236	0
8000899	316702	123	238	0
8000900	316735	122	238	0
8000901	316766	122	242	0
8000902	316797	122	243	0
8000903	316829	122	244	0
8000904	316878	122	246	0
8000905	316912	122	248	0
8000906	316941	123	254	0
8000907	316973	123	254	0
8000908	317005	123	256	0
8000909	317037	123	257	0
8000910	317069	123	260	0
8000911	317101	124	262	0
8000912	317133	124	262	0
8000913	317166	123	262	0
8000914	317197	123	262	0
8000915	317229	123	263	0
8000916	317277	124	265	0
8000917	317309	125	268	0
8000918	317341	125	269	0
8000919	317373	125	270	0
8000920	317405	125	271	0
8000921	317437	125	272	0
8000922	317469	126	275	0
8000923	317501	127	277	0
8000924	317533	127	279	0
8000925	317565	128	281	0
8000926	317597	129	283	0
8000927	317631	129	284	0
8000928	317677	130	287	0
8000929	317710	130	287	0
8000930	317743	132	289	0
8000931	317773	132	290	0
8000932	317805	133	290	0
8000933	317837	136	292	0
8000934	317869	137	292	0
8000935	317901	137	292	0
8000936	317933	138	293	0
8000937	317965	139	293	0
8000938	317997	140	294	0
8000939	318029	142	295	0
8000940	318078	143	297	0
8000941	318110	144	299	0
8000942	318141	146	302	0
8000943	318174	147	304	0
8000944	318205	148	306	0
8000945	318237	151	311	0
8000946	318269	151	312	0
8000947	318301	152	315	0
8000948	318333	153	317	0
8000949	318365	156	321	0
8000950	318397	158	326	0
8000951	318429	159	330	0
8000952	318477	161	335	0
8000953	318509	161	336	0
8000954	318542	162	341	0
8000955	318573	163	345	0
8000956	318604	164	349	0
8000957	318637	164	350	0
8000958	318669	164	353	0
8000959	318701	165	356	0
8000960	318732	166	359	0
8000961	318764	168	364	0
8000962	318797	169	367	0
8000963	318829	169	369	0
8000964	318877	170	370	0
8000965	318909	171	372	0
8000966	318941	171	371	0
8000967	318973	172	372	0
8000968	319005	174	374	0
8000969	319038	176	375	0
8000970	319070	179	377	0
8000971	319105	182	378	0
8000972	319133	186	381	0
8000973	319166	187	381	0
8000974	319199	191	384	0
8000975	319229	193	386	0
8000976	319277	196	388	0
8000977	319310	200	391	0
8000978	319341	202	393	0
8000979	319373	205	396	0
8000980	319405	207	398	0
8000981	319437	210	401	0
8000982	319469	213	404	0
8000983	319501	214	405	0
8000984	319535	218	410	0
8000985	319567	221	412	0
8000986	319598	223	414	0
8000987	319630	225	417	0
8000988	319677	228	420	0
8000989	319709	231	423	0
8000990	319741	232	425	0
8000991	319773	234	427	0
8000992	319805	235	429	0
8000993	319837	236	430	0
8000994	319869	238	431	0
8000995	319901	238	430	0
8000996	319933	239	431	0
8000997	319965	239	432	0
8000998	319997	240	433	0
8000999	320029	241	434	0
8001000	320077	242	435	0
8001001	320109	243	437	0
8001002	320141	244	437	0
8001003	320173	245	438	0
8001004	320205	245	438	0
8001005	320237	245	438	0
8001006	320269	245	438	0
8001007	320301	245	438	0
8001008	320333	245	438	0
8001009	320365	245	438	0
8001010	320397	246	438	0
8001011	320429	248	440	0
8001012	320478	250	442	0
8001013	320510	261	445	0
8001014	320542	262	446	0
8001015	320578	263	447	0
8001016	320605	265	447	0
8001017	320638	268	448	0
8001018	320670	271	450	0
8001019	320700	274	451	0
8001020	320733	277	451	0
8001021	320765	278	452	0
8001022	320797	282	453	0
8001023	320829	285	454	0
8001024	320877	289	454	0
8001025	320909	291	455	0
8001026	320941	294	455	0
8001027	320973	297	455	0
8001028	321005	298	456	0
8001029	321037	301	456	0
8001030	321069	302	456	0
8001031	321101	305	456	0
8001032	321133	306	457	0
8001033	321165	308	458	0
8001034	321197	309	458	0
8001035	321229	312	458	0
8001036	321277	314	459	0
8001037	321309	318	459	0
8001038	321341	321	460	0
8001039	321373	326	460	0
8001040	321405	329	460	0
8001041	321437	333	460	0
8001042	321469	339	459	0
8001043	321501	340	459	0
8001044	321532	343	460	0
8001045	321565	347	459	0
8001046	321597	348	460	0
8001047	321628	352	459	0
8001048	321678	355	459	0
8001049	321710	361	458	0
8001050	321742	362	458	0
8001051	321775	363	458	0
8001052	321805	365	458	0
8001053	321837	370	457	0
8001054	321869	373	457	0
8001055	321901	377	456	0
8001056	321933	381	455	0
8001057	321967	384	455	0
8001058	321998	386	455	0
8001059	322029	389	454	0
8001060	322077	393	453	0
8001061	322115	396	452	0
8001062	322147	399	451	0
8001063	322176	401	450	0
8001064	322205	402	449	0
8001065	322237	403	449	0
8001066	322269	404	449	0
8001067	322301	404	449	0
8001068	322333	404	449	0
8001069	322367	404	449	0
8001070	322397	404	449	0
8001071	322429	404	449	0
8001072	322478	404	449	0
8001073	322514	406	448	0
8001074	322544	407	448	0
8001075	322573	407	448	0
8001076	322605	407	448	0
8001077	322637	409	447	0
8001078	322669	410	447	0
8001079	322701	411	447	0
8001080	322734	412	447	0
8001081	322766	416	446	0
8001082	322798	418	445	0
8001083	322832	419	445	0
8001084	322877	422	444	0
8001085	322914	425	442	0
8001086	322942	428	441	0
8001087	322973	432	439	0
8001088	323005	433	439	0
8001089	323037	434	437	0
8001090	323069	435	437	0
8001091	323101	435	436	0
8001092	323133	437	433	0
8001093	323165	438	433	0
8001094	323197	438	432	0
8001095	323229	438	431	0
8001096	323278	438	432	0
8001097	323316	439	432	0
8001098	323343	439	432	0
8001099	323373	440	430	0
8001100	323405	440	429	0
8001101	323439	441	427	0
8001102	323470	442	425	0
8001103	323502	443	422	0
8001104	323533	444	420	0
8001105	323566	446	417	0
8001106	323597	448	415	0
8001107	323629	451	411	0
8001108	323677	455	410	0
8001109	323709	456	410	0
8001110	323741	460	407	0
8001111	323773	461	407	0
8001112	323804	465	404	0
8001113	323837	468	403	0
8001114	323869	474	401	0
8001115	323901	478	400	0
8001116	323934	480	399	0
8001117	323966	483	398	0
8001118	323997	485	397	0
8001119	324029	487	396	0
8001120	324077	488	395	0
8001121	324109	491	393	0
8001122	324140	493	392	0
8001123	324173	494	391	0
8001124	324206	497	389	0
8001125	324237	497	389	0
8001126	324269	497	389	0
8001127	324301	497	389	0
8001128	324333	497	389	0
8001129	324366	497	389	0
8001130	324397	497	388	0
8001131	324429	498	386	0
8001132	324478	498	384	0
8001133	324510	498	382	0
8001134	324543	498	381	0
8001135	324573	498	380	0
8001136	324605	500	377	0
8001137	324637	500	375	0
8001138	324669	501	372	0
8001139	324702	502	369	0
8001140	324733	505	364	0
8001141	324765	506	360	0
8001142	324797	507	357	0
8001143	324829	508	355	0
8001144	324877	509	353	0
8001145	324909	510	351	0
8001146	324941	511	349	0
8001147	324973	511	349	0
8001148	325005	512	348	0
8001149	325037	512	347	0
8001150	325069	512	347	0
8001151	325101	513	344	0
8001152	325133	516	341	0
8001153	325165	518	338	0
8001154	325196	520	333	0
8001155	325229	521	331	0
8001156	325278	522	329	0
8001157	325309	524	325	0
8001158	325341	527	321	0
8001159	325373	529	319	0
8001160	325405	529	318	0
8001161	325437	531	316	0
8001162	325469	534	313	0
8001163	325501	537	311	0
8001164	325534	540	308	0
8001165	325565	541	307	0
8001166	325597	542	305	0
8001167	325629	542	304	0
8001168	325678	542	302	0
8001169	325711	542	299	0
8001170	325743	542	295	0
8001171	325773	541	294	0
8001172	325805	541	293	0
8001173	325837	542	291	0
8001174	325870	542	290	0
8001175	325901	543	284	0
8001176	325935	543	284	0
8001177	325965	543	283	0
8001178	325997	546	275	0
8001179	326029	547	273	0
8001180	326077	547	272	0
8001181	326109	548	270	0
8001182	326141	549	267	0
8001183	326173	550	266	0
8001184	326205	550	265	0
8001185	326245	550	264	0
8001186	326275	550	264	0
8001187	326303	550	263	0
8001188	326333	550	263	0
8001189	326365	550	262	0
8001190	326398	550	261	0
8001191	326430	550	261	0
8001192	326477	550	261	0
8001193	326509	550	261	0
8001194	326541	550	261	0
8001195	326572	550	258	0
8001196	326605	550	257	0
8001197	326638	550	256	0
8001198	326670	550	255	0
8001199	326701	550	255	0
8001200	326734	551	254	0
8001201	326766	551	254	0
8001202	326797	552	253	0
8001203	326829	553	251	0
8001204	326877	554	250	0
8001205	326909	554	249	0
8001206	326941	554	246	0
8001207	326973	555	244	0
8001208	327005	555	243	0
8001209	327037	554	239	0
8001210	327070	554	236	0
8001211	327101	554	235	0
8001212	327133	554	231	0
8001213	327165	553	225	0
8001214	327197	553	223	0
8001215	327229	553	224	0
8001216	327277	552	221	0
8001217	327310	552	219	0
8001218	327341	551	216	0
8001219	327373	551	215	0
8001220	327406	550	210	0
8001221	327436	550	209	0
8001222	327469	550	209	0
8001223	327501	550	211	0
8001224	327533	550	210	0
8001225	327565	549	207	0
8001226	327597	550	207	0
8001227	327629	550	206	0
8001228	327677	549	201	0
8001229	327709	549	200	0
8001230	327740	549	198	0
8001231	327773	549	197	0
8001232	327804	549	197	0
8001233	327837	549	196	0
8001234	327869	549	196	0
8001235	327901	548	192	0
8001236	327933	548	190	0
8001237	327965	547	188	0
8001238	327999	547	186	0
8001239	328030	546	183	0
8001240	328078	546	182	0
8001241	328110	545	179	0
8001242	328142	544	176	0
8001243	328173	543	174	0
8001244	328206	543	173	0
8001245	328239	543	173	0
8001246	328269	543	174	0
8001247	328301	543	173	0
8001248	328333	543	173	0
8001249	328365	543	173	0
8001250	328397	542	171	0
8001251	328429	539	165	0
8001252	328477	539	164	0
8001253	328509	537	160	0
8001254	328541	536	159	0
8001255	328572	535	158	0
8001256	328605	534	156	0
8001257	328637	534	155	0
8001258	328669	532	153	0
8001259	328701	531	152	0
8001260	328733	531	152	0
8001261	328766	530	151	0
8001262	328799	531	150	0
8001263	328830	529	148	0
8001264	328878	529	147	0
8001265	328910	528	145	0
8001266	328940	527	143	0
8001267	328973	527	142	0
8001268	329004	525	139	0
8001269	329037	525	137	0
8001270	329068	523	135	0
8001271	329101	522	133	0
8001272	329133	520	131	0
8001273	329165	518	128	0
8001274	329197	518	128	0
8001275	329230	518	128	0
8001276	329277	515	124	0
8001277	329309	515	122	0
8001278	329341	514	121	0
8001279	329373	513	120	0
8001280	329405	512	119	0
8001281	329437	508	115	0
8001282	329469	508	115	0
8001283	329501	508	114	0
8001284	329534	506	112	0
8001285	329566	506	112	0
8001286	329597	505	111	0
8001287	329629	505	110	0
8001288	329677	504	110	0
8001289	329710	503	110	0
8001290	329742	502	109	0
8001291	329773	502	109	0
8001292	329805	502	109	0
8001293	329837	502	109	0
8001294	329876	501	108	0
8001295	329904	498	107	0
8001296	329933	496	106	0
8001297	329965	493	105	0
8001298	329997	492	105	0
8001299	330029	488	104	0
8001300	330077	484	103	0
8001301	330109	484	103	0
8001302	330141	480	103	0
8001303	330173	473	102	0
8001304	330205	470	101	0
8001305	330237	468	101	0
8001306	330269	461	100	0
8001307	330301	459	100	0
8001308	330333	457	100	0
8001309	330365	449	99	0
8001310	330397	447	99	0
8001311	330428	445	99	0
8001312	330478	441	98	0
8001313	330514	437	98	0
8001314	330541	429	97	0
8001315	330574	426	97	0
8001316	330607	421	97	0
8001317	330639	421	97	0
8001318	330669	415	97	0
8001319	330701	411	98	0
8001320	330733	411	98	0
8001321	330766	407	98	0
8001322	330797	402	99	0
8001323	330829	399	98	0
8001324	330877	395	99	0
8001325	330908	392	99	0
8001326	330941	391	98	0
8001327	330973	385	99	0
8001328	331005	382	99	0
8001329	331037	381	99	0
8001330	331070	375	98	0
8001331	331102	370	98	0
8001332	331133	367	98	0
8001333	331165	366	98	0
8001334	331198	358	98	0
8001335	331231	355	99	0
8001336	331277	353	99	0
8001337	331310	348	99	0
8001338	331348	346	99	0
8001339	331377	344	99	0
8001340	331404	341	99	0
8001341	331437	338	98	0
8001342	331469	333	96	0
8001343	331502	332	96	0
8001344	331534	327	95	0
8001345	331565	324	94	0
8001346	331596	321	93	0
8001347	331629	321	93	0
8001348	331677	316	92	0
8001349	331708	316	92	0
8001350	331741	313	91	0
8001351	331773	311	90	0
8001352	331805	308	89	0
8001353	331837	308	89	0
8001354	331870	307	89	0
8001355	331903	307	89	0
8001356	331933	307	89	0
8001357	331964	307	89	0
8001358	332000	305	89	0
8001359	332029	303	89	0
8001360	332078	299	87	0
8001361	332112	297	85	0
8001362	332143	295	81	0
8001363	332173	293	78	0
8001364	332205	292	75	0
8001365	332238	291	73	0
8001366	332270	289	70	0
