Time,Centre position X,Centre position Y
0:04:58.475,357.3,368.9
0:04:58.556,357.3,368.9
0:04:58.635,357.3,370.8
0:04:58.683,355.4,370.8
0:04:58.763,355.4,372.7
0:04:58.843,355.4,374.7
0:04:58.891,353.4,374.7
0:04:58.971,353.4,370.8
0:04:59.051,343.8,376.6
0:04:59.099,336.0,382.4
0:04:59.179,316.7,390.1
0:04:59.259,293.6,397.8
0:04:59.307,283.9,399.8
0:04:59.387,262.7,409.4
0:04:59.467,243.3,419.1
0:04:59.547,229.8,421.0
0:04:59.595,222.1,419.1
0:04:59.675,214.4,421.0
0:04:59.755,214.4,421.0
0:04:59.803,214.4,421.0
0:04:59.883,212.4,421.0
0:04:59.963,212.4,419.1
0:05:00.011,212.4,419.1
0:05:00.091,214.4,419.1
0:05:00.171,216.3,417.2
0:05:00.219,216.3,415.2
0:05:00.299,214.4,413.3
0:05:00.379,206.6,411.4
0:05:00.427,198.9,407.5
0:05:00.507,181.5,399.8
0:05:00.587,164.2,390.1
0:05:00.635,158.4,384.3
0:05:00.715,144.8,374.7
0:05:00.795,129.4,370.8
0:05:00.843,121.7,368.9
0:05:00.923,108.2,359.2
0:05:01.003,98.5,349.6
0:05:01.051,96.6,347.6
0:05:01.131,96.6,347.6
0:05:01.211,96.6,347.6
0:05:01.259,94.6,347.6
0:05:01.339,94.6,345.7
0:05:01.419,96.6,343.8
0:05:01.467,96.6,343.8
0:05:01.547,94.6,343.8
0:05:01.627,94.6,343.8
0:05:01.675,96.6,343.8
0:05:01.755,96.6,345.7
0:05:01.835,96.6,347.6
0:05:01.883,96.6,345.7
0:05:01.963,96.6,336.0
0:05:02.043,92.7,324.5
0:05:02.091,90.8,318.7
0:05:02.171,86.9,303.2
0:05:02.251,86.9,285.8
0:05:02.331,88.8,258.8
0:05:02.379,88.8,245.3
0:05:02.459,90.8,214.4
0:05:02.539,98.5,179.6
0:05:02.587,100.4,168.0
0:05:02.667,104.3,148.7
0:05:02.747,108.2,142.9
0:05:02.795,110.1,142.9
0:05:02.875,110.1,142.9
0:05:02.955,108.2,144.8
0:05:03.003,108.2,146.8
0:05:03.083,106.2,152.6
0:05:03.163,112.0,156.4
0:05:03.211,117.8,156.4
0:05:03.291,125.5,154.5
0:05:03.371,135.2,150.6
0:05:03.419,142.9,146.8
0:05:03.499,164.2,144.8
0:05:03.579,183.5,146.8
0:05:03.627,193.1,148.7
0:05:03.707,210.5,144.8
0:05:03.787,235.6,146.8
0:05:03.835,249.1,150.6
0:05:03.915,270.4,152.6
0:05:03.995,287.8,150.6
0:05:04.043,295.5,152.6
0:05:04.123,312.9,158.4
0:05:04.203,332.2,158.4
0:05:04.251,339.9,156.4
0:05:04.331,353.4,158.4
0:05:04.363,357.3,158.4
0:05:04.411,361.1,156.4
0:05:04.459,363.1,154.5
0:05:04.539,366.9,154.5
0:05:04.619,368.9,156.4
0:05:04.667,368.9,156.4
0:05:04.747,368.9,156.4
0:05:04.827,366.9,156.4
0:05:04.907,368.9,156.4
0:05:04.955,368.9,156.4
0:05:05.035,368.9,154.5
0:05:05.115,368.9,156.4
0:05:05.163,368.9,156.4
0:05:05.243,368.9,156.4
0:05:05.323,370.8,156.4
0:05:05.371,372.7,156.4
0:05:05.451,372.7,156.4
0:05:05.531,372.7,156.4
0:05:05.579,372.7,156.4
0:05:05.659,374.7,156.4
0:05:05.739,374.7,152.6
0:05:05.787,374.7,152.6
0:05:05.867,374.7,154.5
0:05:05.947,378.5,154.5
0:05:05.995,378.5,156.4
0:05:06.075,382.4,158.4
0:05:06.155,388.2,158.4
0:05:06.203,388.2,160.3
0:05:06.283,392.0,164.2
0:05:06.363,392.0,164.2
0:05:06.411,392.0,164.2
0:05:06.491,394.0,166.1
0:05:06.571,394.0,166.1
0:05:06.619,394.0,166.1
0:05:06.699,399.8,170.0
0:05:06.779,397.8,175.7
0:05:06.827,397.8,175.7
0:05:06.907,399.8,175.7
0:05:06.987,399.8,177.7
0:05:07.035,401.7,177.7
0:05:07.115,401.7,177.7
0:05:07.195,401.7,177.7
0:05:07.243,401.7,179.6
0:05:07.323,399.8,183.5
0:05:07.403,395.9,195.1
0:05:07.451,395.9,202.8
0:05:07.484,397.8,212.4
0:05:07.531,395.9,222.1
0:05:07.611,390.1,241.4
0:05:07.659,384.3,249.1
0:05:07.739,376.6,268.4
0:05:07.819,376.6,285.8
0:05:07.867,370.8,295.5
0:05:07.947,361.1,309.0
0:05:08.027,357.3,328.3
0:05:08.107,357.3,347.6
0:05:08.155,357.3,355.4
0:05:08.235,351.5,366.9
0:05:08.315,345.7,374.7
0:05:08.363,345.7,374.7
0:05:08.443,345.7,374.7
0:05:08.523,345.7,374.7
0:05:08.571,343.8,372.7
0:05:08.651,343.8,372.7
0:05:08.731,343.8,372.7
0:05:08.779,343.8,372.7
0:05:08.859,343.8,372.7
0:05:08.939,343.8,372.7
0:05:08.987,343.8,372.7
0:05:09.067,343.8,372.7
0:05:09.147,343.8,374.7
0:05:09.195,343.8,376.6
0:05:09.275,343.8,376.6
0:05:09.355,343.8,376.6
0:05:09.403,343.8,376.6
0:05:09.483,341.8,378.5
0:05:09.563,339.9,382.4
0:05:09.611,338.0,382.4
0:05:09.691,338.0,380.5
0:05:09.771,338.0,376.6
0:05:09.819,338.0,374.7
0:05:09.899,339.9,370.8
0:05:09.979,343.8,370.8
0:05:10.027,345.7,368.9
0:05:10.107,349.6,368.9
0:05:10.187,349.6,370.8
0:05:10.235,349.6,370.8
0:05:10.315,351.5,370.8
0:05:10.395,353.4,368.9
0:05:10.443,353.4,368.9
0:05:10.523,351.5,368.9
0:05:10.603,353.4,368.9
0:05:10.651,351.5,368.9
0:05:10.731,351.5,368.9
0:05:10.811,349.6,368.9
0:05:10.891,349.6,368.9
0:05:10.939,349.6,368.9
0:05:11.019,349.6,368.9
0:05:11.099,349.6,368.9
0:05:11.147,349.6,368.9
0:05:11.227,351.5,368.9
0:05:11.307,349.6,365.0
0:05:11.355,349.6,363.1
0:05:11.435,351.5,359.2
0:05:11.515,357.3,349.6
0:05:11.563,361.1,341.8
0:05:11.595,361.1,338.0
0:05:11.643,363.1,334.1
0:05:11.723,361.1,322.5
0:05:11.771,361.1,318.7
0:05:11.851,363.1,310.9
0:05:11.931,361.1,299.3
0:05:11.979,355.4,289.7
0:05:12.059,343.8,270.4
0:05:12.139,334.1,258.8
0:05:12.187,330.2,256.9
0:05:12.267,324.5,251.1
0:05:12.347,314.8,247.2
0:05:12.395,310.9,243.3
0:05:12.475,301.3,233.7
0:05:12.555,289.7,220.2
0:05:12.603,280.0,218.2
0:05:12.683,258.8,214.4
0:05:12.763,239.5,200.9
0:05:12.811,229.8,193.1
0:05:12.891,212.4,189.3
0:05:12.971,198.9,181.5
0:05:13.019,195.1,175.7
0:05:13.099,185.4,162.2
0:05:13.179,168.0,156.4
0:05:13.227,158.4,152.6
0:05:13.307,146.8,141.0
0:05:13.387,146.8,133.3
0:05:13.435,144.8,131.3
0:05:13.515,139.1,129.4
0:05:13.595,137.1,127.5
0:05:13.675,139.1,121.7
0:05:13.723,137.1,119.7
0:05:13.835,139.1,112.0
0:05:13.883,139.1,108.2
0:05:13.931,141.0,106.2
0:05:14.011,142.9,104.3
0:05:14.091,142.9,112.0
0:05:14.139,141.0,115.9
0:05:14.219,142.9,119.7
0:05:14.299,139.1,129.4
0:05:14.347,141.0,133.3
0:05:14.427,139.1,135.2
0:05:14.507,137.1,139.1
0:05:14.555,137.1,139.1
0:05:14.635,137.1,139.1
0:05:14.715,135.2,141.0
0:05:14.763,135.2,141.0
0:05:14.843,135.2,144.8
0:05:14.923,133.3,146.8
0:05:14.971,131.3,148.7
0:05:15.051,121.7,156.4
0:05:15.131,113.9,168.0
0:05:15.179,110.1,173.8
0:05:15.259,104.3,183.5
0:05:15.339,94.6,195.1
0:05:15.387,92.7,202.8
0:05:15.467,92.7,208.6
0:05:15.547,90.8,208.6
0:05:15.595,88.8,206.6
0:05:15.675,88.8,206.6
0:05:15.755,92.7,208.6
0:05:15.803,90.8,208.6
0:05:15.883,90.8,210.5
0:05:15.963,88.8,212.4
0:05:16.011,88.8,214.4
0:05:16.091,88.8,216.3
0:05:16.171,90.8,216.3
0:05:16.251,92.7,216.3
0:05:16.299,94.6,218.2
0:05:16.379,98.5,226.0
0:05:16.459,98.5,231.8
0:05:16.507,98.5,233.7
0:05:16.587,98.5,241.4
0:05:16.667,98.5,239.5
0:05:16.715,100.4,235.6
0:05:16.795,102.4,227.9
0:05:16.875,104.3,226.0
0:05:16.923,102.4,224.0
0:05:17.003,98.5,222.1
0:05:17.083,96.6,224.0
0:05:17.131,94.6,224.0
0:05:17.211,94.6,222.1
0:05:17.291,94.6,222.1
0:05:17.339,94.6,222.1
0:05:17.419,94.6,222.1
0:05:17.499,94.6,220.2
0:05:17.547,94.6,220.2
0:05:17.627,92.7,220.2
0:05:17.707,94.6,220.2
0:05:17.755,94.6,218.2
0:05:17.835,96.6,218.2
0:05:17.915,96.6,218.2
0:05:17.963,96.6,218.2
0:05:18.043,98.5,216.3
0:05:18.123,100.4,216.3
0:05:18.171,100.4,218.2
0:05:18.203,98.5,220.2
0:05:18.251,98.5,220.2
0:05:18.331,98.5,220.2
0:05:18.379,98.5,220.2
0:05:18.411,100.4,218.2
0:05:18.459,102.4,216.3
0:05:18.539,106.2,214.4
0:05:18.587,106.2,214.4
0:05:18.667,106.2,214.4
0:05:18.747,108.2,212.4
0:05:18.795,108.2,212.4
0:05:18.875,108.2,212.4
0:05:18.955,110.1,212.4
0:05:19.035,110.1,212.4
0:05:19.083,108.2,212.4
0:05:19.163,110.1,214.4
0:05:19.243,112.0,214.4
0:05:19.291,112.0,212.4
0:05:19.371,112.0,206.6
0:05:19.451,108.2,200.9
0:05:19.499,108.2,197.0
0:05:19.531,106.2,195.1
0:05:19.579,108.2,191.2
0:05:19.659,108.2,185.4
0:05:19.707,110.1,185.4
0:05:19.787,113.9,185.4
0:05:19.819,112.0,185.4
0:05:19.867,112.0,185.4
0:05:19.915,110.1,187.3
0:05:19.995,110.1,187.3
0:05:20.075,108.2,187.3
0:05:20.123,110.1,187.3
0:05:20.203,110.1,187.3
0:05:20.283,112.0,187.3
0:05:20.331,112.0,187.3
0:05:20.411,113.9,187.3
0:05:20.491,113.9,189.3
0:05:20.539,113.9,189.3
0:05:20.619,113.9,189.3
0:05:20.699,113.9,189.3
0:05:20.747,112.0,189.3
0:05:20.827,113.9,189.3
0:05:20.907,113.9,189.3
0:05:20.955,113.9,189.3
0:05:21.035,113.9,189.3
0:05:21.115,113.9,189.3
0:05:21.163,113.9,189.3
0:05:21.243,113.9,189.3
0:05:21.323,113.9,189.3
0:05:21.371,119.7,193.1
0:05:21.451,141.0,198.9
0:05:21.531,170.0,204.7
0:05:21.611,195.1,218.2
0:05:21.659,206.6,227.9
0:05:21.739,227.9,237.5
0:05:21.819,245.3,247.2
0:05:21.867,251.1,254.9
0:05:21.947,272.3,262.7
0:05:22.027,293.6,272.3
0:05:22.075,301.3,278.1
0:05:22.155,309.0,291.6
0:05:22.235,310.9,303.2
0:05:22.283,312.9,307.1
0:05:22.363,314.8,314.8
0:05:22.443,316.7,318.7
0:05:22.491,318.7,320.6
0:05:22.571,314.8,324.5
0:05:22.651,312.9,322.5
0:05:22.699,312.9,320.6
0:05:22.779,310.9,318.7
0:05:22.859,310.9,309.0
0:05:22.907,310.9,309.0
0:05:22.987,312.9,307.1
0:05:23.067,312.9,307.1
0:05:23.115,312.9,307.1
0:05:23.195,312.9,307.1
0:05:23.275,312.9,307.1
0:05:23.323,312.9,307.1
0:05:23.403,312.9,307.1
0:05:23.483,310.9,307.1
0:05:23.531,312.9,307.1
0:05:23.611,312.9,307.1
0:05:23.691,312.9,307.1
0:05:23.739,312.9,307.1
0:05:23.819,310.9,307.1
0:05:23.899,310.9,307.1
0:05:23.947,312.9,307.1
0:05:24.027,312.9,307.1
0:05:24.107,312.9,307.1
0:05:24.155,310.9,307.1
0:05:24.235,310.9,303.2
0:05:24.315,307.1,293.6
0:05:24.395,303.2,295.5
0:05:24.443,303.2,299.3
0:05:24.523,305.1,303.2
0:05:24.603,305.1,301.3
0:05:24.651,305.1,301.3
0:05:24.731,305.1,299.3
0:05:24.811,303.2,299.3
0:05:24.859,303.2,299.3
0:05:24.939,303.2,299.3
0:05:25.019,305.1,299.3
0:05:25.067,305.1,299.3
0:05:25.147,305.1,301.3
0:05:25.227,305.1,303.2
0:05:25.275,305.1,303.2
0:05:25.355,303.2,301.3
0:05:25.435,303.2,301.3
0:05:25.483,303.2,301.3
0:05:25.563,305.1,299.3
0:05:25.643,305.1,299.3
0:05:25.691,305.1,299.3
0:05:25.771,305.1,299.3
0:05:25.851,303.2,299.3
0:05:25.899,303.2,299.3
0:05:25.979,303.2,299.3
0:05:26.059,303.2,299.3
0:05:26.107,303.2,299.3
0:05:26.187,303.2,299.3
0:05:26.267,303.2,299.3
0:05:26.315,303.2,299.3
0:05:26.395,303.2,299.3
0:05:26.475,303.2,299.3
0:05:26.523,303.2,299.3
0:05:26.603,305.1,299.3
0:05:26.683,305.1,299.3
0:05:26.731,305.1,299.3
0:05:26.811,305.1,299.3
0:05:26.891,303.2,299.3
0:05:26.939,303.2,299.3
0:05:27.019,303.2,299.3
0:05:27.099,303.2,299.3
0:05:27.179,303.2,299.3
0:05:27.227,303.2,299.3
0:05:27.307,303.2,299.3
0:05:27.387,303.2,299.3
0:05:27.435,303.2,299.3
0:05:27.515,303.2,301.3
0:05:27.595,295.5,303.2
0:05:27.643,291.6,301.3
0:05:27.723,282.0,299.3
0:05:27.803,272.3,297.4
0:05:27.851,266.5,295.5
0:05:27.931,258.8,297.4
0:05:28.011,254.9,299.3
0:05:28.059,254.9,299.3
0:05:28.139,256.9,299.3
0:05:28.219,258.8,299.3
0:05:28.267,258.8,299.3
0:05:28.347,258.8,297.4
0:05:28.427,258.8,295.5
0:05:28.475,258.8,295.5
0:05:28.555,258.8,295.5
0:05:28.635,256.9,295.5
0:05:28.683,256.9,295.5
0:05:28.763,258.8,295.5
0:05:28.843,258.8,295.5
0:05:28.891,258.8,295.5
0:05:28.971,258.8,295.5
0:05:29.051,258.8,295.5
0:05:29.099,258.8,295.5
0:05:29.179,258.8,297.4
0:05:29.259,262.7,299.3
0:05:29.307,262.7,301.3
0:05:29.387,260.7,301.3
0:05:29.467,262.7,301.3
0:05:29.515,262.7,301.3
0:05:29.595,262.7,301.3
0:05:29.675,264.6,301.3
0:05:29.755,268.4,299.3
0:05:29.803,268.4,299.3
0:05:29.883,268.4,299.3
0:05:29.963,266.5,299.3
0:05:30.011,266.5,299.3
0:05:30.091,266.5,299.3
0:05:30.171,264.6,299.3
0:05:30.219,264.6,299.3
0:05:30.299,262.7,297.4
0:05:30.379,262.7,297.4
0:05:30.427,262.7,297.4
0:05:30.507,262.7,297.4
0:05:30.587,262.7,297.4
0:05:30.635,262.7,297.4
0:05:30.715,262.7,297.4
0:05:30.795,262.7,297.4
0:05:30.843,262.7,297.4
0:05:30.923,262.7,297.4
0:05:31.003,262.7,297.4
0:05:31.051,262.7,297.4
0:05:31.131,262.7,297.4
0:05:31.211,262.7,297.4
0:05:31.259,262.7,297.4
0:05:31.339,262.7,297.4
0:05:31.419,262.7,297.4
0:05:31.467,262.7,297.4
0:05:31.547,262.7,297.4
0:05:31.627,262.7,297.4
0:05:31.675,262.7,297.4
0:05:31.755,262.7,297.4
0:05:31.835,262.7,297.4
0:05:31.883,262.7,297.4
0:05:31.963,262.7,297.4
0:05:32.043,262.7,297.4
0:05:32.091,262.7,297.4
0:05:32.171,264.6,297.4
0:05:32.251,266.5,297.4
0:05:32.299,268.4,297.4
0:05:32.379,268.4,299.3
0:05:32.459,268.4,299.3
0:05:32.539,266.5,295.5
0:05:32.587,266.5,293.6
0:05:32.667,268.4,280.0
0:05:32.747,272.3,268.4
0:05:32.795,270.4,262.7
0:05:32.875,270.4,256.9
0:05:32.955,270.4,258.8
0:05:33.003,272.3,258.8
0:05:33.083,276.2,254.9
0:05:33.163,276.2,251.1
0:05:33.211,276.2,249.1
0:05:33.291,276.2,249.1
0:05:33.371,276.2,249.1
0:05:33.419,276.2,249.1
0:05:33.499,276.2,249.1
0:05:33.579,276.2,249.1
0:05:33.627,276.2,249.1
0:05:33.707,276.2,249.1
0:05:33.787,276.2,249.1
0:05:33.835,274.2,249.1
0:05:33.915,274.2,249.1
0:05:33.995,274.2,249.1
0:05:34.043,274.2,249.1
0:05:34.123,274.2,249.1
0:05:34.203,274.2,249.1
0:05:34.251,274.2,249.1
0:05:34.331,274.2,249.1
0:05:34.411,274.2,249.1
0:05:34.459,274.2,249.1
0:05:34.539,274.2,249.1
0:05:34.619,274.2,249.1
0:05:34.667,274.2,249.1
0:05:34.747,274.2,249.1
0:05:34.827,274.2,249.1
0:05:34.875,274.2,249.1
0:05:34.955,276.2,249.1
0:05:35.035,274.2,249.1
0:05:35.083,276.2,249.1
0:05:35.163,276.2,249.1
0:05:35.243,276.2,249.1
0:05:35.323,276.2,249.1
0:05:35.371,274.2,249.1
0:05:35.451,274.2,249.1
0:05:35.531,274.2,249.1
0:05:35.579,276.2,249.1
0:05:35.659,274.2,251.1
0:05:35.739,274.2,253.0
0:05:35.787,272.3,254.9
0:05:35.867,272.3,254.9
0:05:35.947,272.3,254.9
0:05:35.995,272.3,254.9
0:05:36.075,272.3,253.0
0:05:36.155,272.3,253.0
0:05:36.203,272.3,253.0
0:05:36.283,274.2,251.1
0:05:36.363,274.2,251.1
0:05:36.411,274.2,251.1
0:05:36.491,274.2,251.1
0:05:36.571,274.2,251.1
0:05:36.619,274.2,253.0
0:05:36.699,274.2,251.1
0:05:36.779,274.2,251.1
0:05:36.827,274.2,251.1
0:05:36.907,274.2,251.1
0:05:36.987,274.2,251.1
0:05:37.035,274.2,251.1
0:05:37.115,274.2,251.1
0:05:37.195,274.2,251.1
0:05:37.243,274.2,251.1
0:05:37.323,274.2,251.1
0:05:37.403,274.2,251.1
0:05:37.451,274.2,253.0
0:05:37.531,274.2,251.1
0:05:37.611,274.2,253.0
0:05:37.659,274.2,253.0
0:05:37.739,274.2,253.0
0:05:37.819,274.2,253.0
0:05:37.867,274.2,253.0
0:05:37.947,272.3,253.0
0:05:38.027,274.2,253.0
0:05:38.075,274.2,253.0
0:05:38.155,274.2,253.0
0:05:38.235,274.2,253.0
0:05:38.315,274.2,253.0
0:05:38.363,274.2,253.0
0:05:38.443,274.2,253.0
0:05:38.523,272.3,253.0
0:05:38.571,274.2,253.0
0:05:38.651,274.2,253.0
0:05:38.731,274.2,253.0
0:05:38.779,272.3,253.0
0:05:38.859,272.3,254.9
0:05:38.939,272.3,254.9
0:05:38.987,274.2,253.0
0:05:39.067,274.2,253.0
0:05:39.147,274.2,253.0
0:05:39.195,274.2,253.0
0:05:39.275,274.2,253.0
0:05:39.355,274.2,251.1
0:05:39.403,274.2,251.1
0:05:39.483,274.2,253.0
0:05:39.563,274.2,253.0
0:05:39.611,274.2,253.0
0:05:39.691,274.2,251.1
0:05:39.771,274.2,253.0
0:05:39.819,274.2,253.0
0:05:39.899,274.2,251.1
0:05:39.979,274.2,253.0
0:05:40.027,274.2,253.0
0:05:40.107,274.2,251.1
0:05:40.187,274.2,251.1
0:05:40.235,274.2,251.1
0:05:40.315,274.2,251.1
0:05:40.395,274.2,251.1
0:05:40.443,274.2,251.1
0:05:40.523,274.2,251.1
0:05:40.603,274.2,251.1
0:05:40.651,274.2,251.1
0:05:40.731,276.2,251.1
0:05:40.811,274.2,253.0
0:05:40.859,274.2,253.0
0:05:40.939,272.3,253.0
0:05:41.019,272.3,254.9
0:05:41.099,272.3,253.0
0:05:41.147,272.3,254.9
0:05:41.227,272.3,254.9
0:05:41.307,272.3,254.9
0:05:41.355,272.3,254.9
0:05:41.435,272.3,254.9
0:05:41.515,270.4,254.9
0:05:41.563,270.4,253.0
0:05:41.643,272.3,253.0
0:05:41.723,274.2,251.1
0:05:41.771,276.2,249.1
0:05:41.851,274.2,249.1
0:05:41.931,272.3,253.0
0:05:41.979,274.2,254.9
0:05:42.059,282.0,254.9
0:05:42.139,283.9,254.9
0:05:42.187,285.8,256.9
0:05:42.267,293.6,260.7
0:05:42.300,293.6,264.6
0:05:42.347,295.5,266.5
0:05:42.395,297.4,268.4
0:05:42.475,297.4,264.6
0:05:42.555,295.5,260.7
0:05:42.603,293.6,260.7
0:05:42.683,293.6,260.7
0:05:42.763,293.6,262.7
0:05:42.811,291.6,262.7
0:05:42.891,289.7,266.5
0:05:42.971,289.7,268.4
0:05:43.019,289.7,268.4
0:05:43.099,289.7,268.4
0:05:43.179,289.7,268.4
0:05:43.227,289.7,268.4
0:05:43.307,289.7,268.4
0:05:43.387,289.7,270.4
0:05:43.435,289.7,270.4
0:05:43.515,287.8,270.4
0:05:43.595,287.8,270.4
0:05:43.675,287.8,272.3
0:05:43.723,287.8,270.4
0:05:43.803,287.8,272.3
0:05:43.883,287.8,272.3
0:05:43.931,287.8,272.3
0:05:44.011,287.8,272.3
0:05:44.091,287.8,270.4
0:05:44.139,287.8,270.4
0:05:44.219,287.8,270.4
0:05:44.299,287.8,268.4
0:05:44.347,287.8,270.4
0:05:44.427,287.8,270.4
0:05:44.507,285.8,274.2
0:05:44.555,285.8,274.2
0:05:44.635,283.9,272.3
0:05:44.715,282.0,268.4
0:05:44.763,282.0,268.4
0:05:44.843,282.0,268.4
0:05:44.923,282.0,268.4
0:05:44.971,282.0,268.4
0:05:45.051,282.0,268.4
0:05:45.131,282.0,268.4
0:05:45.179,282.0,268.4
0:05:45.259,282.0,268.4
0:05:45.339,282.0,268.4
0:05:45.387,282.0,268.4
0:05:45.467,282.0,268.4
0:05:45.547,282.0,268.4
0:05:45.595,282.0,268.4
0:05:45.675,282.0,268.4
0:05:45.755,282.0,270.4
0:05:45.803,282.0,270.4
0:05:45.883,282.0,268.4
0:05:45.963,282.0,268.4
0:05:46.011,282.0,268.4
0:05:46.091,282.0,268.4
0:05:46.171,282.0,268.4
0:05:46.219,282.0,268.4
0:05:46.299,282.0,268.4
0:05:46.379,282.0,268.4
0:05:46.459,282.0,270.4
0:05:46.507,282.0,270.4
0:05:46.587,282.0,270.4
0:05:46.667,282.0,270.4
0:05:46.715,282.0,270.4
0:05:46.795,282.0,270.4
0:05:46.875,282.0,270.4
0:05:46.923,282.0,270.4
0:05:47.003,282.0,270.4
0:05:47.083,282.0,270.4
0:05:47.131,282.0,270.4
0:05:47.211,282.0,270.4
0:05:47.291,282.0,270.4
0:05:47.339,282.0,270.4
0:05:47.419,282.0,270.4
0:05:47.499,282.0,270.4
0:05:47.547,282.0,270.4
0:05:47.627,282.0,270.4
0:05:47.707,282.0,270.4
0:05:47.755,282.0,270.4
0:05:47.835,282.0,270.4
0:05:47.915,282.0,268.4
0:05:47.963,282.0,268.4
0:05:48.043,282.0,268.4
0:05:48.123,283.9,266.5
0:05:48.171,283.9,264.6
0:05:48.251,285.8,264.6
0:05:48.331,287.8,264.6
0:05:48.379,285.8,264.6
0:05:48.459,285.8,266.5
0:05:48.539,285.8,268.4
0:05:48.587,285.8,268.4
0:05:48.667,285.8,270.4
0:05:48.747,283.9,272.3
0:05:48.795,283.9,270.4
0:05:48.875,285.8,268.4
0:05:48.955,285.8,268.4
0:05:49.003,287.8,268.4
0:05:49.036,285.8,268.4
0:05:49.083,285.8,268.4
0:05:49.163,285.8,268.4
0:05:49.243,285.8,270.4
0:05:49.291,285.8,270.4
0:05:49.371,285.8,270.4
0:05:49.451,285.8,270.4
0:05:49.499,285.8,270.4
0:05:49.579,285.8,270.4
0:05:49.659,285.8,270.4
0:05:49.707,285.8,270.4
0:05:49.787,285.8,270.4
0:05:49.867,285.8,270.4
0:05:49.915,285.8,270.4
0:05:49.995,285.8,270.4
0:05:50.075,285.8,270.4
0:05:50.123,285.8,268.4
0:05:50.203,285.8,270.4
0:05:50.283,285.8,268.4
0:05:50.331,285.8,268.4
0:05:50.411,285.8,268.4
0:05:50.491,285.8,270.4
0:05:50.539,285.8,270.4
0:05:50.619,285.8,270.4
0:05:50.699,285.8,270.4
0:05:50.747,285.8,270.4
0:05:50.827,285.8,270.4
0:05:50.907,285.8,270.4
0:05:50.955,285.8,270.4
0:05:51.035,285.8,270.4
0:05:51.115,285.8,270.4
0:05:51.163,285.8,270.4
0:05:51.243,285.8,270.4
0:05:51.323,285.8,270.4
0:05:51.371,285.8,270.4
0:05:51.451,285.8,268.4
0:05:51.531,287.8,268.4
0:05:51.579,287.8,268.4
0:05:51.659,287.8,268.4
0:05:51.739,287.8,270.4
0:05:51.819,289.7,272.3
0:05:51.867,289.7,274.2
0:05:51.947,289.7,276.2
0:05:52.027,287.8,276.2
0:05:52.075,287.8,276.2
0:05:52.155,289.7,278.1
0:05:52.235,291.6,283.9
0:05:52.283,293.6,287.8
0:05:52.363,295.5,295.5
0:05:52.443,299.3,297.4
0:05:52.491,301.3,299.3
0:05:52.571,297.4,301.3
0:05:52.651,293.6,301.3
0:05:52.699,293.6,301.3
0:05:52.779,293.6,299.3
0:05:52.859,291.6,299.3
0:05:52.907,291.6,299.3
0:05:52.987,293.6,295.5
0:05:53.067,295.5,289.7
0:05:53.115,297.4,287.8
0:05:53.195,305.1,283.9
0:05:53.275,310.9,287.8
0:05:53.323,310.9,289.7
0:05:53.403,307.1,289.7
0:05:53.483,305.1,289.7
0:05:53.531,305.1,289.7
0:05:53.611,307.1,291.6
0:05:53.691,303.2,291.6
0:05:53.739,301.3,291.6
0:05:53.819,303.2,291.6
0:05:53.899,303.2,291.6
0:05:53.947,303.2,291.6
0:05:54.027,305.1,291.6
0:05:54.107,305.1,291.6
0:05:54.155,305.1,291.6
0:05:54.235,305.1,291.6
0:05:54.315,305.1,289.7
0:05:54.363,305.1,289.7
0:05:54.443,305.1,289.7
0:05:54.523,305.1,289.7
0:05:54.603,303.2,289.7
0:05:54.651,303.2,289.7
0:05:54.731,303.2,289.7
0:05:54.811,303.2,289.7
0:05:54.859,303.2,289.7
0:05:54.939,303.2,291.6
0:05:55.019,303.2,291.6
0:05:55.067,303.2,291.6
0:05:55.147,303.2,291.6
0:05:55.227,303.2,289.7
0:05:55.275,303.2,289.7
0:05:55.355,303.2,289.7
0:05:55.435,303.2,289.7
0:05:55.483,303.2,289.7
0:05:55.563,303.2,289.7
0:05:55.643,303.2,289.7
0:05:55.691,303.2,289.7
0:05:55.771,303.2,289.7
0:05:55.851,303.2,289.7
0:05:55.899,303.2,289.7
0:05:55.979,303.2,289.7
0:05:56.059,303.2,289.7
0:05:56.107,303.2,289.7
0:05:56.187,303.2,289.7
0:05:56.267,303.2,291.6
0:05:56.315,303.2,291.6
0:05:56.395,303.2,289.7
0:05:56.475,303.2,289.7
0:05:56.523,303.2,289.7
0:05:56.603,303.2,289.7
0:05:56.683,303.2,289.7
0:05:56.731,303.2,289.7
0:05:56.811,303.2,289.7
0:05:56.891,303.2,291.6
0:05:56.939,303.2,291.6
0:05:57.019,303.2,291.6
0:05:57.099,301.3,291.6
0:05:57.147,301.3,291.6
0:05:57.227,303.2,291.6
0:05:57.307,303.2,291.6
0:05:57.387,303.2,291.6
0:05:57.435,303.2,291.6
0:05:57.515,303.2,291.6
0:05:57.595,303.2,291.6
0:05:57.643,303.2,291.6
0:05:57.723,303.2,291.6
0:05:57.803,303.2,293.6
0:05:57.851,303.2,291.6
0:05:57.931,303.2,291.6
0:05:58.011,303.2,293.6
0:05:58.059,303.2,293.6
0:05:58.139,303.2,293.6
0:05:58.219,303.2,291.6
0:05:58.267,303.2,293.6
0:05:58.347,303.2,293.6
0:05:58.427,303.2,291.6
0:05:58.475,303.2,291.6
0:05:58.555,303.2,291.6
0:05:58.635,303.2,291.6
