Time,Centre position X,Centre position Y
0:05:42.348,276.2,310.9
0:05:42.381,274.2,309.0
0:05:42.415,274.2,307.1
0:05:42.480,270.4,305.1
0:05:42.514,270.4,303.2
0:05:42.547,268.4,301.3
0:05:42.580,266.5,299.3
0:05:42.614,262.7,295.5
0:05:42.648,258.8,293.6
0:05:42.681,256.9,291.6
0:05:42.714,253.0,291.6
0:05:42.747,251.1,287.8
0:05:42.780,249.1,285.8
0:05:42.814,247.2,282.0
0:05:42.848,247.2,278.1
0:05:42.881,247.2,274.2
0:05:42.914,245.3,274.2
0:05:42.948,243.3,272.3
0:05:42.981,239.5,272.3
0:05:43.015,239.5,274.2
0:05:43.080,239.5,276.2
0:05:43.114,239.5,276.2
0:05:43.148,239.5,274.2
0:05:43.181,239.5,274.2
0:05:43.215,239.5,274.2
0:05:43.248,239.5,274.2
0:05:43.281,237.5,276.2
0:05:43.315,237.5,274.2
0:05:43.348,237.5,276.2
0:05:43.414,237.5,276.2
0:05:43.447,237.5,274.2
0:05:43.480,237.5,276.2
0:05:43.514,237.5,276.2
0:05:43.548,237.5,276.2
0:05:43.615,235.6,274.2
0:05:43.681,235.6,272.3
0:05:43.715,235.6,272.3
0:05:43.748,235.6,270.4
0:05:43.814,235.6,270.4
0:05:43.847,235.6,268.4
0:05:43.880,235.6,268.4
0:05:43.915,235.6,268.4
0:05:43.948,235.6,268.4
0:05:43.981,235.6,270.4
0:05:44.015,235.6,270.4
0:05:44.048,235.6,270.4
0:05:44.114,235.6,270.4
0:05:44.147,235.6,270.4
0:05:44.181,235.6,268.4
0:05:44.247,235.6,268.4
0:05:44.281,235.6,268.4
0:05:44.314,235.6,268.4
0:05:44.348,235.6,268.4
0:05:44.381,235.6,270.4
0:05:44.414,235.6,270.4
0:05:44.447,235.6,270.4
0:05:44.480,235.6,270.4
0:05:44.514,235.6,270.4
0:05:44.547,235.6,268.4
0:05:44.580,235.6,268.4
0:05:44.613,235.6,268.4
0:05:44.647,233.7,266.5
0:05:44.681,233.7,266.5
0:05:44.748,231.8,264.6
0:05:44.781,231.8,262.7
0:05:44.847,226.0,258.8
0:05:44.880,222.1,256.9
0:05:44.913,220.2,258.8
0:05:44.946,218.2,262.7
0:05:44.980,214.4,266.5
0:05:45.013,210.5,266.5
0:05:45.047,206.6,266.5
0:05:45.081,204.7,266.5
0:05:45.114,200.9,262.7
0:05:45.147,197.0,260.7
0:05:45.181,191.2,260.7
0:05:45.214,185.4,258.8
0:05:45.248,177.7,258.8
0:05:45.314,164.2,262.7
0:05:45.348,156.4,262.7
0:05:45.414,137.1,262.7
0:05:45.447,127.5,260.7
0:05:45.480,115.9,260.7
0:05:45.513,108.2,260.7
0:05:45.547,102.4,260.7
0:05:45.581,94.6,260.7
0:05:45.614,88.8,260.7
0:05:45.648,83.0,260.7
0:05:45.713,79.2,256.9
0:05:45.748,77.3,254.9
0:05:45.781,77.3,256.9
0:05:45.847,75.3,260.7
0:05:45.880,75.3,262.7
0:05:45.914,75.3,264.6
0:05:45.948,75.3,266.5
0:05:45.981,73.4,268.4
0:05:46.014,73.4,270.4
0:05:46.048,73.4,272.3
0:05:46.081,73.4,276.2
0:05:46.114,73.4,278.1
0:05:46.148,73.4,280.0
0:05:46.213,71.5,285.8
0:05:46.246,71.5,287.8
0:05:46.280,71.5,289.7
0:05:46.313,71.5,291.6
0:05:46.381,73.4,293.6
0:05:46.414,75.3,293.6
0:05:46.447,75.3,295.5
0:05:46.480,77.3,297.4
0:05:46.514,77.3,299.3
0:05:46.580,81.1,305.1
0:05:46.614,83.0,307.1
0:05:46.680,86.9,312.9
0:05:46.713,88.8,314.8
0:05:46.747,90.8,316.7
0:05:46.781,92.7,318.7
0:05:46.847,96.6,320.6
0:05:46.881,98.5,324.5
0:05:46.914,100.4,326.4
0:05:46.981,102.4,332.2
0:05:47.047,106.2,334.1
0:05:47.081,106.2,336.0
0:05:47.114,110.1,336.0
0:05:47.181,117.8,338.0
0:05:47.246,123.6,339.9
0:05:47.281,127.5,341.8
0:05:47.347,133.3,347.6
0:05:47.380,137.1,349.6
0:05:47.414,141.0,353.4
0:05:47.447,144.8,355.4
0:05:47.480,152.6,355.4
0:05:47.513,160.3,355.4
0:05:47.547,168.0,355.4
0:05:47.581,175.7,359.2
0:05:47.647,191.2,366.9
0:05:47.681,198.9,370.8
0:05:47.714,204.7,374.7
0:05:47.780,218.2,378.5
0:05:47.814,222.1,376.6
0:05:47.847,226.0,376.6
0:05:47.880,227.9,376.6
0:05:47.913,227.9,376.6
0:05:47.946,229.8,376.6
0:05:47.980,229.8,376.6
0:05:48.014,229.8,376.6
0:05:48.047,229.8,376.6
0:05:48.080,227.9,374.7
0:05:48.113,227.9,374.7
0:05:48.146,226.0,372.7
0:05:48.180,224.0,370.8
0:05:48.213,224.0,370.8
0:05:48.280,222.1,370.8
0:05:48.313,220.2,370.8
0:05:48.346,220.2,370.8
0:05:48.380,220.2,370.8
0:05:48.447,218.2,370.8
0:05:48.480,218.2,370.8
0:05:48.514,218.2,370.8
0:05:48.547,218.2,370.8
0:05:48.580,218.2,370.8
0:05:48.613,218.2,370.8
0:05:48.646,218.2,370.8
0:05:48.679,218.2,370.8
0:05:48.713,218.2,370.8
0:05:48.747,218.2,370.8
0:05:48.814,218.2,370.8
0:05:48.879,218.2,370.8
0:05:48.914,218.2,370.8
0:05:48.979,218.2,370.8
0:05:49.013,218.2,370.8
0:05:49.046,218.2,370.8
0:05:49.080,218.2,370.8
0:05:49.114,218.2,370.8
0:05:49.180,218.2,370.8
0:05:49.213,218.2,370.8
0:05:49.247,218.2,370.8
0:05:49.280,218.2,370.8
0:05:49.313,218.2,370.8
0:05:49.346,218.2,370.8
0:05:49.380,218.2,370.8
0:05:49.414,218.2,370.8
0:05:49.447,218.2,370.8
0:05:49.480,218.2,370.8
0:05:49.513,218.2,370.8
0:05:49.546,218.2,370.8
0:05:49.579,218.2,370.8
0:05:49.613,218.2,370.8
0:05:49.646,218.2,370.8
0:05:49.680,218.2,370.8
0:05:49.714,218.2,370.8
0:05:49.747,218.2,368.9
0:05:49.780,220.2,368.9
0:05:49.813,220.2,368.9
0:05:49.847,222.1,368.9
0:05:49.913,220.2,368.9
0:05:49.946,218.2,366.9
0:05:49.979,218.2,366.9
0:05:50.014,218.2,366.9
0:05:50.047,218.2,366.9
0:05:50.080,216.3,366.9
0:05:50.113,216.3,366.9
0:05:50.147,214.4,366.9
0:05:50.180,214.4,366.9
0:05:50.213,212.4,366.9
0:05:50.246,210.5,366.9
0:05:50.278,208.6,368.9
0:05:50.313,204.7,368.9
0:05:50.346,200.9,370.8
0:05:50.380,198.9,372.7
0:05:50.413,197.0,374.7
0:05:50.446,193.1,376.6
0:05:50.480,189.3,376.6
0:05:50.514,183.5,378.5
0:05:50.580,173.8,374.7
0:05:50.614,168.0,374.7
0:05:50.679,164.2,374.7
0:05:50.712,164.2,374.7
0:05:50.746,166.1,372.7
0:05:50.812,168.0,372.7
0:05:50.846,170.0,372.7
0:05:50.879,171.9,372.7
0:05:50.913,173.8,374.7
0:05:50.946,175.7,374.7
0:05:50.979,175.7,376.6
0:05:51.013,175.7,376.6
0:05:51.046,175.7,376.6
0:05:51.079,175.7,376.6
0:05:51.112,175.7,376.6
0:05:51.146,175.7,376.6
0:05:51.180,175.7,376.6
0:05:51.213,175.7,376.6
0:05:51.246,175.7,376.6
0:05:51.280,177.7,376.6
0:05:51.313,177.7,376.6
0:05:51.347,177.7,374.7
0:05:51.412,181.5,374.7
0:05:51.446,183.5,372.7
0:05:51.480,185.4,372.7
0:05:51.513,185.4,372.7
0:05:51.547,183.5,372.7
0:05:51.613,185.4,372.7
0:05:51.647,185.4,372.7
0:05:51.713,185.4,370.8
0:05:51.746,185.4,370.8
0:05:51.812,185.4,370.8
0:05:51.846,185.4,368.9
0:05:51.879,185.4,368.9
0:05:51.912,185.4,366.9
0:05:51.947,185.4,366.9
0:05:52.013,183.5,366.9
0:05:52.046,181.5,366.9
0:05:52.079,181.5,366.9
0:05:52.146,179.6,370.8
0:05:52.179,179.6,370.8
0:05:52.213,179.6,372.7
0:05:52.247,181.5,374.7
0:05:52.280,181.5,376.6
0:05:52.347,185.4,376.6
0:05:52.380,187.3,374.7
0:05:52.446,191.2,372.7
0:05:52.479,191.2,372.7
0:05:52.512,189.3,372.7
0:05:52.545,189.3,372.7
0:05:52.579,189.3,372.7
0:05:52.613,191.2,372.7
0:05:52.647,191.2,372.7
0:05:52.680,191.2,372.7
0:05:52.747,191.2,372.7
0:05:52.812,191.2,372.7
0:05:52.847,191.2,372.7
0:05:52.912,191.2,372.7
0:05:52.947,189.3,372.7
0:05:53.013,191.2,372.7
0:05:53.079,189.3,372.7
0:05:53.113,189.3,372.7
0:05:53.180,189.3,372.7
0:05:53.213,189.3,372.7
0:05:53.279,189.3,372.7
0:05:53.313,189.3,372.7
0:05:53.346,189.3,372.7
0:05:53.380,189.3,372.7
0:05:53.413,189.3,372.7
0:05:53.446,189.3,372.7
0:05:53.480,191.2,372.7
0:05:53.545,191.2,372.7
0:05:53.579,191.2,372.7
0:05:53.612,191.2,372.7
0:05:53.646,191.2,374.7
0:05:53.680,191.2,372.7
0:05:53.745,191.2,372.7
0:05:53.779,189.3,372.7
0:05:53.813,189.3,372.7
0:05:53.880,189.3,372.7
0:05:53.946,189.3,372.7
0:05:53.979,189.3,372.7
0:05:54.013,189.3,372.7
0:05:54.046,189.3,372.7
0:05:54.079,189.3,370.8
0:05:54.145,189.3,372.7
0:05:54.179,189.3,372.7
0:05:54.213,187.3,372.7
0:05:54.246,189.3,372.7
0:05:54.280,189.3,370.8
0:05:54.345,189.3,370.8
0:05:54.380,189.3,370.8
0:05:54.445,189.3,372.7
0:05:54.480,189.3,372.7
0:05:54.513,189.3,372.7
0:05:54.546,189.3,370.8
0:05:54.579,191.2,370.8
0:05:54.613,191.2,370.8
0:05:54.646,191.2,368.9
0:05:54.680,193.1,366.9
0:05:54.713,193.1,366.9
0:05:54.746,197.0,366.9
0:05:54.779,198.9,366.9
0:05:54.845,202.8,366.9
0:05:54.879,206.6,366.9
0:05:54.913,208.6,365.0
0:05:54.979,214.4,361.1
0:05:55.013,216.3,359.2
0:05:55.046,220.2,357.3
0:05:55.079,224.0,355.4
0:05:55.112,229.8,355.4
0:05:55.146,233.7,353.4
0:05:55.180,239.5,351.5
0:05:55.213,245.3,349.6
0:05:55.246,249.1,349.6
0:05:55.279,251.1,349.6
0:05:55.313,249.1,347.6
0:05:55.346,247.2,347.6
0:05:55.412,247.2,347.6
0:05:55.445,245.3,347.6
0:05:55.478,245.3,347.6
0:05:55.513,243.3,347.6
0:05:55.577,245.3,345.7
0:05:55.612,243.3,345.7
0:05:55.646,243.3,345.7
0:05:55.713,243.3,345.7
0:05:55.777,245.3,343.8
0:05:55.812,245.3,341.8
0:05:55.845,247.2,339.9
0:05:55.879,249.1,338.0
0:05:55.912,253.0,336.0
0:05:55.945,254.9,334.1
0:05:55.978,260.7,332.2
0:05:56.012,264.6,330.2
0:05:56.045,266.5,328.3
0:05:56.078,270.4,324.5
0:05:56.112,274.2,318.7
0:05:56.145,276.2,314.8
0:05:56.179,280.0,309.0
0:05:56.213,282.0,305.1
0:05:56.246,285.8,303.2
0:05:56.313,287.8,303.2
0:05:56.346,287.8,305.1
0:05:56.412,287.8,305.1
0:05:56.446,287.8,305.1
0:05:56.479,287.8,305.1
0:05:56.513,287.8,305.1
0:05:56.546,287.8,305.1
0:05:56.612,287.8,305.1
0:05:56.646,287.8,305.1
0:05:56.712,287.8,307.1
0:05:56.746,287.8,305.1
0:05:56.811,287.8,307.1
0:05:56.845,287.8,307.1
0:05:56.878,287.8,305.1
0:05:56.913,287.8,307.1
0:05:56.946,287.8,307.1
0:05:57.013,287.8,307.1
0:05:57.046,287.8,307.1
0:05:57.112,287.8,307.1
0:05:57.145,287.8,307.1
0:05:57.178,287.8,307.1
0:05:57.212,287.8,305.1
0:05:57.245,287.8,305.1
0:05:57.278,283.9,303.2
0:05:57.312,283.9,299.3
0:05:57.345,283.9,295.5
0:05:57.379,283.9,295.5
0:05:57.413,282.0,291.6
0:05:57.479,280.0,280.0
0:05:57.512,276.2,274.2
0:05:57.546,272.3,266.5
0:05:57.611,264.6,251.1
0:05:57.646,262.7,243.3
0:05:57.711,254.9,231.8
0:05:57.745,251.1,227.9
0:05:57.778,247.2,224.0
0:05:57.812,243.3,216.3
0:05:57.845,239.5,208.6
0:05:57.910,231.8,191.2
0:05:57.945,227.9,181.5
0:05:57.979,222.1,171.9
0:05:58.012,218.2,164.2
0:05:58.046,212.4,156.4
0:05:58.079,206.6,146.8
0:05:58.112,202.8,139.1
0:05:58.146,200.9,129.4
0:05:58.179,197.0,119.7
0:05:58.245,193.1,104.3
0:05:58.278,189.3,98.5
0:05:58.345,183.5,85.0
0:05:58.378,181.5,83.0
0:05:58.411,181.5,81.1
0:05:58.446,181.5,81.1
0:05:58.479,181.5,83.0
0:05:58.546,179.6,85.0
0:05:58.611,175.7,86.9
0:05:58.645,171.9,88.8
0:05:58.678,170.0,88.8
0:05:58.712,166.1,88.8
0:05:58.746,162.2,86.9
0:05:58.811,152.6,83.0
0:05:58.846,148.7,81.1
0:05:58.911,139.1,85.0
0:05:58.946,135.2,86.9
0:05:58.979,133.3,88.8
0:05:59.044,131.3,86.9
0:05:59.078,129.4,86.9
0:05:59.112,129.4,86.9
0:05:59.146,127.5,88.8
0:05:59.212,125.5,92.7
0:05:59.246,123.6,94.6
0:05:59.312,123.6,96.6
0:05:59.345,123.6,96.6
0:05:59.378,123.6,98.5
0:05:59.412,123.6,96.6
0:05:59.446,125.5,96.6
0:05:59.479,125.5,98.5
0:05:59.546,125.5,100.4
0:05:59.579,125.5,100.4
0:05:59.645,123.6,102.4
0:05:59.711,121.7,104.3
0:05:59.744,123.6,106.2
0:05:59.779,123.6,108.2
0:05:59.812,125.5,110.1
0:05:59.845,125.5,113.9
0:05:59.912,123.6,119.7
0:05:59.978,117.8,123.6
0:06:00.012,113.9,127.5
0:06:00.045,112.0,129.4
0:06:00.078,108.2,133.3
0:06:00.144,102.4,139.1
0:06:00.179,100.4,142.9
0:06:00.244,98.5,152.6
0:06:00.278,98.5,158.4
0:06:00.345,98.5,170.0
0:06:00.379,98.5,175.7
0:06:00.445,96.6,191.2
0:06:00.479,96.6,202.8
0:06:00.544,98.5,220.2
0:06:00.578,100.4,231.8
0:06:00.611,102.4,243.3
0:06:00.678,106.2,262.7
0:06:00.712,108.2,272.3
0:06:00.745,110.1,282.0
0:06:00.811,115.9,301.3
0:06:00.845,119.7,310.9
0:06:00.878,121.7,318.7
0:06:00.911,123.6,324.5
0:06:00.944,123.6,328.3
0:06:00.978,125.5,332.2
0:06:01.011,125.5,334.1
0:06:01.045,127.5,336.0
0:06:01.078,127.5,336.0
0:06:01.144,131.3,334.1
0:06:01.211,131.3,330.2
0:06:01.245,131.3,330.2
0:06:01.279,131.3,330.2
0:06:01.312,129.4,330.2
0:06:01.345,129.4,330.2
0:06:01.379,125.5,330.2
0:06:01.444,121.7,330.2
0:06:01.479,117.8,330.2
0:06:01.545,113.9,330.2
0:06:01.612,112.0,332.2
0:06:01.678,110.1,328.3
0:06:01.712,108.2,326.4
0:06:01.779,106.2,324.5
0:06:01.812,102.4,324.5
0:06:01.845,100.4,324.5
0:06:01.911,98.5,326.4
0:06:01.977,96.6,328.3
0:06:02.044,96.6,330.2
0:06:02.077,96.6,330.2
0:06:02.112,96.6,330.2
0:06:02.145,96.6,332.2
0:06:02.211,94.6,332.2
0:06:02.244,94.6,332.2
0:06:02.277,94.6,332.2
0:06:02.311,92.7,332.2
0:06:02.344,92.7,332.2
0:06:02.377,92.7,330.2
0:06:02.411,92.7,328.3
0:06:02.445,92.7,328.3
0:06:02.512,90.8,324.5
0:06:02.611,94.6,322.5
0:06:02.644,94.6,322.5
0:06:02.677,94.6,324.5
0:06:02.711,96.6,324.5
0:06:02.744,94.6,324.5
0:06:02.777,94.6,324.5
0:06:02.812,94.6,324.5
0:06:02.845,92.7,322.5
0:06:02.912,92.7,320.6
0:06:02.945,92.7,318.7
0:06:03.011,94.6,316.7
0:06:03.044,96.6,316.7
0:06:03.111,96.6,314.8
0:06:03.144,96.6,312.9
0:06:03.178,96.6,310.9
0:06:03.212,94.6,309.0
0:06:03.245,92.7,307.1
0:06:03.312,88.8,301.3
0:06:03.345,85.0,297.4
0:06:03.411,81.1,287.8
0:06:03.511,77.3,274.2
0:06:03.545,77.3,270.4
0:06:03.578,79.2,266.5
0:06:03.612,81.1,264.6
0:06:03.645,81.1,260.7
0:06:03.678,81.1,258.8
0:06:03.712,79.2,260.7
0:06:03.777,79.2,264.6
0:06:03.812,79.2,264.6
0:06:03.845,79.2,266.5
0:06:03.878,79.2,268.4
0:06:03.912,79.2,270.4
0:06:03.945,79.2,272.3
0:06:03.978,79.2,274.2
0:06:04.011,77.3,274.2
0:06:04.044,77.3,274.2
0:06:04.077,77.3,272.3
0:06:04.110,77.3,272.3
0:06:04.144,77.3,272.3
0:06:04.177,79.2,272.3
0:06:04.211,79.2,272.3
0:06:04.245,79.2,272.3
0:06:04.278,79.2,270.4
0:06:04.311,81.1,270.4
0:06:04.345,81.1,270.4
0:06:04.410,81.1,270.4
0:06:04.444,81.1,270.4
0:06:04.477,81.1,270.4
0:06:04.510,81.1,270.4
0:06:04.544,81.1,270.4
0:06:04.578,81.1,270.4
0:06:04.611,81.1,270.4
0:06:04.645,81.1,270.4
0:06:04.678,81.1,270.4
0:06:04.711,81.1,270.4
0:06:04.744,81.1,270.4
0:06:04.777,81.1,270.4
0:06:04.810,81.1,270.4
0:06:04.844,81.1,270.4
0:06:04.877,81.1,270.4
0:06:04.910,81.1,270.4
0:06:04.945,81.1,270.4
0:06:04.978,81.1,270.4
0:06:05.011,81.1,270.4
0:06:05.045,81.1,270.4
0:06:05.078,81.1,270.4
0:06:05.111,81.1,270.4
0:06:05.144,81.1,270.4
0:06:05.177,81.1,270.4
0:06:05.210,81.1,270.4
0:06:05.244,81.1,270.4
0:06:05.277,81.1,270.4
0:06:05.311,81.1,270.4
0:06:05.345,81.1,270.4
0:06:05.378,81.1,270.4
0:06:05.411,81.1,270.4
0:06:05.445,81.1,270.4
0:06:05.478,81.1,270.4
0:06:05.544,81.1,270.4
0:06:05.577,81.1,270.4
0:06:05.610,81.1,270.4
0:06:05.644,81.1,270.4
0:06:05.678,81.1,270.4
0:06:05.711,81.1,270.4
0:06:05.745,81.1,270.4
0:06:05.778,81.1,270.4
0:06:05.811,81.1,270.4
0:06:05.845,81.1,270.4
0:06:05.878,81.1,270.4
0:06:05.911,81.1,270.4
0:06:05.944,81.1,270.4
0:06:05.977,81.1,270.4
0:06:06.044,81.1,270.4
0:06:06.077,81.1,270.4
0:06:06.110,83.0,270.4
0:06:06.144,81.1,270.4
0:06:06.177,83.0,270.4
0:06:06.210,83.0,268.4
0:06:06.245,81.1,268.4
0:06:06.278,81.1,268.4
0:06:06.343,79.2,268.4
0:06:06.377,79.2,268.4
0:06:06.410,79.2,268.4
0:06:06.443,79.2,268.4
0:06:06.478,79.2,270.4
0:06:06.511,79.2,270.4
0:06:06.544,79.2,268.4
0:06:06.578,77.3,268.4
0:06:06.611,77.3,268.4
0:06:06.644,77.3,268.4
0:06:06.678,77.3,268.4
0:06:06.743,77.3,268.4
0:06:06.777,77.3,270.4
0:06:06.810,77.3,270.4
0:06:06.843,77.3,270.4
0:06:06.877,79.2,272.3
0:06:06.910,79.2,272.3
0:06:06.944,79.2,272.3
0:06:06.978,79.2,272.3
0:06:07.044,79.2,272.3
0:06:07.078,79.2,272.3
0:06:07.143,79.2,272.3
0:06:07.177,79.2,270.4
0:06:07.211,79.2,270.4
0:06:07.244,79.2,270.4
0:06:07.278,79.2,268.4
0:06:07.311,79.2,268.4
0:06:07.344,81.1,268.4
0:06:07.378,81.1,268.4
0:06:07.443,81.1,268.4
0:06:07.477,81.1,270.4
0:06:07.510,81.1,270.4
0:06:07.543,81.1,270.4
0:06:07.578,81.1,270.4
0:06:07.611,81.1,270.4
0:06:07.644,81.1,270.4
0:06:07.678,81.1,270.4
0:06:07.711,81.1,268.4
0:06:07.744,81.1,268.4
0:06:07.777,81.1,268.4
0:06:07.810,81.1,270.4
0:06:07.843,81.1,270.4
0:06:07.877,81.1,270.4
0:06:07.910,81.1,270.4
0:06:07.943,81.1,270.4
0:06:07.978,81.1,270.4
0:06:08.011,79.2,270.4
0:06:08.077,79.2,270.4
0:06:08.111,79.2,270.4
0:06:08.144,81.1,270.4
0:06:08.177,81.1,270.4
0:06:08.210,81.1,270.4
0:06:08.243,81.1,270.4
0:06:08.278,81.1,270.4
0:06:08.343,81.1,270.4
0:06:08.377,79.2,270.4
0:06:08.410,79.2,268.4
0:06:08.444,77.3,266.5
0:06:08.477,73.4,262.7
0:06:08.511,69.5,260.7
0:06:08.576,65.7,253.0
0:06:08.610,63.7,247.2
0:06:08.644,65.7,245.3
0:06:08.677,67.6,243.3
0:06:08.710,65.7,243.3
0:06:08.744,65.7,245.3
0:06:08.777,61.8,249.1
0:06:08.811,61.8,251.1
0:06:08.876,59.9,251.1
0:06:08.910,59.9,251.1
0:06:08.943,59.9,251.1
0:06:08.976,57.9,251.1
0:06:09.011,57.9,251.1
0:06:09.044,57.9,249.1
0:06:09.077,56.0,247.2
0:06:09.110,56.0,245.3
0:06:09.143,54.1,243.3
0:06:09.176,54.1,241.4
0:06:09.210,54.1,239.5
0:06:09.243,52.1,235.6
0:06:09.276,52.1,233.7
0:06:09.310,52.1,231.8
0:06:09.343,52.1,229.8
0:06:09.377,52.1,229.8
0:06:09.411,52.1,229.8
0:06:09.444,52.1,227.9
0:06:09.477,52.1,226.0
0:06:09.510,54.1,226.0
0:06:09.543,56.0,227.9
0:06:09.576,59.9,229.8
0:06:09.610,63.7,235.6
0:06:09.643,65.7,239.5
0:06:09.676,65.7,243.3
0:06:09.711,67.6,245.3
0:06:09.744,69.5,245.3
0:06:09.777,71.5,245.3
0:06:09.811,73.4,245.3
0:06:09.844,73.4,245.3
0:06:09.911,73.4,245.3
0:06:09.976,71.5,245.3
0:06:10.010,73.4,247.2
0:06:10.043,77.3,247.2
0:06:10.076,79.2,245.3
0:06:10.110,81.1,245.3
0:06:10.143,83.0,247.2
0:06:10.177,85.0,249.1
0:06:10.211,85.0,249.1
0:06:10.276,85.0,253.0
0:06:10.311,85.0,254.9
0:06:10.344,83.0,254.9
0:06:10.377,83.0,254.9
0:06:10.411,85.0,254.9
0:06:10.476,83.0,256.9
0:06:10.510,83.0,256.9
0:06:10.576,81.1,260.7
0:06:10.643,79.2,264.6
0:06:10.676,77.3,266.5
0:06:10.709,75.3,270.4
0:06:10.744,75.3,272.3
0:06:10.777,73.4,276.2
0:06:10.810,73.4,278.1
0:06:10.844,73.4,283.9
0:06:10.877,73.4,285.8
0:06:10.943,75.3,289.7
0:06:10.976,77.3,289.7
0:06:11.009,81.1,289.7
0:06:11.044,83.0,287.8
0:06:11.109,86.9,287.8
0:06:11.144,86.9,287.8
0:06:11.210,88.8,289.7
0:06:11.243,88.8,291.6
0:06:11.277,88.8,293.6
0:06:11.310,88.8,297.4
0:06:11.343,88.8,297.4
0:06:11.376,88.8,299.3
0:06:11.409,88.8,297.4
0:06:11.444,88.8,297.4
0:06:11.477,88.8,297.4
0:06:11.510,88.8,297.4
0:06:11.544,88.8,297.4
0:06:11.577,88.8,297.4
0:06:11.643,88.8,297.4
0:06:11.677,88.8,295.5
0:06:11.710,88.8,295.5
0:06:11.777,88.8,295.5
0:06:11.810,88.8,295.5
0:06:11.843,88.8,295.5
0:06:11.876,88.8,295.5
0:06:11.910,88.8,295.5
0:06:11.944,88.8,295.5
0:06:11.977,88.8,295.5
0:06:12.043,88.8,297.4
0:06:12.076,90.8,301.3
0:06:12.109,90.8,305.1
0:06:12.143,92.7,310.9
0:06:12.176,94.6,316.7
0:06:12.209,98.5,322.5
0:06:12.244,102.4,328.3
0:06:12.277,106.2,334.1
0:06:12.344,117.8,343.8
0:06:12.377,125.5,347.6
0:06:12.410,133.3,349.6
0:06:12.443,137.1,353.4
0:06:12.476,141.0,359.2
0:06:12.509,142.9,363.1
0:06:12.543,146.8,366.9
0:06:12.576,148.7,365.0
0:06:12.609,150.6,363.1
0:06:12.643,150.6,361.1
0:06:12.676,150.6,361.1
0:06:12.710,148.7,361.1
0:06:12.743,148.7,361.1
0:06:12.776,146.8,361.1
0:06:12.810,144.8,361.1
0:06:12.844,144.8,363.1
0:06:12.877,142.9,363.1
0:06:12.942,141.0,365.0
0:06:12.976,141.0,366.9
0:06:13.009,141.0,366.9
0:06:13.042,141.0,368.9
0:06:13.077,141.0,368.9
0:06:13.110,141.0,370.8
0:06:13.143,141.0,370.8
0:06:13.177,141.0,370.8
0:06:13.210,141.0,372.7
0:06:13.243,141.0,372.7
0:06:13.276,141.0,372.7
0:06:13.309,141.0,372.7
0:06:13.342,141.0,370.8
0:06:13.376,141.0,370.8
0:06:13.409,141.0,368.9
0:06:13.443,141.0,368.9
0:06:13.477,141.0,368.9
0:06:13.510,141.0,370.8
0:06:13.543,142.9,370.8
0:06:13.577,142.9,372.7
0:06:13.610,144.8,372.7
0:06:13.676,146.8,374.7
0:06:13.709,146.8,376.6
0:06:13.742,148.7,378.5
0:06:13.776,148.7,380.5
0:06:13.810,148.7,380.5
0:06:13.843,150.6,380.5
0:06:13.877,150.6,380.5
0:06:13.910,148.7,380.5
0:06:13.943,148.7,380.5
0:06:13.977,148.7,380.5
0:06:14.042,148.7,378.5
0:06:14.076,148.7,378.5
0:06:14.109,148.7,376.6
0:06:14.142,148.7,374.7
0:06:14.177,146.8,372.7
0:06:14.210,144.8,368.9
0:06:14.243,144.8,366.9
0:06:14.277,142.9,365.0
0:06:14.310,141.0,365.0
0:06:14.343,139.1,363.1
0:06:14.376,135.2,361.1
0:06:14.409,131.3,359.2
0:06:14.442,131.3,357.3
0:06:14.476,131.3,357.3
0:06:14.509,131.3,357.3
0:06:14.542,133.3,355.4
0:06:14.577,135.2,355.4
0:06:14.610,135.2,355.4
0:06:14.643,135.2,355.4
0:06:14.677,133.3,355.4
0:06:14.710,131.3,355.4
0:06:14.743,127.5,353.4
0:06:14.776,123.6,351.5
0:06:14.809,119.7,349.6
0:06:14.843,113.9,345.7
0:06:14.876,108.2,339.9
0:06:14.942,94.6,326.4
0:06:14.976,90.8,318.7
0:06:15.010,86.9,309.0
0:06:15.077,83.0,293.6
0:06:15.143,73.4,278.1
0:06:15.176,69.5,270.4
0:06:15.209,67.6,262.7
0:06:15.242,67.6,254.9
0:06:15.275,67.6,245.3
0:06:15.309,67.6,237.5
0:06:15.342,63.7,231.8
0:06:15.375,61.8,226.0
0:06:15.410,61.8,218.2
0:06:15.476,59.9,206.6
0:06:15.510,59.9,200.9
0:06:15.575,63.7,197.0
0:06:15.609,65.7,198.9
0:06:15.642,65.7,198.9
0:06:15.676,65.7,198.9
0:06:15.710,65.7,200.9
0:06:15.743,63.7,200.9
0:06:15.810,61.8,202.8
0:06:15.843,61.8,202.8
0:06:15.909,59.9,204.7
0:06:15.942,57.9,206.6
0:06:15.975,56.0,206.6
0:06:16.009,56.0,206.6
0:06:16.074,56.0,208.6
0:06:16.109,56.0,208.6
0:06:16.143,56.0,208.6
0:06:16.176,56.0,208.6
0:06:16.210,56.0,206.6
0:06:16.243,56.0,206.6
0:06:16.309,54.1,210.5
0:06:16.343,54.1,210.5
0:06:16.409,52.1,212.4
0:06:16.442,54.1,214.4
0:06:16.476,54.1,214.4
0:06:16.510,54.1,218.2
0:06:16.543,54.1,222.1
0:06:16.610,54.1,226.0
0:06:16.643,54.1,227.9
0:06:16.709,52.1,233.7
