Time,Centre position X,Centre position Y
0:04:17.261,423.9,285.9
0:04:17.294,421.9,285.9
0:04:17.360,417.9,283.9
0:04:17.394,415.9,283.9
0:04:17.460,415.9,283.9
0:04:17.526,415.9,283.9
0:04:17.560,415.9,283.9
0:04:17.594,415.9,283.9
0:04:17.661,417.9,283.9
0:04:17.694,417.9,285.9
0:04:17.760,415.9,285.9
0:04:17.793,415.9,285.9
0:04:17.826,415.9,285.9
0:04:17.860,415.9,285.9
0:04:17.894,415.9,285.9
0:04:17.960,415.9,285.9
0:04:17.994,413.9,285.9
0:04:18.061,413.9,285.9
0:04:18.126,413.9,283.9
0:04:18.161,413.9,283.9
0:04:18.227,411.9,283.9
0:04:18.261,411.9,283.9
0:04:18.326,413.9,285.9
0:04:18.360,413.9,285.9
0:04:18.393,413.9,285.9
0:04:18.426,413.9,285.9
0:04:18.461,413.9,285.9
0:04:18.494,413.9,285.9
0:04:18.561,413.9,285.9
0:04:18.627,413.9,285.9
0:04:18.661,413.9,285.9
0:04:18.694,413.9,285.9
0:04:18.759,413.9,285.9
0:04:18.793,413.9,285.9
0:04:18.826,413.9,285.9
0:04:18.861,413.9,285.9
0:04:18.894,413.9,285.9
0:04:18.960,413.9,285.9
0:04:18.994,413.9,285.9
0:04:19.027,413.9,285.9
0:04:19.061,413.9,285.9
0:04:19.126,413.9,285.9
0:04:19.161,413.9,285.9
0:04:19.227,413.9,285.9
0:04:19.260,413.9,285.9
0:04:19.294,413.9,285.9
0:04:19.327,413.9,285.9
0:04:19.360,413.9,285.9
0:04:19.394,413.9,285.9
0:04:19.427,413.9,285.9
0:04:19.493,413.9,285.9
0:04:19.526,413.9,285.9
0:04:19.560,413.9,285.9
0:04:19.594,413.9,285.9
0:04:19.627,413.9,285.9
0:04:19.660,413.9,285.9
0:04:19.694,413.9,285.9
0:04:19.760,413.9,285.9
0:04:19.794,413.9,285.9
0:04:19.827,413.9,285.9
0:04:19.860,413.9,285.9
0:04:19.893,413.9,285.9
0:04:19.927,413.9,285.9
0:04:19.993,413.9,285.9
0:04:20.026,413.9,285.9
0:04:20.059,413.9,285.9
0:04:20.093,413.9,285.9
0:04:20.126,413.9,285.9
0:04:20.160,413.9,285.9
0:04:20.194,413.9,285.9
0:04:20.227,413.9,285.9
0:04:20.260,413.9,285.9
0:04:20.293,413.9,285.9
0:04:20.326,413.9,285.9
0:04:20.359,413.9,285.9
0:04:20.394,413.9,285.9
0:04:20.460,413.9,285.9
0:04:20.494,413.9,285.9
0:04:20.560,411.9,289.9
0:04:20.594,409.9,289.9
0:04:20.627,405.9,291.9
0:04:20.693,399.9,293.9
0:04:20.726,395.9,293.9
0:04:20.759,391.9,295.9
0:04:20.793,385.9,297.9
0:04:20.827,381.9,299.9
0:04:20.893,371.9,303.9
0:04:20.927,367.9,305.9
0:04:20.993,359.9,303.9
0:04:21.026,357.9,303.9
0:04:21.060,353.9,303.9
0:04:21.093,351.9,305.9
0:04:21.126,349.9,305.9
0:04:21.159,345.9,307.9
0:04:21.193,343.9,307.9
0:04:21.227,339.9,309.9
0:04:21.294,333.9,307.9
0:04:21.327,333.9,307.9
0:04:21.393,335.9,305.9
0:04:21.426,335.9,305.9
0:04:21.459,335.9,305.9
0:04:21.493,333.9,305.9
0:04:21.527,331.9,303.9
0:04:21.560,331.9,303.9
0:04:21.627,329.9,303.9
0:04:21.692,319.9,303.9
0:04:21.726,313.9,301.9
0:04:21.759,309.9,301.9
0:04:21.792,303.9,303.9
0:04:21.826,299.9,303.9
0:04:21.859,295.9,303.9
0:04:21.892,291.9,303.9
0:04:21.927,287.9,301.9
0:04:21.992,273.9,301.9
0:04:22.027,265.9,303.9
0:04:22.093,249.9,307.9
0:04:22.126,239.9,307.9
0:04:22.159,231.9,307.9
0:04:22.192,223.9,305.9
0:04:22.226,215.9,305.9
0:04:22.259,209.9,307.9
0:04:22.292,203.9,309.9
0:04:22.327,195.9,311.9
0:04:22.393,185.9,309.9
0:04:22.426,185.9,309.9
0:04:22.460,183.9,309.9
0:04:22.526,183.9,313.9
0:04:22.559,183.9,313.9
0:04:22.592,183.9,313.9
0:04:22.625,183.9,313.9
0:04:22.659,183.9,313.9
0:04:22.726,181.9,313.9
0:04:22.759,183.9,313.9
0:04:22.792,183.9,313.9
0:04:22.826,185.9,313.9
0:04:22.892,185.9,309.9
0:04:22.927,185.9,307.9
0:04:22.960,185.9,307.9
0:04:22.993,185.9,309.9
0:04:23.027,187.9,309.9
0:04:23.060,187.9,311.9
0:04:23.093,189.9,309.9
0:04:23.126,189.9,309.9
0:04:23.193,185.9,305.9
0:04:23.226,183.9,303.9
0:04:23.292,181.9,301.9
0:04:23.326,181.9,301.9
0:04:23.392,181.9,301.9
0:04:23.426,183.9,301.9
0:04:23.459,183.9,301.9
0:04:23.493,183.9,301.9
0:04:23.527,185.9,303.9
0:04:23.560,185.9,303.9
0:04:23.593,185.9,303.9
0:04:23.626,185.9,303.9
0:04:23.659,185.9,303.9
0:04:23.692,185.9,303.9
0:04:23.726,185.9,303.9
0:04:23.759,185.9,303.9
0:04:23.792,185.9,303.9
0:04:23.826,185.9,303.9
0:04:23.860,185.9,303.9
0:04:23.893,185.9,303.9
0:04:23.960,185.9,303.9
0:04:24.026,185.9,303.9
0:04:24.060,185.9,303.9
0:04:24.093,185.9,303.9
0:04:24.160,185.9,303.9
0:04:24.193,185.9,303.9
0:04:24.226,185.9,303.9
0:04:24.259,185.9,303.9
0:04:24.292,185.9,303.9
0:04:24.325,185.9,303.9
0:04:24.358,185.9,303.9
0:04:24.392,185.9,303.9
0:04:24.425,185.9,303.9
0:04:24.460,185.9,303.9
0:04:24.493,185.9,303.9
0:04:24.526,185.9,303.9
0:04:24.560,185.9,303.9
0:04:24.593,185.9,303.9
0:04:24.626,185.9,303.9
0:04:24.659,185.9,303.9
0:04:24.693,185.9,303.9
0:04:24.759,185.9,305.9
0:04:24.793,185.9,305.9
0:04:24.859,185.9,305.9
0:04:24.893,187.9,305.9
0:04:24.926,187.9,307.9
0:04:24.960,187.9,307.9
0:04:24.993,187.9,305.9
0:04:25.026,187.9,305.9
0:04:25.059,187.9,305.9
0:04:25.125,187.9,305.9
0:04:25.159,189.9,305.9
0:04:25.193,191.9,305.9
0:04:25.226,191.9,303.9
0:04:25.259,191.9,301.9
0:04:25.292,191.9,301.9
0:04:25.325,193.9,299.9
0:04:25.359,195.9,297.9
0:04:25.393,197.9,297.9
0:04:25.459,199.9,295.9
0:04:25.492,199.9,295.9
0:04:25.526,199.9,295.9
0:04:25.559,199.9,295.9
0:04:25.593,197.9,295.9
0:04:25.626,197.9,293.9
0:04:25.660,197.9,293.9
0:04:25.725,197.9,293.9
0:04:25.759,197.9,293.9
0:04:25.792,197.9,293.9
0:04:25.826,197.9,293.9
0:04:25.859,197.9,293.9
0:04:25.892,197.9,293.9
0:04:25.926,197.9,293.9
0:04:25.959,197.9,293.9
0:04:25.992,197.9,293.9
0:04:26.025,197.9,293.9
0:04:26.059,197.9,293.9
0:04:26.093,197.9,293.9
0:04:26.158,197.9,293.9
0:04:26.192,197.9,293.9
0:04:26.225,197.9,293.9
0:04:26.258,197.9,293.9
0:04:26.292,197.9,293.9
0:04:26.325,197.9,293.9
0:04:26.359,197.9,293.9
0:04:26.393,197.9,293.9
0:04:26.426,197.9,293.9
0:04:26.492,197.9,293.9
0:04:26.526,197.9,293.9
0:04:26.592,197.9,293.9
0:04:26.625,197.9,293.9
0:04:26.658,197.9,293.9
0:04:26.692,197.9,293.9
0:04:26.725,199.9,293.9
0:04:26.758,199.9,293.9
0:04:26.792,197.9,293.9
0:04:26.825,195.9,295.9
0:04:26.858,193.9,293.9
0:04:26.893,191.9,293.9
0:04:26.926,187.9,291.9
0:04:26.992,185.9,291.9
0:04:27.026,185.9,293.9
0:04:27.059,187.9,295.9
0:04:27.093,191.9,297.9
0:04:27.125,193.9,297.9
0:04:27.158,193.9,299.9
0:04:27.192,193.9,297.9
0:04:27.226,191.9,297.9
0:04:27.292,187.9,297.9
0:04:27.325,185.9,297.9
0:04:27.358,185.9,297.9
0:04:27.392,185.9,299.9
0:04:27.426,185.9,297.9
0:04:27.459,183.9,297.9
0:04:27.492,183.9,297.9
0:04:27.525,183.9,297.9
0:04:27.559,181.9,297.9
0:04:27.593,181.9,295.9
0:04:27.658,179.9,291.9
0:04:27.692,177.9,289.9
0:04:27.725,177.9,287.9
0:04:27.758,175.9,287.9
0:04:27.792,175.9,287.9
0:04:27.826,175.9,287.9
0:04:27.859,177.9,287.9
0:04:27.893,177.9,287.9
0:04:27.926,177.9,287.9
0:04:27.992,179.9,287.9
0:04:28.059,179.9,287.9
0:04:28.125,179.9,287.9
0:04:28.159,179.9,287.9
0:04:28.192,179.9,289.9
0:04:28.225,179.9,289.9
0:04:28.259,179.9,289.9
0:04:28.292,179.9,289.9
0:04:28.326,179.9,289.9
0:04:28.359,179.9,289.9
0:04:28.425,179.9,289.9
0:04:28.459,179.9,289.9
0:04:28.526,179.9,289.9
0:04:28.559,179.9,289.9
0:04:28.592,179.9,289.9
0:04:28.625,179.9,289.9
0:04:28.658,179.9,289.9
0:04:28.692,179.9,289.9
0:04:28.725,179.9,291.9
0:04:28.759,181.9,291.9
0:04:28.824,183.9,291.9
0:04:28.858,183.9,291.9
0:04:28.891,185.9,293.9
0:04:28.925,187.9,293.9
0:04:28.958,189.9,293.9
0:04:28.992,191.9,293.9
0:04:29.026,191.9,291.9
0:04:29.059,193.9,287.9
0:04:29.092,193.9,285.9
0:04:29.125,195.9,283.9
0:04:29.159,197.9,281.9
0:04:29.224,199.9,279.9
0:04:29.258,199.9,279.9
0:04:29.292,199.9,279.9
0:04:29.326,199.9,279.9
0:04:29.392,199.9,279.9
0:04:29.425,199.9,279.9
0:04:29.458,199.9,277.9
0:04:29.492,199.9,277.9
0:04:29.526,199.9,275.9
0:04:29.559,199.9,275.9
0:04:29.626,199.9,275.9
0:04:29.659,199.9,273.9
0:04:29.725,201.9,273.9
0:04:29.758,201.9,271.9
0:04:29.792,201.9,269.9
0:04:29.826,203.9,269.9
0:04:29.859,203.9,267.9
0:04:29.892,203.9,265.9
0:04:29.926,203.9,265.9
0:04:29.959,203.9,265.9
0:04:29.992,203.9,265.9
0:04:30.025,203.9,267.9
0:04:30.058,203.9,269.9
0:04:30.158,203.9,271.9
0:04:30.192,201.9,271.9
0:04:30.226,201.9,271.9
0:04:30.259,203.9,271.9
0:04:30.292,203.9,271.9
0:04:30.325,203.9,269.9
0:04:30.359,203.9,271.9
0:04:30.392,203.9,271.9
0:04:30.425,203.9,269.9
0:04:30.458,203.9,269.9
0:04:30.491,203.9,269.9
0:04:30.525,203.9,271.9
0:04:30.559,203.9,271.9
0:04:30.592,203.9,271.9
0:04:30.625,203.9,271.9
0:04:30.659,203.9,271.9
0:04:30.692,203.9,271.9
0:04:30.791,203.9,271.9
0:04:30.858,203.9,271.9
0:04:30.959,203.9,271.9
0:04:30.992,203.9,271.9
0:04:31.092,203.9,271.9
0:04:31.125,203.9,269.9
0:04:31.159,203.9,265.9
0:04:31.192,205.9,259.9
0:04:31.259,205.9,247.9
0:04:31.324,205.9,237.9
0:04:31.358,207.9,229.9
0:04:31.392,211.9,223.9
0:04:31.425,213.9,217.9
0:04:31.459,215.9,211.9
0:04:31.525,217.9,201.9
0:04:31.559,217.9,195.9
0:04:31.625,219.9,187.9
0:04:31.658,221.9,185.9
0:04:31.691,223.9,181.9
0:04:31.725,223.9,175.9
0:04:31.759,223.9,171.9
0:04:31.792,221.9,169.9
0:04:31.825,221.9,169.9
0:04:31.858,223.9,165.9
0:04:31.892,225.9,161.9
0:04:31.925,225.9,158.0
0:04:31.959,227.9,154.0
0:04:32.024,231.9,144.0
0:04:32.058,235.9,140.0
0:04:32.124,237.9,130.0
0:04:32.191,239.9,126.0
0:04:32.292,237.9,124.0
0:04:32.358,237.9,120.0
0:04:32.424,237.9,122.0
0:04:32.458,239.9,124.0
0:04:32.492,237.9,124.0
0:04:32.525,237.9,124.0
0:04:32.558,237.9,126.0
0:04:32.592,235.9,126.0
0:04:32.625,235.9,126.0
0:04:32.692,235.9,126.0
0:04:32.757,235.9,126.0
0:04:32.790,235.9,128.0
0:04:32.824,233.9,128.0
0:04:32.857,233.9,128.0
0:04:32.892,231.9,130.0
0:04:32.992,225.9,130.0
0:04:33.058,219.9,126.0
0:04:33.091,217.9,126.0
0:04:33.157,215.9,126.0
0:04:33.192,215.9,126.0
0:04:33.225,217.9,126.0
0:04:33.292,219.9,128.0
0:04:33.325,217.9,130.0
0:04:33.392,215.9,128.0
0:04:33.458,213.9,128.0
0:04:33.492,211.9,126.0
0:04:33.557,205.9,122.0
0:04:33.592,203.9,120.0
0:04:33.658,203.9,120.0
0:04:33.691,203.9,120.0
0:04:33.725,201.9,122.0
0:04:33.792,203.9,122.0
0:04:33.825,205.9,124.0
0:04:33.891,211.9,124.0
0:04:33.924,213.9,124.0
0:04:33.957,215.9,124.0
0:04:33.992,215.9,124.0
0:04:34.025,217.9,124.0
0:04:34.058,217.9,126.0
0:04:34.092,217.9,126.0
0:04:34.125,217.9,128.0
0:04:34.192,219.9,130.0
0:04:34.225,221.9,132.0
0:04:34.258,221.9,136.0
0:04:34.291,221.9,140.0
0:04:34.324,221.9,144.0
0:04:34.358,223.9,146.0
0:04:34.392,225.9,146.0
0:04:34.458,227.9,144.0
0:04:34.492,229.9,142.0
0:04:34.558,231.9,140.0
0:04:34.591,233.9,140.0
0:04:34.624,233.9,140.0
0:04:34.690,233.9,138.0
0:04:34.724,235.9,138.0
0:04:34.757,235.9,136.0
0:04:34.791,237.9,134.0
0:04:34.824,239.9,132.0
0:04:34.858,239.9,130.0
0:04:34.891,241.9,130.0
0:04:34.925,243.9,128.0
0:04:34.958,243.9,128.0
0:04:34.991,241.9,128.0
0:04:35.024,239.9,128.0
0:04:35.057,237.9,128.0
0:04:35.091,237.9,130.0
0:04:35.125,235.9,132.0
0:04:35.158,233.9,134.0
0:04:35.191,233.9,136.0
0:04:35.225,235.9,138.0
0:04:35.258,235.9,138.0
0:04:35.291,237.9,140.0
0:04:35.325,237.9,140.0
0:04:35.390,239.9,140.0
0:04:35.424,241.9,142.0
0:04:35.458,243.9,142.0
0:04:35.491,243.9,142.0
0:04:35.524,243.9,142.0
0:04:35.557,243.9,142.0
0:04:35.591,245.9,142.0
0:04:35.624,243.9,142.0
0:04:35.658,243.9,142.0
0:04:35.691,243.9,142.0
0:04:35.725,243.9,142.0
0:04:35.791,243.9,142.0
0:04:35.825,243.9,142.0
0:04:35.858,243.9,142.0
0:04:35.925,243.9,142.0
0:04:35.991,243.9,142.0
0:04:36.024,243.9,142.0
0:04:36.058,243.9,142.0
0:04:36.091,243.9,142.0
0:04:36.124,243.9,142.0
0:04:36.157,241.9,142.0
0:04:36.191,243.9,142.0
0:04:36.225,243.9,144.0
0:04:36.291,247.9,146.0
0:04:36.325,249.9,148.0
0:04:36.358,251.9,150.0
0:04:36.425,255.9,158.0
0:04:36.490,259.9,165.9
0:04:36.524,261.9,167.9
0:04:36.557,263.9,169.9
0:04:36.591,267.9,171.9
0:04:36.625,269.9,175.9
0:04:36.658,271.9,179.9
0:04:36.725,271.9,183.9
0:04:36.791,269.9,185.9
0:04:36.824,269.9,185.9
0:04:36.858,269.9,185.9
0:04:36.891,269.9,185.9
0:04:36.924,269.9,185.9
0:04:36.958,269.9,185.9
0:04:37.024,269.9,183.9
0:04:37.057,269.9,183.9
0:04:37.090,269.9,183.9
0:04:37.123,269.9,183.9
0:04:37.157,269.9,185.9
0:04:37.190,269.9,185.9
0:04:37.224,269.9,185.9
0:04:37.258,269.9,187.9
0:04:37.324,271.9,189.9
0:04:37.358,273.9,191.9
0:04:37.422,273.9,191.9
0:04:37.456,273.9,189.9
0:04:37.491,273.9,189.9
0:04:37.557,273.9,187.9
0:04:37.590,273.9,187.9
0:04:37.623,273.9,187.9
0:04:37.657,273.9,187.9
0:04:37.723,273.9,187.9
0:04:37.757,273.9,187.9
0:04:37.790,273.9,187.9
0:04:37.824,273.9,185.9
0:04:37.858,273.9,185.9
0:04:37.891,273.9,185.9
0:04:37.924,273.9,185.9
0:04:37.957,273.9,185.9
0:04:37.990,273.9,185.9
0:04:38.024,273.9,185.9
0:04:38.057,273.9,185.9
0:04:38.091,273.9,185.9
0:04:38.124,273.9,185.9
0:04:38.157,273.9,185.9
0:04:38.190,273.9,185.9
0:04:38.257,273.9,185.9
0:04:38.290,273.9,185.9
0:04:38.324,273.9,185.9
0:04:38.358,273.9,187.9
0:04:38.391,273.9,187.9
0:04:38.458,273.9,187.9
0:04:38.491,273.9,187.9
0:04:38.557,273.9,189.9
0:04:38.590,275.9,189.9
0:04:38.623,275.9,189.9
0:04:38.658,275.9,189.9
0:04:38.691,273.9,189.9
0:04:38.758,273.9,189.9
0:04:38.791,273.9,189.9
0:04:38.824,273.9,189.9
0:04:38.858,273.9,189.9
0:04:38.922,273.9,187.9
0:04:38.957,273.9,189.9
0:04:38.990,273.9,187.9
0:04:39.024,273.9,187.9
0:04:39.058,273.9,187.9
0:04:39.091,273.9,187.9
0:04:39.124,273.9,187.9
0:04:39.157,273.9,187.9
0:04:39.191,273.9,187.9
0:04:39.224,273.9,187.9
0:04:39.291,273.9,187.9
0:04:39.324,273.9,187.9
0:04:39.390,273.9,187.9
0:04:39.424,273.9,187.9
0:04:39.489,273.9,187.9
0:04:39.523,273.9,187.9
0:04:39.590,273.9,187.9
0:04:39.624,273.9,187.9
0:04:39.657,273.9,187.9
0:04:39.691,273.9,187.9
0:04:39.757,273.9,187.9
0:04:39.791,273.9,187.9
0:04:39.824,273.9,187.9
0:04:39.890,273.9,187.9
0:04:39.923,273.9,187.9
0:04:39.956,273.9,187.9
0:04:39.990,273.9,187.9
0:04:40.023,273.9,187.9
0:04:40.057,273.9,187.9
0:04:40.091,273.9,187.9
0:04:40.124,273.9,187.9
0:04:40.157,273.9,187.9
0:04:40.190,273.9,187.9
0:04:40.223,273.9,189.9
0:04:40.256,273.9,189.9
0:04:40.290,273.9,189.9
0:04:40.324,271.9,189.9
0:04:40.357,271.9,187.9
0:04:40.391,273.9,187.9
0:04:40.424,273.9,187.9
0:04:40.457,273.9,187.9
0:04:40.491,273.9,187.9
0:04:40.524,273.9,187.9
0:04:40.590,275.9,187.9
0:04:40.623,275.9,187.9
0:04:40.656,277.9,187.9
0:04:40.691,277.9,189.9
0:04:40.724,279.9,189.9
0:04:40.757,281.9,189.9
0:04:40.791,283.9,191.9
0:04:40.824,287.9,191.9
0:04:40.857,287.9,193.9
0:04:40.891,287.9,195.9
0:04:40.924,289.9,197.9
0:04:40.990,291.9,199.9
0:04:41.056,291.9,197.9
0:04:41.091,291.9,197.9
0:04:41.124,291.9,197.9
0:04:41.157,291.9,197.9
0:04:41.191,291.9,197.9
0:04:41.257,295.9,195.9
0:04:41.291,295.9,195.9
0:04:41.355,299.9,193.9
0:04:41.389,301.9,191.9
0:04:41.424,301.9,191.9
0:04:41.457,303.9,193.9
0:04:41.490,305.9,193.9
0:04:41.524,307.9,195.9
0:04:41.589,311.9,197.9
0:04:41.623,315.9,197.9
0:04:41.656,319.9,199.9
0:04:41.690,321.9,199.9
0:04:41.723,327.9,199.9
0:04:41.757,331.9,199.9
0:04:41.790,331.9,199.9
0:04:41.824,333.9,199.9
0:04:41.857,333.9,197.9
0:04:41.924,331.9,195.9
0:04:41.990,331.9,195.9
0:04:42.023,331.9,197.9
0:04:42.056,331.9,199.9
0:04:42.089,333.9,199.9
0:04:42.122,335.9,199.9
0:04:42.156,341.9,199.9
0:04:42.189,345.9,199.9
0:04:42.223,351.9,199.9
0:04:42.256,357.9,201.9
0:04:42.290,361.9,203.9
0:04:42.324,367.9,205.9
0:04:42.357,373.9,207.9
0:04:42.390,379.9,209.9
0:04:42.424,383.9,209.9
0:04:42.457,389.9,211.9
0:04:42.490,393.9,211.9
0:04:42.524,397.9,211.9
0:04:42.589,403.9,211.9
0:04:42.623,403.9,211.9
0:04:42.656,401.9,211.9
0:04:42.690,401.9,211.9
0:04:42.724,401.9,211.9
0:04:42.757,401.9,213.9
0:04:42.790,401.9,215.9
0:04:42.824,403.9,215.9
0:04:42.857,403.9,217.9
0:04:42.890,405.9,217.9
0:04:42.923,405.9,217.9
0:04:42.956,407.9,219.9
0:04:42.989,407.9,219.9
0:04:43.023,407.9,219.9
0:04:43.057,407.9,219.9
0:04:43.090,407.9,219.9
0:04:43.123,405.9,219.9
0:04:43.156,405.9,219.9
0:04:43.223,403.9,219.9
0:04:43.256,403.9,219.9
0:04:43.290,403.9,219.9
0:04:43.323,403.9,219.9
0:04:43.357,403.9,219.9
0:04:43.390,403.9,219.9
0:04:43.424,403.9,219.9
0:04:43.457,403.9,217.9
0:04:43.522,409.9,217.9
0:04:43.556,413.9,217.9
0:04:43.590,419.9,217.9
0:04:43.623,423.9,217.9
0:04:43.657,429.9,217.9
0:04:43.690,433.9,217.9
0:04:43.723,439.9,217.9
0:04:43.757,445.9,217.9
0:04:43.790,451.9,217.9
0:04:43.856,463.9,215.9
0:04:43.889,465.9,213.9
0:04:43.922,467.9,211.9
0:04:43.956,467.9,211.9
0:04:43.990,467.9,211.9
0:04:44.057,469.9,211.9
0:04:44.123,467.9,213.9
0:04:44.157,469.9,213.9
0:04:44.190,469.9,215.9
0:04:44.256,469.9,213.9
0:04:44.289,469.9,211.9
0:04:44.356,467.9,211.9
0:04:44.389,467.9,211.9
0:04:44.423,467.9,211.9
0:04:44.457,465.9,209.9
0:04:44.523,463.9,209.9
0:04:44.557,463.9,209.9
0:04:44.623,463.9,207.9
0:04:44.656,463.9,207.9
0:04:44.689,463.9,207.9
0:04:44.722,463.9,209.9
0:04:44.756,461.9,209.9
0:04:44.790,461.9,209.9
0:04:44.857,459.9,211.9
0:04:44.923,457.9,211.9
0:04:44.957,457.9,211.9
0:04:45.023,457.9,211.9
0:04:45.056,457.9,213.9
0:04:45.089,457.9,211.9
0:04:45.122,457.9,211.9
0:04:45.156,455.9,213.9
0:04:45.190,455.9,213.9
0:04:45.223,455.9,213.9
0:04:45.257,455.9,213.9
0:04:45.290,455.9,213.9
0:04:45.323,455.9,213.9
0:04:45.357,455.9,213.9
0:04:45.390,455.9,213.9
0:04:45.488,455.9,213.9
0:04:45.522,455.9,213.9
0:04:45.556,455.9,213.9
0:04:45.589,455.9,213.9
0:04:45.622,455.9,213.9
0:04:45.657,455.9,213.9
0:04:45.723,455.9,213.9
0:04:45.756,455.9,213.9
0:04:45.790,455.9,213.9
0:04:45.823,455.9,213.9
0:04:45.889,457.9,215.9
0:04:45.922,457.9,215.9
0:04:45.955,455.9,217.9
0:04:45.990,455.9,217.9
0:04:46.055,453.9,211.9
0:04:46.090,453.9,211.9
0:04:46.123,453.9,209.9
0:04:46.156,453.9,207.9
0:04:46.189,453.9,205.9
0:04:46.223,453.9,205.9
0:04:46.289,453.9,205.9
0:04:46.322,453.9,205.9
0:04:46.356,455.9,205.9
0:04:46.390,455.9,203.9
0:04:46.423,457.9,199.9
0:04:46.456,457.9,195.9
0:04:46.490,457.9,193.9
0:04:46.523,457.9,189.9
0:04:46.556,459.9,187.9
0:04:46.589,459.9,185.9
0:04:46.623,459.9,187.9
0:04:46.689,459.9,191.9
0:04:46.723,459.9,193.9
0:04:46.756,459.9,197.9
0:04:46.790,459.9,199.9
0:04:46.823,459.9,199.9
0:04:46.856,461.9,201.9
0:04:46.889,461.9,201.9
0:04:46.923,459.9,201.9
0:04:46.956,459.9,203.9
0:04:46.990,459.9,203.9
0:04:47.023,459.9,203.9
0:04:47.056,459.9,201.9
0:04:47.090,459.9,201.9
0:04:47.156,459.9,201.9
0:04:47.189,459.9,201.9
0:04:47.222,457.9,201.9
0:04:47.255,457.9,201.9
0:04:47.289,457.9,199.9
0:04:47.322,457.9,199.9
0:04:47.355,459.9,199.9
0:04:47.390,459.9,199.9
0:04:47.423,459.9,201.9
0:04:47.456,457.9,201.9
0:04:47.490,457.9,201.9
0:04:47.556,457.9,199.9
0:04:47.589,457.9,199.9
0:04:47.622,457.9,199.9
0:04:47.655,457.9,199.9
0:04:47.689,455.9,199.9
0:04:47.722,457.9,199.9
0:04:47.756,457.9,197.9
0:04:47.789,457.9,199.9
0:04:47.823,457.9,199.9
0:04:47.856,457.9,199.9
0:04:47.890,457.9,199.9
0:04:47.923,457.9,199.9
0:04:47.956,457.9,199.9
0:04:48.022,457.9,199.9
0:04:48.055,457.9,199.9
0:04:48.156,457.9,199.9
0:04:48.222,457.9,199.9
0:04:48.323,457.9,199.9
0:04:48.388,457.9,199.9
0:04:48.423,457.9,199.9
0:04:48.489,457.9,199.9
0:04:48.522,457.9,199.9
0:04:48.556,457.9,199.9
0:04:48.623,457.9,199.9
0:04:48.688,457.9,199.9
0:04:48.722,457.9,199.9
0:04:48.755,457.9,199.9
0:04:48.788,457.9,199.9
0:04:48.822,457.9,199.9
0:04:48.855,457.9,199.9
0:04:48.888,457.9,199.9
0:04:48.922,457.9,199.9
0:04:48.956,457.9,199.9
0:04:48.989,457.9,199.9
0:04:49.022,457.9,199.9
0:04:49.056,457.9,199.9
0:04:49.089,457.9,199.9
0:04:49.123,457.9,199.9
0:04:49.156,457.9,199.9
0:04:49.189,457.9,199.9
0:04:49.223,457.9,199.9
0:04:49.256,457.9,199.9
0:04:49.322,457.9,199.9
0:04:49.356,457.9,199.9
0:04:49.422,457.9,199.9
0:04:49.456,457.9,199.9
0:04:49.522,457.9,199.9
0:04:49.555,457.9,199.9
0:04:49.623,457.9,199.9
0:04:49.689,457.9,199.9
0:04:49.722,457.9,199.9
0:04:49.788,457.9,199.9
0:04:49.822,457.9,199.9
0:04:49.855,457.9,199.9
0:04:49.889,457.9,199.9
0:04:49.923,457.9,199.9
0:04:49.989,457.9,199.9
0:04:50.023,457.9,199.9
0:04:50.088,457.9,199.9
0:04:50.122,457.9,199.9
0:04:50.155,457.9,199.9
0:04:50.188,457.9,199.9
0:04:50.221,457.9,199.9
0:04:50.256,457.9,199.9
0:04:50.289,457.9,199.9
0:04:50.356,457.9,199.9
0:04:50.389,457.9,199.9
0:04:50.455,457.9,199.9
0:04:50.488,457.9,199.9
0:04:50.521,457.9,199.9
0:04:50.555,457.9,199.9
0:04:50.588,457.9,199.9
0:04:50.621,457.9,199.9
0:04:50.656,457.9,199.9
0:04:50.689,457.9,199.9
0:04:50.722,457.9,199.9
0:04:50.756,457.9,199.9
0:04:50.789,457.9,199.9
0:04:50.855,457.9,199.9
0:04:50.888,457.9,199.9
0:04:50.922,457.9,199.9
0:04:50.955,457.9,199.9
0:04:50.988,457.9,199.9
0:04:51.022,457.9,199.9
0:04:51.056,457.9,199.9
0:04:51.120,457.9,199.9
0:04:51.155,457.9,199.9
0:04:51.188,457.9,199.9
0:04:51.221,457.9,199.9
0:04:51.255,457.9,199.9
0:04:51.289,457.9,199.9
0:04:51.322,457.9,199.9
0:04:51.356,457.9,199.9
0:04:51.389,457.9,199.9
0:04:51.455,457.9,199.9
0:04:51.488,457.9,199.9
0:04:51.521,457.9,199.9
0:04:51.555,457.9,199.9
0:04:51.588,457.9,199.9
0:04:51.621,457.9,199.9
0:04:51.656,457.9,199.9
0:04:51.689,457.9,199.9
0:04:51.722,457.9,199.9
0:04:51.756,457.9,199.9
0:04:51.821,457.9,199.9
0:04:51.855,457.9,199.9
0:04:51.888,457.9,199.9
0:04:51.921,457.9,199.9
0:04:51.955,457.9,199.9
0:04:52.021,457.9,199.9
0:04:52.055,457.9,199.9
0:04:52.089,457.9,199.9
0:04:52.122,457.9,199.9
0:04:52.156,457.9,199.9
0:04:52.189,457.9,199.9
0:04:52.256,457.9,199.9
0:04:52.289,457.9,199.9
0:04:52.354,457.9,199.9
