Time,Centre position X,Centre position Y
0:05:15.260,137.1,92.7
0:05:15.308,135.2,92.7
0:05:15.388,133.3,96.6
0:05:15.468,127.5,98.5
0:05:15.516,125.5,98.5
0:05:15.596,125.5,98.5
0:05:15.675,125.5,100.4
0:05:15.724,127.5,100.4
0:05:15.804,127.5,100.4
0:05:15.884,127.5,100.4
0:05:15.932,127.5,100.4
0:05:16.012,127.5,100.4
0:05:16.091,127.5,100.4
0:05:16.140,127.5,100.4
0:05:16.220,127.5,100.4
0:05:16.300,125.5,100.4
0:05:16.348,125.5,100.4
0:05:16.428,125.5,100.4
0:05:16.508,125.5,100.4
0:05:16.556,125.5,100.4
0:05:16.636,125.5,102.4
0:05:16.716,125.5,102.4
0:05:16.764,125.5,100.4
0:05:16.844,125.5,100.4
0:05:16.924,125.5,102.4
0:05:16.972,125.5,102.4
0:05:17.052,125.5,102.4
0:05:17.132,125.5,102.4
0:05:17.180,125.5,100.4
0:05:17.260,125.5,100.4
0:05:17.340,123.6,100.4
0:05:17.420,123.6,100.4
0:05:17.468,121.7,100.4
0:05:17.548,121.7,100.4
0:05:17.628,121.7,100.4
0:05:17.676,119.7,100.4
0:05:17.756,117.8,102.4
0:05:17.836,119.7,100.4
0:05:17.884,119.7,100.4
0:05:17.964,119.7,100.4
0:05:18.044,121.7,100.4
0:05:18.092,123.6,100.4
0:05:18.172,123.6,100.4
0:05:18.252,123.6,100.4
0:05:18.300,123.6,102.4
0:05:18.380,123.6,102.4
0:05:18.460,123.6,102.4
0:05:18.508,123.6,102.4
0:05:18.588,123.6,102.4
0:05:18.668,123.6,102.4
0:05:18.716,123.6,104.3
0:05:18.796,121.7,104.3
0:05:18.876,121.7,102.4
0:05:18.924,123.6,100.4
0:05:19.004,125.5,100.4
0:05:19.084,125.5,98.5
0:05:19.132,125.5,98.5
0:05:19.212,125.5,100.4
0:05:19.292,125.5,102.4
0:05:19.340,123.6,102.4
0:05:19.420,123.6,102.4
0:05:19.500,123.6,102.4
0:05:19.548,123.6,102.4
0:05:19.628,123.6,102.4
0:05:19.708,123.6,102.4
0:05:19.756,125.5,100.4
0:05:19.836,125.5,100.4
0:05:19.916,125.5,100.4
0:05:19.964,127.5,98.5
0:05:20.044,127.5,100.4
0:05:20.124,125.5,100.4
0:05:20.204,125.5,100.4
0:05:20.252,125.5,100.4
0:05:20.332,125.5,100.4
0:05:20.412,125.5,100.4
0:05:20.460,125.5,100.4
0:05:20.539,123.6,100.4
0:05:20.572,123.6,100.4
0:05:20.620,121.7,100.4
0:05:20.668,119.7,102.4
0:05:20.748,119.7,102.4
0:05:20.828,117.8,102.4
0:05:20.876,115.9,104.3
0:05:20.956,112.0,106.2
0:05:21.036,113.9,106.2
0:05:21.084,113.9,106.2
0:05:21.164,110.1,108.2
0:05:21.244,110.1,106.2
0:05:21.292,106.2,110.1
0:05:21.372,108.2,110.1
0:05:21.452,106.2,110.1
0:05:21.500,104.3,112.0
0:05:21.580,102.4,112.0
0:05:21.660,100.4,113.9
0:05:21.708,100.4,113.9
0:05:21.788,106.2,112.0
0:05:21.867,113.9,106.2
0:05:21.916,117.8,104.3
0:05:21.996,119.7,104.3
0:05:22.076,121.7,102.4
0:05:22.124,123.6,100.4
0:05:22.204,125.5,102.4
0:05:22.284,125.5,100.4
0:05:22.332,125.5,100.4
0:05:22.412,125.5,100.4
0:05:22.492,125.5,100.4
0:05:22.540,125.5,100.4
0:05:22.620,125.5,100.4
0:05:22.700,123.6,98.5
0:05:22.748,123.6,98.5
0:05:22.828,123.6,96.6
0:05:22.908,123.6,96.6
0:05:22.988,123.6,96.6
0:05:23.036,123.6,98.5
0:05:23.116,123.6,100.4
0:05:23.196,123.6,102.4
0:05:23.244,123.6,100.4
0:05:23.323,123.6,100.4
0:05:23.356,123.6,100.4
0:05:23.404,123.6,100.4
0:05:23.452,121.7,102.4
0:05:23.532,121.7,102.4
0:05:23.612,123.6,100.4
0:05:23.660,121.7,100.4
0:05:23.740,123.6,102.4
0:05:23.820,121.7,102.4
0:05:23.868,121.7,102.4
0:05:23.948,123.6,102.4
0:05:24.028,123.6,102.4
0:05:24.076,123.6,102.4
0:05:24.156,123.6,102.4
0:05:24.236,123.6,102.4
0:05:24.284,121.7,100.4
0:05:24.364,123.6,100.4
0:05:24.444,121.7,100.4
0:05:24.492,121.7,100.4
0:05:24.572,123.6,98.5
0:05:24.652,125.5,98.5
0:05:24.700,127.5,96.6
0:05:24.780,127.5,96.6
0:05:24.859,127.5,94.6
0:05:24.908,127.5,94.6
0:05:24.987,123.6,98.5
0:05:25.020,123.6,100.4
0:05:25.068,123.6,100.4
0:05:25.116,123.6,100.4
0:05:25.196,121.7,100.4
0:05:25.276,121.7,100.4
0:05:25.324,121.7,102.4
0:05:25.404,121.7,102.4
0:05:25.484,121.7,102.4
0:05:25.564,121.7,102.4
0:05:25.612,121.7,102.4
0:05:25.692,121.7,102.4
0:05:25.772,121.7,102.4
0:05:25.820,121.7,100.4
0:05:25.900,123.6,100.4
0:05:25.980,123.6,100.4
0:05:26.028,123.6,100.4
0:05:26.108,123.6,100.4
0:05:26.188,121.7,100.4
0:05:26.236,121.7,100.4
0:05:26.316,121.7,100.4
0:05:26.396,121.7,102.4
0:05:26.444,123.6,102.4
0:05:26.524,123.6,104.3
0:05:26.604,121.7,106.2
0:05:26.652,119.7,104.3
0:05:26.732,119.7,104.3
0:05:26.812,117.8,106.2
0:05:26.860,117.8,104.3
0:05:26.940,119.7,104.3
0:05:27.020,117.8,104.3
0:05:27.068,117.8,102.4
0:05:27.148,117.8,102.4
0:05:27.228,117.8,104.3
0:05:27.276,117.8,104.3
0:05:27.356,119.7,102.4
0:05:27.436,121.7,102.4
0:05:27.484,123.6,102.4
0:05:27.564,125.5,102.4
0:05:27.644,123.6,104.3
0:05:27.691,123.6,104.3
0:05:27.772,123.6,106.2
0:05:27.852,123.6,106.2
0:05:27.900,123.6,106.2
0:05:27.980,125.5,104.3
0:05:28.060,125.5,102.4
0:05:28.108,125.5,102.4
0:05:28.188,127.5,102.4
0:05:28.268,125.5,100.4
0:05:28.348,125.5,98.5
0:05:28.396,123.6,98.5
0:05:28.475,123.6,96.6
0:05:28.508,121.7,96.6
0:05:28.556,121.7,96.6
0:05:28.604,121.7,96.6
0:05:28.683,121.7,94.6
0:05:28.716,121.7,94.6
0:05:28.764,123.6,92.7
0:05:28.844,121.7,92.7
0:05:28.892,121.7,92.7
0:05:28.972,121.7,92.7
0:05:29.020,121.7,94.6
0:05:29.100,121.7,94.6
0:05:29.179,121.7,92.7
0:05:29.228,121.7,92.7
0:05:29.308,121.7,92.7
0:05:29.388,121.7,92.7
0:05:29.436,121.7,94.6
0:05:29.515,121.7,94.6
0:05:29.548,119.7,94.6
0:05:29.596,121.7,98.5
0:05:29.644,123.6,100.4
0:05:29.724,121.7,104.3
0:05:29.804,123.6,104.3
0:05:29.852,123.6,102.4
0:05:29.932,121.7,102.4
0:05:30.012,121.7,102.4
0:05:30.060,121.7,102.4
0:05:30.140,121.7,104.3
0:05:30.220,121.7,102.4
0:05:30.268,121.7,102.4
0:05:30.348,119.7,102.4
0:05:30.428,121.7,102.4
0:05:30.476,121.7,102.4
0:05:30.556,119.7,102.4
0:05:30.636,119.7,100.4
0:05:30.684,119.7,100.4
0:05:30.764,119.7,100.4
0:05:30.844,119.7,102.4
0:05:30.892,119.7,102.4
0:05:30.972,119.7,102.4
0:05:31.052,119.7,102.4
0:05:31.132,119.7,102.4
0:05:31.180,119.7,102.4
0:05:31.260,119.7,104.3
0:05:31.340,119.7,102.4
0:05:31.388,119.7,102.4
0:05:31.468,119.7,102.4
0:05:31.548,121.7,104.3
0:05:31.596,121.7,104.3
0:05:31.676,119.7,104.3
0:05:31.756,119.7,104.3
0:05:31.804,119.7,104.3
0:05:31.884,119.7,102.4
0:05:31.964,119.7,102.4
0:05:32.012,119.7,102.4
0:05:32.092,119.7,102.4
0:05:32.172,119.7,102.4
0:05:32.219,119.7,102.4
0:05:32.252,119.7,102.4
0:05:32.300,119.7,102.4
0:05:32.380,121.7,104.3
0:05:32.428,121.7,104.3
0:05:32.508,121.7,106.2
0:05:32.588,119.7,106.2
0:05:32.636,119.7,108.2
0:05:32.716,119.7,108.2
0:05:32.795,119.7,106.2
0:05:32.844,119.7,104.3
0:05:32.923,119.7,106.2
0:05:32.956,119.7,108.2
0:05:33.004,119.7,108.2
0:05:33.052,119.7,108.2
0:05:33.131,119.7,108.2
0:05:33.164,117.8,106.2
0:05:33.212,117.8,106.2
0:05:33.260,117.8,104.3
0:05:33.340,117.8,104.3
0:05:33.420,115.9,104.3
0:05:33.468,115.9,104.3
0:05:33.548,113.9,102.4
0:05:33.627,113.9,102.4
0:05:33.660,113.9,100.4
0:05:33.708,113.9,100.4
0:05:33.756,113.9,100.4
0:05:34.172,117.8,96.6
0:05:34.252,113.9,104.3
0:05:34.332,112.0,108.2
0:05:34.380,113.9,110.1
0:05:34.460,115.9,110.1
0:05:34.540,115.9,110.1
0:05:34.588,115.9,110.1
0:05:34.667,115.9,110.1
0:05:34.700,115.9,108.2
0:05:34.747,117.8,108.2
0:05:34.796,117.8,106.2
0:05:34.876,117.8,104.3
0:05:34.956,119.7,104.3
0:05:35.004,119.7,104.3
0:05:35.084,121.7,104.3
0:05:35.164,119.7,104.3
0:05:35.211,119.7,104.3
0:05:35.291,119.7,104.3
0:05:35.324,119.7,104.3
0:05:35.372,119.7,104.3
0:05:35.420,117.8,104.3
0:05:35.500,119.7,104.3
0:05:35.580,119.7,102.4
0:05:35.628,121.7,102.4
0:05:35.708,121.7,102.4
0:05:35.788,121.7,102.4
0:05:35.835,121.7,102.4
0:05:35.868,121.7,102.4
0:05:35.916,119.7,102.4
0:05:35.996,119.7,104.3
0:05:36.044,119.7,104.3
0:05:36.124,119.7,102.4
0:05:36.204,119.7,104.3
0:05:36.252,119.7,104.3
0:05:36.332,119.7,104.3
0:05:36.412,121.7,102.4
0:05:36.460,121.7,102.4
0:05:36.540,119.7,102.4
0:05:36.620,121.7,102.4
0:05:36.668,121.7,102.4
0:05:36.748,121.7,102.4
0:05:36.828,121.7,102.4
0:05:36.908,121.7,102.4
0:05:36.956,121.7,102.4
0:05:37.036,119.7,102.4
0:05:37.116,119.7,102.4
0:05:37.164,119.7,104.3
0:05:37.244,117.8,104.3
0:05:37.324,115.9,104.3
0:05:37.372,115.9,104.3
0:05:37.452,112.0,106.2
0:05:37.532,106.2,110.1
0:05:37.580,104.3,110.1
0:05:37.660,98.5,113.9
0:05:37.740,96.6,115.9
0:05:37.788,94.6,115.9
0:05:37.868,96.6,113.9
0:05:37.948,94.6,115.9
0:05:37.996,92.7,117.8
0:05:38.076,90.8,119.7
0:05:38.156,86.9,123.6
0:05:38.204,88.8,123.6
0:05:38.284,92.7,117.8
0:05:38.364,98.5,113.9
0:05:38.412,100.4,113.9
0:05:38.492,100.4,112.0
0:05:38.572,106.2,108.2
0:05:38.620,106.2,106.2
0:05:38.700,100.4,110.1
0:05:38.779,92.7,115.9
0:05:38.828,90.8,117.8
0:05:38.908,86.9,123.6
0:05:38.988,83.0,127.5
0:05:39.036,83.0,127.5
0:05:39.116,85.0,125.5
0:05:39.196,86.9,123.6
0:05:39.243,86.9,123.6
0:05:39.276,88.8,119.7
0:05:39.324,92.7,117.8
0:05:39.404,100.4,112.0
0:05:39.484,110.1,106.2
0:05:39.532,112.0,106.2
0:05:39.612,113.9,106.2
0:05:39.692,115.9,104.3
0:05:39.740,115.9,104.3
0:05:39.820,117.8,104.3
0:05:39.900,117.8,104.3
0:05:39.948,119.7,104.3
0:05:40.028,117.8,102.4
0:05:40.108,117.8,102.4
0:05:40.156,117.8,104.3
0:05:40.236,117.8,102.4
0:05:40.316,115.9,104.3
0:05:40.364,115.9,104.3
0:05:40.444,113.9,104.3
0:05:40.524,113.9,106.2
0:05:40.572,113.9,104.3
0:05:40.652,112.0,104.3
0:05:40.731,104.3,106.2
0:05:40.780,100.4,108.2
0:05:40.860,100.4,110.1
0:05:40.940,106.2,106.2
0:05:40.988,108.2,104.3
0:05:41.067,104.3,106.2
0:05:41.148,98.5,110.1
0:05:41.196,98.5,112.0
0:05:41.276,106.2,106.2
0:05:41.355,110.1,104.3
0:05:41.404,110.1,104.3
0:05:41.484,108.2,104.3
0:05:41.564,100.4,108.2
0:05:41.612,98.5,112.0
0:05:41.692,96.6,115.9
0:05:41.772,96.6,115.9
0:05:41.820,96.6,115.9
0:05:41.900,96.6,117.8
0:05:41.980,94.6,117.8
0:05:42.028,92.7,117.8
0:05:42.108,88.8,121.7
0:05:42.187,85.0,125.5
0:05:42.220,85.0,125.5
0:05:42.268,83.0,127.5
0:05:42.316,81.1,129.4
0:05:42.396,81.1,131.3
0:05:42.476,83.0,129.4
0:05:42.524,81.1,129.4
0:05:42.604,79.2,131.3
0:05:42.684,79.2,129.4
0:05:42.732,81.1,129.4
0:05:42.812,79.2,131.3
0:05:42.892,75.3,137.1
0:05:42.940,73.4,139.1
0:05:43.019,73.4,139.1
0:05:43.052,75.3,141.0
0:05:43.100,75.3,137.1
0:05:43.148,75.3,135.2
0:05:43.228,75.3,139.1
0:05:43.308,77.3,137.1
0:05:43.356,77.3,135.2
0:05:43.436,77.3,135.2
0:05:43.516,75.3,137.1
0:05:43.564,75.3,137.1
0:05:43.644,73.4,139.1
0:05:43.724,73.4,139.1
0:05:43.772,75.3,137.1
0:05:43.852,77.3,135.2
0:05:43.932,79.2,137.1
0:05:43.980,77.3,137.1
0:05:44.060,75.3,139.1
0:05:44.140,69.5,144.8
0:05:44.188,67.6,146.8
0:05:44.268,69.5,144.8
0:05:44.348,71.5,144.8
0:05:44.396,71.5,142.9
0:05:44.476,69.5,146.8
0:05:44.556,67.6,148.7
0:05:44.604,67.6,148.7
0:05:44.684,65.7,148.7
0:05:44.764,63.7,152.6
0:05:44.812,61.8,158.4
0:05:44.892,59.9,158.4
0:05:44.972,56.0,166.1
0:05:45.052,56.0,168.0
0:05:45.100,54.1,170.0
0:05:45.180,52.1,173.8
0:05:45.259,54.1,171.9
0:05:45.308,54.1,173.8
0:05:45.388,54.1,171.9
0:05:45.468,54.1,173.8
0:05:45.516,54.1,173.8
0:05:45.596,54.1,173.8
0:05:45.676,54.1,171.9
0:05:45.724,54.1,171.9
0:05:45.804,54.1,173.8
0:05:45.884,54.1,170.0
0:05:45.932,54.1,171.9
0:05:46.012,54.1,173.8
0:05:46.092,54.1,175.7
0:05:46.140,54.1,175.7
0:05:46.220,54.1,173.8
0:05:46.300,54.1,175.7
0:05:46.348,56.0,173.8
0:05:46.428,54.1,175.7
0:05:46.508,54.1,177.7
0:05:46.556,54.1,177.7
0:05:49.980,260.7,289.7
0:05:50.044,264.6,289.7
0:05:50.107,266.5,289.7
0:05:50.172,266.5,289.7
0:05:50.236,266.5,289.7
0:05:50.300,266.5,289.7
0:05:50.380,266.5,289.7
0:05:50.444,266.5,289.7
0:05:50.508,268.4,287.8
0:05:50.572,268.4,287.8
0:05:50.636,266.5,289.7
0:05:50.700,266.5,289.7
0:05:50.780,266.5,289.7
0:05:50.844,266.5,289.7
0:05:50.908,266.5,289.7
0:05:50.972,264.6,291.6
0:05:51.036,260.7,293.6
0:05:51.099,258.8,293.6
0:05:51.164,258.8,293.6
0:05:51.244,258.8,291.6
0:05:51.308,260.7,291.6
0:05:51.372,258.8,293.6
0:05:51.436,258.8,293.6
0:05:51.500,256.9,293.6
0:05:51.564,256.9,297.4
0:05:51.611,254.9,297.4
0:05:51.660,254.9,299.3
0:05:51.740,253.0,301.3
0:05:51.820,251.1,303.2
0:05:51.868,251.1,301.3
0:05:51.948,247.2,303.2
0:05:52.028,245.3,303.2
0:05:52.076,247.2,303.2
0:05:52.155,249.1,303.2
0:05:52.236,251.1,305.1
0:05:52.284,253.0,305.1
0:05:52.364,253.0,307.1
0:05:52.444,253.0,309.0
0:05:52.524,253.0,310.9
0:05:52.572,251.1,312.9
0:05:52.652,249.1,316.7
0:05:52.732,247.2,314.8
0:05:52.780,247.2,312.9
0:05:52.860,247.2,312.9
0:05:52.940,247.2,312.9
0:05:52.988,247.2,312.9
0:05:53.068,249.1,312.9
0:05:53.147,249.1,310.9
0:05:53.196,249.1,310.9
0:05:53.276,249.1,310.9
0:05:53.356,249.1,310.9
0:05:53.404,249.1,310.9
0:05:53.484,249.1,310.9
0:05:53.563,249.1,310.9
0:05:53.612,249.1,310.9
0:05:53.692,249.1,310.9
0:05:53.772,251.1,309.0
0:05:53.820,251.1,307.1
0:05:53.900,247.2,305.1
0:05:53.980,243.3,305.1
0:05:54.028,241.4,305.1
0:05:54.108,239.5,307.1
0:05:54.188,239.5,307.1
0:05:54.236,239.5,305.1
0:05:54.316,239.5,305.1
0:05:54.395,239.5,305.1
0:05:54.444,239.5,305.1
0:05:54.524,239.5,305.1
0:05:54.604,241.4,305.1
0:05:54.652,241.4,305.1
0:05:54.732,241.4,307.1
0:05:54.812,241.4,307.1
0:05:54.860,241.4,307.1
0:05:54.940,241.4,307.1
0:05:55.020,241.4,307.1
0:05:55.068,241.4,307.1
0:05:55.148,241.4,307.1
0:05:55.228,241.4,307.1
0:05:55.308,241.4,307.1
0:05:55.356,241.4,307.1
0:05:55.435,239.5,307.1
0:05:55.468,241.4,307.1
0:05:55.516,241.4,309.0
0:05:55.564,243.3,309.0
0:05:55.643,245.3,309.0
0:05:55.724,245.3,309.0
0:05:55.771,245.3,309.0
0:05:55.852,245.3,310.9
0:05:55.932,243.3,310.9
0:05:55.980,243.3,312.9
0:05:56.059,243.3,312.9
0:05:56.092,243.3,312.9
0:05:56.140,243.3,312.9
0:05:56.188,243.3,312.9
0:05:56.267,243.3,312.9
0:05:56.300,241.4,312.9
0:05:56.347,241.4,312.9
0:05:56.396,241.4,312.9
0:05:56.475,241.4,314.8
0:05:56.508,239.5,316.7
0:05:56.556,235.6,318.7
0:05:56.604,233.7,318.7
0:05:56.683,231.8,322.5
0:05:56.764,233.7,326.4
0:05:56.812,233.7,328.3
0:05:56.891,235.6,332.2
0:05:56.924,233.7,336.0
0:05:56.972,233.7,338.0
0:05:57.020,231.8,338.0
0:05:57.100,229.8,343.8
0:05:57.179,226.0,351.5
0:05:57.228,226.0,355.4
0:05:57.307,227.9,361.1
0:05:57.340,227.9,363.1
0:05:57.388,226.0,361.1
0:05:57.435,227.9,361.1
0:05:57.468,229.8,361.1
0:05:57.516,231.8,361.1
0:05:57.596,233.7,359.2
0:05:57.643,233.7,361.1
0:05:57.676,233.7,359.2
0:05:57.724,233.7,361.1
0:05:57.803,233.7,361.1
0:05:57.852,233.7,361.1
0:05:57.932,233.7,363.1
0:05:58.012,235.6,365.0
0:05:58.092,237.5,366.9
0:05:58.140,237.5,365.0
0:05:58.220,239.5,363.1
0:05:58.300,241.4,363.1
0:05:58.348,239.5,363.1
0:05:58.428,239.5,366.9
0:05:58.508,241.4,368.9
0:05:58.556,243.3,370.8
0:05:58.636,251.1,378.5
0:05:58.716,258.8,380.5
0:05:58.764,258.8,376.6
0:05:58.843,260.7,372.7
0:05:58.876,260.7,372.7
0:05:58.924,260.7,372.7
0:05:58.972,262.7,372.7
0:05:59.052,266.5,374.7
0:05:59.132,272.3,380.5
0:05:59.180,274.2,382.4
0:05:59.259,276.2,380.5
0:05:59.292,276.2,378.5
0:05:59.340,276.2,378.5
0:05:59.388,276.2,378.5
0:05:59.468,278.1,378.5
0:05:59.548,282.0,380.5
0:05:59.596,283.9,382.4
0:05:59.675,283.9,382.4
0:05:59.708,282.0,380.5
0:05:59.756,280.0,380.5
0:05:59.804,276.2,376.6
0:05:59.884,274.2,374.7
0:05:59.964,276.2,374.7
0:06:00.011,278.1,374.7
0:06:00.091,280.0,374.7
0:06:00.124,280.0,374.7
0:06:00.172,282.0,374.7
0:06:00.220,282.0,374.7
0:06:00.300,282.0,374.7
0:06:00.380,285.8,372.7
0:06:00.428,287.8,372.7
0:06:00.508,291.6,366.9
0:06:00.588,295.5,365.0
0:06:00.667,297.4,363.1
0:06:00.716,295.5,365.0
0:06:00.796,295.5,366.9
0:06:00.876,289.7,363.1
0:06:00.924,287.8,363.1
0:06:01.004,285.8,363.1
0:06:01.084,282.0,363.1
0:06:01.132,278.1,365.0
0:06:01.211,274.2,366.9
0:06:01.292,272.3,366.9
0:06:01.340,272.3,366.9
0:06:01.420,270.4,366.9
0:06:01.500,268.4,366.9
0:06:01.548,268.4,365.0
0:06:01.627,268.4,365.0
0:06:01.660,268.4,363.1
0:06:01.708,268.4,363.1
0:06:01.756,268.4,361.1
0:06:01.836,268.4,359.2
0:06:01.916,270.4,353.4
0:06:01.964,270.4,349.6
0:06:02.044,270.4,338.0
0:06:02.124,268.4,330.2
0:06:02.171,266.5,324.5
0:06:02.252,260.7,316.7
0:06:02.331,258.8,314.8
0:06:02.380,258.8,314.8
0:06:02.460,258.8,314.8
0:06:02.540,258.8,314.8
0:06:02.588,258.8,314.8
0:06:02.667,258.8,314.8
0:06:02.700,258.8,314.8
0:06:02.748,258.8,314.8
0:06:02.796,258.8,314.8
0:06:02.876,256.9,310.9
0:06:02.956,254.9,305.1
0:06:03.004,254.9,303.2
0:06:03.084,258.8,301.3
0:06:03.212,264.6,291.6
0:06:03.292,266.5,278.1
0:06:03.372,266.5,264.6
0:06:03.452,270.4,251.1
0:06:03.500,274.2,245.3
0:06:03.580,278.1,235.6
0:06:03.659,276.2,226.0
0:06:03.708,276.2,222.1
0:06:03.788,278.1,212.4
0:06:03.868,280.0,202.8
0:06:03.916,282.0,197.0
0:06:03.995,282.0,189.3
0:06:04.076,276.2,187.3
0:06:04.124,276.2,185.4
0:06:04.204,274.2,187.3
0:06:04.284,272.3,189.3
0:06:04.332,272.3,189.3
0:06:04.412,272.3,187.3
0:06:04.492,272.3,187.3
0:06:04.540,272.3,187.3
0:06:04.619,272.3,187.3
0:06:04.652,272.3,187.3
0:06:04.700,272.3,187.3
0:06:04.748,272.3,187.3
0:06:04.827,272.3,187.3
0:06:04.860,272.3,187.3
0:06:04.907,272.3,187.3
0:06:04.955,272.3,187.3
0:06:05.035,272.3,187.3
0:06:05.068,272.3,187.3
0:06:05.116,272.3,187.3
0:06:05.164,272.3,187.3
0:06:05.244,270.4,183.5
0:06:05.324,270.4,181.5
0:06:05.372,270.4,179.6
0:06:05.452,268.4,179.6
0:06:05.532,266.5,181.5
0:06:05.580,264.6,183.5
0:06:05.660,260.7,181.5
0:06:05.739,256.9,179.6
0:06:05.788,254.9,177.7
0:06:05.867,253.0,177.7
0:06:05.900,251.1,179.6
0:06:05.948,251.1,179.6
0:06:05.996,251.1,179.6
0:06:06.076,249.1,177.7
0:06:06.156,245.3,177.7
0:06:06.204,243.3,177.7
0:06:06.283,239.5,177.7
0:06:06.364,241.4,179.6
0:06:06.444,243.3,179.6
0:06:06.492,243.3,179.6
0:06:06.572,243.3,181.5
0:06:06.652,245.3,183.5
0:06:06.700,245.3,185.4
0:06:06.780,247.2,187.3
0:06:06.860,247.2,189.3
0:06:06.907,247.2,189.3
0:06:06.940,247.2,189.3
0:06:06.988,247.2,191.2
0:06:07.068,247.2,191.2
0:06:07.116,247.2,191.2
0:06:07.195,247.2,193.1
0:06:07.228,247.2,193.1
0:06:07.275,247.2,191.2
0:06:07.324,247.2,191.2
0:06:07.404,247.2,191.2
0:06:07.483,247.2,191.2
0:06:07.532,247.2,191.2
0:06:07.612,247.2,191.2
0:06:07.692,247.2,191.2
0:06:07.739,247.2,191.2
0:06:07.772,247.2,191.2
0:06:07.819,247.2,191.2
0:06:07.852,247.2,191.2
0:06:07.900,247.2,191.2
0:06:07.948,247.2,191.2
0:06:08.028,247.2,191.2
0:06:08.107,247.2,191.2
0:06:08.156,247.2,191.2
0:06:08.236,247.2,191.2
0:06:08.315,247.2,191.2
0:06:08.364,247.2,191.2
0:06:08.444,247.2,191.2
0:06:08.523,247.2,191.2
0:06:08.571,247.2,191.2
0:06:08.604,245.3,193.1
0:06:08.652,245.3,193.1
0:06:08.732,243.3,193.1
0:06:08.780,243.3,191.2
0:06:08.860,245.3,189.3
0:06:08.939,245.3,189.3
0:06:08.987,245.3,189.3
0:06:09.068,243.3,189.3
0:06:09.148,243.3,191.2
0:06:09.228,243.3,191.2
0:06:09.275,243.3,191.2
0:06:09.308,243.3,191.2
0:06:09.356,243.3,191.2
0:06:09.436,243.3,191.2
0:06:09.483,243.3,191.2
0:06:09.516,243.3,191.2
0:06:09.563,245.3,189.3
0:06:09.596,245.3,189.3
0:06:09.643,247.2,189.3
0:06:09.692,247.2,187.3
0:06:09.772,247.2,189.3
0:06:09.852,247.2,189.3
0:06:09.900,247.2,189.3
0:06:09.979,247.2,189.3
0:06:10.012,247.2,189.3
0:06:10.060,247.2,189.3
0:06:10.108,247.2,189.3
0:06:10.187,247.2,189.3
0:06:10.268,247.2,189.3
0:06:10.315,247.2,189.3
0:06:10.396,247.2,189.3
0:06:10.476,247.2,189.3
0:06:10.524,247.2,189.3
0:06:10.604,247.2,189.3
0:06:10.684,247.2,189.3
0:06:10.732,245.3,189.3
0:06:10.812,245.3,189.3
0:06:10.892,245.3,189.3
0:06:10.940,243.3,189.3
0:06:11.020,245.3,189.3
0:06:11.100,245.3,189.3
0:06:11.148,245.3,189.3
0:06:11.228,245.3,189.3
0:06:11.308,245.3,189.3
0:06:11.356,245.3,189.3
0:06:11.436,245.3,191.2
0:06:11.515,245.3,189.3
0:06:11.564,247.2,189.3
0:06:11.644,249.1,189.3
0:06:11.724,254.9,189.3
0:06:11.772,254.9,187.3
0:06:11.851,254.9,187.3
0:06:11.884,254.9,187.3
0:06:11.932,254.9,187.3
0:06:12.012,254.9,187.3
0:06:12.060,254.9,187.3
0:06:12.140,254.9,187.3
0:06:12.220,254.9,187.3
0:06:12.268,254.9,187.3
0:06:12.348,254.9,187.3
0:06:12.427,254.9,187.3
0:06:12.476,254.9,187.3
0:06:12.556,254.9,187.3
0:06:12.636,254.9,187.3
0:06:12.684,254.9,187.3
0:06:12.764,254.9,187.3
0:06:12.844,253.0,189.3
0:06:12.892,251.1,189.3
0:06:12.971,253.0,191.2
0:06:13.004,254.9,191.2
0:06:13.051,256.9,191.2
0:06:13.100,256.9,191.2
0:06:13.180,256.9,193.1
0:06:13.260,256.9,197.0
0:06:13.308,256.9,197.0
0:06:13.387,256.9,195.1
0:06:13.420,256.9,195.1
0:06:13.467,256.9,195.1
0:06:13.516,258.8,195.1
0:06:13.596,258.8,197.0
0:06:13.676,258.8,198.9
0:06:13.724,260.7,198.9
0:06:13.804,258.8,198.9
0:06:13.884,258.8,198.9
0:06:13.931,258.8,198.9
0:06:14.011,258.8,198.9
0:06:14.092,258.8,198.9
0:06:14.140,258.8,198.9
0:06:14.220,258.8,198.9
0:06:14.300,258.8,198.9
0:06:14.348,258.8,198.9
0:06:14.428,258.8,197.0
0:06:14.508,258.8,197.0
0:06:14.555,258.8,197.0
0:06:14.636,258.8,197.0
0:06:14.716,258.8,197.0
0:06:14.795,256.9,198.9
0:06:14.844,254.9,198.9
0:06:14.924,254.9,198.9
0:06:15.003,256.9,197.0
0:06:15.051,258.8,195.1
0:06:15.132,260.7,193.1
0:06:15.211,258.8,191.2
0:06:15.259,258.8,191.2
0:06:15.340,256.9,191.2
0:06:15.420,256.9,189.3
0:06:15.468,256.9,189.3
0:06:15.548,253.0,189.3
0:06:15.627,251.1,189.3
0:06:15.676,249.1,187.3
0:06:15.756,239.5,187.3
0:06:15.835,229.8,189.3
0:06:15.883,224.0,191.2
0:06:15.916,218.2,191.2
0:06:15.964,214.4,193.1
0:06:16.044,204.7,189.3
0:06:16.092,200.9,185.4
0:06:16.172,187.3,179.6
0:06:16.252,175.7,177.7
0:06:16.299,170.0,175.7
0:06:16.380,156.4,171.9
