Time,Centre position X,Centre position Y
0:05:12.291,260.7,56.0
0:05:12.371,264.6,54.1
0:05:12.419,266.5,54.1
0:05:12.499,272.3,52.1
0:05:12.579,282.0,52.1
0:05:12.626,287.8,52.1
0:05:12.706,301.3,56.0
0:05:12.786,314.8,65.7
0:05:12.834,314.8,67.6
0:05:12.914,314.8,67.6
0:05:12.994,314.8,69.5
0:05:13.043,314.8,69.5
0:05:13.122,316.7,69.5
0:05:13.202,312.9,69.5
0:05:13.250,312.9,71.5
0:05:13.331,314.8,71.5
0:05:13.410,312.9,71.5
0:05:13.491,312.9,73.4
0:05:13.538,310.9,71.5
0:05:13.618,309.0,71.5
0:05:13.698,307.1,69.5
0:05:13.746,307.1,69.5
0:05:13.779,305.1,69.5
0:05:13.827,305.1,69.5
0:05:13.906,305.1,67.6
0:05:13.954,305.1,65.7
0:05:14.035,303.2,67.6
0:05:14.114,301.3,69.5
0:05:14.162,301.3,69.5
0:05:14.243,299.3,67.6
0:05:14.323,301.3,65.7
0:05:14.371,301.3,63.7
0:05:14.450,307.1,63.7
0:05:14.530,314.8,65.7
0:05:14.578,322.5,69.5
0:05:14.611,332.2,73.4
0:05:14.658,339.9,79.2
0:05:14.738,355.4,92.7
0:05:14.786,363.1,100.4
0:05:14.866,378.5,119.7
0:05:14.946,388.2,133.3
0:05:14.995,392.0,139.1
0:05:15.106,397.8,156.4
0:05:15.203,397.8,166.1
0:05:15.282,399.8,168.0
0:05:15.362,401.7,170.0
0:05:15.410,403.6,170.0
0:05:15.490,405.6,173.8
0:05:15.571,407.5,185.4
0:05:15.618,407.5,189.3
0:05:15.651,407.5,195.1
0:05:15.698,409.4,202.8
0:05:15.731,409.4,208.6
0:05:15.778,411.4,210.5
0:05:15.826,411.4,214.4
0:05:15.907,405.6,220.2
0:05:15.986,405.6,222.1
0:05:16.034,403.6,224.0
0:05:16.067,403.6,222.1
0:05:16.114,403.6,224.0
0:05:16.147,403.6,224.0
0:05:16.194,403.6,224.0
0:05:16.275,403.6,224.0
0:05:16.322,403.6,224.0
0:05:16.402,403.6,222.1
0:05:16.435,403.6,220.2
0:05:16.482,403.6,218.2
0:05:16.530,403.6,218.2
0:05:16.610,403.6,216.3
0:05:16.690,403.6,214.4
0:05:16.739,403.6,212.4
0:05:16.818,401.7,212.4
0:05:16.851,401.7,210.5
0:05:16.898,401.7,210.5
0:05:16.946,401.7,210.5
0:05:17.026,399.8,210.5
0:05:17.107,397.8,208.6
0:05:17.154,397.8,208.6
0:05:17.234,399.8,208.6
0:05:17.314,399.8,208.6
0:05:17.362,399.8,206.6
0:05:17.442,399.8,204.7
0:05:17.475,399.8,204.7
0:05:17.522,397.8,204.7
0:05:17.571,395.9,204.7
0:05:17.651,395.9,202.8
0:05:17.731,397.8,204.7
0:05:17.778,394.0,202.8
0:05:17.811,394.0,202.8
0:05:17.858,394.0,202.8
0:05:17.938,395.9,202.8
0:05:17.987,397.8,200.9
0:05:18.066,395.9,198.9
0:05:18.147,397.8,195.1
0:05:18.194,397.8,193.1
0:05:18.274,399.8,189.3
0:05:18.354,401.7,185.4
0:05:18.402,399.8,183.5
0:05:18.482,401.7,175.7
0:05:18.563,401.7,170.0
0:05:18.611,401.7,166.1
0:05:18.690,401.7,162.2
0:05:18.770,395.9,160.3
0:05:18.850,394.0,160.3
0:05:18.898,392.0,158.4
0:05:18.978,392.0,160.3
0:05:19.058,392.0,158.4
0:05:19.106,394.0,158.4
0:05:19.186,392.0,156.4
0:05:19.219,392.0,154.5
0:05:19.266,392.0,154.5
0:05:19.315,394.0,152.6
0:05:19.395,394.0,152.6
0:05:19.474,395.9,150.6
0:05:19.522,395.9,150.6
0:05:19.602,392.0,154.5
0:05:19.635,390.1,154.5
0:05:19.682,386.3,156.4
0:05:19.731,384.3,158.4
0:05:19.810,384.3,162.2
0:05:19.890,386.3,162.2
0:05:19.938,386.3,164.2
0:05:20.018,388.2,164.2
0:05:20.098,390.1,166.1
0:05:20.146,390.1,166.1
0:05:20.179,390.1,166.1
0:05:20.227,390.1,168.0
0:05:20.306,392.0,170.0
0:05:20.354,390.1,170.0
0:05:20.434,390.1,170.0
0:05:20.467,390.1,170.0
0:05:20.514,390.1,170.0
0:05:20.562,388.2,170.0
0:05:20.642,388.2,170.0
0:05:20.722,388.2,170.0
0:05:20.771,388.2,170.0
0:05:20.883,388.2,170.0
0:05:20.931,388.2,170.0
0:05:20.979,388.2,170.0
0:05:21.059,388.2,170.0
0:05:21.138,388.2,170.0
0:05:21.186,388.2,168.0
0:05:21.266,388.2,168.0
0:05:21.346,388.2,166.1
0:05:21.394,388.2,166.1
0:05:21.427,390.1,164.2
0:05:21.474,390.1,164.2
0:05:21.554,392.0,160.3
0:05:21.587,390.1,160.3
0:05:21.634,388.2,160.3
0:05:21.683,388.2,158.4
0:05:21.763,386.3,160.3
0:05:21.842,384.3,158.4
0:05:21.890,384.3,158.4
0:05:21.970,382.4,158.4
0:05:22.050,384.3,158.4
0:05:22.098,384.3,160.3
0:05:22.178,382.4,158.4
0:05:22.211,384.3,158.4
0:05:22.259,384.3,158.4
0:05:22.307,384.3,158.4
0:05:22.386,386.3,160.3
0:05:22.466,384.3,160.3
0:05:22.515,386.3,162.2
0:05:22.594,386.3,162.2
0:05:22.674,388.2,164.2
0:05:22.722,388.2,164.2
0:05:22.802,386.3,164.2
0:05:22.882,384.3,164.2
0:05:22.931,384.3,164.2
0:05:23.010,386.3,164.2
0:05:23.090,388.2,164.2
0:05:23.139,388.2,164.2
0:05:23.218,388.2,164.2
0:05:23.299,388.2,168.0
0:05:23.347,390.1,171.9
0:05:23.426,388.2,181.5
0:05:23.506,386.3,189.3
0:05:23.554,386.3,193.1
0:05:23.586,384.3,195.1
0:05:23.634,384.3,198.9
0:05:23.714,382.4,208.6
0:05:23.762,380.5,214.4
0:05:23.842,376.6,235.6
0:05:23.923,370.8,264.6
0:05:23.971,366.9,278.1
0:05:24.051,357.3,303.2
0:05:24.131,351.5,320.6
0:05:24.179,345.7,328.3
0:05:24.258,332.2,338.0
0:05:24.291,328.3,339.9
0:05:24.338,324.5,341.8
0:05:24.371,322.5,341.8
0:05:24.419,322.5,339.9
0:05:24.467,322.5,339.9
0:05:24.546,324.5,334.1
0:05:24.594,324.5,334.1
0:05:24.674,326.4,336.0
0:05:24.707,326.4,334.1
0:05:24.755,326.4,336.0
0:05:24.835,328.3,334.1
0:05:24.882,328.3,332.2
0:05:24.962,330.2,326.4
0:05:25.043,326.4,324.5
0:05:25.090,320.6,324.5
0:05:25.123,314.8,322.5
0:05:25.171,307.1,318.7
0:05:25.251,293.6,312.9
0:05:25.298,289.7,307.1
0:05:25.331,285.8,297.4
0:05:25.378,282.0,285.8
0:05:25.411,276.2,274.2
0:05:25.458,270.4,264.6
0:05:25.506,266.5,253.0
0:05:25.539,264.6,239.5
0:05:25.586,266.5,226.0
0:05:25.619,270.4,210.5
0:05:25.666,272.3,195.1
0:05:25.714,274.2,181.5
0:05:25.794,276.2,148.7
0:05:25.874,282.0,119.7
0:05:25.923,282.0,104.3
0:05:26.003,283.9,83.0
0:05:26.083,282.0,71.5
0:05:26.130,282.0,71.5
0:05:26.210,283.9,73.4
0:05:26.290,287.8,75.3
0:05:26.338,289.7,75.3
0:05:26.418,291.6,75.3
0:05:26.498,293.6,77.3
0:05:26.547,293.6,77.3
0:05:26.626,297.4,77.3
0:05:26.659,299.3,75.3
0:05:26.706,301.3,73.4
0:05:26.755,301.3,73.4
0:05:26.835,303.2,71.5
0:05:26.914,301.3,73.4
0:05:26.963,303.2,71.5
0:05:27.042,303.2,71.5
0:05:27.122,303.2,71.5
0:05:27.170,301.3,71.5
0:05:27.250,301.3,71.5
0:05:27.330,301.3,71.5
0:05:27.363,301.3,71.5
0:05:27.410,301.3,71.5
0:05:27.458,301.3,71.5
0:05:27.538,301.3,71.5
0:05:27.571,301.3,71.5
0:05:27.618,299.3,71.5
0:05:27.666,299.3,71.5
0:05:27.746,299.3,71.5
0:05:27.779,299.3,71.5
0:05:27.826,301.3,71.5
0:05:27.874,301.3,71.5
0:05:27.954,301.3,73.4
0:05:27.987,303.2,73.4
0:05:28.035,303.2,73.4
0:05:28.083,303.2,75.3
0:05:28.162,305.1,77.3
0:05:28.195,305.1,79.2
0:05:28.243,305.1,81.1
0:05:28.290,305.1,81.1
0:05:28.371,303.2,81.1
0:05:28.450,299.3,79.2
0:05:28.498,295.5,81.1
0:05:28.579,291.6,81.1
0:05:28.738,287.8,86.9
0:05:28.786,285.8,85.0
0:05:28.866,280.0,88.8
0:05:28.994,278.1,94.6
0:05:29.154,280.0,102.4
0:05:29.282,280.0,104.3
0:05:29.330,280.0,102.4
0:05:29.411,278.1,102.4
0:05:29.490,280.0,102.4
0:05:29.538,280.0,102.4
0:05:29.619,276.2,102.4
0:05:29.698,274.2,108.2
0:05:29.747,272.3,108.2
0:05:29.826,270.4,110.1
0:05:29.986,266.5,102.4
0:05:30.035,264.6,96.6
0:05:30.114,258.8,83.0
0:05:30.194,254.9,71.5
0:05:30.242,253.0,65.7
0:05:30.322,253.0,57.9
0:05:30.403,253.0,54.1
0:05:30.451,249.1,52.1
0:05:30.530,247.2,56.0
0:05:30.611,247.2,57.9
0:05:30.659,245.3,56.0
0:05:30.738,241.4,50.2
0:05:30.818,235.6,48.3
0:05:30.866,233.7,46.4
0:05:30.946,229.8,46.4
0:05:31.026,229.8,46.4
0:05:31.074,227.9,46.4
0:05:31.154,227.9,48.3
0:05:31.234,222.1,54.1
0:05:31.282,218.2,57.9
0:05:31.362,202.8,67.6
0:05:31.442,183.5,77.3
0:05:31.570,152.6,100.4
0:05:31.651,127.5,108.2
0:05:31.698,115.9,112.0
0:05:31.778,100.4,117.8
0:05:31.859,96.6,129.4
0:05:31.923,92.7,133.3
0:05:31.986,90.8,139.1
0:05:32.066,94.6,137.1
0:05:32.115,94.6,137.1
0:05:32.194,92.7,137.1
0:05:32.274,94.6,139.1
0:05:32.322,94.6,139.1
0:05:32.403,94.6,141.0
0:05:32.482,94.6,142.9
0:05:32.531,94.6,142.9
0:05:32.610,94.6,139.1
0:05:32.690,98.5,139.1
0:05:32.738,98.5,139.1
0:05:32.771,98.5,139.1
0:05:32.818,96.6,137.1
0:05:32.899,94.6,135.2
0:05:32.978,92.7,133.3
0:05:33.026,94.6,131.3
0:05:33.106,94.6,127.5
0:05:33.187,96.6,117.8
0:05:33.234,98.5,115.9
0:05:33.315,102.4,110.1
0:05:33.395,104.3,106.2
0:05:33.442,106.2,102.4
0:05:33.475,108.2,98.5
0:05:33.522,113.9,92.7
0:05:33.555,115.9,88.8
0:05:33.602,119.7,86.9
0:05:33.650,123.6,85.0
0:05:33.730,125.5,79.2
0:05:33.763,127.5,79.2
0:05:33.811,129.4,79.2
0:05:33.858,131.3,79.2
0:05:33.938,137.1,81.1
0:05:34.018,137.1,83.0
0:05:34.066,137.1,83.0
0:05:34.146,139.1,81.1
0:05:34.227,137.1,83.0
0:05:34.275,137.1,83.0
0:05:34.354,137.1,83.0
0:05:34.435,137.1,83.0
0:05:34.483,137.1,83.0
0:05:34.562,135.2,83.0
0:05:34.642,137.1,81.1
0:05:34.690,135.2,83.0
0:05:34.771,137.1,85.0
0:05:34.850,139.1,85.0
0:05:34.930,139.1,85.0
0:05:34.978,139.1,85.0
0:05:35.107,139.1,85.0
0:05:35.218,137.1,86.9
0:05:35.266,137.1,86.9
0:05:35.346,133.3,90.8
0:05:35.394,131.3,92.7
0:05:35.475,125.5,94.6
0:05:35.555,117.8,98.5
0:05:35.603,113.9,100.4
0:05:35.682,110.1,104.3
0:05:35.715,108.2,104.3
0:05:35.762,104.3,106.2
0:05:35.811,100.4,110.1
0:05:35.890,96.6,121.7
0:05:35.923,96.6,123.6
0:05:35.970,98.5,123.6
0:05:36.019,98.5,125.5
0:05:36.098,94.6,127.5
0:05:36.131,94.6,127.5
0:05:36.178,96.6,127.5
0:05:36.226,96.6,129.4
0:05:36.306,96.6,131.3
0:05:36.339,98.5,129.4
0:05:36.386,98.5,129.4
0:05:36.435,100.4,127.5
0:05:36.514,100.4,127.5
0:05:36.594,98.5,127.5
0:05:36.642,96.6,127.5
0:05:36.722,92.7,125.5
0:05:36.802,86.9,129.4
0:05:36.851,85.0,131.3
0:05:36.930,83.0,141.0
0:05:37.011,83.0,158.4
0:05:37.058,83.0,171.9
0:05:37.138,77.3,198.9
0:05:37.218,71.5,227.9
0:05:37.266,71.5,239.5
0:05:37.346,69.5,258.8
0:05:37.426,67.6,272.3
0:05:37.474,67.6,280.0
0:05:37.554,71.5,285.8
0:05:37.634,75.3,287.8
0:05:37.682,75.3,289.7
0:05:37.763,77.3,291.6
0:05:37.842,77.3,291.6
0:05:37.890,77.3,289.7
0:05:37.970,75.3,291.6
0:05:38.003,77.3,293.6
0:05:38.050,81.1,297.4
0:05:38.099,85.0,301.3
0:05:38.179,98.5,309.0
0:05:38.258,119.7,320.6
0:05:38.338,141.0,334.1
0:05:38.386,150.6,341.8
0:05:38.419,160.3,349.6
0:05:38.467,170.0,355.4
0:05:38.546,189.3,365.0
0:05:38.594,195.1,372.7
0:05:38.674,208.6,386.3
0:05:38.707,212.4,388.2
0:05:38.754,216.3,390.1
0:05:38.803,220.2,388.2
0:05:38.883,222.1,386.3
0:05:38.962,220.2,386.3
0:05:39.010,220.2,386.3
0:05:39.090,220.2,390.1
0:05:39.170,222.1,390.1
0:05:39.218,224.0,392.0
0:05:39.299,222.1,390.1
0:05:39.379,224.0,392.0
0:05:39.426,224.0,394.0
0:05:39.506,222.1,394.0
0:05:39.586,227.9,392.0
0:05:39.634,231.8,392.0
0:05:39.715,253.0,388.2
0:05:39.794,274.2,386.3
0:05:39.842,285.8,384.3
0:05:39.922,295.5,374.7
0:05:40.002,307.1,365.0
0:05:40.050,314.8,361.1
0:05:40.130,328.3,349.6
0:05:40.210,330.2,336.0
0:05:40.258,328.3,328.3
0:05:40.338,330.2,309.0
0:05:40.418,336.0,287.8
0:05:40.466,339.9,272.3
0:05:40.546,343.8,251.1
0:05:40.626,353.4,226.0
0:05:40.674,359.2,214.4
0:05:40.754,365.0,195.1
0:05:40.835,366.9,179.6
0:05:40.882,368.9,175.7
0:05:40.962,372.7,171.9
0:05:41.042,378.5,166.1
0:05:41.122,380.5,160.3
0:05:41.170,380.5,158.4
0:05:41.251,382.4,156.4
0:05:41.331,388.2,154.5
0:05:41.378,390.1,156.4
0:05:41.458,390.1,154.5
0:05:41.538,390.1,154.5
0:05:41.586,390.1,152.6
0:05:41.667,390.1,150.6
0:05:41.746,384.3,146.8
0:05:41.794,382.4,144.8
0:05:41.874,384.3,142.9
0:05:41.954,384.3,144.8
0:05:42.003,384.3,144.8
0:05:42.082,384.3,146.8
0:05:42.115,386.3,146.8
0:05:42.163,386.3,144.8
0:05:42.211,384.3,144.8
0:05:42.290,384.3,146.8
0:05:42.370,386.3,146.8
0:05:42.419,386.3,146.8
0:05:42.498,386.3,148.7
0:05:42.579,386.3,148.7
0:05:42.626,386.3,148.7
0:05:42.706,390.1,148.7
0:05:42.739,388.2,148.7
0:05:42.786,386.3,148.7
0:05:42.834,384.3,148.7
0:05:42.914,384.3,148.7
0:05:42.994,386.3,148.7
0:05:43.043,384.3,148.7
0:05:43.122,386.3,148.7
0:05:43.202,384.3,150.6
0:05:43.250,384.3,150.6
0:05:43.330,384.3,148.7
0:05:43.410,386.3,148.7
0:05:43.458,388.2,150.6
0:05:43.538,386.3,150.6
0:05:43.618,390.1,156.4
0:05:43.698,390.1,158.4
0:05:43.746,388.2,158.4
0:05:43.826,390.1,158.4
0:05:43.906,392.0,160.3
0:05:43.955,395.9,162.2
0:05:44.034,397.8,166.1
0:05:44.114,395.9,170.0
0:05:44.163,395.9,170.0
0:05:44.242,395.9,175.7
0:05:44.345,395.9,179.6
0:05:44.402,395.9,179.6
0:05:44.450,397.8,183.5
0:05:44.530,397.8,185.4
0:05:44.578,397.8,185.4
0:05:44.658,397.8,187.3
0:05:44.738,401.7,189.3
0:05:44.786,403.6,189.3
0:05:44.866,401.7,185.4
0:05:44.947,397.8,187.3
0:05:44.994,397.8,187.3
0:05:45.074,397.8,183.5
0:05:45.154,394.0,181.5
0:05:45.202,390.1,183.5
0:05:45.282,386.3,185.4
0:05:45.314,382.4,187.3
0:05:45.362,378.5,189.3
0:05:45.410,374.7,189.3
0:05:45.490,372.7,187.3
0:05:45.570,370.8,181.5
0:05:45.618,368.9,177.7
0:05:45.698,365.0,168.0
0:05:45.778,361.1,160.3
0:05:45.826,357.3,154.5
0:05:45.906,347.6,141.0
0:05:45.987,339.9,129.4
0:05:46.034,336.0,123.6
0:05:46.114,336.0,108.2
0:05:46.194,336.0,92.7
0:05:46.242,332.2,86.9
0:05:46.322,326.4,85.0
0:05:46.402,320.6,79.2
0:05:46.482,318.7,77.3
0:05:46.530,318.7,77.3
0:05:46.610,316.7,75.3
0:05:46.690,316.7,77.3
0:05:46.738,316.7,79.2
0:05:46.818,316.7,79.2
0:05:46.898,312.9,77.3
0:05:46.946,314.8,77.3
0:05:47.026,316.7,75.3
0:05:47.106,316.7,75.3
0:05:47.154,314.8,73.4
0:05:47.234,314.8,73.4
0:05:47.314,314.8,75.3
0:05:47.363,314.8,75.3
0:05:47.442,314.8,73.4
0:05:47.522,314.8,75.3
0:05:47.570,314.8,75.3
0:05:47.650,314.8,75.3
0:05:47.731,314.8,75.3
0:05:47.779,314.8,75.3
0:05:47.858,314.8,75.3
0:05:47.938,316.7,81.1
0:05:47.986,316.7,85.0
0:05:48.067,316.7,85.0
0:05:48.146,316.7,83.0
0:05:48.194,316.7,83.0
0:05:48.227,316.7,81.1
0:05:48.274,316.7,77.3
0:05:48.355,312.9,79.2
0:05:48.402,310.9,79.2
0:05:48.435,310.9,77.3
0:05:48.482,312.9,75.3
0:05:48.562,310.9,75.3
0:05:48.610,310.9,75.3
0:05:48.691,310.9,73.4
0:05:48.770,309.0,75.3
0:05:48.819,307.1,77.3
0:05:48.898,309.0,77.3
0:05:48.978,310.9,77.3
0:05:49.058,314.8,77.3
0:05:49.106,316.7,77.3
0:05:49.139,320.6,77.3
0:05:49.186,322.5,77.3
0:05:49.266,328.3,77.3
0:05:49.314,330.2,77.3
0:05:49.394,334.1,79.2
0:05:49.427,338.0,79.2
0:05:49.474,339.9,79.2
0:05:49.522,339.9,79.2
0:05:49.602,338.0,83.0
0:05:49.683,334.1,86.9
0:05:49.730,332.2,90.8
0:05:49.763,330.2,92.7
0:05:49.810,328.3,94.6
0:05:49.890,320.6,102.4
0:05:49.938,318.7,104.3
0:05:50.018,320.6,106.2
0:05:50.098,320.6,106.2
0:05:50.146,322.5,106.2
0:05:50.226,322.5,106.2
0:05:50.306,320.6,106.2
0:05:50.354,320.6,106.2
0:05:50.434,320.6,106.2
0:05:50.514,320.6,106.2
0:05:50.562,320.6,106.2
0:05:50.595,320.6,106.2
0:05:50.642,320.6,106.2
0:05:50.675,320.6,106.2
0:05:50.722,320.6,106.2
0:05:50.770,320.6,106.2
0:05:50.850,320.6,106.2
0:05:50.883,320.6,106.2
0:05:50.930,320.6,106.2
0:05:50.978,320.6,106.2
0:05:51.059,322.5,106.2
0:05:51.138,320.6,106.2
0:05:51.186,320.6,106.2
0:05:51.266,322.5,106.2
0:05:51.346,320.6,106.2
0:05:51.394,320.6,106.2
0:05:51.427,320.6,106.2
0:05:51.474,320.6,106.2
0:05:51.554,320.6,106.2
0:05:51.602,320.6,106.2
0:05:51.682,320.6,106.2
0:05:51.762,320.6,106.2
0:05:51.795,320.6,106.2
0:05:51.843,320.6,106.2
0:05:51.890,320.6,106.2
0:05:51.970,320.6,106.2
0:05:52.051,320.6,106.2
0:05:52.098,320.6,106.2
0:05:52.131,320.6,106.2
0:05:52.178,320.6,106.2
0:05:52.258,320.6,106.2
0:05:52.306,320.6,106.2
0:05:52.386,320.6,106.2
0:05:52.466,320.6,106.2
0:05:52.515,320.6,106.2
0:05:52.594,322.5,106.2
0:05:52.627,322.5,106.2
0:05:52.675,322.5,106.2
0:05:52.723,322.5,106.2
0:05:52.802,322.5,106.2
0:05:52.882,322.5,106.2
0:05:52.930,322.5,106.2
0:05:53.010,320.6,106.2
0:05:53.090,322.5,106.2
0:05:53.138,322.5,106.2
0:05:53.171,322.5,106.2
0:05:53.218,322.5,106.2
0:05:53.298,322.5,106.2
0:05:53.346,322.5,106.2
0:05:53.426,322.5,106.2
0:05:53.507,322.5,106.2
0:05:53.554,322.5,106.2
0:05:53.587,322.5,106.2
0:05:53.634,322.5,106.2
0:05:53.714,322.5,106.2
0:05:53.762,322.5,106.2
0:05:53.817,322.5,106.2
0:05:53.874,322.5,106.2
0:05:53.922,322.5,106.2
0:05:53.970,322.5,106.2
0:05:54.050,322.5,106.2
0:05:54.131,322.5,106.2
0:05:54.178,322.5,106.2
0:05:54.258,322.5,106.2
0:05:54.338,322.5,106.2
0:05:54.386,322.5,106.2
0:05:54.466,322.5,106.2
0:05:54.499,322.5,106.2
0:05:54.547,322.5,106.2
0:05:54.626,322.5,106.2
0:05:54.675,322.5,106.2
0:05:54.754,322.5,106.2
0:05:54.835,322.5,106.2
0:05:54.882,322.5,106.2
0:05:54.915,322.5,106.2
0:05:54.962,322.5,106.2
0:05:55.042,322.5,106.2
0:05:55.090,322.5,106.2
0:05:55.170,322.5,106.2
0:05:55.250,322.5,106.2
0:05:55.298,322.5,106.2
0:05:55.378,322.5,106.2
0:05:55.458,322.5,106.2
0:05:55.506,322.5,106.2
0:05:55.586,322.5,106.2
0:05:55.619,322.5,106.2
0:05:55.666,322.5,106.2
0:05:55.714,322.5,106.2
0:05:55.794,322.5,106.2
0:05:55.875,322.5,106.2
0:05:55.922,322.5,106.2
0:05:56.003,322.5,106.2
0:05:56.082,322.5,106.2
0:05:56.130,322.5,106.2
0:05:56.210,322.5,106.2
0:05:56.290,322.5,106.2
0:05:56.338,322.5,106.2
0:05:56.418,322.5,106.2
0:05:56.498,322.5,106.2
0:05:56.546,322.5,106.2
0:05:56.579,322.5,106.2
0:05:56.626,322.5,106.2
0:05:56.706,322.5,106.2
0:05:56.754,322.5,106.2
0:05:56.834,322.5,106.2
0:05:56.914,322.5,106.2
0:05:56.962,322.5,106.2
0:05:57.042,322.5,106.2
0:05:57.122,322.5,106.2
0:05:57.202,322.5,106.2
0:05:57.250,322.5,106.2
0:05:57.284,322.5,106.2
0:05:57.330,322.5,106.2
0:05:57.363,322.5,106.2
0:05:57.411,322.5,106.2
0:05:57.458,322.5,106.2
0:05:57.538,322.5,106.2
0:05:57.571,322.5,106.2
0:05:57.618,322.5,106.2
0:05:57.667,322.5,106.2
0:05:57.746,322.5,106.2
0:05:57.826,322.5,106.2
0:05:57.874,322.5,106.2
0:05:57.954,322.5,106.2
0:05:57.987,322.5,106.2
0:05:58.034,322.5,106.2
0:05:58.082,322.5,106.2
0:05:58.162,322.5,106.2
0:05:58.242,322.5,106.2
0:05:58.290,322.5,106.2
0:05:58.370,322.5,106.2
0:05:58.450,322.5,106.2
0:05:58.499,322.5,106.2
0:05:58.578,322.5,106.2
0:05:58.658,322.5,106.2
0:05:58.706,322.5,106.2
0:05:58.786,322.5,106.2
0:05:58.819,322.5,106.2
0:05:58.866,322.5,106.2
0:05:58.914,322.5,106.2
0:05:58.994,318.7,106.2
0:05:59.027,318.7,108.2
0:05:59.074,318.7,108.2
0:05:59.122,318.7,110.1
0:05:59.202,316.7,112.0
0:05:59.282,312.9,117.8
0:05:59.330,310.9,119.7
0:05:59.410,309.0,123.6
0:05:59.443,309.0,123.6
0:05:59.490,309.0,123.6
0:05:59.538,310.9,125.5
0:05:59.618,312.9,125.5
0:05:59.698,312.9,129.4
0:05:59.746,312.9,131.3
0:05:59.826,312.9,133.3
0:05:59.906,309.0,135.2
0:05:59.954,307.1,137.1
0:06:00.034,310.9,131.3
0:06:00.114,314.8,131.3
0:06:00.163,314.8,131.3
0:06:00.242,316.7,131.3
0:06:00.322,316.7,129.4
0:06:00.402,314.8,127.5
0:06:00.450,314.8,127.5
0:06:00.530,314.8,133.3
0:06:00.610,312.9,137.1
0:06:00.659,310.9,137.1
0:06:00.738,312.9,135.2
0:06:00.818,316.7,135.2
0:06:00.866,316.7,137.1
0:06:00.947,318.7,139.1
0:06:01.026,320.6,139.1
0:06:01.074,322.5,137.1
0:06:01.154,320.6,135.2
0:06:01.187,320.6,135.2
0:06:01.234,320.6,135.2
0:06:01.282,320.6,137.1
0:06:01.363,318.7,139.1
0:06:01.442,316.7,144.8
0:06:01.491,314.8,148.7
0:06:01.570,309.0,162.2
0:06:01.651,303.2,179.6
0:06:01.698,297.4,191.2
0:06:01.778,285.8,212.4
0:06:01.859,280.0,237.5
0:06:01.906,278.1,251.1
0:06:01.986,272.3,274.2
0:06:02.019,268.4,287.8
0:06:02.066,264.6,299.3
0:06:02.114,264.6,309.0
0:06:02.194,258.8,330.2
0:06:02.274,249.1,343.8
0:06:02.322,247.2,351.5
0:06:02.402,245.3,365.0
0:06:02.482,241.4,374.7
0:06:02.530,237.5,374.7
0:06:02.610,235.6,376.6
0:06:02.690,235.6,376.6
0:06:02.738,235.6,374.7
0:06:02.819,231.8,370.8
0:06:02.851,229.8,368.9
0:06:02.898,227.9,368.9
0:06:02.946,227.9,368.9
0:06:03.026,226.0,368.9
0:06:03.106,220.2,366.9
0:06:03.186,208.6,363.1
0:06:03.235,202.8,361.1
0:06:03.314,189.3,351.5
0:06:03.394,175.7,349.6
0:06:03.442,171.9,347.6
0:06:03.522,156.4,334.1
0:06:03.602,137.1,316.7
0:06:03.650,129.4,310.9
0:06:03.730,110.1,303.2
0:06:03.810,92.7,293.6
0:06:03.858,86.9,287.8
0:06:03.938,79.2,282.0
0:06:04.019,73.4,280.0
0:06:04.066,71.5,276.2
0:06:04.146,71.5,274.2
0:06:04.226,71.5,276.2
0:06:04.274,71.5,278.1
0:06:04.354,71.5,278.1
0:06:04.434,67.6,278.1
0:06:04.482,67.6,280.0
0:06:04.562,67.6,280.0
0:06:04.642,69.5,280.0
0:06:04.690,69.5,280.0
0:06:04.770,69.5,280.0
0:06:04.850,69.5,280.0
0:06:04.898,69.5,280.0
0:06:04.978,71.5,280.0
0:06:05.058,75.3,280.0
0:06:05.106,81.1,278.1
0:06:05.186,86.9,274.2
0:06:05.266,96.6,276.2
0:06:05.314,98.5,278.1
0:06:05.395,96.6,278.1
0:06:05.474,94.6,278.1
0:06:05.522,94.6,278.1
0:06:05.602,94.6,276.2
0:06:05.682,98.5,276.2
0:06:05.762,100.4,274.2
0:06:05.810,102.4,274.2
0:06:05.842,108.2,272.3
0:06:05.890,112.0,270.4
0:06:05.970,117.8,258.8
0:06:06.018,119.7,253.0
0:06:06.098,127.5,237.5
0:06:06.178,135.2,226.0
0:06:06.227,142.9,224.0
0:06:06.306,152.6,218.2
0:06:06.386,160.3,208.6
0:06:06.434,168.0,200.9
0:06:06.514,189.3,187.3
0:06:06.547,200.9,177.7
0:06:06.594,212.4,168.0
0:06:06.643,220.2,158.4
0:06:06.722,231.8,137.1
0:06:06.803,241.4,123.6
0:06:06.850,245.3,115.9
0:06:06.930,243.3,102.4
0:06:06.963,245.3,96.6
0:06:07.010,247.2,96.6
0:06:07.058,247.2,96.6
0:06:07.138,245.3,100.4
0:06:07.218,241.4,104.3
0:06:07.266,239.5,104.3
0:06:07.346,235.6,104.3
0:06:07.426,227.9,100.4
0:06:07.474,222.1,96.6
0:06:07.554,204.7,85.0
0:06:07.586,197.0,79.2
0:06:07.634,189.3,77.3
0:06:07.682,181.5,75.3
0:06:07.762,173.8,73.4
0:06:07.843,171.9,71.5
0:06:07.890,170.0,71.5
0:06:07.970,160.3,73.4
0:06:08.050,150.6,73.4
0:06:08.098,146.8,73.4
