Time,Centre position X,Centre position Y
0:05:05.072,446.0,222.0
0:05:05.152,448.0,220.0
0:05:05.232,446.0,222.0
0:05:05.280,446.0,222.0
0:05:05.360,446.0,222.0
0:05:05.440,446.0,222.0
0:05:05.488,446.0,222.0
0:05:05.568,446.0,222.0
0:05:05.648,446.0,222.0
0:05:05.696,446.0,222.0
0:05:05.776,446.0,222.0
0:05:05.856,446.0,222.0
0:05:05.904,446.0,222.0
0:05:05.984,446.0,222.0
0:05:06.064,446.0,222.0
0:05:06.112,446.0,222.0
0:05:06.192,446.0,222.0
0:05:06.272,446.0,222.0
0:05:06.352,446.0,222.0
0:05:06.400,446.0,222.0
0:05:06.480,446.0,222.0
0:05:06.560,446.0,222.0
0:05:06.608,446.0,222.0
0:05:06.688,446.0,222.0
0:05:06.768,448.0,222.0
0:05:06.816,446.0,222.0
0:05:06.896,446.0,222.0
0:05:06.976,448.0,222.0
0:05:07.024,448.0,222.0
0:05:07.104,448.0,224.0
0:05:07.184,448.0,224.0
0:05:07.232,448.0,224.0
0:05:07.312,448.0,222.0
0:05:07.392,448.0,222.0
0:05:07.440,448.0,222.0
0:05:07.520,448.0,222.0
0:05:07.600,448.0,222.0
0:05:07.648,448.0,222.0
0:05:07.728,448.0,222.0
0:05:07.808,448.0,222.0
0:05:07.856,448.0,222.0
0:05:07.936,448.0,222.0
0:05:08.016,448.0,222.0
0:05:08.064,448.0,222.0
0:05:08.144,448.0,222.0
0:05:08.224,448.0,222.0
0:05:08.272,448.0,222.0
0:05:08.352,448.0,222.0
0:05:08.432,448.0,222.0
0:05:08.480,448.0,222.0
0:05:08.560,448.0,222.0
0:05:08.640,448.0,222.0
0:05:08.688,448.0,222.0
0:05:08.768,448.0,222.0
0:05:08.848,448.0,222.0
0:05:08.896,448.0,222.0
0:05:08.976,448.0,222.0
0:05:09.056,448.0,222.0
0:05:09.136,448.0,222.0
0:05:09.184,448.0,222.0
0:05:09.264,448.0,222.0
0:05:09.344,448.0,222.0
0:05:09.392,448.0,222.0
0:05:09.472,448.0,222.0
0:05:09.552,446.0,222.0
0:05:09.600,446.0,220.0
0:05:09.680,446.0,220.0
0:05:09.760,446.0,220.0
0:05:09.808,446.0,220.0
0:05:09.888,446.0,218.0
0:05:09.968,446.0,216.0
0:05:10.016,446.0,216.0
0:05:10.096,446.0,218.0
0:05:10.176,446.0,218.0
0:05:10.224,446.0,218.0
0:05:10.304,446.0,218.0
0:05:10.384,446.0,218.0
0:05:10.432,446.0,218.0
0:05:10.512,446.0,218.0
0:05:10.592,444.0,216.0
0:05:10.640,444.0,214.0
0:05:10.720,444.0,214.0
0:05:10.800,442.0,212.0
0:05:10.848,442.0,214.0
0:05:10.928,440.0,214.0
0:05:11.008,436.0,214.0
0:05:11.056,434.0,214.0
0:05:11.136,434.0,214.0
0:05:11.216,436.0,214.0
0:05:11.264,434.0,214.0
0:05:11.344,434.0,214.0
0:05:11.424,434.0,214.0
0:05:11.472,434.0,214.0
0:05:11.552,434.0,214.0
0:05:11.632,434.0,214.0
0:05:11.712,432.0,214.0
0:05:11.760,434.0,214.0
0:05:11.840,434.0,214.0
0:05:11.920,434.0,214.0
0:05:11.968,434.0,214.0
0:05:12.048,434.0,214.0
0:05:12.128,434.0,214.0
0:05:12.176,434.0,214.0
0:05:12.256,434.0,214.0
0:05:12.336,434.0,214.0
0:05:12.384,434.0,216.0
0:05:12.464,434.0,216.0
0:05:12.544,434.0,216.0
0:05:12.592,434.0,216.0
0:05:12.672,434.0,216.0
0:05:12.752,432.0,218.0
0:05:12.800,432.0,218.0
0:05:12.880,432.0,220.0
0:05:12.960,430.0,220.0
0:05:13.008,430.0,222.0
0:05:13.088,426.0,224.0
0:05:13.168,424.0,226.0
0:05:13.216,424.0,226.0
0:05:13.296,422.0,230.0
0:05:13.376,418.0,232.0
0:05:13.424,416.0,232.0
0:05:13.504,412.0,232.0
0:05:13.584,410.0,234.0
0:05:13.632,412.0,236.0
0:05:13.712,414.0,238.0
0:05:13.792,416.0,242.0
0:05:13.840,418.0,242.0
0:05:13.920,418.0,246.0
0:05:14.000,420.0,248.0
0:05:14.048,420.0,250.0
0:05:14.128,418.0,254.0
0:05:14.208,418.0,258.0
0:05:14.256,418.0,260.0
0:05:14.336,420.0,264.0
0:05:14.416,426.0,272.0
0:05:14.496,436.0,276.0
0:05:14.544,440.0,280.0
0:05:14.624,446.0,284.0
0:05:14.704,450.0,288.0
0:05:14.752,454.0,292.0
0:05:14.832,464.0,300.0
0:05:14.912,466.0,300.0
0:05:14.960,464.0,298.0
0:05:15.040,462.0,296.0
0:05:15.120,462.0,294.0
0:05:15.168,460.0,294.0
0:05:15.248,460.0,294.0
0:05:15.328,460.0,294.0
0:05:15.376,462.0,294.0
0:05:15.408,460.0,294.0
0:05:15.456,460.0,294.0
0:05:15.536,460.0,294.0
0:05:15.584,460.0,294.0
0:05:15.616,462.0,294.0
0:05:15.664,462.0,294.0
0:05:15.696,460.0,294.0
0:05:15.744,460.0,294.0
0:05:15.792,460.0,294.0
0:05:15.872,462.0,294.0
0:05:15.952,460.0,294.0
0:05:16.000,460.0,294.0
0:05:16.032,462.0,294.0
0:05:16.080,462.0,294.0
0:05:16.112,460.0,294.0
0:05:16.160,458.0,294.0
0:05:16.208,458.0,292.0
0:05:16.288,454.0,294.0
0:05:16.368,452.0,294.0
0:05:16.416,452.0,294.0
0:05:16.496,450.0,294.0
0:05:16.576,448.0,294.0
0:05:16.624,448.0,294.0
0:05:16.704,446.0,296.0
0:05:16.784,444.0,296.0
0:05:16.832,444.0,296.0
0:05:16.912,444.0,296.0
0:05:16.992,442.0,296.0
0:05:17.040,442.0,298.0
0:05:17.120,442.0,302.0
0:05:17.200,442.0,304.0
0:05:17.248,444.0,306.0
0:05:17.328,444.0,306.0
0:05:17.408,446.0,306.0
0:05:17.488,446.0,306.0
0:05:17.536,446.0,306.0
0:05:17.616,442.0,306.0
0:05:17.696,442.0,304.0
0:05:17.744,442.0,304.0
0:05:17.824,442.0,306.0
0:05:17.904,442.0,304.0
0:05:17.952,440.0,304.0
0:05:18.032,440.0,304.0
0:05:18.112,440.0,304.0
0:05:18.160,440.0,304.0
0:05:18.240,440.0,304.0
0:05:18.320,442.0,304.0
0:05:18.368,442.0,304.0
0:05:18.448,442.0,304.0
0:05:18.528,442.0,304.0
0:05:18.576,442.0,306.0
0:05:18.656,442.0,306.0
0:05:18.736,442.0,306.0
0:05:18.784,442.0,306.0
0:05:18.864,442.0,306.0
0:05:18.944,442.0,306.0
0:05:18.992,442.0,306.0
0:05:19.072,442.0,306.0
0:05:19.152,442.0,306.0
0:05:19.200,442.0,306.0
0:05:19.280,440.0,306.0
0:05:19.360,440.0,306.0
0:05:19.408,440.0,306.0
0:05:19.488,440.0,304.0
0:05:19.568,440.0,306.0
0:05:19.616,440.0,306.0
0:05:19.696,442.0,306.0
0:05:19.776,442.0,306.0
0:05:19.824,442.0,306.0
0:05:19.904,442.0,306.0
0:05:19.984,442.0,306.0
0:05:20.032,442.0,306.0
0:05:20.112,442.0,306.0
0:05:20.192,442.0,306.0
0:05:20.272,442.0,306.0
0:05:20.320,442.0,306.0
0:05:20.400,442.0,306.0
0:05:20.480,442.0,306.0
0:05:20.528,442.0,306.0
0:05:20.608,442.0,306.0
0:05:20.688,440.0,306.0
0:05:20.736,440.0,306.0
0:05:20.816,440.0,306.0
0:05:20.896,440.0,306.0
0:05:20.944,440.0,306.0
0:05:21.024,440.0,306.0
0:05:21.104,440.0,306.0
0:05:21.152,440.0,306.0
0:05:21.232,440.0,306.0
0:05:21.312,440.0,306.0
0:05:21.360,440.0,306.0
0:05:21.440,442.0,306.0
0:05:21.520,442.0,306.0
0:05:21.568,442.0,306.0
0:05:21.648,440.0,306.0
0:05:21.728,442.0,306.0
0:05:21.776,442.0,306.0
0:05:21.856,442.0,306.0
0:05:21.936,442.0,306.0
0:05:21.984,442.0,306.0
0:05:22.064,442.0,306.0
0:05:22.144,442.0,306.0
0:05:22.192,442.0,306.0
0:05:22.272,442.0,306.0
0:05:22.352,440.0,306.0
0:05:22.400,442.0,306.0
0:05:22.480,442.0,306.0
0:05:22.560,442.0,306.0
0:05:22.608,442.0,306.0
0:05:22.688,442.0,306.0
0:05:22.768,442.0,306.0
0:05:22.816,442.0,306.0
0:05:22.896,442.0,306.0
0:05:22.976,442.0,306.0
0:05:23.056,442.0,306.0
0:05:23.104,442.0,306.0
0:05:23.184,442.0,306.0
0:05:23.264,442.0,306.0
0:05:23.312,442.0,306.0
0:05:23.392,442.0,306.0
0:05:23.472,442.0,306.0
0:05:23.520,442.0,306.0
0:05:23.600,442.0,306.0
0:05:23.680,442.0,308.0
0:05:23.728,444.0,308.0
0:05:23.808,444.0,308.0
0:05:23.888,444.0,308.0
0:05:23.936,444.0,308.0
0:05:24.016,444.0,308.0
0:05:24.096,444.0,308.0
0:05:24.144,444.0,308.0
0:05:24.224,444.0,308.0
0:05:24.304,444.0,308.0
0:05:24.352,444.0,308.0
0:05:24.432,444.0,308.0
0:05:24.512,444.0,308.0
0:05:24.560,444.0,308.0
0:05:24.640,444.0,308.0
0:05:24.720,444.0,308.0
0:05:24.768,444.0,308.0
0:05:24.848,444.0,308.0
0:05:24.928,444.0,308.0
0:05:24.976,444.0,308.0
0:05:25.056,444.0,308.0
0:05:25.136,442.0,306.0
0:05:25.184,442.0,308.0
0:05:25.264,442.0,308.0
0:05:25.344,442.0,308.0
0:05:25.392,442.0,308.0
0:05:25.472,442.0,308.0
0:05:25.552,440.0,306.0
0:05:25.632,440.0,306.0
0:05:25.680,440.0,308.0
0:05:25.760,440.0,308.0
0:05:25.840,438.0,308.0
0:05:25.888,438.0,306.0
0:05:25.968,436.0,308.0
0:05:26.048,434.0,312.0
0:05:26.096,432.0,312.0
0:05:26.176,430.0,314.0
0:05:26.256,430.0,314.0
0:05:26.304,432.0,314.0
0:05:26.384,432.0,314.0
0:05:26.464,432.0,312.0
0:05:26.512,432.0,310.0
0:05:26.592,432.0,310.0
0:05:26.672,430.0,310.0
0:05:26.720,430.0,310.0
0:05:26.800,428.0,310.0
0:05:26.880,428.0,308.0
0:05:26.928,428.0,308.0
0:05:27.008,428.0,306.0
0:05:27.088,428.0,306.0
0:05:27.136,428.0,306.0
0:05:27.216,428.0,306.0
0:05:27.296,426.0,304.0
0:05:27.344,426.0,304.0
0:05:27.424,424.0,300.0
0:05:27.504,424.0,298.0
0:05:27.552,424.0,298.0
0:05:27.632,424.0,298.0
0:05:27.712,422.0,296.0
0:05:27.760,420.0,296.0
0:05:27.840,422.0,296.0
0:05:27.920,422.0,296.0
0:05:27.968,422.0,296.0
0:05:28.048,422.0,296.0
0:05:28.128,422.0,296.0
0:05:28.176,422.0,296.0
0:05:28.256,422.0,296.0
0:05:28.336,422.0,296.0
0:05:28.416,422.0,296.0
0:05:28.464,422.0,296.0
0:05:28.544,422.0,296.0
0:05:28.624,422.0,296.0
0:05:28.672,422.0,296.0
0:05:28.752,422.0,296.0
0:05:28.832,422.0,298.0
0:05:28.880,422.0,298.0
0:05:28.960,422.0,298.0
0:05:29.040,422.0,298.0
0:05:29.088,420.0,298.0
0:05:29.168,420.0,298.0
0:05:29.248,420.0,298.0
0:05:29.296,420.0,298.0
0:05:29.376,420.0,298.0
0:05:29.456,420.0,298.0
0:05:29.504,420.0,298.0
0:05:29.584,420.0,298.0
0:05:29.664,420.0,298.0
0:05:29.712,420.0,298.0
0:05:29.792,420.0,298.0
0:05:29.872,420.0,298.0
0:05:29.920,420.0,298.0
0:05:30.000,420.0,298.0
0:05:30.080,420.0,298.0
0:05:30.128,420.0,298.0
0:05:30.208,420.0,296.0
0:05:30.288,420.0,298.0
0:05:30.336,420.0,298.0
0:05:30.416,418.0,298.0
0:05:30.496,418.0,298.0
0:05:30.544,418.0,298.0
0:05:30.624,420.0,298.0
0:05:30.704,420.0,298.0
0:05:30.752,420.0,298.0
0:05:30.832,420.0,298.0
0:05:30.912,420.0,298.0
0:05:30.960,420.0,298.0
0:05:31.040,418.0,298.0
0:05:31.120,418.0,298.0
0:05:31.200,418.0,298.0
0:05:31.248,418.0,298.0
0:05:31.328,418.0,298.0
0:05:31.408,420.0,298.0
0:05:31.456,420.0,298.0
0:05:31.536,420.0,298.0
0:05:31.616,420.0,298.0
0:05:31.664,420.0,298.0
0:05:31.744,420.0,298.0
0:05:31.824,420.0,298.0
0:05:31.872,420.0,298.0
0:05:31.952,420.0,296.0
0:05:32.032,422.0,296.0
0:05:32.080,422.0,296.0
0:05:32.160,422.0,296.0
0:05:32.240,420.0,296.0
0:05:32.288,420.0,294.0
0:05:32.368,420.0,294.0
0:05:32.448,420.0,294.0
0:05:32.496,420.0,294.0
0:05:32.576,420.0,294.0
0:05:32.656,420.0,294.0
0:05:32.704,420.0,294.0
0:05:32.784,420.0,294.0
0:05:32.864,420.0,294.0
0:05:32.912,420.0,294.0
0:05:32.992,420.0,294.0
0:05:33.072,420.0,294.0
0:05:33.120,420.0,294.0
0:05:33.200,418.0,294.0
0:05:33.280,420.0,294.0
0:05:33.328,422.0,294.0
0:05:33.408,422.0,294.0
0:05:33.488,422.0,294.0
0:05:33.536,422.0,292.0
0:05:33.616,422.0,290.0
0:05:33.696,422.0,286.0
0:05:33.776,422.0,280.0
0:05:33.824,422.0,280.0
0:05:33.904,420.0,280.0
0:05:34.032,418.0,280.0
0:05:34.112,418.0,280.0
0:05:34.192,420.0,278.0
0:05:34.240,420.0,276.0
0:05:34.320,422.0,276.0
0:05:34.400,420.0,276.0
0:05:34.448,420.0,276.0
0:05:34.528,420.0,276.0
0:05:34.608,420.0,276.0
0:05:34.656,420.0,276.0
0:05:34.736,420.0,276.0
0:05:34.816,422.0,276.0
0:05:34.864,422.0,276.0
0:05:34.944,422.0,276.0
0:05:35.024,422.0,276.0
0:05:35.072,420.0,276.0
0:05:35.152,420.0,276.0
0:05:35.232,422.0,276.0
0:05:35.280,422.0,276.0
0:05:35.360,422.0,276.0
0:05:35.440,422.0,276.0
0:05:35.488,422.0,276.0
0:05:35.568,422.0,276.0
0:05:35.648,422.0,276.0
0:05:35.696,422.0,276.0
0:05:35.776,422.0,276.0
0:05:35.856,422.0,276.0
0:05:35.904,422.0,276.0
0:05:35.984,422.0,276.0
0:05:36.064,422.0,276.0
0:05:36.112,422.0,276.0
0:05:36.192,422.0,276.0
0:05:36.272,422.0,276.0
0:05:36.320,422.0,276.0
0:05:36.400,422.0,276.0
0:05:36.480,422.0,276.0
0:05:36.560,422.0,276.0
0:05:36.608,422.0,276.0
0:05:36.688,422.0,276.0
0:05:36.768,422.0,276.0
0:05:36.816,422.0,276.0
0:05:36.896,422.0,276.0
0:05:36.976,422.0,276.0
0:05:37.024,422.0,276.0
0:05:37.104,422.0,276.0
0:05:37.184,422.0,276.0
0:05:37.232,422.0,276.0
0:05:37.312,422.0,276.0
0:05:37.392,422.0,276.0
0:05:37.440,422.0,276.0
0:05:37.520,422.0,276.0
0:05:37.600,422.0,276.0
0:05:37.648,422.0,276.0
0:05:37.728,422.0,276.0
0:05:37.808,422.0,276.0
0:05:37.856,422.0,276.0
0:05:37.936,422.0,276.0
0:05:38.016,422.0,276.0
0:05:38.064,422.0,276.0
0:05:38.144,422.0,276.0
0:05:38.224,422.0,276.0
0:05:38.272,422.0,276.0
0:05:38.352,422.0,276.0
0:05:38.432,422.0,276.0
0:05:38.480,422.0,276.0
0:05:38.560,422.0,276.0
0:05:38.640,422.0,276.0
0:05:38.688,422.0,276.0
0:05:38.768,422.0,276.0
0:05:38.848,422.0,276.0
0:05:38.896,422.0,276.0
0:05:38.976,422.0,276.0
0:05:39.056,422.0,276.0
0:05:39.136,422.0,276.0
0:05:39.184,422.0,276.0
0:05:39.264,422.0,276.0
0:05:39.344,422.0,276.0
0:05:39.392,422.0,276.0
0:05:39.472,422.0,276.0
0:05:39.552,422.0,276.0
0:05:39.600,422.0,276.0
0:05:39.680,422.0,276.0
0:05:39.760,422.0,276.0
0:05:39.808,422.0,276.0
0:05:39.888,422.0,276.0
0:05:39.968,422.0,276.0
0:05:40.016,422.0,276.0
0:05:40.096,422.0,276.0
0:05:40.176,422.0,276.0
0:05:40.224,422.0,276.0
0:05:40.304,422.0,276.0
0:05:40.384,422.0,276.0
0:05:40.432,422.0,276.0
0:05:40.512,422.0,276.0
0:05:40.592,422.0,276.0
0:05:40.640,422.0,276.0
0:05:40.720,422.0,276.0
0:05:40.800,422.0,276.0
0:05:40.848,422.0,276.0
0:05:40.928,422.0,276.0
0:05:41.056,422.0,276.0
0:05:41.136,422.0,276.0
0:05:41.216,422.0,276.0
0:05:41.264,422.0,276.0
0:05:41.344,422.0,276.0
0:05:41.424,422.0,276.0
0:05:41.472,422.0,276.0
0:05:41.552,422.0,276.0
0:05:41.632,422.0,276.0
0:05:41.680,422.0,276.0
0:05:41.760,422.0,276.0
0:05:41.840,422.0,276.0
0:05:41.920,422.0,276.0
0:05:41.968,422.0,276.0
0:05:42.048,422.0,276.0
0:05:42.128,422.0,276.0
0:05:42.176,422.0,276.0
0:05:42.256,422.0,276.0
0:05:42.336,422.0,276.0
0:05:42.384,422.0,276.0
0:05:42.464,422.0,276.0
0:05:42.544,422.0,276.0
0:05:42.592,422.0,276.0
0:05:42.672,422.0,276.0
0:05:42.752,422.0,276.0
0:05:42.800,422.0,276.0
0:05:42.880,422.0,276.0
0:05:42.960,422.0,276.0
0:05:43.008,422.0,276.0
0:05:43.088,422.0,276.0
0:05:43.168,422.0,276.0
0:05:43.216,422.0,276.0
0:05:43.296,422.0,276.0
0:05:43.376,422.0,276.0
0:05:43.424,422.0,276.0
0:05:43.504,422.0,276.0
0:05:43.584,422.0,276.0
0:05:43.632,422.0,276.0
0:05:43.712,422.0,276.0
0:05:43.792,422.0,276.0
0:05:43.840,422.0,276.0
0:05:43.920,422.0,276.0
0:05:44.000,422.0,276.0
0:05:44.048,422.0,276.0
0:05:44.128,422.0,276.0
0:05:44.208,422.0,276.0
0:05:44.256,420.0,276.0
0:05:44.336,420.0,276.0
0:05:44.416,420.0,276.0
0:05:44.464,420.0,274.0
0:05:44.544,420.0,272.0
0:05:44.624,418.0,270.0
0:05:44.704,418.0,272.0
0:05:44.752,418.0,272.0
0:05:44.832,418.0,270.0
0:05:44.912,416.0,268.0
0:05:44.960,416.0,270.0
0:05:45.040,414.0,270.0
0:05:45.120,408.0,270.0
0:05:45.168,404.0,268.0
0:05:45.248,402.0,266.0
0:05:45.328,402.0,262.0
0:05:45.376,400.0,258.0
0:05:45.456,392.0,256.0
0:05:45.536,380.0,252.0
0:05:45.584,374.0,248.0
0:05:45.664,362.0,242.0
0:05:45.744,348.0,232.0
0:05:45.792,342.0,230.0
0:05:45.872,328.0,228.0
0:05:45.952,322.0,228.0
0:05:46.000,320.0,228.0
0:05:46.080,322.0,226.0
0:05:46.160,322.0,226.0
0:05:46.208,322.0,226.0
0:05:46.288,324.0,230.0
0:05:46.368,326.0,232.0
0:05:46.416,326.0,232.0
0:05:46.496,324.0,236.0
0:05:46.576,320.0,242.0
0:05:46.624,318.0,246.0
0:05:46.704,312.0,258.0
0:05:46.784,304.0,270.0
0:05:46.832,300.0,274.0
0:05:46.912,292.0,282.0
0:05:46.992,286.0,296.0
0:05:47.040,284.0,302.0
0:05:47.120,272.0,312.0
0:05:47.200,262.0,322.0
0:05:47.280,256.0,334.0
0:05:47.328,252.0,340.0
0:05:47.408,240.0,346.0
0:05:47.488,228.0,356.0
0:05:47.536,224.0,360.0
0:05:47.616,216.0,372.0
0:05:47.696,204.0,378.0
0:05:47.744,198.0,380.0
0:05:47.824,196.0,378.0
0:05:47.904,196.0,378.0
0:05:47.952,198.0,378.0
0:05:48.032,198.0,374.0
0:05:48.112,196.0,372.0
0:05:48.160,196.0,370.0
0:05:48.240,192.0,370.0
0:05:48.320,188.0,370.0
0:05:48.368,188.0,368.0
0:05:48.448,188.0,364.0
0:05:48.528,186.0,360.0
0:05:48.576,186.0,360.0
0:05:48.656,184.0,356.0
0:05:48.736,180.0,352.0
0:05:48.784,178.0,352.0
0:05:48.864,180.0,350.0
0:05:48.944,182.0,348.0
0:05:48.992,182.0,348.0
0:05:49.072,184.0,348.0
0:05:49.152,186.0,348.0
0:05:49.200,188.0,348.0
0:05:49.280,188.0,346.0
0:05:49.360,186.0,344.0
0:05:49.408,186.0,342.0
0:05:49.488,184.0,338.0
0:05:49.568,184.0,336.0
0:05:49.616,184.0,334.0
0:05:49.696,182.0,332.0
0:05:49.776,182.0,324.0
0:05:49.824,184.0,322.0
0:05:49.904,190.0,318.0
0:05:49.984,192.0,310.0
0:05:50.032,192.0,304.0
0:05:50.112,194.0,290.0
0:05:50.192,194.0,278.0
0:05:50.240,194.0,272.0
0:05:50.320,196.0,262.0
0:05:50.400,196.0,256.0
0:05:50.480,192.0,256.0
0:05:50.528,192.0,256.0
0:05:50.608,188.0,256.0
0:05:50.688,186.0,252.0
0:05:50.736,188.0,250.0
0:05:50.816,190.0,246.0
0:05:50.896,188.0,238.0
0:05:50.944,184.0,232.0
0:05:51.024,174.0,222.0
0:05:51.104,166.0,212.0
0:05:51.152,164.0,208.0
0:05:51.232,168.0,204.0
0:05:51.312,172.0,204.0
0:05:51.360,172.0,202.0
0:05:51.440,172.0,194.0
0:05:51.520,172.0,186.0
0:05:51.568,172.0,182.0
0:05:51.648,172.0,174.0
0:05:51.727,176.0,172.0
0:05:51.776,176.0,170.0
0:05:51.856,178.0,166.0
0:05:51.936,180.0,164.0
0:05:51.984,182.0,164.0
0:05:52.064,180.0,162.0
0:05:52.144,182.0,158.0
0:05:52.192,182.0,158.0
0:05:52.272,180.0,160.0
0:05:52.352,180.0,162.0
0:05:52.400,182.0,162.0
0:05:52.480,182.0,160.0
0:05:52.560,182.0,160.0
0:05:52.608,180.0,160.0
0:05:52.688,180.0,162.0
0:05:52.768,180.0,162.0
0:05:52.816,182.0,160.0
0:05:52.896,180.0,162.0
0:05:52.976,180.0,162.0
0:05:53.024,180.0,162.0
0:05:53.104,180.0,164.0
0:05:53.184,180.0,164.0
0:05:53.264,180.0,164.0
0:05:53.312,180.0,164.0
0:05:53.392,180.0,164.0
0:05:53.472,180.0,164.0
0:05:53.520,180.0,164.0
0:05:53.600,180.0,166.0
0:05:53.680,180.0,166.0
0:05:53.728,180.0,166.0
0:05:53.808,180.0,166.0
0:05:53.887,180.0,166.0
0:05:53.936,180.0,166.0
0:05:54.016,178.0,170.0
0:05:54.096,180.0,170.0
0:05:54.144,182.0,170.0
0:05:54.224,182.0,170.0
0:05:54.303,182.0,172.0
0:05:54.352,182.0,172.0
0:05:54.432,182.0,172.0
0:05:54.512,182.0,170.0
0:05:54.560,182.0,170.0
0:05:54.640,182.0,172.0
0:05:54.720,182.0,178.0
0:05:54.768,182.0,182.0
0:05:54.848,182.0,192.0
0:05:54.928,182.0,196.0
0:05:54.976,182.0,198.0
0:05:55.056,182.0,198.0
0:05:55.136,184.0,196.0
0:05:55.184,184.0,196.0
0:05:55.264,184.0,196.0
0:05:55.344,184.0,196.0
0:05:55.392,184.0,196.0
0:05:55.472,184.0,196.0
0:05:55.552,182.0,198.0
0:05:55.600,182.0,198.0
0:05:55.680,180.0,196.0
0:05:55.760,180.0,196.0
0:05:55.808,180.0,196.0
0:05:55.888,180.0,198.0
0:05:55.968,182.0,198.0
0:05:56.048,182.0,198.0
0:05:56.096,182.0,200.0
0:05:56.176,182.0,200.0
0:05:56.256,182.0,200.0
0:05:56.304,182.0,200.0
0:05:56.384,182.0,198.0
0:05:56.464,182.0,200.0
0:05:56.512,182.0,200.0
0:05:56.592,182.0,200.0
0:05:56.672,182.0,200.0
0:05:56.720,182.0,200.0
0:05:56.800,182.0,200.0
0:05:56.880,182.0,200.0
0:05:56.928,182.0,200.0
0:05:57.008,184.0,198.0
0:05:57.088,184.0,198.0
0:05:57.136,184.0,198.0
0:05:57.216,184.0,198.0
0:05:57.296,184.0,198.0
0:05:57.344,184.0,198.0
0:05:57.424,184.0,198.0
0:05:57.504,184.0,198.0
0:05:57.552,184.0,198.0
0:05:57.632,184.0,198.0
0:05:57.712,184.0,198.0
0:05:57.760,184.0,198.0
0:05:57.840,184.0,198.0
0:05:57.920,184.0,198.0
0:05:57.968,184.0,198.0
0:05:58.048,184.0,198.0
0:05:58.128,184.0,198.0
0:05:58.176,184.0,198.0
0:05:58.256,184.0,198.0
0:05:58.336,184.0,198.0
0:05:58.384,184.0,198.0
0:05:58.464,184.0,198.0
0:05:58.544,184.0,198.0
0:05:58.624,184.0,198.0
0:05:58.672,184.0,198.0
0:05:58.752,184.0,198.0
0:05:58.832,184.0,198.0
0:05:58.880,184.0,198.0
0:05:58.960,184.0,198.0
0:05:59.040,184.0,198.0
0:05:59.088,184.0,198.0
0:05:59.168,184.0,198.0
0:05:59.248,184.0,198.0
0:05:59.296,182.0,198.0
0:05:59.376,182.0,198.0
0:05:59.456,182.0,198.0
0:05:59.504,182.0,198.0
0:05:59.584,182.0,198.0
0:05:59.664,182.0,198.0
0:05:59.712,182.0,198.0
0:05:59.792,182.0,198.0
0:05:59.872,182.0,198.0
0:05:59.920,182.0,198.0
0:06:00.000,182.0,198.0
0:06:00.080,182.0,198.0
0:06:00.128,182.0,198.0
0:06:00.208,182.0,198.0
0:06:00.288,182.0,198.0
0:06:00.336,182.0,198.0
0:06:00.416,182.0,198.0
0:06:00.496,182.0,198.0
0:06:00.544,182.0,198.0
0:06:00.624,182.0,198.0
0:06:00.704,182.0,198.0
0:06:00.752,182.0,198.0
0:06:00.832,184.0,198.0
0:06:00.912,184.0,198.0
0:06:00.960,184.0,198.0
0:06:01.040,184.0,198.0
0:06:01.120,184.0,198.0
0:06:01.168,184.0,198.0
0:06:01.248,184.0,198.0
0:06:01.328,184.0,198.0
0:06:01.408,184.0,198.0
0:06:01.456,184.0,198.0
0:06:01.536,184.0,198.0
0:06:01.616,184.0,198.0
0:06:01.664,184.0,198.0
0:06:01.744,184.0,198.0
0:06:01.824,184.0,198.0
0:06:01.872,184.0,198.0
0:06:01.952,184.0,198.0
0:06:02.032,184.0,198.0
0:06:02.080,184.0,198.0
0:06:02.160,184.0,198.0
0:06:02.239,184.0,198.0
0:06:02.288,184.0,198.0
0:06:02.368,184.0,198.0
0:06:02.448,184.0,198.0
0:06:02.496,184.0,198.0
0:06:02.576,184.0,198.0
0:06:02.655,184.0,198.0
0:06:02.704,184.0,198.0
0:06:02.784,184.0,198.0
0:06:02.864,184.0,198.0
0:06:02.912,184.0,198.0
0:06:02.992,184.0,198.0
0:06:03.120,184.0,198.0
0:06:03.200,184.0,198.0
0:06:03.280,184.0,198.0
0:06:03.328,184.0,200.0
0:06:03.408,184.0,200.0
0:06:03.488,184.0,200.0
0:06:03.536,184.0,200.0
0:06:03.616,184.0,198.0
0:06:03.696,184.0,198.0
0:06:03.744,184.0,198.0
0:06:03.824,184.0,200.0
0:06:03.904,184.0,198.0
0:06:03.984,182.0,198.0
0:06:04.032,182.0,198.0
0:06:04.112,182.0,198.0
0:06:04.192,182.0,198.0
0:06:04.240,182.0,198.0
0:06:04.320,182.0,198.0
0:06:04.400,182.0,198.0
0:06:04.448,182.0,198.0
0:06:04.528,182.0,198.0
0:06:04.608,184.0,198.0
0:06:04.656,184.0,198.0
0:06:04.736,182.0,198.0
0:06:04.816,182.0,198.0
0:06:04.864,182.0,198.0
0:06:04.944,182.0,200.0
0:06:05.024,182.0,200.0
0:06:05.072,180.0,198.0
0:06:05.152,180.0,198.0
0:06:05.232,178.0,196.0
0:06:05.280,178.0,196.0
0:06:05.360,178.0,194.0
0:06:05.440,180.0,196.0
0:06:05.488,182.0,194.0
0:06:05.568,180.0,196.0
0:06:05.648,178.0,194.0
0:06:05.696,178.0,194.0
